Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
21150	-1744.365	-1905.649	161.2838	4.350838	1.210739	6.429715	0.4196077	0.2339725	0.3705866	1.971825	0.7887707
21156	-1751.831	-1912.193	160.3623	3.409408	1.305099	5.919085	0.6003393	0.5994756	0.4294521	3.221675	0.861797
21162	-1741.51	-1902.313	160.8035	2.623563	1.384369	5.865678	0.6309247	0.5994756	0.3567274	3.373003	0.8321009
21168	-1749.252	-1908.555	159.3022	4.874791	1.336647	5.48711	0.6309247	0.7485879	0.4898246	3.652299	0.7725886
21174	-1754.635	-1913.903	159.2685	6.368252	1.026851	6.444449	0.4138304	0.6871882	0.4155694	2.652772	0.7835223
21180	-1752.841	-1913.541	160.7009	6.981721	1.129698	4.87967	0.3929806	0.5937173	0.3953518	2.652772	0.594179
21186	-1748.308	-1911.094	162.7867	4.268931	1.158081	4.838491	0.3566819	0.5085972	0.3532121	2.074356	0.5811233
21192	-1764.554	-1925.704	161.1502	5.254937	1.487486	5.942976	0.2467766	2.14602	0.2782138	0.2695721	0.3623064
21198	-1753.695	-1914.894	161.1988	4.990202	0.9946203	6.675409	0.2538382	2.027028	0.272687	0.2649703	0.450528
21204	-1751.561	-1911.712	160.1507	5.054245	1.085724	7.606171	0.2652555	1.865147	0.5022084	0.1688647	0.4177107
21210	-1766.49	-1928.067	161.5771	5.303039	1.104123	5.380878	0.372128	0.08587005	0.4533927	2.555816	0.5399059
21216	-1745.406	-1905.603	160.1969	6.864159	1.471535	5.55046	0.3745128	0.07330197	0.4522892	2.700417	0.4727248
21222	-1738.039	-1898.247	160.2085	5.117285	1.495038	6.585357	0.5384472	0.3937053	0.3000768	2.105349	0.4257862
21228	-1737.264	-1895.788	158.5237	5.666678	1.514514	7.793728	0.3069815	0.4508491	0.2291233	2.517185	0.3869467
21234	-1742.339	-1900.699	158.3591	5.394537	1.051221	7.987265	0.2902299	0.5381028	0.4230021	2.683466	0.2713025
21240	-1745.731	-1907.935	162.2041	2.714426	1.232053	5.855825	0.2920195	0.5765953	0.3707949	2.494876	0.3352666
21246	-1762.414	-1920.477	158.0628	7.38439	1.11523	7.971648	0.3790176	0.7226586	0.1833276	1.993301	0.2642858
21252	-1757.962	-1919.944	161.982	4.285102	1.148592	7.25736	0.2287965	1.074418	0.1396814	0.2363975	0.4283832
21258	-1750.313	-1914.645	164.3321	4.229824	1.146263	4.967595	0.2118227	1.074418	0.153489	0.1822406	0.6602179
21264	-1755.144	-1917.862	162.7177	3.749501	1.511105	4.740847	0.4656033	0.2886327	0.3954929	2.187737	0.7624495
21270	-1766.41	-1929.029	162.6197	3.630965	1.511105	4.740847	0.3325701	0.1888485	0.4788771	2.509252	0.7624495
21276	-1749.822	-1909.51	159.688	4.901236	1.058133	6.454062	0.5393433	0.4352019	0.5062115	3.025121	0.6403643
21282	-1759.862	-1919.567	159.7055	4.02023	1.264527	7.130046	2.760694	0.2258398	0.7634334	0.3850271	0.4963712
21288	-1760.538	-1918.998	158.4599	6.191845	1.193319	6.686095	3.383949	0.4150475	0.4789287	0.4823343	0.4390834
21294	-1755.843	-1918.142	162.2993	3.79479	1.317773	5.836865	1.94367	0.2578758	0.4405174	0.2598379	0.4132576
21300	-1761.493	-1923.42	161.9266	5.013765	1.398745	5.065513	0.1430578	0.386341	0.6383244	2.128313	0.4902299
21306	-1749.822	-1910.901	161.0789	5.013765	1.079734	5.065513	0.5537612	0.386341	0.5850022	2.930858	0.4902299
21312	-1749.508	-1912.813	163.3047	4.375326	1.250477	4.263866	0.2946093	0.1468925	0.5393122	2.169001	0.6935551
21318	-1754.297	-1916.824	162.5278	4.462688	1.373851	4.424978	0.6501096	0.2069711	0.3095029	2.466737	0.6163785
21324	-1749.081	-1911.697	162.6162	4.331045	1.055746	4.365233	0.3424021	0.4194223	0.4655789	2.765054	0.6131867
21330	-1756.253	-1915.214	158.9604	5.270138	1.097072	6.711595	3.180482	0.589892	0.3600596	0.6303725	0.4087466
21336	-1760.821	-1920.645	159.8237	3.035108	1.097072	7.123161	3.180482	0.6019788	0.5618929	0.4038011	0.331982
21342	-1748.524	-1911.395	162.871	2.891809	1.011948	5.601647	0.4225801	0.2940622	0.2638077	2.480114	0.404011
21348	-1744.869	-1904.831	159.9624	6.286027	1.224947	5.848448	0.5591744	0.2644897	0.5733185	2.611454	0.404011
21354	-1741.132	-1900.568	159.4361	3.487638	1.465467	6.541374	0.6600295	0.5185837	0.6386984	3.274197	0.3740711
21360	-1748.867	-1904.984	156.1167	5.824795	1.100281	7.14657	0.7266527	0.6285146	1.493472	4.039901	0.3956333
21366	-1743.959	-1896.819	152.8599	4.139737	1.196477	8.336517	0.7643776	0.663151	1.493472	6.823965	0.3956333
21372	-1760.9	-1916.638	155.7384	6.193651	1.226297	9.88599	0.4283048	0.1594876	0.7191626	2.949391	0.4879207
21378	-1750.241	-1908.68	158.4389	4.631581	1.137473	8.774033	0.4453264	0.193487	0.5059062	2.32793	0.3445177
21384	-1740.09	-1895.128	155.0382	5.840301	0.9702629	10.62045	0.5968362	0.4164814	0.3309144	3.162801	0.2837417
21390	-1742.317	-1898.948	156.6315	9.267306	1.211391	8.584874	0.1822125	0.4456365	0.3606958	2.189097	0.2117417
21396	-1734.888	-1894.935	160.0471	5.087729	1.154677	7.178889	0.1773736	0.4456365	0.3606958	2.189097	0.3176914
21402	-1732.838	-1892.491	159.6529	5.898196	1.457975	6.856375	0.4137589	0.1387055	0.4561699	2.189097	0.3188979
21408	-1731.8	-1891.65	159.8498	5.898196	1.192153	6.856375	0.5043616	0.1073625	0.4561699	2.23815	0.3726882
21414	-1743.389	-1902.756	159.367	8.000736	1.37652	6.065526	0.3262641	0.5469633	0.4561699	2.178475	0.3726882
21420	-1753.084	-1911.873	158.7892	3.634325	1.23766	6.250939	1.075219	0.836268	0.3893595	3.885696	0.4455191
21426	-1753.283	-1911.941	158.658	3.848998	1.336805	4.888633	0.503131	0.8562672	0.9646335	5.055482	0.3282437
21432	-1756.3	-1913.26	156.9606	4.775064	1.455369	5.647425	0.8661693	1.22992	0.5641826	5.055482	0.3759899
21438	-1749.015	-1907.964	158.9487	4.250152	1.18238	4.146849	0.8811307	1.074076	0.6089924	5.256938	0.4995608
21444	-1743.316	-1901.493	158.1766	3.608516	1.458517	6.458887	0.5056393	0.6660626	0.6036394	4.624477	0.474393
21450	-1743.859	-1902.317	158.4585	5.539098	1.177503	6.762889	0.7498181	0.3049817	0.5633762	3.397324	0.4738526
21456	-1752.224	-1911.943	159.7187	4.130571	1.197415	6.577149	0.4951995	0.3520851	0.4303118	3.397324	0.4850536
21462	-1746.974	-1905.714	158.7401	4.387673	1.386236	5.73734	0.6476014	0.6320878	0.858301	4.023133	0.4746843
21468	-1746.906	-1905.326	158.4202	6.231105	1.286111	5.642121	0.6476014	0.6756432	0.5076743	3.90192	0.4313183
21474	-1756.066	-1917.947	161.8808	3.615108	1.384746	5.162009	0.2555302	0.5393437	0.3597831	2.882586	0.4012108
21480	-1741.101	-1900.965	159.8643	5.910209	1.508814	5.53389	0.564322	0.5305589	0.3104404	2.882586	0.3519692
21486	-1746.179	-1906.173	159.9943	4.872602	1.505754	5.857873	0.5490903	0.4781145	0.3104404	2.976074	0.3121082
21492	-1752.488	-1914.024	161.5351	4.796557	1.210925	4.494184	0.5535783	0.3397562	0.672803	2.922736	0.3385157
21498	-1746.149	-1907.112	160.9627	4.269177	1.340315	5.896014	0.4668907	0.2926485	0.5384101	2.523997	0.3346971
21504	-1739.121	-1899.706	160.5853	4.358879	1.362939	5.896014	0.5854	0.3198288	0.5261386	2.621275	0.2770199
21510	-1740.403	-1902.265	161.8615	4.358879	1.362939	4.622391	0.5523468	0.3198288	0.5261386	2.747349	0.359458
21516	-1743.167	-1904.826	161.6584	4.444672	1.016345	4.399464	0.648835	0.4181522	0.6585489	3.138998	0.359458
21522	-1749.453	-1911.692	162.2395	3.908171	1.016345	4.671551	0.4302082	0.5508563	0.3935715	2.974256	0.3990211
21528	-1751.08	-1913.346	162.2662	3.015747	1.172865	4.901041	0.6291652	0.4646888	0.4400712	2.974256	0.384959
21534	-1751.047	-1912.367	161.3204	4.525218	1.089922	4.65398	0.4332849	0.5074924	0.6347971	3.296616	0.4456336
21540	-1758.874	-1920.692	161.8177	5.053508	1.075682	3.869224	0.3123482	0.3028613	0.7753258	3.501706	0.4527198
21546	-1744.527	-1905.362	160.8344	5.906937	1.075682	4.525713	0.3015357	0.3616349	0.6314552	3.501706	0.4449972
21552	-1744.939	-1906.445	161.5061	3.604615	1.508827	4.880007	0.6565878	0.4044424	0.5620792	2.979219	0.4601246
21558	-1753.416	-1914.965	161.5492	4.960116	1.597547	3.725545	0.6471946	0.4044424	0.6488553	3.15249	0.4663471
21564	-1748.427	-1911.837	163.4103	3.261293	1.207939	3.863437	0.4674723	0.4044424	0.1956573	3.156804	0.4458654
21570	-1756.343	-1916.696	160.3521	6.171685	1.258216	4.816689	0.4341256	0.7137726	0.3685543	3.169473	0.4513785
21576	-1750.384	-1910.449	160.0654	5.923724	1.217749	5.303145	0.5492484	0.7137726	0.4808313	2.90181	0.4948188
21582	-1751.531	-1912.751	161.2206	5.232346	1.273005	5.591999	0.4116682	0.3663572	0.4511315	2.255573	0.4948188
21588	-1734.975	-1897.957	162.9822	4.773047	1.171863	4.849595	0.3700272	0.2741609	0.2966469	1.835687	0.3905999
21594	-1744.373	-1906.534	162.1609	3.962102	1.682156	5.188374	0.4908522	0.3471912	0.2566182	2.147765	0.4054377
21600	-1752.015	-1914.127	162.1127	3.827613	1.110695	6.232058	0.4908522	0.3126898	0.1582002	1.909813	0.4019215
21606	-1740.627	-1900.092	159.4655	4.498699	1.349634	7.490014	0.4696588	0.3282818	0.200907	2.6395	0.4090574
21612	-1737.398	-1897.824	160.4263	6.139411	1.190862	5.537826	0.5763847	0.3962511	0.3420599	2.65981	0.5332788
21618	-1741.757	-1901.966	160.2098	4.587867	1.557173	5.537826	0.339724	0.355822	0.5923356	3.326587	0.5524841
21624	-1739.653	-1898.075	158.4221	4.67885	1.215545	7.47903	0.6393148	0.4373536	0.424431	3.214393	0.3916274
21630	-1738.909	-1896.563	157.6545	6.405627	1.068464	7.877936	0.4338726	0.368303	0.424431	3.097421	0.3207545
21636	-1751.899	-1910.054	158.1544	3.880885	1.418868	7.989024	0.611125	0.3370524	0.7239112	2.985611	0.3049487
21642	-1747.477	-1905.973	158.4965	6.018094	1.040736	7.766537	0.4187891	0.3167501	0.5018211	2.512612	0.2844821
21648	-1748.282	-1904.848	156.5661	5.184109	1.372822	10.32528	0.1846019	0.3225267	0.3423047	2.263469	0.2367646
21654	-1743.585	-1903.253	159.6675	6.009919	1.357601	6.363381	0.3423986	0.4097769	0.459946	2.590255	0.5504008
21660	-1750.065	-1909.822	159.7566	3.999436	1.380057	7.101852	0.4883969	0.5319085	0.3757783	2.590255	0.6238276
21666	-1737.146	-1899.251	162.105	3.983284	1.356375	4.983481	0.4197998	0.2329063	0.5690142	2.590255	0.5400759
21672	-1746.539	-1907.547	161.008	3.625655	1.41629	5.485941	0.6281086	0.7454897	0.3244286	2.870853	0.5400759
21678	-1748.011	-1906.477	158.4663	6.618308	1.078972	5.129601	0.8165465	0.7479651	0.6602946	4.013387	0.4596392
21684	-1743.114	-1901.382	158.268	6.618308	1.141845	5.945919	0.4427597	0.5555474	0.5277803	4.013387	0.4032358
21690	-1745.195	-1904.009	158.8146	5.245158	1.143972	5.775047	0.5535329	0.3882295	0.8187969	4.046046	0.4032358
21696	-1750.82	-1909.345	158.5244	4.232403	1.056394	7.533766	0.6571037	0.6592754	0.4964804	3.16317	0.4113476
21702	-1744.597	-1905.592	160.9949	3.294594	1.124929	5.167494	0.6571037	0.6592754	0.4208516	3.664095	0.4826094
21708	-1753.91	-1912.327	158.417	5.218769	1.11848	5.345135	0.6571037	0.6592754	0.6912393	4.682711	0.4564609
21714	-1740.372	-1901.111	160.7395	3.421463	1.138828	5.342727	0.6151315	0.5465097	0.575161	3.641112	0.4438961
21720	-1757.473	-1916.257	158.7831	6.011063	1.220789	6.193659	0.8435411	0.5004678	0.2376492	3.398869	0.4230228
21726	-1755.656	-1915.731	160.0749	3.582139	1.011038	6.695414	0.5145103	0.3632294	0.4001608	3.398869	0.3661147
21732	-1751.309	-1910.634	159.325	5.854571	1.011038	6.488611	0.6250772	0.5868079	0.4277097	2.755117	0.3661147
21738	-1745.011	-1902.076	157.0647	5.276308	0.8941609	7.962842	1.0307	0.4459874	0.4671098	3.637737	0.3684911
21744	-1749.025	-1907.469	158.4434	4.053036	1.153341	7.883931	0.4269011	0.2406147	0.4202204	3.587568	0.3486918
21750	-1761.56	-1918.236	156.6759	9.541916	1.285275	8.9212	0.3052372	0.5691184	0.1787316	1.853329	0.4463085
21756	-1761.308	-1918.643	157.3344	6.889697	1.255216	9.199868	0.6486888	0.2184996	0.2131064	1.931773	0.4957576
21762	-1760.189	-1915.507	155.3173	7.13563	1.252599	9.277588	0.6796527	0.4461691	0.2160329	3.505047	0.5444015
21768	-1765.286	-1922.578	157.2917	6.80756	1.187648	6.094261	0.5831054	1.034546	0.5738748	4.066554	0.5444015
21774	-1758.732	-1916.156	157.4235	5.100264	1.102824	7.068849	0.6782547	0.5186793	0.8270398	4.012728	0.5444015
21780	-1759.663	-1917.988	158.3257	4.664609	1.508009	6.241322	0.4739965	0.6190077	0.6980316	4.012728	0.5112631
21786	-1756.793	-1915.411	158.6184	3.651418	0.8885179	6.739878	0.447888	0.9518609	0.5550629	4.215737	0.6564819
21792	-1756.194	-1913.631	157.4376	4.600152	1.216006	6.933623	0.5499324	0.5973396	0.8737149	4.252947	0.6583533
21798	-1754.363	-1916.609	162.2461	3.932493	1.37241	4.850729	0.3937292	0.5973396	0.4157875	2.372923	0.659152
21804	-1754.334	-1912.785	158.4512	5.25428	1.420766	8.139959	0.4750715	0.3945437	0.3055847	2.372923	0.5496331
21810	-1743.038	-1900.195	157.1571	7.731841	1.477455	8.215257	0.4750715	0.4579276	0.3055847	2.372923	0.5496331
21816	-1735.061	-1890.997	155.9361	3.781355	1.271228	9.098786	0.5498224	0.4415681	0.7507736	4.290134	0.658078
21822	-1744.721	-1904.074	159.3531	6.492503	1.110358	5.77456	0.3369699	0.3526505	0.7507736	3.088668	0.8916326
21828	-1755.084	-1917.703	162.6181	3.505958	1.08989	4.599231	0.4152558	0.3521059	0.3240225	2.929898	0.9112309
21834	-1756.127	-1916.267	160.1407	6.576578	1.495622	5.520732	0.4152558	0.4713535	0.4960674	2.35992	0.6694669
21840	-1753.24	-1915.197	161.9565	4.277653	1.315535	5.468855	0.2492885	0.3764119	0.4960674	2.172317	0.6773863
21846	-1751.581	-1914.703	163.1214	4.433231	1.026409	4.918242	0.3276048	0.3144285	0.3914876	1.819489	0.7195527
21852	-1751.428	-1908.616	157.1887	4.48253	1.324144	5.173575	5.496571	0.9625314	0.8313544	0.9891673	0.5490436
21858	-1755.46	-1913.949	158.4893	2.221326	1.802594	5.364372	5.610722	0.9625314	0.9221295	0.3490003	0.5902989
21864	-1755.605	-1918.337	162.7314	2.527295	1.009201	4.698788	3.081883	0.567958	0.6687701	0.4504466	0.6243578
21870	-1763.661	-1923.786	160.1247	4.209956	1.538292	4.680703	4.080725	0.5213893	0.8576289	0.3305067	0.5349951
21876	-1766.705	-1929.419	162.7132	2.235185	1.143719	4.099945	3.463978	0.6025807	0.6219913	0.8126266	0.5595424
21882	-1771.643	-1933.833	162.1892	3.974054	1.683684	3.374556	3.463978	0.3584395	0.4175048	0.7940261	0.556631
21888	-1760.366	-1921.851	161.4841	2.929015	1.285084	4.680289	3.463978	0.4992002	0.6843757	0.8441365	0.4731294
21894	-1761.733	-1920.36	158.6264	3.87145	1.49268	6.791711	3.633859	0.666939	0.4130054	0.5997223	0.3007683
21900	-1761.833	-1918.014	156.1811	5.60046	1.516734	5.301456	1.022336	5.919803	0.8203515	0.6010484	0.3780951
21906	-1758.612	-1918.502	159.8903	5.551465	1.748956	4.113515	0.6588747	3.989789	0.5759404	0.4296147	0.3780951
21912	-1754.128	-1916.37	162.242	3.887794	1.27041	3.097401	0.6866658	3.864975	0.3256478	0.825759	0.4699501
21918	-1760.742	-1922.548	161.8061	4.681808	1.287065	3.097401	0.6768267	3.864975	0.5274416	0.5991219	0.4806593
21924	-1752.793	-1913.641	160.8487	5.236967	1.823754	3.544571	0.6208117	3.864975	0.3589317	0.5326864	0.4224457
21930	-1748.05	-1909.604	161.5534	3.528391	0.9714318	4.318432	0.2818066	3.864975	0.559098	0.9023546	0.321306
21936	-1747.503	-1907.477	159.9743	4.178983	1.325754	5.117955	0.2730307	3.864975	0.7268281	0.6843837	0.2587938
21942	-1748.867	-1903.695	154.8286	4.33363	1.79393	6.270345	0.5709746	6.839989	0.765195	0.8069943	0.24038
21948	-1750.581	-1903.597	153.0157	4.115415	1.174251	7.202881	1.092819	7.326909	1.546565	0.7570193	0.3449902
21954	-1760.488	-1914.421	153.933	3.564159	1.718885	6.63274	1.092819	6.833319	1.662506	0.6649437	0.4484594
21960	-1754.999	-1912.312	157.3128	2.736555	1.214854	7.376986	0.7469116	4.831799	1.091418	0.4994249	0.4484594
21966	-1749.185	-1906.285	157.0998	5.922163	1.304323	6.612042	0.5389147	4.099214	0.718146	0.8603011	0.5323535
21972	-1751.294	-1909.229	157.9357	5.122215	1.081476	6.612042	0.2811393	3.809914	1.122782	0.7781223	0.461987
21978	-1761.195	-1920.063	158.868	5.894919	1.528344	6.106265	0.5805837	2.948212	0.4039725	0.7781223	0.3647223
21984	-1766.965	-1919.368	152.4029	6.549452	1.122492	7.386778	1.521205	0.4847613	0.7914691	7.211149	0.3943445
21990	-1759.183	-1917.092	157.9096	8.135845	1.074048	6.267825	0.6588263	3.39914	0.4220513	0.4286224	0.2808265
21996	-1755.662	-1913.824	158.1623	5.396872	1.052249	8.699298	0.5903042	2.247266	0.3577791	0.1988502	0.2582719
22002	-1758.711	-1918.838	160.1274	7.185173	1.42686	6.408718	0.384981	1.603373	0.2058454	0.3389048	0.2527748
22008	-1752.04	-1911.512	159.4723	6.436538	1.509899	6.730544	0.3001514	2.115067	0.3141692	0.3796501	0.2527748
22014	-1756.06	-1918.004	161.9435	5.344097	1.394817	4.803765	2.160964	0.2880048	0.4882517	0.2713906	0.8477635
22020	-1759.729	-1922.98	163.2509	3.046978	1.215462	4.618739	2.477089	0.5010729	0.4631176	0.1832548	0.8244981
22026	-1748.479	-1908.429	159.95	8.203616	1.477937	5.366239	2.477089	0.4732796	0.2537028	0.2608707	0.6195919
22032	-1758.387	-1915.885	157.4979	7.764567	0.9548633	7.336287	3.115447	0.6858105	0.3343383	0.454201	0.6995016
22038	-1769.23	-1927.399	158.1696	6.194496	1.042048	6.538319	3.545804	0.7918189	0.3498926	0.5379228	0.8001926
22044	-1755.437	-1912.045	156.6089	6.952291	1.142651	7.258525	3.733033	0.675307	0.8030207	0.4217993	0.8001926
22050	-1750.156	-1912.148	161.9924	3.046979	1.390317	6.365346	1.96632	0.3069667	0.276041	0.4751301	0.7449597
22056	-1758.82	-1920.911	162.0911	3.384808	1.261623	6.365346	1.96632	0.2981544	0.1621251	0.4751301	0.4270232
22062	-1762.492	-1921.112	158.6201	3.289824	1.743574	5.046938	0.4300748	0.4508283	0.7622436	5.671451	0.50162
22068	-1763.771	-1919.78	156.0091	6.790203	1.567339	5.841449	0.5827621	0.607216	0.80519	5.436602	0.5715245
22074	-1751.152	-1909.26	158.1081	5.486516	1.243839	7.972373	2.560881	0.3602551	0.354305	0.8362494	0.4446993
22080	-1763.984	-1922.303	158.3193	4.503582	1.710364	5.346511	4.430229	0.2200119	0.4685531	1.476989	0.5834398
22086	-1749.914	-1903.095	153.1812	6.447892	1.196368	6.372268	7.194582	0.9673634	1.044418	1.032284	0.4567494
22092	-1752.231	-1907.292	155.0603	3.685289	1.230341	5.815245	6.776927	0.3271571	1.68712	1.528893	0.424815
22098	-1748.111	-1903.707	155.5963	4.695086	1.295834	8.397084	4.506012	0.4481616	1.117835	0.4291535	0.3435202
22104	-1744.292	-1901.351	157.0592	4.690355	1.295834	6.887656	4.203443	0.4283981	1.175043	0.7641477	0.3693072
22110	-1749.364	-1904.68	155.3158	4.522144	1.091672	8.251689	5.267283	0.8429311	0.7595716	0.37466	0.3701034
22116	-1770.338	-1924.852	154.5135	6.422384	1.345047	6.903677	5.267283	1.121558	0.8169906	0.9914945	0.3607743
22122	-1759.286	-1914.97	155.6844	10.78354	1.398495	8.265484	0.4758699	2.51826	0.4433543	0.3706348	0.2298524
22128	-1753.504	-1913.056	159.5522	5.567436	1.25062	6.302188	0.3922717	2.770574	0.498745	0.3661397	0.2163558
22134	-1757.388	-1916.365	158.977	5.61901	0.9744517	7.54789	0.4096361	2.432558	0.4224789	0.4000778	0.2409386
22140	-1758.857	-1919.163	160.3061	4.93431	1.04227	6.524585	0.5271075	2.432558	0.4366291	0.2482958	0.2445408
22146	-1760.432	-1918.663	158.2315	7.032679	1.217278	6.658026	0.6310628	2.891249	0.4845017	0.3009387	0.1968358
22152	-1756.625	-1916.861	160.2357	4.082731	1.23139	6.396278	0.4743882	2.891249	0.4148292	0.3319053	0.2365449
22158	-1754.034	-1914.946	160.9118	2.426178	1.275545	6.584114	0.7585821	2.891249	0.4148292	0.35366	0.2893332
22164	-1746.499	-1909.218	162.7187	5.625519	1.270296	4.603691	0.2334952	1.84985	0.2174454	0.2863717	0.2488462
22170	-1744.271	-1904.425	160.1545	4.958574	0.9218124	7.924926	0.2369579	1.755031	0.3009772	0.2985539	0.2959568
22176	-1750.523	-1907.376	156.8532	7.022699	1.370401	9.093268	0.4413678	2.088845	0.3598312	0.2649139	0.2138045
22182	-1758.246	-1917.461	159.2156	4.527997	1.485716	6.911187	0.4083833	2.572523	0.495232	0.5869363	0.2138045
22188	-1752.033	-1909.566	157.5328	7.676322	1.485716	7.545898	0.2440476	2.452816	0.6377717	0.3075048	0.2121032
22194	-1751.346	-1911.83	160.4837	4.594087	1.669584	6.067859	0.3287991	2.313466	0.4744749	0.4197833	0.2606461
22200	-1753.601	-1913.123	159.5219	6.068406	1.490954	6.330409	0.2012248	2.313466	0.6893861	0.4550547	0.2606461
22206	-1762.684	-1922.787	160.1021	4.832766	1.584549	6.533129	0.5601955	2.313466	0.1328087	0.3614976	0.2436648
22212	-1749.142	-1908.941	159.799	5.438244	1.217694	9.152181	0.8700426	0.0813735	0.212775	0.0549891	0.3276708
22218	-1752.459	-1908.596	156.1375	16.02667	1.544105	8.948779	0.8700426	0.08282947	0.1691272	0.1082814	0.2903717
22224	-1750.886	-1907.997	157.1109	8.851619	1.043027	10.20036	1.014474	0.09347762	0.1846207	0.1683575	0.2378138
22230	-1757.482	-1914.417	156.9356	8.04552	1.34347	8.857709	0.1870364	1.806497	0.153738	0.5032623	0.1405106
22236	-1754.414	-1911.632	157.218	7.330675	1.082624	9.250312	0.2186318	1.788118	0.1245914	0.436728	0.1515397
22242	-1753.654	-1908.56	154.9053	7.514567	1.587772	10.52285	0.2731764	2.000894	0.2619241	0.3344648	0.1189953
22248	-1763.642	-1919.429	155.7865	7.694659	1.348212	10.52285	0.3069474	1.519334	0.2438488	0.1826604	0.1378641
22254	-1772.971	-1930.682	157.7111	7.694659	1.251292	7.85528	0.4760125	2.182191	0.2847079	0.1338328	0.135404
22260	-1764.28	-1917.177	152.8965	4.351963	1.464997	7.624874	6.847544	1.353255	1.005323	0.6906995	0.2637521
22266	-1766.17	-1919.526	153.3556	4.900474	1.454684	8.671544	5.637161	0.7991414	1.005323	0.6963389	0.2866824
22272	-1758.975	-1917.764	158.7887	6.859611	1.48683	7.711325	0.2012821	1.462034	0.1178884	0.28459	0.104936
22278	-1757.109	-1918.346	161.2368	3.867877	1.48683	6.907296	0.1388115	1.462034	0.13633	0.2598174	0.1137596
22284	-1755.932	-1917.217	161.285	4.021528	1.368923	6.907296	0.1304145	1.334637	0.1544173	0.3229216	0.1100253
22290	-1758.672	-1920.61	161.9377	4.537308	1.368923	6.013439	0.2030632	1.469768	0.1544173	0.3513484	0.1639243
22296	-1755.668	-1913.717	158.0491	7.19991	1.022145	8.407616	0.3803508	1.703144	0.2840549	0.380047	0.1639243
22302	-1747.66	-1907.665	160.0047	7.19991	1.168461	6.362958	0.3271631	2.063738	0.3792317	0.1232487	0.2282804
22308	-1764.181	-1923.505	159.3233	8.427569	1.152144	6.273047	0.3355685	2.063738	0.3749224	0.4571789	0.2421263
22314	-1763.466	-1922.525	159.0592	5.887449	1.298617	7.672625	0.3087008	1.99478	0.2594373	0.3736952	0.2113354
22320	-1758.492	-1918.504	160.0119	4.265826	1.217818	7.776522	0.3087008	1.964345	0.2133643	0.3234058	0.2147945
22326	-1757.412	-1915.646	158.2347	4.897849	0.9675549	9.659656	0.3021898	1.78372	0.1908315	0.3136774	0.2095331
22332	-1759.651	-1920.951	161.3	3.70134	1.207843	5.595052	3.106707	0.5158753	0.2029188	0.4339423	0.3398515
22338	-1753.86	-1915.254	161.3935	5.128454	1.486185	5.010023	2.625874	0.4010344	0.272385	0.4419877	0.4741342
22344	-1750.308	-1912.953	162.6448	4.497521	1.230663	5.117112	0.4453997	2.05605	0.03181261	0.3497404	0.32188
22350	-1750.386	-1907.459	157.0725	7.275421	1.029511	7.898309	3.285775	0.3522524	0.4423104	0.5234448	0.3802605
22356	-1747.426	-1902.699	155.273	7.613291	1.464074	9.029117	3.285775	0.5052359	0.5813387	0.3557544	0.411531
22362	-1741.318	-1901.609	160.2908	5.697264	0.9589849	8.064203	0.2482793	1.281955	0.1718209	0.1890893	0.2843279
22368	-1742.119	-1902.23	160.1112	5.670009	1.078656	8.064203	0.2122084	1.338212	0.19537	0.2107661	0.279378
22374	-1742.713	-1904.987	162.2738	5.891285	1.164596	6.685169	0.08745899	0.8085133	0.0951268	0.09892466	0.3823495
22380	-1748.736	-1909.566	160.8302	7.262398	1.275634	7.647357	0.06748477	0.5499564	0.1162424	0.03463345	0.2899713
22386	-1760.983	-1919.792	158.8095	6.659853	1.275634	10.00711	0.06150523	0.5499564	0.1162424	0.03262598	0.3601933
22392	-1749.015	-1910.593	161.578	5.253998	1.495294	7.205994	0.1755136	0.9008252	0.1749165	0.02795801	0.4310569
22398	-1743.484	-1905.892	162.4087	4.026609	1.318881	7.383052	0.1047256	0.7838128	0.1780118	0.04737183	0.4386834
22404	-1743.369	-1907.576	164.2077	3.395236	1.372497	5.674552	0.1027856	0.9371302	0.1449538	0.1886339	0.5013522
22410	-1750.675	-1913.004	162.3288	8.634718	1.415412	5.23874	0.1059203	0.7319724	0.151629	0.1476535	0.4940223
22416	-1747.054	-1905.914	158.8598	8.634718	1.415412	8.919848	0.09738494	0.588991	0.1224076	0.0759816	0.3710994
22422	-1743.439	-1906.81	163.3719	3.887959	0.9517481	6.862038	0.05639036	0.1179519	0.1464568	0.7100777	0.751628
22428	-1748.577	-1911.478	162.9005	4.942788	1.069027	6.46797	0.07450668	0.1700578	0.114386	0.8816514	0.6537563
22434	-1741.236	-1904.015	162.779	5.154138	1.136126	6.606222	0.07450668	0.1632081	0.114386	0.7007369	0.6417236
22440	-1757.72	-1920.774	163.0542	3.537891	1.264673	5.904262	1.611945	0.2552273	0.2751791	0.146349	0.6088142
22446	-1745.575	-1906.773	161.1973	6.673933	1.271988	6.052528	1.611945	0.324467	0.1912496	0.2363293	0.5696488
22452	-1734.697	-1894.23	159.5334	6.854414	1.084129	8.093033	1.478254	0.2869818	0.1540724	0.1773533	0.5633452
