Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
22194	-1753.82	-1915.177	161.3576	4.908962	1.057198	6.208602	2.067283	0.3231481	0.2899057	0.3829992	0.3599784
22200	-1764.586	-1924.664	160.0772	6.221206	0.9485576	6.927867	2.067283	0.3920749	0.2899057	0.3291722	0.3447879
22206	-1760.679	-1924.749	164.0698	2.915469	1.346998	5.309991	1.316644	0.3920749	0.2367285	0.2677806	0.4202899
22212	-1749.184	-1911.633	162.4481	7.44409	1.158431	4.941794	1.391002	0.2239454	0.2416482	0.1511067	0.4202899
22218	-1741.651	-1904.558	162.9077	5.240429	1.215811	5.425677	1.391002	0.2105037	0.2497378	0.1361319	0.3898771
22224	-1748.995	-1912.074	163.0791	6.077211	1.248528	4.994597	1.270214	0.07996824	0.1927885	0.285645	0.4314233
22230	-1744.891	-1908.921	164.0301	3.406955	1.083999	5.626128	1.270214	0.07791254	0.1914014	0.285645	0.3586462
22236	-1755.898	-1918.818	162.9204	4.003094	1.12141	6.175957	1.270214	0.1564991	0.2169377	0.3214545	0.3458143
22242	-1769.461	-1929.241	159.7793	5.620356	1.505759	6.916814	0.3495481	2.038564	0.1861914	0.6113072	0.5183448
22248	-1762.694	-1922.464	159.7693	5.02886	1.223172	7.221396	0.4387603	2.260403	0.2522975	0.4992775	0.5709411
22254	-1761.581	-1921.223	159.6418	3.944717	1.080316	8.054366	0.5454883	2.260403	0.3920213	0.2944036	0.5709411
22260	-1763.647	-1922.373	158.7263	5.333796	1.278759	5.573993	0.6385872	3.888272	0.7096027	0.6846579	0.6045098
22266	-1774.992	-1935.959	160.9673	4.314012	1.536627	3.718441	0.4778995	3.805736	0.5753458	0.9460546	0.6731683
22272	-1758.274	-1921.877	163.6031	3.541004	1.32296	4.176218	0.4017863	2.006936	0.3762678	0.6229321	0.6122936
22278	-1751.983	-1913.352	161.3683	6.054549	1.133596	4.062558	0.7933628	2.889856	0.4442939	0.4780289	0.5056518
22284	-1741.383	-1904.205	162.8219	3.014283	1.024913	4.497118	0.4063904	2.889856	0.5068556	0.7215328	0.4282166
22290	-1745.538	-1908.009	162.4713	4.936142	1.184161	4.497118	0.4164743	2.246754	0.4190524	0.4833341	0.4593365
22296	-1746.248	-1909.814	163.566	5.007976	1.270891	4.497118	0.224457	1.48413	0.2742894	0.3377342	0.6351493
22302	-1745.84	-1909.122	163.2822	3.662569	1.417608	4.678204	0.3794335	2.046273	0.2935386	0.2939547	0.7072691
22308	-1759.846	-1925.817	165.9706	2.852108	0.908893	3.548647	0.3529959	1.467654	0.2422146	0.2536172	0.9413726
22314	-1754.365	-1916.851	162.4864	4.746845	1.198589	4.32815	0.1473836	2.67761	0.3908239	0.5619865	0.6368894
22320	-1753.322	-1915.702	162.3799	3.418134	1.117645	5.300522	0.2774755	2.5962	0.4558963	0.4484199	0.6368894
22326	-1755.58	-1915.614	160.0341	6.595292	1.228646	5.467473	0.42501	2.5962	0.7241301	0.3776276	0.7190991
22332	-1757.819	-1916.352	158.5329	5.845188	1.457965	7.572145	0.2834079	2.407762	0.4746142	0.3776276	0.8521356
22338	-1755.709	-1917.507	161.7977	3.104327	1.250406	5.638302	0.330852	2.620925	0.4187462	0.3893935	1.06445
22344	-1763.933	-1924.942	161.0085	3.243787	1.160337	5.638302	0.5093471	3.196635	0.3971901	0.3893935	1.111131
22350	-1747.757	-1907.43	159.6724	3.837891	1.372572	4.457367	0.677891	4.252825	0.4915191	0.7547014	1.319937
22356	-1751.048	-1911.192	160.1442	2.80846	1.265929	4.81653	0.8993944	3.886575	0.7604616	0.7829558	1.154776
22362	-1756.71	-1917.451	160.7406	3.149779	1.554786	4.707795	0.6912542	3.471299	0.5712609	0.5862879	1.160709
22368	-1753.22	-1913.04	159.8198	5.588809	1.195703	4.707795	0.5837933	3.769868	0.5373993	0.4040226	1.064545
22374	-1749.152	-1911.259	162.1071	2.638995	1.288457	4.224703	0.6722937	3.267415	0.6084226	0.5522411	1.119608
22380	-1760.605	-1922.473	161.8685	3.461547	1.093237	3.44225	0.6722937	4.048911	0.7764048	0.4760044	0.8882937
22386	-1758.533	-1920.03	161.4966	3.5671	1.26324	3.718525	1.045446	4.048911	0.4548778	0.4060119	0.7278718
22392	-1760.235	-1921.034	160.7994	4.650083	1.1899	4.4903	0.8434205	3.566904	0.6158612	0.2767653	0.7469127
22398	-1744.583	-1907.246	162.6631	5.232563	1.168024	4.4903	0.3344563	2.184746	0.2654652	0.3698468	0.7469127
22404	-1760.926	-1921.273	160.3467	4.75191	1.069063	6.124956	0.5759403	2.636595	0.4552313	0.5655056	0.6653193
22410	-1761.847	-1922.705	160.8585	7.203978	1.069063	4.721046	0.5924482	2.473499	0.5748116	0.3620639	0.5960504
22416	-1776.479	-1939.538	163.0594	3.591612	0.8470153	4.86477	0.2782488	2.526056	0.4327881	0.4400169	0.6692494
22422	-1763.048	-1924.525	161.4768	3.329652	1.393131	6.014498	0.5468383	0.5070101	0.3532761	2.364977	0.4162765
22428	-1757.066	-1916.945	159.8785	5.064722	1.156211	6.289007	0.6414527	0.4833684	0.4694171	2.732442	0.4568817
22434	-1757.663	-1920.682	163.019	2.914342	1.4236	5.043185	0.2582254	0.4888385	0.3574565	2.345704	0.6131769
22440	-1749.446	-1913.125	163.6782	3.921766	1.020197	4.66903	0.2191358	0.245461	0.485764	1.951624	0.6131769
22446	-1759.553	-1921.83	162.277	4.124803	0.9736479	4.31801	0.3676615	0.3349571	0.5669433	3.312929	0.6064804
22452	-1749.745	-1908.9	159.1548	5.433727	1.119703	5.888646	0.5038901	0.6779317	0.393518	3.561575	0.8472584
22458	-1746.592	-1907.084	160.4922	4.219082	1.185089	4.654919	0.7064242	0.9414126	0.4599204	3.561575	0.7802245
22464	-1743.644	-1903.288	159.6448	3.775635	1.543368	5.875483	0.3295949	0.6363295	0.7231512	3.561575	0.7304749
22470	-1737.713	-1897.648	159.9347	4.850185	1.147463	5.542547	0.6762901	0.5211377	0.3595303	3.561575	0.6164696
22476	-1756.177	-1914.212	158.0344	3.266609	1.105225	5.973074	0.8566321	1.018518	0.6489743	5.048154	0.6145746
22482	-1753.163	-1908.131	154.9684	7.505585	1.037467	6.33856	0.501665	1.065058	1.017281	5.550975	0.7035177
22488	-1763.861	-1917.582	153.7205	7.143628	1.614786	6.138299	0.6073909	1.067606	1.320688	6.24398	0.4881722
22494	-1755.322	-1913.976	158.6542	3.705216	1.529917	6.101762	0.6073909	0.6681666	0.8774551	3.999678	0.5129293
22500	-1750.71	-1911.379	160.6687	4.022386	1.530855	4.263823	0.5713936	0.409313	0.8020477	3.999678	0.5012437
22506	-1743.043	-1904.5	161.4563	4.068895	1.211545	5.095112	0.4204263	0.5190402	0.8020477	2.699931	0.5194081
22512	-1750.996	-1908.317	157.3207	8.337605	1.329787	6.464789	0.3738864	0.2359128	0.9317357	3.569624	0.4927021
22518	-1744.636	-1904.072	159.4367	5.74627	1.328828	5.500908	0.5669658	0.3326213	0.9317357	3.209181	0.5813192
22524	-1752.463	-1910.221	157.7582	7.226581	1.321988	6.496092	0.7759871	0.6004591	0.4933932	3.209181	0.5618077
22530	-1751.743	-1907.596	155.8538	7.60442	1.320247	6.496092	0.9116832	0.8472597	0.5177812	4.560265	0.4682181
22536	-1746.024	-1903.152	157.1272	5.368042	1.320247	7.300028	0.2866033	0.7466472	0.7478327	3.895394	0.7266035
22542	-1752.134	-1905.977	153.8437	7.936181	1.344515	9.204701	0.8689773	0.7466472	0.6276716	3.728218	0.5930099
22548	-1743.548	-1901.761	158.2126	6.662078	1.344515	6.872358	0.2712177	0.2448565	0.7097324	3.2173	0.6312802
22554	-1739.631	-1899.095	159.4644	3.013876	1.570302	7.435214	0.06528175	0.4768512	0.3947316	3.427843	0.6988483
22560	-1752.051	-1910.241	158.1903	6.862277	1.718292	6.414535	0.1372581	0.6683039	0.7258303	2.937387	0.6747122
22566	-1749.265	-1909.205	159.9396	5.872502	1.415657	6.414535	0.184106	0.5585527	0.5274471	2.189818	0.6390847
22572	-1750.842	-1913.491	162.6491	5.872502	1.107773	4.761643	0.3053159	0.4422394	0.2534171	1.727375	0.566575
22578	-1739.706	-1903.259	163.5537	3.746261	1.120015	4.843003	0.2759157	0.2801984	0.4932886	1.802305	0.6347474
22584	-1750.74	-1910.932	160.1921	6.524915	1.120015	6.910697	0.5286283	0.1742194	0.2688469	1.762655	0.4844293
22590	-1747.545	-1908.947	161.4024	6.742697	1.263312	5.617587	0.3930737	0.2336371	0.1490636	1.782982	0.613972
22596	-1748.658	-1911.993	163.335	3.239981	1.309447	5.591903	0.192216	0.2603207	0.1490636	1.782982	0.7697115
22602	-1752.224	-1914.055	161.8308	2.894501	1.309447	5.879223	0.4766383	0.3155625	0.2987282	2.818174	0.6535796
22608	-1759.783	-1919.062	159.2795	5.269648	1.836387	6.257663	0.3607316	0.5962027	0.2693909	2.803164	0.8743551
22614	-1760.361	-1918.753	158.3917	9.087586	1.580281	6.250353	0.2222055	0.2516202	0.6562235	2.525941	0.7424833
22620	-1758.254	-1916.676	158.4224	7.236715	1.605519	6.433533	0.2762018	0.4226345	0.5758649	2.786307	0.8283303
22626	-1755.216	-1917.23	162.0136	3.397972	1.605519	5.452767	0.235859	0.3587359	0.5497572	2.315274	0.7715218
22632	-1755.49	-1915.488	159.9977	4.295116	1.247914	7.060048	0.235859	0.4890224	0.64865	2.315274	0.7273466
22638	-1766.549	-1926.785	160.2356	6.561555	1.197637	3.890221	0.2825828	0.4926006	0.8445928	3.70584	0.9862481
22644	-1746.296	-1908.176	161.8793	3.221965	1.020887	3.890221	0.6438218	0.575725	0.6447344	3.70584	1.068013
22650	-1751.188	-1911.807	160.6193	4.155095	1.037006	4.975853	0.4226981	0.6218025	0.5473153	3.70584	0.9125741
22656	-1757.551	-1917.836	160.2856	3.640193	1.181175	7.03339	0.5440684	0.3428556	0.5212501	2.243435	1.007448
22662	-1756.931	-1919.18	162.2492	4.516456	0.9501817	5.022906	0.4874122	0.3267405	0.3602029	2.23668	1.007448
22668	-1755.787	-1917.468	161.6805	4.380285	1.640253	5.066939	0.3391362	0.6621758	0.2291715	2.23668	0.876974
22674	-1757.144	-1918.629	161.4847	4.001484	1.640253	6.07631	0.3808209	0.4421884	0.2446436	1.805861	0.876974
22680	-1760.813	-1921.512	160.6994	6.116994	1.600242	6.07631	0.3808209	0.4029809	0.2912553	1.575444	0.8054612
22686	-1748.995	-1907.208	158.2133	9.359983	0.9534192	7.941188	0.3053661	0.2142597	0.3612569	1.74318	0.7902674
22692	-1756.366	-1911.434	155.0684	3.754765	1.110336	7.862169	5.234084	1.215028	0.9324172	0.9387136	0.3825893
22698	-1745.712	-1902.644	156.9322	5.726424	1.105489	7.493403	3.833082	0.7096712	0.5162186	0.6929944	0.3696686
22704	-1746.677	-1902.146	155.4685	8.539366	0.9695868	7.927695	3.833082	0.5698923	0.5254345	0.7852465	0.3375364
22710	-1755.146	-1911.042	155.8957	6.313505	1.078479	8.471252	3.833082	0.4312844	0.3175272	1.017885	0.4455626
22716	-1745.551	-1903.815	158.264	7.366383	1.224464	6.847786	2.791915	0.4647216	0.5038671	0.4994994	0.4455626
22722	-1757.442	-1915.125	157.6837	6.623568	1.127675	6.517522	3.324282	0.6988886	0.5963415	0.7580633	0.2428086
22728	-1760.792	-1920.512	159.7202	4.640997	1.455641	5.350545	3.415979	0.5817002	0.6168073	0.5400081	0.2428086
22734	-1765.072	-1925.742	160.6704	4.44024	1.596355	4.499991	3.415979	0.7631228	0.3523099	0.6346366	0.3288561
22740	-1768.211	-1928.075	159.8637	2.403644	1.474206	5.440706	4.295468	0.4610756	0.5437065	1.184632	0.3278712
22746	-1762.794	-1921.787	158.9931	4.144015	1.474206	4.91747	4.295468	0.5799233	0.7946197	0.9929179	0.2913155
22752	-1750.249	-1909.719	159.47	4.144015	1.273247	5.457881	4.295468	0.2609627	0.7946197	0.5230661	0.319343
22758	-1752.518	-1912.288	159.7703	5.104207	1.173878	6.106106	3.037924	0.5572101	0.5248018	0.3768767	0.319343
22764	-1747.484	-1906.333	158.8482	5.311861	1.288161	6.332275	3.435589	0.7002678	0.3423004	0.3996773	0.2546097
22770	-1749.236	-1908.082	158.8458	5.605287	1.043492	5.918847	3.651268	0.5660079	0.9507604	0.3470402	0.3467224
22776	-1755.926	-1911.932	156.0064	7.288341	1.390492	4.72898	6.320985	0.338817	0.8799934	0.9144399	0.3467224
22782	-1756.511	-1910.734	154.223	9.457281	1.287808	4.72898	6.320985	0.7900159	1.079128	1.26044	0.2839645
22788	-1746.644	-1901.361	154.7169	4.885512	1.216046	6.554909	6.320985	0.7900159	0.9726051	1.130993	0.3626295
22794	-1752.676	-1906.909	154.2327	6.282149	1.360482	5.926295	6.320985	0.7900159	1.35672	1.011064	0.3327802
22800	-1751.188	-1904.15	152.9625	6.927528	1.457816	7.499028	6.320985	0.2998	1.316011	0.745997	0.2510168
22806	-1751.704	-1906.033	154.3289	4.05154	1.689389	7.258404	6.103097	0.261653	1.520216	0.9696313	0.3002705
22812	-1764.36	-1916.626	152.2656	5.446896	1.065485	6.897356	6.714397	1.24455	2.240764	1.021047	0.4288016
22818	-1774.822	-1927.697	152.8757	8.9766	1.275733	6.36589	6.620389	1.287071	0.7689323	0.7922894	0.4481037
22824	-1749.852	-1904.857	155.0053	7.171338	1.182257	6.36589	5.804275	0.8230221	0.7067658	0.7922894	0.4669257
22830	-1768.385	-1924.965	156.58	4.390916	1.102092	6.735626	4.32307	1.520838	1.034147	0.7200028	0.4668549
22836	-1761.835	-1921.773	159.9385	4.969061	1.186388	5.026296	3.564265	0.8859014	0.53444	0.5664379	0.4668549
22842	-1778.482	-1938.807	160.3251	5.053312	1.566513	4.594423	0.8701121	3.504909	0.3378644	0.4114873	0.7047064
22848	-1767.309	-1929.472	162.1634	6.268177	1.413728	4.39901	0.3701947	1.930785	0.2898082	0.3052926	0.8945401
22854	-1755.984	-1916.67	160.6859	6.102442	1.237658	6.114764	0.1866553	1.976933	0.3310146	0.4612634	0.8325025
22860	-1763.208	-1923.32	160.1123	3.262452	1.454156	4.434203	4.273479	0.4015566	1.011534	0.8783415	0.8316756
22866	-1762.562	-1919.688	157.1264	7.130631	1.330302	5.201162	4.657973	0.8995952	0.6501977	0.7420866	0.7500886
22872	-1769.697	-1927.363	157.6659	8.003213	1.310203	5.157315	3.949438	0.4877471	0.8404937	0.6101152	1.024462
22878	-1756.276	-1914.373	158.0972	5.065536	1.237464	5.250892	4.503318	0.7598448	0.6478928	0.8308806	1.020489
22884	-1741.972	-1901.518	159.5461	5.880803	0.9465939	4.848679	3.903283	0.7664653	0.4739208	0.5266947	0.9296482
22890	-1757.915	-1917.242	159.3266	3.964444	0.9465939	4.848679	4.612691	0.7664653	1.010385	0.5895401	0.8448447
22896	-1765.766	-1924.823	159.0567	3.411455	0.831733	4.256756	5.692881	0.6934329	1.386713	0.5275823	0.8448447
22902	-1769.673	-1928.808	159.1351	4.466337	1.217406	5.919317	3.72071	0.5371372	0.7565947	0.6532184	0.6496101
22908	-1741.735	-1899.806	158.0714	4.461745	1.31347	6.548036	4.051242	0.6207602	0.6709083	0.6141927	0.7458342
22914	-1752.567	-1910.507	157.9406	4.614301	1.123413	7.071042	4.040372	0.7248577	0.3999992	0.4524364	0.8148279
22920	-1741.727	-1899.398	157.6711	4.309752	1.123413	7.634446	4.040372	0.3505941	0.2679543	0.8560819	0.7870223
22926	-1746.888	-1903.666	156.778	4.15439	1.361837	7.334775	4.469971	0.3573083	0.793422	1.016725	0.66944
22932	-1751.672	-1907.486	155.814	5.567141	1.361837	7.854032	4.469971	0.6287814	0.7084415	0.4562409	0.7771348
22938	-1754.209	-1909.589	155.3801	4.930522	1.122197	7.765417	4.92609	0.6772058	0.7030566	1.054329	0.7517235
22944	-1745.702	-1904.526	158.8238	6.058323	1.3109	6.568624	3.023142	0.7254289	0.5073903	0.183571	0.6295484
22950	-1756.986	-1913.815	156.8289	5.283289	1.3109	7.961152	3.881714	0.5264157	0.861889	0.152369	0.6132674
22956	-1746.746	-1903.334	156.5877	9.429896	1.286964	6.122543	3.881714	0.8935883	0.3885125	0.625057	0.6701697
22962	-1745.72	-1908.34	162.6198	3.723795	1.266894	4.548603	2.69864	0.5184356	0.4559272	0.2144223	0.7471081
22968	-1745.64	-1907.713	162.0728	4.997616	1.312049	4.782737	2.69864	0.2085614	0.3645301	0.2331867	0.6059952
22974	-1745.083	-1906.397	161.314	6.268899	1.881147	5.346767	1.708286	0.3009613	0.2872984	0.2069843	0.7208933
22980	-1735.066	-1897.084	162.0181	3.767613	1.387132	6.519205	1.708286	0.278605	0.3772504	0.0561271	0.6703538
22986	-1750.03	-1911.308	161.2783	4.829933	1.381522	7.289624	1.155397	0.1588269	0.4109098	0.05442788	0.6831912
22992	-1760.234	-1921.675	161.4405	3.791917	1.251054	7.802515	1.40909	0.1443301	0.1166079	0.1654398	0.6619338
22998	-1750.136	-1910.591	160.4544	3.703588	1.215582	8.598504	1.456377	0.3486539	0.1189911	0.2329224	0.4738119
23004	-1756.526	-1915.972	159.4466	5.627853	1.278534	7.59783	2.087942	0.5047703	0.1365666	0.3010889	0.4041963
23010	-1752.445	-1913.15	160.7045	5.074664	1.277844	7.217715	1.767827	0.2539269	0.2052861	0.2082085	0.4159618
23016	-1757.066	-1917.587	160.5214	5.074664	1.4456	7.976497	1.127722	0.2970056	0.1772667	0.08174224	0.3862894
23022	-1750.507	-1912.488	161.9809	4.076676	1.257459	7.169024	1.191846	0.1903118	0.1772667	0.1791906	0.3514797
23028	-1754.182	-1915.8	161.6188	6.408833	1.716786	5.943097	1.191846	0.2006574	0.1572601	0.2106892	0.5042933
23034	-1752.395	-1913.335	160.9407	4.533898	0.9303872	7.860427	1.562171	0.275284	0.07647758	0.2422294	0.3577465
23040	-1742.077	-1902.211	160.1337	6.303561	1.380546	7.136967	1.673779	0.1731444	0.2516729	0.3068582	0.5541637
23046	-1740.221	-1901.403	161.1828	4.249797	1.380546	6.478949	1.924621	0.2533035	0.4837067	0.3523427	0.671821
23052	-1735.002	-1896.395	161.393	4.729117	1.46129	5.705901	2.244741	0.2533035	0.5314157	0.2508755	0.5195798
23058	-1740.689	-1902.37	161.6807	5.409708	1.429468	5.448797	1.761394	0.2247381	0.434232	0.5072502	0.5170516
23064	-1741.752	-1903.26	161.508	4.770399	1.228021	5.850004	2.247622	0.2247381	0.4637665	0.2632108	0.6205799
23070	-1745.198	-1905.243	160.0451	4.770399	1.985124	4.801003	3.406887	0.3267535	0.564128	0.7235505	0.6091601
23076	-1756.862	-1914.924	158.0627	7.448844	1.510492	6.339529	3.326145	0.2850293	0.5192136	0.5353816	0.4669375
23082	-1759.019	-1918.893	159.8746	3.683886	1.510492	7.964523	1.918105	0.3171984	0.4903215	0.3755921	0.4947731
23088	-1747.88	-1907.158	159.2781	7.184964	1.275808	6.636445	2.343751	0.2441744	0.5097316	0.3842563	0.5567547
23094	-1752.138	-1915.093	162.9549	3.715271	1.451117	4.546624	2.343751	0.3287893	0.2713081	0.5194907	0.5807131
23100	-1744.527	-1907.517	162.9902	5.365888	1.155587	5.383438	1.241404	0.1270703	0.1799129	0.3445395	0.7260208
23106	-1742.65	-1906.37	163.7193	4.347582	1.473663	5.022021	1.241404	0.1640991	0.133283	0.1846312	0.7793927
23112	-1749.768	-1914.361	164.5931	3.769059	1.247773	4.253034	1.279644	0.2789084	0.2483736	0.1448077	1.033856
23118	-1755.575	-1920.248	164.6727	3.601384	1.260839	4.253034	1.279644	0.2495694	0.1823102	0.2526596	1.033856
23124	-1741.33	-1904.84	163.5099	4.486207	1.381492	4.694123	1.279644	0.298175	0.2371585	0.1957287	1.065445
23130	-1756.947	-1919.678	162.7304	5.542651	1.274876	5.360463	1.279644	0.3401409	0.1572282	0.07718625	0.881312
23136	-1756.196	-1919.082	162.8859	6.328311	0.965997	5.118367	1.279644	0.2172322	0.2082444	0.1767163	0.8777632
23142	-1760.832	-1926.135	165.3031	2.757466	1.228216	4.286476	1.279644	0.1781796	0.2589406	0.2564562	0.9663532
23148	-1754.258	-1919.455	165.1971	3.100536	1.137843	4.107137	1.279644	0.2501754	0.1369411	0.3588544	1.04507
23154	-1757.001	-1921.831	164.8299	4.100641	1.281735	4.381948	0.8828261	0.1142766	0.1543361	0.1922097	1.042943
23160	-1760.965	-1925.493	164.5278	3.818973	1.125349	4.13879	1.748188	0.09727718	0.1721423	0.2618163	0.9760502
23166	-1744.403	-1907.576	163.1731	3.818973	1.425257	5.907263	1.199971	0.1608706	0.1306497	0.1936453	0.8527793
23172	-1739.915	-1902.049	162.1337	3.462032	1.618626	7.049551	1.211772	0.1952632	0.2279054	0.1323043	0.6351781
23178	-1757.302	-1914.411	157.1089	13.98284	0.890918	8.801236	1.211772	0.1654969	0.1339169	0.1560539	0.559346
23184	-1761.103	-1921.099	159.9957	5.102782	1.26717	8.409637	1.378409	0.1372098	0.1730508	0.2644419	0.5774153
23190	-1760.958	-1920.162	159.2036	7.463844	1.26717	8.219923	1.378409	0.09535536	0.133729	0.2459394	0.4066445
23196	-1767.854	-1924.855	157.0017	6.875072	1.434462	10.4344	1.219022	0.1096895	0.2458596	0.3381771	0.3856103
23202	-1768.448	-1925.161	156.7125	7.694551	1.245818	9.887467	1.820764	0.286524	0.123777	0.3381771	0.3502122
23208	-1753.928	-1911.962	158.0342	5.693987	1.186189	9.178181	1.906453	0.2596001	0.1671239	0.4924347	0.2957983
23214	-1762.884	-1920.777	157.8936	7.489675	1.637415	7.652156	2.383311	0.2930842	0.1301416	0.4924347	0.3151302
23220	-1756.556	-1913.944	157.3881	7.995985	1.669776	7.701669	2.383311	0.2363036	0.2837058	0.4324664	0.2118607
23226	-1762.655	-1919.133	156.4781	8.184063	1.263366	7.701669	3.237674	0.5841756	0.1723258	0.7225812	0.2914446
23232	-1752.213	-1910.144	157.9308	5.243916	1.161812	7.701669	3.237674	0.332522	0.5465811	0.5963946	0.3518475
23238	-1757.236	-1917.398	160.1624	5.763253	1.161812	5.724151	2.767669	0.4518885	0.3517758	0.6164976	0.33442
23244	-1756.693	-1916.105	159.4118	3.007763	0.9187448	8.474596	2.767669	0.4518885	0.2481626	0.5474747	0.3416653
23250	-1743.963	-1901.569	157.6062	6.36218	1.562397	7.703393	2.767669	0.3432006	0.6265799	0.3594859	0.3281461
23256	-1726.657	-1886.42	159.7631	4.443804	1.194065	7.460965	2.297039	0.43261	0.5106416	0.2699328	0.3452214
23262	-1735.3	-1897.451	162.1512	3.670487	1.190058	5.08996	2.441293	0.9260506	0.1930517	0.4044293	0.3566515
23268	-1745.45	-1905.481	160.031	5.43423	1.362553	5.472631	3.207012	0.5725817	0.2859879	0.5077798	0.3831862
23274	-1752.115	-1911.447	159.3323	6.550174	1.362553	5.53661	3.207012	0.3693618	0.6111432	0.5077798	0.3966698
23280	-1754.229	-1910.397	156.1671	9.408352	1.254728	5.872358	4.239456	0.660054	0.9183171	0.6111663	0.2955395
23286	-1752.351	-1907.616	155.2652	5.252927	1.391587	7.272219	5.321242	0.6103048	0.9471149	0.639485	0.2955395
23292	-1749.048	-1907.994	158.9457	3.72657	1.234438	5.062461	5.321242	0.316239	0.8431002	0.6465515	0.367075
23298	-1751.81	-1911.86	160.0509	4.017142	1.428162	4.515311	4.40159	0.2337209	0.4429993	1.154485	0.4164556
23304	-1756.267	-1915.156	158.8886	4.75002	1.57572	4.515311	4.40159	0.5163684	0.5277191	1.411998	0.487821
23310	-1747.559	-1906.37	158.8108	4.319786	1.650856	6.455322	3.51148	0.5378091	0.65651	0.436322	0.4000934
23316	-1746.459	-1904.215	157.7562	4.319786	1.763163	6.455322	3.51148	0.5925224	1.047543	0.962126	0.5529132
23322	-1745.01	-1903.028	158.0187	5.54018	1.422651	5.277031	4.094975	0.449482	1.02751	1.121767	0.5754117
23328	-1750.79	-1909.591	158.8004	5.793341	1.553825	5.205419	3.62543	0.9470365	0.732463	0.4436778	0.4960514
23334	-1757.781	-1918.618	160.8366	3.862075	1.496004	4.328163	3.62543	0.777294	0.732463	0.5337561	0.5753622
23340	-1749.179	-1907.966	158.7872	3.971477	1.412617	5.809766	3.912835	0.7043648	0.7909805	0.8479501	0.5440881
23346	-1758.988	-1916.315	157.3273	7.582786	1.458889	5.90504	3.912835	0.2305073	0.7909805	0.8663596	0.3839279
23352	-1768.24	-1925.703	157.4632	4.593677	1.385157	7.721966	3.447766	0.4223928	0.693876	0.7721317	0.4525586
23358	-1768.378	-1924.801	156.423	5.340127	1.090205	7.597871	4.543066	0.4874086	0.5200155	0.8404214	0.580369
23364	-1754.155	-1909.566	155.4106	7.53393	1.354687	8.826111	3.470144	0.6303391	0.4035507	0.4377985	0.5535353
23370	-1754.886	-1912.761	157.8745	5.820418	1.47788	8.707902	2.250996	0.4209327	0.3491032	0.2059437	0.5409926
23376	-1743.398	-1900.53	157.1325	8.281155	1.392866	8.344346	2.250996	0.3384396	0.3230286	0.4384486	0.6316945
23382	-1753.741	-1900.761	147.0199	8.201101	1.546316	9.333473	8.587714	1.379087	0.7149736	1.686611	0.4040616
23388	-1762.123	-1911.3	149.1763	4.617664	1.546316	7.521776	8.587714	1.516941	1.786429	1.743675	0.3906483
23394	-1773.663	-1932.167	158.5042	8.710542	1.359741	5.783657	3.202789	0.474473	0.5579322	0.2029027	0.4545047
23400	-1760.616	-1920.583	159.9668	4.353946	1.306888	5.747906	3.199026	0.5575044	0.818546	0.4379612	0.4405284
23406	-1754.359	-1913.365	159.0054	6.732849	0.9796408	6.031995	3.199026	0.5489774	0.5073284	0.5943203	0.4946967
23412	-1758.338	-1917.905	159.5672	5.884859	0.8954837	5.397332	3.582266	0.5873686	0.5504173	0.6667168	0.4693044
23418	-1760.107	-1920.478	160.371	4.184071	1.064367	4.28438	3.927572	0.8840112	0.6226924	0.9560744	0.623844
23424	-1773.201	-1934.809	161.6083	4.159229	1.352686	3.513905	3.578035	0.6023504	0.6226924	0.8049888	0.7159095
23430	-1765.683	-1927.203	161.5199	3.195123	1.352686	3.513905	4.327981	0.6047911	0.4187739	0.887167	0.8072609
23436	-1752.336	-1913.288	160.9518	5.501381	1.15609	3.906538	3.261606	0.8234917	0.6188467	0.5801948	0.8072609
23442	-1750.65	-1912.525	161.8752	3.78823	1.107877	4.11422	3.261606	0.4858446	0.6846023	0.5801948	0.9559625
23448	-1760.855	-1921.86	161.0048	5.07862	1.151862	4.295857	3.261606	0.3167463	0.6664104	0.6214603	1.021272
23454	-1759.206	-1917.011	157.8045	8.073938	1.453847	6.636761	3.261606	0.2108529	0.5632311	0.3799872	0.6096408
23460	-1745.756	-1906.05	160.2948	4.008435	1.056385	6.211719	3.261606	0.385988	0.6618728	0.3187139	0.6727013
23466	-1750.46	-1910.571	160.1104	5.066446	1.057768	5.00207	3.676807	0.3291906	0.8992753	0.555784	0.6112238
23472	-1752.327	-1908.534	156.207	5.976083	1.379328	7.108476	4.560481	0.932508	0.5535967	0.470755	0.4947655
23478	-1755.06	-1913.529	158.4687	4.511651	1.482966	5.669038	4.560481	0.6666222	0.4878578	0.597178	0.6297615
23484	-1774.563	-1931.754	157.1915	6.663099	1.186153	5.46188	4.560481	0.7947976	0.58783	1.113684	0.5275226
23490	-1761.682	-1922.601	160.9197	5.306545	1.10687	5.030792	3.206668	0.319115	0.3844891	0.5614753	0.5275226
23496	-1750.027	-1910.884	160.8568	5.306545	1.450361	5.445497	2.518178	0.4079938	0.2987012	0.5614753	0.5200332
23502	-1748.498	-1908.061	159.5627	5.315399	1.260069	6.628622	2.944551	0.334439	0.3511944	0.4399692	0.4446554
