Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
12846	-314.9335	-483.8297	168.8962	0.6295525	0.5862581	1.067201	0.7732666	0.544061	0.455939	0.493251	0.506749	1.518665
12852	-312.8641	-481.94	169.0759	0.5027645	0.6438777	0.5998724	0.6359732	0.432452	0.567548	0.543943	0.456057	1.868948
12858	-308.5575	-477.7072	169.1497	1.400175	0.5895045	0.7782305	0.6769396	0.622438	0.377562	0.309133	0.690867	1.078341
12864	-308.3334	-476.923	168.5896	0.7123438	1.85311	0.2451508	0.6651151	0.653456	0.346544	0.213123	0.786877	1.414931
12870	-298.0199	-466.8775	168.8576	0.636569	0.7700837	1.065003	0.6651151	0.503056	0.496944	0.505878	0.494122	1.499014
12876	-300.1238	-468.504	168.3802	0.09550668	0.7102829	1.061153	0.6328629	0.524623	0.475377	0.454988	0.545012	2.263089
12882	-297.8661	-467.4176	169.5515	0.265319	0.7001707	0.8257978	0.7784783	0.524623	0.475377	0.377353	0.622647	1.422949
12888	-303.681	-472.0753	168.3943	0.2070391	0.8250173	1.379754	1.617257	0.585814	0.414186	0.378386	0.621614	1.199618
12894	-303.6945	-471.8874	168.1929	0.1363721	2.03287	0.9772645	1.236367	0.76982	0.23018	0.378386	0.621614	1.259902
12900	-305.5479	-474.5987	169.0508	0.8408878	0.8489828	0.5866063	0.9984716	0.62605	0.37395	0.323547	0.676453	1.302618
12906	-302.754	-471.5707	168.8167	1.173801	1.02244	0.8107106	0.9683583	0.739513	0.260487	0.308796	0.691204	1.006144
12912	-301.1937	-470.7617	169.568	0.3252764	0.6888265	0.5961217	0.6836492	0.348724	0.651276	0.337935	0.662065	1.653177
12918	-296.3483	-465.705	169.3568	0.5162039	0.5487321	0.5849578	0.746241	0.50655	0.49345	0.357236	0.642764	1.669244
12924	-294.993	-463.6867	168.6937	0.1085221	1.073261	0.6670963	0.5898331	0.478717	0.521283	0.357236	0.642764	2.121766
12930	-293.6199	-463.3624	169.7425	0.3763662	0.6520003	0.7399795	0.7145088	0.362721	0.637279	0.305787	0.694213	1.404895
12936	-290.1952	-460.0459	169.8508	0.09366247	0.6081889	0.8493036	0.80773	0.541982	0.458018	0.717216	0.282784	1.404895
12942	-294.4498	-462.4421	167.9924	0.1615293	0.941773	1.399467	1.125727	0.595676	0.404324	0.533151	0.466849	1.789528
12948	-306.6096	-475.0967	168.4871	0.1615293	0.6893653	2.031257	1.019049	0.736307	0.263693	0.603925	0.396075	1.361266
12954	-301.4558	-469.1284	167.6726	0.5323779	1.272959	1.250253	0.8361343	0.581348	0.418652	0.598057	0.401943	1.835308
12960	-306.0418	-473.4986	167.4568	0.1694038	1.083724	1.993081	0.8362496	0.581348	0.418652	0.496178	0.503822	1.880894
12966	-303.1609	-470.9962	167.8353	1.131726	1.299805	0.9736143	0.8731773	0.648347	0.351653	0.433116	0.566884	1.454952
12972	-308.8109	-475.8039	166.9929	0.2041091	1.55727	1.262548	0.8543098	0.455271	0.544729	0.432973	0.567027	2.289478
12978	-303.6101	-472.1274	168.5173	0.2903515	0.8402779	1.262548	0.8543098	0.399442	0.600558	0.304434	0.695566	1.743066
12984	-299.7992	-468.7704	168.9711	0.346189	0.7208551	1.055732	0.8965341	0.508923	0.491077	0.372154	0.627846	1.525279
12990	-321.0039	-489.147	168.1431	0.4148697	0.9132329	1.521671	0.7399146	0.712389	0.287611	0.344574	0.655426	1.806344
12996	-301.4606	-470.4558	168.9952	0.1141974	0.7038676	0.635619	0.7776219	0.593395	0.406605	0.47769	0.52231	2.03665
13002	-301.569	-470.2078	168.6388	0.1460195	1.456822	0.8516613	0.9238395	0.593395	0.406605	0.463806	0.536194	1.506056
13008	-299.6021	-467.6919	168.0898	0.2263133	0.8097388	1.368377	1.24763	0.536631	0.463369	0.522757	0.477243	1.690685
13014	-308.5215	-476.777	168.2554	0.6795925	0.9759187	0.9451341	0.5979008	0.458128	0.541872	0.352328	0.647672	1.918442
13020	-300.4975	-466.1837	165.6862	1.497708	1.490103	1.020537	0.5447448	0.500488	0.499512	0.560983	0.439017	2.677501
13026	-300.4389	-468.4099	167.971	0.5567887	1.162867	0.7872918	0.9056651	0.586835	0.413165	0.563394	0.436606	1.947505
13032	-291.3838	-459.6081	168.2242	0.09214444	1.162867	0.9021681	0.9962268	0.586835	0.413165	0.508558	0.491442	1.947505
13038	-294.7333	-463.9393	169.206	0.1070167	0.4954028	0.8089321	1.087162	0.633172	0.366828	0.428493	0.571507	1.709249
13044	-289.849	-459.2591	169.4101	0.0447162	0.5432094	0.8089321	1.708309	0.522092	0.477908	0.453504	0.546496	1.04509
13050	-294.1506	-463.3896	169.239	0.2369229	0.8261789	0.7546488	1.274986	0.699846	0.300154	0.405661	0.594339	1.317365
13056	-295.7779	-463.9117	168.1338	0.3065326	1.292079	0.8690234	1.291396	0.737911	0.262089	0.450312	0.549688	1.674346
13062	-302.6582	-470.67	168.0118	0.7592794	1.320024	0.7946524	1.307875	0.60851	0.39149	0.469962	0.530038	1.369428
13068	-300.0131	-469.1916	169.1786	0.2723297	0.6029214	0.9339378	1.599772	0.583336	0.416664	0.430074	0.569926	1.007478
13074	-308.3997	-476.5559	168.1563	0.810608	0.5799612	0.9339378	1.599772	0.432065	0.567935	0.421033	0.578967	1.434309
13080	-303.31	-470.9287	167.6186	0.2099083	1.14565	2.652955	0.8481777	0.657242	0.342758	0.587618	0.412382	1.337594
13086	-303.4959	-471.4504	167.9545	0.123077	1.035195	1.335757	1.083083	0.642151	0.357849	0.475815	0.524185	1.864682
13092	-297.2151	-465.4217	168.2066	0.1645077	1.426647	0.9776542	0.879955	0.694077	0.305923	0.613626	0.386374	1.826904
13098	-311.3162	-479.4827	168.1665	0.8639391	0.7158852	0.6714694	1.398002	0.404376	0.595624	0.420879	0.579121	1.643732
13104	-308.4486	-475.9454	167.4968	0.4034932	0.8784197	1.500433	2.290747	0.610431	0.389569	0.420879	0.579121	1.067867
13110	-304.6223	-472.0326	167.4103	0.9804828	2.098156	1.408149	1.394505	0.86973	0.13027	0.431487	0.568513	0.7588702
13116	-301.694	-468.3883	166.6943	1.26986	1.662149	1.13257	2.000956	0.584276	0.415724	0.576771	0.423229	0.8732185
13122	-310.4212	-478.0783	167.6571	0.6414308	0.5931099	2.069316	1.405772	0.383488	0.616512	0.651791	0.348209	1.315259
13128	-300.2521	-467.9499	167.6978	0.07593663	1.171856	2.069316	1.356663	0.649994	0.350006	0.578079	0.421921	1.315259
13134	-297.1112	-466.0044	168.8932	0.4891923	0.7091328	0.9078093	1.221636	0.673807	0.326193	0.578079	0.421921	1.381335
13140	-312.4386	-481.0013	168.5627	0.3855033	0.6933333	0.7554109	1.782663	0.479373	0.520627	0.492448	0.507552	1.350649
13146	-309.5416	-477.9823	168.4407	0.2043806	1.365798	0.6259112	1.091034	0.597448	0.402552	0.481493	0.518507	1.702289
13152	-303.8798	-473.068	169.1882	0.2793616	0.927838	0.6171195	1.285648	0.508416	0.491584	0.531797	0.468203	1.250553
13158	-311.6958	-480.0893	168.3935	0.5367904	1.318773	1.008677	1.28095	0.539819	0.460181	0.33219	0.66781	1.112357
13164	-311.3568	-479.8328	168.4759	0.7109454	0.7764619	1.038795	1.408721	0.498268	0.501732	0.443137	0.556863	1.170342
13170	-316.5559	-484.0054	167.4495	1.042105	0.6911307	1.40693	1.52309	0.377206	0.622794	0.225882	0.774118	1.568473
13176	-302.0606	-469.5343	167.4737	1.835159	0.4953612	1.589995	1.062074	0.412511	0.587489	0.652848	0.347152	1.157226
13182	-300.8634	-468.2943	167.4309	0.7517826	1.635585	1.025262	1.200101	0.596832	0.403168	0.596929	0.403071	1.509653
13188	-311.9195	-481.1158	169.1963	0.004240621	0.715553	1.005533	1.159489	0.529548	0.470452	0.32489	0.67511	1.48196
13194	-314.1501	-483.0547	168.9046	0.3706952	0.7639976	1.060477	1.309525	0.586211	0.413789	0.367687	0.632313	1.20992
13200	-309.7406	-477.2609	167.5203	0.2930455	0.9383651	1.908161	1.309525	0.448106	0.551894	0.629181	0.370819	1.588351
13206	-307.9015	-475.7988	167.8972	0.2685436	0.9383651	1.33109	1.070354	0.544275	0.455725	0.371335	0.628665	1.878813
13212	-294.7885	-463.6929	168.9044	0.1438052	0.8353859	1.090678	0.9372154	0.544275	0.455725	0.497602	0.502398	1.56481
13218	-299.2031	-467.8795	168.6763	0.2796543	0.6113386	1.311357	0.9061853	0.542333	0.457667	0.398044	0.601956	1.662105
13224	-303.7755	-471.3243	167.5488	0.2796543	1.443101	1.21233	0.8474793	0.679876	0.320124	0.460841	0.539159	2.023063
13230	-299.2007	-466.9748	167.7742	0.2661783	1.443101	1.199836	0.9009984	0.484572	0.515428	0.413327	0.586673	1.813541
13236	-302.4549	-471.2613	168.8064	0.1309721	0.6336605	1.287549	0.9074631	0.347059	0.652941	0.391254	0.608746	1.711932
13242	-299.377	-467.525	168.148	0.2904241	0.8086347	1.504126	1.034462	0.454333	0.545667	0.32372	0.67628	1.711932
13248	-285.803	-453.6141	167.8111	0.4296446	0.8650615	1.566048	0.7932158	0.491647	0.508353	0.506367	0.493633	1.888912
13254	-293.5733	-462.4561	168.8828	0.1347421	0.9204248	0.6044688	0.8500552	0.468889	0.531111	0.48176	0.51824	1.915745
13260	-291.3156	-459.4931	168.1775	0.03762692	0.7288225	1.761363	0.9025469	0.602729	0.397271	0.476166	0.523834	1.815954
13266	-300.8221	-468.7259	167.9038	0.07564185	1.408776	1.302298	0.9706582	0.59915	0.40085	0.519307	0.480693	1.76406
13272	-297.5708	-465.6378	168.067	0.06902709	1.234369	1.516484	0.7522454	0.658039	0.341961	0.572838	0.427162	1.811926
13278	-292.9462	-462.2254	169.2793	0.139447	0.7902945	0.9151456	1.036447	0.653305	0.346695	0.299026	0.700974	1.477737
13284	-304.1342	-471.7388	167.6046	1.099999	1.537376	0.8776212	1.361873	0.619336	0.380664	0.499106	0.500894	1.143211
13290	-298.1764	-467.1268	168.9504	0.5802177	0.3888156	1.138586	1.0129	0.332554	0.667446	0.530539	0.469461	1.403738
13296	-296.8891	-465.308	168.4189	0.1627226	1.000576	1.138586	1.130772	0.310862	0.689138	0.387957	0.612043	1.680588
13302	-309.4782	-477.7977	168.3195	0.2694261	1.197502	0.8903403	1.152415	0.574049	0.425951	0.232434	0.767566	1.75086
13308	-302.4391	-471.5845	169.1455	0.07563625	0.7960036	0.8903403	1.32749	0.558559	0.441441	0.404436	0.595564	1.333093
13314	-308.6318	-478.0062	169.3744	0.01206365	0.7139585	0.8102125	1.452916	0.658507	0.341493	0.289177	0.710823	1.326251
13320	-316.0777	-483.5362	167.4585	0.4953268	0.8986625	2.250143	1.87914	0.498223	0.501777	0.664703	0.335297	0.7320061
13326	-301.3754	-470.2855	168.9101	0.0755403	0.4594168	1.76549	1.412763	0.358057	0.641943	0.662209	0.337791	1.034164
13332	-306.6903	-475.8117	169.1214	0.2310425	0.6739214	0.8877707	1.266624	0.384279	0.615721	0.535571	0.464429	1.373759
13338	-301.1897	-469.6343	168.4446	0.09709126	0.6057725	1.616419	1.160673	0.431707	0.568293	0.619963	0.380037	1.583293
13344	-302.1775	-470.3723	168.1947	0.2538809	0.9416168	1.300759	1.227017	0.385414	0.614586	0.451813	0.548187	1.583293
13350	-299.6955	-467.6553	167.9598	0.3459242	1.269911	1.300759	0.7012701	0.565114	0.434886	0.451813	0.548187	1.81332
13356	-295.7271	-464.8557	169.1286	0.02045132	0.8115354	0.7975519	1.286149	0.477256	0.522744	0.577871	0.422129	1.470962
13362	-299.6962	-468.4815	168.7853	0.4569077	0.4689848	1.388824	1.451408	0.480117	0.519883	0.646957	0.353043	1.030302
13368	-302.7705	-471.5957	168.8252	0.1175155	0.5866262	1.307615	1.767051	0.349117	0.650883	0.412311	0.587689	1.030302
13374	-298.0121	-466.1329	168.1208	0.5950433	0.5107122	1.465864	1.874777	0.431733	0.568267	0.340962	0.659038	1.051723
13380	-302.1337	-470.7467	168.6131	0.2228454	0.5139612	1.465864	1.307972	0.386019	0.613981	0.430004	0.569996	1.406148
13386	-309.7137	-478.7961	169.0824	0.1584263	0.7485461	0.9626823	1.38186	0.526962	0.473038	0.433718	0.566282	1.238326
13392	-315.9694	-483.7571	167.7877	0.6584243	0.4615939	2.692413	1.061606	0.523735	0.476265	0.530005	0.469995	1.076028
13398	-311.791	-478.6404	166.8493	0.3518447	1.516079	2.692413	1.292337	0.644584	0.355416	0.506911	0.493089	1.146997
13404	-298.4323	-466.837	168.4047	0.128499	0.8197909	1.452497	1.152258	0.597082	0.402918	0.488201	0.511799	1.548894
13410	-309.4563	-478.3729	168.9166	0.07547512	0.7608143	0.911536	1.050205	0.562584	0.437416	0.477679	0.522321	1.708361
13416	-324.4945	-491.1001	166.6056	0.3869888	1.651426	3.22728	1.342316	0.478323	0.521677	0.70217	0.29783	0.8469838
13422	-311.8189	-478.2503	166.4315	1.532945	0.8399627	1.644851	1.599557	0.429648	0.570352	0.422185	0.577815	1.493785
13428	-314.2291	-482.503	168.2738	0.4582231	0.3743751	1.588247	1.599557	0.327346	0.672654	0.547398	0.452602	1.233232
13434	-307.0827	-475.6844	168.6018	0.4302776	0.7720847	1.179404	1.569242	0.648042	0.351958	0.376797	0.623203	1.107348
13440	-301.4524	-468.9099	167.4575	1.880959	0.4355095	1.051399	1.777776	0.435478	0.564522	0.474419	0.525581	0.9142102
13446	-304.4575	-473.4143	168.9568	0.208567	0.5060245	1.143204	1.88487	0.333102	0.666898	0.623528	0.376472	0.9347117
13452	-303.7497	-472.1878	168.4381	0.4482196	0.2991086	1.21247	1.88487	0.460992	0.539008	0.52282	0.47718	1.086978
13458	-293.9994	-463.7362	169.7368	0.2549458	0.5913101	0.8679466	0.8418514	0.403514	0.596486	0.482805	0.517195	1.265196
13464	-300.5405	-466.4307	165.8902	2.110426	0.7518353	1.853763	0.8418514	0.411244	0.588756	0.523263	0.476737	1.929464
13470	-305.294	-474.0501	168.7561	0.7520211	1.122071	0.7662646	0.77861	0.523136	0.476864	0.494803	0.505197	1.360905
13476	-310.1334	-478.039	167.9056	0.7631727	1.126325	0.9229549	1.083719	0.541769	0.458231	0.423944	0.576056	1.653342
13482	-310.3832	-477.2113	166.8281	0.4805407	1.678277	1.344444	1.083719	0.636207	0.363793	0.529056	0.470944	1.959655
13488	-301.7286	-468.5545	166.8259	0.1027834	1.023181	3.575907	0.5716867	0.531498	0.468502	0.693011	0.306989	1.835283
13494	-312.639	-481.4926	168.8535	0.254576	0.5415231	1.484217	0.6407288	0.425577	0.574423	0.535186	0.464814	1.655913
13500	-309.5077	-478.3579	168.8502	0.254576	0.6239443	1.104091	0.9198695	0.651063	0.348937	0.608771	0.391229	1.717575
13506	-302.0347	-470.1763	168.1416	0.05485845	0.6239443	1.54443	0.7750929	0.612873	0.387127	0.562574	0.437426	2.11701
13512	-300.5027	-470.0008	169.4981	0.01880965	0.9163723	0.7060503	0.9866502	0.606891	0.393109	0.324105	0.675895	1.464235
13518	-302.9829	-471.5015	168.5186	0.2160868	1.064825	1.070514	0.985262	0.395936	0.604064	0.459693	0.540307	1.622076
13524	-303.7413	-473.1808	169.4395	0.3439597	0.5231813	0.8079395	0.6661765	0.423394	0.576606	0.384588	0.615412	1.656545
13530	-301.475	-469.6317	168.1567	0.02567503	1.365354	1.287133	0.9028166	0.544902	0.455098	0.353007	0.646993	1.728747
13536	-304.415	-473.0711	168.6561	0.1015612	1.232858	0.8315002	0.9010525	0.63478	0.36522	0.451918	0.548082	1.728747
13542	-304.1679	-472.8678	168.6999	0.182715	0.7211698	1.17213	0.9010525	0.503285	0.496715	0.461156	0.538844	1.729844
13548	-299.6559	-468.364	168.7081	0.3885135	0.8327853	1.195464	0.7561843	0.531234	0.468766	0.594784	0.405216	1.599642
13554	-295.0977	-463.9042	168.8065	0.08062152	1.479421	0.6941143	1.08538	0.557354	0.442646	0.465465	0.534535	1.39481
13560	-299.1095	-467.2497	168.1402	0.4037028	1.392504	0.9818307	1.381731	0.543281	0.456719	0.407325	0.592675	1.284099
13566	-305.6335	-474.3653	168.7318	0.4623414	0.7828432	1.147828	1.381731	0.281367	0.718633	0.236836	0.763164	1.31016
13572	-301.8176	-470.1499	168.3323	0.1304356	1.595494	0.8889158	1.381731	0.461159	0.538841	0.676867	0.323133	1.31016
13578	-301.4148	-466.5518	165.137	2.213428	1.836377	1.877271	0.6023648	0.66788	0.33212	0.676867	0.323133	1.89004
13584	-293.0599	-461.8455	168.7856	0.2603495	1.177773	0.8947207	0.9479201	0.490191	0.509809	0.421695	0.578305	1.45654
13590	-304.2736	-472.9978	168.7242	0.2603495	0.8388509	0.9414834	0.8345143	0.459461	0.540539	0.48319	0.51681	1.787216
13596	-294.087	-462.6888	168.6018	0.04829051	0.9416273	0.9414834	1.11252	0.599569	0.400431	0.468152	0.531848	1.768368
13602	-289.6998	-457.9508	168.251	0.1005921	0.9416273	1.421984	0.9213994	0.627981	0.372019	0.595869	0.404131	1.801346
13608	-296.2839	-463.6343	167.3505	0.1853264	0.6585296	2.21563	1.083458	0.562216	0.437784	0.465751	0.534249	1.928095
13614	-280.6919	-449.374	168.682	0.1269905	0.5298639	1.541914	0.7239739	0.506704	0.493296	0.465751	0.534249	1.768122
13620	-289.3684	-457.3731	168.0047	0.03001234	1.395723	1.125646	0.9027122	0.506704	0.493296	0.465751	0.534249	1.888274
13626	-288.1536	-457.0902	168.9366	0.0798223	1.00781	0.9874879	0.816106	0.521579	0.478421	0.355341	0.644659	1.655599
13632	-295.3359	-462.5462	167.2103	0.3360035	1.438906	1.244677	0.6685242	0.525883	0.474117	0.691725	0.308275	2.31038
13638	-292.0674	-461.5198	169.4524	0.1152822	0.8480225	0.5546834	1.236612	0.549182	0.450818	0.236303	0.763697	1.444121
13644	-302.0612	-471.5319	169.4707	0.4524393	0.6960807	0.6431773	1.174897	0.392667	0.607333	0.283187	0.716813	1.236351
13650	-295.7808	-463.3815	167.6007	0.2311803	1.623859	1.206172	1.230686	0.560618	0.439382	0.471708	0.528292	1.599539
13656	-285.8793	-455.0504	169.1711	0.3028414	0.6442368	0.749092	0.9616412	0.491202	0.508798	0.393294	0.606706	1.627749
13662	-297.8562	-466.6844	168.8282	0.08764135	1.080977	0.8144006	1.144807	0.415925	0.584075	0.351844	0.648156	1.573162
13668	-304.6466	-473.6323	168.9857	0.13977	0.5532325	1.056825	0.982391	0.375155	0.624845	0.360621	0.639379	1.732183
13674	-311.6906	-480.4463	168.7557	0.1411617	1.063223	0.7229485	0.7779436	0.639014	0.360986	0.448021	0.551979	1.907824
13680	-310.9707	-480.0568	169.0861	0.3382812	0.699615	0.6471631	0.7503782	0.40969	0.59031	0.327602	0.672398	1.880385
13686	-315.6005	-484.2927	168.6923	0.2270297	0.8750776	1.54513	1.038152	0.200216	0.799784	0.437619	0.562381	1.395793
13692	-307.5374	-477.4232	169.8858	0.3543462	0.7481512	0.4229591	1.09314	0.568152	0.431848	0.34987	0.65013	1.050694
13698	-309.5044	-478.0946	168.5901	0.2858283	0.8549382	0.8732635	1.160627	0.372732	0.627268	0.38281	0.61719	1.711878
13704	-305.4392	-474.2546	168.8154	0.2900648	0.7000606	1.194089	0.9475339	0.592141	0.407859	0.544506	0.455494	1.547533
13710	-294.043	-462.8223	168.7793	0.2516769	0.5626701	1.318252	0.9965588	0.485245	0.514755	0.495379	0.504621	1.547533
13716	-299.1392	-467.5205	168.3813	0.1060449	0.5132758	1.757049	0.9698371	0.414958	0.585042	0.527404	0.472596	1.701357
13722	-306.6556	-474.5637	167.908	0.7203643	0.7934709	1.062903	1.955218	0.470331	0.529669	0.465169	0.534831	1.143176
13728	-302.4074	-470.5966	168.1893	0.105021	0.7178109	2.102702	0.9285486	0.451107	0.548893	0.548789	0.451211	1.529578
13734	-307.0724	-474.4935	167.421	0.7002715	1.204201	1.351514	1.29242	0.451107	0.548893	0.464493	0.535507	1.529578
13740	-306.8036	-475.4756	168.672	0.60333	1.304914	0.6592144	1.157109	0.673594	0.326406	0.397117	0.602883	1.245951
13746	-308.2775	-476.0884	167.8109	0.2321345	1.474564	1.567277	1.272274	0.749703	0.250297	0.522913	0.477087	1.354336
13752	-303.4257	-472.0306	168.6049	0.4659442	0.4567989	1.149358	0.9551098	0.607951	0.392049	0.432389	0.567611	1.739266
13758	-287.6704	-455.9734	168.303	0.2009737	0.8651446	1.149358	0.7818368	0.46521	0.53479	0.229167	0.770833	2.105202
13764	-289.7192	-458.5637	168.8445	0.03046649	0.9549108	1.138501	1.214028	0.580714	0.419286	0.408857	0.591143	1.380288
13770	-305.4722	-473.8556	168.3833	0.7399156	0.8153062	0.9023805	0.8834299	0.697712	0.302288	0.594154	0.405846	1.768879
13776	-292.6223	-461.2406	168.6184	0.02189175	0.6815143	2.343341	0.7227699	0.599996	0.400004	0.705819	0.294181	1.378658
13782	-301.5775	-470.232	168.6545	0.006187879	0.9486577	1.463347	1.054376	0.498379	0.501621	0.400363	0.599637	1.423221
13788	-295.3473	-464.2666	168.9193	0.1235622	0.6332646	1.221488	1.257884	0.318457	0.681543	0.479061	0.520939	1.423221
13794	-310.1701	-478.2469	168.0768	0.3097393	0.984681	1.331393	1.016077	0.558205	0.441795	0.478737	0.521263	1.709993
13800	-305.5946	-473.4003	167.8057	0.5914271	0.984681	1.745363	1.233815	0.639744	0.360256	0.577722	0.422278	1.281863
13806	-297.2372	-464.0218	166.7846	0.6087203	1.977597	1.745363	1.08744	0.613082	0.386918	0.582897	0.417103	1.446006
13812	-298.6604	-465.9569	167.2965	1.56085	0.8385555	1.791214	1.034073	0.611209	0.388791	0.582897	0.417103	1.137262
13818	-297.8438	-465.8635	168.0196	0.3778708	1.288281	1.42761	1.245481	0.425312	0.574688	0.508995	0.491005	1.230805
13824	-292.9349	-461.3619	168.427	0.2955831	0.3994646	1.857791	1.459887	0.346168	0.653832	0.578288	0.421712	1.145641
13830	-307.9427	-476.3616	168.4189	0.05158131	0.6579513	1.773999	1.095912	0.283364	0.716636	0.668319	0.331681	1.637228
13836	-301.3012	-470.7432	169.442	0.586374	0.341925	0.9149001	0.8087148	0.464642	0.535358	0.473297	0.526703	1.30139
13842	-297.653	-464.6411	166.9881	0.586374	2.057442	1.081829	1.315101	0.647474	0.352526	0.426744	0.573256	1.573379
13848	-303.6903	-472.3032	168.6129	0.07414755	0.6876812	1.149364	0.7033663	0.364712	0.635288	0.510686	0.489314	2.057519
13854	-291.2636	-459.6075	168.3439	0.5529513	1.576609	0.8150294	0.7684033	0.407748	0.592252	0.391293	0.608707	1.497519
13860	-284.6265	-452.8019	168.1754	0.4176955	1.358411	1.416163	1.175301	0.616755	0.383245	0.557101	0.442899	1.09083
13866	-280.7079	-448.4855	167.7776	0.3693228	0.9856678	1.788019	1.335889	0.604711	0.395289	0.627199	0.372801	1.371942
13872	-282.2638	-450.9556	168.6918	0.2862022	0.9856678	1.09898	1.028854	0.594113	0.405887	0.574052	0.425948	1.449666
13878	-294.9948	-459.7521	164.7574	2.568219	1.850004	1.072035	1.876429	0.793128	0.206872	0.505413	0.494587	1.594522
13884	-286.469	-454.7897	168.3207	0.06533753	0.8902821	1.241597	1.035191	0.657795	0.342205	0.597514	0.402486	1.867566
13890	-288.7641	-458.2369	169.4728	0.2599883	0.5558327	0.8141845	1.347709	0.412957	0.587043	0.356802	0.643198	1.156102
13896	-299.2203	-467.228	168.0078	0.6394529	0.7734269	1.034625	1.003629	0.574714	0.425286	0.584187	0.415813	1.897432
13902	-309.0322	-475.6656	166.6334	0.4299211	1.493792	2.598915	1.351021	0.554359	0.445641	0.458725	0.541275	1.262767
13908	-308.5294	-477.3783	168.8489	0.09383445	0.9141489	1.167011	1.446926	0.554136	0.445864	0.458725	0.541275	1.122326
13914	-299.9329	-467.7975	167.8646	0.1688351	1.126358	1.132049	1.279548	0.673166	0.326834	0.583117	0.416883	1.858602
13920	-297.4487	-462.0523	164.6035	2.255512	1.077369	1.132049	0.8801635	0.624696	0.375304	0.519332	0.480668	2.863449
13926	-287.5518	-453.947	166.3953	2.311956	0.6839389	1.132049	1.737102	0.473449	0.526551	0.478122	0.521878	1.289136
13932	-306.4743	-471.5713	165.097	2.082917	1.327276	2.203842	1.89432	0.664529	0.335471	0.524967	0.475033	1.140005
13938	-290.5782	-459.6388	169.0606	0.3543618	0.5965128	0.9003228	1.227299	0.447839	0.552161	0.64816	0.35184	1.414355
13944	-293.5662	-462.4395	168.8733	0.5156381	0.5472256	1.312746	1.188307	0.44438	0.55562	0.506428	0.493572	1.124167
13950	-296.9942	-466.0742	169.08	0.1908378	1.043862	0.6588088	1.269709	0.458895	0.541105	0.461343	0.538657	1.303916
13956	-277.2417	-446.0263	168.7845	0.5072403	0.7792946	0.8712572	1.476538	0.601416	0.398584	0.461343	0.538657	1.17832
13962	-280.9553	-449.9918	169.0365	0.1259327	0.7839119	0.8342698	1.476538	0.381303	0.618697	0.461343	0.538657	1.319578
13968	-294.458	-463.6203	169.1623	0.009370254	0.7368963	0.9129114	1.513133	0.600122	0.399878	0.296731	0.703269	1.319578
13974	-274.6538	-444.1511	169.4973	0.008006068	0.5829044	0.8454163	1.61591	0.382341	0.617659	0.54859	0.45141	1.049006
13980	-290.4272	-458.8376	168.4104	0.08523597	0.714088	1.904205	1.61591	0.441327	0.558673	0.522863	0.477137	0.9110015
13986	-290.7396	-459.8015	169.062	0.04309295	0.3431841	1.193812	1.625778	0.549736	0.450264	0.70613	0.29387	1.237789
13992	-291.8458	-460.8832	169.0374	0.6339196	0.4351726	0.9749562	1.533656	0.464145	0.535855	0.428296	0.571704	0.9043108
13998	-296.6964	-465.1067	168.4104	0.07593456	1.030018	1.343526	1.625776	0.41799	0.58201	0.504106	0.495894	1.116615
14004	-305.2353	-474.8202	169.5848	0.01742519	0.7844974	0.5076346	1.550097	0.589062	0.410938	0.438973	0.561027	1.116615
14010	-294.3876	-462.4373	168.0498	0.1665394	1.070933	1.003216	1.394456	0.516393	0.483607	0.324928	0.675072	1.771611
14016	-294.9294	-463.8383	168.909	0.1353748	0.8608356	1.003216	1.042438	0.55862	0.44138	0.432395	0.567605	1.545034
14022	-295.0311	-463.502	168.4709	0.324224	0.8527959	0.9817899	1.907822	0.55862	0.44138	0.471855	0.528145	1.058922
14028	-287.0753	-455.1813	168.106	0.3633688	1.389205	1.316972	1.462045	0.622392	0.377608	0.676878	0.323122	1.058922
14034	-290.9984	-458.3753	167.3769	0.7779124	0.7233868	1.945003	2.037752	0.482901	0.517099	0.618835	0.381165	0.7850919
14040	-292.0247	-459.3337	167.309	0.7805841	0.6215973	1.151075	2.889565	0.577021	0.422979	0.534857	0.465143	0.818659
14046	-298.6024	-466.7374	168.135	0.2459738	0.4556005	1.941494	1.892106	0.418881	0.581119	0.646121	0.353879	0.9682087
14052	-314.1767	-481.0354	166.8587	0.6188008	1.008259	2.500616	1.416611	0.431249	0.568751	0.384303	0.615697	1.340842
14058	-303.2964	-471.2922	167.9958	0.2669601	0.6415066	2.016022	1.347302	0.431249	0.568751	0.509777	0.490223	1.340842
14064	-324.6157	-490.7028	166.0871	2.084709	0.6415066	1.221509	1.347302	0.516529	0.483471	0.531991	0.468009	1.927688
14070	-307.5778	-474.6688	167.091	2.084709	0.4928039	0.6477726	1.043058	0.38967	0.61033	0.372616	0.627384	1.946648
14076	-289.8717	-458.9378	169.0661	0.2743287	0.4081305	1.393397	1.000037	0.575701	0.424299	0.443882	0.556118	1.330587
14082	-300.7156	-469.7445	169.0289	0.1620217	0.9692257	1.486736	0.9468849	0.503241	0.496759	0.443882	0.556118	1.014247
