Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
330	-1403.421	-1668.99	265.5691	0.876891	0.00603564	0.00117739	0.0109476	0.0110672	0.00582717	0.00251087	0.000215562	0.00278124	2.73263e-05	0.00140088	0.00686735	3.81736e-05	0.00112937	0.00381162	0.00850739	0.00587667	0.00382733	0.00102354	0.000322262	0.00691693	0.00740783	0.00142718	0.000118611	0.00232824	0.00174687	0.00570708	0.00167352	0.00226207	0.00245336	0.00313515	0.00112767	0.00218038	0.00283872	0.00508368	0.00330745	0.2441068
336	-1406.267	-1671.899	265.6323	0.873706	0.00601372	0.00117311	0.0109079	0.011027	0.005806	0.00250175	0.000214779	0.00277114	2.72271e-05	0.00139579	0.00684241	3.40275e-05	0.00112527	0.00584017	0.00847649	0.00585532	0.00381342	0.00101982	0.00245768	0.0068918	0.00679372	0.001422	0.000162777	0.00231978	0.00174052	0.00568635	0.00166744	0.00225386	0.00244445	0.00312376	0.00112357	0.00217246	0.00282841	0.00506521	0.00329544	0.2785913
342	-1383.118	-1648.764	265.6464	0.928017	0.00349219	0.000681232	0.00633425	0.00537378	0.00337157	0.00145278	0.000124723	0.00160921	1.58109e-05	0.000810541	0.00397341	1.97599e-05	0.000653448	0.00339141	0.00492233	0.00340021	0.00221447	0.000265213	0.00142718	0.0040021	0.00394514	0.00082576	9.45251e-05	0.00134711	0.00101073	0.00330209	0.000968288	0.00130882	0.0014195	0.00181398	0.000652463	0.00126156	0.00164247	0.00294139	0.00191367	0.287827
348	-1394.738	-1660.389	265.6509	0.918975	0.00345817	0.000674595	0.00627253	0.00532142	0.00333872	0.00143862	0.000123508	0.00159353	1.56568e-05	0.000802644	0.0039347	1.95674e-05	0.000647081	0.00335837	0.00487437	0.00336708	0.00594706	0.000262629	0.00141328	0.00396311	0.00390671	0.000817714	4.03066e-05	0.00133398	0.00100088	0.00326992	0.00472631	0.000187253	0.00140567	0.00179631	0.000646106	0.00124927	0.00162647	0.00291273	0.00527827	0.2909171
354	-1393.99	-1659.629	265.6393	0.92128	0.00346684	0.000676287	0.00628826	0.00178223	0.00334709	0.00144223	0.000123818	0.00159753	1.56961e-05	0.00174847	0.00394457	9.98116e-06	0.000648704	0.00336679	0.0048866	0.00337553	0.00607743	0.000263288	0.0016018	0.00397305	0.00245966	0.00221644	4.04077e-05	0.00133733	0.00100339	0.00327812	0.00473816	5.81678e-05	0.0014092	0.00180081	0.000647726	0.0012524	0.00163055	0.00292004	0.00529151	0.2830988
360	-1388.319	-1653.966	265.6479	0.912344	0.00343321	0.000669727	0.00622727	0.00176495	0.00478983	0.00142824	9.314e-05	0.00448327	1.55438e-05	0.00173152	0.00390631	1.26085e-05	0.000642412	0.00333414	0.0048392	0.00334279	0.0131464	0.00120459	0.00158627	0.00393451	0.00243581	0.00219495	4.00158e-05	0.00132436	0.000993658	0.00324632	0.00469221	5.76036e-05	0.00139553	0.00178334	0.000641444	0.00124025	0.00161473	0.00289172	0.00251786	0.2888501
366	-1410.487	-1676.147	265.6595	0.878088	0.00461914	0.00090107	0.00837835	0.00197017	0.00644437	0.0019216	0.000125313	0.00603192	2.09131e-05	0.00244437	0.00525566	1.69639e-05	0.00086432	0.00448585	0.0065108	0.00449748	0.0176875	0.00405	0.00213421	0.0052936	0.00511467	0.00295315	5.38384e-05	0.00178183	0.0013369	0.00436769	0.00631303	7.75016e-05	0.00187758	0.00239936	0.000863017	0.00166867	0.00217251	0.0038906	0.0033876	0.2970834
372	-1414.691	-1680.33	265.6396	0.879016	0.00462402	0.000902022	0.0083872	0.000553683	0.00645118	0.00192363	0.000125446	0.00603829	1.63418e-05	0.00244695	0.00526121	1.69818e-05	0.000865232	0.00449058	0.00651768	0.00450223	0.0177062	0.00405428	0.00213646	0.00529919	0.00512007	0.00295626	5.38952e-05	0.00178371	0.00133831	0.00437231	0.0063197	7.75834e-05	0.00187957	0.0024019	0.000863928	0.000354052	0.0021748	0.0038947	0.00507487	0.283269
378	-1411.48	-1677.087	265.6068	0.886833	0.00466514	0.000910044	0.00846179	0.000558607	0.00650855	0.00194073	0.000126561	0.00609199	1.64871e-05	0.00246871	0.005308	1.71328e-05	0.000683952	0.001436	0.00158961	0.00454227	0.0178636	0.00409033	0.00215546	0.00534632	0.00503949	0.00298255	5.43745e-05	0.00117556	0.00135021	0.00441119	0.0063759	0.000204962	0.00189628	0.00242326	0.000871611	0.000357201	0.00219414	0.00392934	0.00512	0.2635165
384	-1410.51	-1676.103	265.5924	0.89277	0.00469637	0.000916136	0.000917645	0.000562347	0.00655212	0.00195373	0.000127845	0.00613277	1.08674e-05	0.00248523	0.00534353	1.72475e-05	0.00068853	0.00144561	0.00160025	0.00457268	0.0179832	0.00411772	0.00216989	0.00538211	0.00507323	0.00300252	3.60389e-05	0.00236515	0.00135925	0.00444072	0.00641858	0.000206334	0.00190898	0.00243948	0.000877446	0.000359592	0.00195735	0.00395565	0.00515427	0.2557613
390	-1403.555	-1669.194	265.6392	0.887967	0.00467111	0.000911208	0.000912709	0.000559322	0.00651687	0.00286058	0.000127157	0.00609978	1.0809e-05	0.00247187	0.00531479	2.17177e-05	0.000684827	0.00143784	0.00159165	0.00441328	0.0178865	0.00409557	0.00215822	0.00535316	0.00504594	0.00757841	3.5845e-05	0.00235243	0.00135194	0.00441683	0.00638406	0.000205225	0.00189871	0.00242636	0.000872726	0.000357658	0.00194682	0.00393437	0.00512655	0.283062
396	-1416.46	-1682.107	265.6463	0.883752	0.00464894	0.000840463	0.00101134	0.000556666	0.00656953	0.002847	7.54254e-05	0.00607082	1.07577e-05	0.00246013	0.00528956	2.16146e-05	0.000681576	0.00143101	0.00158409	0.00439233	0.0178016	0.00407612	0.00669184	0.00532775	0.00502198	0.00754244	1.7356e-05	0.00234126	0.00134552	0.00439586	0.00635375	0.00020425	0.00188969	0.00241484	0.000868583	0.000508595	0.00193758	0.00391569	0.00510221	0.2877669
402	-1413.075	-1678.717	265.642	0.877059	0.000412816	0.000567151	0.000486602	0.000765284	0.00508426	0.00143353	0.000299445	0.0109664	6.33028e-05	0.00268339	0.00725974	0.000275645	0.000232128	0.00266819	0.00317087	0.00382167	0.00265642	0.0042672	0.00448383	0.0040881	0.00485482	0.011792	2.27887e-05	0.0113095	0.00191906	0.00462967	0.00191175	0.0026295	0.00891801	0.00570408	0.000767914	0.000780938	0.00291497	0.00130823	0.00779173	0.2848809
408	-1409.418	-1675.037	265.6192	0.88003	0.000414214	0.000569072	0.00048825	0.000767876	0.00510148	0.00143839	0.000300459	0.0110036	9.36501e-05	0.00269248	0.00728433	0.000276578	0.000232914	0.00267723	0.00318161	0.000891253	0.00266542	0.00428165	0.00449902	0.00410195	0.00487126	0.011832	2.273e-05	0.0113478	0.00192556	0.00464535	0.00144396	0.00263841	0.00894822	0.00572341	0.000770515	0.000783583	0.00292484	0.00131266	0.00781813	0.2706147
414	-1406.251	-1671.835	265.5838	0.881916	0.000415102	0.000570292	0.000489297	0.000769522	0.00115975	0.00325094	0.000301103	0.0110271	9.38508e-05	0.00269825	0.00729994	0.000277171	0.000233413	0.00268297	0.00318843	0.000893163	0.00267113	0.00429083	0.00450866	0.00411074	0.0048817	0.0118573	2.27787e-05	0.0113721	0.00192969	0.00465531	0.00144705	0.00264406	0.0089674	0.00573567	0.000772167	0.000785263	0.00293111	0.00131547	0.00783488	0.2513079
420	-1405.469	-1671.081	265.6117	0.878005	0.000413261	0.000567763	0.00673662	0.00076611	0.00115461	0.00152744	0.000299768	0.0109782	9.34346e-05	0.00268629	0.00726757	0.000275942	0.000338905	0.00267107	0.00540255	0.000889202	0.00265928	0.0042718	0.00448867	0.00409251	0.00486005	0.0118048	2.26777e-05	0.0113217	0.00315742	0.00463467	0.0015759	0.00263234	0.00892763	0.00571024	0.000768742	0.00078178	0.00291811	0.00130964	0.0039879	0.2662978
426	-1410.702	-1676.379	265.6777	0.870623	0.00107636	0.000562989	0.00857717	0.000759669	0.0011449	0.0015146	0.000297247	0.0108859	9.26491e-05	0.0026637	0.00720647	0.00143194	0.000336056	0.00264861	0.00535713	0.000282198	0.00263693	0.00423589	0.00445093	0.0040581	0.00481919	0.0117055	1.03446e-05	0.0112265	0.00313087	0.0045957	0.00156265	0.0026102	0.00885257	0.00566223	0.00634386	0.000775207	0.00289358	0.00101425	0.00395437	0.311159
432	-1413.027	-1678.655	265.6286	0.868405	0.0103838	0.00199067	0.00393406	0.000580245	0.00146126	0.00627904	7.41156e-05	0.0059654	1.55513e-05	0.00241741	0.00519771	0.000329716	0.000973932	0.00391079	0.00264876	0.00137244	0.0174924	0.00445391	0.00657564	0.00523523	0.000504121	0.00741146	7.78271e-06	0.0110433	0.00355126	0.00431953	0.00676703	0.000877519	0.00185688	0.00270403	0.0008535	0.000499764	0.00190393	0.00298868	0.00501361	0.2762775
438	-1412.547	-1678.178	265.6316	0.869216	0.012816	0.00199252	0.00393773	0.000580787	0.00146262	0.0062849	7.41848e-05	0.00597097	1.55658e-05	0.00175399	0.00520256	0.000330024	0.000974841	0.00391444	0.00265123	0.00137373	0.0175088	0.00445807	0.00658177	0.00524012	0.000975941	0.00213944	7.78997e-06	0.0110536	0.00355457	0.00432356	0.00889108	0.000878338	0.00185861	0.00270655	0.000854297	0.00050023	0.00190571	0.00299147	0.00501829	0.2781612
444	-1418.266	-1683.88	265.6139	0.883668	0.013029	0.00202565	0.00400321	0.000778534	0.00300607	0.0063894	7.54182e-05	0.00607025	1.58247e-05	0.00178315	0.00494609	0.000335511	0.000318069	0.00397952	0.00144591	0.00139657	0.00542107	0.00453219	0.00669121	0.00532724	0.000525008	0.00217501	7.9195e-06	0.0112374	0.00361367	0.00439545	0.00903892	0.00029868	0.000211223	0.00275155	0.000868501	0.000508547	0.0019374	0.00304121	0.00415144	0.2675505
450	-1414.108	-1679.808	265.6999	0.893722	0.0030578	0.000577926	0.00880474	0.00102578	0.00117528	0.00155478	0.000419102	0.0111748	9.51072e-05	0.00197894	0.00688399	0.00146993	7.2735e-05	0.00271888	0.00293352	0.000845591	0.000848771	0.00434827	0.00456902	0.00416577	0.00143945	0.00156601	1.0619e-05	0.0115244	0.00321394	0.00471763	0.00211774	0.00089331	0.00100161	0.00428751	0.0107632	0.000795775	0.000880279	0.00104116	0.00330445	0.3311228
456	-1404.779	-1670.339	265.5603	0.891444	0.00305001	0.000576453	0.0087823	0.000509303	0.00117228	0.00155757	0.000418033	0.0111463	9.48648e-05	0.00197389	0.00686644	0.00146618	0.000156624	0.00271195	0.00292604	0.00411476	0.000846608	0.00433719	0.00455737	0.00415515	0.00143578	0.00156202	1.0592e-05	0.011495	0.00320575	0.00470561	0.00211234	0.00059146	0.000999058	0.00427659	0.0107358	0.000793747	0.000878036	0.00103851	0.00329603	0.2399588
462	-1398.727	-1664.36	265.6333	0.92593	0.00202677	0.000383061	0.00583596	0.000338439	0.000998173	0.00103503	0.000277789	0.00740686	8.86237e-05	0.00131168	0.00456285	0.0009743	0.000104079	0.00180213	0.00194439	0.00285901	0.000562583	0.00288212	0.00302844	0.00276115	0.000954096	0.00103798	7.03852e-06	0.00763858	0.0034437	0.00312694	0.00140368	0.000643345	0.000663888	0.00284185	0.00713407	0.000527456	0.000583467	0.000690101	0.00219026	0.2792631
468	-1395.113	-1660.745	265.6315	0.929914	0.00183668	0.000384709	0.00309276	0.000339895	0.00100247	0.00103948	0.000278984	0.00743873	8.9005e-05	0.00131732	0.00458248	0.000978492	0.000104527	0.00180989	0.00195276	0.00287131	0.000644926	0.00289452	0.00128875	0.00309595	0.000958201	0.00104245	2.13542e-05	0.00767145	0.00345852	0.00314039	0.00140972	0.000646114	0.000666745	0.00285408	0.00716477	0.000529725	0.000585977	0.00069307	0.00219968	0.2781074
474	-1401.105	-1666.791	265.6862	0.927912	0.00183273	0.000383881	0.0030861	0.000339163	0.00100031	0.00103724	0.000269426	0.00742271	8.88134e-05	0.00170965	0.00457261	0.000976386	6.0062e-05	0.00180599	0.00194856	0.00286512	0.000643538	0.00288829	0.00128598	0.00308929	0.00294425	0.0010402	2.13082e-05	0.00765493	0.00345107	0.00313363	0.00140668	0.000644723	0.000488187	0.00284793	0.00714935	0.000528585	0.000584716	0.000691578	0.00219495	0.3184265
480	-1421.828	-1687.476	265.6481	0.906768	0.00179096	0.000375134	0.00301578	0.000331435	0.000977516	0.00101361	0.0199954	0.00725358	8.67897e-05	0.00167069	0.00166188	0.000456913	5.86934e-05	0.00176484	0.00293012	0.00279984	0.000628874	0.00282248	0.00125667	0.00301889	0.00287716	0.0010165	2.08227e-05	0.0074805	0.00328407	0.00306223	0.00715838	0.000630032	0.000477063	0.00278304	0.00698644	0.00051654	0.000571392	0.000312339	0.00214493	0.288963
486	-1414.475	-1680.08	265.6056	0.905506	0.00178847	0.000374611	0.00301158	0.000330973	0.000976155	0.00101219	0.0199675	0.00724347	8.66688e-05	0.00166837	0.00165957	0.000456276	5.86117e-05	0.00176238	0.00505521	0.00279594	0.000192905	0.00281855	0.00125492	0.00301469	0.00287315	0.00101509	2.07937e-05	0.00747008	0.0032795	0.00305796	0.00714841	0.000327897	0.000476398	0.00277916	0.00697671	0.000515821	0.000570596	0.000311904	0.00214194	0.2628689
492	-1403.29	-1668.979	265.6894	0.91502	0.0018946	0.000396841	0.00319028	0.000350613	0.00103408	0.00107226	0.00603075	0.00767331	9.18118e-05	0.00176737	0.00175805	0.000483352	6.20897e-05	0.00186696	0.00535518	0.00296185	0.000204352	0.0029858	0.00132939	0.00319358	0.00304365	0.00107532	2.20276e-05	0.00791336	0.0034741	0.00323943	0.0075726	0.000347355	0.000504668	0.00294408	0.00739071	0.00054643	0.000604456	0.000330412	0.00226905	0.3212562
498	-1406.665	-1672.342	265.6775	0.914414	0.00344371	0.000396578	0.00318817	0.000350381	0.0010334	0.00107155	0.00566806	0.00766822	9.1751e-05	0.0017662	0.00175688	0.000483032	6.20486e-05	0.00186572	0.00535164	0.00295989	0.000204217	0.00298382	0.00132851	0.00319147	0.00304163	0.00107461	2.2013e-05	0.00790812	0.0034718	0.00323728	0.00756758	0.000347125	0.000388097	0.00294213	0.00738582	0.00195413	0.000305639	0.000330194	0.000744745	0.3109831
504	-1392.009	-1657.679	265.6691	0.913747	0.0034412	0.000396289	0.00318585	0.000350126	0.00103264	0.00107077	0.00566393	0.00766263	0.000104804	0.00176491	0.0017556	0.00132153	4.06341e-05	0.00186436	0.00534773	0.00295773	0.000204068	0.00298165	0.00132754	0.00318914	0.00303941	0.00107383	2.19969e-05	0.00790235	0.00346927	0.00323492	0.00756206	0.000346872	0.000387814	0.00293999	0.00738043	0.0019527	0.000305416	0.000228905	0.000744202	0.3042481
510	-1396.193	-1661.872	265.6784	0.909983	0.00342765	0.000394657	0.00317272	0.000447582	0.00118914	0.00106636	0.00638424	0.00763107	0.000104372	0.00175764	0.00174837	0.00131609	4.04668e-05	0.00185668	0.00532571	0.00150572	0.000203227	0.00296936	0.00132207	0.00452845	0.00302689	0.0010694	9.19166e-05	0.00786981	0.00345498	0.00322159	0.00753092	0.000345443	0.000386216	0.00292788	0.00735003	0.00338301	0.000304158	0.00192189	0.000741137	0.3117795
516	-1403.945	-1669.555	265.6094	0.901081	0.00339412	0.000390796	0.00314169	0.000443204	0.0011775	0.00105592	0.00632179	0.00755642	0.000103351	0.00757041	0.00173127	0.00130321	5.75916e-05	0.00183852	0.00527361	0.00149099	0.000201239	0.00294032	0.00130914	0.00448415	0.00299729	0.00187629	9.10174e-05	0.00779282	0.00342118	0.00319008	0.00745725	0.000342064	0.000382438	0.00285699	0.00727813	0.00334992	0.00346082	0.00190309	0.000733887	0.2649945
522	-1407.159	-1672.782	265.6228	0.897005	0.00660146	0.00143384	0.00335575	0.000351387	0.00462415	0.00450061	4.01009e-05	0.00846752	1.27817e-05	0.0070275	0.00189733	0.00201158	0.000313555	0.00147417	0.00537313	0.000473183	0.00115989	0.00320808	0.00199982	0.00835403	0.00165544	0.00271898	7.0534e-05	0.00269977	0.00480282	0.00311128	0.00639812	0.000310932	0.00647891	0.000345706	0.00102683	0.00222928	0.00596679	0.000585782	0.00191439	0.2727743
528	-1408.354	-1673.972	265.6182	0.895636	0.00659139	0.000893114	0.00323297	0.000350851	0.0046171	0.00449375	6.59554e-05	0.0084546	1.27622e-05	0.00701678	0.00189443	0.00200851	0.000313077	0.00147192	0.00536494	0.000472461	0.00115812	0.00320318	0.00199677	0.00834129	0.00165292	0.00271483	0.00357074	0.00155394	0.0047955	0.00310654	0.00638837	0.000310457	0.00646903	0.000345178	0.00102526	0.00232604	0.00595769	0.000281633	0.00191147	0.2700407
534	-1403.468	-1669.131	265.6628	0.909343	0.00669226	0.000906782	0.00328244	0.00035622	0.00468775	0.000947437	6.69648e-05	0.0010526	1.29575e-05	0.00712416	0.00192342	0.00203925	0.000317868	0.00149444	0.00544704	0.00107813	0.00117584	0.0032522	0.00202733	0.00350188	0.00167822	0.00275638	0.00362538	0.00157772	0.00508058	0.00315408	0.00648613	0.000315208	0.00656803	0.000350461	0.00104095	0.00236163	0.00604886	0.000285943	0.00194072	0.2994993
540	-1397.836	-1663.498	265.6613	0.910665	0.00670199	0.0009081	0.00328722	0.00108086	0.00469457	0.000948815	6.70622e-05	0.000708201	1.29764e-05	0.00713452	0.00110464	0.000895414	0.00031833	0.00149662	0.00545496	0.0010797	0.00117755	0.00325693	0.00203028	0.00350697	0.00168066	0.00276038	0.00363065	0.00158001	0.00508797	0.00315866	0.00649556	0.000329547	0.00657758	0.00035097	0.00104246	0.00236507	0.00591581	0.000550326	0.00194354	0.2983604
546	-1405.25	-1670.856	265.6059	0.909367	0.00669244	0.000906805	0.00328253	0.00151089	0.00468788	0.000739417	6.69665e-05	0.000707191	7.33187e-06	0.00712435	0.00110307	0.000894138	0.000317877	0.00149448	0.00544718	0.00208369	0.00117587	0.00325229	0.00202739	0.00350197	0.00167826	0.00275645	0.00362548	0.00157776	0.00508072	0.00315416	0.0064863	0.000329078	0.0065682	0.00035047	0.00104098	0.00236169	0.00590738	0.000549541	0.00214314	0.2630421
552	-1402.061	-1667.738	265.6774	0.913027	0.00671937	0.000910455	0.00329574	0.00176115	0.00470674	0.000742393	6.72361e-05	0.000710037	8.35953e-06	0.00715302	0.00110751	0.000897736	0.000319156	0.0015005	0.00546911	0.00209208	0.00118061	0.00326538	0.00203554	0.00351607	0.00258892	0.00276754	0.00364007	0.00158411	0.00510116	0.00316685	0.00651241	0.000330402	0.00130246	0.00106013	0.000255328	0.0025712	0.00593115	0.000551753	0.00215176	0.3108967
558	-1392.18	-1657.829	265.6482	0.91344	0.00672241	0.000478531	0.00329723	0.00176195	0.00470887	0.000742729	6.72665e-05	0.000710358	8.36331e-06	0.00715626	0.00110801	0.000898142	0.0003193	0.00150118	0.00547158	0.00209302	0.00118114	0.00326685	0.00203647	0.00351766	0.00222481	0.0027688	0.00364172	0.00158482	0.00510347	0.00316829	0.00651535	0.000330552	0.00130305	0.000471286	0.000255444	0.00257236	0.00593384	0.00148631	0.00215274	0.289041
564	-1400.458	-1666.115	265.6579	0.912769	0.00671748	0.00047818	0.00329481	0.00176065	0.00470541	0.000742183	6.72171e-05	0.000709837	8.35717e-06	0.00411449	0.000792394	0.000897483	0.000319066	0.00150007	0.00546756	0.00209149	0.00118027	0.00154173	0.00203497	0.00543535	0.00222317	0.00276676	0.0073035	0.00158366	0.00509972	0.00316596	0.00651057	0.000330309	0.0013021	0.000694882	0.000255256	0.00257047	0.00592948	0.00148522	0.00215116	0.2959064
570	-1394.389	-1660.047	265.6579	0.914592	0.00673089	0.000479135	0.00330139	0.000329333	0.00471481	0.000743666	6.73513e-05	0.000711254	4.09601e-05	0.00412271	0.00106022	0.000899275	0.000319703	0.00150307	0.00547848	0.000585965	0.00118263	0.00154481	0.00203903	0.0054462	0.00222761	0.00342054	0.00731809	0.00158682	0.00510991	0.00317228	0.00652357	0.000330968	0.0013047	0.00069627	0.000255766	0.00257561	0.00594132	0.00148819	0.00215545	0.2959064
576	-1395.67	-1661.323	265.653	0.913507	0.00672291	0.000478566	0.0058024	0.000328942	0.00470922	0.000742783	0.000169005	0.000558062	4.09115e-05	0.00411782	0.00105897	0.000898208	0.000319324	0.00150129	0.00547198	0.00058527	0.00118123	0.00154298	0.00203662	0.00543974	0.00222497	0.00341648	0.00730941	0.000317281	0.00510385	0.00316852	0.00651583	0.000330576	0.00130315	0.000695444	0.000255462	0.00257255	0.00593427	0.00148642	0.00215289	0.2923531
582	-1393.194	-1658.857	265.663	0.915362	0.00673656	0.000479538	0.00465447	0.000289041	0.00311053	0.000744292	0.000169348	0.000559196	7.55668e-06	0.00412619	0.00106112	0.000900033	0.000319972	0.00150433	0.0054831	0.000586459	0.00118363	0.00154611	0.00204075	0.00545079	0.00222949	0.00342342	0.00813484	0.000317926	0.00511422	0.00317496	0.00652907	0.000331247	0.0013058	0.000696856	0.000255981	0.00257777	0.00594633	0.00148944	0.00215727	0.2996522
588	-1400.729	-1666.403	265.6734	0.922459	0.0059495	0.000423512	0.00411067	0.000141277	0.00274712	0.000657333	0.000149563	0.000493863	5.74438e-06	0.00364411	0.000937142	0.00228396	0.000282589	0.0040094	0.00484249	0.00051794	0.00104534	0.00136547	0.000539084	0.00481395	0.00196901	0.00302344	0.00718441	0.000280781	0.0045167	0.00280401	0.00576625	0.000292546	0.00115323	0.00061544	0.000226074	0.0022766	0.00525159	0.00131542	0.00190523	0.3076684
594	-1391.206	-1656.845	265.6397	0.924537	0.00327927	0.000424466	0.00411993	0.000141595	0.0027533	0.000658814	0.0001499	0.000494975	1.23294e-05	0.00365231	0.000939253	0.0022891	0.000283225	0.00401843	0.00485339	0.000519107	0.00104769	0.00136855	0.000540298	0.0048248	0.00197344	0.00303025	0.00720059	0.000281413	0.00452687	0.000650267	0.00577923	0.00296916	0.000274115	0.000564089	0.000226583	0.00228173	0.00526342	0.00131839	0.00275299	0.2833832
600	-1402.49	-1668.143	265.653	0.880456	0.00557136	0.000721151	0.0069996	0.000240565	0.00467776	0.0011193	0.000254674	0.000840944	2.09473e-05	0.00407543	0.00255317	0.00388909	0.000481189	0.00682717	0.00824573	0.000881943	0.00177999	0.00232511	0.000917947	0.00819714	0.0033528	0.00322973	0.0122335	0.000478111	0.00769099	0.00110478	0.0098187	0.0050445	0.000423481	0.000958366	0.000284971	0.00387657	0.00351028	0.00223989	0.00467723	0.2923723
