Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
19512	-1408.26	-1673.971	265.7109	0.879736	0.000100244	0.00914836	0.00405499	0.00312739	0.00187718	0.00161233	0.000237876	0.000639199	0.00350302	0.00116741	0.00108838	0.000742448	0.00341786	0.00164482	0.0031012	0.00226133	0.00373968	0.00252439	0.00939513	0.00426832	0.00218068	0.00700371	0.000848412	0.00638008	0.0117099	0.000846773	0.00466567	0.00298652	0.013702	0.00280542	0.00391742	0.00158278	0.00128278	0.00158062	0.0011197	0.342461
19518	-1399.055	-1664.757	265.702	0.878997	1.60701e-05	0.00914068	0.00405158	0.00312476	0.00187561	0.00161098	0.000237676	0.000638662	0.00350007	0.00116643	0.00108747	0.00220619	0.00341498	0.00164344	0.0030986	0.00171933	0.00373653	0.00252227	0.00938724	0.00426473	0.00217884	0.00699782	0.000847699	0.00637472	0.0117001	0.000846062	0.00466175	0.00298402	0.0136905	0.00280306	0.00391412	0.00158145	0.0012817	0.00157929	0.00111876	0.3331093
19524	-1394.515	-1660.163	265.6475	0.88086	0.000148849	0.00916005	0.00406017	0.00313138	0.00187958	0.00161439	0.00023818	0.00146732	0.00350749	0.00116891	0.0024379	0.0012072	0.00342222	0.00164693	0.00310517	0.00172298	0.00374446	0.00210904	0.00940714	0.000739781	0.00218346	0.00701266	0.000561672	0.00638824	0.0117249	0.000847856	0.0016953	0.00678251	0.0137195	0.002809	0.00392242	0.0015848	0.00128442	0.00158264	0.00112113	0.2885567
19530	-1402.195	-1667.853	265.6586	0.889229	0.000150263	0.00924708	0.00409874	0.00316113	0.00189744	0.00162973	0.000240442	0.00148126	0.00354082	0.00118001	0.00375712	0.00121867	0.00640853	0.00166257	0.00313467	0.00173935	0.00378003	0.00212908	0.00596838	0.00074681	0.00220421	0.00707928	0.000567008	0.00644893	0.0118363	0.000855911	0.00132907	0.00684695	0.00400996	0.00283569	0.00395969	0.00159986	0.00129662	0.00159768	0.00113178	0.296385
19536	-1406.039	-1671.642	265.6028	0.89541	8.01999e-05	0.00522236	0.00531565	0.00318311	0.00191063	0.00164106	0.000242114	0.00149155	0.00356543	0.00118821	0.00378324	0.00122714	0.00645308	0.00167413	0.00315646	0.00175144	0.00380631	0.00214388	0.00600987	0.000752001	0.00221953	0.00712849	0.00057095	0.00649376	0.00805251	0.00086186	0.00133831	0.00689454	0.00403783	0.0028554	0.00398721	0.00214324	0.000660217	0.00160878	0.00113965	0.2613343
19542	-1403.69	-1669.341	265.6518	0.893913	0.00011903	0.00521363	0.00530676	0.00317779	0.00190744	0.00163831	0.000241709	0.00148906	0.00355947	0.00118623	0.00377691	0.00122509	0.00644229	0.00167133	0.00315118	0.0019944	0.00379994	0.0021403	0.00599983	0.000750744	0.00221582	0.00711658	0.000569995	0.0064829	0.00803905	0.00086042	0.00133607	0.00688302	0.00403108	0.00285063	0.00398055	0.00373767	0.000625461	0.00160609	0.00096002	0.2915247
19548	-1404.784	-1670.421	265.6374	0.898228	0.000119604	0.00523879	0.00253931	0.00319312	0.00191664	0.00164622	0.000242876	0.00149625	0.00357665	0.00119195	0.0032217	0.001231	0.00507486	0.0016794	0.00316639	0.00200402	0.00381829	0.00215063	0.00602879	0.000754367	0.00222651	0.00715093	0.000572747	0.00651419	0.00807786	0.000864573	0.00134252	0.00691624	0.00405054	0.00280255	0.00399976	0.00375571	0.00062848	0.00161384	0.000964654	0.2818827
19554	-1405.052	-1670.667	265.6142	0.897916	0.000113498	0.00523697	0.00253843	0.00251386	0.00191598	0.00164565	0.000242791	0.00149573	0.00357541	0.00119154	0.00322058	0.00123057	0.00507309	0.00167881	0.00316529	0.00351595	0.00381696	0.00214988	0.00602669	0.000754105	0.00222574	0.00714844	9.16828e-05	0.00651193	0.00807505	0.000864272	0.00134206	0.00691384	0.00404913	0.00280158	0.00399837	0.0037544	0.000628261	0.00161328	0.000964318	0.267709
19560	-1402.064	-1667.758	265.694	0.899075	8.45031e-05	0.00524373	0.00254171	0.00251711	0.00191845	0.00164778	0.000243105	0.00149766	0.00358002	0.00154984	0.00310946	0.00123216	0.00507964	0.00168098	0.00316938	0.00352049	0.00382189	0.00215266	0.00603447	0.000755079	0.00222861	0.00715767	9.18012e-05	0.00652034	0.00808548	0.000865388	0.00134379	0.00692277	0.00405436	0.0028052	0.00264752	0.00375925	0.00048139	0.00161537	0.000965564	0.3254748
19566	-1388.886	-1654.518	265.6323	0.898144	0.000338087	0.0052383	0.00253908	0.0025145	0.00191646	0.00164607	0.000242853	0.00149611	0.00444055	0.00154824	0.00310624	0.00123089	0.00507438	0.00167924	0.0031661	0.00351684	0.00381793	0.00215043	0.00602822	0.00031843	0.00222631	0.00715026	9.17061e-05	0.00651359	0.0080771	0.000864492	0.0013424	0.0069156	0.00405016	0.00280229	0.00264478	0.00375536	0.000480892	0.00161369	0.00131823	0.2786431
19572	-1403.81	-1669.442	265.6313	0.904931	0.000317347	0.00491695	0.00238331	0.00236024	0.0017989	0.00154509	0.000227955	0.00140433	0.00416814	0.00145326	0.00291569	0.00115538	0.00476309	0.00105088	0.00297187	0.00330109	0.00358371	0.00201851	0.00565841	0.000285557	0.00208973	0.00671162	8.60953e-05	0.006114	0.0075816	0.000811459	0.00126005	0.00649135	0.0038017	0.00263038	0.00248253	0.00352498	0.000451391	0.0015147	0.00123736	0.2780089
19578	-1400.703	-1666.362	265.6589	0.903182	0.000316733	0.00490744	0.00237871	0.00235568	0.00179542	0.0015421	0.000227514	0.00140161	0.00416008	0.00145045	0.00291005	0.00115314	0.00475388	0.00104885	0.00296612	0.00329471	0.00357678	0.0020146	0.00564747	0.000539525	0.00208569	0.00669864	1.06273e-05	0.00785655	0.00756694	0.00080989	0.00125761	0.0064788	0.00379434	0.00262529	0.00247773	0.00351817	0.000450518	0.00151177	0.00123497	0.2965791
19584	-1394.353	-1659.994	265.6404	0.909147	0.000347672	0.00493986	0.00239442	0.00237124	0.00180728	0.00155229	0.000229017	0.00141087	0.00418756	0.00146003	0.00292927	0.00116076	0.00289442	0.000922629	0.00298571	0.00331647	0.00360041	0.00202791	0.00568477	0.000543088	0.00209947	0.00311164	1.06975e-05	0.00790843	0.00761692	0.000815238	0.00126592	0.00652159	0.0038194	0.00264263	0.0024941	0.0035414	0.000453493	0.00105967	0.000727146	0.2838218
19590	-1399.581	-1665.192	265.6104	0.918354	0.000351193	0.00498989	0.00241867	0.00239525	0.00182558	0.00156801	0.000231336	0.00142516	0.00422997	0.00147482	0.00432992	0.00117251	0.00292373	0.000931974	0.00301595	0.00335006	0.00363687	0.00204845	0.00574234	0.000548588	0.00212073	0.00314315	1.08058e-05	0.00798853	0.00235582	0.000301228	0.00127874	0.00275786	0.00191737	0.0026694	0.00265159	0.00357727	0.000458086	0.00107041	0.000734511	0.2655185
19596	-1396.438	-1662.114	265.6754	0.916879	0.000350629	0.00498187	0.00241478	0.00239141	0.00182265	0.00156549	0.000230965	0.00142287	0.00422317	0.00052113	0.00432297	0.00117063	0.00291904	0.000930477	0.0030111	0.00334468	0.00363103	0.00204516	0.00573312	0.00265144	0.00211732	0.0031381	0.000464732	0.0079757	0.00235204	0.000300744	0.00127668	0.00275343	0.00191429	0.00266511	0.00264733	0.00357152	0.00045735	0.00106869	0.000733331	0.309299
19602	-1396.719	-1662.397	265.6788	0.91909	0.000351475	0.00499388	0.0024206	0.00239717	0.00182704	0.00156926	0.000231521	0.0014263	0.00423336	0.000522387	0.00245035	0.00117345	0.00292607	0.00121398	0.00301836	0.00244419	0.00363978	0.00205009	0.00574694	0.00265783	0.00170917	0.00314567	0.000671734	0.00799493	0.00235771	0.000301469	0.00127976	0.00276007	0.00222543	0.00267154	0.00265372	0.00358013	0.000458453	0.00107126	0.000735099	0.3121077
19608	-1402.199	-1667.822	265.6236	0.919481	0.00277654	0.00499601	0.00242163	0.00239819	0.00182782	0.00156993	0.00023162	0.00142691	0.0039213	0.00052261	0.0024514	0.00152354	0.00292732	0.00101417	0.00301965	0.00244523	0.00278594	0.00205096	0.00574939	0.00265896	0.0017099	0.00314701	0.000467469	0.00799833	0.00235871	0.000301598	0.00122637	0.00123052	0.00222638	0.00267267	0.00265485	0.00358166	0.000458649	0.00102992	0.000735412	0.2732521
19614	-1398.643	-1664.267	265.6236	0.924257	0.00279096	0.00502196	0.00243421	0.00241065	0.00183731	0.00157809	0.000232823	0.00250036	0.00394167	0.000525324	0.00246413	0.00153146	0.00294253	0.00101943	0.0022134	0.00245793	0.00280041	0.00206161	0.00577925	0.00267277	0.00171878	0.00248775	0.000469897	0.00327752	0.00237097	0.000303164	0.00123274	0.00123691	0.00223794	0.00268656	0.00266864	0.00360026	0.000461031	0.00103527	0.000739232	0.2732521
19620	-1396.025	-1661.621	265.5954	0.928572	0.00280399	0.00504541	0.00244558	0.00242191	0.00184589	0.00158545	0.00023391	0.00251203	0.00396007	0.000527777	0.00127768	0.00153861	0.00295626	0.00106009	0.00164939	0.0024694	0.00167338	0.00280845	0.00580624	0.00268525	0.00172681	0.00249937	0.000472091	0.00329282	0.00132514	0.00030458	0.0012385	0.00124269	0.0016965	0.0026991	0.0026811	0.00361707	0.000463183	0.000119246	0.000742683	0.2573215
19626	-1397.978	-1663.59	265.6125	0.930119	0.00280866	0.00505381	0.00244965	0.00242594	0.00184897	0.00158809	0.0002343	0.00251622	0.00396667	0.000528656	0.00142892	0.00154117	0.00408734	0.00106186	0.000722152	0.00104544	0.00109348	0.00281313	0.00581591	0.00268972	0.00172968	0.00250353	0.000472877	0.0032983	0.00132735	0.000305087	0.00124056	0.00124476	0.00169933	0.00270359	0.00268556	0.0036231	0.000463955	0.000119445	0.00074392	0.2667598
19632	-1399.646	-1665.266	265.6197	0.909482	0.00337865	0.00582518	0.00234621	0.00167311	0.00240259	0.00262641	0.0011269	0.00337119	0.00281735	0.00138113	0.000361217	0.00247572	0.00251796	0.00278054	0.000405404	0.00241175	6.11714e-05	0.00296303	0.00163796	0.00529644	0.00359925	0.00671579	0.00072572	0.00522103	0.00337239	0.00241536	0.00462504	0.00059862	0.00224351	0.00259266	0.00489392	0.00407328	0.000246997	1.14542e-05	0.00132288	0.2709055
19638	-1402.213	-1667.925	265.7112	0.909804	0.00337985	0.00582725	0.00234704	0.0016737	0.00314919	0.00262734	0.0011273	0.00337239	0.00281835	0.00138162	0.000361345	0.0024766	0.00251885	0.00278152	0.000427272	0.00241261	2.36393e-05	0.00296408	0.00109164	0.00529831	0.00263421	0.00671817	0.000725977	0.00565182	0.00337359	0.00241621	0.00462668	0.000598833	0.0022443	0.00259358	0.00489566	0.00407472	0.000247084	1.14582e-05	0.00132335	0.3427194
19644	-1408.805	-1674.386	265.5808	0.91089	0.00338388	0.0058342	0.00234984	0.0016757	0.00315295	0.00263047	0.00112865	0.00337641	0.00282171	0.00138327	0.000361776	0.00247955	0.00252185	0.00439753	0.000427782	0.00241548	2.36675e-05	0.00296762	0.00109294	0.00530463	0.00263735	0.00672618	0.000673627	0.00565857	0.00355525	0.00241909	0.0046322	0.000599547	0.00224698	0.00259667	0.00161704	0.00407958	0.00059484	1.83974e-05	0.00132493	0.2498384
19650	-1402.861	-1668.488	265.6271	0.930246	0.00477348	0.0050545	0.00244998	0.00159679	0.00184922	0.00158831	0.000234332	0.00251656	0.0018667	0.00100365	0.0018979	0.00154138	0.0040879	0.001062	0.000756358	0.0019803	0.000421636	0.00281352	0.00237671	0.00397448	0.00245014	0.00522139	0.000306587	0.00179901	0.00139379	0.000539183	0.00124073	0.00124493	0.00169956	0.00270396	0.000890321	0.00362359	0.00110433	0.000432921	0.00125814	0.275382
19656	-1386.092	-1651.685	265.5931	0.926455	0.00475403	0.0050339	0.00244	0.00159028	0.00184168	0.00158184	0.000233377	0.00250631	0.00185909	0.000999559	0.00189017	0.0015351	0.00407124	0.00105767	0.000753276	0.00197223	0.000419918	0.00280205	0.00236703	0.00395829	0.00244015	0.00520012	0.000533054	0.00563839	0.00138811	0.000536986	0.00123568	0.00123986	0.00169263	0.00269295	0.000886694	0.00360883	0.00109983	0.000431157	0.00125302	0.2560934
19662	-1401.481	-1667.142	265.6613	0.925069	0.00474691	0.00193863	0.00243635	0.00492067	0.00183893	0.00157947	0.000233028	0.00250256	0.00185631	0.0022501	0.00188734	0.0015328	0.00406515	0.00105609	0.000752148	0.00196928	0.000419289	0.00279786	0.00236348	0.00395236	0.0024365	0.00519233	0.000532256	0.00562995	0.00138603	0.000536182	0.00123383	0.001238	0.0016901	0.00268891	0.000885366	0.00360342	0.00109819	0.000430511	0.00125114	0.2983929
19668	-1382.531	-1648.124	265.593	0.929381	0.000579028	0.00194767	0.00190543	0.00494361	0.0018475	0.00158683	0.000234114	0.000721889	0.00186496	0.00226059	0.00189614	0.00153995	0.00408409	0.000488344	0.000755654	0.00197846	0.000421244	0.0028109	0.0023745	0.00397078	0.00244786	0.00521654	0.00180663	0.00565619	0.00139249	0.000538681	0.00123958	0.00124377	0.00169798	0.00270145	0.000889493	0.00478428	0.00110331	0.000432518	0.00125697	0.2560787
19674	-1391.678	-1657.336	265.6588	0.931925	0.000580613	0.001953	0.00191064	0.00495714	0.00185256	0.000550385	0.000234755	0.000723865	0.00187007	0.00226678	0.00190133	0.00154416	0.00409527	0.000489681	0.000757723	0.00198387	0.000422397	0.00281859	0.002381	0.00398165	0.00245456	0.00523082	0.00181157	0.00567168	0.0013963	0.000834853	0.00124297	0.00124718	0.00170263	0.00270884	0.000891928	0.00334504	0.0005674	0.000433702	0.00126041	0.2965226
19680	-1388.909	-1654.537	265.6276	0.926377	0.00164185	0.00194137	0.00189927	0.00492763	0.00184153	0.000547108	0.000126994	0.000719556	0.00185894	0.00225329	0.00708978	0.00153497	0.0040709	0.000486766	0.000753213	0.00197206	0.000419882	0.00280182	0.00236683	0.00395795	0.00243995	0.00519968	0.00180079	0.00563792	0.00138799	0.000829884	0.00123557	0.00123975	0.00169249	0.0024872	0.000886619	0.00332513	0.000564022	0.000431121	0.00125291	0.2756913
19686	-1394.524	-1660.17	265.6465	0.926591	0.00164223	0.00194182	0.00189971	0.00492877	0.000794412	0.000547234	0.000127023	0.000719722	0.00185937	0.00225381	0.00709141	0.00153532	0.00407184	0.000694405	0.00132346	0.00197252	0.000419979	0.00280246	0.00236737	0.00447347	0.00244051	0.00520088	0.0018012	0.00563922	0.00138831	0.000830075	0.00123586	0.00124004	0.00121774	0.00248777	0.000886823	0.00332589	0.000564152	0.00043122	0.0012532	0.2878914
19692	-1427.932	-1693.565	265.6328	0.87511	0.00168351	0.0032422	0.00272189	0.00679728	0.00212133	0.00441591	0.000883136	0.00151822	0.0040714	0.000375844	0.000537276	0.0035777	0.00363874	0.00333184	0.000925261	0.00275793	3.41494e-05	0.00416084	0.000505254	0.00942372	0.00380538	0.00970509	0.00200752	0.0159592	0.0051298	0.00234528	0.00993114	0.000675667	0.00232193	0.00566494	0.00415896	0.00236706	0.00202262	0.000159793	0.00191172	0.2789367
19698	-1407.765	-1673.42	265.6556	0.873897	0.00162899	0.00323771	0.00271811	0.00678786	0.00211839	0.00440979	0.000881912	0.00151611	0.00408499	0.000375323	0.00099542	0.00357274	0.00363369	0.00332722	0.000923979	0.00275411	3.41021e-05	0.00415507	0.000504554	0.00941066	0.00380011	0.00969163	0.00178792	0.0159371	0.00512269	0.00351908	0.00991738	0.00067473	0.00231872	0.00565709	0.0041532	0.00236378	0.00201982	0.000159572	0.00190907	0.2942028
19704	-1397.851	-1663.485	265.6337	0.882722	0.00154281	0.00306642	0.00257432	0.00642876	0.00200632	0.0041765	0.0010732	0.00143591	0.00386888	0.000355467	0.000942759	0.00338373	0.00344146	0.0031512	0.000875098	0.00148245	3.2298e-05	0.00483185	0.000477862	0.00891281	0.00359907	0.00917892	0.00169333	0.0150939	0.00485168	0.00164494	0.00939272	0.000593733	0.00219605	0.00535781	0.00393348	0.00223873	0.00148408	0.00015113	0.00180807	0.2794674
19710	-1403.382	-1669.077	265.6957	0.881472	0.00154062	0.00306208	0.00257067	0.00641965	0.00200348	0.00508283	0.00107167	0.00108483	0.0038634	0.00151587	0.000941424	0.00337894	0.00343658	0.00393473	0.000503598	0.00141743	3.22522e-05	0.00482501	0.000477185	0.00890018	0.00359397	0.00916591	0.00169093	0.0150726	0.00484481	0.00164261	0.00937941	0.000592892	0.0015307	0.00535022	0.00392791	0.00223556	0.00148198	0.000150916	0.00180551	0.3270113
19716	-1410.114	-1675.748	265.6333	0.879557	0.00153728	0.00305543	0.00256509	0.00640571	0.00199913	0.00507179	0.00106935	0.00108247	0.00602691	0.00151258	0.000939379	0.0033716	0.00342912	0.00392619	0.000502504	0.00141435	3.21822e-05	0.00481453	0.000476148	0.00888085	0.00358617	0.00914601	0.00168726	0.0150398	0.00483429	0.00163904	0.00935904	0.000591604	0.00152737	0.0053386	0.00391938	0.0022307	0.00147876	0.000150588	0.00180159	0.2792503
19722	-1419.418	-1685.003	265.5854	0.870994	0.00152231	0.00302568	0.00254011	0.00634334	0.00197966	0.00502241	0.00105894	0.00107194	0.00596824	0.00149785	0.000930233	0.00333877	0.00339574	0.00388796	0.000497612	0.00140059	3.18689e-05	0.00476766	0.000471513	0.00879439	0.00355125	0.00905696	0.00167083	0.0112748	0.00478722	0.00162308	0.022622	0.000585844	0.0015125	0.00528663	0.00388122	0.00220899	0.00146437	0.000149122	0.00178405	0.252128
19728	-1421.676	-1687.326	265.65	0.8719	0.00102213	0.00302883	0.00254276	0.00634994	0.00198172	0.000910678	0.00106004	0.00107305	0.00597445	0.00149941	0.000931201	0.00334225	0.00339927	0.00389201	0.00049813	0.00140204	3.1902e-05	0.00517823	0.000472003	0.00961592	0.00355495	0.00906639	0.00156095	0.0112866	0.0047922	0.00162477	0.0226455	0.000586454	0.0035884	0.00529213	0.00388526	0.00221128	0.00177178	0.000241095	0.0017859	0.290281
19734	-1419.372	-1684.942	265.5697	0.882514	0.00166539	0.00305498	0.000958312	0.00775421	0.00124981	0.000157259	0.000255307	0.000934609	0.00454814	0.00125473	0.0111566	0.0024307	0.00640604	0.00111876	0.00208214	0.0013329	0.00350602	0.00582696	0.00372448	0.00874852	0.00383954	0.00818231	0.00154948	0.00675498	0.00218417	0.00194149	0.00292901	0.00188166	0.00316088	0.00643097	0.0013952	0.00523248	0.000687038	0.00117954	0.00197161	0.2443891
19740	-1401.588	-1667.209	265.6205	0.887243	0.00167432	0.00307135	0.000963447	0.00779576	0.00125651	0.000158101	0.000256675	0.000939617	0.00457251	0.00124315	0.0112164	0.00244373	0.00644036	0.00112476	0.00209329	0.00134005	0.0035248	0.00585818	0.00374444	0.0087954	0.00386012	0.00822615	0.00155778	0.00391958	0.00219587	0.00195189	0.0029447	0.00189175	0.00317782	0.00646543	0.00140268	0.00264708	0.000835788	0.00118586	0.00198217	0.2713805
19746	-1413.232	-1678.834	265.6014	0.896841	0.00154503	0.00283419	0.000889052	0.00345622	0.00115949	0.000220828	0.000236855	0.000867062	0.00421943	0.00114715	0.00179465	0.0106382	0.00594305	0.000664834	0.00336181	0.00123657	0.00325263	0.00540583	0.0034553	0.00811624	0.00356205	0.00759095	0.00143749	0.00594071	0.00202631	0.00180117	0.00228007	0.00174567	0.00293244	0.00596619	0.00129436	0.00244268	0.00077125	0.00109429	0.00182911	0.2605515
19752	-1403.86	-1669.534	265.6734	0.896953	0.00154522	0.00283454	0.000889163	0.00345665	0.00104554	0.000220856	0.000323911	0.00086717	0.00421996	0.0011473	0.00299834	0.0106395	0.0059438	0.000664916	0.00336222	0.00123672	0.00325303	0.00309239	0.00345574	0.00811725	0.00356249	0.0075919	0.00143767	0.00594145	0.00202656	0.0018014	0.00228035	0.00174589	0.00491076	0.00596693	0.00129453	0.00244298	0.000771347	0.00109443	0.000864419	0.3077144
19758	-1402.868	-1668.555	265.6869	0.890996	0.00153496	0.00281572	0.000883258	0.0034337	0.0010386	0.000219389	0.000572695	0.000861412	0.00301398	0.00113968	0.00297843	0.010365	0.00590433	0.000660501	0.0033399	0.00122851	0.00323143	0.00307185	0.00343279	0.00806335	0.00353884	0.00754148	0.00142813	0.005902	0.00159149	0.00178943	0.000884292	0.00173429	0.00487815	0.00592731	0.0114795	0.00242676	0.000146622	0.00108716	0.000858679	0.3190436
19764	-1410.705	-1676.341	265.6351	0.896324	0.00102844	0.000646518	0.00345854	0.00333815	0.00160479	0.00166657	0.00119918	0.00111976	0.0122031	0.00133905	0.00274205	0.00144968	0.00490164	0.000465884	0.00237616	0.000827078	0.00117803	0.00789198	0.00159561	0.00468789	0.00657572	0.0100657	0.00128078	0.00275001	0.000788983	0.00162688	0.00996971	0.00133795	0.00426427	0.00266453	0.00169876	0.00216504	0.00190269	0.000645326	0.000220021	0.280409
19770	-1403.461	-1669.089	265.6283	0.897157	0.00102939	0.00127342	0.00346176	0.00334125	0.00160628	0.00158423	0.00125526	0.0011208	0.0122144	0.00134029	0.00166292	0.00145103	0.00490619	0.000466317	0.00237837	0.00320771	0.00117913	0.00789932	0.00159709	0.00469225	0.00658184	0.0100751	0.00128197	0.00116698	0.000789717	0.00162839	0.00997897	0.0013392	0.00426823	0.00266701	0.000522347	0.00216706	0.00190446	0.000645926	0.00015881	0.2761417
19776	-1398.544	-1664.204	265.6597	0.901353	0.00103421	0.00127938	0.00347795	0.00335688	0.00161379	0.00277415	0.00126113	0.00112604	0.0122716	0.00134656	0.00167069	0.00145782	0.00492914	0.000468498	0.00238949	0.00322272	0.00118464	0.00793627	0.00160456	0.00160906	0.00661262	0.00143304	0.00128796	0.0012382	0.00257529	0.00163601	0.010446	0.00134546	0.0042882	0.00267948	0.000524791	0.0058434	0.00191337	0.000648947	0.000159552	0.2971762
19782	-1408.46	-1674.094	265.6335	0.88061	0.000710528	0.00352224	0.00236415	0.00284155	0.00157224	0.00199496	0.00732879	0.000539105	0.00412014	0.000295012	0.000326954	0.0141633	0.00246704	0.000707987	0.0011209	0.00511284	2.96763e-05	0.00276435	0.00127812	0.00302883	0.0118058	0.00843384	0.00189999	0.000717351	0.00281749	0.00151141	0.006841	0.00158509	0.00314435	0.00189228	0.00361419	0.0118154	0.00657483	0.000224274	0.000224193	0.2793587
19788	-1402.58	-1668.252	265.6715	0.87725	0.000568843	0.0035088	0.00235513	0.00283071	0.00156624	0.00198735	0.00730083	0.000537048	0.00728893	0.0002146	0.000325706	0.0141093	0.00245762	0.000705286	0.00111662	0.00509333	2.9563e-05	0.0027538	0.00127324	0.00406478	0.0117608	0.00840166	0.00189274	0.000714615	0.00280674	0.00150565	0.0068149	0.00157905	0.00313235	0.00188506	0.0036004	0.0117703	0.00654974	7.41813e-05	0.000173919	0.3061376
19794	-1412.819	-1678.485	265.6661	0.880397	0.000902803	0.00338778	0.000241771	0.00339285	0.00102624	0.00128588	0.00169163	0.000458011	0.00529669	0.000974917	0.00178693	0.0102417	0.00449723	0.000201441	0.00116545	0.00475899	0.00319299	0.00303531	0.00339195	0.00130249	0.0121872	0.00745177	0.00182226	0.00554108	0.00379102	0.00176815	0.000927824	0.00224108	0.00479475	0.0058568	0.011343	0.00752813	0.000564608	0.0013846	0.000167858	0.3019443
19800	-1396.552	-1662.174	265.622	0.908072	0.000833491	0.000209879	0.00350387	0.00443459	0.00162582	0.00279483	0.00127053	0.00113443	0.000795691	0.0078414	0.00168315	0.00146868	0.00496588	0.00047199	0.0024073	0.00324674	0.00119347	0.00799542	0.0014502	0.00217312	0.00666191	0.00144372	0.00300525	0.00159095	0.00606054	0.00147382	0.000832558	0.00135549	0.00432016	0.00269945	0.000203472	0.00588695	0.00445371	0.000315286	0.000124693	0.272276
19806	-1393.795	-1659.446	265.651	0.914416	0.000839314	0.000211345	0.00352835	0.00446558	0.00163718	0.00281436	0.0012794	0.00114236	0.00080125	0.00789619	0.00169491	0.00145306	0.00500058	0.000475288	0.00242412	0.00326942	0.00120181	0.00401475	0.00146034	0.0021883	0.00670846	0.00181995	0.00302625	0.00160207	0.00610288	0.00148412	0.000838376	0.00136496	0.00435034	0.00271832	0.000204894	0.00263725	0.00448483	0.000317489	0.000125564	0.2910064
19812	-1396.117	-1661.788	265.6712	0.895729	0.000918526	0.000553906	0.000245982	0.00455683	0.00103766	0.00130827	0.0017211	0.000465987	0.000353924	0.00400676	0.00181805	0.00254539	0.00457555	0.000204949	0.00118575	0.00484187	0.0032486	0.00308817	0.00311615	0.00178954	0.0123995	0.00758154	0.00185399	0.0071939	0.00908516	0.00162326	0.000943983	0.0017277	0.000963282	0.00595879	0.00324178	0.00765924	0.00136296	0.00092188	0.000170781	0.3058919
19818	-1397.966	-1663.611	265.6451	0.898326	0.000921189	0.000555512	0.000246695	0.00457004	0.00104067	0.00131206	0.00172608	0.000467338	0.00035495	0.00401838	0.00182332	0.00255994	0.00458882	0.000205543	0.00118919	0.00485591	0.00325801	0.00155743	0.00312519	0.00179472	0.0124354	0.00943542	0.00185937	0.00721475	0.0091115	0.00162796	0.000946719	0.0017327	0.00204232	0.00597607	0.00325118	0.00340676	0.00136691	0.000924552	0.000171276	0.2869559
19824	-1402.753	-1668.353	265.5997	0.900539	0.000923458	0.00055688	0.000247303	0.00458129	0.00104323	0.00131529	0.000390438	0.000468489	0.000355825	0.00402828	0.00182781	0.00256625	0.00460012	0.000206049	0.00119212	0.00486787	0.00326604	0.00156127	0.00313288	0.00179914	0.012466	0.00945865	0.00136401	0.00723252	0.00913394	0.00100882	0.000949051	0.00173697	0.00204735	0.00599079	0.00325918	0.00341515	0.00137028	0.000926829	0.000171698	0.2596079
19830	-1398.858	-1664.469	265.6114	0.894367	0.00035469	0.000553064	0.000245608	0.0045499	0.00103608	0.00343856	0.000403354	0.000465279	0.00588333	0.00400067	0.00181529	0.00254866	0.0045686	0.000204637	0.00118395	0.00483451	0.00324366	0.00155057	0.00311141	0.00178682	0.0123806	0.00939383	0.00135466	0.00718296	0.00907135	0.000197271	0.000942547	0.000980894	0.00203332	0.00594973	0.00569966	0.0022155	0.00136089	0.000920478	0.000170521	0.2661043
19836	-1399.003	-1664.614	265.6114	0.89331	0.00035427	0.00055241	0.000245318	0.00454452	0.00103486	0.0034345	0.000402877	0.000464729	0.00587638	0.00399594	0.00181314	0.00254565	0.0045632	0.000175517	0.00118255	0.00482879	0.00323982	0.00154873	0.00310774	0.0017847	0.012366	0.00938273	0.00135306	0.00717447	0.00906063	0.000197038	0.000941433	0.000979735	0.00184843	0.0059427	0.00569292	0.00221289	0.00135928	0.00231252	0.00017032	0.2661043
19842	-1398.735	-1664.382	265.6476	0.893881	0.000354497	0.000552763	0.000273066	0.00454742	0.00103552	0.00463482	0.000403135	0.000465026	0.00588013	0.0039985	0.0018143	0.00254727	0.00456611	0.000175629	0.0011833	0.00483188	0.00324189	0.00154972	0.00310972	0.00106228	0.0123739	0.00938872	0.00135393	0.00717905	0.00906641	0.000197163	0.000942035	0.00098036	0.000712689	0.0059465	0.00569656	0.0022143	0.00136015	0.00231399	0.000166512	0.2886716
