Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
20004	18.45378	-247.3127	265.7665	0.473409	0.00471738	0.00914378	0.0156114	0.00906599	0.0104361	0.0347206	0.00777295	0.00238993	0.037657	0.00286707	0.00560195	0.00962523	0.00570701	0.00850984	0.0173247	0.0127707	0.0215331	0.00643807	0.0080607	0.00861899	0.0207947	0.0155869	0.0158267	0.0395608	0.0256998	0.00303151	0.00453125	0.00901808	0.0224872	0.0146043	0.0402723	0.00515557	0.040103	0.0176351	0.0137111	0.4399041
20010	7.998724	-257.7456	265.7443	0.437369	0.0406516	0.00944881	0.0067372	0.00919574	0.00422192	0.0453196	0.0220282	0.00108368	0.00304742	0.00487485	0.00520738	0.00900499	0.0149882	0.00357509	0.0114419	0.0102212	0.0189478	0.0130566	0.00960683	0.010605	0.0475615	0.00185065	0.0163724	0.0166022	0.0232144	0.0199515	0.00933389	0.00357409	0.0172449	0.0154413	0.0211412	0.00506897	0.0250196	0.0269925	0.0599977	0.3873478
20016	13.93027	-251.8141	265.7443	0.450558	0.0349456	0.00812255	0.00579155	0.007905	0.082436	0.0423276	0.0189363	0.000931568	0.00261968	0.0041906	0.00447646	0.00774102	0.0128844	0.00307328	0.00134494	0.00878652	0.0162882	0.011224	0.00442621	0.00911642	0.0408856	0.000888479	0.0140743	0.00908074	0.019956	0.017151	0.00802375	0.00307242	0.0148244	0.0132739	0.0181738	0.00999057	0.0215078	0.0232037	0.0477675	0.3873478
20022	25.07615	-240.6369	265.7131	0.452827	0.0117151	0.00816345	0.00582071	0.00794481	0.0828512	0.0425408	0.0190316	0.000936259	0.00263287	0.00421171	0.004499	0.00363764	0.0308933	0.00308876	0.00592061	0.00883077	0.0163702	0.0112805	0.0044485	0.00916233	0.0410915	0.000892953	0.0141452	0.00912647	0.0200565	0.0172374	0.00806416	0.00308789	0.014899	0.0133407	0.0182653	0.0100409	0.0216161	0.0233206	0.0480081	0.3448143
20028	22.92781	-242.8438	265.7716	0.530801	0.00985544	0.00686759	0.00489674	0.00668365	0.0696994	0.0357879	0.0160106	0.000787638	0.00221493	0.00354314	0.00378483	0.00306021	0.0259893	0.00259845	0.00498078	0.00742898	0.0137716	0.00948982	0.00374234	0.00770791	0.0345687	0.000499037	0.0118998	0.00767774	0.0325078	0.0145011	0.00678406	0.00259772	0.012534	0.00472462	0.0153659	0.008447	0.0181847	0.0196187	0.0403873	0.5375431
20034	13.63982	-252.1293	265.7692	0.423663	0.0121006	0.00843208	0.00601225	0.00820624	0.0855775	0.0439406	0.0196579	0.000967068	0.00271951	0.0043503	0.00464705	0.00375735	0.0319099	0.0031904	0.00611544	0.0113883	0.0169089	0.00371819	0.0235297	0.00946383	0.0599917	0.000612722	0.0146106	0.00942679	0.0141304	0.0178046	0.00832953	0.0031895	0.0153893	0.00580093	0.0140828	0.0103713	0.0223274	0.024088	0.0495879	0.5524345
20040	14.05507	-251.7103	265.7653	0.378385	0.00207779	0.0113933	0.0194521	0.0112964	0.0130036	0.0455614	0.00968521	0.00110972	0.00103693	0.00357241	0.00698012	0.0056193	0.0149593	0.0129201	0.0215869	0.013745	0.0268306	0.00336383	0.0273991	0.0107394	0.0600292	0.00753035	0.0193513	0.0299338	0.0115014	0.00505568	0.00944786	0.0112367	0.0280194	0.0181971	0.0578039	0.0146595	0.0122316	0.0572004	0.0170842	0.5700417
20046	12.43377	-253.337	265.7708	0.354577	0.00270063	0.0106764	0.0182281	0.00690611	0.0212285	0.0426947	0.0534136	0.00103989	0.00097169	0.00334763	0.00654092	0.00526573	0.0140181	0.0121071	0.0202286	0.0128801	0.0251424	0.015355	0.0256752	0.0100637	0.0562522	0.00705653	0.0181337	0.0280503	0.00645527	0.00473757	0.0179511	0.00601703	0.0262564	0.0170521	0.0541669	0.0137371	0.011462	0.0536013	0.0160092	0.5430676
20052	11.67437	-254.0791	265.7534	0.350383	0.00266869	0.0105501	0.0180125	0.00682443	0.0209775	0.0421897	0.0527819	0.0010276	0.000960197	0.00330804	0.0229386	0.00520345	0.0138523	0.0119639	0.0199893	0.0127278	0.0407887	0.0151734	0.0253715	0.00994463	0.0555869	0.00697307	0.0179192	0.0277186	0.00637893	0.00468154	0.0177388	0.00594586	0.0259459	0.0168505	0.0535262	0.0135747	0.0113264	0.0323759	0.0158199	0.6092904
20058	15.24657	-250.5219	265.7685	0.349045	0.00265849	0.0105098	0.0179437	0.00679836	0.0208973	0.0420285	0.0525803	0.0109757	0.000956529	0.0032954	0.022851	0.00518357	0.0137994	0.0119182	0.019913	0.0126792	0.0406329	0.025696	0.0252746	0.00990664	0.0553745	0.00694643	0.0178507	0.0276127	0.00635456	0.00466365	0.0176711	0.00329955	0.0190349	0.0167861	0.0533217	0.0135228	0.0112831	0.0322522	0.0084828	0.4481186
20064	19.88495	-245.8892	265.7741	0.380948	0.00290148	0.0114704	0.0195838	0.00741973	0.0228074	0.04587	0.0573862	0.0119788	0.00104396	0.00121233	0.0403452	0.00565736	0.0150606	0.0130076	0.021733	0.0138381	0.0254683	0.00421624	0.00440394	0.00383924	0.0604358	0.00758135	0.0173984	0.034476	0.00693537	0.00508992	0.0192862	0.00360113	0.0207747	0.0183204	0.0243778	0.0147588	0.0123144	0.0352001	0.00925814	0.4910158
20070	15.6719	-249.9231	265.595	0.389258	0.00296477	0.0117207	0.0228214	0.00758158	0.0233049	0.0468706	0.06093	0.0122401	0.00106673	0.00123877	0.0412253	0.00836772	0.0362615	0.0028297	0.0187639	0.0141399	0.0260238	0.00430821	0.0045	0.00392299	0.0617541	0.00774672	0.0120671	0.00446845	0.00708665	0.00520095	0.0197069	0.00367968	0.0212279	0.01872	0.0249096	0.0150807	0.0125831	0.0359679	0.00946009	0.2571002
20076	18.98249	-246.7816	265.7641	0.403735	0.00289881	0.0114599	0.0223137	0.00467753	0.0227864	0.0458278	0.0595744	0.0119678	0.001043	0.00121121	0.0403081	0.00818156	0.0354548	0.00276675	0.0183465	0.0138253	0.0109059	0.0282009	0.00439989	0.00383571	0.0603802	0.00743275	0.0117987	0.00436903	0.00184665	0.00508524	0.0192685	0.00121779	0.0207556	0.0183035	0.0243554	0.0147452	0.0123031	0.0351677	0.00924962	0.4318422
20082	9.197262	-256.5518	265.7491	0.415416	0.00298268	0.0117915	0.0229592	0.00481286	0.0230047	0.0471537	0.061298	0.0123141	0.00107317	0.00124626	0.0405671	0.00841827	0.0364806	0.0028468	0.0188773	0.0142253	0.0112214	0.0290168	0.00452719	0.00394669	0.0621271	0.00764779	0.01214	0.00489155	0.00190008	0.00694548	0.019826	0.00125303	0.0213561	0.0188331	0.0250601	0.0151718	0.0126591	0.00514106	0.0108677	0.6209404
20088	38.43533	-227.2434	265.6787	0.578824	0.00227226	0.010586	0.0174907	0.00366652	0.0175254	0.0359225	0.0466979	0.00938108	0.000817562	0.00094942	0.0309047	0.00641318	0.0277915	0.00216874	0.0143811	0.0108371	0.00854865	0.0221055	0.00344889	0.00313849	0.0214252	0.00582622	0.00924849	0.00372646	0.00144751	0.00529118	0.0151038	0.000954579	0.0162694	0.0143474	0.0190912	0.0115582	0.0096439	0.00391655	0.00827919	0.3120068
20094	37.467	-228.254	265.721	0.559509	0.00219644	0.0102327	0.0169071	0.00354417	0.0135821	0.0347238	0.0451396	0.00906804	0.00079028	0.000917738	0.0298735	0.00619918	0.0268642	0.00209637	0.0312878	0.0192839	0.00826339	0.0213678	0.0033338	0.00414286	0.0207102	0.00563181	0.00893987	0.00360211	0.000998143	0.00511462	0.0145998	0.000922725	0.0255511	0.0138686	0.0184541	0.0111725	0.00932209	0.00378585	0.00800292	0.3539623
20100	32.09622	-233.6233	265.7196	0.470866	0.00257826	0.0182782	0.0198462	0.0034934	0.0159432	0.0282397	0.0529866	0.0106444	0.000927662	0.00107728	0.0531027	0.00727684	0.0315342	0.0024608	0.0367268	0.0226362	0.00969989	0.0250824	0.00141045	0.00486304	0.0243105	0.00661083	0.010494	0.0042283	0.00117166	0.00600374	0.0171378	0.00408341	0.0299929	0.0162795	0.0216622	0.0135701	0.0109426	0.00444398	0.00939413	0.3522686
20106	31.64703	-234.0725	265.7196	0.483106	0.00264528	0.0187533	0.0203621	0.0139065	0.0163576	0.0289738	0.0382706	0.0109211	0.000951775	0.00110528	0.054483	0.00746599	0.0323539	0.00252477	0.0376815	0.0232246	0.00828681	0.00670471	0.00144711	0.00546181	0.0249424	0.00678267	0.0107667	0.00433821	0.00120211	0.0061598	0.0175832	0.00418955	0.0307725	0.0167027	0.0222253	0.0139228	0.0112271	0.0045595	0.00963832	0.3522686
20112	29.20618	-236.5522	265.7583	0.501867	0.00274801	0.0194815	0.0211528	0.0144465	0.0169928	0.0300989	0.0397568	0.0113452	0.000988736	0.00465638	0.0105173	0.00775593	0.0336103	0.00262281	0.0626469	0.0241265	0.00860862	0.00696509	0.0015033	0.00567392	0.038819	0.00704607	0.0111849	0.00450668	0.0012488	0.00639901	0.0182661	0.00435225	0.0050372	0.0173513	0.0173479	0.0144635	0.0116631	0.00473656	0.0100126	0.4159017
20118	26.62723	-239.0907	265.7179	0.523511	0.00286652	0.0203217	0.0220651	0.0150696	0.0177257	0.031397	0.0414714	0.0118345	0.00103138	0.00760904	0.0109709	0.00809042	0.0147451	0.00273593	0.0397839	0.025167	0.00897989	0.00726547	0.00156814	0.00591862	0.0404931	0.00734995	0.0116672	0.00470104	0.00130266	0.00667498	0.0190538	0.00453995	0.00525444	0.0180996	0.0180961	0.0150872	0.0121661	0.00494084	0.0104444	0.35033
20124	17.43636	-248.3318	265.7681	0.514476	0.00468493	0.00326823	0.0329116	0.018676	0.0146429	0.0188915	0.0134287	0.0181259	0.0086876	0.00451947	0.0228227	0.00303238	0.00781282	0.0028387	0.0953162	0.0293981	0.00472191	0.000236978	0.00039266	0.0172831	0.0436229	0.000285752	0.00755167	0.00518338	0.000763082	0.0255065	0.0154319	0.00149207	0.00267486	0.00959576	0.0144629	0.00996287	0.0058215	0.00305019	0.0184263	0.446379
20130	22.71377	-242.9386	265.6524	0.485752	0.00442337	0.00308576	0.0310741	0.0176333	0.0138254	0.0178367	0.0126789	0.0171139	0.00820256	0.00426715	0.0215484	0.00286308	0.00737662	0.00048673	0.0899946	0.0277568	0.00445828	0.000223747	0.00273766	0.0172	0.0411874	0.000988465	0.023117	0.00489398	0.000720478	0.0240825	0.0145703	0.00140876	0.00252552	0.00906002	0.0136554	0.00940663	0.0435668	0.00287989	0.0173975	0.2919556
20136	23.18055	-242.5916	265.7721	0.476305	0.00433734	0.00302575	0.0304697	0.0172903	0.0135565	0.0408017	0.0124323	0.0167811	0.0058993	0.00418415	0.0211293	0.00280739	0.00723315	0.000477263	0.0882443	0.0272169	0.00437157	0.000219395	0.00268442	0.0168654	0.0403863	0.000967237	0.0343379	0.000461341	0.000706465	0.0236141	0.0142869	0.00138136	0.0024764	0.0088838	0.00434023	0.00922367	0.0427195	0.00282388	0.0170592	0.5339555
20142	25.00883	-240.6881	265.6969	0.526682	0.00402911	0.00281073	0.0283045	0.0160617	0.0125931	0.0357221	0.0115489	0.0155886	0.00548008	0.00388682	0.0196278	0.00260789	0.00671914	0.00204008	0.0819734	0.0252828	0.00406091	0.000203804	0.00249365	0.0156669	0.0375164	0.00437476	0.0318977	0.000428557	0.000656262	0.0112127	0.0142448	0.0012832	0.00230042	0.00194785	0.0040318	0.00856822	0.0396837	0.00262321	0.0158469	0.3281863
20148	23.64255	-242.1291	265.7716	0.515108	0.00394058	0.00274897	0.0276825	0.0157087	0.0123164	0.0349371	0.0112951	0.015246	0.00502201	0.00380141	0.0191965	0.00255059	0.0065715	0.00199525	0.0801721	0.0247272	0.00397168	0.000199326	0.00243886	0.0153227	0.036692	0.00427863	0.0311968	0.000419139	0.000641841	0.0109664	0.0139318	0.001255	0.0245615	0.00190504	0.0039432	0.00837994	0.0388117	0.00256556	0.0154987	0.5374432
20154	23.45625	-242.318	265.7743	0.527043	0.0240839	0.0188306	0.00763933	0.00376383	0.0149636	0.0393767	0.0152268	0.00278725	0.0150968	0.016001	0.0145486	0.00197656	0.0133121	0.00369673	0.0381314	0.0307815	0.00151064	0.000593418	0.00508169	0.00837065	0.0285093	0.00244249	0.00844623	0.00175261	0.00136367	0.0340183	0.0014737	0.00290396	0.0168206	0.0069873	0.00971219	0.0303617	0.0227076	0.0238101	0.00587405	0.4973637
20160	6.862889	-258.9113	265.7742	0.43129	0.00205038	0.0145359	0.0157829	0.0107791	0.0247803	0.0835344	0.0192211	0.00846506	0.000516332	0.0254085	0.00923938	0.00578696	0.00659745	0.00335395	0.0230385	0.0180016	0.00332946	0.00519689	0.00822522	0.0141654	0.0289642	0.00113011	0.0245909	0.00141371	0.000931771	0.0503826	0.0145741	0.061489	0.00375843	0.0122663	0.0181305	0.0104908	0.0223789	0.00872892	0.00747076	0.5082942
20166	11.46845	-254.2819	265.7504	0.454752	0.00216192	0.0153266	0.0166414	0.0113654	0.0261283	0.0880785	0.0202667	0.00892554	0.00054442	0.0207369	0.00974198	0.00610177	0.00695634	0.0035364	0.0242918	0.0189809	0.00351058	0.00547959	0.00867265	0.014936	0.0305398	0.00425071	0.0259286	0.00149062	0.00224552	0.0119434	0.0153669	0.0648339	0.00396288	0.0129336	0.00762998	0.0110615	0.0235962	0.00920376	0.00787716	0.3984077
20172	20.11527	-245.6476	265.7629	0.554261	0.0373169	0.017768	0.00823483	0.0024371	0.0161301	0.0424462	0.0164138	0.0101343	0.0162736	0.00816313	0.0156827	0.00213063	0.00360278	0.0039849	0.0126381	0.033181	0.0016284	0.000796684	0.00351086	0.033495	0.0135281	0.00122256	0.00910463	0.00188923	0.00216339	0.00904985	0.00158857	0.00696977	0.0181318	0.00753197	0.00542717	0.0327285	0.0244777	0.0196253	0.00633194	0.4282057
20178	14.77429	-250.9074	265.6817	0.544407	0.0366535	0.0174521	0.00808843	0.00239377	0.0158433	0.0416916	0.0252525	0.00995418	0.0159843	0.00801801	0.0278183	0.00260869	0.00353873	0.00391405	0.0124134	0.0325911	0.00159945	0.000782521	0.00159661	0.0328995	0.0103761	0.00120082	0.00894277	0.00185564	0.00212493	0.00888896	0.00156033	0.00684586	0.0178094	0.00739807	0.00533068	0.0326268	0.0240425	0.0192764	0.00621937	0.3144797
20184	18.61946	-247.1518	265.7712	0.536147	0.0360974	0.0171873	0.0079657	0.00235745	0.0156029	0.041059	0.0248694	0.00980314	0.0157418	0.00789635	0.0273962	0.00256911	0.00348503	0.00385467	0.012225	0.0320966	0.00157518	0.000770648	0.00157238	0.0366518	0.0133656	0.0011826	0.00880708	0.00182748	0.00209268	0.00875409	0.00153666	0.00674199	0.0175392	0.00728582	0.0052498	0.0321318	0.0236777	0.0267587	0.00612501	0.4617909
20190	24.80177	-240.9725	265.7743	0.528325	0.0355707	0.0169366	0.00784949	0.00354348	0.00505796	0.0404599	0.0190545	0.00966012	0.0155121	0.00778115	0.0269965	0.00317589	0.00343419	0.00379843	0.0120467	0.0316283	0.0015522	0.000759404	0.00154944	0.0361171	0.0131706	0.00116535	0.00867859	0.00180082	0.00188857	0.00862637	0.00151424	0.00664363	0.0302303	0.00717952	0.0208939	0.031663	0.0233323	0.0263683	0.00603565	0.4949835
20196	34.40562	-231.2182	265.6238	0.544215	0.0366406	0.00290283	0.00808557	0.00365005	0.00521008	0.03067	0.0196275	0.00995066	0.0159787	0.00801518	0.0278084	0.00327141	0.00353748	0.00391267	0.012409	0.0325796	0.00159888	0.000782244	0.0013005	0.0372033	0.00418238	0.0012004	0.00893961	0.00185498	0.00194537	0.00888582	0.00155978	0.00684344	0.0362932	0.00739545	0.0215223	0.0326153	0.024034	0.0271613	0.00621718	0.2734009
20202	18.06914	-247.6213	265.6904	0.435848	0.0493594	0.000576424	0.0333818	0.0169263	0.0162701	0.0150523	0.0109082	0.0183849	0.00605595	0.0202496	0.0417098	0.00492551	0.00202244	0.00240604	0.0279851	0.0096474	0.00478937	0.00035573	0.00561943	0.075349	0.00590162	0.00252601	0.0338071	0.00207906	0.000795989	0.00809674	0.00237163	0.00266269	0.0510513	0.00229726	0.0117024	0.0106726	0.0468023	0.011169	0.0102418	0.3221682
20208	14.42894	-251.3096	265.7385	0.425476	0.0481849	0.000562707	0.0325875	0.0392767	0.0012119	0.0146941	0.0106486	0.0179474	0.00591184	0.0197677	0.0407173	0.00480831	0.000318742	0.00234878	0.0273192	0.0243553	0.00467541	0.00106227	0.0199788	0.073556	0.00576119	0.00246591	0.0330026	0.00202959	0.000777048	0.00790407	0.002463	0.00259933	0.0335241	0.00563086	0.0114239	0.0104187	0.0456886	0.0109032	0.00999806	0.3779173
20214	35.00891	-230.715	265.7239	0.542551	0.0365286	0.00289395	0.00806085	0.00877359	0.00255982	0.00579338	0.010876	0.00992024	0.0159298	0.00869428	0.0277234	0.00326141	0.000676382	0.00390071	0.0123711	0.0356841	0.001594	0.00174741	0.0193506	0.021771	0.00330076	0.00466959	0.00891228	0.00184931	0.00193942	0.0234327	0.00155501	0.00682252	0.0361822	0.0183885	0.0214565	0.0325156	0.0239605	0.0270783	0.00727497	0.3575605
20220	29.14702	-236.6263	265.7733	0.579698	0.0320144	0.00154218	0.0070647	0.00768935	0.00224348	0.0241615	0.00953194	0.0086943	0.0141686	0.00761985	0.0242974	0.00285836	0.00366494	0.00415429	0.0108423	0.0312743	0.00139701	0.00104532	0.0169593	0.0190806	0.00289285	0.00409252	0.00557656	0.00162078	0.00169975	0.0205369	0.00136285	0.0059794	0.0317109	0.016116	0.0188049	0.0284973	0.0209995	0.023732	0.00637593	0.478347
20226	25.27088	-240.503	265.7739	0.571626	0.0315686	0.00133559	0.00696633	0.00758229	0.00236232	0.0238251	0.00939922	0.00857325	0.0139713	0.00751376	0.0239591	0.00281857	0.00361391	0.00409645	0.00385586	0.0308388	0.00137756	0.00103077	0.0167232	0.0188149	0.00285257	0.00403554	0.00325308	0.00159821	0.00881018	0.0202509	0.00134387	0.00589615	0.0312693	0.0317973	0.0185431	0.0281005	0.0207071	0.0234016	0.00628716	0.4851279
20232	7.351831	-258.4223	265.7742	0.418933	0.0285118	0.00122992	0.0215876	0.00342442	0.00465665	0.0266499	0.011701	0.00157827	0.053478	0.00883357	0.0410846	0.00512942	0.0178908	0.0140297	0.00664984	0.0217076	0.00524423	0.0153282	0.00926172	0.0264426	0.00605107	0.0102697	0.00413871	0.00167976	0.00405994	0.0334364	0.00682748	0.00716362	0.044138	0.0388531	0.00687488	0.0190855	0.0519987	0.0181941	0.00387615	0.4918368
20238	17.1248	-248.6386	265.7634	0.57188	0.0186455	0.000804314	0.0141174	0.00397713	0.00304526	0.0174279	0.02725	0.00103212	0.0349724	0.00577679	0.0268676	0.00335443	0.0116998	0.00917485	0.00434872	0.0174311	0.00342951	0.010024	0.0125706	0.0315585	0.00395715	0.00671598	0.00270654	0.0019716	0.00265503	0.0204551	0.0077777	0.00468471	0.0288644	0.0254083	0.00449588	0.0124811	0.034005	0.0118982	0.00253484	0.4296741
20244	8.273081	-257.4815	265.7546	0.396711	0.0509229	0.000318306	0.0344392	0.0234923	0.00136662	0.0248851	0.00594845	0.0189672	0.00640443	0.021846	0.043031	0.00508153	0.00246515	0.00301305	0.0100386	0.0321263	0.0208037	0.000565202	0.021114	0.0777356	0.00479929	0.0136842	0.00827879	0.000939967	0.00429765	0.0214512	0.00780104	0.00194601	0.035429	0.0188482	0.012073	0.0110107	0.0360769	0.0115227	0.0105662	0.4071712
20250	-0.3288818	-266.1029	265.774	0.405106	0.0246892	0.00106502	0.0131555	0.00526626	0.00403233	0.0383882	0.0360826	0.00136667	0.0463081	0.00764925	0.0355764	0.00444172	0.0209702	0.0121487	0.00575829	0.0230811	0.0187534	0.00683885	0.0166452	0.0417878	0.0052398	0.00889287	0.00358383	0.00261066	0.00351562	0.0270853	0.0102987	0.00620318	0.0382204	0.0336441	0.0233721	0.0165267	0.0325841	0.0157548	0.00335647	0.5126428
20256	12.10758	-253.6405	265.7481	0.437067	0.0191008	0.00114904	0.0141934	0.00568174	0.00583867	0.038615	0.0389294	0.00147449	0.0499616	0.00825273	0.0383832	0.00479214	0.0226246	0.0131072	0.0102412	0.0249021	0.020233	0.0073784	0.0179584	0.0341687	0.00442287	0.00959447	0.00386657	0.00281663	0.00379298	0.0292222	0.00468875	0.00669258	0.00409637	0.0179335	0.025216	0.0178306	0.0351548	0.0169978	0.00362128	0.393998
20262	18.72752	-247.028	265.7555	0.439079	0.0191888	0.00115433	0.0142588	0.0057079	0.00586555	0.0154477	0.0391086	0.00148128	0.0501916	0.00829072	0.0385599	0.0222586	0.0227288	0.0131676	0.0102884	0.0250168	0.0203261	0.00741237	0.0180411	0.0343259	0.00444323	0.00963863	0.00388437	0.00282959	0.00381044	0.0293567	0.00471033	0.00672339	0.00411523	0.0193131	0.0253321	0.0179126	0.0353166	0.017076	0.00363795	0.4091372
20268	26.21068	-239.5123	265.723	0.444688	0.0194339	0.00116908	0.0144409	0.00599041	0.00455839	0.015645	0.0396081	0.0015002	0.0508327	0.00839663	0.0390524	0.022543	0.0230191	0.0133358	0.0104198	0.0253363	0.0205857	0.00750705	0.0182716	0.0347644	0.00449998	0.00976176	0.00393399	0.00302208	0.00385912	0.0297317	0.0047705	0.00680927	0.00424104	0.00901962	0.0256556	0.0181415	0.0357677	0.0172942	0.0023937	0.3564555
20274	22.58536	-243.1514	265.7368	0.422452	0.0184621	0.00111062	0.0137188	0.00569087	0.0433616	0.0202078	0.0376276	0.00142518	0.0482909	0.00797677	0.0370997	0.0214157	0.0218681	0.0126689	0.00989878	0.0240694	0.0195564	0.00713167	0.0173579	0.0330261	0.00427497	0.00927363	0.00776515	0.00287097	0.00366615	0.028245	0.00453196	0.00692752	0.00402898	0.00970922	0.0243728	0.0172343	0.0339792	0.0164294	0.00227401	0.3752443
20280	19.15102	-246.601	265.752	0.416557	0.0325786	0.000961204	0.0135274	0.00394512	0.0475614	0.0199259	0.0371026	0.0014053	0.0476171	0.00786547	0.036582	0.0211169	0.021563	0.0124921	0.0248703	0.0237336	0.0192835	0.00703216	0.0171157	0.0325653	0.00421532	0.00914424	0.0076568	0.00486139	0.00361499	0.00900653	0.00446872	0.00683086	0.00399824	0.00957375	0.0240327	0.0169938	0.0335051	0.0162002	0.000495695	0.401647
20286	20.89043	-244.8102	265.7007	0.423398	0.0331136	0.00097699	0.0137496	0.00400991	0.0483425	0.0202531	0.0377119	0.000757777	0.0483991	0.00799464	0.0371828	0.0214637	0.0229965	0.0126973	0.0252787	0.0241234	0.0196002	0.00714765	0.0173968	0.0331001	0.00428455	0.00929442	0.00486213	0.00494123	0.00367436	0.00915445	0.00454212	0.00227799	0.0040639	0.00973098	0.0244274	0.0172729	0.0340554	0.00740873	0.0003146	0.3318315
20292	12.3181	-253.4417	265.7598	0.394137	0.00466531	0.00090947	0.0127993	0.00373278	0.0450016	0.0188534	0.0351056	0.00691214	0.0450543	0.00744213	0.0346131	0.0455526	0.0214072	0.0118198	0.0269199	0.0224562	0.0182456	0.00665368	0.0161945	0.0308125	0.005481	0.00178439	0.00452611	0.00714953	0.00199865	0.00852179	0.00422821	0.0664704	0.00378304	0.00905847	0.0227392	0.0160792	0.0317018	0.00689671	0.000292858	0.4196418
20298	16.71332	-249.0507	265.764	0.548528	0.00365111	0.00101699	0.00473471	0.0029213	0.0385816	0.0147548	0.0274739	0.00540949	0.0352598	0.00225217	0.0270885	0.0356498	0.0167534	0.0100422	0.0210677	0.0175744	0.00942293	0.007436	0.0114175	0.0241141	0.00428947	0.00139648	0.00354216	0.00559527	0.00156415	0.00666921	0.00330903	0.0520202	0.00296064	0.000951357	0.00953129	0.0125837	0.0248101	0.00539742	0.000229193	0.4315451
20304	14.91873	-250.7754	265.6941	0.579901	0.00385993	0.00107515	0.00500551	0.00116843	0.0407883	0.0155987	0.0290453	0.00571889	0.0372765	0.00238098	0.0286378	0.0376888	0.0177117	0.0106166	0.0222727	0.009682	0.00996188	0.0078613	0.0120705	0.0254933	0.00453481	0.00147635	0.00374476	0.0059153	0.00165362	0.00705066	0.00349829	0.0307833	0.00125708	0.00100577	0.0100764	0.0133034	0.00593651	0.00570612	0.000242302	0.325553
20310	17.84084	-247.9245	265.7653	0.579729	0.00385879	0.00107484	0.00500403	0.00648032	0.0407762	0.0155941	0.0290367	0.0057172	0.0372655	0.00238028	0.0286293	0.0376776	0.0177064	0.0106135	0.0222661	0.00967913	0.00995893	0.00785898	0.010688	0.0254858	0.00453346	0.00147591	0.00374365	0.00591355	0.00165313	0.00704857	0.00349725	0.0307742	0.00125671	0.00100547	0.0100734	0.00966214	0.00593475	0.00570443	0.00024223	0.4359805
20316	22.78865	-242.9753	265.7639	0.576039	0.00383422	0.00106799	0.0230811	0.00643906	0.0405166	0.0154948	0.0288519	0.00330601	0.0370282	0.00236512	0.027013	0.0374377	0.0175937	0.0105459	0.0183771	0.0101107	0.00989553	0.0156039	0.00100347	0.0253235	0.0045046	0.00146652	0.00371982	0.0058759	0.0016426	0.0070037	0.00347499	0.0305783	0.00124871	0.000459265	0.00719189	0.00960063	0.00639594	0.00566812	0.000240688	0.4314175
20322	30.24368	-235.4763	265.7199	0.586842	0.00390614	0.0017874	0.023514	0.00655983	0.0412765	0.0157854	0.029393	0.00336801	0.0377227	0.00240948	0.0275197	0.0233266	0.0179237	0.0107437	0.0187218	0.0103004	0.0100811	0.0158966	0.00102229	0.0257985	0.00458909	0.00149402	0.00378958	0.0059861	0.00167341	0.00713505	0.00354016	0.0265105	0.00127213	0.000467878	0.00732677	0.00978069	0.00651589	0.00577442	0.000245202	0.3527273
20328	17.63239	-248.0876	265.7199	0.453699	0.00492901	0.00225546	0.0296714	0.0082776	0.0520853	0.0199191	0.0370899	0.00424997	0.0476009	0.00304044	0.0404942	0.029435	0.0226172	0.0135571	0.0221951	0.0330183	0.012721	0.0200593	0.00128998	0.0325542	0.0057908	0.00188525	0.00478193	0.00755364	0.00211161	0.00900346	0.0044672	0.0303822	0.00160525	0.000590398	0.00924538	0.015137	0.00822217	0.00728653	0.00117824	0.3527273
20334	10.67755	-255.0966	265.7742	0.455521	0.000931443	0.00226452	0.0297906	0.00831085	0.0522945	0.0199991	0.0372389	0.00426705	0.0477921	0.00305265	0.0406569	0.0295532	0.0227081	0.0136115	0.0222843	0.0331509	0.0127721	0.0201399	0.00129517	0.0326849	0.00581406	0.00189282	0.00480115	0.00758398	0.0021201	0.00903963	0.00448515	0.0305042	0.0016117	0.00059277	0.00928252	0.0151978	0.0082552	0.0073158	0.00118297	0.5085998
20340	18.79713	-246.9293	265.7264	0.504728	0.0151164	0.0119132	0.0104222	0.00801288	0.0222308	0.0286452	0.0037434	0.0074052	0.013581	0.012254	0.0255395	0.0500557	0.030976	0.0144858	0.0204911	0.0434981	0.0225377	0.00101823	0.00928905	0.0335923	0.00310815	0.00166737	0.010719	0.000954778	0.00150895	0.00288526	0.00466271	0.0134633	0.0203587	0.00400291	0.0188888	0.0100012	0.00546324	0.0031824	0.00959767	0.360758
