Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
336	12.33439	-253.4313	265.7657	0.409599	0.0422221	0.0054715	0.0213239	0.0306897	0.0179805	0.00593567	0.00136959	0.00572406	0.043745	0.00178779	0.0185949	0.00267559	0.0153649	0.0018678	0.00540815	0.00236988	0.00283536	0.0419674	0.00219703	0.0142068	0.00506038	0.114955	0.0335181	0.0026986	0.00767226	0.00625454	0.0170914	0.00868253	0.00122238	0.00209516	0.0390221	0.0116861	0.000394469	0.0425661	0.013745	0.4372107
342	26.01725	-239.752	265.7692	0.403343	0.0157497	0.00538793	0.0209982	0.030221	0.0177059	0.000836394	0.00134868	0.00563664	0.0430769	0.00176049	0.0183109	0.0058943	0.0151303	0.00183927	0.00532555	0.00233368	0.00279205	0.0413265	0.00216348	0.0139898	0.00498309	0.113199	0.0330061	0.00265739	0.00755508	0.00615901	0.0160205	0.00854992	0.00120371	0.000790339	0.0384261	0.0275445	0.000388444	0.0419159	0.0424303	0.5520241
348	18.30036	-247.3851	265.6855	0.371767	0.0145167	0.00496613	0.0193543	0.0278551	0.0163197	0.000770916	0.00124309	0.00519536	0.0397045	0.00266443	0.0168774	0.00543286	0.0139458	0.00169528	0.00490864	0.00215099	0.00257347	0.104917	0.00199411	0.0128946	0.00459298	0.104337	0.0304222	0.00244935	0.00696362	0.00567684	0.0147664	0.0103781	0.00110948	0.00865028	0.0354179	0.0253882	0.000358034	0.0386345	0.0391086	0.317766
354	14.1381	-251.5039	265.642	0.369972	0.0144467	0.00494216	0.0192609	0.0277206	0.016241	0.000767195	0.00123709	0.00517029	0.0395129	0.00265157	0.016796	0.00540664	0.0138785	0.0016871	0.00488494	0.00214061	0.00256105	0.10441	0.00198448	0.0128324	0.00457081	0.103833	0.0302754	0.000813618	0.00693001	0.00564944	0.0211455	0.010328	0.00110412	0.00860853	0.0352469	0.0252656	0.000356306	0.038448	0.0389198	0.2848541
360	11.96087	-253.813	265.7739	0.45986	0.00228849	0.000400731	0.00972031	0.0232435	0.00125202	0.000661192	0.00424617	0.00838968	0.00787123	0.00740411	0.00676933	0.0204529	0.025342	0.00463369	0.0373395	0.000621572	0.00604858	0.0635598	0.000467188	0.00251907	0.00698812	0.106495	0.0397521	0.00337346	0.00844584	0.00724492	0.0162854	0.00405467	0.00158861	0.0102676	0.00632915	0.0190457	0.0204094	0.0346172	0.0220116	0.5146253
366	8.670538	-257.1034	265.7739	0.469364	0.00233579	0.00291262	0.00992121	0.0237239	0.000824108	0.000674858	0.00433393	0.00856308	0.00803391	0.00755714	0.00690924	0.0208756	0.0258658	0.00472946	0.0381112	0.000612155	0.00493629	0.0648734	0.000476844	0.00152469	0.00713255	0.108696	0.0405737	0.00344318	0.0086204	0.00739466	0.00384828	0.00840063	0.00284004	0.0104798	0.00751021	0.0194393	0.0349429	0.0174051	0.0121131	0.5146253
372	6.431078	-259.3376	265.7687	0.458011	0.00227929	0.00284217	0.00968122	0.0231501	0.000783186	0.000658533	0.00422909	0.00909027	0.0427288	0.00737433	0.00674211	0.0203706	0.0252401	0.00461506	0.0371893	0.000597347	0.00481688	0.0633042	0.000465309	0.00128701	0.00696001	0.106067	0.0149384	0.00335989	0.00841188	0.00721579	0.00375519	0.00819742	0.00277134	0.0102263	0.0207704	0.0189691	0.0340976	0.0169841	0.01182	0.4489935
378	10.49107	-255.2832	265.7743	0.437236	0.00217591	0.00271325	0.0224001	0.0784301	0.000665071	0.000628664	0.00403727	0.00393493	0.0407908	0.00703985	0.0064363	0.0194467	0.0240953	0.00440573	0.0355025	0.000570253	0.0045984	0.0604328	0.000444204	0.00122863	0.00664432	0.0819511	0.0142608	0.0032075	0.00803034	0.0068885	0.00358486	0.0078256	0.00264564	0.00976245	0.0198283	0.0181087	0.032551	0.0162137	0.0112839	0.4962402
384	2.928136	-262.838	265.7662	0.436825	0.00217386	0.0027107	0.022379	0.0783563	0.000664445	0.000303711	0.00403347	0.00393123	0.0407524	0.00703323	0.00643024	0.0194284	0.0240726	0.00440158	0.0354691	0.000569716	0.00459407	0.060376	0.000443786	0.00122747	0.00663807	0.081874	0.0142474	0.00320448	0.00526251	0.00688201	0.00358149	0.00781824	0.00918017	0.00724197	0.0198097	0.0180917	0.0325204	0.0161985	0.0112733	0.5666199
390	-8.01705	-273.7112	265.6942	0.345843	0.0145195	0.00334324	0.0046176	0.0861901	0.0151082	0.00034624	0.00115641	0.00339927	0.0400941	0.00413467	0.0122571	0.00403212	0.0195115	0.0383142	0.0203534	0.00139718	0.00239402	0.0976007	0.00357631	0.00158066	0.00427271	0.0777754	0.0108122	0.000760555	0.050522	0.005281	0.00454459	0.0303154	0.00613586	0.00238294	0.0329482	0.0239701	0.000305274	0.017591	0.0126131	0.7277559
396	-0.6312092	-266.4054	265.7741	0.359034	0.0150733	0.00347075	0.00479371	0.0894774	0.0128226	0.000359445	0.00120052	0.00352892	0.00705479	0.00429236	0.0127246	0.0041859	0.0202556	0.0397755	0.0211296	0.0013052	0.00248533	0.101323	0.00371271	0.00164095	0.00443567	0.0807418	0.0112245	0.000225745	0.0524488	0.00548241	0.00471792	0.0314716	0.00636988	0.00247382	0.0342048	0.0248843	0.000316917	0.0182619	0.0130941	0.4909232
402	0.05992205	-265.7142	265.7741	0.345836	0.0145192	0.00334317	0.0046175	0.0861883	0.0127885	0.000346233	0.00115639	0.0033992	0.00679547	0.00413458	0.0122568	0.00403203	0.0195111	0.0383134	0.0203529	0.00125722	0.00239397	0.113407	0.00357623	0.00158063	0.00427262	0.0777738	0.0731379	0.000217446	0.0124699	0.00528088	0.0045445	0.0303147	0.00613573	0.00238289	0.0329475	0.0202074	0.000305268	0.0175906	0.0126128	0.4909232
408	7.167532	-258.6063	265.7738	0.349584	0.0146765	0.0033794	0.00466754	0.0871223	0.0129271	0.000349985	0.00116892	0.00343604	0.00686911	0.00417939	0.0123896	0.00407573	0.00795134	0.0387286	0.0205735	0.00127085	0.00300446	0.114636	0.00361499	0.00159776	0.00410177	0.0786166	0.0739305	0.000219803	0.012605	0.00533811	0.00459375	0.0306432	0.00620223	0.00297536	0.0333045	0.0204264	0.000308576	0.0177813	0.0127495	0.4839351
414	20.94174	-244.8124	265.7541	0.515699	0.0122137	0.00281231	0.00388429	0.00830641	0.0107578	0.000291255	0.000972766	0.000779613	0.00571642	0.00347805	0.0103106	0.00339179	0.00661704	0.0322297	0.0171211	0.00105759	0.00250029	0.0953995	0.00300837	0.00132964	0.00341347	0.0654242	0.0615244	0.000182918	0.0197956	0.00444234	0.00382288	0.0255011	0.00516144	0.00247607	0.0277158	0.0169987	0.000256794	0.0147974	0.01061	0.4061573
420	23.4374	-242.3341	265.7715	0.508271	0.0119303	0.00277181	0.00569649	0.00818677	0.0106029	0.00028706	0.000958755	0.000768384	0.00916397	0.00342796	0.0101621	0.00334294	0.00652174	0.040878	0.0168745	0.00104236	0.00246428	0.0940255	0.00296504	0.00131049	0.0033643	0.0644818	0.0606383	0.000180284	0.0195104	0.00437835	0.00376782	0.0251338	0.0050871	0.00244041	0.0273166	0.0167538	0.000253096	0.0145843	0.0104572	0.4631799
426	32.72512	-233.0397	265.7648	0.549211	0.0128913	0.00299507	0.0111966	0.0088462	0.0114569	0.000310182	0.000567899	0.000830276	0.0099021	0.00370407	0.0109806	0.0036122	0.00704705	0.0363456	0.0171399	0.00112631	0.00266277	0.014782	0.00320386	0.00141605	0.00205405	0.0696757	0.0655226	0.000194805	0.021082	0.00473102	0.00407131	0.0271582	0.00549686	0.0148331	0.0295169	0.0181033	0.000273482	0.015759	0.0112995	0.4342196
432	32.66401	-233.1017	265.7657	0.557204	0.011934	0.00303866	0.0113596	0.0164398	0.0116236	0.000314696	0.000576164	0.000842358	0.0100462	0.00375798	0.0111404	0.00366477	0.0071496	0.0368745	0.0173894	0.00114271	0.00117124	0.0149971	0.00325049	0.00143666	0.00208395	0.0706897	0.0281494	0.00019764	0.0213888	0.00479987	0.00413056	0.0275535	0.00557685	0.015049	0.0489306	0.0183668	0.000277462	0.0159884	0.0114639	0.4373151
438	23.26892	-242.4806	265.7495	0.55389	0.011863	0.00302058	0.011292	0.016342	0.0115545	0.000312824	0.000572737	0.00126113	0.00998646	0.00373563	0.0110741	0.00364297	0.00710708	0.0366552	0.0172859	0.00106268	0.00116428	0.0149079	0.00323116	0.00142811	0.00207155	0.0702693	0.027982	0.000196465	0.0212616	0.00477132	0.00410599	0.0273896	0.00948545	0.0179754	0.0486397	0.0168964	0.000275812	0.0158933	0.0113958	0.3967932
444	19.19515	-246.5779	265.7731	0.577802	0.0111126	0.00282951	0.0105777	0.0153083	0.0126575	0.000293036	0.000536508	0.00118135	0.00935475	0.00349932	0.0103736	0.00341253	0.00665751	0.0343365	0.0161925	0.000995456	0.00109063	0.0139649	0.00302677	0.00133777	0.00194051	0.0658243	0.026212	0.000184037	0.0199166	0.0044695	0.00384626	0.0281303	0.00888543	0.0168383	0.0455629	0.0158276	0.000258365	0.0148879	0.0106749	0.5253964
450	20.68403	-245.0436	265.7276	0.571751	0.00606146	0.0015269	0.010467	0.0151479	0.0150994	0.000289967	0.000530889	0.00116898	0.00925678	0.00346268	0.010265	0.0106091	0.00658779	0.0339769	0.0160229	0.000985031	0.00107921	0.0138186	0.00299507	0.00132376	0.00192019	0.0651349	0.0259374	0.00018211	0.019708	0.0112966	0.00380598	0.0278357	0.00879237	0.0166619	0.0450857	0.0156618	0.000255659	0.014732	0.0105631	0.3623713
456	34.34762	-231.4262	265.7738	0.577968	0.00612737	0.0015435	0.0105808	0.0099505	0.0152636	0.00029312	0.000536661	0.00118169	0.00410185	0.00350033	0.00323699	0.0107245	0.00665941	0.0343463	0.0161971	0.000995741	0.00109094	0.0139689	0.00302763	0.00133816	0.00234946	0.0658431	0.0326953	0.00018409	0.0199223	0.0114194	0.00384736	0.0281383	0.00888797	0.0168431	0.0455759	0.0158321	0.000258439	0.0148922	0.010678	0.4841075
462	37.80689	-227.9353	265.7422	0.558174	0.00591752	0.000914002	0.0334843	0.00960972	0.0147409	0.000283081	0.000518282	0.00114122	0.00396137	0.00338045	0.00445761	0.0103572	0.00643135	0.03317	0.0156424	0.00096164	0.00105358	0.00979251	0.00292394	0.00129233	0.00226899	0.0635882	0.0315755	0.000177785	0.0325486	0.0110283	0.0037156	0.0271747	0.00858358	0.0162663	0.044015	0.0152899	0.000249588	0.0143822	0.0109283	0.3837481
468	31.24395	-234.3957	265.6397	0.543956	0.0100336	0.000890721	0.0357974	0.00936494	0.0143654	0.000275871	0.00050508	0.00111215	0.00386047	0.00329434	0.0223832	0.0100934	0.00626753	0.0323251	0.015244	0.000937145	0.00102674	0.00954308	0.00284946	0.00125941	0.0022112	0.0619684	0.0307712	0.000173257	0.0317196	0.0107474	0.00362095	0.0264825	0.00836494	0.0158519	0.0428939	0.0149005	0.00024323	0.0140158	0.0106499	0.2833507
474	29.78883	-235.9595	265.7484	0.538622	0.0584141	0.000881986	0.0354463	0.00927311	0.0111387	0.000273165	0.000961988	0.00156874	0.00382261	0.00326204	0.0221637	0.0099944	0.00620607	0.0320082	0.0150945	0.000927955	0.00101667	0.00944949	0.00282152	0.00124706	0.00145258	0.0613608	0.0177139	0.000171558	0.0314085	0.010642	0.00358545	0.0262228	0.0163645	0.0156965	0.011368	0.0147543	0.000240845	0.0138784	0.0105455	0.3945572
480	20.08578	-245.6085	265.6943	0.531377	0.0576284	0.000721056	0.0349695	0.00914837	0.0109889	0.000273897	0.000949048	0.00154763	0.00377119	0.00321816	0.0218656	0.00985996	0.0117864	0.0315776	0.0148914	0.00115189	0.001003	0.0122341	0.00278357	0.00123029	0.00143304	0.0605354	0.0174756	0.000191832	0.030986	0.0104989	0.00353722	0.02587	0.0161444	0.0154854	0.0112151	0.0145559	0.000237605	0.0136917	0.0151655	0.3256904
486	25.32724	-240.367	265.6943	0.531447	0.057636	0.000721152	0.00604388	0.00914959	0.0109903	0.000273933	0.000949174	0.00154784	0.00377169	0.00321858	0.0218685	0.00986127	0.0117879	0.0315818	0.0148934	0.00115204	0.00100313	0.0122357	0.00278394	0.00123045	0.00143323	0.0540217	0.0174779	0.000191857	0.0309901	0.0105002	0.040439	0.0258735	0.0161465	0.0139053	0.0112166	0.0145578	0.000237637	0.0136935	0.0151675	0.3256904
492	23.47816	-242.191	265.6692	0.540055	0.0585696	0.000732832	0.00614178	0.00929778	0.0111683	0.00130738	0.000833163	0.00157291	0.00383278	0.00327072	0.0222227	0.010021	0.0119789	0.0320933	0.0151346	0.0011707	0.00101938	0.0124339	0.00282903	0.00125038	0.00145645	0.0548967	0.017761	0.000101051	0.0314921	0.0106703	0.041094	0.0262925	0.016408	0.00436713	0.0113983	0.00755633	0.000241486	0.0139153	0.0154131	0.3043674
498	11.72778	-254.0389	265.7667	0.524977	0.0569343	0.000712372	0.0059703	0.00903819	0.0108565	0.00201872	0.000809901	0.001529	0.00372577	0.0343726	0.0216023	0.00974121	0.0116444	0.0272583	0.0147121	0.00113802	0.000990917	0.0120867	0.00275004	0.00121547	0.00141578	0.053364	0.0172651	9.82302e-05	0.0306128	0.0103724	0.0399466	0.0255585	0.0159499	0.0042452	0.01108	0.00734536	0.000152515	0.0135268	0.0149828	0.564185
504	16.58524	-249.1324	265.7176	0.404233	0.0503372	0.00306726	0.000194389	0.0152395	0.00675858	0.000704361	0.00856329	0.000541731	0.0149814	0.039835	0.00994413	0.00654314	0.0165963	0.0211157	0.147225	0.00131982	0.000753567	0.00733879	0.000519673	0.00333742	0.00203473	0.0628574	0.00119857	0.000156136	0.00765248	0.00605086	0.021556	0.0339684	0.0351272	0.00225296	0.00237572	0.0149748	0.00102324	0.00985583	0.0397666	0.6877464
510	14.58111	-251.193	265.7741	0.404615	0.0503848	0.000614205	0.000194573	0.0152539	0.00676497	0.000705027	0.00857139	0.000542243	0.0149956	0.0398727	0.00995353	0.00654933	0.016612	0.0211357	0.147364	0.00132107	0.000754279	0.00734573	0.000520164	0.00437511	0.00203665	0.0629168	0.0011997	0.000156283	0.00765971	0.00653271	0.0215764	0.0340005	0.0351604	0.00225509	0.00237797	0.014989	0.00102421	0.00986515	0.0398042	0.5091102
516	7.737961	-258.0362	265.7741	0.399176	0.0453962	0.00285668	0.000191957	0.0150488	0.0231447	0.000695549	0.00957272	0.000534954	0.014794	0.0393366	0.00981972	0.00646128	0.0163887	0.0208515	0.145383	0.00130331	0.000744139	0.00593726	0.000513171	0.00431629	0.00123564	0.062071	0.00118357	0.000154182	0.00755674	0.00644489	0.0212863	0.0335434	0.0346877	0.00222477	0.002346	0.0147875	0.00101044	0.00973253	0.0392691	0.5091102
522	6.494281	-259.2709	265.7652	0.408063	0.0542518	0.00501848	0.00116045	0.00708893	0.0115696	0.00215132	0.000982013	0.00162942	0.00397049	0.0366302	0.0230211	0.010381	0.0023993	0.0290486	0.0156784	0.00527392	0.001056	0.0069114	0.00293067	0.00168991	0.00092617	0.056869	0.0051048	0.000104682	0.0193935	0.0117667	0.0425704	0.0439358	0.0438011	0.00452403	0.0118078	0.00782782	0.000267654	0.0724661	0.0477284	0.4355664
528	8.024398	-257.7494	265.7738	0.401609	0.0558716	0.00516832	0.0011951	0.00730058	0.011915	0.00221555	0.00101133	0.00167807	0.0033797	0.0377239	0.0237085	0.010691	0.00247094	0.0329538	0.0161465	0.00602681	0.00108753	0.00880928	0.00301817	0.00174037	0.000953823	0.0585669	0.00525721	0.000104381	0.0159935	0.012118	0.0382735	0.0452476	0.0451088	0.0046591	0.00587576	0.00806153	0.000275646	0.0746297	0.0491534	0.4843617
534	27.59434	-238.1726	265.7669	0.401584	0.0196209	0.00294161	0.000193467	0.0154962	0.0137291	0.000716227	0.0098573	0.000550857	0.0123333	0.040506	0.0101116	0.00825127	0.00322538	0.0238496	0.149705	0.0014895	0.000630045	0.00411124	0.000528427	0.00444461	0.00127237	0.0819973	0.000747328	0.000136895	0.00632826	0.00663649	0.0219191	0.0345406	0.0357189	0.00758951	0.00483723	0.0152271	0.00310746	0.0264708	0.0295955	0.4415577
540	19.52735	-246.2243	265.7517	0.397814	0.0194367	0.00291399	0.000191651	0.0153507	0.0136002	0.000709503	0.00976477	0.000545686	0.0122175	0.0401258	0.00562852	0.00911057	0.00333995	0.0236257	0.148299	0.00051145	0.000788952	0.00367048	0.000523467	0.00440288	0.00505976	0.0812276	0.000740313	0.00013561	0.00626885	0.00657419	0.0217133	0.0483187	0.0353836	0.00751826	0.00479182	0.0110778	0.00307829	0.0262223	0.0293177	0.4009745
546	19.20949	-246.5397	265.7492	0.416287	0.0203393	0.001193	0.00020055	0.0160636	0.0142318	0.0048693	0.0102182	0.000571026	0.0107257	0.0419891	0.00588989	0.00953364	0.00349505	0.0260428	0.155186	0.000686769	0.00186639	0.00384092	0.000276024	0.00460734	0.00529472	0.0193993	0.000774691	0.000141907	0.00655996	0.00687948	0.0394325	0.0505624	0.0370268	0.00786739	0.00501434	0.0115922	0.00322124	0.02744	0.0306791	0.6205624
552	27.86918	-237.9051	265.7743	0.415339	0.0202929	0.00119028	0.000200093	0.0160269	0.0141993	0.0058786	0.0101949	0.00135841	0.00218186	0.0418934	0.00269602	0.00809157	0.0107802	0.0259835	0.154832	0.000685204	0.00186214	0.00383217	0.000275395	0.00459684	0.00311841	0.0193551	0.000772925	0.000141584	0.00654501	0.0068638	0.0393427	0.0504472	0.0369424	0.00701734	0.00500291	0.0361035	0.0032139	0.0273775	0.0153651	0.5051336
558	26.47226	-239.302	265.7743	0.41214	0.0201366	0.00118111	0.000198552	0.0375189	0.01409	0.00583332	0.00492761	0.00134795	0.00170048	0.0415708	0.00267526	0.00802925	0.0106972	0.017331	0.15364	0.000872264	0.0018478	0.00380265	0.000273274	0.00456144	0.00309439	0.019206	0.000766972	0.000140493	0.0064946	0.00681093	0.0390396	0.0500587	0.0366578	0.0069633	0.00496438	0.0358254	0.00318914	0.0271666	0.0152467	0.5032358
564	25.87366	-239.9006	265.7743	0.396069	0.0215166	0.00113506	0.00019081	0.0360559	0.0135406	0.00560587	0.00473547	0.00129539	0.00442288	0.0399498	0.00257094	0.00771618	0.00762047	0.0166553	0.147649	0.0024469	0.000649368	0.00365438	0.000262619	0.00438358	0.00297373	0.0184571	0.000737066	8.25296e-05	0.00624136	0.00839985	0.0612205	0.0481068	0.045939	0.00669178	0.00477081	0.0344285	0.00306479	0.0261073	0.0146522	0.5032358
570	19.48458	-246.2778	265.7624	0.381611	0.0207311	0.00109362	0.000648639	0.0347397	0.0130463	0.00540123	0.00838223	0.0012481	0.00426143	0.0384915	0.00247709	0.00135816	0.00734229	0.0160473	0.142259	0.00235758	0.000625663	0.00352098	0.00102967	0.00422356	0.00286518	0.0177834	0.000980241	7.9517e-05	0.00601353	0.00809323	0.0438057	0.0463507	0.0442621	0.00644751	0.00459666	0.0331718	0.0553821	0.0251543	0.0141173	0.5813206
576	17.85433	-247.9138	265.7682	0.388265	0.0210926	0.00177744	0.000659948	0.0353454	0.0132737	0.0054954	0.00852837	0.00126986	0.00990327	0.0391626	0.00252028	0.00138183	0.0074703	0.0163271	0.185572	0.00239868	0.000636572	0.00358237	0.00104763	0.0042972	0.00291513	0.0180934	0.000997331	8.09033e-05	0.00611837	0.00823433	0.0445694	0.00770844	0.0450338	0.00641658	0.0046768	0.00884415	0.0563476	0.0255929	0.0143635	0.557516
582	14.04237	-251.6842	265.7266	0.376132	0.0204335	0.0017219	0.000639326	0.0342409	0.012859	0.00532368	0.0211778	0.00123018	0.00959381	0.0379389	0.00244153	0.00133866	0.00926065	0.0158169	0.179773	0.00708823	0.00061668	0.00347043	0.00101489	0.00416292	0.00282404	0.017528	0.000966167	7.83753e-05	0.00592718	0.00797702	0.0431767	0.00746756	0.0601098	0.00621607	0.00453066	0.00856779	0.0545869	0.0218957	0.0118726	0.6708393
588	11.26199	-254.4194	265.6814	0.382966	0.0192278	0.00286353	0.000601603	0.0516932	0.0121002	0.00500956	0.0199282	0.00115759	0.00902774	0.0357003	0.00229747	0.00125967	0.00871423	0.0148836	0.169166	0.012453	0.00255618	0.00326566	0.000955008	0.00391729	0.00265741	0.0164938	0.000909159	7.37508e-05	0.00557746	0.0116792	0.0406291	0.00702695	0.056563	0.0058493	0.00426333	0.00539115	0.051366	0.0206038	0.011172	0.7475415
594	13.46771	-252.2978	265.7655	0.405381	0.0178487	0.00265813	0.000558452	0.0479854	0.0112323	0.00465024	0.0184988	0.00107456	0.004771	0.0331396	0.00213268	0.00116932	0.00808919	0.0138161	0.157032	0.0115598	0.00237283	0.00575392	0.000886507	0.00207294	0.0024668	0.0307135	0.000257136	6.84609e-05	0.0051774	0.0108414	0.0377149	0.00652292	0.0525059	0.00542974	0.00395753	0.00500445	0.0476817	0.0191259	0.0198489	0.5693876
600	17.76471	-248.0087	265.7734	0.388077	0.0170868	0.00254467	0.000534615	0.0459372	0.0107529	0.0664643	0.0177092	0.0010287	0.00456736	0.0317251	0.00204164	0.0011194	0.00778956	0.0132263	0.150329	0.0110664	0.00227155	0.00550832	0.000848667	0.00198446	0.00236151	0.0161389	0.00024616	6.55387e-05	0.00495641	0.0103787	0.0226386	0.0062445	0.0502647	0.00519798	0.000652592	0.015283	0.0456464	0.0183095	0.0190017	0.4792387
606	26.98119	-238.7438	265.725	0.391544	0.0172395	0.0025674	0.000220046	0.0463475	0.0108489	0.0670581	0.0229597	0.00103789	0.00460816	0.0320085	0.00205988	0.00130683	0.00785915	0.0133445	0.151672	0.0111653	0.00229184	0.00555753	0.000856249	0.00200218	0.0023826	0.0162831	8.11971e-05	0.000148316	0.00500068	0.0104714	0.0228408	0.00630028	0.0507138	0.00524441	0.000830697	0.0154195	0.0460542	0.0184731	0.00520037	0.3589877
612	19.28952	-246.4848	265.7743	0.391782	0.0172499	0.00256896	0.000220179	0.0463757	0.0108555	0.0670988	0.0229737	0.00103852	0.00461095	0.0320279	0.00206113	0.00130762	0.00786392	0.0133526	0.151764	0.011172	0.00229323	0.0055609	0.000856769	0.0020034	0.00238405	0.00435543	8.12464e-05	0.000148406	0.0163342	0.0104778	0.0228547	0.0063041	0.0507446	0.0052476	0.000831202	0.0154289	0.0460822	0.0184843	0.00520353	0.5044014
618	10.1909	-255.5796	265.7705	0.396701	0.0174665	0.00260122	0.000222944	0.046958	0.00251838	0.0679413	0.0232621	0.00105156	0.00466885	0.0324301	0.00208701	0.00132404	0.00796266	0.0135202	0.15367	0.0113123	0.00232203	0.00169269	0.000723004	0.00202855	0.00241398	0.00441011	8.22665e-05	0.000150269	0.0165393	0.0106093	0.0231416	0.00638326	0.0513817	0.00531349	0.000841638	0.0156226	0.0466608	0.0187164	0.00526886	0.5449348
624	13.97218	-251.7932	265.7654	0.424093	0.0201062	0.00278084	0.000238338	0.0529099	0.00269228	0.0760804	0.0189133	0.00112417	0.00499124	0.0346694	0.00223112	0.00141547	0.00851249	0.0135885	0.126996	0.0120934	0.00248237	0.00180958	0.000772928	0.00216863	0.00504312	0.00471464	8.79471e-05	0.000160645	0.0190196	0.0113419	0.0247396	0.00682403	0.0178688	0.00568039	0.0016241	0.0167014	0.0498827	0.0200088	0.00563268	0.4361359
630	7.292436	-258.4733	265.7657	0.503103	0.0179321	0.00248014	0.000212566	0.0269877	0.00240116	0.0678537	0.0168681	0.00100261	0.00445152	0.0309205	0.00198987	0.00501758	0.00759201	0.0121192	0.113264	0.0107857	0.00221394	0.0016139	0.000624251	0.00193413	0.0044978	0.00420483	0.000248983	0.000143274	0.0169629	0.0101155	0.0220644	0.00608613	0.0159366	0.00493738	0.00206884	0.0148954	0.0444888	0.0169582	0.00502361	0.4371929
636	11.5515	-254.2223	265.7738	0.504488	0.0179815	0.00248697	0.000213152	0.0270621	0.00240777	0.0680405	0.0169146	0.00100537	0.00446378	0.0310056	0.00199535	0.00503139	0.00236385	0.0121525	0.113575	0.0108154	0.00222004	0.00161835	0.00062597	0.00193945	0.00451018	0.00421641	0.000249669	0.000143669	0.00316086	0.0101433	0.0221252	0.00610289	0.0159805	0.0222325	0.00207454	0.0149364	0.0446113	0.0170049	0.00410005	0.5163044
