Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
15108	-45.58605	-214.2145	168.6284	0.2993129	0.2761958	3.35446	0.5693652	1.437815
15114	-35.22478	-202.6248	167.4	1.963244	0.2700773	3.142007	0.4059005	1.3312
15120	-36.69322	-205.0152	168.322	0.9119145	0.3371679	3.978305	0.2738698	1.138743
15126	-38.84305	-206.2794	167.4364	0.4712598	0.3371679	4.983646	0.7626557	1.368499
15132	-45.3218	-212.7735	167.4517	0.5326542	0.804859	5.603244	0.6195516	0.8646791
15138	-38.13857	-207.8136	169.675	0.185776	0.4403936	1.165026	1.771068	1.168225
15144	-31.43715	-201.4972	170.06	0.1236034	0.4403936	1.868721	0.7919031	1.168225
15150	-47.48843	-216.7717	169.2833	0.915879	0.2619531	1.873133	0.4088809	1.430603
15156	-44.36639	-211.8945	167.5281	0.4734279	0.6176687	5.270332	1.021764	0.757165
15162	-41.04223	-208.2939	167.2517	0.8976753	1.008883	4.235601	0.8920899	0.9566759
15168	-51.94878	-217.4945	165.5457	1.444756	0.1513935	5.034136	1.060392	1.523527
15174	-50.65365	-219.0536	168.3999	0.7568035	0.2491268	2.184557	1.291964	1.335767
15180	-62.26191	-229.8954	167.6335	0.6705128	0.9091586	3.659521	1.258141	0.8745069
15186	-49.23926	-218.4428	169.2036	0.4511822	0.2945563	1.982244	1.295871	1.095469
15192	-65.21655	-234.4478	169.2312	1.177987	0.3230459	1.268283	1.295871	1.01387
15198	-69.72644	-236.2302	166.5038	1.27981	0.3257787	3.83431	1.295871	1.548258
15204	-64.17972	-231.7146	167.5349	1.097668	0.3301728	3.047885	1.295871	1.288603
15210	-62.09605	-231.0191	168.923	1.117786	0.3666579	0.9960997	0.8203713	1.885036
15216	-54.91883	-224.9069	169.988	0.4755855	0.2567446	1.267815	1.024078	1.163497
15222	-60.00311	-225.4065	165.4034	2.062273	0.2535937	2.121993	2.318558	1.863538
15228	-60.58795	-228.625	168.0371	1.312085	0.1995144	1.647821	1.761367	1.069199
15234	-57.4443	-226.2845	168.8402	0.9731789	0.1388137	1.561416	1.082433	1.075115
15240	-52.89862	-221.7243	168.8256	0.8251558	0.4551055	2.038851	1.082433	1.245447
15246	-53.98914	-223.3236	169.3345	0.6580536	0.2111965	1.175435	1.789506	0.8740049
15252	-47.99552	-215.7099	167.7144	1.425871	0.1153662	1.430152	1.505824	1.230167
15258	-39.91755	-208.9437	169.0261	1.046833	0.2078814	2.02939	0.9668677	0.8123289
15264	-45.55189	-214.8103	169.2584	0.6213458	0.4498736	1.584942	0.5675347	1.763192
15270	-40.60232	-210.0822	169.4799	0.250329	0.4498736	1.384381	0.4396421	2.078377
15276	-42.85947	-212.2831	169.4237	0.2058543	0.4822837	1.860302	0.4498168	1.835731
15282	-37.75514	-206.622	168.8668	0.2058543	0.6191003	2.750527	0.628421	1.528848
15288	-49.50461	-215.6021	166.0975	0.3799472	0.3338933	9.330111	0.5062892	1.250967
15294	-48.26952	-217.3248	169.0553	0.5184668	0.3853297	1.885817	0.8456613	1.605329
15300	-51.49731	-221.9224	170.4251	0.2525242	0.2852765	1.147064	1.144802	0.9919945
15306	-45.91192	-214.0065	168.0946	1.118705	0.1694219	3.671166	0.5364478	0.763633
15312	-53.49418	-223.7003	170.2061	0.1345276	0.1694219	0.9156432	1.63952	0.763633
15318	-35.68239	-205.9427	170.2603	0.2810864	0.2345251	0.9156432	0.69496	1.607235
15324	-42.15997	-212.9288	170.7688	0.2400911	0.2670331	0.9156432	0.69496	1.287625
15330	-44.78561	-213.7498	168.9642	0.6391415	0.4935024	2.258408	0.877964	1.287625
15336	-44.72003	-214.492	169.772	0.2342534	0.8386897	1.432309	0.5702579	1.543914
15342	-42.72654	-211.6523	168.9258	0.8296329	0.8145157	1.532906	0.7954759	1.510267
15348	-53.93708	-223.4632	169.5261	0.722226	0.6456173	1.987046	0.6770032	0.9874628
15354	-54.32241	-223.4252	169.1028	0.218495	0.2237484	1.987046	1.390996	1.214897
15360	-66.52846	-235.1629	168.6344	0.5023388	0.6000134	2.347109	1.195482	1.289207
15366	-58.78011	-227.3785	168.5984	0.8566302	0.1779916	1.148212	2.195853	0.928552
15372	-51.62753	-220.4307	168.8032	0.2950243	0.3664469	1.148212	2.644028	1.098809
15378	-56.80995	-225.4756	168.6657	1.366066	0.8576451	1.410873	1.365027	0.8155126
15384	-56.31581	-223.7981	167.4823	2.305483	0.2595117	1.501965	1.524777	1.123415
15390	-42.4999	-211.701	169.2011	1.070314	0.482431	1.532665	0.9598679	1.190957
15396	-47.09993	-214.1574	167.0574	1.639237	0.5509087	2.943988	1.344145	1.191991
15402	-48.78584	-217.7823	168.9965	1.458147	0.5396328	1.42097	0.9878514	1.062593
15408	-40.01936	-209.6063	169.5869	0.8554769	0.2027185	1.958572	0.6115012	0.8515254
15414	-51.49629	-219.9595	168.4632	1.426962	0.1551004	1.493068	0.5716513	1.561591
15420	-55.76694	-225.6148	169.8479	0.3185366	0.4139996	1.372847	0.5945932	1.692157
15426	-56.93694	-227.1918	170.2548	0.3026813	0.1822967	1.395448	0.9241038	0.8668263
15432	-45.93489	-213.5298	167.5949	2.082508	0.2884235	1.412985	2.004317	0.8668263
15438	-41.57192	-211.3711	169.7992	0.365988	0.2113716	1.359384	0.7336266	1.494263
15444	-43.77248	-212.6199	168.8474	0.3706713	0.6608556	1.958116	0.5554442	1.894817
15450	-48.56332	-217.0502	168.4869	1.011123	0.156889	1.540133	0.8158835	1.6443
15456	-45.31304	-212.4636	167.1505	2.051187	0.2004322	2.473231	0.7451622	1.46384
15462	-46.61893	-214.4961	167.8772	1.187481	0.1216259	1.403776	2.202724	0.6167907
15468	-45.92394	-214.9668	169.0429	0.4848081	0.3211378	0.9076123	2.850423	0.4510371
15474	-44.63667	-213.8644	169.2277	0.6597088	0.647582	1.733353	1.187364	1.055876
15480	-40.79534	-208.6438	167.8484	0.7633799	0.1295591	3.209899	1.204566	0.7477258
15486	-47.98287	-216.8605	168.8777	0.7633799	0.1825639	1.438609	1.923065	0.6953545
15492	-46.732	-214.6799	167.9478	0.9713161	0.1292539	2.211204	1.653363	0.714972
15498	-37.97092	-206.9962	169.0253	1.225806	0.1543134	1.560993	0.6753794	1.13651
15504	-36.57428	-204.3822	167.8079	0.6311452	0.5002146	3.962907	0.4395101	1.609173
15510	-37.74151	-208.558	170.8165	0.1002774	0.4976017	0.814239	1.198764	1.016525
15516	-41.82436	-211.2825	169.4581	0.4792307	0.5817971	1.393674	1.832423	0.6516899
15522	-45.94346	-215.2968	169.3533	0.3865949	0.3700814	2.590885	0.7579373	1.086794
15528	-46.7004	-215.5481	168.8477	1.7441	0.5194815	1.260322	0.5767914	1.433714
15534	-50.64371	-218.8684	168.2247	0.8209271	0.5273871	3.516163	0.5553472	1.252375
15540	-48.26321	-215.9967	167.7335	1.805051	0.6002965	0.7839594	0.575596	2.430632
15546	-49.44924	-219.4465	169.9972	0.1595658	0.4125595	1.733611	0.612493	1.440481
15552	-56.39122	-223.1821	166.7908	1.50173	0.3056868	4.116747	1.023793	1.222104
15558	-59.25816	-227.8396	168.5814	0.8222343	0.5056713	1.950493	0.7457311	1.723173
15564	-63.53987	-233.4359	169.896	1.528851	0.267173	0.476162	0.8967369	1.084041
15570	-55.33383	-224.9383	169.6045	0.7793256	0.2490471	0.476162	0.7777199	1.943475
15576	-65.42815	-232.7196	167.2914	2.724241	0.2509791	0.7841882	0.8957163	1.943475
15582	-54.30811	-224.0825	169.7744	0.6454959	0.3654167	1.222359	0.9508809	1.351412
15588	-56.02573	-223.3516	167.3258	2.028063	0.3279122	2.993374	0.9508809	0.9844552
15594	-49.34887	-219.8142	170.4653	0.1194697	0.3279122	1.165701	0.9856257	1.228588
15600	-45.75082	-215.2558	169.505	0.8469182	0.3179279	1.165701	1.214454	1.228588
15606	-52.03756	-222.6115	170.5739	0.3440015	0.4031793	1.145425	0.9678719	0.9574868
15612	-47.23302	-217.7533	170.5203	0.9887084	0.4425557	0.5984614	0.900749	0.9467075
15618	-46.06237	-216.3993	170.337	0.2392815	0.3579949	1.584975	0.5170431	1.296323
15624	-49.99296	-217.8748	167.8818	1.247889	0.4859884	3.611598	0.3752202	1.302774
15630	-55.12896	-224.3574	169.2284	0.6234075	0.3365275	2.305819	0.612168	1.302774
15636	-62.65505	-230.4628	167.8078	0.8763538	0.8954438	3.214144	0.3795446	1.567054
15642	-50.66521	-219.9231	169.2579	0.4407878	0.7592127	1.709407	0.4346364	1.734124
15648	-61.46936	-227.441	165.9716	2.356075	0.4369413	2.455694	0.4800286	2.364799
15654	-68.45916	-234.8464	166.3872	2.123599	0.4243195	3.430516	0.4142154	1.836875
15660	-80.56771	-246.4584	165.8907	2.131229	0.2722292	4.765928	0.4295795	1.589761
15666	-68.92464	-237.1216	168.197	0.5719774	0.610988	2.460845	0.4503824	2.021686
15672	-69.03606	-237.3198	168.2838	0.7205288	0.3076465	2.460845	0.5959169	1.840682
15678	-72.27894	-239.6531	167.3741	1.743684	0.1391016	1.124743	1.546734	1.601055
15684	-70.0448	-237.6353	167.5905	1.304963	0.1367399	2.994886	0.7843957	1.118765
15690	-67.36091	-234.5295	167.1686	1.655333	0.1820142	2.270296	1.903356	0.8499957
15696	-47.66236	-215.1177	167.4553	1.350925	0.2530774	2.348557	0.9097316	1.78402
15702	-48.24832	-215.2261	166.9777	0.7730314	0.8925332	2.356649	2.777088	0.8322218
15708	-45.1507	-211.4572	166.3065	1.130252	0.2331518	1.229993	4.522927	0.5664601
15714	-34.72172	-204.4463	169.7246	0.5027174	0.2703396	0.9943895	1.833596	0.8832593
15720	-39.70205	-210.6609	170.9589	0.2697017	0.1732997	0.7359131	0.6215462	1.113621
15726	-38.38868	-208.4107	170.022	0.2972142	0.109239	0.7239281	1.443504	0.7131994
15732	-33.53512	-203.0311	169.496	0.02380783	0.3800164	1.637908	2.161167	0.5435708
15738	-35.99777	-205.8379	169.8401	0.004357455	0.918189	1.880378	1.180465	0.6232282
15744	-37.00594	-205.5412	168.5353	0.2016143	0.750909	2.899998	1.414053	0.9553457
15750	-34.20844	-203.4208	169.2124	0.5353919	0.3114534	1.258561	2.194742	0.7392372
15756	-29.34236	-199.6144	170.272	0.3557204	0.257504	1.258561	1.042738	1.002894
15762	-41.47785	-211.2037	169.7258	0.2326161	0.2675504	1.434087	1.569142	0.9895543
15768	-44.94964	-213.7889	168.8392	0.8208504	0.9008108	1.650149	0.690224	1.51592
15774	-41.26786	-210.8398	169.5719	1.345432	0.7032386	0.9268185	1.14693	0.7568735
15780	-38.51454	-208.501	169.9864	1.199405	0.3809225	0.9986961	0.4843987	1.288798
15786	-41.62664	-211.2577	169.6311	1.881498	0.3809225	0.5964202	0.4107883	1.391543
15792	-52.44615	-222.8649	170.4188	0.2941371	0.233867	0.5400885	0.4107883	1.923844
15798	-36.39893	-205.8576	169.4587	0.341409	0.132018	1.761396	0.9686054	0.9728737
15804	-36.95554	-206.0537	169.0982	0.6168105	0.1251056	1.564687	0.9260719	1.20434
15810	-40.6601	-209.8824	169.2223	0.02912508	0.1413725	1.141137	2.395845	0.6844656
15816	-42.83994	-212.1885	169.3486	0.6659975	0.08299022	1.027398	1.14464	0.4513832
15822	-44.8413	-213.6657	168.8244	0.2837359	0.2957827	1.845116	2.196626	0.8526151
15828	-53.83206	-222.0215	168.1894	0.233896	0.2034105	2.888757	2.073353	0.5490512
15834	-45.05612	-214.8828	169.8267	1.03199	0.2323032	1.013569	1.322222	0.4923868
15840	-51.35072	-219.6095	168.2588	0.1476167	0.1148598	1.776524	2.455643	0.6093312
15846	-41.35023	-211.7821	170.4319	0.2607216	0.1631654	1.077508	1.178859	0.6093312
15852	-43.82949	-214.0718	170.2423	0.05305682	0.3625059	1.573825	1.297577	0.8270524
15858	-41.68841	-211.508	169.8196	0.3499433	0.2880764	1.235929	1.174332	1.33842
15864	-50.64944	-221.1937	170.5442	0.05423303	0.2066776	1.432231	0.7630811	1.041046
15870	-38.78291	-209.0327	170.2498	0.05463009	0.2277799	1.26179	1.438189	0.8665081
15876	-44.00795	-213.6482	169.6403	0.1720428	0.2008761	1.818639	1.344794	0.8665081
15882	-57.14815	-226.2411	169.093	0.9638361	0.2136916	0.9915049	1.180773	1.516613
15888	-52.02694	-222.0255	169.9985	1.121365	0.2791059	0.9908772	0.7026135	1.133689
15894	-56.76895	-224.6864	167.9174	1.134714	0.1180202	2.345707	1.274255	0.7747366
15900	-47.34593	-217.0955	169.7496	1.134714	0.4995107	1.342477	0.7537519	0.9702715
15906	-52.31721	-218.4021	166.0849	0.973372	0.3322455	4.128194	1.133781	2.044044
15912	-51.16244	-218.6908	167.5283	1.415726	0.2659713	3.822441	0.3548644	1.351657
15918	-46.3657	-213.711	167.3453	1.022732	0.4233875	5.247806	0.3317098	1.228999
15924	-62.12361	-230.146	168.0224	0.2533089	0.2606628	5.247806	0.4413182	1.171819
15930	-60.71894	-228.78	168.0611	0.252438	0.5758189	4.614202	0.5340129	1.30777
15936	-46.39825	-215.1928	168.7945	0.482182	0.6241022	2.146481	1.259665	1.237405
15942	-51.15518	-219.3342	168.1791	1.759887	0.5778513	1.270414	1.259665	1.369744
15948	-54.71374	-224.0969	169.3832	0.6756453	0.8534144	1.11512	1.259665	1.189918
15954	-69.33506	-239.0745	169.7394	0.2588104	0.8534144	1.147934	1.411441	1.0792
15960	-55.34379	-223.7764	168.4326	0.7384298	0.526933	2.812277	0.968294	1.202772
15966	-63.25809	-232.3951	169.1371	1.194018	0.3337792	2.114939	0.597036	1.030562
15972	-61.36507	-229.4518	168.0867	2.132365	0.2077468	1.398262	1.07826	1.133199
15978	-58.40136	-224.6459	166.2446	1.95767	0.1001569	1.333783	0.5434212	2.492626
15984	-44.13682	-212.6213	168.4845	0.1956045	0.3499091	2.955211	0.5434212	1.859023
15990	-38.85984	-208.0608	169.2009	0.6227326	0.1302837	1.552061	1.307828	0.7488757
15996	-33.93413	-203.2045	169.2703	0.3146574	0.6005059	2.311142	1.312779	0.7488757
16002	-43.17228	-211.1775	168.0052	0.3276048	0.6115393	1.106755	3.557665	0.8556485
16008	-41.03941	-210.1157	169.0763	0.3077363	0.3014187	1.210616	2.593039	0.7490806
16014	-44.96118	-214.401	169.4398	0.05702399	0.2490919	2.077658	1.634849	0.7490806
16020	-42.97729	-211.9042	168.9269	0.4658541	0.2178975	2.496925	1.367482	0.7097145
16026	-46.35128	-214.7915	168.4403	0.2596663	0.470253	3.713301	1.309428	0.7404829
16032	-52.55468	-222.4838	169.9292	0.6898392	0.3964078	0.7824977	1.139778	1.387133
16038	-50.40361	-219.4533	169.0497	0.8718283	0.3014534	2.038106	0.7272206	1.317533
16044	-54.45414	-223.7775	169.3234	0.08088225	0.6378349	2.44898	0.5643005	1.486563
16050	-51.10391	-220.8688	169.7649	0.3920959	0.3749239	1.198733	0.7694359	1.699827
16056	-44.54311	-215.4539	170.9108	0.1571852	0.2797204	1.000687	0.7733195	1.108383
16062	-44.29768	-214.0003	169.7026	0.1726459	0.3961339	1.036096	1.96549	1.108383
16068	-59.18509	-227.0502	167.8652	0.7352734	0.521725	1.273515	3.221079	0.8217972
16074	-61.92672	-232.4337	170.507	0.1846499	0.2512752	0.7507593	1.193793	1.253386
16080	-55.00885	-223.0742	168.0654	0.3475622	0.6568614	3.330187	0.5135698	1.772196
16086	-46.53108	-214.2425	167.7115	1.198409	0.6787534	2.91836	0.3270478	1.73875
16092	-66.24824	-236.016	169.7678	0.143194	0.3061985	0.8152149	0.7453953	2.129823
16098	-65.27421	-234.8981	169.6239	0.1929726	0.743882	0.8152149	1.019529	1.855272
16104	-48.77245	-215.6981	166.9257	0.7756103	0.516646	4.120313	0.5188595	1.993585
16110	-59.66949	-226.6712	167.0017	1.185341	0.2489202	3.104723	0.6581548	1.993585
16116	-50.01519	-217.7222	167.707	0.7989119	0.1701354	2.369489	0.6581548	1.993585
16122	-64.54133	-230.846	166.3047	1.672308	0.5161237	4.570367	0.3831735	1.722889
16128	-53.46971	-220.4169	166.9472	1.661129	0.265759	4.570367	0.426049	1.212256
16134	-55.17386	-223.9773	168.8035	0.3870745	0.1486161	2.233193	1.289916	0.9756672
16140	-55.96984	-224.2011	168.2313	0.4032933	0.4860711	3.16941	0.9033395	1.502459
16146	-60.25401	-228.314	168.06	0.7274088	0.1129761	2.198025	1.57794	0.8135756
16152	-60.41756	-228.9897	168.5722	0.7274088	0.2380644	2.198025	1.733536	0.7190164
16158	-50.46108	-218.232	167.7709	0.5367514	0.13451	4.706039	0.5970083	0.8146877
16164	-43.61091	-210.8917	167.2808	1.122617	0.3251338	4.082247	0.7363473	1.389496
16170	-51.59588	-220.0268	168.431	0.937686	0.3251338	2.548585	0.7128956	1.452015
16176	-49.85251	-218.4745	168.622	0.4949922	0.3836816	2.767843	0.9945198	1.305758
16182	-48.31552	-215.0423	166.7268	1.994928	0.2913134	3.815226	0.7413511	1.242305
16188	-52.1841	-220.4247	168.2406	0.9629553	0.5182676	2.07023	1.13832	1.504402
16194	-49.31389	-217.1809	167.867	1.224311	0.28973	3.219689	0.6238204	1.347619
16200	-40.01915	-207.7633	167.7441	1.131012	0.2388751	3.6519	1.07573	0.7893001
16206	-42.5492	-211.3807	168.8315	1.060839	0.3143482	2.233164	0.6783387	1.256115
16212	-36.15456	-204.0669	167.9124	0.5983095	0.3351433	4.6866	0.6733779	1.0652
16218	-34.9994	-206.662	171.6626	0.05294458	0.3231026	0.7526849	0.445917	1.0652
16224	-38.2429	-207.9825	169.7396	0.1839935	0.5900687	1.295475	0.932706	1.602246
16230	-48.10636	-218.7439	170.6375	0.1878421	0.3710287	1.222358	0.8085902	1.130616
16236	-44.79837	-213.8008	169.0024	0.5283804	0.5211796	1.679739	1.29202	1.394738
16242	-48.3065	-218.1902	169.8837	0.2848279	0.2635097	1.409257	1.306413	1.059175
16248	-48.67825	-219.0123	170.3341	0.9171431	0.3120208	1.219779	0.4999217	1.01023
16254	-53.38063	-223.1156	169.735	0.6332749	0.5846717	1.586386	0.4999217	1.389416
16260	-60.55149	-228.6207	168.0692	0.6201586	0.54003	2.860913	0.6030971	1.807946
16266	-55.36758	-223.5105	168.143	0.3716393	0.3204799	3.540658	0.3820311	1.807946
16272	-59.99843	-228.2506	168.2521	0.7739178	0.2311011	1.789219	2.122772	0.9854002
16278	-64.5812	-233.7591	169.1779	1.121348	0.2908825	0.9187516	1.762223	0.9854002
16284	-57.92465	-226.3401	168.4154	0.1858605	0.1125432	0.9187516	3.006241	0.7152513
16290	-55.96586	-226.0109	170.045	0.09734993	0.1660831	0.9187516	1.276837	1.301208
16296	-55.0889	-224.7966	169.7077	1.019565	0.3993593	0.6324684	1.276837	1.301208
16302	-50.49615	-219.5396	169.0434	1.621333	0.417593	1.261801	0.9080102	1.143609
16308	-50.97995	-218.0008	167.0209	0.9739379	0.4675083	1.455428	3.831001	0.5035818
16314	-50.19872	-215.1617	164.963	1.042897	0.2450931	1.816358	5.340616	0.7527179
16320	-37.84328	-205.2114	167.3682	0.06330429	0.3580565	1.676048	4.210798	0.5652231
16326	-33.32799	-202.8723	169.5443	0.1856807	0.2772819	1.762339	1.579249	0.9129687
16332	-47.73335	-215.3653	167.632	1.951885	0.247595	1.223055	2.129079	0.9802347
16338	-40.9313	-209.386	168.4547	0.8519078	0.2708729	1.81032	1.876909	0.993426
16344	-39.91726	-207.2066	167.2893	0.8470631	0.2163219	4.955298	1.080678	0.6956062
16350	-40.68127	-210.5384	169.8571	0.616734	0.3538377	1.305082	1.355416	0.8489365
16356	-53.16139	-222.2645	169.1031	0.616734	0.1382905	1.210205	1.658699	0.9242615
16362	-51.80125	-219.4723	167.6711	0.6847623	0.5669538	3.733907	1.431434	0.9242615
16368	-47.29082	-215.4457	168.1549	0.3944764	0.2018708	3.239524	1.470411	0.9242615
16374	-47.88211	-214.6755	166.7934	0.5907338	0.1499423	2.721887	2.888939	0.7889312
16380	-61.11658	-228.1199	167.0033	1.946898	0.1143266	1.704398	1.792663	0.885083
16386	-65.80251	-232.2217	166.4192	1.37705	0.2744623	3.6822	2.19093	0.7824948
16392	-79.91128	-247.0081	167.0968	0.8009995	0.3927861	3.593551	1.454223	1.460312
16398	-70.58256	-238.4121	167.8296	0.8569794	0.2836898	2.993755	1.31905	1.232825
16404	-66.37817	-236.1635	169.7853	0.1195606	0.2535403	1.086273	1.812975	1.114022
16410	-94.4469	-261.0297	166.5828	0.6757834	0.2925352	4.545693	0.8367189	1.935945
16416	-77.28149	-243.6539	166.3725	1.894506	1.035955	1.873741	0.4101679	2.419377
16422	-63.10446	-231.5139	168.4095	1.894506	0.478694	1.291903	1.545301	0.7965088
16428	-65.385	-234.1289	168.7439	0.9937529	0.5975438	1.654959	1.471564	1.035236
16434	-64.69537	-232.5352	167.8399	0.7318544	0.4711755	2.524196	2.34256	0.5197529
16440	-81.30811	-247.9294	166.6213	0.911835	0.5775116	3.225212	2.256576	1.223594
16446	-64.44771	-234.4137	169.966	0.7869051	0.4463461	1.300773	0.9776637	0.9450294
16452	-57.2396	-226.2448	169.0052	1.054743	0.8709119	1.751685	0.9776637	0.8550879
16458	-60.65388	-228.2578	167.6039	0.9722625	1.03108	3.577585	1.105217	0.5186184
16464	-50.17712	-216.7001	166.523	1.974646	0.2333981	2.389161	2.263404	0.8692619
16470	-62.80179	-229.3923	166.5905	0.4174067	0.1180162	2.560438	3.247066	0.4138781
16476	-47.19335	-214.1394	166.9461	2.037509	0.2028086	1.489448	2.54025	0.7883507
16482	-57.41133	-226.0539	168.6426	0.3814683	0.7048659	2.912837	1.01966	1.093542
16488	-45.00231	-213.2695	168.2672	0.2926143	0.1822865	3.092572	1.362704	1.056542
16494	-49.11198	-217.7773	168.6654	1.493108	0.5597685	2.311171	0.5000794	1.056542
16500	-51.15108	-217.7638	166.6127	0.5580794	0.6910062	6.283011	0.3870071	1.585588
16506	-52.37274	-219.2968	166.9241	0.7381434	0.3499271	6.089954	0.3870071	1.431506
16512	-45.32162	-212.6443	167.3227	0.6804367	0.3587267	6.089954	0.7516276	0.7676399
16518	-51.6614	-216.8135	165.1521	2.495003	0.3782961	6.089954	0.6938151	1.196378
16524	-48.51265	-213.4445	164.9318	1.203851	0.1592472	7.74506	1.583975	0.7397338
16530	-54.9844	-223.7551	168.7707	0.7223958	0.2802807	1.987672	1.572078	0.9678119
16536	-51.97353	-220.7764	168.8029	0.1783856	0.2316073	1.987672	2.06883	0.9089276
16542	-51.8997	-220.8632	168.9635	0.6804284	0.8022578	0.9187458	2.188096	0.9365353
16548	-61.81603	-230.3495	168.5335	1.182535	0.2782576	1.123146	2.34028	0.7308387
16554	-54.35345	-221.6621	167.3087	0.8999598	0.3494085	2.678493	2.612119	0.441108
16560	-56.26938	-223.8057	167.5363	0.8608034	0.5445841	3.88879	0.6921918	1.464
16566	-56.13122	-222.7068	166.5756	0.8608034	0.27901	4.577784	2.036824	0.7733398
16572	-49.08885	-217.2905	168.2017	0.8199753	0.3871532	3.256731	1.17748	0.9109667
16578	-62.15385	-230.6852	168.5314	1.31946	0.5557118	1.310185	1.835631	0.9109667
16584	-57.58269	-226.2732	168.6905	1.31946	0.6022618	2.155614	0.7575753	1.040561
16590	-69.36103	-237.4716	168.1105	1.715961	0.5100488	0.8111083	1.1628	1.88643
16596	-55.86944	-223.7042	167.8348	1.715961	0.3381104	1.796515	0.5434711	1.88643
16602	-47.09163	-215.3559	168.2643	0.2378185	1.676353	2.419406	1.111961	0.9544029
16608	-43.46822	-212.6742	169.2059	0.1501837	1.223575	1.215419	0.5778956	1.876183
16614	-44.23214	-213.8818	169.6497	0.536761	0.4990739	1.254159	0.4482116	1.833059
16620	-47.6885	-216.0721	168.3836	1.711757	0.3338382	2.612897	0.35486	1.111001
16626	-36.27943	-206.1022	169.8228	0.05662652	0.3810443	1.536548	1.685213	0.9011135
16632	-46.24987	-214.191	167.9411	0.9575345	0.2000384	3.503639	0.9642525	0.8997358
16638	-43.46542	-211.5269	168.0615	0.5262674	0.1554936	1.48182	2.869793	0.4750282
16644	-44.01834	-213.045	169.0266	0.9948913	0.2935467	1.355134	1.546695	1.048514
16650	-45.15858	-214.5365	169.3779	1.532086	0.1502505	0.8312374	1.035808	0.7882607
16656	-42.14628	-211.385	169.2387	0.6359636	0.1502505	0.8312374	2.01263	0.8625731
16662	-53.54431	-220.7011	167.1568	1.29512	0.06811377	2.58859	0.8609423	0.2668032
16668	-43.96948	-212.8955	168.9261	1.175916	0.2469134	1.404882	1.319484	1.090822
16674	-39.9267	-209.2643	169.3376	1.623187	0.3247708	0.7059809	1.325254	0.9870752
16680	-44.85567	-213.7517	168.896	0.254643	1.994305	1.383907	1.275111	0.7080874
16686	-40.72762	-209.0811	168.3535	0.8696082	1.751662	1.271938	0.7686861	1.439289
16692	-47.01271	-213.343	166.3303	0.8007499	2.704623	3.457453	0.9400285	0.9189293
16698	-39.40598	-208.0508	168.6448	0.4707693	0.2495912	2.725436	1.374943	0.9189293
16704	-57.4307	-225.3262	167.8955	1.962631	0.7838516	0.8695846	1.884007	1.091181
16710	-49.57455	-218.5086	168.934	0.9757187	0.6772754	1.133615	0.9805777	1.638758
16716	-60.31075	-228.8806	168.5698	1.35558	0.2368884	1.133615	0.8571609	1.778119
16722	-41.8825	-211.5861	169.7036	0.4263199	0.1384309	1.803026	0.7873475	0.8159682
16728	-39.11726	-208.682	169.5647	0.7169395	0.3996031	1.666401	1.246215	0.7972422
16734	-37.34401	-207.994	170.65	0.4264272	0.2978641	1.357499	0.6499323	0.8852486
16740	-32.70557	-202.5013	169.7957	1.359926	0.2733805	0.5902007	1.092807	1.085686
16746	-40.1406	-209.6555	169.5149	0.5641791	0.4043737	1.093887	1.592951	1.204656
16752	-47.83169	-217.3823	169.5506	0.2754978	0.2810366	2.495569	1.080313	0.619977
16758	-57.83953	-224.8313	166.9918	0.2771801	0.1792177	6.141441	0.5596222	1.38472
16764	-50.91562	-217.9968	167.0812	0.6359292	0.8270578	4.710041	0.5992198	1.502936
16770	-48.64971	-217.1408	168.4911	0.5310667	0.2279999	3.412465	0.4740618	1.351667
16776	-38.64907	-207.0086	168.3595	0.1695146	0.2279999	3.412465	1.612494	0.7000547
16782	-32.86544	-202.7904	169.925	0.6460477	0.2818404	1.487705	0.8499903	1.059086
16788	-43.04525	-212.089	169.0438	0.2413885	0.4638873	2.737849	0.9176411	1.226943
16794	-54.73313	-222.9499	168.2168	0.2936135	0.4513693	2.964251	0.5652811	1.941688
16800	-42.91292	-211.2747	168.3618	0.4267097	0.5801418	2.964251	0.710486	1.588095
16806	-52.38549	-221.3329	168.9474	0.4837328	0.1726776	1.837816	1.405103	1.074742
16812	-52.22982	-221.097	168.8672	0.7050844	0.3192678	2.194466	1.321346	0.9949073
16818	-60.04389	-226.6509	166.607	1.141681	0.1639696	5.974975	0.4594492	1.071034
16824	-46.77767	-214.031	167.2534	1.510672	0.4516072	3.081709	0.4730155	1.775202
16830	-47.8686	-215.9497	168.0811	0.3828817	0.4960945	5.224497	0.4767819	0.9876831
16836	-42.75357	-211.029	168.2754	0.8173438	0.4309134	3.309491	1.020759	0.9532995
16842	-56.23437	-221.7703	165.5359	1.800549	0.2604266	3.671698	2.586642	0.8519322
16848	-54.45361	-221.3272	166.8736	2.369927	0.2639016	1.59732	2.334217	0.7421119
16854	-48.00683	-217.082	169.0752	1.513793	0.3369509	1.003215	1.62635	0.7240478
16860	-41.66741	-209.1142	167.4468	1.783344	0.6233703	1.598969	2.273691	0.7240478
16866	-47.54934	-214.9342	167.3848	0.9427819	0.6705371	3.334886	1.852759	0.4329061
16872	-43.50598	-212.2937	168.7877	0.9284651	0.192795	1.792913	1.584181	0.6483496
