Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5334	-49.58374	-218.8876	169.3039	0.7293113	0.9369082	0.9694132	0.8531832	1.578595
5340	-52.83857	-221.6813	168.8428	0.3308944	0.6514636	1.616537	0.655712	2.065166
5346	-57.52824	-226.321	168.7927	1.368451	0.8319925	0.4589025	1.226476	1.613297
5352	-50.87408	-220.8737	169.9996	0.3496013	1.062247	0.7702356	1.075869	1.21318
5358	-56.91913	-225.9006	168.9815	0.3774457	0.8825432	0.9190032	1.169612	1.903222
5364	-61.98594	-232.0977	170.1118	0.3774238	0.5867668	0.3109485	1.309833	1.482499
5370	-54.22207	-222.4722	168.2501	1.652126	1.124392	0.3109485	1.41863	1.454442
5376	-63.11463	-231.5539	168.4393	1.044974	1.501368	1.02909	0.6217423	1.700015
5382	-61.82562	-229.5271	167.7015	2.520781	0.6442245	0.197241	1.117846	1.652012
5388	-62.0977	-231.5108	169.4131	1.252806	0.365171	0.3490249	1.804932	1.020895
5394	-64.84485	-234.7576	169.9127	0.966104	0.5936116	0.8080042	0.8715441	1.284833
5400	-61.0154	-230.9509	169.9355	0.1467784	0.5459762	0.5414969	0.8489527	2.068038
5406	-68.49823	-237.1595	168.6613	1.017074	1.160881	0.2182415	0.6089151	2.068038
5412	-61.51146	-229.3751	167.8637	1.678723	1.110032	0.5814301	1.313449	1.737788
5418	-58.67397	-227.3732	168.6992	1.776245	0.6297893	0.9195446	1.214182	1.218684
5424	-66.473	-235.5638	169.0908	0.893249	0.8403758	0.6770824	1.423237	1.47309
5430	-64.93574	-235.0584	170.1226	0.9051472	0.6295294	0.651398	0.9326071	1.206681
5436	-63.80125	-234.0118	170.2106	1.011569	0.573309	0.622631	0.572236	1.398932
5442	-58.3968	-229.1546	170.7578	1.073776	0.2081187	0.2371219	0.3407961	1.060592
5448	-67.44196	-236.6063	169.1643	0.4962636	1.135363	1.599112	0.4905855	1.524707
5454	-59.34414	-228.0384	168.6943	0.4962636	0.8821036	0.7717393	0.5644884	2.498611
5460	-74.91445	-244.2405	169.3261	0.1663041	1.36982	0.7717393	0.7029171	1.900884
5466	-52.1973	-222.1831	169.9858	0.1137921	0.8945777	0.2603495	0.9606011	1.776694
5472	-55.51215	-225.2049	169.6928	0.4940165	1.211595	0.6297768	1.116207	1.298271
5478	-58.75223	-226.2869	167.5347	2.417434	0.3803257	0.3426134	0.6484394	2.378034
5484	-58.00187	-226.2906	168.2887	1.75187	1.381753	0.4400333	1.380261	1.168151
5490	-54.52003	-223.791	169.271	1.515407	0.8882248	0.4437957	1.321082	0.9796534
5496	-54.45827	-224.2405	169.7823	0.2416348	0.2482685	0.4029825	2.592028	0.7622747
5502	-62.73137	-230.9469	168.2156	0.867387	0.8315906	0.4687038	1.020185	2.465338
5508	-64.85873	-233.0891	168.2304	1.068019	0.8315906	0.1397751	2.164778	1.210009
5514	-72.58383	-241.5854	169.0016	1.156498	0.3742247	0.2955008	0.9526452	2.034355
5520	-83.28137	-247.2073	163.926	1.755533	1.902073	0.3492683	1.102935	3.853487
5526	-57.32783	-226.6449	169.317	1.299956	0.8044357	0.2780832	1.102935	1.372412
5532	-61.30513	-230.7948	169.4897	1.151035	0.7624304	1.281534	0.3800849	1.372412
5538	-64.94294	-232.2788	167.3358	1.151035	1.351202	0.3444189	0.8696897	2.627137
5544	-72.90231	-240.9846	168.0823	0.9762555	0.8421715	0.398369	1.063227	2.463534
5550	-75.16862	-243.0196	167.851	1.469428	1.022544	0.4671951	0.7784802	2.348635
5556	-71.0208	-239.7008	168.68	0.7882101	2.041232	0.3260455	1.099968	1.389314
5562	-69.45632	-237.272	167.8156	2.006148	0.2724761	0.1640637	1.822398	1.41133
5568	-66.04348	-234.5913	168.5479	1.128486	0.8258523	0.9477409	0.4687095	2.175418
5574	-62.09197	-231.2002	169.1082	0.5503829	1.602617	0.4146388	0.8730605	1.701688
5580	-63.53145	-232.4084	168.8769	1.07324	0.8504666	0.23954	0.9298357	1.908189
5586	-83.93757	-251.8412	167.9036	0.8478866	0.8813223	0.23954	0.8316619	2.718268
5592	-76.35338	-244.5526	168.1993	0.9375064	0.8813223	0.2522384	1.752962	1.895026
5598	-73.97113	-241.0829	167.1117	1.291053	0.788049	0.5292825	0.861834	2.982618
5604	-79.83328	-247.5073	167.6741	1.589928	1.683382	0.5145969	1.189097	1.670281
5610	-87.85122	-257.996	170.1447	0.7613432	0.9754256	0.6576373	0.7573306	1.172487
5616	-65.65473	-234.5688	168.914	0.391316	1.081542	0.5745415	1.519331	1.783136
5622	-61.00637	-229.6418	168.6354	1.760393	0.7170871	0.5673499	0.7931039	1.783136
5628	-55.36657	-224.8617	169.4952	0.1230821	1.328834	0.8530917	1.233807	1.399521
5634	-57.69101	-227.2973	169.6063	1.504531	0.5292534	0.3209708	1.102452	1.188855
5640	-63.11188	-231.6681	168.5562	1.308629	1.241986	0.1813448	1.385266	1.22993
5646	-59.86994	-227.9992	168.1292	2.076318	0.6753304	0.1545011	1.654731	1.06996
5652	-57.52286	-225.5723	168.0494	1.983616	0.8753971	0.5069132	2.089102	0.9423718
5658	-67.08705	-235.901	168.8139	1.316093	0.6238234	0.5408707	1.916187	1.213486
5664	-62.67623	-232.9107	170.2344	0.2611957	1.235048	0.7326934	1.028094	0.9989398
5670	-61.97565	-231.47	169.4943	0.7218127	0.8509966	0.4702318	0.9984671	1.71951
5676	-77.71501	-245.4497	167.7347	1.220942	0.8443933	0.5314174	0.7938825	2.653487
5682	-67.79358	-237.4194	169.6258	0.9903546	0.7655881	0.6726439	0.5855254	1.67993
5688	-79.66849	-246.0812	166.4127	2.541166	0.6191874	0.7329831	1.221099	2.413117
5694	-62.2803	-230.3299	168.0496	2.157923	1.080658	0.4776095	0.7176316	1.759271
5700	-54.8223	-224.0693	169.247	0.9833361	1.196145	0.2555878	1.142094	1.31773
5706	-61.00464	-229.2046	168.2	0.9199583	1.196145	0.4730282	2.275988	1.326713
5712	-53.20524	-221.2024	167.9972	0.9199583	1.163117	0.6303005	2.275988	1.422671
5718	-50.22324	-219.1156	168.8924	0.9391943	0.8635428	0.6342069	1.249762	1.72143
5724	-47.03233	-217.586	170.5537	0.2362674	0.4556444	0.3012674	1.584691	1.073333
5730	-50.99143	-220.898	169.9066	0.1152961	0.8267478	0.2477739	1.694343	1.32715
5736	-46.17011	-217.0338	170.8637	0.004802706	0.724514	0.5410079	1.025887	1.265045
5742	-52.29845	-222.46	170.1616	0.001804308	0.9169003	0.3437152	1.025887	1.710931
5748	-54.53742	-224.2525	169.7151	0.1169616	0.7729135	0.4815623	1.080627	1.974639
5754	-60.00095	-228.6577	168.6568	1.143861	1.271479	0.3352766	1.441185	1.411435
5760	-58.00784	-225.5831	167.5752	1.879841	2.104143	0.2283062	0.9132044	1.421069
5766	-59.42022	-229.2339	169.8136	0.4036269	0.8279112	0.1553246	0.8705031	1.581717
5772	-59.28264	-228.8158	169.5332	0.9216858	0.5899647	0.5810391	1.095873	1.597599
5778	-56.97806	-224.4065	167.4284	1.923862	2.165744	0.7255615	0.8259035	1.438372
5784	-55.27871	-225.0627	169.784	0.9110861	1.067481	0.4684774	1.030446	1.159712
5790	-60.80329	-229.9433	169.14	0.7854019	0.7178807	0.119477	1.271737	1.381941
5796	-58.61729	-226.3271	167.7098	1.564029	0.9505522	0.2378656	2.074682	1.503517
5802	-71.2136	-240.717	169.5034	0.7910536	0.9505522	0.7408831	1.407979	1.091426
5808	-58.64948	-228.534	169.8845	0.6868269	0.5535134	0.7479765	1.191868	1.3461
5814	-58.67473	-226.9175	168.2428	1.463793	1.154896	0.8688716	1.113024	1.541376
5820	-67.80421	-237.8328	170.0286	0.127845	1.580219	0.9871177	0.5858855	1.186232
5826	-64.56461	-234.9993	170.4347	0.01749767	0.4837912	1.613113	0.6836633	1.20848
5832	-73.94407	-243.7705	169.8264	0.002973308	0.7244492	0.4778705	0.9054606	2.124029
5838	-66.53103	-236.4392	169.9082	0.01304148	0.886526	0.2527658	0.9054606	1.934729
5844	-66.38575	-236.6672	170.2814	0.4082865	0.8810699	0.5059019	0.6464067	1.596476
5850	-70.21531	-239.641	169.4257	0.7687516	0.8810699	0.3044467	1.343484	1.471066
5856	-65.65441	-234.8983	169.2439	0.5945023	0.7918743	0.4093242	1.375116	1.777887
5862	-62.76701	-232.7586	169.9915	0.3096518	1.171835	0.2184296	0.8194611	1.478316
5868	-69.40939	-238.1516	168.7422	0.4060414	2.459095	0.4798815	1.112674	1.344193
5874	-61.20171	-230.6032	169.4015	2.046204	0.5561614	0.3554162	0.9746301	0.9849604
5880	-69.37975	-237.0515	167.6717	1.922466	0.6592827	0.1267809	2.048911	1.10732
5886	-77.23216	-245.9083	168.6762	1.922466	0.3247367	0.2907638	1.199773	1.548386
5892	-66.50906	-233.1297	166.6207	1.068998	1.531666	0.3024321	0.8780061	2.992751
5898	-62.238	-232.1232	169.8852	0.6055694	1.002475	0.5734519	0.7327935	1.555233
5904	-56.84283	-227.4468	170.6039	0.4701349	0.4819268	0.2270065	0.8000975	1.402118
5910	-61.84732	-229.9045	168.0571	1.805243	0.6976158	0.08746142	1.413098	0.9811543
5916	-55.72974	-225.0896	169.3598	0.8069016	1.462337	0.8473382	1.073831	0.9512931
5922	-55.96407	-225.1822	169.2181	0.4952063	1.462337	0.5094307	1.176915	1.502528
5928	-62.53084	-230.3652	167.8344	2.412808	0.324229	0.7424331	0.6864505	1.998944
5934	-58.69775	-224.2431	165.5453	2.400285	0.9075587	0.1554799	1.946914	2.335212
5940	-51.86895	-218.5742	166.7052	1.989572	0.6394685	0.1453384	1.121664	2.505733
5946	-59.47027	-225.983	166.5128	1.989572	0.8844135	0.07925014	0.8819937	2.157473
5952	-62.85762	-231.6761	168.8185	1.157824	1.063435	0.7760266	0.697822	1.775768
5958	-52.25789	-220.4102	168.1523	1.178437	1.678771	0.4311957	1.852119	1.137029
5964	-51.5238	-221.3952	169.8714	1.178437	0.9801078	0.3692716	0.8178385	1.137029
5970	-55.17609	-222.9841	167.808	1.178437	0.9801078	0.09556163	1.353342	1.625374
5976	-58.35227	-226.4994	168.1471	0.9291814	2.341863	0.3512091	1.353342	1.309743
5982	-62.22783	-232.3289	170.1011	0.8233759	0.3651473	0.1462245	1.325083	0.7934169
5988	-64.67775	-233.5366	168.8588	1.368076	0.6510376	1.065108	1.452794	1.082498
5994	-55.88045	-225.9333	170.0528	0.2373902	0.7014534	0.6117492	1.452794	1.360216
6000	-65.67034	-234.6039	168.9336	0.2186983	1.70927	0.7663924	1.770319	1.115532
6006	-55.44995	-226.1883	170.7383	0.08214765	1.099846	0.3637779	0.7418521	1.294868
6012	-64.20009	-231.0317	166.8316	1.820631	1.669257	0.2244561	1.387955	1.919921
6018	-63.84341	-232.3735	168.5301	0.8193273	0.8524317	0.3465916	1.208318	2.180092
6024	-56.36445	-224.3469	167.9825	0.894464	2.074755	0.2266376	1.526967	1.409693
6030	-53.91815	-222.053	168.1349	0.7678061	2.074755	0.1270121	1.443801	1.082082
6036	-57.16351	-226.9618	169.7983	1.118866	0.5015366	0.4565613	1.226103	1.251602
6042	-50.99064	-219.3009	168.3102	1.092882	0.9132712	0.4565613	1.294825	2.034502
6048	-43.79763	-212.8278	169.0302	0.6538236	2.00031	0.2559603	1.167975	1.133799
6054	-48.34401	-217.2512	168.9072	0.435643	2.089409	0.1878904	1.391897	1.024261
6060	-56.71452	-223.8896	167.1751	1.871552	1.030669	0.1878904	1.451929	1.954203
6066	-47.70175	-217.4479	169.7462	0.7223956	0.5134709	0.2938236	2.169052	0.7303494
6072	-57.14204	-226.3407	169.1986	0.431594	0.7818817	0.5197692	2.658546	0.8477744
6078	-48.87013	-218.381	169.5108	1.274789	0.3433992	0.1313617	1.465361	0.5969017
6084	-49.71352	-219.696	169.9825	0.1921435	0.952536	0.7622822	0.8852114	1.58949
6090	-65.62793	-235.1507	169.5227	0.9976652	0.4990583	0.7622822	0.4929728	1.906772
6096	-72.01514	-242.6629	170.6478	0.6723412	0.3050252	0.492244	0.653575	1.397084
6102	-63.15055	-232.0724	168.9219	1.33191	0.2208859	0.2452805	1.662054	1.322357
6108	-62.4288	-232.0933	169.6645	0.5065756	0.9585683	0.2530431	0.9399056	1.688963
6114	-72.95451	-240.9343	167.9798	1.734821	1.372133	0.4861656	0.9399056	1.745229
6120	-65.76988	-234.836	169.0661	0.7001054	1.056698	0.4006019	2.017823	1.140098
6126	-71.69542	-241.744	170.0486	0.275705	0.5778074	0.3314108	0.5293844	2.148583
6132	-64.23442	-232.4559	168.2215	1.90273	0.674259	1.334835	1.051633	1.272068
6138	-71.94629	-242.002	170.0557	0.7786245	0.9477156	0.2850125	0.9499062	1.209588
6144	-68.51408	-236.5032	167.9891	1.38578	1.124822	0.1056645	0.4384958	1.980287
6150	-83.97698	-252.1023	168.1253	0.5773851	0.9803596	0.3474749	0.5783838	2.89703
6156	-70.94603	-239.1771	168.231	0.90466	0.6965991	1.105221	0.4498353	2.509566
6162	-62.2854	-231.2629	168.9775	1.226033	1.09162	0.153239	0.9779893	1.299401
6168	-50.84592	-220.9733	170.1274	0.2058416	0.7131147	0.3259239	0.6299447	1.997973
6174	-56.31783	-225.1016	168.7838	1.233604	0.7260022	0.1030479	0.7604944	1.559568
6180	-66.87333	-236.2078	169.3345	1.352846	0.5851423	0.5601346	1.164119	1.386258
6186	-71.92355	-238.8287	166.9052	1.039091	1.302119	0.3042597	3.150204	1.490646
6192	-54.89243	-222.4317	167.5393	1.543451	1.286403	0.2407829	1.740292	1.648382
6198	-50.39859	-219.3822	168.9837	1.543451	0.4411443	0.2332012	1.480567	1.322387
6204	-56.59771	-225.1566	168.5589	0.8675393	1.681162	0.6829376	0.7449874	1.774987
6210	-55.53386	-222.1595	166.6256	1.939426	1.223894	0.2755282	1.768441	2.058924
6216	-58.03131	-227.0082	168.9769	1.542086	0.6354325	0.3683322	1.378253	1.386945
6222	-55.48987	-225.5943	170.1044	0.8171596	0.4211923	0.2965579	1.215136	1.28912
6228	-62.20542	-231.6345	169.429	0.7869073	1.312571	0.648296	0.7779796	1.451182
6234	-58.12937	-226.5794	168.4501	0.9790306	1.539488	0.648296	1.627854	1.228676
6240	-48.79641	-218.6786	169.8822	0.1222397	0.9849052	0.3625282	1.308841	1.574533
6246	-50.21593	-219.0757	168.8598	1.08667	1.542063	0.8207783	0.5029104	1.574533
6252	-55.19779	-224.3379	169.1402	0.2567108	1.387222	0.3719427	1.581076	1.529851
6258	-61.00631	-226.4656	165.4593	2.593922	2.113645	0.3597698	1.915289	1.788901
6264	-59.51169	-223.3658	163.8541	2.593922	2.28947	0.9878694	2.557408	2.014583
6270	-63.89423	-232.937	169.0427	0.06746507	1.047733	0.7748685	0.6585837	2.384143
6276	-57.03956	-227.7543	170.7148	0.07435808	0.4909815	0.7748685	0.9141843	1.405775
6282	-55.8793	-225.7467	169.8674	0.4290923	1.131056	0.4161733	1.075972	1.414811
6288	-50.35697	-220.3751	170.0181	1.373211	0.2990008	0.4289358	1.118022	0.9494502
6294	-49.18219	-217.3063	168.1241	1.378386	0.7289072	0.15513	2.440972	0.9415451
6300	-49.01792	-217.5071	168.4892	2.251414	0.3441378	0.2538361	1.808792	0.862559
6306	-45.79055	-215.7035	169.9129	0.9489123	0.6224985	0.8276421	1.075467	1.085606
6312	-46.67868	-215.8676	169.189	0.9522666	0.7209783	0.6436341	1.493398	1.409661
6318	-52.18173	-222.3669	170.1852	0.4092698	0.4671823	0.380218	1.013728	1.690606
6324	-49.66686	-219.2605	169.5936	0.4766715	0.4671823	0.4393584	1.279735	1.859773
6330	-54.1986	-222.8313	168.6327	1.317559	1.419813	0.9912044	1.189873	0.9487292
6336	-55.65241	-225.1799	169.5274	0.1268642	1.205492	1.540259	1.189873	0.9158766
6342	-62.08422	-230.4703	168.3861	0.318476	0.9470561	0.6253084	3.325007	0.8662359
6348	-55.55552	-224.3152	168.7596	1.204905	0.9430919	0.2444778	2.055651	0.9450177
6354	-53.40662	-222.8332	169.4266	1.238733	0.6927086	0.2458704	1.536636	1.009976
6360	-60.75694	-231.6812	170.9242	0.4827025	0.4522564	0.3748178	0.7417549	1.288255
6366	-59.30827	-228.0117	168.7034	0.8092095	1.479443	0.4548818	1.581126	1.357005
6372	-45.81771	-215.4174	169.5997	0.5146749	0.7623672	0.3151083	0.9359664	1.905085
6378	-52.69255	-222.067	169.3744	1.065151	0.7623672	0.1801522	0.8895448	1.536841
6384	-48.64034	-218.3771	169.7368	1.216502	0.5451354	0.9381006	0.5710738	1.392243
6390	-55.47757	-225.0265	169.5489	1.670576	1.005017	0.4439736	0.7059786	1.044266
6396	-54.76116	-222.9534	168.1922	1.314334	1.191127	1.009914	0.510711	1.979416
6402	-56.35842	-225.9943	169.6359	1.314334	0.7818486	0.1352906	0.6085194	1.141059
6408	-58.23857	-223.477	165.2384	2.383597	1.188625	0.2982308	1.532477	2.835712
6414	-43.43681	-210.0338	166.597	2.383597	0.8720317	0.1694149	1.140061	2.256818
6420	-48.738	-217.4832	168.7452	1.916913	0.7602686	0.3752876	0.9600372	1.509764
6426	-48.54241	-218.1706	169.6281	0.431145	0.4264226	0.439406	2.608457	0.7665699
6432	-44.44457	-214.7512	170.3066	0.6570663	0.461195	0.2110691	1.538325	0.7842331
6438	-43.22815	-210.9615	167.7333	1.322128	0.6370706	0.3719993	3.537264	0.6878305
6444	-49.82532	-217.9565	168.1312	1.890136	0.396545	0.1899937	2.54811	0.5728896
6450	-66.36997	-232.6325	166.2625	2.95667	0.4266021	0.1626983	2.54811	1.336028
6456	-49.75845	-217.5833	167.8248	2.189538	0.6766452	0.1708663	1.19421	1.654231
6462	-55.04022	-224.6954	169.6552	1.749791	0.483875	0.2016323	0.8539546	1.015976
6468	-51.19398	-216.7774	165.5834	2.61391	0.4807396	0.2352201	1.097721	3.096421
6474	-48.16079	-215.8492	167.6885	1.972998	0.4945771	0.1370077	1.21388	1.851148
6480	-39.68285	-208.9054	169.2225	1.219171	0.7733031	0.2914456	1.767019	0.9814518
6486	-43.19234	-211.8438	168.6515	1.219171	0.685915	0.1232161	2.111039	0.6236346
6492	-42.34627	-210.1561	167.8098	1.271237	0.9782269	0.3144663	3.012746	0.9041482
6498	-40.83987	-211.5709	170.731	0.5490607	0.4948306	0.502611	1.091346	1.028954
6504	-47.29626	-217.0928	169.7966	0.5490607	0.7297514	0.7207338	1.210622	1.410028
6510	-55.017	-225.932	170.915	0.2360832	0.8492729	0.4680791	0.8564274	1.102038
6516	-50.93572	-220.896	169.9603	0.4236759	0.7689955	0.6475593	1.293045	1.337871
6522	-50.3195	-219.1336	168.8141	1.143908	1.04499	0.5185791	0.5947528	2.019876
6528	-53.77327	-222.9039	169.1306	1.609376	1.050239	0.2083697	0.6078106	1.376797
6534	-60.63159	-228.446	167.8144	1.609376	0.9845694	1.690322	1.075919	1.307159
6540	-59.27774	-227.9725	168.6947	0.6125812	1.441114	0.5679645	2.22578	0.9313673
6546	-58.86694	-227.3123	168.4454	1.003621	1.975313	0.9242343	1.353005	0.8403618
6552	-43.11863	-213.8744	170.7558	0.185087	0.5722713	0.3493963	1.365757	1.084482
6558	-54.22728	-223.3707	169.1434	1.055659	0.519804	0.4103137	2.195467	1.032667
6564	-52.74756	-222.3158	169.5683	0.8953977	0.2726691	0.4103137	2.195467	0.7436318
6570	-56.94289	-226.3842	169.4413	0.6610724	0.4269464	1.572977	1.114217	1.193552
6576	-53.17559	-222.0258	168.8502	1.751739	0.5877438	0.735884	0.6547556	1.712209
6582	-56.29144	-223.1286	166.8371	2.667908	0.7738025	0.3443927	1.243688	2.105246
6588	-65.42674	-233.4362	168.0095	1.141418	1.614174	0.6684746	0.8218164	1.961243
6594	-67.55228	-235.5162	167.9639	1.766753	1.299955	0.7267791	0.7731427	1.764433
6600	-62.83565	-231.7095	168.8739	1.311359	0.7462147	0.4062322	1.693755	1.317621
6606	-63.10457	-233.0529	169.9484	1.311359	0.6810451	0.4212278	1.215818	0.7944888
6612	-64.30442	-233.2485	168.9441	1.560724	0.9973731	0.7037891	0.7553369	1.447724
6618	-63.53055	-232.0893	168.5587	1.253814	0.6179276	0.1394247	0.5707305	2.130722
6624	-79.02524	-247.0897	168.0644	1.340074	1.589315	0.3721278	1.19217	1.669176
6630	-82.19223	-249.1575	166.9653	1.058486	1.875543	0.2431313	2.269464	1.641756
6636	-66.25336	-235.8055	169.5521	1.238555	0.6345964	0.638962	0.8707779	1.451884
6642	-75.48042	-243.7902	168.3097	1.238555	0.8522841	1.337221	1.621693	1.1299
6648	-69.10728	-238.4871	169.3798	1.30381	0.3330925	0.4085351	0.8318746	1.768936
6654	-67.01502	-235.671	168.656	0.7402338	1.262473	0.1856177	1.574946	1.449684
6660	-69.38386	-236.0372	166.6534	1.339099	4.190521	0.4043363	0.8490215	1.569412
6666	-61.88522	-230.1879	168.3027	1.205878	1.549745	0.4043363	0.9227663	1.807867
6672	-59.94846	-228.5127	168.5643	1.310012	1.088832	0.9308069	0.5759546	1.807867
6678	-57.37689	-226.1601	168.7832	0.7136955	1.088832	0.8653764	1.018369	1.807867
6684	-63.14494	-230.9288	167.7839	1.28732	0.6390651	0.8653764	1.16258	2.283472
6690	-59.31468	-228.1347	168.82	0.9075813	0.9103412	0.2881228	1.113251	1.936552
6696	-60.37497	-230.8345	170.4595	0.3943421	0.3254272	0.3474508	0.842619	1.641784
6702	-55.71668	-225.9701	170.2534	1.041654	0.4306423	0.7980529	1.061476	0.8019016
6708	-57.13994	-227.2326	170.0927	1.171642	0.329813	0.2732396	1.446809	0.6527453
6714	-59.79825	-229.3367	169.5384	1.424406	0.3175029	0.2388578	1.486674	0.9377872
6720	-49.21327	-219.337	170.1237	0.8309456	0.4845183	0.4459606	1.781327	0.5651598
6726	-49.61619	-219.6695	170.0533	0.8309456	0.697986	0.5436151	1.584208	0.6761398
6732	-55.69865	-224.192	168.4933	1.744608	0.7537025	0.2847987	1.59473	1.32676
6738	-64.0513	-233.6269	169.5756	0.9060722	0.9431738	0.1521231	1.097549	1.078142
6744	-55.45249	-223.5257	168.0732	2.032648	1.250486	0.6914522	1.078016	1.319663
6750	-47.78986	-215.8927	168.1029	1.785749	1.080379	0.8902168	1.078016	1.470961
6756	-54.76582	-224.3897	169.6239	1.012836	0.7176275	0.1223833	0.8554291	1.160653
6762	-58.46393	-226.9728	168.5089	1.115132	1.273341	0.2898884	0.6667544	2.064015
6768	-53.03671	-221.5195	168.4828	0.7064803	1.522891	0.3095991	1.849902	1.374015
6774	-56.39117	-225.3531	168.9619	0.9701439	1.004425	0.5647774	1.049407	1.73263
6780	-57.17	-227.436	170.266	0.650741	0.3002857	1.334433	0.7543494	0.9711453
6786	-42.67385	-210.9271	168.2533	1.777308	0.4530605	0.2277717	1.606521	1.5925
6792	-55.18	-223.9052	168.7252	1.925393	0.6688515	0.6159216	0.811593	1.5925
6798	-51.18358	-221.7545	170.571	0.2971778	0.6304311	0.6602761	0.5894448	1.5925
6804	-60.39487	-229.7568	169.362	0.4854143	1.035606	0.5163194	0.8842591	1.907164
6810	-64.73276	-233.9539	169.2211	1.016289	0.8038776	0.5163194	0.5020282	2.055857
6816	-65.37177	-235.1654	169.7936	0.09644635	1.457035	0.5624767	1.131826	1.377027
6822	-63.19127	-232.5059	169.3147	0.6764061	1.501173	0.3569666	1.525687	0.9873369
6828	-70.07643	-239.4823	169.4058	0.8931468	0.5361652	0.4873288	1.846092	1.217194
6834	-63.48383	-232.0453	168.5615	0.9482767	0.7559339	0.4529521	1.073342	2.211496
6840	-53.7169	-223.7751	170.0582	0.9482767	0.7559339	0.5996232	0.9199377	1.174615
6846	-52.44446	-222.2644	169.8199	0.3870418	0.6198981	0.7580701	1.229331	1.5484
6852	-53.75985	-223.8426	170.0827	1.375625	0.4632753	0.4215205	0.8303094	1.157632
6858	-53.11958	-221.1508	168.0312	1.72867	0.7506424	0.3160499	1.360482	1.865312
6864	-47.1652	-217.1834	170.0182	0.6457181	0.7506424	0.5260372	1.101549	1.357777
6870	-53.81511	-223.3501	169.535	0.7609308	1.191428	0.3698913	0.8742996	1.528487
6876	-53.77202	-223.3354	169.5634	0.502332	0.8574648	0.3698913	1.074873	1.787907
6882	-66.0643	-236.0673	170.003	0.6729468	0.9840911	0.3341916	1.151871	1.164667
6888	-49.5928	-217.0979	167.5051	1.805417	0.7915282	0.4692558	0.728259	2.529781
6894	-48.68599	-216.9603	168.2743	1.254997	0.7754697	0.2900253	0.728259	2.403154
6900	-60.28967	-229.66	169.3703	1.125889	0.4376299	1.515377	1.083589	0.8899264
6906	-48.32549	-218.8924	170.5669	0.7816764	0.3177075	0.5915561	1.083589	0.9355016
6912	-55.94068	-224.6319	168.6912	1.501719	1.163605	0.9944183	1.112958	1.029653
6918	-58.815	-227.817	169.002	0.9608993	0.7871543	1.201999	1.550226	0.9899969
6924	-62.17702	-231.126	168.949	0.7301361	1.638021	0.7703094	1.160597	1.240396
6930	-75.63675	-243.8847	168.2479	1.205806	2.886983	0.2789937	1.056542	0.7993236
6936	-49.55833	-219.001	169.4427	1.07984	1.113652	0.4243377	1.524585	0.7993236
6942	-62.14249	-229.596	167.4535	1.985579	1.05052	0.7000353	1.23953	1.831153
6948	-57.54704	-226.7625	169.2155	1.212732	1.295937	0.2690032	1.427175	0.7625763
6954	-49.2899	-217.7687	168.4788	1.700134	1.476631	0.3688027	1.394019	0.9536574
6960	-48.59804	-217.1733	168.5753	1.21937	2.079924	0.5419747	1.394019	0.6465304
6966	-45.42824	-215.2953	169.8671	0.3953063	0.8964069	0.4624648	2.079022	0.6465304
6972	-48.13565	-218.5487	170.4131	0.3510738	0.6618022	0.2423995	1.515312	0.9534109
6978	-56.22881	-223.5273	167.2985	1.001243	1.325897	0.6362322	3.494539	0.6420237
6984	-48.66573	-217.2108	168.545	1.690876	0.4197031	0.1589514	1.078624	1.663523
6990	-52.55028	-221.9901	169.4399	1.385711	0.6177501	0.3301981	1.366547	1.150778
6996	-69.97811	-239.4668	169.4887	1.252527	0.4118788	0.5063669	1.361967	1.296083
7002	-55.71125	-225.349	169.6377	0.9229076	0.5628872	0.6379079	1.357998	1.296083
7008	-47.90264	-218.2011	170.2985	0.1395364	0.4085945	0.64127	1.771323	1.117712
7014	-45.1892	-213.8692	168.68	0.3940233	2.059821	0.4342009	1.797822	1.117712
7020	-51.61233	-221.2246	169.6122	0.427361	1.161463	0.4259657	1.738234	1.043044
7026	-54.29236	-223.6219	169.3295	0.2870811	1.73817	0.4099019	1.547404	1.112087
7032	-57.49106	-225.4093	167.9182	2.495507	0.637829	0.4099019	1.289267	1.52883
7038	-53.44784	-222.5895	169.1416	1.540188	0.7443684	0.3833313	0.7250452	1.677237
7044	-52.41143	-220.0219	167.6105	2.187439	0.6805412	0.8060122	0.9289908	1.975194
7050	-51.6835	-220.6321	168.9486	0.4451718	0.5210336	0.8711964	0.8358783	2.341108
7056	-57.77429	-227.4854	169.7111	0.5305666	0.399382	0.2860675	1.507364	1.58496
7062	-50.32309	-218.3518	168.0287	1.953994	0.6955781	0.3979777	0.8239992	2.114871
7068	-59.727	-228.0188	168.2918	1.993443	0.5637021	0.3825378	0.8239992	1.990333
7074	-58.00596	-226.4007	168.3948	1.485033	1.383994	1.096036	0.7706314	1.325563
7080	-52.6035	-221.1677	168.5642	1.620908	0.3686146	0.5631087	1.857687	1.318118
7086	-52.51429	-221.5393	169.0251	1.19075	0.5789128	0.3437431	1.209207	1.76601
7092	-56.84832	-226.1653	169.317	0.4592563	0.8666221	1.062671	0.8241462	1.76601
7098	-42.41983	-212.2659	169.8461	0.6451488	0.5349186	0.1521868	1.382466	1.149906
