Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10566	-677.6959	-847.468	169.7721	0.7038122	0.9762795	1.013255	0.7689485	1.235057
10572	-686.645	-855.2797	168.6347	1.675158	1.127792	1.134786	0.9827719	0.9368022
10578	-689.0619	-858.6417	169.5798	0.6045214	1.271651	0.7003378	0.9284363	1.353401
10584	-684.5197	-853.5974	169.0777	1.527596	0.7936585	0.8449101	1.317817	0.9261516
10590	-688.7053	-858.5543	169.849	0.3446547	0.9229306	0.906736	0.9276278	1.460497
10596	-672.3836	-842.983	170.5994	0.006980608	0.8278401	0.8294451	0.9260159	1.270539
10602	-674.5854	-844.9516	170.3662	0.02641408	0.7797208	1.386118	0.8295198	1.104281
10608	-665.7905	-835.9022	170.1117	0.266785	1.237978	0.6741394	1.085857	1.104281
10614	-667.7765	-837.516	169.7394	0.08072197	1.237978	0.9949538	0.976829	1.401302
10620	-671.4181	-841.7709	170.3527	0.3606598	0.5890296	0.6884712	1.007629	1.401302
10626	-686.661	-856.1572	169.4962	1.002602	1.110228	0.8823617	0.6971166	1.27316
10632	-669.5841	-839.4236	169.8395	0.7969833	0.6704462	1.027071	0.8225936	1.291427
10638	-661.5646	-831.8461	170.2816	0.1611503	1.141865	0.674869	0.898052	1.291427
10644	-683.44	-853.7027	170.2627	0.128054	1.13971	0.5597808	0.898052	1.410581
10650	-677.4214	-847.795	170.3736	0.3588326	0.7916191	0.9127043	0.6710212	1.336951
10656	-681.381	-851.5152	170.1341	0.05339704	0.8141959	1.151888	0.9989544	1.301873
10662	-673.9196	-844.0853	170.1657	0.09157993	1.10134	0.6605669	1.104025	1.31776
10668	-677.9173	-847.215	169.2977	0.6617114	1.690112	0.9919051	0.8960749	0.9834018
10674	-676.1672	-845.7856	169.6183	1.633709	0.8629466	0.5479436	0.9196106	0.8695866
10680	-682.3306	-851.892	169.5614	0.2443348	1.110875	1.346777	1.030049	1.189011
10686	-667.3879	-836.5732	169.1853	0.1094384	1.96836	0.8462116	1.280498	1.153957
10692	-675.0411	-843.7652	168.7241	1.788675	0.9209601	0.9090027	1.219759	0.927952
10698	-673.945	-842.898	168.953	0.3753972	0.9731709	1.417742	1.586725	1.180569
10704	-679.7934	-848.1025	168.3092	1.627216	1.213271	1.452538	0.8785702	1.023188
10710	-685.8123	-854.1302	168.3179	1.482797	1.006592	1.933628	0.742062	1.065211
10716	-680.7141	-849.7864	169.0723	1.724255	0.8859221	0.8118603	0.9887244	1.008548
10722	-673.3169	-842.3532	169.0363	1.724255	0.9485942	0.8253147	0.8944333	1.061575
10728	-677.1043	-847.1772	170.073	0.7259353	1.031483	0.6311291	0.9539586	1.061575
10734	-677.6931	-847.4719	169.7787	0.4249867	0.7525436	1.363285	0.7724447	1.352619
10740	-679.4175	-849.3248	169.9072	0.3090594	0.8706909	1.006904	0.8562191	1.460984
10746	-674.0843	-844.3119	170.2277	0.05619361	1.118864	0.9610889	1.178296	0.9502327
10752	-688.6487	-858.104	169.4552	0.08370162	1.324972	0.9613666	1.21294	1.396606
10758	-679.4585	-849.1877	169.7291	0.1822307	1.349814	0.9613666	1.13265	1.134725
10764	-670.841	-841.3816	170.5405	0.0892335	0.855072	0.7026822	1.089937	1.192203
10770	-681.4487	-851.0842	169.6356	0.9755622	1.121295	0.7433949	0.7846052	1.209827
10776	-674.8017	-844.9168	170.1152	0.7309117	0.6983501	1.075524	0.7846052	1.078902
10782	-668.0577	-837.0672	169.0095	0.2377127	2.441399	0.7406316	1.383725	0.804702
10788	-675.1915	-843.2322	168.0407	1.440592	1.448937	0.9591074	1.870031	0.6755823
10794	-670.5188	-841.0132	170.4944	0.3652567	0.4856085	0.7846495	1.423821	0.8761698
10800	-669.7336	-841.0531	171.3195	0.1869805	0.5258591	0.6977402	0.8201088	0.891773
10806	-668.0526	-838.6734	170.6208	0.2189784	0.8280465	0.7139452	0.8078835	1.266539
10812	-672.4136	-841.9875	169.5738	0.440269	1.403231	0.8959031	1.170165	1.016731
10818	-671.5261	-841.7429	170.2168	0.4470875	0.5911238	1.017902	1.170165	1.028598
10824	-684.2072	-854.6741	170.467	0.04435566	0.6423477	1.200414	1.094678	1.032201
10830	-681.3762	-851.768	170.3918	0.2649643	0.9799557	0.5745616	1.110426	1.138168
10836	-671.5901	-841.6097	170.0195	0.7741676	1.02446	0.7646886	0.7484418	1.148994
10842	-685.2314	-855.299	170.0676	0.2022447	0.7731478	0.9996772	1.050095	1.348467
10848	-667.1982	-837.0579	169.8597	0.4132863	0.9968314	0.8574864	0.8534592	1.437448
10854	-664.6358	-835.2585	170.6227	0.2362812	0.6499719	0.6408077	1.167972	1.14132
10860	-679.1419	-849.2235	170.0816	0.8311565	0.5182688	1.09943	0.9179129	1.004707
10866	-685.3979	-853.7334	168.3355	1.991302	0.6720094	1.09959	1.579991	0.7760653
10872	-680.3042	-849.9433	169.6391	1.102247	0.8537187	0.4605402	1.663535	0.5941543
10878	-681.1532	-849.1639	168.0107	1.126823	0.813451	1.46397	2.393974	0.4936548
10884	-677.2231	-846.1901	168.967	1.191343	1.513236	0.8584572	1.162317	0.7871494
10890	-674.6499	-844.6804	170.0305	0.4692515	1.587949	0.5743083	0.9282962	0.8903317
10896	-672.6453	-841.8393	169.1941	0.3188174	1.952503	1.124129	1.13101	0.8125718
10902	-681.7125	-851.2407	169.5282	0.3529069	1.182847	1.105821	1.412066	0.9080549
10908	-685.4643	-854.9278	169.4635	0.3906571	1.270714	1.273862	0.5420988	1.47212
10914	-674.7015	-843.7549	169.0534	0.424951	0.9639004	1.969787	1.052824	1.087031
10920	-678.509	-847.0081	168.4992	1.489588	0.9639004	0.9286393	0.810945	1.651326
10926	-673.7789	-843.4835	169.7045	0.8036377	1.086227	0.8101124	1.112566	0.9746243
10932	-680.5283	-848.4782	167.9499	2.012937	1.10741	1.181734	0.8352267	1.355766
10938	-678.1735	-847.737	169.5635	0.2903521	1.10741	1.116133	1.132443	1.255943
10944	-678.4115	-848.7954	170.3838	0.6169402	0.6122853	0.7115426	1.157011	0.9882039
10950	-690.8181	-858.7944	167.9762	2.064829	0.9805284	1.026934	1.157011	1.259157
10956	-692.341	-860.7546	168.4135	1.501168	1.280095	1.241896	0.9383125	1.11657
10962	-692.9623	-860.1485	167.1863	1.501168	2.150797	1.108583	1.626468	1.011941
10968	-689.5983	-859.0346	169.4363	0.6379931	1.842106	0.6479848	0.9953117	0.9653859
10974	-682.9205	-851.539	168.6186	0.3940131	2.207454	1.074034	1.221289	1.077354
10980	-670.1832	-839.9337	169.7505	0.5121891	0.991262	1.021012	1.107555	1.105651
10986	-680.7915	-848.8871	168.0956	0.4850869	1.903807	1.613531	1.125028	1.304889
10992	-680.9627	-851.628	170.6653	0.08218014	0.7807288	0.8985944	0.7589873	1.273322
10998	-683.7045	-854.0278	170.3233	0.04341562	1.195643	0.5518624	1.044812	1.273322
11004	-667.0392	-837.1312	170.092	0.1663735	1.195643	0.8696216	1.194489	0.9755674
11010	-677.8507	-848.0428	170.1921	0.05341413	1.148465	0.726176	0.9479004	1.366506
11016	-669.0516	-839.0224	169.9708	0.5858004	1.32249	0.7201235	0.892612	1.000077
11022	-659.9294	-830.1806	170.2513	0.1579175	1.32249	0.6508797	0.9202485	1.169673
11028	-659.1243	-829.9684	170.8442	0.01550652	0.8138105	0.6543845	0.8803726	1.24619
11034	-673.5509	-843.9612	170.4104	0.03403962	1.309642	0.5626986	1.015799	1.129078
11040	-669.7627	-839.2913	169.5286	0.19684	1.852964	0.6197262	1.25986	1.063154
11046	-662.6938	-832.058	169.3642	0.9231138	1.308024	0.834769	0.9391207	1.120059
11052	-659.6422	-829.4664	169.8242	0.8960564	1.18121	0.5211665	0.9900532	1.041245
11058	-660.1377	-829.7683	169.6306	0.1730295	1.148393	1.054248	1.4861	1.001475
11064	-672.6301	-841.7082	169.0781	0.5457225	1.961541	0.8743598	1.110078	0.9839337
11070	-672.5816	-842.7804	170.1988	0.4708777	1.019759	0.8743598	0.8749876	1.052917
11076	-677.7532	-845.7504	167.9973	1.687117	1.063803	1.77428	1.085687	0.9182686
11082	-675.276	-844.2568	168.9808	0.8785804	0.4416306	1.654224	1.639992	0.8312512
11088	-670.6307	-839.3089	168.6783	1.575649	1.24005	0.7891215	1.32081	0.8815474
11094	-680.6855	-848.0553	167.3698	1.901551	2.239831	0.8796663	1.32081	0.8822083
11100	-671.4909	-841.4145	169.9237	0.5627433	1.225793	0.7769085	0.7836118	1.201695
11106	-673.6351	-843.8636	170.2285	0.6125041	0.7023817	0.8044752	0.8591411	1.250969
11112	-664.6683	-835.408	170.7398	0.2496751	0.6253755	0.6979563	0.8871721	1.245099
11118	-674.0067	-844.5751	170.5685	0.06603402	0.4561031	0.968836	1.440538	0.9233193
11124	-672.9674	-843.3782	170.4108	0.09274004	0.485302	0.928417	1.596622	0.9233193
11130	-671.8434	-840.8738	169.0304	1.786316	0.8349638	0.8281785	1.089605	0.9183921
11136	-681.7057	-852.1312	170.4255	0.6464078	1.124337	0.5759395	0.685164	1.011698
11142	-689.573	-859.7989	170.2259	0.8955158	0.8552824	0.775094	0.8619585	0.8667297
11148	-676.5844	-846.7671	170.1827	0.1066867	1.061681	1.016894	0.8307619	1.264857
11154	-668.7355	-838.8799	170.1444	0.4125454	0.6617537	1.133279	1.101327	1.029432
11160	-668.2555	-838.1181	169.8626	0.5983305	0.8811052	0.9876268	1.049107	1.108813
11166	-667.0106	-836.6116	169.601	0.6626455	0.8989076	1.00957	1.324514	0.9965613
11172	-686.0441	-856.1175	170.0734	0.7821107	0.8301037	0.6402825	1.38753	0.715296
11178	-690.3743	-858.9192	168.5449	1.761326	0.9804704	0.80546	1.098445	1.270192
11184	-680.1847	-846.9935	166.8089	2.400811	1.121948	0.9669446	0.9778162	1.939964
11190	-678.5912	-846.5692	167.978	2.222985	0.8273096	0.9956679	0.9546007	1.438741
11196	-679.8576	-847.1238	167.2661	2.222985	1.025263	0.9956679	0.774298	1.93445
11202	-675.8807	-843.2411	167.3603	2.222985	1.832518	0.6067005	1.136405	1.317624
11208	-671.2495	-838.9601	167.7106	2.222985	1.220167	0.8695012	0.6786514	1.645127
11214	-665.4102	-835.6353	170.2251	0.3590734	0.8450099	0.8182592	1.252671	0.9912503
11220	-675.8605	-846.9976	171.1371	0.08212229	0.643562	0.4774412	1.08396	0.9998898
11226	-670.8708	-841.8095	170.9387	0.1501562	0.643562	0.6553904	1.018375	1.061233
11232	-670.5815	-840.4873	169.9058	0.269406	0.643562	1.533442	0.8831453	1.235716
11238	-680.0284	-850.0894	170.061	0.255604	0.7666669	0.9951695	1.193191	1.201002
11244	-680.0406	-850.5516	170.511	0.01967826	0.7137966	0.6920726	1.42645	1.111141
11250	-685.9308	-853.8633	167.9325	0.1859925	2.626072	1.10957	1.878548	0.954382
11256	-689.9524	-858.409	168.4566	0.8493259	1.94179	0.8920338	1.57113	0.8222686
11262	-683.0071	-853.136	170.1289	0.1190523	0.7281209	0.8920338	1.57113	1.047889
11268	-682.7893	-853.5344	170.7452	0.06058735	0.9260478	0.5840582	1.047797	1.102033
11274	-685.5536	-855.79	170.2363	0.1913035	0.9545368	0.8505502	1.253284	1.006669
11280	-681.957	-851.5187	169.5617	0.7427274	0.9028728	0.8290696	1.449694	1.006127
11286	-678.0626	-846.9798	168.9172	1.376025	1.060438	0.8901544	1.49384	0.6980506
11292	-674.1943	-844.7675	170.5731	0.4500752	1.060438	0.566189	0.9435839	0.8628816
11298	-688.0704	-857.5158	169.4454	1.211657	1.309897	0.8246137	0.6664256	1.037076
11304	-687.0939	-856.4298	169.3359	1.211657	1.097918	0.7660335	0.7531039	1.290471
11310	-691.1547	-861.1014	169.9467	0.4179394	0.5851912	0.8281085	1.652928	1.038225
11316	-678.3933	-847.5712	169.1778	1.336839	1.147849	0.8061739	1.159749	0.8515777
11322	-699.8634	-868.9906	169.1272	0.6649484	1.226419	1.397046	1.163138	0.9194952
11328	-696.0702	-863.9861	167.9159	2.190517	0.9173886	0.9620751	1.584529	0.9194952
11334	-678.5079	-847.5717	169.0638	1.76907	1.165446	0.5747367	1.015616	0.8715816
11340	-680.8704	-850.2443	169.3739	1.589225	0.9517596	0.5513637	1.154249	0.8250198
11346	-690.4453	-858.8727	168.4274	1.887365	1.06999	1.096147	0.9506173	1.060283
11352	-681.3507	-850.0434	168.6927	1.352005	1.153946	0.8145918	1.119805	1.317711
11358	-675.0449	-844.2046	169.1596	0.7706376	0.8358048	1.606792	0.7802211	1.317711
11364	-683.3617	-852.447	169.0853	1.694503	0.9477727	0.6901826	0.6461145	1.367317
11370	-668.1638	-837.2332	169.0694	1.570813	0.8988697	0.7943902	1.146355	1.011389
11376	-665.4327	-834.4176	168.9849	0.548344	1.198808	1.35768	1.415836	0.9940522
11382	-667.7113	-838.6893	170.9781	0.2049729	0.6807119	0.5940687	0.9625226	1.042773
11388	-670.8754	-840.8232	169.9477	0.2323823	1.364348	0.8021165	0.8530183	1.267139
11394	-675.2041	-845.2189	170.0148	0.2626458	0.676813	1.539677	0.9300997	1.072815
11400	-673.354	-843.3242	169.9702	0.5285885	0.9304386	0.9710556	1.031867	1.05945
11406	-682.747	-852.9811	170.2341	0.4388794	0.8549672	0.9710556	0.8477002	1.137391
11412	-683.933	-853.6742	169.7412	0.06463265	1.226433	0.9710556	1.175108	1.282696
11418	-685.3504	-855.0971	169.7468	0.123387	1.470348	0.9710556	1.124765	1.065578
11424	-692.4577	-860.8838	168.426	0.3710929	2.553279	0.9868637	1.468936	0.8515189
11430	-683.5536	-852.4089	168.8552	0.05364961	1.672271	1.134029	1.931707	0.8623188
11436	-691.3612	-862.2201	170.8589	0.03340388	0.8668669	0.4778721	1.337036	0.849954
11442	-689.0098	-858.8536	169.8438	0.0888488	1.472519	1.048876	1.126903	0.9196935
11448	-680.5299	-850.5516	170.0217	0.5523268	1.146795	0.808795	0.9554517	1.007258
11454	-673.0828	-842.9784	169.8956	0.3791355	1.442366	0.6214986	0.8590452	1.259886
11460	-673.7116	-843.8757	170.1641	0.3571443	0.7120073	0.6549124	0.7075862	1.707703
11466	-680.5422	-850.3726	169.8304	0.2316972	1.183921	0.8181668	1.425611	1.003206
11472	-675.5665	-845.141	169.5745	0.7087113	1.15418	1.022094	1.031223	1.003206
11478	-677.4288	-847.7685	170.3397	0.6157827	0.7835524	0.8907499	0.9453173	0.9115721
11484	-673.4146	-843.3993	169.9847	0.1751591	1.403695	0.8201784	1.028797	1.083406
11490	-674.8528	-844.8293	169.9764	0.6628219	0.5449075	0.9759861	1.087599	1.196325
11496	-685.879	-856.0786	170.1996	0.6628219	0.4991206	0.9759861	1.137759	0.9702611
11502	-680.0233	-850.3765	170.3531	0.322367	1.088122	0.667247	0.9067244	1.137261
11508	-681.0454	-849.4221	168.3767	1.59478	1.088122	1.414251	1.060181	0.9664367
11514	-672.1979	-840.973	168.7751	1.49484	1.195498	0.783663	1.385043	0.8445108
11520	-683.1561	-852.0668	168.9107	1.49484	1.393445	0.87377	1.080333	0.6817608
11526	-683.3866	-853.0356	169.649	1.49484	0.5696992	0.8495831	1.101658	0.77092
11532	-682.6151	-851.9086	169.2935	1.04776	1.149826	0.8660603	1.153955	0.9821692
11538	-668.035	-837.5429	169.5078	0.2892443	1.447132	1.120257	0.9755169	1.152383
11544	-680.2229	-849.4328	169.2099	0.408191	1.411328	1.161603	1.16733	1.134761
11550	-686.5914	-856.3447	169.7533	0.3655026	1.047396	0.7032108	0.7325437	1.710888
11556	-686.3432	-856.251	169.9078	0.3997654	1.136798	0.8023286	0.7415262	1.431147
11562	-683.7676	-853.6889	169.9213	0.4560974	1.29159	0.8023286	0.7415262	1.254127
11568	-677.7286	-847.8742	170.1456	0.2587003	0.8018314	1.065812	0.7415262	1.411464
11574	-675.8	-846.0171	170.2172	0.06860442	0.9634757	1.065812	0.9322808	1.224198
11580	-678.8589	-849.0238	170.1648	0.3270544	1.398889	0.7471086	0.981761	0.867081
11586	-682.8448	-852.5367	169.6919	0.444937	0.6878543	1.557626	1.03763	1.0788
11592	-682.8117	-852.8433	170.0317	0.03606319	0.934911	0.8992669	0.7438261	1.684438
11598	-676.6224	-846.7131	170.0907	0.4924602	1.201376	0.691372	0.6467489	1.32144
11604	-680.4905	-850.4376	169.9471	0.3058049	0.7645061	0.7804758	0.757187	1.744762
11610	-685.2952	-854.6223	169.3271	0.4433989	1.392342	0.8363817	0.7300736	1.628848
11616	-685.3301	-855.3216	169.9915	0.6554668	1.055033	0.9019121	0.7300736	1.149104
11622	-674.1588	-844.0919	169.9331	0.3510496	1.055033	1.042621	0.9840096	1.120868
11628	-673.5329	-843.0324	169.4995	0.8750146	0.7561668	1.232941	1.155389	0.9722111
11634	-675.3531	-844.9541	169.601	0.08579651	0.6022781	1.791761	0.9790068	1.391654
11640	-674.2797	-844.0883	169.8086	0.06815866	1.166866	1.023693	1.020823	1.354741
11646	-677.223	-847.3249	170.1019	0.5490269	1.043511	0.559064	1.378675	0.8125753
11652	-672.9673	-842.6897	169.7224	0.3892952	1.199667	1.011216	0.9781397	1.179328
11658	-669.2271	-838.5731	169.3459	1.450805	0.8878639	0.8586965	1.057716	0.8843044
11664	-659.2782	-829.8489	170.5708	0.6466617	0.6615288	0.6923909	1.022606	0.8723365
11670	-669.9595	-840.1493	170.1898	0.1614976	1.149667	1.013029	1.080322	0.8934027
11676	-663.6295	-834.0814	170.4519	0.1635026	1.087014	0.6313058	0.9407745	1.188658
11682	-669.0875	-839.6466	170.5591	0.3024763	0.8418774	0.6468562	0.9407745	1.175318
11688	-677.2625	-847.0017	169.7391	0.1485581	0.8418774	1.122136	1.448155	1.178718
11694	-670.0119	-840.3119	170.2999	0.1485581	0.8422865	1.108232	1.082046	1.011665
11700	-671.8378	-841.3743	169.5365	0.3142771	1.109999	1.082702	1.153449	1.266528
11706	-671.6287	-840.9755	169.3468	0.2858743	1.662757	1.008181	1.26012	0.9535659
11712	-678.6724	-849.9348	171.2624	0.03939506	0.5827286	0.5950338	0.9165927	1.052295
11718	-686.461	-855.707	169.246	0.2738395	1.303753	0.9352982	0.8342792	1.724119
11724	-681.745	-851.4528	169.7077	1.442823	1.032462	0.5891271	0.7267105	0.9724234
11730	-677.4535	-846.8005	169.347	1.782511	1.257271	0.3822599	0.6207617	0.9871901
11736	-690.3352	-858.4855	168.1503	0.3316551	1.390592	2.210749	0.3604591	1.900526
11742	-673.4725	-841.7126	168.2401	1.93711	1.521949	0.5493489	0.6333076	1.499832
11748	-671.4798	-840.7102	169.2303	0.7918276	1.24438	1.031946	1.002684	1.179654
11754	-676.5432	-845.9534	169.4102	0.7025216	1.267575	1.031946	1.002684	1.077978
11760	-683.9887	-853.0687	169.08	1.128656	1.755359	0.5395535	0.7792468	1.194396
11766	-670.3424	-840.1776	169.8352	0.5327527	0.822338	0.9777413	0.7943427	1.451079
11772	-665.4263	-835.8884	170.4621	0.3254676	0.762932	0.7022786	0.9866243	1.222564
11778	-665.4108	-835.1951	169.7843	0.2338759	1.221935	0.7961773	1.135531	1.286566
11784	-677.3511	-846.7196	169.3685	0.4159079	1.564628	1.136277	0.9259187	1.095032
11790	-667.4558	-836.3002	168.8444	1.266719	1.041006	1.63921	0.7476751	0.9770357
11796	-691.0195	-858.5233	167.5038	1.071078	2.71639	1.290632	1.219614	0.9081678
11802	-692.0839	-861.6415	169.5575	0.6158104	0.9184748	1.159922	1.386728	0.8412921
11808	-680.3364	-849.8175	169.4811	1.501171	1.038079	0.61964	1.051284	0.747217
11814	-671.9814	-842.0481	170.0667	0.4966686	0.7519359	0.8068141	1.058809	1.275225
11820	-670.9587	-840.0651	169.1064	0.7834111	2.034157	0.6143569	1.139699	0.8593306
11826	-680.1052	-848.8844	168.7793	1.427678	1.456157	0.8325551	1.136252	0.8593306
11832	-675.8999	-845.0209	169.121	1.568683	0.868808	1.099964	0.9778901	0.8429675
11838	-675.4725	-845.9501	170.4776	0.2656537	0.868808	0.5337651	1.110255	1.185948
11844	-692.548	-863.2466	170.6987	0.309136	0.868808	0.6004547	0.811626	1.171495
11850	-679.7474	-849.8926	170.1453	0.2223602	1.411758	0.6977134	0.792134	1.205858
11856	-677.0199	-846.818	169.798	0.261796	0.8596393	1.19494	1.301342	1.075368
11862	-673.8988	-843.6576	169.7588	0.3450702	1.009716	1.164296	0.9982783	1.200109
11868	-674.7931	-844.3751	169.582	0.5475417	1.799136	0.5534968	0.8028378	1.200109
11874	-676.9575	-847.5053	170.5479	0.4271068	0.7198647	0.7655793	0.8028378	1.203454
11880	-682.5415	-853.3045	170.763	0.0241968	0.5776377	1.172475	0.7642901	1.157121
11886	-662.9785	-832.8203	169.8418	0.1258404	1.167956	0.9211392	0.7642901	1.558226
11892	-665.8194	-836.4558	170.6364	0.1663061	0.8238972	0.7803494	1.081571	1.001297
11898	-677.767	-848.0255	170.2585	0.04556907	0.8238972	1.296894	1.014783	1.054313
11904	-675.3312	-844.8537	169.5225	0.05366148	1.419826	0.9517274	1.147971	1.354518
11910	-676.9917	-846.988	169.9963	0.1815134	1.257406	0.8529434	1.082574	1.11776
11916	-691.1989	-860.7369	169.538	0.1102162	1.337792	1.162783	0.7232104	1.523803
11922	-684.9403	-855.1639	170.2236	0.06950305	0.7746028	1.037252	0.8490117	1.456421
11928	-678.6504	-848.5184	169.868	0.02957885	1.301757	1.075782	0.9475254	1.247692
11934	-682.9922	-853.3564	170.3642	0.05984421	1.013545	0.9861208	0.941486	1.121404
11940	-680.8045	-850.7999	169.9954	0.0490352	1.138089	0.9861208	0.7191803	1.508579
11946	-685.366	-855.5764	170.2103	0.05762774	1.138089	0.8133719	0.6669801	1.508579
11952	-673.9195	-844.3467	170.4272	0.02297886	1.12184	0.6900671	1.111714	1.106764
11958	-674.4935	-844.2887	169.7952	0.157931	1.12184	1.200901	1.03321	1.172339
11964	-677.3867	-848.0417	170.6551	0.1842379	0.7140372	0.6772245	1.007378	1.219562
11970	-688.3995	-858.2712	169.8718	0.322298	1.026263	1.160114	0.8218796	1.262281
11976	-673.4894	-843.2425	169.7531	0.7383363	1.170303	0.569616	1.270366	0.9658517
11982	-675.4715	-846.5723	171.1007	0.08423569	0.7425105	0.5403094	1.021523	0.9658517
11988	-686.4065	-856.6892	170.2827	0.1366014	0.6842894	0.9944902	0.9498769	1.379378
11994	-687.5765	-856.6205	169.044	0.425999	1.113231	2.062757	0.7737192	1.141407
12000	-679.4106	-849.3357	169.9251	0.3376912	0.9048756	0.8737838	0.9630891	1.419216
12006	-688.4173	-859.6166	171.1994	0.07192737	0.7324781	0.5561721	0.7650146	1.127091
12012	-691.0004	-861.2263	170.2259	0.4537747	0.7539379	0.6404105	1.343838	1.057227
12018	-682.6627	-852.3589	169.6962	0.8831143	0.8369656	0.8018891	1.111588	1.150729
12024	-694.3528	-864.3268	169.9739	0.2997636	0.9752403	0.8627933	0.8914533	1.420272
12030	-693.964	-863.578	169.614	0.6168634	1.370199	0.8068625	0.9240612	1.154685
12036	-693.1503	-862.9706	169.8203	0.3294149	0.8968904	0.9342755	0.8762628	1.530922
12042	-698.0543	-868.0157	169.9614	0.2077861	0.8968904	0.7880624	0.991628	1.537806
12048	-691.1204	-861.3394	170.219	0.07513974	1.132907	0.8098923	0.991628	1.239028
12054	-687.6312	-858.184	170.5527	0.9723063	0.6212871	0.5949195	0.767301	0.9467784
12060	-679.6593	-849.1236	169.4643	1.00545	1.050817	0.941725	0.9892173	1.0411
12066	-671.4637	-841.5049	170.0412	0.3553606	0.7316938	0.9004125	0.9892173	1.405498
12072	-668.9698	-838.656	169.6862	0.1196951	1.132005	1.32948	0.9527314	1.250795
12078	-669.0213	-839.4666	170.4453	0.2930708	0.5111863	1.038291	1.234851	0.924811
12084	-688.8521	-858.6385	169.7864	0.3839163	0.5409258	0.9810033	1.925019	0.8254797
12090	-681.1766	-849.9657	168.7891	1.232875	1.130987	0.8382566	1.555302	0.9447762
12096	-684.8974	-854.7303	169.8328	0.1529424	1.22862	0.8706047	1.335053	1.071985
12102	-675.9579	-845.2279	169.27	1.614422	0.9183933	0.6472307	0.8958076	1.127572
12108	-667.3601	-837.4267	170.0666	0.1180382	0.8487838	0.9727963	1.351427	1.127572
12114	-666.9927	-837.5266	170.5339	0.09854846	0.7960412	0.6053444	0.8479702	1.497363
12120	-659.987	-830.2449	170.2579	0.2132775	0.8789855	0.8856433	0.8314833	1.370267
12126	-651.9757	-822.5107	170.535	0.06209914	0.8881126	0.8856433	0.800655	1.286732
12132	-671.625	-841.782	170.1569	0.3995927	0.9448676	0.8345387	0.8503546	1.274269
12138	-672.7768	-842.7175	169.9406	0.2252022	0.780976	1.013813	1.224254	1.274269
12144	-667.9068	-838.4269	170.5202	0.01671688	0.7241614	1.24614	0.9457657	1.036503
12150	-675.0716	-844.7155	169.6439	0.0518272	1.352055	0.8473148	1.542886	1.058002
12156	-674.2125	-843.7959	169.5834	0.02307021	2.002357	0.564879	1.530086	0.8084925
12162	-677.7764	-848.3285	170.5521	0.01941319	1.156017	0.7544897	0.9913431	1.01694
12168	-668.7169	-839.2052	170.4884	0.0654	0.8567284	0.7365664	1.087159	1.230999
12174	-677.753	-847.0768	169.3237	0.346963	1.188028	1.230628	0.9603081	1.3865
12180	-687.56	-857.5881	170.0281	0.4784607	0.862679	0.9755246	0.8972671	1.228218
12186	-680.8899	-851.3724	170.4825	0.5749975	0.6212571	0.739591	0.8972671	1.147583
12192	-670.8999	-840.5105	169.6106	0.507957	0.8887084	1.18675	1.139258	1.150424
12198	-678.9813	-848.315	169.3337	0.2353528	1.589328	0.9472709	1.380267	1.025813
12204	-672.9004	-843.1648	170.2644	0.1359216	0.8441404	1.05843	0.920279	1.243821
12210	-669.4411	-840.0988	170.6577	0.1280315	0.6802122	0.6510094	0.8083324	1.464551
12216	-678.6952	-848.821	170.1257	0.007508233	0.6802122	1.14885	0.7823497	1.607651
12222	-663.0702	-832.5893	169.5191	0.07796101	1.553058	0.9074768	0.8182876	1.528938
12228	-669.1795	-839.0405	169.861	0.11125	0.9861017	1.204467	0.6983985	1.528938
12234	-665.4422	-835.923	170.4808	0.2953128	0.8770453	0.8805424	0.7630616	1.181304
12240	-677.3196	-846.8418	169.5222	0.2145021	1.276348	1.140442	1.275668	1.065146
12246	-673.1315	-843.3496	170.218	0.1266011	1.204666	0.651679	1.275668	1.006069
12252	-687.3357	-857.0831	169.7473	0.366915	1.211617	0.6597316	0.8903578	1.509969
12258	-675.1447	-845.6407	170.4959	0.02441215	0.6584325	0.8631859	0.832104	1.509969
12264	-681.861	-851.5952	169.7343	0.1208934	0.9244922	1.34786	0.832104	1.457646
12270	-690.5252	-860.7799	170.2547	0.5796542	0.9110986	0.5603139	0.8322346	1.291442
12276	-671.1795	-841.2731	170.0936	0.06199327	0.8989712	0.9084583	1.042895	1.418285
12282	-681.3813	-851.4033	170.0219	0.06199327	1.622076	0.6098379	0.8569337	1.288997
12288	-691.1304	-860.8703	169.7399	0.407397	0.8987902	0.8212837	0.8569337	1.627286
12294	-679.0593	-848.0982	169.0389	0.6092382	1.518921	1.244867	0.8144422	1.254614
12300	-682.031	-852.3233	170.2923	0.06112107	0.696193	0.8411199	0.932695	1.550089
12306	-682.8922	-852.2579	169.3657	1.867867	0.65565	0.8411199	0.5557947	1.1806
12312	-694.9476	-863.2112	168.2636	2.204943	0.628191	1.20456	0.8739916	1.272713
12318	-682.2577	-850.6539	168.3963	2.204943	1.261156	0.7352797	0.9216658	0.9713989
12324	-675.3574	-843.939	168.5816	2.204943	1.000762	0.4359865	1.284732	0.9018119
12330	-679.6449	-849.0375	169.3926	0.7899762	1.174525	0.6452761	1.126792	1.311919
