Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
330	-763.0472	-1028.816	265.7685	0.87748	0.00156404	0.000406268	0.00436665	0.0017232	0.011081	0.00327216	0.00556885	0.000385102	0.00292076	0.00344408	0.000883118	0.00341844	0.00609348	0.00927373	0.000734653	0.000761279	0.00855613	0.000309729	0.000963042	0.00632001	0.00321243	0.00323422	0.00049341	0.00029281	0.000155527	0.00652589	0.00470943	0.00130506	0.00349327	9.2585e-05	0.00341554	0.000284586	0.011554	0.0109232	0.000782182	0.4480079
336	-760.5337	-1026.299	265.7652	0.878618	0.00156607	0.000406795	0.00437231	0.00172543	0.0110953	0.0032764	0.00557607	0.000385601	0.0016274	0.00344855	0.000884264	0.00342288	0.00610138	0.00928576	0.000735606	0.000762267	0.00856723	0.00031013	0.000964291	0.00632821	0.0032166	0.00323842	0.00049405	0.00029319	0.000155729	0.00653436	0.00471554	0.00130675	0.0034978	9.27051e-05	0.00341997	0.000284955	0.0115689	0.0109373	0.000783197	0.4356442
342	-757.0548	-1022.821	265.7659	0.878376	0.00156564	0.000406683	0.00437111	0.00172496	0.0110923	0.0032755	0.00557453	0.000385495	0.00162695	0.0034476	0.00132596	0.00292573	0.0060997	0.0092832	0.000735403	0.000762056	0.00856487	0.000310045	0.000964025	0.00273498	0.00321571	0.00323752	0.000230227	0.000313459	0.00126208	0.00653256	0.00656246	0.00130639	0.00349683	9.26795e-05	0.00341903	0.000284877	0.0115658	0.0109343	0.00199349	0.4378526
348	-769.7734	-1035.541	265.7678	0.868471	0.00154798	0.000402097	0.00432181	0.00215674	0.0109672	0.00323856	0.00551167	0.000381148	0.0137953	0.00340872	0.00131101	0.00289274	0.00603092	0.00917851	0.00072711	0.000753463	0.00846829	0.000306549	0.000953154	0.00115779	0.00317945	0.00320101	0.000227631	0.000529121	0.00124785	0.00645889	0.00648846	0.00129166	0.0034574	7.64825e-05	0.00338047	0.000262585	0.0114353	0.010811	0.00197101	0.4451854
354	-774.7121	-1040.466	265.7539	0.87745	0.000982096	0.000406254	0.0043665	0.00214431	0.0110806	0.00327205	0.00556866	0.000436449	0.0139379	0.00344396	0.00132456	0.00292265	0.00609327	0.00927341	0.000734627	0.000761253	0.00855584	0.00127881	0.000963009	0.00116976	0.00321232	0.00323411	0.000229985	0.000595419	0.00126075	0.00652567	0.00655554	0.000273777	0.00349315	7.72733e-05	0.00341542	0.0002653	0.00178108	0.0109228	0.00199138	0.4056777
360	-760.0382	-1025.805	265.7664	0.892551	0.000925678	0.000382916	0.00411566	0.00202112	0.00452761	0.00308408	0.00343819	0.000411377	0.0131372	0.00324612	0.000773117	0.00275475	0.00574323	0.00874068	0.000520085	0.000717521	0.00806434	0.00132193	0.000907687	0.00110256	0.00302778	0.00304832	0.000473936	0.000561214	0.00118833	0.00615079	0.00617895	0.000258049	0.00329248	7.28342e-05	0.00321922	0.000190156	0.00167876	0.0102953	0.00187699	0.4395844
366	-759.4212	-1025.156	265.7344	0.885347	0.000918206	0.000379825	0.00408244	0.00200481	0.00449106	0.00305918	0.00341044	0.000408056	0.0130312	0.00321992	0.000766876	0.00273252	0.00569687	0.00867013	0.00236629	0.00204606	0.00799924	0.00131126	0.00292747	0.00109366	0.00300335	0.00302372	0.000470111	0.000556684	0.00117874	0.00610114	0.00612907	0.000255966	0.0032659	7.22463e-05	0.00319324	0.000188621	0.00166521	0.0130721	0.00186184	0.3716607
372	-757.6938	-1023.45	265.7566	0.882682	0.000915442	0.000378682	0.00853606	0.00199878	0.00251814	0.00304997	0.00340017	0.000321571	0.0129919	0.00244515	0.000764568	0.00272429	0.00714413	0.00864403	0.00235917	0.00203991	0.00797516	0.00130732	0.00291866	0.00109037	0.0029943	0.00301461	0.000468696	0.000555009	0.00117519	0.00608278	0.00611062	0.000144713	0.00325607	7.20288e-05	0.00318362	0.000188053	0.0016602	0.0130327	0.00185623	0.4117181
378	-754.575	-1020.319	265.7444	0.877599	0.000910171	0.00255298	0.0084869	0.00198727	0.00348711	0.00303241	0.00338059	0.000319719	0.0129171	0.00243107	0.000703768	0.00396672	0.00710299	0.00859426	0.00234558	0.00202816	0.00792924	0.00129979	0.00290185	0.00108409	0.00297706	0.00299725	0.000465997	0.000551813	0.00139288	0.00604775	0.00607543	0.00014388	0.00323732	7.1614e-05	0.00316529	5.46192e-05	0.00165064	0.0129577	0.00315029	0.3874408
384	-752.2495	-1017.997	265.7475	0.87478	0.00155111	0.00254478	0.00845965	0.00198088	0.00347591	0.00302267	0.00336973	0.000318693	0.0128756	0.00390735	0.000701508	0.00395398	0.00708017	0.00856666	0.00233805	0.00202165	0.00790377	0.000684813	0.00289253	0.00108061	0.00361858	0.00298763	0.000348327	0.00055004	0.0013884	0.00602833	0.00605592	0.000143417	0.00322692	7.13841e-05	0.00315512	5.44438e-05	0.00164534	0.0140756	0.00314017	0.3929184
390	-754.5486	-1020.302	265.7529	0.882256	0.00648409	0.00256652	0.00853194	0.00199781	0.00350561	0.0030485	0.00339853	0.000321416	0.00450643	0.00394074	0.000707503	0.00398777	0.00714068	0.00863986	0.00235803	0.00203892	0.00797132	0.000690666	0.00291725	0.00108984	0.0036495	0.00215733	0.000351303	0.000554741	0.00173538	0.00160416	0.00610767	0.000154713	0.0032545	7.19941e-05	0.00318209	5.49091e-05	0.0016594	0.0141959	0.00316701	0.4035359
396	-754.8161	-1020.569	265.7529	0.883335	0.00649203	0.00256966	0.00854238	0.00200026	0.0035099	0.00305223	0.00340269	0.000321809	0.00451194	0.00394556	0.000708369	0.00399265	0.00483609	0.00865044	0.00236092	0.00310088	0.00798107	0.000691511	0.00298954	0.00109118	0.00365397	0.00215997	0.000351733	0.000657059	0.0017375	0.00160613	0.00611515	0.000154902	0.00325848	7.20822e-05	0.00318598	5.49763e-05	0.00152142	0.0142133	0.00317088	0.4035359
402	-763.7946	-1029.528	265.7333	0.886349	0.00651418	0.00257843	0.00857153	0.00200708	0.00352188	0.00306265	0.00380831	0.000188326	0.00452734	0.00395902	0.000710786	0.00400627	0.00485259	0.00867995	0.00236897	0.00311146	0.0080083	0.00069387	0.00299974	0.0010949	0.00366644	0.00216734	0.000352933	0.000659301	0.00174343	0.00161161	0.00613601	0.00048882	0.00037272	7.23281e-05	0.00319685	8.37198e-05	0.000390095	0.0142618	0.0031817	0.3700892
408	-782.1208	-1047.879	265.7577	0.885549	0.00650829	0.00282288	0.00856379	0.00352219	0.0035187	0.00305988	0.00380487	0.000188156	0.00452325	0.00395544	0.00188852	0.00400265	0.0048482	0.00867211	0.00236683	0.00310865	0.00800107	0.000693243	0.00299703	0.00109391	0.00166963	0.00196262	0.000352615	0.000658705	0.00174186	0.00161015	0.00613047	0.000488378	0.000372383	7.22628e-05	0.00319396	0.000241137	0.000389743	0.0142489	0.00317883	0.4142152
414	-798.3036	-1064.076	265.772	0.81975	0.013263	0.00498018	0.0028074	0.0038	0.00836255	0.00356735	0.00420935	0.00152673	0.00336322	0.00765688	0.0106246	0.00616057	0.00874586	0.0142021	0.00335151	0.0140681	0.00516245	0.000795313	0.00368473	0.00589055	0.000627134	0.00757084	0.000661915	0.00206757	0.01327	0.00197649	0.0022246	0.00132474	0.000833979	0.00081475	0.00786625	0.00120352	0.000422077	0.0108098	0.00235413	0.4666445
420	-783.3899	-1049.142	265.7524	0.819049	0.0132517	0.00497592	0.002805	0.00379675	0.00835541	0.0035643	0.00420575	0.00152542	0.00336035	0.00765033	0.0106156	0.00615531	0.00924457	0.0141899	0.00334865	0.0140561	0.00515804	0.000794633	0.00368158	0.00588551	0.000626598	0.00756437	0.000661349	0.00206581	0.0132587	0.0019748	0.0022227	0.00167215	0.000833266	0.000814053	0.00785953	0.0012025	0.000421716	0.0108006	0.00235212	0.402488
426	-783.135	-1048.901	265.7655	0.858123	0.0106812	0.00275184	0.00226092	0.00306029	0.00673471	0.00287293	0.00338996	0.00122953	0.00270854	0.0061664	0.00855646	0.00496136	0.00427875	0.0114375	0.00269911	0.0113296	0.00415753	0.000640498	0.00296746	0.0047439	0.000505057	0.00609711	0.000533067	0.0016651	0.0106869	0.00159175	0.00224798	0.0013478	0.000671637	0.000656151	0.00633502	0.000969247	0.000339916	0.00870558	0.00189588	0.4365845
432	-767.7427	-1033.51	265.7671	0.858056	0.0106804	0.00275163	0.00226074	0.00306005	0.00673418	0.00104324	0.0033897	0.00122944	0.00270833	0.00616591	0.00334858	0.00496097	0.00427841	0.0114366	0.00848313	0.0113287	0.00415721	0.00121153	0.00296723	0.00474353	0.000428508	0.00609663	0.000533025	0.00166497	0.010686	0.00159162	0.0022478	0.00213091	0.000474964	0.0006561	0.00633452	0.00121851	0.000339889	0.0087049	0.00189573	0.4424098
438	-769.7665	-1035.513	265.747	0.859094	0.00604522	0.00275495	0.00226347	0.00306375	0.00674233	0.000457264	0.00711376	0.00123092	0.0027116	0.00617337	0.00154927	0.00496697	0.00428359	0.0114504	0.00849339	0.0113424	0.00416224	0.001213	0.00297082	0.00474926	0.000429026	0.00610401	0.00053367	0.00166699	0.010699	0.00159355	0.00400389	0.00213348	0.000146612	0.000656893	0.00702714	0.00121998	0.0003403	0.00871543	0.00189802	0.3920549
444	-767.5348	-1033.305	265.7699	0.842975	0.0059318	0.00270326	0.00222101	0.00300627	0.0142467	0.000448684	0.00698029	0.00120783	0.00266073	0.00605754	0.0015202	0.00487378	0.00420322	0.0112356	0.00833403	0.0106727	0.00408414	0.00119024	0.00291508	0.01123	0.000420977	0.00598948	0.00163328	0.00163571	0.0104982	0.00156365	0.00392877	0.00209345	0.000433217	0.000596271	0.00689529	0.00119709	0.00476948	0.0085519	0.00109469	0.4542475
450	-773.3262	-1039.1	265.7735	0.842953	0.00593164	0.00270319	0.00222095	0.00300619	0.0148905	0.000379503	0.00698011	0.0012078	0.00266066	0.00605739	0.00152016	0.00487365	0.00295363	0.0112353	0.00833382	0.00794531	0.00408404	0.00119021	0.002915	0.0112297	0.000420966	0.00405632	0.00163324	0.00163567	0.010498	0.00156361	0.00392867	0.0020934	0.000433206	0.000596256	0.00781665	0.00119706	0.00920849	0.00855168	0.00109466	0.4801391
456	-770.8848	-1036.656	265.7709	0.847935	0.0058332	0.00265833	0.00218409	0.000725852	0.0146434	0.00179343	0.00686426	0.00118775	0.0026165	0.00595686	0.00149493	0.0021076	0.00290461	0.0110488	0.0081955	0.00781345	0.00401626	0.00117045	0.00286662	0.0110433	0.000988201	0.003989	0.00160613	0.00250844	0.0103237	0.00153766	0.00386347	0.00218661	0.000426016	0.00058636	0.00768692	0.00117719	0.00905567	0.00840975	0.000594744	0.459947
462	-764.3425	-1030.087	265.7445	0.855009	0.00588187	0.00268051	0.00220231	0.000731908	0.0147656	0.0018084	0.00692153	0.00119766	0.000681574	0.00600656	0.0015074	0.00212518	0.00292884	0.011141	0.00826388	0.00787864	0.00404977	0.00118022	0.00289054	0.00943469	0.000996446	0.00402228	0.00161953	0.00252937	0.00572415	0.00155049	0.0038957	0.00220486	0.00042957	0.000591252	0.00775105	0.00118701	0.00913122	0.00847992	0.000599706	0.3876594
468	-765.9586	-1031.669	265.7105	0.863493	0.00594023	0.00270711	0.00222416	0.00073917	0.0149121	0.00182634	0.00699021	0.00120955	0.000688337	0.00153937	0.00152236	0.00214627	0.0029579	0.0112516	0.00805654	0.00731787	0.00254373	0.00119193	0.00291922	0.0095283	0.00100633	0.00406219	0.0016356	0.00255447	0.00578094	0.00156587	0.00101369	0.00222673	0.000433832	0.000597119	0.00782796	0.00119879	0.00922182	0.00856406	0.000605656	0.3419378
474	-768.6349	-1034.407	265.7722	0.84429	0.00501865	0.00263351	0.0115943	0.0011663	0.0110927	0.00153219	0.00515133	0.000486901	0.00548778	0.00136895	0.00118529	0.0023867	0.00100418	0.011741	0.00313462	0.00598731	0.00669809	0.00951399	0.00405762	0.000739044	0.00462137	0.00181609	0.00150461	0.00140214	0.00270614	0.00154122	0.000396681	0.0117474	0.000196598	0.000595682	0.00436226	0.00217756	0.0199862	0.00927409	0.0014018	0.4681272
480	-767.4836	-1033.258	265.774	0.853925	0.00507593	0.00266357	0.0117267	0.00117961	0.0114469	0.00200566	0.00521012	0.000492458	0.00603503	0.00138458	0.00119881	0.00241394	0.00101564	0.011875	0.0031704	0.00605564	0.00677454	0.00962257	0.00410393	0.000747478	0.00467411	0.00183682	0.00152178	0.00141814	0.00273703	0.00155881	0.000401208	0.00674811	0.000198842	0.00060248	0.00441204	0.00220241	0.0202142	0.00119393	0.00215629	0.4875422
486	-771.3515	-1037.091	265.7396	0.855743	0.00508673	0.00266924	0.0117516	0.00118213	0.0114713	0.00200993	0.00522121	0.000493506	0.00604787	0.00138752	0.00120137	0.00241908	0.0010178	0.011094	0.00317714	0.00606853	0.00678895	0.00964305	0.00411266	0.00121663	0.00353968	0.00119562	0.00152502	0.00142116	0.00274285	0.00156213	0.000402062	0.00676248	0.000199265	0.000603763	0.00442143	0.0022071	0.0202573	0.00119648	0.00216088	0.3795696
492	-780.8309	-1046.6	265.7689	0.859966	0.00511183	0.00268241	0.0118096	0.00118796	0.0115279	0.00201985	0.00524698	0.000495941	0.00607772	0.00139437	0.0012073	0.00150844	0.00102283	0.00918405	0.00321227	0.00609848	0.00682246	0.00969064	0.00413296	0.00122263	0.00355715	0.00120152	0.00153255	0.00142817	0.00275639	0.00156984	0.000404046	0.0036098	0.000200249	0.00172543	0.00444325	0.00221799	0.0203572	0.00120238	0.00217154	0.4496193
498	-762.4564	-1028.215	265.7586	0.871901	0.00518278	0.00271964	0.00460932	0.00120445	0.0116879	0.00204788	0.0053198	0.000502824	0.00616207	0.00141372	0.00122405	0.00152938	0.00103702	0.00931152	0.00325685	0.00260139	0.00691715	0.00982514	0.00323254	0.0012396	0.00153681	0.00131247	0.00155382	0.00144799	0.00279464	0.00159163	0.000409654	0.0036599	0.000203028	0.00174937	0.00450492	0.00224877	0.0206398	0.00121907	0.00220168	0.4164889
504	-754.1681	-1019.923	265.7547	0.873519	0.00167934	0.00272468	0.00461787	0.00120668	0.0117095	0.00205168	0.00532967	0.000503757	0.0061735	0.00141635	0.00122632	0.00153221	0.00103895	0.00932879	0.00326289	0.00260621	0.00692998	0.00984336	0.00323854	0.0012419	0.00153966	0.00131491	0.0015567	0.00145068	0.00279983	0.00325288	0.000410414	0.00366668	0.000203404	0.00175262	0.00451328	0.00225294	0.0206781	0.00122133	0.00220576	0.407349
510	-763.5584	-1029.329	265.7707	0.867024	0.00795483	0.00270442	0.00458354	0.00119771	0.0116225	0.00203642	0.00529004	0.000500011	0.0061276	0.00140582	0.0012172	0.00152082	0.00103122	0.00759311	0.00323863	0.00258683	0.00687845	0.00977017	0.00321445	0.00123266	0.00152822	0.00130513	0.00400631	0.00143989	0.00277901	0.00322869	0.000407362	0.00363942	0.000201892	0.00173959	0.00550183	0.00252033	0.0205243	0.000258636	0.00218936	0.4584766
516	-770.6853	-1036.46	265.7743	0.868266	0.00796623	0.0027083	0.0045901	0.00119942	0.0116391	0.00203934	0.00347965	0.000500728	0.00613638	0.00140783	0.00121895	0.001523	0.0010327	0.00760399	0.00324327	0.00219653	0.00688831	0.00978417	0.00321906	0.00123443	0.00153041	0.001307	0.00401205	0.00144195	0.00278299	0.00401231	0.000407946	0.00364464	0.000202181	0.00174208	0.00550971	0.00252394	0.0205537	0.000259007	0.0021925	0.5050653
522	-763.6558	-1029.429	265.773	0.870045	0.00798255	0.00271385	0.00459951	0.00120188	0.011663	0.00254567	0.00348678	0.000501754	0.00614896	0.00141072	0.00122145	0.00152612	0.00103482	0.00761958	0.00324992	0.00220103	0.00690242	0.00980422	0.00455294	0.00123696	0.00153354	0.00130968	0.00402027	0.00144491	0.00278869	0.000919581	0.000408782	0.00158219	0.000202596	0.00303771	0.005521	0.00252911	0.0205958	0.000259537	0.00219699	0.4752918
528	-765.9575	-1031.718	265.7601	0.863456	0.00792209	0.0026933	0.00456467	0.00119278	0.0115747	0.00252639	0.00346037	0.000497954	0.00610239	0.00140003	0.00121219	0.00151456	0.00274741	0.00756187	0.00322531	0.00218436	0.00685015	0.00972997	0.00451845	0.00201694	0.00152193	0.00151588	0.00398982	0.0023778	0.00611168	0.000912616	0.000965697	0.0015702	0.000201061	0.0030147	0.00547919	0.00250996	0.0204399	0.000257572	0.00218035	0.4204633
534	-768.5095	-1034.258	265.7487	0.82263	0.0104964	0.0030041	0.0104794	0.000820264	0.0168148	0.00253948	0.0077571	0.0025816	0.00761142	0.00673907	0.00168938	0.00148151	0.00123022	0.00852597	0.00895524	0.00861819	0.0028228	0.0027761	0.00573766	0.0102911	0.000364937	0.00341897	0.00474862	0.00870354	0.00532511	0.00155617	0.00021386	0.000621797	0.00086692	0.00190279	0.01066	0.00150942	0.0129327	0.00198806	0.0015857	0.395186
540	-763.5483	-1029.318	265.7699	0.844777	0.00827797	0.00582602	0.00789206	0.00181346	0.0120946	0.00263988	0.00361582	0.000520323	0.00637652	0.00583886	0.00126665	0.0015826	0.00287083	0.00790156	0.00337019	0.00310813	0.000806923	0.0125354	0.00472143	0.00175785	0.0015903	0.00158398	0.00416905	0.00183232	0.00638623	0.00544755	0.00100908	0.00164074	0.000144374	0.00315013	0.00572533	0.00262271	0.0213581	0.000269142	0.00347723	0.4543199
546	-767.2526	-1032.982	265.7297	0.833038	0.00851329	0.00599163	0.00811641	0.00186501	0.0124384	0.000949251	0.0037186	0.000535114	0.00655778	0.00794963	0.00130266	0.00162759	0.00295243	0.00703585	0.003466	0.0045116	0.000829862	0.0128917	0.00485565	0.00180782	0.0016355	0.001629	0.00428757	0.00188441	0.00656777	0.00560241	0.00103776	0.00168738	0.000148478	0.00944834	0.00588808	0.00269726	0.0219652	0.000276793	0.00429018	0.3651003
552	-768.8821	-1034.64	265.7575	0.831465	0.00849722	0.00229754	0.00810109	0.00186149	0.00986199	0.000947459	0.00170591	0.00447227	0.0065454	0.00793462	0.0013002	0.00162451	0.00294686	0.00702257	0.00345945	0.00450308	0.000828295	0.0128674	0.00427252	0.0018044	0.00324733	0.00677606	0.00427947	0.00188085	0.00655537	0.00559183	0.0010358	0.0016842	0.000148198	0.0094305	0.00587696	0.00269217	0.0219237	0.000276271	0.00428208	0.4138826
558	-772.3343	-1038.103	265.7686	0.831321	0.00849574	0.00229714	0.00809968	0.00186117	0.00986028	0.000947294	0.00170562	0.00447149	0.00654427	0.00793324	0.00129997	0.00162423	0.00294635	0.0048559	0.00345885	0.0045023	0.000828151	0.0128652	0.00671957	0.00180409	0.00324676	0.00677489	0.00427873	0.00188052	0.00655423	0.00559086	0.00103562	0.0016839	3.93243e-05	0.00942887	0.00587594	0.00269171	0.0219199	0.000276223	0.00428134	0.4483671
564	-780.9113	-1046.66	265.7489	0.822709	0.0112073	0.00252726	0.0111891	0.00126185	0.014187	0.000947893	0.00457931	0.00153276	0.00214362	0.00719549	0.00180379	0.00158185	0.00131354	0.00547586	0.00956176	0.0129616	0.00301399	0.00705671	0.0085606	0.010988	0.000782717	0.00430836	0.00507023	0.00676282	0.00568577	0.00137894	0.000228344	0.00066391	0.000244919	0.00599322	0.011382	0.00161165	0.0102733	0.0021227	0.0016931	0.3956196
570	-777.9658	-1043.702	265.7363	0.837264	0.00855648	0.00231357	0.00501595	0.00187448	0.00993078	0.00547629	0.000995463	0.0025018	0.00659105	0.00798996	0.00130927	0.000307524	0.00296741	0.00489062	0.00882147	0.00453449	0.00186387	0.0129571	0.00676761	0.00181699	0.0018614	0.00682332	0.00430932	0.00189397	0.00660109	0.00312503	0.00104303	0.00169594	5.36389e-05	0.00833825	0.00591795	0.00271095	0.0162587	0.000309421	0.00431195	0.3745066
576	-765.4669	-1031.231	265.764	0.853952	0.00872703	0.00235968	0.00511593	0.00191184	0.0101287	0.00558544	0.00219521	0.00255167	0.00672243	0.00814922	0.00133536	9.09379e-05	0.00302656	0.0049881	0.00225349	0.00462487	0.0024441	0.0132154	0.0069025	0.0018532	0.00189851	0.00695932	0.00439521	0.00193172	0.00673266	0.00318732	0.00106382	0.00172975	5.4708e-05	0.00850445	0.00603591	0.00276498	0.00147241	0.000737353	0.00439789	0.4317207
582	-771.997	-1037.751	265.7541	0.845347	0.0115157	0.0025968	0.00701626	0.00129657	0.00895672	0.00214354	0.0048023	0.00227265	0.00220261	0.00739349	0.0026737	8.87836e-05	0.00251492	0.00783101	0.00245186	0.0133183	0.00413585	0.00725089	0.00879616	0.00273795	0.000523618	0.00442691	0.00520975	0.00694891	0.00584222	0.000470868	0.000234627	0.00155502	0.000338602	0.00541437	0.0116952	0.00165599	0.000943399	0.00565765	0.00173969	0.4060869
588	-775.6361	-1041.39	265.7541	0.849543	0.0115729	0.00260969	0.00354982	0.000794995	0.00900118	0.00215418	0.00482614	0.00228393	0.00221354	0.00743019	0.00268697	8.92243e-05	0.0025274	0.00786988	0.00246403	0.0103431	0.00415638	0.00728688	0.00883982	0.00275154	0.000526217	0.00444888	0.00523561	0.0069834	0.00587122	0.000473205	0.000235792	0.00156274	0.000340283	0.00752806	0.0117533	0.00166421	0.000948082	0.00568573	0.00174833	0.4060869
594	-768.8938	-1034.668	265.7741	0.835102	0.00853439	0.00230759	0.0025308	0.00120522	0.00611661	0.00546215	0.00214675	0.00387386	0.00657404	0.00796933	0.00189764	4.95272e-05	0.00295975	0.0067524	0.00220374	0.00289384	0.00239015	0.0129237	0.0235386	0.00846922	0.0018566	0.00680571	0.00429819	0.00188908	0.00658405	0.00184489	0.00104034	0.00169156	5.35004e-05	0.0115279	0.00590268	0.00458067	0.00100118	0.000721077	0.00430081	0.4893285
600	-779.4676	-1045.22	265.7529	0.826689	0.00844841	0.00228434	0.00250531	0.00119308	0.00518936	0.00375455	0.00212513	0.00383483	0.00650781	0.00788905	0.00187852	2.07054e-05	0.00487776	0.00668438	0.00218154	0.00286469	0.00236607	0.0127935	0.0233014	0.0083839	0.000617792	0.0189545	0.00425489	0.00187004	0.00651772	0.00183093	0.00102986	0.00166302	5.29614e-05	0.00972777	0.00584321	0.00453452	0.000991091	0.00208079	0.00425749	0.4034478
606	-769.1635	-1034.924	265.7601	0.873285	0.0060263	0.00162944	0.00178705	0.000851027	0.0037016	0.00267814	0.00151586	0.00273541	0.00464206	0.0056273	0.00157099	1.47693e-05	0.00347934	0.004768	0.00155611	0.0020434	0.00168773	0.00912567	0.016621	0.00598028	0.000440674	0.0135203	0.00550631	0.00133391	0.00464912	0.00130601	0.000734601	0.00157522	3.77777e-05	0.00693887	0.00416799	0.0032345	0.000706951	0.00148424	0.00303689	0.4203373
612	-763.3222	-1029.094	265.772	0.873508	0.00602784	0.00162985	0.00135082	0.000851245	0.00370254	0.00267882	0.00151625	0.00273611	0.00464324	0.00562874	0.00157139	1.47731e-05	0.00348022	0.00476922	0.0018721	0.00204392	0.00168816	0.009128	0.0166253	0.00598181	0.000306511	0.0135238	0.00550772	0.00133425	0.00465031	0.00130634	0.000734789	0.00157562	3.77873e-05	0.00694064	0.00416906	0.00323533	0.000707131	0.00148462	0.00303766	0.4669718
