Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
330	-785.886	-1051.657	265.7714	0.775634	0.0309613	0.00101504	0.00328758	0.0140955	0.00162109	0.00063234	0.00197519	0.0103989	0.022155	0.00523617	0.0030669	0.00384739	0.00214679	0.00386985	0.00589034	0.00295902	0.00373403	0.00629352	0.00399147	0.0169049	0.0124658	0.00247368	0.00192269	0.013207	0.00406971	0.00514712	0.00223383	0.00426903	0.00160336	0.00340512	9.77753e-05	0.00698936	0.00991113	0.00562007	0.0068678	0.4626391
336	-775.0568	-1040.803	265.7462	0.791711	0.031603	0.00103608	0.00335573	0.0143877	0.00165469	0.000645446	0.00201613	0.0106144	0.00185701	0.0053447	0.00194584	0.00392713	0.00219128	0.000575355	0.00601244	0.00302035	0.00381143	0.00642397	0.0040742	0.0172552	0.0127241	0.00252496	0.00196254	0.0172538	0.00415406	0.0052538	0.00228013	0.00435751	0.00163659	0.0034757	0.000332731	0.00713423	0.00745639	0.00880147	0.00718873	0.3905357
342	-784.9902	-1050.764	265.774	0.797183	0.0318215	0.00104325	0.00337892	0.0144871	0.00166612	0.000649908	0.00203006	0.0037757	0.00186984	0.00538165	0.00195929	0.00395428	0.00220643	0.000579332	0.00605399	0.00304123	0.00383777	0.00646837	0.00410236	0.0173745	0.0128121	0.00254241	0.00197611	0.0173731	0.00418277	0.00529012	0.00229589	0.00438763	0.0016479	0.00349973	0.000335031	0.00718354	0.00750793	0.00886231	0.00723842	0.5116153
348	-761.7976	-1027.557	265.7599	0.875773	0.0192987	0.000632693	0.0020492	0.00878596	0.00101045	0.000238992	0.00168699	0.00202179	0.001134	0.00326379	0.00118824	0.00680999	0.00133812	0.000733014	0.00367154	0.0018444	0.00232748	0.00392285	0.00248794	0.0105371	0.0077701	0.00109183	0.00188303	0.0105362	0.00253671	0.00320828	0.00139238	0.00266095	0.000999397	0.00212247	0.000203185	0.00454312	0.000532085	0.00537469	0.00438986	0.4197611
354	-761.2064	-1026.948	265.7419	0.866869	0.0191025	0.000626261	0.00202837	0.00367288	0.00100018	0.000236563	0.00166984	0.00200124	0.00112247	0.00323061	0.00117616	0.00674076	0.00132452	0.000725562	0.00363422	0.00182565	0.0145655	0.00388297	0.00246265	0.0104299	0.00769111	0.00108073	0.00186389	0.0104291	0.0049012	0.00317566	0.00210034	0.0026339	0.000805055	0.00210089	0.00020112	0.00449693	0.000526676	0.00532005	0.00434523	0.3833422
360	-767.6116	-1033.349	265.7376	0.866486	0.019094	0.000625984	0.00202747	0.00367126	0.000999733	0.000236458	0.0016691	0.00200035	0.00112197	0.00322918	0.00117564	0.00518848	0.000308956	0.000725241	0.00363261	0.00182485	0.014559	0.00388125	0.00246156	0.0104253	0.00768771	0.00108025	0.00186306	0.0104245	0.00495415	0.00317426	0.00209941	0.00263273	0.000804698	0.00209996	0.000201031	0.00449494	0.003478	0.0053177	0.00434331	0.376483
366	-768.46	-1034.232	265.7722	0.860632	0.018965	0.000621755	0.00201377	0.00364646	0.000992979	0.00027624	0.00165783	0.00198684	0.00111439	0.00320736	0.0011677	0.00515343	0.000824607	0.000720341	0.00400826	0.00181252	0.0144607	0.00385503	0.00291512	0.0103549	0.0129627	0.00107295	0.00185047	0.010354	0.00492067	0.00315281	0.00208523	0.00261495	0.000799262	0.00208577	0.000199672	0.00446457	0.0034545	0.00528177	0.00431396	0.5330712
372	-771.4278	-1037.193	265.765	0.853705	0.0188124	0.000616751	0.00165735	0.00361711	0.000984987	0.000274017	0.00164448	0.00197085	0.00110542	0.00304303	0.0011583	0.00511195	0.000704586	0.000714544	0.00397601	0.00179793	0.0143443	0.003824	0.00289166	0.0102716	0.0128583	0.00106432	0.00183558	0.0102707	0.00488107	0.00256017	0.00206845	0.0025939	0.00123354	0.0108354	0.000198065	0.00442864	0.0034267	0.00523926	0.00427925	0.4346937
378	-776.3162	-1042.083	265.767	0.845066	0.018622	0.000610509	0.00164057	0.0035805	0.000975019	0.000271244	0.00138128	0.0019509	0.00109424	0.00301224	0.00114658	0.00506022	0.000217452	0.000786333	0.0154019	0.00177973	0.0141991	0.00316401	0.0028624	0.0101676	0.0127282	0.00105354	0.00174023	0.0101668	0.00483167	0.00253426	0.00204751	0.00256765	0.00122106	0.0107257	0.000196061	0.00438382	0.00339202	0.00518624	0.00423594	0.4420948
384	-783.9983	-1049.752	265.7537	0.843494	0.0185874	0.000609374	0.00870754	0.00357385	0.000973206	0.00027074	0.00137872	0.00194728	0.0010922	0.00292321	0.00114445	0.00505081	0.000223354	0.000784871	0.0153732	0.00199463	0.0141727	0.00315813	0.00451412	0.0101487	0.0127045	0.00105159	0.001737	0.0101479	0.00482269	0.00253603	0.00204371	0.00256288	0.00121879	0.00746942	0.000195696	0.000596572	0.00338571	0.0051766	0.00422806	0.4052605
390	-770.2428	-1035.987	265.7442	0.843375	0.0185847	0.000609288	0.00870631	0.00357334	0.000973069	0.000270702	0.00137852	0.001947	0.00109205	0.00263228	0.00114429	0.0050501	0.000223322	0.00078476	0.0153711	0.00199434	0.0141707	0.00315768	0.00451348	0.0101473	0.0127027	0.00105144	0.00173675	0.0101464	0.00482201	0.00253567	0.00204342	0.00256251	0.00121862	0.00746837	0.000195669	0.00102799	0.00338523	0.00517587	0.00422747	0.3871674
396	-770.03	-1035.793	265.763	0.842073	0.018556	0.000608347	0.00869287	0.00356782	0.000971567	0.000270284	0.00137639	0.00194399	0.00109036	0.00262821	0.00114252	0.0050423	0.000222977	0.000783549	0.0153473	0.00199126	0.0141488	0.00315281	0.00450651	0.0101316	0.0126831	0.00104981	0.00173407	0.0101308	0.00481457	0.00253175	0.00204026	0.00255856	0.00121674	0.00745683	0.000195367	0.00435239	0.00159811	0.00516788	0.00422094	0.4283944
402	-768.6184	-1034.356	265.7374	0.84538	0.00920426	0.00146506	0.00872701	0.00358184	0.000975382	0.000271345	0.0013818	0.00195163	0.00109464	0.00377292	0.0040153	0.0050621	0.000223853	0.00187551	0.0154076	0.00199908	0.0142044	0.00316519	0.00452421	0.0101714	0.00383122	0.00105394	0.00174088	0.0143385	0.00483347	0.0025417	0.00204828	0.00256861	0.00550706	0.00748612	0.000196134	0.00436948	0.00160439	0.00518817	0.00423752	0.3761023
408	-777.5185	-1043.261	265.7427	0.834752	0.00908855	0.00144664	0.00861729	0.00353681	0.00096312	0.000267934	0.00136443	0.00192709	0.00108088	0.00372548	0.00396482	0.00924756	0.000221039	0.00237263	0.0152139	0.00197395	0.0140258	0.00291015	0.00446733	0.0133749	0.00378305	0.00104069	0.001719	0.0141582	0.00477271	0.00250974	0.00202253	0.00253631	0.00543782	0.007392	0.000193668	0.00431455	0.00158422	0.0098087	0.00418424	0.3845211
414	-765.3425	-1031.116	265.7732	0.841613	0.00916325	0.00145853	0.00868812	0.00356588	0.000971036	0.000780924	0.00137564	0.00194293	0.00108977	0.0037561	0.00399741	0.00932357	0.000222855	0.00239213	0.0153389	0.00199018	0.00509785	0.00293407	0.00450405	0.0134848	0.00381414	0.00104924	0.00173312	0.0142746	0.00481194	0.00253037	0.00203915	0.00255716	0.00548252	0.00745276	0.00019526	0.00435001	0.00191043	0.00988932	0.00421863	0.4763775
420	-762.6411	-1028.397	265.7554	0.846803	0.00921976	0.00146752	0.0087417	0.00358787	0.0030157	0.000237629	0.00138412	0.00195491	0.00109649	0.00377927	0.00402206	0.00938106	0.000274053	0.00240688	0.0134386	0.00200245	0.00512928	0.00295216	0.00453182	0.013568	0.00383766	0.000569323	0.00174381	0.0143626	0.00484161	0.00254597	0.00256684	0.00257293	0.00551633	0.00452331	0.000196464	0.00437684	0.00192221	0.0099503	0.00147934	0.4090178
426	-758.4649	-1024.235	265.7706	0.848631	0.00923966	0.00155223	0.00876056	0.00359561	0.00302221	0.000238142	0.00138711	0.00195913	0.00109885	0.00378742	0.00403074	0.00940131	0.000274645	0.00241208	0.0116186	0.00200677	0.00514035	0.00128967	0.00271233	0.0135972	0.00384595	0.0040029	0.00174758	0.0143936	0.00246006	0.00255147	0.00257238	0.004101	0.00552823	0.00453307	0.000741279	0.00438628	0.00192636	0.00997178	0.00148253	0.4579709
432	-767.3451	-1033.081	265.7357	0.844023	0.00918949	0.0015438	0.008713	0.00357609	0.0030058	0.000236849	0.00137958	0.0019485	0.00109289	0.00376686	0.00400885	0.00969649	0.000273153	0.0028758	0.0115556	0.00199588	0.00511244	0.000708773	0.00269761	0.0135234	0.00382507	0.00398116	0.00173809	0.0143155	0.00762729	0.00253762	0.00255841	0.00407873	0.00549822	0.00450846	0.000737254	0.00436247	0.0019159	0.00991763	0.00147449	0.3735869
438	-770.9912	-1036.758	265.7665	0.838441	0.0143754	0.00416047	0.00534442	0.00355243	0.00244835	0.000235282	0.00137046	0.00193561	0.00108566	0.00374195	0.00398234	0.00963236	0.000271347	0.00285678	0.0114791	0.00198267	0.00507863	0.000704086	0.00267976	0.013434	0.00379977	0.00395483	0.00122957	0.0142208	0.00757684	0.00252083	0.00254149	0.00405175	0.00546185	0.00447864	0.000732378	0.00433362	0.00498901	0.00985204	0.00146473	0.4401629
444	-763.6641	-1029.402	265.7383	0.842774	0.0144497	0.00418197	0.00537204	0.00357079	0.002461	0.000236498	0.00137754	0.00792289	0.00109127	0.00376129	0.00400292	0.00968215	0.000272749	0.0037985	0.0115385	0.00150893	0.00510488	0.000707724	0.00269361	0.00514445	0.00317195	0.00536601	0.00123592	0.0142943	0.007616	0.00253386	0.00255462	0.00162671	0.00549008	0.00297487	0.000736163	0.00435601	0.00501479	0.00990296	0.0014723	0.3775414
450	-805.5388	-1071.306	265.7677	0.745534	0.00715116	0.0181857	0.00167512	0.00320792	0.00264508	0.000526932	0.00260622	0.00703165	0.011639	0.00842137	0.0428002	0.00860547	0.000166386	0.0081027	0.00582965	0.00320158	0.00137701	0.0059704	0.0114539	0.0077169	0.00311348	0.00819299	0.00443475	0.00349394	0.00725811	0.0104159	0.0101814	0.00451045	0.00636035	0.00201972	0.00807326	0.00375386	0.00675326	0.0143891	0.00320117	0.4445432
456	-803.5182	-1069.292	265.7739	0.754798	0.00724002	0.0184117	0.00169593	0.00324778	0.00267795	0.00053348	0.00263861	0.00711902	0.0117836	0.00279742	0.0433321	0.0087124	0.000305723	0.00847119	0.00590209	0.00324136	0.00139412	0.00604458	0.00550023	0.00781278	0.00315217	0.00829479	0.00448985	0.00353736	0.00734829	0.0105454	0.0103079	0.0045665	0.00643938	0.00204482	0.00817357	0.00380051	0.00583097	0.0145678	0.00324095	0.5149656
462	-790.6666	-1056.42	265.7535	0.827623	0.0141899	0.00600895	0.00527546	0.00694759	0.00241676	0.000232247	0.00135277	0.00778045	0.000779802	0.0012229	0.00919025	0.00535951	0.000484882	0.00373021	0.011331	0.0014818	0.0050131	0.0019331	0.00211835	0.00505196	0.00311492	0.0043275	0.0012137	0.0140373	0.00747908	0.00248831	0.00405248	0.00164752	0.00539138	0.00292139	0.000722929	0.0042777	0.00925472	0.0181011	0.00144584	0.4048654
468	-766.6115	-1032.351	265.7396	0.824458	0.0141356	0.00598597	0.00525529	0.00692103	0.00240752	0.000231358	0.0013476	0.0077507	0.00077682	0.00121822	0.0091551	0.00533902	0.000483028	0.00371595	0.0112877	0.00118238	0.00499393	0.0019257	0.00211025	0.00503264	0.00310301	0.0085044	0.0011336	0.0139836	0.00745048	0.00247879	0.00403699	0.00164122	0.00537076	0.00291022	0.000720164	0.00426134	0.00921933	0.0180319	0.00144031	0.379606
474	-759.5798	-1025.321	265.7409	0.824007	0.0141279	0.0059827	0.00525241	0.00691724	0.000604201	0.000231232	0.00134686	0.00774646	0.00161911	0.00809609	0.00915009	0.00764916	0.000243462	0.00781168	0.00721197	0.00118173	0.0049912	0.00192465	0.00152856	0.00502989	0.00310131	0.00849974	0.00113298	0.00659825	0.0074464	0.0048294	0.00228726	0.00108952	0.00536782	0.00290862	0.00115051	0.00425901	0.00921428	0.018022	0.00143952	0.3817097
480	-762.1595	-1027.885	265.7252	0.820354	0.0140652	0.00595618	0.00522913	0.00721889	0.00319527	0.000230207	0.00124066	0.00771211	0.00161193	0.0080602	0.00910953	0.00761525	0.000289991	0.00777704	0.00718	0.000622885	0.00496907	0.00191612	0.00152178	0.00500759	0.00308757	0.00846206	0.00112795	0.00518487	0.00741339	0.00480799	0.00490822	0.00108469	0.00534403	0.00289573	0.00201178	0.00424013	0.00917343	0.0179421	0.00143314	0.3592493
486	-775.5602	-1041.33	265.7702	0.802034	0.0137511	0.00582316	0.00511235	0.00705768	0.00312392	0.000225066	0.00121295	0.00753989	0.00157593	0.0078802	0.0089061	0.0282665	0.000283515	0.00458994	0.00701966	0.000608975	0.0048581	0.00187333	0.0014878	0.00489576	0.00301861	0.00827309	0.00110276	0.00506908	0.00724784	0.00922451	0.00479861	0.00106046	0.00522469	0.00283106	0.00196685	0.00414544	0.00896857	0.0175414	0.00140113	0.4562281
492	-771.7815	-1037.543	265.7615	0.804227	0.0137887	0.00583909	0.00512633	0.00707697	0.00313246	0.000225681	0.00121627	0.0075605	0.00158024	0.00790175	0.00758329	0.0283438	0.00028429	0.00460249	0.00703885	0.000504975	0.00487139	0.000965451	0.00149187	0.00492817	0.00302687	0.00829571	0.00110578	0.00508294	0.00726766	0.00924973	0.00481173	0.00106336	0.00523897	0.00245145	0.00197223	0.00415678	0.0089931	0.0175894	0.00140496	0.4240905
498	-765.2692	-1031.031	265.7615	0.81814	0.0140273	0.0059401	0.00521502	0.0027282	0.00109522	0.000229586	0.00123731	0.00769131	0.00162633	0.00803845	0.00373502	0.0288342	0.000289209	0.00468211	0.00716063	0.000513711	0.00495566	0.000982154	0.00151768	0.000639007	0.00307923	0.00843923	0.00112491	0.00517088	0.00739339	0.00940976	0.00489498	0.00108176	0.00532961	0.00249386	0.00200635	0.00422869	0.00914868	0.0161542	0.000766	0.4240905
504	-762.9904	-1028.752	265.7615	0.826849	0.0141766	0.00600334	0.00527053	0.00275724	0.00110688	0.000351269	0.00125048	0.00777318	0.00164364	0.00593998	0.00465097	0.0291411	0.000292287	0.00374911	0.00659383	0.000519179	0.00500842	0.000992609	0.00153383	0.000645809	0.00311201	0.00852906	0.00113689	0.00522592	0.00887811	0.00950992	0.00494709	0.00109328	0.00538634	0.00252041	0.00202771	0.0042737	0.00924607	0.00708978	0.000774154	0.4240905
510	-763.9813	-1029.743	265.7615	0.820263	0.00796746	0.00595551	0.00522855	0.00273527	0.00109806	0.000348471	0.00124052	0.00771126	0.00163055	0.00589266	0.00461392	0.028909	0.000289959	0.00371924	0.00654131	0.000201313	0.0081755	0.000984702	0.00152162	0.000640665	0.00308722	0.00846112	0.00169031	0.00518429	0.00880738	0.00943417	0.00490768	0.00541027	0.00534343	0.00250033	0.00201156	0.00423966	0.00917241	0.0133141	0.000767987	0.4240905
516	-772.7952	-1038.558	265.7626	0.818606	0.00795137	0.00594349	0.00521799	0.00272975	0.00109585	0.00188252	0.00123802	0.00769569	0.00162726	0.00588077	0.0046046	0.0288506	0.000289373	0.00371173	0.0065281	0.000200907	0.00815899	0.00146703	0.00151854	0.000639371	0.00308099	0.00844404	0.00168689	0.00517382	0.0087896	0.00941512	0.00489777	0.00539935	0.00533264	0.00249528	0.00200749	0.0042311	0.00915389	0.0132872	0.000766437	0.4272052
522	-778.1145	-1043.877	265.7626	0.809645	0.00786432	0.00587842	0.00516087	0.00269987	0.00161602	0.00186191	0.00122446	0.00914365	0.00374479	0.015027	0.00202535	0.0285348	0.00114525	0.0036711	0.00645663	0.000198707	0.00806967	0.00145097	0.00150192	0.000632372	0.00304726	0.0083516	0.00166843	0.00511718	0.00869338	0.00931205	0.00484415	0.00413696	0.00527427	0.00246797	0.00239585	0.00418478	0.00905368	0.0131417	0.000758046	0.4272052
528	-771.2372	-1037	265.7626	0.820146	0.00796633	0.00523118	0.0052278	0.00273489	0.00163698	0.00188606	0.00124034	0.00720957	0.00379336	0.0152219	0.00205162	0.0289049	0.0011601	0.00371872	0.00654038	0.00060616	0.00817434	0.00146979	0.0015214	0.000640574	0.00308678	0.00845992	0.00169007	0.00518355	0.00880613	0.00943283	0.00490698	0.00419062	0.00534267	0.00249998	0.00242693	0.00423906	0.00917111	0.00271303	0.000767878	0.4273185
534	-772.5442	-1038.276	265.732	0.831642	0.00807799	0.0053045	0.00530108	0.00327049	0.00165993	0.0019125	0.00125773	0.00292561	0.00384653	0.0046713	0.00208038	0.0216107	0.00123987	0.0104288	0.00663205	0.00372664	0.00828892	0.0014904	0.00154272	0.00110946	0.00313005	0.0085785	0.00171376	0.00525621	0.00892957	0.00956505	0.00356277	0.00424936	0.00541756	0.00253502	0.00246094	0.00429847	0.00929966	0.00275106	0.000232424	0.3682931
540	-777.005	-1042.776	265.7711	0.82979	0.00806	0.00529269	0.00528928	0.00326321	0.00165623	0.00190824	0.00125493	0.0029191	0.0118714	0.0046609	0.00207575	0.0215626	0.00123711	0.0104056	0.00661729	0.00371834	0.00827046	0.00148708	0.00153929	0.00110699	0.00322079	0.0085594	0.00170994	0.00524451	0.00890969	0.00954375	0.00355483	0.00423989	0.00160847	0.00252937	0.00282221	0.0042889	0.00680471	0.00274494	0.000231906	0.4610854
546	-764.6164	-1030.359	265.7421	0.823877	0.00800256	0.0106518	0.00525158	0.00365718	0.00184267	0.00189464	0.00124599	0.0028983	0.0117868	0.00462768	0.00206095	0.0214089	0.00475838	0.0103314	0.00657013	0.00369184	0.00821152	0.00147648	0.000166025	0.0010991	0.00319783	0.0084984	0.00169775	0.00520713	0.00433286	0.00947573	0.0035295	0.00420968	0.00140534	0.00251135	0.00437283	0.00425834	0.00950363	0.00205894	0.000230253	0.3836346
552	-779.2634	-1045.037	265.7731	0.826852	0.00803146	0.0106902	0.00527055	0.00367038	0.00184932	0.00190148	0.00125049	0.00290876	0.0118293	0.00464439	0.0020684	0.0214863	0.00477556	0.0103687	0.00136665	0.00370518	0.00824117	0.00148181	0.000166624	0.00110307	0.00320938	0.00852909	0.00258804	0.00522594	0.0043485	0.00950995	0.00354225	0.00495659	0.00141041	0.00252042	0.00438863	0.00427372	0.00953795	0.00206637	0.000231085	0.4755584
558	-782.0699	-1047.831	265.7611	0.828138	0.00804396	0.0107069	0.00261193	0.00367609	0.00494486	0.00190444	0.00125243	0.00291329	0.0118477	0.00465162	0.0014183	0.0215197	0.00478299	0.0103849	0.00136877	0.00371094	0.00825399	0.00148412	0.000554548	0.00110478	0.00321438	0.00854236	0.00259206	0.00523407	0.00435527	0.00952475	0.00354776	0.0049643	0.0014126	0.000808405	0.00439545	0.00428037	0.00955279	0.00206959	0.000231444	0.4230157
564	-782.7942	-1048.568	265.7735	0.828185	0.00804442	0.0107075	0.00261208	0.0036763	0.00389994	0.000804991	0.0012525	0.00291345	0.0118484	0.00465189	0.00141838	0.0215209	0.00478326	0.0103855	0.00136885	0.00371115	0.00450544	0.0014842	0.00157177	0.00110485	0.00321456	0.00854285	0.00259221	0.00523437	0.00435552	0.00952529	0.00354796	0.0100602	0.00113661	0.000808451	0.0043957	0.00428061	0.00955333	0.0020697	0.000231458	0.4805658
570	-781.9926	-1047.76	265.7674	0.832268	0.00808407	0.0107603	0.00262496	0.00369443	0.00391917	0.000490543	0.00125868	0.00292782	0.0119068	0.00467482	0.00142537	0.021627	0.00480684	0.0104367	0.0013756	0.00188832	0.00452765	0.00149152	0.00157952	0.00111029	0.00323041	0.00858496	0.00260499	0.00526017	0.00437699	0.00957225	0.000795087	0.0101098	0.00114221	0.000812436	0.00441737	0.00430171	0.00960043	0.00207991	0.000232599	0.4434023
576	-785.4069	-1051.169	265.7622	0.824013	0.00800389	0.0106343	0.00259892	0.00365778	0.00388029	0.000485678	0.00124619	0.00289878	0.0117887	0.00462845	0.00141123	0.027662	0.00475916	0.0103331	0.00136195	0.00186959	0.00448274	0.00235663	0.00156385	0.00109928	0.00319836	0.00849981	0.00257915	0.00735996	0.00433357	0.0094773	0.00139398	0.0100095	0.00113088	0.000714684	0.00437356	0.00425904	0.0095052	0.00205928	0.00037012	0.4261617
582	-797.1338	-1062.89	265.7561	0.776442	0.00236125	0.00639703	0.00294407	0.00482489	0.00486019	0.00169871	0.00232308	0.00954804	0.0151452	0.00032904	0.00288185	0.0122526	0.00430287	0.0213582	0.00309736	0.000442273	0.00615849	0.00561222	0.00395542	0.00927021	0.000735212	0.0102567	0.0089993	0.00278033	0.00522137	0.0217521	0.00169682	0.00709743	0.00234579	0.00287545	0.00774299	0.00549132	0.0176815	0.00836979	0.000749273	0.4105008
588	-797.9444	-1063.719	265.7743	0.775229	0.00235756	0.00638704	0.00293947	0.00481735	0.0048526	0.000330605	0.00231946	0.00953313	0.0151216	0.000328526	0.00287735	0.0122334	0.00429615	0.0213249	0.00309253	0.000441582	0.00614888	0.00560346	0.00394925	0.00925573	0.000734064	0.0102407	0.00874688	0.00277599	0.00521322	0.0217181	0.00169417	0.0102517	0.00234212	0.00287096	0.0077309	0.00548274	0.0176539	0.00835672	0.000748103	0.5041777
594	-788.6898	-1054.449	265.7593	0.784557	0.00762064	0.0101251	0.00247448	0.00348264	0.00279593	9.02711e-05	0.0131422	0.0130601	0.0112242	0.00440683	0.00134366	0.0263375	0.00453128	0.00983837	0.00129674	0.00439403	0.0042681	0.00224379	0.0117013	0.004225	0.00304522	0.00809281	0.00764641	0.00700755	0.00412607	0.0142241	0.00122765	0.00953025	0.00213469	0.000223437	0.00416414	0.00405511	0.00905007	0.00196067	0.000352398	0.4182297
600	-789.8864	-1055.621	265.7342	0.77369	0.00235288	0.00637436	0.00293364	0.00480779	0.00484297	0.000329948	0.00231485	0.0095142	0.0150916	0.000327874	0.00287164	0.0122091	0.000962596	0.0212826	0.00308639	0.00108654	0.00613667	0.00559234	0.00394141	0.00923736	0.000732607	0.0102204	0.00872952	0.00277048	0.00520287	0.021675	0.00308525	0.0102314	0.00543662	0.00286526	0.00771555	0.00547186	0.0176189	0.00834014	0.00091714	0.3713939
606	-783.3024	-1049.072	265.7695	0.774138	0.00235424	0.00637805	0.00293533	0.00525095	0.00484577	8.29511e-05	0.00231619	0.00951971	0.0151003	0.000328063	0.0028733	0.0122162	0.000191268	0.0212949	0.00308817	0.00108717	0.00614022	0.00559557	0.00394369	0.00924271	0.000733031	0.0102263	0.00873457	0.00277208	0.00520588	0.0216876	0.00308703	0.0102373	0.00543977	0.00286692	0.00772002	0.00547503	0.017629	0.00834496	0.000917671	0.452356
612	-794.0823	-1059.832	265.7498	0.809039	0.00785844	0.0104411	0.00349019	0.00392135	0.00288318	2.34139e-05	0.00200765	0.0134677	0.0115745	0.00454434	0.00351707	0.00771846	0.000208544	0.00693	0.00133721	0.00453114	0.00440128	0.00231381	0.00646854	0.00435685	0.00314025	0.00834535	0.00788502	0.00722622	0.0157794	0.0124762	0.00250958	0.00982764	0.0022013	0.000528895	0.00429408	0.00418165	0.00933248	0.000601972	0.000635836	0.3973225
