Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2454	-2062.051	-2230.041	167.9894	0.3427144	0.7918751	0.6819171	0.9293186	0.558517	0.441483	0.523489	0.476511	2.354367
2460	-2058.375	-2226.262	167.8871	0.02333713	0.7585113	1.017972	1.106992	0.658085	0.341915	0.558004	0.441996	2.354367
2466	-2054.141	-2222.425	168.2834	0.02192833	0.7379419	0.7846647	0.9733555	0.504175	0.495825	0.539994	0.460006	2.311835
2472	-2054.12	-2221.674	167.5535	0.215893	0.7379419	0.9606167	0.8668916	0.522243	0.477757	0.550029	0.449971	2.607793
2478	-2049.877	-2217.756	167.8794	0.215893	0.742211	0.9695836	0.9514124	0.500128	0.499872	0.566745	0.433255	2.344282
2484	-2063.797	-2231.752	167.9551	0.05761285	0.5625366	0.8094063	1.090491	0.519257	0.480743	0.487613	0.512387	2.502028
2490	-2066.088	-2233.6	167.5118	0.3786269	0.9457829	0.9264854	0.98484	0.519257	0.480743	0.557207	0.442793	2.352773
2496	-2080.601	-2247.976	167.3747	0.4207675	0.7631027	0.7942748	0.9752553	0.519257	0.480743	0.508575	0.491425	2.608398
2502	-2061.927	-2228.917	166.9907	0.3947108	0.9421249	1.011559	0.9946786	0.50675	0.49325	0.527338	0.472662	2.608398
2508	-2071.556	-2238.835	167.2796	0.3165418	1.01718	1.1647	1.035684	0.50675	0.49325	0.527338	0.472662	2.307425
2514	-2066.493	-2234.627	168.1334	0.0857994	0.709807	0.9457008	0.8881035	0.466964	0.533036	0.475374	0.524626	2.336657
2520	-2060.415	-2226.68	166.2645	0.4035898	0.9139406	1.071364	0.7363578	0.432092	0.567908	0.475374	0.524626	3.184663
2526	-2054.951	-2221.754	166.8029	0.3700751	1.037029	0.8390906	0.7619776	0.515745	0.484255	0.508815	0.491185	2.926354
2532	-2050.577	-2217.569	166.9918	0.3569725	0.6944524	0.9004126	0.8581042	0.515745	0.484255	0.508815	0.491185	2.927937
2538	-2057.142	-2224.895	167.7531	0.3003633	0.6316985	0.712965	0.9240027	0.499281	0.500719	0.508815	0.491185	2.602066
2544	-2050.843	-2218.982	168.1388	0.04606615	0.7676585	0.9139996	1.123436	0.541275	0.458725	0.576277	0.423723	2.200609
2550	-2049.969	-2217.831	167.8621	0.1418373	0.719597	0.9127902	1.035943	0.563298	0.436702	0.502074	0.497926	2.397415
2556	-2063.62	-2231.82	168.1996	0.09209938	0.9103326	0.8561896	1.019533	0.537308	0.462692	0.502074	0.497926	2.136975
2562	-2062.495	-2230.018	167.5223	0.2385339	0.8455047	0.8015351	1.019533	0.445501	0.554499	0.514704	0.485296	2.55176
2568	-2058.882	-2226.714	167.8322	0.1136123	0.8971444	0.9199395	1.038936	0.468317	0.531683	0.530242	0.469758	2.315891
2574	-2072.911	-2240.238	167.3272	0.2002994	0.9082624	0.9267436	0.8230926	0.475039	0.524961	0.477952	0.522048	2.699922
2580	-2070.945	-2238.279	167.334	0.2070779	1.021519	1.173794	0.8167904	0.475039	0.524961	0.557572	0.442428	2.476199
2586	-2079.595	-2247.463	167.8675	0.21675	0.5527804	1.046912	0.8956064	0.566233	0.433767	0.456139	0.543861	2.443332
2592	-2095.334	-2262.476	167.1422	0.07518857	0.9624814	1.026045	1.124218	0.563442	0.436558	0.511741	0.488259	2.614826
2598	-2072.063	-2239.732	167.669	0.06571735	0.8598539	0.7621624	0.9479272	0.503754	0.496246	0.572049	0.427951	2.62966
2604	-2070.142	-2237.694	167.5518	0.153671	0.80537	0.9227303	0.9077538	0.503754	0.496246	0.548353	0.451647	2.604642
2610	-2067.179	-2234.431	167.2522	0.06314175	0.9007139	1.026885	0.9325003	0.503754	0.496246	0.555642	0.444358	2.708647
2616	-2074.059	-2241.74	167.6819	0.3018246	0.5023517	1.036416	0.8596408	0.410612	0.589388	0.518024	0.481976	2.559262
2622	-2063.119	-2230.668	167.5488	0.1926097	0.7462025	1.083531	0.9659597	0.506193	0.493807	0.515777	0.484223	2.478826
2628	-2054.851	-2222.181	167.3306	0.1734169	0.9745168	0.9170279	0.9659597	0.604871	0.395129	0.487698	0.512302	2.604264
2634	-2049.476	-2216.525	167.0489	0.09336465	1.086984	1.15304	0.9659597	0.564715	0.435285	0.487698	0.512302	2.604264
2640	-2068.038	-2236.029	167.9917	0.02740839	0.7553349	0.8706055	0.8823885	0.488231	0.511769	0.556664	0.443336	2.488729
2646	-2070.179	-2237.431	167.2522	0.2303585	0.7553349	1.048994	0.8763793	0.510882	0.489118	0.51252	0.48748	2.71065
2652	-2075.771	-2243.296	167.5255	0.2707035	1.124216	0.835656	0.9847413	0.496473	0.503527	0.55635	0.44365	2.356116
2658	-2071.621	-2239.175	167.554	0.1934248	0.8098313	1.080858	1.089806	0.496473	0.503527	0.478984	0.521016	2.360337
2664	-2066.572	-2234.97	168.3984	0.1006334	0.727638	0.9003132	0.976788	0.483727	0.516273	0.521104	0.478896	2.116208
2670	-2055.779	-2224.243	168.4633	0.04696296	0.6734668	0.7450805	1.056906	0.43661	0.56339	0.479121	0.520879	2.192625
2676	-2052.2	-2220.194	167.9936	0.1219412	0.8098553	0.7545883	1.12579	0.473434	0.526566	0.479121	0.520879	2.309365
2682	-2050.55	-2218.028	167.478	0.0549172	0.7546929	0.8810063	0.9380564	0.595195	0.404805	0.562342	0.437658	2.760781
2688	-2048.531	-2216.352	167.8216	0.01259424	0.7546929	0.8068128	0.8213529	0.467223	0.532777	0.48176	0.51824	2.678051
2694	-2059.592	-2226.554	166.9614	0.0769718	0.8149002	1.219749	0.7534048	0.513262	0.486738	0.48176	0.51824	2.917854
2700	-2065.887	-2233.264	167.377	0.242409	0.8334287	1.103795	0.9862806	0.561909	0.438091	0.557195	0.442805	2.485689
2706	-2060.219	-2227.481	167.2619	0.2900224	0.9563406	1.169664	1.039448	0.581806	0.418194	0.557195	0.442805	2.380457
2712	-2062.629	-2229.554	166.9247	0.3492891	1.055324	0.9838402	1.071406	0.480232	0.519768	0.525396	0.474604	2.577242
2718	-2058.959	-2226.208	167.2493	0.3632335	0.9232457	0.9597034	1.043168	0.533653	0.466347	0.505703	0.494297	2.4813
2724	-2064.76	-2232.444	167.6841	0.0910541	0.879564	0.9547992	0.911164	0.467175	0.532825	0.52173	0.47827	2.492875
2730	-2064.553	-2232.331	167.7778	0.06191482	0.8485585	0.9547992	0.896568	0.424723	0.575277	0.551085	0.448915	2.489306
2736	-2060.383	-2228.237	167.8536	0.003989487	1.006613	0.9302568	0.8772068	0.498321	0.501679	0.471289	0.528711	2.39726
2742	-2060.257	-2228.099	167.8422	0.185478	0.7756139	0.9302568	0.943296	0.437821	0.562179	0.471289	0.528711	2.39726
2748	-2067.587	-2235.39	167.8022	0.1063138	0.6477631	1.051884	1.06077	0.568698	0.431302	0.471289	0.528711	2.39726
2754	-2064.775	-2232.778	168.0034	0.02969429	0.7091259	0.9616123	0.8518986	0.512926	0.487074	0.549078	0.450922	2.468537
2760	-2075.99	-2243.389	167.3986	0.006723501	0.8612927	1.05147	0.8026571	0.477325	0.522675	0.643722	0.356278	2.765083
2766	-2064.577	-2232.259	167.6824	0.2037325	0.8612927	0.9461396	0.8053775	0.572463	0.427537	0.624661	0.375339	2.531031
2772	-2068.443	-2236.155	167.7119	0.1760935	0.8612927	0.8846138	0.9815795	0.564701	0.435299	0.624661	0.375339	2.456625
2778	-2057.803	-2225.27	167.4667	0.1264567	0.7003382	0.8846138	0.9349894	0.504882	0.495118	0.568051	0.431949	2.744461
2784	-2055.724	-2223.553	167.8297	0.07489408	0.7966612	1.126479	1.04007	0.504882	0.495118	0.526675	0.473325	2.27136
2790	-2061.085	-2228.981	167.8961	0.05727555	0.9522129	0.9674884	1.004696	0.522362	0.477638	0.433676	0.566324	2.27136
2796	-2060.37	-2228.239	167.8691	0.01251853	0.7567881	1.135827	1.098257	0.478011	0.521989	0.580388	0.419612	2.275501
2802	-2060.073	-2227.849	167.7754	0.08469217	0.7737659	0.9134348	1.098257	0.485832	0.514168	0.560215	0.439785	2.415814
2808	-2056.061	-2223.583	167.5214	0.155222	0.9164747	0.7546442	0.8849916	0.544274	0.455726	0.560215	0.439785	2.674446
2814	-2054.386	-2221.706	167.3196	0.1162547	0.9847393	0.91733	0.8911372	0.544274	0.455726	0.490815	0.509185	2.674446
2820	-2069.911	-2237.631	167.7202	0.270118	0.7761114	0.8603405	0.8101224	0.517869	0.482131	0.490815	0.509185	2.542021
2826	-2070.876	-2238.265	167.3885	0.270118	0.9192037	0.9413487	0.9882091	0.461555	0.538445	0.487152	0.512848	2.50146
2832	-2090.076	-2258.446	168.3701	0.1216621	0.843585	0.5953021	0.9535847	0.459812	0.540188	0.453545	0.546455	2.252029
2838	-2079.154	-2247.523	168.3686	0.1579289	0.7693021	0.5953021	0.9178846	0.459812	0.540188	0.439091	0.560909	2.300963
2844	-2076.197	-2244.636	168.4392	0.07277511	0.6543504	0.8315593	1.126323	0.427712	0.572288	0.58183	0.41817	2.112861
2850	-2080.557	-2248.454	167.8978	0.114234	0.6493378	1.046768	1.133484	0.467582	0.532418	0.451358	0.548642	2.284841
2856	-2056.606	-2224.722	168.117	0.1407345	0.7034286	0.8824901	0.9935932	0.568498	0.431502	0.556022	0.443978	2.296641
2862	-2063.354	-2230.788	167.4337	0.1237876	0.9289618	1.061979	0.7443744	0.582028	0.417972	0.523358	0.476642	2.641806
2868	-2060.419	-2228.127	167.7076	0.278696	0.7045931	0.9327032	1.057543	0.47485	0.52515	0.482266	0.517734	2.387291
2874	-2079.931	-2247.271	167.3397	0.4532327	0.9739812	0.9536275	1.045206	0.585567	0.414433	0.533837	0.466163	2.347492
2880	-2071.182	-2238.004	166.8213	0.4021049	0.9933332	1.404576	0.7603309	0.602274	0.397726	0.558204	0.441796	2.599651
2886	-2061.848	-2229.179	167.3312	0.1592658	0.8699269	1.142346	0.8502408	0.478906	0.521094	0.573129	0.426871	2.602725
2892	-2067.025	-2234.741	167.7166	0.2067582	0.7567422	0.881187	0.7846308	0.563865	0.436135	0.497815	0.502185	2.602725
2898	-2075.163	-2243.145	167.9829	0.03732461	0.9275475	0.8968083	0.8019845	0.53449	0.46551	0.429966	0.570034	2.419685
2904	-2069.415	-2237.024	167.6092	0.1881834	0.9122547	0.8788643	0.951124	0.53449	0.46551	0.525712	0.474288	2.48132
2910	-2070.931	-2238.949	168.0176	0.1029392	0.9069513	0.8039814	1.079749	0.553926	0.446074	0.525712	0.474288	2.246996
2916	-2064.476	-2232.013	167.5368	0.410186	0.7454591	0.8039814	0.8540354	0.447851	0.552149	0.451573	0.548427	2.59993
2922	-2052.116	-2219.769	167.6523	0.1081994	0.7346354	0.8854856	0.9640753	0.509658	0.490342	0.541552	0.458448	2.59993
2928	-2067.039	-2234.577	167.5389	0.03696556	0.7847699	1.052809	0.9344841	0.480402	0.519598	0.541552	0.458448	2.59993
2934	-2064.59	-2232.099	167.5086	0.1306093	0.7660555	1.076036	0.8264621	0.490988	0.509012	0.587348	0.412652	2.631406
2940	-2046.197	-2213.981	167.7846	0.169487	0.922892	0.802941	0.8987737	0.539039	0.460961	0.51249	0.48751	2.455833
2946	-2062.523	-2230.683	168.1601	0.1684377	0.7271953	0.7220957	0.7856778	0.410321	0.589679	0.534255	0.465745	2.469623
2952	-2065.508	-2232.84	167.3321	0.2423733	0.7271953	1.098211	0.9539769	0.554667	0.445333	0.50361	0.49639	2.595709
2958	-2062.022	-2229.411	167.3891	0.2527617	0.7271953	0.9504021	0.9914688	0.522617	0.477383	0.50361	0.49639	2.619111
2964	-2064.037	-2231.554	167.5172	0.06769731	0.8085691	1.003875	0.8866441	0.479588	0.520412	0.538981	0.461019	2.639639
2970	-2064.003	-2231.707	167.7041	0.1817146	0.7314687	0.9674294	0.8696427	0.489862	0.510138	0.562204	0.437796	2.534604
2976	-2057.578	-2225.584	168.0054	0.2022676	0.7314687	0.7583981	1.032518	0.489862	0.510138	0.521062	0.478938	2.35486
2982	-2056.119	-2223.705	167.5863	0.1318433	0.7878141	0.9761196	0.993442	0.584191	0.415809	0.498979	0.501021	2.527024
2988	-2055.619	-2223.376	167.7567	0.1785911	0.7878141	1.056103	0.834893	0.542445	0.457555	0.568265	0.431735	2.439389
2994	-2051.266	-2218.664	167.3983	0.1400775	0.8770236	1.056103	0.850644	0.488614	0.511386	0.630331	0.369669	2.636272
3000	-2047.763	-2215.253	167.4898	0.2499321	0.8365062	0.876606	0.9037178	0.469445	0.530555	0.495202	0.504798	2.593709
3006	-2053.717	-2221.309	167.5919	0.09519632	0.6520726	0.8849923	1.027714	0.468605	0.531395	0.511786	0.488214	2.65193
3012	-2071.636	-2239.056	167.4202	0.2942731	0.6519193	1.112395	0.7127612	0.525974	0.474026	0.593165	0.406835	2.699641
3018	-2063.966	-2231.028	167.0615	0.06134721	0.9600235	1.03368	0.7485342	0.508229	0.491771	0.530864	0.469136	2.895084
3024	-2055.581	-2223.026	167.4451	0.3816209	0.8421871	1.03368	0.7898542	0.508229	0.491771	0.581816	0.418184	2.516854
3030	-2054.681	-2222.294	167.6125	0.2371231	0.8384385	0.919593	0.8839622	0.422368	0.577632	0.520565	0.479435	2.516854
3036	-2053.651	-2221.227	167.576	0.306852	0.953554	0.9822548	1.066012	0.446187	0.553813	0.420348	0.579652	2.272593
3042	-2061.652	-2229.628	167.9754	0.2303816	0.6222482	0.8833812	1.012975	0.534283	0.465717	0.4812	0.5188	2.354533
3048	-2056.251	-2223.863	167.6119	0.2660664	0.8218967	0.8833812	0.975946	0.523799	0.476201	0.4812	0.5188	2.467236
3054	-2054.301	-2222.107	167.8059	0.0301718	0.7274658	0.9142181	0.975946	0.523799	0.476201	0.4812	0.5188	2.530921
3060	-2060.908	-2228.446	167.5383	0.07777823	0.9591682	0.8873586	0.9095636	0.449363	0.550637	0.563738	0.436262	2.591706
3066	-2063.987	-2231.91	167.9228	0.1174847	0.7921319	0.8873586	0.8636654	0.60349	0.39651	0.570614	0.429386	2.470432
3072	-2066.794	-2234.157	167.363	0.2176665	0.8654697	0.6836163	0.8466057	0.499487	0.500513	0.548588	0.451412	2.823939
3078	-2069.593	-2236.602	167.0089	0.08883324	0.9605148	1.023586	0.887043	0.499487	0.500513	0.578911	0.421089	2.838632
3084	-2072.526	-2240.268	167.7425	0.03796136	0.9191902	0.8738563	0.9140752	0.499487	0.500513	0.541163	0.458837	2.513672
3090	-2062.14	-2229.94	167.8007	0.05083122	0.852701	0.7902881	0.9443843	0.438725	0.561275	0.517163	0.482837	2.545565
3096	-2061.251	-2229.012	167.761	0.1478427	0.8236726	0.7430071	0.7704812	0.528996	0.471004	0.517163	0.482837	2.659763
3102	-2061.011	-2228.738	167.7274	0.1088527	0.8236726	0.9353283	0.8936484	0.528996	0.471004	0.527376	0.472624	2.512241
3108	-2075.515	-2242.888	167.3732	0.2087752	0.832476	1.249265	0.9134655	0.528996	0.471004	0.527376	0.472624	2.458368
3114	-2064.026	-2231.671	167.6447	0.1975141	0.7480795	1.104093	1.101318	0.482656	0.517344	0.509127	0.490873	2.315667
3120	-2062.796	-2230.744	167.9481	0.04052295	0.6260477	1.027941	1.098337	0.420459	0.579541	0.509127	0.490873	2.350897
3126	-2065.823	-2234.41	168.5871	0.1464524	0.5772145	0.6977682	1.000876	0.445457	0.554543	0.509127	0.490873	2.163714
3132	-2069.803	-2237.291	167.488	0.2564534	1.080321	0.9124006	1.036097	0.506264	0.493736	0.559796	0.440204	2.336391
3138	-2061.675	-2229.223	167.5479	0.134714	0.7197064	0.9915656	0.9042494	0.529496	0.470504	0.513549	0.486451	2.627346
3144	-2064.843	-2232.244	167.4016	0.09049465	0.7896273	1.136539	0.8993628	0.489905	0.510095	0.513549	0.486451	2.616724
3150	-2057.582	-2224.535	166.9532	0.284165	0.8834779	0.9825142	0.7840781	0.511578	0.488422	0.528363	0.471637	2.881283
3156	-2058.824	-2226.016	167.1921	0.1032487	0.9745139	0.9959134	0.82455	0.511578	0.488422	0.591722	0.408278	2.767656
3162	-2064.168	-2230.828	166.6595	0.2168598	0.9312339	1.027948	0.8147116	0.551343	0.448657	0.601205	0.398795	3.038803
3168	-2065.346	-2232.847	167.5014	0.04679647	0.8234332	1.027948	0.8363339	0.551343	0.448657	0.639363	0.360637	2.695188
3174	-2071.846	-2239.346	167.5006	0.2673651	0.7288397	0.9057008	0.8363339	0.551343	0.448657	0.516806	0.483194	2.666488
3180	-2079.989	-2247.68	167.6904	0.4147093	0.8632058	0.8000756	1.053755	0.521875	0.478125	0.495467	0.504533	2.299841
3186	-2076.17	-2244.063	167.893	0.3379865	0.7196523	0.9961774	1.106937	0.46577	0.53423	0.612126	0.387874	2.166019
3192	-2067.529	-2234.985	167.456	0.09957139	0.8840839	1.181003	1.030396	0.46577	0.53423	0.501583	0.498417	2.411071
3198	-2056.792	-2224.866	168.0734	0.04827529	0.7379859	0.8487393	0.9411781	0.472482	0.527518	0.549756	0.450244	2.411071
3204	-2056.708	-2224.278	167.5698	0.2342389	0.7379859	0.7944188	0.8515155	0.536461	0.463539	0.512046	0.487954	2.69526
3210	-2054.677	-2222.212	167.5359	0.2829708	0.7532239	1.020919	0.9213147	0.536461	0.463539	0.562203	0.437797	2.499475
3216	-2056.119	-2223.728	167.6087	0.1429537	0.7952322	0.9784443	1.087591	0.536461	0.463539	0.493514	0.506486	2.43379
3222	-2064.338	-2231.517	167.1787	0.5440648	0.9085685	0.9955674	1.020118	0.532685	0.467315	0.488584	0.511416	2.41321
3228	-2058.716	-2226.855	168.1387	0.07356729	0.7862978	0.856065	0.8551936	0.490403	0.509597	0.509711	0.490289	2.370544
3234	-2069.445	-2237.623	168.1784	0.01887233	0.7985208	0.6943026	1.018387	0.490403	0.509597	0.550954	0.449046	2.370544
3240	-2059.066	-2226.929	167.8626	0.03257181	0.741283	1.060874	0.9973869	0.483757	0.516243	0.530627	0.469373	2.380574
3246	-2056.191	-2223.841	167.6499	0.2539119	0.6403494	0.715429	0.7468929	0.485886	0.514114	0.467694	0.532306	2.798104
3252	-2064.219	-2231.126	166.9069	0.2539119	0.9560015	0.9393743	0.854148	0.467007	0.532993	0.467694	0.532306	2.869034
3258	-2064.105	-2231.9	167.7957	0.2839819	0.9560015	0.8666155	1.160184	0.423514	0.576486	0.541729	0.458271	2.155241
3264	-2064.269	-2232.475	168.2062	0.2186932	0.6645986	0.7280302	1.018346	0.541468	0.458532	0.575041	0.424959	2.291628
3270	-2069.126	-2237.036	167.9105	0.1737239	0.7425095	0.8219653	0.9873177	0.569171	0.430829	0.42722	0.57278	2.428206
3276	-2060.579	-2228.295	167.7158	0.1563157	0.9618354	0.8224931	0.9766953	0.433653	0.566347	0.452574	0.547426	2.428206
3282	-2063.746	-2231.267	167.5214	0.2085351	0.776913	1.015779	0.9766953	0.517091	0.482909	0.418051	0.581949	2.511822
3288	-2071.379	-2239.472	168.0933	0.02012391	0.8912805	0.8123117	0.9849523	0.600352	0.399648	0.485917	0.514083	2.325809
3294	-2076.809	-2244.589	167.7797	0.08822657	0.8450067	1.294812	1.094948	0.554228	0.445772	0.529115	0.470885	2.125786
3300	-2064.013	-2230.793	166.7801	0.2793701	1.086475	1.06989	0.9589686	0.589	0.411	0.544017	0.455983	2.717652
3306	-2068.057	-2235.872	167.8157	0.3230264	0.7777998	0.8024258	0.871885	0.546097	0.453903	0.527628	0.472372	2.448167
3312	-2071.907	-2238.772	166.865	0.4305336	0.7577499	1.229465	1.048491	0.398091	0.601909	0.549886	0.450114	2.62406
3318	-2067.927	-2236.142	168.2155	0.1915453	0.6415912	0.7109243	1.03408	0.590276	0.409724	0.586376	0.413624	2.326834
3324	-2056.716	-2224.707	167.9913	0.3047596	0.7643519	0.6783027	0.9392343	0.528973	0.471027	0.434217	0.565783	2.391334
3330	-2066.17	-2234.105	167.9353	0.3099385	0.9058302	0.6174138	0.8968392	0.588563	0.411437	0.475941	0.524059	2.400457
3336	-2048.717	-2216.388	167.6708	0.06624113	0.8072905	0.9852127	1.014176	0.479935	0.520065	0.382925	0.617075	2.493917
3342	-2047.437	-2214.855	167.4181	0.05375913	1.138072	0.9556885	0.9561162	0.547839	0.452161	0.484229	0.515771	2.493917
3348	-2054.413	-2222.257	167.8439	0.03872388	0.8148666	0.8892667	0.9168741	0.533511	0.466489	0.484229	0.515771	2.502524
3354	-2059.155	-2226.594	167.4387	0.5009372	0.9453751	0.8821456	1.009301	0.534624	0.465376	0.474738	0.525262	2.331929
3360	-2059.376	-2226.893	167.5162	0.2093967	0.9453751	0.8932007	0.8879183	0.487607	0.512393	0.487031	0.512969	2.534201
3366	-2073.649	-2240.912	167.2627	0.3831693	0.9119239	1.138651	0.9682229	0.487607	0.512393	0.487031	0.512969	2.40125
3372	-2080.409	-2247.39	166.9817	0.4280914	0.9442822	0.7772544	0.8874946	0.511131	0.488869	0.487031	0.512969	2.799433
3378	-2073.403	-2240.346	166.9426	0.233723	0.9382757	0.9444527	0.7876795	0.51804	0.48196	0.506164	0.493836	2.90539
3384	-2077.648	-2244.8	167.152	0.3908036	0.7167984	1.061529	0.7635352	0.411605	0.588395	0.553756	0.446244	2.770276
3390	-2075.498	-2242.858	167.3605	0.3908036	0.7424183	0.8628942	0.915539	0.398503	0.601497	0.553756	0.446244	2.659164
3396	-2065.598	-2233.073	167.475	0.1700379	0.7704923	0.9238569	0.9219951	0.515199	0.484801	0.553612	0.446388	2.654204
3402	-2070.461	-2237.78	167.3193	0.3494072	0.6914622	0.8132244	0.8936316	0.471231	0.528769	0.467735	0.532265	2.768018
3408	-2054.604	-2222.564	167.9598	0.1886053	0.6914622	0.8682756	0.7993412	0.547985	0.452015	0.461782	0.538218	2.499052
3414	-2063.251	-2230.78	167.5293	0.2083811	0.7907722	0.729632	1.093858	0.491933	0.508067	0.542002	0.457998	2.594199
3420	-2067.33	-2235.846	168.5159	0.09444592	0.8196311	0.6454058	1.265704	0.545945	0.454055	0.519401	0.480599	1.955487
3426	-2062.373	-2230.591	168.2184	0.1432384	0.6029721	0.6454058	1.013374	0.566856	0.433144	0.539879	0.460121	2.414405
3432	-2059.721	-2227.836	168.1148	0.3958737	0.5603982	0.972792	1.182933	0.42834	0.57166	0.544747	0.455253	2.02848
3438	-2061.637	-2229.932	168.2956	0.1535607	0.681622	0.8612836	1.09337	0.566647	0.433353	0.569585	0.430415	2.136894
3444	-2057.842	-2225.594	167.7523	0.1958157	0.7751371	1.072021	0.9164776	0.535638	0.464362	0.569585	0.430415	2.377091
3450	-2076.503	-2244.364	167.8609	0.2968227	0.6243801	0.9847758	1.166127	0.553691	0.446309	0.555864	0.444136	2.227249
3456	-2067.697	-2235.618	167.9209	0.01415607	0.9717942	0.9103734	1.120086	0.512672	0.487328	0.517168	0.482832	2.227249
3462	-2086.506	-2254.234	167.7276	0.1928401	0.7935457	1.082232	0.8869967	0.491438	0.508562	0.458142	0.541858	2.390078
3468	-2068.351	-2236.549	168.198	0.02631296	0.7935457	0.7967158	0.9759192	0.432762	0.567238	0.490184	0.509816	2.324328
3474	-2051.831	-2219.577	167.7456	0.0114635	0.6894394	0.9063222	0.9406963	0.594729	0.405271	0.530841	0.469159	2.639819
3480	-2051.877	-2219.604	167.7275	0.0982503	0.785648	0.9063222	0.858108	0.529464	0.470536	0.451328	0.548672	2.583923
3486	-2054.883	-2222.481	167.5978	0.04099463	0.8603115	1.031986	0.858108	0.451001	0.548999	0.580893	0.419107	2.583923
3492	-2045.845	-2213.596	167.7518	0.1116866	0.7075237	0.8747697	0.9039822	0.51697	0.48303	0.468999	0.531001	2.594889
3498	-2053.025	-2220.672	167.6467	0.1116866	0.8403512	0.935583	0.875806	0.545578	0.454422	0.548661	0.451339	2.565098
3504	-2053.904	-2220.913	167.0096	0.1561394	0.8660457	1.143672	0.801277	0.462387	0.537613	0.585156	0.414844	2.836847
3510	-2055.988	-2223.07	167.082	0.3269661	0.8660457	1.128816	0.7339482	0.489537	0.510463	0.551899	0.448101	2.731342
3516	-2053.151	-2220.643	167.4929	0.2679776	0.5742401	1.230734	0.8360689	0.538019	0.461981	0.543098	0.456902	2.554823
3522	-2055.487	-2223.496	168.0096	0.1423336	0.7712888	0.8149233	0.9348627	0.509489	0.490511	0.50277	0.49723	2.392952
3528	-2049.285	-2217.478	168.1927	0.1423336	0.7200024	0.7421813	1.069625	0.580264	0.419736	0.516407	0.483593	2.274653
3534	-2050.349	-2217.913	167.5634	0.3045767	0.9805691	0.8647238	1.009409	0.472488	0.527512	0.516407	0.483593	2.364934
3540	-2045.81	-2213.11	167.3006	0.09226552	0.9169082	0.9976715	1.032782	0.445266	0.554734	0.440047	0.559953	2.611536
3546	-2046.215	-2214.047	167.831	0.2809931	0.7235582	0.9808914	1.163892	0.445266	0.554734	0.465648	0.534352	2.200967
3552	-2052.678	-2220.778	168.1006	0.1593869	0.7475054	0.9808914	1.088087	0.516666	0.483334	0.471647	0.528353	2.135396
3558	-2052.466	-2220.083	167.6178	0.1931729	0.7180199	0.8970924	0.960713	0.536885	0.463115	0.471647	0.528353	2.573636
3564	-2057.209	-2224.672	167.4626	0.08970243	0.8592197	0.9536777	0.8378281	0.536885	0.463115	0.529587	0.470413	2.690411
3570	-2061.741	-2230.003	168.2624	0.1971457	0.6947903	0.7481167	0.9317545	0.478819	0.521181	0.562658	0.437342	2.29146
3576	-2057.308	-2224.846	167.5388	0.04861527	0.7905671	1.138288	0.9317545	0.565439	0.434561	0.501941	0.498059	2.540867
3582	-2066.636	-2234.535	167.8984	0.170594	0.6831125	1.080272	0.9401348	0.585758	0.414242	0.501941	0.498059	2.336508
3588	-2064.217	-2232.015	167.798	0.06604723	0.8416092	0.884666	0.9549425	0.519243	0.480757	0.501941	0.498059	2.47554
3594	-2073.122	-2241.415	168.2931	0.3084301	0.781304	0.8644553	1.224225	0.519392	0.480608	0.580563	0.419437	1.880696
3600	-2072.597	-2240.613	168.0164	0.410063	0.5856051	1.029838	1.431414	0.466991	0.533009	0.488555	0.511445	1.858299
3606	-2059.994	-2227.99	167.9953	0.1334463	0.714513	0.8317342	1.096187	0.496008	0.503992	0.491547	0.508453	2.328895
3612	-2067.356	-2235.137	167.781	0.2079203	0.7312104	0.8775416	1.215241	0.460691	0.539309	0.491547	0.508453	2.30535
3618	-2056.729	-2224.718	167.9887	0.1113943	0.7522305	0.8932133	1.070902	0.469038	0.530962	0.550003	0.449997	2.306298
3624	-2066.836	-2234.295	167.4586	0.1808663	0.8008903	1.027411	0.9806029	0.415544	0.584456	0.449624	0.550376	2.547407
3630	-2057.285	-2225.192	167.9062	0.1954785	0.9014632	0.8476137	1.123501	0.455205	0.544795	0.575548	0.424452	2.212338
3636	-2058.838	-2226.729	167.8911	0.1293959	0.8876799	0.9925431	1.134232	0.430814	0.569186	0.50022	0.49978	2.169622
3642	-2058.917	-2227.069	168.1518	0.05939223	0.6614118	0.8046595	1.106035	0.464054	0.535946	0.494826	0.505174	2.319276
3648	-2066.57	-2234.496	167.9258	0.2167747	0.942492	0.6918468	1.00656	0.504758	0.495242	0.56589	0.43411	2.32606
3654	-2052.391	-2220.314	167.9226	0.4879007	0.6040271	0.9283582	0.8572753	0.55644	0.44356	0.571257	0.428743	2.313217
3660	-2055.999	-2223.771	167.7724	0.09733174	0.9113223	1.034452	1.061093	0.554427	0.445573	0.57737	0.42263	2.277318
3666	-2058.383	-2225.472	167.0891	0.2214944	0.9812775	1.013587	1.061093	0.554427	0.445573	0.466482	0.533518	2.592204
3672	-2059.886	-2227.641	167.7557	0.1039732	0.7346458	0.9910372	1.013547	0.55628	0.44372	0.565721	0.434279	2.448758
