Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
10428	-1556.822	-1725.766	168.9438	0.0943648	1.32774	0.9187162	0.8136108	0.617435	0.382565	0.514541	0.485459	1.447238
10434	-1548.263	-1717.414	169.1507	0.2522016	1.076276	0.7056986	0.7353727	0.497497	0.502503	0.370715	0.629285	1.576814
10440	-1556.787	-1725.653	168.8663	0.2268197	1.486581	0.7056986	0.8934147	0.465021	0.534979	0.466357	0.533643	1.366797
10446	-1552.306	-1721.5	169.1936	0.1893813	1.212178	0.6558553	0.6984189	0.434129	0.565871	0.435638	0.564362	1.539711
10452	-1548.364	-1718.232	169.868	0.0890201	0.8761037	0.6558553	0.8616525	0.43154	0.56846	0.432231	0.567769	1.224712
10458	-1565.479	-1734.337	168.8588	0.9325614	1.157675	0.5995584	0.7414209	0.43154	0.56846	0.359841	0.640159	1.294932
10464	-1560.191	-1728.838	168.6465	0.6298825	1.390828	0.6844117	0.8707557	0.439581	0.560419	0.470479	0.529521	1.330331
10470	-1561.802	-1731.033	169.2308	0.2199605	0.9014098	0.7729316	0.8642705	0.447073	0.552927	0.415476	0.584524	1.517648
10476	-1552.934	-1721.935	169.0011	0.4311367	1.157367	0.7729316	0.8441038	0.406891	0.593109	0.415476	0.584524	1.36083
10482	-1552.937	-1721.791	168.8549	0.453405	1.213033	0.7729316	0.6086892	0.404084	0.595916	0.456931	0.543069	1.584219
10488	-1554.293	-1723.119	168.8257	0.3277124	1.198228	0.7837814	0.7562547	0.441282	0.558718	0.454813	0.545187	1.584219
10494	-1550.304	-1719.626	169.3228	0.1241728	0.8962035	0.7083073	0.9005809	0.525171	0.474829	0.440231	0.559769	1.534
10500	-1546.658	-1715.392	168.7335	0.2893965	1.184195	0.7756383	0.9005809	0.549856	0.450144	0.468857	0.531143	1.587018
10506	-1542.51	-1711.778	169.2686	0.1191669	1.184195	0.703192	0.7615811	0.541384	0.458616	0.468857	0.531143	1.468686
10512	-1549.972	-1718.887	168.9159	0.744574	0.9735746	0.7508089	0.6715437	0.440788	0.559212	0.411931	0.588069	1.468686
10518	-1551.824	-1720.773	168.9493	0.1170783	1.268565	0.5615494	0.6856468	0.440788	0.559212	0.314411	0.685589	1.835593
10524	-1555.132	-1724.263	169.1308	0.3294771	0.8886423	0.7758364	0.6676501	0.512979	0.487021	0.388642	0.611358	1.665459
10530	-1561.405	-1729.631	168.2261	0.630757	1.445497	0.7668198	0.7197437	0.522611	0.477389	0.422165	0.577835	1.665459
10536	-1549.484	-1717.839	168.3557	0.4067845	1.192243	0.9781088	0.7531908	0.413202	0.586798	0.431069	0.568931	1.742795
10542	-1547.291	-1716.104	168.813	0.4295597	1.032791	0.7255188	0.7931	0.460925	0.539075	0.423499	0.576501	1.654941
10548	-1554.258	-1723.299	169.0413	0.175206	1.227023	0.7502222	0.8948985	0.504649	0.495351	0.366812	0.633188	1.455928
10554	-1561.046	-1729.923	168.8775	0.6785655	1.280934	0.5462149	0.67596	0.462662	0.537338	0.380737	0.619263	1.454225
10560	-1558.5	-1727.193	168.6925	0.6785655	1.280934	0.5462149	0.6175938	0.437308	0.562692	0.380737	0.619263	1.637951
10566	-1566.756	-1735.194	168.4378	0.8920735	1.291085	0.5521501	0.6473012	0.427415	0.572585	0.380737	0.619263	1.637951
10572	-1570.718	-1737.005	166.2865	2.319529	1.435907	0.4471401	0.732169	0.425093	0.574907	0.325406	0.674594	2.04996
10578	-1560.955	-1727.724	166.7683	2.319529	1.086684	0.4776774	0.8332503	0.545583	0.454417	0.378189	0.621811	1.848915
10584	-1558.157	-1724.85	166.6927	2.28974	1.045682	0.5297253	0.9517831	0.42791	0.57209	0.421062	0.578938	1.837755
10590	-1550.88	-1719.613	168.7325	0.8339781	1.362788	0.5050928	0.6807709	0.359922	0.640078	0.340891	0.659109	1.450892
10596	-1559.399	-1729.144	169.7453	0.355735	0.9209596	0.5136483	0.7809299	0.359922	0.640078	0.340891	0.659109	1.290341
10602	-1555.376	-1724.114	168.7381	0.06118073	1.282832	0.8998596	0.7732429	0.475583	0.524417	0.475309	0.524691	1.679148
10608	-1554.2	-1724.148	169.9481	0.09013718	0.6643995	0.6538134	0.8103773	0.475583	0.524417	0.427198	0.572802	1.360722
10614	-1560.919	-1730.156	169.2365	0.4161855	1.111104	0.5331244	0.9169964	0.441571	0.558429	0.311194	0.688806	1.369534
10620	-1559.175	-1727.753	168.5781	0.3905909	1.131682	1.080056	0.6615997	0.428189	0.571811	0.595839	0.404161	1.634592
10626	-1550.464	-1719.854	169.3902	0.2885425	0.7555428	0.5424852	0.833749	0.43893	0.56107	0.385436	0.614564	1.634592
10632	-1559.841	-1728.895	169.0539	0.2198273	1.164012	1.000151	0.8016834	0.43893	0.56107	0.483164	0.516836	1.317551
10638	-1555.613	-1724.789	169.1761	0.632397	0.7726247	0.7766824	0.7271002	0.432952	0.567048	0.397878	0.602122	1.451584
10644	-1559.267	-1727.427	168.1602	0.8399942	1.074467	0.7766824	0.5672854	0.488975	0.511025	0.415806	0.584194	1.917354
10650	-1546.818	-1715.979	169.1607	0.228552	1.0505	0.7766824	0.6789109	0.425829	0.574171	0.440774	0.559226	1.585831
10656	-1547.827	-1716.639	168.8115	0.0692108	1.294704	0.7887226	0.9399982	0.568776	0.431224	0.417046	0.582954	1.585831
10662	-1545.845	-1715.204	169.3586	0.2356746	1.0372	0.6334338	0.8476451	0.463056	0.536944	0.457785	0.542215	1.404899
10668	-1547.605	-1716.748	169.1424	0.1711522	1.154569	0.6647501	0.8476451	0.546295	0.453705	0.394303	0.605697	1.52431
10674	-1558.829	-1728.021	169.1929	0.3808959	1.083471	0.6647501	0.6583279	0.430474	0.569526	0.403372	0.596628	1.525392
10680	-1552.669	-1721.566	168.8968	0.4619035	1.157766	0.6344528	0.7107287	0.440832	0.559168	0.376987	0.623013	1.616925
10686	-1558.669	-1727.908	169.2386	0.08797261	0.9888233	0.8146558	0.9886018	0.479864	0.520136	0.498405	0.501595	1.40584
10692	-1569.779	-1738.801	169.0217	0.7414622	0.8732625	0.9971409	0.8091661	0.395988	0.604012	0.50807	0.49193	1.158018
10698	-1562.612	-1731.826	169.2131	0.4936829	0.9326808	0.7253719	0.8091661	0.454907	0.545093	0.337615	0.662385	1.405714
10704	-1566.839	-1735.646	168.8061	0.3969095	1.065286	0.9061289	0.8948313	0.532815	0.467185	0.475245	0.524755	1.446782
10710	-1553.702	-1722.58	168.8784	0.2690359	1.319477	0.7469134	0.961058	0.532815	0.467185	0.386324	0.613676	1.384749
10716	-1567.896	-1736.031	168.1351	1.364492	1.319477	0.7777642	0.8360286	0.522395	0.477605	0.350047	0.649953	1.190667
10722	-1561.069	-1729.848	168.7786	0.2467536	1.025001	0.6277787	0.7516606	0.437873	0.562127	0.406235	0.593765	1.90881
10728	-1547.358	-1716.404	169.0455	0.688634	1.012249	0.7355789	0.7742451	0.437873	0.562127	0.468414	0.531586	1.301361
10734	-1568.218	-1736.209	167.9915	0.6130809	0.9095525	1.386229	1.067398	0.47104	0.52896	0.518327	0.481673	1.527226
10740	-1554.002	-1723.397	169.3946	0.2549417	0.8764297	0.6645841	1.072039	0.498103	0.501897	0.45467	0.54533	1.286563
10746	-1547.971	-1716.984	169.0127	0.4356105	0.8967612	0.6645841	0.6851278	0.435017	0.564983	0.45467	0.54533	1.719927
10752	-1544.575	-1714.047	169.4716	0.1825457	0.9520081	0.6645841	0.7317432	0.456413	0.543587	0.365736	0.634264	1.518088
10758	-1545.074	-1714.41	169.3356	0.5530552	0.8993451	0.4909423	0.634644	0.360484	0.639516	0.38435	0.61565	1.573557
10764	-1543.638	-1712.521	168.8825	0.4382389	1.367118	0.491374	0.6372207	0.451326	0.548674	0.363117	0.636883	1.630783
10770	-1546.751	-1715.236	168.4849	0.8631589	1.204817	0.6139956	0.5623867	0.422942	0.577058	0.422136	0.577864	1.699869
10776	-1559.201	-1728.161	168.9597	0.8424479	0.7369144	0.9330737	0.6054814	0.326291	0.673709	0.403713	0.596287	1.49761
10782	-1564.015	-1732.897	168.8816	0.6430517	1.000937	0.8513088	0.7338552	0.311531	0.688469	0.368307	0.631693	1.49761
10788	-1561.04	-1729.184	168.1449	0.7162339	0.9913499	0.8235342	0.6993656	0.405477	0.594523	0.435846	0.564154	1.955412
10794	-1566.996	-1735.841	168.845	0.7042061	0.9964587	0.6149404	0.59343	0.460397	0.539603	0.40316	0.59684	1.680153
10800	-1563.611	-1733.172	169.5612	0.3929684	0.8068174	0.4735857	0.723609	0.51705	0.48295	0.379802	0.620198	1.505966
10806	-1565.373	-1734.554	169.1815	0.3929684	1.054495	0.4392338	0.6857789	0.414662	0.585338	0.349182	0.650818	1.666531
10812	-1555.915	-1724.959	169.0434	0.1139677	1.322984	0.7694598	0.7662896	0.532858	0.467142	0.503541	0.496459	1.487184
10818	-1559.833	-1728.266	168.4324	0.5562252	1.021981	0.8602489	0.6312236	0.497615	0.502385	0.533617	0.466383	1.85345
10824	-1548.781	-1717.251	168.4697	0.4227508	1.082753	0.9625764	0.8225114	0.497615	0.502385	0.483622	0.516378	1.672398
10830	-1566.278	-1734.794	168.5162	0.4675664	1.143381	1.082977	0.7862595	0.459588	0.540412	0.526902	0.473098	1.503382
10836	-1560.244	-1729.348	169.1036	0.4675664	1.143381	0.426899	0.6297513	0.459588	0.540412	0.526902	0.473098	1.607268
10842	-1561.717	-1730.599	168.8813	0.3725858	1.809344	0.4032299	0.827821	0.446615	0.553385	0.40738	0.59262	1.234865
10848	-1559.997	-1728.845	168.8483	0.8680762	1.11713	0.604869	0.904214	0.402778	0.597222	0.366567	0.633433	1.257089
10854	-1554.542	-1722.269	167.7268	2.055291	0.7254082	0.5578332	0.9604444	0.425124	0.574876	0.321213	0.678787	1.511763
10860	-1549.017	-1718.248	169.2311	0.453857	0.8359078	0.7426305	0.9182841	0.425124	0.574876	0.503457	0.496543	1.3618
10866	-1549.189	-1718.031	168.842	0.4981755	1.202178	0.6790829	0.8459585	0.425124	0.574876	0.429034	0.570966	1.456246
10872	-1560.255	-1729.311	169.0558	0.2668973	0.8236273	0.8638887	0.9043564	0.395875	0.604125	0.45053	0.54947	1.578894
10878	-1559.996	-1729.041	169.0455	0.4391702	0.940984	0.7512962	0.8743294	0.335006	0.664994	0.561416	0.438584	1.504486
10884	-1554.178	-1723.172	168.9939	0.281485	1.572454	0.5895797	0.8649822	0.541707	0.458293	0.297901	0.702099	1.331114
10890	-1549.974	-1718.486	168.5123	1.053819	1.084959	0.6541349	0.8465289	0.528231	0.471769	0.392709	0.607291	1.391197
10896	-1556.121	-1724.031	167.9104	1.410942	1.235577	0.7895168	0.7994252	0.56279	0.43721	0.486775	0.513225	1.391197
10902	-1553.351	-1722.364	169.0129	0.6261673	1.247123	0.4955235	0.59231	0.510574	0.489426	0.480209	0.519791	1.481792
10908	-1543.903	-1712.833	168.9292	0.3817527	1.16863	0.8700776	0.9078455	0.411067	0.588933	0.454708	0.545292	1.312558
10914	-1555.497	-1724.419	168.9216	0.3563985	0.9635445	0.8223769	0.8223597	0.414424	0.585576	0.575319	0.424681	1.599341
10920	-1558.262	-1727.405	169.143	0.5663637	0.9515013	0.6515009	0.5817248	0.55968	0.44032	0.423557	0.576443	1.580518
10926	-1555.605	-1725.253	169.6484	0.5478423	0.8585403	0.4371073	0.6579449	0.472198	0.527802	0.392998	0.607002	1.339798
10932	-1552.45	-1721.065	168.6152	1.32201	0.9323144	0.7259768	0.6635551	0.474544	0.525456	0.427648	0.572352	1.300265
10938	-1560.566	-1728.984	168.4171	0.8780148	1.45151	0.8164757	0.649928	0.474544	0.525456	0.426861	0.573139	1.348099
10944	-1563.593	-1732.145	168.5524	0.819859	1.28614	0.7511398	0.9143905	0.429463	0.570537	0.423439	0.576561	1.258739
10950	-1570.342	-1739.548	169.2057	0.3183655	1.228774	0.6356592	0.8246333	0.443988	0.556012	0.418764	0.581236	1.337677
10956	-1559.554	-1728.736	169.1817	0.5771028	1.084838	0.5596087	0.887619	0.435554	0.564446	0.31475	0.68525	1.312665
10962	-1558.625	-1728.018	169.3927	0.2131203	1.139285	0.5596087	0.945082	0.451409	0.548591	0.368137	0.631863	1.312665
10968	-1568.99	-1738.494	169.5036	0.02119189	1.060361	0.6548025	0.8010113	0.423431	0.576569	0.45162	0.54838	1.469754
10974	-1568.555	-1737.988	169.4329	0.02628956	0.8437942	0.6973895	0.973369	0.459926	0.540074	0.412133	0.587867	1.524571
10980	-1558.253	-1727.303	169.0508	0.1861166	1.16231	0.6973895	0.889372	0.459926	0.540074	0.349725	0.650275	1.540051
10986	-1549.73	-1719.225	169.4948	0.03265193	1.249727	0.5192036	0.8653115	0.423557	0.576443	0.366656	0.633344	1.380911
10992	-1544.085	-1712.967	168.8822	0.3441286	1.318697	0.6696225	0.8653115	0.503932	0.496068	0.371793	0.628207	1.457554
10998	-1555.114	-1724.663	169.5497	0.832971	0.9449341	0.3605192	0.7690148	0.527976	0.472024	0.355441	0.644559	1.037939
11004	-1554.742	-1723.687	168.9453	0.7530987	1.319036	0.5264316	0.7230571	0.461719	0.538281	0.355441	0.644559	1.29863
11010	-1556.188	-1725.616	169.4282	0.2617909	0.9899289	0.5264316	0.7230571	0.461719	0.538281	0.411652	0.588348	1.535306
11016	-1552.792	-1721.82	169.0285	0.6329967	1.107732	0.540505	0.621375	0.488488	0.511512	0.411652	0.588348	1.535306
11022	-1569.396	-1739.15	169.754	0.1260305	0.9607466	0.4815291	0.8295233	0.390507	0.609493	0.324784	0.675216	1.407931
11028	-1559.232	-1728.286	169.0542	0.7569497	0.9255956	0.5588624	0.8295233	0.390507	0.609493	0.381473	0.618527	1.420488
11034	-1568.591	-1737.992	169.4012	0.5143085	0.789519	0.6211628	1.110404	0.392889	0.607111	0.441333	0.558667	1.155078
11040	-1552.284	-1721.937	169.6533	0.04436516	1.087855	0.6040792	0.8239157	0.450428	0.549572	0.439451	0.560549	1.326307
11046	-1552.033	-1720.345	168.3119	1.506164	1.134299	0.6849848	0.8412246	0.450428	0.549572	0.374751	0.625249	1.133008
11052	-1553.299	-1721.791	168.4921	1.479354	0.8496203	0.7151605	0.9150243	0.474104	0.525896	0.480899	0.519101	1.127156
11058	-1565.002	-1732.674	167.6721	1.840065	0.8328346	0.5917558	0.6036435	0.478643	0.521357	0.454841	0.545159	1.814103
11064	-1556.73	-1725.194	168.4642	0.4215831	1.511815	0.5917558	0.7503921	0.516639	0.483361	0.354378	0.645622	1.712615
11070	-1550.751	-1719.665	168.9142	0.5184315	1.149847	0.6811689	0.9300266	0.516639	0.483361	0.442954	0.557046	1.34653
11076	-1554.623	-1723.351	168.7283	0.3692683	1.149847	0.6714808	0.9640996	0.495861	0.504139	0.454197	0.545803	1.5799
11082	-1562.285	-1730.919	168.634	0.5414454	1.107739	0.8558957	0.7936455	0.467639	0.532361	0.505838	0.494162	1.54813
11088	-1567.976	-1737.021	169.045	0.4303537	1.140647	0.6098531	0.7375681	0.467639	0.532361	0.411246	0.588754	1.524569
11094	-1561.763	-1730.97	169.2069	0.3048165	1.171761	0.5599206	0.7289589	0.50372	0.49628	0.400862	0.599138	1.511824
11100	-1559.975	-1728.396	168.4208	0.8930754	1.160381	0.8898601	0.8811814	0.526853	0.473147	0.432618	0.567382	1.314719
11106	-1560.997	-1729.707	168.7098	0.5678941	1.336154	0.7176647	0.7242155	0.526853	0.473147	0.526571	0.473429	1.45586
11112	-1572.224	-1741.696	169.4724	0.1046661	1.280354	0.4707616	0.7653698	0.393904	0.606096	0.47775	0.52225	1.400159
11118	-1572.986	-1741.947	168.9601	1.087314	1.009143	0.4707616	0.6890905	0.497845	0.502155	0.245816	0.754184	1.400159
11124	-1567.602	-1736.077	168.4757	0.6289359	1.377332	0.7780545	0.9135903	0.422556	0.577444	0.376529	0.623471	1.400159
11130	-1556.488	-1725.248	168.7594	0.4317016	1.377332	0.7780545	0.9072603	0.538711	0.461289	0.351947	0.648053	1.341176
11136	-1555.651	-1724.831	169.1794	0.9171083	0.6811694	0.7780545	0.6932578	0.455229	0.544771	0.459637	0.540363	1.299854
11142	-1545.412	-1713.919	168.5065	0.6913872	1.203832	0.7358427	0.8081476	0.443432	0.556568	0.443752	0.556248	1.544295
11148	-1556.023	-1724.108	168.0849	0.6014655	1.403566	0.7358427	0.6017158	0.50521	0.49479	0.506831	0.493169	1.90503
11154	-1545.241	-1713.698	168.4566	0.8709957	1.244217	0.7358427	0.6017158	0.48002	0.51998	0.41695	0.58305	1.573011
11160	-1570.166	-1738.741	168.5758	0.6259192	0.9979804	0.6212908	0.4964147	0.44322	0.55678	0.463133	0.536867	1.972731
11166	-1587.152	-1756.292	169.1406	0.2500047	0.7579889	0.5492711	0.508576	0.391429	0.608571	0.379982	0.620018	2.06392
11172	-1571.319	-1740.31	168.9907	0.09227389	1.164673	0.6938955	0.7275039	0.535423	0.464577	0.371821	0.628179	1.757318
11178	-1550.856	-1719.709	168.8534	0.530516	1.039348	0.6285644	0.7757804	0.453736	0.546264	0.380423	0.619577	1.637219
11184	-1551.091	-1720.546	169.4552	0.1642288	1.039348	0.5892893	0.5991487	0.479223	0.520777	0.380423	0.619577	1.615687
11190	-1557.944	-1727.117	169.173	0.06544208	1.018539	0.6440142	0.6736194	0.509992	0.490008	0.380423	0.619577	1.814017
11196	-1557.237	-1725.868	168.6302	0.3810633	1.409143	0.6469619	0.6441445	0.496795	0.503205	0.380423	0.619577	1.723879
11202	-1575.02	-1744.004	168.9838	1.338998	0.6243094	0.6461246	0.8948542	0.35905	0.64095	0.452011	0.547989	1.114074
11208	-1562.096	-1731.253	169.1569	0.5873731	0.642665	0.9319238	0.8948542	0.350314	0.649686	0.469355	0.530645	1.359909
11214	-1555.459	-1724.327	168.8676	0.5947154	0.8651733	0.817626	0.7755353	0.296392	0.703608	0.434108	0.565892	1.626947
11220	-1556.394	-1724.874	168.4803	0.2045124	1.238482	1.114159	0.7755353	0.494094	0.505906	0.575047	0.424953	1.643872
11226	-1546.727	-1715.387	168.6593	0.2439411	1.174389	0.6372923	0.8124453	0.541608	0.458392	0.510533	0.489467	1.828572
11232	-1544.759	-1714.153	169.3939	0.1530557	1.058764	0.6916377	0.8331206	0.409512	0.590488	0.411924	0.588076	1.416311
11238	-1548.033	-1716.855	168.8218	0.4427852	1.243683	0.5123467	0.8331206	0.490641	0.509359	0.334798	0.665202	1.61729
11244	-1557.22	-1724.457	167.2369	2.022243	1.387401	0.5126462	0.6625976	0.449884	0.550116	0.368032	0.631968	1.631559
11250	-1561.904	-1729.973	168.0697	1.236439	1.387401	0.6132025	0.6005142	0.644104	0.355896	0.389802	0.610198	1.607441
11256	-1554.059	-1722.587	168.5281	0.5960134	1.170849	0.793695	0.7626766	0.530412	0.469588	0.48101	0.51899	1.607441
11262	-1552.125	-1721.23	169.1056	0.4053778	0.8854838	0.7006986	0.7626766	0.426128	0.573872	0.392999	0.607001	1.620068
11268	-1549.866	-1718.782	168.9162	0.4053778	0.9464193	0.5518777	0.4653192	0.466656	0.533344	0.346273	0.653727	2.013125
11274	-1554.811	-1723.697	168.8864	0.2668621	1.135034	0.5183022	0.7205	0.489991	0.510009	0.457867	0.542133	1.810079
11280	-1550.702	-1718.519	167.8172	2.032347	0.8874202	0.5308695	0.6996188	0.424144	0.575856	0.404223	0.595777	1.516431
11286	-1545.524	-1712.772	167.248	2.032347	0.9471379	0.9162709	0.6824215	0.448278	0.551722	0.539493	0.460507	1.630759
11292	-1553.508	-1722.062	168.5534	0.5141848	1.561311	0.7347716	0.8307118	0.452578	0.547422	0.425812	0.574188	1.368704
11298	-1552.681	-1721.838	169.1564	0.3247155	1.046083	0.7070264	0.7413508	0.476658	0.523342	0.365847	0.634153	1.538877
11304	-1550.217	-1719.012	168.7949	0.9804923	1.049323	0.6533609	0.7927133	0.379962	0.620038	0.380654	0.619346	1.323669
11310	-1555.492	-1724.651	169.1594	1.112467	0.8038579	0.6279347	0.899101	0.512366	0.487634	0.380654	0.619346	1.000417
11316	-1555.042	-1723.775	168.7331	1.15516	1.233	0.4086013	0.8372661	0.512366	0.487634	0.372523	0.627477	1.151303
11322	-1551.618	-1720.986	169.3674	0.2917719	1.007092	0.5597552	0.8502975	0.436992	0.563008	0.409263	0.590737	1.436129
11328	-1544.482	-1714.043	169.5606	0.1143177	0.8186182	0.4764326	0.6901779	0.439428	0.560572	0.35212	0.64788	1.739202
11334	-1541.663	-1710.761	169.098	0.5622604	1.132609	0.4029545	0.5692923	0.551041	0.448959	0.398762	0.601238	1.614821
11340	-1556.034	-1725.431	169.3968	0.1997487	1.282658	0.3618676	0.4761586	0.496537	0.503463	0.388542	0.611458	1.623898
11346	-1553.447	-1722.517	169.0697	0.7073951	1.054162	0.6647111	0.7505047	0.496537	0.503463	0.388542	0.611458	1.317298
11352	-1551.963	-1720.854	168.8906	0.7349817	0.9492249	0.6605505	0.8543457	0.412517	0.587483	0.411703	0.588297	1.444419
11358	-1552.092	-1720.875	168.7826	0.93594	0.7800267	0.8091763	0.8184119	0.468862	0.531138	0.416465	0.583535	1.409886
11364	-1562.254	-1731.297	169.0431	0.429048	1.33545	0.5407517	0.6335276	0.461454	0.538546	0.340479	0.659521	1.530916
11370	-1557.9	-1727.477	169.5766	0.3715196	0.5745324	0.5407517	0.6335276	0.521223	0.478777	0.370464	0.629536	1.700887
11376	-1547.936	-1717.464	169.5281	0.1675216	0.7953419	0.8814439	0.8240008	0.470098	0.529902	0.370464	0.629536	1.372346
11382	-1547.566	-1716.78	169.2139	0.6183236	0.9553101	0.5791357	0.8084026	0.498854	0.501146	0.423389	0.576611	1.352643
11388	-1553.491	-1722.317	168.8258	0.8786016	1.09591	0.629062	0.9351705	0.42308	0.57692	0.338622	0.661378	1.250926
11394	-1550.086	-1719.038	168.9518	0.4630622	1.376816	0.6202593	0.8331474	0.462187	0.537813	0.385421	0.614579	1.321892
11400	-1545.415	-1714.817	169.4021	0.2657289	0.9963648	0.5266044	0.9586059	0.531541	0.468459	0.373321	0.626679	1.380294
11406	-1549.101	-1718.107	169.0059	0.7198004	1.131218	0.7470693	0.9830863	0.490136	0.509864	0.395236	0.604764	1.022087
11412	-1543.135	-1711.837	168.7023	0.7194641	1.131218	0.7065911	1.023528	0.45427	0.54573	0.452369	0.547631	1.277245
11418	-1556.399	-1724.814	168.4153	0.7194641	1.574228	0.7065911	1.092107	0.441987	0.558013	0.448319	0.551681	1.101015
11424	-1563.367	-1732.942	169.5751	0.2908583	0.8242251	0.7930646	0.9691398	0.455331	0.544669	0.4393	0.5607	1.137542
11430	-1557.057	-1726.424	169.3669	0.6471865	1.022149	0.549698	1.00846	0.433509	0.566491	0.32004	0.67996	1.042273
11436	-1552.891	-1721.978	169.0875	0.9530754	0.8837888	0.556968	0.8065267	0.363378	0.636622	0.425198	0.574802	1.288215
11442	-1558.974	-1727.829	168.8546	0.9530754	1.000172	0.5937985	0.8550197	0.471826	0.528174	0.298121	0.701879	1.352702
11448	-1557.904	-1727.35	169.4467	0.2456929	1.031371	0.4268113	0.6733659	0.471826	0.528174	0.454674	0.545326	1.569186
11454	-1549.628	-1718.789	169.1607	0.4072817	0.8766929	0.7402924	0.7018007	0.422768	0.577232	0.397469	0.602531	1.601792
11460	-1556.364	-1725.371	169.0072	0.3859764	1.082127	0.6207301	0.7357275	0.483291	0.516709	0.380201	0.619799	1.630838
11466	-1562.377	-1731.799	169.4228	0.5298114	0.9300696	0.5998703	0.7357275	0.544577	0.455423	0.447977	0.552023	1.319433
11472	-1561.336	-1730.415	169.079	0.8110802	1.079757	0.5506169	0.7095841	0.57475	0.42525	0.320989	0.679011	1.357598
11478	-1557.536	-1726.556	169.02	0.8110802	0.8985457	0.5963644	0.6824144	0.444626	0.555374	0.428077	0.571923	1.487548
11484	-1555.358	-1724.419	169.0613	0.9104191	0.9800918	0.6860498	0.7097285	0.444626	0.555374	0.392264	0.607736	1.239628
11490	-1550.493	-1719.453	168.96	0.3386353	1.354364	0.5832725	0.7307664	0.484182	0.515818	0.385108	0.614892	1.528669
11496	-1554.036	-1723.12	169.0841	0.2771249	1.316551	0.5832725	0.7024626	0.494417	0.505583	0.388691	0.611309	1.528669
11502	-1549.746	-1718.019	168.273	0.3911608	1.274385	0.9836785	0.8246611	0.522994	0.477006	0.517938	0.482062	1.684548
11508	-1556.535	-1725.795	169.2599	0.6641894	0.890632	0.5602179	0.6527382	0.415526	0.584474	0.467906	0.532094	1.46686
11514	-1556.172	-1725.308	169.136	0.2592662	0.7240199	0.7289151	0.9352251	0.350074	0.649926	0.467906	0.532094	1.68332
11520	-1549.726	-1719.048	169.3212	0.1301416	0.9248583	0.7035619	0.6880245	0.473914	0.526086	0.418488	0.581512	1.672428
11526	-1552.795	-1721.037	168.2419	0.5359947	1.421394	0.8784302	0.6189712	0.532035	0.467965	0.418488	0.581512	1.733364
11532	-1541.922	-1711.472	169.5493	0.2126629	0.8362258	0.5187333	0.6882915	0.421736	0.578264	0.418488	0.581512	1.628749
11538	-1552.629	-1722.597	169.9684	0.1144669	0.8558872	0.4956834	0.6882915	0.341431	0.658569	0.336423	0.663577	1.449428
11544	-1552.183	-1722.01	169.8266	0.1509069	0.8437136	0.5347526	0.714969	0.359237	0.640763	0.384842	0.615158	1.467786
11550	-1550.998	-1720.66	169.662	0.09616276	0.919848	0.5179269	0.9308311	0.377816	0.622184	0.442741	0.557259	1.397424
11556	-1550.307	-1719.547	169.2401	0.4355277	0.9287895	0.6636837	0.8657873	0.439987	0.560013	0.440793	0.559207	1.397424
11562	-1545.723	-1715.058	169.3351	0.3271688	0.9287895	0.526728	0.8657873	0.399934	0.600066	0.443082	0.556918	1.500977
11568	-1538.18	-1707.167	168.9867	0.5385767	1.081309	0.6682045	0.8657873	0.453597	0.546403	0.443082	0.556918	1.389954
11574	-1554.928	-1722.399	167.4713	1.739125	1.266078	0.8119482	0.887364	0.453597	0.546403	0.478169	0.521831	1.366408
11580	-1546.93	-1715.574	168.6442	0.6635355	0.9301395	1.041876	1.062079	0.398095	0.601905	0.478169	0.521831	1.244711
11586	-1541.753	-1710.681	168.9272	0.489875	1.202031	0.7099144	0.8080418	0.442866	0.557134	0.474908	0.525092	1.39412
11592	-1554.372	-1723.213	168.8407	0.2954677	0.8096929	0.7906489	0.8080418	0.490457	0.509543	0.515277	0.484723	1.821165
11598	-1558.213	-1726.868	168.6547	0.397349	1.068088	0.8367032	0.5917998	0.504608	0.495392	0.531936	0.468064	1.821165
11604	-1565.832	-1734.88	169.0484	0.1296175	0.955899	0.5794709	0.5668959	0.504608	0.495392	0.438131	0.561869	1.991384
11610	-1562.619	-1731.096	168.4774	0.4040579	1.113865	0.7863946	0.7856054	0.504608	0.495392	0.402565	0.597435	1.819424
11616	-1560.276	-1728.898	168.6215	0.1219549	1.22876	0.840887	1.01746	0.484991	0.515009	0.422911	0.577089	1.631033
11622	-1552.558	-1721.057	168.4986	0.8206235	1.22876	0.7926535	0.9721435	0.521674	0.478326	0.444193	0.555807	1.256098
11628	-1546.163	-1715.185	169.0218	0.6698782	1.10448	0.8291798	0.5576823	0.52393	0.47607	0.448178	0.551822	1.36029
11634	-1563.378	-1731.899	168.5217	0.1288842	1.118236	1.029693	0.6354452	0.452147	0.547853	0.512478	0.487522	1.90223
11640	-1554.323	-1722.675	168.3513	1.066198	1.293026	0.7020649	0.6177025	0.443251	0.556749	0.386965	0.613035	1.495779
11646	-1559.28	-1728.129	168.8493	0.4075609	1.341028	0.477355	0.6215901	0.443251	0.556749	0.412964	0.587036	1.695653
