Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
9828	-1554.561	-1723.684	169.123	0.7087554	1.069012	0.7506639	0.542827	0.450544	0.549456	0.397957	0.602043	1.364763
9834	-1546.5	-1715.89	169.3899	0.4574974	0.7753028	0.4434521	0.6607539	0.438881	0.561119	0.401038	0.598962	1.660745
9840	-1550.037	-1719.387	169.3496	0.1299057	1.034754	0.5637893	0.6905951	0.500792	0.499208	0.401038	0.598962	1.660745
9846	-1556.611	-1725.715	169.1036	0.4363019	1.002727	0.6913583	0.7970639	0.500792	0.499208	0.329523	0.670477	1.514025
9852	-1557.898	-1726.039	168.1405	0.8591479	1.445327	1.023554	0.6653209	0.500792	0.499208	0.455057	0.544943	1.404756
9858	-1550.249	-1718.972	168.7229	0.7760071	1.186059	0.6617114	0.8346105	0.490003	0.509997	0.318988	0.681012	1.404756
9864	-1547.948	-1717.055	169.1067	0.8202023	0.9531264	0.545251	0.7160462	0.452542	0.547458	0.41194	0.58806	1.379291
9870	-1554.852	-1722.865	168.0129	1.594956	1.537435	0.5667792	0.7303172	0.476509	0.523491	0.370248	0.629752	1.160406
9876	-1547.418	-1715.394	167.9765	0.9865519	1.570492	0.7046557	0.7417122	0.476509	0.523491	0.404809	0.595191	1.534337
9882	-1559.256	-1728.086	168.8304	0.416182	1.754566	0.4701624	0.7417122	0.616095	0.383905	0.377505	0.622495	1.358234
9888	-1564.385	-1732.732	168.3467	0.1379277	1.818383	0.7192242	1.018605	0.616095	0.383905	0.368065	0.631935	1.540848
9894	-1565.625	-1732.959	167.3339	1.627988	1.803564	0.6512855	1.018605	0.584566	0.415434	0.428433	0.571567	1.191518
9900	-1557.609	-1726.502	168.893	0.4128586	0.9892584	1.059138	0.8066654	0.469769	0.530231	0.416364	0.583636	1.385806
9906	-1557.748	-1727.207	169.4586	0.2979947	0.9219847	0.5103744	0.6656564	0.494051	0.505949	0.382803	0.617197	1.593176
9912	-1551.824	-1721.135	169.3107	0.3748493	0.6728707	0.7430459	0.7930035	0.46099	0.53901	0.470404	0.529596	1.568686
9918	-1563.726	-1732.58	168.8537	0.2211553	1.174342	0.782496	0.6730599	0.441423	0.558577	0.470404	0.529596	1.716357
9924	-1563.923	-1732.771	168.848	0.1605191	1.304058	0.7778704	0.6712018	0.52653	0.47347	0.548004	0.451996	1.675921
9930	-1562.088	-1730.174	168.0861	0.6219936	1.13579	0.9064446	0.7426624	0.469145	0.530855	0.429046	0.570954	1.866912
9936	-1557.439	-1726.351	168.9119	0.3030293	1.115775	0.7379022	0.9962088	0.554719	0.445281	0.455207	0.544793	1.452256
9942	-1560.129	-1729.038	168.9089	0.3509888	1.273429	0.6720633	0.8964028	0.558384	0.441616	0.48593	0.51407	1.419534
9948	-1550.979	-1720.261	169.2816	0.3811707	1.119603	0.6504848	0.717596	0.45936	0.54064	0.349911	0.650089	1.411691
9954	-1548.019	-1717.147	169.1274	0.1545876	1.328414	0.6398596	0.8901383	0.48742	0.51258	0.409033	0.590967	1.395523
9960	-1554.968	-1723.562	168.5948	0.6593076	1.035457	0.894205	0.9032463	0.512663	0.487337	0.409383	0.590617	1.443586
9966	-1549.489	-1718.326	168.837	0.5807307	1.010297	0.7902589	1.04826	0.484157	0.515843	0.409383	0.590617	1.30099
9972	-1562.208	-1731.11	168.9021	0.2270537	1.296904	0.7778389	0.5884889	0.549232	0.450768	0.431633	0.568367	1.659705
9978	-1552.23	-1721.622	169.3921	0.1521037	0.6721875	0.6507341	0.7192638	0.469682	0.530318	0.431633	0.568367	1.787167
9984	-1556.985	-1725.934	168.9488	0.1500371	1.080675	0.6253259	0.724017	0.462407	0.537593	0.452456	0.547544	1.828481
9990	-1554.099	-1722.772	168.6725	0.4759261	1.355957	0.9651084	0.7328543	0.469682	0.530318	0.347127	0.652873	1.384646
9996	-1558.938	-1727.472	168.5346	0.748431	1.153316	1.078083	0.6471127	0.46816	0.53184	0.561979	0.438021	1.380879
10002	-1551.305	-1720.325	169.0199	0.2198604	0.9030277	0.8971546	0.8792699	0.530892	0.469108	0.485533	0.514467	1.55831
10008	-1563.434	-1731.683	168.2495	0.4389141	1.548352	1.068517	0.7228475	0.509932	0.490068	0.461382	0.538618	1.489804
10014	-1561.126	-1730.362	169.2357	0.3513175	0.9446862	0.4896576	0.7000043	0.557928	0.442072	0.320308	0.679692	1.717054
10020	-1562.085	-1731.1	169.0156	0.2380411	1.224465	0.5739868	0.7760212	0.50726	0.49274	0.339048	0.660952	1.64584
10026	-1558.469	-1727.784	169.3149	0.1637638	0.8650552	0.7295582	0.7104487	0.461115	0.538885	0.37131	0.62869	1.678086
10032	-1554.034	-1723.119	169.0851	0.3871706	0.8817521	0.6412711	0.7858352	0.434806	0.565194	0.37131	0.62869	1.678086
10038	-1560.708	-1729.823	169.1154	0.4940889	0.8817521	0.5892157	0.6517888	0.464338	0.535662	0.495538	0.504462	1.678086
10044	-1566.399	-1735.29	168.8907	0.2727189	1.207965	0.7277294	0.6517888	0.464338	0.535662	0.486245	0.513755	1.678086
10050	-1555.441	-1724.675	169.2338	0.4859728	1.088923	0.5766726	0.6517888	0.464338	0.535662	0.358082	0.641918	1.484119
10056	-1549.458	-1719.073	169.6144	0.1037865	1.062308	0.5083179	0.8586701	0.440725	0.559275	0.394594	0.605406	1.372714
10062	-1553.203	-1722.021	168.8181	0.6033387	1.013802	0.7562452	0.8586701	0.549127	0.450873	0.417182	0.582818	1.470563
10068	-1551.778	-1720.795	169.0174	0.3415196	1.001063	0.716087	0.6509716	0.572557	0.427443	0.451695	0.548305	1.702411
10074	-1557.319	-1726.206	168.8871	0.4243633	0.9272666	0.716087	0.8479325	0.325869	0.674131	0.476701	0.523299	1.684436
10080	-1564.46	-1733.268	168.8077	0.6232172	1.205996	0.5890312	0.7543288	0.464304	0.535696	0.399503	0.600497	1.513494
10086	-1553.275	-1722.063	168.7878	0.580943	1.079664	0.6951656	0.7543288	0.416666	0.583334	0.437103	0.562897	1.583343
10092	-1563.537	-1732.251	168.714	0.4772584	1.101074	0.7399281	0.6559067	0.452434	0.547566	0.437044	0.562956	1.729061
10098	-1563.835	-1731.988	168.1525	0.879961	1.214817	0.7113758	0.4606	0.415043	0.584957	0.432642	0.567358	1.921606
10104	-1563.613	-1732.046	168.433	0.7646919	1.205825	0.5860806	0.4015835	0.539273	0.460727	0.432642	0.567358	1.921606
10110	-1564.628	-1733.424	168.7962	0.2689841	1.233482	0.8700294	0.7427827	0.573779	0.426221	0.461118	0.538882	1.57369
10116	-1566.66	-1735.225	168.5652	0.4975705	1.386791	0.7802362	0.76356	0.573779	0.426221	0.44464	0.55536	1.517546
10122	-1562.669	-1732.075	169.4064	0.5302124	1.095651	0.45657	0.76356	0.449683	0.550317	0.359221	0.640779	1.283646
10128	-1556.957	-1726.352	169.3951	0.5839652	0.9183604	0.4912237	0.6146692	0.48759	0.51241	0.359145	0.640855	1.487483
10134	-1560.914	-1730.524	169.6099	0.1212899	0.9414178	0.5946491	0.6792371	0.435013	0.564987	0.377978	0.622022	1.550366
10140	-1556.744	-1725.988	169.2435	0.4737039	0.9653617	0.4958806	0.6802554	0.500766	0.499234	0.445411	0.554589	1.569902
10146	-1551.904	-1720.113	168.2089	0.4128155	1.600835	0.8047148	0.8650619	0.503591	0.496409	0.445411	0.554589	1.594111
10152	-1549.602	-1718.145	168.543	0.7250742	1.148149	0.6470605	0.8794626	0.491877	0.508123	0.45254	0.54746	1.534095
10158	-1547.583	-1716.072	168.4885	1.418536	0.8839388	0.6115238	0.6176478	0.502727	0.497273	0.45254	0.54746	1.471489
10164	-1558.064	-1724.807	166.7429	2.142482	1.47971	0.7014022	0.8649557	0.539306	0.460694	0.385146	0.614854	1.573194
10170	-1551.743	-1720.949	169.2058	0.3394983	0.9102807	1.018204	0.9585622	0.407767	0.592233	0.503753	0.496247	1.163093
10176	-1542.471	-1710.34	167.869	1.7792	1.002661	0.8461917	0.6940129	0.448561	0.551439	0.394066	0.605934	1.371208
10182	-1544.395	-1713.584	169.1886	1.112258	0.7832974	0.5694565	0.6332098	0.437197	0.562803	0.39033	0.60967	1.275525
10188	-1551.869	-1721.665	169.7962	0.6391914	0.7832974	0.3526276	0.7190896	0.399713	0.600287	0.345687	0.654313	1.201845
10194	-1556.868	-1725.984	169.1158	1.068344	0.8813908	0.4810141	0.703122	0.43139	0.56861	0.340941	0.659059	1.308504
10200	-1561.118	-1730.562	169.4436	1.068344	0.7030867	0.4521919	1.152334	0.347771	0.652229	0.260481	0.739519	0.8635986
10206	-1554.985	-1723.907	168.9219	1.068344	1.016417	0.6233869	1.056469	0.442237	0.557763	0.422817	0.577183	0.9016249
10212	-1551.983	-1720.347	168.3636	1.068344	1.016417	0.9945219	1.120582	0.409534	0.590466	0.479351	0.520649	1.043312
10218	-1554.379	-1723.028	168.6488	1.311111	0.9478384	0.5790725	0.81498	0.483027	0.516973	0.517495	0.482505	1.240771
10224	-1557.959	-1726.195	168.2355	1.531871	1.060431	0.8647674	0.5756724	0.484482	0.515518	0.460912	0.539088	1.289744
10230	-1561.232	-1730.379	169.1473	0.8099347	0.8607176	0.6684415	0.6400185	0.4004	0.5996	0.473197	0.526803	1.408961
10236	-1569.892	-1738.389	168.4976	0.452098	1.148684	0.5191874	0.6400185	0.47865	0.52135	0.39976	0.60024	2.004997
10242	-1561.289	-1729.825	168.5365	0.3522228	1.136588	0.9407851	0.5980829	0.405359	0.594641	0.487452	0.512548	1.822587
10248	-1571.418	-1739.87	168.4523	0.499344	1.2683	0.7314363	0.5924983	0.489413	0.510587	0.518942	0.481058	1.822587
10254	-1561.523	-1730.142	168.6185	0.3021359	1.2683	0.8123454	0.6526487	0.467054	0.532946	0.456037	0.543963	1.752027
10260	-1576.256	-1745.375	169.1197	0.8537587	0.8289186	0.585743	0.5822359	0.405321	0.594679	0.378618	0.621382	1.537659
10266	-1571.646	-1740.451	168.805	0.9683678	0.8431173	0.6027909	0.5721936	0.390361	0.609639	0.356334	0.643666	1.683788
10272	-1560.181	-1729.837	169.656	0.3124456	0.7753423	0.7106206	0.6484335	0.381143	0.618857	0.484912	0.515088	1.434519
10278	-1559.102	-1728.144	169.0414	0.4321947	1.026343	0.7634713	0.618236	0.501371	0.498629	0.370912	0.629088	1.607261
10284	-1560.334	-1729.095	168.7616	0.4831266	0.9144348	0.7320136	0.656316	0.482342	0.517658	0.370912	0.629088	1.841927
10290	-1559.289	-1728.425	169.1363	0.4283272	0.8306475	0.6997265	0.7044024	0.482342	0.517658	0.418925	0.581075	1.648242
10296	-1551.277	-1720.709	169.4325	0.2584937	0.7131329	0.7932598	0.7045093	0.485652	0.514348	0.450785	0.549215	1.567681
10302	-1547.435	-1716.64	169.205	0.2584937	0.817517	0.7972217	0.7350627	0.485652	0.514348	0.451004	0.548996	1.635505
10308	-1554.058	-1723.234	169.1761	0.5731407	0.8260696	0.7769344	0.8324836	0.550558	0.449442	0.451004	0.548996	1.359497
10314	-1561.513	-1729.735	168.2224	0.4794615	0.9323979	0.8861239	0.5383632	0.550558	0.449442	0.45654	0.54346	2.153635
10320	-1558.139	-1726.931	168.792	0.421251	1.313135	0.4779093	0.6367398	0.546683	0.453317	0.402038	0.597962	1.736013
10326	-1558.635	-1727.889	169.2543	0.3347752	1.299186	0.4264994	0.8159219	0.559489	0.440511	0.428222	0.571778	1.346827
10332	-1558.02	-1727.002	168.9819	0.5440856	1.401283	0.4264994	0.8159219	0.559489	0.440511	0.430975	0.569025	1.318006
10338	-1552.642	-1721.337	168.6945	0.2491233	1.411848	0.7952338	0.9959631	0.51324	0.48676	0.426201	0.573799	1.397631
10344	-1555.056	-1724.082	169.0268	0.4439861	1.295397	0.6214289	0.8767297	0.506815	0.493185	0.426201	0.573799	1.289003
10350	-1547.631	-1716.84	169.2088	0.5976695	0.9608412	0.4786235	0.7361307	0.528691	0.471309	0.421966	0.578034	1.478626
10356	-1550.079	-1718.235	168.1563	0.5640494	1.543594	0.8559759	0.9275025	0.497797	0.502203	0.432038	0.567962	1.479157
10362	-1534.838	-1704.095	169.2572	0.3397072	0.9887548	0.6285074	0.8028433	0.496913	0.503087	0.432038	0.567962	1.479771
10368	-1545.322	-1714.11	168.7875	0.5153448	0.880626	1.019603	0.7023007	0.496913	0.503087	0.503649	0.496351	1.56678
10374	-1553.175	-1721.737	168.5618	0.4224236	1.541046	0.766079	0.7010016	0.503703	0.496297	0.437667	0.562333	1.517472
10380	-1556.784	-1725.894	169.1104	0.2892841	1.078935	0.7437606	0.7856639	0.503703	0.496297	0.361972	0.638028	1.517472
10386	-1560.648	-1729.472	168.8245	0.4928411	0.9860275	0.7437606	0.5640142	0.408918	0.591082	0.470177	0.529823	1.787207
10392	-1555.408	-1724.3	168.8921	0.320798	1.239349	0.5397439	0.8317865	0.505246	0.494754	0.379952	0.620048	1.624817
10398	-1547.865	-1716.914	169.0484	0.6430312	1.27584	0.4592573	0.5952695	0.512355	0.487645	0.320806	0.679194	1.48505
10404	-1546.987	-1716.042	169.0556	0.5384002	1.093967	0.6171515	1.013623	0.480513	0.519487	0.488809	0.511191	1.232538
10410	-1548.491	-1717.229	168.7379	0.6121853	1.154926	0.8718479	0.8767566	0.514377	0.485623	0.374356	0.625644	1.325976
10416	-1555.157	-1723.917	168.7599	0.6886226	1.025361	0.8718479	0.8767566	0.475308	0.524692	0.524525	0.475475	1.325976
10422	-1554.528	-1723.679	169.1512	0.373814	0.9003404	1.179862	0.6517705	0.391022	0.608978	0.57581	0.42419	1.325976
10428	-1551.607	-1720.374	168.7675	0.5939169	1.251614	0.7251764	0.6863891	0.524802	0.475198	0.418876	0.581124	1.486861
10434	-1554.304	-1723.195	168.8903	0.4326479	1.199573	0.6786182	0.6537192	0.456195	0.543805	0.460599	0.539401	1.603329
10440	-1555.482	-1724.169	168.6876	0.6265992	1.202591	0.6585084	0.7233327	0.501286	0.498714	0.341587	0.658413	1.603329
10446	-1557.694	-1724.808	167.1139	2.040798	0.9106189	0.7612633	1.044122	0.498675	0.501325	0.382469	0.617531	1.610633
10452	-1567.943	-1737.037	169.0937	0.1964332	1.349613	0.725288	0.8689854	0.57602	0.42398	0.375933	0.624067	1.349603
10458	-1554.681	-1723.342	168.6613	0.5139787	1.311193	0.7754636	0.8233068	0.519231	0.480769	0.454443	0.545557	1.436552
10464	-1551.689	-1720.751	169.0614	0.5998753	0.8585316	0.6112963	0.8156485	0.410473	0.589527	0.501186	0.498814	1.53506
10470	-1567.615	-1735.191	167.5757	1.918955	0.9200421	0.6764085	0.6384846	0.43598	0.56402	0.299484	0.700516	1.754955
10476	-1553.342	-1722.223	168.8806	0.5794809	1.090419	0.5437159	0.6839615	0.459715	0.540285	0.406894	0.593106	1.65089
10482	-1553.515	-1722.517	169.0013	0.5192718	1.129464	0.6146392	0.6839615	0.515034	0.484966	0.326116	0.673884	1.570623
10488	-1567.085	-1735.779	168.6938	0.4798756	1.214688	0.8340768	0.6839615	0.429208	0.570792	0.430483	0.569517	1.581091
10494	-1548.448	-1717.761	169.3127	0.3030464	0.994494	0.6980827	0.9003718	0.433823	0.566177	0.403817	0.596183	1.351748
10500	-1551.675	-1721.209	169.5343	0.1957798	0.6148546	0.8753963	0.7956762	0.33636	0.66364	0.404222	0.595778	1.528075
10506	-1545.941	-1715.228	169.2863	0.4194736	0.6935135	0.7752605	0.7756692	0.494769	0.505231	0.467324	0.532676	1.528075
10512	-1553.296	-1722.192	168.8959	0.916306	0.9981844	0.6395207	0.6823942	0.504237	0.495763	0.383158	0.616842	1.407146
10518	-1556.904	-1725.914	169.0107	0.5117728	1.235422	0.560588	0.8366435	0.41715	0.58285	0.375734	0.624266	1.392945
10524	-1561.26	-1729.588	168.3282	0.9974213	1.235422	0.6090368	1.059779	0.48725	0.51275	0.414684	0.585316	1.317357
10530	-1559.444	-1728.184	168.7406	0.3911255	1.347258	0.708242	1.019562	0.48725	0.51275	0.42408	0.57592	1.345233
10536	-1557.374	-1726.451	169.0765	0.1042581	1.107863	0.6764727	0.8490703	0.48725	0.51275	0.423292	0.576708	1.635756
10542	-1566.929	-1736.475	169.5459	0.01175687	0.9144837	0.5540342	0.7935087	0.48725	0.51275	0.36397	0.63603	1.635756
10548	-1562.18	-1731.773	169.5931	0.002753127	0.9366837	0.7283268	0.7935087	0.48725	0.51275	0.368771	0.631229	1.479222
10554	-1548.784	-1718.286	169.5017	0.004036149	0.824611	0.7552721	0.80987	0.48725	0.51275	0.388372	0.611628	1.589886
10560	-1556.013	-1725.36	169.3471	0.004209158	1.125473	0.7414043	0.7369345	0.400503	0.599497	0.480902	0.519098	1.542912
10566	-1555.333	-1724.396	169.0631	0.03021426	1.125473	0.6889264	0.8430815	0.539483	0.460517	0.427838	0.572162	1.683045
10572	-1553.178	-1722.416	169.2378	0.03256558	1.272869	0.5601456	0.9264148	0.519239	0.480761	0.493146	0.506854	1.455405
10578	-1561.316	-1730.981	169.6649	0.1746596	0.8519415	0.5599632	0.880695	0.404828	0.595172	0.323218	0.676782	1.439217
10584	-1556.515	-1724.71	168.1952	0.5113163	1.626768	1.003975	0.8852268	0.471625	0.528375	0.441552	0.558448	1.348539
10590	-1555.765	-1723.698	167.9336	1.074757	1.808105	0.705347	0.801106	0.471625	0.528375	0.362075	0.637925	1.30388
10596	-1557.303	-1726.304	169.0014	0.8757754	0.8724814	0.5167174	0.7561628	0.516587	0.483413	0.368507	0.631493	1.476028
10602	-1553.449	-1721.956	168.5078	0.8757754	1.452332	0.6251284	0.7988689	0.510879	0.489121	0.42237	0.57763	1.299363
10608	-1560.627	-1729.365	168.7384	1.00955	1.020055	0.6444636	0.9490037	0.413908	0.586092	0.39682	0.60318	1.229876
10614	-1553.317	-1721.937	168.6198	0.3951374	1.306896	0.8724278	0.7819143	0.502782	0.497218	0.438418	0.561582	1.522548
10620	-1545.312	-1714.77	169.4576	0.2046241	1.069976	0.4350388	0.8044691	0.467284	0.532716	0.411252	0.588748	1.472238
10626	-1547.511	-1716.28	168.7689	0.2772008	1.320086	0.8408115	0.809222	0.515237	0.484763	0.437353	0.562647	1.493108
10632	-1555.084	-1724.088	169.0042	0.2260707	1.320086	0.707091	0.8695109	0.59824	0.40176	0.50642	0.49358	1.413185
10638	-1554.38	-1723.255	168.8748	0.4453157	1.320086	0.7914557	0.7410139	0.59824	0.40176	0.485283	0.514717	1.381246
10644	-1551.63	-1720.344	168.7144	0.8673945	1.162426	0.7181925	0.6990724	0.481309	0.518691	0.406976	0.593024	1.38327
10650	-1548.26	-1717.159	168.8985	0.3063902	1.594676	0.6680579	0.670056	0.470839	0.529161	0.504534	0.495466	1.399975
10656	-1540.801	-1709.238	168.4373	0.4064162	1.595251	0.7039425	0.8960924	0.466382	0.533618	0.420813	0.579187	1.488124
10662	-1544.639	-1713.216	168.5779	0.3692158	1.38121	0.848793	0.7518387	0.479881	0.520119	0.466166	0.533834	1.555954
10668	-1547.904	-1717.072	169.1675	0.1625284	1.041394	0.7177845	1.004141	0.479881	0.520119	0.466166	0.533834	1.423906
10674	-1548.176	-1717.563	169.3867	0.3722539	1.024951	0.6392986	0.744601	0.466596	0.533404	0.334959	0.665041	1.404258
10680	-1559.847	-1728.772	168.9252	0.2348517	0.9729313	1.03559	0.8082083	0.472744	0.527256	0.426522	0.573478	1.523374
10686	-1559.936	-1728.078	168.1421	0.5871867	1.455569	0.9839985	0.8082083	0.51929	0.48071	0.443255	0.556745	1.526595
10692	-1562.519	-1731.649	169.1298	0.467894	1.145818	0.5929325	0.9474124	0.404363	0.595637	0.340557	0.659443	1.316521
10698	-1558.132	-1726.879	168.7468	1.048705	1.14287	0.734373	0.6690624	0.437066	0.562934	0.481939	0.518061	1.229955
10704	-1556.797	-1724.939	168.1418	1.481944	1.65996	0.3966261	0.7680178	0.459276	0.540724	0.391907	0.608093	1.084337
10710	-1563.202	-1731.006	167.8048	1.581294	1.65996	0.495433	0.5429001	0.547842	0.452158	0.309155	0.690845	1.477813
10716	-1560.541	-1730.175	169.6333	0.379391	0.9349394	0.5264992	0.4878303	0.46499	0.53501	0.355327	0.644673	1.531393
10722	-1550.807	-1719.833	169.0263	0.6861501	0.9411238	0.5547274	0.4878303	0.46499	0.53501	0.39016	0.60984	1.715749
10728	-1558.985	-1726.908	167.9235	0.9749938	1.111381	0.8950622	0.7664955	0.455499	0.544501	0.481	0.519	1.738139
10734	-1552.83	-1721.064	168.2343	0.9763505	1.048607	1.116361	0.7664955	0.457091	0.542909	0.474873	0.525127	1.392068
10740	-1546.006	-1715.192	169.1863	0.3663383	1.085125	0.7599676	0.8087367	0.475217	0.524783	0.394325	0.605675	1.3538
10746	-1548.365	-1717.528	169.1622	0.2916624	1.266592	0.6540385	0.8254584	0.466865	0.533135	0.397691	0.602309	1.3538
10752	-1562.511	-1731.38	168.869	1.086444	0.7192634	0.6893479	0.8254584	0.452056	0.547944	0.449764	0.550236	1.347765
10758	-1559.622	-1728.657	169.0351	0.7374432	0.7283066	0.7504279	0.7331135	0.452056	0.547944	0.494301	0.505699	1.505554
10764	-1560.477	-1729.041	168.5642	0.1490793	1.18021	1.050756	0.7198711	0.452056	0.547944	0.577435	0.422565	1.752298
10770	-1560.325	-1729.181	168.8563	0.3590333	0.8612273	0.8750596	0.8220912	0.452056	0.547944	0.377078	0.622922	1.687276
10776	-1546.932	-1715.93	168.9978	0.1370591	0.962364	0.8691725	0.7458101	0.452056	0.547944	0.457557	0.542443	1.711655
10782	-1559.152	-1728.402	169.25	0.4873944	0.825827	0.8681662	0.5966243	0.403359	0.596641	0.457557	0.542443	1.491566
10788	-1569.199	-1737.941	168.7422	0.6758377	1.011738	0.883758	1.003012	0.436642	0.563358	0.466644	0.533356	1.255702
10794	-1568.476	-1737.122	168.6463	1.363802	0.8578405	0.768289	0.6584678	0.436642	0.563358	0.431226	0.568774	1.277206
10800	-1566.324	-1734.731	168.4069	0.5913153	0.7867608	0.9149132	0.5957491	0.434111	0.565889	0.490637	0.509363	1.996252
10806	-1556.352	-1725.437	169.0848	0.8100854	0.9192956	0.5929216	0.5957491	0.434111	0.565889	0.40672	0.59328	1.498651
10812	-1552.297	-1721.185	168.8881	0.9731671	1.02065	0.5861654	0.8748924	0.49881	0.50119	0.433363	0.566637	1.213853
10818	-1554.174	-1722.667	168.4925	1.049575	1.02065	0.6687534	0.9751826	0.529491	0.470509	0.433363	0.566637	1.337665
10824	-1559.697	-1729.246	169.5486	0.5193296	0.9015303	0.4422117	0.9126984	0.377134	0.622866	0.369416	0.630584	1.233762
10830	-1560.672	-1729.573	168.9008	0.824874	0.9785895	0.6860894	0.7602977	0.506655	0.493345	0.385496	0.614504	1.396078
10836	-1567.617	-1736.302	168.6848	1.359842	1.13607	0.4368821	0.7491938	0.448009	0.551991	0.385496	0.614504	1.1659
10842	-1544.728	-1713.567	168.8387	1.107674	1.100432	0.5593281	0.7666445	0.456182	0.543818	0.385496	0.614504	1.201921
10848	-1554.985	-1724.1	169.1143	0.5590168	1.069816	0.5294155	0.7348608	0.496169	0.503831	0.414027	0.585973	1.474801
10854	-1558.551	-1727.935	169.3836	0.3824971	1.161488	0.3376092	0.6520374	0.53075	0.46925	0.343351	0.656649	1.474801
10860	-1557.944	-1727.025	169.081	0.3824971	1.194897	0.4837514	0.6568554	0.451139	0.548861	0.337345	0.662655	1.649975
10866	-1550.947	-1720.092	169.1448	0.3588484	1.093886	0.5371581	0.6538269	0.532116	0.467884	0.379813	0.620187	1.649975
10872	-1553.335	-1721.803	168.4682	0.3588484	1.364833	0.6135487	0.5731779	0.50488	0.49512	0.381874	0.618126	1.947578
10878	-1540.698	-1709.625	168.9274	0.4084465	0.9893735	0.554764	0.6420808	0.422697	0.577303	0.366544	0.633456	1.851932
10884	-1546.215	-1715.373	169.1579	0.177482	0.9893735	0.7625086	0.6420808	0.472768	0.527232	0.473547	0.526453	1.693819
10890	-1549.599	-1718.07	168.4705	0.5262719	1.298381	0.7975587	0.718354	0.525493	0.474507	0.473547	0.526453	1.638529
10896	-1560.182	-1729.113	168.9313	0.7586411	0.904593	0.6092932	0.6473214	0.348435	0.651565	0.39972	0.60028	1.643106
10902	-1544.952	-1714.402	169.4499	0.7144913	0.7761208	0.5692241	0.8121311	0.348435	0.651565	0.39972	0.60028	1.2762
10908	-1548.889	-1717.682	168.7931	0.2881485	1.288655	0.7303611	0.8173673	0.418427	0.581573	0.398251	0.601749	1.582057
10914	-1551.126	-1720.084	168.9575	0.3989653	1.017368	0.7310389	0.8352702	0.418427	0.581573	0.337563	0.662437	1.588782
10920	-1551.751	-1720.852	169.1015	0.5442401	0.6429084	0.9447727	0.6533856	0.400514	0.599486	0.456041	0.543959	1.588782
10926	-1547.869	-1716.387	168.5179	0.3429442	1.724248	0.7122245	0.8154497	0.548539	0.451461	0.427582	0.572418	1.441955
10932	-1547.601	-1716.459	168.8581	0.7534884	1.160017	0.7122245	0.5849516	0.478164	0.521836	0.477942	0.522058	1.441955
10938	-1554.673	-1723.581	168.9071	0.4924367	1.232401	0.6916266	0.9640117	0.488519	0.511481	0.358326	0.641674	1.300921
10944	-1548.787	-1717.798	169.0108	0.5645494	1.005898	0.7677827	1.08477	0.544059	0.455941	0.439226	0.560774	1.154114
10950	-1559.773	-1728.664	168.891	0.8226912	0.8698647	0.7097701	0.6014239	0.449287	0.550713	0.426558	0.573442	1.58177
10956	-1557.123	-1726.163	169.0393	0.4529587	0.9186118	0.6597423	0.6906805	0.308453	0.691547	0.462368	0.537632	1.721751
10962	-1559.967	-1729.275	169.3088	0.06959514	1.126774	0.7526417	0.6906805	0.431399	0.568601	0.355018	0.644982	1.572162
10968	-1555.583	-1724.796	169.2131	0.2920145	1.161406	0.6981798	0.8168086	0.501489	0.498511	0.355018	0.644982	1.386455
10974	-1568.479	-1737.552	169.073	1.044035	0.751194	0.6727741	0.739334	0.450367	0.549633	0.442531	0.557469	1.276109
10980	-1560.764	-1728.433	167.6693	1.80581	0.6971002	1.192833	0.8534669	0.414228	0.585772	0.494914	0.505086	1.33455
10986	-1567.369	-1736.163	168.7935	0.888071	1.03839	0.8287877	0.8162565	0.378181	0.621819	0.410004	0.589996	1.245285
10992	-1563.527	-1732.963	169.4353	0.6772353	0.6735202	0.672962	0.7720758	0.432449	0.567551	0.410004	0.589996	1.322948
10998	-1556.899	-1726.243	169.3434	0.4447081	0.8752294	0.7392345	0.880501	0.434838	0.565162	0.410004	0.589996	1.291784
11004	-1572.969	-1742.211	169.2421	0.4148325	0.9143165	0.8088046	1.036941	0.430761	0.569239	0.477121	0.522879	1.169457
11010	-1563.306	-1731.745	168.4386	1.341475	1.147906	0.527115	0.752292	0.481497	0.518503	0.497553	0.502447	1.307163
11016	-1547.385	-1716.065	168.6795	0.4921622	1.122967	0.7613596	0.9367369	0.481497	0.518503	0.475592	0.524408	1.501467
11022	-1542.123	-1711.057	168.9334	0.3762882	1.120033	0.7119255	0.7040936	0.481497	0.518503	0.475266	0.524734	1.607758
11028	-1538.467	-1707.366	168.8983	0.3995561	1.130871	0.6634845	0.8652502	0.47673	0.52327	0.383357	0.616643	1.542607
11034	-1553.02	-1721.302	168.2821	0.7003513	1.763989	0.5537347	0.8796461	0.47673	0.52327	0.431506	0.568494	1.370981
11040	-1569.556	-1737.921	168.3644	0.5974521	1.763989	0.6540317	0.9270526	0.477397	0.522603	0.357837	0.642163	1.310289
11046	-1567.999	-1737.376	169.3775	0.5974521	1.014064	0.525527	0.7986477	0.575853	0.424147	0.345849	0.654151	1.269683
11052	-1567.946	-1737.33	169.3845	0.7736091	0.669042	0.7659137	0.7403188	0.35771	0.64229	0.384106	0.615894	1.28067
