Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
336	-185.0812	-450.7423	265.6611	0.743823	0.0148634	0.00882437	0.00621089	0.00207955	0.00576061	0.00767789	0.0109964	0.000874769	0.000436819	0.0216914	0.00262195	0.00305961	0.0197451	0.00207404	0.00347507	0.0145219	0.00239303	0.0118485	0.00737596	0.00514635	0.0285552	0.00143813	0.00271287	0.0080967	0.00569583	0.00743662	0.00671453	0.000264597	0.00831136	0.00815396	0.00188176	0.00722899	0.000473595	0.00677107	0.0107637	0.2982219
342	-180.3842	-446.0385	265.6543	0.723469	0.0144566	0.00858289	0.00604093	0.00202264	0.00560297	0.00746778	0.00044277	0.000850832	0.000424865	0.0210979	0.0025502	0.00138234	0.0152182	0.00116169	0.00337998	0.0209506	0.0168496	0.0115243	0.00717412	0.00500553	0.0277738	0.0241039	0.00263863	0.00787514	0.00553997	0.00723312	0.00653079	0.000257357	0.00808392	0.00793082	0.00183027	0.00703117	0.000460635	0.00658578	0.0104691	0.2932754
348	-180.9742	-446.4948	265.5205	0.736076	0.0147086	0.00873246	0.0061462	0.00205789	0.00576354	0.00759792	0.000450486	0.0048021	0.000206174	0.0214655	0.00259464	0.00140642	0.0154834	0.00118194	0.00382505	0.0213157	0.0186667	0.0117251	0.00729914	0.00113682	0.00723324	0.0286059	0.00268461	0.00801237	0.00563651	0.0050401	0.00664459	0.000261841	0.00822479	0.00806903	0.00186216	0.00715369	0.000468662	0.0067368	0.010724	0.2228692
354	-173.5623	-439.2048	265.6426	0.743866	0.0148642	0.00882488	0.00621125	0.00207967	0.00582454	0.00767833	0.0028668	0.00485292	0.000208357	0.016854	0.0026221	0.00142131	0.0156473	0.00119444	0.00386553	0.0215413	0.0188642	0.0118492	0.00737639	0.00114885	0.00730979	0.0289086	0.000804082	0.00809717	0.00569616	0.00509344	0.00671491	0.000264613	0.00831184	0.00815443	0.00147257	0.00139135	0.000473622	0.00680809	0.0108375	0.2852655
360	-171.2186	-436.8334	265.6148	0.726421	0.0145156	0.00861791	0.00606558	0.0020309	0.00568794	0.00749825	0.00279957	0.00473911	0.00020347	0.0164587	0.0025606	0.0026306	0.0152803	0.00116643	0.00679545	0.0210361	0.0184218	0.0115713	0.00720339	0.0011219	0.00713836	0.0113989	0.000785224	0.00790727	0.0377162	0.00497399	0.00655743	0.000258407	0.00811691	0.00796318	0.00530548	0.00135872	0.000462515	0.00664843	0.0105833	0.2680778
366	-174.7446	-440.4837	265.7391	0.662831	0.0185391	0.0110067	0.00774687	0.00259383	0.00726455	0.00957666	0.00186675	0.00563849	0.00030152	0.0210208	0.00327037	0.00335977	0.0195158	0.00148975	0.00867905	0.026867	0.0235281	0.00580933	0.00920007	0.00136115	0.00911701	0.0145585	0.00100288	0.0138986	0.0481705	0.00635271	0.00212089	0.00249733	0.0103668	0.0101705	0.00677609	0.00173534	0.000467755	0.00767829	0.0136201	0.3788159
372	-179.2667	-444.9291	265.6624	0.652575	0.0182523	0.0108364	0.00762701	0.0025537	0.00715215	0.00942849	0.00183787	0.00555125	0.000296855	0.0206956	0.0176397	0.00330779	0.0192139	0.00155513	0.00854477	0.0264513	0.023164	0.00571945	0.00905772	0.00576566	0.00897595	0.0143332	0.00098736	0.0136835	0.0441473	0.00625442	0.00208807	0.00245869	0.0102433	0.0100131	0.00667124	0.00170849	0.000240015	0.00755949	0.0134093	0.2991831
378	-178.5999	-444.2946	265.6947	0.651644	0.016643	0.0108209	0.00761612	0.00255005	0.00159926	0.00941503	0.00183525	0.00554333	0.000296431	0.0206661	0.0121213	0.00411215	0.0191864	0.00155291	0.00853258	0.0264136	0.023131	0.00571129	0.00137073	0.00575743	0.00896314	0.0143128	0.000985951	0.013664	0.0440843	0.00624549	0.00208509	0.00245519	0.0102287	0.0309099	0.00666173	0.00170605	0.000239673	0.0075487	0.0133902	0.3261057
384	-189.3494	-455.065	265.7155	0.647183	0.0102176	0.0107468	0.00756398	0.0025326	0.00158831	0.00935057	0.00182268	0.00550537	0.000294402	0.0205246	0.0120383	0.004084	0.0190551	0.0021048	0.00847416	0.0262327	0.0229726	0.00567219	0.00136135	0.00539531	0.00890177	0.0142148	0.000979201	0.0135705	0.0437824	0.00620273	0.00207082	0.00243838	0.0230768	0.0306983	0.00661612	0.00169437	0.000238032	0.00749702	0.0132985	0.3475682
390	-180.9842	-446.678	265.6937	0.665508	0.0105069	0.0110511	0.00777815	0.00260431	0.0021489	0.00961533	0.00187429	0.00566126	0.000302738	0.00550536	0.0123791	0.00419963	0.0195946	0.00216439	0.00678143	0.0269755	0.0236231	0.00196248	0.00139989	0.00554808	0.00188032	0.0146173	0.000853336	0.0139547	0.0450221	0.00637836	0.00212945	0.00250742	0.0237302	0.0315675	0.00680345	0.00174235	0.000244771	0.0077093	0.0136751	0.3251882
396	-175.4534	-441.0035	265.55	0.66003	0.0104204	0.0109602	0.00771413	0.00258287	0.00213121	0.00953618	0.00185886	0.00561466	0.000300246	0.00435621	0.0122772	0.00416507	0.0194333	0.00214658	0.0160607	0.0267534	0.0234286	0.00194633	0.00138837	0.00550241	0.00186484	0.014497	0.000846312	0.0138398	0.0446515	0.00632586	0.00211193	0.00248678	0.0235349	0.0313077	0.00674745	0.00172801	0.000242757	0.00764584	0.0135625	0.2353268
402	-177.6432	-443.1016	265.4585	0.670197	0.0105809	0.011129	0.000927997	0.00262266	0.00216404	0.00968309	0.0018875	0.00570115	0.000304871	0.00525642	0.0124664	0.00422923	0.0197327	0.00217964	0.0163082	0.0271656	0.0237896	0.00197631	0.00140976	0.00558718	0.00189357	0.0147203	0.00159874	0.014053	0.0453394	0.00642331	0.00326935	0.00252509	0.0238975	0.0207322	0.00685139	0.00175463	0.000107242	0.00776362	0.0137714	0.2001436
408	-182.6676	-448.3794	265.7118	0.65641	0.0103633	0.0109	0.000908906	0.00382133	0.00211952	0.00948388	0.00184867	0.00558386	0.000268914	0.00514829	0.0122099	0.00414222	0.0193268	0.0021348	0.0159727	0.0266067	0.0233001	0.0153581	0.00138076	0.00547223	0.00984002	0.0144174	0.00191535	0.0137639	0.0444066	0.00629116	0.00320209	0.00247314	0.0234058	0.0203057	0.00671044	0.00171853	0.000105036	0.00760391	0.0110802	0.3434008
414	-177.969	-443.6808	265.7119	0.65938	0.0104102	0.0109494	0.000913019	0.00383862	0.00138987	0.0095268	0.00185703	0.00560913	0.000270131	0.00517158	0.0122652	0.00244986	0.0194142	0.0043585	0.0160449	0.0267271	0.0170821	0.0154275	0.001387	0.005497	0.00909739	0.0144827	0.00192402	0.0138262	0.0446076	0.00631963	0.00570197	0.00282077	0.0235117	0.0203976	0.00674081	0.00172631	0.000105511	0.00763831	0.0111304	0.3434732
420	-170.3079	-436.0146	265.7067	0.650923	0.0102766	0.0108089	0.000901309	0.0167635	0.00137204	0.00940461	0.00183322	0.00553719	0.000266666	0.00510525	0.0121078	0.00241844	0.0191652	0.0043026	0.0158391	0.0256604	0.016863	0.0152297	0.00136921	0.00542649	0.00898071	0.0142969	0.00247502	0.0136489	0.0440355	0.00623858	0.00562884	0.00278459	0.0232102	0.020136	0.00665435	0.00170417	0.000104158	0.00754035	0.0109876	0.3379801
426	-170.3626	-435.9534	265.5908	0.686504	0.00890974	0.00937122	0.000781425	0.0145337	0.00118955	0.0213833	0.00177734	0.00480068	0.000231197	0.0044262	0.00864701	0.00209676	0.016616	0.00373031	0.0137324	0.0222473	0.01462	0.013204	0.00118709	0.00643141	0.00383875	0.0123953	0.00214582	0.0118334	0.0356511	0.0100397	0.00488014	0.00241421	0.020123	0.0174577	0.00576925	0.000740078	0.000227452	0.0065374	0.00952613	0.2549151
432	-169.0905	-434.7573	265.6668	0.685138	0.00889201	0.00935257	0.00077987	0.0145048	0.00118718	0.0213407	0.0017738	0.00479113	0.000680909	0.00441739	0.0086298	0.00325063	0.016583	0.00372289	0.013705	0.022203	0.0145909	0.0131777	0.00118473	0.00641861	0.00383111	0.0123706	0.00214155	0.0118099	0.0355801	0.0100197	0.00487043	0.00240941	0.0200829	0.0174229	0.00575777	0.000738605	0.000609025	0.00652439	0.00950717	0.3025486
438	-179.3182	-444.9851	265.6668	0.681028	0.00883867	0.00414472	0.000775192	0.0144178	0.00118006	0.0212127	0.003489	0.00476239	0.000676825	0.0043909	0.00857804	0.00323114	0.0164835	0.00370056	0.0136228	0.0220699	0.0145034	0.0130986	0.0105842	0.00638011	0.00380813	0.0122964	0.0021287	0.011739	0.0353667	0.00995957	0.00484122	0.00239496	0.0199625	0.0173184	0.00572323	0.000734175	0.000622686	0.00648526	0.00945015	0.3025486
444	-194.1982	-459.8818	265.6836	0.55264	0.00136499	0.0053754	0.00109903	0.0186988	0.00153045	0.0275113	0.00452498	0.00617648	0.000877792	0.00569467	0.0111251	0.00419055	0.0263963	0.00479935	0.0176678	0.028623	0.0188099	0.0212578	0.0137269	0.00827454	0.00251155	0.0159476	0.00276077	0.0152247	0.0458681	0.0129168	0.0062787	0.00310608	0.0258899	0.0224608	0.0436339	0.0015617	0.000807578	0.0084109	0.0122562	0.316142
450	-192.5865	-458.3077	265.7212	0.551789	0.00136289	0.00536713	0.00109734	0.0186701	0.00152809	0.027469	0.00981633	0.00616697	0.000694503	0.00568591	0.011108	0.0041841	0.0263556	0.00479197	0.0176406	0.028579	0.018781	0.0212251	0.0137058	0.00826181	0.00250769	0.015923	0.00275652	0.0152013	0.0457975	0.012897	0.00269116	0.0031013	0.02585	0.0224262	0.0435668	0.0015593	0.000806336	0.00839796	0.0122373	0.3542434
456	-198.201	-463.9207	265.7198	0.564975	0.00139545	0.00549538	0.00112356	0.0191162	0.00156461	0.0160438	0.0100509	0.00631434	0.000711099	0.00582179	0.0113734	0.00428409	0.0269855	0.00490648	0.0180622	0.0292619	0.00741469	0.0217323	0.0140333	0.00845924	0.00256761	0.0163035	0.0028224	0.0155645	0.0468919	0.0132052	0.00275547	0.00317541	0.0264678	0.0229621	0.0446079	0.00159656	0.000825604	0.00859865	0.0125297	0.3525376
462	-187.7973	-453.5666	265.7693	0.576252	0.00142331	0.00560507	0.00114598	0.0194978	0.00159584	0.0163641	0.0100541	0.00644038	0.000725293	0.00593799	0.0116004	0.0043696	0.0275241	0.00500441	0.0184227	0.029846	0.00756269	0.0221661	0.0143134	0.00862808	0.00261886	0.0166289	0.00287873	0.0158752	0.0292986	0.0134687	0.00157743	0.00323879	0.0269961	0.0234204	0.0454982	0.00162843	0.000842083	0.00877027	0.0127798	0.4518263
468	-184.7531	-450.5225	265.7693	0.569951	0.00140774	0.00554378	0.00113345	0.0192846	0.00157839	0.0161851	0.00994421	0.00636996	0.000717362	0.00587306	0.0114736	0.00432182	0.0272231	0.00494969	0.0182213	0.0295196	0.00748	0.0219237	0.0141569	0.00274284	0.00259023	0.0164471	0.00284725	0.0154518	0.0289782	0.0133215	0.00156018	0.00320338	0.0267009	0.040139	0.0450007	0.00161063	0.000832876	0.00867438	0.0126401	0.4518263
474	-186.6157	-452.3518	265.7361	0.585023	0.00144497	0.00150997	0.00116343	0.0197946	0.00244923	0.0166131	0.0102072	0.0065384	0.000736332	0.00602837	0.011777	0.0044361	0.014398	0.00508058	0.0187031	0.0303002	0.00767779	0.013406	0.0145313	0.00281537	0.00265872	0.016882	0.00292255	0.0158604	0.0297445	0.0136737	0.00160144	0.00328809	0.027407	0.0407506	0.0461907	0.00165322	0.0008549	0.00890376	0.0129743	0.3741827
480	-205.3271	-471.098	265.7708	0.536038	0.00487465	0.000867201	0.0045628	0.03333	0.00590967	0.0032572	0.0217993	0.00251972	0.00149438	0.00621866	0.0138537	0.00841532	0.0129175	0.00725389	0.0374746	0.0137638	0.00574672	0.00584647	0.010799	0.0137602	0.00147928	0.011633	0.027497	0.00230726	0.0139059	0.0234162	0.00255337	0.0109241	0.0386509	0.0516873	0.0377496	0.000848338	0.00383448	0.00695538	0.0158555	0.4595377
486	-199.8408	-465.6006	265.7598	0.536759	0.00488121	0.000868368	0.00456894	0.0333749	0.00591762	0.00326158	0.0218286	0.00252311	0.00153971	0.00622703	0.0138723	0.00136072	0.0129349	0.00726365	0.037525	0.0137824	0.00440483	0.00585433	0.0108135	0.0137787	0.00148127	0.0128046	0.027534	0.00195629	0.0139246	0.0234477	0.0025568	0.0175257	0.0387029	0.0517568	0.0378004	0.000487736	0.00383963	0.00696473	0.0158769	0.4195204
492	-196.2833	-462.0434	265.7602	0.519175	0.0047213	0.000839921	0.00441927	0.0322815	0.00572377	0.00315474	0.0208368	0.00738305	0.00148927	0.00602303	0.0189927	0.00131615	0.0125111	0.00702569	0.0362957	0.0133309	0.00426053	0.00866125	0.0104592	0.00233963	0.00428934	0.0123851	0.026632	0.00189221	0.0134685	0.0226796	0.00247304	0.0169516	0.063559	0.0500613	0.0365621	0.00199888	0.00371385	0.00673657	0.0153568	0.4205665
498	-191.622	-457.2947	265.6727	0.557554	0.00809942	0.000807308	0.00326288	0.0310281	0.00550153	0.00303224	0.0200278	0.00493548	0.00151522	0.00578917	0.0187005	0.00126504	0.0120253	0.0067529	0.0348864	0.0128132	0.0040951	0.00832495	0.0100531	0.00128457	0.0041228	0.0119042	0.0255979	0.00181874	0.0129455	0.0182282	0.00237702	0.00858465	0.0610912	0.0481175	0.0127714	0.00192127	0.0175299	0.00647501	0.0147605	0.3070844
504	-191.1582	-456.9298	265.7715	0.554545	0.00805572	0.000802952	0.00324528	0.0308607	0.00547184	0.00301588	0.0199197	0.00464983	0.00150704	0.0116482	0.0185996	0.00125822	0.0119605	0.00671646	0.0346982	0.0127441	0.004073	0.00828003	0.00999889	0.00104208	0.00410055	0.01184	0.0254598	0.00180892	0.0128757	0.0181298	0.0023642	0.00853833	0.0607616	0.0478579	0.0127025	0.00191091	0.0174353	0.00644007	0.0146808	0.4635911
510	-191.3167	-457.0258	265.7092	0.558973	0.00812004	0.000809364	0.00327119	0.0311071	0.00551553	0.00303996	0.0191892	0.00468696	0.00151908	0.0117412	0.0187481	0.00126826	0.012056	0.00677009	0.0349752	0.0128459	0.00410553	0.00834615	0.00746134	0.0010504	0.00413329	0.0119345	0.0256631	0.00182337	0.0129785	0.0182746	0.00238307	0.00860651	0.0612467	0.0482401	0.0128039	0.00192616	0.0175745	0.00201374	0.0147981	0.3405547
516	-175.8795	-441.5316	265.6521	0.659916	0.00576994	0.000575118	0.00232444	0.0221041	0.00391923	0.00216014	0.0136355	0.00333046	0.00108328	0.00834309	0.013322	0.000901203	0.00856672	0.0048107	0.0248527	0.00912802	0.00291731	0.00593061	0.00530188	0.000746396	0.0156292	0.022095	0.0182357	8.11716e-05	0.00922226	0.0129856	0.00169337	0.00844123	0.0435207	0.0342784	0.00909823	0.00136869	0.0124881	0.000708327	0.0105152	0.2917469
522	-183.9883	-449.6338	265.6455	0.622527	0.00635894	0.000633827	0.00256172	0.0299437	0.00431931	0.00238065	0.0150274	0.00367044	0.00119386	0.00919476	0.014682	0.000485821	0.00944122	0.00345216	0.0273897	0.0100598	0.00321511	0.00653601	0.0058431	0.000822588	0.0172246	0.0243505	0.0200972	8.94576e-05	0.0101637	0.0137583	0.00186623	0.00930292	0.0479634	0.0377776	0.010027	0.00150841	0.0137629	0.000780633	0.0115886	0.2872107
528	-189.0484	-454.7738	265.7254	0.640959	0.00654722	0.000652593	0.00263757	0.00927552	0.0044472	0.00245114	0.0154723	0.00377912	0.00162575	0.009467	0.0151167	0.00197169	0.00972076	0.00355438	0.0282007	0.0114655	0.0033103	0.00672953	0.00507815	0.00426661	0.0177346	0.0250715	0.0206922	9.21064e-05	0.0104646	0.0141657	0.00192148	0.00957837	0.0333173	0.0388962	0.0103239	0.00155307	0.0141704	0.00335819	0.0119317	0.359455
534	-172.1036	-437.7164	265.6128	0.626393	0.0151757	0.000636067	0.00257078	0.00904063	0.00433458	0.00238906	0.0150805	0.00368342	0.00713098	0.0226097	0.0147339	0.00360917	0.0094746	0.00158041	0.0274865	0.0111752	0.00322647	0.00655911	0.00494956	0.00123056	0.0172855	0.0244366	0.0201682	8.97739e-05	0.0101996	0.013807	0.00187282	0.0093358	0.0324736	0.0379112	0.0100624	0.00151374	0.0138115	0.0016726	0.0122893	0.2669169
540	-166.496	-432.1973	265.7013	0.605681	0.0146739	0.000615034	0.00272807	0.00874169	0.00419125	0.00231006	0.0145818	0.00356162	0.00689519	0.0218621	0.0142467	0.00348982	0.0091613	0.0006097	0.0265776	0.0255342	0.00311978	0.00634223	0.00478589	0.00118987	0.0167139	0.0236285	0.0272452	7.03337e-05	0.0150497	0.0133504	0.00181089	0.0151268	0.0313998	0.0366575	0.00972969	0.00146369	0.0133548	0.00161729	0.011883	0.3324478
546	-169.6846	-435.4131	265.7285	0.622397	0.0150789	0.00063201	0.00280337	0.00898296	0.00430693	0.00237382	0.0149843	0.00365992	0.00708549	0.0191907	0.0146399	0.00358614	0.00941416	0.000626528	0.0273112	0.026239	0.00320589	0.00651727	0.00491798	0.00122271	0.0171752	0.0242807	0.0279971	7.22749e-05	0.0154651	0.0137189	0.00186088	0.0155443	0.0322665	0.0133439	0.00999824	0.00150409	0.0137234	0.00166193	0.012211	0.3635644
552	-164.7663	-430.4909	265.7246	0.639666	0.0196567	0.000902566	0.00288115	0.00923219	0.00442642	0.00243968	0.0154	0.0068485	0.00728208	0.0133442	0.0150461	0.00368564	0.00967535	0.000643911	0.0280689	0.026967	0.00329484	0.00669809	0.00505443	0.00125663	0.0176518	0.0137829	0.0287739	7.42802e-05	0.0158942	0.0140995	0.00191251	0.0159756	0.0331617	0.0137141	0.00195928	0.00154582	0.00472674	0.00170804	0.0125497	0.3584195
558	-164.0092	-429.6069	265.5978	0.644829	0.0198153	0.00090985	0.0029044	0.017086	0.00446215	0.00281301	0.0155243	0.00690377	0.00734085	0.0134519	0.0151675	0.00371539	0.00975344	0.000649108	0.0282955	0.0271846	0.00332143	0.00675215	0.00509523	0.00126678	0.0177942	0.0138941	0.0290062	7.48797e-05	0.0160225	0.0142133	0.00192794	0.00612701	0.0334293	0.0138248	0.00197509	0.00155829	0.00476489	0.00172183	0.00642436	0.2585931
564	-163.2906	-428.8416	265.551	0.645351	0.0198314	0.000910588	0.00290676	0.0170998	0.00446576	0.00281529	0.0155369	0.00690937	0.0073468	0.0134628	0.0151798	0.0037184	0.00976135	0.000649634	0.0283184	0.0272067	0.00332412	0.00675763	0.00509935	0.0012678	0.0178087	0.0139054	0.0290297	0.000136316	0.0160355	0.0142248	0.0019295	0.00613197	0.0334564	0.00537044	0.0101733	0.000956784	0.00476876	0.00172322	0.00642956	0.2357721
570	-178.6043	-444.2708	265.6665	0.646342	0.0198618	0.000911986	0.00291122	0.0171261	0.00447262	0.00281961	0.0155608	0.00691998	0.00735808	0.0173876	0.0152031	0.00372411	0.00977633	0.000650631	0.0283619	0.0272484	0.00332923	0.006768	0.00510718	0.00126975	0.0123964	0.0139267	0.0290742	0.000136525	0.0160601	0.0142467	0.00193247	0.00614139	0.0335078	0.00537868	0.0101889	0.000958253	0.00477608	0.00172587	0.00643944	0.3022576
576	-169.3767	-434.949	265.5723	0.6479	0.0199097	0.00090295	0.00291824	0.0171674	0.0044834	0.00282641	0.0155983	0.00693666	0.00737582	0.0174295	0.0152397	0.00373308	0.0097999	0.000652199	0.0284302	0.0273141	0.00333725	0.00150332	0.00511949	0.00127281	0.0124263	0.0139603	0.0291443	0.000414286	0.0160988	0.014281	0.00215641	0.00615619	0.0335886	0.00539165	0.00324768	0.000960563	0.00478759	0.011081	0.00645496	0.245654
582	-165.2852	-430.9844	265.6992	0.736378	0.0158255	0.000717723	0.0023196	0.0136457	0.00356369	0.00224661	0.0123985	0.0055137	0.00586277	0.0138541	0.0121135	0.00296729	0.00778959	0.00051841	0.0225982	0.0117114	0.00265266	0.00253436	0.0040693	0.00101171	0.00644315	0.0139038	0.0231658	0.000329301	0.0127964	0.00834261	0.00171405	0.00489333	0.0266983	0.00428563	0.00258146	0.000763517	0.00242169	0.00880789	0.00256074	0.3303938
588	-165.5324	-431.1475	265.6151	0.724323	0.0155664	0.000705973	0.00228163	0.0134223	0.00350535	0.00220983	0.0121955	0.00542343	0.00576679	0.0249796	0.0119152	0.00291872	0.0145109	0.000509923	0.0210528	0.0115196	0.00260923	0.00249287	0.00400268	0.000995147	0.00633767	0.0136761	0.0227865	0.00032391	0.0125869	0.00820603	0.0028414	0.00201471	0.0262613	0.00421547	0.00352772	0.000751018	0.00238205	0.00866369	0.00251882	0.2682497
594	-163.0563	-428.7151	265.6588	0.750297	0.0161246	0.000731289	0.00236345	0.0139037	0.00363105	0.00228907	0.0126329	0.00561792	0.00597359	0.0258753	0.0123425	0.00302338	0.00238724	0.000528209	0.0218078	0.0119327	0.0027028	0.00258227	0.00414622	0.00103083	0.00656494	0.0141666	0.0236037	0.000335525	0.0130382	0.0085003	0.00147271	0.00208696	0.00495802	0.00436663	0.00365422	0.000777949	0.00296669	0.00897438	0.00260914	0.296567
600	-163.5851	-429.2552	265.6702	0.747739	0.0118438	0.000728796	0.00235539	0.0138563	0.00361868	0.00228127	0.0215172	0.00559877	0.00642843	0.0257871	0.0123004	0.00301308	0.00156485	0.000526408	0.0217334	0.0118921	0.00269359	0.00257346	0.00413209	0.00523223	0.00654256	0.0141183	0.0235232	0.000334381	0.00637822	0.00847132	0.00146769	0.00207984	0.00494112	0.00580912	0.00364177	0.000775297	0.00295657	0.00894378	0.00260025	0.3051338
606	-177.9733	-443.7054	265.7321	0.745398	0.0159937	0.000726514	0.00234801	0.0138129	0.00360734	0.00227413	0.0214498	0.00558124	0.0064083	0.0257064	0.0122619	0.00300364	0.00155995	0.00052476	0.0216654	0.0101514	0.00268515	0.0025654	0.00411915	0.00521585	0.00652207	0.0140741	0.0227132	0.000333334	0.00774243	0.00844479	0.00146309	0.00207333	0.00492565	0.00579093	0.00363036	0.000772869	0.00294731	0.00891577	0.0025921	0.3684492
612	-165.1308	-430.8569	265.7261	0.661176	0.0197615	0.000897663	0.00156831	0.0170669	0.00445715	0.00703556	0.0265028	0.00689604	0.00791794	0.0317622	0.0151505	0.00371123	0.00192743	0.000648381	0.0267692	0.0125428	0.00331771	0.000774045	0.0305764	0.00644458	0.00805852	0.0173896	0.028064	0.00041186	0.00956637	0.0104342	0.00180776	0.00256176	0.00608601	0.00715514	0.00448559	0.000954939	0.00364163	0.0091065	0.00337207	0.3603506
618	-165.3799	-430.9342	265.5543	0.660917	0.0197537	0.000897312	0.00156769	0.0170602	0.00508108	0.00703281	0.0264925	0.00689335	0.00791485	0.0317498	0.0151446	0.00370978	0.00192668	0.000648127	0.0267587	0.0125379	0.00331641	0.000773742	0.0305644	0.00644206	0.00805537	0.0173828	0.028053	0.000177086	0.00956263	0.0104301	0.00180705	0.00256076	0.00608363	0.00715234	0.00448384	0.000954566	0.00364021	0.00910294	0.00337075	0.2372511
624	-168.2767	-434.0069	265.7302	0.653077	0.0195194	0.000886667	0.00422362	0.0168578	0.00883292	0.00694938	0.0261782	0.0129498	0.00782095	0.0313731	0.0149649	0.00366577	0.00190382	0.000640438	0.0264413	0.0123892	0.00327707	0.000764563	0.0302018	0.00636563	0.00795981	0.0171766	0.0277202	0.000174985	0.00944918	0.0103064	0.00178562	0.00253038	0.00601146	0.00264092	0.00443064	0.00287152	0.00359702	0.00899495	0.00506714	0.3658334
630	-174.6096	-440.2166	265.607	0.607947	0.0216246	0.00288534	0.00467916	0.018676	0.00978558	0.00769889	0.0312473	0.0143465	0.00866447	0.0347568	0.0165789	0.00406113	0.00210916	0.000827666	0.0292931	0.0137254	0.00363051	0.00467303	0.0329076	0.00462689	0.0088183	0.0190291	0.0307099	0.000193858	0.0104683	0.011418	0.0019782	0.00280329	0.00665982	0.00552329	0.0049085	0.00318123	0.00398497	0.00996509	0.00561365	0.2636241
