Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
336	-185.1647	-450.7199	265.5552	0.571371	0.00443298	0.00737058	0.00390612	0.0227738	0.048717	0.00782251	0.0129387	0.00139259	0.01095	0.0146558	0.00653213	0.0346345	0.00112274	0.0259333	0.0116995	0.0233888	0.000974517	0.0184109	0.0193833	0.00104117	0.0138396	0.00846241	0.00103773	0.0137923	0.0179379	0.00971748	0.00886255	0.0269521	0.000775764	0.000641287	0.0317777	0.00907326	0.00383873	0.00246923	0.00136992	0.2376425
342	-184.5462	-450.1925	265.6462	0.572431	0.00444121	0.00738425	0.00391337	0.022816	0.0488074	0.00783703	0.0129627	0.00139518	0.0109703	0.014683	0.00248759	0.0324431	0.00112482	0.0259814	0.013189	0.0234321	0.000976325	0.0144836	0.0218788	0.00104311	0.0138653	0.00847811	0.00103966	0.0138179	0.0179712	0.00973551	0.00887899	0.0314931	0.000777203	0.000642477	0.0318367	0.00909009	0.00384585	0.00247381	0.00137246	0.2876985
348	-184.1039	-449.8365	265.7326	0.575469	0.00446477	0.00742343	0.00393414	0.0229371	0.0490663	0.00324243	0.0130315	0.00140258	0.0110285	0.0147609	0.00250078	0.0326153	0.00113079	0.0261193	0.0126196	0.0235565	0.000981506	0.0145605	0.0219949	0.00104864	0.00786944	0.0085231	0.00104517	0.0138912	0.0180665	0.00978716	0.0089261	0.0316602	0.000781327	0.000645886	0.0398844	0.00913833	0.00386626	0.00138041	0.000646388	0.3691916
354	-187.2213	-452.9761	265.7548	0.599619	0.00558837	0.00356404	0.00409857	0.0106588	0.0196816	0.00620484	0.0161006	0.0238718	0.00684452	0.0223768	0.00144253	0.0145781	0.00447977	0.00621446	0.00589628	0.0125998	0.000885905	0.0138008	0.0215253	0.00276178	0.00585779	0.0149664	0.00172228	0.023898	0.0147521	0.0147699	0.0075891	0.00208152	0.00132905	0.00100682	0.0717903	0.026249	0.00302693	0.00378793	0.00437986	0.407536
360	-183.3958	-449.127	265.7311	0.588134	0.00548133	0.00349578	0.00402007	0.0104547	0.0193047	0.006086	0.0157922	0.0234146	0.00671343	0.0219482	0.0014149	0.0142989	0.00439397	0.00609544	0.0127325	0.0123584	0.000868937	0.0135364	0.021113	0.00270888	0.0057456	0.0195254	0.0016893	0.0234403	0.0144695	0.0167874	0.00744375	0.00204166	0.00130359	0.000987537	0.0704153	0.0257462	0.00296896	0.00371538	0.00935342	0.3670765
366	-187.6239	-453.1854	265.5615	0.596668	0.00556087	0.00687093	0.0040784	0.0106064	0.0195848	0.00617431	0.0160214	0.0237544	0.00681084	0.0222667	0.00143543	0.0145064	0.00445773	0.00278971	0.0129173	0.0125377	0.000881545	0.0137329	0.0136679	0.00274819	0.00582896	0.0198087	0.00171381	0.0237804	0.0146795	0.00779989	0.00755176	0.00207128	0.00376779	0.00109918	0.071437	0.0261198	0.00301203	0.00376929	0.00948913	0.2405292
372	-204.369	-470.1364	265.7674	0.585534	0.00454286	0.0170378	0.00652883	0.0233383	0.0499245	0.00329914	0.0132595	0.00103545	0.0112214	0.0150191	0.00319472	0.0331857	0.000595142	0.00242812	0.0128403	0.0239685	0.000989045	0.0148152	0.0223796	0.00106698	0.00800708	0.00894907	0.00106345	0.0141341	0.0183825	0.00879197	0.00683235	0.0323294	0.00227471	0.000722769	0.040582	0.00492785	0.00393388	0.00140455	0.00146025	0.4435257
378	-192.0839	-457.8109	265.727	0.574665	0.00445853	0.0167216	0.00640764	0.022905	0.0489978	0.0032379	0.0117012	0.00101622	0.0153411	0.00677519	0.00313542	0.0325697	0.000584094	0.00238304	0.012602	0.0235236	0.000970686	0.0385293	0.0219642	0.00929896	0.00785845	0.00878295	0.00104371	0.0138718	0.0180413	0.00862876	0.00670553	0.0317293	0.00223249	0.000709352	0.0310983	0.00483637	0.00386243	0.00137848	0.00143314	0.3615853
384	-192.5846	-458.3548	265.7702	0.562197	0.00955046	0.0163588	0.00626862	0.0224081	0.0479347	0.00316765	0.0114473	0.00369715	0.0150082	0.010349	0.00316448	0.031863	0.000571422	0.00258817	0.0123286	0.0335566	0.000949625	0.0376933	0.0214876	0.00909721	0.00768795	0.00859239	0.00102107	0.0135708	0.0176498	0.00844155	0.00656004	0.0340065	0.00218405	0.000693962	0.0304236	0.000952423	0.00377863	0.00134857	0.00140205	0.4559944
390	-173.9519	-439.6171	265.6652	0.547051	0.00929316	0.013691	0.00342876	0.0218044	0.0466433	0.00308231	0.0111389	0.000565365	0.0146039	0.0100702	0.00307922	0.0310046	0.000556027	0.00251845	0.0239222	0.0326526	0.000924042	0.0531095	0.0209087	0.00885212	0.00748083	0.00836091	0.00375482	0.0132052	0.0171743	0.00821413	0.00638331	0.0330903	0.00624163	0.000101434	0.0296039	0.00113639	0.00367683	0.00131224	0.00136427	0.3012811
396	-194.9822	-460.6864	265.7041	0.503494	0.0191436	0.014326	0.00358779	0.0228157	0.0488067	0.00088903	0.0116556	0.000591587	0.0152812	0.0105373	0.00322204	0.0324427	0.000581816	0.00263525	0.0250317	0.0341671	0.00392915	0.0555727	0.0218785	0.0217661	0.0078278	0.0087487	0.00392898	0.0138177	0.0179709	0.00859511	0.00667937	0.0346251	0.00653112	0.000106139	0.030977	0.0011891	0.00384737	0.0013731	0.00142755	0.3353119
402	-189.5439	-455.248	265.7041	0.507822	0.0289859	0.0144492	0.00821917	0.0230119	0.0492263	0.000896674	0.0120285	0.000596674	0.0154126	0.00445528	0.00324975	0.00709166	0.000586819	0.00265791	0.0252469	0.0344608	0.00777074	0.0560505	0.0220666	0.0219532	0.0078951	0.0068133	0.00396276	0.0139365	0.0220703	0.00866901	0.0067368	0.0349228	0.00658728	0.000107051	0.0312433	0.000186703	0.00388045	0.00138491	0.00536407	0.3353119
408	-185.2712	-451.0096	265.7384	0.500051	0.0285423	0.0142281	0.00809339	0.0226597	0.048473	0.000882952	0.0118444	0.000587543	0.0151768	0.00438709	0.00320001	0.00698314	0.000577839	0.0163907	0.0248606	0.0339335	0.00172876	0.0551928	0.0217289	0.0216172	0.00777428	0.00670903	0.00390211	0.0137232	0.0217325	0.00853635	0.00663371	0.0164534	0.00648647	0.000105413	0.0307652	0.000316729	0.0290761	0.00136371	0.00528198	0.3777474
414	-196.3019	-461.9599	265.658	0.50201	0.0286541	0.0142838	0.00812509	0.0227485	0.0486629	0.00088641	0.00981484	0.000589844	0.0152362	0.00440428	0.00321255	0.00701049	0.000580102	0.0217195	0.0249579	0.0340664	0.00173554	0.055409	0.021814	0.0215039	0.00780473	0.00673531	0.0039174	0.0137769	0.0218177	0.00856978	0.00665969	0.0156991	0.00229182	0.000105826	0.0308857	0.000329374	0.02919	0.00136905	0.00342259	0.2959654
420	-187.5051	-453.1023	265.5972	0.571671	0.0240039	0.0119657	0.00674205	0.0190567	0.0407655	0.000742557	0.0194429	0.000494119	0.0127636	0.00368952	0.00269119	0.00587277	0.000485958	0.0181947	0.0209076	0.0285378	0.00145388	0.0464168	0.0182739	0.0180141	0.00653812	0.00564225	0.00328165	0.0115411	0.0182769	0.00717901	0.0055789	0.0131513	0.00191988	8.86515e-05	0.0258733	0.00027592	0.0244528	0.00114687	0.00286715	0.2582926
426	-189.2801	-454.9609	265.6808	0.547286	0.02298	0.00288006	0.0133065	0.0182438	0.0390266	0.000710882	0.0186136	0.000473042	0.0122191	0.0321455	0.00324965	0.00562226	0.000465229	0.0174186	0.0200157	0.0273205	0.00139186	0.0444368	0.0174944	0.0172457	0.00625923	0.00540157	0.00314167	0.0110488	0.0174973	0.00724466	0.00534093	0.0125903	0.00183799	8.487e-05	0.0394905	0.000264151	0.0234098	0.00109795	0.00274484	0.3137207
432	-191.1539	-456.8784	265.7245	0.552808	0.0232119	0.00172534	0.0134408	0.0184279	0.0394204	0.000718055	0.0188014	0.000477815	0.0123424	0.0324699	0.00328245	0.00567899	0.000469924	0.0175944	0.0202177	0.0275962	0.00140591	0.0448852	0.0176709	0.0104951	0.00526644	0.0097925	0.00317337	0.0111603	0.0124109	0.00731776	0.00539482	0.0127174	0.00185653	8.57264e-05	0.039889	0.000266816	0.023646	0.00110903	0.00277254	0.3583507
438	-191.9755	-457.6202	265.6447	0.563926	0.0236787	0.00176004	0.0137111	0.0187985	0.0402132	0.000732497	0.0191795	0.000487425	0.0125906	0.0331229	0.00347618	0.00493066	0.000479375	0.0179482	0.0206243	0.0257478	0.00143418	0.02842	0.0180263	0.0107062	0.00537236	0.00353592	0.00323719	0.0113848	0.0126605	0.00746493	0.0123513	0.0129731	0.00189387	8.74505e-05	0.0406912	0.000272182	0.0241215	0.00113134	0.0028283	0.2866761
444	-185.2787	-451.0425	265.7638	0.546323	0.0229396	0.00190029	0.0132831	0.0182117	0.0389579	0.000709632	0.0185809	0.00128182	0.0121976	0.032089	0.00545998	0.00281519	0.000464411	0.017388	0.0199805	0.0249441	0.00243043	0.0275329	0.0311338	0.010372	0.00520466	0.00342555	0.00313614	0.0110294	0.0122653	0.00723192	0.015883	0.0125682	0.00262549	8.47207e-05	0.0456027	0.000263686	0.027847	0.00109602	0.00274002	0.4309605
450	-192.9606	-458.7157	265.7551	0.551686	0.0231647	0.00191894	0.0134135	0.0183905	0.0393403	0.000716597	0.0187632	0.0012944	0.0123174	0.0324039	0.00551358	0.00284282	0.00046897	0.0175586	0.0201766	0.0251889	0.00245428	0.0278031	0.0314394	0.0104738	0.00525575	0.00345917	0.00316693	0.0111376	0.0123857	0.0073029	0.0160389	0.0126915	0.00265126	8.55523e-05	0.0460503	0.000857943	0.0177132	0.00110678	0.00276691	0.408388
456	-201.4515	-467.1673	265.7159	0.555853	0.0233397	0.00193344	0.0135148	0.0185294	0.0396375	0.00072201	0.018905	0.00130418	0.0124104	0.0326487	0.00555522	0.00286429	0.00316763	0.0176913	0.00722878	0.0253792	0.00247282	0.0280131	0.0316769	0.0105529	0.00529545	0.00316291	0.00319085	0.0112218	0.0127579	0.00735806	0.01616	0.0127874	0.00267128	8.61985e-05	0.0463982	0.0017442	0.017847	0.000236397	0.00568228	0.347948
462	-185.9756	-451.7114	265.7357	0.551296	0.0231484	0.00724909	0.013404	0.0183775	0.0393125	0.000716091	0.01875	0.0043504	0.0123087	0.0323811	0.00550968	0.000551298	0.00314167	0.0175462	0.00716952	0.0251711	0.00245255	0.0328354	0.0314172	0.0104664	0.00525204	0.00313698	0.00316469	0.0111298	0.0126533	0.00575306	0.0160276	0.0126826	0.00124126	8.54919e-05	0.0460178	0.0017299	0.0177007	0.000234459	0.0056357	0.3736416
468	-184.9166	-450.58	265.6633	0.557131	0.0233934	0.00732582	0.0135459	0.0110646	0.0397286	0.00072367	0.0189484	0.00439644	0.0124389	0.0327238	0.005568	0.000557133	0.00317492	0.0177319	0.0072454	0.0254375	0.00247851	0.0331829	0.0119517	0.0105772	0.00530763	0.00317018	0.00273264	0.0112476	0.0127872	0.0269367	0.0161972	0.00888083	0.0012544	8.63967e-05	0.0465049	0.00174821	0.0178881	0.00023694	0.00569535	0.2998883
474	-187.9929	-453.7383	265.7454	0.593937	0.0262372	0.00815934	0.0139382	0.00329911	0.0123516	0.00047431	0.0202625	0.0058279	0.00673125	0.0404415	0.00369204	0.000560213	0.0144853	0.0392003	0.018169	0.00524034	0.00390015	0.0197096	0.00885779	0.00466773	0.00343201	0.00414651	0.00390473	0.00701539	0.00828675	0.00198032	0.0274149	0.00185925	0.00187372	0.000773326	0.0573985	0.00416537	0.0182744	0.000559895	0.00877286	0.3891681
480	-180.3485	-446.0882	265.7397	0.587857	0.0259687	0.00807582	0.0137956	0.00326534	0.0122251	0.000215898	0.0200551	0.00576824	0.00666235	0.0400275	0.00365425	0.000554479	0.014337	0.038799	0.017983	0.0051867	0.00386023	0.0195078	0.00876712	0.00461995	0.0268063	0.00410406	0.00386476	0.015124	0.00590549	0.00196005	0.00847203	0.00184021	0.00476363	0.00076541	0.056811	0.00107205	0.0180874	0.000554164	0.00868306	0.379695
486	-188.5089	-454.2385	265.7295	0.583863	0.00662209	0.00802095	0.0137018	0.00324315	0.0121421	0.000214431	0.0199188	0.0033873	0.00661708	0.0397555	0.00362942	0.000550711	0.0142396	0.0385354	0.0178608	0.0345638	0.003834	0.0193753	0.00870755	0.00458856	0.0266242	0.00407618	0.0038385	0.0150213	0.00586537	0.00344078	0.00854981	0.00182771	0.00473126	0.000698677	0.056425	0.00106476	0.0179645	0.000550399	0.00595073	0.364926
492	-170.8474	-436.4856	265.6382	0.584178	0.00662567	0.00396758	0.0137092	0.0032449	0.0121486	0.000352184	0.0199295	0.00338913	0.00662065	0.039777	0.00363137	0.000551009	0.0142473	0.0385562	0.0178705	0.0345824	0.00383607	0.0193857	0.00871225	0.00459104	0.0266385	0.00407837	0.00641361	0.0150294	0.00586853	0.00344264	0.00855442	0.0018287	0.00473381	0.000699054	0.0564554	0.00177237	0.0179742	0.000550696	0.00605435	0.2824013
498	-171.7407	-437.4061	265.6654	0.58339	0.00661673	0.00396223	0.0136907	0.00324052	0.0121322	0.000351709	0.0199027	0.00338456	0.00661172	0.0397233	0.00362648	0.00126602	0.0142281	0.0385042	0.0178464	0.0345358	0.00383089	0.0201684	0.0087005	0.00458484	0.0266026	0.00407287	0.00640496	0.0150091	0.00586062	0.003438	0.00854289	0.00165034	0.00472743	0.000698111	0.0563793	0.00176998	0.0179499	0.000549953	0.00604618	0.301415
504	-172.7268	-438.3807	265.6539	0.593804	0.00673484	0.00403296	0.0139351	0.00329837	0.0123488	0.000357987	0.0202579	0.00344498	0.00672974	0.0404324	0.00369121	0.00128862	0.00471087	0.0391915	0.0181649	0.0308	0.0079522	0.0205284	0.00885581	0.00466669	0.0270775	0.00414558	0.00651929	0.0105004	0.00596523	0.00349937	0.00869538	0.0016798	0.00481182	0.000710573	0.0573857	0.00180158	0.0182703	0.00055977	0.00315077	0.2930046
510	-171.088	-436.842	265.754	0.652913	0.00740525	0.00443441	0.0153223	0.0036267	0.0135781	0.000393622	0.0222745	0.0037879	0.00739965	0.00267947	0.00405865	0.00261032	0.00517981	0.0430928	0.0199731	0.0338659	0.00874379	0.0225719	0.00973735	0.00513123	0.0297729	0.00455824	0.00716825	0.00838263	0.00655903	0.00384771	0.00312851	0.0109724	0.0052908	0.00131256	0.00237412	0.00227876	0.020089	0.000615492	0.00486967	0.4059251
516	-160.2097	-425.9128	265.7032	0.686629	0.00778765	0.0046634	0.0161135	0.00381398	0.0142792	0.000413949	0.00215358	0.0039835	0.00778176	0.00281783	0.00426823	0.00274512	0.00544729	0.045318	0.0210045	0.0356147	0.00919531	0.00626518	0.00771887	0.00617831	0.0313103	0.00479363	0.00753841	0.0088155	0.00689773	0.0040464	0.00142096	0.00398887	0.00308355	0.00212395	0.00249672	0.00239643	0.0211264	0.000647275	0.00512114	0.3343362
522	-183.7989	-449.3808	265.5819	0.639312	0.00519088	0.00798791	0.0373162	0.00911648	0.0158055	0.000980813	0.0156123	0.00617035	0.0102489	0.0269623	0.0273677	0.00172751	0.00378427	0.0120293	0.00596975	0.0209589	0.00418501	0.0036052	0.00744108	0.00915684	0.0222364	0.00261203	0.00377597	0.0174583	0.00754476	0.028559	0.000533016	0.00322253	0.00148573	0.000170874	0.00148877	0.00457658	0.029528	0.00120728	0.00467175	0.2503784
528	-171.1474	-436.7461	265.5987	0.663997	0.00539131	0.00829633	0.0387571	0.00946848	0.0274526	0.00101868	0.00776193	0.0064086	0.0106446	0.00638466	0.0284244	0.00179421	0.00393039	0.0124937	0.00620025	0.00125218	0.0043466	0.00374441	0.00772839	0.0095104	0.023095	0.00271288	0.00392177	0.0181324	0.00783607	0.0296617	0.000948722	0.00334696	0.00154309	0.000721931	0.00154625	0.00475329	0.0306681	0.00125389	0.00485213	0.2590988
534	-169.1633	-434.8454	265.6821	0.652413	0.00529726	0.0081516	0.0380809	0.0093033	0.0269737	0.00100091	0.00762652	0.00306865	0.0104589	0.00627327	0.0267195	0.00176291	0.00386182	0.0122758	0.00609208	0.00160928	0.00427078	0.0251826	0.00759357	0.00934449	0.0226921	0.00266555	0.00385335	0.0178161	0.00769937	0.0291443	0.000932171	0.00328857	0.00151617	0.000709336	0.00151928	0.00467037	0.0301331	0.00123202	0.00476749	0.3148598
540	-164.3877	-429.9411	265.5534	0.634976	0.00515568	0.00793374	0.0370632	0.00905466	0.0137155	0.000376125	0.00742269	0.00298663	0.0306402	0.00610561	0.0260054	0.0017158	0.00375861	0.015939	0.0152332	0.00037203	0.00656506	0.0245096	0.00500225	0.00909474	0.0220856	0.00259431	0.00375037	0.0247436	0.0073699	0.0283653	0.000907258	0.00320068	0.00147565	0.000690378	0.00147868	0.00454555	0.0293277	0.00119909	0.00464007	0.2368219
546	-168.9491	-434.5049	265.5557	0.645937	0.00524468	0.00807069	0.037703	0.00921096	0.0139523	0.000382618	0.00755082	0.00303819	0.0316451	0.00621101	0.0196116	0.00174542	0.00137338	0.0162141	0.0154962	0.000378452	0.00667839	0.0249326	0.0050886	0.00925174	0.0121496	0.0026391	0.00381511	0.0251707	0.00749712	0.028855	0.000922919	0.00325593	0.00337295	0.000702296	0.0015042	0.00462401	0.029834	0.00121979	0.00472017	0.2378963
552	-169.5422	-435.2541	265.7119	0.658519	0.00534683	0.00822789	0.0384373	0.00939037	0.0142241	0.00039007	0.00769789	0.00309736	0.0322615	0.0046091	0.0199936	0.00177941	0.00140013	0.0165299	0.015798	0.000385823	0.00199394	0.0226649	0.00518771	0.00943194	0.0123863	0.0026905	0.00388942	0.0235235	0.00764314	0.029417	0.000940895	0.00331934	0.00343865	0.000715975	0.0015335	0.00184601	0.0252338	0.00124355	0.0048121	0.3434876
558	-167.4464	-433.1717	265.7254	0.695289	0.00679035	0.00868732	0.0130166	0.00360039	0.0150183	0.000411851	0.00812773	0.00327032	0.00533838	0.00486646	0.02111	0.00187877	0.00147831	0.0174529	0.0166801	0.000407367	0.00210528	0.0239305	0.00547739	0.00573637	0.0130779	0.00284073	0.0041066	0.024837	0.00806993	0.0310596	0.000993434	0.00350469	0.00363066	0.000755954	0.00161913	0.00194909	0.0266428	0.00147875	0.0147595	0.3594622
564	-171.3275	-436.9245	265.597	0.702361	0.00685941	0.00877568	0.013149	0.00155316	0.00925244	0.00041604	0.00821039	0.00330358	0.00539267	0.00491596	0.0213247	0.00189788	0.00626907	0.0176304	0.00594707	0.000325667	0.00212669	0.0241739	0.0104517	0.00579472	0.0132109	0.00286963	0.00414836	0.0250896	0.008152	0.0313755	0.00100354	0.00354034	0.00366758	0.000763642	0.00163559	0.00196891	0.0269138	0.000619898	0.0149096	0.2581567
570	-180.4738	-446.1735	265.6997	0.701096	0.00684706	0.00875987	0.0131253	0.00155036	0.00923577	0.000415291	0.0081956	0.00329763	0.00538296	0.0049071	0.0212863	0.00189446	0.00625777	0.0175987	0.00593636	0.00032508	0.00212286	0.0241303	0.0104329	0.00578428	0.0131871	0.00286446	0.00414089	0.0250444	0.00813732	0.031319	0.00100173	0.00353396	0.00366098	0.000762267	0.00163265	0.00196537	0.0268653	0.00242014	0.0148827	0.3308963
576	-183.3161	-449.0158	265.6997	0.702022	0.0068561	0.00877144	0.0137258	0.00292245	0.00924797	0.000415839	0.00820643	0.00330198	0.00539007	0.00491358	0.0438106	0.000560558	0.00626604	0.0176219	0.0059442	0.00032551	0.00212567	0.0241622	0.0104467	0.00579192	0.0132046	0.00286824	0.00414636	0.0250775	0.00814807	0.00692599	0.00100305	0.00353863	0.00366581	0.000763274	0.00163481	0.00196796	0.0269008	0.00242334	0.0149024	0.3308963
582	-163.9571	-429.6568	265.6997	0.672573	0.0065685	0.0202842	0.01315	0.00279986	0.00886003	0.000398396	0.00404758	0.00204228	0.00516396	0.00470747	0.0583161	0.000537044	0.0128566	0.0168827	0.00569485	0.000311855	0.0020365	0.0231487	0.0100085	0.00554896	0.0126506	0.00255891	0.00397243	0.0240256	0.0157468	0.00663546	0.000960977	0.00339019	0.00351204	0.00478684	0.00156623	0.00188541	0.0257723	0.00232168	0.0142773	0.3308963
588	-170.0817	-435.6776	265.5959	0.681692	0.00150618	0.0205592	0.0133283	0.00283782	0.00898015	0.000243961	0.00410245	0.00206997	0.00523397	0.00477129	0.0307639	0.000544325	0.0130309	0.0171116	0.00577206	0.000316083	0.0156751	0.0234625	0.0101442	0.00562419	0.0128221	0.00259361	0.00402628	0.0243513	0.0159603	0.00672542	0.00188496	0.00343615	0.00355965	0.0104265	0.00158746	0.00191097	0.0261217	0.00235316	0.0144708	0.2576084
594	-170.7911	-436.387	265.5959	0.683567	0.00151032	0.0206158	0.0133649	0.00284563	0.00900485	0.000244633	0.00411374	0.00189769	0.00267548	0.00478441	0.0308485	0.000545822	0.0130667	0.0171587	0.00578794	0.000316953	0.0157182	0.023527	0.0101721	0.00563966	0.0128574	0.00260074	0.00403736	0.0244183	0.0160042	0.00674392	0.00189015	0.0034456	0.00356944	0.0104552	0.00159183	0.00191623	0.0261936	0.00235963	0.0145106	0.2576084
600	-174.8616	-440.5486	265.6871	0.684243	0.00151181	0.0206361	0.0133781	0.00284844	0.00901376	0.000244874	0.0041178	0.00189956	0.0022875	0.00478914	0.030879	0.000546362	0.0130797	0.0171757	0.00579366	0.000317266	0.0157338	0.0235503	0.0101821	0.00564524	0.0128701	0.00260331	0.00404135	0.0244424	0.01602	0.00675059	0.00129367	0.00344901	0.00357297	0.0104656	0.0015934	0.00191812	0.0262195	0.00236197	0.014525	0.3191428
606	-177.0772	-442.7007	265.6235	0.683296	0.00150972	0.0206076	0.0133596	0.00184437	0.00900129	0.000244536	0.00411211	0.00189694	0.00228434	0.00478252	0.0308363	0.000545606	0.0154451	0.0171519	0.00578565	0.000316827	0.015712	0.0235177	0.010168	0.00563743	0.0128523	0.00259971	0.00403576	0.0244086	0.0159978	0.00674125	0.00129188	0.00344424	0.00356803	0.0104511	0.0015912	0.00191547	0.0261832	0.0023587	0.0145049	0.273171
612	-186.8747	-452.6211	265.7464	0.688097	0.00152033	0.0207524	0.0134535	0.00185733	0.0170411	0.000246254	0.004141	0.00191027	0.00230039	0.00481612	0.0310529	0.000549439	0.0155536	0.0064065	0.0058263	0.000319053	0.0158224	0.023683	0.00964275	0.00567704	0.0138789	0.00261798	0.00406412	0.0245801	0.0161102	0.00787327	0.00129795	0.00422375	0.0035931	0.0105245	0.00160238	0.00276601	0.0263672	0.00237527	0.00745628	0.3909395
618	-165.4586	-431.1979	265.7393	0.700367	0.00160538	0.0211224	0.0136934	0.0013472	0.017345	0.000256855	0.000688844	0.00194433	0.00505029	0.0155648	0.0316066	0.000559236	0.0158309	0.00652073	0.00593019	0.000324742	0.0149142	0.0241053	0.00981468	0.00577826	0.0141264	0.00266466	0.00413658	0.0250184	0.0163975	0.0032319	0.0013211	0.00429906	0.00365717	0.0107122	0.00163095	0.00281533	0.00561187	0.00241762	0.00758923	0.3790389
624	-156.7424	-422.2408	265.4984	0.694943	0.00159295	0.0209589	0.0135874	0.00133676	0.0270897	0.000254866	0.000683509	0.00192927	0.00501118	0.0154443	0.0313619	0.000554906	0.0157083	0.00647023	0.00588426	0.000322228	0.0147987	0.0239186	0.00973868	0.00573352	0.014017	0.00264402	0.00410455	0.0248247	0.0162705	0.00107187	0.00131086	0.00426577	0.00362885	0.0106292	0.00161832	0.00279353	0.00556841	0.0023989	0.00753046	0.2142538
630	-160.6881	-426.3481	265.66	0.696548	0.00159663	0.0210073	0.0136187	0.00133985	0.0271523	0.000255455	0.000685088	0.00220448	0.00248088	0.01548	0.0314343	0.000556188	0.0157446	0.00648518	0.00589786	8.58929e-05	0.0148329	0.0239738	0.00976118	0.00574676	0.0140494	0.00265013	0.00411403	0.024882	0.0163081	0.00100066	0.00131389	0.00427562	0.00363723	0.0106538	0.00225132	0.00279999	0.00522369	0.00240444	0.00754785	0.2974472
