Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-2779.387	-2931.07	151.6822	1.880546	0.0430879	0.0658985	0.0156915	0.0424683	0.0767828	0.0255007	0.0638838	0.0444063	0.0277453	0.0252646	0.210536	0.0219187	0.212242	0.00441041	0.0499491	0.015201	0.0244662	0.0837425	0.0580137	0.384075	0.116687	0.248189	0.204771	0.177152	4.16784e-05	0.0283207	0.194247	0.0326103	0.0289042	0.170892	0.239554	0.205821	0.100508	0.352008	0.141692	0.195028	0.0374993	0.0193502	0.11316	0.133836	0.00963875	0.155332	0.032486	0.232804	0.118542	0.0711129	0.154508	0.102577	0.22035	0.105313	0.0824966	0.0672031	0.114792	0.0349669	0.0426373	0.0545333	0.0524956	0.0460839	0.108116	0.154441	0.106406	0.0298217	0.0502118	0.401218	0.224148	0.22606	0.0027594	0.0776389	0.0313983	0.0796358	0.0379515	0.0866699	0.107035	0.069568	0.0177796	0.00553922	0.0708236	0.147077	0.196111	0.100037	0.0974493	0.0182592	0.124258	0.0762908	0.0239228	0.170298	0.0476297	0.00778576	0.284368	0.0506679	0.240636	0.0647123	0.0771527	0.0386542	0.20309	0.0477958	0.0519387	2.100858	2.345517	0.00435725	0.00666396	0.0015868	0.0042946	0.00776464	0.00257875	0.00646023	0.00449057	0.00280573	0.00255487	0.0212904	0.00221652	0.0214629	0.000446001	0.00505109	0.0015372	0.00247413	0.00846843	0.00586661	0.0388394	0.0117999	0.0250981	0.0207074	0.0179144	4.21472e-06	0.00286392	0.0196432	0.0032977	0.00292292	0.0172814	0.0242248	0.0208136	0.0101638	0.0355967	0.0143286	0.0197221	0.0037921	0.00195678	0.0114433	0.0135341	0.000974716	0.0157079	0.00328514	0.0235422	0.0119875	0.00719126	0.0156245	0.0103731	0.0222828	0.0106497	0.00834244	0.00679589	0.0116083	0.00353602	0.00431169	0.00551466	0.0053086	0.00466022	0.0109332	0.0156178	0.0107603	0.00301571	0.00507765	0.0405731	0.0226669	0.0228602	0.000279043	0.00785121	0.00317514	0.00805314	0.00383784	0.00876446	0.0108239	0.00703504	0.00179796	0.000560151	0.00716202	0.0148731	0.0198317	0.0101162	0.00985453	0.00184645	0.0125656	0.00771488	0.00241919	0.0172213	0.00481653	0.000787332	0.0287566	0.00512377	0.0243343	0.00654401	0.00780204	0.00390889	0.0205374	0.00483334	0.00525228	0.019614	0.0937201	0.310674	1.48447	9.888785
396	-2771.324	-2919.519	148.1947	2.045828	0.0247643	0.164303	0.0277991	0.00668491	0.0830146	0.0655107	0.0672557	0.0486747	0.0507874	0.0279881	0.151956	0.0460485	0.374777	0.0576403	0.0788843	0.0133816	0.162014	0.0301332	0.0568831	0.509831	0.116584	0.177412	0.235123	0.107032	0.00219535	0.00177369	0.158334	0.00877137	0.0359516	0.150158	0.191085	0.148746	0.103588	0.44584	0.171626	0.170455	0.0390715	0.041297	0.0954712	0.100055	0.0324856	0.212441	0.0129611	0.3083	0.19675	0.0123513	0.102685	0.0236662	0.194996	0.0727461	0.135328	0.135284	0.0590555	0.284614	0.0873927	0.00184968	0.0552176	0.102877	0.1882	0.0425472	0.0381227	0.173624	0.0434628	0.347154	0.000214177	0.0464444	0.00105509	0.204608	0.138459	0.12332	0.0944363	0.0374316	0.0185726	0.233843	0.05646	0.0400316	0.0147072	0.0940158	0.0479909	0.101029	0.241629	0.113018	0.0488969	0.34905	0.237217	0.157718	0.191936	0.175312	0.00391016	0.182534	0.131281	0.061421	0.0380415	0.102118	0.128676	0.0206352	0.704606	2.613112	2.089734	0.00214342	0.0142209	0.0024061	0.000578599	0.00718515	0.00567014	0.00582117	0.00421294	0.00439579	0.00242245	0.0131522	0.00398563	0.032438	0.00498893	0.00682766	0.00115822	0.0140228	0.00260811	0.0049234	0.0441274	0.0100907	0.0153555	0.0203506	0.00926397	0.000190014	0.000153518	0.0137042	0.000759187	0.00311172	0.0129966	0.016539	0.0128744	0.0089658	0.0385887	0.0148547	0.0147534	0.00338175	0.00357437	0.00826331	0.00866003	0.00281172	0.0183873	0.00112182	0.0266842	0.0170292	0.00106904	0.00888767	0.00204838	0.0168774	0.00629639	0.0117131	0.0117092	0.00511142	0.0246342	0.00756409	0.000160095	0.00477925	0.00890428	0.0162893	0.00368258	0.00329963	0.0150276	0.00376183	0.0300472	1.85377e-05	0.0040199	9.13209e-05	0.0177094	0.011984	0.0106737	0.00817374	0.00323981	0.00160751	0.0202398	0.00488677	0.00346485	0.00127295	0.00813734	0.00415375	0.00874437	0.0209137	0.00978203	0.00423217	0.0302113	0.0205318	0.0136509	0.0166126	0.0151738	0.000338435	0.0157988	0.0113627	0.00531617	0.0032926	0.00883863	0.0111373	0.00178604	0.0609856	0.0117239	0.0642748	0.236732	1.29785	11.55363
432	-2782.48	-2928.906	146.4265	1.947674	0.00754858	0.22562	0.0723287	0.0472549	0.121174	0.0808515	0.0476106	0.0795648	0.0297895	0.0423226	0.100127	0.0820626	0.326853	0.0768891	0.108847	0.0251916	0.125728	0.0791211	0.011317	0.614027	0.256245	0.297246	0.372695	0.235069	0.0237127	0.0267134	0.26959	0.063341	0.00412918	0.276332	0.175573	0.131098	0.0704186	0.658742	0.083775	0.240816	0.0281522	0.0553873	0.0501335	0.123485	0.0202749	0.254889	0.0153089	0.358339	0.109672	0.0112535	0.126731	0.0106086	0.23988	0.0500967	0.16792	0.177684	0.101228	0.17323	0.0960576	0.00865224	0.0266901	0.0958707	0.259553	0.00110004	0.143103	0.143283	0.0387387	0.308742	0.00523376	0.000531053	0.00217906	0.205429	0.275059	0.127304	0.0950479	0.00184405	0.0275847	0.287667	0.143975	0.0231076	0.000751676	0.211489	0.016945	0.031852	0.163444	0.0474935	0.0482615	0.570564	0.12025	0.138612	0.247291	0.179948	0.012618	0.160084	0.20078	0.0631931	0.114678	0.0602518	0.0444665	0.0701681	0.563852	1.767612	1.971763	0.000583003	0.0174254	0.0055862	0.00364966	0.00935871	0.00624445	0.00367713	0.00614507	0.00230075	0.00326873	0.0077332	0.00633798	0.025244	0.00593842	0.00840661	0.00194564	0.00971045	0.0061108	0.00087405	0.0474235	0.0197907	0.0229574	0.0287845	0.0181552	0.00183142	0.00206317	0.0208214	0.00489204	0.000318911	0.0213421	0.0135601	0.0101252	0.00543868	0.050877	0.00647024	0.018599	0.00217429	0.00427776	0.00387199	0.00953716	0.0015659	0.019686	0.00118236	0.0276758	0.00847037	0.000869145	0.00978787	0.00081934	0.0185268	0.00386914	0.012969	0.0137232	0.00781819	0.0133791	0.00741886	0.000668243	0.00206137	0.00740444	0.0200462	8.49598e-05	0.0110523	0.0110663	0.00299192	0.0238452	0.000404222	4.10151e-05	0.000168297	0.015866	0.0212438	0.00983217	0.00734089	0.000142422	0.00213046	0.0222175	0.0111197	0.00178468	5.80546e-05	0.016334	0.00130872	0.00246004	0.0126234	0.00366809	0.00372741	0.0440667	0.00928734	0.0107055	0.0190991	0.0138981	0.000974534	0.0123639	0.0155069	0.00488063	0.00885696	0.00465346	0.0034343	0.00541933	0.0435483	0.0159672	0.0806754	0.279121	1.41028	12.94775
468	-2769.93	-2918.564	148.6345	1.781914	0.0901834	0.218216	0.0186775	0.0578511	0.135153	0.0228905	0.0525522	0.0896694	0.0373074	0.0418995	0.143119	0.0683012	0.151074	0.00891358	0.0864875	0.0180065	0.127755	0.0425688	0.0501497	0.32619	0.290027	0.203012	0.333092	0.16467	0.0141366	0.036589	0.273517	0.0970654	0.0271479	0.166519	0.185248	0.156631	0.107886	0.258645	0.163213	0.241273	0.0295753	0.0429114	0.0808231	0.220626	0.0173491	0.408791	0.0274565	0.407629	0.123635	0.0316404	0.166905	0.0374325	0.208018	0.14724	0.310926	0.236362	0.154883	0.173875	0.0632265	0.00496916	0.0515436	0.168014	0.143673	0.00101098	0.0992655	0.161397	0.112793	0.784624	0.00336063	0.0065411	0.0430467	0.211781	0.0686002	0.0407277	0.0715682	0.0158736	0.0728082	0.13515	0.0893496	0.0301343	0.00154425	0.33644	0.0664542	0.0983064	0.245001	0.00863713	0.0757737	0.319053	0.0215233	0.0749124	0.0957689	0.0485636	0.00301544	0.060573	0.110123	0.03592	0.168613	0.0145673	0.0600288	0.0287291	0.565952	1.849706	1.387772	0.00742209	0.0179592	0.00153716	0.00476115	0.0111231	0.00188389	0.00432505	0.00737979	0.0030704	0.00344833	0.0117787	0.00562119	0.0124334	0.000733588	0.00711792	0.00148193	0.0105142	0.00350341	0.00412732	0.0268455	0.0238692	0.0167079	0.0274135	0.0135523	0.00116344	0.00301128	0.0225104	0.00798848	0.00223427	0.0137045	0.0152459	0.0128908	0.00887903	0.0212865	0.0134325	0.0198567	0.00243404	0.00353161	0.00665174	0.0181575	0.00142783	0.0336435	0.00225967	0.0335478	0.0101752	0.002604	0.0137363	0.00308069	0.0171198	0.0121178	0.0255892	0.0194525	0.0127468	0.0143099	0.00520354	0.000408961	0.00424204	0.0138276	0.0118243	8.32036e-05	0.00816954	0.013283	0.00928286	0.0645745	0.00027658	0.000538333	0.00354274	0.0174296	0.00564579	0.00335189	0.00589006	0.00130639	0.00599211	0.0111228	0.00735347	0.00248005	0.000127092	0.027689	0.00546918	0.00809061	0.0201635	0.000710836	0.00623617	0.026258	0.00177137	0.00616529	0.00788178	0.00399678	0.000248171	0.00498516	0.00906311	0.00295621	0.0138769	0.00119889	0.00494037	0.0023644	0.0465779	0.0263199	0.115857	0.36066	1.58759	12.15067
504	-2782.759	-2932.371	149.6117	1.84431	0.108928	0.166971	0.0117903	0.0762752	0.111498	0.0327807	0.0478314	0.0682505	0.0756704	0.0894616	0.138475	0.0462845	0.0631892	0.00906585	0.0848552	0.0162013	0.165067	0.0746081	0.0114557	0.292347	0.201663	0.311024	0.242015	0.264281	0.00213714	0.0469166	0.353862	0.0570321	0.0444037	0.085684	0.277154	0.0861705	0.0945388	0.465533	0.103492	0.193301	0.0183254	0.0107825	0.0470877	0.0840612	0.0229487	0.295761	0.0226684	0.346757	0.214947	0.182322	0.147988	0.0431087	0.194095	0.0872323	0.0422523	0.259324	0.199512	0.0602732	0.0215071	0.152731	0.117735	0.0527434	0.0427316	0.0107211	0.150696	0.016843	0.0105247	0.348902	0.134551	0.191058	0.0109394	0.250784	0.0071312	0.135836	0.140847	0.0423757	0.0482228	0.0102352	0.285618	0.124242	0.00642758	0.232756	0.26288	0.120846	0.0436743	0.0909723	0.030454	0.0614732	0.00959359	0.118212	0.0582412	0.0231679	0.478439	0.0103914	0.171847	0.0462887	0.154501	0.109015	0.173895	0.0125677	0.149456	1.938515	1.571715	0.00949534	0.014555	0.00102777	0.00664897	0.00971938	0.00285751	0.0041695	0.00594945	0.00659624	0.00779843	0.0120709	0.00403465	0.00550825	0.000790277	0.00739689	0.00141228	0.0143891	0.00650365	0.000998603	0.0254841	0.0175791	0.0271122	0.0210966	0.0230375	0.000186296	0.00408976	0.0308464	0.00497153	0.00387071	0.00746914	0.0241598	0.00751155	0.00824102	0.0405808	0.00902151	0.0168502	0.00159744	0.000939919	0.00410467	0.00732768	0.00200046	0.0257817	0.00197602	0.0302271	0.0187371	0.0158932	0.0129003	0.00375782	0.0169194	0.0076041	0.00368317	0.0226054	0.0173916	0.00525406	0.00187479	0.0133137	0.0102631	0.00459768	0.00372494	0.000934565	0.0131363	0.00146821	0.000917449	0.0304141	0.0117289	0.0166547	0.000953598	0.0218611	0.000621632	0.0118409	0.0122777	0.00369393	0.00420362	0.000892209	0.0248975	0.0108303	0.000560297	0.0202895	0.0229154	0.0105343	0.00380712	0.00793012	0.0026547	0.00535866	0.000836281	0.0103046	0.00507693	0.00201956	0.0417059	0.000905823	0.0149801	0.00403502	0.013468	0.00950288	0.0151586	0.00109554	0.0130282	0.0218766	0.101428	0.328549	1.52327	11.47174
540	-2782.447	-2927.539	145.0917	2.026394	0.0400617	0.176578	0.042987	0.131337	0.115653	0.0236666	0.0388589	0.0771275	0.0750951	0.0444988	0.374967	0.0519286	0.0975995	0.0732198	0.117832	0.0849233	0.209215	0.0585681	0.0978691	0.590234	0.0868317	0.385387	0.64826	0.271799	0.0058885	0.0624852	0.451815	0.0426462	0.0316366	0.152506	0.130101	0.117644	0.0654068	0.704249	0.162161	0.23067	0.00220594	0.0200018	0.299057	0.252933	0.0532073	0.256668	0.0499997	0.436695	0.122069	0.0238782	0.175888	0.0121186	0.247622	0.152828	0.114597	0.118219	0.195581	0.101341	0.0389965	0.105304	0.132726	0.0166962	0.0694589	0.00498203	0.172942	0.0860092	0.00324498	0.528141	0.23426	0.209353	0.0436131	0.253619	0.0333425	0.1122	0.203674	0.0935439	0.0540644	0.00897269	0.148374	0.0513148	0.0357994	0.119064	0.210113	0.165696	0.0381878	0.117376	0.0232981	0.0559879	0.0158394	0.34359	0.0845567	0.110087	0.342191	0.0239694	0.0878931	0.101218	0.0668786	0.171275	0.132311	0.0231075	0.106753	1.918766	1.673409	0.00292707	0.0129015	0.0031408	0.00959597	0.00845005	0.00172918	0.00283919	0.00563524	0.00548675	0.00325126	0.0273966	0.00379411	0.00713101	0.00534973	0.00860924	0.00620483	0.0152861	0.00427922	0.00715071	0.0431249	0.00634426	0.0281579	0.0473644	0.0198587	0.000430237	0.00456542	0.0330114	0.0031159	0.00231149	0.0111427	0.0095057	0.00859555	0.00477888	0.0514552	0.0118481	0.0168537	0.000161175	0.00146141	0.0218503	0.0184803	0.00388754	0.0187531	0.00365317	0.0319067	0.00891887	0.00174464	0.012851	0.000885429	0.0180923	0.0111662	0.00837288	0.00863755	0.0142899	0.00740439	0.00284924	0.0076939	0.00969745	0.00121989	0.00507494	0.000364007	0.0126358	0.00628417	0.000237091	0.0385881	0.017116	0.0152962	0.00318654	0.0185304	0.00243613	0.00819776	0.0148813	0.00683468	0.00395016	0.00065558	0.0108408	0.00374926	0.00261564	0.0086993	0.0153517	0.0121064	0.00279015	0.00857598	0.00170225	0.00409069	0.00115729	0.025104	0.00617805	0.00804335	0.0250018	0.0017513	0.00642182	0.00739536	0.00488641	0.0125141	0.00966713	0.00168832	0.00779983	0.0124729	0.0672845	0.244767	1.32039	13.68664
576	-2787.572	-2933.669	146.0967	2.117473	0.136597	0.178916	0.0803134	0.0342055	0.0560498	0.0532833	0.0305268	0.0681169	0.12693	0.0307957	0.255142	0.0614358	0.0879885	0.000177381	0.181116	0.0345532	0.234044	0.0254951	0.0804951	0.32532	0.303473	0.305505	0.284013	0.129094	0.0975687	0.0465924	0.310922	0.0600235	0.0749851	0.171468	0.252875	0.147926	0.042902	0.372475	0.0559171	0.26783	0.00230299	0.00238941	0.116665	0.135404	0.0112865	0.49121	0.0364103	0.313179	0.111286	0.0522838	0.166223	0.061757	0.158722	0.135878	0.0370454	0.151228	0.293458	0.0231247	0.0766417	0.0420351	0.0932149	0.164289	0.162037	0.17683	0.0746892	0.323291	0.0248626	0.475831	0.0705273	0.000245301	0.123736	0.158175	0.050517	0.0226891	0.0366247	0.179614	0.189653	0.150226	0.257662	0.092089	0.0117624	0.0911803	0.0918657	0.00949551	0.154212	0.0276582	0.0401012	0.297494	0.128958	0.175369	0.162103	0.00493394	0.0568909	0.123719	0.245056	0.0152676	0.0645734	0.127296	0.0265544	0.0246563	0.558221	2.694157	1.881057	0.010766	0.0141015	0.00632998	0.00269594	0.00441762	0.00419958	0.002406	0.0053687	0.0100041	0.0024272	0.0201093	0.00484213	0.00693491	1.39804e-05	0.0142748	0.00272335	0.0184465	0.00200942	0.0063443	0.0256405	0.0239185	0.0240787	0.0223848	0.0101747	0.00768998	0.00367222	0.0245057	0.00473082	0.00591003	0.0135144	0.0199306	0.0116589	0.00338137	0.029357	0.00440716	0.0211093	0.000181513	0.000188324	0.00919509	0.010672	0.000889557	0.0387152	0.00286972	0.0246835	0.00877111	0.0041208	0.013101	0.00486744	0.0125098	0.0107094	0.00291977	0.0119192	0.0231292	0.0018226	0.0060406	0.00331304	0.00734683	0.0129486	0.0127711	0.013937	0.0058867	0.0254805	0.00195957	0.0375031	0.00555868	1.93337e-05	0.00975235	0.0124668	0.00398155	0.00178826	0.00288661	0.0141565	0.0149477	0.0118402	0.0203079	0.00725809	0.000927066	0.00718647	0.00724049	0.000748398	0.0121544	0.00217991	0.00316062	0.0234473	0.010164	0.0138219	0.0127764	0.000388874	0.00448392	0.00975105	0.0193143	0.00120333	0.00508942	0.010033	0.00209291	0.00194332	0.0439968	0.00930058	0.0541198	0.208642	1.21408	12.68777
612	-2781.415	-2926.858	145.443	2.029771	0.0951476	0.108045	0.039781	0.00102577	0.113815	0.0184504	0.0332941	0.0788003	0.0668077	0.0291489	0.225111	0.113568	0.0897804	0.042678	0.0167829	0.0164321	0.093117	0.0594872	0.190815	0.304808	0.160334	0.280953	0.206788	0.233899	0.0582729	0.0677789	0.25153	0.103651	0.0119249	0.273931	0.164118	0.175012	0.0477775	0.440082	0.201043	0.282512	0.0109643	0.0221159	0.16161	0.26278	0.0468529	0.246989	0.0109072	0.265531	0.0976323	0.0183724	0.251225	0.0970457	0.292263	0.0881684	0.199731	0.0261112	0.17203	0.0474725	0.0201121	0.0871251	0.0841937	0.16774	0.207492	0.172526	0.481907	0.0290492	0.00517175	0.404103	0.161299	0.17056	0.00663244	0.354629	0.0150873	0.080769	0.357673	0.0780229	0.220649	0.0523171	0.212659	0.00327599	0.0622817	0.314396	0.289774	0.20908	0.0526022	0.0347293	0.0516467	0.0516299	0.0784712	0.270815	0.116837	0.175472	0.304259	0.00642886	0.0973872	0.0624631	0.0496067	0.0275229	0.184441	0.235028	0.282364	2.130634	1.799118	0.00713008	0.0080966	0.00298107	7.68685e-05	0.00852895	0.00138262	0.00249496	0.00590506	0.00500637	0.00218433	0.0168692	0.00851048	0.00672788	0.00319816	0.00125766	0.00123138	0.00697792	0.0044578	0.0142991	0.0228414	0.012015	0.0210538	0.0154961	0.0175277	0.0043668	0.00507915	0.0188489	0.00776728	0.000893615	0.0205276	0.0122985	0.0131149	0.0035803	0.0329785	0.0150655	0.0211706	0.000821633	0.0016573	0.0121106	0.0196919	0.00351102	0.0185086	0.000817353	0.0198981	0.00731628	0.00137678	0.0188261	0.00727232	0.0219013	0.00660708	0.0149672	0.00195669	0.0128914	0.00355745	0.00150714	0.0065289	0.00630922	0.0125699	0.0155488	0.0129286	0.0361127	0.00217686	0.000387556	0.0302823	0.0120872	0.0127813	0.000497015	0.0265749	0.0011306	0.00605259	0.026803	0.00584681	0.0165348	0.00392049	0.015936	0.000245493	0.00466721	0.0235599	0.0217148	0.0156679	0.00394186	0.00260251	0.00387025	0.00386899	0.0058804	0.0202941	0.00875543	0.0131494	0.0228003	0.00048176	0.00729791	0.0046808	0.00371738	0.00206249	0.0138214	0.0176123	0.0211595	0.0123397	0.0667534	0.243358	1.31648	13.34453
648	-2784.773	-2930.292	145.5187	2.024772	0.0104909	0.232593	0.0706458	0.00575474	0.132937	0.0151983	0.0656179	0.118366	0.0776125	0.0883446	0.232224	0.116661	0.124582	0.0149938	0.155827	0.108153	0.0818199	0.0405314	0.0877146	0.308701	0.201125	0.277442	0.244342	0.206377	0.0950765	0.0627168	0.30254	0.0316848	0.0632126	0.13963	0.243932	0.27161	0.0622126	0.41832	0.18151	0.357523	0.0468065	0.0233464	0.150273	0.183931	0.0707894	0.268339	0.0458539	0.260855	0.202564	0.00176474	0.13201	0.0545623	0.184008	0.174016	0.0872274	0.0438406	0.0854892	0.066492	0.270388	0.0887234	0.0235155	0.162632	0.258515	0.139735	0.0825465	0.203739	0.0130733	0.476652	0.0336093	0.000706267	0.0994143	0.184339	0.0485555	0.0681131	0.0417923	0.103005	0.0790229	0.202513	0.159007	0.0929619	0.0611537	0.0589181	0.202256	0.0747621	0.314587	0.0160193	0.0806126	0.466141	0.0642212	0.252575	0.309468	0.144988	0.100115	0.380481	0.216341	0.033803	0.0450544	0.00369045	0.0101376	0.00280873	0.5816	1.685326	1.654472	0.000772386	0.0171245	0.00520124	0.000423688	0.00978739	0.00111897	0.00483107	0.00871464	0.00571416	0.0065043	0.0170973	0.00858907	0.00917228	0.00110391	0.0114726	0.00796266	0.00602393	0.00298409	0.00645792	0.0227279	0.0148077	0.0204265	0.0179895	0.0151944	0.00699993	0.00461748	0.0222743	0.00233277	0.00465398	0.0102801	0.0179593	0.0199971	0.00458036	0.0307985	0.0133635	0.0263223	0.00344609	0.00171886	0.0110638	0.0135418	0.00521182	0.0197562	0.00337596	0.0192052	0.0149136	0.000129928	0.00971912	0.00401711	0.0135474	0.0128118	0.00642205	0.00322773	0.00629408	0.00489542	0.0199071	0.00653219	0.00173131	0.0119737	0.019033	0.0102879	0.00607743	0.0150001	0.000962509	0.0350931	0.00247446	5.19984e-05	0.0073193	0.0135718	0.00357486	0.00501477	0.00307693	0.00758365	0.005818	0.0149099	0.0117068	0.00684425	0.0045024	0.0043378	0.014891	0.0055043	0.0231612	0.00117941	0.00593504	0.0343193	0.00472823	0.0185957	0.0227843	0.0106746	0.00737086	0.0280126	0.0159279	0.00248872	0.0033171	0.000271706	0.000746371	0.000206791	0.0428199	0.0125373	0.0675408	0.245446	1.32226	13.58248
684	-2782.878	-2927.304	144.4267	1.981877	0.0323982	0.158299	0.0310183	0.00170045	0.112489	0.0690668	0.0542951	0.0995588	0.100571	0.0017213	0.248214	0.122178	0.227774	0.00637427	0.0596562	0.0677863	0.126414	0.0169875	0.0579813	0.605555	0.146448	0.296914	0.221932	0.119972	0.033067	0.0609922	0.277787	0.0337523	0.0377257	0.25176	0.0514172	0.171084	0.0792294	0.415066	0.228264	0.484001	0.0356957	0.0229099	0.153903	0.108637	0.00533415	0.308604	0.00755781	0.376782	0.173473	0.0324552	0.234949	0.0320096	0.357771	0.182809	0.0526811	0.0087758	0.0858447	0.0888985	0.0759002	0.0424223	0.227413	0.132926	0.208739	0.218319	0.441168	0.232565	0.00944959	0.469365	0.166228	0.261468	0.0485333	0.255918	0.0517364	0.283314	0.104882	0.0522965	0.0857717	0.293834	0.0214132	0.0387919	0.133857	0.0501767	0.280289	0.0557866	0.0758003	0.12161	0.280643	0.0376343	0.047506	0.109555	0.18193	0.113739	0.498104	0.0212617	0.0318335	0.0164416	0.105464	0.130181	0.122068	0.00337664	0.242168	2.550662	1.729978	0.00235445	0.0115039	0.00225417	0.000123576	0.00817486	0.00501923	0.00394574	0.00723516	0.00730875	0.000125091	0.0180383	0.00887897	0.0165528	0.000463232	0.00433534	0.00492618	0.0091868	0.00123452	0.00421363	0.044007	0.0106427	0.0215774	0.0161283	0.00871865	0.00240306	0.00443244	0.0201874	0.00245285	0.00274161	0.018296	0.0037366	0.0124331	0.00575778	0.0301638	0.0165884	0.0351734	0.00259409	0.00166491	0.0111845	0.00789487	0.000387644	0.022427	0.000549243	0.0273816	0.0126067	0.00235859	0.0170742	0.00232621	0.026	0.0132851	0.00382845	0.000637757	0.00623853	0.00646045	0.00551583	0.00308293	0.0165266	0.00965999	0.0151695	0.0158657	0.0320606	0.016901	0.000686723	0.0341098	0.0120801	0.0190014	0.00352703	0.0185982	0.0037598	0.0205891	0.007622	0.0038005	0.00623322	0.0213536	0.00155615	0.00281909	0.0097277	0.00364645	0.0203692	0.00405414	0.00550857	0.00883766	0.0203949	0.00273497	0.00345237	0.00796157	0.0132213	0.00826565	0.0361983	0.00154513	0.00231341	0.00119484	0.00766427	0.00946051	0.00887097	0.000245388	0.0175989	0.0143534	0.0746143	0.263839	1.37154	13.76042
