Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
10080	-2807.434	-2953.576	146.1422	1.930778	0.0453297	0.13558	0.0510175	0.0148814	0.178214	0.0579038	0.0191346	0.136476	0.0724381	0.0689326	0.102369	0.0291656	0.139239	0.0678123	0.171173	0.15328	0.124932	0.0257205	0.0809765	0.44508	0.171895	0.556274	0.253762	0.189713	0.0229663	0.0446968	0.300368	0.0579172	0.033773	0.0903193	0.216639	0.185845	0.0611016	0.350475	0.17519	0.280934	0.0553721	0.00804579	0.163774	0.222804	0.127397	0.179913	0.0622367	0.170655	0.158805	0.101581	0.158996	0.0680255	0.215588	0.0436918	0.103354	0.143342	0.0642839	0.0721541	0.118296	0.140353	0.0872646	0.0788203	0.035416	0.0734937	0.0978582	0.149161	0.176153	0.100072	0.0360212	0.174044	0.144286	0.447091	0.215528	0.0504934	0.481038	0.0679798	0.206533	0.246669	0.0600249	0.297952	0.0938619	0.468268	0.0874922	0.0621099	0.206605	0.000339356	0.0407732	0.00583429	0.0307249	0.00946097	0.118359	0.19362	0.149118	0.137486	0.0391833	0.0348595	0.00335359	0.302064	0.229447	0.0405411	0.020091	2.34434	1.709228	0.00348967	0.0104375	0.00392754	0.00114563	0.0137197	0.00445767	0.00147307	0.0105065	0.00557659	0.00530672	0.00788081	0.00224529	0.0107192	0.00522047	0.0131776	0.0118001	0.00961781	0.00198007	0.00623391	0.0342641	0.0132332	0.0428243	0.0195356	0.0146049	0.00176804	0.00344095	0.0231236	0.00445871	0.00259999	0.00695316	0.0166778	0.0143071	0.00470386	0.026981	0.0134869	0.0216275	0.00426277	0.000619398	0.012608	0.0171524	0.00980752	0.0138504	0.00479125	0.0131377	0.0122255	0.00782013	0.0122402	0.00523689	0.0165968	0.00336357	0.00795661	0.0110351	0.00494884	0.00555472	0.0091069	0.0108049	0.006718	0.00606792	0.00272647	0.00565786	0.00753354	0.011483	0.013561	0.00770399	0.00277307	0.0133986	0.0111078	0.034419	0.0165922	0.00388719	0.0370323	0.00523337	0.0158997	0.0189896	0.00462097	0.0229376	0.00722588	0.0360492	0.00673552	0.00478148	0.0159053	2.61251e-05	0.00313889	0.000449148	0.00236533	0.000728345	0.00911177	0.0149057	0.0114797	0.0105842	0.00301649	0.00268363	0.000258173	0.0232541	0.0176638	0.00312102	0.00154669	0.0168228	0.0838124	0.286869	1.4292	12.98968
10116	-2791.087	-2941.862	150.7751	1.894727	0.0156332	0.310151	0.00794047	0.0150884	0.105687	0.0485358	0.020611	0.0738105	0.0521993	0.0600497	0.192724	0.062517	0.0432539	0.0159387	0.0825782	0.0644516	0.0407817	0.0259594	0.111542	0.416821	0.1919	0.154376	0.226389	0.076885	0.0546879	0.0220601	0.275397	0.0488216	0.0132128	0.114508	0.217075	0.0516496	0.12126	0.29997	0.14287	0.10278	0.018964	0.0212765	0.205197	0.159179	0.117559	0.146722	0.0235377	0.270296	0.0939887	0.0339521	0.124595	0.0198615	0.160075	0.136205	0.249287	0.103715	0.0575353	0.104676	0.096472	0.160972	0.0621773	0.0463913	0.0280552	0.152466	0.239246	0.0805845	0.111069	0.0517624	0.0536936	0.113121	0.269977	0.258447	0.143182	0.0383902	0.387415	0.00576576	0.139028	0.217216	0.176242	0.123539	0.0128168	0.370583	0.0724458	0.0401378	0.0902048	0.00287879	0.0658225	0.0222443	0.0699455	0.00207885	0.0395909	0.1579	0.158205	0.0434675	0.067397	0.209656	0.00395854	0.280795	0.0697635	0.102898	0.0489391	1.906965	1.642074	0.00144569	0.0286813	0.000734299	0.00139531	0.00977343	0.00448837	0.00190601	0.00682567	0.00482715	0.00555313	0.0178223	0.00578129	0.00399993	0.00147394	0.00763646	0.00596019	0.00377131	0.00240061	0.0103149	0.0385457	0.017746	0.014276	0.0209354	0.00710998	0.00505729	0.00204002	0.0254675	0.0045148	0.00122186	0.0105892	0.0200741	0.00477632	0.0112136	0.0277399	0.013212	0.00950465	0.00175371	0.00196755	0.0189757	0.0147202	0.0108713	0.0135682	0.00217666	0.0249958	0.00869165	0.00313973	0.011522	0.0018367	0.014803	0.0125956	0.0230529	0.00959107	0.00532061	0.00967999	0.0089213	0.0148859	0.00574987	0.00429006	0.00259442	0.0140994	0.0221244	0.00745209	0.0102712	0.00478676	0.00496534	0.0104609	0.0249662	0.0239	0.0132408	0.00355015	0.0358264	0.000533192	0.0128567	0.0200871	0.016298	0.0114243	0.00118524	0.0342698	0.00669946	0.00371176	0.00834173	0.000266218	0.00608697	0.00205705	0.00646824	0.000192242	0.00366118	0.0146019	0.0146301	0.00401968	0.00623257	0.0193881	0.000366068	0.0259666	0.00645141	0.00951555	0.00452567	0.018787	0.0908333	0.303838	1.46903	10.81368
10152	-2779.611	-2928.483	148.8719	1.900343	0.139109	0.129811	0.0196329	0.00736683	0.159283	0.0523732	0.0142801	0.213337	0.136904	0.0481809	0.135379	0.0641806	0.255147	0.117725	0.00851285	0.00570473	0.0778864	0.0213875	0.0456425	0.526403	0.17823	0.202451	0.378237	0.162403	0.0208359	0.0147957	0.198164	0.0833752	0.101224	0.146566	0.210503	0.12016	0.127778	0.339634	0.140664	0.37436	0.00184509	0.0290682	0.10063	0.102947	0.0468625	0.161438	0.0241464	0.291998	0.145425	0.0310456	0.162266	0.0717137	0.192716	0.0826262	0.0358965	0.0849273	0.00731176	0.0515596	0.0637096	0.0979942	0.0224188	0.121556	0.128591	0.0194704	0.075979	0.0321012	0.44866	0.192797	0.303604	0.0134448	0.0030342	0.159794	0.138712	0.0909985	0.269012	0.0776471	0.0489655	0.0826294	0.0369353	0.275643	0.126672	0.185751	0.0827211	0.133809	0.00751803	0.234072	0.0602856	0.068068	0.144041	0.02773	0.271033	0.00466315	0.0643774	0.127364	0.0731128	0.031647	0.0665037	0.534564	0.106656	0.0356354	0.0540623	2.135493	1.565007	0.0118431	0.0110514	0.00167145	0.000627176	0.0135606	0.0044588	0.00121574	0.0181625	0.0116554	0.00410189	0.0115255	0.00546403	0.021722	0.0100225	0.000724743	0.000485673	0.00663087	0.00182083	0.00388578	0.0448154	0.0151736	0.0172357	0.0322013	0.0138262	0.00177387	0.00125963	0.0168707	0.00709816	0.00861775	0.012478	0.0179212	0.0102298	0.0108784	0.0289148	0.0119755	0.0318712	0.000157082	0.00247473	0.00856712	0.00876439	0.00398964	0.013744	0.00205571	0.0248593	0.0123808	0.00264307	0.0138145	0.00610535	0.0164069	0.00703439	0.00305605	0.0072303	0.000622488	0.00438953	0.00542393	0.00834275	0.00190863	0.0103487	0.0109476	0.00165762	0.00646848	0.00273294	0.0381967	0.0164138	0.0258473	0.00114463	0.000258317	0.0136041	0.0118093	0.00774717	0.0229024	0.0066105	0.00416868	0.00703466	0.00314449	0.0234669	0.0107842	0.0158139	0.00704247	0.0113918	0.000640049	0.0199278	0.00513242	0.00579498	0.012263	0.0023608	0.0230744	0.000396998	0.00548078	0.0108432	0.00622447	0.00269427	0.0056618	0.0455101	0.00908013	0.00303382	0.0046026	0.0184681	0.0897097	0.301156	1.46288	11.74603
10188	-2770.251	-2920.973	150.7219	1.948677	0.0493319	0.135634	0.0382437	0.0445852	0.123236	0.00590651	0.00888076	0.0732924	0.127444	0.0143564	0.180641	0.0280179	0.262119	0.0149411	0.065242	0.0187767	0.0655414	0.00366564	0.0873115	0.408725	0.145685	0.297436	0.384646	0.11345	0.0172529	0.00599568	0.327904	0.0227853	0.0471175	0.240381	0.156621	0.183243	0.103863	0.26056	0.161717	0.140444	0.0181159	0.0545261	0.0468775	0.126609	0.0563287	0.292018	0.0555154	0.23868	0.172164	0.00160316	0.160345	0.0617514	0.300653	0.113879	0.00937566	0.172602	0.0242437	0.0437661	0.0242123	0.130947	0.000562887	0.166054	0.082485	0.0481128	0.0109782	0.0550882	0.320381	0.0864912	0.199211	0.173667	0.00321859	0.108602	0.0962631	0.177605	0.267563	0.10986	0.0011569	0.121513	0.158181	0.0166944	0.10174	0.146076	0.00826995	0.0617533	0.0352997	0.125879	0.093438	0.0637535	0.166896	0.0614124	0.390511	0.00109875	0.0521954	0.169752	0.0333428	0.0744253	0.0465709	0.313599	0.0652743	0.0367199	0.0256677	1.634373	2.011245	0.00459048	0.0126211	0.00355868	0.00414879	0.0114675	0.000549618	0.000826381	0.00682008	0.011859	0.00133591	0.0168091	0.00260715	0.0243909	0.00139032	0.00607096	0.00174723	0.00609882	0.000341099	0.00812459	0.0380331	0.0135564	0.0276773	0.0357925	0.0105569	0.00160543	0.000557916	0.0305124	0.00212024	0.00438442	0.0223681	0.014574	0.0170513	0.00966476	0.0242459	0.0150482	0.0130687	0.00168574	0.00507381	0.00436209	0.0117814	0.00524155	0.0271731	0.00516587	0.0222098	0.0160203	0.000149179	0.0149205	0.00574615	0.0279767	0.0105968	0.000872433	0.0160612	0.00225594	0.00407257	0.00225303	0.012185	5.23783e-05	0.0154518	0.00767547	0.00447704	0.00102156	0.00512612	0.0298124	0.00804826	0.0185371	0.0161603	0.0002995	0.0101058	0.00895757	0.0165267	0.0248976	0.0102228	0.000107653	0.0113071	0.0147192	0.00155347	0.00946723	0.0135928	0.000769543	0.00574633	0.00328474	0.0117134	0.00869468	0.00593245	0.0155302	0.0057146	0.0363382	0.000102242	0.00485693	0.0157959	0.00310264	0.00692549	0.00433356	0.0291813	0.00607397	0.0034169	0.00238846	0.0159176	0.0804921	0.278665	1.40915	10.74657
10224	-2789.52	-2936.23	146.7104	1.999379	0.0434301	0.242032	0.0753346	0.02252	0.10108	0.00650552	0.00560251	0.145624	0.0751143	0.0170199	0.205361	0.0428729	0.287605	0.0421655	0.109835	0.0679102	0.103745	0.0109525	0.219306	0.334109	0.21047	0.277533	0.230515	0.223528	0.0561571	0.161657	0.467462	0.0407071	0.00586499	0.278179	0.193893	0.257825	0.0550763	0.626226	0.0994613	0.251329	0.0311838	0.0946688	0.034464	0.157067	0.064962	0.23233	0.0052052	0.442819	0.217492	0.0101406	0.145053	0.0789367	0.131762	0.0993515	0.00589332	0.135776	0.0420781	0.0249849	0.157784	0.156155	0.00292606	0.197012	0.11217	0.0205418	0.0845396	0.0259541	0.401478	0.227438	0.170973	0.218325	0.0229861	0.146869	0.0480255	0.0719531	0.205146	0.252551	0.00097064	0.0436088	0.0863626	0.0192358	0.124926	0.165681	0.130601	0.125536	0.0679022	0.219866	0.0665424	0.0473829	0.261285	0.0688515	0.451095	0.0840427	0.0168807	0.090741	0.0235734	0.099916	0.0784018	0.327081	0.0595518	0.0577255	0.0661537	1.50843	2.050908	0.00337848	0.018828	0.00586037	0.00175186	0.00786316	0.000506072	0.000435826	0.0113283	0.00584323	0.001324	0.0159752	0.00333514	0.0223732	0.00328011	0.00854417	0.00528282	0.00807048	0.000852012	0.0170601	0.0259907	0.0163727	0.0215897	0.017932	0.0173885	0.00436853	0.0125755	0.0363644	0.00316666	0.000456245	0.0216399	0.0150832	0.0200565	0.00428445	0.0487149	0.00773722	0.0195512	0.00242582	0.0073644	0.002681	0.0122184	0.00505347	0.0180733	0.000404919	0.0344474	0.016919	0.000788847	0.0112839	0.00614059	0.0102499	0.00772868	0.000458448	0.0105622	0.00327331	0.00194361	0.0122742	0.0121475	0.000227622	0.0153258	0.00872583	0.00159797	0.00657644	0.002019	0.0312315	0.0176927	0.0133002	0.0169838	0.00178812	0.0114252	0.00373597	0.00559732	0.0159585	0.0196463	7.55073e-05	0.00339238	0.00671825	0.00149638	0.00971815	0.0128885	0.0101596	0.00976558	0.0052822	0.0171036	0.00517641	0.00368597	0.0203257	0.00535604	0.0350912	0.00653779	0.00131317	0.00705885	0.0018338	0.00777259	0.00609897	0.025444	0.00463261	0.00449054	0.00514618	0.0135856	0.0716588	0.256231	1.35151	12.85492
10260	-2787.669	-2932.574	144.9055	2.059919	0.0559616	0.274037	0.0366897	0.0904488	0.17572	0.00361864	0.00408774	0.0737011	0.0639881	0.00448624	0.188682	0.0843736	0.435905	0.0867346	0.0152934	0.0771755	0.0360634	0.000774283	0.0374521	0.374696	0.294093	0.438993	0.322596	0.146032	0.0802805	0.0473607	0.145193	0.0781835	0.0534173	0.192096	0.198915	0.248955	0.0678923	0.546887	0.178782	0.263751	0.0508803	0.0418699	0.16704	0.289584	0.102261	0.328245	0.0032945	0.421847	0.204794	0.0126394	0.143552	0.0823056	0.319969	0.208264	0.00278587	0.137494	0.0325188	0.025185	0.0240337	0.282165	0.120892	0.167567	0.14136	0.0619299	0.12414	0.0494282	0.297262	0.109905	0.221088	0.17279	0.0902102	0.0643822	0.112439	0.126742	0.0768559	0.344304	0.00512008	0.122819	0.0381493	0.0348638	0.0402667	0.097546	0.0564434	0.0584587	0.294826	0.195469	0.0867594	0.0421208	0.12378	0.0900602	0.872493	0.0382765	0.0307656	0.272793	0.0294129	0.127207	0.0456562	0.322041	0.159533	0.0699279	0.040461	1.660685	1.680341	0.00403165	0.0197424	0.00264324	0.00651621	0.0126594	0.000260698	0.000294493	0.00530965	0.0046099	0.000323202	0.0135932	0.00607853	0.0314039	0.00624863	0.00110178	0.00555996	0.00259812	5.57817e-05	0.00269816	0.0269943	0.0211874	0.0316264	0.0232408	0.0105206	0.00578365	0.00341201	0.0104601	0.00563258	0.00384835	0.0138391	0.0143304	0.0179354	0.00489117	0.0393994	0.01288	0.0190014	0.00366557	0.00301644	0.012034	0.0208625	0.00736716	0.0236478	0.000237346	0.0303911	0.014754	0.000910584	0.0103419	0.00592955	0.0230515	0.015004	0.000200703	0.00990548	0.00234276	0.0018144	0.00173146	0.020328	0.00870942	0.0120721	0.010184	0.00446162	0.00894341	0.00356096	0.0214157	0.00791791	0.0159278	0.0124484	0.00649902	0.00463829	0.00810043	0.00913088	0.00553694	0.0248047	0.000368866	0.00884829	0.00274839	0.00251169	0.00290094	0.00702751	0.00406636	0.00421154	0.0212402	0.0140822	0.00625041	0.00303451	0.00891752	0.00648821	0.062857	0.00275755	0.00221645	0.0196528	0.002119	0.0091644	0.00328921	0.0232009	0.0114932	0.00503782	0.00291493	0.0112065	0.0621624	0.231017	1.28145	13.88059
10296	-2776.698	-2921.514	144.8164	1.99473	0.0459947	0.261422	0.0316946	0.349501	0.0483057	0.0088207	0.0187382	0.122949	0.00781061	0.0182102	0.196003	0.122778	0.434785	0.0583267	0.0935493	0.0448535	0.0962851	0.0214674	0.067999	0.467324	0.232232	0.292233	0.504081	0.144367	0.0231708	0.0438609	0.383636	0.02089	0.0499357	0.220956	0.173014	0.248872	0.0609431	0.711706	0.136793	0.427361	0.00197907	0.0196128	0.069334	0.16599	0.0236096	0.346328	0.0614771	0.29099	0.2651	0.101664	0.166518	0.0729199	0.239981	0.101613	0.0085739	0.162954	0.0642485	0.0241569	0.188961	0.260991	0.00566369	0.0581888	0.102647	0.0528928	0.0882826	0.0215571	0.357719	0.232813	0.174425	0.168345	0.00114092	0.0463906	0.160715	0.116402	0.0486863	0.354894	0.0121392	0.147262	0.101205	0.0336041	0.0862173	0.134018	0.00515642	0.0865463	0.0318297	0.150948	0.0356091	0.0594114	0.0820145	0.00626344	0.391023	0.0169817	0.0293501	0.123878	0.0662056	0.0953463	0.12578	0.312658	0.509189	0.0382317	0.0445037	2.207602	2.013656	0.00339595	0.0193016	0.00234012	0.0258048	0.00356658	0.000651262	0.00138351	0.00907774	0.000576684	0.00134452	0.0144716	0.00906509	0.0321017	0.00430646	0.00690706	0.00331169	0.00710906	0.00158501	0.0050206	0.0345041	0.0171465	0.0215765	0.037218	0.0106591	0.00171078	0.0032384	0.0283251	0.00154238	0.00368692	0.016314	0.0127742	0.0183751	0.00449964	0.0525477	0.0100999	0.0315535	0.000146122	0.00144808	0.00511917	0.0122556	0.00174318	0.0255706	0.00453906	0.0214848	0.0195733	0.00750619	0.0122946	0.00538392	0.0177186	0.00750244	0.00063304	0.0120314	0.00474369	0.00178359	0.0139517	0.0192698	0.000418169	0.00429628	0.00757878	0.00390526	0.00651821	0.00159164	0.0264116	0.0171894	0.0128784	0.0124295	8.4238e-05	0.00342518	0.0118661	0.00859433	0.00359468	0.0262031	0.000896277	0.0108729	0.00747229	0.0024811	0.00636572	0.00989499	0.000380716	0.00639001	0.00235009	0.011145	0.00262914	0.00438655	0.00605541	0.000462451	0.0288706	0.00125381	0.00216702	0.00914633	0.00488818	0.00703974	0.00928677	0.0230846	0.0375952	0.00282278	0.00328586	0.0137859	0.0724344	0.258238	1.35685	13.544
10332	-2785.958	-2930.633	144.6746	2.00302	0.105485	0.164851	0.0432207	0.321535	0.112345	0.0333218	0.0644118	0.151812	0.043568	0.0302445	0.174645	0.0537807	0.119955	0.0550673	0.0998748	0.00626568	0.117944	0.0284354	0.02187	0.613553	0.172157	0.524931	0.302659	0.267953	0.0029908	0.0315625	0.402723	0.0254835	0.0232428	0.255391	0.353199	0.0811751	0.105558	0.425011	0.134835	0.402843	0.0186292	0.0476298	0.0692598	0.226089	0.0344155	0.156984	0.0602555	0.386701	0.0835738	0.104467	0.100312	0.0151563	0.280813	0.10453	0.0434112	0.231056	0.03185	0.0776537	0.0818498	0.23216	0.0129717	0.0391901	0.358631	0.00334343	0.213616	0.0609558	0.398031	0.151688	0.232916	0.300634	0.00415685	0.180487	0.190787	0.0931648	0.0506126	0.023999	0.0234471	0.201915	0.0987347	0.120625	0.0671025	0.196967	0.0287514	0.152263	0.121777	0.201338	0.0599775	0.0926685	0.187852	0.193953	0.385759	0.114343	0.0588322	0.163298	0.0494411	0.132171	0.0727761	0.333905	0.265951	0.0764313	0.0549875	1.601862	1.731595	0.00751795	0.011749	0.00308034	0.0229158	0.00800686	0.00237484	0.00459063	0.0108196	0.0031051	0.00215553	0.012447	0.00383295	0.00854918	0.00392465	0.00711808	0.000446555	0.00840588	0.00202659	0.00155868	0.0437279	0.0122696	0.0374119	0.0215705	0.019097	0.000213154	0.00224946	0.0287021	0.00181621	0.00165652	0.0182017	0.0251725	0.00578535	0.00752311	0.0302905	0.00960972	0.0287106	0.0013277	0.00339457	0.00493615	0.0161134	0.0024528	0.0111883	0.00429441	0.0275602	0.00595631	0.00744537	0.00714927	0.00108019	0.0200135	0.00744987	0.00309392	0.0164674	0.00226995	0.00553438	0.00583344	0.016546	0.000924492	0.00279308	0.0255596	0.000238287	0.0152244	0.00434432	0.0283677	0.0108108	0.0165999	0.0214262	0.000296259	0.0128633	0.0135974	0.00663986	0.00360716	0.00171041	0.00167107	0.0143905	0.00703683	0.00859692	0.0047824	0.0140378	0.00204911	0.0108518	0.00867901	0.0143493	0.0042746	0.00660448	0.0133882	0.013823	0.027493	0.00814922	0.00419297	0.0116382	0.00352367	0.00941981	0.00518675	0.0237974	0.0189543	0.00544726	0.00391896	0.0134306	0.071056	0.254666	1.34733	14.03115
10368	-2773.757	-2919.814	146.057	2.000728	0.0200628	0.341853	0.075595	0.186054	0.0934283	0.0401917	0.0171948	0.0944248	0.11811	0.0515969	0.207146	0.0580179	0.119905	0.0848036	0.01843	0.0339176	0.164782	0.0100727	0.120748	0.514923	0.248464	0.305872	0.358051	0.166289	0.00612072	0.0388068	0.399011	0.0194363	0.00475765	0.0939312	0.211173	0.23683	0.151891	0.460886	0.211735	0.371133	0.00115706	0.017941	0.0457222	0.145098	0.00382489	0.225046	0.00198026	0.339461	0.251135	0.0312378	0.16499	0.0139304	0.278069	0.190775	0.0196607	0.218275	0.0925589	0.0741096	0.182492	0.304227	0.138449	0.00881358	0.152931	0.0216168	0.0340331	0.0476855	0.414834	0.186508	0.232106	0.182077	0.0268632	0.109302	0.144808	0.17322	0.0656318	0.0487728	0.106394	0.102572	0.0585955	0.159879	0.0326878	0.0556134	0.00116812	0.0737095	0.0145497	0.161985	0.0268016	0.0600798	0.233376	0.177616	0.480805	0.170738	0.0973264	0.198654	0.017838	0.182292	0.00158158	0.252865	0.260824	0.0432441	0.0465899	1.88093	1.582705	0.00151272	0.0257754	0.00569979	0.0140283	0.0070444	0.00303041	0.00129647	0.00711954	0.00890541	0.00389035	0.0156186	0.00437449	0.00904072	0.00639411	0.00138961	0.00255736	0.0124244	0.000759471	0.00910425	0.0388247	0.018734	0.0230625	0.0269967	0.012538	0.000461496	0.00292599	0.0300851	0.00146548	0.000358722	0.00708232	0.0159222	0.0178568	0.0114524	0.0347503	0.0159646	0.027983	8.72411e-05	0.00135273	0.00344741	0.0109402	0.000288393	0.0169682	0.00014931	0.025595	0.0189353	0.0023553	0.0124401	0.00105034	0.0209661	0.0143842	0.0014824	0.0164577	0.00697885	0.00558779	0.0137597	0.0229384	0.0104389	0.000664536	0.0115308	0.00162988	0.00256606	0.00359544	0.0312781	0.0140625	0.0175006	0.0137284	0.00202546	0.00824128	0.0109184	0.0130606	0.00494857	0.00367742	0.00802199	0.00773381	0.00441804	0.0120547	0.00246463	0.00419319	8.80751e-05	0.00555763	0.00109703	0.0122135	0.00202082	0.00452996	0.0175963	0.0133921	0.0362522	0.0128735	0.00733831	0.0149783	0.00134497	0.0137446	0.00011925	0.0190657	0.0196659	0.00326056	0.00351283	0.013528	0.071435	0.25565	1.34997	13.26277
10404	-2782.381	-2929.791	147.4091	1.942542	0.0823969	0.20315	0.0477887	0.118508	0.0580816	0.0482806	0.0551143	0.10919	0.0388601	0.0580313	0.181534	0.0593596	0.0768379	0.039902	0.163771	0.0614659	0.136509	0.00936994	0.103337	0.407681	0.101293	0.424747	0.208828	0.0866667	0.0268467	0.0285449	0.242859	0.0170332	0.0687266	0.205852	0.226078	0.141292	0.103821	0.481879	0.199314	0.290552	0.00128069	0.0504835	0.118134	0.0812558	0.117175	0.104166	0.0133575	0.29749	0.212485	0.00846689	0.185942	0.0568191	0.212922	0.0923036	0.0123933	0.252627	0.194093	0.108885	0.237594	0.161673	0.0991881	0.0924676	0.161397	0.0318527	0.0577785	0.0825267	0.299112	0.146105	0.247523	0.168682	0.00938734	0.0983561	0.0865389	0.235609	0.0483354	0.168014	0.0492827	0.249219	0.121643	0.060368	0.0518948	0.0869725	0.0694503	0.306731	0.0153633	0.220059	0.0870653	0.0399932	0.162137	0.0378742	0.70665	0.0443302	0.0486169	0.156217	0.0441839	0.161553	0.00287549	0.258024	0.271955	0.00170649	0.0121724	1.492159	1.660007	0.00647151	0.0159555	0.00375335	0.00930768	0.00456176	0.00379199	0.00432871	0.00857587	0.0030521	0.00455782	0.0142578	0.00466214	0.0060349	0.00313393	0.0128627	0.00482757	0.0107215	0.000735921	0.00811618	0.0320196	0.00795561	0.0333599	0.0164015	0.00680686	0.00210855	0.00224193	0.0190743	0.0013378	0.00539783	0.0161677	0.0177563	0.0110972	0.00815421	0.0378471	0.0156542	0.0228202	0.000100586	0.00396501	0.00927832	0.00638188	0.00920297	0.0081813	0.0010491	0.0233651	0.0166887	0.000664995	0.014604	0.00446261	0.0167231	0.00724959	0.000973375	0.0198415	0.0152442	0.00855186	0.0186608	0.0126979	0.0077903	0.00726247	0.0126763	0.00250173	0.00453796	0.0064817	0.0234924	0.0114752	0.0194406	0.0132484	0.000737288	0.00772496	0.00679682	0.0185048	0.00379629	0.0131959	0.00387069	0.0195739	0.00955389	0.00474134	0.00407585	0.00683087	0.00545467	0.0240909	0.00120664	0.0172836	0.00683816	0.00314109	0.0127343	0.00297467	0.0555007	0.00348173	0.0038184	0.0122694	0.00347023	0.0126885	0.000225843	0.0202654	0.0213596	0.000134029	0.000956027	0.0162228	0.081618	0.28146	1.41604	12.73226
