Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-380.347	-535.4691	155.122	1.497575	0.0547646	0.0161677	0.040788	0.180653	0.0576984	0.0363348	0.0173689	0.03397	0.019762	0.0376203	0.152851	0.0671002	0.0489175	0.0207906	0.00390437	0.146866	0.065939	0.0261673	0.105856	0.223135	0.250354	0.0409505	0.167886	0.105415	0.181263	0.024059	0.0291118	0.0418409	0.363462	0.134214	0.0723937	0.100547	0.0210582	0.121077	0.154799	0.0950402	0.077327	0.0226283	0.010155	0.122428	0.0058132	0.107101	0.0769164	0.107794	0.124351	0.169471	0.0939078	0.0110493	0.183928	0.0034277	0.113224	0.33061	0.010268	0.0112968	0.0041355	0.0456631	0.0264147	0.0500683	0.118799	0.00573523	0.350356	0.205492	0.046502	0.14068	0.00333903	0.0510166	0.0937373	0.13417	0.276172	0.0467974	0.0170231	0.0731114	0.00365187	0.0143836	0.0549626	0.0104531	0.0461104	0.122925	0.0335045	0.00628562	0.0205814	0.0121246	0.223371	0.0756785	0.0904606	0.0477901	0.0804094	0.0374481	0.0262854	0.0142728	0.034809	0.0725143	0.00915271	0.0828467	0.0162831	0.0764828	0.0625282	2.099025	3.218617	0.00701539	0.00207109	0.00522497	0.0231418	0.00739121	0.00465452	0.00222497	0.00435159	0.00253154	0.0048192	0.0195803	0.0085956	0.00626637	0.00266329	0.000500153	0.0188137	0.00844684	0.00335205	0.0135603	0.0285837	0.0320706	0.00524579	0.0215064	0.0135037	0.0232199	0.00308198	0.00372925	0.00535986	0.0465598	0.0171929	0.0092737	0.0128801	0.00269757	0.0155101	0.0198299	0.0121747	0.00990566	0.0028987	0.00130086	0.0156831	0.000744676	0.0137197	0.00985306	0.0138085	0.0159295	0.0217093	0.0120297	0.00141543	0.0235613	0.000439092	0.014504	0.0423515	0.00131534	0.00144713	0.000529761	0.00584948	0.00338375	0.00641379	0.0152183	0.000734687	0.0448809	0.0263237	0.00595694	0.0180212	0.000427733	0.00653528	0.0120078	0.0171872	0.0353778	0.00599479	0.00218067	0.00936563	0.000467808	0.00184255	0.00704075	0.00133905	0.00590679	0.0157467	0.00429195	0.000805194	0.0026365	0.00155318	0.028614	0.00969449	0.0115881	0.00612196	0.0103005	0.00479713	0.00336718	0.00182836	0.00445906	0.00928915	0.00117247	0.0106127	0.00208587	0.00979751	0.00800991	0.0581866	0.202189	0.525093	1.82461	7.806348
396	-377.131	-532.0117	154.8807	1.540579	0.048411	0.00737124	0.047913	0.112807	0.105693	0.0541441	0.0421572	0.0239393	0.125062	0.00150139	0.0500686	0.0304398	0.105786	0.0900713	0.0100312	0.267845	0.0864131	0.0537726	0.220352	0.0826358	0.118736	0.0711083	0.133435	0.0627999	0.0210845	0.00691185	0.00282016	0.0034935	0.0811089	0.120195	0.0456376	0.140724	0.00569882	0.0653768	0.1578	0.204064	0.0628465	0.0322661	0.0989303	0.0820952	0.0212258	0.164262	0.0921762	0.0838471	0.086292	0.202658	0.00328891	0.0896334	0.512785	0.0684528	0.0474807	0.11695	0.00850277	0.0782231	0.0614039	0.0640631	0.013175	0.00420467	0.0605157	0.0551062	0.113804	0.258278	0.0556372	0.114956	0.0330264	0.0500306	0.0822141	0.295299	0.00496797	0.0348659	0.100668	0.165025	0.103733	0.0569845	0.180226	0.0454727	0.127972	0.0538876	0.045471	0.0257143	0.0199158	0.0263745	0.0242852	0.0478294	0.315757	0.0927604	0.296413	0.0766409	0.045337	0.0244574	0.135209	0.131949	0.0468388	0.025951	0.195895	0.201043	0.0632862	1.899399	2.027776	0.00560573	0.000853551	0.00554807	0.0130625	0.0122387	0.0062696	0.00488159	0.00277204	0.0144815	0.000173853	0.00579769	0.00352476	0.0122494	0.0104298	0.00116156	0.031015	0.0100062	0.00622659	0.0255156	0.00956879	0.0137491	0.00823397	0.0154511	0.0072719	0.00244147	0.000800356	0.000326559	0.000404528	0.00939199	0.013918	0.0052846	0.0162951	0.000659893	0.00757029	0.0182724	0.0236296	0.00727729	0.00373624	0.0114556	0.00950619	0.00245784	0.0190207	0.0106735	0.00970905	0.00999217	0.0234667	0.000380838	0.0103791	0.0593778	0.00792647	0.00549802	0.0135422	0.000984576	0.00905782	0.00711025	0.00741817	0.0015256	0.000486878	0.0070074	0.00638101	0.0131779	0.0299072	0.0064425	0.0133113	0.00382429	0.00579329	0.00951996	0.0341941	0.000575265	0.00403729	0.0116569	0.019109	0.0120118	0.0065985	0.0208692	0.0052655	0.0148185	0.0062399	0.0052653	0.00297758	0.00230615	0.00305403	0.00281209	0.0055384	0.036563	0.0107412	0.034323	0.00887461	0.00524979	0.00283204	0.0156565	0.015279	0.00542369	0.00300499	0.0226837	0.0232797	0.00732821	0.0518762	0.186825	0.498674	1.79591	8.635969
432	-386.6049	-545.4664	158.8615	1.234418	0.00207454	0.0109984	0.03262	0.0711732	0.175135	0.0329096	0.0690077	0.0227517	0.0555276	0.0127477	0.201668	0.0545297	0.186661	0.0249309	0.0581616	0.0688929	0.0273503	0.040234	0.201443	0.0668725	0.0575187	0.105874	0.190652	0.0487568	0.140884	0.0332723	0.0404004	0.0476283	0.10344	0.13259	0.110651	0.101513	0.0226651	0.184463	0.0506257	0.0346156	0.0523907	0.0162665	0.048841	0.0440158	0.0143324	0.169796	0.0298778	0.089764	0.0368324	0.0262458	0.0198431	0.0142165	0.0490937	0.00953191	0.101318	0.0958771	0.0415658	0.0431037	0.00136221	0.0554227	0.0147239	0.00498654	0.060883	0.0436632	0.107776	0.107384	0.0493657	0.0118434	0.0705072	0.0176618	0.0582785	0.243974	0.0208966	0.0451532	0.0594176	0.0895776	0.0453992	0.0320448	0.0505311	0.0105832	0.0147516	0.0789856	0.0111963	0.0238303	0.00863648	0.00729267	0.016375	0.0168115	0.127331	0.143574	0.0225295	0.0916824	0.0233846	0.0403245	0.174398	0.0902702	0.191077	0.0657765	0.0627946	0.180378	0.0439634	0.960298	3.48444	0.000326137	0.00172905	0.00512817	0.0111891	0.0275329	0.00517369	0.0108486	0.00357678	0.00872944	0.00200405	0.031704	0.00857258	0.0293448	0.00391936	0.00914353	0.0108306	0.00429972	0.00632515	0.0316687	0.010513	0.00904247	0.0166444	0.0299722	0.00766501	0.0221483	0.00523071	0.00635131	0.00748761	0.0162616	0.0208443	0.0173954	0.0159588	0.00356317	0.0289992	0.00795883	0.00544189	0.0082363	0.00255724	0.00767826	0.00691969	0.00225319	0.0266936	0.00469707	0.0141117	0.00579039	0.00412608	0.00311952	0.00223496	0.00771799	0.0014985	0.0159281	0.0150728	0.00653452	0.00677631	0.000214151	0.00871296	0.00231473	0.00078393	0.00957136	0.00686426	0.0169434	0.0168818	0.00776074	0.0018619	0.0110844	0.0027766	0.00916192	0.0383549	0.00328514	0.00709849	0.00934099	0.0140824	0.00713718	0.00503773	0.00794396	0.00166377	0.00231908	0.0124173	0.00176016	0.00374634	0.00135773	0.00114647	0.00257431	0.00264292	0.0200176	0.0225712	0.00354184	0.0144133	0.00367627	0.00633938	0.027417	0.0141913	0.0300391	0.0103407	0.00987189	0.0283571	0.00691144	0.112826	0.314986	0.69173	1.93115	6.36095
468	-380.0586	-533.9792	153.9206	1.706831	0.0195492	0.0764614	0.00830581	0.0812441	0.117941	0.0507123	0.0111706	0.0147932	0.0514794	0.0231958	0.300751	0.0855879	0.149821	0.0383431	0.0959358	0.200252	0.239767	0.0178489	0.24859	0.0055779	0.0591404	0.0163792	0.214653	0.0108078	0.0855833	0.0323126	0.154127	0.0914509	0.116426	0.191308	0.0786941	0.0996552	0.0706655	0.0854116	0.110543	0.203999	0.0558265	0.112987	0.201566	0.19503	0.0104286	0.0736826	0.044006	0.135788	0.105202	0.00892548	0.080741	0.250807	0.139759	0.00647488	0.0667704	0.283307	0.24831	0.161737	0.0013462	0.0974071	0.0293193	0.00361651	0.236615	0.00664874	0.0587472	0.0113732	0.0641862	0.146859	0.0300681	0.0858831	0.0610512	0.106443	0.0336078	0.0220289	0.0869763	0.0336884	0.0510671	0.00985795	0.0392839	0.0779896	0.0424198	0.0723384	0.0226999	0.288467	0.1097	0.0345723	0.0270609	0.127326	0.387572	0.0395641	0.0774736	0.00225367	0.0178285	0.0207211	0.106999	0.111032	0.127718	0.132004	0.378129	0.0955768	0.0780096	0.9801028	2.560862	0.00211724	0.008281	0.000899543	0.00879898	0.0127733	0.00549229	0.00120981	0.00160215	0.00557537	0.00251217	0.0325722	0.00926942	0.0162261	0.00415267	0.0103901	0.0216879	0.0259675	0.00193308	0.026923	0.000604103	0.00640507	0.00177392	0.0232475	0.00117052	0.00926892	0.00349955	0.0166924	0.0099044	0.0126093	0.0207193	0.0085228	0.010793	0.00765328	0.00925033	0.0119721	0.0220937	0.00604618	0.0122368	0.0218302	0.0211223	0.00112944	0.00798004	0.00476598	0.0147062	0.0113937	0.000966656	0.00874449	0.0271632	0.0151363	0.000701248	0.00723143	0.0306829	0.0268927	0.0175166	0.000145797	0.0105495	0.00317537	0.000391679	0.0256261	0.000720078	0.0063625	0.00123175	0.00695156	0.0159052	0.00325647	0.00930139	0.00661202	0.0115281	0.00363982	0.0023858	0.00941978	0.00364855	0.00553071	0.00106764	0.00425456	0.0084465	0.00459419	0.00783447	0.00245846	0.0312418	0.0118809	0.00374428	0.00293077	0.0137898	0.0419752	0.00428491	0.00839062	0.000244079	0.00193088	0.00224416	0.0115882	0.0120251	0.0138322	0.0142964	0.0409525	0.0103512	0.00844867	0.0327096	0.135268	0.40141	1.66	9.233361
504	-365.7556	-524.0044	158.2488	1.414979	0.0902983	0.084715	0.0280237	0.0397181	0.0730444	0.00437039	0.021161	0.0283133	0.122575	0.113459	0.260508	0.040311	0.0549782	0.0486876	0.0158883	0.106266	0.095249	0.000354107	0.133912	0.0228319	0.0543718	0.0732046	0.446639	0.0235581	0.0666025	0.100577	0.0288391	0.0894603	0.0444248	0.0472058	0.0247929	0.0251797	0.0453432	0.118761	0.113932	0.0316456	0.0365216	0.0407492	0.0374889	0.102193	0.0202391	0.0770881	0.0256521	0.116329	0.106606	0.0607436	0.0454941	0.0786101	0.075541	0.02604	0.0190688	0.121869	0.0333268	0.0292688	0.00131714	0.0231692	0.134054	0.0143796	0.0244517	0.0129777	0.054867	0.0129638	0.0706244	0.13615	0.0272819	0.126617	0.0193608	0.00647021	0.00555154	0.0053471	0.015544	0.00925434	0.00506644	0.0321076	0.100204	0.0617979	0.0481912	0.0283486	0.0646037	0.0207049	0.0427404	0.0492092	0.00248793	0.0422893	0.0452013	0.0595052	0.101609	0.0111805	0.0371272	0.00461644	0.335445	0.146365	0.04846	0.0472749	0.0999019	0.0897565	0.029164	0.8196823	4.672098	0.0149853	0.0140588	0.00465064	0.00659136	0.012122	0.000725282	0.00351176	0.0046987	0.0203418	0.0188289	0.0432323	0.00668976	0.00912383	0.00807989	0.00263673	0.0176353	0.0158069	5.87654e-05	0.0222232	0.00378904	0.00902322	0.0121486	0.0741215	0.00390956	0.0110529	0.0166912	0.00478596	0.0148463	0.00737247	0.00783398	0.00411448	0.00417866	0.00752487	0.0197089	0.0189075	0.00525172	0.00606091	0.00676249	0.00622143	0.0169593	0.00335876	0.0127931	0.00425707	0.0193053	0.0176917	0.0100806	0.00754993	0.0130456	0.0125363	0.00432143	0.00316454	0.0202247	0.00553071	0.00485726	0.000218584	0.00384502	0.0222469	0.00238634	0.00405786	0.0021537	0.00910539	0.00215139	0.0117204	0.0225946	0.00452754	0.0210126	0.003213	0.00107376	0.000921299	0.000887371	0.00257958	0.00153579	0.000840796	0.00532838	0.0166293	0.0102556	0.00799751	0.00470455	0.0107212	0.00343605	0.00709293	0.00816645	0.000412881	0.00701807	0.00750133	0.00987511	0.0168624	0.00185544	0.00616141	0.000766116	0.0556684	0.0242898	0.00804212	0.00784545	0.0165791	0.0148954	0.00483988	0.0721647	0.234113	0.576826	1.87131	6.025772
540	-378.4356	-532.8287	154.3931	1.539008	0.0426386	0.070492	0.0162424	0.055831	0.114267	0.00937492	0.00524765	0.000865951	0.138779	0.201284	0.0102204	0.0746065	0.194929	0.0485404	0.102091	0.0870653	0.102689	0.000311465	0.0448022	0.00415216	0.00653456	0.0384753	0.581438	0.0461232	0.132491	0.178701	0.0108184	0.102616	0.00798037	0.0765977	0.0688614	0.122552	0.00632493	0.296938	0.0141333	0.0771765	0.074387	0.0512816	0.134011	0.18855	0.0983214	0.19143	0.151905	0.031037	0.181169	0.0406477	0.0663348	0.012432	0.0782508	0.0616072	0.00455557	0.24807	0.0945893	0.142841	0.0260878	0.0278018	0.231015	0.0613786	0.0343442	0.00975647	0.041545	0.0355456	0.0526435	0.216298	0.0400141	0.0212279	0.0733058	0.170404	0.0113324	0.0525836	0.0437035	0.0796306	0.0787237	0.0394574	0.135217	0.206208	0.0146325	0.0118751	0.0663138	0.0616332	0.0256169	0.0362366	0.214546	0.0512922	0.0723539	0.0468709	0.199778	0.0236361	0.0949623	0.00294616	0.0215068	0.171237	0.0548189	0.0021364	0.0179453	0.119893	0.198559	0.9278233	4.367949	0.00523776	0.00865929	0.00199522	0.00685832	0.0140366	0.00115162	0.000644625	0.000106374	0.0170478	0.0247258	0.00125548	0.00916472	0.0239452	0.00596273	0.012541	0.0106952	0.0126144	3.82606e-05	0.00550353	0.000510054	0.00080271	0.00472633	0.0714242	0.00566581	0.0162753	0.0219518	0.00132893	0.0126054	0.000980314	0.00940932	0.00845898	0.0150544	0.000776958	0.0364761	0.00173614	0.00948042	0.00913774	0.00629947	0.016462	0.0231617	0.0120779	0.0235155	0.0186601	0.00381261	0.0222549	0.00499319	0.00814861	0.00152715	0.00961239	0.00756787	0.000559609	0.0304731	0.0116194	0.0175467	0.00320464	0.0034152	0.0283781	0.00753979	0.00421886	0.00119849	0.00510342	0.00436645	0.00646676	0.0265702	0.00491536	0.00260765	0.00900494	0.0209325	0.00139208	0.00645941	0.00536857	0.00978188	0.00967047	0.00484697	0.0166102	0.0253307	0.00179747	0.00145875	0.00814603	0.00757106	0.0031468	0.00445133	0.026355	0.00630076	0.008888	0.00575765	0.0245408	0.00290348	0.0116652	0.000361909	0.00264191	0.0210348	0.00673399	0.000262437	0.00220441	0.0147278	0.0243912	0.0520959	0.187372	0.499632	1.79701	8.140626
576	-392.3762	-546.5823	154.2061	1.457602	0.0409296	0.104472	0.0515512	0.120476	0.174843	0.0128829	0.0137145	0.000292602	0.201352	0.085446	0.0249074	0.0491291	0.0108497	0.0640327	0.0427848	0.0384715	0.263649	0.0509325	0.147823	0.0426076	0.0994666	0.080894	0.377201	0.0118926	0.0311177	0.0580167	0.0470818	0.143782	0.0637195	0.199039	0.228163	0.119448	0.039279	0.378177	0.100994	0.127165	0.0410567	0.0309466	0.353853	0.0609593	0.0917145	0.0583961	0.12211	0.101883	0.194114	0.0168427	0.0972135	0.0631424	0.0736528	0.0150358	0.217607	0.184832	0.138337	0.053256	0.0261032	0.00173796	0.0503854	0.183485	0.0996005	0.0272097	0.062976	0.104235	0.0966313	0.201034	0.119996	0.03007	0.0571052	0.0771773	0.0140964	0.0658995	0.0309122	0.0794247	0.134371	0.056878	0.113361	0.177746	0.0646479	0.00416742	0.0337652	0.0387319	0.0434337	0.0252599	0.255622	0.117061	0.0787885	0.110501	0.101799	0.0461023	0.0472869	0.00416418	0.117261	0.325271	0.0105082	0.0173832	0.108288	0.155739	0.0439036	1.226882	2.490561	0.00448708	0.0114531	0.00565152	0.0132077	0.0191679	0.00141235	0.0015035	3.20777e-05	0.022074	0.00936738	0.00273058	0.00538598	0.00118944	0.00701985	0.00469046	0.0042176	0.0289036	0.00558369	0.0162057	0.00467104	0.0109044	0.00886834	0.0413522	0.00130378	0.00341141	0.00636032	0.00516153	0.0157628	0.00698552	0.0218205	0.0250133	0.013095	0.00430613	0.0414592	0.0110719	0.013941	0.00450101	0.00339265	0.0387926	0.00668292	0.0100546	0.00640192	0.0133868	0.0111694	0.0212805	0.00184645	0.0106574	0.00692225	0.0080745	0.00164836	0.0238561	0.020263	0.0151657	0.00583841	0.00286167	0.000190531	0.00552371	0.0201154	0.0109191	0.00298298	0.006904	0.0114272	0.0105936	0.0220392	0.0131551	0.00329655	0.0062604	0.00846088	0.00154537	0.00722451	0.00338888	0.00870727	0.014731	0.00623549	0.0124277	0.0194861	0.0070873	0.00045687	0.00370165	0.00424614	0.0047616	0.00276923	0.0280237	0.0128333	0.00863752	0.0121141	0.0111602	0.00505415	0.00518403	0.000456516	0.0128553	0.0356592	0.001152	0.0019057	0.0118716	0.0170735	0.00481312	0.0646316	0.21724	0.549992	1.84864	9.121659
612	-388.3167	-539.603	151.2863	1.654583	0.00673472	0.0884665	0.00799406	0.146885	0.212323	0.0255593	0.0138319	0.0206743	0.142271	0.040363	0.118245	0.0794029	0.122729	0.0379214	0.234214	0.0763785	0.0522932	0.0285252	0.0440441	0.0368466	0.131304	0.0841713	0.379756	0.113127	0.0733139	0.190726	0.125753	0.130108	0.150295	0.0662567	0.173399	0.0330089	0.0904058	0.133569	0.112933	0.153301	0.0070791	0.0222124	0.0351564	0.0868695	0.0729192	0.0903663	0.0566435	0.0395912	0.173147	0.164623	0.163337	0.0398569	0.128135	0.0830122	0.0987852	0.29646	0.0695728	0.0665003	0.0507943	0.00153131	0.133631	0.0758049	0.189027	0.02878	0.0461288	0.0739662	0.0308893	0.381581	0.128152	0.0955879	0.057843	0.0961162	0.12827	0.0289661	0.202025	0.108204	0.229334	0.00274777	0.0392278	0.226299	0.0424085	0.0172785	0.00614725	0.0702027	0.0703408	0.027848	0.0554091	0.05376	0.0244877	0.032013	0.0926957	0.152151	0.0018414	0.01392	0.0656459	0.213325	0.065413	0.015447	0.0966232	0.134603	0.0468163	1.235308	5.388448	0.000746255	0.00980273	0.0008858	0.0162759	0.023527	0.00283216	0.00153268	0.00229086	0.0157647	0.00447251	0.0131024	0.00879842	0.0135993	0.00420197	0.0259525	0.00846329	0.00579446	0.0031608	0.0048804	0.00408287	0.0145495	0.00932678	0.0420797	0.0125353	0.00812371	0.0211338	0.0139343	0.0144169	0.0166537	0.00734172	0.0192139	0.00365762	0.0100176	0.0148004	0.0125138	0.0169869	0.000784415	0.00246129	0.00389558	0.00962577	0.00807998	0.0100132	0.00627651	0.00438699	0.019186	0.0182415	0.0180989	0.00441643	0.0141983	0.00919835	0.0109461	0.0328499	0.00770917	0.00736872	0.00562837	0.00016968	0.0148072	0.00839973	0.0209456	0.00318903	0.0051114	0.00819599	0.00342276	0.042282	0.0142001	0.0105918	0.00640943	0.0106504	0.0142133	0.00320965	0.0223858	0.0119898	0.0254118	0.000304472	0.00434672	0.0250756	0.00469917	0.00191459	0.00068116	0.00777897	0.00779427	0.00308576	0.00613973	0.00595699	0.00271342	0.00354727	0.0102714	0.0168594	0.00020404	0.00154244	0.00727404	0.023638	0.00724824	0.00171164	0.0107066	0.014915	0.00518758	0.037924	0.150162	0.431017	1.70664	9.024683
648	-377.0874	-533.503	156.4156	1.335145	0.0270585	0.00200897	0.0416937	0.144729	0.117631	0.0254485	0.00718502	0.0864766	0.0183778	0.052896	0.0567977	0.0116385	0.129311	0.021991	0.165881	0.00990308	0.0605305	0.050891	0.147006	0.0371307	0.0689758	0.00899576	0.113722	0.173684	0.0649325	0.0716057	0.125995	0.136035	0.152081	0.201384	0.00231224	0.0697332	0.155179	0.107664	0.0686548	0.249714	0.0135798	0.128293	0.04037	0.13483	0.0686212	0.0145233	0.158739	0.0640125	0.170606	0.0756974	0.0268851	0.0102318	0.229472	0.0564281	0.0281328	0.10071	0.0312349	0.0308344	0.0365465	0.0276308	0.366188	0.0142122	0.0837113	0.0441033	0.0187243	0.033755	0.0575792	0.17214	0.0585972	0.083265	0.0817646	0.011489	0.0831954	0.0361996	0.0177502	0.0158822	0.039423	0.062921	0.0408889	0.0386694	0.00740416	0.0349802	0.264927	0.0630291	0.160165	0.0296984	0.00980752	0.0368749	0.0929339	0.00184733	0.215752	0.0586424	0.0514883	0.0386189	0.0388693	0.302891	0.21266	0.00154532	0.0277255	0.150931	0.0626191	1.924198	2.515469	0.00353405	0.000262387	0.00544553	0.0189027	0.0153636	0.00332377	0.00093842	0.0112945	0.00240028	0.00690864	0.00741823	0.00152008	0.016889	0.0028722	0.0216653	0.00129342	0.00790576	0.00664677	0.0192002	0.00484957	0.00900879	0.00117492	0.014853	0.0226845	0.00848071	0.00935227	0.016456	0.0177673	0.019863	0.0263023	0.000301997	0.00910771	0.0202676	0.0140618	0.00896686	0.0326146	0.00177363	0.016756	0.00527265	0.0176099	0.00896247	0.00189686	0.0207326	0.00836054	0.0222824	0.00988668	0.00351141	0.00133635	0.0299709	0.00736996	0.00367437	0.0131536	0.00407952	0.00402722	0.00477327	0.0036088	0.047827	0.00185623	0.0109334	0.00576024	0.00244554	0.00440867	0.00752031	0.0224828	0.00765326	0.0108751	0.0106791	0.00150055	0.010866	0.00472796	0.00231831	0.00207434	0.00514896	0.00821799	0.00534042	0.00505053	0.000967042	0.00456869	0.0346016	0.0082321	0.0209188	0.00387885	0.00128094	0.00481615	0.0121379	0.000241276	0.028179	0.00765916	0.00672479	0.00504393	0.00507663	0.0395599	0.027775	0.000201831	0.00362116	0.0197128	0.00817855	0.0882847	0.268009	0.627585	1.90518	7.656501
684	-368.4912	-524.2313	155.7401	1.548806	0.0863329	0.0085429	0.0414062	0.0623822	0.0644523	0.0499548	0.034874	0.0521151	0.0366358	0.0402536	0.00247714	0.00293039	0.0604404	0.0273014	0.112139	0.100208	0.124392	0.021855	0.0789439	0.0108002	0.122495	0.0978355	0.284279	0.193522	0.0356922	0.0326122	0.151919	0.122137	0.0105064	0.28784	0.0434726	0.108575	0.0330551	0.0395622	0.0804186	0.18313	0.0175685	0.104001	0.110259	0.116923	0.0169709	0.0679674	0.049404	0.0113377	0.0745101	0.0568617	0.0607641	0.0244349	0.300519	0.0284063	0.0699731	0.270793	0.075346	0.0807232	0.102792	0.00890295	0.0734825	0.01729	0.050114	0.14569	0.160449	0.00271209	0.0568666	0.158973	0.0274095	0.0915738	0.242307	0.0545118	0.0225379	0.0119741	9.7846e-05	0.040284	0.0202453	0.039609	0.0778704	0.0172928	0.0468168	0.0560566	0.36882	0.0432157	0.045912	0.0505588	0.163107	0.065625	0.00341456	0.00019879	0.218826	0.0599352	0.000118993	0.063924	0.119399	0.182833	0.0353817	0.0415187	0.0483525	0.0196075	0.0624524	2.459277	2.831142	0.011509	0.00113885	0.00551986	0.00831617	0.00859214	0.00665948	0.00464905	0.00694746	0.00488393	0.00536621	0.000330227	0.00039065	0.00805731	0.00363956	0.0149493	0.0133588	0.0165827	0.00291349	0.010524	0.00143977	0.0163298	0.0130425	0.0378972	0.0257984	0.00475813	0.00434753	0.0202523	0.0162821	0.00140061	0.0383719	0.00579534	0.0144742	0.00440658	0.00527404	0.0107206	0.0244131	0.00234205	0.0138644	0.0146986	0.015587	0.00226239	0.00906073	0.00658605	0.00151143	0.00993294	0.00758024	0.00810047	0.00325742	0.0400622	0.00378684	0.00932812	0.0360994	0.0100444	0.0107612	0.0137032	0.00118685	0.00979595	0.00230493	0.0066807	0.0194219	0.0213895	0.000361549	0.00758088	0.0211927	0.00365396	0.0122077	0.0323019	0.00726697	0.00300453	0.00159627	1.30438e-05	0.00537027	0.0026989	0.00528027	0.0103809	0.0023053	0.00624115	0.00747291	0.0491674	0.00576109	0.00612054	0.00674	0.0217438	0.00874846	0.000455196	2.65007e-05	0.0291716	0.00798997	1.58629e-05	0.0085217	0.0159171	0.0243735	0.00471674	0.00553486	0.00644587	0.00261387	0.00832553	0.0507387	0.183983	0.493669	1.79009	7.501311
