Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
9180	-385.0001	-542.7883	157.7882	1.150181	0.0817791	0.00176663	0.00755234	0.0302103	0.0823315	0.0116959	0.0271363	0.0230838	0.15946	0.00746685	0.0443364	0.12058	0.0461571	0.336903	0.10919	0.0958699	0.0378968	0.0176861	0.14947	0.155494	0.293671	0.124488	0.0494415	0.0483183	0.0444158	0.107087	0.0386005	0.0251221	0.0733881	0.152886	0.0508355	0.0296792	0.0146853	0.243878	0.133588	0.0421346	0.0522586	0.00388609	0.0423853	0.103093	0.0348383	0.0524386	0.108416	0.0205635	0.0526076	0.00446529	0.123423	0.120014	0.0562941	0.010247	0.0252594	0.161194	0.0427711	0.173813	0.075402	0.022751	0.0219417	0.0300551	0.0211004	0.0248033	0.148005	0.0217565	0.0125016	0.00230869	0.085132	0.0107196	0.0629847	0.0529906	0.00355379	0.0502808	0.00126304	0.00865976	0.137513	0.110422	0.08439	0.0815068	0.0955194	0.00719029	0.0251639	0.184636	0.0909613	0.029884	0.112423	0.00683119	0.377263	0.0027076	0.00880384	0.024064	0.127464	0.07284	0.0456015	0.0343417	0.0483931	0.315028	0.116385	0.0171836	0.096592	1.525713	2.69343	0.011493	0.000248276	0.00106138	0.00424567	0.0115706	0.00164371	0.00381365	0.00324412	0.02241	0.00104937	0.0062309	0.016946	0.00648677	0.0473473	0.0153452	0.0134733	0.0053259	0.00248556	0.021006	0.0218527	0.0412715	0.0174952	0.00694835	0.0067905	0.00624206	0.0150496	0.00542479	0.00353058	0.0103137	0.0214861	0.00714426	0.00417102	0.00206383	0.0342739	0.0187741	0.00592147	0.00734425	0.00054614	0.0059567	0.0144883	0.00489607	0.00736955	0.0152365	0.00288994	0.0073933	0.000627537	0.0173455	0.0168664	0.0079114	0.00144008	0.00354988	0.0226538	0.00601092	0.0244271	0.0105968	0.00319735	0.00308361	0.00422385	0.00296538	0.00348578	0.0208002	0.00305758	0.00175694	0.000324455	0.0119642	0.0015065	0.00885167	0.00744713	0.000499439	0.00706631	0.000177504	0.00121702	0.0193256	0.0155183	0.0118599	0.0114547	0.013424	0.0010105	0.00353646	0.0259482	0.0127834	0.0041998	0.0157995	0.000960034	0.0530194	0.000380517	0.00123726	0.00338188	0.0179134	0.0102367	0.00640869	0.00482627	0.00680101	0.0442731	0.0163564	0.00241493	0.0135747	0.13744	0.357739	0.744557	1.93799	7.115571
9216	-373.3083	-532.7375	159.4291	1.32035	0.00159569	0.0163091	0.00121543	0.0595877	0.183338	0.00660442	0.0244179	0.0723416	0.0213786	0.0611444	0.0858917	0.0762776	0.0669869	0.0786113	0.118832	0.0695943	0.0635082	0.0354408	0.104139	0.145557	0.036681	0.0313661	0.0588963	0.0350603	0.14515	0.146489	0.0287725	0.0376461	0.0440113	0.0258715	0.0501109	0.19201	0.0098081	0.0858096	0.0340285	0.0264183	0.0552014	0.0139103	0.0816747	0.100864	0.0738066	0.0541856	0.122813	0.0389995	0.0593393	0.0733287	0.0532679	0.0154768	0.111566	0.0898658	0.0715226	0.00570882	0.0208302	0.212379	0.0548384	0.108009	0.0537683	0.0294361	0.0586026	0.177796	0.0739932	0.000148836	0.0215441	0.0276352	0.00998646	0.0382034	0.16768	0.0168307	0.02166	0.057299	0.00655226	0.0206441	0.00485164	0.0730368	0.0571093	0.0180869	0.0103375	0.0102109	0.0636772	0.043715	0.137283	0.0116282	0.0219231	0.00104113	0.159764	0.03843	0.0770261	0.0497695	0.0742304	0.0885544	0.228341	0.125964	0.303316	0.127029	0.020679	0.0260332	0.0674427	1.136385	2.731026	0.000252493	0.00258065	0.000192323	0.00942881	0.0290103	0.00104504	0.00386374	0.0114469	0.00338282	0.00967513	0.013591	0.0120697	0.0105996	0.012439	0.0188033	0.0110122	0.0100492	0.00560794	0.0164783	0.0230321	0.00580418	0.00496319	0.0093194	0.00554773	0.0229677	0.0231796	0.00455279	0.0059569	0.00696409	0.00409375	0.00792925	0.0303826	0.00155198	0.013578	0.00538447	0.00418027	0.00873475	0.00220108	0.0129237	0.0159602	0.0116787	0.008574	0.0194333	0.00617105	0.0093895	0.0116031	0.0084288	0.00244895	0.0176535	0.0142198	0.0113173	0.00090333	0.00329605	0.0336055	0.0086773	0.0170907	0.00850797	0.0046578	0.00927293	0.0281334	0.0117082	2.35509e-05	0.00340901	0.00437283	0.0015802	0.00604508	0.0265326	0.00266319	0.00342734	0.00906666	0.00103679	0.00326661	0.000767694	0.0115569	0.00903663	0.00286197	0.00163575	0.00161571	0.0100759	0.00691721	0.0217229	0.00183998	0.00346898	0.000164743	0.0252801	0.00608094	0.0121882	0.00787523	0.0117458	0.0140123	0.0361313	0.0199319	0.047995	0.0201003	0.00327212	0.00411934	0.0106717	0.0915815	0.274617	0.637025	1.91019	6.31975
9252	-386.3718	-543.962	157.5902	1.403062	0.0916184	0.0144952	0.0316041	0.0277352	0.198025	0.0132684	0.0234493	0.0385231	0.0140506	0.0157247	0.0198189	0.0085091	0.126871	0.0124531	0.12873	0.0654443	0.0818702	0.0612392	0.184437	0.000658041	0.0977136	0.00905261	0.1321	0.0616937	0.0397168	0.0693647	0.0234672	0.03616	0.0283597	0.140717	0.080339	0.0900279	0.0550054	0.0864251	0.0705888	0.0611543	0.093708	0.0147206	0.10274	0.0693805	0.0355497	0.000862422	0.0961398	0.0478605	0.0845079	0.0313108	0.0362754	0.0413476	0.352649	0.045835	0.0423929	0.00123664	0.161677	0.081852	0.108229	0.145794	0.0378823	0.00696716	0.0391153	0.0864679	0.0696824	0.00645677	0.00146035	0.0504782	0.014963	0.0980886	0.00452906	0.0565923	0.0201029	0.0681854	0.0195281	0.02931	0.0246423	0.140146	0.0383388	0.0575592	0.0267159	0.0367812	0.0796091	0.0438616	0.0444191	0.0854842	0.0101718	0.00032419	0.127122	0.0645288	0.0333138	0.0592174	0.0806767	0.0773986	0.174413	0.168282	0.193151	0.0165104	0.0200118	0.239441	0.0754405	2.588556	3.142312	0.0144012	0.00227846	0.00496775	0.00435961	0.0311269	0.00208562	0.00368593	0.00605532	0.00220857	0.00247172	0.00311527	0.00133752	0.0199425	0.00195746	0.0202347	0.010287	0.0128689	0.009626	0.0289912	0.000103435	0.0153593	0.00142295	0.0207644	0.00969744	0.00624296	0.0109032	0.00368874	0.00568388	0.00445777	0.0221189	0.0126282	0.0141512	0.00864613	0.0135849	0.0110956	0.00961266	0.0147297	0.00231388	0.0161495	0.0109057	0.00558795	0.000135562	0.0151119	0.00752305	0.0132835	0.00492165	0.00570202	0.0064993	0.0554318	0.00720466	0.00666362	0.000194384	0.0254135	0.0128661	0.0170122	0.0229169	0.0059546	0.00109515	0.00614841	0.0135916	0.0109532	0.00101492	0.000229548	0.00793452	0.00235199	0.0154182	0.00071191	0.00889557	0.00315991	0.0107179	0.00306957	0.00460715	0.00387345	0.0220291	0.00602636	0.00904756	0.00419939	0.00578152	0.0125135	0.00689447	0.00698211	0.013437	0.00159888	5.09584e-05	0.019982	0.0101431	0.0052365	0.0093082	0.0126813	0.0121661	0.0274155	0.0264518	0.0303608	0.00259521	0.00314559	0.037637	0.0118583	0.0743998	0.238983	0.58437	1.87709	6.361852
9288	-392.2384	-547.8526	155.6142	1.59447	0.0152195	0.0421441	0.00929413	0.0478645	0.16239	0.00736742	0.00906248	0.063065	0.0583873	0.0337468	0.122142	0.0179817	0.154418	0.0171098	0.0964661	0.0668155	0.124156	0.0432873	0.274536	0.00814053	0.0181253	0.194778	0.112265	0.0552933	0.00939975	0.156786	0.0520621	0.083618	0.0487705	0.112717	0.2907	0.0470111	0.190018	0.179375	0.0486742	0.201345	0.0900121	0.0618938	0.00868946	0.0827493	0.00339892	0.0650455	0.0359383	0.0658787	0.111851	0.0531931	0.0239038	0.0886792	0.069972	0.0350712	0.162558	0.00143818	0.258817	0.0392972	0.0642458	0.186461	0.112095	0.0549771	0.03555	0.0674186	0.122438	0.126258	0.110811	0.0668468	0.0211153	0.124613	0.00170131	0.0155133	0.00389244	0.00833782	0.134434	0.0652592	0.258061	0.122915	0.0266537	0.0945294	0.0295189	0.106126	0.0240057	0.0528732	0.159375	0.0860106	0.0274818	0.0160368	0.140035	0.0194093	0.00564766	0.151921	0.109234	0.0800078	0.0750422	0.0244237	0.278975	0.0182933	0.067931	0.069787	0.123866	1.981731	2.509456	0.00192091	0.00531917	0.00117305	0.00604118	0.0204959	0.000929873	0.00114381	0.00795969	0.0073693	0.00425932	0.0154161	0.00226954	0.0194898	0.0021595	0.0121754	0.00843306	0.0156703	0.00546347	0.0346503	0.00102745	0.00228766	0.0245837	0.0141694	0.00697879	0.00118638	0.0197885	0.00657097	0.0105538	0.00615552	0.0142264	0.0366905	0.00593346	0.0239829	0.0226396	0.00614337	0.0254125	0.0113608	0.00781187	0.00109673	0.0104441	0.000428991	0.00820966	0.00453593	0.00831481	0.0141172	0.00671371	0.003017	0.0111926	0.00883145	0.00442648	0.0205171	0.000181518	0.0326664	0.00495986	0.00810872	0.023534	0.014148	0.00693888	0.00448691	0.00850917	0.0154534	0.0159356	0.0139859	0.00843701	0.00266505	0.0157279	0.000214729	0.001958	0.000491281	0.00105235	0.0169675	0.00823663	0.032571	0.0155136	0.00336407	0.0119309	0.0037257	0.0133946	0.00302985	0.00667334	0.0201154	0.0108557	0.00346859	0.00202406	0.0176744	0.00244973	0.000712814	0.0191746	0.0137869	0.0100981	0.00947138	0.00308261	0.0352106	0.00230887	0.00857385	0.0088081	0.0156337	0.0448082	0.168768	0.466216	1.75599	7.923047
9324	-392.5405	-552.3922	159.8517	1.094754	0.0871023	0.00203062	0.0263069	0.0894451	0.0649987	0.015457	0.00981559	0.0684751	0.00520933	0.129418	0.105058	0.0984629	0.0208308	0.0496863	0.0237307	0.0910348	0.0786207	0.021469	0.181256	0.0579676	0.169164	0.0440138	0.0971521	0.0287777	0.000371999	0.0374886	0.0147763	0.0492617	0.0811144	0.0499475	0.0808814	0.0334748	0.0204185	0.0663255	0.0352784	0.106456	0.0633862	0.170678	0.119042	0.107882	0.00579569	0.120918	0.0150035	0.0195083	0.0933989	0.0437599	0.123859	0.0963066	0.132153	0.0482125	0.105412	0.0012283	0.0619591	0.203216	0.050703	0.193821	0.222008	0.108211	0.0132746	0.0995461	0.0780546	0.124338	0.0180545	0.067177	0.0851244	0.0472195	0.0323403	0.12003	0.00721632	0.0173246	0.0518993	0.0378991	0.0553726	0.00840932	0.0417821	0.00313362	0.0149771	0.0100825	0.151223	0.0415038	0.0872919	0.0591933	0.0639978	0.0422562	0.073811	0.0442431	0.0017759	0.0278909	0.104106	0.0168644	0.107933	0.00564807	0.0356558	0.00144369	0.0351571	0.0805957	0.0560107	1.21326	2.646078	0.014009	0.000326592	0.00423104	0.0143858	0.010454	0.00248601	0.00157868	0.0110131	0.000837836	0.0208148	0.0168969	0.0158362	0.0033503	0.00799123	0.0038167	0.0146415	0.0126449	0.00345294	0.0291521	0.00932315	0.0272072	0.00707891	0.0156253	0.00462842	5.98301e-05	0.00602943	0.00237653	0.00792294	0.0130459	0.00803324	0.0130085	0.00538387	0.00328398	0.0106674	0.00567396	0.0171217	0.0101946	0.0274508	0.019146	0.0173511	0.000932142	0.0194477	0.00241306	0.00313759	0.0150217	0.00703807	0.0199207	0.0154894	0.0212546	0.0077542	0.0169539	0.000197551	0.00996512	0.032684	0.00815476	0.031173	0.0357064	0.017404	0.00213501	0.0160104	0.0125538	0.0199978	0.00290377	0.0108043	0.0136909	0.00759449	0.00520141	0.019305	0.00116063	0.00278638	0.00834716	0.00609545	0.00890578	0.0013525	0.00671997	0.000503992	0.00240883	0.00162161	0.0243218	0.00667522	0.0140395	0.00952028	0.010293	0.00679623	0.0118713	0.00711579	0.000285625	0.0044858	0.0167437	0.00271237	0.0173592	0.000908401	0.00573466	0.000232193	0.00565445	0.0129625	0.00900842	0.155892	0.387486	0.77848	1.935	6.217598
9360	-374.0699	-531.9757	157.9058	1.394299	0.00359971	0.0101828	0.0242656	0.0526238	0.0714706	0.00406544	0.15837	0.0137044	0.0452556	0.050931	0.119206	0.170123	0.170471	0.0172121	0.12591	0.151913	0.0275478	0.0342228	0.094363	0.0134746	0.0810473	0.00316593	0.0295645	0.0904866	0.039592	0.0500487	0.0547119	0.021629	0.0997229	0.142055	0.00772522	0.0507874	0.278556	0.0742864	0.131018	0.0789743	0.0103058	0.00639108	0.0102151	0.17499	0.0533754	0.0218434	0.00559898	0.00153339	0.0487581	0.0340224	0.048394	0.0591466	0.0903572	0.00953722	0.115486	0.0397349	0.0330868	0.1219	0.0785057	0.0474616	0.126427	0.0419888	0.0220271	0.239787	0.0385906	0.100481	0.0745841	0.0174188	0.149187	0.0591936	0.111658	0.0416818	0.0266329	0.0231565	0.0270306	0.120573	0.0167308	0.0236702	0.0916203	0.0692651	0.0192248	0.0785144	0.00768572	0.158064	0.102111	0.0413754	0.0901354	0.0969645	0.0565368	0.549244	0.107051	0.00719395	0.0755855	0.0595693	0.139265	0.0795725	0.0155679	0.0047935	0.0250328	0.0114221	0.0364227	1.569755	2.90258	0.000530464	0.00150057	0.00357585	0.0077548	0.0105321	0.000599095	0.0233379	0.00201953	0.006669	0.00750534	0.0175665	0.0250699	0.0251211	0.00253643	0.0185545	0.0223864	0.00405953	0.00504317	0.0139056	0.00198566	0.0119434	0.00046654	0.00435671	0.0133344	0.00583439	0.00737533	0.00806251	0.00318732	0.0146955	0.0209336	0.00113841	0.00748418	0.0410488	0.0109471	0.0193072	0.0116379	0.0015187	0.000941809	0.00150533	0.0257871	0.00786557	0.00321892	0.000825082	0.000225965	0.00718514	0.00501365	0.00713149	0.00871602	0.0133153	0.00140543	0.0170184	0.00585546	0.00487578	0.0179636	0.0115688	0.00699408	0.0186307	0.00618759	0.00324597	0.0353357	0.00568683	0.0148072	0.0109909	0.00256689	0.0219847	0.00872294	0.0164543	0.00614235	0.0039247	0.00341241	0.00398331	0.017768	0.0024655	0.00348811	0.0135014	0.0102071	0.00283302	0.0115701	0.00113259	0.0232928	0.0150474	0.0060972	0.0132826	0.014289	0.00833143	0.0809383	0.0157753	0.00106012	0.0111385	0.00877831	0.0205226	0.011726	0.00229413	0.000706385	0.00368891	0.0016832	0.00536736	0.0760803	0.242607	0.589927	1.88117	6.785964
9396	-379.8721	-535.39	155.5179	1.655918	0.0228869	0.0203435	0.108711	0.0464281	0.100157	0.0461215	0.122329	0.0566553	0.105328	0.0402367	0.150835	0.0358722	0.269004	0.0784727	0.0861012	0.209255	0.222042	0.110281	0.14983	0.0286755	0.110643	0.0384963	0.132808	0.0421628	0.0352365	0.0203817	0.0360724	0.0641728	0.151336	0.0695825	0.00137077	0.123895	0.222872	0.0510353	0.0145137	0.082579	0.024469	0.0564406	0.0488401	0.151129	0.0716985	0.0991106	0.0108122	0.0203619	0.180857	0.0951228	0.165493	0.0799313	0.0720445	0.0158415	0.0933791	0.122473	0.205591	0.0434103	0.141452	0.0565467	0.0175464	0.0218312	0.0619724	0.153319	0.0492906	0.117274	0.126505	0.00804697	0.141756	0.0201126	0.0295351	0.0270234	0.111057	0.00366564	0.00811534	0.025145	0.0561931	0.0794013	0.080891	0.275534	0.000784804	0.0409875	0.070794	0.0356279	0.0160077	0.0785561	0.0364846	0.0845698	0.0822799	0.39209	0.124833	0.0804704	0.039005	0.0108797	0.168664	0.0606579	0.038766	0.0892318	0.00471808	0.0156155	0.0838696	2.426753	2.168087	0.00288581	0.00256512	0.0137074	0.00585413	0.0126288	0.00581547	0.0154245	0.00714367	0.0132808	0.00507344	0.0190188	0.00452313	0.0339188	0.00989464	0.0108565	0.026385	0.0279973	0.0139054	0.0188921	0.00361569	0.013951	0.004854	0.0167457	0.00531631	0.00444298	0.00256993	0.00454837	0.00809155	0.0190819	0.00877366	0.000172841	0.0156219	0.0281019	0.00643505	0.00183003	0.0104124	0.0030853	0.0071166	0.00615825	0.0190559	0.00904047	0.0124969	0.00136331	0.00256744	0.0228042	0.011994	0.0208671	0.0100785	0.0090841	0.00199746	0.0117742	0.0154427	0.025923	0.0054736	0.0178357	0.00712998	0.00221243	0.00275269	0.0078141	0.0193319	0.00621506	0.0147871	0.015951	0.00101464	0.0178741	0.002536	0.00372408	0.00340738	0.0140032	0.000462201	0.00102326	0.00317053	0.00708539	0.0100117	0.0101996	0.0347421	9.8956e-05	0.00516811	0.00892642	0.00449232	0.00201841	0.00990515	0.00460034	0.0106634	0.0103747	0.0494387	0.0157401	0.0101465	0.00491814	0.00137182	0.0212669	0.00764836	0.004888	0.0112513	0.000594903	0.00196895	0.0105751	0.0377822	0.149767	0.430249	1.70549	7.930837
9432	-370.1601	-519.4215	149.2614	1.763145	0.0816048	0.0977289	0.114115	0.118833	0.196801	0.0125925	0.014867	0.0490893	0.0777313	0.133002	0.0745003	0.0650983	0.201377	0.0221459	0.109051	0.274445	0.147345	0.0265421	0.205065	0.0194646	0.0311541	0.0430142	0.346972	0.224662	0.0847293	0.08181	0.0130728	0.0779188	0.0320994	0.210504	0.0241901	0.0181118	0.0579267	0.259379	0.0285848	0.102288	0.0460881	0.0625098	0.0865309	0.292906	0.132021	0.0450869	0.0718413	0.195449	0.241766	0.158257	0.0425581	0.0129504	0.00988848	0.013081	0.0516087	0.203642	0.0685956	0.164084	0.177863	0.156567	0.0931883	0.237554	0.00175057	0.219337	0.245497	0.144661	0.203593	0.365857	0.0127461	0.0348903	0.157194	0.0014145	0.233044	0.0795579	0.0656992	0.208034	0.0348344	0.11612	0.0375618	0.311917	0.0617271	0.0131995	0.162225	0.0529245	0.0702259	0.188396	0.252342	0.330663	0.03419	0.060213	0.018819	0.15071	0.0205662	0.0285137	0.526441	0.0372217	0.0260915	0.0989632	0.0326745	0.133996	0.113991	2.045977	2.565998	0.00733219	0.00878095	0.0102533	0.0106772	0.0176826	0.00113143	0.0013358	0.00441068	0.00698416	0.0119502	0.00669386	0.00584909	0.0180937	0.00198981	0.00979822	0.0246589	0.013239	0.00238481	0.0184251	0.00174889	0.0027992	0.00386483	0.0311754	0.0201859	0.00761293	0.00735063	0.0011746	0.00700101	0.00288413	0.0189138	0.00217348	0.00162734	0.00520472	0.0233052	0.00256835	0.00919056	0.00414102	0.00561651	0.0077748	0.0263176	0.0118621	0.00405106	0.00645495	0.0175611	0.0217227	0.0142194	0.00382385	0.0011636	0.000888481	0.00117533	0.00463705	0.0182972	0.00616332	0.014743	0.015981	0.0140675	0.00837298	0.0213442	0.000157289	0.0197074	0.022058	0.0129978	0.0182928	0.0328723	0.00114524	0.00313489	0.0141239	0.000127093	0.020939	0.00714828	0.00590308	0.0186919	0.00312987	0.0104334	0.00337493	0.0280258	0.00554618	0.00118598	0.0145759	0.00475527	0.0063098	0.0169274	0.0226729	0.0297101	0.00307198	0.00541014	0.00169089	0.0135413	0.00184788	0.00256196	0.0473008	0.00334437	0.00234433	0.00889185	0.00293581	0.0120396	0.0102421	0.0278041	0.120495	0.370637	1.60623	11.12965
9468	-374.9022	-533.0541	158.1518	1.503386	0.029082	0.031549	0.0269062	0.0615083	0.0645626	0.0892878	0.0477326	0.00591272	0.12686	0.00267042	0.0722131	0.0248121	0.207868	0.0932018	0.0547099	0.162501	0.0472125	0.0392465	0.187532	0.0345673	0.117756	0.00141183	0.128588	0.0273575	0.0304044	0.0706226	0.0425354	0.119043	0.0143734	0.249195	0.00870866	0.117245	0.0120539	0.0672113	0.0233918	0.0605653	0.00606054	0.126772	0.110399	0.23101	0.0620629	0.199869	0.168924	0.128188	0.150852	0.105414	0.0588081	0.0642279	0.0484281	0.00556403	0.0449894	0.00759582	0.0897048	0.096397	0.0722124	0.0506294	0.0534423	0.113362	0.00113755	0.0371487	0.127384	0.100581	0.0256198	0.116705	0.0423538	0.0926456	0.0182219	0.0396683	0.0987376	0.00502478	0.0134248	0.117486	0.063553	0.01235	0.0496796	0.0251674	0.0836041	0.149938	0.139545	0.0984021	0.0600491	0.1235	0.0336388	0.104004	0.131701	0.039328	0.0867066	0.128944	0.0976073	0.0202202	0.112361	0.0757063	0.0415953	0.0129899	0.273354	0.0705634	0.0674947	1.176341	1.720632	0.00391231	0.00424419	0.00361961	0.00827453	0.00868541	0.0120116	0.00642132	0.000795421	0.0170661	0.000359244	0.00971461	0.0033379	0.0279638	0.0125382	0.00735996	0.0218607	0.00635135	0.00527971	0.0252281	0.00465024	0.0158414	0.000189929	0.0172985	0.00368033	0.00409021	0.00950065	0.00572217	0.0160144	0.00193361	0.0335235	0.00117155	0.0157727	0.00162157	0.00904173	0.00314682	0.00814767	0.000815306	0.0170543	0.0148517	0.0310771	0.00834914	0.0268877	0.0227248	0.0172448	0.0202936	0.014181	0.00791128	0.00864039	0.00651488	0.000748512	0.00605229	0.00102184	0.0120677	0.012968	0.00971452	0.00681103	0.00718943	0.0152502	0.000153031	0.0049975	0.0171366	0.0135309	0.00344656	0.0157	0.00569773	0.0124633	0.00245133	0.00533646	0.0132829	0.000675968	0.001806	0.015805	0.00854959	0.00166141	0.00668325	0.00338569	0.011247	0.0201707	0.0187726	0.0132377	0.00807822	0.0166141	0.00452533	0.0139914	0.0177173	0.00529067	0.0116644	0.0173464	0.0131308	0.00272016	0.0151155	0.0101845	0.0055957	0.0017475	0.0367734	0.00949269	0.00907986	0.0572972	0.200063	0.5215	1.82091	7.433452
9504	-384.0958	-539.0651	154.9693	0.9720845	0.0314116	0.0554954	0.0159072	0.0894255	0.110865	0.0814844	0.0523004	0.0389173	0.0669231	0.0215126	0.124876	0.0229678	0.153341	0.109696	0.129629	0.228356	0.0450873	0.06218	0.172027	0.0614013	0.102917	0.0211211	0.0982012	0.0631509	0.0399188	0.162784	0.15192	0.162362	0.0854411	0.0398334	0.0644316	0.122935	0.00538332	0.261244	0.0388117	0.103431	0.0160101	0.0309666	0.0348962	0.139464	0.173313	0.281561	0.0501703	0.0841699	0.106388	0.118738	0.0394778	0.0619667	0.0994228	0.0473398	0.219517	0.0425921	0.0776799	0.109628	0.0279156	0.0338274	0.051438	0.251911	0.00284786	0.0615863	0.225407	0.133254	0.0393054	0.213703	0.103421	0.123857	0.0376654	0.104136	0.317263	0.11821	0.0741219	0.12323	0.0822712	0.0204101	0.0356543	0.0996766	0.112491	0.101997	0.0558435	0.283883	0.0744398	0.0387936	0.0232135	0.0603841	0.148228	0.070357	0.142423	0.119035	0.0799566	0.0315441	0.201232	0.27616	0.190221	0.0116368	0.0357521	0.013964	0.00179336	1.963642	1.226017	0.00338289	0.0059766	0.00171313	0.00963071	0.0119397	0.00877549	0.00563251	0.00419121	0.00720731	0.00231681	0.0134486	0.00247353	0.0165141	0.0118137	0.0139604	0.0245928	0.00485569	0.0066965	0.0185265	0.00661264	0.0110837	0.00227464	0.0105758	0.00680106	0.00429907	0.0175311	0.0163611	0.0174857	0.0092016	0.00428987	0.00693899	0.0132395	0.000579758	0.0281347	0.00417984	0.0111391	0.00172421	0.00333496	0.00375815	0.0150197	0.018665	0.0303228	0.00540311	0.00906471	0.0114575	0.0127875	0.00425157	0.00667353	0.0107074	0.00509827	0.0236409	0.00458698	0.00836576	0.0118065	0.00300638	0.00364306	0.00553963	0.0271297	0.000306702	0.00663256	0.0242752	0.0143508	0.00423301	0.0230149	0.0111379	0.0133389	0.00405639	0.011215	0.0341678	0.0127307	0.00798259	0.0132713	0.00886022	0.00219807	0.0038398	0.0107347	0.0121147	0.0109846	0.00601408	0.0305729	0.00801682	0.0041779	0.00249998	0.00650308	0.0159634	0.00757712	0.0153383	0.0128195	0.00861095	0.00339715	0.0216717	0.0297411	0.0204859	0.00125322	0.00385034	0.00150386	0.000193137	0.203781	0.45739	0.849821	1.90744	9.285452
