Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
11478	-266.8991	-432.276	165.3768	0.01069917	1.021786	1.012605	1.3501	4.061472
11484	-266.5974	-428.9218	162.3243	0.09907733	2.564077	0.9485434	1.205488	5.077969
11490	-259.8261	-424.3481	164.522	0.2258677	1.970467	0.4939119	1.024382	4.372384
11496	-265.7101	-429.7222	164.0121	0.03522005	1.88737	0.7284114	1.339217	4.522909
11502	-261.7113	-424.4258	162.7145	0.06714458	1.554893	0.7284114	1.376857	5.371963
11508	-272.9212	-435.7037	162.7825	0.1274473	1.060156	0.6562219	1.001831	5.806509
11514	-267.621	-431.0545	163.4335	0.03499097	2.137099	0.5413495	1.253552	4.865532
11520	-259.8818	-424.0132	164.1314	0.1099221	2.308251	0.6477378	1.433719	4.204013
11526	-269.1202	-433.5595	164.4393	0.5765954	2.063818	0.7048485	1.403194	3.863762
11532	-272.6421	-436.6977	164.0556	0.3027185	2.063818	0.9458154	0.9958713	4.336744
11538	-274.0184	-437.4325	163.4141	0.1388063	1.273573	0.9458154	0.9958713	5.186942
11544	-266.7426	-431.8549	165.1123	0.07339075	1.024375	0.8053052	1.348191	4.292562
11550	-272.6939	-436.169	163.4751	0.07339075	1.024375	0.5974641	1.54184	5.205397
11556	-271.1172	-433.668	162.5508	0.2306179	2.581174	0.6801438	1.404912	4.905363
11562	-270.3741	-434.5213	164.1472	0.2291344	1.112654	0.8220742	1.87958	4.390617
11568	-270.2048	-434.6567	164.4519	0.1474714	1.103946	0.847539	1.162075	4.659427
11574	-255.3734	-418.5014	163.128	0.227727	2.368632	0.8905378	1.232844	4.659427
11580	-284.1966	-447.4877	163.2911	0.6629773	1.294942	0.8146786	0.9926657	5.026772
11586	-276.9969	-441.5208	164.5239	0.06269376	1.586195	0.6299286	1.205269	4.496177
11592	-271.5306	-433.4397	161.909	0.2977418	1.873714	0.9464751	1.224872	5.49721
11598	-263.3614	-428.4095	165.0481	0.7331866	1.571783	0.6003515	1.223353	3.828389
11604	-263.9014	-427.1751	163.2737	0.05894086	1.571783	0.8252275	1.117693	5.150693
11610	-256.0417	-418.4876	162.4459	0.3091161	1.821135	0.8353358	0.9870083	5.412306
11616	-254.8625	-418.1549	163.2924	0.02818118	2.077094	0.6265129	1.393835	4.860069
11622	-253.4052	-417.2121	163.8069	0.3284937	1.936356	1.217013	1.194813	4.258645
11628	-261.6264	-424.5775	162.9512	0.1125177	1.260184	0.88441	1.255636	5.35468
11634	-272.2644	-437.6463	165.3819	0.07330553	0.9194746	0.7534403	1.59441	4.087607
11640	-267.6294	-432.1121	164.4827	0.1114501	1.065714	0.8108323	1.62424	4.444366
11646	-262.2374	-424.712	162.4746	0.1159456	1.857784	1.247589	1.261432	5.107658
11652	-272.2396	-436.039	163.7993	0.3112728	3.168909	0.7993942	1.489206	3.805115
11658	-274.2798	-437.3815	163.1017	0.1047256	2.469993	1.363913	1.922951	4.044977
11664	-277.6502	-442.4228	164.7726	0.08778565	1.387837	0.7668315	1.592871	4.156862
11670	-276.3597	-439.1652	162.8055	0.02736519	1.174485	1.097384	0.9320382	5.589137
11676	-260.3958	-425.4791	165.0833	0.1157914	0.9394375	0.7155395	1.039908	4.554944
11682	-262.7958	-426.0592	163.2634	0.1232961	1.712951	1.317289	0.8413512	4.932267
11688	-268.959	-429.4486	160.4896	0.2629434	1.837089	1.099003	1.015806	6.339997
11694	-265.6726	-427.3085	161.6359	0.03638627	1.442681	0.842802	1.055742	6.152473
11700	-264.5711	-426.8408	162.2696	0.05838647	2.349267	1.48222	1.194614	4.939051
11706	-257.8232	-422.1906	164.3674	0.1517662	2.116627	1.196109	1.338159	3.883355
11712	-253.0786	-417.5052	164.4266	0.3841943	3.427553	0.5531824	1.629075	3.343379
11718	-257.2236	-422.4744	165.2508	0.04390658	1.301915	0.4973854	1.591644	4.085115
11724	-248.6134	-414.0391	165.4257	0.1585326	1.768665	0.4443624	1.240366	3.88806
11730	-269.0112	-433.7343	164.7231	0.1868271	2.015587	0.6102651	1.395293	3.999915
11736	-274.9961	-439.5309	164.5348	0.2942278	2.74939	0.8143586	1.407346	3.599653
11742	-275.5305	-440.735	165.2046	0.4741788	1.847958	0.918184	1.175281	3.599653
11748	-264.8461	-426.1582	161.3121	0.1370171	1.5711	0.6966429	1.135578	6.241105
11754	-262.2909	-426.6131	164.3221	0.693569	1.889365	1.00809	3.104134	2.773468
11760	-273.2044	-439.0069	165.8024	0.565096	1.273496	0.5748889	2.941969	2.642488
11766	-279.6568	-446.0721	166.4153	0.1633166	0.9215096	0.6100785	3.241516	2.524996
11772	-269.211	-434.0488	164.8377	0.8335892	1.303541	0.6100785	2.207997	3.464212
11778	-263.3536	-429.4012	166.0476	0.1698889	1.73499	0.6688903	2.101481	2.934763
11784	-247.8969	-412.304	164.4071	0.1153311	2.38019	0.6353837	1.456135	4.004914
11790	-254.7477	-419.873	165.1253	0.09091692	1.081472	0.9720186	1.601458	4.004914
11796	-255.7608	-422.6239	166.8631	0.08877796	1.633155	0.521294	1.839725	2.775572
11802	-262.2614	-427.29	165.0286	0.08877796	1.846953	0.5892587	1.316595	4.018851
11808	-267.7201	-432.6914	164.9713	0.2837313	0.9420701	0.7685853	1.471719	4.250011
11814	-265.3	-429.9285	164.6285	0.2881663	1.280035	0.720102	1.520757	4.250011
11820	-254.7663	-418.7518	163.9855	0.3645074	2.128043	0.9751335	1.129759	4.218843
11826	-260.6751	-423.9365	163.2614	0.2531671	1.59209	0.9917864	1.234628	4.882465
11832	-269.7423	-434.7057	164.9634	0.07425606	1.206741	0.6640004	1.132209	4.470565
11838	-258.2915	-423.321	165.0295	0.08130119	0.8472185	0.7022099	1.245196	4.547518
11844	-264.1437	-429.2947	165.151	0.1720413	2.058639	1.118166	1.670161	3.296185
11850	-269.4789	-432.7891	163.3102	0.09409306	2.005845	0.9165344	1.145293	4.832071
11856	-271.7786	-436.5534	164.7749	0.5452804	1.295531	1.008352	1.145293	4.06476
11862	-275.1961	-439.2582	164.0622	0.5476716	1.116833	0.6551397	2.373296	4.06476
11868	-275.0732	-439.8601	164.7869	0.267742	2.658145	0.6551397	1.655885	3.449542
11874	-261.6831	-427.7963	166.1132	0.03664834	1.416733	0.7787621	1.726759	3.312078
11880	-260.6234	-423.9668	163.3435	0.02168749	1.465056	0.914942	1.07279	5.16362
11886	-264.2492	-427.8854	163.6363	0.1757484	1.481071	0.6495205	1.604722	4.75187
11892	-270.0829	-435.4723	165.3893	0.3424495	1.532162	0.6275675	1.867557	3.49211
11898	-267.4759	-432.1206	164.6447	0.1054817	0.9338163	1.097777	1.817486	4.159845
11904	-271.4908	-435.6558	164.165	0.2768548	1.136674	0.6979178	1.289043	4.738458
11910	-268.9654	-430.8325	161.8671	0.3041721	1.192098	0.7436105	1.123265	6.02825
11916	-267.4937	-430.0887	162.5949	0.08732356	1.192098	1.062156	0.9216899	5.687206
11922	-269.9753	-434.0046	164.0293	0.4202527	1.683533	0.7270122	0.8905507	4.650889
11928	-250.9617	-413.9099	162.9482	0.08351016	1.774598	0.8998618	1.019345	5.229244
11934	-252.2233	-415.4235	163.2002	0.2432259	1.304838	0.6313979	1.019345	5.383273
11940	-264.9936	-428.3232	163.3295	0.1295863	1.182115	0.8856431	1.150879	5.235847
11946	-262.4211	-425.8878	163.4667	0.5305317	0.8073707	0.714339	1.150879	5.235847
11952	-265.2163	-427.6575	162.4411	0.5330853	1.093712	0.7745392	1.184305	5.592817
11958	-266.1195	-430.8117	164.6923	0.2828597	0.7587203	0.5665035	0.8865683	4.936602
11964	-266.7707	-431.1388	164.3681	0.07247124	0.7577812	1.154695	1.00718	4.855231
11970	-272.6944	-435.7845	163.0902	0.182931	1.288246	1.026585	1.16817	5.193824
11976	-255.1769	-419.1722	163.9953	0.1180606	2.292442	0.8153594	1.360298	4.236529
11982	-248.9571	-413.4704	164.5132	0.07770433	1.454593	1.02968	1.398562	4.236529
11988	-251.0903	-416.5208	165.4305	0.1922482	0.8750128	1.113288	1.398562	3.925547
11994	-265.2045	-428.0725	162.8681	0.2019142	2.026335	0.983292	1.398562	4.830448
12000	-261.9687	-426.2614	164.2927	0.2890388	1.331739	0.4575683	0.9743658	4.830448
12006	-264.4112	-427.4854	163.0741	0.2763899	1.279529	0.9063025	1.395713	5.09617
12012	-265.6922	-429.6867	163.9945	0.461457	2.545864	0.5089183	1.207613	4.166593
12018	-265.9779	-430.9254	164.9475	0.2129313	1.80513	0.8605335	1.205524	3.935715
12024	-263.8506	-427.877	164.0264	0.296187	1.294277	0.5510833	1.276872	4.794236
12030	-270.1962	-435.1904	164.9942	0.2308746	1.294277	0.4640304	0.9149892	4.522051
12036	-260.9826	-424.3181	163.3354	0.1860253	1.40549	0.8874964	0.8758912	5.232412
12042	-268.4602	-431.291	162.8308	0.2332396	1.40549	0.722161	1.194019	5.397749
12048	-271.6104	-434.7968	163.1864	0.09049133	1.162897	0.722161	1.046487	5.49175
12054	-264.754	-430.6979	165.9439	0.07906901	1.4543	0.7235366	1.528422	3.512441
12060	-268.7252	-432.679	163.9539	0.2622208	2.285562	1.028954	1.69615	3.868403
12066	-260.8508	-426.6441	165.7933	0.1117015	1.097147	0.959259	1.69615	3.551703
12072	-264.6247	-428.9972	164.3725	0.1233434	2.537126	0.8305493	1.9656	3.551703
12078	-269.6477	-435.0139	165.3662	0.6181779	1.106456	0.7025298	2.102192	3.408832
12084	-275.2815	-438.9851	163.7036	0.7188092	0.7514645	0.9891212	1.968679	4.422386
12090	-265.3743	-429.6789	164.3046	0.1309067	2.921176	0.8118436	2.265351	3.256684
12096	-258.457	-423.7668	165.3098	0.07012408	2.120748	0.7380192	2.004115	3.256684
12102	-258.3222	-422.1428	163.8206	0.4698101	2.303026	1.073401	2.878893	3.09996
12108	-257.0059	-420.702	163.6962	0.3290975	3.818983	0.9716088	1.951737	3.241546
12114	-262.5093	-426.0453	163.5361	0.2367575	2.021488	0.9839002	1.943705	4.129852
12120	-253.9285	-419.1257	165.1973	0.3912142	1.857345	0.615733	1.533444	3.605193
12126	-264.2191	-428.6637	164.4446	0.4264418	1.656891	0.6204477	2.100281	3.793146
12132	-259.7299	-424.4294	164.6995	0.09711636	1.264854	0.7359426	1.390932	4.39127
12138	-273.214	-437.0215	163.8075	0.09711636	1.336254	0.9441738	1.280069	4.800698
12144	-259.2457	-424.0834	164.8377	0.07941274	1.293485	0.7425865	1.557915	4.209253
12150	-267.8942	-431.9758	164.0816	0.3300929	0.8623161	1.048079	1.341898	4.686812
12156	-272.234	-435.6825	163.4485	0.3300929	1.741548	0.6048277	1.095778	4.942287
12162	-257.3593	-418.4239	161.0646	0.1036877	1.622837	0.913777	0.8642649	6.401006
12168	-265.7062	-429.5914	163.8852	0.1414772	1.458746	0.9485071	0.8508633	4.904294
12174	-268.191	-432.3591	164.1681	0.1106603	1.393821	0.7533164	0.852135	4.904294
12180	-254.2046	-417.4823	163.2777	0.1221998	3.451901	0.7797139	1.515168	4.100477
12186	-255.7169	-419.8275	164.1106	0.4605767	1.732272	0.9956104	0.9027762	4.402884
12192	-268.3957	-430.9899	162.5942	0.4317535	2.336446	0.7978592	1.30744	4.867059
12198	-264.7929	-427.3951	162.6022	0.3344827	1.674303	1.147866	1.3256	5.024934
12204	-268.9519	-432.8163	163.8644	0.7227788	1.923581	0.967817	1.852987	3.772484
12210	-251.1824	-416.0092	164.8268	0.3257534	1.486709	0.559868	1.517592	4.083415
12216	-244.8306	-407.9828	163.1522	0.2829605	2.668361	0.7535306	1.161041	4.601766
12222	-246.4806	-410.7198	164.2392	0.3975569	2.282743	0.5659004	1.696309	3.87854
12228	-246.113	-409.974	163.8609	0.04230301	2.792163	0.9243774	2.147913	3.625962
12234	-248.7528	-412.5638	163.811	0.3608978	2.428168	0.8339504	2.072361	3.724237
12240	-249.1224	-413.1573	164.0349	0.5210035	1.473213	1.45941	1.760429	3.800052
12246	-255.3876	-420.6691	165.2816	0.2368903	1.649485	0.8978589	1.186105	3.800052
12252	-262.6205	-425.1018	162.4813	0.1778518	1.530709	1.25754	1.205188	5.258552
12258	-264.2383	-427.341	163.1028	0.1778518	1.131745	0.9943257	1.588169	5.060141
12264	-259.466	-422.8138	163.3478	0.1778518	1.222745	0.9943257	1.253221	5.060141
12270	-270.3646	-433.3713	163.0067	0.3366032	2.623915	0.6186194	1.496236	4.552247
12276	-257.6745	-421.64	163.9655	0.0771562	1.523159	1.118798	1.066075	4.646453
12282	-257.1555	-421.0509	163.8955	0.1812329	1.662544	0.8968052	1.125321	4.646453
12288	-247.5147	-410.5758	163.0612	0.09621722	1.526104	0.7710331	0.8255385	5.461149
12294	-262.1093	-425.4207	163.3115	0.05761612	1.064906	0.9617514	0.8730671	5.461149
12300	-277.5286	-438.9221	161.3934	0.8306908	2.022035	0.6747667	1.408661	5.461149
12306	-271.4443	-432.3475	160.9032	0.6820429	2.096586	0.9740119	1.695207	5.461149
12312	-260.9942	-426.0861	165.0919	0.4542916	1.187061	0.5198292	1.617271	3.983026
12318	-255.5769	-419.2268	163.65	0.4787042	2.196428	0.7001423	1.314742	4.359445
12324	-262.311	-426.2756	163.9646	0.1569438	1.629087	0.7524413	1.762159	4.359445
12330	-263.3608	-426.3703	163.0095	0.3322837	1.863498	0.7890269	1.350387	4.890622
12336	-254.7148	-419.0693	164.3545	0.4217924	1.863498	0.698968	1.354173	4.129475
12342	-262.824	-427.1785	164.3546	0.2485622	0.849103	1.041944	1.094257	4.728995
12348	-286.0581	-449.0332	162.9751	0.6420528	1.488153	0.767293	1.12995	5.060509
12354	-271.6253	-436.6862	165.0609	0.0753221	1.268932	0.77599	1.284163	4.235753
12360	-277.9341	-440.1871	162.2529	0.10277	2.366282	1.184302	1.265827	5.036429
12366	-267.9012	-431.0453	163.1441	0.2941187	1.835142	0.6590426	1.201449	5.000992
12372	-263.9816	-426.3644	162.3828	0.5249511	2.236645	0.9012022	1.539415	4.791346
12378	-271.8358	-435.8216	163.9857	0.2134825	2.473533	0.7920805	1.690244	3.931586
12384	-258.6678	-423.6815	165.0137	0.2028046	1.230501	0.7119667	1.213886	4.285691
12390	-264.4164	-427.9234	163.5071	0.07121111	1.501436	1.097632	1.213886	4.846504
12396	-256.3887	-419.3696	162.9809	0.1191005	1.361387	0.7263501	1.140433	5.428563
12402	-250.8397	-413.6886	162.8489	0.1798693	1.246405	0.8620778	1.438858	5.292484
12408	-264.5913	-428.009	163.4177	0.4723929	2.439682	0.6179263	1.613868	4.256953
12414	-277.1131	-441.6697	164.5565	0.1352552	1.331393	0.6313304	1.283386	4.527702
12420	-260.4142	-424.8234	164.4092	0.2793464	1.227113	1.332399	1.393455	4.139038
12426	-261.1186	-425.5231	164.4045	0.1996136	1.227113	0.5951169	1.408436	4.580728
12432	-260.6132	-425.1616	164.5484	0.1650345	1.53862	0.6227282	1.58199	4.240195
12438	-256.2751	-420.5688	164.2937	0.1669307	2.496973	0.7408731	1.984585	3.629186
12444	-256.4833	-422.4644	165.9811	0.3289408	1.595844	0.8613885	1.869144	2.984555
12450	-249.3002	-415.0416	165.7414	0.1990756	1.06047	0.7050415	1.74822	3.665871
12456	-273.9533	-438.3596	164.4063	0.04726542	1.382567	0.8027902	2.111754	4.076177
12462	-261.8388	-427.0882	165.2493	0.4505309	1.281566	0.8605016	1.752216	3.589766
12468	-248.8241	-413.3043	164.4802	0.2265074	2.099503	0.5399317	1.386056	4.112094
12474	-269.3602	-433.5781	164.2178	0.3386596	1.950228	0.6185737	1.051162	4.423295
12480	-279.6131	-444.0017	164.3887	0.2390294	1.83946	0.4842893	1.635753	4.161414
12486	-272.8603	-438.2706	165.4103	0.1120849	2.008227	0.657989	1.613514	3.500555
12492	-259.4885	-424.9872	165.4987	0.006966925	1.553644	0.9535075	1.914584	3.403362
12498	-263.6206	-428.2821	164.6615	0.005151287	1.867146	0.831674	1.407951	4.087336
12504	-269.3605	-434.1827	164.8222	0.03729143	1.867146	0.7076297	1.134952	4.200421
12510	-274.3341	-438.4618	164.1277	0.0003774844	1.21156	0.9802444	1.289861	4.718137
12516	-269.2931	-434.4062	165.1131	0.08352698	1.154158	0.8216827	1.289861	4.237117
12522	-265.88	-432.4507	166.5707	0.3585757	0.6840367	0.5744315	1.780201	3.350727
12528	-265.9147	-430.1431	164.2284	0.1862785	1.344423	0.9372728	1.780201	4.23206
12534	-271.1361	-433.743	162.6069	0.4597585	1.843327	0.7157675	1.198829	5.17594
12540	-270.2146	-433.0995	162.8849	0.3289575	2.051711	0.7157675	1.324389	4.92561
12546	-270.643	-433.5424	162.8994	0.2293454	1.368218	0.7264936	1.324389	5.307629
12552	-260.3258	-425.646	165.3203	0.1874876	1.183789	1.194166	1.312476	3.818435
12558	-271.4361	-434.0196	162.5835	0.4649121	2.477238	0.6896449	1.152678	4.936452
12564	-251.7605	-415.5957	163.8352	0.4394521	1.508174	0.6896449	1.008494	4.792235
12570	-248.3722	-411.6026	163.2304	0.4824101	1.276375	0.6889832	1.189291	5.127676
12576	-263.3921	-427.9631	164.571	0.3442554	0.9309026	1.032071	1.557299	4.252671
12582	-272.11	-435.9854	163.8754	0.536595	3.05302	0.8577809	2.85618	2.834931
12588	-282.8968	-446.2386	163.3418	0.7967009	5.363431	0.5589725	1.902632	2.923761
12594	-272.856	-436.5605	163.7045	0.5354659	2.891892	0.7156568	1.975166	3.607012
12600	-268.1755	-433.095	164.9196	0.563223	1.128975	0.5806074	2.047704	3.779913
12606	-260.178	-425.0273	164.8492	0.2494131	1.200129	0.952115	2.013418	3.779913
12612	-261.1757	-424.5496	163.3739	0.1709415	2.134796	0.7949669	1.617243	4.495812
12618	-258.7436	-422.7088	163.9652	0.1354057	2.323039	0.6219542	1.502842	4.25049
12624	-247.5022	-412.8069	165.3046	0.05711634	1.355887	0.5877867	1.18572	4.21158
12630	-250.1608	-414.7282	164.5674	0.2027967	1.543278	0.8667355	1.342679	4.21158
12636	-250.0835	-415.6711	165.5876	0.1588723	1.446651	0.6692088	1.63471	3.644523
12642	-257.6273	-422.456	164.8288	0.3597035	1.835273	0.6811565	1.827822	3.644523
12648	-264.3611	-429.3505	164.9894	0.08914285	1.236499	0.772558	1.441484	4.19908
12654	-270.0853	-432.7983	162.7129	0.5478714	2.021394	0.9456663	1.437878	4.725259
12660	-265.0255	-430.2269	165.2014	0.3395002	1.399582	0.7014927	1.437878	3.885459
12666	-261.1943	-425.6993	164.505	0.1887931	1.777365	0.8353814	1.809131	3.885459
12672	-264.9116	-429.9278	165.0162	0.3743962	0.8789575	0.8294708	2.121713	3.803602
12678	-263.481	-428.9585	165.4775	0.09723926	1.324671	0.8108157	1.578386	3.766738
12684	-256.0441	-420.765	164.7209	0.3779169	1.752079	0.7383526	1.910295	3.660617
12690	-260.9128	-426.1633	165.2504	0.3779169	1.648272	0.7383526	1.910295	3.406614
12696	-271.3241	-436.2815	164.9575	0.3779169	2.131598	0.6819716	1.232002	3.758051
12702	-247.9185	-411.7425	163.8239	0.3432567	1.170766	0.8153085	1.232002	4.84245
12708	-244.1834	-407.1685	162.9851	0.3890134	1.856978	0.876654	1.324286	4.84245
12714	-251.6105	-415.357	163.7465	0.6757297	1.800255	0.8376043	1.461311	4.225902
12720	-260.2224	-424.2962	164.0737	0.4227965	1.653072	0.6649547	1.803629	4.156924
12726	-268.9537	-433.2581	164.3044	0.1771427	0.8448708	1.308423	1.36216	4.501805
12732	-262.1857	-428.4453	166.2596	0.1771427	0.9110973	0.9157047	1.238463	3.641801
12738	-266.3534	-431.4705	165.1171	0.2344789	1.615971	1.060648	1.363894	3.71767
12744	-265.2858	-428.9234	163.6375	0.07371627	2.325783	0.7778876	0.9718896	4.687231
12750	-271.5028	-435.1533	163.6506	0.2626784	1.741206	1.070358	0.9718896	4.687231
12756	-276.5198	-438.5157	161.9959	0.2927975	3.497944	1.070358	1.50814	4.552972
12762	-262.4919	-427.7216	165.2297	0.193188	1.721715	0.8025564	1.786329	3.524383
12768	-259.812	-423.9075	164.0955	0.2054486	0.7660625	0.7823595	1.83164	4.674648
12774	-254.2698	-419.2758	165.0059	0.2054486	1.955113	1.02317	1.655543	3.477181
12780	-257.3111	-422.2281	164.9169	0.3249691	1.955113	1.312719	2.302978	2.905396
12786	-257.9441	-422.9557	165.0116	0.3249691	0.7844763	0.8035385	2.302978	3.798233
12792	-248.2753	-414.5649	166.2896	0.1864081	1.210118	1.049109	2.616235	2.537114
12798	-249.6154	-414.2878	164.6724	0.03917104	2.204516	0.6613718	1.748549	3.79615
12804	-253.3358	-419.4496	166.1138	0.08815525	1.301688	0.9914893	1.57316	3.313142
12810	-243.4063	-409.6569	166.2506	0.02772065	0.7280918	0.7239116	1.672964	3.693243
12816	-245.4253	-411.6983	166.273	0.1825675	0.5944406	0.6587613	1.672964	3.693243
12822	-247.6575	-413.7211	166.0636	0.1825675	0.8789928	0.9002109	1.482084	3.638493
12828	-261.9262	-428.0492	166.123	0.6576442	0.8810792	0.9112575	1.932346	3.05167
12834	-261.9956	-425.5795	163.5839	0.3829868	1.158843	0.8875719	1.957753	4.515022
12840	-255.0805	-419.0469	163.9664	0.2349137	1.589675	0.7731984	1.422625	4.515022
12846	-257.7468	-420.7925	163.0457	0.2103156	1.644338	1.003942	1.277243	4.969238
12852	-264.8601	-428.1237	163.2636	0.3131848	1.981993	1.14697	1.528283	4.402974
12858	-253.413	-417.6407	164.2277	0.1270361	1.611144	0.6930621	1.272493	4.544391
12864	-258.1625	-422.2786	164.1161	0.500787	1.886691	0.7413571	2.165089	3.721926
12870	-248.7543	-414.2553	165.501	0.05280887	1.436661	0.9178746	1.933237	3.449316
12876	-261.4053	-426.2455	164.8403	0.4849255	1.58979	1.13685	1.770303	3.466794
12882	-261.0583	-423.974	162.9158	0.1608352	2.115972	0.8268636	1.455824	4.839741
12888	-269.8162	-432.0597	162.2434	0.08232874	2.115972	1.050134	1.180756	5.285683
12894	-267.0907	-428.9354	161.8446	0.139301	2.620955	1.026042	0.9880348	5.374668
12900	-263.7674	-427.3488	163.5814	0.4066665	2.023938	0.6273197	1.40495	4.504766
12906	-270.2611	-432.3168	162.0556	0.4066665	1.678931	0.7396468	1.038562	5.665298
12912	-271.6881	-435.0937	163.4056	0.04238001	1.403909	0.9326312	0.935025	5.216339
12918	-259.1239	-424.3102	165.1864	0.005816258	2.113954	0.7523873	1.526357	3.641255
12924	-257.6135	-422.1219	164.5084	0.08924376	1.944319	0.8959194	1.544289	3.97463
12930	-262.672	-427.4591	164.7871	0.114049	2.261612	0.9184296	1.544289	3.635563
12936	-247.5321	-412.6508	165.1187	0.1588115	2.261612	0.7268811	1.354574	3.635563
12942	-245.2556	-409.9341	164.6786	0.3746538	2.03247	1.10967	1.520194	3.559716
12948	-254.4735	-419.3111	164.8376	0.1558785	2.03247	0.8718264	1.277943	3.871298
12954	-272.4296	-436.5271	164.0975	0.1365834	2.674672	0.6858377	2.105246	3.642479
12960	-277.378	-442.2474	164.8694	0.1807456	2.674672	0.7938654	2.244588	3.020206
12966	-277.3734	-442.1523	164.7788	0.499004	2.518794	0.6433458	2.1971	3.066102
12972	-248.0765	-412.0481	163.9716	0.0844948	2.63913	1.25545	2.399532	3.262841
12978	-241.3139	-408.0342	166.7203	0.3522317	1.80564	0.5234513	1.67111	2.709398
12984	-249.9297	-415.8873	165.9576	0.3698678	1.693519	1.097288	1.584826	2.950134
12990	-256.0889	-419.5889	163.5	0.2384079	1.538759	0.804431	1.635633	4.664762
12996	-254.9502	-419.7065	164.7562	0.07800457	1.670172	0.9747853	1.271291	4.088384
13002	-245.5526	-409.4095	163.8569	0.5142055	1.670172	1.015815	1.407693	4.250699
13008	-249.6154	-415.3966	165.7812	0.02714558	1.4791	0.9171619	1.659448	3.437526
13014	-251.0976	-417.0751	165.9775	0.03748744	1.04102	0.9171619	1.772074	3.500464
13020	-239.4607	-404.6105	165.1498	0.3562456	0.9841382	1.212268	1.644826	3.732164
13026	-248.4194	-412.8901	164.4707	0.2610841	1.533274	1.06752	1.419761	4.08097
13032	-253.1819	-418.7329	165.5509	0.4196562	2.377869	0.8466762	1.419761	3.067588
13038	-259.0306	-422.8387	163.8081	0.5040641	2.146232	0.8466762	1.569913	4.054159
13044	-262.0501	-425.8648	163.8147	0.1787	1.718455	0.802241	1.459856	4.529405
13050	-266.577	-430.6603	164.0833	0.5407055	1.185495	0.7469778	1.1301	4.672779
13056	-265.9785	-431.2057	165.2273	0.5442699	0.9047282	0.970187	1.888769	3.622606
13062	-260.0999	-425.6788	165.579	0.04911901	1.571354	0.6389171	2.059707	3.413466
13068	-257.5053	-423.1705	165.6652	0.03463408	1.571354	0.7965479	1.812146	3.430874
13074	-261.5309	-424.1407	162.6098	0.1432762	1.579462	0.9262717	1.201623	5.365393
13080	-256.6431	-421.3073	164.6642	0.3382729	2.346163	0.8757084	2.079752	3.248419
13086	-267.9414	-432.8739	164.9325	0.009755148	2.290774	0.8368649	2.079752	3.332476
13092	-266.2252	-431.3991	165.1739	0.07084178	0.9606981	0.7273374	1.553294	4.221254
13098	-260.1614	-424.3339	164.1725	0.2096283	2.179767	0.576779	1.553294	4.148374
13104	-263.0013	-427.3039	164.3027	0.1011366	1.819533	1.078295	1.444595	4.100026
13110	-267.2823	-432.0078	164.7256	0.1145182	1.819533	0.8590352	1.650391	3.857859
13116	-260.174	-423.9047	163.7306	0.3519016	2.040726	0.8381344	1.045378	4.535336
13122	-255.034	-418.3916	163.3575	0.1553012	1.918962	1.526278	1.045378	4.535336
13128	-245.9351	-410.1175	164.1824	0.2259288	2.217695	1.115082	1.300533	3.967002
13134	-246.0736	-408.7258	162.6522	0.1397911	2.378514	1.158218	1.040416	4.928228
13140	-254.2815	-418.7687	164.4873	0.03764559	1.489973	1.018916	1.572886	4.162248
13146	-238.3811	-402.9179	164.5368	0.1334189	1.631339	1.17459	1.275201	4.086282
13152	-242.0708	-406.7105	164.6397	0.1881526	1.657783	1.17459	1.340255	3.945383
13158	-248.9724	-412.451	163.4786	0.241396	1.904415	1.279624	1.340255	4.392178
13164	-255.8246	-418.4415	162.6169	0.1015179	2.346836	1.279624	1.294518	4.77496
13170	-252.4051	-417.7631	165.3579	0.09476149	0.8488484	0.976715	1.461695	4.079341
13176	-250.0261	-415.1422	165.1161	0.3338086	1.858932	0.9147779	1.603657	3.479873
13182	-250.9383	-415.4514	164.5131	0.09968375	2.536946	1.246794	1.558672	3.479873
13188	-242.3969	-407.7991	165.4023	0.3657677	1.282657	0.8364531	1.094765	3.942588
13194	-242.9706	-405.5057	162.5351	0.2562167	1.278027	0.7341823	0.9618836	5.736446
13200	-249.8463	-412.8551	163.0089	0.2085634	0.7389688	0.7341823	0.9752006	5.787216
13206	-247.6312	-412.574	164.9428	0.1093112	1.400524	1.208981	1.188447	4.02158
13212	-250.0345	-414.3166	164.2822	0.01782648	1.762854	1.208981	1.606494	4.02158
13218	-250.3831	-415.7805	165.3974	0.004199238	1.568947	1.031632	1.457257	3.676537
13224	-267.2819	-432.1289	164.8471	0.1446683	0.9505505	1.031632	1.330209	4.327087
13230	-260.4851	-426.0556	165.5705	0.06498055	0.9121789	0.5222387	0.9970637	4.4388
13236	-262.556	-425.2192	162.6632	0.2511785	1.270176	0.9121776	0.9970637	5.558617
13242	-261.3031	-425.921	164.6179	0.08069902	1.362672	0.5636939	1.25173	4.555527
13248	-252.9635	-417.4062	164.4427	0.01952893	1.219124	1.072858	1.145899	4.555527
13254	-248.5155	-412.1285	163.613	0.01540931	1.937754	0.8270893	1.150157	4.786023
13260	-257.8924	-422.7702	164.8778	0.03525749	1.344187	0.7069297	1.269716	4.365767
13266	-276.0848	-441.1654	165.0805	0.2001725	0.7458639	1.014649	1.510199	4.184766
