Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5340	-938.8947	-1107.142	168.2469	0.5071523	1.223018	0.687674	1.278136	2.15615
5346	-949.6646	-1116.907	167.2428	0.5071523	0.856514	1.277705	0.9934366	2.828813
5352	-943.078	-1110.509	167.4309	0.4265896	1.540262	0.8354588	0.6565453	2.828813
5358	-940.9241	-1108.797	167.873	0.3364038	1.436611	1.035346	0.950359	2.365753
5364	-941.1242	-1109.034	167.9103	0.6477546	1.436611	0.6948319	0.7381776	2.489605
5370	-945.4034	-1112.49	167.0865	0.2428651	1.675073	0.8891685	0.7377175	2.99197
5376	-960.9219	-1128.186	167.264	0.1539742	1.438946	0.8911602	0.7377175	3.068692
5382	-945.2997	-1112.693	167.393	0.4614369	1.280695	1.206919	0.7129859	2.721722
5388	-955.8156	-1122.31	166.4945	0.461112	2.19236	1.559243	0.7129859	2.565525
5394	-947.4936	-1114.804	167.3099	0.2002471	1.264807	0.7788565	0.7268856	3.185569
5400	-945.5042	-1113.432	167.9276	0.3846136	1.369268	0.640188	0.812074	2.66637
5406	-932.6587	-1100.543	167.8846	0.221837	1.369268	0.9193001	0.7448912	2.670677
5412	-943.2793	-1110.784	167.5044	0.1710003	1.034874	1.247557	0.7448912	2.934568
5418	-947.8271	-1116.288	168.4608	0.04446984	1.090253	0.9033572	0.6968457	2.63287
5424	-958.0221	-1126.746	168.724	0.007369634	1.148253	1.03291	1.14493	2.085745
5430	-942.8141	-1110.941	168.1267	0.01013777	1.545007	1.006889	1.164059	2.228682
5436	-933.8851	-1102.534	168.6493	0.2832059	1.190176	0.7690278	1.2832	2.006487
5442	-942.5527	-1110.8	168.2474	0.1237955	1.343198	1.004071	1.34561	2.084145
5448	-931.8879	-1100.404	168.5165	0.2353597	1.151145	1.004071	1.15293	2.084145
5454	-936.1509	-1103.609	167.458	0.1211773	1.606049	1.106311	0.9196972	2.635792
5460	-932.5909	-1100.566	167.9751	0.3314361	1.718103	0.8792976	0.9343317	2.247537
5466	-930.7766	-1098.908	168.1313	0.4333747	1.239222	0.7787284	0.8759218	2.468962
5472	-940.6879	-1108.05	167.3624	0.4068036	1.548222	0.9043209	1.068406	2.583983
5478	-941.2821	-1108.325	167.0434	0.5187615	1.548222	1.157419	0.846844	2.692743
5484	-947.7523	-1115.297	167.5444	0.3443686	1.833003	1.128798	0.8957783	2.315132
5490	-934.3814	-1102.828	168.4462	0.3835577	1.021824	0.9051346	0.9457036	2.315132
5496	-940.3977	-1109.131	168.7332	0.09569018	1.263635	0.7668127	0.9851084	2.223753
5502	-942.6025	-1110.449	167.8463	0.5163319	1.388883	1.229478	0.9851084	2.150517
5508	-947.7104	-1116.55	168.8393	0.4478754	1.082392	0.9039048	1.20595	1.801168
5514	-950.1411	-1119.199	169.0584	0.1834794	0.9569244	0.7372811	1.340592	1.936661
5520	-956.7893	-1124.716	167.9266	0.2449637	1.231869	1.266006	1.02086	2.325462
5526	-945.9646	-1114.096	168.1313	0.0493895	1.231869	0.9096733	1.043664	2.52822
5532	-940.2764	-1109	168.7235	0.2411994	1.406036	0.5046575	0.8101512	2.301667
5538	-939.8509	-1108.558	168.7073	0.04470804	0.8643479	0.9599993	1.164824	2.290189
5544	-951.4809	-1120.201	168.7205	0.08370902	0.8643479	0.9543942	1.059951	2.327355
5550	-945.1152	-1112.93	167.8151	0.5326962	1.06381	0.7074385	1.02444	2.661189
5556	-939.7139	-1107.799	168.0853	0.6062926	1.06381	0.9004604	1.156079	2.244985
5562	-946.9775	-1115.484	168.5066	0.7025533	1.029953	0.6874023	0.8875387	2.238596
5568	-937.471	-1105.183	167.7118	0.3972176	1.656082	0.9650765	1.11624	2.238596
5574	-943.9253	-1111.426	167.5007	0.6662862	1.656082	0.9979211	1.032552	2.234004
5580	-946.7794	-1114.708	167.9285	0.6662862	1.594807	0.9979211	1.029202	1.99265
5586	-949.4598	-1117.705	168.2452	0.3030693	1.400096	0.7440998	1.075711	2.275087
5592	-935.3328	-1102.97	167.6373	0.419914	1.45181	0.8668447	1.230648	2.381925
5598	-936.3903	-1105.203	168.8125	0.3622006	0.8656542	0.9959247	1.085815	2.042523
5604	-937.5149	-1106.017	168.5026	0.04704335	1.26096	0.7591897	1.111991	2.327761
5610	-924.7302	-1092.947	168.2166	0.1880218	1.26096	0.7115102	0.7886445	2.648978
5616	-927.4061	-1095.448	168.0421	0.3075192	1.328869	0.8255393	0.8948695	2.508598
5622	-932.631	-1100.531	167.8997	0.1211568	1.623158	0.8000305	0.8948695	2.55642
5628	-937.3473	-1105.673	168.3257	0.3303735	1.295024	0.9686845	0.8242823	2.290607
5634	-932.417	-1100.992	168.5745	0.0739436	1.295024	0.9992038	1.344619	1.934503
5640	-928.8518	-1097.607	168.7547	0.07710615	1.041148	0.6330885	1.000712	2.430211
5646	-923.714	-1091.303	167.5892	0.45322	1.901211	0.6965674	0.9258868	2.430211
5652	-935.7155	-1104.381	168.665	0.1658379	1.095004	0.8811006	1.10158	2.182597
5658	-945.3316	-1113.374	168.0425	0.2975741	1.68747	0.7495065	1.286711	2.096887
5664	-944.5447	-1112.594	168.0497	0.3557779	1.609549	1.040189	1.272602	1.918798
5670	-941.3076	-1110.277	168.9695	0.2693187	1.216288	0.7478617	1.245586	1.8208
5676	-933.47	-1101.955	168.4846	0.08467386	1.336223	0.7478617	0.9958674	2.349488
5682	-945.8438	-1114.921	169.0774	0.09920714	1.23644	0.8393936	0.9958674	1.959213
5688	-947.5526	-1116.393	168.8407	0.1782828	0.9831257	0.7309726	1.11954	2.215806
5694	-932.7696	-1100.739	167.9697	0.07615599	1.206355	1.482782	0.9103613	2.359444
5700	-925.5353	-1093.486	167.9508	0.2084754	1.114349	1.15018	0.8054132	2.612639
5706	-937.7705	-1105.522	167.7511	0.07244951	1.626725	0.8234733	0.97531	2.612639
5712	-932.7246	-1101.134	168.4093	0.4688512	1.193698	0.8478316	0.8558734	2.268668
5718	-932.9748	-1100.866	167.8916	0.6774075	1.398559	0.9644592	1.206039	2.036747
5724	-933.1132	-1102.015	168.9014	0.4343986	0.9339567	0.7324128	1.177744	2.001271
5730	-943.4967	-1111.551	168.0542	0.168889	1.775989	0.9762759	1.471371	1.849032
5736	-954.3946	-1121.848	167.4533	0.916157	1.775989	0.9011541	1.124694	2.034426
5742	-935.4115	-1103.527	168.1151	0.4679029	1.34478	0.7943173	1.058857	2.266809
5748	-940.3743	-1108.195	167.8205	0.2599857	1.560706	0.746658	1.058857	2.484749
5754	-938.0948	-1105.435	167.3407	0.2599857	1.266592	1.20919	0.7761807	2.844913
5760	-943.434	-1109.919	166.4853	0.8447159	2.003358	1.10552	0.8435012	2.620954
5766	-932.7921	-1100.438	167.6461	0.6006852	1.464876	0.5709726	0.8427991	2.666692
5772	-934.7458	-1102.114	167.3685	0.4779276	1.544942	0.9296102	0.7360801	2.727527
5778	-938.9262	-1106.858	167.9318	0.1645254	1.544942	0.7482285	0.9974032	2.521456
5784	-928.7364	-1096.497	167.7609	0.130977	1.544942	0.8897659	0.831059	2.665659
5790	-929.322	-1097.783	168.4611	0.1025686	1.284636	0.8148414	1.035739	2.318431
5796	-938.6633	-1107.724	169.0602	0.03654264	1.324588	0.843527	1.236033	1.788557
5802	-934.8536	-1102.123	167.2699	0.6403942	1.688554	1.109902	0.9883038	2.336282
5808	-934.1339	-1102.163	168.0288	0.5518646	1.184712	0.8554905	1.20599	2.23567
5814	-938.0045	-1106.068	168.0637	0.3758692	1.604869	0.8829568	1.183396	2.06328
5820	-940.7762	-1109.4	168.6241	0.6738422	1.033077	0.7807791	0.8269896	2.161534
5826	-941.9381	-1109.616	167.6778	0.3359756	1.592926	0.8390982	0.8259654	2.597069
5832	-943.7602	-1111.623	167.8624	0.05990063	1.509105	0.8864927	1.100088	2.502733
5838	-932.8685	-1100.593	167.7242	0.1767235	1.705583	0.9859602	0.9716432	2.421388
5844	-941.2831	-1109.441	168.1582	0.3488008	0.9367376	0.8833961	1.207522	2.421388
5850	-932.7872	-1101.093	168.3059	0.4776551	1.392856	0.7582151	1.085714	2.111968
5856	-952.2892	-1120.651	168.362	0.07128218	1.029705	0.9621501	1.172032	2.382109
5862	-944.7358	-1111.63	166.8946	0.3769203	2.174333	1.236506	0.8216501	2.502091
5868	-943.2077	-1110.729	167.521	0.4391598	1.321952	0.829732	0.8589671	2.772615
5874	-946.5837	-1115.349	168.7657	0.2822287	1.181534	0.5690059	0.9681065	2.258007
5880	-937.9319	-1105.755	167.8229	0.6181091	1.546146	0.5690059	1.075939	2.353216
5886	-947.0853	-1115.75	168.6651	0.04983152	1.240038	0.5476575	0.8458676	2.519649
5892	-939.7738	-1107.993	168.2194	0.01522038	1.240038	0.9490381	0.9697597	2.511237
5898	-939.0836	-1107.89	168.8061	0.02466942	1.251196	0.7225662	1.077941	2.197446
5904	-929.4759	-1097.891	168.4146	0.02064509	1.693172	0.7739473	1.077941	2.152481
5910	-931.4878	-1100.524	169.0363	0.0104939	0.9891155	0.8785037	1.040304	2.152481
5916	-930.879	-1100.019	169.1398	0.216198	0.841913	0.8090661	1.140975	2.024158
5922	-931.1611	-1098.484	167.3233	0.5566839	1.564517	0.8090661	0.8203306	2.717201
5928	-944.0941	-1112.071	167.9773	0.1155776	1.400455	1.057466	1.026487	2.399095
5934	-943.8785	-1111.887	168.0081	0.2471923	1.317737	0.8530232	0.9224982	2.540057
5940	-947.2692	-1114.728	167.4585	0.2515661	1.317737	1.180554	0.9990143	2.628471
5946	-950.3746	-1118.89	168.5152	0.2097329	1.197856	0.9144207	0.9383783	2.269071
5952	-941.3765	-1109.994	168.617	0.07402803	1.17487	0.9565101	1.175733	2.124845
5958	-934.504	-1102.023	167.5192	0.1514742	1.718479	0.9913289	1.211886	2.404397
5964	-927.0959	-1095.2	168.1038	0.5844062	1.233464	1.183986	1.236994	1.896671
5970	-932.1182	-1101.369	169.2509	0.2534915	1.127543	0.5336295	0.9739058	2.007905
5976	-934.7902	-1103.076	168.2854	0.1130269	1.559798	0.9647894	1.240124	2.026469
5982	-944.7031	-1112.99	168.2867	0.7918066	1.108619	1.086175	1.204721	1.802422
5988	-944.6935	-1112.695	168.0018	0.559417	1.299906	1.247902	1.471319	1.734413
5994	-943.4232	-1111.285	167.8617	0.6111749	1.607917	0.7560205	1.116446	2.164577
6000	-951.5073	-1117.473	165.9659	0.9309856	2.851314	0.8712606	1.087717	2.472911
6006	-949.6235	-1116.55	166.9264	0.5274681	1.534973	0.7374895	0.9609178	2.948971
6012	-933.5768	-1101.802	168.2251	0.267287	1.056327	0.9597474	0.8454725	2.534788
6018	-933.0909	-1100.951	167.8597	0.3010342	1.259083	0.7007555	0.8900054	2.743705
6024	-933.3565	-1101.262	167.9055	0.02311889	1.460493	0.8947735	0.8900054	2.652382
6030	-934.6989	-1103.153	168.4536	0.1065948	1.496151	0.7688803	0.9124091	2.298662
6036	-932.4062	-1100.307	167.9012	0.3871695	1.661848	0.8549713	1.021251	2.251393
6042	-940.7559	-1108.499	167.7428	0.3871695	1.771323	0.8549713	0.9069746	2.362752
6048	-943.4059	-1110.787	167.3807	0.3632913	1.588557	0.9685843	0.8270027	2.685973
6054	-944.0498	-1112.445	168.3955	0.1290815	1.355763	0.6528578	0.8270027	2.526809
6060	-947.3368	-1114.897	167.56	0.8490351	1.38236	0.701313	1.149376	2.353191
6066	-955.9362	-1123.665	167.7287	0.3711189	1.49654	1.433725	1.018029	2.105194
6072	-940.3189	-1107.833	167.5138	0.5708586	1.729636	0.6874455	0.8721825	2.537047
6078	-938.393	-1106.726	168.3326	0.570436	1.374722	0.8437019	0.8553326	2.141577
6084	-937.4446	-1105.108	167.6639	0.3450228	1.399137	0.7027301	0.9150833	2.737343
6090	-933.8745	-1101.521	167.6464	0.07520727	1.76494	1.177975	0.7878621	2.495919
6096	-941.1119	-1108.608	167.4964	0.9508229	1.847019	1.07539	0.8444183	2.011857
6102	-938.4091	-1106.202	167.7929	0.1329852	1.486229	1.088345	0.8444183	2.547653
6108	-945.9826	-1114.532	168.549	0.2140612	1.255556	0.739772	1.007583	2.273258
6114	-955.7826	-1123.264	167.4811	0.324364	1.415632	0.7122088	0.853487	2.883644
6120	-942.7918	-1110.961	168.1695	0.245407	1.535864	0.9979325	1.102373	2.099354
6126	-942.0387	-1109.697	167.658	0.06674672	1.550362	0.8191962	0.9217769	2.752063
6132	-945.8319	-1113.426	167.5942	0.2114007	1.339876	1.192063	0.7962631	2.674352
6138	-940.4832	-1108.497	168.0141	0.2559523	1.506298	0.9640786	0.8744199	2.378958
6144	-933.5408	-1101.815	168.2744	0.2148752	1.180812	0.9843557	0.9676862	2.366787
6150	-932.7995	-1101.235	168.4356	0.05246657	1.193316	0.9491995	0.9917149	2.366787
6156	-929.7408	-1097.623	167.8818	0.3335438	1.363874	1.161738	0.8863513	2.366787
6162	-929.694	-1098.443	168.7494	0.3459668	1.034469	0.5820002	0.8863513	2.366787
6168	-937.598	-1104.898	167.2998	0.5480162	1.300263	1.166954	1.076963	2.513495
6174	-940.4883	-1109.191	168.7025	0.7462634	1.278036	0.620864	0.9574189	1.911338
6180	-941.0429	-1108.408	167.3653	0.6361427	1.331742	1.096072	0.9106175	2.546226
6186	-930.4345	-1098.261	167.8268	0.3962353	1.378083	0.8639648	1.073703	2.422435
6192	-937.8333	-1104.776	166.9428	0.720478	1.790327	1.168562	0.8810787	2.465848
6198	-932.6906	-1100.694	168.0035	0.3001986	1.450247	0.6340658	0.6479972	2.728141
6204	-943.5966	-1110.466	166.8691	0.3913499	1.134021	1.169475	0.8572652	3.102717
6210	-938.6431	-1105.179	166.5357	0.4123098	1.683975	1.372954	0.665316	2.972688
6216	-944.7893	-1111.332	166.5424	0.4123098	1.671367	1.372954	0.628287	2.997745
6222	-942.2331	-1109.249	167.0158	0.4123098	1.424492	0.7239075	0.6277496	3.232662
6228	-946.3813	-1114.011	167.6301	0.246404	1.225644	0.799545	0.8369753	2.911586
6234	-950.2716	-1117.615	167.3437	0.6592129	1.652041	0.8709209	0.8483969	2.53684
6240	-950.3604	-1118.61	168.2499	0.6592129	1.329732	0.8365613	0.8704979	2.160562
6246	-928.7265	-1096.474	167.7479	0.235145	1.94664	0.8334517	1.237283	2.160562
6252	-934.8396	-1104.311	169.471	0.03425489	1.003025	0.8033607	1.218485	1.764858
6258	-930.5468	-1099.453	168.9065	0.01273955	1.16689	0.9068709	1.001475	2.127067
6264	-936.0502	-1104.591	168.5413	0.07049113	1.16689	0.6138165	0.7390164	2.662253
6270	-939.9539	-1107.974	168.0199	0.1074521	1.05441	0.7715372	0.9194463	2.82895
6276	-947.8954	-1115.312	167.4169	0.2857188	1.187567	0.8942617	0.8667427	2.964846
6282	-936.1188	-1104.476	168.3568	0.3582271	1.403798	0.7377396	0.9519635	2.249077
6288	-938.9038	-1106.93	168.0265	0.2342568	1.88975	0.8166107	0.7508749	2.336825
6294	-940.7058	-1109.358	168.6523	0.1375769	1.193073	0.7864647	0.8035727	2.396628
6300	-936.7998	-1104.792	167.9918	0.2035992	1.139774	1.001417	0.9584143	2.571686
6306	-934.2397	-1103.128	168.8883	0.2327144	0.9847036	0.7425492	0.9704127	2.238154
6312	-934.8668	-1103.42	168.553	0.06981597	1.074407	0.7425492	0.8706189	2.559347
6318	-940.8394	-1109.269	168.4297	0.2150181	1.097461	0.785595	0.8706189	2.505772
6324	-938.5279	-1106.994	168.4663	0.2167696	1.260726	0.7876699	1.077701	2.246917
6330	-942.7535	-1111.299	168.5456	0.3347234	1.19582	0.5692046	0.9594055	2.361448
6336	-939.7932	-1107.901	168.1083	0.1533886	1.19582	0.8993655	0.9932265	2.537693
6342	-942.5742	-1110.721	168.1466	0.5118143	0.9059187	0.8687669	0.9256278	2.531399
6348	-938.3228	-1106.246	167.9235	0.1689873	1.334366	0.8760334	1.228644	2.426038
6354	-937.9878	-1106.314	168.326	0.414317	1.205153	0.8176183	1.413575	2.006457
6360	-940.4735	-1108.915	168.441	0.4478682	1.483462	0.9190268	0.8966768	2.006457
6366	-940.0202	-1107.771	167.7511	1.153777	1.080982	0.6386466	1.06794	2.31306
6372	-933.2363	-1102.342	169.1062	0.09925404	0.8505918	0.6988145	1.073281	2.22974
6378	-936.1803	-1104.058	167.8777	0.1440975	1.014845	0.9279598	0.8116263	2.889002
6384	-945.2987	-1112.919	167.6207	0.1071205	1.545758	0.7936278	1.008241	2.715142
6390	-939.1109	-1107.333	168.2221	0.1121618	1.382261	0.7936278	1.293604	2.253045
6396	-950.5751	-1118.848	168.2732	0.537272	1.049916	0.821476	1.023839	2.312392
6402	-946.3864	-1113.677	167.2903	0.4166118	1.271969	0.7713683	0.9013972	2.963989
6408	-946.297	-1114.759	168.4615	0.4239459	1.212607	0.9565595	0.9313095	2.133177
6414	-947.3671	-1115.586	168.2187	0.1640467	1.03415	0.9565595	0.7511028	2.676712
6420	-953.527	-1121.729	168.2021	0.3759042	0.9537862	1.003467	1.066355	2.379312
6426	-944.2611	-1111.648	167.3871	0.07720676	1.280032	1.376478	0.6027544	2.926055
6432	-927.9908	-1095.545	167.5539	0.1191165	1.393477	1.358272	0.8298291	2.603801
6438	-932.099	-1100.359	168.2599	0.2900363	1.176964	0.8816122	1.208839	2.241881
6444	-947.9739	-1116.365	168.3907	0.3936404	0.8674303	0.7888263	1.373758	2.241881
6450	-941.8946	-1109.41	167.5156	0.4451804	1.19918	1.270184	0.9410555	2.526216
6456	-953.6655	-1121.684	168.0188	0.2509042	1.447064	1.240453	0.8915353	2.228516
6462	-948.8961	-1117.617	168.7213	0.03462723	1.643736	0.7039256	1.176285	1.94869
6468	-951.4839	-1119.085	167.6006	0.1479332	1.745453	0.9887636	0.7830853	2.610133
6474	-935.8369	-1103.959	168.1225	0.126343	1.149222	1.102623	0.8903231	2.51204
6480	-937.3767	-1105.532	168.1556	0.2004838	1.332596	0.6196941	0.7521233	2.70865
6486	-939.4403	-1107.421	167.9809	0.2723733	1.426391	0.77449	1.060328	2.437771
6492	-949.3254	-1116.612	167.2863	0.1939334	1.376138	0.8621001	0.8793577	2.999741
6498	-941.1334	-1108.815	167.6818	0.4453834	1.499252	1.02588	1.054488	2.320265
6504	-951.0511	-1119.144	168.0924	0.6081745	1.275631	0.9166422	0.9581826	2.221478
6510	-957.2141	-1124.665	167.4505	0.6081745	1.214342	0.8235519	0.9794144	2.70663
6516	-957.5124	-1125.024	167.5116	0.8679795	1.166819	0.7113533	0.8080402	2.709441
6522	-950.3599	-1118.239	167.8793	0.04994804	1.531075	1.024254	0.911026	2.517768
6528	-940.5478	-1109.85	169.3024	0.008239419	1.052036	0.7215713	0.911026	2.122779
6534	-928.1503	-1096.222	168.0718	0.0010559	1.551415	1.028435	1.096106	2.295722
6540	-936.4889	-1105.153	168.6638	0.007966501	1.228457	0.7477677	1.082747	2.295722
6546	-935.2277	-1103.943	168.7153	0.05222992	1.226331	0.8235675	1.083731	2.18769
6552	-938.6546	-1105.969	167.3139	0.1632639	1.226331	0.8826449	0.7054804	3.179889
6558	-940.3527	-1108.802	168.4489	0.6921641	1.422309	0.6048308	0.6555208	2.230582
6564	-939.6172	-1107.147	167.5294	0.407559	1.382279	0.8191888	0.6934591	2.858336
6570	-963.0786	-1129.111	166.0329	0.638961	2.234657	0.7566843	0.9692061	3.038094
6576	-933.2244	-1100.793	167.5683	0.4768047	1.387637	0.6381575	0.8157309	2.817754
6582	-942.4788	-1110.483	168.0044	0.1464514	1.08498	0.8120967	0.8445938	2.817754
6588	-938.7148	-1106.382	167.6676	0.4971064	1.360502	0.7554888	0.6150093	2.817754
6594	-942.4556	-1109.673	167.2173	0.3327129	2.093749	0.6968331	0.6277862	2.817754
6600	-935.0683	-1102.455	167.3862	0.3327129	1.461879	0.6304408	0.761905	3.008589
6606	-950.448	-1116.508	166.0596	0.847528	2.776791	0.8039277	0.9371285	2.634753
6612	-947.9767	-1115.088	167.1112	0.5400607	2.278301	1.257196	1.028727	2.059046
6618	-938.248	-1106.399	168.1506	0.5400607	1.300204	0.8570991	0.8039325	2.349074
6624	-944.9195	-1112.84	167.9206	0.5148156	1.574472	0.684107	1.197417	2.199771
6630	-948.577	-1115.681	167.1038	0.6183798	1.549712	0.9320732	0.9131435	2.690877
6636	-933.5066	-1100.947	167.4406	0.5731454	1.562555	1.06219	0.9170516	2.41892
6642	-936.8547	-1105.296	168.441	0.1016342	1.332224	0.8611523	0.8661243	2.381318
6648	-940.8369	-1108.618	167.7811	0.5535184	1.274058	0.7348625	0.7948646	2.666986
6654	-939.5584	-1107.849	168.2911	0.3377894	1.035827	0.7715601	0.7404893	2.642893
6660	-938.2418	-1106.546	168.3042	0.1290628	1.683277	0.6723423	0.7700168	2.417353
6666	-941.6574	-1108.886	167.2281	0.3263859	1.327577	0.7998874	0.7136895	3.118777
6672	-950.1979	-1117.954	167.7559	0.1623116	1.303282	1.207688	1.129818	2.409093
6678	-943.1543	-1111.545	168.3909	0.5000271	1.303282	0.8811937	1.131652	1.988329
6684	-946.1805	-1113.824	167.6431	0.3205485	0.8917215	1.134427	0.9121392	2.812887
6690	-933.6541	-1102.016	168.3616	0.1165372	1.229203	0.7101369	1.007607	2.48752
6696	-935.0586	-1103.146	168.0877	0.4975587	1.313207	0.7523326	0.9551915	2.376538
6702	-936.4	-1104.847	168.4468	0.1069358	1.280418	0.570818	0.7224174	2.660818
6708	-928.7667	-1096.743	167.9764	0.3041647	1.280418	0.7919818	0.7981207	2.660818
6714	-937.6087	-1106.14	168.5311	0.01974814	1.223761	0.7313613	0.8930791	2.504621
6720	-937.1414	-1105.044	167.9026	0.01159361	1.432113	1.037951	1.02656	2.504621
6726	-940.6126	-1108.488	167.8752	0.07963483	1.685302	0.9170301	0.8721889	2.504621
6732	-946.9701	-1115.326	168.3559	0.1375565	1.685302	0.6243058	0.8721889	2.339911
6738	-926.4796	-1095.161	168.681	0.2069667	1.372804	0.6243058	0.9090216	2.250304
6744	-931.7349	-1099.723	167.988	0.7044577	1.372804	1.226317	0.9819255	1.946604
6750	-934.865	-1103.57	168.7054	0.2711424	0.949533	0.8386968	1.04752	2.244313
6756	-943.8429	-1111.943	168.1001	0.1862008	1.714179	0.864062	0.9774281	2.24475
6762	-942.6252	-1110.266	167.6405	0.05167627	1.993184	1.121585	1.014196	2.281477
6768	-946.2014	-1113.473	167.2712	0.2207766	1.24757	1.167946	0.9971032	2.812747
6774	-938.8809	-1107.587	168.7057	0.06717139	1.073544	0.8699939	0.9655721	2.328021
6780	-941.2834	-1109.93	168.6466	0.3172074	1.20034	0.9679259	0.8778864	2.117297
6786	-939.1995	-1107.619	168.4191	0.3617662	0.9142473	0.8951707	0.8778864	2.463148
6792	-943.6834	-1112.045	168.3619	0.2961835	0.9181871	0.7921672	0.8842508	2.596339
6798	-946.5455	-1115.16	168.6146	0.8946003	1.16393	0.4819543	0.773338	2.134705
6804	-937.7484	-1105.5	167.7512	0.2097222	1.357647	1.026258	0.969685	2.562504
6810	-936.6498	-1104.804	168.1544	0.1020181	1.436837	0.8993867	0.969685	2.409518
6816	-927.8209	-1096.152	168.3311	0.1460017	1.642024	0.8290029	1.122111	2.0916
6822	-956.5983	-1124.929	168.3306	0.1624668	1.223885	0.5741121	1.033441	2.538468
6828	-959.2126	-1125.942	166.7289	0.7657248	1.601578	0.5741121	0.8252939	3.054588
6834	-949.5219	-1117.08	167.5583	0.03249485	1.666942	1.141513	0.834733	2.625204
6840	-942.4155	-1110.597	168.1816	0.1951912	1.243288	0.7832471	0.7423041	2.66344
6846	-946.6348	-1114.563	167.9277	0.06395887	1.422954	0.7832471	0.9539856	2.66344
6852	-944.1352	-1112.351	168.2158	0.1144333	1.456294	0.7379399	0.9726888	2.448615
6858	-953.4221	-1121.247	167.8248	0.3181452	1.700118	0.6441967	1.03148	2.441576
6864	-964.4282	-1132.009	167.5813	0.235035	1.883636	0.6701164	1.03148	2.530212
6870	-957.4035	-1124.709	167.3054	0.507742	1.676963	0.8303535	0.9891867	2.578036
6876	-948.8055	-1117.17	168.3643	0.1872683	1.079549	0.8373573	1.118661	2.38792
6882	-938.4682	-1106.775	168.3065	0.1872683	1.567782	0.7861665	0.9698375	2.251062
6888	-952.1901	-1119.665	167.4747	0.7034923	1.567782	1.10827	0.9591937	2.255192
6894	-935.3308	-1103.766	168.4356	0.163353	1.316871	0.8150943	0.9047571	2.359245
6900	-948.885	-1116.652	167.7669	0.4721326	1.678426	0.9061563	0.733542	2.424025
6906	-941.4136	-1109.288	167.8745	0.4517712	1.824395	0.7896815	1.109811	2.116726
6912	-935.9122	-1104.089	168.1768	0.2597779	1.044379	1.532929	1.109811	2.051361
6918	-942.595	-1111.613	169.0181	0.2645742	0.9589425	0.719674	1.053804	2.109651
6924	-940.6072	-1109.208	168.6004	0.1914355	1.176007	1.012461	1.043008	2.108407
6930	-944.876	-1113.208	168.3325	0.2083093	1.570231	0.7037808	0.8185977	2.36587
6936	-943.8705	-1111.775	167.9048	0.3644335	1.431996	0.7770964	1.021007	2.447587
6942	-940.1976	-1108.466	168.2685	0.3644335	1.490209	0.6791871	1.099648	2.188856
6948	-947.3751	-1115.433	168.0583	0.4775822	1.484559	0.843717	0.8913104	2.288145
6954	-948.5478	-1116.158	167.6103	0.5953325	1.830999	0.9693437	1.22172	2.0014
6960	-941.9062	-1110.035	168.1291	0.105081	1.162422	0.9693437	1.004302	2.524996
6966	-935.5936	-1103.855	168.2614	0.2199366	1.539293	0.6682486	1.108366	2.257819
6972	-935.4944	-1102.981	167.4863	0.1988297	1.521682	0.9699502	0.7589898	2.800638
6978	-944.3517	-1112.144	167.7921	0.3771347	1.130021	1.007304	0.9178231	2.615377
6984	-944.7924	-1112.128	167.3352	0.3771347	1.379231	1.012575	0.8887059	2.761097
6990	-951.0934	-1117.803	166.7101	0.5198979	1.18304	1.1261	0.7315336	3.192306
6996	-947.8672	-1115.328	167.4609	0.2025271	1.591697	0.9083127	0.8911516	2.731115
7002	-946.4852	-1113.822	167.3369	0.4429306	1.655671	1.222213	0.8911516	2.428851
7008	-935.187	-1103.723	168.5356	0.05277741	1.24501	0.7350389	1.121706	2.321406
7014	-952.0875	-1120.741	168.6539	0.03960566	0.8549831	1.021927	1.121706	2.321406
7020	-947.8856	-1116.03	168.1442	0.4980324	1.265826	0.9226469	1.297845	2.040035
7026	-940.7453	-1109.419	168.6735	0.1547063	1.265826	1.041942	1.224307	1.884548
7032	-939.1802	-1107.856	168.6761	0.6275822	1.05148	0.8715921	0.9206008	2.025831
7038	-931.6388	-1099.908	168.2695	0.2069518	0.9725321	0.8715921	0.9046031	2.614426
7044	-934.1467	-1102.617	168.4702	0.08679047	0.838868	0.8236995	1.00399	2.614426
7050	-933.0954	-1100.228	167.1325	0.2407072	1.412153	0.8111788	0.7360448	3.158497
7056	-943.3548	-1111.475	168.1202	0.09280057	1.163797	1.102815	0.8194269	2.569382
7062	-958.1709	-1124.378	166.2071	0.6252382	1.757007	1.459444	0.8301063	2.853836
7068	-951.0581	-1119.883	168.8244	0.6252382	1.219632	0.8408806	1.034437	1.756257
7074	-945.0209	-1113.219	168.1979	0.4027565	1.395276	1.093288	1.070348	2.022512
7080	-940.2718	-1107.79	167.5186	0.4027565	1.395276	1.093288	1.054937	2.469744
7086	-941.4524	-1108.404	166.9513	0.3297876	1.119061	1.603796	0.5941447	3.008419
7092	-935.0041	-1102.209	167.2044	0.4557579	1.309815	0.6594994	0.5042673	3.268267
7098	-934.1792	-1102.322	168.1425	0.585791	1.309815	0.851922	0.6738211	2.404981
7104	-932.3131	-1099.755	167.4415	0.02698071	1.442822	0.9280391	0.781037	2.988357
7110	-949.6311	-1117.33	167.6986	0.04156823	0.9207695	1.033681	0.8840537	3.007965
