Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5940	-1961.853	-2106.986	145.1321	1.957143	0.0903345	0.149832	0.0925258	0.122074	0.114624	0.0784643	0.155134	0.0427217	0.110966	0.255459	0.214076	0.0632057	0.521453	0.0691112	0.108928	0.127752	0.214359	0.0740044	0.00155366	0.218005	0.254848	0.212877	0.26634	0.049966	0.0518616	0.193486	0.291851	0.15992	0.130454	0.0316594	0.202063	0.0688352	0.149052	0.268366	0.203373	0.325371	0.0972781	0.0642574	0.044503	0.157442	0.00678547	0.282	0.462563	0.195146	0.0739123	0.0596127	0.0415848	0.24383	0.0782895	0.0892805	0.0817523	0.0171203	0.027105	0.109782	0.158169	0.00581442	0.10059	0.0887648	0.159158	0.220187	0.352111	0.0588145	0.0660838	0.00912681	0.181119	0.0813941	0.0434192	0.0151618	0.0327834	0.194191	0.31689	0.200812	0.035152	0.293528	0.108307	0.0669659	0.145869	0.00777542	0.0761108	0.104545	0.13069	0.351727	0.0759848	0.25927	0.204858	0.0731687	0.040873	0.212029	0.0458321	0.0462717	0.168985	0.0495659	0.160899	0.0695567	0.0288264	0.0533289	0.262802	1.78431	2.805422	0.00685668	0.0113727	0.00702301	0.00926585	0.00870032	0.0059557	0.0117752	0.00324271	0.00842268	0.0193902	0.0162491	0.00479752	0.03958	0.00524577	0.00826796	0.00969677	0.0162705	0.00561718	0.000117928	0.0165473	0.0193438	0.0161581	0.0202161	0.00379259	0.00393646	0.0146862	0.0221524	0.0121384	0.00990192	0.00240305	0.0153372	0.00522482	0.0113135	0.0203699	0.0154367	0.0246968	0.00738373	0.00487735	0.00337792	0.0119504	0.000515039	0.0214047	0.0351101	0.0148122	0.00561019	0.0045248	0.00315643	0.0185075	0.00594243	0.00677669	0.00620527	0.00129949	0.00205736	0.00833282	0.0120056	0.000441333	0.00763509	0.00673754	0.0120806	0.0167129	0.0267263	0.00446422	0.00501598	0.000692754	0.0137476	0.00617808	0.00329566	0.00115083	0.00248837	0.0147397	0.024053	0.0152423	0.00266815	0.0222797	0.00822083	0.00508293	0.011072	0.00059018	0.00577706	0.00793529	0.00991978	0.0266972	0.00576749	0.0196795	0.0155494	0.00555374	0.0031024	0.0160937	0.00347881	0.00351217	0.0128265	0.00376222	0.0122128	0.00527958	0.00218802	0.00404784	0.0199475	0.0155048	0.0789589	0.274836	1.39961	13.17466
5976	-1952.016	-2095.262	143.2458	1.857286	0.0367072	0.210464	0.0659895	0.139577	0.143993	0.00489629	0.0739821	0.0366644	0.0282298	0.304306	0.191696	0.0219639	0.478821	0.0260748	0.400992	0.0149463	0.136733	0.0207093	0.0149968	0.195136	0.298415	0.21782	0.523579	0.0661873	0.155623	0.0665543	0.340955	0.224306	0.105943	0.141979	0.105915	0.0443812	0.0305869	0.243098	0.409525	0.112317	0.0392593	0.0420842	0.112736	0.150887	0.0487232	0.328359	0.153717	0.176149	0.0335173	0.0634394	0.0517699	0.154823	0.104937	0.0445016	0.0839058	0.0283469	0.0826721	0.204115	0.187821	0.0187733	0.135989	0.0768416	0.16266	0.258734	0.122606	0.238285	0.109481	0.0783785	0.0520369	0.120654	0.103906	0.211486	0.121857	0.0654911	0.107108	0.0495568	0.28538	0.0816552	0.595356	0.0951613	0.154995	0.033872	0.464909	0.208346	0.0166968	0.0977481	0.0151619	0.254432	0.068528	0.141077	0.390943	0.192473	0.0405033	0.0720335	0.115354	0.0886779	0.00658539	0.204582	0.025894	0.185034	0.0471091	1.713423	3.954625	0.00269072	0.0154275	0.00483717	0.0102313	0.010555	0.000358908	0.00542304	0.00268757	0.0020693	0.0223063	0.0140517	0.00161	0.0350986	0.00191134	0.0293935	0.0010956	0.0100228	0.00151803	0.0010993	0.0143039	0.0218745	0.0159666	0.0383794	0.00485166	0.0114075	0.00487857	0.0249927	0.0164421	0.00776586	0.0104073	0.00776378	0.00325323	0.00224208	0.0178196	0.0300191	0.0082331	0.00287779	0.00308486	0.00826377	0.0110604	0.00357151	0.0240694	0.0112678	0.0129121	0.00245689	0.00465024	0.00379484	0.0113488	0.00769209	0.00326206	0.00615047	0.00207789	0.00606004	0.014962	0.0137677	0.00137612	0.00996825	0.00563265	0.0119233	0.0189658	0.00898726	0.0174668	0.00802517	0.00574531	0.00381441	0.00884417	0.0076165	0.0155024	0.00893238	0.00480063	0.00785124	0.00363261	0.0209189	0.00598549	0.0436408	0.00697552	0.0113614	0.00248289	0.0340788	0.0152722	0.00122391	0.00716514	0.0011114	0.0186504	0.00502324	0.0103412	0.0286569	0.0141087	0.00296898	0.0052802	0.00845569	0.00650027	0.000482723	0.0149963	0.00189808	0.0135634	0.0034532	0.021041	0.0986122	0.322081	1.50949	13.64218
6012	-1950.414	-2094.11	143.696	1.802381	0.0253445	0.0923032	0.00169113	0.19513	0.137166	0.0692129	0.134587	0.0695697	0.0409811	0.180417	0.136246	0.0275767	0.308527	0.0536985	0.255657	0.210941	0.0600803	0.0548777	0.0303341	0.316741	0.35827	0.119629	0.262836	0.0376445	0.150194	0.0689647	0.33052	0.0609834	0.0765934	0.275766	0.191156	0.0733357	0.0782465	0.165111	0.2359	0.24237	0.0265362	0.156381	0.00175826	0.345633	0.021082	0.528835	0.144263	0.264693	0.0560768	0.130119	0.0829166	0.0614832	0.0900728	0.0888636	0.0868689	0.0250849	0.0458073	0.204589	0.181867	0.0978675	0.00928901	0.126733	0.0475624	0.0961123	0.0916795	0.184267	0.104016	0.684058	0.061567	0.0221813	0.195772	0.0301551	0.029269	0.0348116	0.0943016	0.145413	0.246822	0.0623332	0.477263	0.0770086	0.13834	0.00612617	0.440415	0.269394	0.0157428	0.064589	0.0371151	0.0362029	0.131053	0.0162019	0.281933	0.018774	0.0812433	0.0841285	0.0279137	0.0587645	0.0479797	0.286897	0.0311228	0.139254	0.0142703	2.022555	4.877403	0.00197734	0.00720136	0.000131939	0.0152238	0.0107015	0.00539989	0.0105003	0.00542773	0.00319728	0.0140759	0.0106297	0.00215149	0.0240708	0.00418948	0.019946	0.0164573	0.00468737	0.00428147	0.00236662	0.0247117	0.0279517	0.00933331	0.020506	0.00293697	0.0117179	0.00538052	0.0257867	0.00475783	0.0059757	0.0215148	0.0149137	0.00572154	0.00610468	0.0128817	0.0184045	0.0189093	0.00207032	0.0122006	0.000137177	0.0269658	0.00164479	0.0412589	0.0112552	0.020651	0.00437503	0.0101517	0.00646903	0.00479682	0.00702734	0.006933	0.00677738	0.00195709	0.00357381	0.0159618	0.014189	0.00763547	0.000724714	0.00988752	0.00371075	0.00749853	0.00715269	0.0143762	0.00811514	0.0533692	0.00480337	0.00173055	0.0152738	0.00235266	0.00228352	0.00271595	0.00735727	0.0113449	0.0192567	0.00486314	0.0372354	0.00600809	0.010793	0.000477954	0.0343605	0.0210177	0.00122823	0.00503913	0.00289567	0.0028245	0.0102245	0.00126405	0.021996	0.00146472	0.00633848	0.00656358	0.00217778	0.00458472	0.0037433	0.0223833	0.00242815	0.0108644	0.00111334	0.0247816	0.110959	0.349945	1.56687	12.81747
6048	-1952.559	-2096.824	144.2645	1.760723	0.0536999	0.128679	0.00837555	0.0704179	0.0429091	0.137159	0.111718	0.106989	0.159395	0.168009	0.143144	0.0243711	0.425372	0.0348803	0.220339	0.0736189	0.106386	0.0481666	0.0279169	0.118595	0.438713	0.203946	0.41061	0.100884	0.135259	0.0955977	0.294064	0.0685645	0.0303271	0.228051	0.108985	0.0649899	0.333076	0.178668	0.209003	0.333947	0.195408	0.117571	0.058782	0.118355	0.0849742	0.148543	0.159986	0.22329	0.0503842	0.0643064	0.297457	0.103962	0.0611539	0.253158	0.0641102	0.2295	0.0455852	0.0132477	0.121594	0.0527525	0.105665	0.103999	0.114134	0.158297	0.217537	0.200841	0.130136	0.168145	0.022684	0.193676	0.0253673	0.00900561	0.0681918	0.0477969	0.109293	0.0436482	0.0968085	0.136407	0.281692	0.134553	0.127604	0.0582837	0.487185	0.145174	0.127756	0.048587	0.033443	0.163254	0.215722	0.0043013	0.239337	0.057112	0.19256	0.319753	0.0893528	0.165402	0.246488	0.349911	0.0805574	0.233302	0.107123	1.743907	2.760676	0.00390005	0.00934555	0.000608289	0.00511423	0.00311635	0.00996138	0.00811371	0.00777028	0.0115763	0.0122019	0.0103961	0.00176999	0.0308934	0.00253324	0.0160025	0.0053467	0.00772648	0.00349818	0.00202752	0.00861317	0.0318623	0.014812	0.0298213	0.00732686	0.0098234	0.00694295	0.0213569	0.00497962	0.00220256	0.0165626	0.00791521	0.00472	0.0241902	0.0129761	0.0151792	0.0242535	0.0141918	0.00853882	0.00426914	0.00859576	0.0061714	0.0107882	0.0116193	0.0162168	0.00365924	0.00467036	0.0216033	0.00755046	0.00444141	0.018386	0.00465612	0.0166678	0.00331071	0.000962136	0.008831	0.00383124	0.00767409	0.00755313	0.00828916	0.0114966	0.015799	0.0145864	0.00945133	0.0122118	0.00164747	0.0140661	0.00184234	0.000654048	0.00495255	0.00347133	0.00793758	0.00317003	0.00703089	0.0099068	0.0204584	0.00977214	0.00926745	0.00423296	0.0353827	0.0105435	0.00927849	0.00352872	0.00242886	0.0118566	0.0156672	0.000312389	0.0173822	0.00414786	0.013985	0.0232226	0.0064894	0.0120126	0.0179016	0.0254129	0.00585062	0.016944	0.00778003	0.0280009	0.121104	0.371935	1.60862	13.76903
6084	-1983.92	-2116.312	132.392	2.042385	0.099793	0.364177	0.0220268	0.352228	0.137906	0.531988	0.00686768	0.124175	0.346253	0.246706	0.121782	0.1579	0.207552	0.0532611	0.0801088	0.147968	0.0958522	0.00486845	0.11134	0.24079	0.0156609	0.232626	0.683092	0.0942509	0.0937416	0.0105644	0.450292	0.106842	0.263414	0.416141	0.46297	0.0427776	0.13698	0.257371	0.115769	0.168161	0.03889	0.343988	0.0462012	0.28609	0.109234	0.467299	0.174197	0.256708	0.00163222	0.176472	0.154326	0.0012691	0.127103	0.0507928	0.072759	0.332205	0.120798	0.0657647	0.0730696	0.0245915	0.0803895	0.405554	0.118608	0.204407	0.758452	0.318231	0.377956	0.287499	0.317944	0.0736304	0.0167751	0.182675	0.0508033	0.0679438	0.118332	0.096526	0.0367241	0.108381	0.0819587	0.0583358	0.626479	0.13507	0.100471	0.250554	0.243687	0.229696	0.000887856	0.327799	0.0741476	0.108508	0.178186	0.606429	0.00418688	0.0192077	0.127658	0.309144	0.35901	0.109439	0.0765433	0.1316	0.0246073	2.066555	6.399977	0.00562784	0.0205378	0.0012422	0.0198639	0.00777721	0.0300016	0.000387304	0.00700285	0.019527	0.013913	0.00686793	0.00890478	0.0117049	0.00300367	0.00451775	0.00834467	0.0054056	0.000274557	0.00627906	0.0135794	0.000883197	0.013119	0.0385231	0.00531529	0.00528657	0.000595783	0.0253943	0.0060254	0.0148553	0.0234683	0.0261092	0.00241245	0.00772499	0.0145145	0.00652883	0.00948345	0.00219321	0.0193993	0.00260552	0.0161341	0.00616029	0.0263534	0.00982389	0.0144771	9.20493e-05	0.00995219	0.00870325	7.15711e-05	0.00716801	0.00286447	0.00410326	0.0187348	0.00681239	0.00370881	0.00412077	0.00138684	0.00453357	0.0228713	0.00668892	0.0115275	0.042773	0.0179467	0.0213149	0.0162136	0.0179305	0.0041524	0.000946033	0.010302	0.00286506	0.0038317	0.00667334	0.0054436	0.00207106	0.00611215	0.00462207	0.00328986	0.0353304	0.00761731	0.00566608	0.01413	0.0137427	0.0129537	5.00708e-05	0.0184863	0.00418156	0.00611934	0.0100488	0.0341996	0.00023612	0.00108322	0.0071993	0.0174342	0.0202464	0.00617184	0.00431667	0.00742159	0.00138773	0.0118536	0.0647998	0.238143	1.30185	17.73202
6120	-1958.327	-2099.04	140.7128	1.788092	0.359085	0.427586	0.0374733	0.168357	0.186451	0.21596	0.128191	0.0828377	0.224913	0.204588	0.318254	0.13713	0.878222	0.0867205	0.165295	0.0394115	0.0532071	0.0352836	0.0300579	0.445819	0.427751	0.216664	0.532834	0.0157381	0.0276125	0.0630497	0.327079	0.0489195	0.132164	0.312303	0.279151	0.0499664	0.343919	0.419824	0.0944582	0.165429	0.0115121	0.0448072	0.00306087	0.147498	0.0504614	0.242067	0.182762	0.171386	0.0340449	0.0946176	0.13902	0.0718596	0.172919	0.145913	0.0640617	0.0978706	0.140396	0.0116218	0.00546336	0.0561606	0.0696344	0.109294	0.23037	0.282156	0.517244	0.0197167	0.348044	0.148104	0.0199305	0.0121755	0.0838332	0.418125	0.0450879	0.0195477	0.305658	0.0577316	0.0203619	0.198376	0.014756	0.168359	0.250012	0.119655	0.285207	0.36975	0.0012253	0.125158	0.00248848	0.110775	0.089588	0.0909372	0.0550331	0.176515	0.0418572	0.0174483	0.253612	0.20887	0.109362	0.195071	0.00125243	0.0562741	0.0115526	2.069282	3.184361	0.0235785	0.0280764	0.00246059	0.0110548	0.0122429	0.0141805	0.00841733	0.00543934	0.0147684	0.0134338	0.0208974	0.00900435	0.0576664	0.0056943	0.0108537	0.00258787	0.00349372	0.00231682	0.00197368	0.0292736	0.0280872	0.0142267	0.0349873	0.0010334	0.00181311	0.00414001	0.0214769	0.00321218	0.00867822	0.0205066	0.0183298	0.00328093	0.0225827	0.0275667	0.00620238	0.0108625	0.000755918	0.00294216	0.000200985	0.0096851	0.00331343	0.0158948	0.0120006	0.0112537	0.00223548	0.00621284	0.00912839	0.00471849	0.0113543	0.00958106	0.00420646	0.00642645	0.0092188	0.000763121	0.000358739	0.00368765	0.00457238	0.00717651	0.0151267	0.0185271	0.0339636	0.00129465	0.0228535	0.0097249	0.00130869	0.000799477	0.00550471	0.0274552	0.00296059	0.00128356	0.0200703	0.00379081	0.00133702	0.0130259	0.000968915	0.0110549	0.0164165	0.00785689	0.0187275	0.0242788	8.04568e-05	0.00821818	0.0001634	0.00727377	0.00588258	0.00597118	0.00361362	0.0115904	0.00274846	0.0011457	0.0166529	0.013715	0.007181	0.0128089	8.22379e-05	0.00369511	0.000758572	0.0258468	0.114361	0.357407	1.58137	15.22936
6156	-1972.85	-2115.538	142.6886	1.722039	0.0703331	0.248145	0.0543617	0.271838	0.155116	0.0141402	0.0107252	0.0868133	0.402527	0.126393	0.174341	0.103049	0.294481	0.0593711	0.127534	0.081197	0.109191	0.0502972	0.0189663	0.408666	0.22672	0.223298	0.435323	0.0598331	0.0337278	0.18386	0.370777	0.130388	0.117145	0.235875	0.15064	0.0967903	0.198653	0.402564	0.0921982	0.178429	0.000395132	0.0748432	0.135524	0.17828	0.115062	0.287079	0.472875	0.192127	0.100496	0.0130594	0.017194	0.0813369	0.113478	0.0769467	0.0406222	0.150131	0.236912	0.0275864	0.0170289	0.00990223	0.172408	0.109185	0.720919	0.195508	0.154423	0.0251117	0.285678	0.061706	0.0727861	0.125746	0.0103429	0.797523	0.0267085	0.0855725	0.0890736	0.394647	0.022258	0.043403	0.0116275	0.066858	0.0864994	0.0293621	0.0427438	0.350728	0.0225913	0.327358	0.0126256	0.0161996	0.224532	0.393457	0.107877	0.298904	0.369439	0.0222219	0.0587033	0.382542	0.0730118	0.0216999	0.0132877	0.0479912	0.149395	1.494791	2.483594	0.00473075	0.0166907	0.00365648	0.0182844	0.0104334	0.000951101	0.000721401	0.00583923	0.0270748	0.00850147	0.0117265	0.00693126	0.0198074	0.00399342	0.00857821	0.00546147	0.00734442	0.00338309	0.00127571	0.0274877	0.0152497	0.0150195	0.0292807	0.00402449	0.0022686	0.0123668	0.0249392	0.00877015	0.00787941	0.0158654	0.0101323	0.00651031	0.0133618	0.0270772	0.00620143	0.0120015	2.65774e-05	0.0050341	0.00911564	0.0119915	0.00773927	0.0193095	0.0318065	0.0129229	0.00675958	0.0008784	0.00115651	0.00547088	0.00763272	0.00517559	0.00273233	0.0100981	0.0159352	0.00185552	0.00114539	0.000666044	0.0115965	0.00734399	0.0484905	0.0131502	0.0103868	0.00168907	0.0192153	0.00415047	0.00489574	0.00845793	0.000695681	0.053643	0.00179647	0.00575578	0.00599126	0.0265447	0.00149711	0.00291937	0.000782087	0.004497	0.00581812	0.00197495	0.00287503	0.0235906	0.00151954	0.0220187	0.000849225	0.00108962	0.0151025	0.0264647	0.00725602	0.0201049	0.0248492	0.00149469	0.0039485	0.0257305	0.00491092	0.00145958	0.000893759	0.00322798	0.0100486	0.0313151	0.131149	0.392979	1.64582	14.86724
6192	-1950.417	-2090.793	140.3762	1.902267	0.0858182	0.276166	0.0214752	0.218165	0.150374	0.119738	0.0109644	0.102143	0.213953	0.301966	0.43839	0.112562	0.54399	0.025515	0.169699	0.00813744	0.18886	0.0850155	0.0541413	0.242396	0.401886	0.200051	0.461321	0.0454825	0.146717	0.048271	0.354264	0.193991	0.163337	0.0878805	0.0798712	0.0186856	0.0883996	0.30544	0.435694	0.233378	0.0260318	0.0638101	0.0305995	0.358571	0.0602195	0.361386	0.315231	0.330265	0.0268121	0.0308814	0.0222097	0.0381793	0.11019	0.0712366	0.00721719	0.0969681	0.12025	0.298913	0.10873	0.121304	0.174215	0.240442	0.23478	0.129892	0.320897	0.0315612	0.129847	0.142143	0.182986	0.144917	0.0896666	0.51134	0.111391	0.0927604	0.37069	0.170705	0.0323004	0.0874166	0.120146	0.464751	0.412554	0.0639764	0.0931782	0.594342	0.0288885	0.0636279	0.111011	0.00825702	0.190405	0.0505352	0.125774	0.0780808	0.224357	0.0426495	0.00969961	0.260072	0.0296813	0.0965644	0.0240771	0.318489	0.0575241	1.700238	2.429131	0.00539746	0.0173692	0.00135066	0.0137213	0.00945765	0.00753083	0.000689598	0.00642418	0.0134564	0.0189919	0.0275721	0.00707947	0.0342138	0.00160475	0.0106731	0.000511797	0.0118782	0.00534698	0.00340517	0.0152453	0.0252763	0.012582	0.0290144	0.00286058	0.00922764	0.00303597	0.0222811	0.0122009	0.0102729	0.00552717	0.00502343	0.00117522	0.00555982	0.0192104	0.0274026	0.0146781	0.00163725	0.00401328	0.00192453	0.022552	0.00378745	0.022729	0.0198262	0.0207717	0.00168632	0.00194226	0.00139686	0.00240125	0.00693031	0.00448036	0.000453919	0.00609873	0.00756303	0.0187999	0.00683851	0.00762932	0.0109571	0.0151224	0.0147663	0.00816944	0.0201825	0.00198501	0.0081666	0.00893999	0.0115087	0.00911442	0.0056395	0.0321603	0.00700587	0.00583408	0.0233142	0.0107363	0.00203151	0.00549799	0.00755645	0.0292301	0.0259472	0.00402374	0.00586036	0.0373806	0.00181691	0.00400182	0.00698194	0.000519318	0.0119754	0.00317837	0.00791042	0.00491082	0.0141107	0.0026824	0.000610049	0.016357	0.00186678	0.00607334	0.00151431	0.0200311	0.00361793	0.01836	0.0893273	0.30024	1.46077	15.89973
6228	-1967.312	-2108.916	141.6043	1.76659	0.123858	0.321717	0.0607149	0.0075129	0.136199	0.142482	0.149862	0.0858759	0.0913793	0.318272	0.357288	0.0050541	0.415345	0.0694927	0.481865	0.175829	0.0670444	0.0903612	0.00818861	0.303901	0.0386291	0.15044	0.415424	0.111766	0.0926386	0.557694	0.374684	0.153636	0.0913779	0.165523	0.129596	0.010606	0.0428932	0.754246	0.104273	0.291422	0.0475351	0.0883538	0.0556978	0.17961	0.00156355	0.189747	0.354126	0.261752	0.028452	0.0799924	0.183033	0.294221	0.196804	0.0402828	0.0775044	0.192834	0.00249005	0.0339306	0.37929	0.0337736	0.0830042	0.0675119	0.0634533	0.0813536	0.155702	0.294821	0.139019	0.0205484	0.0404053	0.0374689	0.301821	0.00797772	0.0334692	0.143226	0.130471	0.0960946	0.219449	0.305265	0.322622	0.0873552	0.0259818	0.00275602	0.29674	0.0458958	0.261754	0.23052	0.0520464	0.021075	0.112238	0.200681	0.141135	0.032073	0.245568	0.0038998	0.0767059	0.183983	0.147313	0.0755212	0.0180954	0.501928	0.0782632	2.055428	2.76314	0.00825538	0.0214431	0.00404677	0.00050075	0.00907791	0.00949674	0.00998861	0.0057238	0.00609062	0.0212135	0.023814	0.000336866	0.0276836	0.00463183	0.0321172	0.0117193	0.00446865	0.00602276	0.000545787	0.0202556	0.00257471	0.0100271	0.0276889	0.0074494	0.00617455	0.0371714	0.0249734	0.0102401	0.00609052	0.0110324	0.00863783	0.000706912	0.00285892	0.0502721	0.00695003	0.0194239	0.00316831	0.00588896	0.00371237	0.0119714	0.000104214	0.012647	0.0236032	0.0174463	0.00189638	0.00533166	0.0121995	0.0196105	0.0131174	0.00268493	0.00516583	0.0128528	0.000165967	0.00226155	0.0252804	0.00225108	0.0055324	0.0044998	0.00422929	0.00542238	0.0103779	0.0196504	0.00926587	0.00136959	0.00269309	0.00249738	0.020117	0.000531731	0.00223079	0.00954631	0.00869619	0.0064049	0.0146267	0.0203465	0.0215034	0.0058224	0.00173174	0.000183694	0.0197783	0.00305905	0.0174464	0.0153646	0.003469	0.00140469	0.00748086	0.0133758	0.00940695	0.00213773	0.0163676	0.00025993	0.00511261	0.0122628	0.00981871	0.00503364	0.00120609	0.0334545	0.0052164	0.0275262	0.119633	0.368795	1.60284	15.0033
6264	-1952.168	-2095.79	143.6218	1.925678	0.136111	0.264427	0.0830308	0.00899821	0.12191	0.106005	0.0163859	0.0835656	0.233862	0.173813	0.128236	0.0183356	0.271364	0.0601152	0.131908	0.00193237	0.161138	0.111406	0.107073	0.321435	0.343752	0.351435	0.245866	0.121497	0.157672	0.0779206	0.290471	0.0381068	0.144288	0.198	0.330486	0.0453235	0.0551141	0.315943	0.23334	0.206182	0.0218076	0.0153931	0.0324527	0.139249	0.0653105	0.302696	0.174364	0.165503	0.0160346	0.0538133	0.0787601	0.323328	0.0656656	0.307703	0.108899	0.163688	0.252369	0.177691	0.0135251	0.0571927	0.0485877	0.060404	0.0723015	0.151084	0.157917	0.276821	0.250055	0.0241686	0.119302	0.0247274	0.462868	0.0472225	0.0875465	0.252597	0.000886682	0.159249	0.238342	0.256609	0.338764	0.0430172	0.244325	0.0424966	0.0486183	0.245388	0.397809	0.295647	0.0197672	0.0462317	0.130285	0.130792	0.142546	0.10586	0.200593	0.124531	0.11377	0.0659518	0.0964956	0.107361	0.0654718	0.315431	0.114694	2.014229	1.866909	0.0094795	0.0184162	0.00578272	0.000626685	0.00849048	0.00738276	0.0011412	0.00581997	0.0162874	0.0121053	0.00893107	0.00127699	0.0188993	0.00418675	0.0091868	0.000134581	0.0112226	0.00775891	0.00745712	0.0223865	0.0239408	0.0244759	0.0171235	0.00846171	0.0109812	0.00542682	0.02023	0.00265397	0.010049	0.0137898	0.0230169	0.00315658	0.00383845	0.022004	0.0162511	0.0143597	0.0015188	0.00107206	0.00226019	0.0096981	0.00454858	0.0210814	0.0121436	0.0115265	0.00111674	0.00374785	0.00548529	0.0225183	0.00457331	0.0214302	0.00758432	0.0114001	0.0175764	0.0123754	0.000941964	0.00398322	0.00338392	0.00420687	0.00503547	0.0105223	0.0109982	0.0192793	0.0174152	0.00168324	0.00830882	0.00172215	0.0322367	0.00328884	0.00609722	0.0175922	6.17534e-05	0.011091	0.0165995	0.0178716	0.0235934	0.00299595	0.0170161	0.00295969	0.00338605	0.0170902	0.0277056	0.0205905	0.0013767	0.00321983	0.00907379	0.00910911	0.00992771	0.00737269	0.0139704	0.00867304	0.00792356	0.00459325	0.00672049	0.00747721	0.00455981	0.0219684	0.00798793	0.017089	0.0847783	0.289233	1.43488	14.35843
