Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1944.639	-2087.669	143.03	1.653894	0.118951	0.123165	0.0233574	0.173094	0.0797344	0.0972109	0.221608	0.0775423	0.0593165	0.118075	0.204784	0.0393721	0.718898	0.0133593	0.259365	0.0284393	0.0374353	0.151445	0.118783	0.331024	0.188423	0.261069	0.299718	0.0150734	0.0018933	0.105274	0.415044	0.030717	0.126487	0.218011	0.240361	0.0667988	0.0941236	0.263621	0.245601	0.137192	0.145841	0.0971093	0.22206	0.168656	0.0326287	0.109772	0.219708	0.252191	0.00625194	0.0922516	0.151198	0.180739	0.0129868	0.231229	0.198039	0.532531	0.18051	0.441076	0.0104299	0.065459	0.0418999	0.016207	0.249577	0.477453	0.00513282	0.201017	0.101304	0.156865	0.0897831	0.0749981	0.0329717	0.0843615	0.0124994	0.0601911	0.0903145	0.143615	0.0298897	0.0333408	0.00141525	0.0635299	0.116887	0.150336	0.0264364	0.30732	0.108968	0.0501741	0.395194	0.0824847	0.350435	0.108546	0.0125163	0.0929875	0.135318	0.0791636	0.401673	0.345739	0.0942505	0.318928	0.396686	0.0825747	0.0321114	1.810471	2.227002	0.00808635	0.00837283	0.00158785	0.011767	0.00542037	0.00660843	0.015065	0.00527136	0.00403236	0.00802677	0.0139213	0.00267653	0.048871	0.000908171	0.0176317	0.00193332	0.00254487	0.0102953	0.00807492	0.0225031	0.0128091	0.0177476	0.0203749	0.00102469	0.000128707	0.0071566	0.0282149	0.00208815	0.00859864	0.0148205	0.0163398	0.004541	0.00639856	0.0179211	0.0166961	0.00932636	0.00991429	0.00660153	0.0150957	0.0114653	0.00221811	0.00746237	0.0149358	0.017144	0.000425009	0.0062713	0.0102785	0.0122867	0.000882847	0.015719	0.0134628	0.0362017	0.0122711	0.0299845	0.000709031	0.00444993	0.00284837	0.00110176	0.0169663	0.0324574	0.000348931	0.0136652	0.00688671	0.0106638	0.00610349	0.0050984	0.00224143	0.00573492	0.000849711	0.00409181	0.00613961	0.00976302	0.00203191	0.00226652	9.62089e-05	0.00431879	0.00794602	0.0102199	0.00179716	0.0208917	0.00740767	0.00341085	0.0268654	0.00560734	0.0238227	0.00737901	0.000850861	0.00632132	0.00919895	0.00538157	0.0273059	0.0235035	0.00640718	0.0216808	0.0269668	0.00561346	0.00218294	0.0379974	0.150367	0.431414	1.70723	14.71013
396	-1940.062	-2083.865	143.8033	1.846886	0.10546	0.165507	0.01534	0.176627	0.153768	0.11837	0.100445	0.041659	0.066622	0.270486	0.123669	0.0699558	0.601849	0.196728	0.160908	0.00222917	0.21634	0.0762791	0.0453337	0.412321	0.307539	0.154167	0.224439	0.0888147	0.00904213	0.0348252	0.374373	0.00121613	0.188125	0.174253	0.129261	0.0642304	0.151965	0.259847	0.234291	0.190174	0.207787	0.0686726	0.242556	0.101003	0.00851507	0.125624	0.20739	0.0975404	0.0193384	0.066418	0.195488	0.121411	0.159052	0.0842478	0.153743	0.280554	0.0740676	0.0522747	0.0201873	0.00175469	0.0112052	0.0959131	0.522413	0.0340913	0.0129261	0.705976	0.0199869	0.0948325	0.00157165	0.0294104	0.00239691	0.0161874	0.183291	0.122338	0.0452702	0.149179	0.00156587	0.0213858	0.00412597	0.0552197	0.269239	0.0506293	0.0267967	0.610327	0.230888	0.077141	0.0664916	0.188741	0.294765	0.0953547	0.0592709	0.0669632	0.053128	0.059896	0.18283	0.174565	0.101511	0.605952	0.199413	0.0565441	0.197692	1.620292	3.204092	0.00764676	0.0120006	0.00111228	0.0128069	0.0111495	0.00858283	0.00728312	0.00302062	0.00483065	0.0196125	0.00896706	0.00507238	0.0436391	0.0142644	0.0116672	0.000161633	0.0156864	0.00553088	0.00328707	0.0298967	0.0222992	0.0111784	0.0162737	0.00643981	0.00065563	0.00252512	0.0271452	8.81792e-05	0.0136406	0.0126348	0.00937253	0.00465724	0.0110187	0.0188411	0.0169881	0.0137892	0.0150663	0.00497934	0.0175873	0.00732355	0.000617414	0.00910881	0.0150375	0.0070725	0.0014022	0.00481586	0.0141745	0.00880335	0.0115326	0.00610867	0.0111477	0.0203425	0.00537052	0.00379036	0.00146375	0.00012723	0.000812473	0.0069545	0.0378793	0.00247191	0.000937251	0.0511892	0.00144921	0.00687615	0.000113957	0.0021325	0.000173796	0.00117372	0.0132901	0.00887054	0.00328247	0.0108167	0.000113538	0.00155065	0.000299167	0.00400389	0.019522	0.00367105	0.00194299	0.0442538	0.0167413	0.00559337	0.0048212	0.0136853	0.0213729	0.00691401	0.00429764	0.00485539	0.00385223	0.00434296	0.0132567	0.0126574	0.00736037	0.0439366	0.0144591	0.00409992	0.0143344	0.0217084	0.100864	0.327259	1.52055	13.79151
432	-1950.775	-2093.658	142.8826	1.788656	0.0536574	0.223391	0.0204376	0.382665	0.0182315	0.35394	0.0966874	0.171439	0.00153393	0.284019	0.162589	0.064314	0.825107	0.298279	0.185716	0.0182698	0.154028	0.135795	0.0117036	0.344988	0.318394	0.254211	0.545953	0.0942925	0.0287991	0.19738	0.535801	0.0802827	0.0168044	0.24369	0.241472	0.0830129	0.111815	0.420855	0.225328	0.080766	0.0650034	0.0271512	0.125692	0.0821151	0.144338	0.35855	0.0268067	0.294845	0.0940413	0.0133705	0.0633589	0.0360885	0.190746	0.160185	0.0621573	0.465469	0.115164	0.251032	0.0449041	0.0272464	0.110058	0.107064	0.302443	0.00390794	0.292896	0.0448932	0.089187	0.0617797	0.286645	0.000704934	0.0771605	0.0560203	0.171892	0.0993371	0.0771923	0.0096605	0.000142388	0.0473423	0.0367108	0.0500314	0.0255178	0.120372	0.0118832	0.278787	0.0746338	0.208636	0.163149	0.0765616	0.138557	0.123799	0.0852786	0.128941	0.0407612	0.00710578	0.0307679	0.237802	0.259942	0.243527	0.523104	0.138336	0.0831609	1.652036	2.09247	0.00361096	0.0150334	0.00137538	0.025752	0.00122692	0.023819	0.00650673	0.0115373	0.000103228	0.0191135	0.0109417	0.00432811	0.0555268	0.0200731	0.012498	0.0012295	0.0103655	0.00913854	0.000787613	0.0232165	0.0214268	0.0171075	0.0367408	0.00634556	0.00193808	0.013283	0.0360576	0.00540275	0.00113088	0.0163995	0.0162503	0.00558648	0.00752473	0.0283221	0.0151638	0.00543528	0.00437451	0.00182718	0.0084586	0.00552606	0.00971346	0.0241292	0.001804	0.0198421	0.00632866	0.000899785	0.00426384	0.00242863	0.0128366	0.0107799	0.00418297	0.0313245	0.00775013	0.0168936	0.00302189	0.00183359	0.00740651	0.00720506	0.0203534	0.000262991	0.0197109	0.00302115	0.00600198	0.00415756	0.0192902	4.74397e-05	0.00519263	0.00376997	0.0115677	0.00668504	0.00519478	0.000650118	9.58223e-06	0.00318597	0.00247051	0.00336694	0.00171726	0.00810065	0.000799697	0.0187614	0.0050226	0.0140405	0.0109793	0.00515233	0.00932441	0.00833127	0.00573896	0.00867725	0.00274309	0.000478194	0.00207057	0.0160033	0.0174932	0.0163885	0.0352031	0.00930951	0.00559644	0.025804	0.114225	0.357111	1.5808	14.8596
468	-1956.206	-2098.274	142.0688	1.777507	0.334408	0.155896	0.00916298	0.303786	0.187697	0.0820314	0.296448	0.173141	0.00064636	0.281087	0.10053	0.0495686	0.575364	0.0300319	0.141969	0.0445389	0.199584	0.0780315	0.000893185	0.413265	0.399232	0.312629	0.289771	0.0538257	0.0171284	0.0799555	0.410938	0.152187	0.121512	0.191713	0.12529	0.0605932	0.18687	0.0786239	0.265253	0.194313	0.125082	0.183834	0.201047	0.0817449	0.0908967	0.2659	0.146646	0.249242	0.0118617	0.038816	0.257439	0.0332266	0.155482	0.0650937	0.142518	0.568528	0.103621	0.162892	0.0786756	0.0701698	0.125674	0.171387	0.0963757	0.000247971	0.383268	0.0761066	0.245223	0.33051	0.0671767	0.0798961	0.172758	0.135106	0.1685	0.0506229	0.0760227	0.00941435	0.021762	0.115428	0.0555065	0.0421292	0.00359878	0.302524	0.0274723	0.550116	0.0207581	0.0726894	0.216172	0.169108	0.00280397	0.402538	0.0382494	0.0553305	0.128951	0.0302888	0.0150899	0.146744	0.298229	0.325813	0.30121	0.0740489	0.0204159	2.032899	2.204909	0.0222111	0.0103545	0.000608598	0.0201772	0.0124667	0.00544846	0.0196898	0.0114999	4.29307e-05	0.0186696	0.00667714	0.0032923	0.0382152	0.00199469	0.00942947	0.00295824	0.0132562	0.00518279	5.93246e-05	0.0274487	0.0265167	0.0207646	0.0192464	0.00357506	0.00113765	0.00531057	0.0272941	0.0101081	0.00807073	0.0127334	0.00832166	0.00402455	0.0124118	0.00522214	0.0176179	0.0129061	0.00830783	0.0122101	0.0133533	0.00542943	0.00603728	0.0176608	0.00974014	0.0165545	0.000787842	0.00257813	0.0170989	0.00220688	0.010327	0.00432347	0.00946592	0.0377611	0.00688243	0.0108191	0.00522557	0.00466062	0.00834713	0.0113834	0.00640119	1.647e-05	0.0254563	0.00505494	0.0162875	0.0219522	0.00446182	0.00530663	0.0114745	0.00897364	0.0111916	0.00336233	0.00504937	0.000625293	0.00144542	0.00766664	0.0036867	0.00279819	0.000239028	0.0200934	0.00182469	0.0365382	0.00137874	0.00482797	0.0143579	0.011232	0.000186238	0.0267363	0.0025405	0.003675	0.00856481	0.00201176	0.00100226	0.00974658	0.0198081	0.0216402	0.0200061	0.00491827	0.00135601	0.0266619	0.116934	0.362989	1.592	15.05589
504	-1948.452	-2091.281	142.8288	1.764874	0.25207	0.119409	0.0162575	0.215448	0.11799	0.188378	0.0903263	0.0256669	0.00977938	0.589433	0.224006	0.0327715	0.369598	0.0191927	0.145499	0.0719142	0.139627	0.075643	0.00195224	0.441188	0.292601	0.317728	0.260147	0.102855	0.019795	0.113404	0.766983	0.226001	0.0731751	0.127644	0.204387	0.0297514	0.171934	0.310597	0.26587	0.15193	0.0769599	0.0336002	0.0973967	0.110299	0.0554644	0.214456	0.0736485	0.429876	0.0565671	0.108335	0.211146	0.114908	0.137274	0.078987	0.176392	0.235037	0.102034	0.0754267	0.0588308	0.0303558	0.0796514	0.0454348	0.0740396	0.00157598	0.181771	0.0291808	0.142331	0.140506	0.0679718	0.401972	0.0082234	0.495324	0.202641	0.0126751	0.0993301	0.13079	0.00763215	0.00921141	0.106721	0.237689	0.0272145	0.230132	0.0169535	0.298975	0.138035	0.0256002	0.148033	0.153609	0.00879284	0.0534636	0.07212	0.0625651	0.139524	0.0331862	0.2922	0.402241	0.150497	0.0680221	0.35836	0.147221	0.0927983	1.886374	2.749156	0.0174417	0.00826234	0.00112492	0.0149077	0.00816414	0.0130346	0.00625002	0.00177599	0.000676673	0.0407851	0.0154998	0.00226758	0.0255739	0.00132802	0.0100676	0.00497601	0.00966131	0.00523402	0.000135083	0.0305275	0.0202462	0.0219848	0.0180006	0.00711695	0.00136969	0.00784689	0.0530705	0.0156379	0.00506326	0.00883216	0.0141423	0.00205861	0.0118968	0.0214914	0.0183966	0.0105126	0.00532514	0.00232492	0.00673925	0.00763201	0.00383779	0.014839	0.00509602	0.0297448	0.00391409	0.00749609	0.01461	0.00795091	0.00949848	0.00546541	0.0122053	0.0162631	0.00706012	0.00521906	0.00407073	0.00210043	0.00551138	0.00314381	0.00512308	0.000109048	0.0125774	0.00201913	0.0098484	0.00972218	0.00470323	0.0278139	0.000569008	0.0342734	0.0140215	0.000877036	0.00687303	0.00904984	0.000528097	0.000637372	0.00738445	0.0164466	0.00188307	0.0159237	0.00117308	0.0206872	0.00955115	0.00177138	0.010243	0.0106288	0.00060841	0.00369935	0.00499026	0.00432912	0.00965417	0.00229628	0.0202184	0.0278326	0.0104135	0.0047067	0.0247963	0.0101868	0.00642107	0.0276643	0.120062	0.369712	1.60453	14.45216
540	-1972.736	-2114.894	142.1575	1.763778	0.122909	0.154156	0.0462752	0.346772	0.0741485	0.243675	0.0240138	0.138946	0.0307987	0.417967	0.372669	0.0762008	0.179898	0.0351235	0.185748	0.0610242	0.138321	0.119372	0.0618918	0.51874	0.1021	0.27393	0.711282	0.0800535	0.0780387	0.16849	0.454395	0.191116	0.0513333	0.42674	0.179708	0.0551865	0.0310701	0.235468	0.134437	0.442473	0.133696	0.0573184	0.0804307	0.073773	0.0258836	0.0918707	0.0602837	0.290854	0.0206939	0.104194	0.107569	0.0726711	0.144105	0.145831	0.191165	0.289013	0.0262882	0.0893996	0.113538	0.0170695	0.0315488	0.0128771	0.195022	0.000666761	0.155359	0.0725411	0.261968	0.207994	0.0682403	0.172231	0.0251261	0.277181	0.20787	0.080272	0.210629	0.117351	0.00838717	0.1319	0.0542069	0.149228	0.0504153	0.311334	0.0196981	0.398305	0.0357355	0.03758	0.198606	0.229405	0.112344	0.0437283	0.0310733	0.0609059	0.154236	0.134928	0.0344024	0.427654	0.0222215	0.407102	0.194062	0.0772076	0.12766	1.873071	3.052349	0.00839009	0.0105231	0.00315886	0.0236715	0.00506156	0.0166339	0.00163924	0.00948484	0.0021024	0.0285315	0.0254393	0.00520166	0.0122803	0.00239762	0.0126797	0.00416567	0.00944211	0.00814864	0.00422489	0.0354105	0.00696962	0.0186991	0.0485539	0.00546465	0.00532712	0.0115016	0.0310182	0.013046	0.00350414	0.0291303	0.0122673	0.00376717	0.00212092	0.0160736	0.009177	0.0302044	0.0091264	0.0039127	0.00549041	0.00503593	0.00176688	0.00627133	0.00411512	0.0198544	0.00141262	0.00711257	0.00734297	0.00496071	0.009837	0.00995478	0.0130494	0.0197288	0.0017945	0.00610264	0.00775037	0.00116521	0.0021536	0.000879022	0.0133127	4.55148e-05	0.0106052	0.00495184	0.0178826	0.0141982	0.00465826	0.0117569	0.00171517	0.0189211	0.0141897	0.00547957	0.014378	0.00801071	0.00057253	0.00900385	0.0037003	0.0101867	0.00344148	0.0212525	0.00134464	0.0271893	0.00243939	0.00256531	0.0135573	0.0156598	0.00766889	0.002985	0.00212114	0.00415759	0.0105286	0.00921053	0.0023484	0.0291927	0.0015169	0.0277898	0.0132472	0.00527039	0.00871439	0.0277528	0.120336	0.370298	1.60561	14.64932
576	-1961.626	-2101.958	140.3324	1.913879	0.173	0.200759	0.0272855	0.260272	0.112839	0.189127	0.0914674	0.100266	0.262684	0.24386	0.563237	0.0425427	0.450348	0.00186072	0.34445	0.0534951	0.109673	0.055968	0.126533	0.124067	0.522538	0.182925	0.400375	0.0109102	0.0854605	0.224454	0.586861	0.158698	0.101015	0.111101	0.336019	0.0351203	0.0952569	0.254801	0.0258752	0.00423425	0.0579512	0.106991	0.286976	0.250022	0.00901418	0.630564	0.503839	0.143002	0.00535151	0.114166	0.354981	0.0692905	0.115794	0.154026	0.0260557	0.0183468	0.122677	0.0281717	0.0568888	0.0453197	0.119139	0.0150316	0.0698419	0.0224668	0.302922	0.128568	0.193251	0.223821	0.0230215	0.00221346	0.0540614	0.15572	0.154033	0.0483689	0.0581137	0.35653	0.126124	0.087893	0.120698	0.123227	0.0676474	0.33288	0.105146	0.527331	0.264749	0.134168	0.257633	0.339347	0.0533979	0.0398279	0.0479272	0.195186	0.0768825	0.0532371	0.0333705	0.135603	0.0456994	0.323248	0.323845	0.117759	0.188824	1.667053	2.650441	0.0109372	0.0126921	0.00172501	0.0164546	0.00713377	0.0119568	0.00578265	0.00633888	0.0166071	0.015417	0.0356083	0.00268959	0.0284714	0.000117636	0.0217764	0.00338201	0.0069336	0.00353834	0.00799952	0.00784363	0.0330353	0.0115647	0.025312	0.000689754	0.00540289	0.0141902	0.0371019	0.010033	0.00638626	0.00702392	0.0212434	0.00222034	0.00602222	0.0161088	0.00163585	0.000267693	0.00366373	0.00676409	0.0181429	0.0158066	0.000569884	0.0398648	0.0318531	0.00904069	0.000338327	0.00721765	0.0224422	0.00438061	0.00732062	0.00973768	0.00164726	0.0011599	0.00775574	0.00178104	0.00359656	0.00286515	0.00753204	0.000950308	0.00441546	0.00142037	0.019151	0.00812817	0.0122175	0.0141501	0.00145544	0.000139937	0.00341781	0.00984478	0.00973812	0.00305792	0.003674	0.0225401	0.0079737	0.00555667	0.00763065	0.0077905	0.00427673	0.021045	0.0066474	0.0333384	0.0167377	0.00848222	0.0162878	0.0214538	0.00337586	0.00251795	0.00303	0.0123399	0.00486058	0.0033657	0.00210971	0.00857294	0.00288915	0.020436	0.0204738	0.00744481	0.0119376	0.0177194	0.0870473	0.29475	1.44797	15.81756
612	-1960.906	-2109.091	148.1846	1.67203	0.0927792	0.0838883	0.03064	0.127691	0.0816515	0.17711	0.0234726	0.0522677	0.0545677	0.162421	0.113354	0.00219922	0.392464	0.0863374	0.202816	0.0630242	0.0838012	0.0712652	0.205305	0.339888	0.330391	0.392983	0.208517	0.153586	0.111926	0.0991875	0.225241	0.0900156	0.054133	0.190536	0.293093	0.00472613	0.037926	0.300095	0.191403	0.0496651	0.0414638	0.154586	0.11502	0.273591	0.0150453	0.261175	0.0437862	0.156501	0.0530395	0.00230543	0.380264	0.0555714	0.10771	0.0721524	0.192204	0.145875	0.0591039	0.0958319	0.0700808	0.0477883	0.0477834	0.00569952	0.0821418	0.0179748	0.171885	0.0710128	0.118599	0.119599	0.0152103	0.00110401	0.038049	0.233526	0.0627634	0.0312221	0.0306507	0.189938	0.064793	0.0814587	0.0365942	0.0109537	0.167493	0.0972393	0.0990499	0.139603	0.138894	0.0721392	0.114128	0.155624	0.0819614	0.0507186	0.177987	0.107837	0.0724738	0.0128552	0.107664	0.211738	0.00352808	0.356585	0.27941	0.0894638	0.198488	2.05018	2.66015	0.0079371	0.0071765	0.0026212	0.0109238	0.00698515	0.0151514	0.00200804	0.00447141	0.00466818	0.0138949	0.00969725	0.00018814	0.0335747	0.00738602	0.0173505	0.00539162	0.00716905	0.00609662	0.0175635	0.0290768	0.0282644	0.033619	0.0178383	0.013139	0.00957511	0.00848533	0.019269	0.00770068	0.00463099	0.0163	0.0250737	0.000404312	0.0032445	0.0256726	0.0163742	0.00424877	0.00354716	0.0132246	0.00983975	0.0234052	0.0012871	0.0223431	0.00374583	0.0133884	0.00453744	0.000197226	0.0325309	0.00475404	0.00921445	0.00617251	0.0164428	0.0124793	0.00505624	0.00819826	0.00599529	0.00408821	0.00408779	0.000487585	0.00702709	0.00153771	0.0147045	0.00607503	0.010146	0.0102315	0.00130122	9.44463e-05	0.00325503	0.0199778	0.0053693	0.002671	0.00262211	0.0162489	0.00554293	0.00696866	0.00313057	0.000937072	0.0143287	0.00831866	0.00847356	0.0119428	0.0118822	0.00617138	0.00976345	0.0133134	0.00701166	0.00433889	0.0152265	0.00922526	0.00620001	0.00109974	0.00921049	0.0181138	0.000301821	0.0305053	0.023903	0.00765347	0.0169803	0.0361073	0.145059	0.421023	1.69143	11.6893
648	-1943.576	-2089.893	146.3163	1.640531	0.0157997	0.188263	0.0370164	0.0920153	0.175594	0.280396	0.0270034	0.0396122	0.100828	0.160375	0.217982	0.0286796	0.628058	0.0523113	0.0919894	0.0426069	0.0674892	0.037478	0.0344628	0.378674	0.534563	0.128826	0.202712	0.228166	0.0454601	0.292787	0.455408	0.108589	0.134447	0.236099	0.435417	0.0275727	0.0682211	0.296153	0.248794	0.297529	0.0968572	0.0973959	0.15439	0.0703599	0.00591529	0.229374	0.0640978	0.187371	0.00953563	0.000590752	0.0931602	0.0584231	0.16608	0.0352029	0.102895	0.212311	0.0173896	0.102987	0.0371319	0.125151	0.0586095	0.105828	0.210567	0.0267032	0.114006	0.0210459	0.043369	0.177924	0.0464442	0.008183	0.130704	0.192195	0.0633442	0.18768	0.0145343	0.108385	0.056184	0.136308	0.00120936	0.0260498	0.135997	0.126265	0.0575669	0.195534	0.132762	0.145464	0.401108	0.0188431	0.0304506	0.0475861	0.130404	0.133558	0.141554	0.0822904	0.126454	0.123209	0.00721859	0.0964473	0.419171	0.0335036	0.148796	1.758578	2.743625	0.00123749	0.0147456	0.00289928	0.00720702	0.0137532	0.0219617	0.00211502	0.00310259	0.00789726	0.0125612	0.0170733	0.0022463	0.0491921	0.00409724	0.00720499	0.00333715	0.00528603	0.00293543	0.00269927	0.0296593	0.0418692	0.0100902	0.0158773	0.0178709	0.00356062	0.0229323	0.0356695	0.00850517	0.0105304	0.0184922	0.0341037	0.0021596	0.00534336	0.0231959	0.0194866	0.0233037	0.00758626	0.00762845	0.0120925	0.00551088	0.00046331	0.0179655	0.00502041	0.0146757	0.00074687	4.62701e-05	0.00729669	0.00457594	0.0130081	0.00275724	0.00805917	0.0166291	0.00136202	0.00806639	0.00290832	0.00980235	0.00459054	0.00828892	0.0164925	0.0020915	0.00892942	0.0016484	0.00339684	0.0139358	0.0036377	0.000640927	0.0102373	0.0150535	0.00496138	0.0146999	0.00113839	0.00848916	0.00440057	0.0106762	9.4722e-05	0.00204033	0.0106519	0.00988957	0.00450887	0.0153151	0.0103985	0.0113934	0.0314164	0.00147587	0.00238502	0.00372714	0.0102138	0.0104608	0.0110871	0.00644532	0.00990438	0.00965025	0.00056539	0.00755415	0.0328312	0.00262414	0.0116543	0.0394447	0.154369	0.439141	1.7186	12.76746
684	-1956.543	-2100.435	143.8919	1.802464	0.059035	0.206873	0.0257455	0.0864552	0.141096	0.173014	0.162911	0.0672586	0.14786	0.0877788	0.217701	0.0820071	0.490929	0.0529597	0.169121	0.075149	0.00787381	0.104008	0.104336	0.431274	0.362396	0.100895	0.180111	0.0964198	0.0912518	0.219715	0.248105	0.0594914	0.102637	0.201869	0.160511	0.108573	0.108674	0.212049	0.337626	0.257416	0.0689451	0.189305	0.0746287	0.126187	0.00372927	0.1822	0.0593955	0.266736	0.00302561	0.079699	0.236752	0.0337405	0.053555	0.136829	0.125126	0.0209942	0.00564353	0.524462	0.150915	0.274699	0.159314	0.0301027	0.0798985	0.169621	0.0973651	0.0922371	0.0335305	0.157556	0.183443	0.207009	0.0683263	0.138413	0.0638762	0.355249	0.0808171	0.075424	0.198536	0.390991	0.00225392	0.0444568	0.216519	0.0221084	0.0825464	0.328	0.113735	0.314958	0.00524248	0.00351368	0.137817	0.186752	0.17159	0.047586	0.134532	0.0481635	0.13921	0.107295	0.141419	0.310222	0.0410972	0.0042352	0.0547995	1.982708	3.21424	0.00434162	0.0152141	0.0018934	0.00635819	0.0103767	0.012724	0.011981	0.00494641	0.0108741	0.00645553	0.0160104	0.00603106	0.0361045	0.00389483	0.0124377	0.00552669	0.000579065	0.00764907	0.00767321	0.0317172	0.0266517	0.00742015	0.013246	0.00709102	0.00671094	0.0161585	0.0182465	0.00437519	0.00754828	0.0148461	0.0118045	0.0079848	0.00799226	0.0155947	0.0248301	0.0189312	0.00507044	0.0139221	0.00548843	0.00928021	0.000274262	0.0133996	0.00436813	0.0196166	0.000222513	0.00586131	0.0174115	0.00248138	0.00393861	0.0100628	0.00920217	0.00154398	0.000415043	0.0385706	0.0110987	0.0202023	0.0117164	0.00221385	0.00587598	0.0124745	0.00716053	0.00678341	0.00246594	0.0115872	0.013491	0.0152241	0.00502493	0.0101793	0.00469766	0.0261261	0.00594354	0.00554692	0.0146009	0.0287547	0.000165761	0.00326949	0.0159235	0.00162592	0.00607072	0.0241222	0.00836442	0.023163	0.000385549	0.000258407	0.0101355	0.0137343	0.0126193	0.00349962	0.00989393	0.0035421	0.010238	0.00789084	0.0104004	0.0228147	0.00302241	0.00031147	0.00403013	0.0247755	0.110939	0.349902	1.56678	13.59746
