Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7704	-1633.403	-1771.739	138.3363	1.780089	0.505535	0.0901378	0.0131797	0.0188086	0.189855	0.1043	0.0719254	0.255778	0.209627	0.326657	0.0189582	0.130161	0.207454	0.128465	0.0868372	0.107985	0.145087	0.0852416	0.0209363	0.337948	0.0525134	0.0929414	0.622153	0.161093	0.0243604	0.408705	0.254519	0.113025	0.0249962	0.0669399	0.468628	0.152231	0.0985285	0.278014	0.128476	0.22778	0.0439735	0.11367	0.149151	0.125915	0.0364735	0.3006	0.180313	0.342132	0.316912	0.0646182	0.363986	0.0879502	0.441837	0.163106	0.273985	0.0947421	0.179857	0.0318715	0.153102	0.0227154	0.000106373	0.0895229	0.225399	0.253547	0.639691	0.0182957	0.0897424	0.171134	0.173025	0.897947	0.120284	0.0434663	0.0410207	0.0882175	0.0784996	0.0153481	0.0479961	0.00653436	0.296414	0.163122	0.369552	0.0324697	0.00869985	0.148998	0.0990752	0.175959	0.0567662	0.0371143	0.900993	0.286765	0.467595	0.0195473	0.254362	0.152106	0.0226984	0.360951	0.774358	0.0504713	0.0211913	0.0514336	0.169335	0.9756218	1.917401	0.0286642	0.00511088	0.000747302	0.00106646	0.0107649	0.00591388	0.00407823	0.0145028	0.011886	0.0185217	0.00107495	0.00738021	0.0117628	0.00728407	0.00492374	0.00612283	0.00822656	0.00483326	0.0011871	0.0191619	0.00297755	0.00526985	0.0352765	0.00913411	0.00138125	0.0231739	0.0144314	0.00640863	0.0014173	0.00379554	0.0265716	0.0086316	0.00558664	0.0157636	0.00728468	0.0129153	0.00249333	0.00644516	0.00845695	0.00713948	0.00206808	0.0170443	0.0102239	0.0193991	0.0179692	0.0036639	0.0206383	0.00498684	0.0250525	0.00924826	0.0155351	0.00537195	0.010198	0.00180714	0.00868099	0.00128798	6.03143e-06	0.00507602	0.0127803	0.0143763	0.036271	0.00103738	0.00508847	0.00970341	0.00981064	0.0509143	0.00682022	0.00246457	0.0023259	0.005002	0.00445099	0.000870247	0.00272142	0.000370503	0.0168069	0.00924916	0.0209539	0.00184106	0.000493288	0.00844832	0.00561764	0.00997703	0.00321869	0.00210441	0.051087	0.0162598	0.026513	0.00110835	0.0144225	0.00862451	0.00128701	0.0204662	0.0439067	0.00286176	0.00120156	0.00291633	0.00960142	0.026461	0.116302	0.361623	1.58941	17.63644
7740	-1613.442	-1756.494	143.0521	1.603922	0.212723	0.22338	0.00609227	0.141931	0.30308	0.00962631	0.0029097	0.344796	0.0192885	0.13386	0.0122821	0.0194819	0.244105	0.0193322	0.109783	0.0110073	0.131293	0.0511137	0.0567058	0.631409	0.126429	0.0600657	0.368525	0.111222	0.104355	0.211569	0.354276	0.129808	0.0847432	0.212228	0.307052	0.169079	0.0847848	0.102251	0.211287	0.178468	0.0494455	0.184781	0.179998	0.369425	0.0281918	0.417452	0.121026	0.264623	0.206199	0.0235273	0.159556	0.0681467	0.168608	0.109557	0.386782	0.122648	0.11229	0.0382585	0.0758121	0.12922	0.0394962	0.0989438	0.163779	0.276599	0.20282	0.126563	0.0241084	0.188413	0.341987	0.166561	0.0278081	0.0384286	0.0290543	0.0412677	0.124542	0.00692727	0.101819	0.177852	0.158212	0.202014	1.0051	0.105257	0.0156429	0.210275	0.127726	0.0304117	0.029947	0.333358	0.113354	0.041322	0.102579	0.00829786	0.141618	0.0413041	0.695278	0.457187	0.295236	0.00442502	0.0372711	0.226641	0.0739803	1.12322	1.665886	0.0138588	0.0145531	0.000396908	0.00924675	0.0197455	0.00062715	0.000189566	0.0224633	0.00125663	0.00872094	0.00080017	0.00126924	0.0159034	0.00125948	0.0071523	0.000717121	0.00855369	0.00333004	0.00369436	0.041136	0.00823676	0.00391326	0.0240092	0.00724603	0.00679867	0.0137836	0.023081	0.00845695	0.00552098	0.0138265	0.0200043	0.0110154	0.00552369	0.00666164	0.0137652	0.0116271	0.00322135	0.0120384	0.0117268	0.0240679	0.00183669	0.0271968	0.00788479	0.0172401	0.0134338	0.0015328	0.010395	0.00443973	0.0109847	0.0071376	0.0251987	0.00799049	0.00731567	0.00249252	0.00493913	0.0084186	0.00257316	0.00644615	0.0106701	0.0180203	0.0132137	0.00824549	0.00157065	0.012275	0.0222803	0.0108514	0.00181168	0.0025036	0.00189287	0.00268857	0.00811387	0.000451308	0.00663344	0.011587	0.0103074	0.0131611	0.065482	0.00685744	0.00101913	0.0136993	0.00832127	0.00198131	0.00195103	0.0217181	0.00738494	0.00269211	0.00668301	0.000540602	0.00922634	0.00269095	0.0452971	0.0297855	0.0192345	0.000288288	0.0024282	0.0147656	0.00481978	0.0436587	0.165737	0.460607	1.74855	15.3493
7776	-1621.169	-1761.173	140.0041	1.701599	0.196439	0.256706	0.0150827	0.0803445	0.482093	0.177987	0.0370592	0.267447	0.172747	0.199754	0.0149381	0.0242736	0.320273	0.0581971	0.187016	0.0164642	0.0792719	0.166081	0.0529536	0.534402	0.22934	0.212117	0.278739	0.233625	0.101091	0.288445	0.410522	0.087484	0.106523	0.172983	0.275981	0.0750206	0.0909097	0.285988	0.302095	0.260081	0.0521604	0.175103	0.128638	0.120487	0.0488213	0.338281	0.233224	0.121433	0.155094	0.271486	0.0730266	0.101795	0.173687	0.0507872	0.171465	0.352024	0.02594	0.010446	0.046936	0.0922177	0.01054	0.020287	0.214362	0.185593	0.117513	0.115055	0.0753204	0.0842751	0.371668	0.288303	0.00422057	0.0577862	0.295181	0.0751111	0.0512499	0.174023	0.0785514	0.37501	0.125865	0.248302	0.913789	0.0732451	0.0129389	0.42602	0.291721	0.484672	0.037756	0.266403	0.0427095	0.0555742	0.298979	0.0519914	0.0856925	0.0149532	0.617493	0.261034	0.258956	0.0240377	0.00972336	0.0119185	0.369394	0.9465999	1.455929	0.0115074	0.0150378	0.000883541	0.00470656	0.0282409	0.0104264	0.00217092	0.015667	0.0101195	0.0117016	0.000875073	0.00142194	0.0187615	0.00340917	0.0109553	0.000964467	0.00464373	0.00972898	0.00310201	0.0313051	0.0134347	0.0124258	0.0163285	0.0136857	0.00592189	0.016897	0.0240483	0.00512479	0.00624007	0.0101333	0.0161669	0.00439469	0.00532547	0.0167531	0.0176967	0.0152355	0.00305554	0.0102575	0.00753556	0.0070581	0.00285994	0.0198164	0.0136622	0.0071135	0.00908538	0.0159036	0.00427788	0.00596311	0.0101746	0.0029751	0.0100444	0.0206215	0.00151956	0.000611925	0.0027495	0.00540209	0.00061743	0.00118841	0.0125573	0.010872	0.00688386	0.00673988	0.00441225	0.00493682	0.0217722	0.0168887	0.00024724	0.0033851	0.0172916	0.00439999	0.00300221	0.0101942	0.00460152	0.021968	0.00737312	0.0145455	0.0535296	0.00429068	0.000757955	0.0249562	0.017089	0.028392	0.00221174	0.0156058	0.00250191	0.00325552	0.0175141	0.00304564	0.00501985	0.000875952	0.0361726	0.0152913	0.0151696	0.00140812	0.000569592	0.000698181	0.021639	0.0332017	0.136707	0.40433	1.66481	17.07074
7812	-1613.772	-1753.473	139.701	1.812355	0.0434006	0.0854286	0.00960783	0.24925	0.585965	0.0299751	0.0728706	0.507968	0.186368	0.213815	0.029351	0.0617004	0.269389	0.0675699	0.197728	0.034054	0.0173623	0.0506257	0.0400521	0.440521	0.207473	0.143177	0.562521	0.354882	0.0998295	0.315123	0.278953	0.244705	0.101486	0.175215	0.175809	0.0922511	0.0769289	0.189182	0.43509	0.235042	0.0616938	0.00939801	0.443956	0.454082	0.0332389	0.403904	0.112302	0.211514	0.134469	0.33631	0.149131	0.201393	0.0852301	0.102493	0.169546	0.338024	0.0686613	0.0615015	0.156277	0.0493493	0.047852	0.0797748	0.200606	0.161606	0.217466	0.254092	0.10081	0.190993	0.212629	0.0536039	0.213481	0.0590308	0.148678	0.0912536	0.0384368	0.0529061	0.0938507	0.242986	0.254426	0.0930456	0.535902	0.0239477	0.0256272	0.43154	0.367786	0.471655	0.00467249	0.0733387	0.2716	0.0206063	0.0855149	0.148944	0.146685	0.0526242	0.872827	0.149913	0.193538	0.12082	0.0137915	0.00468143	0.0660774	0.7712768	1.273239	0.00250107	0.00492306	0.000553678	0.0143637	0.0337678	0.00172739	0.00419937	0.029273	0.0107399	0.0123217	0.00169143	0.00355566	0.0155242	0.0038939	0.0113946	0.00196245	0.00100055	0.00291744	0.00230811	0.0253862	0.0119562	0.00825098	0.0324168	0.020451	0.00575295	0.0181598	0.0160754	0.0141018	0.00584843	0.0100973	0.0101315	0.00531622	0.00443324	0.0109021	0.0250733	0.013545	0.00355527	0.000541586	0.0255842	0.0261677	0.00191548	0.0232761	0.00647172	0.012189	0.00774916	0.0193808	0.00859407	0.0116058	0.00491162	0.00590642	0.00977058	0.0194795	0.00395679	0.00354419	0.00900589	0.00284389	0.0027576	0.00459724	0.0115605	0.00931296	0.0125321	0.0146427	0.00580945	0.0110065	0.0122533	0.00308907	0.0123024	0.00340181	0.008568	0.00525873	0.00221503	0.00304886	0.0054084	0.0140027	0.014662	0.00536201	0.0308828	0.00138005	0.00147684	0.0248686	0.0211947	0.0271804	0.000269265	0.00422634	0.0156517	0.00118749	0.00492803	0.00858328	0.00845313	0.00303261	0.050299	0.00863912	0.0111532	0.0069626	0.000794773	0.00026978	0.00380789	0.0240611	0.10863	0.344787	1.55663	17.35276
7848	-1625.567	-1772.781	147.2143	1.715431	0.0722684	0.037	0.0144709	0.304381	0.343766	0.121828	0.00836349	0.315791	0.0290149	0.0343963	0.0188476	0.0208107	0.225214	0.0583763	0.133294	0.017383	0.0467528	0.0157324	0.000488067	0.341008	0.171414	0.0336191	0.277143	0.137976	0.0560017	0.0836944	0.266713	0.0114747	0.0489656	0.11551	0.146061	0.0489185	0.113909	0.238706	0.0775468	0.391948	0.00366441	0.118436	0.00565202	0.332199	0.0615897	0.267737	0.155838	0.178213	0.259863	0.107776	0.28569	0.173635	0.206194	0.0246805	0.0143329	0.144398	0.154186	0.091803	0.0474119	0.0249255	0.187045	0.0236694	0.0239261	0.287146	0.22418	0.266249	0.0343924	0.197784	0.275997	0.116664	0.0472358	0.0861365	0.232171	0.0325642	0.10803	0.013009	0.1256	0.293238	0.231202	0.147233	0.416395	0.0564601	0.0306201	0.23555	0.222084	0.0278849	0.0484591	0.204778	0.0762152	0.0290361	0.0358259	0.0383573	0.131232	0.0488663	0.829325	0.172532	0.136459	0.174602	0.210733	0.0648796	0.0146894	0.8596099	1.811373	0.00547676	0.00280399	0.00109665	0.0230671	0.0260518	0.00923259	0.000633815	0.0239318	0.00219885	0.00260667	0.00142834	0.00157711	0.0170675	0.00442397	0.0101015	0.00131735	0.0035431	0.00119226	3.69875e-05	0.0258428	0.0129904	0.00254777	0.0210029	0.0104563	0.00424401	0.00634266	0.0202125	0.000869595	0.00371079	0.00875373	0.011069	0.00370722	0.00863247	0.01809	0.00587678	0.0297032	0.000277702	0.00897551	0.00042833	0.0251752	0.00466749	0.0202901	0.0118099	0.0135056	0.0196934	0.00816764	0.0216506	0.0131587	0.0156261	0.00187037	0.0010862	0.010943	0.0116847	0.00695716	0.00359304	0.00188895	0.0141749	0.00179376	0.00181321	0.0217609	0.0169892	0.0201773	0.00260638	0.0149888	0.020916	0.00884119	0.0035797	0.00652773	0.0175947	0.00246783	0.00818693	0.000985871	0.00951838	0.0222226	0.0175213	0.0111578	0.0315559	0.00427875	0.0023205	0.0178509	0.0168303	0.00211322	0.00367241	0.0155188	0.00577586	0.00220046	0.00271502	0.00290685	0.00994522	0.00370326	0.0628493	0.0130751	0.0103413	0.013232	0.0159701	0.00491681	0.00111321	0.0319145	0.132927	0.396632	1.65201	13.19547
7884	-1623.41	-1767.932	144.522	1.656606	0.049542	0.284739	0.0126825	0.0560809	0.209398	0.175433	0.00334691	0.323744	0.0671097	0.273007	0.0720696	0.019361	0.226325	0.0604137	0.0311194	0.0176569	0.0698366	0.0597952	0.000349074	0.316779	0.0963193	0.0780819	0.250011	0.188119	0.026	0.457307	0.229273	0.0101899	0.0903522	0.302902	0.180966	0.181543	0.179082	0.215612	0.0981115	0.216758	0.000336204	0.199316	0.0983992	0.178935	0.095444	0.282144	0.157242	0.194126	0.218526	0.153418	0.164935	0.158257	0.0974302	0.06683	0.00983345	0.195284	0.0852153	0.101994	0.0426234	0.0901879	0.0595498	0.0933545	0.00622289	0.421229	0.305047	0.247965	0.0687396	0.226059	0.180878	0.123394	0.00788344	0.269666	0.176418	0.0466345	0.14938	0.00635828	0.175117	0.142526	0.196694	0.123689	0.622914	0.232687	0.0624053	0.252595	0.129034	0.016943	0.072831	0.0557707	0.410195	0.0395838	0.11296	0.0988312	0.341276	0.0801565	0.568463	0.28802	0.01404	0.248896	0.131766	0.137677	0.0153149	0.8168332	1.743942	0.00337502	0.0193976	0.000863989	0.00382047	0.0142651	0.0119512	0.000228006	0.0220548	0.0045718	0.0185984	0.00490969	0.00131896	0.0154182	0.00411564	0.00211999	0.00120286	0.00475757	0.0040735	2.37804e-05	0.0215803	0.00656169	0.00531928	0.0170318	0.0128154	0.00177123	0.0311537	0.015619	0.000694182	0.00615518	0.020635	0.0123282	0.0123675	0.0121998	0.0146884	0.00668378	0.0147665	2.29036e-05	0.0135782	0.00670338	0.0121898	0.00650205	0.0192208	0.010712	0.0132247	0.0148869	0.0104515	0.0112361	0.0107811	0.00663736	0.00455275	0.000669897	0.0133036	0.00580523	0.00694824	0.00290369	0.00614399	0.00405679	0.00635971	0.00042393	0.0286959	0.0207811	0.0168924	0.00468284	0.0154001	0.0123222	0.00840614	0.000537054	0.0183708	0.0120183	0.00317694	0.0101764	0.000433153	0.0119297	0.00970951	0.0133996	0.0084262	0.0424356	0.0158516	0.00425131	0.0172079	0.00879033	0.00115423	0.00496156	0.00379934	0.0279443	0.00269662	0.00769533	0.0067328	0.0232492	0.0054606	0.0387261	0.0196212	0.000956466	0.0169559	0.00897647	0.00937914	0.00104332	0.0377093	0.149564	0.429853	1.7049	14.67905
7920	-1630.271	-1773.408	143.1378	1.695031	0.0789214	0.184356	0.00612708	0.173176	0.101277	0.035947	0.0504546	0.339567	0.0961317	0.151902	0.0640854	0.0519724	0.501166	0.140719	0.0650878	0.0167296	0.100883	0.0177859	0.021366	0.454174	0.206839	0.101829	0.497282	0.276467	0.0888776	0.167062	0.239134	0.00384497	0.174359	0.143155	0.102721	0.10072	0.0803724	0.396876	0.201386	0.0835052	0.040822	0.1571	0.107778	0.37664	0.168418	0.202439	0.244766	0.0202747	0.363576	0.30563	0.13036	0.202405	0.0368021	0.00721839	0.014959	0.1474	0.0129064	0.0205658	0.131678	0.428056	0.0848045	0.0335444	0.0298323	0.0336697	0.562374	0.287155	0.0245114	0.152041	0.202747	0.194076	0.0205037	0.100886	0.0825683	0.0686558	0.312211	0.0305252	0.0242848	0.0800882	0.201245	0.0523366	0.101142	0.0774302	0.200313	0.0545871	0.127154	0.0711502	0.0423293	0.0970358	0.286468	0.105223	0.0439213	0.0413853	0.414596	0.05709	0.0704032	1.04406	0.521297	0.00127574	0.122052	0.156799	0.0748173	1.024562	2.408688	0.00528799	0.0123525	0.000410535	0.0116034	0.00678589	0.00240857	0.00338062	0.0227521	0.00644114	0.010178	0.00429393	0.00348232	0.0335798	0.00942864	0.00436109	0.00112094	0.00675947	0.00119171	0.00143159	0.0304312	0.0138589	0.00682287	0.0333195	0.0185242	0.00595509	0.0111937	0.0160227	0.000257626	0.0116826	0.00959184	0.00688262	0.00674859	0.00538521	0.026592	0.0134935	0.00559513	0.00273521	0.0105262	0.00722149	0.0252361	0.0112845	0.0135641	0.0164001	0.00135847	0.0243608	0.0204782	0.00873456	0.0135618	0.00246586	0.000483656	0.0010023	0.00987625	0.00086477	0.00137797	0.00882283	0.0286812	0.00568218	0.00224759	0.00199886	0.00225598	0.0376809	0.0192404	0.00164234	0.0101872	0.0135847	0.0130038	0.00137381	0.00675969	0.00553234	0.00460017	0.0209191	0.00204529	0.00162716	0.00536617	0.0134841	0.00350672	0.00677685	0.00518808	0.0134216	0.00365752	0.00851971	0.00476729	0.0028362	0.00650172	0.0191943	0.00705028	0.00294287	0.00277295	0.0277793	0.00382522	0.00471724	0.0699555	0.0349286	8.54789e-05	0.00817787	0.0105061	0.005013	0.0338288	0.13853	0.408011	1.67082	14.92464
7956	-1633.282	-1777.034	143.7517	1.564146	0.0789352	0.109453	0.0157146	0.0589058	0.213328	0.0325833	0.176979	0.134954	0.0175706	0.218109	0.0604763	0.041549	0.179992	0.0381265	0.129653	0.0398457	0.0465782	0.150037	0.0227311	0.27735	0.163733	0.317893	0.656399	0.214681	0.0388982	0.330622	0.164842	0.0192578	0.0480095	0.166072	0.290321	0.0614151	0.106402	0.183128	0.241319	0.340137	0.0214668	0.179844	0.0637437	0.335531	0.163999	0.138204	0.403726	0.0388426	0.307062	0.281054	0.211659	0.128734	0.0939352	0.0116003	0.048573	0.115986	0.0648255	0.128717	0.117622	0.302022	0.0428319	0.148584	0.0730169	0.42243	0.279102	0.0352634	0.0859723	0.095683	0.0928636	0.0139246	0.0363346	0.0436689	0.404245	0.177111	0.239537	0.11869	0.0570045	0.141	0.146074	0.285126	0.705671	0.0653943	0.135042	0.434427	0.110326	0.0350407	0.0880887	0.0623407	0.231985	0.186235	0.0267857	0.141475	0.223918	0.106989	0.46246	0.366341	0.0561433	0.000745812	0.146629	0.308792	0.0801726	0.7830256	1.135974	0.00510688	0.0070813	0.00101669	0.00381104	0.0138017	0.00210805	0.0114501	0.00873113	0.00113677	0.0141111	0.00391265	0.00268811	0.011645	0.00246668	0.00838822	0.00257791	0.00301348	0.00970696	0.00147064	0.0179438	0.0105931	0.0205668	0.0424672	0.0138893	0.00251661	0.0213903	0.0106648	0.00124593	0.00310608	0.0107444	0.018783	0.00397339	0.00688389	0.0118479	0.0156127	0.0220059	0.00138885	0.0116354	0.00412404	0.0217079	0.0106103	0.00894144	0.02612	0.00251301	0.019866	0.0181834	0.0136937	0.00832874	0.00607734	0.000750506	0.00314254	0.00750395	0.00419403	0.00832763	0.00760984	0.01954	0.0027711	0.00961299	0.00472399	0.0273301	0.0180571	0.00228145	0.00556217	0.00619043	0.00600802	0.000900885	0.00235075	0.00282526	0.0261535	0.0114586	0.0154974	0.00767894	0.00368804	0.00912229	0.00945059	0.0184468	0.0456549	0.00423083	0.00873682	0.0281062	0.00713775	0.00226704	0.00569909	0.00403327	0.0150088	0.0120489	0.00173296	0.00915305	0.0144869	0.00692192	0.0299199	0.0237013	0.00363231	4.8252e-05	0.00948649	0.019978	0.00518694	0.048675	0.178767	0.484384	1.77898	15.45662
7992	-1609.18	-1752.717	143.5364	1.809902	0.124182	0.161491	0.0174345	0.0661566	0.396575	0.162887	0.0499046	0.229445	0.00311825	0.127458	0.117908	0.0432137	0.142643	0.0392935	0.281973	0.0712443	0.0150092	0.0550763	0.0762711	0.27094	0.11755	0.222039	0.325604	0.116342	0.0506927	0.177101	0.295224	0.0902335	0.0748507	0.106095	0.283866	0.0296068	0.0636402	0.135378	0.279629	0.250441	0.0176619	0.114959	0.111019	0.232381	0.0798786	0.218054	0.117346	0.329974	0.242046	0.381123	0.198587	0.163692	0.0905092	0.0200948	0.0629067	0.237508	0.136464	0.160171	0.152357	0.340979	0.114316	0.119603	0.0457051	0.460708	0.266743	0.0313524	0.0432796	0.0619771	0.0336234	0.173071	0.0366497	0.0143191	0.221871	0.0548585	0.173747	0.0815017	0.119555	0.0859644	0.336751	0.33703	0.646843	0.0114038	0.0426996	0.090699	0.334423	0.115391	0.123421	0.0615687	0.26194	0.0303658	0.13841	0.161486	0.237459	0.00195507	0.651016	0.385943	0.0132029	0.0370223	0.127388	0.160729	0.015828	0.9881883	1.901826	0.00831203	0.0108093	0.00116697	0.00442814	0.0265444	0.0109027	0.00334032	0.0153577	0.000208718	0.00853132	0.00789206	0.00289248	0.00954773	0.00263008	0.0188736	0.00476868	0.00100463	0.00368649	0.00510514	0.0181351	0.00786809	0.014862	0.0217941	0.00778724	0.00339307	0.0118541	0.0197606	0.00603971	0.00501007	0.00710139	0.0190004	0.00198171	0.0042597	0.00906143	0.0187167	0.0167631	0.00118218	0.00769469	0.00743094	0.0155542	0.00534661	0.0145953	0.00785447	0.0220865	0.0162012	0.0255101	0.0132923	0.0109566	0.00605816	0.00134503	0.00421061	0.0158974	0.0091341	0.0107209	0.0101979	0.0228231	0.00765168	0.0080055	0.00305924	0.0308371	0.0178542	0.00209855	0.00289688	0.00414838	0.00225056	0.0115844	0.00245312	0.000958435	0.0148507	0.00367191	0.0116296	0.00545525	0.00800233	0.00575396	0.0225401	0.0225589	0.0432959	0.000763305	0.00285807	0.00607086	0.0223843	0.00772357	0.00826109	0.00412105	0.0175327	0.00203251	0.00926434	0.0108089	0.0158942	0.000130861	0.0435752	0.0258328	0.000883726	0.00247806	0.00852664	0.0107583	0.00105943	0.0242366	0.1092	0.346052	1.55916	14.94005
8028	-1627.78	-1768.338	140.5576	1.818138	0.0442658	0.242103	0.00443751	0.0910683	0.212336	0.0964172	0.0339427	0.367776	0.0283936	0.147764	0.108121	0.0323239	0.501985	0.0600217	0.153769	0.0466874	0.0188423	0.0574507	0.0447634	0.285789	0.163106	0.254036	0.369787	0.254742	0.213307	0.331109	0.343964	0.0161913	0.0162718	0.0885574	0.447218	0.357497	0.035479	0.230755	0.164841	0.0716458	0.0497486	0.197637	0.123345	0.220371	0.0820871	0.0714702	0.143581	0.45475	0.268562	0.209672	0.282567	0.0665172	0.300872	0.0132087	0.11818	0.176012	0.0912442	0.0155393	0.0110607	0.418149	0.108409	0.194497	0.159092	0.356325	0.0894056	0.0102501	0.0420803	0.0161729	0.0520889	0.0568726	0.020588	0.117408	0.543775	0.0384773	0.296631	0.16745	0.0391578	0.0948211	0.228549	0.180463	0.58962	0.019237	0.0599946	0.0617299	0.64106	0.128149	0.201486	0.105572	0.194067	0.121817	0.251974	0.122931	0.446942	0.0309476	0.457908	0.52639	0.0153567	0.0428376	0.0928479	0.435244	0.0420825	0.9698075	1.575187	0.00265828	0.014539	0.000266484	0.00546889	0.0127513	0.00579011	0.00203835	0.0220859	0.00170511	0.0088736	0.00649293	0.00194114	0.0301456	0.00360446	0.00923425	0.0028037	0.00113153	0.00345007	0.00268816	0.0171624	0.00979495	0.0152556	0.0222067	0.0152979	0.0128096	0.019884	0.020656	0.00097233	0.000977166	0.00531811	0.0268567	0.0214686	0.00213061	0.0138575	0.00989915	0.00430252	0.00298754	0.0118686	0.00740721	0.0132339	0.00492955	0.00429198	0.00862244	0.027309	0.0161279	0.0125913	0.0169689	0.00399454	0.0180682	0.000793219	0.00709704	0.01057	0.00547946	0.000933174	0.000664224	0.025111	0.00651022	0.0116801	0.00955393	0.0213983	0.00536905	0.000615548	0.00252703	0.000971223	0.00312808	0.00341535	0.00123637	0.00705069	0.0326551	0.00231066	0.0178135	0.0100558	0.00235153	0.00569426	0.013725	0.0108373	0.0354083	0.00115523	0.00360283	0.00370704	0.0384974	0.00769571	0.0120998	0.00633987	0.0116542	0.00731542	0.0151317	0.00738235	0.02684	0.00185848	0.0274986	0.0316111	0.000922209	0.00257251	0.00557577	0.0261376	0.00252717	0.023652	0.107298	0.341816	1.55066	16.65205
