Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1613.414	-1757.593	144.1795	1.699064	0.302754	0.233595	0.0417693	0.0609804	0.151303	0.178163	0.0115078	0.149564	0.0637752	0.163066	0.0638102	0.0231181	0.20003	0.0354213	0.000931339	0.0354473	0.0118705	0.0620145	0.0169541	0.42218	0.420401	0.0986934	0.35725	0.177727	0.0931405	0.200992	0.372507	0.0701342	0.105219	0.133677	0.287926	0.131769	0.0967901	0.244204	0.227147	0.297557	0.0444368	0.00265734	0.0303619	0.146202	0.0106769	0.16517	0.210956	0.272552	0.319717	0.348719	0.173584	0.130039	0.496487	0.0694928	0.331303	0.0815737	0.00668568	0.0166046	0.0789706	0.166648	0.119453	0.176806	0.132604	0.0285252	0.163348	0.232576	0.179273	0.0533293	0.319559	0.051118	0.0912157	0.725569	0.177347	0.101583	0.0118863	0.0421559	0.0686418	0.222377	0.0679809	0.0439665	0.101932	0.133958	0.106832	0.00942858	0.152507	0.236218	0.232488	0.110559	0.209003	0.0701804	0.443783	0.0289964	0.108715	0.00147213	0.1057	0.579593	0.173912	0.258736	0.133026	0.211093	0.0662459	0.7918066	1.196831	0.0200103	0.0154393	0.00276071	0.00403045	0.0100002	0.0117756	0.000760596	0.0098853	0.00421517	0.0107777	0.00421749	0.00152797	0.0132208	0.00234114	6.15561e-05	0.00234286	0.000784571	0.0040988	0.00112057	0.0279037	0.0277861	0.00652306	0.0236121	0.0117467	0.00615605	0.0132844	0.0246206	0.00463546	0.00695438	0.0088353	0.0190302	0.00870915	0.00639727	0.0161405	0.0150131	0.0196668	0.00293701	0.000175635	0.00200675	0.00966312	0.00070568	0.0109168	0.013943	0.0180141	0.0211314	0.0230483	0.0114729	0.00859482	0.0328149	0.00459307	0.0218972	0.00539155	0.000441884	0.00109747	0.0052195	0.0110144	0.00789514	0.0116858	0.00876438	0.00188535	0.0107964	0.0153719	0.0118489	0.00352476	0.021121	0.0033786	0.00602883	0.0479559	0.0117216	0.00671408	0.000785618	0.00278626	0.00453682	0.0146978	0.00449314	0.00290593	0.00673711	0.00885383	0.00706098	0.000623175	0.0100798	0.0156127	0.0153661	0.0073073	0.0138139	0.00463852	0.0293315	0.00191649	0.00718546	9.72991e-05	0.00698619	0.0383078	0.0114946	0.017101	0.00879224	0.013952	0.00437847	0.0334426	0.137408	0.405749	1.66714	15.12992
396	-1626.538	-1770.681	144.1428	1.769157	0.185885	0.0809473	0.0280294	0.160799	0.196981	0.232044	0.0357217	0.175617	0.177134	0.0958611	0.0676476	0.00749872	0.226667	0.113932	0.00272418	0.0998094	0.0384709	0.0690391	0.00650372	0.442437	0.0882858	0.0598921	0.40744	0.244493	0.031229	0.106075	0.153732	0.0592966	0.099407	0.0969937	0.278325	0.0653483	0.0811326	0.190229	0.199939	0.350438	0.0659651	0.0595232	0.18017	0.418086	0.106807	0.141117	0.107006	0.214282	0.181195	0.221466	0.0440249	0.180566	0.210379	0.171616	0.153702	0.131539	0.0767698	0.0625842	0.0648774	0.0906871	0.0975495	0.00297493	0.47948	0.00933496	0.028849	0.305616	0.0440715	0.00659123	0.659426	0.0588711	0.0963864	0.797713	0.00616018	0.129141	0.0657328	0.139424	0.200277	0.147547	0.194225	0.16137	0.198501	0.181895	0.0226565	0.0931757	0.0996178	0.188591	0.0521397	0.0497295	0.286546	0.27091	0.274889	0.0290537	0.109065	0.0498409	0.201839	0.574862	0.35374	0.0424989	0.126803	0.205077	0.163743	1.018472	1.104391	0.0123559	0.0053806	0.00186313	0.0106884	0.0130934	0.015424	0.00237444	0.0116733	0.0117742	0.00637193	0.00449657	0.000498443	0.0150666	0.00757308	0.000181077	0.00663437	0.00255717	0.00458906	0.000432305	0.029409	0.00586839	0.00398105	0.0270827	0.0162515	0.00207581	0.00705083	0.0102186	0.00394147	0.00660763	0.00644721	0.0185004	0.00434373	0.00539292	0.0126446	0.0132901	0.0232938	0.00438473	0.00395653	0.0119759	0.0277904	0.00709948	0.0093801	0.00711271	0.0142434	0.0120441	0.0147209	0.00292635	0.0120023	0.013984	0.0114074	0.0102166	0.00874349	0.00510292	0.00416	0.00431243	0.00602801	0.00648416	0.000197745	0.0318712	0.000620498	0.00191761	0.0203144	0.00292945	0.000438122	0.0438324	0.00391319	0.00640684	0.0530243	0.00040947	0.00858407	0.00436929	0.0092676	0.0133125	0.00980754	0.0129102	0.0107263	0.0131945	0.0120907	0.00150599	0.00619343	0.00662164	0.0125358	0.00346575	0.00330554	0.0190468	0.0180075	0.018272	0.00193121	0.00724963	0.00331294	0.0134163	0.0382113	0.0235133	0.00282492	0.00842863	0.0136315	0.0108841	0.0273208	0.118994	0.367425	1.6003	15.04428
432	-1626.608	-1771.682	145.0738	1.560995	0.389434	0.100591	0.0245372	0.122497	0.238836	0.0877936	0.0655483	0.248277	0.061958	0.0981941	0.0535035	0.0255726	0.32654	0.0431313	0.0207526	0.0178753	0.0160659	0.0435648	0.00809424	0.216438	0.169664	0.196318	0.618517	0.212996	0.124519	0.25941	0.471045	0.0284662	0.0275082	0.200595	0.355889	0.0525974	0.146682	0.380263	0.211359	0.302004	0.126963	0.0180787	0.294317	0.24881	0.0744012	0.138929	0.185805	0.229891	0.117576	0.258034	0.358271	0.174081	0.257166	0.0266019	0.285268	0.0310208	0.181699	0.0223826	0.00195282	0.143616	0.22528	0.295068	0.232998	0.0705992	0.257084	0.10636	0.0355233	0.0024278	0.222672	0.0635485	0.0760504	0.407988	0.0939405	0.0870181	0.127103	0.299162	0.1547	0.29176	0.0735088	0.0216824	0.0916471	0.0775197	0.0764883	0.0712403	0.0556847	0.0473328	0.0229114	0.0287634	0.122722	0.274496	0.174695	0.0606854	0.252982	0.0762277	0.0547684	0.460636	0.0930353	0.0448655	0.141856	0.134835	0.135934	0.7002051	1.192715	0.0263386	0.00680323	0.00165952	0.00828485	0.0161532	0.00593774	0.00443322	0.0167917	0.0041904	0.00664115	0.0036186	0.00172955	0.0220848	0.00291709	0.00140356	0.00120896	0.00108658	0.00294642	0.000547437	0.0146384	0.0114749	0.0132776	0.0418321	0.0144055	0.00842155	0.0175446	0.0318581	0.00192525	0.00186046	0.0135668	0.0240698	0.00355732	0.0099205	0.0257183	0.0142949	0.0204254	0.0085869	0.00122272	0.0199055	0.0168278	0.00503197	0.00939619	0.0125665	0.0155482	0.00795199	0.0174516	0.0242309	0.0117736	0.0173929	0.00179916	0.0192935	0.00209802	0.0122888	0.0015138	0.000132075	0.00971319	0.0152363	0.0199563	0.0157584	0.00477483	0.0173873	0.00719344	0.00240254	0.000164199	0.0150599	0.00429797	0.00514351	0.0275934	0.00635347	0.00588529	0.00859635	0.0202332	0.0104628	0.0197326	0.00497162	0.00146644	0.00619836	0.00524288	0.00517312	0.00481819	0.00376612	0.00320126	0.00154957	0.00194535	0.00830004	0.018565	0.0118151	0.00410433	0.0171099	0.00515551	0.00370415	0.0311542	0.00629225	0.00303438	0.00959411	0.00911932	0.00919359	0.0490928	0.179829	0.486286	1.78129	14.7857
468	-1617.641	-1749.625	131.9843	1.92585	0.36315	0.230492	0.00731884	0.125834	0.26571	0.0384488	0.00575631	0.381244	0.097524	0.249467	0.16211	0.0222397	0.25405	0.0562864	0.119743	0.0417548	0.240009	0.0820837	0.0189691	0.531748	0.433703	0.0532291	1.06705	0.188478	0.187509	0.282938	0.490011	0.0462558	0.251921	0.0971933	0.283075	0.235614	0.0595107	0.417012	0.136155	0.393633	0.0830831	0.0854718	0.394853	0.539179	0.0711269	0.479023	0.137497	0.57631	0.321083	0.0642546	0.616266	0.181826	0.217283	0.0018705	0.0786507	0.0329614	0.322497	0.164683	0.000351278	0.808033	0.0805872	0.070301	0.422784	0.0521228	0.191295	0.265287	0.0779907	0.168283	0.365757	0.212557	0.132401	0.524356	0.213418	0.180454	0.148924	0.0989558	0.176385	0.22679	0.180778	0.0629161	0.182579	0.235316	0.072891	0.0969095	0.0946	0.127275	0.152252	0.168349	0.389316	0.352789	0.41296	0.0249452	0.168142	0.0348386	0.332327	0.735944	0.0531872	0.29988	0.187166	0.10671	0.131517	0.8981604	1.051304	0.0170447	0.0108183	0.000343514	0.00590609	0.0124713	0.00180462	0.000270176	0.0178939	0.00457735	0.0117089	0.00760873	0.00104383	0.011924	0.00264184	0.00562021	0.00195979	0.011265	0.00385265	0.000890329	0.0249579	0.0203561	0.00249834	0.0500828	0.00884634	0.00880084	0.0132799	0.022999	0.00217105	0.0118241	0.00456183	0.0132863	0.0110587	0.00279317	0.0195727	0.00639051	0.0184754	0.00389956	0.00401167	0.0185327	0.0253067	0.00333839	0.0224832	0.00645349	0.0270495	0.0150702	0.00301583	0.0289248	0.00853411	0.0101983	8.77931e-05	0.00369152	0.00154707	0.0151366	0.00772952	1.64874e-05	0.0379255	0.00378241	0.00329962	0.0198437	0.00244642	0.00897857	0.0124514	0.00366054	0.00789848	0.017167	0.0099765	0.00621433	0.024611	0.0100169	0.00846975	0.00698986	0.00464456	0.00827874	0.0106445	0.00848495	0.00295301	0.00856947	0.0110447	0.00342119	0.00454851	0.00444012	0.00597375	0.00714603	0.00790157	0.0182728	0.0165584	0.0193826	0.00117082	0.00789184	0.00163517	0.015598	0.034542	0.00249638	0.0140751	0.00878474	0.00500851	0.00617285	0.01708	0.0847457	0.289154	1.43469	21.30577
504	-1628.353	-1759.309	130.9567	1.874403	0.444604	0.148545	0.04642	0.0382923	0.226208	0.018093	0.0239947	0.563651	0.0884801	0.14877	0.211384	0.0453636	0.384124	0.226742	0.026203	0.0398097	0.136313	0.00333803	0.00839006	0.837012	0.10346	0.297041	1.22089	0.177429	0.0815957	0.339397	0.242339	0.177136	0.121581	0.138431	0.197135	0.1547	0.113342	0.327692	0.323564	0.366119	0.0408218	0.125481	0.127837	0.482294	0.100022	0.486172	0.169059	0.284228	0.264928	0.320651	0.306434	0.206757	0.225188	0.00802996	0.0300591	0.0357441	0.273712	0.0635537	0.000285879	0.293163	0.231457	0.127535	0.200492	0.328995	0.25544	0.195822	0.255332	0.0935446	0.643859	0.334385	0.0636845	0.535991	0.0431171	0.102003	0.118501	0.0460593	0.365161	0.498421	0.30758	0.0367653	0.107971	0.0888378	0.318121	0.00288421	0.199868	0.327852	0.032541	0.228893	0.291144	0.272591	0.0854505	0.262113	0.21182	0.0337564	0.406832	1.02077	0.0841664	0.295075	0.358561	0.273566	0.0339771	1.083252	1.345513	0.0205712	0.00687295	0.00214779	0.00177173	0.0104663	0.000837139	0.0011102	0.0260793	0.00409385	0.00688339	0.00978044	0.00209891	0.0177729	0.010491	0.00121238	0.00184194	0.00630699	0.000154446	0.000388196	0.0387273	0.00478693	0.0137437	0.0564888	0.0082094	0.00377532	0.0157034	0.0112127	0.00819583	0.0056254	0.006405	0.00912115	0.00715775	0.00524416	0.0151619	0.0149709	0.0169398	0.00188877	0.00580581	0.00591482	0.022315	0.00462789	0.0224945	0.00782211	0.0131508	0.0122578	0.0148361	0.0141782	0.00956637	0.0104191	0.000371535	0.00139079	0.00165383	0.0126643	0.00294054	1.32272e-05	0.0135643	0.0107092	0.00590086	0.00927649	0.0152221	0.0118188	0.00906039	0.0118138	0.00432818	0.0297904	0.0154715	0.00294659	0.0247996	0.00199496	0.00471955	0.00548289	0.0021311	0.0168955	0.0230612	0.0142313	0.00170108	0.00499564	0.0041104	0.014719	0.000133448	0.00924761	0.0151693	0.00150563	0.0105906	0.0134708	0.0126124	0.00395367	0.0121276	0.00980062	0.00156186	0.0188235	0.0472296	0.00389426	0.0136527	0.0165901	0.0126575	0.00157207	0.0199822	0.094993	0.313663	1.49112	21.61294
540	-1639.288	-1779.847	140.5588	1.781498	0.29458	0.291537	0.00950458	0.113823	0.125277	0.00947433	0.0299309	0.168783	0.0298079	0.134346	0.0083585	0.095318	0.356127	0.0737828	0.0976309	0.00244708	0.0424781	0.0175141	0.0584364	0.185876	0.337045	0.173592	0.844879	0.401802	0.0844916	0.370132	0.439517	0.228187	0.00401563	0.10436	0.261809	0.107359	0.0794675	0.191391	0.02798	0.384957	0.0173316	0.0628193	0.0769841	0.208862	0.0301822	0.164705	0.186223	0.241142	0.352154	0.0672836	0.176983	0.058573	0.196156	0.120814	0.0859845	0.206549	0.382578	0.0594373	0.00376198	0.066746	0.0583832	0.173888	0.0621874	0.281454	0.0602059	0.116248	0.0912379	0.0508513	0.525289	0.102509	0.0435753	0.350743	0.036919	0.105732	0.204156	0.194338	0.691234	0.234943	0.492002	0.0210184	0.0701261	0.0851626	0.131189	0.0920724	0.113354	0.138516	0.0610991	0.0599922	0.338084	0.0887575	0.233553	0.0275694	0.211617	0.00649814	0.211647	0.610325	0.156823	0.14637	0.0146144	0.295877	0.148823	0.8574348	2.811719	0.018308	0.0181189	0.000590703	0.00707404	0.00778588	0.000588823	0.00186019	0.0104898	0.00185254	0.00834949	0.000519475	0.00592395	0.0221331	0.00458556	0.0060677	0.000152084	0.00263999	0.00108849	0.00363178	0.0115521	0.0209471	0.0107886	0.0525087	0.0249717	0.0052511	0.0230035	0.0273157	0.0141817	0.000249569	0.00648593	0.0162713	0.00667227	0.00493886	0.0118948	0.00173894	0.0239248	0.00107715	0.00390418	0.00478451	0.0129806	0.0018758	0.0102363	0.0115737	0.0149868	0.0218862	0.00418163	0.0109994	0.00364027	0.012191	0.00750854	0.00534388	0.0128369	0.023777	0.00369399	0.000233805	0.00414822	0.00362848	0.0108071	0.00386491	0.0174922	0.00374176	0.00722474	0.00567037	0.00316038	0.0326464	0.00637088	0.00270817	0.0217984	0.00229449	0.00657118	0.0126882	0.012078	0.0429597	0.0146016	0.0305776	0.00130628	0.00435829	0.0052928	0.00815331	0.00572224	0.00704491	0.00860867	0.00379727	0.00372847	0.0210117	0.00551622	0.0145152	0.00171342	0.0131518	0.000403855	0.0131537	0.0379313	0.00974646	0.00909677	0.000908277	0.0183885	0.00924928	0.0263519	0.115958	0.360879	1.588	16.09027
576	-1648.196	-1790.87	142.6738	1.775598	0.0890102	0.363697	0.0422803	0.140759	0.137633	0.243695	0.0623694	0.227776	0.138027	0.124463	0.00814955	0.0446415	0.0858255	0.0715418	0.00907739	0.000572719	0.40373	0.0911208	0.0278352	0.290287	0.208903	0.0715033	0.394213	0.19003	0.0288345	0.181104	0.319009	0.0757828	0.0396468	0.231338	0.237941	0.103487	0.259097	0.331955	0.16682	0.250192	0.0131011	0.186125	0.395323	0.286691	0.0547067	0.135096	0.235977	0.269484	0.279981	0.349539	0.244507	0.127163	0.172582	0.129046	0.16776	0.135104	0.285613	0.165467	0.0347019	0.0363468	0.0278407	0.078176	0.211065	0.287099	0.034557	0.177454	0.247511	0.0177155	0.29997	0.0913162	0.135835	0.320916	0.0406033	0.0761484	0.138311	0.0377675	0.236945	0.840697	0.0707618	0.0961757	0.0367571	0.0149021	0.0425366	0.0540362	0.174942	0.186178	0.0555887	0.149748	0.221365	0.265976	0.0640181	0.0469901	0.217511	0.0252181	0.0227511	0.780675	0.0409822	0.0812783	0.100998	0.2913	0.0090513	0.5666908	1.633552	0.00565276	0.0230972	0.00268509	0.00893918	0.00874064	0.0154763	0.00396089	0.0144653	0.00876569	0.00790425	0.000517553	0.00283504	0.00545051	0.00454339	0.000576476	3.63716e-05	0.0256396	0.0057868	0.00176772	0.0184352	0.0132668	0.00454095	0.0250352	0.0120682	0.00183119	0.0115013	0.0202592	0.00481273	0.00251784	0.0146916	0.0151109	0.00657213	0.0164544	0.0210814	0.0105942	0.0158889	0.000832013	0.0118202	0.0251057	0.0182069	0.00347425	0.00857951	0.0149861	0.0171141	0.0177807	0.0221981	0.0155279	0.00807575	0.0109601	0.0081953	0.0106539	0.00858001	0.0181384	0.0105083	0.00220381	0.00230827	0.00176807	0.00496471	0.0134041	0.0182328	0.00219461	0.0112696	0.0157186	0.00112506	0.0190501	0.00579921	0.00862646	0.0203804	0.00257859	0.00483595	0.00878367	0.0023985	0.0150477	0.05339	0.00449386	0.00610781	0.00233433	0.000946383	0.00270137	0.00343167	0.01111	0.0118236	0.00353026	0.00951003	0.0140582	0.0168913	0.00406559	0.0029842	0.0138134	0.00160152	0.00144485	0.0495782	0.00260265	0.00516173	0.00641407	0.0184996	0.00057482	0.0268113	0.117402	0.364001	1.5939	15.74633
612	-1625.437	-1765.227	139.7901	1.668395	0.362205	0.36974	0.0164288	0.212909	0.124168	0.0190002	0.00600548	0.433741	0.048724	0.32415	0.0501767	0.143983	0.617208	0.0693596	0.0546198	0.138401	0.0831701	0.0504727	0.0251175	0.392711	0.255098	0.0606952	0.703629	0.284451	0.135499	0.454375	0.301092	0.0903909	0.133123	0.352978	0.157396	0.141922	0.284375	0.153284	0.339322	0.475865	0.0642137	0.0376152	0.107607	0.248844	0.0923923	0.264157	0.0952797	0.160192	0.186919	0.469906	0.418874	0.0784526	0.424143	0.120967	0.166718	0.00460972	0.338708	0.0842171	0.0193007	0.0104841	0.386267	0.123418	0.19326	0.191683	0.0994108	0.174421	0.0366545	0.00636439	0.746086	0.0612605	0.170204	0.310128	0.0753718	0.101831	0.0376196	0.101535	0.256707	0.324264	0.0696647	0.0714111	0.0406318	0.00184268	0.0397964	0.0341292	0.142853	0.0109239	0.228557	0.136397	0.0122674	0.248114	0.307042	0.123852	0.157933	0.0311634	0.338287	0.537685	0.0217286	0.099585	0.111694	0.0716638	0.0575278	0.7932905	0.9224011	0.0206377	0.0210671	0.000936081	0.0121312	0.00707487	0.00108259	0.00034218	0.0247137	0.0027762	0.0184694	0.00285897	0.00820387	0.0351673	0.00395197	0.00311213	0.00788584	0.00473887	0.00287584	0.00143114	0.0223759	0.014535	0.00345829	0.0400914	0.0162074	0.00772045	0.0258894	0.0171556	0.0051503	0.0075851	0.020112	0.00896814	0.00808646	0.0162031	0.00873383	0.0193339	0.0271139	0.00365877	0.00214324	0.00613125	0.0141786	0.00526433	0.0150511	0.00542885	0.00912743	0.0106503	0.0267743	0.0238666	0.00447007	0.0241668	0.00689248	0.00949927	0.000262653	0.0192989	0.00479852	0.00109972	0.000597365	0.0220087	0.00703213	0.0110116	0.0109217	0.00566423	0.00993817	0.0020885	0.000362631	0.0425105	0.00349051	0.00969789	0.0176705	0.00429454	0.00580216	0.00214349	0.00578529	0.0146267	0.0184759	0.00396936	0.00406886	0.00231512	0.000104992	0.00226752	0.00194461	0.00813946	0.000622424	0.0130227	0.00777164	0.000698971	0.014137	0.0174947	0.00705684	0.0089987	0.00177563	0.0192749	0.0306363	0.00123805	0.00567416	0.00636412	0.00408326	0.00327782	0.0364793	0.146111	0.423096	1.69463	17.55062
648	-1616.456	-1758.39	141.9344	1.785268	0.130639	0.131339	0.0159657	0.115284	0.157169	0.0912096	0.00717794	0.547729	0.107855	0.213072	0.0135399	0.0227034	0.489326	0.0805798	0.18033	0.0863349	0.118474	0.0726159	0.0370783	0.4035	0.171658	0.0740894	0.326706	0.37131	0.0377563	0.252763	0.219088	0.0774478	0.0322753	0.0922985	0.186771	0.163921	0.14746	0.135003	0.344691	0.243471	0.0294269	0.153661	0.241693	0.275814	0.0415989	0.10205	0.391634	0.0888774	0.401284	0.247203	0.101799	0.0915445	0.312157	0.126722	0.0538548	0.112693	0.155578	0.0578338	0.0593045	0.131184	0.416133	0.199057	0.267778	0.185279	0.00215813	0.12788	0.366419	0.000667999	0.249458	0.0278715	0.143717	0.411855	0.0311435	0.114416	0.0672626	0.0471708	0.0245112	0.244522	0.094843	0.119312	0.0421709	0.0242066	0.13018	0.0644918	0.157588	0.0433296	0.0224905	0.136849	0.228905	0.224519	0.127879	0.269713	0.594965	0.0664342	0.137906	0.76797	0.190877	0.0468865	0.0215432	0.253323	0.136614	0.8132118	1.835037	0.0082138	0.00825778	0.00100383	0.00724834	0.00988183	0.00573471	0.000451306	0.0344379	0.00678126	0.0133967	0.000851308	0.00142745	0.0307658	0.00506637	0.0113381	0.00542822	0.00744895	0.00456565	0.00233126	0.0253696	0.0107928	0.00465829	0.0205413	0.0233457	0.00237389	0.0158922	0.0137749	0.00486945	0.00202927	0.00580317	0.011743	0.0103064	0.00927142	0.00848817	0.0216721	0.015308	0.00185019	0.0096613	0.0151962	0.0173415	0.00261549	0.00641627	0.0246236	0.00558807	0.0252303	0.0155426	0.0064005	0.00575577	0.0196266	0.00796752	0.00338606	0.00708543	0.00978179	0.00363624	0.00372871	0.00824803	0.0261639	0.0125155	0.0168363	0.0116492	0.00013569	0.00804029	0.0230382	4.19997e-05	0.0156844	0.00175239	0.00903606	0.0258949	0.00195811	0.00719381	0.00422906	0.00296582	0.00154112	0.0153741	0.00596315	0.00750165	0.00265145	0.00152196	0.00818494	0.00405486	0.0099082	0.0027243	0.00141407	0.00860424	0.0143921	0.0141164	0.00804025	0.0169579	0.0374078	0.00417698	0.00867072	0.0482853	0.0120012	0.00294794	0.00135451	0.0159274	0.00858946	0.0260621	0.115043	0.358892	1.58422	15.90484
684	-1625.604	-1767.909	142.305	1.732632	0.223297	0.175154	0.0164812	0.113458	0.111656	0.129735	0.0609327	0.241175	0.121666	0.183152	0.00550202	0.0538976	0.252094	0.0617413	0.146635	0.0513199	0.0580716	0.0207477	0.00712636	0.198357	0.199518	0.0790078	0.560643	0.173767	0.0164868	0.206268	0.427722	0.0610588	0.0145249	0.172213	0.371681	0.210513	0.0876028	0.192257	0.14056	0.305588	0.0305401	0.183836	0.453411	0.255404	0.0372617	0.132086	0.22061	0.21653	0.303065	0.297527	0.267651	0.147258	0.440798	0.140317	0.0288107	0.0758441	0.265594	0.0354586	0.0110675	0.176391	0.244437	0.143869	0.0887142	0.153769	0.128497	0.00245775	0.248242	0.0551087	0.106711	0.284402	0.0887153	0.117762	0.142468	0.0934156	0.00645605	0.0168243	0.0281786	0.022285	0.271679	0.378251	0.345287	0.0903187	0.262428	0.0480769	0.197491	0.326667	0.0269103	0.464768	0.0361488	0.000125659	0.417434	0.15997	0.141747	0.289701	0.376802	0.168594	0.115033	0.0611278	0.12088	0.0940308	0.198707	1.354229	1.310332	0.0141906	0.0111311	0.00104739	0.00721027	0.0070958	0.00824468	0.00387229	0.0153267	0.00773192	0.0116394	0.000349655	0.00342521	0.0160207	0.00392368	0.00931873	0.0032614	0.00369047	0.00131852	0.000452882	0.0126056	0.0126794	0.00502097	0.035629	0.011043	0.00104774	0.0131084	0.0271819	0.00388031	0.000923064	0.0109442	0.0236205	0.0133782	0.00556719	0.012218	0.00893265	0.0194202	0.00194083	0.0116828	0.0288144	0.016231	0.002368	0.00839409	0.0140198	0.0137605	0.0192599	0.018908	0.0170093	0.0093583	0.0280129	0.0089172	0.00183093	0.00481992	0.0168786	0.0022534	0.000703343	0.0112097	0.0155341	0.00914294	0.00563781	0.00977207	0.008166	0.000156191	0.0157759	0.00350218	0.00678149	0.0180739	0.00563788	0.0074838	0.00905388	0.00593659	0.000410284	0.00106919	0.00179076	0.00141622	0.0172653	0.024038	0.0219431	0.00573978	0.0166774	0.0030553	0.0125506	0.0207598	0.00171016	0.0295361	0.00229727	7.98567e-06	0.0265281	0.0101662	0.00900809	0.0184106	0.0239459	0.0107142	0.00731037	0.00388469	0.00768195	0.00597568	0.0126279	0.0303749	0.128338	0.387158	1.63579	15.73556
