Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6180	-2074.736	-2243.102	168.3659	1.046275	0.9049443	0.9990635	2.55817
6186	-2088.018	-2256.147	168.1291	1.211386	0.9937853	1.006286	2.543909
6192	-2086.043	-2254.9	168.8572	0.8293568	0.8116144	1.174196	2.332834
6198	-2098.181	-2267.179	168.9975	0.8092242	0.893855	1.131573	2.230956
6204	-2095.042	-2263.4	168.3578	1.110288	0.8951479	1.352793	2.306564
6210	-2095.831	-2264.477	168.6463	1.037958	0.8951479	1.633806	1.982047
6216	-2080.356	-2249.022	168.6657	0.882477	0.9224183	1.201922	2.334072
6222	-2083.165	-2251.164	167.9991	1.244982	0.9992184	1.10887	2.537064
6228	-2079.133	-2247.37	168.2364	0.9096023	0.9692953	1.066332	2.641513
6234	-2069.357	-2237.827	168.4706	0.88427	1.003136	1.20208	2.405335
6240	-2087.822	-2256.108	168.2866	1.202674	0.9775617	1.188921	2.345668
6246	-2074.166	-2242.754	168.5878	0.9726542	0.9051333	1.188921	2.345668
6252	-2071.17	-2239.833	168.6629	1.166632	0.7866297	1.296818	2.178831
6258	-2074.343	-2242.598	168.2549	1.054712	1.156033	0.9887885	2.472342
6264	-2084.416	-2252.561	168.1446	1.191123	0.9763423	0.9887885	2.568368
6270	-2083.264	-2251.274	168.0098	1.204686	0.9763423	1.110277	2.568368
6276	-2084.052	-2252.393	168.3408	1.301373	0.9850169	1.084823	2.311227
6282	-2091.063	-2259.805	168.7422	1.151513	0.735253	1.251226	2.198454
6288	-2091.67	-2260.364	168.6948	1.027212	0.8127299	1.103253	2.355376
6294	-2085.87	-2254.294	168.4237	0.9617647	0.9849985	1.103253	2.459879
6300	-2089.092	-2257.909	168.8171	0.8409165	0.8120654	1.25846	2.297102
6306	-2098.463	-2267.02	168.5573	0.8907445	1.024133	1.25846	2.297102
6312	-2100.116	-2268.084	167.9684	1.188899	1.006117	0.9036178	2.712573
6318	-2088.048	-2256.356	168.3077	1.191274	0.7976071	0.9036178	2.629591
6324	-2077.059	-2245.042	167.9827	1.232899	0.9588482	1.174521	2.538896
6330	-2069.329	-2237.679	168.3506	1.30684	1.106731	1.157528	2.17654
6336	-2079.362	-2247.541	168.1784	1.30684	1.003469	1.093229	2.393926
6342	-2081.843	-2249.712	167.8692	1.30684	1.258377	1.0883	2.43261
6348	-2087.315	-2255.891	168.5759	1.031497	1.107247	1.089812	2.250049
6354	-2083.13	-2251.288	168.1585	1.147995	1.034522	1.19867	2.418678
6360	-2081.107	-2249.695	168.588	1.134208	1.053548	1.205112	2.135868
6366	-2077.903	-2246.524	168.6209	1.134208	1.014273	1.211518	2.135868
6372	-2081.392	-2249.869	168.4773	1.134208	0.8528531	1.202611	2.33765
6378	-2075.409	-2243.876	168.4666	1.085436	0.9535263	1.068363	2.396852
6384	-2085.772	-2254.458	168.6864	1.110307	0.7766612	1.296443	2.206302
6390	-2082.197	-2250.808	168.6117	0.9946355	1.061208	1.336109	2.120807
6396	-2073.51	-2242.079	168.5691	1.026692	0.8916878	1.320561	2.247487
6402	-2067.952	-2236.342	168.3905	0.9946617	0.8916878	1.208782	2.45228
6408	-2081.106	-2249.688	168.5823	1.056899	0.9047663	1.327396	2.206681
6414	-2085.339	-2254.198	168.8597	1.102916	0.922333	1.42291	1.918644
6420	-2083.987	-2252.797	168.8097	1.09979	0.8453275	1.235153	2.129289
6426	-2085.927	-2254.489	168.5616	1.132994	0.8893288	1.406751	2.129289
6432	-2085.792	-2254.252	168.46	1.217062	1.0154	1.355619	2.092536
6438	-2081.011	-2249.306	168.2954	1.258397	0.981767	1.341907	2.204227
6444	-2086.701	-2255.233	168.5328	0.8831773	0.9685231	1.100714	2.452488
6450	-2078.332	-2246.663	168.331	1.111158	0.928764	1.173227	2.415693
6456	-2066.896	-2235.349	168.453	1.253932	0.928764	1.282815	2.177501
6462	-2079.102	-2247.747	168.6448	0.925596	0.9735348	1.335757	2.201328
6468	-2072.521	-2240.844	168.3233	1.090927	0.9815613	1.335757	2.29673
6474	-2076.514	-2244.741	168.227	1.198596	1.102122	1.204892	2.29673
6480	-2073.084	-2241.884	168.7995	0.9823962	0.8274678	1.286805	2.190037
6486	-2062.865	-2231.39	168.5246	1.108829	0.9465506	1.317445	2.190037
6492	-2067.249	-2235.856	168.6065	1.286779	1.069012	1.289344	1.958393
6498	-2079.109	-2247.233	168.1235	1.286779	1.200154	1.13761	2.288603
6504	-2069.907	-2238.207	168.2997	1.157343	1.029343	1.318167	2.25024
6510	-2075.755	-2244.164	168.4087	0.8177837	1.063693	1.134387	2.489893
6516	-2078.343	-2246.827	168.4837	1.03076	0.9571028	1.134387	2.376549
6522	-2079.206	-2247.968	168.7622	1.00799	0.8144244	1.086679	2.334184
6528	-2086.712	-2254.959	168.2468	1.054099	0.8548823	1.058928	2.620779
6534	-2072.138	-2240.101	167.9639	1.137789	1.1511	1.337497	2.387037
6540	-2072.164	-2240.664	168.5002	1.084558	0.9293636	1.075307	2.387037
6546	-2075.259	-2243.997	168.738	0.9621636	0.9174075	1.290482	2.182949
6552	-2081.876	-2250.115	168.2393	1.273923	0.9379265	1.454907	2.185918
6558	-2073.28	-2241.716	168.4361	1.163612	1.14658	1.348573	2.061494
6564	-2078.204	-2246.682	168.4784	1.083256	1.041234	1.362421	2.145839
6570	-2087.807	-2256.013	168.2062	1.190694	0.8846324	1.303845	2.389993
6576	-2092.193	-2260.813	168.62	0.8141369	1.070645	1.28697	2.257237
6582	-2092.511	-2260.651	168.1393	1.058422	1.042228	1.1864	2.489596
6588	-2089.709	-2258.234	168.5256	0.9962527	1.042228	1.133839	2.318106
6594	-2095.184	-2263.289	168.1052	0.9382557	1.382332	0.9797142	2.506423
6600	-2076.197	-2244.627	168.4305	0.9627952	0.9755851	1.126087	2.446539
6606	-2076.358	-2244.975	168.6172	0.8410916	0.8613077	1.111964	2.485497
6612	-2080.228	-2248.723	168.4949	0.8781173	1.018514	1.176246	2.400456
6618	-2078.05	-2246.546	168.4957	1.099511	0.893508	1.209352	2.317972
6624	-2084.439	-2252.862	168.4233	0.9666018	1.15747	1.162764	2.310696
6630	-2077.787	-2246.255	168.4673	1.15782	0.9122274	1.28613	2.23796
6636	-2080.379	-2248.898	168.5194	0.8554515	1.090517	1.314134	2.265627
6642	-2084.761	-2253.197	168.4365	1.194103	0.8481776	1.301505	2.265627
6648	-2092.264	-2260.659	168.3954	1.077663	1.004473	1.256502	2.295139
6654	-2091.782	-2260.593	168.8109	1.05051	0.8614095	1.16793	2.193907
6660	-2098.955	-2267.321	168.3654	0.945219	1.02238	1.188606	2.429764
6666	-2080.733	-2249.108	168.3751	0.8703228	0.9818642	0.982675	2.623834
6672	-2080.052	-2248.833	168.7809	0.8921347	0.8921626	1.185761	2.283928
6678	-2078.23	-2246.152	167.9219	1.020537	1.105863	1.160563	2.624866
6684	-2069.578	-2238.22	168.6422	1.004002	0.8627701	1.160563	2.335899
6690	-2078.115	-2246.739	168.6247	0.8694032	1.052537	1.141697	2.323931
6696	-2077.847	-2245.975	168.1279	1.41408	0.9577648	1.232651	2.30097
6702	-2076.013	-2244.252	168.2397	1.41408	1.004857	1.232651	2.198784
6708	-2085.708	-2254.742	169.0341	0.892378	0.8278142	1.263048	2.110943
6714	-2084.204	-2252.782	168.5786	1.3576	0.8296928	1.199637	2.148367
6720	-2077.387	-2245.798	168.4108	1.3576	0.9183979	1.341776	2.107723
6726	-2082.019	-2250.197	168.1785	1.189574	1.026995	1.238769	2.359444
6732	-2088.139	-2256.773	168.6333	1.207511	0.9315846	1.176635	2.157149
6738	-2081.141	-2249.421	168.2798	1.071863	1.186495	1.226183	2.276282
6744	-2081.099	-2249.669	168.5702	1.071863	0.8943036	1.226824	2.276282
6750	-2090.294	-2258.697	168.4022	1.080704	1.076	1.261229	2.239926
6756	-2092.25	-2260.336	168.0861	1.104081	1.155299	1.126827	2.461207
6762	-2085.886	-2254.343	168.4572	1.082702	1.133908	1.301791	2.139369
6768	-2070.294	-2238.717	168.423	1.242183	0.8856449	1.277546	2.235486
6774	-2072.873	-2241.193	168.3205	1.362359	1.026307	1.303107	2.118609
6780	-2081.805	-2249.715	167.9101	1.235773	0.8378103	1.156777	2.667434
6786	-2079.764	-2248.188	168.4241	1.072486	0.9540075	1.208996	2.342543
6792	-2085.103	-2253.604	168.5004	0.9931143	0.9322753	1.183675	2.37427
6798	-2091.99	-2260.568	168.5775	0.8625352	1.37654	1.175897	2.131582
6804	-2089.82	-2258.375	168.5553	1.015974	0.9855819	1.193439	2.284697
6810	-2084.955	-2253.364	168.4093	1.060122	1.056429	1.254703	2.265293
6816	-2085.346	-2253.626	168.28	1.188851	0.9661808	1.273581	2.311842
6822	-2075.591	-2243.964	168.3732	1.238362	0.8231916	1.273581	2.311842
6828	-2081.773	-2250.165	168.3923	1.08322	0.8971508	1.330428	2.314771
6834	-2081.249	-2249.161	167.9118	1.162696	0.9588266	1.248687	2.579841
6840	-2080.849	-2249.307	168.4586	1.162696	0.923525	1.337918	2.199779
6846	-2072.538	-2240.649	168.1113	1.162696	1.059677	1.402832	2.293902
6852	-2081.58	-2250.372	168.792	1.134956	0.7564596	1.294886	2.135375
6858	-2082.571	-2250.59	168.0182	1.351578	1.134609	1.122685	2.366502
6864	-2085.222	-2253.454	168.2315	1.132936	0.9407659	1.506331	2.245594
6870	-2092.574	-2260.756	168.1823	1.239203	1.076299	1.182037	2.330795
6876	-2083.838	-2252.081	168.2427	1.013519	0.8793863	1.297938	2.484877
6882	-2091.325	-2259.963	168.638	0.9242388	1.028268	1.332641	2.173185
6888	-2092.645	-2261.304	168.6588	0.991101	0.9697053	1.236952	2.216379
6894	-2080.348	-2248.762	168.4137	1.291357	1.033132	1.250875	2.132267
6900	-2089.874	-2258.604	168.7292	1.053635	1.008238	1.305584	2.059627
6906	-2085.777	-2254.731	168.9537	1.048926	0.8972452	1.317415	1.979316
6912	-2087.463	-2255.646	168.1828	1.352536	1.07771	1.48063	2.064955
6918	-2076.369	-2245.341	168.9724	0.9104645	0.9021323	1.280329	2.080107
6924	-2084.831	-2253.532	168.7014	0.9898346	0.9473657	1.117801	2.280771
6930	-2084.713	-2253.339	168.6267	1.032032	0.9473657	1.237958	2.224434
6936	-2099.605	-2268.776	169.1718	0.884278	0.6743096	1.104129	2.224434
6942	-2089.744	-2257.895	168.1515	1.143729	0.9964123	1.090075	2.51771
6948	-2083.975	-2251.932	167.9573	1.117793	0.9896295	1.006072	2.709899
6954	-2088.207	-2256.262	168.0556	1.117793	0.9991835	1.197437	2.524914
6960	-2084.885	-2253.236	168.3504	1.188273	0.8547407	1.187384	2.392639
6966	-2071.357	-2239.646	168.2895	1.082612	0.9342723	1.187384	2.447335
6972	-2074.302	-2242.749	168.4474	1.059808	0.9342723	1.155915	2.381928
6978	-2068.888	-2237.618	168.7304	1.059808	0.9342723	1.323241	2.091836
6984	-2071.906	-2240.7	168.7945	1.03275	0.9342723	1.323241	2.067437
6990	-2082.472	-2250.529	168.0573	1.263246	0.941879	1.191356	2.473785
6996	-2080.47	-2248.996	168.5252	1.156441	1.003151	1.191356	2.204044
7002	-2076.875	-2244.73	167.8554	0.9480948	0.9196054	1.062805	2.883103
7008	-2075.183	-2243.942	168.7581	1.034571	1.007629	1.310399	2.050345
7014	-2066.448	-2234.758	168.3101	1.240188	0.8275416	1.345989	2.302025
7020	-2071.543	-2240.068	168.5243	1.240188	1.054945	1.357947	2.007301
7026	-2070.754	-2239.15	168.3958	1.240188	0.9918031	1.099937	2.300201
7032	-2078.264	-2246.898	168.6338	1.045129	0.9568705	1.155265	2.25855
7038	-2084.903	-2253.507	168.6038	1.068731	0.9314907	1.032049	2.357459
7044	-2081.427	-2249.541	168.1146	1.096193	0.9115247	1.01303	2.670094
7050	-2091.477	-2260.011	168.5343	0.9039884	0.9578002	1.146755	2.416333
7056	-2083.385	-2252.356	168.971	0.7774893	0.9001967	1.501414	2.022473
7062	-2082.233	-2250.924	168.6913	1.191825	0.9341491	1.489694	1.919756
7068	-2079.984	-2248.8	168.8162	1.083855	1.074316	1.42261	1.858027
7074	-2089.154	-2257.98	168.8255	0.8691923	0.906722	1.541927	2.028321
7080	-2100.613	-2269.211	168.5987	1.081238	0.8346129	1.31979	2.230122
7086	-2099.05	-2267.542	168.4923	0.9353921	0.9979425	1.409554	2.230122
7092	-2081.526	-2250.218	168.6918	0.9602168	0.9088876	1.250373	2.24545
7098	-2084.219	-2252.318	168.0998	1.132703	1.243035	1.266361	2.291388
7104	-2092.992	-2261.247	168.2549	1.075741	1.254731	1.423671	2.1186
7110	-2081.317	-2249.769	168.4523	1.191356	1.017506	1.422594	2.06878
7116	-2068.855	-2237.26	168.4047	1.047841	0.969088	1.333749	2.281402
7122	-2084.292	-2252.578	168.2856	1.163907	0.8637473	1.3222	2.357934
7128	-2093.875	-2262.773	168.8975	1.161175	0.8360877	1.306853	1.989743
7134	-2087.356	-2256.283	168.9264	1.00195	0.8432009	1.253278	2.106355
7140	-2092.118	-2260.429	168.3107	1.229263	0.8432009	1.316332	2.31759
7146	-2078.858	-2247.094	168.2359	1.229263	1.023506	1.0556	2.416525
7152	-2083.178	-2251.453	168.275	1.206048	0.942962	0.941931	2.528019
7158	-2080.392	-2248.474	168.0821	1.206048	1.044338	1.177583	2.437787
7164	-2080.026	-2248.435	168.4089	1.206024	1.108492	1.199905	2.173984
7170	-2086.122	-2254.665	168.5432	1.155509	0.8155767	1.402512	2.176799
7176	-2078.153	-2246.915	168.7619	1.021809	0.9255812	1.18221	2.193726
7182	-2083.33	-2251.915	168.5846	1.100003	0.9255812	1.453898	2.081192
7188	-2081.247	-2249.858	168.6113	1.100003	0.9385772	1.660373	1.917003
7194	-2103.161	-2271.723	168.5621	1.17879	0.9868726	1.579758	1.919304
7200	-2087.576	-2256.284	168.7084	0.9654278	0.9342638	1.664843	1.942097
7206	-2081.974	-2250.179	168.2053	1.26492	1.295446	1.276016	2.099377
7212	-2076.447	-2244.879	168.432	1.173776	0.9594747	1.352019	2.17754
7218	-2083.538	-2252.036	168.4981	1.133068	0.8944424	1.081648	2.375777
7224	-2098.957	-2266.966	168.0099	1.086235	1.111078	1.155135	2.529703
7230	-2080.468	-2249.169	168.7018	0.8434077	1.016932	1.249308	2.244942
7236	-2086.768	-2255.234	168.4661	1.130649	0.8300534	1.049396	2.457905
7242	-2082.372	-2250.974	168.6028	0.7777495	0.9673515	1.214835	2.402314
7248	-2069.586	-2238.473	168.8875	0.944515	1.040022	1.157715	2.103654
7254	-2087.046	-2255.754	168.7085	1.00908	0.9581256	1.324081	2.123264
7260	-2081.726	-2250.118	168.3922	1.128065	0.9040602	1.152775	2.394885
7266	-2078.97	-2247.227	168.2571	1.341952	0.9309491	1.101957	2.362921
7272	-2085.26	-2253.659	168.3988	1.147427	0.9681062	1.250199	2.275833
7278	-2083.728	-2252.13	168.4023	1.152703	0.9712995	1.260093	2.261847
7284	-2076.199	-2244.929	168.7302	0.9513551	0.9092375	1.127404	2.305053
7290	-2086.605	-2255.099	168.4933	0.9519365	1.242893	1.189283	2.204006
7296	-2085	-2253.247	168.2467	0.9519365	1.112774	1.207233	2.431762
7302	-2093.753	-2262.056	168.303	1.107839	0.7824791	1.100754	2.570703
7308	-2091.237	-2259.522	168.2849	1.148212	0.8845096	1.230734	2.413067
7314	-2099.631	-2267.995	168.3643	1.056699	1.058193	1.307922	2.261094
7320	-2085.166	-2253.616	168.4498	1.202999	1.103133	1.137367	2.193434
7326	-2086.665	-2255.307	168.6422	1.088095	1.026316	1.086004	2.225448
7332	-2085.834	-2253.981	168.147	1.014157	0.9542532	1.067621	2.640718
7338	-2077.688	-2245.863	168.1746	1.076497	1.16456	1.164364	2.393357
7344	-2089.519	-2257.828	168.3093	0.9868936	1.053518	1.143105	2.44794
7350	-2083.986	-2252.466	168.4799	1.077362	0.8545728	1.215413	2.362693
7356	-2080.6	-2248.91	168.3097	1.082683	1.073727	1.193686	2.342502
7362	-2073.569	-2241.943	168.3744	1.129136	0.9075236	1.489823	2.187765
7368	-2076.153	-2244.853	168.7003	1.315736	0.9075236	1.489823	1.849176
7374	-2084.039	-2252.914	168.8754	0.9719713	0.8181376	1.554429	1.976809
7380	-2076.495	-2245.166	168.6712	1.057461	0.862876	1.283787	2.203937
7386	-2079.85	-2248.242	168.3919	1.030877	0.8300053	1.236449	2.449551
7392	-2087.367	-2255.798	168.4308	0.9208706	0.6459631	1.193489	2.627915
7398	-2088.409	-2256.812	168.403	0.8493182	0.856391	1.094967	2.627162
7404	-2103.747	-2271.702	167.9552	1.298274	1.108235	1.142057	2.443131
7410	-2080.505	-2249.05	168.5449	0.9384105	1.108235	1.237262	2.234344
7416	-2069.251	-2237.681	168.4303	0.9766555	1.180473	1.20272	2.259615
7422	-2072.481	-2240.744	168.2625	1.266479	0.9573676	1.023855	2.438444
7428	-2080.787	-2249.19	168.4031	1.017471	0.836302	1.099006	2.533001
7434	-2096.22	-2264.354	168.1339	1.017471	1.062334	1.077956	2.573556
7440	-2083.291	-2251.657	168.366	1.036091	0.9000861	1.143432	2.477436
7446	-2085.988	-2254.165	168.1767	0.888399	0.974947	0.9961315	2.730767
7452	-2085.606	-2253.711	168.1048	1.087072	0.9680436	1.180292	2.543385
7458	-2090.149	-2258.348	168.1993	1.02729	1.216279	0.9857275	2.489007
7464	-2090.442	-2258.9	168.4584	1.030568	0.8511047	1.086584	2.489007
7470	-2075.457	-2244.214	168.7563	0.904722	0.8511047	1.282564	2.255662
7476	-2075.449	-2243.876	168.4273	0.9961952	0.9676976	1.200555	2.385538
7482	-2078.698	-2247.083	168.3852	0.9839343	0.9965713	1.200555	2.401629
7488	-2070.988	-2239.543	168.5549	1.025649	0.8919487	1.342558	2.24295
7494	-2070.291	-2238.832	168.5409	1.101363	1.091523	1.30509	2.097842
7500	-2074.01	-2242.54	168.5296	1.077481	1.091523	1.232585	2.168135
7506	-2080.551	-2249.291	168.7399	1.077481	1.132151	1.556989	1.782681
7512	-2083.178	-2251.548	168.3696	1.231072	1.00494	1.488726	2.062184
7518	-2086.683	-2255.251	168.5682	1.116216	0.8338789	1.343083	2.212797
7524	-2085.47	-2253.639	168.1686	1.32133	1.005723	1.476621	2.143781
7530	-2087.355	-2255.854	168.499	1.025912	1.019656	1.387828	2.16725
7536	-2084.26	-2252.829	168.5687	1.025591	1.097921	1.216976	2.182381
7542	-2086.604	-2255.419	168.8154	0.9801335	0.798307	1.232035	2.234961
7548	-2078.143	-2246.652	168.5096	1.152867	1.087551	1.31287	2.082287
7554	-2078.873	-2247.548	168.6755	1.028891	0.9790218	1.131782	2.243002
7560	-2086.695	-2254.846	168.1506	1.204281	1.090085	1.131782	2.395773
7566	-2070.583	-2239.085	168.5018	1.056395	0.9297891	1.315784	2.250355
7572	-2074.778	-2243.443	168.6652	1.056395	0.8234283	1.300393	2.22284
7578	-2084.158	-2252.365	168.2074	1.056395	0.8489812	1.1867	2.568219
7584	-2082.606	-2250.924	168.3176	1.0736	1.03575	1.343899	2.271524
7590	-2084.006	-2252.662	168.6554	0.9859773	0.8931898	1.333722	2.208638
7596	-2099.517	-2267.816	168.2996	0.9961887	0.8635935	1.017271	2.644354
7602	-2079.769	-2248.374	168.6052	1.053405	0.8819982	1.096996	2.356295
7608	-2088.077	-2256.909	168.8322	0.7800343	0.8908426	1.088968	2.383697
7614	-2081.269	-2250.209	168.9405	0.9212846	0.9760612	1.319731	2.0192
7620	-2085.325	-2253.834	168.5096	1.290958	0.836011	1.291943	2.171052
7626	-2087.149	-2255.891	168.7416	1.275414	0.7480509	1.247491	2.114122
7632	-2088.341	-2257.232	168.8909	0.7069687	0.9058757	1.330972	2.226247
7638	-2077.928	-2246.687	168.7587	0.8291039	1.073965	1.389352	2.088987
7644	-2081.47	-2249.957	168.4871	1.011841	0.9138993	1.389352	2.25128
7650	-2076.648	-2245.31	168.6613	1.011841	0.9736357	1.213332	2.21408
7656	-2078.092	-2246.849	168.7566	0.9084934	1.104029	1.386956	2.020265
7662	-2079.974	-2249.083	169.1089	0.6528336	0.8688507	1.265183	2.183172
7668	-2092.769	-2261.323	168.5544	1.165323	0.8560032	1.273097	2.221368
7674	-2087.088	-2255.502	168.4148	1.233009	0.9086084	1.306611	2.213148
7680	-2093.066	-2261.176	168.1102	1.158841	1.050007	1.279542	2.381585
7686	-2087.439	-2256.061	168.622	1.005214	0.8871132	1.083374	2.381585
7692	-2085.636	-2253.775	168.1388	1.1465	1.012361	1.086354	2.516335
7698	-2087.401	-2256.226	168.8256	0.9596212	0.7590501	1.086872	2.358499
7704	-2072.593	-2240.778	168.1856	1.096554	0.9313169	1.236396	2.474897
7710	-2075.763	-2244.164	168.4016	1.137007	1.097374	1.166404	2.251603
7716	-2072.423	-2241.243	168.8204	1.137007	0.9623134	1.296379	1.980506
7722	-2085.005	-2253.166	168.161	1.011934	1.032079	1.157381	2.529544
7728	-2075.807	-2244.553	168.7463	1.019372	0.9389558	1.238218	2.16044
7734	-2077.068	-2245.186	168.1183	1.216771	0.9389558	1.12453	2.507778
7740	-2089.951	-2258.084	168.1324	1.229918	1.147022	1.199241	2.312575
7746	-2083.026	-2251.18	168.154	1.36207	1.133835	1.210531	2.2175
7752	-2083.337	-2252.319	168.9818	0.8542707	0.9669925	1.210531	2.113869
7758	-2079.199	-2247.36	168.1608	1.02151	1.012742	1.236094	2.486608
7764	-2090.64	-2259.432	168.792	0.8690879	0.8230484	1.236094	2.302864
7770	-2097.949	-2266.073	168.1238	1.349421	0.9536347	1.20844	2.361037
7776	-2094.464	-2263.104	168.6396	1.135097	0.8000944	1.312688	2.195481
7782	-2084.188	-2252.512	168.3238	1.109382	1.099157	1.252391	2.262816
7788	-2085.509	-2253.717	168.2083	1.335214	1.099157	1.252391	2.194325
7794	-2087.847	-2256.726	168.8792	0.9363037	0.804767	1.15315	2.268771
7800	-2080.185	-2248.846	168.6607	0.9363037	0.9782042	1.293814	2.208245
7806	-2085.607	-2254.351	168.7439	1.1376	0.9748222	1.241996	2.058756
7812	-2080.501	-2248.695	168.1935	1.200635	0.9748222	1.20241	2.399108
7818	-2081.034	-2249.416	168.3821	0.9755431	0.9413874	1.184906	2.453481
7824	-2082.726	-2251.031	168.3048	1.122347	0.8347189	1.226312	2.450412
7830	-2080.74	-2249.378	168.6377	1.02008	0.9209085	1.228121	2.248345
7836	-2073.763	-2242.168	168.405	0.8582119	0.9209085	1.073801	2.593993
7842	-2073.37	-2241.878	168.5086	1.150443	0.9630823	1.078017	2.317033
7848	-2079.99	-2248.398	168.4087	1.085129	0.8496811	1.122662	2.464292
7854	-2073.042	-2240.996	167.9542	1.282957	1.087041	1.163733	2.452774
7860	-2080.275	-2248.57	168.2953	1.063678	0.8257883	1.260452	2.477127
7866	-2069.244	-2237.492	168.2475	1.045447	0.9087462	1.187088	2.512958
7872	-2071.263	-2239.642	168.3789	1.182222	0.78113	1.107042	2.474278
7878	-2082.131	-2250.636	168.505	1.202451	1.045708	0.9445364	2.318968
7884	-2077.599	-2245.943	168.3433	1.072154	0.8942357	1.201465	2.436272
7890	-2084.05	-2252.824	168.7742	1.044133	0.8899701	1.304879	2.114369
7896	-2083.982	-2252.685	168.7031	0.8027901	0.9277821	1.271554	2.312378
7902	-2066.592	-2235.001	168.4089	1.164261	1.034811	1.096158	2.31457
7908	-2070.707	-2238.915	168.2078	1.194607	1.034811	1.299662	2.293857
7914	-2082.307	-2250.91	168.6033	0.9798568	1.034811	1.349313	2.144555
7920	-2070.867	-2239.502	168.635	1.159734	0.9066209	1.349313	2.090216
7926	-2083.334	-2251.903	168.5684	1.215031	0.779076	1.227111	2.258706
7932	-2079.881	-2248.398	168.5169	1.075307	0.7498234	1.22674	2.397756
7938	-2083.935	-2252.713	168.7782	1.132013	0.9776128	1.304022	1.99667
7944	-2088.586	-2257.132	168.5456	1.172221	1.053715	1.211467	2.134736
7950	-2091.518	-2260.158	168.6406	1.003017	1.042628	1.341101	2.105234
7956	-2090.237	-2259.108	168.8705	0.8735083	0.8571662	1.22509	2.235245
7962	-2087.777	-2256.157	168.3803	1.109997	0.8726382	1.201978	2.40234
7968	-2093.635	-2262.268	168.633	0.9198591	0.8726382	1.139143	2.40234
7974	-2092.255	-2260.391	168.1363	1.144768	0.9097648	1.374646	2.40234
7980	-2090.308	-2258.78	168.4716	0.9100805	1.044128	1.201976	2.362636
7986	-2089.726	-2257.74	168.0136	1.197621	0.9997886	1.434662	2.352028
7992	-2087.381	-2255.942	168.5606	1.197621	1.044872	1.361391	2.015383
7998	-2075.541	-2244.336	168.7947	1.003413	0.9231206	1.549037	1.943896
8004	-2075.233	-2244.047	168.8132	0.9117762	1.029519	1.302579	2.085653
8010	-2080.125	-2248.546	168.4217	1.175335	1.09907	1.34594	2.096192
8016	-2074.549	-2242.92	168.371	1.444672	1.082101	1.406549	1.92719
8022	-2083.519	-2252.298	168.7789	0.8812881	1.041362	1.310349	2.115183
8028	-2089.281	-2257.493	168.2117	1.530858	1.005294	1.502495	1.966936
8034	-2073.145	-2241.609	168.4644	1.01051	0.9679179	1.502495	2.158808
8040	-2071.827	-2240.467	168.6398	0.9900447	1.092285	1.223302	2.158808
8046	-2089.587	-2258.147	168.5596	1.231558	0.9413584	1.258978	2.129703
8052	-2093.761	-2261.908	168.1464	1.224121	1.045749	1.306262	2.303333
8058	-2097.143	-2265.934	168.7906	0.8245678	0.9663633	1.512706	2.060488
8064	-2101.108	-2269.401	168.2927	1.27765	1.081108	1.446569	2.060488
8070	-2094.856	-2263.32	168.4641	1.034147	1.081108	1.470688	2.090385
8076	-2086.269	-2254.522	168.2533	1.073893	0.9721721	1.141688	2.480392
8082	-2086.171	-2254.634	168.4624	1.078005	1.151315	1.121181	2.244831
8088	-2092.945	-2261.005	168.0606	1.339109	0.9923219	1.247368	2.35818
8094	-2084.128	-2252.287	168.1583	1.286578	0.9923219	1.29221	2.299828
8100	-2094.181	-2262.183	168.0021	1.291751	1.07095	1.269345	2.360611
8106	-2100.466	-2268.959	168.4934	1.187225	0.8805395	1.182509	2.289247
8112	-2084.67	-2252.949	168.2791	1.031861	0.9208744	1.182509	2.49705
8118	-2084.547	-2252.992	168.4449	1.15187	0.9130367	1.100557	2.373959
8124	-2074.735	-2243.321	168.5859	0.8153731	0.9303472	1.136743	2.462391
8130	-2081.502	-2250.015	168.5126	1.028679	1.007745	1.323659	2.205924
8136	-2075.223	-2243.59	168.3675	1.172914	0.8636007	1.302807	2.312559
8142	-2074.33	-2242.591	168.2607	1.25476	0.9393376	1.302807	2.281252
8148	-2071.269	-2239.951	168.6821	1.241793	0.8244362	1.066263	2.243825
8154	-2079.144	-2247.565	168.4203	0.9941711	0.9689359	1.229168	2.372338
8160	-2074.465	-2242.998	168.5327	0.9372468	0.9544949	1.13583	2.405411
8166	-2070.328	-2238.733	168.4054	1.330977	0.8622175	1.110488	2.313358
8172	-2077.344	-2245.916	168.5725	1.238078	0.8381901	1.292511	2.161998
8178	-2084.652	-2253.382	168.7304	1.165329	0.9085545	1.453188	1.952826
8184	-2087.47	-2255.747	168.2766	0.9871143	1.178725	1.298474	2.291177
8190	-2083.075	-2251.666	168.5916	0.9418255	0.9065084	1.24495	2.326334
8196	-2078.039	-2246.594	168.5551	1.06544	0.9316163	1.412721	2.146049
8202	-2089.438	-2258.029	168.5906	1.023373	0.8676755	1.110628	2.384934
8208	-2091.3	-2259.883	168.5833	1.005283	0.9263613	1.100725	2.370344
8214	-2076.147	-2244.652	168.5046	1.129746	0.946251	1.166058	2.287177
8220	-2084.903	-2253.278	168.3757	1.055156	0.748088	0.9418862	2.67669
8226	-2078.796	-2247.077	168.2812	1.1768	1.032698	1.152403	2.353483
