Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7668	6.007703	-165.3172	171.3249	0.3659815	0.5569212	0.3059725	0.9960026	0.4311676
7674	6.581631	-163.5408	170.1225	0.289672	1.005975	1.337697	0.9960026	0.6806701
7680	-1.83703	-171.1384	169.3013	2.100345	0.5121366	0.9091896	0.867805	0.7055252
7686	4.305118	-164.8977	169.2028	1.353086	1.045636	1.235312	0.9645998	0.4850406
7692	-10.55393	-178.6907	168.1368	0.2185296	0.8083169	0.9138064	3.717448	0.4579214
7698	-6.693847	-175.069	168.3752	0.310558	1.171785	0.9138064	3.025499	0.5460185
7704	-12.40092	-182.7398	170.3389	0.4028894	1.523602	0.5408771	0.8873643	0.7386218
7710	-11.22088	-179.4417	168.2208	0.08163981	0.3357009	2.075651	2.963777	0.382444
7716	-1.052099	-169.8639	168.8118	0.2595683	1.364972	1.153456	2.213985	0.4658286
7722	-6.726192	-169.9051	163.1789	2.398679	5.218351	1.520181	2.644797	0.3528206
7728	0.08522621	-167.4787	167.564	2.459146	0.6845035	0.7488291	2.041713	0.9830664
7734	-11.50736	-180.5176	169.0102	0.5309609	0.627817	1.49531	1.988264	0.8192127
7740	5.708672	-164.3548	170.0635	0.2594303	0.5312374	0.6929251	2.208138	0.5256398
7746	10.30579	-155.9761	166.2819	2.549133	0.8741745	1.93127	2.219705	0.5096568
7752	8.927617	-160.3331	169.2607	1.261519	0.8956502	0.4046659	1.607131	0.2163308
7758	5.962647	-162.5481	168.5107	1.577111	1.362183	0.441085	1.789947	0.3591525
7764	5.237364	-164.6438	169.8812	0.7666267	0.5469121	1.077618	1.496022	0.5112061
7770	-6.947861	-175.6924	168.7446	0.8363986	0.9174892	2.357894	1.031494	0.6644545
7776	-0.8655554	-171.4106	170.5451	0.5187921	0.6946134	0.6759577	1.031494	1.010937
7782	-17.53066	-181.8326	164.3019	1.663922	2.408162	3.381164	2.557731	0.3563506
7788	-3.062229	-172.7667	169.7045	0.7845264	1.410354	0.6593291	1.212392	0.6219926
7794	-14.36945	-183.1134	168.744	0.6471868	0.3029878	1.935426	1.986266	0.6219926
7800	-10.8319	-180.5601	169.7282	0.8360846	0.3933177	1.759447	0.9928905	0.5956767
7806	-12.18528	-181.6773	169.492	0.09946495	0.2824738	1.897151	1.815065	0.4224753
7812	-6.675767	-176.7846	170.1089	0.02260689	0.2228139	0.8718708	2.15735	0.4224753
7818	-7.756596	-175.5398	167.7832	0.01118622	2.495101	1.414586	2.258554	0.5658867
7824	-5.588764	-175.5236	169.9349	0.249426	0.7670932	1.397946	1.317229	0.8100342
7830	-1.438385	-171.8477	170.4093	0.2583901	0.9051298	0.7999568	1.35457	0.7127218
7836	-2.862144	-171.9719	169.1098	0.9846884	0.741137	0.7590447	2.197259	0.4791212
7842	-1.089523	-168.9297	167.8402	2.105837	0.7421043	0.5522791	2.47022	0.3516261
7848	2.832322	-165.7587	168.5911	1.129189	1.420126	0.626497	1.837455	0.2523017
7854	-0.03773718	-167.9763	167.9386	0.6281997	1.091917	1.441586	2.698563	0.4309718
7860	-0.8328715	-168.3964	167.5635	2.732101	0.5406008	1.441586	1.015846	1.163186
7866	-1.354282	-167.7648	166.4106	2.732101	0.692982	2.133989	1.772842	0.8118339
7872	1.509391	-168.6938	170.2032	0.4733672	0.2440153	0.673193	1.835187	0.4029564
7878	2.938962	-165.7424	168.6813	0.6763343	0.8044658	1.358314	2.246895	0.3768385
7884	2.601745	-165.4305	168.0323	0.1647682	0.5019022	2.670474	2.53574	0.3525129
7890	2.845273	-165.6574	168.5027	0.3336203	0.8493528	0.9066481	3.090969	0.2961002
7896	1.882912	-167.062	168.9449	1.305603	0.4017252	1.017998	1.967413	0.3457004
7902	1.040803	-164.3617	165.4025	1.240188	3.572604	0.9826809	2.941409	0.2739751
7908	-2.934299	-170.1954	167.2611	1.496733	0.7305761	0.9826809	2.941409	0.1796352
7914	1.848432	-168.7412	170.5896	0.7763772	0.6537758	0.5029158	1.124012	0.3116416
7920	0.3787223	-168.8501	169.2288	1.078203	0.476668	1.284063	1.582386	0.3116416
7926	-4.396229	-172.6277	168.2315	1.601785	1.374914	1.135698	1.31741	0.8197786
7932	-6.060085	-175.5774	169.5173	0.3136263	1.217071	2.005141	0.7739729	0.6590824
7938	-0.4270427	-169.6914	169.2643	1.544731	1.103849	0.8028158	1.08248	0.5167893
7944	3.116845	-164.9142	168.0311	1.073698	2.268518	0.9094129	1.570442	0.3451778
7950	3.685892	-167.0906	170.7765	0.2476215	1.087206	0.4769062	1.022046	0.8044421
7956	-0.5079226	-170.0978	169.5899	0.2998719	1.087206	0.5219025	2.261513	0.4811472
7962	3.019414	-165.2237	168.2432	1.688254	0.8784093	1.002606	1.97844	0.5702651
7968	10.28531	-159.2416	169.5269	1.688254	1.110555	0.6533778	0.8032174	0.5596483
7974	1.085461	-168.9053	169.9908	0.5962203	0.9894451	1.461406	0.3812466	1.081238
7980	5.362238	-165.3388	170.701	0.14632	0.9267008	1.043506	0.591413	1.081238
7986	-5.233099	-174.1361	168.903	0.1747797	1.640788	2.682952	0.4785284	0.8287704
7992	2.533972	-166.2687	168.8026	0.9912697	2.459198	0.9927413	0.6777733	0.6354161
7998	3.384253	-165.8066	169.1908	0.6767525	1.038021	0.67013	1.946091	0.2169819
8004	2.486672	-168.1278	170.6144	0.1887503	1.348962	0.2358393	0.9461824	0.3022087
8010	-1.241677	-167.1574	165.9158	0.4374201	4.154712	2.629756	1.564952	0.434797
8016	-1.134095	-169.9388	168.8047	0.04362964	2.801509	1.129808	1.145614	0.296114
8022	-8.36839	-175.7001	167.3317	0.0681145	4.081555	1.034729	1.899981	0.3352958
8028	-10.96448	-180.6543	169.6898	0.3282684	0.6918412	1.034729	1.92959	0.2944229
8034	-12.7719	-182.7706	169.9987	1.669144	0.5204319	0.4861683	0.8557553	0.8598882
8040	-8.785168	-180.1114	171.3262	0.2062403	1.065407	0.4861683	0.3027999	1.052564
8046	-10.06617	-179.8582	169.792	1.672878	1.010259	0.3627661	0.8249154	0.5070257
8052	5.6789	-163.7808	169.4597	0.01137134	1.255454	0.9958391	2.067699	0.4255556
8058	7.317081	-163.1959	170.513	0.0257898	1.255454	0.439972	1.488281	0.4574768
8064	8.963784	-162.1937	171.1574	0.1675172	0.8932765	0.439972	1.061957	0.5450292
8070	1.284775	-166.0115	167.2963	1.776813	2.931028	0.7261086	1.061957	0.9733106
8076	-5.67522	-176.5234	170.8482	0.7687364	0.5977498	0.177424	0.3909124	1.097403
8082	2.82252	-167.5606	170.3832	0.447193	0.6533732	0.7010033	1.453833	0.8173761
8088	4.34969	-164.8316	169.1813	0.09484762	0.5002661	2.58554	1.453833	0.7891234
8094	-9.767998	-175.1224	165.3544	2.547635	1.960627	2.58554	1.453833	0.8174592
8100	0.6718983	-166.0946	166.7665	2.547635	0.7855239	2.58554	0.9931427	0.9972244
8106	-2.959419	-172.0792	169.1198	0.3140125	0.9126026	1.778435	1.712234	0.5004979
8112	-1.846103	-170.3249	168.4788	0.7281378	1.169195	1.770613	1.688304	0.4694844
8118	0.3872803	-167.5703	167.9575	0.2915859	0.8741364	1.778865	2.83112	0.3055189
8124	3.266585	-165.2997	168.5663	0.316486	1.149035	1.778865	1.991193	0.3777506
8130	-7.587701	-175.0998	167.5121	0.1498165	1.753979	3.437458	1.19938	0.9111555
8136	-3.306435	-171.1402	167.8338	0.536048	1.753979	2.618944	1.02125	0.9552867
8142	-1.159282	-171.4113	170.252	0.7632972	0.847031	0.9530277	0.9802971	0.457278
8148	-6.37482	-176.0979	169.7231	0.4967416	1.107623	0.9530277	0.6581864	1.470125
8154	-11.35254	-180.9968	169.6443	0.7053775	1.275062	0.4868558	1.638793	0.5024501
8160	1.954232	-167.1197	169.0739	0.09600645	0.8485991	1.793746	2.020281	0.4483392
8166	-2.26209	-170.0579	167.7958	1.051981	2.411246	1.200166	1.476774	0.4354506
8172	3.388081	-165.3693	168.7573	0.8872609	1.353088	1.323012	1.479338	0.4354506
8178	-2.459288	-172.2656	169.8064	1.396308	0.5706899	0.5356507	1.026713	1.09297
8184	-8.31306	-174.4322	166.1192	2.604949	0.385153	3.42555	0.8122679	1.402478
8190	-3.543633	-170.5009	166.9572	2.567573	0.9986697	1.678192	1.115221	1.187357
8196	-8.698622	-178.9064	170.2078	0.4253904	1.655543	0.3498398	0.9019247	0.8035355
8202	0.6071917	-167.3644	167.9715	0.1396947	1.582209	0.7971364	3.177102	0.274377
8208	1.059965	-167.2447	168.3047	0.7200903	2.196688	1.989196	0.6086817	0.8208975
8214	2.937639	-167.2328	170.1704	0.2546563	2.196688	0.5604245	0.6644213	0.6218066
8220	1.599796	-167.1378	168.7376	0.5527929	1.844054	1.427848	1.283471	0.5642055
8226	0.9229396	-165.6374	166.5603	1.488653	3.362363	1.427848	1.378175	0.5548182
8232	-1.634528	-170.8421	169.2076	0.1733232	2.275285	0.7634673	1.486312	0.5589931
8238	-9.960503	-176.4134	166.4529	2.053396	1.091913	1.40047	2.764153	0.3652743
8244	-8.357556	-174.0499	165.6923	1.931489	2.510876	0.5649628	3.212273	0.3913196
8250	1.420086	-167.8001	169.2202	0.1557788	0.6220991	0.7281479	3.025489	0.3913196
8256	2.578439	-164.4872	167.0656	0.0554617	3.164357	0.774753	3.025489	0.3451871
8262	-24.15549	-190.768	166.6125	0.2901079	3.109837	2.066331	1.836607	0.9867582
8268	-7.413021	-177.37	169.957	0.2007622	0.826461	0.9391351	1.832765	0.6612893
8274	-3.416562	-170.9318	167.5152	0.4343591	2.924271	0.9391351	2.262671	0.4949652
8280	1.472315	-167.7511	169.2234	0.6960429	0.3891665	1.056329	2.177355	0.2763756
8286	2.871854	-165.6788	168.5507	0.7330959	1.478715	0.5575161	2.447606	0.5909387
8292	0.8895164	-165.5011	166.3906	0.7330959	3.037187	2.570556	1.543737	0.4183906
8298	5.694005	-162.432	168.126	1.873797	1.050991	1.203137	1.543737	0.4581184
8304	4.346784	-165.579	169.9258	1.082341	0.5611973	0.7422001	1.444368	0.4257378
8310	-0.7563345	-169.6567	168.9003	0.5336441	2.860522	0.5234301	1.193612	0.4424666
8316	-8.286094	-178.0654	169.7793	0.2873617	1.109133	1.359597	1.222117	0.6717101
8322	-16.93038	-184.9092	167.9788	0.5611079	2.208138	1.535472	0.7780591	1.465422
8328	-13.21744	-181.6907	168.4733	1.341401	1.868748	0.4539027	1.613546	0.6307924
8334	-4.092031	-173.2377	169.1456	0.5867794	1.833903	0.3515772	1.613546	0.2660956
8340	-8.451137	-178.0581	169.6069	0.1659247	1.624231	1.386244	0.8717332	0.8544712
8346	-4.487412	-172.8413	168.3539	0.246191	1.719371	1.386244	2.118523	0.4240481
8352	-5.444176	-174.867	169.4228	0.8240226	1.248178	0.6397055	1.603086	0.6771697
8358	-7.975255	-176.5923	168.617	0.1175151	2.040926	0.7449695	2.3488	0.5078891
8364	-9.763831	-176.2633	166.4995	0.2753679	3.767463	1.005484	2.626317	0.2528302
8370	-4.255156	-173.8758	169.6206	0.2510178	0.3303464	1.232977	2.190422	0.5229631
8376	-2.50145	-172.314	169.8126	0.04480468	2.19116	0.8608423	0.8959262	0.7484089
8382	-0.5341509	-170.87	170.3358	0.02535301	0.9532721	0.8040513	1.672009	0.439146
8388	0.6686632	-168.4636	169.1323	0.00566789	0.4529284	1.643294	2.503708	0.4136623
8394	0.7464063	-170.4918	171.2382	0.000476766	0.4252984	0.4773033	1.515488	0.4717261
8400	0.8946148	-168.6991	169.5937	0.02229473	1.574859	0.5134465	2.069737	0.4717261
8406	-1.12089	-171.2652	170.1443	0.01660564	1.388891	0.5134465	1.659265	0.6592731
8412	0.7819918	-168.2735	169.0555	0.05411739	1.388891	1.593269	1.723206	0.576703
8418	0.2974653	-168.1984	168.4959	0.983879	2.463111	0.4720702	1.470354	0.42848
8424	-5.810805	-172.4557	166.6449	1.814335	1.091055	1.698348	2.579137	0.523366
8430	-2.625575	-170.2874	167.6618	1.486285	1.308455	1.892284	1.503852	0.4680846
8436	1.637335	-166.5221	168.1594	0.817337	1.412793	1.967955	1.503852	0.5669099
8442	-10.08184	-176.7163	166.6345	0.6745368	2.829768	2.590024	1.503852	0.4712768
8448	-3.813073	-170.6797	166.8666	0.5846555	3.208874	1.456311	2.03704	0.4070507
8454	2.784918	-166.519	169.304	0.2743094	1.130425	1.083518	2.008313	0.491656
8460	-1.563828	-170.4708	168.907	0.085453	1.130425	0.8058012	2.870171	0.491656
8466	-6.349618	-175.7366	169.3869	1.831659	0.6953947	0.3739555	1.37175	0.5618212
8472	-9.717992	-178.3165	168.5985	0.4721757	3.03375	0.222561	1.37175	0.5565575
8478	2.15253	-167.6678	169.8203	0.2376855	0.917255	0.2529239	2.20845	0.362906
8484	-3.118768	-168.6262	165.5074	0.2922086	6.336219	0.6390888	2.536499	0.2200123
8490	6.400433	-162.3895	168.7899	0.2353521	0.7594365	0.7307802	3.135861	0.2793136
8496	2.457817	-162.843	165.3009	2.309459	2.572649	0.6190053	3.135861	0.3920675
8502	-0.3406439	-165.7299	165.3892	2.233591	2.760647	1.760773	1.859632	0.3450958
8508	-2.895963	-170.8643	167.9684	2.233591	0.5056918	1.760773	1.308843	0.4234677
8514	3.758635	-163.3623	167.1209	2.233591	1.933827	0.8332375	1.673151	0.6963121
8520	5.363316	-165.1365	170.4998	0.5968843	0.5944564	0.6490115	1.311417	0.7807756
8526	1.057911	-167.2029	168.2608	1.22619	2.949812	0.5649339	0.7159228	1.031175
8532	-1.200271	-167.9931	166.7928	2.37207	1.351383	1.119273	2.068873	0.759631
8538	12.41946	-158.3558	170.7753	0.2368078	1.006302	0.6090981	1.055534	0.7569714
8544	6.132076	-162.7452	168.8773	0.8387146	2.156604	0.5537006	1.428233	0.5682977
8550	3.241075	-165.7959	169.0369	0.9304058	0.9802705	0.6830967	2.13824	0.4004895
8556	5.155218	-164.7536	169.9088	0.03772597	0.7569945	1.303937	1.769878	0.4004895
8562	4.871978	-161.5514	166.4234	0.08353528	0.9560554	0.7200489	5.361152	0.2241516
8568	-3.417778	-171.6518	168.234	0.2213257	0.349624	1.218001	3.537254	0.3169937
8574	2.259116	-166.1545	168.4137	0.6180816	0.5126356	1.302978	2.677152	0.2299502
8580	-2.546542	-171.5295	168.9829	1.68763	0.2971336	0.5464164	1.933324	0.31226
8586	9.961659	-160.1748	170.1364	1.327887	0.57514	0.8578015	0.8764241	0.5259748
8592	-2.712527	-171.9704	169.2579	0.4140581	0.9003997	1.43355	1.756187	0.6684741
8598	7.519942	-160.6832	168.2032	0.07451909	2.017555	0.5424388	2.929185	0.3356959
8604	1.136377	-167.2402	168.3766	0.517169	1.089071	1.083885	2.543969	0.2517067
8610	-5.689916	-172.941	167.2511	1.597127	0.7596835	1.28795	2.875162	0.3892155
8616	-11.23303	-178.7271	167.4941	1.537868	2.428956	0.7006652	1.716725	0.6986429
8622	-18.60631	-182.4443	163.838	2.358187	4.718735	0.5901988	3.233579	0.4589957
8628	-12.4084	-178.7899	166.3815	2.358187	0.3931005	1.232743	3.233579	0.3136467
8634	-7.455231	-176.7871	169.3319	1.15923	0.5395443	0.9579455	1.57444	0.8900424
8640	-0.3235431	-168.4916	168.168	0.3287455	2.382366	1.297679	1.57444	0.8741036
8646	1.295836	-165.9433	167.2391	2.137406	1.838881	0.3224193	2.015351	0.3044449
8652	-5.560905	-175.208	169.6471	0.8267435	1.028578	0.515163	1.741001	0.5095776
8658	3.451228	-163.1837	166.6349	2.151947	1.33889	0.515163	3.11465	0.4406293
8664	-3.156792	-171.8934	168.7366	2.056931	0.3218454	0.7896379	1.605374	0.3078275
8670	2.756137	-167.7118	170.468	1.015769	0.3964838	1.134922	0.5062405	0.8542883
8676	-0.9825392	-169.1229	168.1404	0.6936828	2.532736	0.9346502	1.670362	0.5012852
8682	9.3224	-160.8652	170.1876	0.1467531	0.6252274	1.304631	1.524003	0.5012852
8688	10.60785	-158.4824	169.0903	0.785915	1.831338	0.6628885	1.296027	0.8465946
8694	11.26789	-159.3303	170.5982	0.1434781	1.367639	0.587787	0.9944565	0.746479
8700	3.086436	-165.6141	168.7005	0.4744995	1.26365	1.109406	2.167944	0.7380237
8706	3.492545	-165.4059	168.8985	0.4744995	2.234347	1.079178	1.134406	0.7380237
8712	3.134343	-163.2573	166.3916	2.725706	1.654077	0.495594	2.50782	0.5209618
8718	10.00787	-159.7648	169.7727	0.3923048	0.8910781	0.9253629	1.760351	0.6904819
8724	4.353733	-165.6585	170.0122	0.8564096	0.7347311	0.7220279	1.46159	0.5427306
8730	1.130216	-167.1805	168.3107	1.658485	1.772568	0.380154	1.410256	0.8675518
8736	-1.910912	-170.6915	168.7806	2.366423	0.5411418	0.8906437	1.174294	0.5869322
8742	-5.137138	-173.7583	168.6212	0.3411228	1.789157	0.8592601	2.216375	0.4301056
8748	-2.10501	-169.0507	166.9457	0.06680111	2.430715	2.424744	2.216375	0.4301056
8754	-4.959207	-170.6793	165.7201	0.7613623	6.799101	0.7014577	1.829635	0.3925223
8760	3.756564	-161.0234	164.78	0.07439314	3.742241	1.704344	3.874416	0.2438973
8766	3.275139	-162.0092	165.2844	0.4611023	1.288857	0.7474211	5.774972	0.2274334
8772	7.514724	-161.0569	168.5717	0.5253196	0.449836	2.270124	1.874595	0.2721521
8778	4.18244	-162.8425	167.025	1.407575	2.173709	2.270124	1.116895	0.5981767
8784	-0.3806021	-167.8725	167.4919	1.880323	1.424247	2.080638	1.010347	0.4849729
8790	0.1260456	-165.0871	165.2131	0.05281737	6.462791	2.122113	1.84929	0.3681591
8796	-0.7906334	-162.6761	161.8855	1.20921	8.941171	2.223133	2.444999	0.1401246
8802	-3.140177	-169.6836	166.5435	1.877879	2.306388	1.076026	2.113836	0.4552341
8808	6.669926	-159.0624	165.7324	0.4011004	3.955082	0.8066905	3.38406	0.2712004
8814	3.715929	-163.8219	167.5378	0.9644574	1.72133	0.8554266	2.597248	0.2712004
8820	-3.33987	-170.331	166.9911	1.078598	2.709576	1.643667	1.399817	0.2387367
8826	-0.3416602	-164.026	163.6843	0.4015865	5.092791	1.668012	3.728891	0.1776226
8832	0.4589614	-168.5835	169.0425	0.4005559	1.520235	1.131591	1.715227	0.4559696
8838	10.12941	-160.4004	170.5299	0.2166031	0.9205781	1.131591	0.9583042	0.6624266
8844	-10.22884	-180.6943	170.4654	0.8949429	0.7789262	0.2302646	1.047696	0.5235405
8850	-16.81111	-182.905	166.0939	0.7231722	0.592315	8.768383	0.4463123	1.085092
8856	-5.592402	-170.793	165.2006	1.500974	1.174339	8.546209	0.4778562	0.507803
8862	-2.869165	-170.253	167.3838	0.6723187	2.692074	1.956207	1.35949	0.5653281
8868	4.000124	-165.2993	169.2994	0.749406	1.546601	0.4913996	1.631442	0.6693008
8874	-8.007981	-176.3779	168.37	1.697494	1.784495	0.9781926	0.8337438	0.8556286
8880	1.733126	-167.8678	169.6009	0.9509045	0.9726606	0.6670388	1.528405	0.7116361
8886	-4.787364	-173.4067	168.6193	2.268639	0.6914517	0.6670388	1.513844	0.6130893
8892	0.8988355	-167.4201	168.3189	1.139342	1.299619	1.843897	1.183428	0.6992156
8898	1.369886	-166.3429	167.7128	1.139342	0.3354124	1.071564	3.165603	0.2433855
8904	0.490936	-164.7686	165.2595	2.809545	0.3689184	2.682824	2.705379	0.67904
8910	-8.756794	-172.6622	163.9054	3.148277	1.744162	2.692954	1.929835	1.283639
8916	-2.401367	-164.0289	161.6275	3.214867	5.096861	0.8812952	3.566103	1.226214
8922	-5.419405	-167.5775	162.1581	3.214867	0.7558948	0.563768	7.033803	0.6614563
8928	-12.39182	-172.053	159.6612	3.44406	1.371683	0.6236521	6.768391	2.201891
8934	-8.980782	-170.9442	161.9634	3.44406	2.783324	0.6655104	4.421252	1.382764
8940	-4.820059	-173.0414	168.2214	1.819684	0.876507	1.024324	1.826689	0.6357817
8946	1.56252	-168.5156	170.0781	0.194031	0.5537498	1.473837	1.466583	0.5911803
8952	-2.769022	-171.7956	169.0266	0.709367	1.455437	0.865052	1.75231	0.4815372
8958	-1.237598	-169.0095	167.7719	0.6669225	0.8725635	1.788737	2.726399	0.4281674
8964	11.52388	-157.775	169.2989	0.2542561	0.4461944	1.67703	1.845593	0.2318384
8970	-7.17644	-176.6231	169.4467	0.05618347	0.6472648	1.438923	2.189012	0.6028573
8976	-7.055333	-176.4609	169.4056	0.1430465	1.038908	0.6750029	2.480406	0.6715466
8982	-9.661575	-178.1061	168.4445	0.3986778	1.141785	1.559103	2.272242	0.5190384
8988	-7.620875	-175.9709	168.3501	1.610157	0.4752474	1.000082	2.272242	0.3792144
8994	-8.30419	-177.7035	169.3993	0.1379323	0.3149077	1.874992	1.916544	0.4387064
9000	5.156366	-163.321	168.4774	0.5654657	0.9199184	1.053689	2.777421	0.5583829
9006	-13.64838	-178.1234	164.4751	1.220722	1.578535	2.497682	3.814074	0.1761984
9012	-6.489949	-175.6712	169.1812	0.1844097	1.268003	0.8465779	2.021536	0.2055096
9018	0.7781951	-163.7512	164.5294	1.419715	2.779912	1.867092	3.186593	0.2055096
9024	3.075403	-164.1232	167.1986	0.5672076	2.779912	0.704784	2.340297	0.1652332
9030	1.20306	-165.5677	166.7708	0.9296765	0.9469835	0.9796133	4.009637	0.2657593
9036	-2.278666	-167.794	165.5153	0.9115086	1.533224	1.636938	4.009637	0.2324417
9042	0.3019224	-167.5132	167.8151	0.9115086	1.051024	1.759379	1.934496	0.1851904
9048	-7.224825	-177.0984	169.8736	0.5609062	1.747957	0.8684473	0.7553387	0.3922979
9054	-0.6495468	-170.998	170.3484	0.0956529	0.6230497	1.408724	1.101766	0.9022239
9060	-2.907208	-174.232	171.3248	0.02757875	1.033166	0.3798829	0.8417661	0.7152301
9066	0.1322634	-170.8376	170.9698	0.1485903	1.100303	0.8931028	0.6713814	0.5977915
9072	3.646242	-164.9412	168.5874	0.3224113	1.5557	0.7454937	2.502255	0.3090533
9078	7.156857	-161.6247	168.7816	0.0239416	1.362746	0.7163743	2.911577	0.4583762
9084	10.60572	-158.7851	169.3908	0.04174964	1.362746	0.4088308	2.433263	0.3339666
9090	12.51681	-156.9218	169.4386	0.05270723	0.8638806	1.610434	1.828233	0.393872
9096	6.9356	-162.7849	169.7205	0.1731654	0.4440738	0.5315118	2.728943	0.3148564
9102	1.037143	-168.8611	169.8983	0.245262	0.9057376	0.6780862	2.059663	0.5470522
9108	-0.7090044	-169.4945	168.7855	0.03980373	0.369647	1.412158	3.035836	0.3800747
9114	5.103656	-164.8533	169.9569	0.0820647	1.037037	0.7941973	1.922484	0.4487186
9120	-3.873491	-173.2985	169.425	0.03469417	0.4900112	2.079246	1.771802	0.6273013
9126	1.390255	-169.2595	170.6497	0.03121984	0.344286	1.229741	1.282194	0.7678584
9132	-4.053095	-173.7869	169.7338	0.04289979	0.6264648	0.6713931	2.643554	0.3492376
9138	3.726351	-165.3938	169.1201	0.1466371	1.725605	1.140762	1.646633	0.3555204
9144	-11.42115	-179.9465	168.5254	1.379942	1.464577	1.258765	1.183793	0.51002
9150	-13.03171	-183.388	170.3563	0.2125339	1.115263	0.4793865	1.435567	0.8206328
9156	-14.38563	-180.8959	166.5103	0.3014475	6.921657	0.7378006	1.435567	0.4530181
9162	-8.681671	-175.4854	166.8037	2.034224	1.699449	0.9208137	2.303028	0.3381033
9168	-3.356104	-171.3624	168.0063	0.9321356	1.064906	1.354069	2.431481	0.4147038
9174	-18.91857	-185.8523	166.9338	0.0928405	4.314087	1.661274	1.537383	0.7101361
9180	-13.49489	-181.5379	168.043	0.4393734	3.201777	0.8564181	1.619185	0.5208191
9186	-6.116961	-175.6083	169.4913	0.605466	0.4245402	1.426011	1.766817	0.4374384
9192	-2.429729	-173.1145	170.6847	0.1192509	0.3718136	0.5118668	1.781651	0.2677689
9198	-3.314992	-171.8696	168.5546	0.7317524	1.332437	0.3256455	2.614084	0.3415547
9204	-15.95232	-179.9745	164.0222	0.4444707	9.141494	1.696673	1.965045	0.3729945
9210	-2.41219	-168.2204	165.8082	0.3353949	4.905891	0.3494165	3.123682	0.258616
9216	1.147708	-164.0679	165.2156	0.5047959	4.905891	0.3195249	3.545391	0.2625159
9222	-3.058743	-170.2008	167.1421	2.152705	1.615564	0.4807268	2.330401	0.3652467
9228	1.915237	-166.4368	168.352	0.6038353	1.879173	1.575595	1.425421	0.3853005
9234	2.341995	-167.2851	169.6271	0.1663845	0.84352	1.444348	1.714128	0.4235118
9240	4.211133	-165.1696	169.3808	0.1008311	2.028997	1.238075	1.066624	0.6898231
9246	0.4736951	-170.1757	170.6494	0.04452828	0.8721583	1.141191	1.066624	0.6237453
9252	2.638474	-163.082	165.7204	0.6667893	4.629597	3.583013	0.5990198	0.4139607
9258	3.588043	-163.587	167.1751	0.1969808	1.065328	5.2709	1.182067	0.281676
9264	3.734113	-164.6245	168.3586	1.961142	0.8092393	0.505943	2.106346	0.5836898
9270	0.5277014	-168.6434	169.1711	0.3844168	1.786427	1.81686	0.5480537	0.8541271
9276	-3.276777	-172.2956	169.0188	1.766504	1.094359	1.289757	0.502454	0.8019061
9282	-12.7714	-179.3842	166.6128	0.04647225	1.191356	7.229344	0.9659065	0.6752463
9288	-7.293805	-178.4621	171.1683	0.08892171	1.149135	0.3472909	0.7410662	0.8280032
9294	-3.425968	-169.1229	165.6969	0.09965004	1.93958	2.748484	3.503464	0.3115294
9300	0.8884524	-166.8257	167.7142	0.1099559	1.476541	1.21072	3.299923	0.4772941
9306	2.520449	-164.9751	167.4956	0.4255311	2.720573	1.488328	1.900055	0.5189037
9312	-9.309296	-176.9495	167.6402	0.923736	2.007315	1.479895	1.819935	0.5660915
9318	-5.899575	-175.5425	169.643	0.5349615	0.4119781	1.12947	1.939	0.3609489
9324	-18.72994	-186.3912	167.6613	1.489928	1.339468	1.030869	2.278682	0.5492206
9330	-13.87015	-180.9336	167.0635	0.5268951	1.159038	2.393537	2.752942	0.3648203
9336	-21.43626	-189.028	167.5917	0.7908179	0.1205783	1.053387	3.182339	0.3463356
9342	-9.742887	-177.0811	167.3382	1.483089	0.8796586	1.152441	2.75166	0.2489164
9348	-8.457342	-173.4253	164.968	0.7466657	4.580459	0.9835853	3.371873	0.3575864
9354	-7.40408	-177.1199	169.7158	0.0932299	0.9887708	0.9835853	1.9788	0.6552684
9360	-6.359322	-176.2886	169.9292	0.7378032	1.054708	0.9189465	1.137558	0.6121708
9366	-9.129889	-177.2424	168.1125	1.53845	1.270285	0.8783039	2.001536	0.4756516
9372	-13.001	-182.465	169.464	0.209628	0.3938088	1.06294	2.499923	0.69643
9378	-14.33016	-182.7199	168.3898	0.6649574	0.746755	1.995197	2.063809	0.5306825
9384	-6.001346	-174.8151	168.8137	1.086006	1.201901	0.7290088	1.909409	0.3502853
9390	-12.77118	-181.5827	168.8115	1.777925	0.6269764	0.6388082	1.913083	0.5419096
9396	-9.242169	-178.1074	168.8652	1.028212	0.3108893	1.110464	2.210074	0.33316
9402	-1.600102	-171.8096	170.2095	0.2180479	0.5692167	1.076749	1.696193	0.5494574
9408	-7.715181	-174.9443	167.2291	0.2873057	2.570128	2.046874	1.921347	0.4920082
9414	-8.605772	-178.8392	170.2334	0.4405195	0.3887619	0.5647382	1.899177	0.8049617
9420	-5.528841	-177.0312	171.5023	0.5779409	0.2483936	0.5226115	0.5346363	0.6685934
9426	-4.759661	-172.7318	167.9722	2.076148	0.7416088	0.3271689	2.420299	0.326647
9432	-15.68355	-179.7958	164.1122	0.08848507	8.781581	1.423222	2.56284	0.3179385
9438	-9.19792	-173.0771	163.8792	0.07564578	4.727401	1.09108	4.620852	0.1822404
9444	-5.307875	-171.2631	165.9553	0.659373	2.224211	1.494466	3.210469	0.1822404
