Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
14688	-1433.588	-1601.382	167.7945	0.08235528	1.162345	1.337408	1.118617	2.449529
14694	-1424.285	-1592.465	168.18	0.1039974	1.057375	1.222032	0.9743764	2.420547
14700	-1430.001	-1598.491	168.4901	0.09568815	0.9310876	1.191071	0.9920751	2.317334
14706	-1425.876	-1593.324	167.4481	0.09568815	1.13805	1.503091	0.9954678	2.650301
14712	-1444.382	-1612.057	167.6749	0.09568815	1.17277	1.456167	1.092027	2.455239
14718	-1440.419	-1608.6	168.1811	0.09568815	1.370414	1.064171	1.170378	2.203754
14724	-1440.837	-1609.32	168.4825	0.1235796	0.983103	1.039833	1.102605	2.296592
14730	-1442.356	-1610.899	168.543	0.1184903	0.7439215	1.26863	1.055961	2.296592
14736	-1440.043	-1608.09	168.0475	0.1184903	1.21623	1.153808	1.104807	2.355588
14742	-1433.839	-1594.245	160.406	3.437518	1.004585	1.455826	0.7975902	5.006141
14748	-1434.258	-1597.47	163.2116	3.437518	0.961819	0.9528676	1.304586	3.42859
14754	-1438.138	-1601.471	163.3323	2.102506	0.8014563	0.9282446	1.137349	4.327385
14760	-1449.259	-1616.267	167.0075	0.07591728	1.262604	1.121275	1.046093	3.04862
14766	-1443.28	-1610.309	167.029	0.07591728	1.170869	1.142398	1.093804	3.04862
14772	-1433.052	-1600.441	167.3885	0.07563314	0.821402	1.142398	0.8947507	3.160316
14778	-1424.692	-1592.037	167.3452	0.07563314	1.043383	1.142398	1.068939	2.950056
14784	-1426.501	-1593.788	167.2872	0.07563314	1.383069	1.106488	1.315194	2.654156
14790	-1423.682	-1590.993	167.3113	0.07524693	1.169825	1.128304	1.315194	2.753757
14796	-1421.165	-1588.337	167.1715	0.07524693	0.9788299	1.310765	1.197108	2.917018
14802	-1416.635	-1584.291	167.6558	0.07969564	0.7134928	1.310765	1.064498	2.858558
14808	-1418.151	-1586.072	167.9205	0.07969564	0.8876483	1.042324	1.201717	2.672066
14814	-1416.788	-1584.388	167.6002	0.07969564	1.142831	1.255474	1.11362	2.636801
14820	-1408.788	-1576.43	167.6426	0.08764904	1.212196	1.255474	1.122479	2.557755
14826	-1418.152	-1586.064	167.9117	0.08926972	0.9892821	1.420213	0.8771534	2.580896
14832	-1419.228	-1587.648	168.4195	0.09180585	0.9114107	1.024756	0.9589704	2.501961
14838	-1412.303	-1580.653	168.3498	0.09180585	0.7535636	1.285105	1.092738	2.396959
14844	-1420.794	-1588.745	167.9506	0.09180585	0.9604514	1.168327	1.283476	2.472255
14850	-1420.576	-1588.521	167.9441	0.09421324	0.9339033	1.109349	1.223726	2.565125
14856	-1433.685	-1602.386	168.7013	0.08251778	0.7818654	0.886068	1.410251	2.211166
14862	-1430.42	-1597.865	167.4448	0.08251778	1.343808	1.003864	1.226686	2.69361
14868	-1437.442	-1605.021	167.5785	0.08251778	1.281714	1.053125	1.103953	2.69361
14874	-1436.548	-1604.393	167.8444	0.0807101	0.8835432	1.117468	1.164655	2.697426
14880	-1414.219	-1581.758	167.5389	0.0807101	1.144819	1.149408	1.139288	2.721107
14886	-1426.527	-1594.058	167.5308	0.0807101	1.123217	1.216005	1.189395	2.668119
14892	-1419.706	-1587.355	167.6497	0.0807101	1.123217	1.066924	1.172527	2.696223
14898	-1423.267	-1591.598	168.3312	0.0807101	0.7437212	0.8925102	1.172527	2.61484
14904	-1426.322	-1594.255	167.9329	0.08003331	0.8091575	1.030799	1.172527	2.736582
14910	-1415.047	-1582.288	167.2414	0.08003331	1.211988	1.214699	0.9158132	2.958293
14916	-1411.541	-1579.161	167.6202	0.08003331	0.9844808	1.214699	0.9440328	2.849105
14922	-1410.895	-1578.332	167.4367	0.08003331	0.9571365	1.145963	0.9890216	2.990119
14928	-1428.7	-1596.039	167.3387	0.08003331	0.7910931	1.196779	1.180925	3.002071
14934	-1417.494	-1585.243	167.749	0.07828057	1.318304	1.09122	1.175411	2.500857
14940	-1420.902	-1588.289	167.3869	0.07828057	1.056117	1.301982	1.175411	2.755881
14946	-1429.227	-1596.858	167.6305	0.07828057	1.07476	1.144479	1.044744	2.77
14952	-1431.813	-1599.7	167.8874	0.07828057	1.034612	1.298963	1.346382	2.353416
14958	-1419.632	-1586.795	167.1633	0.06877647	1.104108	1.43352	1.237686	2.753859
14964	-1423.145	-1590.958	167.8135	0.07053854	0.9585322	1.170869	1.219065	2.610589
14970	-1421.741	-1588.184	166.4425	0.06506926	1.053696	1.24346	1.043015	3.441735
14976	-1445.824	-1611.751	165.9272	0.06506926	1.194118	1.020664	0.9205873	3.858509
14982	-1429.848	-1596.477	166.6283	0.06506926	1.181301	1.08096	1.298867	3.201721
14988	-1424.115	-1590.684	166.569	0.06506926	1.011004	1.480338	1.095424	3.227764
14994	-1424.558	-1591.196	166.6383	0.07442127	0.9971165	1.346847	1.049847	3.291489
15000	-1420.803	-1587.859	167.056	0.07442127	0.9971165	1.048748	0.9306902	3.288404
15006	-1423.497	-1589.828	166.3312	0.06457872	0.9971165	1.474318	1.010193	3.429613
15012	-1413.79	-1580.111	166.3211	0.06250265	0.9880235	1.217279	1.128062	3.51782
15018	-1414.329	-1580.811	166.4817	0.06250265	1.18012	0.9181703	1.172058	3.460457
15024	-1415.675	-1581.853	166.1781	0.06250265	0.9267677	1.214752	1.167187	3.615246
15030	-1422.099	-1587.792	165.6933	0.06250265	0.8513232	1.138536	1.115734	4.0103
15036	-1416.828	-1581.841	165.0132	0.06250265	0.963466	1.280269	0.7938595	4.436296
15042	-1419.632	-1585.368	165.7362	0.06250265	0.73361	1.406993	0.8667632	4.043551
15048	-1417.294	-1583.242	165.9478	0.06250265	0.807377	1.306631	0.9013479	3.917513
15054	-1432.788	-1598.402	165.6137	0.06239776	1.116726	1.154602	1.059661	3.927549
15060	-1420.158	-1586.457	166.2986	0.07190155	0.9698106	1.181005	0.9553613	3.657119
15066	-1425.483	-1592.25	166.7665	0.07190155	0.9698106	1.043438	0.895898	3.499184
15072	-1420.629	-1586.552	165.9228	0.06506718	0.9655268	1.001857	1.00644	3.953124
15078	-1421.076	-1588.458	167.3829	0.06899184	0.9616117	1.275428	1.133561	2.862611
15084	-1426.36	-1593.446	167.086	0.06899184	0.8148537	1.06263	1.068004	3.291453
15090	-1421.632	-1588.819	167.187	0.06899184	0.7736558	1.251517	1.1937	3.069714
15096	-1415.341	-1582.571	167.2294	0.06899184	0.9305782	1.097315	1.1937	3.043199
15102	-1424.492	-1591.416	166.9241	0.06899184	1.042117	1.318032	1.358445	2.930293
15108	-1416.985	-1583.948	166.9621	0.07094725	1.128985	1.034524	0.8953936	3.297444
15114	-1427.363	-1594.282	166.9195	0.07998969	0.9709113	1.304782	0.8953936	3.252835
15120	-1421.518	-1589.168	167.6493	0.07589174	0.8403939	1.286011	0.9845591	2.853946
15126	-1431.599	-1598.178	166.5793	0.07589174	1.195957	1.265905	1.024983	3.269667
15132	-1414.938	-1582.315	167.3769	0.07589174	1.085484	1.221039	1.167894	2.798364
15138	-1413.627	-1581.196	167.5692	0.07589174	0.9830628	1.146879	1.098806	2.830158
15144	-1427.765	-1595.212	167.4473	0.07719999	0.8860232	1.146879	1.095178	2.963723
15150	-1423.623	-1590.796	167.1734	0.07719999	1.096582	1.145293	1.160516	2.963723
15156	-1426.153	-1593.385	167.2323	0.0750483	0.8756891	1.145293	1.14912	3.068636
15162	-1425.798	-1592.673	166.8755	0.0750483	1.225774	1.179529	1.123828	3.068636
15168	-1422.433	-1589.699	167.2656	0.0750483	1.037572	0.9939535	1.105219	3.068636
15174	-1428.96	-1596.671	167.7115	0.0750483	1.340479	1.067801	1.054214	2.602729
15180	-1423.407	-1590.598	167.1914	0.0750483	1.054511	0.9926186	1.223171	3.033142
15186	-1425.969	-1592.886	166.917	0.0750483	1.054511	1.515843	1.066841	2.985685
15192	-1418.657	-1585.749	167.0916	0.0750483	1.054511	0.9997268	0.9633656	3.242804
15198	-1423.736	-1590.634	166.8982	0.0750483	1.022039	1.216851	0.941148	3.2619
15204	-1419.191	-1586.433	167.2424	0.0750483	1.022039	1.216851	0.9938895	3.025834
15210	-1423.009	-1590.339	167.3296	0.07667352	0.9126812	1.209633	0.9938895	3.042337
15216	-1436.543	-1604	167.4574	0.07667352	0.9648289	1.179255	1.332052	2.747289
15222	-1422.103	-1588.656	166.5537	0.07021121	1.228941	1.290632	1.007872	3.264866
15228	-1418.973	-1586.316	167.3436	0.07021121	0.9939055	1.140161	1.043681	3.000518
15234	-1424.307	-1590.973	166.6657	0.07021121	0.9939055	1.140161	1.184629	3.319523
15240	-1423.997	-1590.884	166.8869	0.0732862	1.011663	0.897496	1.184629	3.319523
15246	-1425.305	-1591.888	166.5833	0.06924318	1.259554	1.19047	0.9546692	3.319523
15252	-1437.126	-1602.62	165.4941	0.06924318	1.055749	1.19047	0.7679565	4.172725
15258	-1429.08	-1594.979	165.8989	0.06319516	0.9568449	0.89708	1.134824	3.959174
15264	-1416.034	-1582.233	166.1981	0.0651588	1.247732	1.108876	1.013772	3.566736
15270	-1423.117	-1589.06	165.9433	0.06387393	1.480068	1.642619	0.9664168	3.314904
15276	-1410.529	-1577.163	166.6341	0.06387393	1.062549	1.239923	1.180472	3.245793
15282	-1415.313	-1581.904	166.5905	0.06387393	1.102487	1.171538	1.186307	3.284362
15288	-1427.291	-1592.918	165.6267	0.06387393	0.890307	1.293952	1.027399	3.988705
15294	-1426.702	-1591.282	164.5802	0.05819774	1.120992	1.319678	1.005675	4.453186
15300	-1427.487	-1592.892	165.4044	0.05819774	1.087074	1.41058	1.086157	3.908868
15306	-1424.414	-1589.171	164.757	0.05819774	0.9088744	1.104074	1.086157	4.546791
15312	-1428.897	-1594.89	165.9934	0.06297383	0.8645819	1.091695	0.9609481	3.946069
15318	-1420.08	-1585.898	165.8178	0.06297383	0.810978	1.445514	0.9336337	3.89496
15324	-1420.253	-1586.696	166.4429	0.06297383	0.9648583	1.123694	1.065143	3.550638
15330	-1419.027	-1585.815	166.7878	0.06801642	1.068817	1.255282	1.065143	3.208075
15336	-1424.126	-1591.217	167.0904	0.06801642	1.04697	0.8351215	1.038421	3.304384
15342	-1420.361	-1588.092	167.7318	0.08258944	0.8631361	1.101208	0.9243291	2.933033
15348	-1416.679	-1584.125	167.4467	0.07776681	0.8631361	1.204165	1.112249	2.933033
15354	-1428.023	-1595.54	167.517	0.07092465	0.8915833	1.111252	1.263772	2.841613
15360	-1419.323	-1587.095	167.772	0.07011812	1.002382	1.217041	1.247937	2.563261
15366	-1429.618	-1597.195	167.577	0.08425383	1.266915	1.150634	1.010025	2.700385
15372	-1434.477	-1601.884	167.4067	0.08148438	0.8530237	1.520227	0.9583362	2.870572
15378	-1415.492	-1583.346	167.8535	0.08148438	0.8530237	1.03866	1.005319	2.85491
15384	-1420.619	-1587.947	167.3277	0.08148438	1.140143	1.455662	0.8848075	2.826333
15390	-1416.801	-1584.482	167.6811	0.08594384	0.9173262	1.236127	0.9607711	2.826333
15396	-1417.789	-1585.543	167.7535	0.08657878	0.8602077	1.093608	1.085369	2.826333
15402	-1420.735	-1588.711	167.9754	0.08657878	0.7506239	1.000533	1.181619	2.754021
15408	-1424.957	-1592.679	167.7222	0.08657878	1.057475	1.026649	1.036041	2.796436
15414	-1408.507	-1576.134	167.6274	0.0818646	1.057475	1.115036	1.036041	2.80333
15420	-1419.395	-1587.44	168.0456	0.09485359	0.8955861	1.165992	0.9582914	2.654984
15426	-1426.773	-1595.038	168.2654	0.1091214	1.156387	1.165992	0.9483348	2.352369
15432	-1432.794	-1601.208	168.4144	0.08676245	0.9479335	1.193897	1.216082	2.215373
15438	-1421.847	-1590.594	168.7471	0.1070572	0.8709126	1.069314	1.149122	2.159757
15444	-1421.32	-1589.871	168.5512	0.1070572	0.8850138	1.472049	1.0226	2.105089
15450	-1423.911	-1592.125	168.214	0.1129992	0.9636539	1.132589	0.9072268	2.549584
15456	-1417.263	-1585.161	167.8985	0.1047409	0.9769389	1.103407	0.8670458	2.78331
15462	-1434.9	-1603.174	168.2742	0.1047409	0.9769389	1.309714	1.021758	2.327118
15468	-1425.201	-1593.62	168.4192	0.1047409	0.9453931	1.256077	1.140175	2.211874
15474	-1430.579	-1598.784	168.205	0.08025825	0.7305529	0.9716458	1.030614	2.739071
15480	-1417.91	-1585.567	167.6575	0.08025825	1.030854	1.224122	1.030614	2.739684
15486	-1416.889	-1584.782	167.8924	0.08090368	0.9337919	1.159938	1.182655	2.599866
15492	-1424.372	-1592.824	168.452	0.08972373	0.757056	1.121368	1.050569	2.459834
15498	-1420.966	-1589.09	168.1243	0.08972373	1.023437	0.8422468	1.381601	2.46717
15504	-1413.549	-1581.167	167.6178	0.08972373	1.023437	1.307114	1.080855	2.682281
15510	-1412.554	-1580.762	168.2083	0.08972373	1.144534	0.9574765	1.09833	2.444688
15516	-1417.101	-1583.591	166.4894	0.06676526	1.237119	1.295942	1.299772	3.124174
15522	-1413.364	-1580.614	167.2496	0.07406267	1.133156	1.168958	1.255307	2.826099
15528	-1425.647	-1592.31	166.6638	0.07075059	1.157153	1.125664	1.047471	3.313716
15534	-1416.428	-1583.094	166.6661	0.07075059	1.323766	1.125664	1.126681	3.169063
15540	-1416.357	-1583.64	167.2836	0.07075059	0.8793899	1.276648	0.9972214	3.051874
15546	-1415.869	-1582.22	166.3506	0.07075059	1.158647	1.276648	0.9307986	3.477713
15552	-1414.161	-1580.783	166.6211	0.06857496	1.114297	1.00405	0.8924674	3.526768
15558	-1424.594	-1591.089	166.4944	0.07002134	0.9628769	1.120948	1.016478	3.547612
15564	-1428.238	-1595.442	167.2039	0.07002134	1.037622	1.157143	1.050151	3.044197
15570	-1442.833	-1610.098	167.2657	0.07002134	1.037622	1.163753	1.050151	3.003245
15576	-1430.293	-1596.821	166.5279	0.07002134	1.037622	1.422874	1.050151	3.292178
15582	-1418.69	-1585.695	167.0048	0.07002134	0.9146598	1.14459	1.11015	3.207468
15588	-1421.39	-1588.937	167.5465	0.08213567	0.9146598	1.14459	0.9986486	2.943363
15594	-1420.823	-1578.314	157.4917	6.366954	1.105457	1.086607	0.9589593	5.051888
15600	-1426.31	-1593.635	167.3245	0.08394655	1.142875	1.230659	0.9793612	2.899256
15606	-1434.971	-1602.277	167.3056	0.08394655	1.206362	1.220723	1.042202	2.840537
15612	-1428.747	-1595.993	167.2468	0.08394655	1.004403	1.220723	0.8552333	3.109003
15618	-1425.388	-1592.379	166.9917	0.07752335	1.057773	1.301465	1.045329	3.072761
15624	-1429.724	-1597.311	167.5873	0.07752335	0.770949	1.080784	1.000347	3.043427
15630	-1426.953	-1589.274	162.3201	2.566755	0.8618353	1.213523	1.028193	4.504417
15636	-1430.883	-1593.727	162.8441	2.566755	0.9220114	1.213523	0.9916951	4.195226
15642	-1426.516	-1588.598	162.0823	3.366417	0.9098926	1.087651	1.09056	4.195226
15648	-1421.398	-1583.053	161.6547	3.68563	1.322292	1.087651	1.029972	4.059068
15654	-1422.509	-1581.532	159.0237	6.515012	0.8272221	1.110082	0.9715374	4.245407
15660	-1426.803	-1589.092	162.2888	2.261684	1.128752	1.253361	0.9715374	4.553801
15666	-1420.537	-1583.859	163.322	2.501764	0.8656845	1.061732	1.33378	3.882215
15672	-1419.801	-1581.744	161.943	2.501764	0.8656845	1.188317	0.906675	4.831784
15678	-1424.214	-1584.107	159.8927	5.13262	0.8328604	1.175657	0.9554914	4.504439
15684	-1417.799	-1584.236	166.4375	0.06472897	1.072552	1.217676	1.049547	3.444833
15690	-1429.051	-1595.968	166.9168	0.07023941	0.9713673	1.157667	1.066824	3.243924
15696	-1427.714	-1594.531	166.8171	0.07023941	1.0601	1.150472	1.066824	3.254654
15702	-1426.281	-1593.711	167.4302	0.07023941	1.0601	1.088681	1.060147	2.929498
15708	-1427.643	-1594.671	167.0285	0.07023941	0.993509	1.00348	1.060147	3.259555
15714	-1426.359	-1593.629	167.2693	0.07250858	0.9009684	1.116528	1.060147	3.103241
15720	-1425.866	-1593.493	167.6265	0.07907483	1.082833	1.326657	1.060147	2.648105
15726	-1441.084	-1608.776	167.6918	0.07770024	1.025719	1.118876	1.378085	2.573311
15732	-1434.674	-1602.909	168.2349	0.07936506	0.877117	0.9764076	1.123804	2.573311
15738	-1431.704	-1599.427	167.7235	0.08920336	0.9621126	1.024205	1.257295	2.718602
15744	-1433.019	-1592.027	159.0081	5.032204	0.8702945	1.288678	0.8437095	5.034598
15750	-1423.833	-1582.745	158.912	4.984365	0.8983695	0.9211535	1.013477	5.206841
15756	-1419.49	-1581.554	162.0641	3.42619	0.821968	1.041698	0.9600322	4.320835
15762	-1432.577	-1594.912	162.3357	3.42619	0.8668656	0.9133421	1.071501	4.151346
15768	-1433.402	-1597.742	164.3407	1.501346	0.8758193	1.390871	1.185505	3.765603
15774	-1419.06	-1586.036	166.9759	0.07416013	0.9419302	1.321618	1.049519	3.139043
15780	-1424.402	-1591.169	166.7671	0.06927993	1.004918	1.321618	0.9863411	3.265763
15786	-1429.618	-1596.353	166.7348	0.06927993	0.8987133	1.324208	1.050276	3.308126
15792	-1426.384	-1593.369	166.9844	0.06748245	1.089557	0.9054233	1.026846	3.308014
15798	-1440.069	-1606.653	166.5847	0.06677028	1.183999	1.135439	1.104021	3.308014
15804	-1431.757	-1599.095	167.3376	0.07154028	1.274738	1.051254	1.008482	2.910286
15810	-1428.392	-1595.94	167.548	0.07154028	0.8561376	1.051254	1.061038	3.002089
15816	-1422.61	-1589.514	166.9034	0.07154028	1.208741	0.9003896	1.061038	3.266516
15822	-1422.876	-1590.28	167.4043	0.07216022	0.8766349	1.210667	1.061038	2.980852
15828	-1426.227	-1593.701	167.4747	0.07216022	0.6980054	1.074585	1.061038	3.122238
15834	-1424.424	-1591.186	166.7619	0.06865936	1.084185	0.8966548	0.9157041	3.511051
15840	-1415.492	-1581.983	166.4906	0.06865936	0.9662089	0.9512916	0.9697445	3.67408
15846	-1423.394	-1590.667	167.2732	0.06865936	0.9144745	1.278451	1.110487	2.969506
15852	-1434.68	-1601.718	167.0373	0.06865936	1.162637	1.172528	1.027685	3.07449
15858	-1431.225	-1598.292	167.0678	0.06865936	1.137581	1.173608	1.125881	3.011716
15864	-1418.835	-1586.029	167.1944	0.07675856	0.9764065	1.058977	1.009988	3.164461
15870	-1416.848	-1583.852	167.0045	0.07675856	0.9705149	1.18685	0.9941622	3.214613
15876	-1414.366	-1581.691	167.325	0.07675856	0.9705149	1.18685	0.9952818	3.023048
15882	-1424.872	-1591.882	167.0099	0.06957466	0.9212959	1.18685	1.005524	3.23801
15888	-1416.298	-1583.456	167.1577	0.06957466	1.228716	1.173301	1.146265	2.890824
15894	-1417.668	-1585.21	167.5417	0.08142492	0.8692906	1.134559	1.146265	2.890824
15900	-1426.831	-1594.683	167.852	0.08142492	0.9005184	1.262635	1.116969	2.623173
15906	-1422.099	-1589.612	167.5128	0.08081666	0.9005184	1.262635	1.116969	2.831198
15912	-1428.982	-1596.549	167.5678	0.08081666	1.078496	1.275529	1.154202	2.658451
15918	-1419.329	-1586.861	167.5326	0.07843428	0.9768333	1.063946	1.154202	2.871052
15924	-1427.893	-1590.531	162.6378	3.304399	1.047059	1.033545	1.247555	3.775862
15930	-1424.659	-1586.084	161.4251	4.078055	1.047059	1.046553	1.147856	4.07708
15936	-1429.652	-1589.926	160.274	4.679904	0.8577704	1.093624	0.990099	4.557146
15942	-1427.069	-1593.889	166.8199	0.07168301	0.8559526	1.270616	0.8362959	3.437799
15948	-1417.462	-1584.163	166.701	0.07168301	1.139766	1.173576	0.9960309	3.303757
15954	-1424.024	-1590.658	166.6336	0.06712692	1.139766	1.173576	1.052303	3.313003
15960	-1445.078	-1610.766	165.688	0.06712692	1.169121	1.456952	1.000325	3.717717
15966	-1440.641	-1608.017	167.3763	0.06712692	0.9255026	1.139921	1.000325	3.049815
15972	-1441.599	-1600.794	159.1949	6.792075	0.7556612	1.013168	1.251703	3.924924
15978	-1425.655	-1584.589	158.9336	6.649041	1.130666	1.013168	1.284724	3.924924
15984	-1424.332	-1586.162	161.8304	3.441911	0.9383452	1.013168	1.205487	4.256206
15990	-1439.716	-1607.236	167.5207	0.08199388	0.8752044	0.8900056	1.130215	3.05584
15996	-1441.51	-1609.245	167.7351	0.08199388	0.9425863	0.9609917	1.057594	2.887821
16002	-1439.434	-1607.225	167.7912	0.08199388	0.8940792	1.105672	1.095995	2.771978
16008	-1440.706	-1608.595	167.889	0.08477471	0.8940792	1.059998	1.092488	2.740511
16014	-1444.397	-1607.206	162.8084	2.762219	0.7747352	1.326187	1.180838	4.016406
16020	-1441.157	-1602.68	161.5234	3.250734	1.336101	1.092252	1.010177	4.381277
16026	-1439.456	-1597.362	157.9056	6.649011	1.37498	0.9019172	0.9318651	4.634612
16032	-1419.009	-1586.495	167.4861	0.08238509	1.135556	1.102652	1.112341	2.802739
16038	-1428.243	-1596.099	167.8562	0.07576823	0.9029426	1.299742	1.293556	2.490297
16044	-1419.858	-1587.539	167.6812	0.07445665	1.036942	0.8280233	1.293556	2.804708
16050	-1426.484	-1593.469	166.9851	0.06458009	1.091189	1.016816	1.465819	2.981192
16056	-1432.458	-1599.004	166.5458	0.06458009	1.137409	0.9994995	1.262212	3.346019
16062	-1419.916	-1586.37	166.4534	0.06271473	0.9073275	1.096982	1.013094	3.623692
16068	-1417.274	-1583.329	166.0549	0.06271473	1.196374	1.096982	1.123647	3.623692
16074	-1428.245	-1591.854	163.6092	3.10927	0.8992823	0.9819454	1.262676	3.431972
16080	-1429.333	-1595.831	166.4983	0.06271473	0.9936311	1.069551	1.079215	3.524985
16086	-1417.253	-1584.381	167.1285	0.08166529	1.182286	1.090678	1.004508	3.063069
16092	-1416.485	-1583.919	167.4344	0.06701221	0.9651513	1.008931	1.229725	2.931905
16098	-1419.705	-1587.655	167.9499	0.08675347	1.069568	1.051602	0.9757897	2.671178
16104	-1421.286	-1588.7	167.4135	0.08166757	1.176287	1.032824	1.148891	2.842933
16110	-1406.092	-1573.727	167.6353	0.08176733	0.9903604	1.080429	0.9430844	2.916446
16116	-1420.004	-1588.883	168.8787	0.1014728	0.89663	1.095186	1.123415	2.060404
16122	-1422.694	-1591.34	168.6461	0.1014728	0.8901637	1.123413	1.422839	2.001714
16128	-1421.836	-1590.662	168.8261	0.1014728	0.7506184	1.12538	1.104318	2.18094
16134	-1410.413	-1579.033	168.62	0.1014728	0.7360934	1.014528	1.138744	2.370611
16140	-1418.427	-1586.737	168.3098	0.08836113	1.063943	1.014528	1.138744	2.370611
16146	-1416.895	-1584.357	167.4615	0.07229417	0.9703263	1.19466	1.264638	2.775967
16152	-1423.086	-1590.221	167.1354	0.07295885	1.165513	1.19466	1.239886	2.87054
16158	-1418.487	-1585.513	167.0266	0.07295885	1.165513	1.19466	1.204851	2.95737
16164	-1415.581	-1582.92	167.3389	0.07295885	0.8978636	0.918273	1.041346	3.192226
16170	-1419.688	-1586.92	167.2325	0.07295885	0.9849667	1.227291	1.070621	3.003139
16176	-1418.003	-1584.564	166.561	0.06900227	0.9091781	1.214441	0.9585919	3.520481
16182	-1414.287	-1580.715	166.4279	0.06856901	0.8904051	1.297883	0.9058805	3.592236
16188	-1424.402	-1591.347	166.9448	0.06856901	0.7019644	1.282652	0.9365011	3.387503
16194	-1432.736	-1592.944	160.2087	4.933326	0.7490586	1.358077	0.948259	4.388171
16200	-1435.248	-1594.97	159.7226	4.337712	0.6994416	1.45206	0.7293159	5.091188
16206	-1430.454	-1590.871	160.4169	3.31486	1.219117	1.233149	0.7574707	5.091188
16212	-1440.364	-1600.535	160.1713	3.57932	0.9163523	1.45138	0.832137	5.089785
16218	-1444.759	-1607.049	162.2903	3.589586	1.107843	0.9550178	1.024483	3.950039
16224	-1425.107	-1592.026	166.9187	0.06898739	0.820573	1.141447	1.29142	3.208622
16230	-1422.341	-1588.264	165.9226	0.06898739	1.011507	1.311996	0.8760269	3.823509
16236	-1423.987	-1590.297	166.3101	0.06898739	0.9523158	0.9645673	0.9120611	3.811714
16242	-1421.997	-1588.408	166.4109	0.06568184	0.9022945	0.9132629	1.138662	3.683021
16248	-1423.451	-1590.204	166.7529	0.06439849	0.8054239	1.202728	0.9839683	3.462768
16254	-1412.302	-1578.539	166.2372	0.06439849	1.106521	1.213378	1.189876	3.462768
16260	-1423.106	-1589.646	166.5401	0.06439849	0.9850994	1.236087	1.250897	3.307333
16266	-1427.316	-1594.136	166.8198	0.06574544	1.048359	1.18505	1.273141	3.119998
16272	-1428.902	-1595.128	166.2263	0.06981975	1.048359	1.439518	1.054124	3.451457
16278	-1432.799	-1599.758	166.9593	0.07045915	0.7622216	0.9896819	1.007433	3.473129
16284	-1434.814	-1600.991	166.1769	0.06640969	0.9134028	1.189995	1.007433	3.727984
16290	-1430.645	-1597.015	166.3704	0.06640969	0.9576397	1.269373	1.001739	3.54838
16296	-1441.045	-1607.302	166.2571	0.06640969	1.052678	1.263685	1.025531	3.54838
16302	-1414.495	-1581.085	166.5898	0.0672023	1.052678	1.338451	1.025531	3.310666
16308	-1429.889	-1596.073	166.1848	0.0672023	0.8683573	1.148352	1.07366	3.734318
16314	-1424.412	-1591.21	166.7977	0.0672023	0.7848923	0.9144083	1.141015	3.522513
16320	-1425.62	-1585.706	160.0857	3.750821	0.994784	0.9832406	0.9101603	5.20961
16326	-1433.68	-1595.389	161.7089	2.521355	0.7792822	0.9832406	1.048799	5.032698
16332	-1423.792	-1584.895	161.1027	3.940914	0.9230865	1.068604	1.187322	4.373081
16338	-1433.582	-1594.291	160.7089	5.665892	0.9933264	1.112279	1.391321	3.426754
16344	-1446.374	-1606.781	160.4073	5.399323	1.321992	1.039332	1.395041	3.608883
16350	-1426.723	-1588.717	161.9939	3.942303	0.929355	1.166164	1.375977	3.696902
16356	-1427.866	-1588.689	160.8233	5.285669	0.8872142	1.034656	1.375977	3.696902
16362	-1431.717	-1594.223	162.5064	3.653202	0.9098657	0.8685465	1.324084	3.780275
16368	-1422.288	-1583.39	161.1027	3.284285	0.9835343	1.175587	0.9853196	4.761664
16374	-1421.067	-1580.604	159.5368	5.59979	0.9374699	1.022302	1.132039	4.369817
16380	-1440.023	-1602.167	162.144	2.842502	1.082989	1.226879	0.970166	4.349247
16386	-1424.608	-1586.385	161.7769	3.841758	1.082989	1.202825	1.104013	3.926962
16392	-1418.363	-1579.993	161.6297	3.841758	1.058358	1.326388	1.155209	3.926962
16398	-1431.147	-1589.016	157.8694	6.347459	1.13968	0.826633	1.208029	4.839116
16404	-1430.157	-1590.95	160.7931	3.927966	0.9972069	0.7809697	1.125432	4.707806
16410	-1434.636	-1594.068	159.4319	6.312023	1.028882	0.7809697	1.125432	4.112965
16416	-1428.989	-1588.15	159.1605	6.239472	1.028882	1.254025	0.9325755	4.151766
16422	-1434.284	-1596.121	161.837	3.607221	1.103304	1.113467	1.00735	4.120746
16428	-1426.548	-1588.394	161.8462	2.953546	0.9891954	1.144833	0.8985378	4.59302
16434	-1428.302	-1589.366	161.0636	2.953546	1.239967	1.053214	0.9157683	4.932477
16440	-1425.576	-1586.546	160.9702	3.656027	0.8904374	1.061369	0.9302156	4.774057
16446	-1441.142	-1597.778	156.6352	7.974117	0.9922414	1.061369	1.017145	4.67814
16452	-1436.754	-1597.226	160.472	4.448193	1.251753	1.220544	1.193821	4.169101
16458	-1430.96	-1594.658	163.6981	1.939922	0.7187935	1.117519	1.139736	4.148374
16464	-1430.602	-1594.179	163.5773	2.230277	1.233876	1.048976	1.169032	3.78307
16470	-1421.472	-1583.397	161.9255	3.854748	0.9327666	1.029404	1.169032	3.981832
16476	-1429.17	-1590.306	161.1357	2.502752	0.7153112	0.9363003	0.922785	5.488715
