Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8328	-679.2253	-849.1538	169.9285	0.7254491	1.407436	1.240621	1.179179
8334	-677.1133	-847.2447	170.1314	0.7320001	1.173476	1.240621	1.195107
8340	-685.0482	-854.2692	169.221	1.41463	1.189208	1.511475	1.154694
8346	-683.9901	-853.9334	169.9433	0.8615755	1.331327	1.172708	1.174503
8352	-675.2729	-845.0138	169.7409	1.018864	1.144261	1.515634	1.071748
8358	-674.0122	-842.7922	168.78	1.949826	1.575592	1.190574	1.071748
8364	-674.2741	-843.4821	169.208	1.260963	1.575592	1.368598	1.095761
8370	-672.8765	-841.8614	168.9849	1.5138	1.288293	1.483525	1.218198
8376	-666.3963	-835.7217	169.3254	1.5138	1.18609	1.243212	1.218198
8382	-681.1787	-850.4557	169.277	1.439493	1.332298	1.243212	1.197239
8388	-684.9646	-853.608	168.6434	2.215828	1.332298	1.450566	0.9583578
8394	-687.8288	-856.5784	168.7496	1.569153	1.755291	1.301922	1.157706
8400	-666.7873	-836.7176	169.9303	0.8409296	1.19015	1.07962	1.391386
