Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
9216	-620.1735	-784.4472	164.2737	0.1894031	0.6178236	0.7645421	1.019111	0.425679	0.574321	0.653597	0.346403	4.652047
9222	-620.6483	-784.6072	163.9589	0.3359464	0.57386	0.9155384	1.019111	0.560789	0.439211	0.523414	0.476586	4.654029
9228	-625.0146	-789.6709	164.6563	0.2379854	0.8467512	0.732972	1.019111	0.468579	0.531421	0.68147	0.31853	4.312989
9234	-621.3657	-786.4206	165.0549	0.1956179	0.8467512	0.8174202	1.282111	0.563051	0.436949	0.586775	0.413225	3.886075
9240	-624.6232	-789.4006	164.7775	0.07382368	0.7219156	0.8059365	1.241226	0.480774	0.519226	0.701988	0.298012	4.249814
9246	-621.1955	-786.4147	165.2193	0.3481002	0.621236	0.6861593	1.247319	0.449325	0.550675	0.557591	0.442409	3.909648
9252	-626.4869	-791.2943	164.8073	0.08118566	0.5082602	0.6709532	0.9515765	0.651694	0.348306	0.625552	0.374448	4.557483
9258	-624.8186	-789.6135	164.7949	0.02482341	0.737436	0.6709532	0.908863	0.269689	0.730311	0.638045	0.361955	4.557483
9264	-635.6424	-800.7837	165.1413	0.5164683	0.8884121	0.6075797	0.9331291	0.444933	0.555067	0.726374	0.273626	3.995389
9270	-625.0589	-788.8476	163.7888	0.2526933	0.9022238	0.7227392	0.9432767	0.247765	0.752235	0.420299	0.579701	4.857684
9276	-627.0432	-792.8093	165.7661	0.2100094	0.9331836	0.657047	1.034831	0.247765	0.752235	0.718228	0.281772	3.780073
9282	-622.818	-787.6364	164.8185	0.09017517	0.9012519	0.657047	1.036515	0.451033	0.548967	0.575528	0.424472	4.271938
9288	-627.4173	-792.4473	165.03	0.2959677	0.6074274	0.7886663	1.407213	0.456733	0.543267	0.575528	0.424472	3.909641
9294	-628.9797	-794.1443	165.1646	0.1598208	0.9619479	0.7518863	1.486132	0.676449	0.323551	0.610168	0.389832	3.735808
9300	-640.5152	-806.2998	165.7845	0.5675527	0.4342679	0.7003627	1.431316	0.387778	0.612222	0.588444	0.411556	3.430063
9306	-636.3124	-801.2175	164.9051	0.3198685	0.4673515	0.6439784	1.148573	0.634337	0.365663	0.580724	0.419276	4.266398
9312	-629.0833	-794.7357	165.6524	0.3198685	0.7968022	0.5317087	1.148573	0.58572	0.41428	0.770403	0.229597	3.814846
9318	-641.5292	-806.6389	165.1097	0.06675777	0.6557874	0.6024412	1.240369	0.370719	0.629281	0.614408	0.385592	4.189363
9324	-639.7968	-807.062	167.2652	0.03600276	0.5398736	0.5477401	1.255227	0.705991	0.294009	0.728952	0.271048	3.113764
9330	-625.1788	-791.2283	166.0495	0.1478684	0.6207772	0.5477401	1.026737	0.652803	0.347197	0.607716	0.392284	3.775697
9336	-630.3667	-794.3377	163.971	0.07346474	0.6207772	1.165592	1.154833	0.47648	0.52352	0.653958	0.346042	4.580962
9342	-635.9021	-800.1211	164.219	0.1193299	0.5909489	0.8906181	0.9436981	0.600506	0.399494	0.476663	0.523337	4.685605
9348	-632.3238	-796.968	164.6442	0.1891105	0.7941545	0.5822302	1.116523	0.369226	0.630774	0.606512	0.393488	4.388272
9354	-632.2632	-797.3273	165.0641	0.2348919	1.056277	0.8075712	1.051445	0.461072	0.538928	0.493309	0.506691	3.864755
9360	-621.3437	-786.1649	164.8212	0.2348919	0.8968149	0.6923028	1.071906	0.490301	0.509699	0.76693	0.23307	4.238781
9366	-619.3438	-785.3125	165.9687	0.03128123	0.62583	0.6078944	1.071906	0.492076	0.507924	0.61919	0.38081	3.808885
9372	-638.8698	-801.7091	162.8392	0.1332876	0.8549778	0.6114949	0.9874378	0.396867	0.603133	0.778877	0.221123	5.532116
9378	-635.2378	-798.4971	163.2592	0.1762954	0.8835115	0.5923388	0.7826175	0.657096	0.342904	0.696223	0.303777	5.343113
9384	-624.867	-788.1938	163.3268	0.2986472	0.8476464	0.531918	0.8837658	0.657096	0.342904	0.513127	0.486873	5.180994
9390	-623.4362	-787.6242	164.188	0.3204156	0.8809503	0.434046	0.8874733	0.397438	0.602562	0.601508	0.398492	4.694149
9396	-621.0323	-785.7043	164.672	0.02746802	0.6847115	0.4923718	0.8658851	0.679548	0.320452	0.584099	0.415901	4.711411
9402	-627.289	-793.4414	166.1525	0.07601172	0.6097136	0.6107233	1.117249	0.679548	0.320452	0.474367	0.525633	3.680962
9408	-630.7146	-795.7921	165.0775	0.02793722	1.044479	0.5444368	0.915409	0.650133	0.349867	0.752167	0.247833	4.300411
9414	-637.3208	-800.6371	163.3163	0.3468406	0.8281218	0.5502577	1.030972	0.339138	0.660862	0.644892	0.355108	5.107533
9420	-639.6913	-804.676	164.9847	0.1947702	0.8550383	0.5540699	1.294979	0.496792	0.503208	0.59105	0.40895	4.045388
9426	-635.4496	-800.5822	165.1326	0.3336182	1.186277	0.8004895	1.592239	0.410186	0.589814	0.481524	0.518476	3.39119
9432	-631.2384	-798.0954	166.857	0.008723213	0.6369818	0.8174617	1.581554	0.401989	0.598011	0.688364	0.311636	2.920763
9438	-653.3436	-820.1263	166.7827	0.006207064	0.3934163	0.8447431	1.815038	0.587115	0.412885	0.537898	0.462102	2.852542
9444	-648.4061	-813.2587	164.8526	0.3272179	0.787205	0.7776306	1.662675	0.400041	0.599959	0.630375	0.369625	3.782049
9450	-640.9796	-804.9037	163.9241	0.196914	0.6868863	0.7776306	1.251493	0.384975	0.615025	0.762425	0.237575	4.743908
9456	-630.3556	-794.0401	163.6846	0.1490697	0.7001461	0.9370067	1.175955	0.222105	0.777895	0.520476	0.479524	4.850596
9462	-635.8606	-800.0033	164.1427	0.05014271	0.5685242	0.7068085	1.332512	0.669979	0.330021	0.690208	0.309792	4.724654
9468	-619.9741	-785.8095	165.8355	0.1922139	0.8953297	0.7070165	1.409558	0.322362	0.677638	0.594995	0.405005	3.431449
9474	-622.1561	-787.6528	165.4967	0.06297286	0.8639272	0.8635749	1.069995	0.353445	0.646555	0.594995	0.405005	3.817453
9480	-620.666	-786.2537	165.5877	0.06635468	0.7136489	0.5060746	1.170673	0.489714	0.510286	0.561469	0.438531	3.936629
9486	-642.099	-806.3112	164.2122	0.3723525	0.7921168	0.9176425	0.7252767	0.632445	0.367555	0.51362	0.48638	4.561459
9492	-627.2061	-790.4095	163.2035	0.1954527	0.7921168	0.747172	0.8848837	0.52014	0.47986	0.592156	0.407844	5.215532
9498	-629.9238	-793.3788	163.4551	0.4161406	0.7474064	0.6883038	0.9077444	0.594585	0.405415	0.669124	0.330876	5.029002
9504	-625.7975	-792.0795	166.282	0.2602627	0.5173552	0.4822158	0.8860595	0.466317	0.533683	0.681118	0.318882	3.727802
9510	-617.8013	-782.9411	165.1397	0.06231868	0.6250836	0.8392284	1.176566	0.569711	0.430289	0.767015	0.232985	4.16809
9516	-646.1826	-810.2181	164.0355	0.2296704	0.7142395	0.8761879	1.168171	0.552515	0.447485	0.633542	0.366458	4.560092
9522	-629.9824	-795.7835	165.801	0.3682033	0.9144671	0.4778736	1.168171	0.401014	0.598986	0.616181	0.383819	3.560898
9528	-631.541	-796.5433	165.0023	0.2249996	0.9144671	0.4505433	1.168171	0.610406	0.389594	0.607205	0.392795	4.110909
9534	-637.9086	-802.4694	164.5608	0.0468534	1.052394	0.8079727	1.093743	0.413501	0.586499	0.416663	0.583337	4.251786
9540	-639.2405	-802.8086	163.5681	0.3165317	0.7008585	0.5702004	0.9370496	0.411942	0.588058	0.584339	0.415661	5.057981
9546	-635.1498	-799.4941	164.3443	0.187335	0.7008585	0.8352111	1.150284	0.411942	0.588058	0.497435	0.502565	4.434868
9552	-633.0127	-798.2102	165.1975	0.1077306	0.549991	0.5278193	1.114679	0.411942	0.588058	0.606792	0.393208	4.255845
9558	-651.0565	-815.1036	164.0472	0.2804644	0.7027092	0.8545628	1.301147	0.55615	0.44385	0.611189	0.388811	4.46209
9564	-648.6125	-813.8185	165.2059	0.115539	0.846537	0.7120473	0.9399628	0.350619	0.649381	0.558382	0.441618	4.115977
9570	-632.4728	-798.5261	166.0533	0.07839193	0.7670509	0.4675563	1.021533	0.508873	0.491127	0.688192	0.311808	3.771124
9576	-650.0935	-814.3714	164.278	0.1425117	0.7594032	0.7163816	1.021533	0.316196	0.683804	0.724095	0.275905	4.697635
9582	-648.4482	-813.7603	165.312	0.1425117	0.8019141	0.5499185	1.084932	0.42232	0.57768	0.724095	0.275905	4.100962
9588	-644.7811	-809.9119	165.1307	0.06729101	0.851603	0.5030559	1.128963	0.521367	0.478633	0.741431	0.258569	4.217453
9594	-635.5212	-800.9261	165.4049	0.4791161	0.5463701	0.6485098	1.478068	0.536999	0.463001	0.55856	0.44144	3.64629
9600	-635.1759	-800.821	165.6451	0.1501658	0.6823166	0.6641794	1.145402	0.41853	0.58147	0.58217	0.41783	3.826677
9606	-639.2055	-804.0703	164.8648	0.2424506	0.8013348	0.8038157	1.373311	0.285689	0.714311	0.767324	0.232676	4.089727
9612	-628.2248	-792.9668	164.742	0.1750929	1.135453	0.8426929	1.610453	0.398299	0.601701	0.711944	0.288056	3.764979
9618	-648.954	-814.0267	165.0728	0.0519477	0.7367272	1.022514	1.523148	0.469974	0.530026	0.459665	0.540335	3.753207
9624	-651.7052	-815.9842	164.279	0.5174554	0.6921212	0.9298645	1.618618	0.388728	0.611272	0.497161	0.502839	3.975567
9630	-631.8636	-797.5763	165.7127	0.2411416	0.6543879	0.6523356	1.565334	0.428358	0.571642	0.537661	0.462339	3.504174
9636	-632.7131	-797.4288	164.7157	0.1036477	0.8739685	0.5360471	1.059956	0.55061	0.44939	0.683544	0.316456	4.414026
9642	-632.0031	-796.6988	164.6956	0.06394731	0.8739685	0.7788133	1.319308	0.43511	0.56489	0.518058	0.481942	4.143174
9648	-636.628	-801.3613	164.7332	0.226482	0.9465133	1.008029	1.703399	0.559947	0.440053	0.769493	0.230507	3.734506
9654	-636.3823	-801.6655	165.2833	0.5685508	0.8632206	0.5808088	2.270612	0.37923	0.62077	0.608628	0.391372	3.091315
9660	-631.2581	-797.476	166.2179	0.5730563	0.7661204	0.4287892	1.314315	0.361272	0.638728	0.480258	0.519742	3.204818
9666	-628.9921	-795.214	166.2219	0.3259615	0.5754077	0.7642778	1.164365	0.355117	0.644883	0.431738	0.568262	3.39276
9672	-629.6007	-794.5556	164.9549	0.4037654	0.8914828	0.8635827	1.22864	0.374187	0.625813	0.639337	0.360663	3.831761
9678	-621.6342	-787.2039	165.5696	0.2341487	0.7721555	0.7019967	1.610001	0.390223	0.609777	0.701003	0.298997	3.534057
9684	-633.8621	-798.196	164.3338	0.4080488	0.9547714	0.5323751	1.217576	0.364819	0.635181	0.701003	0.298997	4.352235
9690	-638.3954	-803.4833	165.0879	0.1510613	0.5458532	0.617719	1.309878	0.399323	0.600677	0.601381	0.398619	4.146625
9696	-619.8843	-785.5726	165.6882	0.1428543	0.5913829	0.617719	1.282854	0.562064	0.437936	0.769117	0.230883	3.882257
9702	-628.9993	-795.2378	166.2385	0.1023279	0.6189834	0.5133992	1.199642	0.492906	0.507094	0.669888	0.330112	3.60074
9708	-612.4892	-777.423	164.9338	0.06442271	0.7260713	0.4840085	1.14745	0.527906	0.472094	0.513412	0.486588	4.320529
9714	-621.3085	-787.2235	165.915	0.2422472	0.7701583	0.858329	1.411936	0.441111	0.558889	0.746899	0.253101	3.376389
9720	-627.3659	-793.1037	165.7378	0.1074184	0.6492249	0.6967006	1.326426	0.533006	0.466994	0.458549	0.541451	3.681095
9726	-627.6281	-792.2242	164.5962	0.1421585	0.9397198	0.6967006	1.148991	0.633098	0.366902	0.6726	0.3274	4.310209
9732	-627.631	-792.2382	164.6072	0.1440617	1.261479	0.6524988	0.897691	0.402705	0.597295	0.73288	0.26712	4.310209
9738	-620.2461	-784.8869	164.6408	0.0949341	0.8817245	0.6473391	1.093148	0.59773	0.40227	0.425408	0.574592	4.36159
9744	-625.1078	-791.4124	166.3046	0.04333803	1.109153	0.3881418	0.9115829	0.606717	0.393283	0.6318	0.3682	3.518908
9750	-621.0249	-786.1116	165.0867	0.07387396	0.8680775	0.5721109	1.154875	0.594145	0.405855	0.435798	0.564202	4.126231
9756	-622.7451	-787.8225	165.0773	0.03922497	0.6428113	0.5738481	1.10418	0.502125	0.497875	0.570949	0.429051	4.290782
9762	-616.6742	-782.299	165.6248	0.1621185	0.6465539	0.5144514	1.018397	0.441133	0.558867	0.48941	0.51059	3.978982
9768	-619.2315	-783.3318	164.1003	0.1354638	0.6710454	0.5144514	0.9531765	0.536409	0.463591	0.49988	0.50012	4.875655
9774	-622.7325	-786.6111	163.8786	0.1154383	0.7928647	0.8286111	0.9531765	0.589935	0.410065	0.49988	0.50012	4.801986
9780	-631.4328	-796.5522	165.1194	0.3725534	0.5806077	0.52829	1.113345	0.485049	0.514951	0.49988	0.50012	4.115235
9786	-630.0132	-794.9253	164.9121	0.1997918	0.6590885	0.8495229	1.177373	0.425934	0.574066	0.578193	0.421807	4.108665
9792	-623.5164	-788.3236	164.8071	0.3124318	0.5679019	0.5874531	0.9003283	0.502036	0.497964	0.738936	0.261064	4.500143
9798	-621.1184	-785.5243	164.406	0.2607459	0.8724891	0.5568816	0.9852881	0.58403	0.41597	0.534901	0.465099	4.500143
9804	-615.1706	-781.0159	165.8453	0.2016252	0.5184571	0.6956605	1.123357	0.447308	0.552692	0.56871	0.43129	3.747134
9810	-628.7841	-793.8293	165.0451	0.3604014	0.9057978	0.6973173	1.284648	0.660649	0.339351	0.58394	0.41606	3.853724
9816	-624.2931	-788.9882	164.6951	0.1711413	0.6793192	0.6388731	1.284648	0.447277	0.552723	0.511847	0.488153	4.279288
9822	-621.1612	-786.8225	165.6613	0.0259807	0.9720414	0.6328648	1.281765	0.585909	0.414091	0.647985	0.352015	3.68333
9828	-622.8821	-789.532	166.6499	0.06396518	0.6013928	0.5499674	1.448025	0.601765	0.398235	0.518115	0.481885	3.206928
9834	-631.9365	-796.2813	164.3449	0.1979957	0.6294004	0.4254591	0.969995	0.474732	0.525268	0.707837	0.292163	4.792945
9840	-638.6775	-804.1095	165.4319	0.2513833	1.16603	0.3875961	1.059593	0.448383	0.551617	0.632736	0.367264	3.77549
9846	-622.9552	-789.4153	166.4601	0.3179372	0.8445205	0.3990998	1.059593	0.568845	0.431155	0.759271	0.240729	3.396454
9852	-626.2759	-791.4255	165.1497	0.03603361	0.8445205	0.6290281	1.342217	0.522989	0.477011	0.62444	0.37556	3.995693
9858	-619.4426	-785.3615	165.919	0.01961615	0.8491892	0.5422043	1.525251	0.490701	0.509299	0.428154	0.571846	3.479367
9864	-624.8711	-789.8276	164.9565	0.1315923	0.6488072	0.7929529	1.075129	0.358063	0.641937	0.56261	0.43739	4.231859
9870	-627.0073	-791.6874	164.6801	0.1650155	0.6523882	0.9324732	1.341576	0.492732	0.507268	0.684054	0.315946	4.151671
9876	-630.1494	-795.7098	165.5604	0.2192357	0.7405305	0.5425581	1.024122	0.561407	0.438593	0.684054	0.315946	3.961655
9882	-630.99	-796.4092	165.4192	0.2101446	0.9319281	0.6051536	1.340785	0.471698	0.528302	0.500667	0.499333	3.68506
9888	-623.5775	-788.1699	164.5925	0.03270151	0.7863277	0.6787437	1.21569	0.471698	0.528302	0.611888	0.388112	4.389957
9894	-626.9876	-793.0232	166.0356	0.03184775	0.7863277	0.6053576	1.269795	0.583011	0.416989	0.62073	0.37927	3.579925
9900	-635.5028	-801.9213	166.4185	0.03613645	0.5432201	0.6166899	1.134685	0.659989	0.340011	0.636854	0.363146	3.579925
9906	-628.5011	-794.523	166.0219	0.1779878	0.5773579	0.6324153	1.134685	0.538471	0.461529	0.662903	0.337097	3.685384
9912	-619.4198	-785.1582	165.7384	0.1356481	0.8732672	0.6891315	1.262112	0.644307	0.355693	0.632225	0.367775	3.625583
9918	-627.4561	-791.7166	164.2605	0.1734942	0.6510322	0.7700018	1.196003	0.307678	0.692322	0.509935	0.490065	4.561176
9924	-623.2552	-788.2182	164.963	0.1101354	0.6510322	0.7913425	1.312398	0.568399	0.431601	0.440443	0.559557	4.086344
9930	-619.1087	-784.9186	165.81	0.08354983	0.4359939	0.9306384	1.361713	0.676793	0.323207	0.665836	0.334164	3.655603
9936	-621.5304	-786.021	164.4906	0.1770653	0.6843301	0.8426131	1.179635	0.497771	0.502229	0.544172	0.455828	4.339241
9942	-639.0441	-801.8494	162.8053	0.4234572	0.7681039	0.7404473	1.044694	0.488486	0.511514	0.353449	0.646551	5.252505
9948	-630.7134	-794.9299	164.2165	0.2630822	0.8248431	0.8812544	1.301054	0.561207	0.438793	0.401014	0.598986	4.293318
9954	-634.1848	-799.0754	164.8907	0.1027951	0.5793605	0.8639243	1.194186	0.543464	0.456536	0.476715	0.523285	4.185812
9960	-638.5589	-803.3995	164.8405	0.01519534	0.5927045	0.9487305	1.14298	0.373855	0.626145	0.573647	0.426353	4.261228
9966	-646.6852	-812.2331	165.5479	0.01406726	1.002633	0.5201144	1.162703	0.39486	0.60514	0.726283	0.273717	3.900678
9972	-641.0769	-806.0404	164.9635	0.2042962	0.8992246	0.6943461	1.179158	0.451069	0.548931	0.533928	0.466072	4.0203
9978	-631.5298	-797.0416	165.5118	0.121397	0.8853447	0.7590554	1.104298	0.68384	0.31616	0.63599	0.36401	3.829261
9984	-636.8271	-802.0468	165.2197	0.1700475	1.068399	0.7440015	1.263601	0.466861	0.533139	0.63599	0.36401	3.740143
9990	-634.5051	-798.8792	164.3742	0.241226	0.9159256	0.8427112	1.282483	0.452597	0.547403	0.402358	0.597642	4.19538
9996	-644.354	-810.0884	165.7344	0.04988388	0.837852	0.4916889	1.310174	0.452202	0.547798	0.402358	0.597642	3.727371
10002	-639.8505	-803.4386	163.5881	0.1435466	0.9785499	0.3349664	0.6928431	0.396502	0.603498	0.269465	0.730535	5.240287
10008	-621.2546	-785.6569	164.4024	0.05733831	0.8882829	0.6439417	0.7898389	0.55483	0.44517	0.44695	0.55305	4.67464
10014	-619.9486	-784.1815	164.2329	0.1943672	0.8555508	0.5874123	0.9041313	0.422578	0.577422	0.480868	0.519132	4.674034
10020	-627.0413	-791.6128	164.5714	0.1467858	0.8817321	0.6645928	0.8931709	0.430078	0.569922	0.660871	0.339129	4.494655
10026	-633.2848	-797.592	164.3072	0.04774435	0.7375937	0.5635989	0.893094	0.603855	0.396145	0.485201	0.514799	4.800213
10032	-627.4893	-791.4381	163.9488	0.1019896	0.8911121	0.6165498	0.8001783	0.534758	0.465242	0.72743	0.27257	4.967959
10038	-630.0094	-795.2771	165.2677	0.06331241	0.5364175	0.4135496	1.062912	0.444745	0.555255	0.499638	0.500362	4.29045
10044	-626.2833	-790.016	163.7327	0.1972767	0.8127919	0.4830602	0.8767219	0.435546	0.564454	0.690713	0.309287	5.07142
10050	-626.806	-790.4581	163.6521	0.225036	0.8127919	0.4958423	0.9718355	0.43357	0.56643	0.673103	0.326897	5.035946
10056	-633.5927	-797.0748	163.4821	0.2487211	0.8127919	0.9725197	1.039011	0.43357	0.56643	0.766127	0.233873	4.899084
10062	-622.2916	-785.9063	163.6147	0.2231519	1.131284	0.6884174	1.037226	0.531882	0.468118	0.578374	0.421626	4.727898
10068	-629.4973	-794.6105	165.1132	0.2137412	1.106933	0.4911847	1.285188	0.417021	0.582979	0.656969	0.343031	3.874968
10074	-638.8312	-804.096	165.2648	0.09367579	0.578077	0.828519	1.285188	0.294142	0.705858	0.63432	0.36568	4.017975
10080	-635.1203	-799.804	164.6836	0.3752396	0.4464154	0.7348835	1.353952	0.472379	0.527621	0.596963	0.403037	4.185851
10086	-628.6598	-794.469	165.8092	0.3752396	0.7677612	0.4951858	1.050431	0.389707	0.610293	0.606649	0.393351	3.698318
10092	-625.7439	-790.9088	165.1648	0.1485942	0.6910264	0.4364811	0.9079301	0.490562	0.509438	0.686967	0.313033	4.350678
10098	-634.2512	-798.7376	164.4865	0.1042476	0.8192411	0.5097185	0.7992718	0.4321	0.5679	0.554205	0.445795	4.694051
10104	-633.509	-796.6768	163.1678	0.05489327	1.28368	0.8035685	0.956863	0.521587	0.478413	0.767919	0.232081	5.057815
10110	-623.7939	-787.9167	164.1228	0.04267664	0.6061256	0.9023583	0.8504932	0.475162	0.524838	0.748408	0.251592	4.888448
10116	-625.4602	-788.9874	163.5272	0.05203402	0.8183877	0.713919	1.015065	0.395335	0.604665	0.748408	0.251592	5.127612
10122	-613.7404	-779.5297	165.7893	0.2441749	0.6795345	0.8138201	1.308238	0.532711	0.467289	0.576353	0.423647	3.506874
10128	-612.4445	-776.8442	164.3997	0.1418305	0.6795345	0.730769	0.9095731	0.411425	0.588575	0.603031	0.396969	4.644275
10134	-617.4152	-782.5767	165.1615	0.1568237	0.781295	0.9416491	1.274286	0.565194	0.434806	0.533948	0.466052	3.810445
10140	-631.4669	-796.8725	165.4055	0.2998263	1.038048	0.6757703	1.274286	0.505365	0.494635	0.729577	0.270423	3.65048
10146	-627.2353	-793.2862	166.0509	0.2006414	0.6452943	0.6700468	1.107144	0.433676	0.566324	0.716063	0.283937	3.65048
10152	-616.8017	-781.8572	165.0555	0.04990664	0.8338006	0.8420856	1.377666	0.479257	0.520743	0.534434	0.465566	3.896406
10158	-623.8284	-788.7121	164.8837	0.2654603	0.8338006	0.9850492	1.412081	0.472373	0.527627	0.487514	0.512486	3.768937
10164	-616.2967	-781.5231	165.2265	0.08156104	0.6483346	0.6951648	1.149878	0.399134	0.600866	0.605283	0.394717	4.113513
10170	-618.2335	-784.001	165.7675	0.2595897	0.6303191	0.7535421	1.086853	0.370581	0.629419	0.751512	0.248488	3.794112
10176	-615.2406	-780.5549	165.3143	0.1551662	0.7067358	0.7535421	1.385847	0.5281	0.4719	0.566225	0.433775	3.805837
10182	-618.0518	-783.1913	165.1395	0.3437705	0.869238	0.6529861	1.376339	0.547394	0.452606	0.685803	0.314197	3.805837
10188	-628.1481	-793.2653	165.1172	0.03403628	0.788583	0.7387336	1.112336	0.547394	0.452606	0.405393	0.594607	4.115197
10194	-622.9078	-787.1033	164.1955	0.07723083	0.6917463	0.7165728	1.217108	0.547394	0.452606	0.665184	0.334816	4.637634
10200	-631.1539	-796.5462	165.3923	0.06864366	0.9733152	0.7127417	1.475685	0.50571	0.49429	0.642035	0.357965	3.64913
10206	-630.7475	-794.2744	163.5268	0.348045	0.8930169	0.6166677	0.9553464	0.498831	0.501169	0.565251	0.434749	4.917354
10212	-635.7821	-799.3887	163.6067	0.3613986	0.8436866	0.7403379	1.034451	0.408708	0.591292	0.627557	0.372443	4.810009
10218	-631.6044	-797.0498	165.4454	0.0991489	0.8114244	0.6516302	1.034451	0.446883	0.553117	0.607265	0.392735	3.971678
10224	-628.0032	-794.4419	166.4388	0.1779444	0.5076156	0.6980412	1.314781	0.558429	0.441571	0.802584	0.197416	3.435407
10230	-626.9982	-791.6192	164.6211	0.3399635	1.137553	0.5532713	1.259896	0.249636	0.750364	0.715293	0.284707	4.160697
10236	-636.2858	-798.8091	162.5233	0.3839106	1.287652	0.7899014	1.156255	0.375857	0.624143	0.72419	0.27581	5.112918
10242	-631.903	-796.6205	164.7175	0.3312589	1.293979	0.4985196	1.249955	0.550136	0.449864	0.670825	0.329175	3.947264
10248	-640.8666	-806.4244	165.5578	0.07591196	0.6606905	0.551236	1.426814	0.43644	0.56356	0.517593	0.482407	3.811702
10254	-640.7954	-804.529	163.7336	0.1728484	0.7106921	0.6980786	1.026307	0.533902	0.466098	0.410558	0.589442	4.924107
10260	-630.7738	-796.489	165.7152	0.48412	0.6440879	0.4504751	1.05689	0.545387	0.454613	0.590653	0.409347	3.749558
10266	-633.4181	-798.4007	164.9827	0.1187047	0.6830139	0.6853016	1.05689	0.354394	0.645606	0.512154	0.487846	4.271845
10272	-625.0094	-790.0893	165.0799	0.02226143	0.8326709	0.9623177	1.317261	0.539303	0.460697	0.575826	0.424174	3.871609
10278	-622.8587	-788.4246	165.566	0.07273316	0.548737	0.6429283	1.154643	0.495577	0.504423	0.46634	0.53366	3.971242
10284	-625.2613	-790.6407	165.3794	0.01156065	0.6120049	0.7386211	0.9579887	0.495873	0.504127	0.776935	0.223065	4.249432
10290	-623.7426	-787.7337	163.9911	0.2506914	0.6120049	0.755734	1.071736	0.454163	0.545837	0.740346	0.259654	4.795673
10296	-623.0121	-787.3165	164.3044	0.06775227	0.8405176	0.8859	0.8059682	0.499778	0.500222	0.65153	0.34847	4.632992
10302	-629.8317	-794.4952	164.6635	0.09127679	1.043794	0.939401	1.44816	0.671399	0.328601	0.62122	0.37878	3.933156
10308	-639.3302	-804.2546	164.9244	0.01293521	0.6893557	0.4836064	1.234722	0.399074	0.600926	0.726424	0.273576	4.400393
10314	-616.4646	-781.3051	164.8405	0.15832	0.6496024	0.6901022	0.9563977	0.522418	0.477582	0.642874	0.357126	4.400393
10320	-619.465	-785.101	165.636	0.05466037	0.7878646	0.4351136	0.8498615	0.552278	0.447722	0.472302	0.527698	4.079302
10326	-616.4701	-781.1266	164.6565	0.2453198	0.8427609	0.5441411	1.001546	0.464466	0.535534	0.437471	0.562529	4.3767
10332	-617.9054	-783.9613	166.0559	0.2149061	0.8427609	0.5441411	1.025646	0.450806	0.549194	0.783105	0.216895	3.688492
10338	-621.1914	-786.2223	165.0309	0.1202534	0.7531059	0.5103686	1.025646	0.519008	0.480992	0.674114	0.325886	4.315352
10344	-622.1345	-786.1755	164.041	0.08497518	0.8239832	0.7821225	0.9262256	0.575669	0.424331	0.397487	0.602513	4.760954
10350	-632.9743	-796.9136	163.9393	0.08497518	0.8719278	0.845319	1.055573	0.482555	0.517445	0.431467	0.568533	4.671807
10356	-632.3311	-796.2907	163.9597	0.2561383	0.8719278	0.550098	0.9846731	0.509532	0.490468	0.716625	0.283375	4.805154
10362	-633.6079	-797.9663	164.3584	0.0539838	0.8855441	0.8110577	0.9829093	0.518267	0.481733	0.552057	0.447943	4.503841
10368	-622.2457	-786.0682	163.8225	0.3339074	0.6657453	0.7376594	0.9112806	0.518267	0.481733	0.630138	0.369862	4.860792
10374	-629.4125	-793.8706	164.4582	0.1063718	0.9177894	0.6462489	1.377231	0.518267	0.481733	0.715824	0.284176	4.319359
10380	-626.2982	-791.301	165.0028	0.04058409	0.5493883	0.9275704	1.783859	0.405097	0.594903	0.483062	0.516938	3.805106
10386	-630.8749	-796.3234	165.4485	0.1503505	0.862951	0.7076428	1.549647	0.482324	0.517676	0.685757	0.314243	3.611668
10392	-613.529	-779.0937	165.5648	0.1503505	0.8812851	0.960071	1.141316	0.475804	0.524196	0.648079	0.351921	3.611668
10398	-635.0305	-800.531	165.5005	0.4249251	0.5893117	0.6672952	1.530555	0.569776	0.430224	0.574092	0.425908	3.569667
10404	-626.8867	-792.0298	165.1431	0.1318583	0.7062047	0.9298608	1.501681	0.390661	0.609339	0.486201	0.513799	3.76018
10410	-640.4635	-806.843	166.3795	0.08677083	1.022561	0.3990269	1.13974	0.481791	0.518209	0.578017	0.421983	3.338434
10416	-633.2891	-798.1704	164.8812	0.04318462	1.189699	0.720988	1.34676	0.506283	0.493717	0.626372	0.373628	3.898823
10422	-665.6076	-830.2276	164.62	0.1501537	0.8209584	0.7286769	1.392328	0.680434	0.319566	0.372495	0.627505	4.205965
10428	-650.4991	-815.3082	164.8091	0.150155	1.043368	0.8945196	1.191307	0.457332	0.542668	0.336975	0.663025	3.970127
10434	-624.7088	-787.0495	162.3408	0.3762203	1.009583	0.716024	0.943639	0.425393	0.574607	0.650672	0.349328	5.479022
10440	-621.5268	-786.305	164.7782	0.1292686	0.9255667	0.716024	0.7873659	0.564917	0.435083	0.574796	0.425204	4.371468
