Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5616	-1845.455	-1995.883	150.4275	0.2649111	0.0665245	0.00233956	0.0499769	0.0265243	0.297371	0.153071	0.0775383	0.109966	0.0918009	0.0146047	0.00388626	0.0369328	0.000128258	0.257746	0.00398471	0.257478	0.0651052	0.229253	0.172483	0.0160421	0.254615	0.227948	0.144108	0.0225717	0.0424686	0.0606359	0.0272477	0.108767	0.0898326	0.134499	0.466523	0.215671	0.12028	0.0237156	0.159879	0.0672814	0.0178178	0.155791	0.104621	0.0891475	0.114025	0.0508019	0.00506587	0.390928	0.0472336	0.244495	0.0305526	0.0512424	0.0734496	0.322967	0.169325	0.133641	0.0535246	0.407578	0.109606	0.0265727	0.442328	0.11708	0.10864	0.230046	0.0867797	0.157916	0.0954297	0.127086	0.0997396	0.0354633	0.0149665	0.0573153	0.0454825	0.0686122	0.00809841	0.270434	0.0802409	0.291413	0.000581572	0.0784809	0.0219531	0.307871	0.0576975	0.0443774	0.187469	0.0419802	0.109927	0.0973548	0.272484	0.00560565	0.361079	0.00682909	0.144996	0.394952	0.044026	0.295935	0.119258	0.232557	0.15306	0.109182	0.14497	0.8590104	1.833457	0.0054231	0.000190722	0.00407413	0.00216227	0.0242418	0.0124784	0.00632094	0.00896443	0.00748363	0.00119058	0.000316809	0.00301077	1.04556e-05	0.0210116	0.000324835	0.0209897	0.0053074	0.0186888	0.0140609	0.00130776	0.0207563	0.0185824	0.0117477	0.00184005	0.00346205	0.00494305	0.00222124	0.0088667	0.00732318	0.0109644	0.0380311	0.0175815	0.00980526	0.0019333	0.0130334	0.0054848	0.00145251	0.0127001	0.00852872	0.00726733	0.00929539	0.00414139	0.000412971	0.0318686	0.00385049	0.0199313	0.00249066	0.0041773	0.00598764	0.0263284	0.0138034	0.0108945	0.00436334	0.0332259	0.00893507	0.00216621	0.0360587	0.00954443	0.00885637	0.0187535	0.00707431	0.0128734	0.00777946	0.0103601	0.0081308	0.00289098	0.00122008	0.00467236	0.00370774	0.00559329	0.000660185	0.0220459	0.00654126	0.0237561	4.74099e-05	0.00639779	0.00178962	0.0250977	0.00470352	0.00361765	0.0152825	0.00342224	0.00896131	0.00793639	0.022213	0.000456974	0.0294352	0.000556709	0.0118201	0.0321966	0.00358902	0.0241247	0.00972192	0.0189581	0.0124775	0.00890051	0.011818	0.00100349	0.0643153	0.481703	2.46794	12.26688
5652	-1837.306	-1994.447	157.1406	0.2455267	0.0536272	0.0247239	0.00335351	0.0145328	0.255209	0.091781	0.0254994	0.0823068	0.0672104	0.10285	0.00927448	0.0618944	0.0132349	0.155594	0.00255414	0.142986	0.0474753	0.0496319	0.205228	0.0374935	0.0854495	0.171733	0.0789096	0.0261991	0.0269336	0.0309686	0.0314041	0.0505665	0.0979576	0.0548499	0.28358	0.285015	0.0590563	0.057578	0.120324	0.0883799	0.0859694	0.150993	0.162796	0.0336136	0.0731032	0.0087042	0.00788546	0.206516	0.0283838	0.173841	0.0303029	0.0397831	0.157955	0.410565	0.0388007	0.0589832	0.20949	0.0748262	0.0107299	0.0995604	0.0179073	0.157988	0.0950449	0.0686702	0.128943	0.0743883	0.0104146	0.00250674	0.107683	0.0112208	0.136093	0.0297147	0.0523768	0.136697	0.00772533	0.129464	0.205099	0.0622948	0.0436101	0.0281458	0.00725696	0.0173696	0.0594529	0.0635594	0.0958118	0.0263271	0.0652208	0.335772	0.146682	0.0313124	0.192605	0.0342221	0.224098	0.0403412	0.028155	0.135332	0.117845	0.00768335	0.0168186	0.000206399	0.109281	0.880936	2.624495	0.00644595	0.0029718	0.00040309	0.00174684	0.030676	0.011032	0.00306501	0.00989323	0.00807865	0.0123625	0.00111479	0.00743967	0.00159083	0.0187023	0.000307006	0.0171868	0.0057065	0.00596573	0.0246683	0.00450669	0.010271	0.0206423	0.00948489	0.00314911	0.0032374	0.00372241	0.00377475	0.00607807	0.0117744	0.00659293	0.0340862	0.0342587	0.00709854	0.00692084	0.0144629	0.0106232	0.0103335	0.0181493	0.019568	0.00404033	0.00878696	0.00104624	0.000947828	0.0248231	0.00341172	0.0208956	0.00364239	0.0047819	0.018986	0.0493496	0.00466382	0.00708975	0.0251805	0.00899406	0.00128973	0.0119671	0.00215245	0.0189901	0.0114243	0.00825412	0.0154989	0.00894142	0.00125183	0.000301309	0.0129435	0.00134873	0.0163583	0.00357169	0.00629566	0.0164309	0.00092858	0.0155615	0.0246528	0.0074878	0.00524191	0.00338311	0.000872282	0.00208782	0.00714621	0.00763981	0.0115165	0.0031645	0.0078395	0.0403595	0.017631	0.00376373	0.023151	0.00411348	0.0269364	0.00484899	0.00338422	0.0162668	0.0141649	0.000923534	0.00202158	2.4809e-05	0.0131355	0.000575137	0.050972	0.440043	2.46271	8.319508
5688	-1835.13	-1987.954	152.8239	0.3051544	0.0615442	0.000686185	0.0102941	0.00481143	0.323336	0.103534	0.00592378	0.0292497	0.0481654	0.0532028	0.0375006	0.070957	0.016551	0.158709	0.00303004	0.187259	0.0508156	0.110461	0.120292	0.130608	0.115367	0.139303	0.127958	0.0753074	0.00803038	0.0239199	0.157863	0.0150912	0.157225	0.216841	0.430596	0.222249	0.0224475	0.00848443	0.103826	0.267676	0.0182867	0.122619	0.168152	0.0238649	0.0469267	0.00304021	0.0305929	0.151397	0.0840525	0.30781	0.00858267	0.0565425	0.113793	0.598396	0.00810858	0.302814	0.149312	0.00663072	0.0144793	0.248526	0.070497	0.188386	0.201333	0.0584464	0.0307073	0.304402	0.0456353	0.00154435	0.246447	0.0243986	0.149769	0.0829683	0.126006	0.0808259	0.0237718	0.162975	0.164119	0.0226759	0.0141151	0.0168439	0.0184757	0.0294132	0.083135	0.0688895	0.246608	0.0698583	0.0946671	0.298753	0.0619184	0.00442225	0.218968	0.0464078	0.689685	0.0254297	0.0553706	0.171212	0.204761	0.084049	0.0357961	0.051706	0.0700681	1.150191	2.049486	0.00573651	6.39591e-05	0.000959511	0.000448471	0.0301381	0.00965037	0.000552153	0.00272636	0.00448948	0.00495901	0.00349541	0.00661388	0.00154271	0.0147932	0.000282429	0.0174544	0.0047365	0.0102961	0.0112124	0.012174	0.0107533	0.0129844	0.0119269	0.00701938	0.000748509	0.00222957	0.0147144	0.00140664	0.0146549	0.0202116	0.0401357	0.0207157	0.00209232	0.000790831	0.00967756	0.02495	0.00170449	0.0114293	0.0156734	0.00222444	0.00437402	0.000283377	0.00285156	0.0141116	0.00783451	0.0286909	0.000799988	0.0052703	0.0106066	0.0557763	0.000755798	0.0282252	0.0139173	0.000618047	0.00134961	0.0231651	0.006571	0.0175594	0.0187662	0.00544777	0.00286222	0.0283732	0.00425365	0.000143948	0.0229713	0.00227418	0.0139599	0.00773344	0.0117449	0.00753375	0.00221576	0.0151909	0.0152975	0.00211361	0.00131566	0.00157001	0.00172211	0.00274159	0.00774899	0.00642116	0.0229862	0.00651147	0.00882389	0.0278467	0.00577139	0.000412196	0.0204099	0.00432566	0.0642853	0.00237029	0.00516108	0.0159586	0.0190857	0.00783418	0.00333655	0.0048195	0.00653102	0.00251831	0.0941697	0.557782	2.46445	10.7285
5724	-1829.482	-1983.46	153.9779	0.2793895	0.0967881	0.00622395	0.0265648	0.0147169	0.11889	0.0859728	0.0194318	0.205562	0.0936122	0.109642	0.0309994	0.107991	0.0482323	0.106838	0.016911	0.0522323	0.0414072	0.121252	0.192301	0.0558163	0.120947	0.215226	0.230997	0.0933385	0.00823887	0.0131269	0.116973	0.0167155	0.102282	0.0426069	0.313698	0.157645	0.0255113	0.0190532	0.119326	0.0897753	0.0162464	0.136556	0.27832	0.0657583	0.0532362	0.0100774	0.00219412	0.171272	0.0161559	0.41972	0.00389358	0.10447	0.102538	0.313423	0.113498	0.0554283	0.217216	0.201217	0.0156471	0.216699	0.0445639	0.149022	0.443532	0.0742218	0.0711901	0.204758	0.025541	0.00737606	0.12285	0.03058	0.0787059	0.317144	0.130054	0.0854748	0.0203268	0.0270968	0.0770035	0.0436155	0.0229068	0.000152896	0.0556836	0.042059	0.202398	0.0404113	0.348979	0.00563744	0.230202	0.375856	0.0878132	0.0177063	0.281358	0.0911154	0.264146	0.0415848	0.0059932	0.117362	0.0258901	0.0336449	0.0106725	0.0723691	0.0336479	1.105559	2.14116	0.0095725	0.000615559	0.0026273	0.00145553	0.0117584	0.00850284	0.00192184	0.0203304	0.0092584	0.0108438	0.00306589	0.0106805	0.00477026	0.0105665	0.00167252	0.00516586	0.00409524	0.011992	0.0190189	0.00552032	0.0119618	0.0212862	0.022846	0.00923133	0.000814838	0.00129827	0.0115688	0.00165319	0.0101158	0.0042139	0.0310252	0.0155914	0.00252311	0.00188439	0.0118016	0.00887892	0.00160679	0.0135056	0.0275263	0.0065036	0.00526515	0.000996667	0.000217002	0.0169391	0.00159784	0.041511	0.000385081	0.0103322	0.0101412	0.0309981	0.0112251	0.00548194	0.0214831	0.0199007	0.00154752	0.0214319	0.00440744	0.0147385	0.043866	0.00734065	0.00704082	0.0202509	0.00252605	0.000729504	0.01215	0.00302441	0.00778414	0.0313661	0.0128626	0.0084536	0.00201035	0.00267992	0.00761577	0.00431365	0.00226552	1.51217e-05	0.0055072	0.0041597	0.0200175	0.00399674	0.0345146	0.000557552	0.0227674	0.0371727	0.00868486	0.00175118	0.0278268	0.00901146	0.0261245	0.00411281	0.000592737	0.0116073	0.00256057	0.00332753	0.00105553	0.00715742	0.00332784	0.00144279	0.0747934	0.51063	2.46854	10.11106
5760	-1847.327	-2003.674	156.347	0.2830308	0.102415	0.0304536	0.000147678	0.00156164	0.138911	0.182689	0.0221932	0.158795	0.047553	0.129804	0.0284811	0.13094	0.0214427	0.0671393	0.0419143	0.107955	0.0276404	0.156455	0.257849	0.0435219	0.0677986	0.168813	0.229671	0.102415	0.0182059	0.00622163	0.116298	0.00270568	0.131328	0.0825293	0.316988	0.233381	0.00728599	0.0397929	0.0686215	0.241918	0.0291718	0.0735703	0.0413732	0.0394672	0.0185214	0.014685	0.0143529	0.234401	0.0617768	0.177346	0.0350684	0.0223678	0.134787	0.316711	0.0395436	0.141401	0.227223	0.0679075	0.0681386	0.161503	0.00385834	0.12291	0.250967	0.0248056	0.0648273	0.18091	0.0904752	0.216813	0.210757	0.0703027	0.0719373	0.0055222	0.0555093	0.0371243	0.0371145	0.0973407	0.0583265	0.017394	0.0153018	0.000634128	0.102829	0.0256371	0.0656838	0.0879006	0.0519221	0.00284494	0.138472	0.108345	0.06277	0.0446652	0.190243	0.221973	0.275707	0.0263039	0.0469508	0.0498232	0.0853839	0.00972163	0.00365781	0.0290103	0.0796343	1.138942	2.230853	0.0116467	0.00346321	1.67941e-05	0.000177591	0.0157971	0.0207755	0.00252382	0.0180584	0.00540776	0.0147614	0.0032389	0.0148906	0.00243848	0.00763514	0.00476653	0.0122768	0.00314328	0.0177922	0.0293228	0.00494935	0.00771012	0.0191976	0.0261184	0.0116468	0.00207039	0.000707529	0.0132255	0.000307692	0.0149347	0.0093853	0.0360482	0.0265403	0.000828569	0.00452528	0.00780369	0.0275111	0.00331745	0.00836647	0.004705	0.00448824	0.00210627	0.00167	0.00163222	0.0266563	0.00702531	0.0201679	0.00398801	0.00254368	0.0153281	0.0360166	0.00449693	0.0160803	0.02584	0.0077225	0.00774877	0.0183663	0.000438773	0.0139774	0.0285402	0.00282091	0.00737221	0.0205733	0.0102889	0.0246561	0.0239675	0.00799488	0.00818077	0.000627989	0.00631257	0.0042218	0.00422069	0.0110697	0.00663294	0.00197805	0.00174013	7.21136e-05	0.0116938	0.00291548	0.00746961	0.00999613	0.00590463	0.000323529	0.0157472	0.012321	0.00713826	0.00507937	0.0216345	0.025243	0.0313536	0.0029913	0.00533928	0.00566594	0.00970993	0.00110555	0.000415969	0.00329907	0.00905607	0.0015711	0.0774828	0.517622	2.46833	8.793465
5796	-1851.426	-2006.11	154.6844	0.277531	0.0545722	0.0168597	7.69098e-05	0.00471349	0.18827	0.0988425	0.0497096	0.0945708	0.210875	0.0608077	0.0327219	0.0384707	0.0227932	0.0319002	0.0217238	0.161905	0.017555	0.234356	0.177104	0.0587448	0.18709	0.201705	0.115004	0.0028794	0.0141874	0.0674595	0.071827	0.0631054	0.0469668	0.0880802	0.394505	0.322598	0.0276094	0.00565929	0.154428	0.230574	0.0349065	0.125091	0.225002	0.018351	0.0150968	0.013032	0.0072316	0.197842	0.0147224	0.21406	0.0145416	0.0462343	0.0953707	0.300425	0.0978219	0.211862	0.0352355	0.186622	0.0557242	0.181872	0.0746272	0.224255	0.121738	0.3963	0.0417793	0.0239701	0.0771366	0.0646043	0.0348861	0.102911	0.0262889	0.0500345	0.0954717	0.127947	0.0394962	0.0897291	0.0192672	0.0679239	0.0271408	0.00750673	0.0185508	0.0153893	0.190909	0.15842	0.27239	0.0854309	0.137361	0.0406915	0.0652819	0.115169	0.0450152	0.0805747	0.0290478	0.0947206	0.0946484	0.22177	0.0595827	0.390693	0.00390663	0.019943	0.163483	1.046887	2.318761	0.00563921	0.00174219	7.94746e-06	0.000487067	0.0194548	0.0102139	0.00513673	0.00977245	0.0217907	0.00628355	0.00338131	0.00397536	0.00235533	0.0032964	0.00224482	0.0167304	0.00181404	0.0242171	0.018301	0.00607038	0.0193329	0.0208432	0.0118839	0.000297542	0.00146606	0.00697091	0.00742223	0.00652099	0.00485331	0.00910175	0.0407661	0.0333356	0.00285301	0.000584801	0.0159577	0.0238263	0.00360705	0.0129263	0.0232505	0.0018963	0.00156003	0.00134665	0.000747276	0.0204439	0.00152133	0.0221199	0.00150265	0.00477761	0.00985511	0.0310444	0.0101084	0.0218927	0.00364105	0.0192845	0.00575825	0.0187937	0.00771159	0.0231734	0.0125797	0.0409515	0.00431725	0.00247694	0.00797089	0.00667587	0.00360495	0.0106343	0.00271656	0.0051703	0.00986554	0.0132214	0.00408133	0.00927214	0.00199097	0.0070189	0.00280459	0.000775706	0.00191694	0.00159025	0.0197275	0.0163703	0.0281473	0.00882799	0.0141941	0.00420485	0.00674589	0.011901	0.00465164	0.00832616	0.00300164	0.00978793	0.00978047	0.0229166	0.00615696	0.0403722	0.000403691	0.00206081	0.0168934	0.00138015	0.0734284	0.507018	2.4686	9.677285
5832	-1832.802	-1986.364	153.5622	0.2923169	0.024617	0.114999	0.00122296	0.0127702	0.185642	0.159799	0.103916	0.114076	0.0421724	0.0488083	0.0324653	0.016638	0.0559399	0.233429	0.0506715	0.117264	0.000288625	0.20161	0.180253	0.00108427	0.198426	0.156353	0.2248	0.03743	0.0186733	0.0317869	0.0345095	0.0540765	0.0292533	0.00697143	0.381996	0.115734	0.0651281	0.0242836	0.135882	0.16503	0.0255603	0.152482	0.18854	0.0225667	0.0804763	0.0141554	0.0529107	0.288411	0.0446177	0.14587	0.0549305	0.114365	0.0868654	0.445372	0.136403	0.263858	0.0706664	0.279682	0.14558	0.0305883	0.0760355	0.0566026	0.0165447	0.444457	0.00534972	0.0202952	0.120232	0.0214406	0.147579	0.202634	0.0192763	0.01779	0.100504	0.138044	0.253385	0.0508526	0.00330334	0.149802	0.0695142	0.05742	0.0187017	0.0400425	0.0897341	0.0650735	0.0574469	0.0843023	0.353721	0.101283	0.124934	0.0603819	0.160674	0.0379917	0.0127081	0.269757	0.0866851	0.326579	0.0822027	0.326699	0.0612574	0.0440206	0.165478	1.090001	1.700018	0.00233057	0.0108873	0.000115782	0.00120899	0.0175753	0.0151287	0.00983811	0.0108	0.00399261	0.00462085	0.0030736	0.00157518	0.00529602	0.0220995	0.00479724	0.0111017	2.73251e-05	0.0190871	0.0170651	0.000102651	0.0187856	0.0148025	0.0212826	0.00354362	0.00176787	0.00300937	0.00326713	0.00511961	0.00276951	0.000660008	0.0361649	0.0109569	0.00616589	0.00229901	0.0128644	0.015624	0.00241988	0.014436	0.0178497	0.00213646	0.00761896	0.00134014	0.00500923	0.0273048	0.00422411	0.01381	0.00520045	0.0108273	0.00822384	0.0421648	0.0129137	0.0249804	0.00669022	0.0264784	0.0137826	0.0028959	0.00719853	0.00535876	0.00156634	0.0420782	0.000506476	0.00192141	0.0113828	0.00202986	0.0139718	0.019184	0.00182496	0.00168424	0.00951504	0.0130691	0.0239888	0.00481438	0.000312738	0.0141823	0.00658114	0.00543614	0.00177055	0.00379096	0.00849542	0.00616072	0.00543869	0.00798118	0.0334879	0.00958879	0.0118279	0.00571656	0.0152115	0.0035968	0.00120312	0.0255388	0.00820677	0.0309184	0.00778241	0.0309297	0.00579944	0.00416757	0.0156663	0.00193277	0.084422	0.534955	2.46721	10.56264
5868	-1838.268	-1990.195	151.9275	0.2949317	0.0502726	0.129077	0.0457409	0.0439587	0.196653	0.132679	0.0158709	0.149262	0.0322016	0.0431723	0.0211808	0.0818143	0.0214604	0.0915639	0.0463723	0.204915	0.000139471	0.15633	0.205373	0.0656872	0.176469	0.162642	0.226376	0.139666	0.0527101	0.0423745	0.11098	0.0281967	0.0798642	0.0156109	0.593987	0.0893558	0.0491596	0.0249171	0.2139	0.240028	0.0479083	0.256687	0.140612	0.00876585	0.101768	0.00940316	0.00557925	0.260284	0.0233752	0.17882	0.0618953	0.0112661	0.153464	0.243046	0.106355	0.00590032	0.24302	0.271782	0.11076	0.0701743	0.0204684	0.128802	0.288633	0.180425	0.0453708	0.343057	0.0666164	0.205255	0.209714	0.00646113	0.113586	0.0440936	0.157345	0.0922251	0.190781	0.0142362	0.0103472	0.0112922	0.0483783	0.0602279	0.0555002	0.0656583	0.266761	0.232336	0.0596273	0.0366596	0.0940655	0.498673	0.102748	0.0633139	0.235232	0.228867	0.527364	0.109244	0.0151875	0.057746	0.0288457	0.0816624	0.0498716	0.0182913	0.140159	0.8622374	1.777275	0.00437307	0.011228	0.00397887	0.00382384	0.0171063	0.0115414	0.00138056	0.0129838	0.00280112	0.00375544	0.00184245	0.00711679	0.00186678	0.00796488	0.0040338	0.017825	1.21322e-05	0.0135987	0.0178648	0.00571394	0.0153505	0.0141477	0.0196918	0.0121491	0.0045851	0.00368604	0.00965379	0.00245275	0.00694716	0.00135794	0.0516692	0.0077728	0.00427625	0.00216747	0.0186066	0.0208793	0.0041674	0.0223285	0.0122314	0.000762516	0.0088525	0.000817954	0.000485323	0.0226413	0.00203334	0.015555	0.00538409	0.000980002	0.0133494	0.0211419	0.00925152	0.000513251	0.0211396	0.0236416	0.00963471	0.00610426	0.00178048	0.0112041	0.0251074	0.0156947	0.00394667	0.0298415	0.00579477	0.0178545	0.0182425	0.000562035	0.00988049	0.00383558	0.013687	0.0080224	0.0165955	0.00123837	0.000900074	0.000982274	0.00420828	0.00523905	0.0048278	0.00571143	0.0232048	0.0202102	0.00518681	0.00318891	0.00818248	0.0433782	0.00893772	0.00550749	0.0204621	0.0199085	0.0458738	0.00950284	0.00132112	0.00502316	0.00250921	0.00710357	0.00433819	0.0015911	0.012192	0.00204383	0.0863944	0.53971	2.46675	11.49596
5904	-1842.291	-1998.96	156.6699	0.2831522	0.0456182	0.106829	0.0355391	0.0132631	0.133006	0.050942	0.0671684	0.046465	0.052005	0.0267071	0.0114509	0.0981592	0.0193078	0.161723	0.0255358	0.133459	0.0345545	0.13334	0.149835	0.0233216	0.179336	0.104181	0.147705	0.111327	0.00913288	0.0474715	0.0194197	0.0244471	0.136042	0.0839469	0.456014	0.354766	0.0466019	0.00363403	0.159615	0.130473	0.0045185	0.107187	0.216031	0.028428	0.0331384	0.00144778	0.015413	0.155335	0.00748004	0.303428	0.0416562	0.0411042	0.120465	0.356192	0.0883508	0.128742	0.0456574	0.106335	0.207643	0.157593	0.0644426	0.0324973	0.00130831	0.305251	0.013544	0.0158473	0.0530602	0.0542423	0.142039	0.191624	0.0228847	0.0118635	0.140821	0.0578147	0.0277116	0.094833	0.024879	0.107046	0.0238955	0.0235129	0.0150194	0.0817092	0.0304407	0.0605883	0.0443492	0.0321425	0.166889	0.0719185	0.0652358	0.0745107	0.116482	0.0667937	0.0821368	0.152376	0.0379364	0.235932	0.0245639	0.167844	0.055445	0.105305	0.0137165	1.053637	2.246363	0.00526834	0.0123375	0.00410432	0.00153173	0.0153606	0.00588316	0.00775711	0.00536613	0.00600593	0.00308434	0.00132244	0.0113362	0.00222981	0.018677	0.00294907	0.0154128	0.00399062	0.0153991	0.0173041	0.00269336	0.020711	0.0120316	0.017058	0.0128569	0.00105473	0.00548237	0.00224273	0.00282334	0.0157112	0.00969482	0.0526639	0.0409711	0.00538194	0.000419686	0.0184335	0.015068	0.000521831	0.0123788	0.024949	0.00328308	0.00382707	0.000167201	0.00178002	0.0179392	0.000863852	0.0350421	0.00481078	0.00474702	0.0139122	0.0411357	0.0102034	0.0148681	0.00527287	0.0122804	0.0239802	0.0182001	0.00744232	0.00375304	0.000151093	0.0352527	0.00156417	0.00183016	0.00612779	0.00626431	0.0164037	0.0221302	0.0026429	0.00137008	0.016263	0.00667688	0.00320035	0.010952	0.00287322	0.0123624	0.00275964	0.00271545	0.00173456	0.0094364	0.00351552	0.0069972	0.00512178	0.00371206	0.0192736	0.0083057	0.00753393	0.00860506	0.0134522	0.00771384	0.00948578	0.0175975	0.00438118	0.0272473	0.00283682	0.0193839	0.0064032	0.0121614	0.00158409	0.0015755	0.0775728	0.517853	2.46832	8.658939
5940	-1844.029	-1999.763	155.7335	0.2838755	0.067485	0.062849	0.115361	0.0387167	0.0639116	0.106522	0.0173831	0.143505	0.10717	0.0711439	0.00426541	0.150311	0.0588407	0.0999776	0.0446004	0.0945042	0.0792303	0.0930074	0.352674	0.0424983	0.248738	0.0664831	0.105315	0.108903	0.0149272	0.00248478	0.0451328	0.0457418	0.138635	0.0225789	0.534013	0.177168	0.0557279	0.0112041	0.197171	0.150677	0.0111442	0.168656	0.208136	0.0585443	0.0442352	0.00430051	0.0171935	0.271711	0.00685867	0.162819	0.0114356	0.0882463	0.0703384	0.365739	0.077182	0.0367775	0.258335	0.0861299	0.100223	0.0954318	0.00207222	0.054649	0.0199891	0.213108	0.010154	0.187352	0.0567343	0.146891	0.0821721	0.0328058	0.0602502	0.0146279	0.0831806	0.0814867	0.155753	0.0602326	0.100942	0.086116	0.00613754	0.0522593	0.0103186	0.00910672	0.221298	0.022011	0.132956	0.0104691	0.0768259	0.330452	0.0520889	0.000312047	0.182559	0.108859	0.344037	0.0293737	0.000455764	0.024521	0.0228738	0.03735	0.0556868	0.0595419	0.0908226	0.9676612	2.225465	0.00732646	0.00682316	0.0125241	0.00420325	0.00693852	0.0115645	0.00188719	0.0155795	0.0116349	0.00772369	0.000463071	0.0163184	0.006388	0.010854	0.00484202	0.0102598	0.00860158	0.0100973	0.0382878	0.0046138	0.0270041	0.00721769	0.0114335	0.011823	0.00162056	0.000269758	0.00489981	0.00496593	0.0150509	0.00245126	0.0579748	0.0192341	0.00605006	0.00121636	0.0214057	0.0163581	0.00120986	0.0183101	0.0225962	0.00635582	0.00480237	0.000466882	0.0018666	0.0294981	0.000744607	0.0176764	0.00124149	0.0095804	0.00763624	0.0397062	0.00837921	0.00399272	0.028046	0.00935063	0.0108807	0.0103605	0.00022497	0.00593294	0.00217011	0.023136	0.00110236	0.0203398	0.00615933	0.0159472	0.00892096	0.00356154	0.00654102	0.00158807	0.00903045	0.00884655	0.0169092	0.00653912	0.0109587	0.00934913	0.000666318	0.0056735	0.00112023	0.000988665	0.024025	0.00238961	0.0144343	0.00113658	0.00834056	0.0358753	0.005655	3.38772e-05	0.0198194	0.0118182	0.0373502	0.00318893	4.94797e-05	0.00266211	0.00248328	0.00405488	0.0060456	0.00646412	0.0098601	0.00160193	0.0781093	0.519228	2.46826	9.211127
