Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2520	-1836.357	-1990.824	154.4662	0.2418807	0.0301074	0.0824153	0.0748996	0.0570854	0.247069	0.0849685	0.0367887	0.0727661	0.0523659	0.0525807	0.00402425	0.0838369	0.00135304	0.0464097	0.0181958	0.184498	0.0889094	0.165342	0.171871	0.0565665	0.14716	0.0740818	0.175957	0.0143127	0.0795415	0.000644141	0.0733996	0.128623	0.145501	0.0769974	0.445468	0.330501	0.0243244	0.0428596	0.142395	0.140593	0.0396506	0.133493	0.32783	0.0203761	0.120428	0.0135171	0.00852266	0.233109	0.0182445	0.197786	0.034103	0.0223783	0.145585	0.329798	0.110319	0.0664937	0.0805466	0.145713	0.12304	0.0485572	0.0515498	0.0754309	0.0978703	0.384269	0.141913	0.029357	0.0415309	0.405719	0.0577029	0.00503743	0.0544348	0.129779	0.154827	0.0276615	0.0154495	0.363949	0.230308	0.239952	0.136301	0.00263415	0.0285472	0.0255041	0.0110173	0.00145817	0.139047	0.0355368	0.0213329	0.0266986	0.0713979	0.10769	0.00346937	0.169964	0.0278456	0.0303328	0.00751671	0.0473851	0.106743	0.148741	0.0337441	0.319489	0.0450104	0.9207145	2.222676	0.00303256	0.00830126	0.00754424	0.00574991	0.024886	0.00855843	0.00370553	0.00732935	0.00527454	0.00529617	0.000405341	0.00844445	0.000136284	0.0046746	0.00183277	0.0185835	0.00895537	0.016654	0.0173116	0.00569764	0.0148226	0.00746187	0.0177232	0.00144165	0.00801179	6.48809e-05	0.00739315	0.0129555	0.0146556	0.00775554	0.0448696	0.0332897	0.00245007	0.00431702	0.0143427	0.0141612	0.00399379	0.0134461	0.0330206	0.00205238	0.0121301	0.00136151	0.000858443	0.0234799	0.00183767	0.019922	0.00343502	0.00225404	0.014664	0.0332188	0.0111119	0.00669756	0.00811303	0.0146769	0.0123932	0.00489091	0.00519234	0.00759775	0.00985795	0.0387054	0.0142941	0.00295697	0.00418319	0.040866	0.00581211	0.000507394	0.00548293	0.0130719	0.0155949	0.0027862	0.00155615	0.0366587	0.0231977	0.0241691	0.0137289	0.000265324	0.0028754	0.00256889	0.00110972	0.000146874	0.0140054	0.00357943	0.00214875	0.00268921	0.00719153	0.010847	0.000349452	0.0171195	0.00280474	0.00305526	0.000757119	0.00477285	0.0107517	0.0149819	0.00339887	0.0321804	0.00453366	0.000512585	0.0485702	0.43182	2.46104	9.92805
2556	-1841.459	-1998.204	156.7458	0.2842634	0.0586294	0.125068	0.0230431	0.0270507	0.173542	0.0536231	0.033551	0.0798583	0.0836467	0.0372623	0.00804732	0.0224733	0.0062771	0.133312	0.027612	0.161802	0.206544	0.135573	0.174392	0.0675973	0.2208	0.085992	0.10364	0.0964541	0.00100407	0.0110079	0.00352413	0.101498	0.0811835	0.0289971	0.677029	0.236116	0.124046	0.0100743	0.0853401	0.0844317	0.199468	0.115997	0.278864	0.042103	0.0610316	0.00304448	0.0331381	0.173661	0.0617646	0.303258	0.00932185	0.0422976	0.167208	0.299429	0.0257521	0.0242249	0.0892777	0.0333715	0.0201071	0.086356	0.297482	0.0139818	0.0442702	0.0318288	0.0461892	0.00601745	0.0628871	0.205875	0.188699	0.0782068	0.134013	0.0309141	0.241772	0.126304	0.049688	0.0369044	0.0587941	0.117717	0.0306774	0.00222178	0.041312	0.140282	0.0160915	0.0194527	0.0623902	3.00453e-06	0.0601776	0.0341355	0.0039009	0.0474392	0.185328	0.167531	0.0912073	0.0550367	0.122444	0.0253887	0.0206749	0.0907166	0.0469954	0.0700673	0.03049	0.9517026	2.014301	0.00666605	0.01422	0.00261996	0.00307561	0.0197314	0.00609684	0.00381468	0.00907973	0.00951046	0.00423665	0.000914964	0.00255517	0.000713694	0.0151573	0.00313942	0.0183966	0.0234837	0.0154144	0.019828	0.00768567	0.0251045	0.00977712	0.0117836	0.0109666	0.00011416	0.00125158	0.000400686	0.0115402	0.00923041	0.00329691	0.0769769	0.0268459	0.0141038	0.00114543	0.009703	0.00959972	0.0226791	0.0131887	0.0317062	0.00478703	0.00693917	0.000346152	0.00376774	0.019745	0.00702251	0.0344799	0.00105988	0.00480916	0.0190112	0.0340445	0.00292796	0.00275432	0.0101507	0.00379428	0.00228614	0.00981851	0.0338231	0.0015897	0.00503343	0.00361887	0.00525162	0.000684172	0.00715014	0.0234075	0.0214547	0.00889196	0.0152371	0.00351487	0.027489	0.0143606	0.00564942	0.00419596	0.00668477	0.0133842	0.00348797	0.000252612	0.00469709	0.0159498	0.00182957	0.00221173	0.00709364	3.4161e-07	0.00684207	0.00388114	0.000443525	0.00539374	0.0210715	0.0190479	0.0103701	0.00625756	0.0139216	0.00288664	0.00235069	0.0103143	0.00534329	0.00796651	0.00346665	0.00161623	0.0783974	0.519964	2.46823	8.795228
2592	-1831.965	-1986.74	154.7749	0.284974	0.0739697	0.154736	0.0509104	0.0136573	0.06581	0.0677624	0.0185223	0.0782132	0.105551	0.0595281	0.0097023	0.0541388	0.0216626	0.113202	0.0522388	0.214155	0.0369365	0.193284	0.192171	0.0321403	0.0919239	0.1544	0.184105	0.121893	0.0327518	0.00952803	0.00744007	0.0408109	0.0901952	0.127653	0.513591	0.243545	0.0250115	0.0122954	0.170135	0.147583	0.0197016	0.109714	0.283152	0.0693831	0.092733	0.00935961	0.0381745	0.323068	0.0523389	0.168135	0.104648	0.049546	0.0870705	0.2347	0.0656104	0.00968043	0.0399775	0.0143986	0.106736	0.133242	0.275189	0.03217	0.105887	0.00650083	0.157434	0.0492206	0.029862	0.235217	0.16753	0.208398	0.106708	0.1368	0.211551	0.11209	0.0659001	0.191545	0.183828	0.0935577	0.0343542	0.00246635	0.0726197	0.0179128	0.180701	0.102477	0.00400279	5.08802e-07	0.0727517	0.00677142	0.0137732	0.019121	0.31934	0.295917	0.0654825	0.21842	0.149422	0.0399697	0.0328589	0.0254856	0.0468562	0.152597	0.0575049	0.956784	1.902066	0.00747719	0.0156414	0.00514625	0.00138054	0.00665237	0.00684972	0.00187232	0.00790614	0.0106696	0.00601737	0.000980751	0.00547259	0.00218975	0.011443	0.00528053	0.0216478	0.0037337	0.019538	0.0194255	0.00324888	0.00929208	0.0156075	0.0186102	0.0123214	0.0033107	0.000963135	0.000752075	0.00412535	0.00911733	0.0129038	0.0519161	0.0246186	0.00252828	0.00124288	0.017198	0.0149183	0.00199153	0.0110904	0.0286222	0.00701355	0.00937386	0.000946111	0.00385885	0.0326572	0.00529065	0.0169958	0.0105783	0.00500833	0.00880148	0.0237245	0.00663219	0.000978541	0.00404111	0.00145548	0.0107894	0.0134687	0.0278173	0.00325189	0.0107035	0.000657133	0.0159141	0.00497544	0.00301858	0.0237768	0.0169347	0.0210658	0.0107865	0.0138283	0.0213845	0.0113305	0.00666148	0.0193622	0.0185822	0.00945723	0.00347267	0.000249309	0.00734072	0.00181071	0.0182661	0.0103589	0.00040462	5.1432e-08	0.00735407	0.000684485	0.00139226	0.00193284	0.0322804	0.0299126	0.00661927	0.0220789	0.0151043	0.00404032	0.00332153	0.0025762	0.00473644	0.0154252	0.00581285	0.00164264	0.0789257	0.521308	2.46816	9.892718
2628	-1846.671	-2003.335	156.6645	0.2739678	0.0152945	0.0589779	0.0308717	0.0225848	0.236955	0.0881925	0.0487078	0.0974001	0.0406126	0.0671789	0.0250663	0.0114219	0.018994	0.126531	0.0640698	0.157047	0.0333019	0.166231	0.128682	0.000747282	0.148724	0.0895477	0.102635	0.0263059	0.00792507	0.0114727	0.0471371	0.0913916	0.0531344	0.0448955	0.40669	0.222735	0.0495447	0.016901	0.0719187	0.0818089	0.0425102	0.0515575	0.277225	0.00104466	0.107294	0.00840951	0.0301604	0.218658	0.0736214	0.228761	0.0224997	0.0243995	0.0875008	0.196845	0.121581	0.0139222	0.0934983	0.0514207	0.10053	0.0760125	0.243402	0.00287369	0.105831	0.0744058	0.0459565	0.0361969	0.0667709	0.33352	0.152499	0.0666169	0.07157	0.191758	0.0927616	0.0321217	0.0906827	0.143298	0.0444269	0.248665	0.149998	0.0158229	0.0285048	0.0397058	0.121257	0.123451	0.0588863	0.000952104	0.116961	0.0193921	0.00336351	0.0339114	0.242313	0.233204	0.0607357	0.237925	0.239396	0.111495	0.00433161	0.00660449	0.0910265	0.0174938	0.104559	0.9433487	2.022753	0.00172942	0.00666889	0.00349079	0.00255377	0.0267935	0.00997231	0.0055076	0.0110135	0.00459225	0.00759621	0.00283436	0.00129153	0.00214774	0.0143074	0.00724466	0.017758	0.00376559	0.0187964	0.0145506	8.44985e-05	0.0168169	0.0101256	0.0116054	0.00297452	0.000896123	0.00129727	0.00533	0.0103341	0.00600814	0.00507653	0.0459863	0.0251857	0.00560224	0.00191107	0.00813216	0.00925049	0.00480682	0.00582983	0.0313471	0.000118124	0.0121323	0.000950901	0.00341037	0.0247247	0.0083247	0.025867	0.00254414	0.00275896	0.0098941	0.0222581	0.0137477	0.00157424	0.0105723	0.00581436	0.0113674	0.00859507	0.0275226	0.00032494	0.0119667	0.00841339	0.0051965	0.00409294	0.00755008	0.0377126	0.0172437	0.00753266	0.00809274	0.021683	0.010489	0.00363214	0.0102539	0.0162034	0.00502355	0.0281176	0.0169609	0.00178916	0.00322317	0.00448971	0.013711	0.0139591	0.00665853	0.000107659	0.0132253	0.00219275	0.000380327	0.00383451	0.0273994	0.0263694	0.00686765	0.0269033	0.0270695	0.0126073	0.000489794	0.000746799	0.0102928	0.0019781	0.0118229	0.00126532	0.0708268	0.500011	2.4686	8.843733
2664	-1849.132	-2001.988	152.8556	0.2865028	0.163103	0.126926	0.0337254	0.00289597	0.329271	0.147295	0.042889	0.0381091	0.0597141	0.0379927	0.0142261	0.0809165	0.0324711	0.0304973	0.041129	0.176135	0.0523686	0.150862	0.239811	0.0170929	0.19303	0.0507924	0.0897569	0.134362	0.00451501	0.0348127	0.123657	0.0585517	0.117145	0.147487	0.32744	0.149792	0.0322758	0.134222	0.186142	0.0612738	0.0194237	0.200111	0.205361	0.030049	0.104102	0.011552	0.00461123	0.488015	0.0277188	0.264559	0.050762	0.0503113	0.0713209	0.22092	0.106632	0.0896971	0.0765312	0.0503237	0.00695955	0.0893399	0.0175035	0.0272821	0.0131028	0.119825	0.0430206	0.00757066	0.0482381	0.199012	0.22267	0.264787	0.241166	0.147975	0.143568	0.0647201	0.159924	0.0752108	0.336324	0.115489	0.268346	0.173083	0.0459526	0.0568605	0.144777	0.12322	0.176993	0.014303	0.0270788	0.331957	0.0459459	0.093836	0.337292	0.045079	0.0121772	0.143494	0.192547	0.154435	0.0291122	0.0572002	0.123078	0.116032	0.0663068	1.007411	1.932716	0.0150222	0.0116902	0.00310619	0.000266726	0.0303267	0.0135662	0.00395018	0.00350994	0.00549981	0.00349922	0.00131026	0.0074526	0.00299067	0.00280887	0.00378808	0.0162225	0.00482327	0.0138948	0.0220872	0.00157429	0.0177786	0.0046781	0.00826682	0.0123751	0.000415843	0.00320634	0.0113891	0.00539275	0.0107894	0.0135839	0.030158	0.0137962	0.00297267	0.0123622	0.0171441	0.00564347	0.00178897	0.0184307	0.0189143	0.00276759	0.00958804	0.00106396	0.000424705	0.0449474	0.00255296	0.0243665	0.0046753	0.00463379	0.00656883	0.0203472	0.00982106	0.00826132	0.00704871	0.00463493	0.000640991	0.00822842	0.00161211	0.00251274	0.0012068	0.0110362	0.0039623	0.000697276	0.00444284	0.0183295	0.0205085	0.0243875	0.022212	0.0136288	0.013223	0.00596087	0.0147294	0.00692709	0.0309763	0.0106368	0.0247153	0.0159414	0.00423234	0.00523699	0.0133343	0.0113489	0.0163015	0.00131734	0.00249402	0.030574	0.00423173	0.00864252	0.0310654	0.00415188	0.00112154	0.0132162	0.0177341	0.0142238	0.0026813	0.00526828	0.0113357	0.0106868	0.00610702	0.00170044	0.0800645	0.524186	2.468	10.85748
2700	-1838.14	-1993.133	154.9927	0.267306	0.031179	0.0291721	0.0493006	0.0064733	0.197195	0.157749	0.0604773	0.0622578	0.030644	0.0330648	0.0384744	0.0559751	0.00505681	0.0397957	0.0370029	0.0837402	0.00425052	0.190479	0.120961	0.044897	0.126677	0.0909493	0.486801	0.0647242	0.0332138	0.00520057	0.118046	0.000510068	0.106705	0.032248	0.497571	0.114051	0.00208106	0.147639	0.18064	0.122706	0.0138375	0.116394	0.223202	0.0501372	0.0341678	0.0272904	0.0214723	0.313768	0.0076089	0.161427	0.0440236	0.105296	0.0571345	0.31662	0.0674036	0.0141558	0.0593394	0.0448753	0.156306	0.0592176	0.0660168	0.00725464	0.0816356	0.169394	0.0565957	0.0115653	0.0229053	0.0698651	0.0503174	0.182507	0.114677	0.174594	0.251074	0.00655186	0.00118212	0.212707	0.0701697	0.0381377	0.176098	0.119481	0.129278	0.163624	0.0944167	0.278622	0.0287559	0.0278043	0.191205	0.269531	0.0234583	0.040989	0.0343788	0.0650515	0.193127	0.12695	0.0347038	0.127671	0.0462939	0.120961	0.119245	0.0234796	0.0743755	1.163687	2.433259	0.00331753	0.003104	0.00524573	0.000688778	0.0209822	0.016785	0.00643496	0.00662441	0.00326061	0.00351819	0.00409379	0.00595592	0.000538059	0.00423438	0.00393721	0.0089102	0.000452267	0.0202675	0.0128706	0.00477718	0.0134788	0.00967727	0.0517971	0.00688684	0.00353405	0.000553356	0.0125604	5.42727e-05	0.0113537	0.00343128	0.052943	0.0121354	0.000221431	0.0157093	0.0192206	0.0130563	0.00147235	0.0123847	0.0237494	0.00533474	0.00363556	0.00290378	0.00228472	0.0333858	0.00080961	0.0171763	0.00468424	0.0112038	0.00607928	0.0336893	0.00717194	0.00150622	0.00631389	0.00477486	0.0166314	0.00630093	0.00702438	0.000771915	0.00868627	0.018024	0.00602194	0.00123059	0.00243719	0.00743385	0.00535392	0.0194193	0.0122019	0.0185773	0.026715	0.000697137	0.000125781	0.0226327	0.00746626	0.00405796	0.0187374	0.0127132	0.0137556	0.0174101	0.0100462	0.0296462	0.00305971	0.00295845	0.0203447	0.0286789	0.00249603	0.00436135	0.00365801	0.00692167	0.0205493	0.0135079	0.00369259	0.0135845	0.0049258	0.0128706	0.012688	0.0024983	0.00791377	0.00106864	0.0660221	0.486615	2.46821	9.398238
2736	-1840.236	-1997.535	157.2988	0.3289718	0.139626	0.143563	0.0304858	0.0124376	0.0954456	0.112296	0.0404943	0.0629634	0.113879	0.125209	0.00928378	0.0551252	0.000845285	0.0460093	0.0234211	0.0801029	0.0108218	0.114334	0.111719	0.00449125	0.0865927	0.0621298	0.147138	0.0667153	0.0128444	0.0527793	0.0921785	0.000527641	0.0724152	0.0131742	0.231537	0.151286	0.00268479	0.0269695	0.157506	0.171096	0.0335986	0.160613	0.35444	0.0603095	0.111143	0.0115777	0.0125735	0.358387	0.0716924	0.153699	0.0831445	0.0738936	0.0817527	0.304258	0.00419197	0.0341011	0.0200061	0.00763882	0.0616073	0.0489254	0.011387	0.0204633	0.0209384	0.0778917	0.0490059	0.00339433	0.0113326	0.0567601	0.0376251	0.0682841	0.176631	0.0696035	0.230398	0.0795348	0.00991941	0.187039	0.0998324	0.0271306	0.0316124	0.00154238	0.179731	0.11343	0.161911	0.0238869	0.0115964	0.0646677	0.0599423	0.0945806	0.0857023	0.137299	0.0307876	0.076216	0.344042	0.0727449	0.0741859	0.143847	0.101461	0.126076	0.398613	0.165779	0.0837893	0.8420367	1.99087	0.0163338	0.0167943	0.00356631	0.00145498	0.0111655	0.0131366	0.00473712	0.00736561	0.0133218	0.0146472	0.00108604	0.00644868	9.88834e-05	0.00538228	0.00273986	0.00937062	0.00126595	0.0133751	0.0130692	0.000525398	0.0101298	0.00726809	0.0172126	0.00780452	0.00150256	0.00617424	0.0107833	6.17247e-05	0.00847131	0.00154115	0.0270857	0.0176978	0.000314073	0.00315495	0.0184255	0.0200152	0.00393044	0.0187888	0.0414633	0.00705515	0.0130018	0.00135439	0.00147088	0.041925	0.00838674	0.01798	0.00972644	0.00864425	0.00956363	0.0355928	0.000490387	0.00398923	0.00234036	0.000893607	0.00720697	0.00572341	0.00133208	0.00239385	0.00244942	0.00911195	0.00573283	0.000397077	0.00132572	0.00663993	0.00440148	0.00798804	0.0206627	0.00814238	0.0269525	0.00930417	0.0011604	0.0218803	0.0116786	0.0031738	0.00369809	0.000180431	0.0210254	0.0132693	0.0189407	0.00279435	0.00135657	0.00756498	0.0070122	0.0110643	0.0100257	0.0160616	0.0036016	0.00891593	0.0402468	0.00850987	0.00867845	0.0168276	0.0118692	0.0147487	0.0466307	0.0193932	0.00980187	0.0038852	0.112555	0.596866	2.4564	8.548297
2772	-1844.51	-2000.358	155.8487	0.2620164	0.0806618	0.012834	0.00916258	0.0307921	0.240351	0.0820499	0.0315095	0.0849892	0.103122	0.111931	0.00245842	0.0804573	0.000656633	0.0723988	0.0581821	0.0628442	0.0271985	0.0964014	0.211285	0.0126207	0.0735817	0.0331071	0.16783	0.0280862	0.00765457	0.00556046	0.093435	0.00753681	0.0626931	0.0554585	0.77566	0.19442	0.0109993	0.0532236	0.116554	0.19613	0.0392997	0.207548	0.143428	0.0389774	0.0455292	0.0228981	0.000398521	0.135994	0.0856256	0.423915	0.0416274	0.093815	0.0521	0.361255	0.00539872	0.077435	0.0437582	0.0559661	0.0676185	0.0679577	0.0311072	0.0231639	0.017749	0.164579	0.0653675	0.000340509	0.0735491	0.0797307	0.0396119	0.136868	0.0855233	0.153982	0.0974163	0.0133783	0.00658665	0.131682	0.109223	0.0316394	0.0819446	0.0360403	0.184152	0.289908	0.290441	0.00801551	0.00912139	0.0473463	0.0623447	0.121921	0.096045	0.0180145	0.0116046	0.00871764	0.399816	0.0979359	0.0660763	0.182435	0.187123	0.13594	0.28444	0.0963523	0.0259615	0.8583833	2.058354	0.00866625	0.00137888	0.000984422	0.00330828	0.0258231	0.00881539	0.00338536	0.00913118	0.0110793	0.0120258	0.000264131	0.00864428	7.05482e-05	0.00777848	0.00625105	0.00675194	0.00292219	0.0103573	0.0227004	0.00135596	0.00790558	0.00355701	0.0180316	0.00301756	0.000822402	0.000597412	0.0100386	0.00080975	0.00673571	0.00595843	0.0833364	0.0208883	0.00118175	0.00571831	0.0125225	0.0210721	0.00422233	0.0222988	0.0154098	0.00418771	0.00489163	0.00246016	4.28169e-05	0.0146111	0.00919956	0.0455452	0.00447242	0.0100794	0.00559759	0.038813	0.000580035	0.00831956	0.00470135	0.00601297	0.00726489	0.00730133	0.00334214	0.00248872	0.00190694	0.0176823	0.00702305	3.6584e-05	0.00790206	0.00856622	0.00425587	0.014705	0.00918857	0.0165438	0.0104663	0.00143736	0.000707665	0.0141478	0.0117348	0.00339931	0.00880407	0.00387215	0.0197852	0.0311476	0.0312048	0.000861181	0.000979997	0.00508685	0.00669827	0.0130991	0.010319	0.00193547	0.00124679	0.000936618	0.0429559	0.0105222	0.0070992	0.0196007	0.0201044	0.0146053	0.0305601	0.010352	0.00278929	0.000928514	0.0622677	0.475699	2.46751	9.307577
2808	-1848.566	-2003.381	154.8147	0.2807333	0.148333	0.0273656	0.0580365	0.048025	0.0933175	0.0975907	0.0667987	0.079504	0.0413209	0.0216566	0.00112738	0.108175	0.102916	0.163265	0.0257956	0.0946161	0.0232204	0.148521	0.303146	0.0335431	0.167317	0.131482	0.0711187	0.135767	0.0230367	0.00296409	0.15263	0.0302624	0.0643727	0.0187968	0.186332	0.190709	0.00875758	0.122511	0.0763919	0.147783	0.100844	0.18661	0.271626	0.0573797	0.137477	0.0368605	0.0105731	0.268227	0.0264541	0.200114	0.036167	0.0785342	0.124533	0.49065	0.0289267	0.0523676	0.122038	0.0144803	0.0665608	0.192701	0.00917043	0.0474584	0.0241484	0.140719	0.0594346	0.0834145	0.052013	0.0826361	0.0162333	0.252654	0.0759018	0.0735246	0.208891	0.0394736	0.0416385	0.203665	0.10562	0.17582	0.0340447	0.00196159	0.139564	0.219682	0.250304	0.0438774	0.0190659	0.00748098	0.0519924	0.0881154	0.195641	0.0381253	0.15223	0.00989204	0.232808	0.197323	0.0269634	0.227972	0.0956315	0.171595	0.150904	0.141684	0.00683726	0.9975469	1.782035	0.0149594	0.00275981	0.00585296	0.00484331	0.00941105	0.009842	0.00673663	0.00801796	0.0041672	0.00218406	0.000113696	0.0109095	0.010379	0.0164652	0.00260148	0.00954201	0.00234178	0.0149783	0.0305722	0.00338281	0.0168738	0.0132599	0.0071723	0.0136921	0.00232324	0.000298927	0.0153927	0.00305196	0.00649197	0.00189565	0.0187915	0.0192329	0.000883199	0.0123552	0.0077041	0.0149038	0.0101701	0.0188196	0.0273934	0.00578672	0.0138645	0.00371737	0.00106629	0.0270506	0.00266789	0.0201814	0.00364743	0.00792016	0.0125591	0.049482	0.00291725	0.00528126	0.0123075	0.00146034	0.00671264	0.0194339	0.000924836	0.00478617	0.00243536	0.0141915	0.00599397	0.00841234	0.0052455	0.00833383	0.00163713	0.0254801	0.00765468	0.00741494	0.0210666	0.0039809	0.00419923	0.0205396	0.0106518	0.0177314	0.0034334	0.000197826	0.014075	0.0221549	0.0252431	0.00442503	0.0019228	0.000754455	0.00524342	0.00888641	0.0197304	0.00384492	0.0153524	0.00099761	0.0234786	0.0199	0.00271925	0.0229909	0.00964441	0.0173053	0.0152186	0.0142888	0.000689536	0.00148928	0.0757836	0.513223	2.46848	9.915739
2844	-1852.238	-2002.881	150.6427	0.2972424	0.064122	0.00661592	0.0178877	0.0169119	0.17895	0.141849	0.0182427	0.0717357	0.0234635	0.0483292	0.0577109	0.0411324	0.00291903	0.256433	0.0409819	0.104682	0.0534766	0.194284	0.555417	0.0133007	0.185461	0.126817	0.152151	0.0690075	0.0297376	0.00473552	0.0702163	0.0136626	0.0426532	0.0264204	0.355423	0.263603	0.0443823	0.0080642	0.0678104	0.306019	0.0448782	0.130038	0.228149	0.0260108	0.0816276	0.0211884	0.0131618	0.29712	0.059245	0.337353	0.0956332	0.0574196	0.147266	0.422569	0.163217	0.025601	0.0887049	0.040929	0.0276769	0.088774	0.529724	0.0410435	0.0335904	0.331674	0.102455	0.301813	0.0311709	0.164818	0.203284	0.302347	0.0049553	0.165125	0.0451661	0.0893808	0.0310169	0.257645	0.0021502	0.174999	0.43118	0.267199	0.0211024	0.0975911	0.0899948	0.235986	0.0493215	0.021015	0.0279515	0.115621	0.346171	0.189729	0.456551	0.00126405	0.1465	0.0175145	0.0118243	0.184379	0.185877	0.0735722	0.0658406	0.146718	0.041632	0.9686665	1.781496	0.00529581	0.000546406	0.00147734	0.00139675	0.0147794	0.0117153	0.00150666	0.00592462	0.00193784	0.00399148	0.00476632	0.0033971	0.000241081	0.0211787	0.00338467	0.0086456	0.00441661	0.0160458	0.0458716	0.0010985	0.0153171	0.0104737	0.0125661	0.0056993	0.00245602	0.000391104	0.00579913	0.00112838	0.00352271	0.00218205	0.0293542	0.0217708	0.00366551	0.000666019	0.00560043	0.025274	0.00370647	0.0107398	0.0188428	0.00214822	0.00674159	0.00174994	0.00108703	0.024539	0.00489302	0.0278619	0.0078983	0.00474226	0.0121627	0.0348998	0.01348	0.00211437	0.0073261	0.00338031	0.00228582	0.0073318	0.0437496	0.00338976	0.00277422	0.0273928	0.00846172	0.0249266	0.00257439	0.0136122	0.0167891	0.0249707	0.000409256	0.0136376	0.00373025	0.00738192	0.00256167	0.0212788	0.000177584	0.0144531	0.035611	0.0220679	0.00174284	0.00806001	0.00743263	0.01949	0.00407344	0.00173562	0.0023085	0.00954912	0.0285901	0.0156697	0.0377064	0.000104397	0.0120994	0.00144651	0.000976561	0.0152278	0.0153515	0.0060763	0.00543775	0.0121174	0.00343837	0.00214541	0.0881433	0.543866	2.4663	12.10807
