Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7308	-3988.696	-4123.575	134.8787	1.729486	0.203031	0.17982	0.0262322	0.0269941	0.294788	0.038263	0.0345398	0.172899	0.309146	0.462127	0.361548	0.105737	0.493473	0.0795811	0.156947	0.0162996	0.390922	0.0226039	0.183653	0.509017	0.227219	0.517549	0.424561	0.11132	0.165248	0.435045	0.362729	0.0727723	0.0171927	0.217067	0.795103	0.162153	0.103545	0.260758	0.436341	0.539003	0.00875171	0.0874177	0.439596	0.302707	0.0402083	0.406946	0.128712	0.391077	0.0874465	0.0966935	0.322227	0.256216	0.161575	0.13077	0.0326447	0.336265	0.00728075	0.394705	0.266993	0.445308	0.0192122	0.0477809	0.0143948	0.0352224	0.48863	0.0456914	0.143551	0.735668	0.0481134	0.158378	0.10901	0.0299171	0.0103364	0.0800346	0.0520501	0.0906031	0.32975	0.0975308	0.181976	0.257023	0.150882	0.0768431	0.335414	0.151032	0.0422542	0.192448	0.152806	0.141426	0.0715268	0.111967	0.230866	0.206695	0.0296871	0.158385	0.12748	0.330306	0.13634	0.0427893	0.112435	0.207134	0.206476	1.084221	1.79012	0.0104392	0.0092458	0.00134878	0.00138796	0.0151571	0.00196737	0.00177593	0.00888994	0.0158954	0.0237612	0.0185897	0.00543669	0.0253729	0.00409182	0.00806974	0.000838074	0.0201	0.00116223	0.00944288	0.0261721	0.0116829	0.0266108	0.0218296	0.00572374	0.00849656	0.0223687	0.0186504	0.00374173	0.000883999	0.0111609	0.0408818	0.00833742	0.00532397	0.0134074	0.0224353	0.0277139	0.000449986	0.00449475	0.0226027	0.0155643	0.00206739	0.0209239	0.00661798	0.020108	0.00449623	0.00497169	0.016568	0.0131738	0.00830769	0.00672381	0.00167849	0.0172897	0.000374354	0.0202945	0.013728	0.0228964	0.000987834	0.00245675	0.000740137	0.00181103	0.0251239	0.00234931	0.00738095	0.0378258	0.00247384	0.00814331	0.00560495	0.00153824	0.000531466	0.00411513	0.00267626	0.00465854	0.0169547	0.00501474	0.00935664	0.0132153	0.0077579	0.00395104	0.017246	0.00776561	0.00217258	0.00989507	0.00785685	0.00727167	0.00367769	0.005757	0.0118704	0.0106276	0.00152642	0.00814366	0.00655465	0.0169833	0.0070102	0.00220009	0.00578108	0.0106502	0.0106164	0.0306514	0.129168	0.388882	1.63878	19.44883
7344	-3991.011	-4121.318	130.3076	1.764948	0.0396984	0.196912	0.0263939	0.00231324	0.194418	0.00628785	0.00554541	0.155803	0.27659	0.692418	0.331668	0.0486544	0.233562	0.102647	0.309771	0.0554605	0.271829	0.00603767	0.0576648	0.580943	0.608779	0.151623	0.165236	0.119468	0.279426	0.437975	0.373225	0.0992978	0.00919722	0.489743	0.540349	0.140194	0.0876102	0.412705	0.697651	0.941856	0.021972	0.142397	0.304391	0.293597	0.0123522	0.493612	0.122969	0.374929	0.115911	0.202885	0.522692	0.189655	0.190139	0.253675	0.0187418	0.258509	0.0403074	0.138064	0.174142	0.0919893	0.00563427	0.101334	0.146726	0.169037	0.766123	0.0783376	0.100832	0.856831	0.108598	0.57505	0.0560699	0.0183014	0.0134697	0.440517	0.170273	0.0504486	0.402887	0.0606278	0.363834	0.0127555	0.126453	0.122681	0.113538	0.255792	0.258259	0.0401922	0.361275	0.115974	0.0972237	0.127332	0.342787	0.143724	0.051249	0.267449	0.0388094	0.849203	0.0279495	0.126236	0.209652	0.255971	0.311533	0.9749308	1.743441	0.00181662	0.00901083	0.0012078	0.000105855	0.0088967	0.000287736	0.000253761	0.00712963	0.0126569	0.0316855	0.0151773	0.00222645	0.010688	0.00469721	0.0141753	0.00253791	0.0124391	0.000276287	0.00263878	0.0265843	0.0278581	0.00693836	0.00756129	0.00546695	0.0127867	0.020042	0.017079	0.00454393	0.000420871	0.022411	0.0247267	0.00641537	0.0040091	0.0188857	0.0319249	0.0430999	0.00100545	0.00651619	0.0139291	0.0134352	0.000565244	0.022588	0.00562712	0.017157	0.00530417	0.00928413	0.0239187	0.00867873	0.00870089	0.0116083	0.000857636	0.0118295	0.00184449	0.0063179	0.00796883	0.00420949	0.000257828	0.00463713	0.00671427	0.00773525	0.0350583	0.00358478	0.00461412	0.0392091	0.00496952	0.0263146	0.00256579	0.000837484	0.000616381	0.0201583	0.00779178	0.00230856	0.0184363	0.00277436	0.0166493	0.000583699	0.00578657	0.00561394	0.00519556	0.0117052	0.0118181	0.00183922	0.0165322	0.00530704	0.00444902	0.0058268	0.0156861	0.00657689	0.00234519	0.0122387	0.00177594	0.03886	0.00127898	0.00577663	0.00959379	0.0117134	0.0142559	0.0276583	0.120043	0.369672	1.60446	21.85285
7380	-4012.195	-4144.748	132.5531	1.762266	0.00369589	0.172157	0.0475338	0.00920871	0.304584	0.00602322	0.0016981	0.256892	0.108276	0.32874	0.389634	0.190836	0.572571	0.113607	0.195692	0.0309297	0.397526	0.00199784	0.1074	0.338116	0.190875	0.317377	0.178776	0.157953	0.211178	0.373886	0.428854	0.101674	0.123182	0.322572	0.380391	0.114701	0.0971276	0.369077	0.414422	0.635305	0.022685	0.0993518	0.191694	0.136568	0.0083406	0.396232	0.146467	0.577274	0.0878123	0.0428299	0.179882	0.184759	0.187824	0.254746	0.0891327	0.144196	0.151282	0.401429	0.183042	0.431684	0.0584329	0.0401341	0.691718	0.187998	0.100519	0.0135487	0.137137	0.254583	0.0790499	0.0348629	0.123276	0.200198	0.506735	0.384409	0.02099	0.270339	0.0245547	0.3078	0.315077	0.676374	0.815305	0.120643	0.0425032	0.412722	0.205447	0.0191218	0.193759	0.259625	0.107707	0.0939163	0.0242243	0.0746525	0.0329166	0.385065	0.288766	0.159749	0.366371	0.0588655	0.174265	0.201306	0.288815	1.039075	1.756027	0.000178846	0.00833079	0.00230019	0.000445615	0.014739	0.000291467	8.21721e-05	0.0124311	0.00523952	0.0159079	0.0188546	0.00923465	0.0277071	0.00549751	0.00946965	0.0014967	0.0192365	9.66768e-05	0.00519715	0.0163616	0.00923655	0.0153581	0.00865108	0.00764342	0.010219	0.0180926	0.0207525	0.00492008	0.00596087	0.0156094	0.0184073	0.00555046	0.00470006	0.0178598	0.0200541	0.0307428	0.00109774	0.00480769	0.00927616	0.00660858	0.000403606	0.0191739	0.00708761	0.0279346	0.00424929	0.00207256	0.00870462	0.00894058	0.00908891	0.0123273	0.00431318	0.0069777	0.00732063	0.0194254	0.00885749	0.0208895	0.0028276	0.00194211	0.0334726	0.00909733	0.00486419	0.00065563	0.00663615	0.0123194	0.00382527	0.00168704	0.00596539	0.00968768	0.0245212	0.0186018	0.00101572	0.0130819	0.00118822	0.0148946	0.0152468	0.0327301	0.0394531	0.00583796	0.00205676	0.0199719	0.0099417	0.000925317	0.00937609	0.0125634	0.00521201	0.00454466	0.00117223	0.00361248	0.00159285	0.0186335	0.0139736	0.00773034	0.0177289	0.00284854	0.00843278	0.00974129	0.0139759	0.0278754	0.120716	0.371108	1.6071	20.66518
7416	-3999.767	-4129.923	130.1558	1.771998	0.0480569	0.200727	0.0708713	0.000119901	0.501566	0.00858677	0.0116356	0.431499	0.216202	0.375853	0.184967	0.0286752	0.372448	0.0266136	0.0352228	0.12277	0.422647	0.0196709	0.0208988	0.643396	0.362142	0.131317	0.343742	0.240561	0.211925	0.624435	0.538757	0.0485854	0.0228086	0.351832	0.431045	0.0993761	0.152837	0.485427	0.47097	0.694347	0.00211764	0.153521	0.43564	0.446973	0.0123111	0.376093	0.301847	0.272015	0.111093	0.0804502	0.185898	0.154332	0.187368	0.125183	0.159653	0.834468	0.0492959	0.107076	0.236447	0.377907	0.0145795	0.0399586	0.0328899	0.0350139	0.283116	0.00796603	0.126216	0.911743	0.029805	0.493793	0.357279	0.245562	0.0100181	0.374179	0.332613	0.135637	0.182948	0.249631	0.120088	0.0777268	0.270082	0.225614	0.206434	0.00149578	0.202255	0.332301	0.532496	0.0602827	0.205979	0.266489	0.220195	0.0374183	0.105229	0.333263	0.0790891	0.456554	0.39326	0.00941424	0.0933648	0.277644	0.205509	0.9590659	1.347996	0.00217085	0.00906737	0.00320144	5.41621e-06	0.022657	0.000387886	0.000525608	0.0194919	0.00976637	0.0169782	0.00835541	0.00129533	0.0168244	0.0012022	0.0015911	0.00554584	0.019092	0.000888583	0.00094405	0.0290638	0.0163589	0.0059319	0.0155277	0.0108667	0.0095732	0.0282073	0.024337	0.00219472	0.00103032	0.0158931	0.0194714	0.00448907	0.00690403	0.021928	0.0212749	0.0313654	9.5659e-05	0.00693491	0.0196789	0.0201909	0.000556124	0.0169891	0.0136352	0.0122876	0.00501835	0.00363414	0.00839746	0.00697158	0.00846388	0.00565485	0.00721192	0.037695	0.00222682	0.00483691	0.0106809	0.017071	0.000658592	0.00180503	0.00148572	0.00158167	0.0127891	0.000359846	0.00570149	0.0411857	0.00134637	0.0223059	0.0161392	0.0110927	0.000452545	0.0169026	0.0150249	0.00612706	0.00826424	0.0112765	0.00542468	0.00351112	0.0122003	0.0101915	0.00932513	6.75681e-05	0.00913636	0.0150109	0.0240542	0.00272312	0.00930458	0.012038	0.00994678	0.00169028	0.00475348	0.0150543	0.00357265	0.0206237	0.0177645	0.000425265	0.00421752	0.0125419	0.00928335	0.027095	0.11829	0.365913	1.59748	22.13736
7452	-3985.253	-4114.433	129.18	1.598242	0.185271	0.285799	0.00454348	0.0580602	0.277584	0.00880392	0.0465257	0.248188	0.284101	0.245621	0.475005	0.0748241	0.205587	0.0531015	0.355668	0.0505681	0.529808	0.00890089	0.0709164	0.509536	0.0821382	0.191031	0.548375	0.113735	0.183221	0.480811	0.603072	0.183507	0.00315059	0.285724	0.637963	0.11966	0.316465	0.388429	0.355427	0.555146	0.055873	0.0849703	0.11834	0.501485	0.197994	0.383569	0.302323	0.346023	0.16728	0.224515	0.331084	0.160909	0.224119	0.180123	0.0984157	0.252661	0.105629	0.0453924	0.0304727	0.228197	0.060337	0.0467147	0.633278	0.0151063	0.129123	0.0693492	0.3592	0.285975	0.086039	0.0646296	0.131813	0.55063	0.401587	0.195275	0.0695091	0.199524	0.248729	0.33954	0.224851	0.272147	0.594707	0.0478305	0.188509	0.00328419	0.267794	0.0763154	0.617137	0.0117863	0.212067	0.0128338	0.21631	0.0726502	0.247121	0.0457413	1.39914	0.226002	0.409292	0.0630239	0.0879869	0.344342	0.0748931	0.958285	1.461256	0.00817332	0.0126082	0.000200438	0.00256135	0.0122458	0.000388389	0.00205251	0.0109489	0.0125333	0.0108357	0.0209551	0.00330091	0.00906959	0.0023426	0.0156905	0.00223084	0.0233727	0.000392667	0.00312851	0.0224784	0.00362357	0.00842743	0.0241919	0.00501748	0.00808291	0.0212112	0.0266048	0.00809551	0.00013899	0.0126049	0.028144	0.00527885	0.013961	0.0171357	0.0156799	0.0244905	0.00246487	0.00374851	0.00522061	0.0221233	0.00873459	0.0169213	0.0133371	0.015265	0.00737964	0.00990462	0.014606	0.00709859	0.00988713	0.00794624	0.00434166	0.0111463	0.00465989	0.00200251	0.00134432	0.010067	0.0026618	0.00206084	0.0279374	0.000666422	0.00569631	0.00305937	0.0158463	0.012616	0.00379565	0.00285117	0.00581499	0.0242913	0.0177162	0.00861467	0.00306643	0.0088021	0.0109728	0.014979	0.00991943	0.0120059	0.0262358	0.00211007	0.00831615	0.000144884	0.0118139	0.00336669	0.0272253	0.000519958	0.00935543	0.000566171	0.00954262	0.003205	0.0109019	0.0020179	0.0617237	0.00997021	0.0180561	0.00278033	0.00388159	0.0151908	0.00330395	0.0443463	0.167554	0.463974	1.75303	22.66776
7488	-4011.65	-4139.205	127.5554	1.785947	0.122826	0.272446	0.0102824	0.0231442	0.179135	0.00493422	0.0644442	0.249618	0.142336	0.146068	0.165498	0.0739302	0.371353	0.102145	0.214432	0.0973637	0.465299	0.0670672	0.0950694	0.404423	0.548177	0.125867	0.263536	0.16951	0.182012	0.217641	0.651507	0.15068	0.0499443	0.356313	0.445832	0.164016	0.188385	0.413099	0.676372	0.532401	0.267147	0.0656575	0.0850856	0.381439	0.00447077	0.402513	0.334806	0.543471	0.197802	0.0914909	0.367779	0.448974	0.221624	0.0663186	0.136042	0.220231	0.0242378	0.0301169	0.0445318	0.0316468	0.0408669	0.173763	0.606876	0.0520067	0.020051	0.170617	0.213821	0.0195725	0.435001	0.0601638	0.0855187	0.456572	0.443233	0.103918	0.400685	0.0270774	0.359255	0.411987	0.146978	0.774142	0.334974	0.0410552	0.222699	0.17304	0.0783997	0.0964842	0.230662	0.0161925	0.542986	0.00339143	0.341487	0.243644	0.218588	0.215871	0.781677	0.563434	0.49935	0.0268604	0.397752	0.314003	0.182012	1.079494	2.324369	0.00536376	0.0118976	0.000449029	0.0010107	0.00782275	0.000215476	0.00281426	0.0109008	0.00621576	0.00637875	0.00722726	0.00322851	0.0162169	0.00446064	0.00936417	0.00425185	0.0203195	0.00292881	0.00415165	0.017661	0.0239387	0.0054966	0.0115086	0.00740247	0.00794842	0.00950434	0.0284511	0.00658016	0.00218105	0.0155601	0.0194694	0.00716255	0.00822671	0.0180399	0.029537	0.0232498	0.0116662	0.00286724	0.00371566	0.0166573	0.000195237	0.0175776	0.0146209	0.0237332	0.00863797	0.00399538	0.0160608	0.0196066	0.00967824	0.00289611	0.00594092	0.00961743	0.00105846	0.0013152	0.00194469	0.00138201	0.00178465	0.00758819	0.0265021	0.00227112	0.000875622	0.00745078	0.00933751	0.000854726	0.0189964	0.00262733	0.00373458	0.0199384	0.0193559	0.00453809	0.0174978	0.00118246	0.0156886	0.0179913	0.00641848	0.0338066	0.0146282	0.00179287	0.00972522	0.00755661	0.00342369	0.00421344	0.010073	0.000707123	0.0237121	0.000148103	0.0149127	0.0106399	0.00954569	0.00942705	0.0341356	0.024605	0.0218065	0.00117299	0.0173697	0.0137124	0.00794842	0.0260102	0.114879	0.358535	1.58354	22.89916
7524	-4002.893	-4128.152	125.2585	1.658595	0.156323	0.583379	0.0303566	0.0771965	0.277637	0.0126366	0.00311304	0.430869	0.101412	0.870156	0.270269	0.146341	0.535936	0.0698307	0.417187	0.204438	0.236128	0.0240907	0.12464	0.444439	0.565049	0.316741	0.336507	0.105628	0.169862	0.239773	0.513107	0.121098	0.0171102	0.437106	0.593965	0.0350771	0.168684	0.569498	0.931186	0.566718	0.114292	0.250035	0.211647	0.310086	0.13368	0.336445	0.351112	0.495573	0.27973	0.0536831	0.287751	0.281278	0.244913	0.217515	0.196413	0.214671	0.111661	0.12422	0.103745	0.141456	0.0499534	0.00768384	0.863941	0.125787	0.0655453	0.0452367	0.119606	0.0578856	0.69014	0.281415	0.146615	0.411142	0.653646	0.186268	0.173684	0.221369	0.379659	0.153993	0.303033	1.00187	0.185421	0.0734636	0.0540592	0.0830599	0.0369575	0.264343	0.0561069	0.290053	0.404694	0.0165334	0.022221	0.0227041	0.426161	0.00729846	0.632205	0.35183	0.205164	0.0419285	0.00954387	0.29667	0.031619	0.969258	1.501491	0.006351	0.0237012	0.00123331	0.0031363	0.0112797	0.000513395	0.000126475	0.0175051	0.0041201	0.0353522	0.0109803	0.00594544	0.0217737	0.00283705	0.0169492	0.00830579	0.00959329	0.000978746	0.00506383	0.0180564	0.0229565	0.0128684	0.0136714	0.00429139	0.00690104	0.00974138	0.0208462	0.0049199	0.000695146	0.0177585	0.0241313	0.00142509	0.00685322	0.0231372	0.0378317	0.0230243	0.00464337	0.0101583	0.00859868	0.012598	0.00543106	0.0136689	0.0142648	0.0201339	0.0113647	0.00218101	0.0116906	0.0114276	0.00995019	0.00883706	0.00797975	0.00872153	0.00453651	0.00504676	0.00421488	0.005747	0.00202948	0.000312175	0.0350997	0.00511042	0.00266294	0.00183785	0.00485931	0.00235175	0.0280386	0.0114332	0.0059566	0.0167036	0.026556	0.0075676	0.00705635	0.00899365	0.0154246	0.00625632	0.0123115	0.0407034	0.00753318	0.00298464	0.00219629	0.00337451	0.00150149	0.0107396	0.00227948	0.0117841	0.0164417	0.000671711	0.000902781	0.000922412	0.0173138	0.000296518	0.0256849	0.014294	0.00833528	0.00170345	0.000387743	0.012053	0.0012846	0.0374994	0.148977	0.42871	1.70318	24.6139
7560	-3986.704	-4117.891	131.1878	1.75639	0.103212	0.344827	0.0677857	0.0636479	0.204786	0.109061	0.0181894	0.137743	0.186554	0.506938	0.651476	0.0436243	0.603204	0.0428316	0.18672	0.069494	0.348508	0.0499949	0.0924406	0.687568	0.329178	0.229853	0.294901	0.167436	0.181571	0.488649	0.20252	0.0561454	0.116447	0.45207	0.495305	0.102323	0.035927	0.411982	0.648143	0.353912	0.0222127	0.199833	0.168677	0.282878	0.0287332	0.74775	0.0800462	0.435995	0.119454	0.0341984	0.260122	0.18552	0.234597	0.246326	0.0434057	0.268633	0.0854158	0.0574191	0.276469	0.148259	0.0231498	0.212617	0.631505	0.1433	0.0451453	0.0301165	0.238737	0.0097766	0.534025	0.0705893	0.0344791	0.323327	0.274701	0.204733	0.0672072	0.264546	0.213551	0.0346867	0.217523	0.497855	0.226454	0.0293808	0.0587031	0.0674927	0.0469261	0.160462	0.155879	0.235694	0.39011	0.0418805	0.0960195	0.191868	0.275388	0.0122538	0.718683	0.266851	0.629807	0.122024	0.0164357	0.349716	0.00476673	0.9535346	2.209114	0.00487325	0.0162813	0.00320057	0.00300519	0.00966919	0.00514943	0.000858829	0.00650368	0.00880835	0.0239355	0.0307601	0.00205976	0.0284809	0.00202234	0.00881615	0.00328123	0.0164551	0.00236056	0.00436467	0.0324642	0.0155424	0.0108527	0.013924	0.00790564	0.00857303	0.023072	0.00956216	0.00265096	0.00549817	0.0213449	0.0233863	0.00483127	0.00169633	0.0194521	0.0306027	0.0167103	0.0010488	0.00943531	0.00796427	0.0133564	0.00135667	0.0353057	0.00377946	0.0205859	0.00564015	0.00161471	0.0122819	0.00875951	0.0110767	0.0116305	0.00204944	0.0126838	0.00403299	0.0027111	0.0130538	0.00700018	0.00109304	0.0100389	0.0298171	0.00676604	0.00213158	0.00142198	0.0112722	0.000461612	0.0252145	0.00333294	0.00162796	0.0152662	0.0129703	0.00966665	0.00317325	0.0124908	0.010083	0.00163777	0.0102706	0.0235067	0.0106922	0.00138724	0.00277172	0.00318674	0.00221566	0.00757637	0.00735997	0.0111285	0.0184194	0.00197743	0.00453365	0.00905921	0.0130027	0.000578574	0.0339333	0.0125996	0.0297369	0.0057615	0.00077603	0.0165122	0.000225066	0.0283561	0.122199	0.374263	1.61286	21.17928
7596	-3977.236	-4112.577	135.3415	1.655795	0.105253	0.313385	0.0547074	0.0788309	0.214002	0.00831949	0.0531297	0.191997	0.132365	0.0811515	0.2598	0.130048	0.447469	0.0815585	0.0913378	0.114977	0.475572	0.0833089	0.0401156	0.532745	0.104428	0.063839	0.382529	0.0917473	0.226091	0.456408	0.35379	0.00969551	0.114743	0.382609	0.565484	0.17811	0.0763673	0.361272	0.521569	0.630594	0.0468192	0.131985	0.213818	0.446173	0.10872	0.469085	0.145549	0.509818	0.139035	0.0596309	0.284557	0.184047	0.182644	0.234813	0.0522893	0.392601	0.0921454	0.351532	0.265596	0.120515	0.0275146	0.0496607	0.0320758	0.00499426	0.660242	0.0565711	0.179126	1.01895	0.136315	0.388237	0.402664	0.0910409	0.109218	0.107915	0.187809	0.130831	0.0304782	0.27842	0.0218945	0.0608838	0.110158	0.289287	0.0440468	0.171624	0.150172	0.335066	0.0185848	0.0588515	0.166463	0.334552	0.117107	0.0233142	0.366656	0.219283	0.12053	0.0220101	0.0176733	0.06135	0.0468354	0.0934157	0.191738	1.010336	1.620059	0.00543263	0.0161753	0.00282371	0.00406884	0.0110457	0.000429409	0.00274228	0.00990987	0.00683199	0.00418862	0.0134095	0.00671243	0.023096	0.00420963	0.00471438	0.00593453	0.0245466	0.00429997	0.00207056	0.0274975	0.00539003	0.00329504	0.0197442	0.00473552	0.0116696	0.0235574	0.0182608	0.000500432	0.00592245	0.0197483	0.0291873	0.00919309	0.00394168	0.018647	0.0269207	0.032548	0.00241656	0.00681239	0.0110362	0.0230291	0.00561156	0.0242117	0.00751246	0.0263142	0.00717625	0.00307784	0.0146874	0.00949954	0.00942712	0.0121198	0.0026989	0.020264	0.00475607	0.0181443	0.0137087	0.00622038	0.00142016	0.00256323	0.00165559	0.000257778	0.0340783	0.00291991	0.00924557	0.052593	0.00703585	0.0200388	0.0207834	0.00469906	0.00563728	0.00557003	0.00969371	0.00675281	0.00157313	0.0143706	0.00113008	0.00314251	0.00568578	0.0149315	0.00227347	0.00885834	0.00775108	0.0172944	0.000959253	0.00303761	0.00859198	0.0172678	0.00604444	0.00120336	0.0189249	0.0113183	0.00622111	0.00113605	0.000912206	0.00316657	0.0024174	0.00482163	0.00989654	0.0377952	0.149804	0.430319	1.7056	19.37428
7632	-3989.495	-4121.389	131.8937	1.679552	0.00718832	0.340285	0.020201	0.130457	0.37148	0.197299	0.0547927	0.411606	0.119966	0.236627	0.465784	0.160551	0.349295	0.101393	0.248682	0.179981	0.369504	0.0384353	0.130584	0.601234	0.493903	0.177123	0.317542	0.0847497	0.130827	0.453705	0.251446	0.0270171	0.185972	0.464759	0.334573	0.110789	0.121276	0.348313	0.540358	0.574637	0.0556627	0.109	0.221769	0.363103	0.0632125	0.489303	0.0829008	0.322774	0.066792	0.073771	0.198416	0.243905	0.26943	0.168884	0.35128	0.131498	0.0164173	0.351217	0.0828681	0.0440524	0.209298	0.0461553	0.195096	0.0637555	0.705117	0.372843	0.0228601	0.325492	0.0196359	0.742793	0.347448	0.322125	0.0686189	0.0246912	0.535078	0.207196	0.288255	0.0044994	0.147517	0.266132	0.153676	0.268229	0.119133	0.210498	0.306328	0.227761	0.0962427	0.0586763	0.0439936	0.0684514	0.161745	0.130806	0.0740191	0.0271799	0.239671	0.200946	0.205722	0.015429	0.216532	0.508574	0.174244	0.9879132	1.346897	0.00033778	0.01599	0.000949249	0.00613018	0.0174559	0.00927112	0.00257472	0.0193414	0.00563721	0.0111191	0.0218872	0.00754431	0.0164134	0.0047645	0.0116856	0.00845731	0.0173631	0.00180608	0.00613616	0.0282521	0.0232086	0.00832305	0.0149214	0.0039824	0.0061476	0.0213197	0.0118155	0.00126954	0.00873884	0.0218391	0.0157216	0.005206	0.00569877	0.0163673	0.0253915	0.0270023	0.0026156	0.00512194	0.010421	0.0170622	0.00297037	0.0229924	0.00389552	0.0151672	0.00313857	0.00346651	0.00932359	0.0114611	0.0126606	0.00793591	0.0165067	0.00617911	0.000771452	0.0165037	0.00389398	0.00207003	0.00983495	0.00216884	0.00916759	0.00299588	0.0331335	0.01752	0.0010742	0.0152949	0.000922694	0.034904	0.0163266	0.0151367	0.00322441	0.00116025	0.0251434	0.00973617	0.0135452	0.000211427	0.00693187	0.0125056	0.00722124	0.0126041	0.00559809	0.00989132	0.0143944	0.0107025	0.00452246	0.00275721	0.00206727	0.00321654	0.00760042	0.00614657	0.00347817	0.00127719	0.0112622	0.00944249	0.00966692	0.00072501	0.0101748	0.0238979	0.00818776	0.0353478	0.142899	0.416747	1.68476	21.28106
