Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6372	-3989.836	-4125.997	136.1614	1.741199	0.201855	0.287904	0.0384937	0.0960011	0.302756	0.153192	0.0904389	0.33442	0.102653	0.179819	0.24537	0.143506	0.231267	0.112152	0.255029	0.203813	0.474034	0.0234521	0.0552315	0.440314	0.510258	0.322986	0.218017	0.220679	0.117062	0.350777	0.49945	0.0359085	0.0159979	0.5943	0.632904	0.0774381	0.120549	0.381398	0.381283	0.406347	0.000336636	0.0618766	0.126336	0.382454	0.0551483	0.35626	0.176621	0.184514	0.133932	0.0791874	0.216093	0.203743	0.333766	0.167527	0.0262593	0.00730223	0.619666	0.116764	0.243547	0.128033	0.0546894	0.178935	0.137505	0.102392	0.149169	0.168497	0.0126988	0.417424	0.170777	0.0277115	0.0073973	0.132289	0.305973	0.177185	0.0265886	0.0717541	0.173944	0.197241	0.441568	0.284961	0.219722	0.0846661	0.70269	0.0584126	0.0169618	0.194652	0.163585	0.112381	0.0714294	0.0120919	0.0254253	0.0405559	0.318747	0.0624139	0.0486971	0.288151	0.0544022	0.166785	0.140802	0.0843981	0.0880058	1.020511	2.07601	0.0108117	0.0154206	0.00206178	0.00514197	0.0162161	0.0082052	0.00484405	0.017912	0.00549827	0.00963139	0.0131424	0.00768639	0.012387	0.00600702	0.0136598	0.0109166	0.02539	0.00125613	0.00295828	0.0235839	0.0273302	0.0172996	0.0116773	0.0118199	0.00627004	0.0187882	0.0267513	0.00192332	0.000856874	0.0318316	0.0338994	0.00414771	0.00645678	0.0204283	0.0204221	0.0217646	1.80308e-05	0.00331421	0.00676675	0.0204848	0.00295383	0.0190819	0.00946009	0.00988287	0.00717361	0.0042414	0.0115743	0.0109128	0.017877	0.00897303	0.00140649	0.000391119	0.0331903	0.00625406	0.0130447	0.00685768	0.00292925	0.00958407	0.00736498	0.00548427	0.00798972	0.00902497	0.000680166	0.0223579	0.00914709	0.00148427	0.000396211	0.00708562	0.0163884	0.0094903	0.00142413	0.00384326	0.00931674	0.0105646	0.0236511	0.0152629	0.0117687	0.00453485	0.0376372	0.00312867	0.000908499	0.0104259	0.00876188	0.0060193	0.00382587	0.000647662	0.00136182	0.00217224	0.0170726	0.00334299	0.00260829	0.0154338	0.00291387	0.00893328	0.0075416	0.00452049	0.00471373	0.0296328	0.126097	0.382483	1.62759	18.6701
6408	-4012.055	-4145.609	133.5542	1.668326	0.0501369	0.224538	0.0536678	0.0775469	0.201231	0.0304505	0.0379396	0.272163	0.163982	0.444044	0.354	0.0907428	0.476854	0.0363884	0.228215	0.13432	0.191682	0.00722113	0.0309416	0.443177	0.160119	0.308265	0.292226	0.0883117	0.136193	0.458107	0.810449	0.160048	0.0772234	0.582479	0.66398	0.524223	0.127291	0.499371	0.28947	0.693032	0.00155594	0.148712	0.0607114	0.249039	0.0216886	0.420564	0.274944	0.394389	0.0977277	0.0149906	0.301704	0.1662	0.363734	0.182633	0.0471067	0.0436732	0.292675	0.01821	0.2552	0.0897962	0.143051	0.073449	0.507578	0.0701415	0.272151	0.0622292	0.054099	0.319727	0.185738	0.0412617	0.0071603	0.121763	0.173645	0.200366	0.150386	0.125564	0.00435374	0.0817984	0.585274	0.583396	0.22938	0.215863	0.441976	0.134553	0.223744	0.139205	0.276949	0.271191	0.0930237	0.01078	0.0404337	0.0615465	0.136485	0.329384	0.0472227	0.41052	0.171654	0.118423	0.132572	0.166959	0.0666952	1.078813	1.430009	0.00246409	0.0110355	0.00263763	0.00381123	0.00988995	0.00149656	0.00186463	0.0133761	0.0080593	0.0218236	0.0173982	0.00445977	0.0234361	0.0017884	0.0112162	0.00660148	0.00942068	0.0003549	0.0015207	0.021781	0.00786943	0.0151504	0.0143621	0.00434028	0.0066935	0.0225147	0.0398314	0.00786593	0.00379533	0.0286273	0.0326329	0.0257642	0.00625601	0.0245427	0.0142267	0.0340607	7.64705e-05	0.00730881	0.00298381	0.0122396	0.00106594	0.0206696	0.0135128	0.0193832	0.00480306	0.00073675	0.014828	0.00816827	0.0178766	0.00897591	0.00231517	0.00214642	0.0143842	0.000894974	0.0125424	0.00441325	0.0070306	0.00360982	0.0249461	0.00344727	0.0133755	0.0030584	0.00265882	0.0157137	0.00912852	0.00202791	0.00035191	0.00598434	0.0085342	0.00984745	0.00739106	0.00617115	0.000213975	0.00402017	0.0287647	0.0286723	0.0112734	0.0106091	0.021722	0.00661294	0.0109964	0.00684157	0.0136113	0.0133283	0.00457187	0.000529809	0.00198721	0.00302485	0.00670788	0.0161884	0.00232087	0.020176	0.00843635	0.00582015	0.00651554	0.00820557	0.00327789	0.0364865	0.146131	0.423136	1.69469	20.34698
6444	-4000.842	-4135.916	135.0742	1.698528	0.0684842	0.185845	0.0340533	0.0660755	0.273213	0.0630937	0.0584658	0.202555	0.060137	0.456938	0.279252	0.1828	0.654582	0.0442016	0.276751	0.203456	0.321873	0.000258321	0.141045	0.758318	0.280833	0.174779	0.140831	0.167604	0.184085	0.0966346	0.335379	0.0444972	0.0738524	0.280992	0.311505	0.200125	0.202722	0.379332	0.305674	0.273448	0.0805618	0.0889266	0.173935	0.17651	0.027786	0.618247	0.248833	0.287402	0.15891	0.0859139	0.326411	0.200305	0.217718	0.0870838	0.0460386	0.369914	0.214487	0.0421026	0.00289343	0.713365	0.151995	0.0168697	0.403064	0.474167	0.108873	0.0869088	0.176322	0.318812	0.346728	0.78615	0.186907	0.231602	0.6322	0.184661	0.0905083	0.392312	0.0469715	0.169555	0.0932622	0.162282	0.00593466	0.247781	0.0603801	0.0324992	0.0713915	0.0132117	0.0576592	0.355569	0.0923066	0.125514	0.202539	0.166672	0.0993209	0.0473971	0.105796	0.0732407	0.131073	0.111827	0.152365	0.252785	0.0254336	1.131861	1.591757	0.00352251	0.009559	0.00175154	0.00339862	0.0140528	0.00324525	0.00300721	0.0104185	0.00309317	0.0235028	0.0143634	0.00940237	0.0336687	0.00227352	0.0142348	0.0104648	0.0165556	1.32868e-05	0.00725468	0.0390044	0.0144447	0.00898983	0.00724368	0.00862078	0.0094685	0.00497044	0.0172503	0.00228873	0.00379862	0.0144529	0.0160224	0.0102935	0.0104271	0.0195111	0.0157224	0.0140649	0.00414372	0.00457397	0.00894639	0.00907883	0.00142918	0.0317998	0.0127988	0.0147826	0.00817358	0.00441901	0.0167891	0.0103027	0.0111984	0.00447919	0.00236801	0.0190267	0.0110322	0.00216556	0.000148824	0.0366922	0.00781793	0.000867698	0.0207317	0.0243889	0.00559994	0.00447018	0.00906919	0.0163982	0.0178341	0.0404359	0.00961362	0.0119126	0.0325174	0.00949811	0.00465533	0.0201787	0.00241599	0.00872111	0.00479697	0.00834703	0.000305251	0.0127447	0.00310567	0.00167161	0.00367205	0.000679549	0.00296572	0.0182888	0.00474782	0.00645585	0.0104176	0.00857282	0.00510861	0.00243789	0.00544163	0.00376716	0.00674178	0.00575184	0.00783697	0.0130021	0.00130819	0.0334937	0.137557	0.406049	1.66763	19.44188
6480	-3992.768	-4128.343	135.5752	1.55203	0.0432522	0.189347	0.0535974	0.0280252	0.61849	0.0504214	0.1242	0.219411	0.177675	0.423286	0.19495	0.0785384	0.451956	0.164106	0.417317	0.1248	0.388598	0.0122311	0.0776253	0.200724	0.414721	0.296579	0.421234	0.244435	0.0749892	0.314814	0.291742	0.0168957	0.273514	0.331403	0.552254	0.281746	0.166286	0.492382	0.339842	0.3512	0.0149011	0.067648	0.178907	0.303448	0.0300599	0.299341	0.179558	0.404147	0.202304	0.0799866	0.256183	0.18621	0.159832	0.200249	0.0565338	0.338475	0.182565	0.236936	0.00639105	0.32131	0.00363277	0.0119392	0.177267	0.268014	0.113324	0.078029	0.188038	0.17414	0.273937	0.568446	0.15775	0.267267	1.03426	0.199092	0.0193468	0.244373	0.081733	0.215797	0.146796	0.130832	0.0226184	0.291855	0.00680769	0.445524	0.0655333	0.246292	0.0135563	0.389712	0.076431	0.0227126	0.0678562	0.0848525	0.0951203	0.104063	0.00318374	0.116887	0.034847	0.0344867	0.146557	0.0637812	0.0615242	0.96239	1.574145	0.00223459	0.00978243	0.00276906	0.0014479	0.0319538	0.00260498	0.00641666	0.0113357	0.00917943	0.0218687	0.0100719	0.00405762	0.0233499	0.00847837	0.0215603	0.00644767	0.0200766	0.000631907	0.00401045	0.0103702	0.0214262	0.0153225	0.0217627	0.0126285	0.00387425	0.0162646	0.0150726	0.000872904	0.0141309	0.0171216	0.0285318	0.0145562	0.00859102	0.0254385	0.0175577	0.0181444	0.000769852	0.00349498	0.00924306	0.0156774	0.00155302	0.0154652	0.0092767	0.0208799	0.0104519	0.00413244	0.0132355	0.00962039	0.00825757	0.0103457	0.00292077	0.017487	0.00943209	0.0122411	0.000330188	0.0166002	0.000187684	0.000616831	0.00915836	0.0138467	0.00585478	0.0040313	0.00971482	0.00899677	0.0141527	0.0293683	0.00815002	0.0138081	0.0534341	0.0102859	0.000999535	0.0126253	0.00422266	0.0111489	0.00758408	0.0067593	0.00116856	0.0150785	0.000351713	0.0230176	0.00338572	0.0127245	0.000700375	0.0201341	0.00394874	0.00117343	0.00350573	0.00438383	0.00491431	0.00537635	0.000164485	0.00603886	0.00180034	0.00178173	0.00757173	0.0032952	0.00317859	0.0502988	0.182878	0.491713	1.78779	19.35578
6516	-3988.93	-4124.189	135.2585	1.646512	0.047511	0.362411	0.0439038	0.0105718	0.368626	0.0304007	0.168029	0.265252	0.0792008	0.310828	0.253452	0.116956	0.421905	0.119056	0.230362	0.126184	0.262055	0.0188725	0.0355427	0.550837	0.382347	0.226827	0.31463	0.231319	0.0706257	0.630907	0.344735	0.00465009	0.0553434	0.30727	0.360144	0.127919	0.121184	0.482467	0.322442	0.311063	0.0132652	0.0530272	0.265684	0.285157	0.155174	0.268649	0.188024	0.388349	0.16628	0.0774943	0.289669	0.202665	0.270182	0.146687	0.0235844	0.0729767	0.109338	0.124337	0.0264741	0.449299	0.0360683	0.0107822	0.172807	0.107148	0.0924131	0.24898	0.434339	0.0365934	0.262708	0.796824	0.246155	0.0675918	0.816452	0.0177141	0.170569	0.113155	0.0665799	0.331029	0.0656626	0.259854	0.0746533	0.147701	0.0102989	0.297608	0.152637	0.238355	0.13158	0.680208	0.174239	0.00378517	0.0819425	0.122772	0.176011	0.067635	0.0480992	0.0713592	0.0692043	0.0554735	0.358344	0.22371	0.228881	1.036422	1.519143	0.00244146	0.0186233	0.0022561	0.000543254	0.0189427	0.00156221	0.00863453	0.0136306	0.00406991	0.0159726	0.0130242	0.00601003	0.0216805	0.00611795	0.0118377	0.00648423	0.0134663	0.000969806	0.00182644	0.028306	0.0196478	0.011656	0.016168	0.0118869	0.00362926	0.0324206	0.017715	0.000238956	0.00284395	0.0157898	0.0185068	0.00657341	0.00622734	0.0247927	0.0165694	0.0159847	0.000681665	0.00272493	0.0136528	0.0146534	0.00797399	0.0138052	0.00966207	0.0199562	0.00854467	0.00398222	0.0148853	0.0104144	0.0138839	0.00753786	0.00121194	0.00375007	0.00561857	0.00638934	0.00136043	0.0230882	0.00185345	0.000554066	0.00888007	0.00550605	0.00474886	0.0127944	0.0223195	0.00188044	0.0134999	0.0409466	0.0126492	0.00347336	0.0419552	0.000910282	0.00876509	0.00581474	0.00342136	0.0170107	0.00337422	0.0133532	0.00383623	0.00758997	0.000529234	0.0152933	0.00784361	0.0122484	0.00676153	0.034954	0.00895369	0.00019451	0.0042108	0.00630891	0.0090447	0.00347558	0.00247169	0.00366695	0.00355622	0.00285063	0.0184143	0.0114958	0.0117616	0.038791	0.152568	0.435675	1.71354	19.46007
6552	-3996.271	-4133.425	137.1536	1.650293	0.163687	0.178366	0.0114844	0.00145179	0.378817	0.0415936	0.132177	0.184504	0.148005	0.122704	0.298749	0.178453	0.633246	0.0541783	0.238496	0.123774	0.348865	0.0826753	0.137747	0.470064	0.18731	0.0898923	0.432694	0.153952	0.11584	0.554941	0.411504	0.0172845	0.000948538	0.239029	0.373129	0.0522909	0.186606	0.420259	0.470753	0.381426	0.0651103	0.0267152	0.0806156	0.180828	0.211827	0.337231	0.320313	0.309619	0.221346	0.107975	0.300679	0.244269	0.280053	0.160519	0.106026	0.00174428	0.0631989	0.0438254	0.122946	0.0407425	0.112975	0.00203358	0.0416511	0.142923	0.00234533	0.104067	0.092725	0.114417	0.0307948	0.030058	0.0293851	0.544147	0.0100443	0.181591	0.526456	0.230832	0.135908	0.120985	0.377536	0.237441	0.159931	0.244708	0.812163	0.0216937	0.0510052	0.259957	0.057325	0.501403	0.311107	0.115703	0.246153	0.272581	0.142714	0.06361	0.143619	0.179449	0.0531081	0.19421	0.0741876	0.200097	0.0595596	1.011237	1.563462	0.00885986	0.0096544	0.000621614	7.8581e-05	0.0205042	0.00225134	0.00715432	0.00998664	0.00801109	0.00664162	0.0161704	0.00965912	0.0342757	0.00293251	0.0129091	0.0066995	0.018883	0.00447496	0.00745584	0.0254431	0.0101385	0.0048656	0.0234204	0.00833293	0.00627007	0.0300372	0.0222735	0.000935558	5.13415e-05	0.0129379	0.0201963	0.00283035	0.0101004	0.0227474	0.0254804	0.0206454	0.00352422	0.00144601	0.00436348	0.00978766	0.0114655	0.0182533	0.0173376	0.0167588	0.0119808	0.00584436	0.0162748	0.0132215	0.0151584	0.00868843	0.00573888	9.44125e-05	0.00342076	0.00237213	0.00665468	0.00220527	0.00611499	0.000110071	0.00225445	0.00773601	0.000126946	0.00563283	0.00501892	0.00619307	0.00166683	0.00162695	0.00159052	0.029453	0.000543668	0.00982897	0.0284955	0.0124943	0.0073563	0.00654853	0.0204349	0.012852	0.00865657	0.0132453	0.0439599	0.00117421	0.00276075	0.0140707	0.00310283	0.0271394	0.0168393	0.00626265	0.0133235	0.014754	0.00772469	0.00344301	0.00777365	0.00971301	0.00287458	0.010512	0.00401555	0.0108307	0.00322378	0.0383828	0.151438	0.433491	1.71032	18.47508
6588	-3986.738	-4124.969	138.2304	1.647142	0.0050889	0.0700422	0.0282621	0.0495636	0.277859	0.0692609	0.0618672	0.217411	0.222181	0.27885	0.247318	0.221302	0.512604	0.169997	0.0866423	0.0166916	0.30849	0.0447304	0.126894	0.299741	0.174881	0.217556	0.215096	0.114894	0.0996358	0.477312	0.343279	0.0151081	0.22747	0.364231	0.592376	0.231119	0.0380986	0.241015	0.277475	0.412397	0.0647792	0.0372024	0.187866	0.256351	0.0363706	0.343771	0.337231	0.287025	0.168417	0.113739	0.23529	0.148216	0.240878	0.161043	0.0871398	0.00321981	0.196501	0.0440935	0.213784	0.212601	0.0812951	0.203391	0.0983631	0.0985053	0.156224	0.370434	0.220672	0.229191	0.101778	0.281146	0.00915909	0.560145	0.0350612	0.172085	0.223998	0.0269517	0.0553457	0.086643	0.311593	0.308807	0.440331	0.42371	0.779343	0.0372362	0.0310939	0.232735	0.0328046	0.0776253	0.198139	0.127809	0.296454	0.0368494	0.180084	0.0215171	0.104601	0.0446051	0.0396002	0.0522091	0.0650388	0.182163	0.0331363	0.9263358	1.887373	0.000285891	0.00393492	0.00158775	0.00278445	0.01561	0.00389103	0.00347566	0.012214	0.012482	0.0156656	0.0138942	0.0124326	0.0287978	0.00955031	0.00486751	0.000937724	0.0173308	0.00251292	0.00712881	0.0168392	0.0098247	0.0122222	0.0120839	0.00645467	0.00559747	0.0268151	0.0192852	0.000848762	0.0127791	0.0204623	0.0332793	0.0129841	0.00214036	0.0135401	0.0155884	0.0231682	0.00363926	0.00209	0.0105542	0.0144016	0.00204328	0.0193128	0.0189454	0.0161249	0.00946154	0.00638977	0.0132185	0.00832669	0.0135324	0.00904731	0.00489546	0.000180887	0.0110393	0.00247714	0.0120103	0.0119438	0.00456711	0.0114264	0.00552597	0.00553396	0.00877659	0.0208107	0.0123972	0.0128758	0.00571781	0.0157946	0.000514552	0.0314686	0.00196972	0.00966761	0.0125841	0.00151413	0.00310929	0.00486755	0.0175051	0.0173486	0.0247375	0.0238037	0.043783	0.0020919	0.00174684	0.0130749	0.00184294	0.00436094	0.0111313	0.00718025	0.0166546	0.00207017	0.010117	0.00120882	0.00587644	0.00250589	0.00222471	0.00293307	0.00365384	0.0102338	0.00186157	0.0387228	0.152379	0.435311	1.71301	17.80013
6624	-3994.464	-4123.064	128.6004	1.843198	0.10972	0.229262	0.103063	0.109776	0.275957	0.0531688	0.046044	0.340079	0.162459	0.391173	0.115337	0.0917227	0.434905	0.0945125	0.188263	0.0724716	0.414876	0.00908853	0.103691	0.364167	0.721022	0.423191	0.658209	0.15883	0.181705	0.538608	0.51347	0.0237049	0.174954	0.399807	0.725987	0.262197	0.106942	0.429441	0.457921	0.386021	0.0841543	0.0631526	0.137332	0.295739	0.11923	0.664147	0.15645	0.331592	0.14238	0.0682097	0.335386	0.121723	0.342598	0.0465344	0.00935249	0.0452053	0.158638	0.0405764	0.242065	0.224429	0.187459	0.229193	0.198607	0.116008	0.196153	0.556996	0.248499	0.0702284	0.145761	0.19013	0.0380863	0.745338	0.116874	0.218966	0.265885	0.158903	0.127168	0.0280795	0.0780965	0.218845	0.565304	0.673338	0.776747	0.0733622	0.191209	0.196195	0.0103081	0.109315	0.705977	0.226651	0.410052	0.126024	0.0548945	0.047791	0.0546145	0.281088	0.0660058	0.147254	0.0663263	0.0736918	0.22433	1.033206	1.625883	0.00483001	0.0100924	0.00453694	0.00483247	0.0121479	0.00234055	0.00202691	0.0149707	0.00715163	0.0172199	0.00507726	0.00403773	0.019145	0.00416054	0.00828754	0.00319028	0.0182633	0.000400087	0.00456459	0.016031	0.0317402	0.0186293	0.0289751	0.00699186	0.00799885	0.0237101	0.0226035	0.00104352	0.00770166	0.0176	0.0319587	0.0115422	0.00470769	0.0189045	0.0201582	0.0169931	0.00370456	0.00278004	0.00604552	0.0130187	0.00524864	0.0292365	0.00688711	0.014597	0.00626771	0.00300266	0.014764	0.00535839	0.0150815	0.00204849	0.000411707	0.00198998	0.00698341	0.00178622	0.0106559	0.00987962	0.00825214	0.0100893	0.00874287	0.00510679	0.00863489	0.0245196	0.0109392	0.00309153	0.00641655	0.00836973	0.0016766	0.0328106	0.0051449	0.00963912	0.0117046	0.0069951	0.00559806	0.00123609	0.00343789	0.0096338	0.0248853	0.0296411	0.0341932	0.00322948	0.00841721	0.00863672	0.000453774	0.00481215	0.0310779	0.00997743	0.0180509	0.0055477	0.00241651	0.00210381	0.00240419	0.0123738	0.00290565	0.00648228	0.00291975	0.00324399	0.00987523	0.0219495	0.101672	0.329106	1.52445	22.7164
6660	-3975.706	-4116.71	141.0042	1.586053	0.0484037	0.316221	0.0707432	0.0440458	0.200354	0.023953	0.0776055	0.179007	0.184299	0.22403	0.213946	0.0713946	0.307631	0.0680961	0.157325	0.0748975	0.269352	0.0223402	0.0539061	0.600074	0.273321	0.155521	0.285515	0.0874214	0.096676	0.51788	0.310032	0.00659849	0.108017	0.229241	0.56922	0.0794911	0.0655606	0.225468	0.344066	0.520214	0.0452448	0.133854	0.261065	0.365902	0.0786434	0.428731	0.106417	0.311564	0.183455	0.00871827	0.267876	0.0672852	0.212258	0.188525	0.0420937	0.148038	0.0747882	0.0113189	0.117532	0.0941809	0.073139	0.139805	0.13894	0.0260216	0.191554	0.152101	0.101696	0.0862928	0.0179332	0.340925	0.101211	0.650157	0.045564	0.183337	0.184672	0.00469907	0.270528	0.0386732	0.0528351	0.115416	0.260314	0.433655	0.617354	0.21226	0.251312	0.178423	0.0223253	0.0753538	0.264668	0.0359998	0.253608	0.0343544	0.0617661	0.0468167	0.155412	0.059509	0.0178546	0.110875	0.142753	0.0954998	0.0664388	1.091236	1.454011	0.00292622	0.0191169	0.00427673	0.00266276	0.0121122	0.00144806	0.00469159	0.0108218	0.0111417	0.0135436	0.012934	0.00431611	0.0185976	0.00411671	0.00951095	0.00452788	0.0162835	0.00135056	0.00325886	0.0362771	0.0165234	0.00940189	0.0172606	0.005285	0.00584449	0.0313081	0.0187428	0.000398907	0.00653008	0.0138586	0.0344118	0.00480558	0.00396342	0.0136305	0.0208003	0.0314492	0.00273524	0.00809205	0.0157825	0.0221204	0.00475434	0.0259187	0.00643335	0.0188354	0.0110907	0.000527057	0.0161943	0.00406768	0.0128319	0.0113971	0.00254474	0.00894956	0.00452127	0.000684275	0.00710529	0.00569364	0.00442157	0.00845183	0.00839955	0.00157312	0.0115802	0.00919519	0.00614795	0.00521677	0.00108414	0.0206104	0.00611867	0.0393048	0.00275454	0.0110835	0.0111642	0.000284079	0.0163546	0.00233796	0.00319411	0.00697739	0.0157371	0.0262163	0.0373217	0.012832	0.0151929	0.0107865	0.00134966	0.00455546	0.0160003	0.00217634	0.0153317	0.00207687	0.00373403	0.00283027	0.0093953	0.00359757	0.00107939	0.00670289	0.00863006	0.00577337	0.00401651	0.0458537	0.171502	0.471232	1.7625	16.54141
6696	-3993.569	-4130.514	136.9448	1.79647	0.0489926	0.179877	0.0359895	0.0796804	0.197369	0.0320093	0.0590788	0.213682	0.197382	0.368997	0.187068	0.139355	0.515058	0.181357	0.0747785	0.0809257	0.434309	0.0175877	0.107936	0.230916	0.421905	0.109642	0.3991	0.0406804	0.0769811	0.240221	0.560558	0.110462	0.0744156	0.351242	0.595687	0.157877	0.151403	0.316716	0.341147	0.640697	0.164595	0.101038	0.15673	0.400299	0.111716	0.455256	0.346471	0.305168	0.0172638	0.0146902	0.262306	0.111381	0.196513	0.22446	0.0315053	0.00979327	0.186906	0.0157619	0.427637	0.262069	0.0836249	0.135619	0.0922622	0.0175687	0.15118	0.11608	0.0383264	0.0549727	0.136237	0.106962	0.128475	0.82752	0.026774	0.161186	0.257294	0.0435072	0.353108	0.132764	0.0260153	0.190077	0.12571	0.52487	0.627244	0.0912041	0.0568151	0.209386	0.00769839	0.0457472	0.184796	0.237301	0.260326	0.182399	0.118104	0.00276244	0.12391	0.00135549	0.0246605	0.201179	0.167981	0.183734	0.00506254	0.9671171	2.138338	0.00268681	0.0098647	0.00197371	0.00436978	0.010824	0.00175543	0.00323995	0.0117186	0.0108247	0.0202362	0.010259	0.0076424	0.0282464	0.00994583	0.00410095	0.00443807	0.023818	0.000964533	0.00591935	0.0126637	0.0231378	0.0060129	0.0218872	0.00223096	0.00422174	0.0131741	0.0307417	0.00605788	0.00408105	0.0192626	0.0326683	0.00865816	0.00830315	0.0173691	0.0187089	0.0351366	0.00902662	0.00554104	0.00859525	0.0219529	0.00612663	0.0249668	0.0190009	0.0167358	0.00094677	0.000805628	0.0143852	0.00610825	0.010777	0.0123097	0.00172779	0.000537075	0.0102502	0.0008644	0.0234522	0.0143722	0.0045861	0.00743752	0.00505978	0.000963489	0.00829092	0.006366	0.00210187	0.00301477	0.00747144	0.00586591	0.00704571	0.0453822	0.00146832	0.00883962	0.0141103	0.00238599	0.0193649	0.00728093	0.00142671	0.0104241	0.00689411	0.0287845	0.0343989	0.00500175	0.00311581	0.011483	0.00042219	0.00250884	0.0101345	0.0130139	0.0142766	0.010003	0.00647698	0.000151495	0.00679541	7.43369e-05	0.00135241	0.0110329	0.00921229	0.0100762	0.000277636	0.0252174	0.112357	0.353022	1.57289	18.23444
