Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
20166	-2609.425	-2766.918	157.4924	7.336339	0.961488	4.226742	1.225137	0.134661	0.1076497	5.21688	1.750882
20172	-2621.029	-2776.427	155.3977	7.336339	0.9731049	3.969071	1.387394	0.2125854	0.1800155	7.42753	1.621211
20178	-2617.381	-2772.999	155.6173	8.772988	0.9858555	3.969071	1.249832	0.1274228	0.1297913	6.960763	1.589312
20184	-2622.792	-2776.42	153.6279	7.190057	1.080736	3.291356	8.876745	1.592419	0.299746	0.1205882	2.112633
20190	-2617.524	-2770.281	152.7569	8.656926	1.080736	3.90851	7.501163	1.592419	0.3198036	0.1135019	2.772079
20196	-2617.047	-2769.21	152.1626	7.848738	1.022809	4.778874	7.610174	1.914476	0.2611686	0.2217334	2.529175
20202	-2626.415	-2780.553	154.1377	6.041424	0.9904235	4.172528	7.42532	1.482095	0.2544192	0.2280825	2.559043
20208	-2623.173	-2774.1	150.9277	7.344895	0.9738791	4.743322	8.106557	1.880792	0.2907774	0.2370572	3.144295
20214	-2614.181	-2764.643	150.4619	7.232235	0.9364961	5.644857	8.183315	1.880792	0.166303	0.2337434	2.964216
20220	-2626.113	-2777.362	151.2491	7.232235	1.054589	4.876343	7.692036	1.880792	0.2401374	0.1662493	3.17227
20226	-2619.396	-2771.134	151.738	7.62739	1.058828	4.876343	7.692036	1.74244	0.1515503	0.1905485	2.902642
20232	-2617.736	-2769.631	151.8954	7.62739	0.9678656	5.420297	7.83541	1.436151	0.2244393	0.1908444	2.584207
20238	-2614.215	-2766.431	152.2166	8.023184	0.9678656	6.009946	6.513641	1.436151	0.121888	0.1835798	2.808973
20244	-2616.92	-2769.033	152.1126	8.485845	1.052718	6.393143	6.442045	1.470723	0.1420548	0.1515392	2.507452
20250	-2609.842	-2764.383	154.5412	8.124362	1.015149	5.660698	5.380571	1.256693	0.1507072	0.1356163	2.356244
20256	-2608.5	-2762.482	153.9822	8.898564	0.9464625	5.513287	5.623923	1.29514	0.2520567	0.1225237	2.431575
20262	-2613.806	-2769.529	155.7224	9.655649	1.084763	4.422401	4.433684	0.8481622	0.1256708	0.1272794	2.868056
20268	-2606.93	-2764.664	157.7342	7.222935	0.8957565	4.41874	4.187821	1.091531	0.122045	0.167859	2.279465
20274	-2618.003	-2776.84	158.8369	7.938486	1.0447	5.819758	0.6546189	0.06011919	0.05944537	2.959379	1.52832
20280	-2614.08	-2774.392	160.3117	6.830133	1.000595	5.569602	0.5081353	0.05220933	0.05944537	2.351834	1.552023
20286	-2607.731	-2766.364	158.6325	9.027925	0.9156213	6.037305	0.5135966	0.05220933	0.06363486	2.533787	1.732461
20292	-2601.165	-2760.606	159.4404	8.580463	0.9251387	5.372681	0.3881301	0.06803386	0.06084458	2.3379	1.950113
20298	-2608.933	-2767.833	158.9006	8.580463	0.9404544	4.723741	0.5482424	0.06503568	0.07252984	2.619829	2.41923
20304	-2621.169	-2778.998	157.8291	7.695745	0.9933077	5.216718	0.761133	0.09778596	0.04910977	2.854904	2.67145
20310	-2604.386	-2761.618	157.2316	7.695745	0.9933077	6.514094	0.6140857	0.06778202	0.06958649	2.854904	2.331841
20316	-2607.141	-2765.792	158.6518	8.149816	1.093896	5.790771	0.4668568	0.08870372	0.04399617	2.379231	2.108653
20322	-2611.229	-2769.58	158.3513	8.876825	0.9991777	5.241806	0.4932108	0.08750617	0.03860945	2.519251	2.439479
20328	-2604.396	-2763.325	158.9292	7.857428	0.9991777	4.027312	0.493296	0.06426586	0.04092371	2.04533	3.354913
20334	-2601.165	-2759.747	158.5818	7.918382	0.9624736	5.264449	0.3145061	0.03983276	0.04092371	1.789122	3.108024
20340	-2609.636	-2768.785	159.1487	7.114819	0.9285462	5.25176	0.3219182	0.03894988	0.0337996	1.476334	3.176838
20346	-2610.469	-2769.187	158.7183	9.081451	1.048869	4.737161	0.3589311	0.04483355	0.03091199	2.135428	2.800231
20352	-2617.377	-2778.255	160.8778	7.406052	1.073707	3.521578	0.4519912	0.06277274	0.05715573	1.805231	2.71309
20358	-2610.584	-2770.384	159.8002	7.406052	1.086045	3.151794	0.4651902	0.04117682	0.05715573	2.708554	3.040067
20364	-2601.435	-2758.206	156.771	9.006627	0.9221998	5.716597	0.5547887	0.04997834	0.05833625	2.708554	2.993241
20370	-2608.866	-2769.28	160.4139	5.987632	0.9954872	4.029707	0.5270991	0.05288969	0.05980358	2.708554	2.514219
20376	-2610.84	-2769.409	158.5697	8.645972	1.073081	4.562886	0.6645361	0.0816039	0.06441882	3.422401	2.037304
20382	-2597.199	-2757.072	159.8733	8.645972	1.063302	3.704663	0.7692067	0.09494462	0.05722434	3.056556	1.91645
20388	-2597.544	-2757.992	160.4481	7.049108	1.003357	5.517021	0.5266093	0.04765238	0.06929471	1.912009	1.722588
20394	-2616.007	-2775.663	159.6562	6.741169	1.042025	5.96794	0.3819326	0.0480484	0.03031575	2.434414	1.78836
20400	-2603.5	-2763.401	159.9014	7.02992	1.075179	5.259966	0.5170414	0.072797	0.07164681	2.574294	1.764504
20406	-2609.04	-2770.045	161.005	5.982265	1.209001	3.815216	0.5414617	0.072797	0.04003293	2.534191	2.244164
20412	-2614.218	-2774.279	160.0615	6.840941	1.138888	5.119591	0.5414617	0.04406122	0.1031604	2.534191	1.771363
20418	-2613.354	-2772.99	159.6358	8.367043	1.006038	5.659885	0.5554785	0.05821494	0.03999858	2.535565	1.360839
20424	-2611.453	-2771.107	159.6541	9.37186	1.106281	4.959648	0.5839398	0.08564566	0.05266896	2.700476	1.351057
20430	-2608.486	-2766.987	158.5008	6.304506	0.9009627	4.690005	0.6644853	0.06633898	0.08016407	2.844668	3.059759
20436	-2618.625	-2774.908	156.2835	7.245961	0.9497072	5.442007	0.6945082	0.1118328	0.03870879	3.822191	3.059759
20442	-2621.331	-2775.915	154.584	9.098289	0.9690963	7.736299	0.6437803	0.08482255	0.05088551	3.099729	2.739158
20448	-2626.123	-2782.455	156.3324	6.849447	1.060583	5.354445	0.662754	0.1020985	0.05698994	3.068255	3.572811
20454	-2620.275	-2780.874	160.5981	7.283615	1.105591	3.503996	0.7507096	0.08446972	0.1108026	3.915282	1.235382
20460	-2613.917	-2774.081	160.1645	7.718144	0.9808711	4.542288	0.8061406	0.08527283	0.07335328	3.555452	0.9440112
20466	-2621.53	-2780.405	158.875	8.993543	0.9917077	6.201589	0.6774793	0.04885329	0.1231092	2.762159	0.9964086
20472	-2612.516	-2773.587	161.0712	7.979271	0.9869642	4.442125	0.5889792	0.06246681	0.04172533	2.709089	1.14015
20478	-2623.695	-2785.568	161.8728	6.688481	1.085293	4.754396	0.4214527	0.03608906	0.04172533	2.213493	1.144415
20484	-2632.616	-2792.623	160.0077	6.374332	1.026211	6.520645	0.3571765	0.05205575	0.04058861	2.082271	1.527045
20490	-2617.775	-2777.71	159.9351	8.326191	1.026211	5.844996	0.4493322	0.04882269	0.0451469	1.851189	1.592032
20496	-2620.268	-2779.63	159.3623	8.245074	1.026211	5.552723	0.4432981	0.04882269	0.05782628	2.053884	2.065252
20502	-2614.361	-2777.466	163.1049	8.70436	0.9228132	3.459811	0.2681945	0.03477932	0.03393197	1.582683	1.328599
20508	-2609.095	-2772.9	163.8056	7.914683	1.09738	3.459811	0.2664548	0.0363722	0.03953808	1.304422	1.065159
20514	-2612.152	-2775.722	163.5694	7.914683	0.9276951	3.769496	0.3835448	0.03922864	0.02798653	1.425108	0.931621
20520	-2622.374	-2785.562	163.1875	6.49586	1.007283	3.769496	0.3678909	0.06563797	0.05633616	2.028855	1.167698
20526	-2618.124	-2778.739	160.6153	6.281785	1.028521	6.057456	0.474423	0.04451118	0.05658452	2.395254	1.083642
20532	-2621.812	-2782.842	161.0302	7.668569	1.052915	4.717084	0.474423	0.05400804	0.05948562	2.66286	1.115859
20538	-2609.984	-2771.773	161.7891	6.74284	0.9480364	5.325852	0.3933223	0.05033914	0.0554652	1.856304	1.129386
20544	-2608.956	-2768.068	159.1118	8.109436	1.060376	7.386827	0.3641796	0.03847524	0.04572934	1.856304	1.130247
20550	-2615.377	-2775.489	160.1122	7.879833	1.060376	6.338506	0.4030008	0.06220395	0.04115105	1.733168	1.301582
20556	-2621.163	-2783.33	162.1665	7.157166	1.133776	4.838047	0.3818686	0.03705148	0.05157819	1.702948	1.066713
20562	-2617.173	-2780.511	163.3379	7.157166	0.9093545	4.171579	0.3765959	0.04954089	0.04541644	1.595396	0.8875739
20568	-2607.79	-2769.301	161.5115	8.997071	1.0252	4.747727	0.3829677	0.03024127	0.04754058	1.842175	1.084345
20574	-2610.821	-2770.071	159.2495	8.913845	1.035563	5.958374	0.5618986	0.07880711	0.05911408	2.639095	1.116119
20580	-2625.788	-2778.329	152.5405	9.753799	1.019444	5.58157	0.2320751	1.526076	0.1480392	7.37598	1.784567
20586	-2625.021	-2780.921	155.9001	7.043633	0.9378489	5.15966	0.1876776	1.479558	0.11369	5.508439	1.888073
20592	-2618.848	-2778.219	159.3714	8.402077	0.9994864	4.899445	0.5426765	0.05569626	0.06884585	3.007365	1.754349
20598	-2617.44	-2776.865	159.4246	10.80617	0.9896041	4.899445	0.5242768	0.05936129	0.04721604	2.286917	1.679933
20604	-2619.225	-2775.323	156.0981	7.862071	0.9949133	4.572154	0.08728763	1.123933	0.1541908	5.672904	2.057566
20610	-2614.925	-2772.744	157.8191	8.100017	0.9449719	4.759311	0.1122452	1.013509	0.09562238	4.50046	1.621796
20616	-2619.145	-2776.094	156.9493	7.375846	1.124633	4.919713	0.0808011	1.013509	0.1024075	4.208283	2.379537
20622	-2620.582	-2779.273	158.6915	8.204371	1.075538	3.504235	0.06552037	0.8802029	0.1076406	4.208283	2.08344
20628	-2623.405	-2782.734	159.329	8.898509	1.113996	3.438651	0.05390409	0.6168898	0.09475409	3.977305	1.850764
20634	-2623.217	-2782.284	159.0666	8.684752	0.9876506	5.671979	0.07843488	0.6168898	0.06844238	3.001274	1.266001
20640	-2627.908	-2788.406	160.4981	6.613006	0.9527245	4.161766	0.6285823	0.08402539	0.09621634	3.320091	1.70073
20646	-2630.799	-2788.863	158.0643	8.789863	1.168962	4.986214	0.7481666	0.09693483	0.07719274	4.035854	1.483335
20652	-2621.013	-2779.708	158.6952	8.805253	1.078549	4.986214	0.6655275	0.09724933	0.07424832	3.772854	1.32936
20658	-2630.652	-2792.111	161.4585	10.92767	1.065189	2.358516	0.5028786	0.08117997	0.08066348	2.437253	1.826484
20664	-2621.53	-2783.142	161.6122	8.822167	0.9754813	2.404487	0.6105489	0.08166986	0.04230516	2.960383	1.826484
20670	-2625.124	-2787.071	161.9476	7.437162	0.9754813	2.793816	0.5801385	0.07464379	0.05070358	2.792707	1.826484
20676	-2620.322	-2779.492	159.1706	8.694007	1.029175	4.265481	0.7093474	0.05097744	0.07023048	3.950771	1.456909
20682	-2623.426	-2783.97	160.5442	9.389793	1.239313	4.265481	0.7170442	0.0586817	0.09436766	2.683729	0.9342225
20688	-2620.583	-2780.023	159.4402	7.752281	1.01118	4.374953	0.6941377	0.1172567	0.08464665	4.292061	1.119085
20694	-2615.642	-2776.033	160.3909	8.686598	0.9732279	4.193226	0.5956161	0.05634482	0.1062017	2.895876	1.485597
20700	-2613.323	-2772.711	159.3875	8.24826	1.10883	4.803751	0.7244989	0.103641	0.07204251	3.555937	1.178832
20706	-2625.85	-2786.531	160.6814	8.24826	1.17135	4.077565	0.6588977	0.09448698	0.0556086	2.962713	1.225638
20712	-2629.886	-2789.961	160.0751	8.24826	0.9392713	4.338148	0.6588977	0.08727119	0.1108106	3.413545	1.290517
20718	-2621.229	-2781.541	160.3117	6.886647	1.124438	5.100374	0.5350819	0.08425656	0.05850508	2.920727	1.317367
20724	-2616.204	-2774.562	158.3584	8.665895	1.145073	6.40547	0.3467235	0.04917157	0.03306035	1.54381	2.392742
20730	-2622.686	-2780.954	158.2682	8.665895	1.105718	6.636144	0.2681636	0.03134172	0.02065158	1.322266	2.536374
20736	-2615.792	-2773.488	157.6964	8.466561	1.105718	5.979688	0.2598226	0.03803895	0.01701954	1.445243	3.252607
20742	-2615.113	-2774.987	159.874	8.358974	0.9688154	4.770825	0.6934025	0.04534924	0.08236531	3.023545	1.38886
20748	-2619.282	-2779.769	160.4872	6.747723	0.9688154	4.620767	0.8110531	0.08254018	0.08665918	3.134634	1.319537
20754	-2612.353	-2772.445	160.0919	7.505527	0.9688154	4.411567	0.628971	0.07002429	0.07305379	3.273403	1.593001
20760	-2618.648	-2777.022	158.3738	7.286914	0.996986	7.0156	0.2532176	0.02463092	0.0339693	1.595814	2.468123
20766	-2610.112	-2769.507	159.3947	7.74184	1.052044	5.971426	0.2782648	0.03088627	0.05297512	1.256087	2.515053
20772	-2628.563	-2787.441	158.878	9.372237	0.8832737	6.031257	0.2782648	0.02989487	0.02742344	1.516317	2.383779
20778	-2611.681	-2773.148	161.4673	7.040068	1.059735	4.275639	0.2392153	0.02988311	0.01952132	1.310458	2.464766
20784	-2616.947	-2777.724	160.7768	9.01487	1.059735	3.665139	0.2700717	0.03063896	0.02794075	1.310458	2.774169
20790	-2609.812	-2768.081	158.2682	8.519811	1.051918	5.195721	0.6648466	0.07610115	0.05691912	3.67031	1.696069
20796	-2605.295	-2764.933	159.6386	7.916206	1.100323	5.729059	0.6648466	0.08039032	0.04450369	2.82912	0.989268
20802	-2616.739	-2779.399	162.66	7.483235	1.136279	4.639697	0.1750669	0.01722157	0.02148547	0.8646197	1.60225
20808	-2611.278	-2772.278	160.9995	8.768327	0.9989384	5.28252	0.1730539	0.01723174	0.02315289	1.00739	1.965553
20814	-2602.85	-2760.57	157.7197	8.605236	0.9769151	5.396561	0.7490776	0.09685328	0.07923404	4.269632	1.44999
20820	-2615.595	-2772.69	157.0955	9.100597	0.9044081	6.181755	0.7614787	0.05269096	0.08129887	3.712259	1.685435
20826	-2613.449	-2770.673	157.2248	8.77256	1.03829	3.601862	0.9644258	0.1212977	0.1062345	5.251327	2.092922
20832	-2627.849	-2788.577	160.7282	9.850355	0.8950544	3.934826	0.2272157	0.02489189	0.02905199	1.46493	2.495757
20838	-2613.14	-2773.083	159.9426	10.74505	1.041978	3.504644	0.2834361	0.02655589	0.02905199	1.526677	2.900914
20844	-2613.478	-2770.25	156.7714	7.783432	0.8940327	3.948671	0.8772604	0.15513	0.07876042	4.948594	2.728824
20850	-2614.009	-2771.188	157.1784	6.976387	1.165215	4.434157	0.9400107	0.07878723	0.08628405	4.948594	2.208751
20856	-2619.697	-2775.057	155.36	9.583579	0.9418088	5.327712	0.8594982	0.07878723	0.08771666	4.865851	2.415942
20862	-2614.718	-2773.318	158.5998	7.842993	0.8934312	5.582005	0.8523435	0.06577427	0.06192532	3.039243	1.798323
20868	-2615.443	-2770.755	155.3116	8.47101	0.8934312	6.658833	0.8197127	0.1216066	0.07026537	4.795108	1.925033
20874	-2628.219	-2784.446	156.2265	7.31075	1.06743	6.991524	0.6196367	0.07062722	0.09585396	4.063015	1.916518
20880	-2628.982	-2789.093	160.1109	7.11689	1.117367	3.566611	0.2992885	0.04717334	0.03526297	1.392434	3.547225
20886	-2620.115	-2780.173	160.0576	7.11689	1.226847	3.54351	0.4564697	0.05259685	0.06883313	1.909032	3.108951
20892	-2634.031	-2793.137	159.1062	7.836369	1.117497	4.644757	0.3038674	0.03103651	0.03852022	1.550448	3.246237
20898	-2638.189	-2795.947	157.7579	9.927122	1.024264	5.38389	0.3190883	0.02286583	0.03852022	1.494266	3.246237
20904	-2632.265	-2790.712	158.4475	9.141346	1.051462	4.614552	0.997828	0.1694749	0.09378943	4.117689	1.124638
20910	-2628.532	-2786.311	157.7791	7.086933	0.9253577	5.499731	0.4652586	0.05743681	0.02050426	1.927926	3.492346
20916	-2622.745	-2781.483	158.7376	6.85855	0.932336	5.355993	0.5479737	0.05546868	0.04177253	1.946002	2.992356
20922	-2625.036	-2781.19	156.1543	7.734553	1.066481	6.924911	0.5268328	0.07195463	0.05867807	2.360345	3.049248
20928	-2618.35	-2775.902	157.5515	9.365367	1.066481	5.275319	0.4031475	0.05539332	0.04297976	1.99271	3.153546
20934	-2608.313	-2767.241	158.9288	7.139764	0.9647094	6.006956	0.3396559	0.05026142	0.0319752	1.990598	2.494266
20940	-2626.672	-2784.661	157.9889	7.266307	0.9023896	4.363752	1.031478	0.1326613	0.07809597	5.881462	0.9553833
20946	-2628.455	-2786.201	157.746	8.904142	1.029088	3.690538	1.142634	0.1145389	0.1161097	5.881462	0.9877915
20952	-2628.177	-2787.422	159.2454	7.424665	1.0343	3.061602	0.8811252	0.1409162	0.1186641	5.800824	0.9877915
20958	-2613.001	-2771.461	158.4605	8.300242	1.0343	3.893158	0.8934997	0.09736506	0.09899016	5.632274	0.7951279
20964	-2614.166	-2773.774	159.6072	8.300242	0.9855737	4.241659	0.8435429	0.0673486	0.08018251	4.39818	0.5839621
20970	-2624.124	-2783.523	159.3993	9.586963	1.015315	4.18367	0.9489044	0.0868894	0.07847195	4.062429	0.5316197
20976	-2610.381	-2770.848	160.4665	6.13915	1.123602	3.439745	1.072594	0.1790736	0.1297816	4.717606	0.5337016
20982	-2616.572	-2776.569	159.9966	6.513149	0.9427128	3.67225	1.073268	0.1129293	0.06375161	5.094379	0.5599837
20988	-2609.71	-2769.212	159.5014	7.387567	1.040754	3.700887	0.9114347	0.1401118	0.1365136	5.128971	0.638617
20994	-2619.138	-2778.802	159.6635	8.208713	1.040754	4.107247	0.8051911	0.14894	0.1576139	4.346353	0.5256597
21000	-2616.676	-2776.002	159.3264	8.426088	0.9740733	5.928682	0.7204081	0.1405505	0.05765583	3.030306	0.42844
21006	-2626.434	-2786.222	159.7873	6.244505	1.033684	5.928682	0.6032142	0.07240159	0.05765583	3.557914	0.3688835
21012	-2620.391	-2781.492	161.1011	7.497393	0.9700107	4.857864	0.5711077	0.0846066	0.03105304	2.926029	0.4452477
21018	-2631.704	-2792.269	160.5654	7.497393	1.082093	4.755719	0.6960865	0.0771521	0.07591841	3.290176	0.5558713
21024	-2622.065	-2781.387	159.3223	6.861799	1.007773	5.88587	0.6316895	0.1061434	0.06581796	3.76766	0.6179835
21030	-2606.131	-2766.631	160.5001	8.170844	1.133801	4.475226	0.6420237	0.08151273	0.06581796	3.379383	0.5646392
21036	-2603.498	-2765.12	161.6221	8.22944	1.019655	3.656682	0.7063701	0.08909528	0.06581796	3.095628	0.5646392
21042	-2601.352	-2762.771	161.4188	7.730903	1.079383	4.460388	0.6136751	0.06258643	0.08548508	2.72878	0.558264
21048	-2611.854	-2775.067	163.2126	5.69646	0.9664916	4.285572	0.4236779	0.02557598	0.07297503	2.345432	0.558264
21054	-2621.639	-2784.755	163.1166	5.69646	0.9281871	4.285572	0.5233678	0.07605868	0.06331381	2.345432	0.4951901
21060	-2620.122	-2778.616	158.4936	7.748562	0.9993526	5.024123	0.9144184	0.1253186	0.1028059	4.382114	1.095479
21066	-2607.391	-2765.475	158.0846	6.906189	1.04278	5.568239	0.6713901	0.0883019	0.07130915	4.819614	1.131497
21072	-2608.412	-2765.221	156.8091	8.734973	1.008602	6.420098	0.8771941	0.1095008	0.1267579	4.278446	1.131497
21078	-2627.258	-2787.335	160.0774	9.052165	0.9149812	4.72212	0.7049852	0.05724979	0.08481466	3.020966	1.070537
21084	-2625.887	-2787.125	161.238	7.526595	0.9668675	4.215293	0.5847042	0.07334246	0.1031623	3.182251	0.8542709
21090	-2614.406	-2775.419	161.0126	8.917212	1.151929	5.041298	0.4308251	0.04809258	0.0374048	2.287048	0.4715333
21096	-2616.601	-2776.269	159.668	9.714602	0.9440174	5.840492	0.447966	0.03269201	0.03356156	2.692266	0.33081
21102	-2601.794	-2761.597	159.8029	10.53812	0.9933126	4.113539	0.638773	0.08283239	0.03521529	3.703186	0.7496324
21108	-2612.19	-2772.487	160.2969	7.972588	1.056149	4.345342	0.6941904	0.1098874	0.04605968	3.48113	1.024326
21114	-2610.544	-2771.759	161.2149	8.522989	1.100169	4.345342	0.492842	0.04031304	0.05176873	2.827745	0.7284218
21120	-2604.338	-2766.591	162.2533	8.188183	1.044229	5.20107	0.3134164	0.0400699	0.03279099	1.384453	0.571709
21126	-2603.064	-2766.096	163.0318	8.316405	1.044229	4.47909	0.2749051	0.03730138	0.0548158	1.274862	0.6403826
21132	-2587.482	-2751.061	163.5786	7.437612	1.044229	4.118066	0.2947365	0.02996749	0.03839418	1.383018	0.7358998
21138	-2597.443	-2760.522	163.0788	6.995506	0.9797398	4.569387	0.3030847	0.03339409	0.04562841	1.624363	0.7868805
21144	-2610.236	-2772.185	161.9491	9.670342	1.010237	4.517805	0.3422958	0.03565765	0.06091997	1.718412	0.7783866
21150	-2616.834	-2777.919	161.0844	8.711093	1.010237	5.892588	0.3095917	0.02774167	0.06701195	1.578962	0.7783866
21156	-2596.849	-2756.664	159.8151	8.9935	0.9862881	5.697372	0.4543166	0.04784854	0.05583881	2.730082	0.8819578
21162	-2607.07	-2767.533	160.4634	6.701113	0.9862881	4.842178	0.6319364	0.05674526	0.08184928	3.472491	1.037936
21168	-2609.314	-2768.503	159.1883	8.005301	0.9832815	4.517321	0.8932087	0.1054397	0.1401762	4.114493	1.095136
21174	-2620.485	-2778.83	158.3456	8.242304	1.014051	4.472936	1.018433	0.1328138	0.1361814	4.613566	1.200095
21180	-2617.681	-2775.698	158.0171	7.974425	1.091032	4.857121	0.8208665	0.06410427	0.1285072	4.188525	1.712027
21186	-2613.993	-2772.359	158.3661	9.705012	1.091032	4.712918	0.8278001	0.06320976	0.09955564	3.720187	1.465914
21192	-2611.677	-2771.298	159.6212	6.461704	1.076601	4.117171	0.7052828	0.09638468	0.09955564	3.926962	1.816043
21198	-2617.175	-2775.65	158.4746	8.223665	1.154281	3.764347	0.751593	0.1023634	0.0567442	3.926962	2.274993
21204	-2609.175	-2768.488	159.3131	7.555938	0.9387439	4.098348	0.8709922	0.09127146	0.1076829	3.637012	1.901763
21210	-2611.442	-2769.166	157.7238	8.194592	1.013269	4.301153	0.9104743	0.07190077	0.09010151	4.608273	1.962234
21216	-2609.294	-2766.431	157.1373	8.194592	1.013269	4.679506	0.7843721	0.06127985	0.07855656	3.900448	2.643332
21222	-2606.809	-2765.984	159.1752	6.291011	0.965354	4.679506	0.6834432	0.07286645	0.06539187	3.050824	2.48659
21228	-2605.901	-2763.66	157.7599	8.727697	1.126151	5.216843	0.6834432	0.08357185	0.06539187	3.384641	2.096146
21234	-2622.902	-2782	159.097	8.010222	1.15304	3.957299	0.777581	0.08501696	0.133468	3.384641	2.096146
21240	-2617.469	-2777.856	160.3876	9.129034	1.098383	3.020206	0.777581	0.1789483	0.04695437	3.068795	1.82619
21246	-2623.156	-2781.249	158.0924	10.56984	1.085966	3.020206	0.862984	0.1796657	0.04195648	4.393466	2.108197
21252	-2616.636	-2773.253	156.6177	10.42182	1.033896	3.272717	0.6946328	0.08428556	0.1093964	4.980631	2.696528
21258	-2625.714	-2783.215	157.5016	8.737011	1.028792	3.272717	0.8326668	0.08026607	0.07121261	5.039222	2.411009
21264	-2608.567	-2766.495	157.9275	8.354302	0.9897338	4.451834	0.7344681	0.05749445	0.08791575	3.61932	2.473261
21270	-2601.435	-2759.961	158.5259	7.446535	0.9647866	4.184469	0.6667499	0.07353124	0.06926953	2.978202	2.938407
21276	-2610.885	-2768.958	158.0723	6.028293	1.063104	4.847243	0.6762667	0.05768422	0.0951603	2.787185	3.223252
21282	-2610.747	-2766.804	156.0569	7.040373	1.123724	4.847243	0.9370304	0.06704231	0.0951603	3.706108	3.41162
21288	-2603.481	-2760.655	157.1732	6.804241	0.9231785	6.736192	0.5690877	0.04368301	0.06010802	3.112527	2.391507
21294	-2611.985	-2770.089	158.1039	7.359813	1.030887	5.995562	0.5649044	0.05645714	0.07214426	2.94608	2.145166
21300	-2608.985	-2768.467	159.4827	6.896545	1.143944	4.216046	0.7343094	0.07658389	0.1070087	3.395922	2.017804
21306	-2609.166	-2767.554	158.3882	6.532846	0.9555888	4.334692	0.8536616	0.07658389	0.06617495	4.278334	2.253047
21312	-2604.555	-2760.566	156.0106	7.833253	1.010442	5.600283	0.9891019	0.07172382	0.09113559	4.641264	2.253047
21318	-2594.229	-2751.903	157.6744	7.833253	1.041817	4.482009	0.7626788	0.1417192	0.09795414	3.678504	2.590564
21324	-2600.479	-2754.198	153.7193	7.913782	0.9582291	5.196316	1.303417	0.1610133	0.1999655	5.796505	2.904172
21330	-2605.623	-2765.756	160.1329	7.479174	1.008425	4.607579	0.7908059	0.05191538	0.07920493	3.559841	1.017856
21336	-2600.375	-2759.758	159.3831	7.975922	1.062629	4.579391	0.7908059	0.07181451	0.117568	3.804054	1.222085
21342	-2613.833	-2774.374	160.5408	5.995158	1.045162	5.319925	0.6927806	0.0678784	0.1357905	3.009794	1.075633
21348	-2598.367	-2758.912	160.5454	6.973744	1.045162	4.692308	0.6927806	0.07827297	0.07873718	3.461649	0.8502847
21354	-2618.312	-2777.214	158.9024	8.524257	0.9281418	5.325378	0.7901122	0.07082358	0.09758231	3.887904	0.8268672
21360	-2624.448	-2783.672	159.2248	6.310324	1.004269	5.931334	0.9070864	0.09741741	0.1461785	3.591247	0.8268672
21366	-2614.604	-2774.336	159.732	6.403489	0.913164	4.627033	0.9701272	0.1056445	0.1554643	4.351991	0.8330894
21372	-2622.03	-2782.419	160.3898	5.85412	0.897891	4.869211	1.197132	0.1492671	0.1554643	3.448895	0.8330894
21378	-2613.263	-2773.02	159.7573	6.290888	0.9691121	3.919735	1.200129	0.1573805	0.1589382	4.743507	0.8330894
21384	-2609.604	-2770.706	161.1013	6.351535	0.9766003	3.955752	0.7862889	0.080322	0.1060439	3.769776	0.9503089
21390	-2619.954	-2781.858	161.9044	6.161415	0.9766003	3.78909	0.8624606	0.0930893	0.1076366	3.251787	0.8073289
21396	-2606.378	-2766.468	160.0901	6.607273	0.9436243	5.006909	0.7025976	0.0930893	0.04765388	3.93244	0.7650886
21402	-2611.536	-2772.011	160.4746	8.440863	1.022305	4.894733	0.5368531	0.08941528	0.0641322	2.972822	0.7987434
21408	-2612.912	-2773.395	160.4829	8.067438	1.103797	4.976721	0.6157272	0.08941528	0.0641322	2.779148	0.900809
21414	-2627.99	-2785.536	157.5464	7.268338	0.9353511	5.181332	1.131418	0.1731498	0.1628656	4.653435	1.466718
21420	-2621.864	-2780.583	158.7186	10.21173	1.014393	5.147864	0.7434647	0.1080771	0.08352088	3.646916	0.7671538
21426	-2620.258	-2780.138	159.8808	6.312998	1.0489	5.105462	0.8449983	0.1177607	0.08352088	3.722951	0.9385986
21432	-2620.291	-2778.391	158.1006	6.312998	1.0489	5.105462	1.090302	0.1559161	0.1038387	5.20277	0.9350118
21438	-2624.947	-2782.874	157.9268	6.503241	1.156122	3.871857	1.090302	0.1923908	0.1820863	6.25909	0.9818364
21444	-2616.533	-2772.828	156.2948	7.989915	1.028007	4.449387	1.191039	0.08098341	0.1364328	5.593361	1.977791
21450	-2620.773	-2779.831	159.0584	5.172441	1.059962	4.835351	0.8777567	0.10363	0.1364328	4.347363	1.702309
21456	-2620.958	-2778.289	157.3307	7.041497	0.9524172	4.679146	1.042589	0.1595868	0.0734857	4.725052	2.104897
21462	-2643.594	-2803.658	160.0642	7.56757	0.9980886	4.150694	0.8008999	0.06802155	0.1273882	3.645455	1.316889
21468	-2631.733	-2792.284	160.5513	7.777717	1.071561	4.026661	0.7933612	0.04964412	0.1346409	3.144493	1.316889
21474	-2618.8	-2780.025	161.2255	7.182128	1.118114	3.103182	0.753097	0.09651543	0.1095475	3.51862	1.386062
21480	-2621.92	-2782.219	160.299	6.738912	1.070891	3.171242	0.973168	0.101552	0.1095475	4.621014	1.194111
