Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
19860	-2618.468	-2779.362	160.8947	7.06521	0.968874	5.767205	0.04576535	2.323147	0.02636457	0.4737755	0.9149059
19866	-2624.051	-2784.923	160.8712	7.607781	1.070698	5.767205	0.06656646	1.831579	0.0445222	0.4769959	1.066442
19872	-2626.19	-2785.479	159.289	8.519062	1.177201	5.9806	0.0620979	2.659068	0.0445222	0.4244024	1.195101
19878	-2623.634	-2783.76	160.1261	7.362244	0.9978657	5.511785	0.04505009	2.659068	0.05830238	0.58848	1.276973
19884	-2618.643	-2775.654	157.0114	8.99757	1.104012	7.413788	0.07330441	3.303293	0.06287983	0.5716071	1.12727
19890	-2617.833	-2777.265	159.4318	6.724362	1.159115	6.817251	0.07961871	2.388851	0.06049421	0.5484586	1.07578
19896	-2605.45	-2767.439	161.9892	5.676364	0.98242	4.886353	0.06515995	2.266556	0.03401003	0.6058762	1.195005
19902	-2610.393	-2772.071	161.6781	6.39072	1.178743	4.391267	0.08064571	2.605491	0.03839298	0.5263542	1.195005
19908	-2609.557	-2769.64	160.0828	8.786018	1.035879	4.042172	0.08319577	3.362717	0.07233929	0.5971242	1.40847
19914	-2611.187	-2772.847	161.6601	5.752036	1.035879	3.932227	0.1096412	2.917639	0.0506363	0.8245616	1.40847
19920	-2601.689	-2762.905	161.2156	6.088788	1.054543	3.932227	0.1307987	2.853173	0.09497774	0.7752835	1.643732
19926	-2609.127	-2769.277	160.1502	5.551782	1.040031	4.791829	0.08759442	3.286989	0.08743995	0.9347917	1.594965
19932	-2609.69	-2771.124	161.434	4.923743	0.9789795	4.128773	0.05598956	3.208452	0.08531051	0.6795722	1.685891
19938	-2611.056	-2771.191	160.1354	7.45082	1.041771	4.90395	0.07031324	2.90926	0.05620448	0.7042303	1.380879
19944	-2608.376	-2770.587	162.2106	6.061758	1.126723	3.923114	0.09811899	2.688685	0.05620448	0.6182123	1.130365
19950	-2607.897	-2765.859	157.9615	9.00229	1.061048	6.411997	0.07590263	3.551192	0.04800703	0.5311172	1.031987
19956	-2625.521	-2785.18	159.6596	7.942707	0.9815351	5.977703	0.06394752	2.724606	0.05983507	0.5713191	1.026921
19962	-2611.813	-2765.972	154.1595	8.930248	1.004904	7.464619	0.9550835	0.1017587	0.1136017	5.622068	1.250406
19968	-2624.487	-2779.522	155.0355	8.333628	0.9867029	8.309404	0.8560498	0.1017587	0.0838502	4.385209	1.148533
19974	-2627.147	-2781.835	154.6881	9.358386	1.168585	7.828474	0.8560498	0.09485005	0.1252598	4.703665	1.081015
19980	-2604.466	-2761.458	156.9921	7.90426	1.011767	4.960845	0.8566604	0.1232953	0.1234347	4.851787	1.901818
19986	-2609.984	-2766.65	156.666	7.90426	1.119347	5.218175	0.8566604	0.1409417	0.06724076	4.851787	1.901818
19992	-2616.67	-2772.957	156.287	9.144671	0.9708912	6.421726	0.8566604	0.1222313	0.07579737	3.727778	1.901818
19998	-2614.083	-2770.039	155.9566	7.221414	0.971542	6.359089	0.744287	0.08496827	0.09009213	4.753811	2.057412
20004	-2615.575	-2770.314	154.7387	9.058992	1.184872	7.618737	0.744287	0.06557191	0.09206336	3.816414	2.057412
20010	-2627.263	-2783.168	155.9043	7.64971	0.9025413	7.6302	0.7856319	0.0656455	0.1549122	3.587498	1.894233
20016	-2622.156	-2776.863	154.7071	9.134417	1.030312	7.189777	0.7989824	0.08414452	0.06037521	4.369399	2.05281
20022	-2623.997	-2778.527	154.5292	9.507311	1.055353	7.162723	0.8593475	0.1036809	0.1133863	4.393836	1.981907
20028	-2609.338	-2768.526	159.1873	7.804119	1.055353	4.99236	0.7293175	0.06839499	0.0791961	2.839964	1.906601
20034	-2618.053	-2775.341	157.2886	8.63223	1.14289	5.946211	0.7970997	0.08387712	0.06194213	3.4058	1.84711
20040	-2619.088	-2775.98	156.8913	7.217284	0.9002171	5.813556	0.8290478	0.08128208	0.09918775	4.660049	1.84711
20046	-2610.372	-2768.281	157.9087	6.761744	0.9438095	5.813556	0.8290478	0.1244229	0.07014156	3.731755	1.87807
20052	-2624.221	-2784.775	160.5541	7.119297	1.048546	4.844946	0.05007597	2.46947	0.05116803	0.5514535	1.669357
20058	-2628.947	-2784.946	155.9999	10.16585	1.001488	7.753024	0.0433812	3.097894	0.0700788	0.5514535	1.621719
20064	-2615.288	-2773.837	158.5488	9.949002	1.059779	6.207255	0.05028349	2.342283	0.03255637	0.4578823	1.54111
20070	-2612.776	-2773.471	160.6948	8.617986	1.016431	4.70472	0.05234894	2.158215	0.05388378	0.4816691	1.54111
20076	-2621.711	-2783.037	161.3258	6.844086	1.162608	4.558948	0.07262923	2.402258	0.05970682	0.5733451	1.31594
20082	-2606.113	-2767.227	161.1131	5.402443	0.9740047	4.424074	0.07262923	3.080574	0.1168221	0.8338581	1.474396
20088	-2608.183	-2769.649	161.4657	5.402443	0.9417899	3.772398	0.09154836	2.851259	0.06105951	0.756877	1.951825
20094	-2609.26	-2770.946	161.6851	8.330901	0.990603	3.036272	0.05479603	2.851259	0.1000388	0.5729405	1.524251
20100	-2620.947	-2782.498	161.5509	5.977415	1.081185	3.257251	0.05479603	2.825631	0.09275536	0.6785054	2.033833
20106	-2614.55	-2776.483	161.933	6.82777	1.093956	3.875522	0.05968891	2.331445	0.08081057	0.5445912	1.504226
20112	-2620.654	-2780.318	159.6641	9.745991	1.031555	5.005115	0.04392832	2.494545	0.06536657	0.5174155	1.49976
20118	-2615.175	-2774.688	159.5135	7.766412	1.04244	5.867012	0.06387044	2.747336	0.05561015	0.5652477	1.252208
20124	-2605.188	-2764.869	159.6809	7.45461	0.9601078	5.867012	0.06948667	2.747336	0.05465698	0.5391595	1.301857
20130	-2611.897	-2771.618	159.7207	8.610389	1.008435	4.913497	0.06214001	2.852868	0.1030424	0.6519269	1.429723
20136	-2619.487	-2779.347	159.8594	8.160745	0.9628587	4.259615	0.1457792	3.291209	0.09188941	0.6519269	1.592396
20142	-2611.546	-2770.461	158.9147	8.911413	1.1276	4.931537	0.0808371	3.291209	0.05779198	0.6231771	1.562747
20148	-2599.101	-2757.492	158.3912	7.171758	1.111967	6.52816	0.06493916	3.291209	0.09449663	0.5892424	1.271914
20154	-2617.537	-2776.362	158.8254	8.206637	1.135792	5.225581	0.06550595	3.675832	0.04342645	0.6954608	1.267692
20160	-2610.83	-2768.851	158.0215	8.206637	0.9893597	6.368059	0.1198986	3.558826	0.05420719	0.6936244	1.149209
20166	-2618.382	-2777.601	159.2192	7.694918	1.060661	4.801817	0.09158401	3.701265	0.08051253	0.754395	1.391987
20172	-2613.628	-2773.088	159.4601	7.961704	1.060661	4.590592	0.05638536	3.347177	0.1241462	0.6599842	1.621324
20178	-2620.733	-2780.289	159.5557	7.226737	0.909578	5.155202	0.06057283	3.347177	0.07679564	0.5321096	1.588569
20184	-2598.535	-2760.085	161.5497	6.851979	1.10815	4.110614	0.06067988	2.735404	0.07017676	0.5399118	1.297239
20190	-2608.975	-2765.859	156.8837	10.17246	0.9713359	6.043652	0.1148186	3.911204	0.09370538	0.7690791	1.418612
20196	-2612.215	-2767.023	154.8086	8.280264	1.108031	7.161596	0.04869587	4.929607	0.08672493	0.9129131	1.708267
20202	-2623.019	-2776.622	153.6028	6.722426	1.116898	5.930933	0.1359622	7.116452	0.1447385	1.247966	1.974616
20208	-2622.149	-2778.021	155.872	5.817112	1.108376	4.057867	0.1324557	6.652533	0.1531027	1.448752	2.159583
20214	-2642.715	-2800.981	158.266	6.514091	1.001941	4.560619	0.08549685	5.374685	1.478266	0.1740054	0.61013
20220	-2614.083	-2769.411	155.3274	8.894907	0.9387875	5.220909	0.1666752	6.775585	1.427304	0.125903	0.6458918
20226	-2624.78	-2779.04	154.2598	8.681224	1.01915	6.358303	0.1515889	6.775585	1.375764	0.1352145	0.6072416
20232	-2628.189	-2785.533	157.3441	7.217006	1.184273	3.84959	0.1602792	6.438371	1.467248	0.2055846	0.5878662
20238	-2629.769	-2786.723	156.9541	8.101468	1.074943	4.668328	0.1839122	5.855699	1.430846	0.1410225	0.5385385
20244	-2615.186	-2773.493	158.3065	7.167473	0.9464378	4.538377	0.04944907	0.7113169	0.1147851	3.179994	2.774859
20250	-2614.677	-2773.591	158.914	7.483513	0.9649467	4.27304	0.09365176	0.6198788	0.0921843	2.820893	2.737741
20256	-2621.15	-2779.15	157.9996	7.568037	1.059356	6.101859	0.05481431	0.5279701	0.05834948	1.942814	2.737741
20262	-2612.924	-2769.018	156.0941	9.838572	0.9591743	5.520472	0.06051554	0.6896736	0.08058194	3.498426	2.746296
20268	-2607.737	-2765.26	157.523	6.489747	1.027065	5.438439	0.08160037	0.6996457	0.08058194	3.111442	2.881251
20274	-2618.429	-2775.565	157.1357	7.911146	1.027065	4.791635	0.06682879	0.7517007	0.05712315	3.924603	2.648747
20280	-2626.28	-2781.835	155.5548	8.498719	0.9863814	4.723375	0.06682879	0.9014954	0.1153949	3.809502	3.471181
20286	-2623.373	-2779.549	156.1754	8.207202	0.9462696	3.077358	0.1697533	0.9014954	0.0977174	4.669528	3.604625
20292	-2624.59	-2781.396	156.8063	6.742878	1.132625	3.157977	0.1532115	1.236533	0.1273362	4.22602	3.48168
20298	-2617.096	-2771.498	154.4018	8.351039	1.040547	4.314072	0.1036192	0.7935683	0.1692213	4.533284	3.966116
20304	-2617.544	-2774.289	156.745	8.071391	1.086843	3.312536	0.187192	0.9109971	0.09254724	4.049938	3.43228
20310	-2624.193	-2784.655	160.4613	7.690846	0.9749117	2.438092	0.06907146	0.8656166	0.09254724	3.968844	1.991348
20316	-2612.072	-2773.275	161.2034	6.401304	0.9852533	3.640719	0.1170547	0.7702797	0.07700193	3.215087	1.575589
20322	-2613.756	-2774.161	160.405	7.773884	0.9687334	4.445326	0.08886412	0.7702797	0.09277081	3.11565	1.223198
20328	-2617.768	-2779.498	161.7299	7.403342	1.150822	2.60845	0.08886412	0.6468114	0.09277081	3.344472	1.517336
20334	-2614.718	-2775.899	161.1811	4.916555	0.9609758	4.811849	0.1049397	0.6468114	0.09456878	3.138486	1.417117
20340	-2618.824	-2779.439	160.6155	6.345245	1.027221	4.381095	0.05865786	0.7330651	0.05739395	3.371941	1.417117
20346	-2626.23	-2786.526	160.2967	8.273274	1.034511	4.474401	0.08350584	0.7627434	0.1303906	3.210828	0.9450135
20352	-2602.526	-2763.419	160.8931	8.273274	1.035677	3.993351	0.05491973	0.7163931	0.08237852	3.270812	0.8860354
20358	-2598.424	-2758.952	160.5273	8.273274	0.9912519	3.993351	0.09020533	0.736846	0.05804579	3.697705	0.8282595
20364	-2605.096	-2764.789	159.6934	6.921793	1.235568	4.742367	0.06881119	0.9604406	0.1283666	3.689283	0.9616493
20370	-2607.168	-2764.256	157.0886	8.727983	1.098884	4.585158	0.09225857	1.392052	0.1283666	5.244156	1.134128
20376	-2605.284	-2761.779	156.4951	9.56598	1.185403	4.585158	0.1445025	1.434065	0.1029453	5.537368	0.9934495
20382	-2603.277	-2762.146	158.8689	5.830303	1.086386	3.491773	0.1493885	1.32499	0.1090269	5.753797	1.170645
20388	-2604.151	-2762.307	158.1568	6.162272	1.083318	5.105219	0.1689222	1.210565	0.1260184	5.076778	0.8777019
20394	-2631.032	-2793.225	162.1928	5.514769	1.075901	3.920014	0.106878	0.07074607	0.5689957	2.194628	1.784714
20400	-2629.15	-2790.687	161.5375	7.427942	1.067141	2.587959	0.06721614	0.06658602	0.4275703	2.572412	2.41171
20406	-2614.874	-2776.391	161.5172	7.427942	1.237171	4.47736	0.04426066	0.04602099	0.4275703	2.116612	1.354
20412	-2622.784	-2784.883	162.0991	7.427942	0.9445902	3.972953	0.05307668	0.0292697	0.388228	2.180002	1.505727
20418	-2601.457	-2762.024	160.5666	7.703338	1.051398	5.411971	0.03683894	0.04043577	0.388228	2.061682	1.505727
20424	-2603.637	-2764.031	160.3941	8.062383	0.9476397	5.563919	0.04692894	0.04615839	0.3334054	1.87348	1.660675
20430	-2622.634	-2781.649	159.0152	9.110937	0.963012	5.669699	0.06561503	0.05060457	0.4724913	2.398745	1.791155
20436	-2610.735	-2770.794	160.0592	8.630375	0.963012	4.420053	0.0573859	0.03892718	0.4783171	2.344037	2.092288
20442	-2620.233	-2781.22	160.9873	6.300864	0.9490505	4.741945	0.05465258	0.06250684	0.4305982	2.077983	2.092288
20448	-2617.488	-2775.27	157.7827	9.587706	1.01473	6.923447	0.03502579	0.04508352	0.3752189	2.153232	1.887898
20454	-2634.266	-2792.616	158.3502	7.208864	1.041442	5.006746	0.04980291	0.7705812	0.07544046	3.692637	2.043346
20460	-2628.802	-2786.928	158.1258	7.887969	0.9859894	5.006746	0.06209491	0.67078	0.07500619	3.679091	2.115388
20466	-2636.632	-2790.144	153.5125	8.43428	0.9938755	7.188898	0.07755453	0.6230442	0.1155064	4.691919	2.864276
20472	-2625.691	-2780.69	154.9988	8.412829	1.117013	5.567228	0.05848818	0.6246685	0.08447435	4.443095	3.055432
20478	-2622.804	-2778.867	156.0635	8.637768	1.030672	5.393079	0.04690927	0.6031794	0.08209945	4.25237	2.654477
20484	-2614.75	-2771.365	156.6142	8.382699	1.030672	4.61204	0.04405573	0.5889869	0.05463051	3.255949	3.471375
20490	-2604.328	-2762.718	158.3898	7.883872	1.014658	4.211517	0.06842272	0.4620045	0.05264898	1.941004	3.617124
20496	-2603.57	-2759.239	155.6685	8.186746	1.065862	5.927356	0.05182085	0.5846733	0.07148737	2.516973	3.696552
20502	-2603.622	-2762.046	158.4239	9.58613	1.024814	3.83654	0.0697588	0.5320602	0.05682172	2.55274	3.043345
20508	-2608.636	-2766.927	158.2912	8.411498	0.9845374	3.540434	0.084971	0.5883428	0.04139662	2.55274	3.533292
20514	-2619.28	-2779.902	160.6221	6.162339	0.9520288	2.906016	0.06497021	0.6645201	0.1174693	2.963788	2.770749
20520	-2612.361	-2770.725	158.364	5.527548	1.113785	4.936807	0.09775448	0.9058349	0.1164236	3.84195	2.281028
20526	-2618.424	-2775.276	156.8518	7.809415	1.021775	5.190454	0.1136364	0.8668839	0.09560265	3.911346	2.489005
20532	-2619.24	-2774.718	155.478	7.809415	1.030315	5.737484	0.1167769	0.7988298	0.09560265	4.426666	2.71668
20538	-2617.658	-2774.521	156.8633	7.367003	0.9465535	5.50282	0.1084338	0.8589389	0.08701785	4.426666	2.127682
20544	-2626.736	-2785.573	158.837	7.046386	1.086275	4.905217	0.0725999	0.7054542	0.1101963	3.828904	1.708213
20550	-2621.873	-2778.308	156.4354	8.164645	0.9739277	4.945098	0.1091109	0.1371598	0.9780316	4.845448	2.164366
20556	-2611.281	-2768.335	157.0538	7.902805	1.054014	5.023672	0.1421437	0.09521515	0.9780316	4.534027	1.928551
20562	-2625.013	-2784.209	159.1951	6.817596	0.9382166	4.822473	0.4778157	0.05546966	0.09999118	2.316336	2.828951
20568	-2612.454	-2771.716	159.2626	7.537287	1.015366	4.899099	0.396004	0.04684205	0.05088111	2.049293	2.760348
20574	-2608.872	-2770.716	161.8445	6.637838	0.9800786	3.567665	0.4238557	0.0504603	0.05428734	1.884141	2.318469
20580	-2612.014	-2773.695	161.6804	6.291222	1.131692	2.253291	0.3989866	0.05761533	0.05175886	2.082101	3.118252
20586	-2599.939	-2760.69	160.7514	6.895138	1.026181	3.211188	0.5998599	0.07281283	0.07739568	2.956001	2.318144
20592	-2613.339	-2772.196	158.857	9.089005	1.026181	3.639015	0.5998599	0.07576292	0.0629883	2.767556	2.826638
20598	-2618.689	-2776.469	157.7797	8.751137	1.070462	5.112418	0.5998599	0.07576292	0.07493269	2.941169	2.515799
20604	-2622.301	-2779.565	157.2638	6.585224	1.036047	5.427748	0.539573	0.03698775	0.0531523	3.111259	3.15174
20610	-2638.408	-2795.963	157.5554	10.38593	1.041743	4.411497	0.600407	0.07722535	0.06911969	3.111259	2.65846
20616	-2621.125	-2779.397	158.2719	7.974547	0.9553187	4.918223	0.6752485	0.07416432	0.08551601	3.000044	2.493319
20622	-2629.131	-2787.425	158.2944	8.560648	1.089445	5.1531	0.6012098	0.0714479	0.04869331	2.39906	2.557257
20628	-2634.107	-2792.737	158.6298	7.587771	1.026986	5.1531	0.6355324	0.09712528	0.04280247	2.444309	2.557257
20634	-2634.163	-2791.612	157.4494	8.736803	0.9925502	5.1531	0.8299525	0.09127957	0.07515029	3.128854	2.477794
20640	-2626.683	-2782.927	156.2445	7.086608	0.9925502	4.449122	0.9438133	0.134515	0.1148987	4.084963	3.323076
20646	-2624.851	-2781.771	156.9199	6.649998	0.975316	4.102062	0.9788904	0.08196803	0.1196714	4.439424	3.04619
20652	-2631.227	-2786.659	155.4313	6.068447	1.054265	5.723091	0.8586248	0.08220364	0.1087104	5.053149	2.784606
20658	-2619.641	-2776.501	156.8598	6.19496	0.8914827	5.859319	0.6845404	0.0932738	0.07129837	3.567525	2.921541
20664	-2612.766	-2769.404	156.6382	6.271341	0.8996405	6.138122	0.6473468	0.06462854	0.09147456	3.602949	2.867273
20670	-2615.462	-2770.458	154.9963	6.164034	0.9285101	5.943656	0.690475	0.07512288	0.09714715	3.472069	3.997419
20676	-2622.739	-2780.951	158.2124	7.088902	0.923815	5.856917	0.6000388	0.05350979	0.06761572	2.579414	2.519493
20682	-2610.529	-2767.29	156.761	9.105276	0.9386784	6.295029	0.6408424	0.06758992	0.07681484	2.986258	2.365854
20688	-2620.092	-2776.02	155.928	9.038327	0.9451291	6.295029	0.6408424	0.0658528	0.05275199	3.515836	2.582968
20694	-2615.013	-2771.886	156.8738	10.27963	0.9776054	5.879401	0.5549886	0.06280903	0.03490601	2.784418	2.492856
20700	-2610.24	-2766.897	156.6573	8.7174	1.090473	6.391764	0.5549886	0.07502366	0.08764437	2.846189	2.492856
20706	-2610.859	-2766.492	155.633	8.7174	0.9458762	6.718127	0.6593009	0.09142403	0.08764437	3.300385	2.658793
20712	-2613.861	-2769.212	155.3505	6.078245	0.958698	6.554085	0.7638674	0.08349849	0.07296226	4.388615	2.866378
20718	-2611.585	-2766.756	155.171	8.429366	1.069522	6.776674	0.6868629	0.0895711	0.09123465	3.771271	2.588068
20724	-2614.814	-2770.738	155.924	8.439282	1.119665	5.728361	0.9010902	0.09934391	0.1630519	4.763052	1.914344
20730	-2614.097	-2770.283	156.1859	9.544045	1.038666	5.015018	0.8944173	0.09389633	0.1102308	4.833482	2.004118
20736	-2612.673	-2770.142	157.4691	7.461705	1.045764	5.058649	0.9789866	0.1061059	0.1036677	4.108252	2.052075
20742	-2620.9	-2776.982	156.0827	7.708182	0.9995369	6.12349	0.871031	0.08516403	0.07184579	4.538389	2.052075
20748	-2615.842	-2770.053	154.2114	8.31345	0.9941134	5.945699	1.049354	0.09249017	0.1613548	5.647252	2.335569
20754	-2630.41	-2787.891	157.4814	6.274737	1.012648	5.369821	0.9687814	0.09221309	0.1011281	4.181018	2.163445
20760	-2614.65	-2772.02	157.37	7.417779	0.9747172	5.344729	0.9474099	0.1486376	0.07063053	4.21867	1.927457
20766	-2614.442	-2771.219	156.7769	7.180761	0.9747172	5.083192	1.08305	0.1046727	0.1713214	4.977933	1.927457
20772	-2615.691	-2774.336	158.6448	7.351616	0.9747172	3.634002	1.08305	0.1340598	0.1507636	4.681835	1.789574
20778	-2626.433	-2783.775	157.3415	7.860802	1.036023	4.735983	1.167332	0.1737838	0.1034675	4.54715	1.786213
20784	-2624.552	-2779.815	155.2626	8.149586	1.160874	6.773378	0.9069038	0.1627224	0.1363454	5.372065	1.195234
20790	-2613.349	-2768.716	155.3668	8.574903	1.036877	4.950945	1.090507	0.1086274	0.1363454	6.510121	1.524502
20796	-2622.803	-2779.699	156.8951	6.826998	1.133893	4.113837	1.055862	0.129689	0.1203656	6.510121	1.474601
20802	-2623.823	-2782.241	158.4186	7.395123	0.9307491	4.711993	1.055862	0.08876788	0.165502	4.726916	1.171061
20808	-2625.009	-2784.94	159.931	6.92595	1.161352	4.868914	0.7689314	0.0673082	0.1313766	3.530359	1.018401
20814	-2621.166	-2780.553	159.3875	6.92595	0.9639593	5.880854	0.6552006	0.08527832	0.06365485	3.484738	0.9549593
20820	-2618.268	-2777.091	158.823	6.818623	0.8664091	5.568284	0.8344302	0.132227	0.08608813	4.42626	0.7471949
20826	-2625.138	-2786.558	161.4206	5.255226	1.062278	4.190482	0.8344302	0.1033385	0.07300989	3.836736	0.6453062
20832	-2628.237	-2788.357	160.1206	5.75251	1.009899	5.298238	0.7961789	0.1005558	0.07979149	3.836736	0.7106828
20838	-2618.646	-2777.021	158.3742	8.111156	1.162085	5.074965	0.9681198	0.07569662	0.1088916	4.391136	0.8303309
20844	-2610.743	-2770.448	159.7048	8.901714	1.104349	4.426269	0.7300312	0.07548327	0.1080983	3.752338	0.7792023
20850	-2613.153	-2774.806	161.6526	6.201815	1.070821	3.885251	0.7300312	0.08267053	0.1025005	3.391785	0.8704574
20856	-2625.902	-2786.041	160.1391	7.150512	1.070821	4.450289	0.6849247	0.08396534	0.09119536	4.04026	0.7991779
20862	-2627.198	-2786.825	159.627	7.950627	1.095629	4.874143	0.6849247	0.05158002	0.07429255	3.774315	0.8720546
20868	-2613.56	-2773.504	159.9435	7.592789	0.9880563	4.502654	0.8336364	0.07287128	0.07801295	3.778215	1.006252
20874	-2612.967	-2772.715	159.7484	7.592789	1.046251	4.502654	0.8731152	0.09630701	0.09700627	3.778215	1.059539
20880	-2613.437	-2771.851	158.4136	9.8509	1.117749	5.299084	0.7676407	0.09630701	0.09700627	3.747336	0.8253407
20886	-2609.711	-2770.052	160.3411	6.624164	1.096799	4.640961	0.6763222	0.1071283	0.102229	3.818961	0.8006758
20892	-2616.314	-2776.858	160.5436	8.919753	0.8307179	4.758091	0.6763222	0.07070323	0.06785366	2.857942	0.8898261
20898	-2618.505	-2777.688	159.1827	9.055178	1.098905	5.465652	0.5683951	0.1006659	0.07079264	3.101775	1.0638
20904	-2625.755	-2782.972	157.2168	7.604452	1.043974	6.426513	0.7896086	0.07925438	0.1617357	4.404859	1.073264
20910	-2622.671	-2782.685	160.0144	6.1288	1.016935	4.508625	0.8285698	0.09228951	0.08737539	4.330102	0.9490777
20916	-2605.058	-2763.559	158.5013	7.596244	1.016935	5.507517	0.7752498	0.1251793	0.06902848	4.242995	0.9628753
20922	-2614.55	-2772.854	158.3048	8.584711	1.065678	3.798021	0.8591491	0.07985651	0.08032714	5.222095	1.361256
20928	-2626.689	-2787.219	160.5294	7.888899	1.065678	3.55614	0.652464	0.127059	0.1352404	3.753173	1.242248
20934	-2626.46	-2785.661	159.2014	7.434	0.9650663	3.478635	1.09356	0.1423825	0.1352404	4.875284	1.330484
20940	-2611.796	-2770.457	158.6604	7.277762	1.211473	3.983545	0.8597596	0.07863575	0.1038547	4.600649	1.674539
20946	-2616.932	-2775.563	158.6313	8.96628	1.118002	4.447601	0.7080717	0.1222952	0.05021347	3.724454	1.710595
20952	-2618.971	-2779.753	160.782	7.386031	1.016247	4.182534	0.6573456	0.06832067	0.05525171	2.986909	1.457094
20958	-2612.579	-2773.875	161.2952	6.606072	1.016247	4.134875	0.6304664	0.04764362	0.1168742	3.168473	1.18922
20964	-2621.489	-2781.49	160.0012	8.694712	1.016247	3.847094	0.7913838	0.1048447	0.04724175	3.168473	1.655773
20970	-2622.84	-2781.891	159.0508	8.694712	1.007437	4.636869	0.5770295	0.08566619	0.08082614	3.832899	1.437635
20976	-2613.277	-2775.97	162.693	5.597437	1.012921	3.700272	0.5377257	0.04901742	0.08065442	2.274933	1.600851
20982	-2608.114	-2768.915	160.8006	6.720131	1.009785	5.031752	0.5377257	0.06314126	0.07365306	2.72736	1.286672
20988	-2609.729	-2769.007	159.2775	9.655131	1.019248	5.328878	0.5355321	0.07121714	0.06793695	2.825285	1.286672
20994	-2608.689	-2769.295	160.6062	8.166994	1.069537	5.328878	0.4399463	0.05787483	0.04194242	2.434762	1.000744
21000	-2623.151	-2781.582	158.4307	8.175825	1.041833	5.610422	0.6446871	0.05980422	0.1001542	3.540266	1.465404
21006	-2620.667	-2779.882	159.2144	7.76432	1.093432	5.609792	0.6446871	0.07563194	0.06604238	3.015946	1.362372
21012	-2620.562	-2780.327	159.7652	9.760082	1.047396	4.182437	0.6800456	0.08912998	0.07246634	3.169918	1.35402
21018	-2623.45	-2782.876	159.4262	6.249263	1.032923	5.877129	0.6800456	0.07323947	0.08881914	3.169918	1.370238
21024	-2621.923	-2781.558	159.6348	6.11006	1.030513	4.784095	0.8233564	0.1122727	0.06719651	3.284385	1.860829
21030	-2619.033	-2779.367	160.3339	7.610171	0.9110447	3.32531	0.7181631	0.09007755	0.05625487	3.210197	2.160868
21036	-2604.011	-2762.642	158.6308	7.726661	0.9302233	5.391979	0.7181631	0.1058738	0.07288175	3.285158	1.801903
21042	-2610.207	-2766.872	156.6657	8.809051	1.011474	6.401767	0.733854	0.05995392	0.09478677	3.800455	1.773772
21048	-2623.642	-2779.502	155.8597	6.345268	0.926553	5.829054	1.180742	0.07680391	0.1076989	5.775382	1.773772
21054	-2613.237	-2771.362	158.1248	6.345268	0.9592474	5.446245	1.031795	0.09327417	0.09851503	4.002115	1.773772
21060	-2621.014	-2776.721	155.707	8.804902	0.9813822	4.875184	0.9299655	0.0785323	0.151639	5.13216	2.376884
21066	-2615.474	-2772.877	157.4023	7.756487	0.9497396	4.207138	1.155312	0.1481482	0.1018628	4.476618	2.255272
21072	-2630.596	-2786.09	155.4937	9.888416	1.034255	4.157738	1.417678	0.1844858	0.1998917	6.970965	0.9051564
21078	-2625.643	-2779.988	154.345	9.453463	1.054015	4.315772	1.665411	0.157548	0.1671761	7.90081	0.9051564
21084	-2627.603	-2783.904	156.3014	7.568832	1.175371	4.067723	1.160667	0.1569914	0.1385435	5.246405	2.426384
21090	-2638.542	-2800.679	162.1373	7.798999	1.107479	4.449222	0.02757308	1.712258	0.3103939	0.05981316	1.283862
21096	-2616.716	-2780.527	163.8114	5.711095	1.03847	3.400141	0.05063062	1.681116	0.4435352	0.05590749	1.461523
21102	-2614.415	-2777.834	163.4189	5.921216	1.067605	3.582525	0.07314443	1.681116	0.4435352	0.04410777	1.514636
21108	-2625.855	-2786.414	160.5597	7.842977	0.9917377	4.482005	0.06652345	2.164019	0.4435352	0.05499712	2.023403
21114	-2621.761	-2782.973	161.2115	7.278652	1.011902	4.769553	0.06038127	2.126555	0.3962296	0.06808795	1.567881
21120	-2619.852	-2780.353	160.501	9.276948	1.028625	4.431157	0.05806281	2.310418	0.4407515	0.05985207	1.612196
21126	-2610.827	-2772.986	162.1594	7.336079	1.038055	3.960915	0.05238619	1.863737	0.4407515	0.04777406	1.609943
21132	-2602.095	-2764.278	162.1822	7.108739	1.001403	4.533475	0.03259078	1.555977	0.3040882	0.04698572	1.609943
21138	-2609.903	-2771.303	161.3994	7.487573	0.9947183	5.255582	0.02596916	1.79944	0.3040882	0.0548467	1.35902
21144	-2612.095	-2775.034	162.9389	6.616376	1.07543	4.542633	0.03511022	1.282492	0.2968896	0.02780452	1.35902
21150	-2622.778	-2783.35	160.5722	8.453445	0.9350213	6.465425	0.03197273	1.282492	0.2968896	0.03217886	1.232663
21156	-2610.508	-2773.054	162.5459	9.10876	0.9289918	4.571356	0.03321773	1.282492	0.286213	0.02439326	0.9621662
21162	-2614.484	-2777.141	162.6572	5.868685	1.246923	5.338451	0.02976305	1.282492	0.2927868	0.04491811	1.057501
21168	-2601.133	-2762.379	161.2463	6.547755	1.010822	6.577019	0.03074877	1.269819	0.2627513	0.03628247	1.190594
21174	-2603.855	-2765.303	161.4478	7.063025	1.174051	6.473324	0.02030158	1.269819	0.2627513	0.02707497	0.6790518
