Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1350	-611.9794	-780.721	168.7416	1.088725	0.3699451	2.514781	0.381682	0.618318	0.514932	0.485068	0.4921357
1356	-614.8798	-783.3916	168.5119	1.231831	0.985087	2.085123	0.482622	0.517378	0.599775	0.400225	0.6150939
1362	-622.3171	-790.5476	168.2304	1.44632	0.9792406	2.187339	0.375515	0.624485	0.478502	0.521498	0.5548477
1368	-609.1531	-778.3995	169.2465	0.622128	0.7517266	2.200058	0.448339	0.551661	0.387306	0.612694	0.616245
1374	-605.8497	-774.7349	168.8852	0.6345235	1.079805	2.200058	0.441568	0.558432	0.501692	0.498308	0.616245
1380	-618.8042	-788.5188	169.7146	0.07958553	1.004328	2.021033	0.556284	0.443716	0.502645	0.497355	0.5386839
1386	-610.0859	-780.0284	169.9425	0.1351208	0.7291496	2.047653	0.556284	0.443716	0.36001	0.63999	0.5457154
1392	-608.5851	-777.1758	168.5908	0.291247	0.808558	3.129555	0.556284	0.443716	0.420096	0.579904	0.5873197
1398	-622.399	-791.2409	168.8419	0.1298791	0.7038756	3.129555	0.492772	0.507228	0.507543	0.492457	0.5481877
1404	-619.2368	-785.3346	166.0977	2.055123	1.400665	3.285171	0.531187	0.468813	0.417554	0.582446	0.5021039
1410	-614.9304	-781.2152	166.2848	2.279845	0.9160759	3.285171	0.602365	0.397635	0.469031	0.530969	0.716759
1416	-622.998	-790.3102	167.3122	1.723952	0.7367271	3.132407	0.473375	0.526625	0.29196	0.70804	0.4635677
1422	-610.1457	-779.1637	169.018	0.3231009	0.9700451	2.525341	0.567664	0.432336	0.425044	0.574956	0.5074658
1428	-612.5043	-782.374	169.8697	0.5404296	0.6009817	1.88773	0.356344	0.643656	0.332214	0.667786	0.516914
1434	-603.5039	-772.5052	169.0013	0.7532435	0.3302443	2.591621	0.366345	0.633655	0.451816	0.548184	0.4482993
1440	-615.877	-783.2535	167.3765	1.467089	0.4070076	3.483276	0.337962	0.662038	0.561241	0.438759	0.3618807
1446	-619.6411	-787.9661	168.325	1.626973	0.6222543	2.226069	0.407096	0.592904	0.481021	0.518979	0.4106615
1452	-622.9193	-791.4305	168.5112	1.429117	0.6222543	2.226069	0.439965	0.560035	0.481021	0.518979	0.6054354
1458	-618.3983	-787.9095	169.5112	0.2427794	0.5499543	2.46066	0.418694	0.581306	0.554533	0.445467	0.654863
1464	-624.5787	-794.0546	169.4759	0.7270169	0.9730509	1.637206	0.617116	0.382884	0.479202	0.520798	0.6372428
1470	-629.409	-797.7908	168.3818	0.9130616	1.162291	2.412109	0.654729	0.345271	0.413982	0.586018	0.4243628
1476	-614.7406	-783.6973	168.9567	1.0727	0.9270595	1.843059	0.417294	0.582706	0.468112	0.531888	0.6382042
1482	-616.4393	-786.2129	169.7735	0.6889786	0.4360784	1.843059	0.34278	0.65722	0.523649	0.476351	0.6735797
1488	-618.2692	-788.4131	170.1438	0.2636641	0.2724897	1.88788	0.298219	0.701781	0.514527	0.485473	0.7024131
1494	-607.2816	-777.167	169.8854	0.2593628	0.7627693	1.88788	0.35023	0.64977	0.514527	0.485473	0.7024131
1500	-621.0772	-791.0549	169.9777	0.8760552	0.4169146	1.550674	0.35023	0.64977	0.303864	0.696136	0.6427238
1506	-622.3174	-791.1322	168.8148	0.8760552	1.001791	2.011713	0.507748	0.492252	0.423188	0.576812	0.7916295
1512	-613.0435	-783.4162	170.3727	0.08259117	0.8920184	1.308069	0.48344	0.51656	0.405796	0.594204	0.8616164
1518	-606.2941	-776.093	169.7989	0.4177123	0.9243602	1.547405	0.435452	0.564548	0.513421	0.486579	0.8084181
1524	-614.4262	-784.3231	169.8969	0.5692307	0.5307336	1.757701	0.39012	0.60988	0.570983	0.429017	0.6936904
1530	-615.8802	-784.4129	168.5327	0.9428122	0.8761309	2.470657	0.374718	0.625282	0.506105	0.493895	0.6223916
1536	-619.7953	-787.2641	167.4688	2.142809	0.3003907	2.885735	0.198707	0.801293	0.532601	0.467399	0.6223916
1542	-614.3771	-782.5894	168.2123	1.519948	0.3931527	2.587792	0.408883	0.591117	0.535145	0.464855	0.4231389
1548	-612.7513	-782.0425	169.2913	0.1082276	0.4817968	2.898552	0.410531	0.589469	0.532786	0.467214	0.5015682
1554	-612.6516	-781.0183	168.3666	0.4619502	0.853694	3.149692	0.410531	0.589469	0.537648	0.462352	0.4652614
1560	-611.6617	-779.576	167.9142	1.730898	0.7013462	2.466269	0.410531	0.589469	0.489889	0.510111	0.4237955
1566	-603.3725	-770.6717	167.2991	1.730898	0.3722035	3.284843	0.442664	0.557336	0.551432	0.448568	0.4235217
1572	-603.5707	-773.0316	169.4609	0.9723198	0.3788415	1.896118	0.426028	0.573972	0.459976	0.540024	0.4830008
1578	-606.313	-774.4163	168.1033	2.009656	0.8052395	1.792177	0.411451	0.588549	0.459976	0.540024	0.7908388
1584	-605.0998	-773.2938	168.194	1.985372	0.7943266	1.802786	0.411451	0.588549	0.454747	0.545253	0.6895339
1590	-615.6253	-784.7974	169.1721	1.11287	0.9512707	1.501385	0.411451	0.588549	0.452641	0.547359	0.7563956
1596	-613.4157	-783.6133	170.1976	0.2873253	0.7458569	1.4854	0.340026	0.659974	0.359835	0.640165	0.875558
1602	-606.7725	-776.2596	169.4872	0.4605366	1.110205	1.643493	0.569888	0.430112	0.49539	0.50461	0.7929314
1608	-609.0328	-777.6242	168.5914	1.627318	1.110205	1.464805	0.540707	0.459293	0.42196	0.57804	0.6511611
1614	-612.7369	-780.9257	168.1888	1.57608	1.110205	1.951002	0.565508	0.434492	0.452306	0.547694	0.5419796
1620	-610.0595	-778.8221	168.7626	1.237887	1.127188	1.635896	0.458667	0.541333	0.515956	0.484044	0.6877245
1626	-605.7742	-775.4935	169.7193	0.3762499	0.5155901	2.118627	0.355602	0.644398	0.522055	0.477945	0.7421728
1632	-620.5229	-790.0739	169.551	0.1965332	0.6469115	2.395239	0.47475	0.52525	0.429715	0.570285	0.620806
1638	-612.5217	-782.3453	169.8236	0.9208918	0.7907394	1.335619	0.420746	0.579254	0.336545	0.663455	0.5830165
1644	-624.967	-795.1975	170.2305	0.7753244	0.598715	1.110316	0.513118	0.486882	0.492711	0.507289	0.7302683
1650	-607.4489	-777.2085	169.7597	0.7753244	0.7155367	1.458243	0.522637	0.477363	0.492711	0.507289	0.7619466
1656	-616.9743	-786.3352	169.3609	1.222872	0.6871842	1.471348	0.367655	0.632345	0.517606	0.482394	0.7619466
1662	-616.0188	-784.9917	168.9729	0.6166494	1.046234	2.089739	0.391802	0.608198	0.448957	0.551043	0.7861036
1668	-611.0085	-780.0714	169.0628	0.2684867	1.397202	2.089739	0.547753	0.452247	0.362238	0.637762	0.6725126
1674	-607.1664	-776.1282	168.9618	0.8164926	0.9366594	2.058876	0.481819	0.518181	0.446286	0.553714	0.6725126
1680	-621.1809	-790.6623	169.4814	1.082786	1.077742	1.132393	0.481819	0.518181	0.446286	0.553714	0.6718201
1686	-613.1906	-782.787	169.5964	1.275483	0.4880192	1.412991	0.433165	0.566835	0.446286	0.553714	0.5571078
1692	-617.1426	-785.9976	168.855	1.272239	0.5401793	2.096992	0.479893	0.520107	0.477714	0.522286	0.4069002
1698	-618.1165	-786.169	168.0525	1.57507	0.7526663	2.479096	0.374342	0.625658	0.414044	0.585956	0.480764
1704	-614.0682	-783.0949	169.0267	0.7173685	0.6234558	2.479096	0.52307	0.47693	0.352341	0.647659	0.5143484
1710	-614.0221	-784.0399	170.0178	0.1573305	0.5626904	2.065389	0.311438	0.688562	0.529675	0.470325	0.70025
1716	-622.1812	-792.7497	170.5685	0.2191091	0.5329303	1.330876	0.33725	0.66275	0.39017	0.60983	0.897016
1722	-610.616	-780.5513	169.9353	0.8096907	0.5356637	1.422799	0.474608	0.525392	0.464715	0.535285	0.7298119
1728	-616.3378	-785.015	168.6772	1.086988	0.7120646	2.38148	0.3548	0.6452	0.451792	0.548208	0.4774817
1734	-618.4775	-788.2823	169.8048	0.7623914	0.963796	1.163476	0.511851	0.488149	0.455421	0.544579	0.7944053
1740	-625.8826	-795.6343	169.7518	0.3969435	1.136468	1.453009	0.511851	0.488149	0.446143	0.553857	0.7343615
1746	-631.1455	-800.2736	169.1282	0.4833941	1.523089	1.466117	0.545249	0.454751	0.332894	0.667106	0.9854758
1752	-614.0056	-783.9035	169.8979	0.4772612	0.8668846	1.466117	0.412606	0.587394	0.445871	0.554129	0.7983705
1758	-626.6236	-796.3458	169.7223	0.4587019	0.7593233	1.749443	0.480688	0.519312	0.469036	0.530964	0.7942427
1764	-624.2458	-793.6272	169.3814	1.21462	0.7593233	1.262572	0.482007	0.517993	0.535265	0.464735	0.8837977
1770	-609.6987	-780.0179	170.3192	0.2437407	0.4966472	1.624953	0.275645	0.724355	0.535265	0.464735	0.8837977
1776	-601.8589	-771.6357	169.7768	0.1054878	0.6902371	2.233119	0.472175	0.527825	0.516712	0.483288	0.5501919
1782	-613.206	-782.3242	169.1182	0.182958	0.6299637	2.92313	0.38419	0.61581	0.388685	0.611315	0.5034476
1788	-628.328	-796.0895	167.7615	2.059756	0.6931596	2.291284	0.473772	0.526228	0.500147	0.499853	0.5470644
1794	-629.9933	-798.8723	168.8791	1.084167	0.342808	2.332355	0.428685	0.571315	0.446974	0.553026	0.6417169
1800	-624.8571	-794.0093	169.1522	0.9088025	0.5748849	2.227567	0.466285	0.533715	0.315808	0.684192	0.5398485
1806	-614.1083	-783.4359	169.3276	1.13826	0.3812581	1.85544	0.491328	0.508672	0.565858	0.434142	0.5398485
1812	-611.483	-782.101	170.618	0.1881541	0.6858893	1.285332	0.53006	0.46994	0.425422	0.574578	0.6624978
1818	-627.3114	-797.4231	170.1117	0.4463689	0.4641563	1.608836	0.346044	0.653956	0.490183	0.509817	0.8532867
1824	-622.5142	-790.7484	168.2342	2.067417	0.9273076	1.364007	0.515823	0.484177	0.383564	0.616436	0.9428092
1830	-617.1983	-786.6302	169.4319	0.6915605	1.030941	1.61512	0.598614	0.401386	0.442222	0.557778	0.7163068
1836	-612.0203	-782.5485	170.5282	0.223307	0.5530281	1.338611	0.427612	0.572388	0.418794	0.581206	0.8468063
1842	-613.9241	-783.7068	169.7828	0.1517577	0.984669	1.751012	0.561263	0.438737	0.418794	0.581206	0.8468063
1848	-621.7613	-790.4333	168.6719	0.5648723	1.603325	1.897908	0.570331	0.429669	0.468144	0.531856	0.7722889
1854	-626.9384	-795.8657	168.9273	0.9378175	0.9669453	2.002625	0.366949	0.633051	0.393371	0.606629	0.6579448
1860	-613.1193	-782.4389	169.3196	0.9378175	0.4473989	2.077831	0.395588	0.604412	0.393371	0.606629	0.5623956
1866	-617.5731	-786.7552	169.1821	1.245109	0.4473989	1.886151	0.395588	0.604412	0.473399	0.526601	0.5623956
1872	-627.8273	-796.2804	168.4532	1.838808	0.4337822	2.112403	0.329317	0.670683	0.347854	0.652146	0.4372091
1878	-630.4139	-798.3708	167.9569	1.860635	0.4337822	2.511987	0.396868	0.603132	0.445366	0.554634	0.4821981
1884	-610.5935	-779.9259	169.3324	0.9732111	0.6572847	1.854106	0.427059	0.572941	0.462477	0.537523	0.5276259
1890	-617.8421	-786.3654	168.5234	1.549042	0.4889483	2.262109	0.335577	0.664423	0.462477	0.537523	0.4770012
1896	-610.6636	-780.1979	169.5343	0.8220818	0.318739	2.103462	0.259245	0.740755	0.383177	0.616823	0.5558911
1902	-620.2006	-788.9919	168.7913	0.9317723	0.4302935	2.583076	0.538032	0.461968	0.489014	0.510986	0.4804946
1908	-625.2646	-793.9527	168.6881	0.5972297	1.436411	2.110397	0.538032	0.461968	0.367426	0.632574	0.6371186
1914	-612.0776	-781.1211	169.0435	1.064207	0.6988262	2.080567	0.299784	0.700216	0.416408	0.583592	0.6162958
1920	-623.7184	-793.9665	170.248	0.07308466	0.6988262	1.84004	0.324482	0.675518	0.39851	0.60149	0.6459885
1926	-620.9745	-789.186	168.2115	0.2618922	0.6988262	3.693638	0.345872	0.654128	0.391389	0.608611	0.4128128
1932	-616.3571	-784.359	168.002	0.9574889	0.4496596	3.513864	0.220747	0.779253	0.40051	0.59949	0.3878255
1938	-624.656	-793.2754	168.6194	0.5308912	0.7277308	2.927331	0.551081	0.448919	0.524223	0.475777	0.5820097
1944	-628.7173	-797.6417	168.9243	0.1790085	1.149047	2.544684	0.558195	0.441805	0.410626	0.589374	0.6601954
1950	-614.9463	-782.7155	167.7692	1.608825	0.7965802	2.62772	0.501572	0.498428	0.498598	0.501402	0.4268769
1956	-615.6939	-783.4444	167.7505	1.158652	1.423718	2.512891	0.628561	0.371439	0.518644	0.481356	0.4230649
1962	-612.0115	-780.9026	168.8911	0.8656306	0.9219444	2.149575	0.641022	0.358978	0.476621	0.523379	0.6332334
1968	-622.7064	-790.9231	168.2167	0.668127	2.011504	1.960881	0.621192	0.378808	0.463855	0.536145	0.6938922
1974	-612.2836	-781.816	169.5324	1.093407	0.8375524	1.3767	0.445926	0.554074	0.334285	0.665715	0.6532445
1980	-608.2712	-778.0636	169.7924	1.02978	0.6521701	1.280216	0.483009	0.516991	0.558195	0.441805	0.6886208
1986	-611.7737	-780.8004	169.0268	1.02978	0.7854293	1.95192	0.361098	0.638902	0.552149	0.447851	0.7035373
1992	-619.7493	-788.6203	168.8709	0.3485829	1.325167	2.209995	0.444903	0.555097	0.567102	0.432898	0.7283791
1998	-628.1907	-796.5143	168.3236	1.06047	1.027344	2.408231	0.469753	0.530247	0.417298	0.582702	0.5819055
2004	-618.669	-788.8769	170.2079	0.04454327	0.8254004	1.647575	0.423676	0.576324	0.415304	0.584696	0.7807193
2010	-612.8355	-783.1052	170.2697	0.03091478	0.9904338	1.429657	0.613462	0.386538	0.484048	0.515952	0.789573
2016	-614.7815	-784.0118	169.2304	0.3191277	0.6386276	2.610293	0.437224	0.562776	0.38461	0.61539	0.6538418
2022	-633.0765	-802.8853	169.8088	0.3588669	1.002175	1.620641	0.46987	0.53013	0.422744	0.577256	0.6538418
2028	-621.4882	-791.4711	169.9829	0.3808216	0.8224371	1.620641	0.351232	0.648768	0.507911	0.492089	0.6836991
2034	-624.704	-794.3289	169.6249	0.4697159	1.087602	1.589267	0.541682	0.458318	0.477932	0.522068	0.6734156
2040	-631.6943	-798.937	167.2427	1.144216	1.459862	2.980063	0.513392	0.486608	0.473842	0.526158	0.5216638
2046	-622.3004	-789.4027	167.1023	1.144216	1.194488	3.380545	0.521842	0.478158	0.412724	0.587276	0.426784
2052	-616.8316	-785.7164	168.8848	0.0832566	1.071264	2.787555	0.521842	0.478158	0.42719	0.57281	0.4792153
2058	-626.6257	-795.7838	169.1581	0.1977242	0.3369488	3.029225	0.328307	0.671693	0.42719	0.57281	0.5174447
2064	-604.2527	-774.2396	169.9869	0.3439705	0.2524249	1.972981	0.328307	0.671693	0.430772	0.569228	0.5873229
2070	-611.3291	-781.1517	169.8225	0.05249338	0.5521852	2.377443	0.390802	0.609198	0.430772	0.569228	0.5923218
2076	-613.4495	-783.7526	170.3031	0.08418737	0.6282162	1.852804	0.267357	0.732643	0.393346	0.606654	0.7243865
2082	-608.5921	-778.627	170.0349	0.06564726	0.6282162	1.919232	0.468826	0.531174	0.420373	0.579627	0.848175
2088	-616.2171	-786.2071	169.99	0.3023627	0.6470797	1.379282	0.352305	0.647695	0.465214	0.534786	1.207261
2094	-606.6053	-776.4147	169.8094	0.9854198	0.4123563	1.379282	0.348209	0.651791	0.501664	0.498336	0.8672035
2100	-607.3641	-777.1245	169.7604	0.8274291	1.084494	0.9664227	0.462647	0.537353	0.614004	0.385996	0.894018
2106	-598.4505	-768.5483	170.0978	0.07874179	0.5625159	2.06028	0.325091	0.674909	0.524065	0.475935	0.6855317
2112	-627.2489	-796.5528	169.3038	0.1991624	1.127385	2.06028	0.47411	0.52589	0.628864	0.371136	0.8401905
2118	-615.8302	-786.1559	170.3257	0.2885876	0.6565647	1.376463	0.47411	0.52589	0.464588	0.535412	0.8401905
2124	-621.8044	-792.0252	170.2208	0.03967938	0.679592	1.679866	0.421837	0.578163	0.523031	0.476969	0.8870424
2130	-628.8939	-799.2083	170.3144	0.05134625	0.8230684	1.497491	0.352382	0.647618	0.386112	0.613888	0.8870424
2136	-612.9134	-782.7716	169.8582	0.4365227	0.6609938	1.701223	0.352382	0.647618	0.557942	0.442058	0.8870424
2142	-603.4767	-773.7104	170.2337	0.38253	0.4804175	1.551698	0.357094	0.642906	0.352207	0.647793	0.8870424
2148	-612.4542	-782.5767	170.1225	0.3689151	0.4142842	1.753018	0.307819	0.692181	0.551275	0.448725	0.8257
2154	-610.6445	-779.5318	168.8873	1.397279	0.4866279	1.981438	0.455329	0.544671	0.338897	0.661103	0.7105399
2160	-610.2016	-779.9144	169.7128	1.465452	0.5131764	1.025099	0.430601	0.569399	0.536639	0.463361	0.7105399
2166	-614.6901	-782.6907	168.0006	2.056101	0.663263	1.921591	0.430601	0.569399	0.621293	0.378707	0.8908124
2172	-611.9405	-779.1152	167.1747	2.056101	0.663263	2.970531	0.43975	0.56025	0.312207	0.687793	0.6185365
2178	-605.1796	-773.0835	167.9039	2.056101	0.2995508	2.409819	0.292478	0.707522	0.532631	0.467369	0.6116535
2184	-610.079	-779.408	169.329	0.7439947	0.7441875	2.047411	0.309651	0.690349	0.530139	0.469861	0.6267173
2190	-613.7257	-782.5983	168.8726	1.791062	0.7441875	1.414421	0.381467	0.618533	0.479469	0.520531	0.6053576
2196	-612.3181	-781.5106	169.1925	1.238386	0.7441875	1.62215	0.481949	0.518051	0.510317	0.489683	0.5938055
2202	-608.6629	-777.559	168.8961	0.6041255	1.124837	2.026716	0.477217	0.522783	0.480186	0.519814	0.8463792
2208	-617.6039	-787.7681	170.1642	0.3739224	0.9440345	1.200878	0.507753	0.492247	0.450361	0.549639	0.810662
2214	-619.4938	-788.1506	168.6568	1.461202	0.9440345	1.653199	0.384218	0.615782	0.450361	0.549639	0.8043885
2220	-625.616	-795.6205	170.0045	0.4626931	0.685136	1.540149	0.421149	0.578851	0.448164	0.551836	0.8043885
2226	-624.5832	-794.9691	170.3859	0.1929481	0.685136	1.540149	0.265151	0.734849	0.450117	0.549883	0.8043885
2232	-624.4429	-793.0039	168.5611	1.778151	0.5706363	1.419004	0.506878	0.493122	0.49999	0.50001	1.145065
2238	-623.0787	-793.6654	170.5867	0.5379151	0.5564736	0.9034303	0.387074	0.612926	0.572121	0.427879	0.9296264
2244	-626.3823	-796.3063	169.924	0.7107132	0.4980287	1.389351	0.43162	0.56838	0.547413	0.452587	0.9519939
2250	-631.4349	-800.6189	169.184	0.1821936	1.055913	2.373507	0.536663	0.463337	0.483256	0.516744	0.6168295
2256	-615.065	-783.8711	168.8062	1.053405	0.5994172	2.373507	0.364602	0.635398	0.483256	0.516744	0.4658978
2262	-622.6336	-791.7933	169.1597	1.053405	0.7680571	1.838723	0.434666	0.565334	0.483256	0.516744	0.4658978
2268	-629.0296	-797.9528	168.9231	1.279734	1.110675	1.528829	0.372225	0.627775	0.501172	0.498828	0.5644702
2274	-622.6934	-791.6679	168.9745	1.279734	0.7108759	1.842286	0.372225	0.627775	0.469284	0.530716	0.6511881
2280	-625.0922	-793.5725	168.4804	1.972602	0.5658179	1.802452	0.372225	0.627775	0.330549	0.669451	0.6985687
2286	-630.0121	-800.0631	170.051	0.6591322	0.444725	1.475691	0.286252	0.713748	0.52201	0.47799	0.9021101
2292	-627.674	-796.4539	168.78	1.510366	0.444725	2.006056	0.408391	0.591609	0.553695	0.446305	0.6190586
2298	-617.3378	-786.4662	169.1284	1.117959	0.5194739	2.006056	0.433719	0.566281	0.478478	0.521522	0.5879467
2304	-624.1439	-793.4043	169.2604	0.8861911	0.9853581	1.677741	0.454324	0.545676	0.459503	0.540497	0.5879467
2310	-625.4693	-795.7391	170.2698	0.1974211	0.7536894	1.476781	0.432424	0.567576	0.43899	0.56101	0.8020185
2316	-626.4704	-795.0292	168.5587	0.6615949	1.504643	2.035343	0.536416	0.463584	0.531808	0.468192	0.7161468
2322	-612.4182	-781.942	169.5238	0.5771129	0.6608764	2.035343	0.536416	0.463584	0.531808	0.468192	0.5847519
2328	-600.7778	-770.4723	169.6945	0.4414693	0.5192763	2.077025	0.502031	0.497969	0.509365	0.490635	0.6630636
2334	-613.1576	-782.952	169.7945	0.08847283	0.5733622	2.402671	0.330014	0.669986	0.385106	0.614894	0.6081484
2340	-604.6065	-773.6912	169.0848	0.5153841	0.8297852	2.402671	0.542613	0.457387	0.390593	0.609407	0.5762803
2346	-613.8058	-782.8207	169.0149	0.07390055	1.497552	2.304999	0.627913	0.372087	0.332031	0.667969	0.6339686
2352	-614.7466	-784.3065	169.5599	0.1184119	0.8622387	2.304999	0.633915	0.366085	0.393075	0.606925	0.6339686
2358	-607.6668	-777.225	169.5582	0.4788874	0.5652281	2.18726	0.51407	0.48593	0.510914	0.489086	0.5072627
2364	-617.1462	-786.0956	168.9494	0.4697523	0.626555	2.665616	0.454129	0.545871	0.434216	0.565784	0.7617248
2370	-604.7159	-773.0216	168.3057	2.072768	0.626555	1.406807	0.454129	0.545871	0.506601	0.493399	1.083196
2376	-613.5106	-781.3364	167.8258	2.129968	0.9803683	1.685328	0.506705	0.493295	0.506601	0.493399	0.8801028
2382	-618.3386	-786.2217	167.8831	2.129968	0.7685839	1.991373	0.527923	0.472077	0.400836	0.599164	0.6969047
2388	-619.297	-788.8463	169.5493	1.153637	0.5191245	1.514095	0.494623	0.505377	0.443081	0.556919	0.6679119
2394	-615.7271	-785.0152	169.2882	0.1567335	0.7839211	2.568638	0.411704	0.588296	0.443011	0.556989	0.6522798
2400	-600.0613	-769.7091	169.6478	0.05890849	0.6527258	2.417529	0.483393	0.516607	0.427175	0.572825	0.6522798
2406	-603.6802	-772.8965	169.2164	0.01071568	1.201983	2.398157	0.483393	0.516607	0.427175	0.572825	0.524682
2412	-608.1889	-778.0748	169.8858	0.02174516	0.4228542	2.398157	0.356138	0.643862	0.565225	0.434775	0.6797622
2418	-626.2465	-796.4171	170.1705	0.8608257	0.4995224	1.31398	0.340164	0.659836	0.295219	0.704781	0.7104286
2424	-617.7467	-787.2254	169.4788	0.7486155	0.4995224	2.113242	0.340164	0.659836	0.303567	0.696433	0.704881
2430	-625.1993	-793.8332	168.6339	1.571474	0.4035562	2.208321	0.346081	0.653919	0.303567	0.696433	0.6365168
2436	-612.5236	-781.1668	168.6432	0.9893344	0.2301656	2.760946	0.221644	0.778356	0.438562	0.561438	0.4485316
2442	-626.4311	-794.3796	167.9485	1.702725	0.6217899	2.617317	0.294787	0.705213	0.531096	0.468904	0.4569225
2448	-615.7882	-784.9986	169.2104	0.8589183	0.5963848	2.221847	0.294787	0.705213	0.539324	0.460676	0.5431071
2454	-615.6243	-783.8989	168.2747	1.718727	0.4529227	2.320186	0.402861	0.597139	0.495855	0.504145	0.5068589
2460	-613.6007	-783.1617	169.561	0.5076714	0.3760967	2.320186	0.27702	0.72298	0.511089	0.488911	0.6509403
2466	-623.1524	-792.953	169.8006	0.3803541	0.3760967	2.346814	0.204569	0.795431	0.507655	0.492345	0.5385185
2472	-610.1615	-779.9254	169.7638	0.2342063	0.415221	2.352307	0.322161	0.677839	0.429053	0.570947	0.6467595
2478	-621.2165	-789.7445	168.528	1.794	0.3139502	1.887602	0.3503	0.6497	0.482155	0.517845	0.8150851
2484	-615.5934	-785.763	170.1696	0.3021535	0.7624279	1.575227	0.354863	0.645137	0.352941	0.647059	0.747371
2490	-610.7997	-780.4266	169.6269	1.007858	0.4726555	1.680266	0.298976	0.701024	0.393085	0.606915	0.7292931
2496	-599.3386	-769.0038	169.6652	0.7358201	0.404584	2.013116	0.270205	0.729795	0.466259	0.533741	0.601775
2502	-613.3238	-783.5158	170.1919	0.7332864	0.4722924	1.476941	0.26552	0.73448	0.418495	0.581505	0.6076391
2508	-608.6094	-777.3487	168.7393	1.637973	0.7505487	1.658342	0.525149	0.474851	0.496905	0.503095	0.6266022
2514	-607.118	-776.2023	169.0844	1.135333	0.6392047	1.913274	0.482461	0.517539	0.465418	0.534582	0.6406899
