Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
18642	-614.8004	-784.3795	169.5791	1.007171	0.6486011	1.452291	0.414153	0.585847	0.452828	0.547172	0.8080938
18648	-617.7984	-787.72	169.9216	0.2439289	1.013672	1.467861	0.586279	0.413721	0.432432	0.567568	0.8784243
18654	-612.0414	-781.6999	169.6585	0.1201116	0.6168959	2.318065	0.520176	0.479824	0.398413	0.601587	0.7691654
18660	-604.1122	-773.5172	169.4049	0.08748681	0.9487737	2.318065	0.539514	0.460486	0.503331	0.496669	0.6935546
18666	-606.8469	-776.2176	169.3707	0.2626488	1.155596	2.025065	0.539514	0.460486	0.36624	0.63376	0.6609757
18672	-618.6562	-788.9257	170.2695	0.157569	0.6417476	1.196799	0.517194	0.482806	0.463723	0.536277	1.213675
18678	-614.5143	-784.6631	170.1488	0.315709	0.5664399	1.719798	0.317901	0.682099	0.44749	0.55251	0.7799194
18684	-626.6429	-796.433	169.7901	0.1661439	1.008427	1.68422	0.464047	0.535953	0.526814	0.473186	0.8521889
18690	-617.5141	-786.9341	169.42	0.2510821	0.9763456	2.103894	0.551196	0.448804	0.437048	0.562952	0.7242348
18696	-613.1826	-783.4687	170.2861	0.06780693	0.9252838	1.538936	0.473214	0.526786	0.352766	0.647234	0.6645055
18702	-611.6193	-781.7373	170.118	0.04792537	0.8329987	1.670454	0.442917	0.557083	0.443279	0.556721	0.8368686
18708	-606.463	-775.917	169.454	0.06286358	1.313731	1.932807	0.524997	0.475003	0.431631	0.568369	0.7058775
18714	-620.5643	-790.7186	170.1543	0.06416284	0.9809647	1.584377	0.51148	0.48852	0.541409	0.458591	0.6463124
18720	-625.0281	-794.4816	169.4535	0.1179588	1.199229	1.958872	0.507011	0.492989	0.510333	0.489667	0.7398156
18726	-610.229	-780.357	170.128	0.222765	0.9460573	1.414013	0.507011	0.492989	0.510333	0.489667	0.7661162
18732	-610.5922	-779.1652	168.573	1.572605	0.7460344	1.890057	0.434452	0.565548	0.457391	0.542609	0.6607177
18738	-618.8739	-788.6156	169.7417	0.8616364	0.5225246	1.65368	0.442778	0.557222	0.41969	0.58031	0.4132149
18744	-607.374	-776.6069	169.2328	0.7443135	0.77514	2.051515	0.481727	0.518273	0.487144	0.512856	0.5764984
18750	-627.0469	-796.5902	169.5434	1.026895	0.4125285	1.736409	0.436663	0.563337	0.408515	0.591485	0.6276298
18756	-626.2345	-795.8129	169.5784	0.5161237	1.159827	1.301748	0.494225	0.505775	0.538732	0.461268	0.9557343
18762	-618.9019	-788.2764	169.3745	0.2502455	0.9680703	2.07988	0.483709	0.516291	0.485903	0.514097	0.8186878
18768	-620.3116	-789.8139	169.5022	0.3005551	0.9019504	2.008785	0.483709	0.516291	0.485903	0.514097	0.7628615
18774	-620.6365	-790.4052	169.7688	0.8866976	0.5296695	1.484496	0.266262	0.733738	0.465826	0.534174	0.9255095
18780	-604.6339	-774.516	169.8821	0.05607893	1.350657	1.220715	0.509089	0.490911	0.47419	0.52581	1.006015
18786	-607.585	-777.8456	170.2606	0.1741892	0.9252209	1.14494	0.491103	0.508897	0.470534	0.529466	1.006015
18792	-610.2742	-780.1016	169.8274	0.5088211	1.004133	1.337506	0.561368	0.438632	0.574959	0.425041	0.8349118
18798	-619.1957	-789.3523	170.1566	0.1369334	0.6570194	1.757704	0.403895	0.596105	0.586195	0.413805	0.8006802
18804	-615.0588	-784.9081	169.8493	0.3354898	0.747167	1.757704	0.429085	0.570915	0.465101	0.534899	0.8068146
18810	-631.3518	-800.551	169.1992	0.8028532	0.747167	2.058483	0.341704	0.658296	0.465101	0.534899	0.6932853
18816	-621.1596	-790.1868	169.0272	0.8427057	0.7288098	2.248638	0.55794	0.44206	0.374311	0.625689	0.4610886
18822	-621.1324	-789.4247	168.2923	1.589666	0.5009723	2.430079	0.407335	0.592665	0.381718	0.618282	0.4647854
18828	-620.5031	-789.3406	168.8376	1.589666	0.5221552	1.903419	0.376498	0.623502	0.34721	0.65279	0.453834
18834	-622.1935	-790.887	168.6935	1.374378	0.628274	2.11177	0.520632	0.479368	0.444946	0.555054	0.506248
18840	-618.6695	-788.1057	169.4362	0.7996725	0.40744	2.040575	0.364579	0.635421	0.515133	0.484867	0.7159683
18846	-617.7464	-787.887	170.1406	0.08708861	0.7960502	1.718664	0.396723	0.603277	0.471214	0.528786	0.7509716
18852	-627.6281	-796.579	168.9509	0.2803333	1.514594	1.828754	0.580153	0.419847	0.524055	0.475945	0.9612461
18858	-625.1066	-792.0444	166.9378	1.861836	1.625436	2.393259	0.458536	0.541464	0.524055	0.475945	0.6176517
18864	-627.7769	-795.8761	168.0992	0.4938437	0.7825425	3.447801	0.571703	0.428297	0.517805	0.482195	0.526534
18870	-627.0662	-796.2936	169.2273	0.7087669	0.5438718	2.378857	0.305668	0.694332	0.495163	0.504837	0.5595678
18876	-614.8827	-784.3904	169.5077	0.6784191	0.8212873	1.808301	0.560611	0.439389	0.505958	0.494042	0.5595678
18882	-608.5803	-778.1524	169.5721	0.4284768	0.7808735	2.030013	0.435847	0.564153	0.448562	0.551438	0.5944115
18888	-614.1534	-783.2771	169.1237	0.6600383	0.9617841	2.030013	0.340416	0.659584	0.448562	0.551438	0.7573998
18894	-610.511	-780.6812	170.1701	0.5565681	0.7316183	1.150923	0.563206	0.436794	0.431106	0.568894	0.9083867
18900	-617.5346	-787.2436	169.7091	0.2931688	0.776027	1.791352	0.582213	0.417787	0.445328	0.554672	0.9557223
18906	-609.992	-780.2863	170.2942	0.2974302	0.6353188	1.317142	0.520837	0.479163	0.439461	0.560539	0.9584858
18912	-616.8489	-787.5161	170.6672	0.2945271	0.6353188	1.054644	0.313058	0.686942	0.486923	0.513077	0.9153267
18918	-618.8591	-787.8782	169.0192	1.734116	0.5927695	1.321305	0.392002	0.607998	0.553273	0.446727	0.8351057
18924	-610.4883	-779.8573	169.369	1.361415	0.8077351	1.251367	0.381234	0.618766	0.358596	0.641404	0.751756
18930	-608.4197	-777.7571	169.3374	1.114347	0.9447879	1.419545	0.493802	0.506198	0.493803	0.506197	0.5057655
18936	-617.5623	-786.349	168.7867	1.066995	0.9447879	2.071869	0.507742	0.492258	0.337826	0.662174	0.5259196
18942	-619.2935	-788.1209	168.8274	0.7845105	0.7369561	2.473921	0.416633	0.583367	0.516845	0.483155	0.5429255
18948	-615.1779	-785.3787	170.2008	0.4232509	0.5583173	1.546288	0.453366	0.546634	0.569292	0.430708	0.7157033
18954	-618.075	-786.4779	168.4029	1.8257	0.9721849	1.530267	0.423711	0.576289	0.520253	0.479747	0.7545498
18960	-629.7748	-798.4007	168.626	2.053866	0.5211903	1.394915	0.311758	0.688242	0.517636	0.482364	0.9494648
18966	-625.3769	-795.1869	169.8099	0.7124392	0.4866207	1.709439	0.36068	0.63932	0.399416	0.600584	0.7670433
18972	-615.6849	-784.1285	168.4435	1.877879	0.6896081	1.697527	0.373944	0.626056	0.429511	0.570489	0.8164558
18978	-618.6553	-787.8762	169.2208	0.6324676	0.6136318	2.352803	0.413963	0.586037	0.399818	0.600182	0.59027
18984	-615.082	-782.4419	167.3599	2.17407	0.4812381	2.628734	0.413963	0.586037	0.491392	0.508608	0.8031853
18990	-618.542	-788.6918	170.1497	0.5030666	0.6773285	1.452185	0.354889	0.645111	0.534845	0.465155	0.7131094
18996	-618.8861	-788.8263	169.9402	0.1652203	0.9815198	1.465679	0.466039	0.533961	0.534845	0.465155	0.9604771
19002	-611.5499	-781.0889	169.539	0.9544876	0.814616	1.463061	0.419954	0.580046	0.528	0.472	0.6902661
19008	-620.0088	-789.1915	169.1827	0.3229796	0.6896956	2.566724	0.475205	0.524795	0.521324	0.478676	0.6717543
19014	-620.5646	-789.7589	169.1943	0.1574197	1.20059	2.246888	0.606354	0.393646	0.440198	0.559802	0.6717543
19020	-618.4722	-787.768	169.2958	0.3656511	0.9224737	2.246888	0.433053	0.566947	0.385357	0.614643	0.6100698
19026	-612.1322	-782.3024	170.1701	0.03552985	0.9771018	1.482178	0.499281	0.500719	0.4838	0.5162	0.8280322
19032	-611.4369	-781.2811	169.8441	0.2086777	0.7520582	1.935313	0.544675	0.455325	0.438921	0.561079	0.733495
19038	-611.8538	-781.2082	169.3544	0.7338741	0.7520582	1.891085	0.485543	0.514457	0.465663	0.534337	0.733495
19044	-612.0441	-781.3499	169.3058	0.6617883	0.9373966	1.891085	0.585266	0.414734	0.366064	0.633936	0.7142824
19050	-620.2158	-789.4208	169.205	0.1633049	0.7357012	2.77079	0.382433	0.617567	0.356816	0.643184	0.5658723
19056	-610.0837	-778.6162	168.5325	0.4122525	0.7279149	3.17753	0.361068	0.638932	0.467586	0.532414	0.4613684
19062	-613.7486	-782.9902	169.2416	0.2286981	0.6747315	2.823531	0.267728	0.732272	0.33573	0.66427	0.5976728
19068	-614.2584	-783.2031	168.9447	0.6343093	0.9491685	2.24954	0.421598	0.578402	0.496915	0.503085	0.6767054
19074	-612.7012	-781.9878	169.2866	0.3851931	0.5536798	2.59245	0.384717	0.615283	0.421556	0.578444	0.5658657
19080	-613.9352	-782.7603	168.8252	0.4850152	1.13028	2.315463	0.578548	0.421452	0.478659	0.521341	0.7174654
19086	-615.2529	-784.1534	168.9005	0.2499406	1.38613	2.278599	0.551021	0.448979	0.422236	0.577764	0.6192666
19092	-620.6784	-790.4027	169.7243	0.1041722	1.307045	1.682093	0.654564	0.345436	0.422098	0.577902	0.7015
19098	-621.2346	-790.9262	169.6915	0.074257	1.419017	1.675855	0.723279	0.276721	0.466932	0.533068	0.7220031
19104	-606.1879	-775.9966	169.8087	0.1687166	0.7729697	1.996695	0.553132	0.446868	0.452031	0.547969	0.7220031
19110	-610.5895	-780.635	170.0455	0.173754	0.5898945	1.996695	0.389622	0.610378	0.452031	0.547969	0.6016686
19116	-609.1866	-779.0085	169.8219	0.2665957	0.6157793	1.996695	0.427138	0.572862	0.452031	0.547969	0.777444
19122	-614.8229	-784.2855	169.4626	0.1432371	0.9482103	2.1539	0.549461	0.450539	0.463276	0.536724	0.780475
19128	-607.4784	-777.3085	169.8301	0.635447	0.8163444	1.388654	0.548649	0.451351	0.463276	0.536724	0.8279795
19134	-621.1036	-790.6818	169.5782	0.9824151	0.7363303	1.472693	0.459494	0.540506	0.349971	0.650029	0.7468516
19140	-627.4021	-796.8363	169.4342	0.5926018	0.7077926	1.923197	0.337789	0.662211	0.433765	0.566235	0.9046106
19146	-615.4308	-783.5342	168.1034	1.331091	0.7534914	2.629076	0.515879	0.484121	0.401001	0.598999	0.5946802
19152	-622.8501	-792.1194	169.2693	0.7322948	0.8724313	1.910622	0.473231	0.526769	0.445785	0.554215	0.6513954
19158	-619.1658	-788.8463	169.6805	0.3333953	0.73804	2.051119	0.473231	0.526769	0.560086	0.439914	0.5989267
19164	-616.06	-782.8715	166.8115	2.296242	1.54043	1.643445	0.491984	0.508016	0.452713	0.547287	1.216687
19170	-615.4004	-783.7872	168.3869	0.7980489	0.9211965	2.690951	0.486557	0.513443	0.497757	0.502243	0.6045439
19176	-622.1716	-789.0813	166.9098	2.188956	0.7245734	2.894933	0.403969	0.596031	0.519796	0.480204	0.7756452
19182	-612.762	-780.4672	167.7052	2.188956	0.2988689	2.513065	0.255113	0.744887	0.519796	0.480204	0.6206376
19188	-609.5327	-777.1906	167.658	2.11818	0.535897	2.513065	0.340398	0.659602	0.46278	0.53722	0.5835558
19194	-616.2438	-784.8469	168.6031	0.6316543	1.044941	2.551937	0.404007	0.595993	0.46278	0.53722	0.4472465
19200	-610.3264	-779.5769	169.2505	0.3279401	0.5482856	2.713868	0.404007	0.595993	0.360419	0.639581	0.5430014
19206	-620.4513	-789.6758	169.2245	0.3279401	0.8886513	2.35332	0.507412	0.492588	0.557174	0.442826	0.627861
19212	-617.8036	-787.7109	169.9072	0.2812773	0.8783939	1.748827	0.520845	0.479155	0.332409	0.667591	0.6944859
19218	-606.7512	-776.1321	169.3809	1.100021	0.5473571	1.729273	0.471376	0.528624	0.421462	0.578538	0.6572742
19224	-609.7069	-779.11	169.4032	1.406727	0.5193811	1.483732	0.343952	0.656048	0.47144	0.52856	0.5942632
19230	-615.773	-782.7641	166.9911	1.406727	1.640276	2.818616	0.633621	0.366379	0.434445	0.565555	0.6278691
19236	-624.6855	-792.4748	167.7893	0.9581793	1.640276	2.49714	0.653556	0.346444	0.528097	0.471903	0.5530384
19242	-617.4086	-787.3874	169.9788	0.6302033	0.3547	1.873915	0.223589	0.776411	0.465563	0.534437	0.5985972
19248	-621.248	-791.1509	169.9029	0.3493739	0.483012	2.07577	0.339018	0.660982	0.458775	0.541225	0.5702653
19254	-610.2213	-779.367	169.1456	0.4249685	0.5820014	2.58486	0.484717	0.515283	0.435586	0.564414	0.7011411
19260	-618.9115	-787.2011	168.2896	0.9340694	0.555542	3.017392	0.470334	0.529666	0.435586	0.564414	0.4917998
19266	-622.7879	-791.876	169.0881	0.09783846	0.4801266	3.105691	0.491564	0.508436	0.425725	0.574275	0.4895687
19272	-615.2112	-784.6468	169.4356	0.4129429	1.017375	1.888953	0.450022	0.549978	0.425725	0.574275	0.7232132
19278	-614.7215	-782.9145	168.193	1.89916	1.017375	1.64833	0.450022	0.549978	0.425725	0.574275	0.7183727
19284	-611.9775	-781.0562	169.0787	1.064655	1.294963	1.410901	0.642115	0.357885	0.566281	0.433719	0.6091068
19290	-620.7322	-790.2412	169.5089	0.6523882	1.385658	1.122582	0.646649	0.353351	0.431561	0.568439	0.8943359
19296	-617.6634	-787.2248	169.5614	0.6544613	0.760839	1.503578	0.442966	0.557034	0.470094	0.529906	1.033509
19302	-632.0965	-800.9093	168.8128	1.260757	1.053705	1.668331	0.420792	0.579208	0.458393	0.541607	0.6478491
19308	-621.0744	-788.9841	167.9097	1.819112	0.8647359	2.235093	0.430762	0.569238	0.458393	0.541607	0.5052324
19314	-621.5294	-789.9129	168.3835	0.4704937	0.989032	2.982789	0.428576	0.571424	0.484755	0.515245	0.4783271
19320	-622.3093	-791.8289	169.5196	0.2178719	1.701559	1.32698	0.54405	0.45595	0.521355	0.478645	0.7332131
19326	-621.3275	-789.2636	167.9361	2.041408	0.3504569	2.415548	0.312645	0.687355	0.301062	0.698938	0.7332131
19332	-620.7711	-789.8641	169.0929	0.4304499	0.8291654	2.435332	0.421441	0.578559	0.49463	0.50537	0.654403
19338	-613.4584	-781.6736	168.2152	0.8923976	0.8291654	2.882566	0.421441	0.578559	0.462245	0.537755	0.4294224
19344	-614.7786	-783.3543	168.5757	0.3134182	0.6749474	3.26302	0.382481	0.617519	0.462245	0.537755	0.4294224
19350	-618.6874	-788.0195	169.3321	0.3304744	0.4296916	2.784095	0.248173	0.751827	0.469239	0.530761	0.4496396
19356	-623.397	-792.1949	168.7979	1.055317	1.008476	1.97274	0.439179	0.560821	0.418314	0.581686	0.5369155
19362	-629.1036	-797.1166	168.0129	0.8480563	1.095921	2.945094	0.367231	0.632769	0.344707	0.655293	0.4738111
19368	-617.3383	-786.9037	169.5654	0.4884845	0.2850221	2.338282	0.285587	0.714413	0.426079	0.573921	0.5459503
19374	-613.6979	-781.2977	167.5998	1.833583	0.4824541	2.973876	0.266383	0.733617	0.418875	0.581125	0.5679363
19380	-620.5561	-789.4643	168.9083	0.4586758	0.5116848	3.093572	0.239909	0.760091	0.34453	0.65547	0.5729109
19386	-618.213	-785.8652	167.6521	1.057666	1.111699	2.946411	0.470284	0.529716	0.426011	0.573989	0.3448833
19392	-609.1378	-775.7086	166.5708	2.016164	1.05306	3.170764	0.5072	0.4928	0.481847	0.518153	0.4470836
19398	-606.1481	-776.1766	170.0285	0.04177804	0.6469239	2.076022	0.502965	0.497035	0.453705	0.546295	0.5907725
19404	-616.3987	-784.7309	168.3322	0.8175959	0.8535636	2.815083	0.493917	0.506083	0.438681	0.561319	0.5493519
19410	-615.842	-784.6864	168.8444	0.6922013	0.4240487	2.815083	0.286161	0.713839	0.50702	0.49298	0.3515574
19416	-599.0931	-768.7791	169.686	0.6922013	0.4240487	2.033869	0.284019	0.715981	0.442653	0.557347	0.5446163
19422	-603.6611	-773.2784	169.6174	0.5675195	0.7353883	1.828318	0.475573	0.524427	0.474338	0.525662	0.7033465
19428	-618.0104	-788.0507	170.0402	0.5675195	0.850539	1.131158	0.56334	0.43666	0.457408	0.542592	0.9280818
19434	-610.2332	-778.4667	168.2335	2.224546	0.4617794	1.600654	0.441614	0.558386	0.427622	0.572378	0.9402542
19440	-604.7162	-772.8555	168.1392	2.224546	0.6020428	1.752129	0.405213	0.594787	0.448931	0.551069	0.7615451
19446	-614.8595	-783.1029	168.2433	2.224546	0.4051884	1.341155	0.471422	0.528578	0.46199	0.53801	1.184794
19452	-611.5533	-779.6223	168.069	2.451693	0.4609079	1.282566	0.471132	0.528868	0.291688	0.708312	1.250571
19458	-609.1004	-776.2948	167.1945	2.451693	0.9973815	1.90898	0.552422	0.447578	0.482161	0.517839	0.9620601
19464	-617.586	-784.8312	167.2452	2.451693	0.6810335	2.188653	0.550901	0.449099	0.425397	0.574603	0.9490816
19470	-604.4809	-771.4924	167.0114	2.451693	0.9206604	2.188653	0.439454	0.560546	0.512239	0.487761	0.9426408
19476	-621.0072	-790.3301	169.323	0.6216593	0.9206604	1.949122	0.430878	0.569122	0.385956	0.614044	0.650572
19482	-637.917	-806.5181	168.6011	1.181943	1.242324	1.781745	0.548864	0.451136	0.467171	0.532829	0.6000574
19488	-616.8809	-785.8481	168.9672	0.8032753	1.272518	1.607398	0.500179	0.499821	0.47513	0.52487	0.849978
19494	-610.0964	-779.7544	169.6579	0.3862669	0.5246599	2.218301	0.291073	0.708927	0.503403	0.496597	0.7377157
19500	-614.5874	-784.1387	169.5512	0.05156684	0.4902882	2.628118	0.428498	0.571502	0.422779	0.577221	0.7047243
19506	-617.2864	-786.8656	169.5792	0.2720172	0.7118163	2.252383	0.343728	0.656272	0.486818	0.513182	0.6681022
19512	-622.9806	-792.4639	169.4833	0.3376887	1.402288	1.270393	0.456823	0.543177	0.491881	0.508119	1.026122
19518	-625.4428	-795.5959	170.1532	0.6376166	0.3382331	1.496822	0.39745	0.60255	0.400156	0.599844	0.70554
19524	-627.6522	-795.7388	168.0867	1.866068	0.5400461	2.403277	0.384938	0.615062	0.296231	0.703769	0.54816
19530	-620.8212	-790.9662	170.145	0.3257529	0.587222	1.740213	0.384938	0.615062	0.468138	0.531862	0.6202591
19536	-630.6233	-799.3853	168.762	1.195474	0.6296685	2.336933	0.262839	0.737161	0.507858	0.492142	0.4528466
19542	-634.1767	-802.1114	167.9347	1.567987	0.6824492	2.621025	0.500668	0.499332	0.497079	0.502921	0.4737923
19548	-620.3608	-790.1471	169.7863	0.14933	0.6565772	2.183674	0.46861	0.53139	0.497079	0.502921	0.6348504
19554	-605.2295	-774.3971	169.1676	0.3299071	1.204116	2.060098	0.486321	0.513679	0.446712	0.553288	0.6965091
19560	-604.983	-774.3319	169.3489	0.8111703	0.5608367	2.060098	0.486321	0.513679	0.46407	0.53593	0.5738411
19566	-614.1398	-782.2784	168.1386	1.63265	0.4174513	2.759381	0.211096	0.788904	0.39576	0.60424	0.5380693
19572	-620.6455	-789.3477	168.7022	0.1047233	1.260826	2.744623	0.448754	0.551246	0.480264	0.519736	0.4266404
19578	-614.2177	-783.0923	168.8746	0.00646535	1.246363	2.757615	0.65021	0.34979	0.401357	0.598643	0.4994748
19584	-612.5329	-780.279	167.7461	0.05163662	2.74829	2.556484	0.637348	0.362652	0.36375	0.63625	0.5997227
19590	-620.2839	-787.0857	166.8018	0.6894201	2.834691	2.770512	0.602146	0.397854	0.395606	0.604394	0.4232677
19596	-621.5994	-788.5286	166.9292	0.7921115	2.12456	3.076397	0.640573	0.359427	0.512185	0.487815	0.4017175
19602	-622.9492	-789.9139	166.9647	1.82319	0.5559306	3.504988	0.317645	0.682355	0.457655	0.542345	0.4240341
19608	-610.8875	-780.321	169.4335	0.09174119	0.5559306	2.751955	0.349501	0.650499	0.40994	0.59006	0.5995425
19614	-616.9606	-787.2538	170.2933	0.09812341	0.7246877	1.307333	0.449233	0.550767	0.454495	0.545505	1.086444
19620	-634.2151	-803.8797	169.6646	0.1929164	0.7886568	2.109512	0.460168	0.539832	0.467481	0.532519	0.700099
19626	-631.3952	-801.1519	169.7567	0.7246662	0.6182878	1.659447	0.50857	0.49143	0.467481	0.532519	0.6606792
19632	-626.6317	-796.5235	169.8917	0.2265186	0.7589737	1.856942	0.501951	0.498049	0.467481	0.532519	0.7286378
19638	-620.0174	-789.6547	169.6373	0.5134835	0.74487	1.856942	0.421848	0.578152	0.433585	0.566415	0.7286378
19644	-619.51	-788.7242	169.2141	0.254577	1.399234	1.882013	0.542542	0.457458	0.545331	0.454669	0.7286378
19650	-617.891	-785.5887	167.6977	2.222478	0.7311363	1.935612	0.475114	0.524886	0.430755	0.569245	0.9255552
19656	-610.4681	-778.31	167.8418	2.222478	1.12728	1.245718	0.556264	0.443736	0.502797	0.497203	1.075816
19662	-622.2875	-789.4508	167.1633	2.222478	1.602505	1.509463	0.480345	0.519655	0.520021	0.479979	1.03225
19668	-633.3182	-802.4553	169.1371	1.481109	0.5499295	1.173686	0.451741	0.548259	0.426174	0.573826	1.142852
19674	-614.2457	-784.382	170.1362	0.1581338	0.6690371	1.766022	0.381732	0.618268	0.408202	0.591798	0.7902144
19680	-620.744	-790.2713	169.5273	0.4188075	0.6540037	2.050264	0.493209	0.506791	0.409324	0.590676	0.8519441
19686	-627.4775	-794.2564	166.7789	2.570009	1.112051	2.280747	0.496603	0.503397	0.494097	0.505903	0.718722
19692	-616.5451	-783.4752	166.9301	2.516467	0.6179168	2.542129	0.394825	0.605175	0.460861	0.539139	0.9071483
19698	-631.9683	-800.5695	168.6011	1.228928	1.118295	1.641334	0.536793	0.463207	0.450934	0.549066	0.9242643
19704	-616.9149	-786.5565	169.6415	0.809263	0.6738809	1.477125	0.536793	0.463207	0.450934	0.549066	0.9003092
19710	-616.6446	-786.1699	169.5253	1.017599	0.8245826	1.328233	0.509043	0.490957	0.450934	0.549066	0.7921994
19716	-612.3011	-780.5123	168.2112	1.908691	0.6535819	1.969782	0.515392	0.484608	0.480436	0.519564	0.6980744
19722	-604.775	-774.4672	169.6922	0.5092689	0.5876366	2.030257	0.32242	0.67758	0.434853	0.565147	0.6763403
19728	-608.9163	-778.8837	169.9673	0.1971357	0.553833	2.030257	0.358866	0.641134	0.392012	0.607988	0.7625545
19734	-617.177	-785.7887	168.6117	1.528596	0.4503449	2.230481	0.308188	0.691812	0.46844	0.53156	0.5584685
19740	-613.8335	-780.458	166.6245	2.314858	1.48001	2.214075	0.498894	0.501106	0.508848	0.491152	0.8790546
19746	-612.2546	-782.3623	170.1078	0.6330148	0.8298073	1.18546	0.570494	0.429506	0.410958	0.589042	0.7355855
19752	-624.1532	-794.2291	170.0759	0.8080982	0.5906514	1.15443	0.344495	0.655505	0.458753	0.541247	0.9084945
19758	-622.7712	-792.6238	169.8527	0.8353473	0.499008	1.544569	0.363156	0.636844	0.501318	0.498682	0.7209143
19764	-623.5734	-792.8939	169.3205	1.363766	0.429624	1.806237	0.232875	0.767125	0.392514	0.607486	0.5528979
19770	-624.2522	-793.6998	169.4476	1.029384	0.3943617	1.817947	0.376679	0.623321	0.506525	0.493475	0.6754679
19776	-620.8018	-789.6651	168.8634	0.8418609	0.6462106	2.544845	0.376272	0.623728	0.330272	0.669728	0.4944816
19782	-635.6794	-804.1598	168.4804	1.70108	0.6250395	2.038911	0.385018	0.614982	0.384569	0.615431	0.5730687
19788	-612.8153	-781.4141	168.5988	1.17657	0.8061116	2.315105	0.32994	0.67006	0.384569	0.615431	0.4442972
19794	-612.4462	-779.8247	167.3785	1.970229	0.6722143	2.766909	0.402539	0.597461	0.408368	0.591632	0.3518284
19800	-611.9509	-780.2888	168.3379	1.052904	1.364323	2.06965	0.587044	0.412956	0.456741	0.543259	0.4162905
19806	-606.3304	-775.6899	169.3595	0.9991612	0.7586902	1.679172	0.474745	0.525255	0.56471	0.43529	0.6227653
19812	-619.4647	-788.7121	169.2475	0.7595775	1.620376	0.8477791	0.49155	0.50845	0.481537	0.518463	1.054616
19818	-612.3299	-782.5074	170.1775	0.1733755	0.6149447	1.57224	0.49155	0.50845	0.449739	0.550261	0.95844
19824	-595.2443	-764.9306	169.6863	0.1533355	0.858434	2.137764	0.361625	0.638375	0.430838	0.569162	0.6304869
19830	-601.4946	-771.7816	170.2871	0.3088977	0.5273965	1.633084	0.352146	0.647854	0.551755	0.448245	0.7165553
19836	-609.2439	-778.7891	169.5451	0.5639364	0.5735875	2.075805	0.476543	0.523457	0.400781	0.599219	0.6822146
19842	-604.5796	-774.011	169.4315	0.3882961	0.4499773	2.466051	0.450231	0.549769	0.434351	0.565649	0.6166268
19848	-610.2815	-778.8496	168.5681	0.8331355	0.8859241	2.512681	0.4482	0.5518	0.442233	0.557767	0.3907755
19854	-615.0682	-782.1432	167.075	1.601844	0.8649708	3.21135	0.394233	0.605767	0.482438	0.517562	0.3203692
19860	-617.9074	-785.8523	167.9449	0.9237578	0.6695398	3.290832	0.387762	0.612238	0.452737	0.547263	0.4408795
19866	-606.885	-775.7914	168.9064	0.9622621	0.6900521	2.306112	0.341976	0.658024	0.452737	0.547263	0.4839878
19872	-605.3473	-774.4737	169.1264	0.6748067	0.8325204	2.254447	0.363489	0.636511	0.367451	0.632549	0.5327565
19878	-614.6932	-784.3589	169.6657	0.6995135	0.8088963	1.548945	0.532656	0.467344	0.414149	0.585851	0.7705109
19884	-611.7732	-781.6546	169.8814	0.7323145	0.5850358	1.471366	0.442698	0.557302	0.302391	0.697609	0.9030042
19890	-602.75	-771.6976	168.9476	1.02724	0.6743028	2.193059	0.422094	0.577906	0.339631	0.660369	0.6352576
19896	-617.7173	-786.7204	169.0031	1.275384	0.696106	1.849231	0.356972	0.643028	0.54145	0.45855	0.6352576
19902	-625.5397	-793.696	168.1562	2.043261	0.9891576	1.584897	0.515949	0.484051	0.37873	0.62127	0.7166304
19908	-610.8605	-780.6834	169.8229	0.5630092	0.5071067	1.861263	0.435027	0.564973	0.417722	0.582278	0.6541805
19914	-625.0289	-792.2553	167.2264	2.240141	0.5072148	2.738511	0.474082	0.525918	0.460829	0.539171	0.700532
19920	-622.7959	-790.7577	167.9618	1.710287	1.070591	2.027521	0.513392	0.486608	0.513108	0.486892	0.6685632
19926	-618.6984	-785.9478	167.2494	1.937373	0.7019459	2.940747	0.377811	0.622189	0.443291	0.556709	0.59803
19932	-621.5653	-790.4571	168.8918	0.5388336	0.8435808	2.493437	0.3442	0.6558	0.454712	0.545288	0.7621638
19938	-620.7015	-790.1878	169.4863	0.5545066	0.7643427	2.022426	0.373027	0.626973	0.413184	0.586816	0.6421544
19944	-632.5249	-803.0801	170.5552	0.2958853	0.2743775	1.521739	0.211688	0.788312	0.387509	0.612491	0.7977008
19950	-618.5183	-787.8877	169.3694	1.29738	0.7660171	1.377812	0.369476	0.630524	0.476083	0.523917	0.6528076
19956	-622.8163	-792.9694	170.1532	0.3545911	0.4456572	1.76612	0.416807	0.583193	0.476083	0.523917	0.6528076
19962	-628.2724	-797.7015	169.4292	0.611134	1.142113	1.472585	0.418345	0.581655	0.4435	0.5565	0.8644175
19968	-623.0815	-792.7074	169.626	0.611134	0.6458488	1.864946	0.531218	0.468782	0.500721	0.499279	0.6893305
19974	-617.1234	-787.2109	170.0875	0.3233001	0.4836436	1.805337	0.273502	0.726498	0.578357	0.421643	0.874201
19980	-613.6845	-783.7924	170.1079	0.2036401	0.6928494	1.626109	0.50221	0.49779	0.486476	0.513524	0.8608404
