Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
13038	-633.8611	-802.6201	168.759	0.168685	0.7800816	1.78976	0.8034613	0.512257	0.487743	0.748988	0.251012	1.403435
13044	-640.2656	-808.7422	168.4766	1.065282	0.5799163	1.029138	0.6888101	0.478899	0.521101	0.460108	0.539892	1.600687
13050	-634.1154	-802.4665	168.3512	0.8024824	1.645932	0.8065267	0.5181155	0.623568	0.376432	0.468501	0.531499	1.444632
13056	-640.079	-809.0435	168.9645	0.7070775	1.064719	0.7561258	1.061969	0.557337	0.442663	0.500628	0.499372	1.038383
13062	-630.3155	-798.4739	168.1584	0.7100639	1.766637	0.8342893	1.339588	0.439865	0.560135	0.410729	0.589271	0.8213128
13068	-623.5585	-791.3838	167.8253	1.248464	1.32337	1.202233	1.20076	0.524803	0.475197	0.639951	0.360049	0.8183035
13074	-626.2325	-793.9319	167.6994	2.031149	1.096099	0.7931138	0.6598767	0.483282	0.516718	0.500442	0.499558	1.276857
13080	-636.7159	-805.3565	168.6406	1.318329	0.9516446	0.6636431	0.8221342	0.512419	0.487581	0.463383	0.536617	1.173013
13086	-638.5277	-805.0526	166.5248	2.008289	1.718654	1.113364	0.8652166	0.578547	0.421453	0.615679	0.384321	1.374235
13092	-638.6905	-805.7031	167.0126	2.008289	0.9693731	1.250461	1.223379	0.542263	0.457737	0.531289	0.468711	1.12633
13098	-637.3399	-804.6628	167.323	1.751481	1.33036	1.23701	1.020445	0.500813	0.499187	0.498838	0.501162	0.9313929
13104	-645.6947	-813.1586	167.4638	0.6516632	1.775034	1.770835	1.067895	0.508636	0.491364	0.50518	0.49482	0.9313929
13110	-638.653	-807.3433	168.6903	0.993925	1.170058	0.6594082	1.287112	0.474258	0.525742	0.363888	0.636112	0.7945777
13116	-629.5853	-797.8469	168.2617	1.120691	1.03118	0.8238046	1.630644	0.609455	0.390545	0.527808	0.472192	0.6829158
13122	-636.3404	-803.9907	167.6502	1.241296	2.671001	0.7287321	0.7949213	0.731936	0.268064	0.527808	0.472192	0.8061828
13128	-641.1028	-808.7928	167.69	0.800814	2.620975	0.8643237	0.9978662	0.678115	0.321885	0.494459	0.505541	0.8672427
13134	-637.2143	-806.4459	169.2315	0.3457055	1.205902	0.6166113	1.429036	0.605712	0.394288	0.494459	0.505541	0.7204056
13140	-649.4005	-818.1325	168.732	0.2856864	0.9817013	1.581335	1.360579	0.697207	0.302793	0.546688	0.453312	0.6987249
13146	-643.7456	-811.8534	168.1078	1.102703	1.803416	0.5678799	1.207462	0.593616	0.406384	0.353758	0.646242	0.8674094
13152	-630.6435	-798.9253	168.2818	1.127148	1.413962	0.5678799	1.321645	0.529304	0.470696	0.469156	0.530844	0.8500936
13158	-632.6863	-802.1804	169.4941	0.3898108	1.092618	0.6339071	1.049426	0.535383	0.464617	0.443458	0.556542	0.9221142
13164	-634.6785	-804.3761	169.6976	0.2829093	0.9607652	0.4617923	0.8931487	0.471957	0.528043	0.355696	0.644304	1.24845
13170	-633.8877	-802.6373	168.7496	0.8422935	0.8889865	0.8781921	0.9711502	0.494055	0.505945	0.587474	0.412526	1.24845
13176	-627.87	-795.4939	167.6239	1.64267	0.7557704	1.075621	1.608124	0.421093	0.578907	0.533934	0.466066	0.8890815
13182	-626.7941	-795.3215	168.5274	0.9786219	0.7935291	0.7077831	1.92289	0.356798	0.643202	0.465056	0.534944	0.545218
13188	-628.1521	-796.1617	168.0097	1.607405	0.8817212	0.974941	1.420605	0.597594	0.402406	0.465056	0.534944	0.61851
13194	-622.6541	-790.7692	168.1151	1.7922	0.8817212	0.5860055	1.245877	0.438047	0.561953	0.50321	0.49679	0.9532184
13200	-629.9158	-798.1564	168.2407	1.569051	0.8466151	0.694899	1.362373	0.520338	0.479662	0.558667	0.441333	0.8665245
13206	-636.1258	-804.4931	168.3673	1.355586	1.308733	0.694899	1.030212	0.565616	0.434384	0.392977	0.607023	0.8490874
13212	-626.7389	-795.6609	168.9219	0.7556176	1.136033	0.7941128	1.077768	0.481566	0.518434	0.411991	0.588009	0.91585
13218	-633.7683	-802.8972	169.1289	1.002742	0.5788954	0.8802605	0.9841994	0.507081	0.492919	0.538861	0.461139	0.9941513
13224	-639.5082	-807.5528	168.0446	1.692098	0.4382202	0.925235	1.743285	0.319281	0.680719	0.612124	0.387876	0.7149121
13230	-639.4294	-807.8768	168.4474	1.692098	0.8071414	0.3507072	1.448162	0.347944	0.652056	0.446546	0.553454	0.682493
13236	-640.9045	-808.2866	167.3821	1.801347	2.306844	0.4155817	1.007133	0.725006	0.274994	0.389535	0.610465	0.8285893
13242	-633.6944	-801.4805	167.7861	0.9504278	1.78967	1.335008	0.8127386	0.622722	0.377278	0.484526	0.515474	0.990346
13248	-640.6479	-808.0876	167.4397	1.259283	2.230578	0.9902977	0.832782	0.633189	0.366811	0.56861	0.43139	0.990346
13254	-638.2639	-806.3073	168.0434	0.8580213	1.699287	1.238443	0.8179443	0.592732	0.407268	0.56861	0.43139	0.990346
13260	-646.8952	-812.5716	165.6764	2.227361	2.498336	1.212249	1.140854	0.729317	0.270683	0.711151	0.288849	1.198662
13266	-649.2324	-816.9127	167.6803	0.8952693	2.498336	0.8474771	1.140854	0.556084	0.443916	0.415615	0.584385	0.6023132
13272	-647.9313	-814.915	166.9837	1.777304	2.039779	0.9461271	1.186826	0.534769	0.465231	0.48673	0.51327	0.6529232
13278	-645.6707	-813.5476	167.877	1.187225	1.302504	0.7048532	1.667603	0.567986	0.432014	0.547818	0.452182	0.849048
13284	-638.465	-808.0847	169.6197	0.7088135	0.5837431	0.5823595	0.853287	0.555484	0.444516	0.552069	0.447931	1.191655
13290	-631.8866	-800.3851	168.4984	1.516214	0.9302363	0.5823595	0.848855	0.424428	0.575572	0.552069	0.447931	1.191655
13296	-643.4944	-812.3138	168.8195	0.2695743	1.193451	1.000417	0.848855	0.386923	0.613077	0.552069	0.447931	1.421386
13302	-638.852	-807.7933	168.9413	0.8425915	0.5402345	0.7278026	0.6149732	0.464719	0.535281	0.594787	0.405213	1.725609
13308	-629.6217	-796.8789	167.2572	2.014372	1.073276	0.4480369	0.8663853	0.519046	0.480954	0.352965	0.647035	1.725609
13314	-619.5039	-787.9009	168.397	1.321165	1.073276	0.5380611	0.7652297	0.513019	0.486981	0.502089	0.497911	1.398538
13320	-629.7805	-799.1987	169.4182	0.3686341	0.8916575	0.5603542	0.8672679	0.513019	0.486981	0.553059	0.446941	1.398538
13326	-624.9931	-793.8714	168.8783	0.5828284	1.339108	0.7595063	0.7619212	0.431634	0.568366	0.600557	0.399443	1.26907
13332	-625.6213	-793.5321	167.9107	1.877792	0.9074464	0.8684755	0.8627789	0.482023	0.517977	0.565501	0.434499	1.160134
13338	-627.621	-795.1885	167.5675	1.80757	1.073373	1.077965	0.9952644	0.473594	0.526406	0.589295	0.410705	1.083014
13344	-629.2518	-797.9279	168.6761	0.7421767	1.490102	0.6966149	0.8637339	0.468732	0.531268	0.473999	0.526001	1.122375
13350	-628.0711	-794.2697	166.1986	2.164415	0.6810732	2.156421	0.7954029	0.468732	0.531268	0.614986	0.385014	1.583615
13356	-632.9649	-800.7595	167.7946	1.282316	1.028159	1.341057	1.274283	0.468732	0.531268	0.614986	0.385014	0.8979257
13362	-636.603	-805.7591	169.1561	0.3078541	1.140532	0.9729067	1.044764	0.527615	0.472385	0.682449	0.317551	1.040624
13368	-646.4754	-813.8706	167.3952	1.228225	1.31183	1.377074	1.041988	0.628073	0.371927	0.60788	0.39212	1.271792
13374	-641.4587	-809.2157	167.7569	1.821968	1.162443	0.8437538	0.906303	0.631367	0.368633	0.544547	0.455453	1.130537
13380	-625.5184	-794.5646	169.0462	0.6564714	0.9366773	0.7476061	1.459215	0.40401	0.59599	0.419635	0.580365	0.7257273
13386	-630.2895	-798.9574	168.6679	0.7518973	1.084472	0.9448115	1.459215	0.4229	0.5771	0.438913	0.561087	0.567706
13392	-621.5792	-789.4499	167.8707	1.239106	1.084472	0.882297	1.822685	0.572091	0.427909	0.488081	0.511919	0.567706
13398	-626.1203	-793.4838	167.3635	1.239106	1.762448	0.7883552	1.822685	0.668659	0.331341	0.502755	0.497245	0.5898834
13404	-635.6091	-802.3876	166.7786	1.211057	2.886618	0.6488224	1.62022	0.661959	0.338041	0.482955	0.517045	0.6943249
13410	-641.0259	-808.6238	167.598	1.174699	1.868142	0.537867	1.654027	0.57286	0.42714	0.511667	0.488333	0.7416396
13416	-634.1799	-803.1712	168.9912	0.5532785	1.237775	0.7113746	1.201566	0.622075	0.377925	0.484383	0.515617	0.9183501
13422	-627.9253	-795.6263	167.701	0.4363849	1.998494	1.490196	1.069969	0.632141	0.367859	0.591834	0.408166	1.025385
13428	-625.5298	-793.7271	168.1973	0.3787302	1.695137	1.128867	1.287221	0.632141	0.367859	0.517561	0.482439	0.9677257
13434	-626.1753	-794.2864	168.1111	1.082916	1.609862	0.7242078	1.287221	0.649484	0.350516	0.586714	0.413286	0.8373135
13440	-630.4839	-798.7621	168.2782	1.341349	1.609862	0.62801	0.9895104	0.692825	0.307175	0.383425	0.616575	0.8434563
13446	-633.2239	-801.9746	168.7507	1.660535	0.5799033	0.7285729	0.8914461	0.492628	0.507372	0.591165	0.408835	0.9669943
13452	-625.7555	-793.288	167.5325	1.018723	1.397255	1.654443	1.279978	0.540033	0.459967	0.72757	0.27243	0.8441213
13458	-627.4111	-794.3839	166.9729	1.677663	2.210009	0.7832727	1.279978	0.636322	0.363678	0.425733	0.574267	0.7910988
13464	-634.7234	-803.3021	168.5787	0.2380276	2.210009	0.5445873	1.20234	0.631963	0.368037	0.433752	0.566248	0.929097
13470	-638.5517	-807.2225	168.6708	0.2901044	2.275291	0.4219274	1.268069	0.598658	0.401342	0.447674	0.552326	0.6176911
13476	-627.4151	-796.5168	169.1017	0.4017017	1.451318	0.5327344	1.016806	0.667381	0.332619	0.435542	0.564458	1.120712
13482	-633.7827	-800.2436	166.4609	1.268391	2.736084	0.8512577	1.784142	0.637117	0.362883	0.496023	0.503977	0.689757
13488	-625.4357	-791.6472	166.2115	1.792738	2.846933	1.033555	1.155491	0.637117	0.362883	0.599592	0.400408	0.8502625
13494	-631.4658	-798.5356	167.0699	1.41882	2.238827	0.5246154	1.647968	0.555019	0.444981	0.453224	0.546776	0.7230462
13500	-629.7551	-798.099	168.3439	1.65125	0.9860115	0.4309586	1.206118	0.47331	0.52669	0.453224	0.546776	0.8896627
13506	-632.5633	-801.0706	168.5072	0.8328536	1.870736	0.5060958	1.116256	0.522631	0.477369	0.277153	0.722847	0.8617888
13512	-633.0303	-800.1164	167.0862	1.547093	2.686811	0.569221	1.154677	0.532707	0.467293	0.440415	0.559585	0.6681236
13518	-627.2624	-794.3621	167.0997	1.186052	2.086712	0.569221	1.958651	0.634043	0.365957	0.491765	0.508235	0.7410918
13524	-633.7409	-801.7953	168.0544	1.101006	0.9461678	1.214415	1.514553	0.354925	0.645075	0.60562	0.39438	0.8061156
13530	-628.4103	-796.6057	168.1954	1.38024	1.321524	0.8473569	1.060026	0.515767	0.484233	0.63604	0.36396	0.8061156
13536	-626.9115	-795.382	168.4705	1.00845	1.564539	0.5602742	0.8648434	0.515767	0.484233	0.498742	0.501258	1.105495
13542	-628.7411	-797.3444	168.6033	1.686265	0.893539	0.4844967	0.8862517	0.522659	0.477341	0.354149	0.645851	1.027847
13548	-623.1296	-792.1433	169.0137	0.9486514	1.154404	0.5383318	0.9240603	0.531175	0.468825	0.544952	0.455048	0.9833103
13554	-639.0665	-806.2541	167.1876	1.499148	1.422544	1.077483	0.958219	0.429392	0.570608	0.455463	0.544537	1.402957
13560	-632.5868	-801.2558	168.669	1.165721	0.93194	0.9200067	0.7410755	0.429392	0.570608	0.502471	0.497529	1.160719
13566	-641.2843	-811.1307	169.8464	0.839083	0.9211263	0.3570077	0.5951418	0.472191	0.527809	0.421366	0.578634	0.8962382
13572	-630.4982	-798.9408	168.4426	1.414404	1.456771	0.3492187	0.9346446	0.524659	0.475341	0.422865	0.577135	0.8512264
13578	-634.5155	-803.1195	168.604	1.592128	0.9694075	0.5211215	0.7226382	0.594583	0.405417	0.412367	0.587633	1.163227
13584	-639.5432	-807.3727	167.8295	1.891647	1.548453	0.5211215	0.7003815	0.640894	0.359106	0.411618	0.588382	1.125221
13590	-647.0742	-815.2871	168.2128	0.1953373	2.618088	0.369282	1.388714	0.678869	0.321131	0.395163	0.604837	0.9577717
13596	-652.6366	-818.9995	166.3629	1.473916	1.532247	1.224202	2.335982	0.617827	0.382173	0.542843	0.457157	0.5950091
13602	-650.3501	-815.3726	165.0225	1.663723	3.407043	1.535156	1.782178	0.69471	0.30529	0.56932	0.43068	0.6148848
13608	-648.9652	-814.3885	165.4233	0.9298708	3.788609	1.593993	1.788361	0.659522	0.340478	0.610014	0.389986	0.6550314
13614	-655.7867	-821.7383	165.9516	1.195986	2.447088	2.298949	1.30145	0.616571	0.383429	0.610014	0.389986	0.6241821
13620	-651.1608	-820.497	169.3362	1.117572	0.8236659	0.5656917	0.8387863	0.325285	0.674715	0.444658	0.555342	0.9502756
13626	-638.4461	-807.5354	169.0894	0.8802932	0.8825453	0.7272826	1.218273	0.526698	0.473302	0.479233	0.520767	0.752644
13632	-647.4795	-813.5639	166.0844	2.274736	1.193487	1.327382	1.868834	0.575224	0.424776	0.499744	0.500256	0.8443998
13638	-651.9916	-819.5981	167.6065	1.047496	1.293709	1.381684	1.242294	0.619144	0.380856	0.521259	0.478741	1.056311
13644	-637.766	-806.3365	168.5704	0.8537028	1.072478	0.5154352	1.815802	0.509977	0.490023	0.396319	0.603681	0.6753115
13650	-628.9187	-797.4155	168.4968	1.630139	0.8646315	0.6094923	1.207254	0.47995	0.52005	0.396319	0.603681	0.747835
13656	-641.2627	-809.6201	168.3574	0.9363977	1.508694	0.6319838	1.354214	0.380632	0.619368	0.5833	0.4167	0.8263549
13662	-640.2777	-806.7414	166.4637	1.606953	1.621876	1.479756	1.723876	0.588018	0.411982	0.544044	0.455956	0.6809
13668	-642.3208	-808.8801	166.5594	1.446469	2.42829	0.7659541	2.014269	0.739571	0.260429	0.330788	0.669212	0.6026355
13674	-634.0638	-800.4536	166.3898	1.31824	2.36479	0.746121	2.177569	0.625947	0.374053	0.451542	0.548458	0.7075861
13680	-635.8181	-802.7916	166.9735	1.120862	1.859039	1.375288	1.440594	0.537557	0.462443	0.545585	0.454415	0.8715601
13686	-637.5651	-805.3399	167.7748	0.6997971	1.536974	0.9087411	1.918872	0.697147	0.302853	0.59574	0.40426	0.8576619
13692	-630.184	-798.8511	168.6671	0.2961116	1.22127	1.0735	1.101635	0.570133	0.429867	0.551403	0.448597	1.225213
13698	-629.5235	-798.1863	168.6628	0.3003254	1.235354	1.275825	0.7174581	0.503231	0.496769	0.553807	0.446193	1.356889
13704	-635.4488	-804.7349	169.286	0.2748927	0.8278048	0.720587	1.090684	0.419915	0.580085	0.423468	0.576532	1.356889
13710	-636.3567	-805.269	168.9122	0.6740139	0.9530455	0.7776157	1.030578	0.500015	0.499985	0.565116	0.434884	1.226473
13716	-632.8964	-801.0337	168.1373	1.626504	1.340152	0.792762	0.7640442	0.428854	0.571146	0.491601	0.508399	0.9405794
13722	-629.7476	-798.2061	168.4584	1.014615	1.041508	1.066484	1.246454	0.492383	0.507617	0.493379	0.506621	0.7108639
13728	-635.6432	-802.9888	167.3456	1.283742	1.926481	1.178792	1.245835	0.635598	0.364402	0.542576	0.457424	0.5919749
13734	-625.7782	-793.066	167.2878	1.484866	1.607883	0.7388776	1.777029	0.60832	0.39168	0.49126	0.50874	0.6565824
13740	-628.8062	-796.637	167.8308	1.283769	1.939796	0.6497453	1.209021	0.647751	0.352249	0.49126	0.50874	0.7201463
13746	-631.4449	-798.4821	167.0372	1.481502	2.108818	0.7336188	1.669803	0.705597	0.294403	0.489552	0.510448	0.652312
13752	-631.8734	-799.1659	167.2924	1.437719	2.459463	0.4328175	1.358066	0.593397	0.406603	0.315854	0.684146	0.7297418
13758	-650.9318	-817.1805	166.2487	1.957707	2.459463	1.053878	1.419621	0.703993	0.296007	0.639669	0.360331	0.6633272
13764	-650.5552	-818.7902	168.235	1.275333	1.34327	0.6369928	1.403187	0.569158	0.430842	0.533349	0.466651	0.5573748
13770	-646.1587	-814.3989	168.2402	1.2275	1.094663	0.9684452	1.066861	0.494676	0.505324	0.540386	0.459614	0.9960508
13776	-641.3935	-808.6831	167.2897	1.520804	1.92593	0.8095171	1.377256	0.653505	0.346495	0.540386	0.459614	0.7289642
13782	-638.9471	-807.3702	168.4231	0.8002245	1.353573	0.6260716	1.487666	0.510353	0.489647	0.463089	0.536911	0.8851146
13788	-639.8378	-808.1497	168.3119	0.4925099	1.353573	0.825873	1.711237	0.48867	0.51133	0.40038	0.59962	0.915834
13794	-639.2565	-808.1634	168.9069	0.6355292	0.7673944	0.997229	1.246558	0.481169	0.518831	0.490934	0.509066	1.034038
13800	-645.1812	-813.8255	168.6443	0.814453	1.050746	1.167827	0.9887767	0.460322	0.539678	0.490934	0.509066	0.9251302
13806	-629.0092	-796.9325	167.9232	1.761864	0.7101582	0.9489145	1.426205	0.533672	0.466328	0.471968	0.528032	0.7924479
13812	-626.278	-793.185	166.907	2.091255	1.921508	0.3837904	0.9021857	0.675233	0.324767	0.510905	0.489095	1.340791
13818	-625.1413	-793.2271	168.0857	2.294613	0.5322272	0.3837904	0.6196462	0.487105	0.512895	0.48481	0.51519	1.445051
13824	-629.9313	-796.8819	166.9506	2.294613	1.253984	0.5931763	1.222449	0.549913	0.450087	0.489397	0.510603	1.237369
13830	-631.0061	-799.4165	168.4105	1.795816	1.198719	0.4064221	0.7576439	0.545843	0.454157	0.380987	0.619013	0.956074
13836	-641.124	-809.1239	167.9999	0.826962	1.705567	0.9180321	1.184058	0.434921	0.565079	0.529531	0.470469	0.9950443
13842	-640.574	-808.9328	168.3588	1.670096	1.223628	0.4142616	1.056402	0.345005	0.654995	0.304018	0.695982	0.9048223
13848	-634.5276	-800.45	165.9224	1.868218	2.086302	1.316592	1.350867	0.512403	0.487597	0.625262	0.374738	1.1523
13854	-651.479	-818.1584	166.6794	1.877635	2.086302	0.7689193	1.245102	0.635562	0.364438	0.590851	0.409149	1.063588
13860	-649.1516	-815.7589	166.6073	1.877635	2.489799	0.5420638	0.8872899	0.668987	0.331013	0.364155	0.635845	1.360891
13866	-641.7915	-808.7594	166.9678	0.9863696	2.950846	0.8216453	0.7929055	0.613452	0.386548	0.629102	0.370898	1.360891
13872	-634.4799	-802.6577	168.1779	1.424885	1.639769	0.5830921	0.8659796	0.600051	0.399949	0.380342	0.619658	0.9470521
13878	-637.3222	-805.5587	168.2365	1.09929	1.480831	0.7102938	0.7814595	0.524112	0.475888	0.390701	0.609299	1.279498
13884	-635.7259	-804.0222	168.2963	1.807282	1.030647	0.5083844	0.6159989	0.486941	0.513059	0.390701	0.609299	1.279498
13890	-631.4511	-798.7457	167.2946	1.839179	1.714997	0.77693	1.128795	0.609911	0.390089	0.52168	0.47832	0.8813853
13896	-631.5447	-800.074	168.5292	1.480994	0.7197376	0.6904767	1.274618	0.549568	0.450432	0.467376	0.532624	0.8813853
13902	-635.8594	-804.0459	168.1865	0.8236485	1.653861	0.6655883	0.878168	0.549568	0.450432	0.480888	0.519112	1.351803
13908	-623.5518	-791.6308	168.079	1.761517	1.107965	0.7302143	0.9479649	0.522884	0.477116	0.380521	0.619479	0.989331
13914	-630.8261	-799.3774	168.5512	1.291077	1.310369	0.505956	1.0101	0.390099	0.609901	0.4129	0.5871	0.9166843
13920	-635.3423	-803.4754	168.1331	0.447966	1.86845	0.5297193	1.825177	0.703315	0.296685	0.478708	0.521292	0.8805587
13926	-633.2797	-801.521	168.2413	0.3853324	1.506664	0.8521861	1.85754	0.485819	0.514181	0.542768	0.457232	0.7115044
13932	-624.5402	-791.8189	167.2787	1.935203	1.269827	0.8521861	1.40885	0.491529	0.508471	0.490963	0.509037	0.8315635
13938	-633.5991	-802.0495	168.4504	1.076375	1.269827	0.8491841	1.189472	0.578487	0.421513	0.573616	0.426384	0.7384321
13944	-639.8366	-808.6626	168.8259	0.4459572	1.249273	0.7659188	1.378211	0.648248	0.351752	0.52831	0.47169	0.9711282
13950	-638.1098	-805.922	167.8122	0.7748127	2.473802	0.7659188	1.128894	0.681014	0.318986	0.52831	0.47169	0.8485283
13956	-631.1271	-798.8046	167.6775	0.3967562	1.569478	1.160379	1.98719	0.508995	0.491005	0.629202	0.370798	0.8362442
13962	-637.1362	-805.8348	168.6986	0.06729801	1.442721	0.9895125	1.207489	0.653848	0.346152	0.528901	0.471099	1.223323
13968	-644.0081	-813.6186	169.6106	0.03309299	0.9123828	0.8412649	1.207489	0.600574	0.399426	0.461133	0.538867	1.008142
13974	-638.2431	-807.1992	168.9561	0.09903444	1.146356	0.8412649	1.622146	0.554671	0.445329	0.574942	0.425058	0.9405161
13980	-640.7233	-809.9323	169.209	0.6203717	0.6220068	0.9577296	1.27745	0.379424	0.620576	0.529138	0.470862	0.9156563
13986	-632.885	-800.6346	167.7496	1.095862	1.693768	1.151558	1.216123	0.508477	0.491523	0.483356	0.516644	0.6048238
13992	-634.5165	-802.0391	167.5226	0.8796859	1.785259	1.151558	1.561898	0.67396	0.32604	0.531008	0.468992	0.7592883
13998	-629.0122	-796.2417	167.2296	0.8094278	1.931745	1.077611	1.888979	0.571849	0.428151	0.502894	0.497106	0.6249735
14004	-635.3944	-803.6252	168.2308	0.9144409	1.110682	0.9732783	1.616494	0.500941	0.499059	0.558726	0.441274	0.6910509
14010	-645.2645	-813.4445	168.1799	0.271274	1.106764	2.334108	0.7505106	0.443554	0.556446	0.639547	0.360453	1.115804
14016	-647.009	-815.0925	168.0835	1.257045	1.106764	1.418097	0.8129935	0.497307	0.502693	0.713014	0.286986	1.019738
14022	-629.1827	-797.2801	168.0974	1.645007	1.105206	1.032066	0.8288224	0.484265	0.515735	0.644553	0.355447	0.9228876
14028	-633.6434	-802.1899	168.5465	1.224422	1.058902	0.6184832	1.381062	0.577009	0.422991	0.568188	0.431812	0.7155986
14034	-630.7862	-797.8136	167.0274	1.191372	1.877395	1.321834	1.311781	0.56409	0.43591	0.54586	0.45414	0.9228996
14040	-635.941	-803.4745	167.5334	1.409707	1.576938	0.5034552	1.805638	0.427306	0.572694	0.447926	0.552074	0.6865268
14046	-622.6642	-791.4973	168.8331	0.8291099	1.451445	0.6299428	0.9714523	0.597563	0.402437	0.447926	0.552074	0.8880271
14052	-630.969	-798.848	167.879	0.845408	1.997807	0.6299428	1.497883	0.563152	0.436848	0.524742	0.475258	0.7695493
14058	-630.3959	-798.3016	167.9057	0.8722279	2.097999	0.6130138	1.391719	0.610923	0.389077	0.523465	0.476535	0.7695493
14064	-634.7682	-804.0972	169.329	0.813433	0.8887309	0.6645495	1.04222	0.271103	0.728897	0.482968	0.517032	0.9590559
14070	-630.3554	-798.2323	167.8769	1.173455	1.905623	0.5655824	0.9774579	0.428185	0.571815	0.482968	0.517032	1.121402
14076	-622.9915	-791.9681	168.9767	0.9693564	0.9635812	0.6859448	1.029502	0.422729	0.577271	0.484061	0.515939	0.9691559
14082	-630.8307	-798.7781	167.9474	1.417765	1.522428	1.021388	0.8368699	0.650599	0.349401	0.482283	0.517717	0.9010848
14088	-624.1342	-792.8413	168.707	0.783493	1.353552	0.7988121	1.004009	0.505377	0.494623	0.417434	0.582566	0.9596123
14094	-622.6291	-790.6953	168.0662	1.33956	1.353552	0.5447682	1.423795	0.559107	0.440893	0.554899	0.445101	0.8322741
14100	-632.8062	-800.9808	168.1746	0.3554155	1.97174	1.275327	1.164552	0.711664	0.288336	0.631628	0.368372	0.8322741
14106	-637.3282	-806.1693	168.8411	0.3007937	1.596539	0.9542847	1.041015	0.483224	0.516776	0.486646	0.513354	0.8669716
14112	-632.4153	-800.3803	167.965	1.538643	1.283642	0.6702206	1.095523	0.515145	0.484855	0.486646	0.513354	1.030639
14118	-628.0613	-797.5218	169.4605	0.7703836	1.159449	0.3966217	0.8799875	0.490717	0.509283	0.365506	0.634494	0.8412661
14124	-638.5305	-807.4804	168.9498	1.481464	0.7050007	0.5075744	1.070206	0.536715	0.463285	0.384803	0.615197	0.8412661
14130	-636.2579	-804.7277	168.4699	1.468063	1.162727	0.2681196	0.9067674	0.538262	0.461738	0.32589	0.67411	1.096568
14136	-643.0211	-812.2403	169.2192	0.4158961	1.402173	0.3950021	0.9067674	0.408458	0.591542	0.366114	0.633886	1.189058
14142	-644.1518	-811.6116	167.4598	1.132504	1.36753	1.274121	0.8515054	0.493364	0.506636	0.477762	0.522238	1.438864
14148	-647.5331	-815.5191	167.986	1.132504	0.7151539	1.770893	0.9191756	0.429025	0.570975	0.610859	0.389141	1.124987
14154	-642.9241	-809.7398	166.8157	1.905734	1.171921	1.339133	1.386545	0.478708	0.521292	0.570948	0.429052	0.9873832
14160	-634.2703	-802.6485	168.3782	0.6464952	0.853307	0.7555515	2.289845	0.354313	0.645687	0.570948	0.429052	0.6181905
14166	-628.6947	-796.2811	167.5864	1.751189	1.638082	0.804982	0.8368109	0.655371	0.344629	0.636709	0.363291	1.080464
14172	-636.5491	-804.8119	168.2628	1.436032	0.9705559	0.784569	1.281215	0.500495	0.499505	0.429881	0.570119	0.850308
14178	-657.9434	-825.3115	167.3682	0.1872974	2.895207	1.136281	1.177831	0.457056	0.542944	0.533519	0.466481	1.094649
14184	-645.662	-813.8805	168.2185	0.06389553	1.798655	0.7397181	2.02756	0.52481	0.47519	0.570037	0.429963	0.7507056
14190	-644.815	-812.8462	168.0312	0.730574	1.149549	0.9360208	2.008426	0.541254	0.458746	0.428676	0.571324	0.6853789
14196	-644.2877	-813.6157	169.328	1.050847	0.5715851	0.5245163	1.343841	0.41231	0.58769	0.46635	0.53365	0.6381331
14202	-634.7146	-803.6796	168.9649	1.370384	0.8523866	0.4909307	0.9374428	0.556638	0.443362	0.387065	0.612935	0.9543742
14208	-640.1988	-807.6227	167.4238	1.242181	2.295749	0.6962634	1.248238	0.684007	0.315993	0.4974	0.5026	0.8576661
14214	-650.9031	-818.3096	167.4065	0.5727308	2.295749	1.072031	1.700576	0.684007	0.315993	0.544629	0.455371	0.6666373
14220	-649.7172	-817.7984	168.0812	0.2345063	2.532853	0.492286	1.402168	0.675205	0.324795	0.352989	0.647011	1.076616
14226	-642.8188	-811.0884	168.2696	0.05742474	2.156314	0.8878398	1.405309	0.730348	0.269652	0.518062	0.481938	1.025813
14232	-640.5265	-809.2655	168.739	0.1138741	1.694886	1.052718	0.9740806	0.564291	0.435709	0.526403	0.473597	1.052225
14238	-647.9066	-815.3073	167.4007	1.764273	1.753514	0.5749028	1.074459	0.599654	0.400346	0.473095	0.526905	1.052225
14244	-629.2191	-796.9302	167.7111	1.764273	1.408525	0.5749028	1.009321	0.597294	0.402706	0.4828	0.5172	1.118096
14250	-641.0569	-808.5512	167.4943	2.156081	1.025886	0.9010523	0.8918067	0.482604	0.517396	0.461304	0.538696	1.118096
14256	-629.886	-796.9912	167.1052	2.130511	0.8639871	0.7961404	1.093717	0.487605	0.512395	0.498107	0.501893	1.503103
14262	-635.4029	-804.3939	168.991	0.450868	1.263581	0.6315473	0.8564764	0.549764	0.450236	0.394101	0.605899	1.359983
14268	-632.6708	-799.7605	167.0897	2.04326	1.726583	0.8260867	0.7679657	0.487082	0.512918	0.392505	0.607495	1.176791
14274	-622.9886	-790.5563	167.5677	1.542835	1.393094	1.068908	0.9580984	0.575925	0.424075	0.592852	0.407148	1.09155
14280	-630.8494	-797.7245	166.8751	1.744033	2.281144	0.6472303	1.329215	0.521216	0.478784	0.445024	0.554976	0.8018544
