Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7560	-2011.419	-2179.817	168.3982	0.02227055	0.7186293	0.9780092	1.256115	0.419881	0.580119	0.387303	0.612697	1.962362
7566	-2010.518	-2178.225	167.7072	0.245039	0.8880799	1.190208	0.9558424	0.48094	0.51906	0.459489	0.540511	2.198067
7572	-2016.948	-2184.943	167.9953	0.114357	0.615761	1.14935	0.877393	0.48094	0.51906	0.36491	0.63509	2.359314
7578	-2023.64	-2191.448	167.8079	0.01054821	0.7418776	1.179244	0.9504501	0.442689	0.557311	0.416553	0.583447	2.395605
7584	-2015.381	-2183.16	167.7794	0.05883555	0.8048646	0.9972602	1.063008	0.442689	0.557311	0.428476	0.571524	2.385904
7590	-2023.209	-2190.977	167.7675	0.2102945	0.6750343	1.085665	1.066976	0.386418	0.613582	0.407557	0.592443	2.333432
7596	-2018.261	-2186.26	167.9999	0.3093808	0.6750343	1.085665	1.066976	0.432547	0.567453	0.402935	0.597065	2.109512
7602	-2014.158	-2182.032	167.8741	0.07462201	0.6200023	1.072162	0.9174259	0.446644	0.553356	0.418345	0.581655	2.469499
7608	-2013.473	-2180.846	167.3729	0.05045509	0.9038922	1.396822	0.809236	0.457431	0.542569	0.454191	0.545809	2.492284
7614	-2009.451	-2177.235	167.7845	0.02268375	0.788902	1.075026	0.909264	0.495319	0.504681	0.438844	0.561156	2.457208
7620	-2023.849	-2191.822	167.9733	0.005560861	0.6668662	0.9321406	0.9026483	0.495319	0.504681	0.444562	0.555438	2.513807
7626	-2014.176	-2181.24	167.0645	0.1294308	0.9124176	1.135347	0.7475801	0.381226	0.618774	0.518357	0.481643	2.836772
7632	-2006.34	-2173.892	167.5522	0.1093011	0.8890604	0.9242622	0.7712915	0.536003	0.463997	0.551775	0.448225	2.666199
7638	-2019.624	-2186.566	166.9417	0.1499286	0.6652095	1.503275	0.7712915	0.458049	0.541951	0.542908	0.457092	2.798753
7644	-2021.814	-2189.905	168.0908	0.1089191	0.7452807	0.7004857	0.8656806	0.431324	0.568676	0.426299	0.573701	2.503155
7650	-2031.658	-2199.444	167.7859	0.05239282	0.7711691	0.8732138	0.9288447	0.431324	0.568676	0.357636	0.642364	2.589373
7656	-2024.478	-2191.759	167.281	0.1018728	0.853952	1.376773	0.8501288	0.35864	0.64136	0.48616	0.51384	2.556164
7662	-2011.679	-2179.591	167.9117	0.04535188	0.6434688	1.261688	0.9090396	0.345081	0.654919	0.489838	0.510162	2.358516
7668	-2011.444	-2179.21	167.766	0.2140198	0.8832906	1.022756	0.9624523	0.318375	0.681625	0.415658	0.584342	2.33796
7674	-2005.152	-2172.398	167.2464	0.02170231	0.8309325	1.153014	0.8656305	0.392913	0.607087	0.409016	0.590984	2.764615
7680	-2013.527	-2180.958	167.4312	0.05255473	0.8309325	1.347847	0.8656305	0.415825	0.584175	0.605614	0.394386	2.512051
7686	-2013.17	-2180.902	167.7316	0.06348236	0.8309325	1.185228	0.9811261	0.415825	0.584175	0.450097	0.549903	2.33188
7692	-2013.221	-2180.733	167.5115	0.1721193	0.8309325	1.395726	0.8640827	0.415825	0.584175	0.450097	0.549903	2.34709
7698	-2001.728	-2169.621	167.8924	0.0316008	0.8752108	1.137978	1.072665	0.417044	0.582956	0.450097	0.549903	2.192096
7704	-2013.132	-2180.475	167.3435	0.3631977	0.7526058	1.373778	1.032824	0.457058	0.542942	0.505209	0.494791	2.276461
7710	-2012.36	-2180.444	168.0836	0.07676917	0.703447	1.271821	1.044991	0.465559	0.534441	0.397958	0.602042	2.080944
7716	-2020.536	-2188.199	167.6627	0.07778676	0.7067386	1.157697	0.9927618	0.439978	0.560022	0.454543	0.545457	2.446379
7722	-2016.384	-2183.647	167.2625	0.2892299	0.7781022	1.039005	0.8734672	0.439978	0.560022	0.484829	0.515171	2.667068
7728	-2015.922	-2183.176	167.2545	0.05939086	0.9814059	1.039005	0.8511488	0.474359	0.525641	0.484829	0.515171	2.699918
7734	-2016.737	-2184.135	167.3985	0.04360867	0.8931733	1.248879	0.9074363	0.478322	0.521678	0.494586	0.505414	2.510989
7740	-2021.227	-2188.616	167.3891	0.1124539	0.8994819	1.55662	0.9100296	0.51217	0.48783	0.494586	0.505414	2.281959
7746	-2012.557	-2180.183	167.6264	0.09900718	0.8520167	1.119209	1.167519	0.421595	0.578405	0.480502	0.519498	2.281959
7752	-2005.83	-2173.226	167.396	0.08585212	0.8128885	1.120506	0.7890216	0.379445	0.620555	0.480502	0.519498	2.705391
7758	-2008.56	-2176.142	167.5823	0.03979767	0.8237579	0.9995553	0.7708244	0.379445	0.620555	0.420554	0.579446	2.705391
7764	-1997.484	-2165.139	167.6545	0.06529672	0.7488876	1.107199	0.9710542	0.401314	0.598686	0.442626	0.557374	2.489096
7770	-2012.159	-2179.911	167.7519	0.2428894	0.6409692	0.9447859	0.8431356	0.380806	0.619194	0.442626	0.557374	2.565749
7776	-2013.189	-2180.52	167.331	0.2830318	0.953828	0.9502374	0.8969421	0.380806	0.619194	0.454461	0.545539	2.577746
7782	-2011.491	-2178.402	166.9111	0.2657555	0.953828	1.105173	0.8969421	0.50698	0.49302	0.482584	0.517416	2.731602
7788	-2014.37	-2181.277	166.9071	0.2315698	0.803436	1.346684	0.6408935	0.464863	0.535137	0.462901	0.537099	2.85981
7794	-2019.178	-2186.233	167.0551	0.1054468	0.7491894	1.45623	0.7207246	0.508364	0.491636	0.45471	0.54529	2.765532
7800	-2012.734	-2180.142	167.4083	0.1146696	0.7491894	1.197519	0.8181041	0.508364	0.491636	0.408368	0.591632	2.64478
7806	-2007.082	-2174.397	167.3153	0.2042162	0.8592174	0.9754778	0.9387502	0.535022	0.464978	0.406423	0.593577	2.64478
7812	-2013.193	-2180.834	167.6401	0.142048	0.802829	1.175775	0.8993736	0.445886	0.554114	0.462024	0.537976	2.40845
7818	-2025.546	-2192.64	167.0937	0.1160385	0.7198084	1.455932	0.8764817	0.525287	0.474713	0.399323	0.600677	2.667895
7824	-2010.426	-2178.139	167.7132	0.1374651	0.8725143	0.9339572	0.8298421	0.429091	0.570909	0.384075	0.615925	2.535509
7830	-2002.23	-2169.582	167.3522	0.1369587	1.111205	0.9673632	1.032395	0.565413	0.434587	0.43744	0.56256	2.451848
7836	-2014.266	-2181.948	167.6827	0.1251822	0.7175949	1.138432	0.9385783	0.39471	0.60529	0.470842	0.529158	2.451848
7842	-2023.146	-2191.227	168.081	0.006125465	0.9257133	0.9568178	0.8974955	0.468482	0.531518	0.391922	0.608078	2.288389
7848	-2016.159	-2184.216	168.057	0.050295	0.8616783	0.7840959	0.9364985	0.484415	0.515585	0.381185	0.618815	2.401822
7854	-2019.039	-2186.835	167.7961	0.1056988	0.7346301	0.8326517	0.9343557	0.434727	0.565273	0.381185	0.618815	2.584207
7860	-2024.732	-2191.861	167.1296	0.05296859	1.063882	1.261843	0.8750064	0.430429	0.569571	0.495771	0.504229	2.584207
7866	-2012.993	-2181.231	168.2381	0.2129268	0.6291034	0.8876092	0.8910671	0.392356	0.607644	0.495771	0.504229	2.28275
7872	-2013.459	-2181.265	167.8055	0.03681181	0.6174498	1.191759	0.886974	0.452762	0.547238	0.46805	0.53195	2.474257
7878	-2010.574	-2178.364	167.79	0.05180503	0.843741	1.056648	0.886974	0.418355	0.581645	0.35718	0.64282	2.457834
7884	-2014.84	-2182.549	167.7091	0.2615759	0.8358507	1.109227	0.9359044	0.498948	0.501052	0.396381	0.603619	2.295321
7890	-2019.7	-2187.211	167.5108	0.132408	0.8358507	0.9366097	0.7754764	0.375184	0.624816	0.492505	0.507495	2.714523
7896	-2011.144	-2179.117	167.9729	0.08647851	0.8526784	0.9011066	0.9916819	0.456498	0.543502	0.371218	0.628782	2.335428
7902	-2002.478	-2169.594	167.1154	0.02884382	0.8243937	1.070268	0.9392549	0.479053	0.520947	0.427111	0.572889	2.831755
7908	-2007.621	-2175.565	167.9435	0.06226838	0.6072395	1.216598	0.9017292	0.417193	0.582807	0.453905	0.546095	2.359171
7914	-2013.46	-2180.911	167.4515	0.2142504	0.8977481	1.078896	0.7339393	0.399121	0.600879	0.532336	0.467664	2.595127
7920	-2008.723	-2176.068	167.3444	0.04388947	0.7709613	1.239184	0.7884117	0.515133	0.484867	0.442113	0.557887	2.701758
7926	-2005.681	-2173.431	167.7504	0.275782	0.9288517	0.8988695	0.8952965	0.380373	0.619627	0.416855	0.583145	2.374525
7932	-2002.749	-2170.025	167.2767	0.1271754	0.8593854	1.209963	0.7755031	0.457116	0.542884	0.50019	0.49981	2.66257
7938	-2013.658	-2180.981	167.3226	0.07730061	0.8871104	0.9263764	0.7755031	0.485439	0.514561	0.571761	0.428239	2.825196
7944	-2007.792	-2175.682	167.8903	0.0296444	0.8871104	1.022351	0.9385643	0.484793	0.515207	0.416202	0.583798	2.344334
7950	-2007.004	-2175.056	168.0519	0.1916092	0.7790275	0.8268224	0.9385643	0.404472	0.595528	0.402658	0.597342	2.344334
7956	-2002.61	-2170.406	167.7959	0.03960692	0.7790275	1.256962	0.9132897	0.422172	0.577828	0.402658	0.597342	2.344334
7962	-2014.812	-2182.51	167.6976	0.3168354	0.7426927	1.113343	0.8528709	0.422172	0.577828	0.383178	0.616822	2.386602
7968	-2014.231	-2181.616	167.3856	0.07430419	1.126582	1.237856	0.8948147	0.438423	0.561577	0.338431	0.661569	2.407163
7974	-2006.859	-2173.846	166.9867	0.0453445	0.8746634	1.333376	0.6335349	0.438423	0.561577	0.468986	0.531014	2.896832
7980	-2005.334	-2172.907	167.5722	0.1110122	0.8746634	0.9325188	0.9398188	0.438423	0.561577	0.408319	0.591681	2.562691
7986	-2006.176	-2173.767	167.5905	0.08875309	0.9187005	0.9452082	1.008328	0.44672	0.55328	0.385815	0.614185	2.492094
7992	-2007.002	-2175.392	168.3893	0.05055239	0.644969	0.948116	1.093244	0.413486	0.586514	0.377198	0.622802	2.125954
7998	-2009.478	-2177.465	167.9872	0.08000764	0.7899342	0.9282425	0.9574208	0.444267	0.555733	0.436963	0.563037	2.358873
8004	-2022.314	-2190.043	167.7294	0.0242939	0.798522	1.088903	0.783705	0.483462	0.516538	0.440002	0.559998	2.554752
8010	-2018.591	-2185.826	167.2352	0.1854801	0.798522	1.346808	0.8979612	0.434852	0.565148	0.440002	0.559998	2.538251
8016	-2017.008	-2183.901	166.8935	0.1854801	0.846915	1.128363	0.9026959	0.332424	0.667576	0.386821	0.613179	2.890019
8022	-2016.675	-2183.997	167.3226	0.1043844	0.846915	1.126417	0.7073865	0.392528	0.607472	0.407393	0.592607	2.771252
8028	-2015.273	-2183.368	168.0946	0.1027678	0.5828129	1.206765	1.02636	0.392528	0.607472	0.407393	0.592607	2.19003
8034	-2018.807	-2186.659	167.8519	0.06712097	0.6970829	1.367482	0.9533651	0.465823	0.534177	0.434323	0.565677	2.23304
8040	-2017.601	-2184.903	167.3017	0.2402558	0.6381682	1.383554	0.8211121	0.411635	0.588365	0.457281	0.542719	2.583341
8046	-2024.281	-2191.028	166.7479	0.2421886	0.7529006	0.9459347	0.7587952	0.438478	0.561522	0.457281	0.542719	3.14859
8052	-2013.657	-2180.51	166.8535	0.3560776	0.9512885	1.290413	0.7154084	0.438478	0.561522	0.457281	0.542719	2.719037
8058	-2008.865	-2176.836	167.9711	0.07752236	0.9287037	0.8147306	0.8973306	0.438478	0.561522	0.428648	0.571352	2.39547
8064	-2007.315	-2175.451	168.1353	0.07752236	0.7131022	0.9428699	1.044751	0.491271	0.508729	0.450137	0.549863	2.241485
8070	-2016.222	-2183.608	167.3858	0.07971338	1.019698	1.217128	1.070243	0.376202	0.623798	0.450137	0.549863	2.356384
8076	-2006.927	-2174.399	167.472	0.4693896	0.6619146	1.210056	1.175797	0.366075	0.633925	0.43758	0.56242	2.216292
8082	-2009.66	-2176.764	167.104	0.1347619	0.9385276	1.107977	0.8160136	0.502107	0.497893	0.465082	0.534918	2.751956
8088	-2016.275	-2183.971	167.6961	0.2206197	0.889188	1.003478	0.8731346	0.480183	0.519817	0.41507	0.58493	2.39896
8094	-2011.507	-2178.607	167.1002	0.05269854	0.7343437	1.58603	0.7285432	0.448041	0.551959	0.477069	0.522931	2.70122
8100	-2000.633	-2168.53	167.8972	0.02940231	0.8184063	1.12474	0.8185662	0.448041	0.551959	0.410513	0.589487	2.39877
8106	-1997.973	-2165.376	167.4024	0.06434752	0.9453771	1.163284	0.8638406	0.52023	0.47977	0.410513	0.589487	2.552985
8112	-2001.023	-2168.649	167.6266	0.001500636	0.8296184	1.114614	0.8391435	0.50586	0.49414	0.457751	0.542249	2.561005
8118	-2009.505	-2177.058	167.5538	0.05138437	0.8296184	1.108982	0.7410573	0.347511	0.652489	0.519519	0.480481	2.667677
8124	-2017.765	-2185.23	167.4646	0.1386599	0.9172554	0.8551336	0.7142486	0.501507	0.498493	0.537661	0.462339	2.758589
8130	-2017.268	-2184.641	167.373	0.08444479	0.9172554	1.41205	0.7521045	0.446611	0.553389	0.368277	0.631723	2.510488
8136	-2006.855	-2174.75	167.8951	0.08444479	0.7580684	1.129805	0.8127187	0.446611	0.553389	0.513666	0.486334	2.392861
8142	-2003.082	-2170.299	167.2173	0.1747043	0.8207181	1.178602	0.8538134	0.464756	0.535244	0.492165	0.507835	2.663463
8148	-2012.576	-2179.745	167.1684	0.02103319	0.9121488	1.285162	1.009716	0.458655	0.541345	0.466557	0.533443	2.57377
8154	-2006.948	-2175.296	168.3482	0.1250436	0.7815986	0.8618678	0.9331765	0.415958	0.584042	0.357699	0.642301	2.188676
8160	-2007.449	-2175.079	167.6294	0.1164157	0.8670323	1.148225	1.240565	0.485225	0.514775	0.449866	0.550134	2.188676
8166	-2011.377	-2179.354	167.9765	0.08932762	0.6298209	1.17827	0.9531507	0.380235	0.619765	0.491446	0.508554	2.307547
8172	-2012.918	-2180.92	168.0015	0.08011983	0.6298209	1.068102	0.9759035	0.499295	0.500705	0.491446	0.508554	2.333905
8178	-2000.397	-2168.236	167.8388	0.0220437	0.82263	1.068102	1.01886	0.484381	0.515619	0.383909	0.616091	2.350803
8184	-2007.663	-2175.394	167.7316	0.3018623	0.7819853	1.253312	0.9452447	0.468974	0.531026	0.446363	0.553637	2.181918
8190	-2008.764	-2176.328	167.5642	0.2856064	0.9174419	1.129905	0.9778078	0.504063	0.495937	0.440726	0.559274	2.271535
8196	-2007.566	-2174.774	167.2086	0.1492573	0.924779	1.20383	0.7922209	0.503286	0.496714	0.517366	0.482634	2.642466
8202	-2015.457	-2182.825	167.3677	0.08298646	0.7303911	1.215133	0.8777138	0.503286	0.496714	0.486049	0.513951	2.642466
8208	-2021.012	-2188.168	167.156	0.08298646	1.023239	0.990505	0.645793	0.503286	0.496714	0.486049	0.513951	2.873912
8214	-2007.561	-2174.844	167.2826	0.04922688	1.058895	1.058474	0.7684782	0.503286	0.496714	0.407336	0.592664	2.689812
8220	-2007.999	-2175.847	167.8481	0.1732687	0.9401986	1.013165	0.9742743	0.390757	0.609243	0.419547	0.580453	2.243401
8226	-2004.321	-2171.72	167.3981	0.2019063	0.7855826	1.384482	0.9560527	0.485074	0.514926	0.456292	0.543708	2.36702
8232	-2015.934	-2183.521	167.5868	0.1367951	0.7329908	1.278714	1.153983	0.510134	0.489866	0.393463	0.606537	2.271402
8238	-2001.857	-2169.664	167.8061	0.1086436	0.6463374	1.028642	0.93981	0.453181	0.546819	0.387616	0.612384	2.496764
8244	-2012.364	-2179.55	167.1862	0.2214536	0.9888555	0.9977157	0.9028048	0.514375	0.485625	0.387616	0.612384	2.646346
8250	-2001.747	-2169.196	167.4483	0.1995863	0.8226936	1.039981	0.7893094	0.469185	0.530815	0.537965	0.462035	2.630606
8256	-2012.294	-2179.402	167.1083	0.4110574	0.6467041	1.056034	0.9982548	0.371404	0.628596	0.43293	0.56707	2.696333
8262	-2007.794	-2175.551	167.757	0.1615332	0.7219383	1.056034	1.051028	0.409771	0.590229	0.43293	0.56707	2.361069
8268	-2013.099	-2180.761	167.6617	0.1615332	0.6259832	0.9986501	0.8733285	0.409771	0.590229	0.43293	0.56707	2.621607
8274	-2005.737	-2173.006	167.2693	0.1120583	0.7098157	1.193756	0.8945472	0.527276	0.472724	0.476135	0.523865	2.700888
8280	-2007.642	-2175.411	167.7697	0.1426833	0.8604886	0.7813324	0.7038615	0.45552	0.54448	0.410331	0.589669	2.664874
8286	-2008.205	-2174.769	166.5641	0.1189957	0.9039177	1.233865	0.742683	0.525284	0.474716	0.523077	0.476923	3.077263
8292	-1996.444	-2164.162	167.7175	0.2989034	0.8419062	1.077145	0.825176	0.477039	0.522961	0.367314	0.632686	2.363217
8298	-2006.285	-2173.558	167.2725	0.2989034	0.9892757	0.9599959	1.047173	0.465804	0.534196	0.478648	0.521352	2.463624
8304	-1998.934	-2166.955	168.0215	0.2094767	0.7164873	0.9599959	0.8666434	0.397685	0.602315	0.491208	0.508792	2.341356
8310	-2008.479	-2176.47	167.9917	0.05193676	0.7164873	1.179608	0.9111131	0.408035	0.591965	0.441001	0.558999	2.294655
8316	-2005.175	-2172.845	167.6706	0.07554046	1.04577	1.032307	0.8496728	0.500698	0.499302	0.441001	0.558999	2.39929
8322	-2009.063	-2176.39	167.3264	0.006655455	1.022765	1.264152	0.803277	0.478698	0.521302	0.514884	0.485116	2.554206
8328	-2011.566	-2179.319	167.7531	0.003865776	0.7723493	0.9602652	0.9576247	0.439795	0.560205	0.405697	0.594303	2.551169
8334	-2006.381	-2174.005	167.6246	0.003536041	0.8061326	1.183891	0.8546793	0.486934	0.513066	0.42423	0.57577	2.528003
8340	-2008.168	-2175.512	167.3431	0.03238768	1.061212	1.209817	0.8422038	0.486934	0.513066	0.434441	0.565559	2.517518
8346	-2014.462	-2181.5	167.0386	0.1224647	0.95632	1.167893	0.9278196	0.406265	0.593735	0.475268	0.524732	2.693937
8352	-2003.885	-2171.336	167.4509	0.06659488	0.8334997	1.056101	0.9786737	0.406265	0.593735	0.480731	0.519269	2.586168
8358	-2019.018	-2186.662	167.6448	0.1067526	0.7854784	0.9562989	0.7995738	0.553268	0.446732	0.480731	0.519269	2.635281
8364	-2006.734	-2173.945	167.2113	0.306355	0.8580339	1.092276	0.8595394	0.501171	0.498829	0.42421	0.57579	2.618163
8370	-2009.009	-2176.38	167.3703	0.1228421	0.8247532	1.13155	0.7582982	0.501171	0.498829	0.426458	0.573542	2.691347
8376	-2009.007	-2176.03	167.0228	0.1811313	1.035432	1.193431	0.8576728	0.457465	0.542535	0.450647	0.549353	2.640057
8382	-2013.274	-2180.819	167.5441	0.1159821	0.691731	1.203486	0.8797552	0.457465	0.542535	0.396003	0.603997	2.556557
8388	-2003.259	-2170.783	167.5239	0.1549669	0.7235449	1.104674	0.8574832	0.457465	0.542535	0.391281	0.608719	2.602495
8394	-2002.603	-2170.602	167.9986	0.08692803	0.7211316	0.8303944	0.7822006	0.457465	0.542535	0.354038	0.645962	2.580347
8400	-2005.872	-2173.691	167.8195	0.04201541	0.8742315	0.9381019	0.7822006	0.431289	0.568711	0.362135	0.637865	2.561788
8406	-2014.039	-2181.405	167.3652	0.1166654	1.062075	1.179234	0.8424692	0.486259	0.513741	0.35289	0.64711	2.492091
8412	-2013.017	-2180.832	167.8154	0.09658848	0.7102486	0.8291228	0.8843017	0.522523	0.477477	0.35289	0.64711	2.630417
8418	-2010.153	-2177.505	167.3528	0.09658848	0.8614336	1.277024	0.7586467	0.472534	0.527466	0.42838	0.57162	2.608143
8424	-2011.071	-2178.303	167.2321	0.1143539	0.8288814	0.9465791	0.8226489	0.472534	0.527466	0.384937	0.615063	2.862516
8430	-2016.254	-2183.257	167.003	0.1320503	0.860527	1.438089	0.674247	0.382451	0.617549	0.509855	0.490145	2.768801
8436	-2012.792	-2180.507	167.7147	0.02485186	0.860527	1.021938	0.8265003	0.443969	0.556031	0.442568	0.557432	2.543902
8442	-2015.564	-2183.291	167.7273	0.08960681	0.8603513	0.9062255	0.8021622	0.412966	0.587034	0.298956	0.701044	2.638879
8448	-2019.59	-2187.075	167.4856	0.06997958	0.7543795	1.211713	0.7265666	0.455555	0.544445	0.515188	0.484812	2.661539
8454	-2020.049	-2188.024	167.9747	0.0842507	0.9180842	0.9076623	1.125995	0.485269	0.514731	0.470677	0.529323	2.180475
8460	-2012.793	-2180.305	167.5118	0.1783106	0.9243194	1.016592	0.9573541	0.441853	0.558147	0.470677	0.529323	2.453996
8466	-2006.808	-2174.311	167.5022	0.1678403	0.8165574	1.181859	0.9195236	0.441853	0.558147	0.470677	0.529323	2.453996
8472	-2022.188	-2189.927	167.7385	0.06681418	0.936896	1.181859	0.9465766	0.342581	0.657419	0.412401	0.587599	2.313411
8478	-1998.355	-2165.742	167.3874	0.02757432	1.032001	1.181859	0.9642942	0.485329	0.514671	0.459157	0.540843	2.448626
8484	-2014.122	-2181.702	167.5801	0.08285004	0.9406451	0.9162111	0.8869238	0.385093	0.614907	0.467336	0.532664	2.580243
8490	-2006.043	-2173.434	167.3909	0.1350663	0.9002142	1.133916	0.8512919	0.442033	0.557967	0.387319	0.612681	2.579735
8496	-1999.768	-2167.302	167.5342	0.03903121	0.9331051	1.093309	0.9297476	0.442033	0.557967	0.377652	0.622348	2.509253
8502	-2001.362	-2168.057	166.6949	0.1937124	0.9331051	1.16218	0.7922395	0.528544	0.471456	0.518107	0.481893	2.949237
8508	-2011.275	-2179.023	167.7487	0.1177312	0.7091136	1.062102	0.6806056	0.492941	0.507059	0.518107	0.481893	2.613645
8514	-2007.025	-2173.908	166.8826	0.05709407	0.9961548	1.489432	0.6752088	0.497403	0.502597	0.518107	0.481893	2.758348
8520	-2017.263	-2184.446	167.1837	0.2693458	0.8389758	1.05478	0.8848172	0.376213	0.623787	0.513447	0.486553	2.689551
8526	-2012.616	-2180.007	167.3911	0.09802057	0.7388423	1.23936	0.7359595	0.399473	0.600527	0.542647	0.457353	2.701169
8532	-2017.681	-2185.004	167.3231	0.005482466	1.022179	1.172476	0.6595623	0.495627	0.504373	0.484412	0.515588	2.701169
8538	-2017.305	-2184.811	167.5061	0.117729	0.9381665	0.9657035	0.8722899	0.499732	0.500268	0.403184	0.596816	2.578203
8544	-2025.419	-2192.773	167.354	0.1865744	0.8586148	1.16164	0.8388198	0.48462	0.51538	0.423641	0.576359	2.574194
8550	-2014.296	-2181.403	167.107	0.1474572	0.9448632	1.16164	1.054273	0.412638	0.587362	0.423641	0.576359	2.574194
8556	-2014.72	-2182.66	167.9407	0.109062	0.9749321	0.8875988	0.806857	0.438925	0.561075	0.521024	0.478976	2.371341
8562	-2017.9	-2185.849	167.9487	0.03009837	0.7035018	1.004944	0.893759	0.499432	0.500568	0.455557	0.544443	2.451627
8568	-2015.571	-2182.869	167.2987	0.1322073	0.9945756	1.039201	0.8649326	0.490798	0.509202	0.456876	0.543124	2.612373
8574	-2016.907	-2184.723	167.8155	0.1223104	0.6579583	1.039201	0.9405752	0.446426	0.553574	0.501862	0.498138	2.453487
8580	-2012.182	-2179.751	167.569	0.1025035	0.8367797	1.065541	0.9535324	0.476079	0.523921	0.475307	0.524693	2.487899
8586	-2020.244	-2187.768	167.5233	0.1782764	0.8508879	1.286331	0.8963186	0.506457	0.493543	0.438503	0.561497	2.362315
8592	-1999.052	-2166.655	167.6034	0.1708095	0.9701146	0.9097472	0.9550299	0.410896	0.589104	0.417716	0.582284	2.454354
8598	-2003.966	-2171.506	167.5406	0.2228974	0.8067408	1.09641	0.862081	0.350805	0.649195	0.460313	0.539687	2.516355
8604	-2005.249	-2173.413	168.1644	0.1187523	0.8733978	0.8208281	0.8695209	0.350805	0.649195	0.37773	0.62227	2.333197
8610	-2008.343	-2175.631	167.2885	0.1163887	0.8733978	1.332227	1.018839	0.49578	0.50422	0.526496	0.473504	2.426259
8616	-2003.961	-2171.532	167.5717	0.06731564	0.93143	1.086898	0.9635451	0.453975	0.546025	0.377992	0.622008	2.450285
8622	-2015.913	-2183.096	167.1831	0.1858734	1.044166	1.049425	1.010388	0.463967	0.536033	0.446342	0.553658	2.526238
8628	-2017.929	-2185.454	167.5247	0.3117407	0.7151616	0.9345677	1.075647	0.464003	0.535997	0.36038	0.63962	2.48879
8634	-2013.568	-2181.261	167.6928	0.3117407	0.7061219	0.8521296	1.002549	0.396363	0.603637	0.386798	0.613202	2.488988
8640	-2009.947	-2177.388	167.4415	0.0367528	1.125165	0.9640512	0.8793501	0.42744	0.57256	0.527933	0.472067	2.544994
8646	-2016.961	-2184.804	167.8429	0.03790325	0.7613608	1.043081	1.009744	0.42744	0.57256	0.504511	0.495489	2.386236
8652	-2018.5	-2185.973	167.4731	0.224607	0.8813094	1.034656	0.8657448	0.438323	0.561677	0.41782	0.58218	2.530026
8658	-2005.42	-2173.257	167.8364	0.05392385	0.8325547	0.9755127	0.8685416	0.391964	0.608036	0.512791	0.487209	2.476754
8664	-2006.272	-2173.87	167.5978	0.02714169	0.653024	1.344888	0.8667789	0.460454	0.539546	0.45595	0.54405	2.51059
8670	-2019.715	-2187.674	167.959	0.05240958	0.6866534	1.005882	0.9311538	0.454916	0.545084	0.45595	0.54405	2.419273
8676	-2023.402	-2191.335	167.9323	0.04298813	0.8632597	0.9361376	0.9882627	0.384551	0.615449	0.45595	0.54405	2.35788
8682	-2016.453	-2184.281	167.8274	0.02174239	0.7845865	1.063121	0.8880646	0.339017	0.660983	0.380495	0.619505	2.502224
8688	-2011.914	-2179.739	167.825	0.2450742	0.8669639	0.9249719	0.8114146	0.503239	0.496761	0.456554	0.543446	2.397167
8694	-2009.653	-2176.943	167.2901	0.1550088	0.8827163	1.166115	0.7232222	0.462643	0.537357	0.504175	0.495825	2.681275
8700	-2012.042	-2179.474	167.4313	0.01155023	0.8037201	1.344789	0.8844738	0.462643	0.537357	0.446274	0.553726	2.526415
8706	-2015.517	-2182.937	167.4201	0.1428484	0.9951766	1.155738	0.8938487	0.436281	0.563719	0.416913	0.583087	2.450854
8712	-2015.072	-2182.844	167.7714	0.3205434	0.9951766	0.7108685	0.8938487	0.495751	0.504249	0.41968	0.58032	2.387925
8718	-2006.712	-2174.159	167.4472	0.1610976	0.9201742	1.241502	0.8344407	0.47132	0.52868	0.458475	0.541525	2.442913
8724	-2009.963	-2177.238	167.2757	0.1610976	1.040515	1.291574	0.8503072	0.502117	0.497883	0.425007	0.574993	2.438405
8730	-2017.358	-2185.104	167.7468	0.1744875	0.8007611	0.9113176	0.8886696	0.410034	0.589966	0.455366	0.544634	2.50194
8736	-2006.564	-2173.854	167.2899	0.08673204	0.9884872	1.239073	0.7460176	0.420563	0.579437	0.375104	0.624896	2.626136
8742	-2014.392	-2181.135	166.7431	0.1115346	0.7806003	1.239073	0.6995658	0.478005	0.521995	0.436446	0.563554	3.073858
8748	-2021.255	-2188.956	167.7004	0.05064178	0.7001894	0.7965424	0.6521649	0.530106	0.469894	0.415331	0.584669	2.877376
8754	-2015.38	-2182.427	167.0469	0.1472313	0.7603664	0.9377434	0.8084676	0.440238	0.559762	0.389213	0.610787	3.010364
8760	-2014.587	-2181.912	167.3253	0.1330137	1.095121	1.128946	0.8084676	0.480769	0.519231	0.389213	0.610787	2.526215
8766	-2015.118	-2182.387	167.2686	0.07456953	0.9139083	1.128946	0.7273375	0.437788	0.562212	0.489192	0.510808	2.747995
8772	-2005.305	-2172.351	167.0465	0.08814144	0.8324518	1.081931	0.9262348	0.447622	0.552378	0.437647	0.562353	2.834683
8778	-2002.802	-2170.438	167.6352	0.04106505	0.9618505	1.12346	0.9522973	0.491337	0.508663	0.419398	0.580602	2.378135
8784	-2007.097	-2174.886	167.7886	0.04309751	0.9618505	0.8935436	0.9764192	0.525299	0.474701	0.44938	0.55062	2.405276
