Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1701.816	-1853.025	151.2089	1.529928	0.069762	0.505277	0.00623434	0.105038	0.0595594	0.0226133	0.0581637	0.0464409	0.00834257	0.138183	0.154463	0.0516929	0.177028	0.0779015	0.0928006	0.115027	0.022013	0.0272645	0.036622	0.344169	0.201824	0.0349909	0.271817	0.0313471	0.0424753	0.18977	0.184806	0.114258	0.0745177	0.141587	0.125956	0.193043	0.0393427	0.26378	0.0955599	0.750522	0.0540183	0.0946186	0.061664	0.226872	0.0695768	0.171971	0.298467	0.072303	0.0814555	0.235959	0.223679	0.0252464	0.0292241	0.154906	0.172411	0.261717	0.0396011	0.0636766	0.0202821	0.0926963	0.0333495	0.0759477	0.145973	0.0251512	0.151982	0.128251	0.0121666	0.256821	0.0917737	0.132278	0.0385464	0.349005	0.270384	0.148261	0.0288878	0.296596	0.0241527	0.114237	0.0026353	0.0122994	0.297685	0.102233	0.102424	0.0220822	0.00348404	0.0346608	0.176767	0.0341669	0.0794567	0.0034003	0.0484884	0.064048	0.0830477	0.0199387	0.0100473	0.00832848	0.161754	0.0422892	0.0897296	0.105194	0.12203	2.466047	0.0061876	0.0448159	0.00055296	0.00931639	0.00528267	0.0020057	0.00515887	0.00411911	0.000739951	0.0122562	0.0137003	0.00458494	0.0157016	0.00690954	0.00823102	0.0102024	0.00195246	0.00241825	0.00324822	0.0305263	0.017901	0.00310355	0.024109	0.00278035	0.00376739	0.0168318	0.0163915	0.0101342	0.00660941	0.0125581	0.0111718	0.0171221	0.00348953	0.0233962	0.00847576	0.0665681	0.0047912	0.00839227	0.00546934	0.0201226	0.00617117	0.0152531	0.0264728	0.00641298	0.00722476	0.0209286	0.0198394	0.00223925	0.00259206	0.0137396	0.0152922	0.0232132	0.00351246	0.00564785	0.00179894	0.00822177	0.00295796	0.00673624	0.0129472	0.00223081	0.0134801	0.0113754	0.00107913	0.0227789	0.00813994	0.0117325	0.00341891	0.0309552	0.023982	0.0131501	0.00256223	0.0263069	0.00214224	0.0101323	0.00023374	0.00109091	0.0264034	0.0090676	0.00908462	0.0019586	0.000309019	0.00307427	0.0156785	0.00303046	0.00704748	0.000301593	0.00430072	0.00568079	0.00736598	0.00176848	0.000891158	0.000738702	0.0143469	0.00375088	0.00795864	0.00933024	0.0108235	0.0533814	0.190551	0.505178	1.80329	11.27449
396	-1720.176	-1863.599	143.4229	1.877046	0.136851	0.417897	0.0131364	0.0758474	0.209517	0.0260324	0.100258	0.121386	0.093834	0.14141	0.0517905	0.0339136	0.298079	0.0703937	0.189421	0.197341	0.0491922	0.0304146	0.0159481	0.551129	0.0589609	0.0746135	0.604172	0.0408603	0.0555366	0.264149	0.674672	0.0567769	0.110107	0.325132	0.0466338	0.107293	0.00995778	0.192764	0.164464	0.828832	0.0147228	0.15062	0.255094	0.0393747	0.115773	0.192422	0.145177	0.0990225	0.0284199	0.211937	0.307227	0.0581254	0.120474	0.30997	0.00746353	0.252055	0.0105233	0.0923911	0.166203	0.143145	0.0119406	0.00978757	0.10829	0.0919062	0.106228	0.18932	0.0372989	0.405652	0.182591	0.234617	0.0267889	0.707302	0.230793	0.106519	0.00301862	0.25803	0.103502	0.21922	0.00032759	0.0663412	0.517979	0.0918939	0.0108008	0.0269708	0.0970238	0.10399	0.0889815	0.064838	0.379599	0.00946266	0.154609	0.223629	0.271197	0.0132828	0.0600628	0.0370334	0.464486	0.094806	0.0992226	0.277879	0.10218	1.872358	0.00885866	0.0270514	0.000850346	0.00490977	0.0135625	0.00168514	0.00648995	0.0078576	0.00607408	0.00915377	0.00335251	0.00219531	0.0192953	0.00455674	0.0122617	0.0127743	0.00318432	0.00196881	0.00103235	0.0356758	0.00381667	0.0048299	0.0391094	0.00264498	0.00359501	0.0170989	0.043673	0.0036753	0.0071275	0.0210465	0.00301871	0.00694533	0.000644589	0.0124781	0.0106461	0.0536522	0.00095304	0.00974994	0.0165128	0.00254881	0.00749425	0.0124559	0.0093976	0.00640995	0.00183968	0.0137191	0.0198875	0.00376259	0.00779857	0.020065	0.000483131	0.0163161	0.000681199	0.00598068	0.0107587	0.00926611	0.000772942	0.000633571	0.00700986	0.0059493	0.00687637	0.0122551	0.00241444	0.0262587	0.0118195	0.0151873	0.00173411	0.0457852	0.0149397	0.00689519	0.000195402	0.0167028	0.00669988	0.0141906	2.12056e-05	0.00429442	0.0335299	0.0059485	0.000699157	0.00174588	0.00628056	0.00673151	0.00575997	0.00419711	0.0245723	0.000612539	0.0100082	0.014476	0.0175552	0.000859825	0.003888	0.00239725	0.0300672	0.00613701	0.0064229	0.0179877	0.00661436	0.0198231	0.0944437	0.312375	1.48826	15.44826
432	-1711.2	-1861.85	150.6496	1.695664	0.0561174	0.302838	0.00597471	0.105021	0.111466	0.0388725	0.05339	0.0959195	0.112055	0.114161	0.127681	0.0252842	0.231334	0.0977744	0.0584093	0.0952159	0.0972509	0.0514243	0.126392	0.199744	0.100929	0.078121	0.429988	0.403229	0.0459596	0.0691173	0.250353	0.0434604	0.00643465	0.328703	0.08927	0.00521332	0.0592217	0.212436	0.103919	0.406254	0.0168098	0.120096	0.27371	0.0999455	0.0286915	0.122067	0.110531	0.0909856	0.0532178	0.230319	0.0483037	0.0320312	0.099543	0.0377449	0.128589	0.0224544	0.101243	0.0870903	0.0299246	0.131567	0.0386478	0.0505451	0.0287465	0.0220981	0.00786353	0.452098	0.032356	0.00973974	0.134707	0.1035	0.113583	0.0192666	0.0333532	0.0939053	0.0927139	0.0854353	0.137302	0.019477	0.00712067	0.0165654	0.290504	0.206299	0.0991333	0.0585579	0.219196	0.0281314	0.11539	0.0849948	0.0372255	0.0242897	0.260077	0.0703214	0.399338	0.0277302	0.210519	0.140336	0.221308	0.0303933	0.0235383	0.446847	0.10067	3.006501	0.00501154	0.0270449	0.000533569	0.00937883	0.00995445	0.0034715	0.00476798	0.00856606	0.0100071	0.0101951	0.0114025	0.002258	0.0206592	0.00873171	0.00521622	0.00850323	0.00868496	0.00459243	0.0112874	0.0178381	0.00901346	0.00697657	0.0384	0.0360102	0.0041044	0.0061725	0.0223577	0.00388121	0.000574644	0.0293547	0.00797223	0.000465574	0.00528877	0.0189715	0.00928043	0.0362803	0.00150119	0.0107251	0.0244436	0.0089256	0.00256229	0.0109011	0.00987094	0.00812544	0.0047526	0.0205686	0.00431375	0.00286053	0.00888966	0.00337079	0.0114836	0.00200528	0.00904149	0.00777757	0.00267241	0.0117495	0.00345143	0.00451392	0.0025672	0.00197346	0.00070225	0.0403744	0.00288954	0.000869804	0.01203	0.00924304	0.0101435	0.0017206	0.0029786	0.00838619	0.00827978	0.00762977	0.0122617	0.00173939	0.000635909	0.00147937	0.0259434	0.0184235	0.00885307	0.00522949	0.0195752	0.00251227	0.0103048	0.00759043	0.00332441	0.00216919	0.0232261	0.00628003	0.0356628	0.00247644	0.0188003	0.0125327	0.0197639	0.00271427	0.00210208	0.0399055	0.00899033	0.0337679	0.138353	0.407655	1.67024	11.19762
468	-1711.497	-1859.839	148.3416	1.668324	0.0746313	0.585079	0.0139982	0.0944469	0.106583	0.0157302	0.0233694	0.271884	0.091439	0.122971	0.31846	0.0196982	0.196754	0.0846315	0.119909	0.198982	0.179213	0.00801923	0.110942	0.107023	0.0687662	0.0495318	0.2945	0.0889018	0.0827177	0.126532	0.421431	0.0333819	0.114284	0.227118	0.0844023	0.00503248	0.069776	0.208321	0.143163	0.78979	0.0330718	0.179636	0.128586	0.102546	0.029202	0.207188	0.144845	0.0688361	0.0976511	0.121565	0.111229	0.200707	0.0726311	0.0932253	0.0317669	0.148725	0.0302557	0.178329	0.00982917	0.221925	0.0537718	0.068452	0.19832	0.0445557	0.00467291	0.203277	0.0389201	0.0327313	0.215215	0.0539188	0.0892298	0.0757686	0.286303	0.117527	0.0587278	0.126456	0.0700352	0.191917	0.0187483	0.10075	0.170977	0.325853	0.128123	0.0591768	0.246279	0.0621096	0.0751703	0.263247	0.00602893	0.0052141	0.067647	0.0164394	0.482132	0.0105228	0.403902	0.200969	0.0761716	0.0818826	0.0157011	0.256444	0.0614935	2.217128	0.00581787	0.0456098	0.00109123	0.00736259	0.00830863	0.00122624	0.00182175	0.0211947	0.00712811	0.00958619	0.0248255	0.00153557	0.0153379	0.00659744	0.00934746	0.0155116	0.0139705	0.000625138	0.00864849	0.00834294	0.00536066	0.00386125	0.0229577	0.00693033	0.00644825	0.00986375	0.0328526	0.00260228	0.008909	0.0177049	0.00657957	0.000392306	0.00543937	0.0162396	0.0111602	0.061568	0.00257811	0.0140035	0.0100239	0.00799392	0.00227644	0.0161513	0.0112914	0.00536611	0.00761238	0.00947659	0.0086708	0.0156461	0.00566194	0.00726736	0.00247638	0.0115938	0.00235858	0.0139016	0.000766231	0.0173001	0.00419177	0.00533616	0.01546	0.00347333	0.000364276	0.0158464	0.00303401	0.00255156	0.0167771	0.00420323	0.00695589	0.00590653	0.0223187	0.00916177	0.00457812	0.00985785	0.00545958	0.0149608	0.00146152	0.00785398	0.0133285	0.0254018	0.00998777	0.00461312	0.0191986	0.00484174	0.00585989	0.0205214	0.000469984	0.000406464	0.00527341	0.00128153	0.0375845	0.000820299	0.0314861	0.0156665	0.00593795	0.00638314	0.00122398	0.0199911	0.00479372	0.0364867	0.146132	0.423137	1.6947	12.82794
504	-1698.492	-1847.242	148.7501	1.779439	0.0284428	0.390803	0.0016209	0.0456223	0.0112376	0.0409541	0.00838877	0.116526	0.0352912	0.0982454	0.239275	0.0427527	0.297208	0.165925	0.0768636	0.149926	0.183467	0.0572269	0.00391323	0.240891	0.0525276	0.0728704	0.431204	0.122395	0.151667	0.385256	0.154023	0.0792127	0.0848389	0.154618	0.0655568	0.0514763	0.0788538	0.201969	0.129014	0.765193	0.0188112	0.114748	0.114921	0.0927371	0.00642814	0.246514	0.249858	0.00629804	0.184677	0.214319	0.125747	0.130738	0.0187403	0.135995	0.122922	0.149314	0.130675	0.250216	0.00262039	0.193595	0.0434573	0.00755703	0.00474825	0.184217	0.191142	0.332133	0.0126534	0.0453542	0.118267	0.0907885	0.170561	0.0768215	0.136286	0.0746277	0.0270961	0.158092	0.0951179	0.0376506	0.0437533	0.152836	0.177674	0.192215	0.14996	0.00363603	0.193468	0.0261613	0.00908238	0.0233394	0.0345935	0.0689996	0.0141734	0.196731	0.433811	0.0260226	0.212865	0.177591	0.0827371	0.248254	0.0102943	0.20633	0.00606683	2.860446	0.00232712	0.0319746	0.000132618	0.00373271	0.000919436	0.00335077	0.00068635	0.00953389	0.00288745	0.00803821	0.0195769	0.00349792	0.0243168	0.0135756	0.0062888	0.0122666	0.0150108	0.00468218	0.000320172	0.0197092	0.00429769	0.00596209	0.0352801	0.0100141	0.012409	0.0315207	0.0126018	0.006481	0.00694132	0.0126505	0.00536371	0.00421167	0.00645164	0.0165246	0.0105556	0.0626064	0.00153909	0.00938838	0.00940261	0.00758754	0.000525936	0.0201692	0.0204428	0.000515291	0.0151099	0.0175351	0.0102883	0.0106967	0.00153329	0.0111268	0.0100572	0.0122166	0.0106915	0.0204721	0.000214394	0.0158395	0.00355558	0.000618299	0.00038849	0.0150722	0.0156388	0.0271743	0.00103527	0.00371078	0.00967636	0.0074281	0.0139549	0.00628536	0.0111506	0.00610586	0.00221694	0.0129347	0.00778232	0.00308049	0.0035798	0.0125047	0.0145369	0.0157266	0.0122693	0.000297491	0.0158291	0.00214046	0.0007431	0.00190957	0.00283036	0.00564539	0.00115964	0.0160961	0.0354934	0.00212911	0.0174161	0.0145301	0.00676936	0.0203115	0.000842256	0.0168814	0.000496374	0.0265114	0.116461	0.361967	1.59006	12.22229
540	-1713.435	-1862.172	148.7367	1.674065	0.031353	0.230092	0.00955904	0.0936963	0.157477	0.00184174	0.0062707	0.0332744	0.0111135	0.110703	0.0191569	0.089551	0.227888	0.100102	0.0914132	0.323588	0.058557	0.0184097	0.0412948	0.186344	0.328652	0.00661869	0.32607	0.13611	0.0706527	0.368764	0.366884	0.0800034	0.0294722	0.179739	0.145301	0.00585724	0.0627749	0.182352	0.203222	0.509001	0.0497975	0.0322148	0.308721	0.0579669	0.0250288	0.13488	0.162418	0.154849	0.0594629	0.219044	0.100553	0.0986231	0.0396185	0.245135	0.138932	0.134443	0.269805	0.500477	0.0203289	0.447473	0.0638926	0.0146161	0.00543186	0.184752	0.0367489	0.0968978	0.0799275	0.00256025	0.0630391	0.170338	0.0611763	0.173919	0.0882724	0.0313237	0.019045	0.0924696	0.160929	0.042379	0.317436	0.0826454	0.141163	0.0265597	0.0876364	0.0284608	0.128084	0.0254689	0.11434	0.0465505	0.0386477	0.140044	0.0700519	0.166605	0.0877257	0.000887527	0.469453	0.202623	0.263248	0.348325	0.0885046	0.1612	0.141099	2.239985	0.00248687	0.0182506	0.000758208	0.00743185	0.0124908	0.000146084	0.000497382	0.00263927	0.000881509	0.00878082	0.0015195	0.00710304	0.0180757	0.00793991	0.00725075	0.0256665	0.00464465	0.00146023	0.00327544	0.0147805	0.0260682	0.000524984	0.0258634	0.010796	0.00560406	0.0292498	0.0291007	0.00634574	0.00233769	0.0142566	0.0115251	0.000464587	0.00497921	0.0144638	0.0161192	0.0403732	0.00394986	0.00255522	0.0244872	0.00459784	0.00198525	0.0106985	0.0128827	0.0122824	0.00471651	0.0173742	0.00797573	0.00782263	0.00314247	0.0194438	0.0110199	0.0106638	0.0214005	0.0396971	0.00161245	0.0354929	0.00506786	0.00115932	0.000430847	0.0146542	0.00291487	0.00768579	0.00633972	0.000203075	0.00500016	0.0135109	0.00485241	0.013795	0.00700163	0.00248455	0.00151062	0.00733454	0.0127646	0.00336143	0.0251786	0.0065553	0.0111969	0.00210668	0.00695119	0.00225746	0.0101594	0.00202015	0.00906928	0.00369231	0.00306547	0.0111081	0.00555641	0.0132148	0.00695827	7.03973e-05	0.0372363	0.0160717	0.0208804	0.0276286	0.00702005	0.0127861	0.0111918	0.0359004	0.144472	0.419864	1.68964	12.60741
576	-1703.608	-1855.915	152.3072	1.66184	0.0513556	0.23437	0.00690304	0.128148	0.0655445	0.0145251	0.0320319	0.0694222	0.0582793	0.0758902	0.0220973	0.0209281	0.231477	0.0676752	0.05583	0.128356	0.0973473	0.0851947	0.0319563	0.153207	0.130998	0.0441038	0.141408	0.00618363	0.0669146	0.202514	0.370177	0.0662557	0.039542	0.148853	0.124568	0.0173436	0.0472556	0.177417	0.0941086	0.608202	0.00129603	0.0853951	0.0848699	0.0511471	0.103689	0.110852	0.362276	0.0482081	0.063703	0.312944	0.145744	0.0426526	0.0560018	0.0847647	0.0121473	0.0784182	0.0442281	0.234209	0.0149755	0.303209	0.0150216	0.0230499	0.0140354	0.159718	0.0168764	0.0828198	0.0904441	0.00857328	0.0235064	0.228627	0.154156	0.235168	0.021715	0.0513242	0.0325242	0.315941	0.0276941	0.0835501	0.145427	0.0684437	0.0790848	0.153813	0.126689	0.00712427	0.0932456	0.0705612	0.102656	0.0660595	0.166199	0.097429	0.114509	0.0240061	0.0294586	0.00337256	0.152968	0.0854357	0.49996	0.233341	0.111737	0.0444336	0.0282265	3.197078	0.00501224	0.0228742	0.000673727	0.0125071	0.00639706	0.00141763	0.00312627	0.00677552	0.00568798	0.00740678	0.00215667	0.00204256	0.0225918	0.00660501	0.00544894	0.0125274	0.00950097	0.00831489	0.0031189	0.0149528	0.0127852	0.00430447	0.0138012	0.000603514	0.00653077	0.0197651	0.0361288	0.00646646	0.00385924	0.0145278	0.0121577	0.00169272	0.00461209	0.0173157	0.00918487	0.0593597	0.000126491	0.00833445	0.00828319	0.00499189	0.0101199	0.010819	0.0353577	0.00470504	0.00621733	0.0305429	0.0142244	0.00416284	0.0054657	0.00827292	0.00118556	0.00765351	0.00431661	0.0228585	0.00146159	0.0295928	0.00146608	0.00224964	0.00136983	0.0155883	0.00164712	0.00808311	0.00882723	0.000836741	0.00229419	0.0223137	0.0150454	0.022952	0.00211936	0.00500917	0.00317432	0.0308355	0.00270291	0.00815438	0.0141935	0.00668001	0.00771858	0.015012	0.0123647	0.00069532	0.00910065	0.00688668	0.0100191	0.00644732	0.0162208	0.00950894	0.011176	0.00234296	0.00287512	0.000329158	0.0149295	0.00833841	0.0487954	0.0227737	0.0109054	0.00433666	0.00275487	0.0371589	0.148024	0.426848	1.70036	10.24604
612	-1701.446	-1850.8	149.3542	1.711773	0.107909	0.387278	0.0121261	0.0813386	0.027433	0.0230882	0.013731	0.0775715	0.0153755	0.10741	0.0432941	0.182633	0.368764	0.0966988	0.0510566	0.113574	0.0297388	0.0551013	0.0370585	0.314887	0.160457	0.0405231	0.196284	0.078964	0.0552796	0.536327	0.28154	0.0434148	0.0664313	0.204162	0.0866307	0.0458775	0.166681	0.187811	0.183244	0.394709	0.00299486	0.0732001	0.297205	0.21658	0.0487963	0.118466	0.283774	0.068698	0.131786	0.226962	0.272837	0.0637655	0.0999801	0.208887	0.0560284	0.0782635	0.201227	0.112373	0.011491	0.193775	0.00451422	0.0398188	0.0583504	0.0533096	0.120404	0.0895038	0.137341	0.0318866	0.200757	0.260303	0.133374	0.20774	0.122012	0.111458	0.11008	0.245657	0.164722	0.00716058	0.0201076	0.0264213	0.0243915	0.0601344	0.0929865	0.0626296	0.0443207	0.04059	0.107303	0.140375	0.0459821	0.102911	0.142351	0.158642	0.00202141	0.00334385	0.349839	0.0813878	0.139541	0.61959	0.0208314	0.0554007	0.0116328	2.572669	0.00892358	0.032026	0.00100277	0.0067263	0.00226858	0.00190928	0.00113548	0.00641478	0.00127148	0.00888224	0.00358021	0.0151029	0.0304949	0.00799651	0.00422213	0.00939201	0.00245925	0.00455661	0.00306456	0.0260396	0.013269	0.00335106	0.0162317	0.00652994	0.00457135	0.0443516	0.023282	0.00359019	0.00549354	0.0168832	0.00716393	0.00379384	0.0137837	0.015531	0.0151534	0.0326404	0.00024766	0.00605329	0.0245774	0.0179101	0.00403521	0.00979659	0.0234667	0.00568099	0.0108981	0.0187686	0.0225623	0.00527309	0.00826786	0.0172739	0.00463327	0.006472	0.0166405	0.00929272	0.000950249	0.0160242	0.000373303	0.00329282	0.00482529	0.00440844	0.00995685	0.00740152	0.0113574	0.00263687	0.0166016	0.0215258	0.0110294	0.0171791	0.0100898	0.00921706	0.00910309	0.0203146	0.0136217	0.000592145	0.0016628	0.00218491	0.00201706	0.00497282	0.00768952	0.00517916	0.0036651	0.00335659	0.00887342	0.0116084	0.0038025	0.0085102	0.0117717	0.0131189	0.00016716	0.00027652	0.0289299	0.00673037	0.0115393	0.0512371	0.00172266	0.00458137	0.000961977	0.0322505	0.133919	0.39866	1.65542	12.09262
648	-1702.594	-1852.563	149.9692	1.714661	0.090348	0.558918	0.0560661	0.0875806	0.0282916	0.0173401	0.00473857	0.0790061	0.0312635	0.139756	0.179592	0.0666421	0.397063	0.0427672	0.133514	0.112964	0.0353573	0.0143573	0.0840081	0.290229	0.0507126	0.150848	0.138369	0.0848427	0.0730627	0.122635	0.200133	0.0248831	0.144007	0.194688	0.0705859	0.097543	0.0978171	0.0763562	0.0969661	0.838588	0.0263011	0.164876	0.188014	0.121247	0.129054	0.158145	0.125001	0.174245	0.108259	0.105351	0.139274	0.122934	0.0747498	0.0979349	0.0396369	0.202895	0.137577	0.35873	0.0567426	0.30273	0.0862676	0.0150263	0.0691634	0.164464	0.00468595	0.0665986	0.140482	0.0143235	0.0844402	0.177994	0.141119	0.219229	0.0984605	0.209306	0.032709	0.187761	0.0127597	0.00885554	0.141292	0.104501	0.060583	0.155928	0.135571	0.0670987	0.0817194	0.0600653	0.0716811	0.0221705	0.0884467	0.053403	0.053248	0.178392	0.00762133	0.0246389	0.453385	0.099924	0.262835	0.353938	0.16189	0.0516989	0.0845429	1.645786	0.00737308	0.045612	0.00457542	0.00714724	0.00230881	0.00141509	0.000386703	0.0064475	0.00255134	0.0114052	0.0146561	0.0054385	0.0324034	0.00349013	0.0108958	0.00921873	0.00288542	0.00117167	0.0068557	0.0236849	0.00413853	0.0123104	0.011292	0.00692381	0.00596247	0.010008	0.0163324	0.00203065	0.0117521	0.0158881	0.00576034	0.00796025	0.00798262	0.00623125	0.00791317	0.0684352	0.00214637	0.0134552	0.0153434	0.00989471	0.0105318	0.0129059	0.0102011	0.0142197	0.00883477	0.00859741	0.0113658	0.0100324	0.00610015	0.00799223	0.00323467	0.0165578	0.0112274	0.0292751	0.00463063	0.0247051	0.00704009	0.00122626	0.00564426	0.0134215	0.000382409	0.00543495	0.0114644	0.0011689	0.00689096	0.0145257	0.0115164	0.0178908	0.00803513	0.017081	0.0026693	0.0153227	0.00104129	0.00072268	0.0115305	0.0085281	0.00494404	0.0127249	0.0110636	0.00547576	0.00666893	0.00490179	0.00584972	0.00180928	0.00721792	0.00435809	0.00434544	0.0145581	0.000621959	0.00201072	0.0369997	0.00815456	0.0214493	0.0288841	0.0132115	0.00421902	0.00689935	0.0319849	0.133135	0.397058	1.65273	12.25376
684	-1700.921	-1852.094	151.1737	1.571824	0.035157	0.448719	0.00247425	0.103056	0.0349848	0.0279576	0.000974294	0.0377823	0.0178288	0.0871095	0.0347689	0.0574992	0.345806	0.0732071	0.054452	0.166604	0.00536368	0.0433506	0.0771322	0.366286	0.0393937	0.104712	0.132726	0.109239	0.0782341	0.199864	0.357837	0.0446577	0.0188912	0.2148	0.192762	0.0521056	0.109158	0.27701	0.0952053	0.472999	0.0468678	0.112082	0.152099	0.08179	0.0598306	0.15209	0.174035	0.247453	0.107777	0.255668	0.184855	0.0503313	0.0609972	0.178116	0.000884251	0.0810543	0.237972	0.135149	0.112049	0.423866	0.0810645	0.0480445	0.00338453	0.167211	0.00841347	0.00478134	0.134504	0.0538931	0.113018	0.127009	0.192742	0.191189	0.0268978	0.192386	0.0159732	0.0807696	0.132781	0.0226145	0.0610989	0.0274848	0.170002	0.0863528	0.180219	0.152877	0.0119323	0.0736331	0.134602	0.0983978	0.0159547	0.0177807	0.0769362	0.126886	0.000624905	0.137992	0.390932	0.185711	0.13271	0.54823	0.176177	0.0508804	0.0481321	1.305755	0.00296001	0.0377795	0.000208318	0.00867674	0.00294552	0.00235386	8.203e-05	0.00318105	0.00150108	0.00733412	0.00292734	0.0048411	0.0291149	0.00616361	0.00458455	0.0140271	0.000451591	0.00364987	0.00649409	0.0308392	0.00331672	0.00881618	0.0111747	0.00919727	0.00658686	0.0168274	0.0301278	0.00375992	0.00159053	0.0180849	0.0162294	0.00438699	0.00919045	0.0233226	0.00801574	0.0398238	0.003946	0.00943667	0.0128059	0.00688624	0.00503739	0.0128051	0.0146527	0.0208341	0.00907424	0.0215258	0.0155638	0.00423761	0.00513561	0.0149963	7.44488e-05	0.0068243	0.0200358	0.0113788	0.0094339	0.0356871	0.00682517	0.00404507	0.000284958	0.0140782	0.000708365	0.000402561	0.0113245	0.00453749	0.00951543	0.0106934	0.0162277	0.016097	0.00226464	0.0161978	0.00134485	0.00680034	0.0111794	0.00190401	0.00514417	0.00231406	0.0143132	0.00727041	0.0151734	0.0128714	0.00100463	0.00619948	0.0113327	0.00828453	0.00134329	0.00149703	0.00647759	0.010683	5.26134e-05	0.0116182	0.0329142	0.0156358	0.0111734	0.0461578	0.0148331	0.00428384	0.00405244	0.0476696	0.176196	0.47976	1.77328	11.8773
