Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7884	-1725.123	-1872.413	147.2896	1.853441	4.08238e-05	0.300567	0.0438821	0.11679	0.0365447	0.0480576	0.0245412	0.167422	0.0736128	0.191536	0.201916	0.0110107	0.321807	0.048966	0.0669975	0.0628306	0.0419808	0.0226563	0.0115363	0.18675	0.304793	0.172669	0.219854	0.124295	0.0685572	0.134034	0.248799	0.10177	0.129707	0.539911	0.160138	0.126739	0.0799488	0.419893	0.199193	0.744229	0.0660684	0.156125	0.103019	0.0311998	0.028115	0.127329	0.0853015	0.194831	0.065634	0.168382	0.0471553	0.123857	0.0691894	0.242201	0.0144487	0.0623712	0.0442674	0.0434486	0.0497019	0.175049	0.0798417	0.380281	0.0630828	0.00232641	0.0934484	0.0164075	0.102411	0.226976	0.0774864	0.254497	0.0238006	0.0624378	0.0459307	0.0695714	0.032767	0.0295733	0.106056	0.0685642	0.129105	0.106739	0.131304	0.555892	0.213722	0.416347	0.0786162	0.140234	0.00760591	0.154519	0.0254116	0.0120099	0.0505884	0.0206215	0.0791866	0.0343586	0.106971	0.128469	0.212855	0.0612036	0.0156198	0.346074	0.0876007	3.709784	3.26533e-06	0.0240411	0.00350995	0.00934153	0.00292307	0.00384394	0.00196295	0.0133914	0.00588799	0.0153202	0.0161504	0.000880703	0.0257401	0.00391659	0.00535887	0.00502557	0.00335788	0.00181219	0.000922743	0.0149374	0.0243792	0.0138111	0.0175852	0.00994185	0.00548362	0.0107209	0.0199005	0.00814019	0.0103747	0.0431853	0.0128088	0.0101374	0.00639479	0.0335856	0.0159327	0.0595279	0.00528455	0.0124878	0.00824006	0.00249555	0.00224881	0.0101845	0.00682293	0.0155838	0.00524981	0.0134682	0.00377177	0.0099068	0.00553419	0.0193727	0.00115569	0.00498882	0.00354077	0.00347528	0.00397546	0.0140015	0.00638622	0.0304172	0.00504575	0.00018608	0.00747457	0.00131237	0.00819143	0.0181549	0.00619783	0.0203562	0.00190372	0.00499415	0.00367381	0.00556474	0.0026209	0.00236545	0.00848299	0.00548418	0.0103266	0.0085376	0.0105025	0.0444636	0.0170948	0.033302	0.0062882	0.0112168	0.000608367	0.0123593	0.00203258	0.000960626	0.00404636	0.00164943	0.00633382	0.00274821	0.00855621	0.0102757	0.0170254	0.00489543	0.00124936	0.0276811	0.00700683	0.0212856	0.09944	0.32399	1.51359	12.50218
7920	-1711.55	-1861.24	149.6896	1.706591	0.0372378	0.264157	0.00204179	0.0625473	0.131007	0.0309032	0.0327139	0.112063	0.0344119	0.0821943	0.152041	0.0125701	0.272234	0.0826201	0.0800859	0.113917	0.198054	0.0146366	0.00482985	0.300113	0.0455466	0.107093	0.21527	0.144004	0.108071	0.14849	0.289842	0.0247563	0.0953327	0.141338	0.107937	0.130618	0.158649	0.140776	0.0868573	0.810867	0.026146	0.158848	0.165899	0.0645481	0.047893	0.238806	0.134177	0.0269086	0.16424	0.269465	0.174812	0.0860909	0.0560332	0.272593	0.00878745	0.0761302	0.289972	0.0126649	0.10885	0.0983029	0.0943783	0.027956	0.0149619	0.0106233	0.0181282	0.423881	0.111697	0.0108962	0.0884938	0.0766863	0.203563	0.41621	0.191643	0.26562	0.0245814	0.0457232	0.151984	0.00292259	0.113722	0.184833	0.0431462	0.420545	0.0558005	0.180867	0.245603	0.128216	0.00727063	0.155986	0.0517492	0.0227479	0.0551233	0.0683322	0.0730978	0.0494271	0.0446521	0.284485	0.0416149	0.398161	0.0498328	0.00391995	0.114844	1.977246	0.00304456	0.0215974	0.000166936	0.00511387	0.0107111	0.00252665	0.00267469	0.00916224	0.00281352	0.00672021	0.0124309	0.00102773	0.0222578	0.00675502	0.00654783	0.00931383	0.0161929	0.00119669	0.000394889	0.0245373	0.00372389	0.00875596	0.0176005	0.0117737	0.00883585	0.0121405	0.0236975	0.00202407	0.0077944	0.0115558	0.00882497	0.0106793	0.0129712	0.0115099	0.00710146	0.0662965	0.0021377	0.0129874	0.0135639	0.00527745	0.00391573	0.0195248	0.0109703	0.00220005	0.0134283	0.0220315	0.0142926	0.00703879	0.00458128	0.0222872	0.000718462	0.00622441	0.0237081	0.00103548	0.00889962	0.00803724	0.00771637	0.00228569	0.00122329	0.00086856	0.00148216	0.0346565	0.00913234	0.000890873	0.00723526	0.00626987	0.0166433	0.0340293	0.0156687	0.0217171	0.00200978	0.00373833	0.0124262	0.000238951	0.00929789	0.015112	0.00352764	0.0343837	0.00456225	0.0147876	0.0200805	0.0104829	0.000594447	0.0127535	0.00423102	0.00185987	0.00450688	0.00558684	0.00597648	0.00404116	0.00365076	0.0232595	0.00340243	0.0325537	0.00407433	0.000320495	0.00938964	0.032732	0.135333	0.401543	1.66022	12.23092
7956	-1718.648	-1867.471	148.8226	1.708513	0.0959137	0.574017	0.0132288	0.0830606	0.0880307	0.0232211	0.00353642	0.0523792	0.0260104	0.120224	0.115131	0.0114621	0.380603	0.168041	0.0446474	0.108092	0.0753172	0.0200533	0.00307413	0.288284	0.00214829	0.0317564	0.299462	0.180446	0.238643	0.161878	0.438458	0.00840347	0.0593458	0.205336	0.138051	0.0841059	0.0494952	0.163452	0.127762	0.625729	0.0520293	0.0899913	0.162518	0.167702	0.0590219	0.199477	0.249829	0.15107	0.0735422	0.352879	0.147951	0.0516316	0.0774801	0.207348	0.000772898	0.0254648	0.020442	0.0185569	0.0944624	0.125584	0.0351724	0.0235186	0.0526758	0.0387669	0.219736	0.40815	0.306816	0.0147193	0.153053	0.0718686	0.168676	0.203728	0.0847187	0.181018	0.0773892	0.0792178	0.177176	0.0105581	0.00540699	0.304339	0.0282917	0.333835	0.105735	0.0914902	0.252335	0.0240976	0.0180455	0.133207	0.1083	0.10218	0.18373	0.0678759	0.166981	0.0379962	0.00528646	0.153945	0.0181637	0.300001	0.0975174	0.0355042	0.118242	2.44876	0.00771257	0.0461576	0.00106375	0.00667904	0.00707869	0.00186725	0.000284369	0.0042119	0.00209154	0.00966744	0.00925783	0.000921685	0.0306049	0.0135124	0.00359017	0.00869186	0.00605637	0.00161251	0.000247195	0.0231814	0.000172748	0.00255358	0.0240802	0.0145099	0.0191897	0.0130169	0.0352571	0.000675737	0.00477209	0.0165114	0.0111009	0.00676309	0.00397999	0.0131434	0.0102736	0.0503159	0.00418376	0.00723635	0.0130684	0.0134852	0.00474605	0.0160403	0.0200891	0.0121478	0.00591365	0.0283756	0.0118969	0.00415178	0.0062303	0.0166732	6.215e-05	0.00204766	0.00164377	0.00149219	0.00759587	0.0100984	0.00282827	0.00189117	0.00423575	0.00311731	0.0176694	0.03282	0.0246715	0.0011836	0.0123072	0.00577907	0.0135635	0.0163821	0.00681237	0.0145559	0.00622299	0.00637003	0.014247	0.000848993	0.000434785	0.0244724	0.00227498	0.0268442	0.00850235	0.00735687	0.0202907	0.00193773	0.00145107	0.0107114	0.00870855	0.00821649	0.014774	0.00545801	0.0134272	0.00305534	0.000425093	0.012379	0.00146058	0.0241235	0.00784153	0.00285495	0.009508	0.0325527	0.134807	0.400473	1.65844	12.43602
7992	-1713.23	-1864	150.7705	1.741078	0.000478123	0.18071	0.0203258	0.106615	0.00721538	0.00818071	0.00921935	0.0455567	0.0258417	0.238585	0.062521	0.0562154	0.209547	0.0505247	0.0902481	0.144712	0.0861278	0.021286	0.0187851	0.29778	0.0645027	0.104024	0.211005	0.194648	0.0834541	0.245311	0.139703	0.0139544	0.043109	0.240463	0.0852136	0.0253545	0.117053	0.0729217	0.0792087	0.360256	0.0673813	0.131817	0.119926	0.11334	0.0876362	0.148074	0.393063	0.0761324	0.0817428	0.196441	0.138663	0.150651	0.0192523	0.191252	0.0155167	0.0783387	0.00832575	0.0498319	0.179664	0.405378	0.00720093	0.0538387	0.00323682	0.0642877	0.146254	0.0935457	0.158181	0.00183434	0.208137	0.0816674	0.159406	0.214243	0.374369	0.0973402	0.0314938	0.0741841	0.252722	0.00107559	0.163601	0.0839031	0.029052	0.467391	0.00427597	0.0170518	0.251747	0.151112	0.0767399	0.0409055	0.116594	0.222549	0.0213584	0.128498	0.232446	0.0292109	0.0270986	0.125717	0.0153274	0.254367	0.119583	0.00151151	0.0395621	3.111267	4.32467e-05	0.0163454	0.00183849	0.00964348	0.000652639	0.000739954	0.0008339	0.00412065	0.00233741	0.0215802	0.00565509	0.00508474	0.0189537	0.00457001	0.00816304	0.0130894	0.00779035	0.00192534	0.00169913	0.0269345	0.00583434	0.0094091	0.0190856	0.0176061	0.00754851	0.0221886	0.0126363	0.00126219	0.00389926	0.0217501	0.00770766	0.00229334	0.0105876	0.00659585	0.00716451	0.0325855	0.00609471	0.011923	0.0108474	0.0102517	0.00792679	0.0133934	0.035553	0.00688626	0.00739372	0.0177683	0.0125423	0.0136265	0.00174139	0.017299	0.0014035	0.00708581	0.000753073	0.00450735	0.0162508	0.0366669	0.000651332	0.00486976	0.000292774	0.00581489	0.0132288	0.00846131	0.0143077	0.000165918	0.0188262	0.00738691	0.0144184	0.0193785	0.0338621	0.00880453	0.00284865	0.00671003	0.022859	9.72884e-05	0.0147979	0.00758913	0.00262778	0.042276	0.000386766	0.00154235	0.0227708	0.0136682	0.00694121	0.00369994	0.0105461	0.0201298	0.00193189	0.0116228	0.021025	0.00264215	0.0024511	0.0113712	0.00138638	0.0230077	0.0108164	0.000136718	0.00357844	0.0296431	0.126129	0.382548	1.62771	11.0557
8028	-1711.668	-1856.699	145.0316	1.764366	0.00354593	0.43073	0.00506572	0.0559966	0.0807568	0.00443854	0.0889357	0.0375408	0.0179719	0.128456	0.160018	0.00979663	0.606499	0.0684333	0.227693	0.149728	0.184927	0.0345273	0.0993883	0.217847	0.0587224	0.00110792	0.232428	0.143013	0.0351798	0.477237	0.487076	0.0411305	0.052461	0.323613	0.157764	0.0625955	0.156875	0.272458	0.135147	0.642862	0.12053	0.386967	0.431286	0.184083	0.16815	0.254236	0.253334	0.00713428	0.122597	0.315481	0.172639	0.148476	0.0734998	0.200645	0.147333	0.174108	0.0113112	0.00447195	0.321362	0.137988	0.000213898	0.173796	0.0100444	0.109715	0.157217	0.00567889	0.205571	0.0352679	0.0221037	0.0895234	0.297184	0.25807	0.0058623	0.168014	0.19726	0.0520458	0.036766	0.0576514	0.161286	0.185901	0.0494581	0.378565	0.00765246	0.0662422	0.336751	0.101281	0.207474	0.0755643	0.140096	0.215961	0.18347	0.0624075	0.182866	0.105909	0.016444	0.192292	0.00686507	0.365798	0.121351	0.0540096	0.0236392	1.918101	0.000242028	0.0293996	0.000345762	0.00382207	0.00551208	0.000302954	0.00607034	0.00256236	0.00122668	0.00876783	0.0109221	0.000668673	0.0413968	0.00467094	0.0155412	0.0102198	0.0126222	0.00235667	0.00678378	0.0148692	0.00400811	7.56216e-05	0.0158645	0.00976143	0.00240121	0.032574	0.0332456	0.00280738	0.00358074	0.0220883	0.0107683	0.00427248	0.0107076	0.0185967	0.00922451	0.0438788	0.00822682	0.0264126	0.0294376	0.0125646	0.0114771	0.017353	0.0172914	0.000486953	0.00836792	0.0215333	0.0117835	0.0101343	0.00501675	0.0136951	0.0100563	0.0118838	0.000772053	0.000305234	0.0219347	0.00941843	1.45997e-05	0.0118625	0.000685582	0.00748862	0.0107309	0.000387615	0.0140313	0.00240722	0.00150869	0.00611045	0.0202844	0.0176147	0.000400134	0.0114679	0.013464	0.0035524	0.00250948	0.00393502	0.0110086	0.0126888	0.00337578	0.0258391	0.000522321	0.00452139	0.022985	0.00691296	0.0141612	0.00515767	0.00956228	0.0147405	0.0125228	0.00425965	0.0124816	0.00722888	0.00112239	0.0131249	0.000468578	0.0249676	0.00828285	0.00368645	0.0016135	0.0277054	0.120189	0.369984	1.60503	14.65087
8064	-1706.616	-1854.516	147.9005	1.528488	0.0180259	0.437419	0.0177902	0.166032	0.0404942	0.0498921	0.0103055	0.289584	0.12461	0.102363	0.123299	0.0611299	0.26302	0.0301289	0.0532585	0.250903	0.13534	0.0149433	0.00914379	0.277419	0.0122914	0.049168	0.342555	0.262563	0.125773	0.201043	0.367815	0.00624874	0.0425261	0.281018	0.0704337	0.0251365	0.0530969	0.247232	0.164055	0.851083	0.0511177	0.0680438	0.105733	0.160203	0.0332544	0.213776	0.139994	0.0610898	0.064788	0.260889	0.115595	0.0510078	0.0789719	0.166206	0.124925	0.140023	0.0615711	0.00161411	0.092324	0.193936	0.00445852	0.0910138	0.18475	0.00956939	0.108612	0.139608	0.170237	0.0498004	0.0321467	0.0122078	0.562706	0.302383	0.0153745	0.0107862	0.17077	0.0350297	0.0132095	0.0476171	0.0779406	0.330204	0.128078	0.396651	0.0715014	0.0918677	0.637666	0.0847583	0.197548	0.0940418	0.0976879	0.186435	0.137435	0.090217	0.321467	0.0555467	0.0370884	0.19855	0.00213137	0.32466	0.146182	0.0148146	0.00884096	1.593979	0.00133984	0.0325127	0.00132232	0.0123409	0.00300987	0.00370841	0.000765989	0.0215244	0.00926206	0.00760845	0.00916462	0.00454369	0.0195498	0.00223943	0.00395862	0.0186493	0.0100596	0.00111071	0.000679644	0.0206201	0.0009136	0.00365458	0.0254616	0.0195159	0.00934851	0.0149432	0.0273391	0.000464459	0.0031609	0.0208876	0.00523523	0.00186836	0.00394661	0.0183764	0.012194	0.0632597	0.0037995	0.00505759	0.00785898	0.0119076	0.00247175	0.0158897	0.0104056	0.00454071	0.00481559	0.0193915	0.00859198	0.00379133	0.00586986	0.0123538	0.00928546	0.0104077	0.00457648	0.000119974	0.00686231	0.0144149	0.000331395	0.00676492	0.0137322	0.000711278	0.00807295	0.0103768	0.0126534	0.00370159	0.00238942	0.000907385	0.0418251	0.0224757	0.00114276	0.000801722	0.0126931	0.00260371	0.000981845	0.00353931	0.00579321	0.0245436	0.00951985	0.0294824	0.00531459	0.00682838	0.0473967	0.00629996	0.0146835	0.00698998	0.00726099	0.0138575	0.0102153	0.00670569	0.0238942	0.0041287	0.00275672	0.0147579	0.000158422	0.0241315	0.0108655	0.00110115	0.000657135	0.0535878	0.191059	0.506059	1.80427	13.45379
8100	-1699.456	-1849.745	150.2891	1.685387	0.0176655	0.421821	0.00068882	0.0867357	0.016521	0.00739512	0.00407083	0.165959	0.0403044	0.113175	0.181404	0.116186	0.263364	0.143999	0.0302491	0.0729473	0.101646	0.0324962	0.0179075	0.109342	0.0971432	0.0154409	0.274956	0.213066	0.0712676	0.292917	0.288545	0.0402145	0.0422984	0.231351	0.0287919	0.049352	0.0735541	0.158452	0.0756399	0.668408	0.0218221	0.0215508	0.31403	0.074817	0.022469	0.124516	0.134649	0.0719216	0.18732	0.0896791	0.0864369	0.176978	0.0813917	0.197373	0.0898201	0.18703	0.00220285	0.007495	0.142549	0.174847	0.166238	0.108944	0.146141	0.0102408	0.26566	0.0278238	0.188835	0.0454803	0.0120599	0.0461848	0.391512	0.170106	0.0564751	0.0280324	0.0995405	0.00782421	0.0355041	0.0498022	0.176097	0.115434	0.0222048	0.332314	0.0238278	0.0612804	0.36691	0.20485	0.0944705	0.0245316	0.1618	0.0951219	0.122725	0.176315	0.194185	0.0354192	0.030572	0.2691	0.00278639	0.203943	0.0844318	0.0174071	0.0280662	2.848223	0.00153956	0.036762	6.00312e-05	0.00755908	0.00143982	0.000644491	0.000354776	0.0144634	0.00351256	0.00986325	0.0158095	0.0101257	0.0229523	0.0125496	0.00263623	0.00635741	0.00885852	0.00283207	0.00156065	0.00952928	0.0084661	0.00134568	0.0239626	0.0185689	0.00621103	0.0255279	0.0251469	0.00350472	0.00368634	0.0201624	0.00250924	0.00430107	0.0064103	0.0138092	0.00659207	0.0582523	0.00190182	0.00187817	0.027368	0.00652036	0.00195819	0.0108516	0.0117348	0.00626802	0.0163251	0.00781561	0.00753305	0.0154238	0.00709335	0.0172012	0.00782789	0.0162998	0.00019198	0.000653195	0.0124233	0.0152381	0.0144878	0.00949454	0.0127363	0.000892497	0.0231524	0.00242487	0.0164571	0.00396365	0.00105103	0.00402504	0.0341206	0.0148249	0.00492185	0.00244305	0.00867503	0.000681885	0.00309421	0.0043403	0.015347	0.0100602	0.00193517	0.0289614	0.00207661	0.00534064	0.0319765	0.0178528	0.00823317	0.00213794	0.014101	0.00828994	0.0106956	0.015366	0.0169234	0.00308681	0.00266437	0.0234523	0.000242836	0.0177738	0.0073583	0.00151704	0.00244599	0.0347683	0.14124	0.413444	1.67954	11.47437
8136	-1715.674	-1860.428	144.754	1.840381	0.320141	0.212437	0.000411809	0.112233	0.00792733	0.0709445	0.0790767	0.131454	0.0480353	0.0957058	0.13287	0.0120539	0.269417	0.128159	0.0677311	0.273103	0.0576386	0.0270444	0.212499	0.241296	0.169231	0.101014	0.163655	0.0248444	0.0970461	0.278756	0.568049	0.0541763	0.0333122	0.259976	0.153498	0.0920808	0.123426	0.215782	0.176102	0.657147	0.00300247	0.108696	0.272326	0.163715	0.0375259	0.181687	0.0988803	0.167856	0.0304847	0.123639	0.118956	0.0927795	0.0582451	0.108792	0.128404	0.325553	0.0433226	0.0338115	0.0593825	0.0549989	0.0746969	0.448486	0.0947747	0.236152	0.0668227	0.170504	0.190868	0.077187	0.110189	0.435932	0.203905	0.0364287	0.0190388	0.136594	0.223243	0.0945865	0.169798	0.220688	0.0164651	0.05684	0.109339	0.392161	0.112259	0.0935873	0.0846258	0.127903	0.176032	0.0476738	0.0456904	0.0329272	0.333774	0.0281603	0.0577101	0.0168134	0.198911	0.0343506	0.0773343	0.0685509	0.477402	0.42625	0.281088	3.016969	0.0225673	0.014975	2.90291e-05	0.00791152	0.000558811	0.00500099	0.00557425	0.00926639	0.00338609	0.00674646	0.0093662	0.000849698	0.0189917	0.00903414	0.00477448	0.0192515	0.00406304	0.0019064	0.0149794	0.0170094	0.0119294	0.00712062	0.0115363	0.00175133	0.00684094	0.0196499	0.0400427	0.00381898	0.00234823	0.0183261	0.0108203	0.00649093	0.00870051	0.0152108	0.0124137	0.0463234	0.000211649	0.00766215	0.0191967	0.0115406	0.00264526	0.0128074	0.00697024	0.0118324	0.00214892	0.00871551	0.00838541	0.00654018	0.0041058	0.00766893	0.00905141	0.0229487	0.00305388	0.00238343	0.00418597	0.00387696	0.00526551	0.0316145	0.00668083	0.0166467	0.00471044	0.0120191	0.0134546	0.00544104	0.00776743	0.0307296	0.0143736	0.00256792	0.00134208	0.00962875	0.0157368	0.00666756	0.0119693	0.0155567	0.00116065	0.00400674	0.00770749	0.0276441	0.00791335	0.00659713	0.00596542	0.0090161	0.0124088	0.00336061	0.00322079	0.00232109	0.0235283	0.00198507	0.00406808	0.00118521	0.0140216	0.00242143	0.00545142	0.00483227	0.0336529	0.0300471	0.0198144	0.0221353	0.102292	0.330521	1.52742	14.18607
8172	-1718.307	-1868.977	150.6705	1.720462	0.0539874	0.548256	0.00214487	0.0510456	0.145096	0.0927183	0.134646	0.0174427	0.0303055	0.1597	0.00788487	0.0491314	0.342176	0.0754124	0.151123	0.251727	0.0934739	0.0149891	0.0552986	0.179401	0.0135926	3.21116e-05	0.225913	0.0707783	0.0384706	0.22732	0.209825	0.031322	0.0231027	0.341986	0.0136208	0.0785896	0.118508	0.1552	0.144297	0.727116	0.0342524	0.144967	0.182275	0.0659457	0.0469276	0.0910419	0.224098	0.0844529	0.134998	0.0683768	0.139678	0.0656869	0.0770241	0.181483	0.0418703	0.0564801	0.0246332	0.0261195	0.0181202	0.0145991	0.190822	0.0470218	0.0464259	0.1089	0.0491015	0.00293935	0.075781	0.0346805	0.00955183	0.012611	0.469027	0.294817	0.0118771	0.124304	0.185586	0.06852	0.00345288	0.0309505	0.119474	0.0750188	0.0522336	0.4331	0.301133	0.131123	0.295394	0.0301893	0.00506348	0.0143488	0.240272	0.00315335	0.112634	0.0199535	0.235156	0.0249071	0.0399393	0.185913	0.0471224	0.185227	0.0871175	0.00241334	0.129349	3.079927	0.00484833	0.049236	0.000192619	0.00458414	0.0130303	0.00832654	0.0120919	0.00156644	0.00272158	0.0143418	0.000708098	0.00441223	0.030729	0.00677239	0.0135716	0.0226063	0.0083944	0.0013461	0.00496607	0.0161111	0.00122068	2.88377e-06	0.0202881	0.00635623	0.00345484	0.0204144	0.0188433	0.00281286	0.00207473	0.030712	0.00122321	0.00705772	0.0106426	0.0139377	0.0129585	0.0652985	0.00307603	0.0130187	0.0163692	0.00592223	0.00421432	0.00817599	0.0201251	0.00758427	0.0121234	0.00614056	0.0125437	0.005899	0.00691713	0.016298	0.00376015	0.00507218	0.00221217	0.00234566	0.00162728	0.00131107	0.0171367	0.00422278	0.00416927	0.00977975	0.00440955	0.000263967	0.0068055	0.00311448	0.0008578	0.00113253	0.0421209	0.026476	0.00106662	0.0111631	0.0166665	0.00615342	0.000310085	0.00277951	0.0107294	0.00673705	0.00469083	0.0388944	0.0270432	0.0117755	0.0265278	0.00271115	0.000454725	0.00128859	0.0215775	0.000283186	0.0101151	0.00179192	0.0211181	0.00223677	0.00358674	0.0166958	0.00423182	0.0166342	0.00782356	0.000216729	0.0116162	0.0314572	0.131572	0.393849	1.6473	11.13527
8208	-1715.133	-1865.461	150.3282	1.642118	0.030958	0.34779	0.004537	0.135393	0.0934365	0.0136547	0.0490998	0.431787	0.0190036	0.167461	0.0325881	0.0297501	0.139878	0.0357697	0.108277	0.111354	0.19811	0.0253302	0.0488772	0.268186	0.0307156	0.0029601	0.209178	0.0936671	0.041599	0.215128	0.443068	0.0351177	0.0169977	0.294674	0.0769985	0.0884137	0.0630258	0.142973	0.383411	0.479253	0.0247641	0.225684	0.214217	0.0686605	0.00498782	0.187693	0.143832	0.228311	0.0690365	0.211063	0.106195	0.0162332	0.0740067	0.21576	0.11115	0.0362328	0.128594	0.136731	0.0129061	0.0408585	0.0735743	0.0314704	0.0917153	0.0186432	0.0730312	0.0462338	0.0975582	0.0226678	0.0410141	0.0168698	0.0847406	0.161034	0.0321805	0.0178469	0.228146	0.090894	0.147966	0.153468	0.070731	0.228937	0.137949	0.469597	0.227812	0.00211031	0.280891	0.00380314	0.000812089	0.110001	0.191263	0.0501877	0.0299043	0.0318273	0.241304	0.046863	0.151678	0.247619	0.0615689	0.351996	0.0163216	0.00255412	0.201997	2.320812	0.00263425	0.0295938	0.000386058	0.0115207	0.00795061	0.00116189	0.00417795	0.0367412	0.00161704	0.0142495	0.00277296	0.00253147	0.0119024	0.00304368	0.0092134	0.0094752	0.0168574	0.00215537	0.00415901	0.0228202	0.00261363	0.000251878	0.0177992	0.00797023	0.0035397	0.0183054	0.0377011	0.0029882	0.00144635	0.0250741	0.00655188	0.00752321	0.00536293	0.0121657	0.0326249	0.0407801	0.0021072	0.0192037	0.0182279	0.00584239	0.000424419	0.015971	0.0122388	0.0194273	0.00587439	0.0179596	0.00903625	0.0013813	0.0062973	0.0183592	0.00945786	0.00308308	0.0109422	0.0116346	0.00109819	0.00347669	0.00626052	0.00267785	0.00780415	0.00158637	0.00621431	0.00393408	0.00830133	0.00192882	0.00348993	0.00143547	0.00721066	0.0137026	0.00273827	0.00151861	0.0194132	0.00773427	0.0125906	0.0130587	0.00601857	0.0194804	0.0117382	0.0399585	0.0193847	0.000179569	0.0239013	0.000323613	6.91015e-05	0.00936014	0.0162747	0.00427052	0.00254459	0.00270822	0.0205328	0.00398762	0.0129064	0.0210702	0.00523896	0.0299517	0.00138882	0.000217333	0.0171881	0.0392704	0.15389	0.438221	1.71727	11.75212
