Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7986	-601.7771	-772.2182	170.441	0.04625995	1.150331	0.6518537	0.471043	0.528957	0.567708	0.432292	1.211473
7992	-601.538	-771.8196	170.2816	0.2144031	0.8856675	1.087844	0.338847	0.661153	0.476174	0.523826	1.091448
7998	-606.8321	-777.2953	170.4632	0.1506555	0.9483289	0.9245488	0.386682	0.613318	0.410962	0.589038	1.063002
8004	-605.387	-776.0283	170.6413	0.09081907	0.7125769	1.225896	0.23707	0.76293	0.507076	0.492924	0.9945264
8010	-607.7342	-778.5581	170.8239	0.05296985	0.5643112	0.8582681	0.377601	0.622399	0.507076	0.492924	1.196454
8016	-619.8076	-789.0904	169.2827	0.3243347	1.38394	1.576867	0.494011	0.505989	0.507076	0.492924	0.946182
8022	-609.8244	-780.5358	170.7114	0.1283821	0.8617432	1.006579	0.448024	0.551976	0.485976	0.514024	0.7771469
8028	-620.8113	-790.6136	169.8024	0.437676	1.372787	0.9928474	0.358597	0.641403	0.458073	0.541927	0.9533426
8034	-620.5517	-787.4832	166.9315	2.271182	1.93692	1.620049	0.503834	0.496166	0.529588	0.470412	0.7801967
8040	-611.5535	-780.2388	168.6853	0.5347127	2.372511	1.229486	0.569328	0.430672	0.495412	0.504588	0.8119948
8046	-613.0695	-781.7938	168.7243	0.6989346	1.873316	1.58233	0.337131	0.662869	0.462034	0.537966	0.6647932
8052	-613.5345	-783.7871	170.2526	0.1278757	1.379465	0.9100034	0.387273	0.612727	0.527026	0.472974	0.8623888
8058	-610.2688	-780.3813	170.1126	0.2276615	1.298624	0.9100034	0.455312	0.544688	0.481543	0.518457	0.9676468
8064	-611.4918	-782.2173	170.7255	0.150397	0.8050768	0.9113305	0.216365	0.783635	0.518057	0.481943	1.104879
8070	-605.3949	-775.4619	170.067	0.3041443	1.529178	0.7285737	0.514883	0.485117	0.492818	0.507182	0.8883832
8076	-607.1473	-776.9775	169.8302	0.1527385	1.360433	1.196677	0.512915	0.487085	0.578392	0.421608	0.9870973
8082	-602.3905	-772.8099	170.4194	0.2013924	1.032173	0.974015	0.4859	0.5141	0.533297	0.466703	0.8765072
8088	-610.9974	-781.4555	170.4581	0.3802626	0.8610947	0.7403614	0.43941	0.56059	0.445829	0.554171	1.079118
8094	-617.5418	-787.8004	170.2586	0.09357872	1.262795	0.9351434	0.364924	0.635076	0.670898	0.329102	1.059609
8100	-616.4789	-787.6062	171.1273	0.06259979	0.520767	0.8828381	0.225337	0.774663	0.491111	0.508889	1.054329
8106	-617.4372	-788.5356	171.0984	0.06146244	0.7658843	0.6094163	0.329008	0.670992	0.475735	0.524265	1.033825
8112	-612.7216	-782.8279	170.1063	0.06434709	1.189063	1.231953	0.428045	0.571955	0.549757	0.450243	0.9313445
8118	-615.0209	-785.3998	170.3789	0.02721326	1.186717	0.9875968	0.455177	0.544823	0.507856	0.492144	0.9313445
8124	-618.7591	-789.5643	170.8051	0.08662346	0.9484595	0.7822701	0.3098	0.6902	0.507856	0.492144	0.9643141
8130	-625.8108	-795.7924	169.9817	0.8181715	0.8546055	0.7822701	0.359155	0.640845	0.45346	0.54654	1.111727
8136	-616.2682	-786.8009	170.5327	0.07513369	0.741373	1.091372	0.359155	0.640845	0.387527	0.612473	1.124569
8142	-620.9809	-791.5395	170.5585	0.04350245	1.040895	0.6046038	0.43271	0.56729	0.543449	0.456551	1.248107
8148	-611.2373	-781.5657	170.3284	0.4451807	0.8906272	0.7281893	0.239946	0.760054	0.513603	0.486397	1.248107
8154	-618.3982	-788.7847	170.3866	0.2898232	0.8906272	0.8239711	0.385628	0.614372	0.513603	0.486397	1.136619
8160	-613.8297	-783.8109	169.9811	0.2647605	1.333375	1.080175	0.370445	0.629555	0.570533	0.429467	0.8925753
8166	-613.3544	-783.1714	169.817	0.2168679	1.194194	1.554721	0.370445	0.629555	0.533468	0.466532	0.7131336
8172	-612.7128	-782.6057	169.8928	0.3161366	1.235722	1.347104	0.441375	0.558625	0.533468	0.466532	0.6443632
8178	-615.3611	-784.6419	169.2808	0.5121663	1.613613	1.333393	0.413929	0.586071	0.602453	0.397547	0.8043203
8184	-610.7477	-781.1803	170.4326	0.2048687	0.8221764	1.178389	0.426242	0.573758	0.429537	0.570463	0.8836147
8190	-609.4415	-779.6477	170.2062	0.08162106	1.089394	1.264173	0.395269	0.604731	0.517804	0.482196	0.8836147
8196	-612.1281	-781.7472	169.6191	0.7343946	1.184834	1.264173	0.404461	0.595539	0.552021	0.447979	0.6517123
8202	-611.6679	-781.6282	169.9603	1.304468	0.8374717	0.7375344	0.338215	0.661785	0.592434	0.407566	0.6713516
8208	-607.8884	-777.3818	169.4934	0.5127772	1.602119	1.290442	0.30627	0.69373	0.573614	0.426386	0.6309909
8214	-599.2637	-769.8035	170.5398	0.1422167	1.263408	0.8650323	0.292104	0.707896	0.465773	0.534227	0.7654911
8220	-604.31	-773.5644	169.2544	0.3531401	2.043221	1.113613	0.367491	0.632509	0.43775	0.56225	0.8498949
8226	-601.4358	-770.7009	169.265	0.06149048	2.196077	1.246394	0.55241	0.44759	0.43775	0.56225	0.8389263
8232	-602.2588	-771.5303	169.2715	0.2443046	1.996406	1.233236	0.356953	0.643047	0.404099	0.595901	0.8839795
8238	-605.3902	-775.1097	169.7196	0.1546778	1.639315	1.234618	0.503363	0.496637	0.682005	0.317995	0.8407728
8244	-597.7271	-767.7143	169.9872	0.1441787	1.449204	1.107584	0.406499	0.593501	0.441829	0.558171	0.8407728
8250	-605.2158	-774.7421	169.5263	0.5461516	1.577043	0.9279514	0.529622	0.470378	0.509935	0.490065	0.950166
8256	-606.9812	-776.2669	169.2856	0.2538521	2.089194	1.0251	0.554703	0.445297	0.566822	0.433178	0.950166
8262	-605.099	-775.0234	169.9244	0.01652022	1.245879	1.487856	0.414829	0.585171	0.537944	0.462056	0.8395546
8268	-607.2447	-776.2103	168.9656	0.00899341	2.331548	1.570214	0.56672	0.43328	0.440216	0.559784	0.7315939
8274	-610.184	-780.1469	169.9629	0.04921593	1.211324	1.570214	0.398514	0.601486	0.466137	0.533863	0.6692697
8280	-617.468	-785.3217	167.8536	0.4347465	3.490736	1.49675	0.599187	0.400813	0.51381	0.48619	0.606335
8286	-609.7007	-779.5808	169.8801	0.4223479	1.447888	1.091687	0.387242	0.612758	0.57176	0.42824	0.606335
8292	-617.4303	-787.1146	169.6842	0.278054	1.299845	1.514137	0.43713	0.56287	0.630557	0.369443	0.7373491
8298	-614.2321	-784.105	169.8729	0.6859092	1.001022	1.190693	0.457991	0.542009	0.354541	0.645459	0.7771653
8304	-614.2091	-784.6727	170.4636	0.341389	0.9185675	1.053086	0.317158	0.682842	0.652621	0.347379	0.8384115
8310	-620.2251	-788.0323	167.8072	2.298648	0.9144514	1.613929	0.526486	0.473514	0.5346	0.4654	0.8692468
8316	-608.8645	-778.6456	169.781	0.3695326	1.007692	1.613929	0.334753	0.665247	0.581667	0.418333	0.7798539
8322	-614.6869	-783.8695	169.1826	0.2063805	1.912699	1.307148	0.415257	0.584743	0.458947	0.541053	0.9718186
8328	-608.4929	-778.36	169.867	0.09432678	1.525077	1.248046	0.415257	0.584743	0.645626	0.354374	0.8315619
8334	-606.0678	-776.2662	170.1983	0.09310466	1.167526	1.248046	0.355846	0.644154	0.473762	0.526238	0.8315619
8340	-600.6837	-770.7678	170.0841	0.4778187	1.217243	0.9273293	0.309725	0.690275	0.424885	0.575115	0.8866667
8346	-601.2132	-772.2366	171.0234	0.06206626	0.7887433	0.5422842	0.261695	0.738305	0.510253	0.489747	1.201688
8352	-603.5694	-773.943	170.3736	0.09018952	0.8539218	1.365881	0.386701	0.613299	0.510253	0.489747	0.8364847
8358	-617.3887	-786.8773	169.4885	0.2285398	1.799782	1.252036	0.564883	0.435117	0.482659	0.517341	0.7516897
8364	-621.0392	-789.6813	168.6421	1.370776	1.100288	1.747874	0.360666	0.639334	0.45288	0.54712	0.4996279
8370	-628.6384	-796.3652	167.7269	0.3765674	2.604018	2.26542	0.519641	0.480359	0.549973	0.450027	0.6506279
8376	-626.7123	-795.4134	168.7011	0.1963444	2.604018	1.536881	0.620057	0.379943	0.441899	0.558101	0.4611955
8382	-628.1499	-795.6425	167.4925	1.135504	2.346207	2.031485	0.629533	0.370467	0.348152	0.651848	0.6155456
8388	-618.0824	-787.2727	169.1903	0.03682008	2.21082	1.233097	0.609305	0.390695	0.541373	0.458627	0.9683053
8394	-610.9619	-780.7891	169.8273	0.1749431	1.413239	1.138331	0.550981	0.449019	0.481915	0.518085	0.9683053
8400	-608.0344	-777.8684	169.834	0.09777314	1.413239	1.534875	0.270001	0.729999	0.471941	0.528059	0.7010465
8406	-617.3119	-787.2912	169.9793	0.2238945	1.288529	1.282192	0.303483	0.696517	0.499786	0.500214	0.7985358
8412	-622.7464	-792.5355	169.7891	0.7404562	0.6736653	1.543694	0.371114	0.628886	0.509491	0.490509	0.7497277
8418	-619.8514	-790.0013	170.1498	0.3842695	0.6736653	1.543694	0.371114	0.628886	0.451475	0.548525	0.7497277
8424	-614.811	-784.0054	169.1944	0.2426852	1.911587	1.403839	0.499384	0.500616	0.607385	0.392615	0.8142425
8430	-610.8853	-779.5284	168.6431	0.7825403	2.156181	1.317888	0.358105	0.641895	0.607385	0.392615	0.7187738
8436	-618.7634	-789.0907	170.3273	0.2673569	0.7021294	1.367258	0.359473	0.640527	0.630128	0.369872	0.9102634
8442	-616.7482	-787.3419	170.5937	0.5747815	0.5191203	1.189189	0.280469	0.719531	0.591831	0.408169	0.6159099
8448	-629.151	-799.3642	170.2133	0.01788093	1.591028	0.9385488	0.398728	0.601272	0.567272	0.432728	0.7642185
8454	-611.4353	-781.1619	169.7267	1.247687	0.7464893	0.8150235	0.516929	0.483071	0.515907	0.484093	0.9700564
8460	-615.6891	-784.6542	168.9651	0.987501	1.661734	1.121001	0.457826	0.542174	0.491504	0.508496	0.7715955
8466	-616.6572	-786.7739	170.1167	0.2901798	1.116526	1.27428	0.286649	0.713351	0.548109	0.451891	0.7915813
8472	-618.3929	-787.3013	168.9084	0.5838176	1.984775	1.378841	0.476829	0.523171	0.500171	0.499829	0.6217382
8478	-624.1652	-793.3002	169.135	0.1146592	2.13575	1.452067	0.670768	0.329232	0.506884	0.493116	0.7995578
8484	-613.0187	-781.8619	168.8432	0.4713084	1.895699	1.535605	0.514478	0.485522	0.560846	0.439154	0.7995578
8490	-615.8327	-785.7582	169.9255	0.08874427	1.839173	0.9699156	0.446928	0.553072	0.623611	0.376389	0.7179198
8496	-615.4974	-785.6965	170.1991	0.03613011	1.353963	0.9699156	0.527295	0.472705	0.59434	0.40566	0.9743776
8502	-615.4969	-785.3353	169.8384	0.4125178	1.531035	0.6671503	0.370848	0.629152	0.466266	0.533734	1.105997
8508	-606.4049	-776.6507	170.2458	0.4125178	0.7968245	1.152758	0.448531	0.551469	0.592518	0.407482	0.9187132
8514	-611.3536	-780.4222	169.0687	0.7676328	2.162013	0.8367611	0.493993	0.506007	0.404222	0.595778	0.7483629
8520	-612.3554	-780.8186	168.4632	0.9293305	2.030197	1.493319	0.387979	0.612021	0.545991	0.454009	0.5265412
8526	-612.4577	-781.821	169.3632	0.2444863	2.413409	0.8651151	0.621311	0.378689	0.629293	0.370707	0.811813
8532	-603.9268	-774.2938	170.367	0.3146106	1.10907	0.8912139	0.52887	0.47113	0.538276	0.461724	0.811813
8538	-606.3467	-776.9657	170.619	0.1705986	0.6919331	0.8912139	0.336416	0.663584	0.50011	0.49989	1.172084
8544	-613.84	-784.4739	170.6339	0.1189902	0.7720202	1.221248	0.206779	0.793221	0.51033	0.48967	0.9707746
8550	-607.9757	-779.0211	171.0455	0.1189902	0.3661298	1.151974	0.206779	0.793221	0.564012	0.435988	0.907113
8556	-614.6567	-784.7938	170.1371	0.05989546	1.414663	1.182437	0.303599	0.696401	0.565664	0.434336	0.7892723
8562	-622.996	-791.7707	168.7747	1.31262	1.898999	0.8076015	0.309916	0.690084	0.595332	0.404668	0.8516476
8568	-615.6221	-785.8451	170.223	0.1141928	1.005183	0.9240987	0.507293	0.492707	0.502849	0.497151	1.221403
8574	-616.6755	-787.0389	170.3634	0.206044	0.9244078	1.207957	0.293269	0.706731	0.465165	0.534835	0.8978041
8580	-618.4329	-788.5793	170.1464	0.1961604	0.9244078	0.8661767	0.349567	0.650433	0.567237	0.432763	1.375762
8586	-618.0006	-788.3853	170.3847	0.2744037	1.070204	0.9171269	0.412881	0.587119	0.627203	0.372797	0.907078
8592	-612.2645	-781.6077	169.3432	0.4414003	1.814269	1.173075	0.42154	0.57846	0.549204	0.450796	0.7618955
8598	-609.8803	-779.2048	169.3245	0.4381915	1.843435	1.173075	0.410966	0.589034	0.549204	0.450796	0.7618955
8604	-612.7187	-782.0735	169.3548	0.2347395	1.843435	1.342443	0.468669	0.531331	0.572905	0.427095	0.7552959
8610	-608.8636	-779.2209	170.3573	0.1669762	0.9923891	0.8852476	0.391022	0.608978	0.597878	0.402122	1.141885
8616	-608.3036	-779.326	171.0225	0.1387536	0.6125266	0.9196096	0.259691	0.740309	0.46081	0.53919	0.9302449
8622	-600.7969	-771.3285	170.5316	0.214768	0.7179487	1.148902	0.289927	0.710073	0.533761	0.466239	0.9896605
8628	-601.3074	-771.3684	170.0609	0.424296	1.000866	1.160906	0.4027	0.5973	0.429692	0.570308	0.884177
8634	-612.9643	-782.4221	169.4578	1.037371	0.8048791	1.498753	0.365182	0.634818	0.470403	0.529597	0.6848026
8640	-608.7721	-779.1491	170.377	0.6311881	0.7912755	0.7788954	0.263823	0.736177	0.519776	0.480224	1.054436
8646	-605.0521	-775.0659	170.0137	0.1999679	1.161691	1.02883	0.398841	0.601159	0.32013	0.67987	1.181079
8652	-604.71	-775.3775	170.6675	0.1558352	0.6994405	1.02883	0.315416	0.684584	0.45864	0.54136	1.026893
8658	-604.0139	-774.2589	170.2451	0.1661317	1.222036	1.052241	0.276427	0.723573	0.509123	0.490877	0.934571
8664	-601.2259	-772.1924	170.9665	0.1680074	0.5165248	1.052241	0.206163	0.793837	0.484105	0.515895	0.9769545
8670	-603.6412	-773.5716	169.9304	0.8818117	1.061124	1.003141	0.263431	0.736569	0.452709	0.547291	0.7124391
8676	-598.7094	-767.6602	168.9508	1.770203	1.026269	1.003141	0.432444	0.567556	0.503859	0.496141	0.7192394
8682	-605.3231	-776.0934	170.7703	0.4658098	0.6121873	1.003141	0.276695	0.723305	0.409801	0.590199	0.7192394
8688	-602.2584	-773.1463	170.888	0.2537469	0.6121873	0.9190023	0.256863	0.743137	0.525949	0.474051	0.9539353
8694	-605.3428	-775.902	170.5592	0.02430693	0.7525017	1.371538	0.306567	0.693433	0.47863	0.52137	0.8708752
8700	-614.6918	-784.7126	170.0208	0.462945	1.146178	1.152084	0.306567	0.693433	0.442569	0.557431	0.7895004
8706	-613.3922	-783.6591	170.2669	0.04121135	1.343681	0.8458886	0.314077	0.685923	0.442569	0.557431	1.093125
8712	-615.63	-786.3388	170.7088	0.003056011	0.8103284	0.859077	0.469168	0.530832	0.512569	0.487431	1.121762
8718	-631.8882	-802.9513	171.0631	0.02272843	0.3726374	0.9938906	0.26865	0.73135	0.512569	0.487431	1.048976
8724	-623.2972	-792.9291	169.632	0.03934194	1.330433	1.795205	0.374182	0.625818	0.554982	0.445018	0.6974214
8730	-616.6118	-784.4215	167.8096	2.197213	1.272791	1.427	0.508796	0.491204	0.554982	0.445018	0.7838679
8736	-620.9423	-788.761	167.8186	2.197213	1.756878	0.7615245	0.457172	0.542828	0.497959	0.502041	1.013093
8742	-614.3712	-782.5128	168.1416	2.197213	0.8835767	0.8667754	0.347715	0.652285	0.566437	0.433563	1.410654
8748	-614.4139	-783.4505	169.0367	2.197213	0.4804203	0.9159738	0.319826	0.680174	0.566437	0.433563	0.8964003
8754	-619.1322	-788.6427	169.5105	1.303199	1.062446	0.9573888	0.266206	0.733794	0.515492	0.484508	0.7673357
8760	-614.4396	-784.5641	170.1245	0.4188943	1.020845	0.9943219	0.479172	0.520828	0.545132	0.454868	0.9545313
8766	-607.3689	-778.2271	170.8582	0.08162939	0.7266883	0.982955	0.288585	0.711415	0.465395	0.534605	0.9545313
8772	-605.9605	-777.0639	171.1034	0.05984067	0.5803887	0.7234804	0.312432	0.687568	0.465395	0.534605	1.09272
8778	-611.4023	-781.6448	170.2425	0.1363911	1.166897	1.223735	0.312432	0.687568	0.44045	0.55955	0.8001642
8784	-611.7365	-781.5994	169.8628	0.4867941	1.169644	0.997229	0.36912	0.63088	0.466427	0.533573	1.030625
8790	-621.1103	-791.9049	170.7946	0.2911613	0.6296481	0.7261974	0.292047	0.707953	0.545494	0.454506	1.142634
8796	-620.183	-790.5057	170.3227	0.1228896	1.064301	0.6809718	0.419004	0.580996	0.481372	0.518628	1.295708
8802	-619.7622	-789.2727	169.5105	0.360278	1.34973	1.41013	0.44743	0.55257	0.589671	0.410329	0.8998919
8808	-620.9628	-790.833	169.8701	0.3172681	1.151779	1.271219	0.44743	0.55257	0.485091	0.514909	0.8998919
8814	-615.3871	-783.8255	168.4383	0.5057429	2.35914	1.66465	0.400784	0.599216	0.51258	0.48742	0.477147
8820	-620.9528	-789.5558	168.603	0.2597334	3.006376	1.135177	0.600945	0.399055	0.499998	0.500002	0.8031511
8826	-627.9576	-796.0629	168.1053	0.1901323	3.713233	1.315926	0.578373	0.421627	0.550571	0.449429	0.6749054
8832	-622.9048	-792.4614	169.5565	1.342887	0.9863569	0.9657291	0.295424	0.704576	0.550571	0.449429	0.6960234
8838	-623.5736	-793.1862	169.6126	0.4688828	1.762124	0.9622035	0.369419	0.630581	0.532661	0.467339	0.7319818
8844	-617.5712	-787.8748	170.3035	0.5611542	0.7818315	0.9622035	0.366027	0.633973	0.441598	0.558402	0.9403987
8850	-619.1972	-789.8791	170.682	0.4657159	0.7920329	0.8726526	0.30478	0.69522	0.441598	0.558402	0.7450402
8856	-614.9205	-784.6353	169.7148	0.6989944	1.286122	1.154436	0.328776	0.671224	0.380511	0.619489	0.6869858
8862	-608.268	-778.4096	170.1415	0.6708904	0.7464605	1.337869	0.290366	0.709634	0.380511	0.619489	0.6581355
8868	-613.3197	-783.8564	170.5367	0.1358045	0.7907787	1.551613	0.209532	0.790468	0.430778	0.569222	0.5905379
8874	-618.7128	-788.2825	169.5697	0.4111177	1.110686	1.754185	0.403063	0.596937	0.610359	0.389641	0.5905379
8880	-628.1219	-798.6811	170.5591	0.0303262	1.038786	1.050513	0.441697	0.558303	0.568953	0.431047	0.8306985
8886	-613.2874	-783.9247	170.6373	0.01182076	1.137585	0.6858939	0.465445	0.534555	0.685705	0.314295	1.10808
8892	-602.9397	-773.3745	170.4348	0.02158044	0.9531779	1.164894	0.442519	0.557481	0.589142	0.410858	0.9565251
8898	-605.26	-775.5311	170.2712	0.004800016	1.304621	0.811504	0.292841	0.707159	0.549675	0.450325	1.201623
8904	-622.0292	-792.8016	170.7724	0.004155918	0.9606895	0.6201179	0.501232	0.498768	0.423107	0.576893	1.153147
8910	-622.6452	-792.929	170.2838	0.02002302	1.105876	0.9204188	0.398371	0.601629	0.573	0.427	1.194369
8916	-616.4953	-787.2558	170.7605	0.1703689	0.5313335	1.124763	0.284393	0.715607	0.438225	0.561775	0.996484
8922	-610.3277	-780.4828	170.1551	0.4922031	1.1569	0.720479	0.462138	0.537862	0.565301	0.434699	0.996484
8928	-611.769	-781.9385	170.1696	0.2742167	1.091191	1.085979	0.295686	0.704314	0.590883	0.409117	0.996484
8934	-620.5526	-791.3417	170.789	0.5081406	0.5484119	0.7988021	0.310291	0.689709	0.562563	0.437437	0.9152896
8940	-626.7475	-796.6842	169.9367	0.5533489	0.825826	1.338439	0.411387	0.588613	0.489759	0.510241	0.8588615
8946	-619.3525	-789.8602	170.5077	0.1604348	1.030523	1.049315	0.292671	0.707329	0.495289	0.504711	0.8414878
8952	-615.4704	-785.808	170.3376	0.07816443	1.034963	1.205194	0.426512	0.573488	0.422479	0.577521	0.8665078
8958	-613.3761	-784.0423	170.6661	0.07497904	0.6627405	1.338808	0.307518	0.692482	0.424124	0.575876	0.8319453
8964	-617.5659	-788.4685	170.9026	0.2068227	0.7580444	0.8350204	0.239816	0.760184	0.397815	0.602185	0.9824669
8970	-618.7304	-789.0296	170.2992	0.5403046	0.7203196	0.7673515	0.427026	0.572974	0.621147	0.378853	1.199951
8976	-616.0637	-785.0819	169.0182	1.824135	0.7638804	0.9410615	0.341412	0.658588	0.594748	0.405252	1.029712
8982	-613.6446	-783.4202	169.7756	0.7537846	0.7699644	1.427585	0.337624	0.662376	0.594748	0.405252	0.8389058
8988	-610.1568	-780.595	170.4382	0.2726163	0.8031664	1.004935	0.495007	0.504993	0.544248	0.455752	0.992584
8994	-611.2957	-781.944	170.6484	0.1074152	0.8370908	1.017915	0.425332	0.574668	0.571971	0.428029	0.9154352
9000	-613.0903	-782.7452	169.6549	0.07950753	1.936996	0.8818676	0.397263	0.602737	0.547061	0.452939	1.038507
9006	-611.9859	-782.5712	170.5853	0.1946156	0.8003895	0.8063997	0.450468	0.549532	0.547061	0.452939	1.123072
9012	-623.2965	-793.9312	170.6346	0.07258701	0.8003895	1.348163	0.275945	0.724055	0.478778	0.521222	0.7136173
9018	-618.6421	-789.3448	170.7027	0.07677367	0.7319395	1.259691	0.327789	0.672211	0.523858	0.476142	0.7646567
9024	-615.4179	-785.4352	170.0172	0.7997735	1.055653	0.8842586	0.424378	0.575622	0.523858	0.476142	0.7141887
9030	-607.8949	-778.0415	170.1466	0.1269634	1.300591	1.222098	0.486804	0.513196	0.566735	0.433265	0.638176
9036	-613.9399	-783.3814	169.4416	0.4006965	1.377545	1.316909	0.409832	0.590168	0.566735	0.433265	1.003898
9042	-613.071	-783.4976	170.4266	0.3856842	0.750083	0.9661843	0.342525	0.657475	0.477498	0.522502	1.029788
9048	-604.6836	-774.9981	170.3144	0.06010823	0.8335777	1.492074	0.385323	0.614677	0.582673	0.417327	0.8332069
9054	-611.2534	-780.8834	169.63	0.779669	1.229354	1.108968	0.380274	0.619726	0.418487	0.581513	0.7761938
9060	-611.4654	-781.6857	170.2204	0.4615041	0.8947999	1.140067	0.287422	0.712578	0.418487	0.581513	0.900024
9066	-611.902	-781.9588	170.0567	0.650141	0.7717807	1.259615	0.392395	0.607605	0.344477	0.655523	0.825524
9072	-611.604	-782.1275	170.5235	0.2496874	0.712674	1.251113	0.369077	0.630923	0.540387	0.459613	0.7751281
9078	-612.7507	-782.7367	169.986	0.1229533	1.416671	1.251113	0.285087	0.714913	0.586687	0.413313	0.8439172
9084	-611.8085	-780.8305	169.0219	0.447081	2.282221	0.8142342	0.520609	0.479391	0.586687	0.413313	1.073841
9090	-602.5815	-772.3237	169.7422	0.50989	1.113417	1.244883	0.453769	0.546231	0.586687	0.413313	0.9147467
9096	-614.1534	-782.0805	167.9271	1.202002	2.046646	1.657099	0.455788	0.544212	0.541262	0.458738	0.7016587
9102	-615.1871	-783.9507	168.7636	1.158248	1.569225	1.34741	0.486458	0.513542	0.56026	0.43974	0.4660827
9108	-615.575	-782.984	167.409	0.3446924	3.774622	1.88079	0.560842	0.439158	0.603513	0.396487	0.486105
9114	-608.2673	-776.5305	168.2632	0.2144973	2.927311	1.676842	0.500482	0.499518	0.522582	0.477418	0.5799946
9120	-622.4756	-790.3651	167.8895	1.214246	2.776025	1.172779	0.441282	0.558718	0.50706	0.49294	0.5477432
9126	-613.3469	-781.8942	168.5473	0.5670503	2.625788	1.266871	0.525503	0.474497	0.413817	0.586183	0.6062156
9132	-603.7793	-773.7364	169.9571	0.1312931	1.280902	1.266871	0.490796	0.509204	0.435464	0.564536	0.8759067
9138	-609.1342	-778.483	169.3488	0.4589186	1.742799	1.266871	0.462491	0.537509	0.541161	0.458839	0.6505046
9144	-618.9787	-788.178	169.1993	0.3650152	1.742799	1.548709	0.430648	0.569352	0.523455	0.476545	0.5463877
9150	-618.5642	-788.6296	170.0654	0.01279407	1.242615	1.408468	0.359504	0.640496	0.507234	0.492766	0.7996827
9156	-603.1904	-773.2745	170.0842	0.3791721	1.123424	1.04522	0.450712	0.549288	0.500653	0.499347	0.873631
9162	-613.3722	-783.796	170.4237	0.08476153	1.26062	1.04522	0.349655	0.650345	0.488587	0.511413	0.6781881
9168	-611.9334	-781.1951	169.2617	0.4299124	1.641035	1.465825	0.561217	0.438783	0.458507	0.541493	0.6781881
9174	-609.8755	-780.6536	170.7781	0.07849564	0.6390048	1.346855	0.40479	0.59521	0.665551	0.334449	0.6477893
9180	-614.2452	-785.1048	170.8596	0.1183505	0.6599622	1.221747	0.31306	0.68694	0.443288	0.556712	0.62605
9186	-605.3461	-775.7296	170.3834	0.02186585	1.096012	0.9904974	0.387435	0.612565	0.448326	0.551674	1.047759
9192	-607.4851	-777.5947	170.1095	0.09036021	1.184876	0.9012742	0.442972	0.557028	0.399819	0.600181	1.228352
9198	-610.8851	-781.0768	170.1917	0.07687389	1.232619	1.051451	0.389708	0.610292	0.377466	0.622534	1.014
9204	-613.4937	-784.053	170.5593	0.09013783	1.217595	0.758474	0.325731	0.674269	0.510858	0.489142	0.9486106
9210	-597.7878	-767.6632	169.8753	0.2763853	1.271604	1.162396	0.531007	0.468993	0.4243	0.5757	0.9373949
9216	-616.6839	-785.5135	168.8296	1.529094	0.9365941	1.162396	0.46443	0.53557	0.485684	0.514316	1.053042
9222	-615.608	-782.6099	167.0019	2.437999	2.239123	1.128983	0.552785	0.447215	0.434081	0.565919	0.8007632
9228	-615.3116	-781.6618	166.3502	2.534471	1.776404	1.852471	0.450104	0.549896	0.452823	0.547177	1.040991
9234	-607.7201	-775.6844	167.9643	2.534471	0.8399244	0.9396943	0.404102	0.595898	0.625642	0.374358	1.253714
9240	-613.0944	-782.8693	169.7749	0.9496338	1.430905	0.5598668	0.43526	0.56474	0.328735	0.671265	0.8628119
9246	-604.583	-773.8542	169.2712	0.4877771	1.431795	1.602414	0.434261	0.565739	0.450463	0.549537	0.6651778
9252	-614.2474	-783.6575	169.4101	0.9466367	1.300608	0.8963161	0.434261	0.565739	0.541484	0.458516	0.9705293
9258	-610.2414	-778.7842	168.5429	0.3329197	2.925025	1.240874	0.451133	0.548867	0.326923	0.673077	0.78469
9264	-606.313	-776.019	169.706	0.3068355	1.513645	1.248691	0.499977	0.500023	0.32588	0.67412	0.78469
9270	-598.3222	-768.5263	170.2041	0.4291596	1.036973	0.9678596	0.459477	0.540523	0.529416	0.470584	0.8662892
9276	-608.1617	-778.5676	170.4059	0.2168974	0.9028889	1.151104	0.26847	0.73153	0.546074	0.453926	0.9561919
9282	-601.6079	-772.4006	170.7927	0.1829733	0.745474	0.9509715	0.26847	0.73153	0.45886	0.54114	0.9561919
9288	-609.3851	-779.6123	170.2272	0.1979962	0.6553496	1.863782	0.232417	0.767583	0.567981	0.432019	0.651679
9294	-617.1685	-786.3049	169.1363	0.8219005	1.414925	1.375451	0.429984	0.570016	0.597547	0.402453	0.7644185
9300	-610.4711	-780.5296	170.0584	0.2064806	1.057225	1.444032	0.402833	0.597167	0.489753	0.510247	0.7099968
9306	-625.7966	-795.2966	169.5	0.4955238	1.057225	1.516729	0.336233	0.663767	0.57335	0.42665	1.007329
9312	-606.4006	-776.8861	170.4855	0.1242124	0.9369121	1.12204	0.326222	0.673778	0.57335	0.42665	0.9115711
9318	-612.0708	-782.5363	170.4655	0.3166815	0.851122	0.8357864	0.326222	0.673778	0.508034	0.491966	1.099275
9324	-619.7129	-789.1439	169.4309	0.8427178	1.127685	1.185056	0.351437	0.648563	0.522918	0.477082	0.9698749
