Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1356	-600.7327	-770.348	169.6153	0.6216956	1.455767	0.8834708	0.393042	0.606958	0.55718	0.44282	0.9722928
1362	-604.3206	-774.5364	170.2159	0.9766463	0.6105797	1.155951	0.229569	0.770431	0.474971	0.525029	0.5867262
1368	-605.7525	-775.4899	169.7374	0.7905631	1.19299	0.9317946	0.534114	0.465886	0.554171	0.445829	0.8537087
1374	-607.2799	-777.207	169.9271	0.2631428	1.097333	1.282989	0.455398	0.544602	0.519771	0.480229	0.9417441
1380	-612.9765	-782.2726	169.2961	0.2631428	1.525254	1.72344	0.479529	0.520471	0.432293	0.567707	0.6377569
1386	-610.535	-779.9199	169.3849	0.1601532	1.673935	1.60375	0.476563	0.523437	0.432293	0.567707	0.6320366
1392	-608.4152	-777.4122	168.997	0.2911979	1.846213	1.621591	0.466167	0.533833	0.398223	0.601777	0.7981332
1398	-607.8329	-777.0399	169.2071	0.6157563	1.571447	1.420096	0.509789	0.490211	0.562571	0.437429	0.6255019
1404	-612.6388	-781.5713	168.9326	0.4237318	2.089765	1.439016	0.558068	0.441932	0.52277	0.47723	0.6064251
1410	-621.5402	-790.1416	168.6014	0.4237318	2.258899	1.643692	0.539187	0.460813	0.456346	0.543654	0.5626723
1416	-626.5262	-793.8853	167.3591	1.153498	2.964896	1.620737	0.467623	0.532377	0.456346	0.543654	0.4290102
1422	-621.884	-789.3486	167.4646	0.4843913	1.796488	3.11125	0.467623	0.532377	0.57283	0.42717	0.4290102
1428	-626.6661	-793.5133	166.8472	1.221464	3.299436	1.993324	0.774099	0.225901	0.57283	0.42717	0.3757194
1434	-634.9025	-801.4443	166.5418	0.1730703	5.426698	1.993324	0.549063	0.450937	0.57283	0.42717	0.4707219
1440	-629.572	-797.3105	167.7386	1.021755	2.02736	2.11523	0.566224	0.433776	0.569905	0.430095	0.4638823
1446	-609.4369	-777.0918	167.6549	0.3533689	3.336573	1.882239	0.564489	0.435511	0.528424	0.471576	0.453204
1452	-604.3307	-773.841	169.5103	0.1230693	1.629971	1.508006	0.453861	0.546139	0.528424	0.471576	0.7155176
1458	-609.0371	-779.3414	170.3043	0.1932438	1.061422	1.052998	0.453861	0.546139	0.457807	0.542193	0.8997283
1464	-619.0622	-789.5057	170.4435	0.3372701	0.8580988	1.10911	0.287805	0.712195	0.352975	0.647025	0.8997283
1470	-623.6347	-793.9921	170.3574	0.4552301	0.7510437	1.029139	0.370245	0.629755	0.352975	0.647025	0.9927918
1476	-618.5598	-788.8772	170.3174	0.07638565	0.9416649	0.8907977	0.394912	0.605088	0.540675	0.459325	1.276463
1482	-621.0918	-792.009	170.9172	0.180285	0.6000284	0.8652313	0.288279	0.711721	0.451423	0.548577	1.029888
1488	-621.3246	-791.5428	170.2182	0.1577891	0.7982267	0.7565818	0.39724	0.60276	0.445663	0.554337	1.507174
1494	-623.1316	-793.2908	170.1592	0.0279889	1.582219	0.7565818	0.531405	0.468595	0.576358	0.423642	1.014989
1500	-612.8242	-783.2175	170.3932	0.08448835	1.100591	1.060981	0.258705	0.741295	0.576358	0.423642	1.01429
1506	-628.0774	-798.9105	170.8331	0.06165049	0.6917153	0.5495545	0.422735	0.577265	0.697129	0.302871	1.398902
1512	-631.1097	-800.9232	169.8136	0.265018	1.057459	1.21923	0.384109	0.615891	0.471263	0.528737	1.170175
1518	-624.0354	-794.2941	170.2587	0.1067644	1.259266	0.8843957	0.413133	0.586867	0.578897	0.421103	1.029701
1524	-613.6495	-784.2062	170.5567	0.408323	0.8338446	1.095856	0.222677	0.777323	0.51994	0.48006	0.7653456
1530	-614.8481	-786.0804	171.2323	0.1325222	0.495198	0.9294556	0.215312	0.784688	0.591551	0.408449	0.8752372
1536	-617.0895	-787.5599	170.4704	0.2025795	0.9619301	1.130237	0.344381	0.655619	0.556832	0.443168	0.7702162
1542	-623.9151	-794.0801	170.165	0.1336988	1.251476	1.135477	0.510719	0.489281	0.508996	0.491004	0.8036782
1548	-622.4961	-793.402	170.9059	0.4112716	0.6497162	0.8661091	0.240831	0.759169	0.55162	0.44838	0.8036782
1554	-611.5705	-781.7916	170.221	0.1604607	1.30634	0.7989134	0.333051	0.666949	0.335392	0.664608	1.134049
1560	-608.3087	-778.2948	169.9862	0.1302504	1.578315	0.9059467	0.49259	0.50741	0.557234	0.442766	0.9304973
1566	-610.8366	-780.4805	169.6439	0.2046406	1.87198	0.7632781	0.479173	0.520827	0.47224	0.52776	1.073618
1572	-621.1232	-791.7876	170.6644	0.1991116	0.8932232	0.7146442	0.342837	0.657163	0.583097	0.416903	1.098971
1578	-616.5848	-786.5641	169.9793	0.1030379	1.306336	1.064065	0.412631	0.587369	0.556512	0.443488	1.078823
1584	-622.3924	-791.8526	169.4602	0.5148923	1.335666	1.411796	0.412631	0.587369	0.526052	0.473948	0.7790777
1590	-612.2517	-783.0278	170.776	0.05938626	0.9141729	1.132942	0.23853	0.76147	0.526052	0.473948	0.7498888
1596	-613.8	-783.4998	169.6998	0.3635837	0.9181897	1.79123	0.395423	0.604577	0.526052	0.473948	0.7058054
1602	-632.6574	-802.455	169.7976	0.3945824	0.9653513	1.635733	0.274561	0.725439	0.493657	0.506343	0.8085693
1608	-624.3367	-794.1579	169.8211	0.4582651	1.013087	1.486248	0.371994	0.628006	0.492995	0.507005	0.713295
1614	-615.8016	-784.3945	168.593	0.3718794	2.731674	1.249166	0.532859	0.467141	0.531744	0.468256	0.7527533
1620	-609.641	-778.8379	169.1969	0.7147664	1.931436	0.8737812	0.511758	0.488242	0.582986	0.417014	0.8506729
1626	-619.3829	-790.07	170.6871	0.2550792	0.9089509	0.8538161	0.350824	0.649176	0.492762	0.507238	0.8356248
1632	-624.7166	-794.7967	170.0801	0.02289564	1.197496	0.9862008	0.462885	0.537115	0.535371	0.464629	1.209519
1638	-613.2248	-783.7584	170.5336	0.05936124	0.9074794	0.7855877	0.462885	0.537115	0.463758	0.536242	1.209205
1644	-609.6321	-779.654	170.0219	0.07565009	1.170148	1.015429	0.479511	0.520489	0.478591	0.521409	1.209205
1650	-616.6261	-786.5455	169.9194	0.2219381	1.170148	1.068312	0.351954	0.648046	0.532335	0.467665	1.165646
1656	-613.1381	-783.1348	169.9967	0.1052679	1.566805	0.9962281	0.493123	0.506877	0.593454	0.406546	0.8696864
1662	-610.0987	-780.5071	170.4084	0.07435311	1.137278	1.044682	0.421207	0.578793	0.602896	0.397104	0.8696864
1668	-610.303	-780.3386	170.0356	0.429844	1.007987	0.9505175	0.326033	0.673967	0.532342	0.467658	1.142559
1674	-623.8278	-793.6801	169.8523	0.4387438	0.9926172	0.9505175	0.340307	0.659693	0.652353	0.347647	1.332152
1680	-641.8326	-811.1022	169.2695	1.039287	1.00459	1.043379	0.535819	0.464181	0.47018	0.52982	1.146901
1686	-629.608	-799.4146	169.8065	1.184146	0.6984203	1.154945	0.383465	0.616535	0.437104	0.562896	0.520414
1692	-621.0324	-789.5642	168.5318	1.586499	1.407496	1.296673	0.350719	0.649281	0.503941	0.496059	0.6703418
1698	-631.8031	-801.5633	169.7602	0.3292027	1.488289	0.9428711	0.612708	0.387292	0.503941	0.496059	1.026003
1704	-621.2678	-791.4243	170.1564	1.134588	0.7210837	0.8408727	0.273022	0.726978	0.503941	0.496059	0.7162963
1710	-605.7614	-775.552	169.7906	1.17708	0.8923983	0.742207	0.425519	0.574481	0.606596	0.393404	0.9392428
1716	-607.1978	-777.4898	170.292	0.5740219	0.768614	0.7231318	0.244026	0.755974	0.421201	0.578799	1.280002
1722	-624.4357	-794.6467	170.211	0.2807518	1.377139	0.7004236	0.383774	0.616226	0.421201	0.578799	0.9860353
1728	-618.0739	-788.3296	170.2557	0.2251032	1.152018	0.6933112	0.383774	0.616226	0.421201	0.578799	1.205352
1734	-606.8268	-777.244	170.4171	0.2809558	0.7026183	1.107277	0.399593	0.600407	0.438401	0.561599	1.022442
1740	-610.7489	-780.9375	170.1887	0.6060538	0.7026183	1.023354	0.39341	0.60659	0.593138	0.406862	1.022442
1746	-606.4152	-776.389	169.9739	0.6513792	0.8795315	1.184508	0.468838	0.531162	0.48942	0.51058	0.7980833
1752	-604.5894	-774.543	169.9537	0.1767424	1.435727	1.168963	0.358377	0.641623	0.590253	0.409747	0.8234067
1758	-604.8306	-774.9775	170.1468	0.3330057	1.022498	1.118432	0.493231	0.506769	0.56165	0.43835	0.8895783
1764	-607.6805	-776.0137	168.3332	0.2686422	2.834284	1.633815	0.592638	0.407362	0.585618	0.414382	0.6285494
1770	-617.7706	-787.5895	169.8189	0.1812035	1.763339	1.081153	0.592634	0.407366	0.457345	0.542655	0.6273546
1776	-616.7026	-786.3029	169.6003	1.34716	0.9111687	0.8698788	0.384759	0.615241	0.527301	0.472699	0.7812351
1782	-607.8112	-777.51	169.6988	0.5952982	1.017375	1.506338	0.348011	0.651989	0.555786	0.444214	0.6809275
1788	-620.6412	-790.6642	170.023	0.1676376	1.324541	1.196239	0.419796	0.580204	0.527445	0.472555	0.7907366
1794	-610.1761	-778.7161	168.54	1.796852	1.289046	1.196239	0.464873	0.535127	0.629512	0.370488	0.6419677
1800	-615.3802	-785.0944	169.7141	0.5329327	0.8693432	1.684892	0.283465	0.716535	0.503168	0.496832	0.783934
1806	-604.9973	-775.2576	170.2604	0.1244231	0.7906294	1.44611	0.402629	0.597371	0.463478	0.536522	0.9025362
1812	-610.9272	-780.5775	169.6503	0.3264526	1.374584	1.290753	0.640847	0.359153	0.463478	0.536522	0.9129001
1818	-607.03	-777.1609	170.1309	0.09193346	1.353815	1.125328	0.432188	0.567812	0.554542	0.445458	0.8057516
1824	-615.052	-785.0946	170.0426	0.2955645	1.419626	0.9474443	0.412469	0.587531	0.508366	0.491634	0.8057516
1830	-612.2421	-782.0438	169.8017	0.9571031	1.056063	0.5394263	0.554482	0.445518	0.541774	0.458226	1.153634
1836	-618.7527	-787.6887	168.936	1.629424	1.175024	0.6367081	0.376038	0.623962	0.457804	0.542196	1.156919
1842	-614.695	-784.3346	169.6396	0.5995213	1.406867	0.8744874	0.376038	0.623962	0.457804	0.542196	1.03076
1848	-613.1275	-783.2352	170.1077	0.08663033	1.324149	0.9951643	0.376038	0.623962	0.496066	0.503934	1.03076
1854	-620.6385	-791.0652	170.4267	0.2608658	1.001671	1.264126	0.208459	0.791541	0.461303	0.538697	0.7167511
1860	-613.4848	-783.9881	170.5032	1.070319	0.5878796	0.7441777	0.265804	0.734196	0.497314	0.502686	0.5824643
1866	-616.5458	-786.2043	169.6585	0.4185115	1.634884	0.7900468	0.487935	0.512065	0.486458	0.513542	1.029955
1872	-620.4589	-789.6586	169.1997	0.3928941	1.775425	1.440495	0.487935	0.512065	0.54821	0.45179	0.6734193
1878	-606.5169	-776.3352	169.8183	0.07277604	1.291657	1.440495	0.46384	0.53616	0.418389	0.581611	0.8996332
1884	-609.5604	-779.6794	170.119	0.1168792	1.365794	1.085042	0.332592	0.667408	0.418389	0.581611	0.8948993
1890	-606.1378	-776.3778	170.24	0.05030888	1.338267	1.02363	0.460519	0.539481	0.552404	0.447596	0.8591276
1896	-620.7445	-790.0875	169.343	0.2420269	2.145198	1.06775	0.436253	0.563747	0.415179	0.584821	0.802112
1902	-624.7223	-795.5151	170.7927	0.08213028	0.8380242	0.9105671	0.436253	0.563747	0.509969	0.490031	0.8862283
1908	-618.8926	-789.271	170.3784	0.2967369	0.7748458	1.071817	0.334758	0.665242	0.576162	0.423838	1.053009
1914	-618.3839	-788.5854	170.2015	0.2009982	0.7748458	1.175691	0.411565	0.588435	0.577162	0.422838	1.168704
1920	-611.6726	-781.9831	170.3106	0.1004984	1.267991	0.8671093	0.525302	0.474698	0.558965	0.441035	0.9733103
1926	-608.7444	-778.5364	169.792	0.1362458	1.354775	1.349581	0.513077	0.486923	0.490633	0.509367	0.8733735
1932	-607.986	-777.4826	169.4966	1.297347	1.15291	0.7749861	0.391042	0.608958	0.562926	0.437074	0.7960054
1938	-610.8492	-780.8986	170.0494	0.1193704	1.0195	1.500998	0.508347	0.491653	0.491454	0.508546	0.7960054
1944	-614.8454	-784.586	169.7406	0.09739598	1.396051	1.372326	0.353464	0.646536	0.541857	0.458143	0.9569899
1950	-610.0739	-780.3611	170.2872	0.0410611	1.249245	1.153163	0.452618	0.547382	0.474705	0.525295	0.7478068
1956	-612.9036	-783.3778	170.4742	0.2956077	0.9609967	0.903584	0.452618	0.547382	0.599102	0.400898	0.893147
1962	-611.6846	-782.3032	170.6186	0.1805316	0.9609967	0.8459778	0.343566	0.656434	0.436001	0.563999	0.9620566
1968	-611.1882	-781.1765	169.9884	0.2248926	1.44053	0.8027512	0.311688	0.688312	0.5524	0.4476	1.135174
1974	-605.6196	-776.0784	170.4588	0.02337378	0.8826191	0.9093824	0.414447	0.585553	0.383963	0.616037	1.250279
1980	-620.8749	-790.9627	170.0878	0.9583758	1.196886	0.5753845	0.317642	0.682358	0.605	0.395	0.7469609
1986	-618.0143	-787.7191	169.7048	0.42901	1.604714	0.9677285	0.362361	0.637639	0.534635	0.465365	0.8526549
1992	-617.3487	-788.1247	170.7759	0.08661929	0.6456797	1.047148	0.294596	0.705404	0.415569	0.584431	1.047074
1998	-621.9887	-792.4325	170.4438	0.4370578	0.8305558	0.7354023	0.336795	0.663205	0.513426	0.486574	1.112191
2004	-610.9656	-781.5613	170.5958	0.3580057	0.7759897	0.9120714	0.323916	0.676084	0.516032	0.483968	0.9288686
2010	-603.2707	-773.6057	170.335	0.2781033	0.7759897	1.337558	0.297677	0.702323	0.552376	0.447624	0.864841
2016	-607.1844	-777.1144	169.93	0.6780305	0.9750897	0.9724844	0.509588	0.490412	0.556276	0.443724	0.9592542
2022	-611.2735	-781.2312	169.9577	0.2206448	1.32224	1.108755	0.383644	0.616356	0.46238	0.53762	0.932002
2028	-614.837	-784.8991	170.0621	0.05511313	1.028797	1.671461	0.315189	0.684811	0.59941	0.40059	0.74646
2034	-629.4301	-797.7973	168.3673	0.8224001	1.995738	1.671461	0.331053	0.668947	0.59941	0.40059	0.7666964
2040	-611.2728	-780.6039	169.3311	0.04214093	1.793105	1.671461	0.426352	0.573648	0.570269	0.429731	0.6504217
2046	-620.0167	-790.4179	170.4011	0.04571105	0.714797	1.671461	0.290736	0.709264	0.48905	0.51095	0.7171653
2052	-618.2327	-787.1091	168.8764	0.04622576	2.414853	1.700425	0.730179	0.269821	0.50994	0.49006	0.6591143
2058	-614.0133	-783.5597	169.5465	0.06722289	1.401873	1.811433	0.433739	0.566261	0.6024	0.3976	0.6236481
2064	-620.4417	-789.5613	169.1196	0.01123483	0.995315	2.732229	0.339727	0.660273	0.578818	0.421182	0.6188401
2070	-615.5021	-785.9621	170.46	0.09290054	0.6816654	1.722057	0.246729	0.753271	0.565408	0.434592	0.5648665
2076	-609.2086	-779.8075	170.5989	0.09030484	0.8036891	1.315481	0.25306	0.74694	0.547342	0.452658	0.8264173
2082	-619.0863	-789.6684	170.582	0.313945	0.8036891	0.7800457	0.320072	0.679928	0.540601	0.459399	1.096121
2088	-619.7872	-790.435	170.6478	0.1945991	0.7070871	0.7800457	0.371687	0.628313	0.601975	0.398025	1.209329
2094	-611.5355	-780.8477	169.3122	1.708697	0.7187615	0.9863102	0.33932	0.66068	0.404397	0.595603	0.8356085
2100	-617.1528	-786.261	169.1081	1.709157	0.8319179	1.053184	0.350375	0.649625	0.494494	0.505506	0.8380427
2106	-619.416	-789.0257	169.6097	0.7172995	1.045595	1.240539	0.456467	0.543533	0.615856	0.384144	0.9244707
2112	-614.9602	-784.5408	169.5806	1.478764	0.874215	0.8644004	0.271036	0.728964	0.411655	0.588345	0.8274592
2118	-611.4878	-780.5684	169.0806	1.478764	1.190804	1.014385	0.454289	0.545711	0.458541	0.541459	0.6938534
2124	-608.2393	-777.8858	169.6466	0.7662949	1.165121	1.00294	0.369991	0.630009	0.557626	0.442374	0.9701092
2130	-615.6515	-785.1948	169.5433	0.0928958	1.690573	1.409348	0.493098	0.506902	0.461571	0.538429	0.773432
2136	-613.6374	-784.2103	170.5729	0.0928958	0.8134328	1.339328	0.287984	0.712016	0.524581	0.475419	0.752753
2142	-620.259	-790.8333	170.5743	0.3015724	0.5272549	1.000193	0.477879	0.522121	0.401111	0.598889	1.085759
2148	-610.5224	-781.3566	170.8343	0.08760343	0.5907438	1.109035	0.282035	0.717965	0.480636	0.519364	0.9718507
2154	-625.1752	-794.7656	169.5904	1.388577	0.684422	1.253569	0.281527	0.718473	0.4175	0.5825	0.5760624
2160	-626.2639	-795.4455	169.1816	1.388577	0.7613989	1.638815	0.240511	0.759489	0.545759	0.454241	0.4588396
2166	-620.9271	-790.3869	169.4597	1.51948	0.7068404	1.280384	0.242744	0.757256	0.431258	0.568742	0.5591172
2172	-615.3289	-785.9558	170.6269	0.4179125	0.6872316	1.202862	0.258766	0.741234	0.396554	0.603446	0.6264409
2178	-617.8513	-785.7003	167.8489	1.558405	1.403013	1.919489	0.520671	0.479329	0.426583	0.573417	0.7653929
2184	-612.0198	-781.5796	169.5597	0.3591096	1.648668	1.073782	0.479904	0.520096	0.471005	0.528995	0.8871951
2190	-601.9222	-771.5229	169.6007	0.1860881	1.757072	1.080821	0.519799	0.480201	0.488735	0.511265	0.916404
2196	-610.178	-780.8451	170.6672	0.05874209	0.9114462	0.9319253	0.42687	0.57313	0.506173	0.493827	0.9493353
2202	-616.6559	-786.8585	170.2025	0.1371129	0.8758191	1.302938	0.267075	0.732925	0.556418	0.443582	1.113165
2208	-619.5564	-790.6746	171.1182	0.1478653	0.7903126	0.6646734	0.267075	0.732925	0.582844	0.417156	0.9188111
2214	-610.6511	-780.9182	170.2671	0.1543602	1.110441	1.026245	0.297111	0.702889	0.582844	0.417156	1.053663
2220	-613.4285	-783.6269	170.1984	0.4156449	0.7266317	1.527247	0.264013	0.735987	0.555521	0.444479	0.7199331
2226	-609.9649	-780.5597	170.5948	0.2415202	0.5836642	1.517415	0.241372	0.758628	0.598991	0.401009	0.6361715
2232	-605.3725	-776.3358	170.9633	0.08073853	0.5836642	0.9800477	0.289257	0.710743	0.499433	0.500567	0.9760323
2238	-615.4508	-785.2271	169.7763	0.5167069	1.083301	1.112184	0.46293	0.53707	0.499433	0.500567	1.023243
2244	-613.0926	-781.1223	168.0296	2.061501	1.083301	1.678179	0.357494	0.642506	0.466706	0.533294	0.5663105
2250	-612.1978	-781.3588	169.161	0.596855	1.857668	1.159672	0.432546	0.567454	0.466706	0.533294	0.7563552
2256	-614.1844	-782.5224	168.338	0.6740301	2.424355	1.452079	0.482369	0.517631	0.470844	0.529156	0.7220039
2262	-609.1741	-779.1583	169.9843	0.3300648	1.080839	1.296765	0.357123	0.642877	0.427393	0.572607	0.8597148
2268	-617.6844	-787.7557	170.0713	0.1313571	1.163785	1.296765	0.611473	0.388527	0.589045	0.410955	0.88044
2274	-613.794	-783.2544	169.4604	0.1822064	1.797766	1.31746	0.466692	0.533308	0.50636	0.49364	0.7577296
2280	-610.2469	-780.1504	169.9034	0.6656339	0.8386343	1.31746	0.431693	0.568307	0.487589	0.512411	0.7577296
2286	-619.555	-786.5227	166.9678	2.204819	1.857824	1.103915	0.412974	0.587026	0.508668	0.491332	1.379267
2292	-612.9772	-781.3818	168.4046	2.204819	0.7553748	0.9568594	0.396645	0.603355	0.476727	0.523273	1.190805
2298	-617.1473	-785.4413	168.294	2.204819	0.885786	1.0151	0.457578	0.542422	0.501028	0.498972	1.107369
2304	-621.59	-789.6353	168.0453	2.204819	1.175078	1.017082	0.457578	0.542422	0.489913	0.510087	1.069192
2310	-622.9269	-793.5472	170.6203	0.1317797	0.7901473	1.140606	0.212305	0.787695	0.504754	0.495246	1.025087
2316	-614.9953	-784.9867	169.9914	0.03893544	1.596859	0.8796911	0.457223	0.542777	0.490844	0.509156	1.025087
2322	-623.9324	-793.924	169.9916	0.9914195	0.6996807	0.9142266	0.438045	0.561955	0.530174	0.469826	0.9106205
2328	-616.2885	-786.8591	170.5706	0.6205027	0.6996807	0.5736218	0.318905	0.681095	0.458287	0.541713	1.106333
2334	-624.0792	-792.5941	168.5149	2.196955	0.7287144	0.8253584	0.357128	0.642872	0.443979	0.556021	1.258671
2340	-618.8363	-788.6061	169.7698	0.8711952	1.245277	0.8253584	0.369393	0.630607	0.582904	0.417096	0.8329914
2346	-625.1425	-795.4191	170.2766	0.04582805	1.075683	0.8867022	0.298373	0.701627	0.634991	0.365009	1.31081
2352	-607.9056	-778.3657	170.46	0.06314499	1.115388	0.7439514	0.332569	0.667431	0.620503	0.379497	1.198809
2358	-610.7961	-780.9585	170.1625	0.05212013	1.398121	0.8960696	0.345952	0.654048	0.493244	0.506756	1.055682
2364	-613.1189	-783.1909	170.072	0.07405724	1.611018	0.8189193	0.478386	0.521614	0.493244	0.506756	0.9535859
2370	-618.3824	-788.8473	170.4649	0.2038804	0.7674305	0.8189193	0.486955	0.513045	0.523973	0.476027	1.229715
2376	-612.0479	-782.8882	170.8403	0.2794356	0.9046204	0.5212007	0.289485	0.710515	0.464566	0.535434	1.06173
2382	-615.9907	-784.4387	168.4479	2.208944	0.8198179	1.0608	0.315255	0.684745	0.633104	0.366896	1.077725
2388	-618.3796	-786.1294	167.7498	2.208944	1.744003	1.019561	0.492759	0.507241	0.440515	0.559485	0.8054432
2394	-613.8823	-781.7525	167.8702	2.208944	0.9408296	1.689694	0.453034	0.546966	0.440515	0.559485	0.7835484
2400	-607.3173	-776.5134	169.1962	1.607002	1.06616	0.7915232	0.335335	0.664665	0.575221	0.424779	0.9132204
2406	-604.9053	-774.2565	169.3512	0.09257125	1.671868	1.66468	0.425558	0.574442	0.440454	0.559546	0.7274541
2412	-604.3237	-774.8407	170.5169	0.2381885	0.7688248	1.246468	0.284515	0.715485	0.57081	0.42919	0.8330766
2418	-610.3182	-780.7934	170.4751	0.2949622	0.9463193	0.9461089	0.470254	0.529746	0.485894	0.514106	0.8330766
2424	-622.6032	-792.7533	170.1501	0.093826	1.33439	0.7368139	0.47344	0.52656	0.475783	0.524217	1.18563
2430	-623.5004	-793.5051	170.0048	0.214288	1.016087	1.296658	0.380596	0.619404	0.54608	0.45392	1.010954
2436	-616.5603	-787.3499	170.7895	0.214288	0.4819873	1.012778	0.380596	0.619404	0.473458	0.526542	0.9867557
2442	-614.7942	-785.4079	170.6137	0.1509185	0.7820515	1.286179	0.311807	0.688193	0.424993	0.575007	0.7088029
2448	-617.2601	-787.7541	170.494	0.2146609	0.7820515	1.264891	0.282961	0.717039	0.588402	0.411598	0.8607974
2454	-614.849	-785.2787	170.4298	0.1837671	1.010384	0.801611	0.371733	0.628267	0.516926	0.483074	1.112391
2460	-628.9294	-798.2342	169.3048	0.2603994	2.302691	1.04868	0.532734	0.467266	0.659964	0.340036	0.7216455
2466	-622.8447	-791.8092	168.9646	0.08100114	2.302691	1.587724	0.471862	0.528138	0.506929	0.493071	0.536031
2472	-617.1773	-786.6449	169.4676	0.4954779	1.58902	1.192099	0.614735	0.385265	0.526845	0.473155	0.7850869
2478	-616.0297	-785.2246	169.1949	0.7722309	1.69679	1.192099	0.506307	0.493693	0.600568	0.399432	0.5700486
2484	-612.1788	-780.2676	168.0889	1.885195	1.69679	1.192099	0.535631	0.464369	0.408409	0.591591	0.5222329
2490	-607.1846	-777.9652	170.7805	0.2203824	0.5629836	1.135487	0.330896	0.669104	0.650869	0.349131	0.8833324
2496	-608.5729	-778.9747	170.4018	0.1606388	0.6721088	1.686641	0.162348	0.837652	0.486261	0.513739	0.8747263
2502	-615.3221	-784.0625	168.7404	1.502642	1.349997	1.032644	0.457182	0.542818	0.519709	0.480291	0.8857877
2508	-615.3785	-783.4867	168.1082	2.111936	1.567456	1.050071	0.318583	0.681417	0.446377	0.553623	0.7139535
2514	-609.8812	-780.272	170.3908	0.1281049	1.037	1.205818	0.318583	0.681417	0.533267	0.466733	0.7961228
