Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1288.385	-1450.066	161.6812	1.503874	0.030999	0.0657813	0.0190967	0.0354617	0.0440926	0.0721031	0.0300083	0.00623654	0.00724347	0.0310397	0.0154943	0.0627192	0.00583885	0.0401518	0.0286333	0.0440909	0.0327329	0.000430958	0.0532017	0.0371336	0.108751	0.0790324	0.0211763	0.111154	0.00812703	0.0121452	0.0468266	0.0214611	0.0637092	0.168358	0.208695	0.181326	0.0184891	0.0944263	0.158115	0.0905307	0.0376574	0.100264	0.0885413	0.0395625	0.0408562	0.000926734	0.0554864	0.19711	0.0384439	0.152156	0.00803521	0.017618	0.133485	0.219605	0.0116709	0.271757	0.0579527	0.0331555	0.10386	0.0931139	0.084	0.013439	0.0228543	0.0556707	0.0525195	0.066794	0.0881984	0.00785048	0.017564	0.0852059	0.104919	0.0275838	0.0831046	0.0195663	0.100948	0.0590027	0.107323	0.112718	0.112829	0.0534045	0.0413864	0.000780869	0.0326	0.0612871	0.117728	0.026606	0.0575841	0.143292	0.0118011	0.0343634	0.0183524	0.00506667	0.180475	0.0250691	0.0296672	0.158016	0.00334382	0.085829	0.146548	0.0540531	0.00686689	1.437751	0.00494222	0.0104876	0.00304461	0.00565372	0.00702975	0.0114955	0.00478427	0.000994302	0.00115484	0.00494871	0.00247029	0.00999943	0.000930897	0.00640146	0.00456505	0.00702948	0.00521865	6.87083e-05	0.00848203	0.00592027	0.0173383	0.0126003	0.00337618	0.0177215	0.00129571	0.00193633	0.00746564	0.00342157	0.0101573	0.0268415	0.0332725	0.028909	0.00294774	0.0150545	0.0252086	0.0144334	0.00600378	0.0159853	0.0141163	0.00630751	0.00651377	0.000147751	0.00884628	0.0314256	0.00612917	0.0242584	0.00128107	0.00280886	0.0212817	0.035012	0.00186072	0.0433266	0.00923949	0.00528603	0.0165586	0.0148453	0.0133923	0.0021426	0.0036437	0.00887567	0.00837327	0.0106491	0.0140616	0.00125161	0.00280025	0.0135845	0.0167274	0.00439773	0.0132495	0.00311949	0.0160943	0.00940689	0.0171107	0.0179709	0.0179886	0.00851437	0.00659829	0.000124495	0.00519747	0.0097711	0.0187696	0.00424184	0.00918073	0.0228452	0.00188146	0.00547861	0.00292596	0.000807788	0.0287735	0.00399681	0.00472989	0.0251927	0.000533111	0.0136838	0.0233644	0.00861777	0.0010948	0.0572231	0.199885	0.521198	1.82059	6.272283
396	-1281.342	-1441.283	159.9411	1.686699	0.011977	0.00814238	0.0277749	0.00919141	0.151556	0.162317	0.029403	0.0306197	0.0181549	0.0546009	0.0325018	0.0699882	0.0412627	0.0772079	0.029969	0.0563252	0.00102574	0.00336162	0.0805126	0.0208128	0.083942	0.192665	0.0263035	0.0838442	0.00767028	0.0273761	0.0610584	0.0099613	0.0679442	0.0791697	0.219309	0.239582	0.0384729	0.0367571	0.144799	0.0497306	0.0313097	0.127435	0.163619	0.00290366	0.0461325	0.00422527	0.0456822	0.307618	0.0510978	0.102068	0.0675265	0.0634565	0.102581	0.327456	0.0119298	0.142009	0.158495	0.00575471	0.13768	0.202655	0.0369776	0.00422101	0.00891676	0.0323303	0.0052412	0.225193	0.0814347	0.110958	0.0656432	0.0175143	0.136591	0.0561136	0.245958	0.0366729	0.0375704	0.0713782	0.15924	0.0318206	0.0194379	0.0164906	0.0500984	0.00828768	0.102945	0.0259941	0.112645	0.0531168	0.104529	0.0698592	0.0206072	0.0678719	0.0105858	0.00667916	0.107957	0.00143545	0.0194282	0.0575543	0.0508215	0.0635561	0.430271	0.00834861	0.0227178	1.311199	0.00166766	0.00113373	0.00386733	0.0012798	0.0211024	0.0226007	0.00409402	0.00426344	0.00252786	0.00760253	0.00452548	0.00974503	0.00574535	0.0107503	0.00417283	0.00784262	0.000142822	0.000468065	0.0112104	0.00289794	0.0116879	0.0268263	0.00366245	0.0116743	0.001068	0.0038118	0.00850166	0.00138699	0.00946042	0.0110234	0.0305362	0.033359	0.0053569	0.005118	0.0201616	0.00692439	0.0043595	0.0177438	0.022782	0.0004043	0.0064234	0.000588318	0.00636071	0.0428322	0.00711476	0.0142118	0.00940226	0.00883557	0.0142832	0.0455943	0.00166108	0.0197731	0.0220686	0.000801275	0.0191703	0.0282173	0.0051487	0.000587726	0.00124155	0.00450162	0.000729775	0.0313555	0.0113388	0.0154496	0.00914003	0.00243865	0.0190187	0.00781316	0.0342468	0.00510627	0.00523124	0.00993856	0.0221723	0.00443065	0.0027065	0.00229611	0.00697561	0.00115396	0.0143339	0.00361938	0.0156844	0.00739588	0.0145544	0.00972706	0.00286931	0.00945036	0.00147395	0.000929994	0.0150317	0.000199869	0.00270514	0.00801375	0.00707629	0.00884944	0.0599101	0.00116244	0.00316319	0.0346392	0.140869	0.412702	1.67836	7.181938
432	-1278.341	-1439.462	161.1213	1.869501	0.00601072	0.0192333	0.0437914	0.0347279	0.119671	0.109789	0.00283207	0.0145228	0.0258178	0.0133038	0.0230412	0.0190742	0.0439802	0.109591	0.0576995	0.0642844	0.0742104	0.0254541	0.112483	0.0203836	0.0337928	0.169531	0.0379877	0.0494025	0.0182752	0.0193084	0.0539476	0.0278608	0.164144	0.122147	0.323443	0.205355	0.00497943	0.0597396	0.168442	0.14233	0.0560785	0.0863499	0.121606	0.00885584	0.0226509	0.00613565	0.0457947	0.11437	0.0671878	0.168079	0.0384692	0.00251986	0.0806904	0.136406	0.035878	0.174682	0.0821644	0.000224576	0.114596	0.0388621	0.0333193	0.00167903	0.00549693	0.0435901	0.0326202	0.0423383	0.0342663	0.0129694	0.0277771	0.0410377	0.0877677	0.0418244	0.136504	0.0747041	0.0331506	0.0241321	0.14012	0.0246827	0.0841159	0.0534486	0.0314034	0.0663257	0.0773168	0.0139458	0.140753	0.0137886	0.015544	0.0905581	0.0592479	0.0833837	0.0121626	0.017472	0.0835885	0.000441813	0.0179661	0.044673	0.0259646	0.02985	0.338125	0.0749791	0.0444116	1.76568	0.000969529	0.00310233	0.00706354	0.0056016	0.0193029	0.017709	0.000456812	0.00234252	0.00416441	0.0021459	0.00371654	0.00307666	0.007094	0.0176771	0.00930693	0.0103691	0.0119701	0.00410575	0.0181435	0.00328788	0.00545078	0.0273453	0.00612741	0.00796862	0.00294779	0.00311444	0.00870173	0.00449395	0.0264764	0.0197022	0.0521713	0.0331238	0.000803181	0.00963599	0.0271697	0.0229578	0.00904546	0.0139282	0.019615	0.00142845	0.00365359	0.000989679	0.00738667	0.0184479	0.0108374	0.027111	0.00620507	0.000406454	0.0130153	0.0220023	0.00578712	0.0281762	0.0132531	3.62241e-05	0.0184843	0.00626845	0.0053744	0.000270827	0.000886654	0.00703108	0.00526164	0.00682916	0.00552715	0.00209196	0.00448044	0.00661937	0.0141569	0.00674627	0.022018	0.0120498	0.00534719	0.0038925	0.0226013	0.00398131	0.0135679	0.00862125	0.00506536	0.0106983	0.0124712	0.00224946	0.0227034	0.0022241	0.00250724	0.014607	0.00955667	0.0134498	0.00196183	0.00281823	0.0134828	7.12643e-05	0.00289793	0.00720574	0.00418809	0.0048148	0.0545395	0.0120941	0.00716359	0.0202805	0.0960185	0.316061	1.4964	6.199634
468	-1287.236	-1450.094	162.8584	1.671497	0.0174846	0.0366725	0.0296406	0.0568034	0.0753421	0.032549	0.00652089	0.0055513	0.0280513	0.00516424	0.00316781	0.0633007	0.0238178	0.0347525	0.0325321	0.0263373	0.0107873	0.01406	0.0426325	0.0289842	0.0808885	0.0822812	0.0923694	0.0467271	0.0129037	0.00303645	0.0256968	0.0340986	0.0300697	0.0544401	0.23198	0.235188	0.00270789	0.0681238	0.120147	0.0618302	0.0561322	0.0527119	0.0695418	0.0166208	0.0218968	0.00149269	0.00439115	0.150985	0.112567	0.0777845	0.00341158	0.0311843	0.174184	0.164034	0.0157449	0.200735	0.0646985	0.000182731	0.13935	0.0689294	0.0659531	0.00935532	0.00190569	0.0102871	0.0368288	0.12043	0.0435193	0.0145835	0.0211418	0.0340393	0.0566943	0.0434649	0.0257514	0.16213	0.0268828	0.150539	0.105448	0.026061	0.121413	0.0920185	0.00449749	0.0943333	0.0416993	0.00352604	0.202137	0.0735069	0.0121551	0.0794929	0.0124084	0.0582362	0.0188651	0.0314533	0.0151147	0.00659927	0.0126616	0.02992	0.0465211	0.0535007	0.310404	0.00707105	0.0326919	1.508894	0.00317991	0.00666959	0.00539071	0.0103308	0.0137024	0.00591966	0.00118595	0.00100961	0.00510166	0.000939216	0.000576127	0.0115124	0.00433172	0.0063204	0.00591658	0.00478993	0.00196187	0.00255707	0.00775353	0.00527133	0.0147111	0.0149644	0.0167991	0.00849821	0.00234678	0.000552236	0.00467344	0.00620147	0.00546874	0.00990097	0.0421901	0.0427734	0.000492482	0.0123896	0.0218509	0.011245	0.0102087	0.00958667	0.0126475	0.00302281	0.00398235	0.000271475	0.000798614	0.0274595	0.0204725	0.0141466	0.00062046	0.00567145	0.0316787	0.0298327	0.00286352	0.0365075	0.0117666	3.3233e-05	0.0253435	0.0125361	0.0119948	0.00170144	0.000346586	0.0018709	0.00669803	0.0219025	0.00791481	0.00265229	0.00384504	0.00619069	0.0103109	0.00790492	0.00468338	0.0294864	0.00488915	0.0273783	0.0191778	0.00473969	0.0220813	0.0167353	0.000817954	0.0171563	0.0075838	0.000641277	0.0367625	0.0133686	0.00221063	0.0144573	0.0022567	0.0105914	0.00343098	0.00572039	0.0027489	0.0012002	0.00230275	0.00544152	0.00846074	0.00973013	0.0564529	0.00128601	0.00594564	0.0361616	0.145213	0.421327	1.6919	5.498463
504	-1270.732	-1430.535	159.8026	1.820114	0.0147425	0.0516169	0.0363987	0.0640392	0.105655	0.137779	0.00116908	0.0066289	0.108536	0.00579602	0.0190941	0.0987295	0.0097975	0.0520082	0.0420148	0.0189547	0.0713564	0.0316687	0.125802	0.0235138	0.141486	0.156031	0.00844765	0.11093	0.00872601	0.0326117	0.0166323	0.00520285	0.057144	0.0239887	0.309404	0.16612	0.0136475	0.0696424	0.203544	0.0530369	0.0146273	0.106179	0.0698891	0.0265532	0.0238475	0.0537874	0.00655287	0.205383	0.142877	0.0314182	0.00817112	0.0353781	0.136456	0.22249	0.0257934	0.252237	0.0935258	0.000410049	0.214903	0.0433694	0.00932221	0.0862044	0.0234541	0.0637688	0.00648914	0.0135271	0.0756998	0.0814762	0.0254545	0.155991	0.0624193	0.0597856	0.164592	0.194446	0.105761	0.0725486	0.13428	0.0858251	0.0302448	0.0886786	0.00534525	0.0567331	0.103503	0.11609	0.18145	0.0820996	0.00229174	0.0271023	0.0144523	0.0423165	0.0348944	0.0153342	0.0236475	0.0899664	0.0705859	0.0645465	0.028036	0.0365122	0.271786	0.0254975	0.0197149	1.714649	0.00211586	0.00740811	0.00522397	0.00919097	0.0151637	0.0197742	0.000167788	0.000951387	0.0155773	0.000831851	0.0027404	0.0141698	0.00140615	0.00746426	0.00603	0.0027204	0.0102411	0.00454512	0.0180553	0.00337472	0.0203062	0.0223938	0.00121242	0.0159208	0.00125237	0.00468047	0.00238708	0.000746718	0.00820137	0.00344289	0.0444059	0.0238418	0.00195871	0.00999515	0.0292128	0.00761191	0.00209933	0.015239	0.0100306	0.00381094	0.00342262	0.00771962	0.000940475	0.0294768	0.0205059	0.00450917	0.00117273	0.0050775	0.0195843	0.031932	0.00370189	0.0362013	0.0134229	5.88506e-05	0.0308431	0.00622443	0.00133793	0.0123721	0.00336616	0.00915216	0.000931328	0.00194143	0.0108645	0.0116936	0.00365325	0.022388	0.00895849	0.0085805	0.0236224	0.0279071	0.015179	0.0104123	0.019272	0.0123177	0.00434077	0.0127272	0.000767156	0.0081424	0.0148549	0.0166614	0.0260418	0.011783	0.000328913	0.00388975	0.00207421	0.00607331	0.00500808	0.00220078	0.00339392	0.0129121	0.0101306	0.00926378	0.00402375	0.00524027	0.039007	0.00365943	0.0028295	0.0235136	0.106846	0.340804	1.54861	6.96762
540	-1269.032	-1427.731	158.6987	1.77801	0.0132124	0.0250485	0.0270771	0.0727174	0.118947	0.103002	0.00985569	0.0563925	0.0843064	0.0288157	0.0535415	0.0734576	0.0113075	0.0884737	0.0348679	0.0475093	0.0961791	0.0301341	0.0783169	0.0147229	0.12821	0.211332	0.0426185	0.00716646	0.0264325	0.0349921	0.00724362	0.0258493	0.114328	0.0854239	0.41344	0.208656	0.00422759	0.105842	0.208209	0.039646	0.0117421	0.153861	0.219051	0.0526325	0.00671872	0.022235	0.0209204	0.23932	0.129856	0.0436386	0.00475507	0.0388596	0.206652	0.353488	0.0262867	0.248732	0.184505	0.000951835	0.193973	0.0368056	0.018832	0.123431	0.0500961	0.197942	0.100711	0.00488573	0.0161227	0.127486	0.00794645	0.0192	0.120797	0.029179	0.295888	0.0495485	0.0516812	0.0320049	0.150999	0.0294304	0.0665316	0.0247241	0.00696015	0.0305769	0.0955192	0.114802	0.10781	0.00295573	0.0199205	0.2163	0.00189299	0.200818	0.00166643	0.022139	0.0313397	0.0958896	0.0389986	0.0216748	0.0425798	0.0731914	0.259515	0.0218268	0.0497487	1.121379	0.00167244	0.00317068	0.00342746	0.00920469	0.0150565	0.0130381	0.00124755	0.00713825	0.0106716	0.00364753	0.00677737	0.00929837	0.00143132	0.0111991	0.00441363	0.0060138	0.0121745	0.00381442	0.00991348	0.00186364	0.016229	0.0267507	0.00539472	0.000907142	0.00334586	0.00442936	0.000916909	0.00327204	0.0144718	0.0108131	0.0523339	0.0264119	0.000535135	0.0133977	0.0263554	0.00501845	0.00148633	0.0194759	0.0277278	0.0066623	0.000850466	0.00281454	0.00264814	0.0302935	0.0164374	0.00552384	0.000601904	0.00491891	0.0261583	0.0447451	0.00332741	0.0314849	0.0233549	0.000120485	0.0245534	0.00465891	0.00238379	0.0156241	0.00634124	0.0250558	0.0127481	0.000618444	0.00204083	0.0161374	0.00100587	0.00243037	0.0152907	0.00369353	0.0374539	0.00627193	0.00654188	0.00405123	0.0191137	0.00372535	0.00842167	0.00312962	0.000881027	0.00387048	0.012091	0.0145318	0.0136468	0.000374141	0.00252157	0.0273796	0.000239618	0.0254198	0.000210939	0.00280239	0.00396703	0.0121379	0.0049365	0.00274363	0.00538982	0.00926468	0.0328498	0.00276286	0.00629727	0.0266227	0.11681	0.362723	1.59149	7.900045
576	-1267.526	-1429.663	162.1368	1.637209	0.0295837	0.0568187	0.0176135	0.0215949	0.0371005	0.0813105	0.00530956	0.00568698	0.138447	0.026336	0.026162	0.0790553	0.0501119	0.103301	0.0434445	0.0731244	0.0106637	0.00743351	0.0847148	0.0232389	0.0972403	0.0960492	0.00917567	0.00240068	0.0205305	0.00745921	0.0529537	0.0256715	0.0459332	0.0296938	0.421922	0.224187	0.0344187	0.0505889	0.188032	0.0687267	0.0225071	0.0732561	0.0617158	0.0215765	0.0203939	0.00283561	0.00175802	0.105148	0.0352704	0.0238879	0.0159313	0.012393	0.0580265	0.300843	0.122134	0.0279377	0.0121794	0.0721736	0.0350153	0.0785828	0.167966	0.0186928	0.0304393	0.068007	0.0392611	0.110268	0.0874367	0.0710909	0.0589635	0.00216524	0.00592737	0.00648779	0.0976754	0.11476	0.0676573	0.0792618	0.122242	0.0607911	0.051784	0.0948602	0.0472707	0.068938	0.0337979	0.155231	0.0803116	0.0249933	0.0359103	0.0798254	0.0512483	0.0572747	0.0129138	0.0538601	0.0272107	0.0555209	0.0166398	0.157818	0.0771499	0.0518523	0.0418638	0.129474	0.037833	1.25313	0.00488804	0.009388	0.00291023	0.00356807	0.00613	0.0134347	0.000877283	0.000939644	0.0228751	0.00435143	0.00432267	0.0130621	0.00827984	0.0170681	0.00717822	0.0120821	0.00176193	0.00122822	0.0139972	0.0038397	0.0160667	0.0158699	0.00151607	0.000396657	0.00339219	0.00123246	0.00874939	0.00424163	0.00758941	0.00490623	0.069713	0.0370418	0.0056869	0.00835867	0.0310679	0.0113555	0.00371878	0.0121039	0.0101971	0.00356503	0.00336962	0.00046852	0.000290473	0.0173732	0.00582763	0.00394693	0.00263229	0.00204766	0.00958755	0.0497074	0.0201799	0.00461606	0.00201236	0.011925	0.00578548	0.012984	0.0277525	0.00308855	0.0050294	0.0112366	0.006487	0.0182193	0.0144469	0.0117462	0.00974238	0.000357757	0.000979362	0.00107196	0.0161386	0.0189615	0.0111788	0.0130962	0.0201976	0.0100443	0.00855612	0.0156735	0.00781041	0.0113904	0.00558434	0.0256483	0.0132697	0.00412957	0.00593335	0.0131893	0.00846761	0.00946333	0.00213371	0.00889915	0.00449595	0.00917355	0.00274934	0.0260758	0.0127473	0.00856742	0.00691704	0.0213927	0.00625105	0.0398119	0.155376	0.441072	1.7214	6.052274
612	-1269.404	-1429.197	159.7924	1.866888	0.0242565	0.0527302	0.0205073	0.0788746	0.136647	0.129885	0.0299533	0.0350291	0.0667236	0.0075726	0.164559	0.0323723	0.0154979	0.0278102	0.0614844	0.168132	0.00992644	0.000806281	0.078154	0.0456625	0.181012	0.118143	0.00363586	0.0533678	0.00487368	0.00895812	0.0637521	0.020785	0.111769	0.034642	0.256123	0.0672338	0.00451513	0.00209026	0.265856	0.0577449	0.0662375	0.124443	0.152708	0.0392183	0.0109005	0.0168344	0.0103131	0.202294	0.0539978	0.0582729	0.0109233	0.00915382	0.0949183	0.309066	0.185009	0.037342	0.000581334	0.114745	0.0688386	0.114437	0.186427	0.0646081	0.0209553	0.0617511	0.0297301	0.118166	0.00665474	0.081437	0.0747614	0.0154618	0.0731934	0.0207849	0.236521	0.0334094	0.0692121	0.0840413	0.176008	0.0358031	0.0533332	0.00421546	0.022285	0.170429	0.0284083	0.290978	0.00499238	0.0127291	0.0345367	0.238342	0.0461936	0.0680694	0.0200891	0.0937902	0.00568704	0.0343579	0.0260657	0.0529916	0.00853129	0.0386217	0.0174782	0.0951592	0.0445973	1.762501	0.0035042	0.00761762	0.00296257	0.0113946	0.0197406	0.0187638	0.00432718	0.00506046	0.00963918	0.00109397	0.023773	0.00467664	0.00223889	0.00401758	0.00888229	0.024289	0.00143402	0.000116479	0.0112905	0.0065966	0.0261497	0.0170674	0.000525252	0.00770974	0.000704072	0.00129413	0.00920989	0.00300269	0.0161467	0.00500453	0.0370007	0.00971288	0.000652275	0.000301968	0.0384067	0.00834208	0.00956895	0.0179775	0.0220608	0.00566565	0.00157473	0.00243196	0.00148987	0.0292243	0.00780075	0.00841835	0.00157803	0.0013224	0.0137123	0.044649	0.0267272	0.00539459	8.39819e-05	0.0165766	0.00994471	0.016532	0.026932	0.00933356	0.00302729	0.00892083	0.00429493	0.0170707	0.000961373	0.0117647	0.0108003	0.00223368	0.0105738	0.00300267	0.0341689	0.00482646	0.00999868	0.012141	0.0254269	0.00517227	0.00770474	0.000608984	0.00321939	0.0246208	0.00410399	0.042036	0.00072122	0.0018389	0.00498932	0.0344319	0.00667333	0.0098336	0.00290215	0.0135493	0.000821574	0.00496349	0.00376556	0.00765539	0.00123247	0.00557945	0.00252497	0.0137471	0.00644271	0.0204411	0.0965687	0.317343	1.49921	6.922127
648	-1275.393	-1436.201	160.8077	1.748863	0.0364733	0.027548	0.0757689	0.0201796	0.0949844	0.150098	0.0287274	0.0157426	0.0276043	0.0305729	0.046828	0.0297896	0.0231768	0.0627211	0.00867031	0.180419	0.0228776	0.00594571	0.0944728	0.005603	0.0329209	0.118075	0.0113998	0.0408724	0.0230315	0.0190279	0.0311094	0.0130072	0.147571	0.0739419	0.41035	0.0570758	0.00337926	0.132797	0.15764	0.0988227	0.0397809	0.0436675	0.154133	0.0381589	0.0131685	0.0241717	0.00817675	0.409756	0.0124567	0.0613325	0.00445909	0.011442	0.0871973	0.194685	0.198529	0.0224786	0.00132541	0.142474	0.00550425	0.0343574	0.200051	0.0589853	0.00441533	0.0244117	0.0680212	0.0109527	0.000991485	0.0790366	0.0732279	0.0542334	0.00497481	0.0713141	0.145462	0.0869808	0.126328	0.0543575	0.233344	0.0593634	0.0354598	0.0522761	0.0171684	0.0511037	0.0621995	0.135507	0.0275685	0.0398696	0.0311863	0.0668992	0.00633119	0.0480194	0.00701458	0.105959	0.0451828	0.00837843	0.0434028	0.185819	0.0336422	0.0790124	0.00436859	0.0787282	0.111692	1.646998	0.00561151	0.00423834	0.0116573	0.00310469	0.0146136	0.023093	0.00441979	0.00242204	0.004247	0.00470373	0.00720461	0.00458322	0.00356582	0.00964981	0.00133395	0.0277579	0.00351978	0.000914764	0.0145349	0.000862036	0.00506497	0.0181662	0.00175389	0.00628833	0.00354346	0.0029275	0.00478627	0.00200119	0.0227042	0.0113762	0.0631334	0.00878128	0.000519908	0.0204312	0.0242534	0.0152041	0.00612041	0.00671836	0.0237138	0.00587085	0.00202601	0.00371889	0.00125802	0.0630421	0.00191649	0.00943617	0.000686043	0.00176039	0.0134155	0.0299528	0.0305443	0.0034584	0.000203918	0.02192	0.000846844	0.00528598	0.0307784	0.00907506	0.000679311	0.0037558	0.0104652	0.0016851	0.000152543	0.01216	0.0112663	0.00834396	0.000765388	0.0109719	0.0223798	0.0133822	0.0194359	0.00836305	0.0359007	0.00913323	0.00545559	0.00804283	0.0026414	0.00786244	0.00956956	0.0208482	0.00424149	0.00613405	0.00479809	0.0102926	0.000974071	0.00738792	0.00107921	0.0163021	0.0069515	0.00128904	0.00667765	0.0285888	0.00517595	0.0121563	0.000672119	0.0121126	0.0171841	0.0289825	0.124119	0.378324	1.62019	6.49972
684	-1274.621	-1435.606	160.9851	1.880319	0.00740584	0.0490396	0.00587495	0.0453796	0.11977	0.121457	0.00247232	0.0762274	0.0460314	0.0124303	0.0312189	0.0232693	0.00292401	0.110461	0.00583417	0.0687421	0.0312575	0.0234509	0.103273	0.0388523	0.0956287	0.0784931	0.0384342	0.0063278	0.00926893	0.019702	0.02893	0.0204081	0.131256	0.119185	0.288765	0.0742977	0.00190905	0.158278	0.219054	0.0613615	0.0622862	0.0602582	0.102929	0.0411707	0.0321552	0.088727	0.0117994	0.179974	0.0653221	0.122298	0.0233476	0.0254994	0.0587237	0.151671	0.197211	0.00536038	0.027736	0.0280612	0.093701	0.194593	0.068707	0.189895	0.112554	0.0307338	0.0209009	0.0289929	0.00807135	0.0123131	0.0370406	0.0918542	0.0403657	0.0340294	0.0173246	0.000541383	0.060545	0.0414259	0.030645	0.0765253	0.0818079	0.0260938	0.0191672	0.058182	0.0533131	0.0994197	0.0904804	0.0179499	0.044552	0.00470042	0.0276768	0.244389	0.025781	0.102768	0.0553946	0.0597194	0.288506	0.0599779	0.0625909	0.0307662	0.0959268	0.0474361	0.0313308	1.559281	0.00116081	0.00768659	0.000920855	0.00711291	0.018773	0.0190375	0.000387518	0.0119481	0.00721508	0.00194836	0.00489333	0.00364729	0.000458317	0.017314	0.000914462	0.0107748	0.00489937	0.00367576	0.0161872	0.00608981	0.0149891	0.0123032	0.00602427	0.000991835	0.00145284	0.00308814	0.00453457	0.00319883	0.0205735	0.0186813	0.0452617	0.0116456	0.00029923	0.0248089	0.034335	0.00961795	0.0097629	0.00944502	0.0161334	0.00645321	0.00504009	0.0139073	0.00184946	0.0282096	0.0102388	0.0191693	0.00365957	0.00399685	0.0092045	0.0237734	0.0309113	0.000840199	0.00434741	0.00439839	0.0146869	0.0305009	0.0107693	0.0297646	0.017642	0.0048173	0.00327606	0.00454442	0.00126512	0.00192998	0.00580583	0.0143975	0.00632702	0.00533386	0.00271551	8.48577e-05	0.00948998	0.0064932	0.00480337	0.0119948	0.0128228	0.00409001	0.00300431	0.0091196	0.00835644	0.0155833	0.0141821	0.00281351	0.0069832	0.000736756	0.00433813	0.0383061	0.00404098	0.016108	0.00868269	0.00936057	0.0452212	0.00940109	0.00981066	0.00482238	0.0150358	0.00743525	0.00491087	0.0196275	0.0937669	0.310784	1.48472	6.379889
