Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
9036	-1283.281	-1444.694	161.4127	1.771126	0.0672861	0.0284284	0.0513215	0.111662	0.0786912	0.0360538	0.0160711	0.0219993	0.063601	0.00794248	0.0248131	0.0550672	0.0341065	0.0963507	0.0117211	0.0837184	0.140656	0.0145706	0.0529441	0.0214139	0.172719	0.199451	0.00348975	0.0841008	0.0130733	0.0120253	0.042089	0.00663843	0.0778429	0.041343	0.346018	0.175246	0.0160353	0.0410618	0.112295	0.0761292	0.0299629	0.130387	0.0774924	0.0268071	0.000979298	0.0109472	0.0151269	0.206771	0.0520346	0.0128063	0.00102781	0.0257505	0.160944	0.203529	0.0531636	0.16703	0.0431092	0.0085182	0.0605671	0.0139715	0.0725676	0.0296773	0.0681496	0.0151525	0.0853971	0.0252493	0.204347	0.0630909	0.131559	0.0448061	0.0340997	0.00709307	0.0138507	0.0792204	0.0230872	0.12861	0.00457934	0.0796936	0.0429117	0.0750733	0.0926935	0.157923	0.00965224	0.0162748	0.0299583	0.130284	0.0134938	0.0314225	0.0504886	0.262877	0.0624288	0.0609582	0.0124639	0.0325878	0.00462015	0.0530012	0.00876332	0.123981	0.107489	0.0923437	0.0673525	1.225552	0.0105329	0.00445016	0.00803382	0.0174795	0.0123183	0.00564383	0.00251576	0.00344376	0.00995605	0.00124331	0.00388422	0.00862019	0.005339	0.0150827	0.00183482	0.0131052	0.0220182	0.00228087	0.00828783	0.00335212	0.0270373	0.0312219	0.000546283	0.0131651	0.00204649	0.00188243	0.00658859	0.00103917	0.0121855	0.0064718	0.0541653	0.0274329	0.00251015	0.00642779	0.0175785	0.0119172	0.00469038	0.0204106	0.0121306	0.00419636	0.000153299	0.00171366	0.00236796	0.0323678	0.00814546	0.00200468	0.000160893	0.00403097	0.0251941	0.0318602	0.0083222	0.0261467	0.00674829	0.00133343	0.00948113	0.00218709	0.0113597	0.00464566	0.0106681	0.00237197	0.013368	0.0039525	0.0319883	0.00987621	0.0205942	0.00701392	0.00533794	0.00111034	0.00216818	0.0124011	0.00361406	0.0201325	0.000716847	0.0124752	0.00671737	0.0117519	0.0145102	0.0247212	0.00151095	0.00254764	0.00468965	0.0203945	0.00211231	0.00491886	0.00790345	0.0411506	0.00977255	0.00954235	0.00195109	0.00510127	0.000723234	0.00829677	0.0013718	0.0194078	0.0168263	0.0144554	0.0105433	0.0271642	0.118506	0.366377	1.59835	6.388174
9072	-1284.871	-1442.711	157.8396	1.853322	0.0743908	0.0361238	0.0766626	0.0483231	0.0616999	0.263404	0.01414	0.0725711	0.0705261	0.0061139	0.0269343	0.0288295	0.0202434	0.199859	0.0819631	0.296523	0.189123	0.0254389	0.0917111	0.0464703	0.235194	0.249444	0.0601102	0.121619	0.0467166	0.04393	0.0147725	0.0244546	0.158634	0.108557	0.36502	0.280359	0.0248369	0.0524299	0.222111	0.0754441	0.0542289	0.138832	0.14225	0.0370961	0.0213618	0.0636607	0.0270785	0.147733	0.02102	0.0802507	0.00646115	0.0946235	0.082822	0.349915	0.02036	0.221845	0.0224861	0.00291601	0.0269589	0.00939684	0.0772135	0.00623698	0.0580553	0.0572722	0.00208896	0.0152162	0.142807	0.0531572	0.154818	0.0976748	0.0108756	0.0788414	0.0172142	0.0270171	0.00555661	0.142569	0.00297599	0.0266023	0.0223071	0.0512672	0.0531445	0.121862	0.0154344	0.0839211	0.0155023	0.169319	0.0496355	0.0967332	0.0658375	0.33062	0.0469244	0.219686	0.0108052	0.0225529	0.0394287	0.0702533	0.0839306	0.0296303	0.0731317	0.194436	0.213884	0.8868075	0.00881155	0.00427884	0.00908065	0.00572385	0.00730831	0.0312	0.00167488	0.00859601	0.00835378	0.000724188	0.00319035	0.00341484	0.00239782	0.0236732	0.00970848	0.035123	0.0224016	0.00301323	0.0108631	0.00550438	0.0278586	0.0295465	0.00712002	0.0144057	0.00553356	0.00520348	0.0017498	0.00289664	0.0187902	0.0128585	0.0432364	0.0332084	0.00294192	0.00621029	0.026309	0.00893631	0.00642339	0.0164445	0.0168494	0.00439401	0.00253029	0.00754058	0.00320744	0.0174988	0.00248981	0.00950565	0.000765319	0.0112081	0.00981023	0.0414472	0.00241163	0.0262774	0.00266347	0.0003454	0.00319327	0.00111305	0.00914589	0.000738767	0.00687662	0.00678386	0.000247436	0.00180235	0.0169154	0.00629644	0.0183381	0.0115695	0.0012882	0.00933872	0.00203902	0.00320016	0.000658177	0.0168872	0.000352504	0.00315103	0.00264226	0.00607257	0.00629494	0.0144345	0.0018282	0.00994041	0.00183624	0.0200557	0.00587929	0.011458	0.00779841	0.0391617	0.00555817	0.0260216	0.00127987	0.00267137	0.00467031	0.00832146	0.00994154	0.0035097	0.00866241	0.0230308	0.0253345	0.0212932	0.0994657	0.324049	1.51371	8.44242
9108	-1282.795	-1444.294	161.4986	1.642549	0.0367031	0.0135256	0.0868901	0.066807	0.0608158	0.0889461	0.0290392	0.100597	0.0419678	0.010714	0.0452236	0.047414	0.0175136	0.0224486	0.0108073	0.109863	0.0791689	0.0321072	0.079201	0.00962812	0.0938848	0.109364	0.0813754	0.0954559	0.00749832	0.0220853	0.055317	0.0172476	0.131851	0.106831	0.310969	0.101056	0.00468473	0.0219402	0.17168	0.0530587	0.0126498	0.0757688	0.0605272	0.0626662	0.0129644	0.0745481	0.0176547	0.289234	0.0985426	0.0695031	0.0279244	0.0191361	0.141496	0.194929	0.0175827	0.193519	0.0257661	0.0407219	0.00355955	0.0701428	0.16284	0.0311271	0.0278459	0.0135394	0.000814039	0.0839904	0.193438	0.0357404	0.16334	0.0104972	0.0543546	0.0200455	0.0131364	0.0105594	0.0530737	0.101048	0.00409968	0.00205265	0.0410281	0.0738006	0.0103777	0.100927	0.0201012	0.0131896	0.0472556	0.0840846	0.0219465	0.101862	0.0770364	0.117507	0.0890211	0.207963	0.00519868	0.0511261	0.000949079	0.155076	0.0133827	0.0412701	0.0755784	0.0107444	0.0858482	1.413485	0.00581727	0.00214374	0.0137717	0.0105886	0.00963903	0.0140975	0.00460257	0.0159442	0.00665171	0.00169813	0.00716773	0.00751489	0.00277582	0.00355799	0.00171291	0.0174128	0.0125479	0.00508884	0.012553	0.00152601	0.0148803	0.0173337	0.0128976	0.0151293	0.00118845	0.00350041	0.00876748	0.00273367	0.0208978	0.0169322	0.0492871	0.0160169	0.000742508	0.00347742	0.0272105	0.00840955	0.00200494	0.012009	0.00959328	0.0099323	0.0020548	0.0118155	0.00279819	0.0458422	0.0156185	0.0110159	0.00442589	0.00303298	0.0224265	0.0308953	0.00278678	0.0306719	0.00408381	0.00645423	0.000564171	0.0111173	0.0258093	0.00493349	0.00441345	0.00214593	0.000129021	0.0133121	0.030659	0.00566469	0.0258887	0.00166376	0.00861496	0.00317711	0.00208205	0.00167361	0.00841193	0.0160157	0.000649781	0.000325336	0.00650276	0.0116971	0.00164482	0.0159965	0.00318594	0.00209049	0.00748979	0.013327	0.00347842	0.0161446	0.0122099	0.0186243	0.0141094	0.0329611	0.000823967	0.00810325	0.000150425	0.0245788	0.0021211	0.00654112	0.0119788	0.00170294	0.0136065	0.0392231	0.15376	0.437971	1.7169	6.309334
9144	-1282.216	-1442.697	160.4814	1.621304	0.0303263	0.0638935	0.0310441	0.0590463	0.106139	0.116212	0.00641196	0.0906168	0.0430745	0.00367316	0.0111426	0.0374349	0.00782946	0.0449892	0.109857	0.156705	0.00409504	0.0352557	0.0531821	0.0493959	0.0575949	0.160298	0.0412005	0.00159887	0.0164904	0.0467425	0.0840047	0.0253043	0.0675088	0.0886263	0.325435	0.112524	0.0267295	0.0275264	0.168327	0.161036	0.0128306	0.140852	0.129464	0.117003	0.0384796	0.00202731	0.0108644	0.198351	0.160714	0.189236	0.00651122	0.00209821	0.0742405	0.333033	0.0404828	0.1401	0.128991	0.0880735	0.00121642	0.0147356	0.0645288	0.276684	0.0131773	0.0569834	0.00494445	0.00456418	0.134058	0.0257385	0.253906	0.0534314	0.0687403	0.0396194	0.0144549	0.0108661	0.0738188	0.0079568	0.0442964	0.0362653	0.0602584	0.174071	0.0589811	0.056101	0.00995358	0.00250949	0.0069341	0.138075	0.0209195	0.104733	0.0463971	0.0145126	0.103655	0.14825	0.0649802	0.0474978	0.00264891	0.127549	0.0225279	0.0159959	0.127831	0.0820427	0.105547	1.12512	0.00431594	0.00909312	0.00441809	0.00840328	0.0151054	0.0165389	0.000912529	0.0128963	0.00613021	0.000522752	0.00158577	0.00532761	0.00111426	0.00640271	0.0156344	0.0223018	0.000582793	0.00501748	0.0075687	0.00702987	0.00819671	0.0228131	0.00586352	0.000227546	0.00234687	0.00665224	0.0119553	0.00360122	0.00960762	0.012613	0.0463148	0.016014	0.00380406	0.00391746	0.0239558	0.0229181	0.00182601	0.0200457	0.0184249	0.0166515	0.00547629	0.00028852	0.00154619	0.0282287	0.0228723	0.0269315	0.000926656	0.00029861	0.0105657	0.0473962	0.00576139	0.0199386	0.0183575	0.0125343	0.000173116	0.00209712	0.00918353	0.0393767	0.00187535	0.00810969	0.000703678	0.000649559	0.0190787	0.00366302	0.036135	0.00760418	0.00978289	0.00563851	0.00205718	0.00154642	0.0105056	0.00113239	0.00630412	0.00516115	0.00857578	0.0247733	0.00839399	0.00798411	0.00141656	0.000357143	0.000986838	0.0196504	0.00297719	0.0149053	0.00660308	0.00206539	0.0147518	0.0210984	0.00924776	0.00675973	0.000376984	0.0181523	0.00320609	0.00227649	0.0181924	0.011676	0.0150211	0.0416115	0.160265	0.450363	1.73456	7.026582
9180	-1297.149	-1453.028	155.8794	2.056157	0.0334848	0.0599014	0.0336244	0.00837376	0.168389	0.0242603	0.0377628	0.0666072	0.0837618	0.0105302	0.00301394	0.050712	0.00847889	0.0291477	0.0417766	0.179365	0.0529212	0.0631085	0.126014	0.0329189	0.151019	0.368977	0.134497	0.0103242	0.0290452	0.0707045	0.0749341	0.0286393	0.126873	0.0535268	0.425783	0.186143	0.0291312	0.257493	0.20673	0.0936529	0.0222597	0.0673464	0.0624929	0.0977663	0.0447432	0.0481545	0.0776392	0.195639	0.0998604	0.0659609	0.0654914	0.0715101	0.176982	0.383292	0.436471	0.0319173	0.0651343	0.0863829	0.153701	0.101448	0.0580345	0.0797223	0.0895251	0.0339729	0.0651685	0.0130415	0.0219977	0.163971	0.0161569	0.140331	0.144081	0.006151	0.106509	0.0582578	0.205878	0.0796974	0.29035	0.0869538	0.139821	0.0682244	0.111072	0.0938688	0.0834313	0.0156679	0.0369857	0.0391245	0.0192086	0.0985701	0.014884	0.00876175	0.0513932	0.225344	0.0280744	0.103665	0.00219104	0.0740343	0.0491723	0.0607048	0.144944	0.0373606	0.0768681	1.670424	0.00373756	0.00668618	0.00375315	0.000934677	0.0187956	0.00270793	0.00421507	0.00743468	0.00934947	0.00117538	0.000336415	0.00566046	0.000946411	0.00325346	0.0046631	0.0200207	0.00590705	0.00704416	0.0140656	0.0036744	0.0168567	0.0411851	0.0150125	0.00115239	0.00324202	0.00789202	0.00836412	0.00319671	0.0141615	0.00597464	0.0475257	0.0207772	0.00325162	0.0287414	0.0230752	0.0104535	0.00248462	0.00751718	0.00697544	0.0109126	0.00499423	0.005375	0.00866606	0.0218372	0.0111464	0.00736254	0.00731013	0.00798194	0.0197546	0.0427829	0.0487187	0.0035626	0.00727028	0.00964203	0.0171561	0.0113236	0.00647779	0.00889858	0.00999277	0.00379205	0.00727409	0.00145569	0.00245538	0.0183024	0.00180343	0.0156637	0.0160823	0.000686573	0.0118885	0.00650272	0.0229801	0.0088958	0.0324088	0.00970576	0.0156067	0.00761519	0.0123979	0.0104776	0.00931258	0.00174885	0.00412833	0.00436707	0.00214406	0.0110024	0.00166135	0.000977985	0.00573649	0.0251528	0.00313366	0.0115711	0.000244563	0.00826368	0.0054886	0.00677586	0.0161786	0.00417018	0.00858	0.0113426	0.0627207	0.232534	1.28583	8.958989
9216	-1279.173	-1438.238	159.0643	1.856864	0.0477235	0.0398596	0.0363561	0.0037115	0.046691	0.141129	0.00747579	0.0380209	0.0457606	0.0231119	0.00702499	0.0140854	0.0367493	0.0376227	0.0362637	0.177312	0.0724429	0.0237969	0.27488	0.0243732	0.15078	0.227794	0.00422023	0.00770666	0.00756259	0.0535683	0.117335	0.0377053	0.00968086	0.0517561	0.40431	0.116394	0.0115886	0.0281402	0.0705638	0.0455095	0.0516972	0.0932355	0.0803192	0.0801265	0.026906	0.00177459	0.0336023	0.203176	0.121776	0.0510623	0.0587277	0.0217243	0.0304222	0.282368	0.0420527	0.0663363	0.3366	0.0624138	0.0262917	0.025542	0.117187	0.314667	0.0551024	0.0425701	0.178239	0.0025244	0.203361	0.00756357	0.0704299	0.0474694	0.0126747	0.00986066	0.112464	0.202245	0.0136782	0.045248	0.0710443	0.0555455	0.0607667	0.0971187	0.105153	0.185566	0.0103274	0.0077633	0.0239526	0.13948	0.020538	0.171954	0.0269373	0.00597566	0.0990294	0.100092	0.0511631	0.0852918	0.0777269	0.028702	0.0134157	0.00270256	0.105904	0.00142285	0.155543	1.772679	0.00652535	0.00545009	0.00497105	0.000507482	0.00638417	0.0192969	0.00102218	0.00519869	0.00625696	0.00316015	0.000960543	0.00192593	0.00502482	0.00514424	0.00495841	0.0242443	0.00990528	0.0032538	0.037585	0.0033326	0.0206165	0.0311468	0.000577042	0.00105375	0.00103405	0.00732452	0.0160435	0.00515553	0.00132369	0.00707673	0.0552822	0.0159148	0.00158454	0.00384768	0.00964834	0.00622262	0.00706868	0.0127483	0.0109822	0.0109559	0.00367892	0.000242644	0.00459453	0.0277807	0.0166508	0.00698186	0.00802997	0.00297042	0.0041597	0.0386088	0.00574996	0.00907031	0.046024	0.00853398	0.00359492	0.00349241	0.0160232	0.0430251	0.00753428	0.00582071	0.024371	0.000345168	0.0278061	0.00103418	0.00963004	0.0064906	0.00173304	0.00134827	0.0153775	0.0276534	0.00187025	0.00618686	0.00971405	0.00759487	0.00830877	0.0132793	0.0143779	0.0253729	0.00141209	0.00106149	0.00327509	0.0190714	0.00280821	0.0235117	0.00368321	0.000817066	0.0135405	0.0136858	0.00699564	0.0116621	0.0106278	0.00392449	0.00183436	0.000369527	0.0144805	0.00019455	0.0212677	0.0210677	0.0987028	0.32229	1.50994	7.313561
9252	-1281.998	-1444.786	162.7884	1.6955	0.0371675	0.0241689	0.0283213	0.0421059	0.00543374	0.0935343	0.0246291	0.00169189	0.0502644	0.0152111	0.00716287	0.021356	0.00190034	0.0341812	0.0373398	0.0463711	0.0617691	0.0480648	0.0971522	0.0111541	0.0438567	0.101835	0.0737329	0.0466688	0.00747987	0.0850103	0.0700593	0.0236296	0.0547491	0.100047	0.205666	0.111183	0.0257664	0.0755547	0.158781	0.034593	0.0658782	0.0453761	0.0745887	0.0390557	0.0115652	0.0307529	0.00397679	0.154639	0.024479	0.0403221	0.0339298	0.0640226	0.0957965	0.18749	0.0193239	0.00139453	0.0639969	0.0664098	0.0829076	0.00168191	0.00344366	0.0586995	0.131358	0.0211975	0.0297641	0.00479175	0.138721	0.07402	0.0583667	0.133716	0.0391144	0.00728819	0.0042887	0.0600084	0.0388099	0.0332224	0.2375	0.114336	0.106572	0.0910032	0.0482256	0.00900976	0.0426823	0.00974417	0.0354615	0.0301279	0.00442385	0.0190786	0.0401235	0.0162584	0.131569	0.033395	0.0649837	0.0377363	0.00239245	0.0135871	0.0622823	0.0290114	0.0272585	0.00623843	0.0192773	2.305027	0.0073103	0.00475366	0.00557038	0.0082816	0.00106874	0.0183968	0.00484419	0.00033277	0.00988627	0.00299181	0.00140883	0.0042004	0.000373769	0.00672294	0.00734418	0.0091205	0.0121491	0.00945364	0.0191084	0.00219384	0.00862597	0.0200294	0.0145022	0.00917906	0.00147118	0.0167203	0.0137796	0.00464759	0.0107683	0.0196777	0.0404514	0.021868	0.00506788	0.0148605	0.0312299	0.00680393	0.0129573	0.0089248	0.0146705	0.00768168	0.00227471	0.00604863	0.000782175	0.0304152	0.00481465	0.00793075	0.0066735	0.0125923	0.0188418	0.0368764	0.00380072	0.000274284	0.0125872	0.0130618	0.0163067	0.000330806	0.000677317	0.0115453	0.0258361	0.00416924	0.00585415	0.000942467	0.0272844	0.0145586	0.0114799	0.0263	0.00769322	0.00143348	0.000843524	0.0118028	0.00763334	0.00653435	0.0467128	0.0224882	0.0209611	0.017899	0.00948525	0.00177209	0.00839498	0.00191653	0.00697475	0.00592571	0.000870106	0.00375248	0.00789171	0.00319779	0.0258776	0.00656829	0.0127813	0.00742217	0.00047056	0.00267238	0.01225	0.00570612	0.00536135	0.00122701	0.00379155	0.0337837	0.138399	0.407748	1.67039	5.084267
9288	-1286.768	-1445.256	158.4873	1.683021	0.00909005	0.0317273	0.0381233	0.0394106	0.136296	0.0404662	0.0161859	0.0239743	0.0790008	0.0305992	0.0201305	0.0463627	0.0137414	0.0367479	0.0483421	0.175241	0.0993187	0.0216974	0.171418	0.120249	0.124805	0.142768	0.165177	0.112385	0.0235238	0.00757287	0.031268	0.0218185	0.117072	0.0622738	0.259241	0.328399	0.0372769	0.0771879	0.195268	0.0759177	0.0201729	0.0842985	0.133259	0.107246	0.011948	0.0182552	0.000890041	0.282366	0.0460492	0.0465914	0.0330282	0.0362817	0.075018	0.211326	0.107706	0.106369	0.0706478	0.0257673	0.102577	0.00716565	0.0378628	0.0608844	0.0605218	0.0288549	0.0137899	0.0217396	0.29085	0.00862376	0.0747723	0.0691089	0.278125	0.053672	0.0668845	0.0765315	0.0175219	0.0645637	0.300206	0.0569713	0.246029	0.186603	0.104261	0.125513	0.0443636	0.0106337	0.106389	0.0724852	0.0162085	0.210173	0.113579	0.0198505	0.179922	0.00923622	0.157133	0.0559793	0.00306205	0.0145308	0.0983294	0.0237657	0.0934105	0.0737939	0.0351393	1.073612	0.00112377	0.00392231	0.00471303	0.00487218	0.0168497	0.00500268	0.002001	0.00296384	0.00976655	0.00378285	0.00248865	0.00573164	0.00169879	0.00454299	0.00597634	0.0216644	0.0122784	0.00268236	0.0211918	0.0148659	0.0154292	0.0176498	0.0204201	0.0138938	0.00290815	0.000936203	0.00386554	0.00269733	0.0144732	0.00769866	0.0320489	0.0405986	0.00460839	0.00954243	0.0241402	0.0093854	0.0024939	0.0104215	0.0164743	0.0132584	0.00147709	0.00225682	0.000110032	0.0349078	0.00569288	0.0057599	0.00408315	0.00448536	0.00927417	0.0261254	0.0133153	0.01315	0.00873391	0.00318551	0.0126812	0.000885861	0.00468082	0.00752689	0.00748207	0.00356721	0.00170478	0.00268758	0.0359566	0.00106612	0.00924379	0.00854365	0.0343835	0.00663526	0.00826866	0.00946128	0.00216616	0.00798175	0.0371132	0.00704314	0.0304156	0.023069	0.0128893	0.0155166	0.00548449	0.0013146	0.0131524	0.00896105	0.00200379	0.0259828	0.0140413	0.00245404	0.0222431	0.00114184	0.0194258	0.00692049	0.000378549	0.00179638	0.0121561	0.00293805	0.011548	0.00912284	0.00434413	0.0350022	0.141911	0.414781	1.68166	8.088916
9324	-1272.784	-1432.584	159.7994	1.723494	0.00448592	0.0384639	0.0113663	0.0210164	0.125705	0.0210242	0.0363763	0.025287	0.0390748	0.0243027	0.0131336	0.059696	0.0202618	0.0459997	0.057873	0.112761	0.0808883	0.0150625	0.10515	0.0327497	0.117614	0.221625	0.247598	0.126787	0.0620977	0.0217954	0.0632533	0.0256138	0.058571	0.0373302	0.339054	0.133646	0.0388154	0.0399329	0.171335	0.0365321	0.023807	0.103727	0.154037	0.0352304	0.00380854	0.0657585	0.00332859	0.210389	0.0451642	0.0554388	0.0534878	0.0248763	0.0850671	0.262845	0.0307082	0.0631691	0.0662964	0.0230992	0.171873	0.00708121	0.126081	0.0190455	0.111989	0.00163072	0.0116924	0.183101	0.232687	0.0259025	0.103726	0.0426187	0.0387493	0.0893609	0.00100011	0.0153347	0.132587	0.00811588	0.33897	0.119969	0.135134	0.194515	0.0796623	0.0472154	0.0373201	0.00600962	0.114096	0.0738522	0.0948309	0.00150698	0.0966433	0.0288301	0.089238	0.0248082	0.107429	0.0792224	0.000800599	0.0264133	0.00853529	0.0791007	0.0458901	0.124373	0.0995926	1.160765	0.000612911	0.00525532	0.00155297	0.00287146	0.0171751	0.00287253	0.00497009	0.00345496	0.00533877	0.00332048	0.00179444	0.00815625	0.00276837	0.00628492	0.00790718	0.0154065	0.0110517	0.00205799	0.0143666	0.00447459	0.0160695	0.0302806	0.0338292	0.0173228	0.0084844	0.0029779	0.00864229	0.00349961	0.00800254	0.00510042	0.0463248	0.01826	0.00530334	0.00545602	0.0234094	0.00499137	0.00325274	0.0141722	0.021046	0.00481352	0.00052036	0.00898457	0.000454784	0.0287454	0.00617078	0.00757459	0.00730803	0.00339884	0.0116227	0.0359124	0.00419565	0.00863078	0.00905806	0.00315603	0.023483	0.000967504	0.0172265	0.00260219	0.0153011	0.000222805	0.00159754	0.0250171	0.031792	0.00353906	0.014172	0.00582298	0.00529431	0.0122094	0.000136645	0.00209517	0.0181153	0.00110887	0.0463135	0.0163913	0.0184633	0.0265766	0.0108842	0.00645103	0.00509903	0.000821093	0.0155889	0.0100904	0.0129567	0.000205898	0.0132044	0.00393906	0.0121926	0.00338954	0.014678	0.0108241	0.000109386	0.00360884	0.00116617	0.0108075	0.00626995	0.016993	0.0136073	0.0311845	0.13076	0.392177	1.64445	7.319049
9360	-1278.946	-1438.88	159.9339	1.558265	0.0232265	0.0639346	0.0532719	0.0401939	0.122341	0.0922559	0.0438156	0.00361826	0.0619798	0.0236485	0.0556711	0.0500274	0.0199144	0.0632023	0.0787225	0.057138	0.0603907	0.0684532	0.121746	0.0636771	0.192228	0.113463	0.0682567	0.0233625	0.0538896	0.0108194	0.0342186	0.0263809	0.043555	0.0763015	0.296749	0.0583417	0.0180264	0.0601396	0.222474	0.117403	0.0548369	0.0724983	0.0977593	0.0335647	0.000165458	0.0396188	0.0198851	0.178281	0.0438368	0.232107	0.00980761	0.00594784	0.107983	0.435063	0.100092	0.0377721	0.0503303	0.0931249	0.0108787	0.00647044	0.0181896	0.111188	0.0914465	0.00824106	0.0477709	0.0485069	0.0813753	0.0172522	0.214865	0.114641	0.0977584	0.0271084	0.0275634	0.0576333	0.098963	0.0966163	0.027621	0.00570009	0.0844597	0.13893	0.248271	0.038837	0.00768892	0.00471592	0.105505	0.223566	0.056039	0.11464	0.0392786	0.197972	0.0260666	0.0646524	0.0836703	0.0428463	0.00417433	0.0267534	0.138209	0.0241247	0.133248	0.027724	0.237722	0.9018176	0.00310747	0.00855381	0.00712725	0.00537754	0.016368	0.0123429	0.00586209	0.000484088	0.00829228	0.00316393	0.00744824	0.00669317	0.00266435	0.00845584	0.0105323	0.0076445	0.00807967	0.00915836	0.0162885	0.00851936	0.0257183	0.0151803	0.00913207	0.00312567	0.0072099	0.00144753	0.00457811	0.0035295	0.00582723	0.0102084	0.039702	0.00780554	0.00241176	0.00804608	0.0297648	0.0157073	0.00733663	0.00969955	0.0130792	0.00449063	2.21367e-05	0.0053006	0.00266042	0.0238522	0.00586493	0.0310536	0.00131216	0.000795762	0.014447	0.0582072	0.0133913	0.00505353	0.0067337	0.0124592	0.00145546	0.000865681	0.00243359	0.0148758	0.0122346	0.00110257	0.00639128	0.00648975	0.0108872	0.00230818	0.0287468	0.0153378	0.0130791	0.00362684	0.00368771	0.00771076	0.0132403	0.0129263	0.00369542	0.000762616	0.0112999	0.0185874	0.0332163	0.005196	0.0010287	0.000630944	0.0141156	0.0299109	0.00749746	0.0153377	0.00525509	0.0264867	0.00348745	0.00864985	0.0111943	0.00573241	0.000558484	0.00357934	0.018491	0.00322765	0.0178272	0.0037092	0.0318048	0.0494574	0.180754	0.487936	1.78328	7.474395
