Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
23064	-1009.98	-1177.948	167.9681	0.08512158	2.77992	1.170766	0.8151565	1.728536
23070	-1008.601	-1176.113	167.5119	0.0835146	2.807868	1.31489	0.6816431	2.021918
23076	-1002.821	-1170.142	167.3213	0.08526554	2.807868	1.661559	0.7284924	1.898784
23082	-1013.286	-1180.801	167.5149	0.08526554	2.807868	1.493705	0.7284924	1.8724
23088	-1013.442	-1180.965	167.5228	0.06483359	2.260271	1.35087	0.7113421	2.25735
23094	-1013.915	-1180.18	166.2653	0.06617746	2.608446	1.35087	0.7728697	2.833037
23100	-1008.446	-1174.69	166.2439	0.06039737	3.549024	1.164253	0.7728697	2.562272
23106	-1016.373	-1182.088	165.7156	0.06039737	2.831153	1.116792	0.7728697	3.205282
23112	-1010.091	-1175.952	165.861	0.06039737	2.630344	1.324153	0.5712743	3.205282
23118	-1002.147	-1168.112	165.9647	0.05978554	2.646595	1.324153	0.6820022	3.070923
23124	-1005.147	-1171.22	166.0724	0.05745138	2.522985	1.288905	0.7040415	3.070923
23130	-1014.097	-1180.447	166.3505	0.05874896	2.597144	1.045444	0.819489	2.944709
23136	-1017.969	-1185.014	167.0445	0.07233841	2.939369	1.015393	0.6051923	2.508006
23142	-1020.126	-1186.988	166.8623	0.07422017	2.32532	1.492577	0.6827677	2.568384
23148	-1026.96	-1193.376	166.4153	0.06809234	2.097278	1.64663	0.5957279	2.924743
23154	-1021.621	-1188.266	166.6452	0.06464861	2.634509	1.267322	0.7766236	2.636808
23160	-1022.793	-1189.982	167.1886	0.06591872	2.339735	1.131056	0.7958067	2.510812
23166	-1018.153	-1184.132	165.9785	0.0608345	3.401328	1.478369	0.8147329	2.571518
23172	-1019.357	-1185.814	166.4571	0.06053372	2.898982	1.425105	0.8147329	2.518475
23178	-1012.443	-1179.479	167.0361	0.07485689	3.158519	1.365467	0.8973124	2.004553
23184	-1005.547	-1172.889	167.3417	0.07878612	2.739632	1.399554	0.9031453	1.969669
23190	-1011.124	-1179.286	168.1621	0.08259936	2.496276	0.8156322	0.7776773	2.00934
23196	-1017.895	-1185.762	167.867	0.090592	2.770636	0.9878279	0.8516292	1.899905
23202	-1028.665	-1195.911	167.2455	0.07652341	2.773189	1.60829	0.8851485	1.899905
23208	-1020.868	-1188.482	167.614	0.07652341	2.019984	1.254927	0.9121439	2.249064
23214	-1018.112	-1185.558	167.4467	0.07652341	2.528067	1.125211	0.775192	2.265065
23220	-1021.445	-1188.595	167.1506	0.07240047	2.528067	1.488334	0.7236095	2.265065
23226	-1020.543	-1186.719	166.1761	0.06686527	3.789099	1.492796	0.8933059	2.229227
23232	-1017.267	-1183.863	166.5962	0.06911608	3.418961	1.490889	0.9854757	2.047602
23238	-1014.783	-1181.546	166.7631	0.07096206	3.349648	1.490889	0.8424437	2.060631
23244	-1023.445	-1190.536	167.091	0.06478938	3.043283	0.8963519	1.071919	2.216356
23250	-1019.417	-1186.149	166.7312	0.06478938	3.641775	1.097557	0.8354235	2.216356
23256	-1017.406	-1184.406	166.9995	0.07247607	2.817918	1.488095	1.023587	2.027842
23262	-1020.647	-1186.885	166.2377	0.0816591	2.989468	1.62908	0.6803828	2.567353
23268	-1011.121	-1177.17	166.0489	0.06153321	2.838026	1.622139	0.6013986	2.814199
23274	-1015.301	-1181.325	166.0243	0.05441752	2.494843	1.237517	0.903904	3.024841
23280	-1011.044	-1177.324	166.2805	0.05438454	2.256955	1.237517	0.8456073	3.018244
23286	-1009.857	-1174.877	165.0201	0.05438454	3.964433	1.217869	0.8828564	3.055251
23292	-1009.813	-1176.54	166.727	0.05908928	2.532018	1.217869	0.9734568	2.545545
23298	-1007.798	-1174.45	166.652	0.05921858	2.791794	1.217869	0.7059541	2.638024
23304	-1012.212	-1178.729	166.5167	0.06551484	2.766953	1.217869	0.7715368	2.688149
23310	-1022.195	-1188.737	166.5417	0.05668276	2.292981	1.447521	0.8951681	2.688149
23316	-1007.052	-1172.718	165.6658	0.05752606	3.449357	1.537425	0.8463675	2.693598
23322	-1011.772	-1178.701	166.9293	0.06728861	3.85306	1.113452	0.9376376	1.91979
23328	-1010.547	-1178.019	167.4716	0.08908914	2.742599	1.483664	0.7551203	1.91979
23334	-1016.852	-1183.307	166.4545	0.07155311	3.31998	1.519469	0.8586198	2.246086
23340	-1011.102	-1177.434	166.332	0.07785878	3.221227	1.591813	0.639296	2.458492
23346	-1006.307	-1172.417	166.1095	0.06415007	3.23675	1.331142	0.8586719	2.615629
23352	-1009.98	-1176.164	166.1849	0.06395241	3.469548	1.331142	0.6653131	2.593828
23358	-1015.275	-1182.216	166.9404	0.0750453	2.327587	1.51744	0.6031322	2.55327
23364	-1007.787	-1174.422	166.6349	0.06201148	2.862042	1.213905	0.8481079	2.529741
23370	-1008.191	-1175.202	167.0104	0.06201148	2.710604	1.077337	0.7179721	2.529741
23376	-1007.616	-1174.58	166.9638	0.06911825	2.877924	1.802569	0.6975928	2.051454
23382	-1016.893	-1184.689	167.7964	0.07342186	2.242964	0.9060972	0.7889575	2.317385
23388	-1022.683	-1190.026	167.3425	0.06743411	2.945067	0.8745504	0.7605402	2.311108
23394	-1016.47	-1183.545	167.0745	0.06743411	2.945067	1.287677	0.7679186	2.215322
23400	-1007.315	-1174.079	166.764	0.0652684	2.803558	1.392948	0.7843712	2.404214
23406	-1014.328	-1181.532	167.2046	0.0652684	2.398694	1.174912	0.8554964	2.407329
23412	-1009.41	-1175.967	166.5578	0.06879864	2.9866	1.611857	0.6466754	2.407329
23418	-1012.39	-1178.972	166.5821	0.06501595	2.9866	1.405403	0.7509308	2.450323
23424	-1003.969	-1170.365	166.3967	0.06501595	2.58588	1.773798	0.7270637	2.551236
23430	-1009.635	-1176.039	166.404	0.0770617	2.703911	2.022487	0.4863456	2.5003
23436	-1019.195	-1186.022	166.8261	0.08856584	1.916756	2.160219	0.5797878	2.491303
23442	-1023.144	-1189.894	166.7505	0.07792977	2.76635	1.450433	0.618959	2.491303
23448	-1028.734	-1195.737	167.0023	0.06256771	2.814164	0.9944794	0.8887366	2.432059
23454	-1020.068	-1185.476	165.4082	0.05795291	4.073524	1.518746	1.069217	2.486428
23460	-1027.322	-1194.181	166.8598	0.07175787	2.996125	1.355593	0.8200171	2.251867
23466	-1028.922	-1195.927	167.0056	0.07255564	3.693424	1.126804	0.8526333	1.979386
23472	-1029.624	-1196.367	166.7431	0.0880555	3.693424	1.2709	0.7348478	2.126699
23478	-1019.443	-1187.276	167.8339	0.0880555	2.512014	1.212512	0.6894212	2.012406
23484	-1014.3	-1181.614	167.3144	0.07108001	2.549227	1.22198	0.7078507	2.324765
23490	-1013.166	-1180.385	167.2193	0.06966772	2.690398	1.135636	0.7838026	2.324765
23496	-1012.896	-1179.748	166.8528	0.06553903	3.158729	1.196553	0.7996244	2.300781
23502	-1009.893	-1176.339	166.446	0.07188082	3.243207	1.455421	0.740663	2.397427
23508	-1008.652	-1175.615	166.9638	0.07344241	2.9599	1.461302	0.8955623	2.085093
23514	-1011.776	-1179.053	167.2768	0.08389891	2.788696	1.380377	0.8020237	2.064984
23520	-1025.382	-1191.962	166.5797	0.06970182	3.01245	1.615272	0.7399974	2.320177
23526	-1020.23	-1187.456	167.226	0.06970182	2.970523	0.9869977	0.7719713	2.293731
23532	-1020.673	-1187.625	166.9528	0.07094246	3.4989	1.328046	0.7719713	2.020056
23538	-1019.656	-1186.395	166.7392	0.08137312	3.4989	1.610878	0.8371856	1.934048
23544	-1019.079	-1186.455	167.3754	0.1016646	2.813232	1.516722	0.5760656	2.040451
23550	-1010.721	-1178.543	167.822	0.08262645	2.356757	1.321101	0.6790401	2.040451
23556	-1006.812	-1174.94	168.1283	0.1106635	2.515805	1.454304	0.8537603	1.50995
23562	-1011.934	-1179.75	167.816	0.1220199	3.201222	1.224639	0.847197	1.537279
23568	-1010.88	-1178.198	167.317	0.1114729	2.845689	2.151616	0.7679182	1.537279
23574	-1017.254	-1185.753	168.4996	0.1114729	2.542407	1.397812	0.7679182	1.314058
23580	-1013.874	-1180.987	167.1122	0.1010358	3.883851	1.722431	0.9562842	1.314058
23586	-1015.455	-1182.837	167.3822	0.09799212	4.336082	1.040376	0.944397	1.41701
23592	-1015.925	-1182.878	166.9534	0.09199049	3.967684	1.356121	1.086134	1.565638
23598	-1017.021	-1183.585	166.5644	0.06840549	4.451885	1.50172	0.9237289	1.678574
23604	-1012.266	-1179.618	167.3518	0.07171485	3.941065	0.9593287	1.032219	1.626397
23610	-1008.79	-1177.189	168.3984	0.1020595	2.784396	1.027328	0.9707759	1.386718
23616	-1008.713	-1175.742	167.0289	0.08398355	4.007463	1.213435	1.079597	1.605162
23622	-1007.583	-1175.854	168.2716	0.09612106	2.651698	1.189615	0.7283021	1.620273
23628	-1015.26	-1182.437	167.1763	0.08009843	2.987132	1.373945	0.7474713	2.080473
23634	-1026.471	-1193.397	166.9261	0.06984885	3.419343	1.090854	0.899324	2.141932
23640	-1013.71	-1181.079	167.3697	0.08530865	2.567803	1.487399	0.6622762	2.135687
23646	-1021.066	-1188.529	167.4636	0.1003131	2.567803	1.899247	0.7392097	1.760492
23652	-1023.137	-1190.564	167.4272	0.08386786	2.915096	1.209471	0.9973144	1.88391
23658	-1013.102	-1180.746	167.6443	0.08386786	2.915096	1.142091	0.8197384	1.902322
23664	-1018.799	-1185.53	166.7311	0.08386786	3.818999	1.345465	0.7364767	2.037598
23670	-1016.559	-1183.414	166.8552	0.0698412	3.310407	1.481371	0.8211497	2.037598
23676	-1023.01	-1190.159	167.1487	0.07085722	2.624025	1.031868	0.8920832	2.397072
23682	-1007.788	-1175.72	167.9322	0.07758831	2.617244	1.031868	0.9383512	1.852459
23688	-1015.209	-1182.854	167.6455	0.08157531	2.648649	1.114214	0.6600723	2.15608
23694	-1024.108	-1192.056	167.9481	0.07116691	2.339519	0.698834	0.6456359	2.391771
23700	-1018.676	-1185.559	166.8829	0.07340878	2.647938	1.197231	0.6456359	2.601779
23706	-1023.579	-1191.1	167.5205	0.07399569	2.533399	0.9577194	0.8756576	2.259547
23712	-1012.093	-1179.541	167.4475	0.07437061	2.476265	0.9660634	0.7961616	2.379054
23718	-1013.788	-1181.58	167.7924	0.07437061	2.407253	1.218552	0.7635208	2.049622
23724	-1016.198	-1183.339	167.1411	0.07966717	3.056528	1.455014	0.7043208	2.049622
23730	-1022.382	-1190.185	167.8029	0.08792838	2.679115	1.021891	0.6688167	2.088685
23736	-1026.667	-1194.509	167.8426	0.09085151	3.555217	1.021891	0.6676024	1.648836
23742	-1012.099	-1179.662	167.563	0.08518634	2.725878	1.529091	0.6676024	1.899368
23748	-1015.911	-1183.488	167.5763	0.09303206	3.261854	1.062701	0.7717809	1.866162
23754	-1016.862	-1183.537	166.6748	0.06123316	3.116067	1.143091	0.9530648	2.371297
23760	-1013.825	-1180.218	166.393	0.0633539	4.311249	1.456223	1.004501	1.831069
23766	-1027.466	-1193.156	165.6903	0.05768458	3.700051	1.547946	1.207455	2.347329
23772	-1017.029	-1183.18	166.15	0.05963371	3.87036	1.428331	1.224334	2.042095
23778	-1016.354	-1182.431	166.0769	0.05996207	3.911629	1.245744	0.8839631	2.406331
23784	-1026.824	-1193.013	166.1891	0.0608369	3.128866	1.263474	0.8839631	2.638667
23790	-1035.986	-1202.747	166.7607	0.0621653	2.695021	1.263474	0.7672672	2.547078
23796	-1009.082	-1177.333	168.2511	0.08429662	2.353791	1.037952	0.7672672	1.881158
23802	-1024.082	-1191.465	167.383	0.09527376	3.170767	1.343646	0.7258562	1.881158
23808	-1014.13	-1181.963	167.8322	0.09527376	2.807274	1.193025	0.6593989	1.894111
23814	-1019.739	-1187.089	167.3498	0.1121026	2.909196	1.888454	0.8239952	1.601198
23820	-1023.13	-1190.99	167.86	0.1121026	2.909196	1.301337	0.6304944	1.760009
23826	-1014.838	-1182.999	168.1612	0.09825491	2.720834	1.124643	0.6870432	1.736144
23832	-1011.093	-1178.324	167.2309	0.06873038	2.849626	1.124643	0.7334163	2.28297
23838	-1007.378	-1174.709	167.3312	0.06689981	2.834537	1.111203	0.787277	2.200562
23844	-1007.331	-1175.332	168.0013	0.1029676	2.406104	1.263573	0.72397	1.887923
23850	-1018.192	-1186.041	167.8485	0.08862353	2.545439	1.286498	0.761451	1.887923
23856	-1019.752	-1187.129	167.377	0.09152302	3.57259	1.131183	0.8444318	1.767645
23862	-1021.091	-1188.42	167.3283	0.07227018	2.42904	1.489001	0.8792945	2.097889
23868	-1030.484	-1197.822	167.338	0.07647112	3.053524	1.404945	0.8792945	1.834674
23874	-1005.357	-1173.192	167.8353	0.08128381	2.763545	1.242075	0.7369967	1.837382
23880	-1005.747	-1173.609	167.8623	0.07707394	2.763545	1.063984	0.8969028	1.832984
23886	-1012.653	-1180.148	167.4948	0.08253644	2.58117	1.526679	0.9456706	1.832984
23892	-1010.07	-1177.317	167.2468	0.08253644	3.050511	1.555407	0.6546166	1.950484
23898	-1016.842	-1183.613	166.7707	0.07258897	2.795234	1.415163	1.062049	2.208261
23904	-1016.566	-1183.495	166.9288	0.07258897	2.780394	1.415163	0.798659	2.282907
23910	-1014.323	-1181.199	166.8761	0.07380852	3.2454	1.24854	0.6863567	2.282907
23916	-1011.22	-1178.222	167.0019	0.07385433	2.661665	1.548419	0.6863567	2.282907
23922	-1020.737	-1187.205	166.4687	0.07375003	2.793362	1.389652	0.7059637	2.638579
23928	-1016.096	-1183.805	167.7084	0.07915648	2.708985	1.156244	0.6758789	2.049332
23934	-1009.912	-1177.459	167.5466	0.08562869	2.708985	1.202736	0.5684387	2.19119
23940	-1006.426	-1174.437	168.0105	0.09331389	2.869042	1.202736	0.8086685	1.628866
23946	-1025.275	-1193.604	168.3289	0.1163412	2.7281	1.183256	0.9049914	1.392247
23952	-1021.701	-1189.765	168.0639	0.09130305	2.482559	1.14305	0.7376785	1.884427
23958	-1032.825	-1200.181	167.3553	0.09832849	2.841615	1.660892	0.6789092	1.884345
23964	-1027.354	-1195.499	168.1448	0.08956033	2.095171	1.166071	0.7039425	2.046244
23970	-1017.34	-1184.375	167.0342	0.08344675	3.055224	1.521282	0.7994277	2.014253
23976	-1018.865	-1186.193	167.3279	0.09573952	3.187279	1.210822	0.6407245	2.054138
23982	-1012.328	-1179.117	166.7884	0.08910812	2.974291	2.164683	0.7076171	1.897031
23988	-1011.622	-1179.058	167.4357	0.08620494	2.812565	1.409812	0.8065993	1.924071
23994	-1009.924	-1177.324	167.3998	0.07879382	2.978717	1.08737	0.7153592	2.143774
24000	-1023.874	-1191.125	167.2519	0.09377011	2.625035	1.864203	0.4684951	2.082651
24006	-1024.533	-1191.796	167.2633	0.09377011	2.326911	1.659739	0.7438514	2.164198
24012	-1019.473	-1186.686	167.2127	0.09377011	3.530491	1.381303	0.8569011	1.720094
24018	-1009.453	-1177.113	167.6605	0.08093984	2.611132	1.32288	0.8569011	1.898355
24024	-1010.995	-1178.442	167.4469	0.08753674	3.175697	1.254537	0.8569011	1.809869
24030	-1007.043	-1174.497	167.4531	0.07974639	2.524019	1.231512	0.7631951	2.20091
24036	-1012.533	-1179.67	167.1369	0.06981688	2.550269	1.456369	0.7775392	2.249384
24042	-1012.283	-1179.947	167.6632	0.07290106	2.63799	0.9328752	0.7818506	2.19388
24048	-1008.379	-1174.786	166.4069	0.06862492	2.566777	1.449786	0.7566243	2.716676
24054	-1011.89	-1178.621	166.7313	0.06908886	3.857698	1.346624	0.8847926	1.931632
24060	-1022.89	-1190.446	167.5565	0.09734784	3.262858	1.187831	0.7753488	1.788316
24066	-1012.573	-1179.963	167.3904	0.07155626	2.75255	1.187831	0.7753488	2.156171
24072	-1010.591	-1177.941	167.3504	0.07949759	2.485338	1.43767	0.765763	2.156171
24078	-1010.587	-1178.545	167.9582	0.0917487	2.485338	0.9088267	0.6656522	2.156171
24084	-1007.634	-1175.516	167.8819	0.08191021	3.001822	1.095636	0.8965696	1.674962
24090	-998.3385	-1165.687	167.349	0.08903278	3.527525	1.206733	0.9605037	1.674962
24096	-1015.555	-1182.016	166.4609	0.07592827	3.609041	1.970394	0.7847338	1.898917
24102	-1009.663	-1176.546	166.8825	0.07270399	2.664387	1.505837	0.6614735	2.399328
24108	-1013.563	-1182.141	168.578	0.1003152	2.067674	1.06404	0.7673913	1.786984
24114	-1013.475	-1181.723	168.2482	0.0827947	2.18471	1.096691	0.7117408	1.973533
24120	-1012.025	-1179.446	167.4216	0.07963542	2.329414	1.213973	0.7137668	2.360802
24126	-1015.114	-1182.405	167.2914	0.07398363	2.517154	1.22639	0.6744455	2.371506
24132	-1019.304	-1186.306	167.0025	0.07216329	3.523836	1.184628	0.8128885	2.041482
24138	-1029.114	-1196.522	167.4082	0.08630066	3.131127	1.282427	1.140719	1.640271
24144	-1022.316	-1189.806	167.4897	0.08561632	2.474525	1.370889	0.7297822	2.131796
24150	-1012.496	-1180.562	168.0658	0.1058163	2.474525	1.01361	0.7169422	1.978561
24156	-1014.238	-1182.284	168.0463	0.08526035	3.001677	0.9853363	0.8106169	1.695225
24162	-1015.531	-1183.584	168.0527	0.1244757	2.977288	1.28905	0.8106169	1.453717
24168	-1022.186	-1190.087	167.901	0.1118325	2.730662	1.288064	1.20559	1.413326
24174	-1023.178	-1191.675	168.4969	0.08180118	2.58881	0.841053	1.076261	1.498817
24180	-1037.794	-1205.019	167.2253	0.07810461	4.214833	0.9622456	1.031019	1.595126
24186	-1015.067	-1182.65	167.5837	0.1005041	3.639984	1.048131	0.9111676	1.595126
24192	-1003.768	-1171.183	167.4153	0.1005041	3.092824	1.600685	1.096147	1.454135
24198	-1015.143	-1182.914	167.7719	0.09538523	3.092824	1.271438	0.9710024	1.518734
24204	-1007.726	-1175.277	167.5503	0.09538523	3.400846	1.181137	0.8947183	1.650181
24210	-1013.456	-1181.948	168.4922	0.1067533	2.043419	1.005407	0.6957385	1.944066
24216	-1022.631	-1190.924	168.2931	0.1028939	2.204126	1.279716	0.4943462	1.944066
24222	-1022.076	-1190.421	168.3453	0.1028939	1.90653	1.260349	0.6726835	1.969297
24228	-1015.451	-1182.804	167.353	0.09402684	3.223405	1.260349	0.6500559	1.983925
24234	-1013.22	-1180.796	167.5759	0.09574259	2.989406	1.260349	0.8658576	1.793666
24240	-1028.699	-1195.446	166.7467	0.0659633	3.623624	1.260349	1.104369	1.929642
24246	-1009.437	-1175.75	166.3134	0.06783303	5.000766	1.249463	1.020849	1.748895
24252	-1010.9	-1177.804	166.9035	0.07444883	4.22963	1.14417	1.117382	1.630647
24258	-1006.843	-1173.791	166.9484	0.07252142	3.762012	1.14417	1.030491	1.857338
24264	-1005.39	-1172.963	167.5728	0.07252142	2.600678	1.352138	0.7829467	1.999031
24270	-1017.872	-1185.079	167.2067	0.07640194	2.157299	1.963378	0.8144856	2.081014
24276	-1023.137	-1191.045	167.9077	0.07605575	2.388606	1.569453	0.8808202	1.669707
24282	-1018.265	-1185.308	167.0431	0.07248195	3.782181	1.12644	0.9295282	1.865147
24288	-1026.092	-1193.284	167.1916	0.07248195	3.570276	1.135207	0.9295282	1.848399
24294	-1006.437	-1174.131	167.6941	0.07482437	2.225867	1.135207	0.6991411	2.302024
24300	-1012.225	-1179.666	167.4417	0.06918968	2.309272	1.170817	0.6873813	2.408407
24306	-1013.587	-1180.696	167.1095	0.07387734	3.643984	1.409937	1.178323	1.504157
24312	-1020.621	-1187.918	167.297	0.07461332	2.828425	1.409937	0.9994129	1.887402
24318	-1029.203	-1196.252	167.0488	0.07937908	3.001568	1.397247	0.7664589	2.130822
24324	-1022.763	-1190.226	167.4635	0.07137042	2.690898	1.24804	0.7397347	2.122805
24330	-1024.714	-1191.996	167.283	0.07120689	2.598675	1.256657	0.7818573	2.251751
24336	-1021.931	-1189.616	167.685	0.1129849	3.103462	1.528085	0.7818573	1.523349
24342	-1032.515	-1200.386	167.8708	0.1129849	2.604157	1.341557	0.8402751	1.733714
24348	-1027.462	-1195.167	167.7046	0.08164047	2.418413	1.175642	0.7314284	2.14559
24354	-1023.704	-1190.972	167.2679	0.08253277	2.938848	1.197167	0.8677654	2.074959
24360	-1022.026	-1189.208	167.1827	0.08253277	3.072443	1.409801	0.653346	2.074959
24366	-1010.842	-1177.058	166.2165	0.06688391	2.850818	1.528122	0.7590648	2.659354
24372	-1002.249	-1167.622	165.3732	0.05720823	3.488781	1.528122	0.605002	3.007466
24378	-1006.963	-1172.016	165.0527	0.05455218	3.141287	1.068204	0.6938851	3.544948
24384	-1009.003	-1175.587	166.5841	0.06334207	3.109243	1.278843	0.6707647	2.523432
24390	-1006.5	-1173.105	166.6048	0.06058402	2.425823	1.172708	0.8171007	2.793717
24396	-1018.67	-1185.056	166.3855	0.05982848	2.670219	1.172708	0.851549	2.793717
24402	-1011.705	-1178.696	166.9912	0.07022708	2.726475	1.124362	0.916773	2.375046
24408	-1007.279	-1174.657	167.3779	0.07022708	3.178687	1.017678	0.916773	1.985856
24414	-1026.873	-1193.092	166.2194	0.07057275	4.64012	1.286108	0.8234404	2.051414
24420	-1019.728	-1186.1	166.3718	0.06920057	3.886343	1.501314	0.9004275	2.051414
24426	-1021.865	-1188.166	166.3008	0.05857936	3.2396	1.047337	0.9004275	2.646645
24432	-1022.171	-1187.765	165.5933	0.06032624	3.80019	1.153846	0.6197571	2.963408
24438	-1025.769	-1192.543	166.7742	0.06914236	3.223527	1.153846	0.727714	2.393077
24444	-1021.626	-1188.558	166.9319	0.06914236	3.456202	1.017867	0.7226046	2.284434
24450	-1011.169	-1176.991	165.8222	0.06347026	3.427872	1.429926	0.741395	2.728935
24456	-1007.674	-1174.007	166.3328	0.06347026	2.94464	1.226764	0.741395	2.737106
24462	-1004.867	-1171.607	166.74	0.06347026	2.866565	1.226764	0.741395	2.519905
24468	-1003.785	-1169.646	165.8617	0.06347026	2.878667	1.379484	0.7259185	2.970672
24474	-1007.042	-1173.054	166.0119	0.06347026	3.271191	1.124912	0.7259185	2.86656
24480	-1003.127	-1169.435	166.3071	0.0644347	2.673617	1.263228	0.6705457	2.892775
24486	-1008.277	-1175.223	166.9453	0.06816804	2.667089	1.263228	0.642059	2.51936
24492	-1008.326	-1175.048	166.7224	0.068137	2.667089	1.263228	0.6938879	2.625556
24498	-1007.155	-1173.381	166.2257	0.06474568	2.978736	1.418698	0.9059422	2.571764
24504	-1014.57	-1180.63	166.0604	0.06015524	2.30819	1.294192	0.8248719	3.101171
24510	-1024.81	-1189.952	165.1425	0.06015524	3.008649	1.412258	0.5800218	3.41266
24516	-1022.419	-1186.682	164.2639	0.05354108	3.108839	1.147222	0.682793	3.974356
24522	-1013.173	-1177.66	164.4868	0.05354108	3.106731	1.083825	0.6210224	3.919029
24528	-1014.436	-1179.999	165.5628	0.0567057	3.106731	1.565949	0.7166911	2.958363
24534	-1004.839	-1170.363	165.5249	0.0567057	2.697745	1.386287	0.8533662	3.174339
24540	-1011.503	-1177.549	166.0464	0.05042089	3.004343	1.174141	0.7471989	2.921455
24546	-1012.703	-1179.337	166.6338	0.05926873	2.345333	1.132185	0.7798871	2.862255
24552	-1011.864	-1178.163	166.2989	0.06338132	3.271632	1.23095	0.7288782	2.625103
24558	-1004.634	-1171.133	166.4987	0.06338132	2.597072	1.119448	0.7085819	2.874888
24564	-1020.622	-1186.572	165.9496	0.06031556	3.68166	1.550281	0.8491037	2.414209
24570	-1025.458	-1190.38	164.922	1.672031	3.703634	1.159146	0.8441763	2.276362
24576	-1031.984	-1197.028	165.0441	1.578557	3.998532	1.127798	1.076729	2.008914
24582	-1018.429	-1184.649	166.2205	1.038643	2.633261	1.568286	0.8755211	2.042305
24588	-1019.909	-1185.67	165.7605	0.9837559	3.189782	1.365799	0.8030706	2.290996
24594	-1008.628	-1176.121	167.4925	0.09268382	2.71026	1.277648	0.6476582	2.121882
24600	-1003.751	-1170.951	167.1998	0.07985398	3.257153	1.267098	0.7828394	1.987464
24606	-1012.757	-1180.049	167.2924	0.07985398	2.975106	1.220393	0.7828394	2.084658
24612	-1007.919	-1175.41	167.4903	0.07927279	2.975106	1.314298	0.6983598	1.948691
24618	-1011.865	-1178.797	166.9321	0.08362091	3.358292	1.483997	0.8684892	1.922447
24624	-1006.63	-1174.237	167.6071	0.08362091	2.597082	1.350654	0.7688909	1.980905
24630	-1020.594	-1187.73	167.1362	0.09820381	2.701477	2.046785	0.6937739	1.863712
24636	-1011.755	-1179.418	167.6635	0.1250249	2.701477	1.514573	0.6723887	1.821696
24642	-1002.24	-1170.577	168.3371	0.2178602	2.540551	1.263885	0.896465	1.360623
24648	-1010.371	-1177.696	167.325	0.1025695	2.996652	1.703391	0.9779584	1.588083
24654	-1011.812	-1180.12	168.3075	0.1166115	2.896645	0.8032293	0.8573818	1.634658
24660	-1010.75	-1178.563	167.8121	0.08699228	3.135644	1.187797	0.78058	1.67272
24666	-1012.48	-1180.625	168.1452	0.08967316	2.801262	1.130606	0.7366341	1.67272
24672	-1021.482	-1188.71	167.2288	0.08839943	3.138683	1.387291	0.9687769	1.811294
24678	-1029.302	-1195.97	166.6675	0.08538752	4.312961	1.784072	0.8273899	1.531616
24684	-1015.274	-1182.166	166.8922	0.07358211	3.824153	1.332033	0.9326907	1.809684
24690	-1029.506	-1196.597	167.0909	0.08550177	3.617798	1.331047	0.8513531	1.809684
24696	-1040.877	-1208.336	167.4591	0.09709431	2.739052	1.679283	0.679853	1.853124
24702	-1025.312	-1192.385	167.0726	0.08922705	3.227511	1.500114	0.6228057	2.03721
24708	-1030.751	-1198.607	167.8564	0.1063245	2.385752	1.680474	0.7130874	1.733109
24714	-1025.893	-1193.495	167.6018	0.08267545	3.169965	1.230267	0.8446382	1.733109
24720	-1011.466	-1178.423	166.957	0.07986335	3.942296	1.248033	0.9363189	1.764771
24726	-1033.497	-1200.224	166.7267	0.06864971	4.336323	1.179834	0.9242496	1.827217
24732	-1014.774	-1181.72	166.9455	0.07682449	3.948081	1.179834	0.9242496	1.827217
24738	-1012.319	-1179.221	166.9019	0.07682449	3.090046	1.615294	0.7684343	2.05333
24744	-1013.36	-1181.453	168.0936	0.08785485	3.044431	1.013025	0.612459	1.75911
24750	-1014.968	-1181.943	166.9749	0.09278046	3.397816	1.549255	0.6351287	1.985977
24756	-1011.155	-1178.515	167.3594	0.08928779	2.982855	1.315451	0.666035	2.046453
24762	-1016.117	-1183.769	167.6513	0.1013316	2.926163	1.230422	0.7442224	1.872379
24768	-1008.026	-1175.727	167.7007	0.1013316	2.578427	1.635066	0.5690413	1.86995
24774	-1011.129	-1179.265	168.1357	0.1076571	2.440194	1.322439	0.6357531	1.795539
24780	-1021.316	-1188.469	167.1537	0.08979682	3.268169	1.516693	0.8923257	1.769915
24786	-1036.521	-1203.877	167.3559	0.07506261	3.023097	1.083258	0.8563285	2.064924
24792	-1025.283	-1192.254	166.9717	0.0791855	3.023097	1.531354	0.7736265	2.08404
24798	-1033.987	-1201.351	167.3641	0.07603115	2.780236	1.686962	0.6341158	1.937899
24804	-1039.793	-1207.781	167.9879	0.1004317	2.531796	1.155304	0.6808196	1.934443
24810	-1029.126	-1196.688	167.5619	0.09216113	2.850665	1.494403	0.7207445	1.819186
24816	-1027.526	-1195.5	167.9744	0.1072582	2.728044	1.281167	0.5861453	1.819186
24822	-1031.669	-1199.387	167.7176	0.1052832	2.258575	2.04197	0.6157146	1.749312
24828	-1039.521	-1206.073	166.5515	0.09077419	2.757026	2.04197	0.600678	2.291169
24834	-1037.043	-1204.305	167.2613	0.07637968	2.512017	1.496126	0.573086	2.291169
24840	-1032.618	-1199.464	166.8451	0.07637968	3.012736	1.387748	0.8188931	2.23171
24846	-1026.006	-1193.079	167.0723	0.07287746	2.942768	1.415161	1.055822	1.943821
