Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
17304	-1027.698	-1193.647	165.949	0.06522226	3.517128	1.829173	0.7641456	2.372058
17310	-1025.394	-1183.504	158.1099	5.893336	2.592907	2.069814	0.4949002	3.990167
17316	-1028.94	-1188.516	159.5765	4.647834	3.726264	1.369133	0.6386411	3.696895
17322	-1027.829	-1187.731	159.9026	4.849637	3.465165	1.634169	0.5732651	3.379433
17328	-1025.261	-1186.423	161.1616	3.729308	2.929455	1.487512	0.5296148	3.61478
17334	-1024.879	-1185.536	160.657	4.900664	3.032862	1.778766	0.6856352	2.929004
17340	-1027.321	-1194.203	166.8825	0.08851824	3.18974	1.800723	0.5665319	2.036655
17346	-1021.067	-1189.021	167.9539	0.08701103	3.18065	1.092786	0.7069972	1.66941
17352	-1029.921	-1196.975	167.0533	0.07675096	3.014212	1.6253	0.7209793	2.013241
17358	-1025.397	-1192.645	167.2485	0.07675096	3.64876	0.9420148	0.6009661	2.122894
17364	-1023.399	-1191.306	167.9071	0.07402608	2.979961	0.9451655	0.6792279	1.928187
17370	-1015.86	-1183.264	167.404	0.08777708	2.87717	1.420028	0.7378994	1.95281
17376	-1017.416	-1184.024	166.6083	0.06970646	3.540195	1.346427	0.7903671	2.205536
17382	-1022.317	-1187.999	165.6823	0.065445	3.780143	1.650283	0.8094891	2.507582
17388	-1020.454	-1187.64	167.1867	0.06951713	2.700403	1.036906	0.824756	2.377331
17394	-1022.656	-1189.746	167.0904	0.09755424	2.875	1.787371	0.8071184	1.884453
17400	-1015.436	-1183.015	167.5783	0.09191066	3.553477	1.091118	0.6779494	1.779352
17406	-1019.299	-1186.986	167.6873	0.1052997	3.196554	1.172727	0.9611838	1.600248
17412	-1010.724	-1178.331	167.6075	0.1066374	3.401282	1.13795	0.8326516	1.67601
17418	-1020.232	-1187.929	167.697	0.09335784	3.171807	1.137147	0.9261241	1.664632
17424	-1016.275	-1183.465	167.1903	0.08241048	3.407189	1.319726	0.9871442	1.749956
17430	-1017.335	-1184.183	166.848	0.07318091	3.66275	1.536036	1.006565	1.724036
17436	-1015.747	-1182.733	166.9866	0.08643439	3.327127	1.592037	1.019151	1.724036
17442	-1014.11	-1181.617	167.5064	0.1029784	2.616918	1.571219	0.7320808	1.910296
17448	-1014.358	-1181.027	166.6687	0.07947521	4.057733	1.945176	0.7190138	1.620353
17454	-1025.202	-1191.963	166.7606	0.1115339	4.2275	1.774461	0.7190138	1.566088
17460	-1030.419	-1197.549	167.1298	0.09194987	4.067116	1.088398	1.112755	1.566088
17466	-1038.779	-1206.99	168.2112	0.08983017	3.062439	0.887166	0.6315172	1.741272
17472	-1016.196	-1183.471	167.2752	0.08151342	3.480422	0.9230714	0.886265	1.997041
17478	-1012.588	-1179.871	167.2832	0.09246928	3.645375	1.246556	0.9768627	1.626217
17484	-1013.026	-1180.9	167.8739	0.09353152	3.343475	1.009144	0.8152408	1.626217
17490	-1019.885	-1187.269	167.3842	0.08822355	2.542851	1.769703	0.8993674	1.804746
17496	-1029.353	-1197.259	167.9052	0.1002262	2.754893	1.285926	0.7555612	1.737447
17502	-1020.18	-1188.327	168.1472	0.09035753	2.482253	0.9651458	0.8062911	1.902583
17508	-1021.819	-1189.436	167.6171	0.07525735	3.102444	1.274824	0.9602731	1.647244
17514	-1018.203	-1185.848	167.6456	0.115481	3.460118	1.369447	0.8162994	1.459144
17520	-1026.668	-1187.929	161.2611	4.045708	3.904307	1.550962	1.072783	2.627502
17526	-1033.373	-1193.293	159.9203	4.919758	5.287637	1.229577	0.8019475	2.800565
17532	-1026.601	-1193.265	166.6634	0.08673721	3.794177	1.411124	0.7267424	2.055367
17538	-1018.122	-1186.098	167.9755	0.08419	2.077639	1.334183	0.7323985	2.043821
17544	-1029.283	-1196.441	167.1586	0.06684182	2.922284	0.9731899	0.8695189	2.306905
17550	-1034.445	-1202.126	167.6812	0.08390928	2.850721	1.382509	0.6651724	1.853903
17556	-1036.306	-1203.318	167.0125	0.07585369	3.389299	1.167431	0.7577265	2.137237
17562	-1023.377	-1190.646	167.2696	0.08276301	2.849443	1.273102	0.7655	2.133728
17568	-1023.381	-1190.417	167.0354	0.0676971	2.530086	1.495358	0.7466335	2.321808
17574	-1023.855	-1190.911	167.0553	0.08204391	3.055533	1.515149	0.852197	1.969557
17580	-1019.398	-1186.509	167.112	0.08772874	3.243629	1.515149	0.6633387	1.968373
17586	-1010.552	-1177.753	167.2014	0.080507	2.506153	1.62596	0.6782642	2.184868
17592	-1019.273	-1185.263	165.9901	0.06870444	3.402138	2.1045	0.6782642	2.296386
17598	-1013.406	-1180.508	167.1027	0.08155356	3.301347	0.9779486	0.7383946	2.247525
17604	-1025.401	-1192.936	167.5349	0.07152767	2.614336	1.059307	0.6316265	2.303964
17610	-1022.239	-1189.129	166.8901	0.05968114	2.48943	1.282264	0.6927358	2.599293
17616	-1033.603	-1200.36	166.7566	0.07527575	2.816875	1.146948	0.7039811	2.596703
17622	-1029.243	-1195.95	166.7073	0.07527575	3.362631	1.145329	0.7537643	2.361763
17628	-1018.274	-1184.869	166.5945	0.06864825	3.281602	1.294194	0.7806207	2.361763
17634	-1025.559	-1187.38	161.821	3.690355	4.072003	1.143365	0.7609717	2.871507
17640	-1017.381	-1183.999	166.6174	0.07125776	3.574143	1.277242	0.8659821	2.179057
17646	-1018.288	-1185.712	167.4239	0.07305262	2.460692	1.277242	0.788945	2.209986
17652	-1020.79	-1187.566	166.7757	0.07305262	2.80948	1.283826	0.7301377	2.489479
17658	-1019.132	-1185.851	166.7199	0.0686587	2.346811	1.177012	0.7448954	2.79781
17664	-1006.922	-1174.091	167.1692	0.0712621	3.239163	1.003071	0.8995181	2.117212
17670	-1014.351	-1180.494	166.1427	0.0712621	4.317251	1.499333	0.775809	2.117212
17676	-1010.17	-1177.981	167.8117	0.07254979	2.69135	1.167019	1.031798	1.743299
17682	-1011.544	-1178.497	166.9535	0.07436169	3.57824	1.367574	0.7781719	1.953811
17688	-1013.633	-1180.339	166.7054	0.0751419	3.41614	1.501388	0.6437714	2.190556
17694	-1027.165	-1195.084	167.9194	0.08025073	2.294598	1.263612	0.7968307	1.968777
17700	-1011.298	-1178.567	167.2684	0.07967672	3.671833	1.037772	0.8972068	1.83558
17706	-1019.506	-1186.224	166.7178	0.07609579	4.121316	1.316227	0.8737123	1.856513
17712	-1016.358	-1183.264	166.9062	0.07476674	4.121316	1.122785	0.6647039	1.999589
17718	-1016.693	-1183.676	166.9831	0.08776952	4.121316	1.186474	0.6084551	1.934749
17724	-1027.613	-1194.982	167.3689	0.0787334	2.699386	1.186474	1.003359	2.042424
17730	-1016.841	-1184.307	167.4663	0.08642252	2.699386	1.186474	0.7749892	2.123528
17736	-1013.259	-1180.516	167.2569	0.07609914	2.900224	1.186474	0.9016306	2.089139
17742	-1009.92	-1177.162	167.2419	0.06892719	2.740441	1.301962	0.9670425	2.062147
17748	-1017.043	-1184.709	167.6663	0.1031	3.097168	1.18171	0.7717071	1.792838
17754	-1026.591	-1193.944	167.3526	0.1045188	3.143643	1.243186	0.7574396	1.952681
17760	-1015.483	-1183.694	168.2111	0.1460311	2.764397	1.050957	0.8675786	1.56637
17766	-1023.068	-1191.174	168.1062	0.1320466	2.987614	1.293959	0.739771	1.452022
17772	-1006.589	-1175.159	168.5696	0.1320103	2.056627	1.302277	0.9619509	1.46629
17778	-1004.102	-1171.885	167.7833	0.1114466	2.848496	1.335295	0.9967659	1.56068
17784	-1011.371	-1177.991	166.6198	0.06325864	3.429473	1.166152	0.7573763	2.381743
17790	-1005.925	-1172.21	166.2842	0.05839498	3.52092	1.136924	0.7573763	2.576145
17796	-1001.796	-1168.863	167.0668	0.07373861	3.52092	1.326025	0.990088	1.784521
17802	-1006.558	-1173.098	166.5398	0.0789899	3.933867	1.831673	0.8598003	1.734887
17808	-1000.777	-1168.368	167.5915	0.08939185	2.849557	1.483018	0.799287	1.753992
17814	-1009.738	-1177.841	168.1032	0.1232725	2.596583	1.246339	0.8543524	1.620797
17820	-1025.932	-1193.925	167.993	0.1296755	2.971	1.241573	0.6414812	1.656087
17826	-1010.028	-1178.084	168.0555	0.1068692	2.874531	1.241573	0.5980548	1.707408
17832	-1013.736	-1181.164	167.4273	0.08211437	3.130669	1.147343	0.6464866	2.060562
17838	-1013.148	-1180.588	167.4401	0.08928592	2.940545	1.279095	0.8495137	1.913287
17844	-1011.218	-1179.118	167.8994	0.08337651	2.882166	1.016523	0.6432594	1.949895
17850	-1005.478	-1172.127	166.6484	0.0729813	3.710792	1.121186	0.8982164	2.18081
17856	-1010.531	-1177.896	167.3651	0.09174767	4.001687	1.121186	1.033924	1.453827
17862	-1001.661	-1169.182	167.5209	0.0836186	3.851179	1.226445	0.8262062	1.489298
17868	-1004.734	-1172.234	167.5006	0.1083593	3.131783	1.496789	0.9464212	1.548807
17874	-1012.973	-1179.958	166.9844	0.1021362	3.816742	1.698594	0.8567896	1.536562
17880	-1023.923	-1191.588	167.6658	0.1045318	3.124001	1.261067	0.7212762	1.760218
17886	-1010.099	-1178.432	168.3328	0.1056778	2.42552	1.296183	0.7212762	1.623209
17892	-1025.145	-1192.97	167.8254	0.1035602	2.583996	1.361092	0.8474983	1.764503
17898	-1017.648	-1185.681	168.0325	0.1069919	2.371196	1.470791	0.8551901	1.652262
17904	-1014.336	-1182.061	167.7257	0.0911497	3.281191	1.34333	0.8798227	1.476918
17910	-1018.823	-1186.892	168.0697	0.08480029	2.650667	0.8666284	1.025006	1.789348
17916	-1015.483	-1182.955	167.4719	0.07743149	3.494723	1.029687	0.752943	1.879089
17922	-1007.935	-1175.293	167.3575	0.07086559	2.717835	1.034785	0.9451576	2.183114
17928	-1008.295	-1175.521	167.2256	0.07086559	2.755536	1.229522	0.6655655	2.305774
17934	-1014.292	-1179.84	165.5488	0.0603495	2.719541	1.464735	0.5907901	3.25985
17940	-1009.517	-1174.954	165.4362	0.05419746	2.651351	1.30005	0.6499116	3.417342
17946	-1009.505	-1175.414	165.9093	0.05985447	2.833335	1.593279	0.6697725	2.876483
17952	-1018.99	-1184.352	165.362	0.05951113	4.381905	1.593279	0.8775092	2.479631
17958	-1024.55	-1189.812	165.2626	0.0555387	2.903266	2.213103	0.6131806	2.950088
17964	-1033.071	-1198.328	165.2572	0.05408218	2.903266	2.269797	0.9754137	2.706439
17970	-1022.419	-1187.935	165.5164	0.05311979	3.180568	1.252936	0.9871531	2.97475
17976	-1017.372	-1182.929	165.5563	0.05480324	2.640993	1.274277	0.8562305	3.244247
17982	-1015.346	-1180.827	165.4805	0.05273722	2.640993	1.006696	0.8360858	3.457633
17988	-1023.797	-1189.553	165.7563	0.05200745	2.619797	1.006696	0.8360858	3.305489
17994	-1008.137	-1172.635	164.4976	0.05200745	3.777824	1.368063	0.7031596	3.452373
18000	-1006.192	-1171.913	165.7209	0.05474407	2.768203	1.115832	0.6945684	3.279352
18006	-1012.451	-1177.422	164.9709	0.05660726	3.257164	1.327743	0.668946	3.411121
18012	-1025.26	-1189.162	163.9017	0.05139937	3.257164	1.298851	0.668946	4.047927
18018	-1021.974	-1187.041	165.0662	0.05023923	2.966932	1.667523	0.7602957	3.234871
18024	-1017.554	-1183.496	165.9428	0.05910748	2.656364	1.246471	0.683293	3.12432
18030	-1013.252	-1178.431	165.1793	0.05742795	3.188773	2.187082	0.6575147	2.865557
18036	-1010.527	-1177.079	166.5522	0.06572597	3.188773	1.180092	0.8299054	2.469038
18042	-1009.594	-1176.089	166.4952	0.07058793	3.367071	1.608491	0.7117084	2.242024
18048	-1009.948	-1176.42	166.4714	0.06640199	3.602818	1.615017	0.7721985	2.118353
18054	-1017.234	-1184.697	167.4632	0.07115689	2.808566	1.019557	0.8875646	2.118353
18060	-1021.018	-1188.085	167.0665	0.07012823	3.184486	1.325421	0.8801729	2.012832
18066	-1022.728	-1188.924	166.1965	0.06467367	4.845088	1.25902	0.9067682	1.959086
18072	-1022.766	-1189.276	166.5096	0.07057015	3.427312	1.469471	1.006883	2.099262
18078	-1019.433	-1187.113	167.6808	0.08665044	2.711877	1.168041	0.7600146	1.997586
18084	-1017.18	-1184.781	167.6005	0.08474297	2.998981	0.9961334	0.714436	2.059298
18090	-1010.235	-1178.109	167.8741	0.08676101	2.516884	1.041897	0.884885	1.966538
18096	-1017.811	-1185.545	167.7347	0.09638772	3.445631	1.091909	0.9433521	1.52262
18102	-1010.008	-1177.582	167.5749	0.09183302	3.89686	1.0112	0.7713276	1.620972
18108	-1031.257	-1198.375	167.1171	0.0945957	4.020986	1.361781	0.9139236	1.542547
18114	-1022.189	-1184.379	162.1909	3.719831	3.020672	1.264176	0.7993354	2.942011
18120	-1014.852	-1177.521	162.6692	3.719831	3.295466	1.013074	1.103251	2.500443
18126	-1012.225	-1176.329	164.104	2.914631	3.347845	0.9346342	0.8491614	2.290742
18132	-1007.399	-1171.318	163.9187	1.774536	3.654595	1.482297	0.7998015	2.691867
18138	-1014.032	-1179.529	165.497	1.217561	2.497544	1.098024	0.5869784	2.914815
18144	-1016.816	-1180.589	163.773	2.301104	3.915467	1.19136	0.7536871	2.55919
18150	-1030.671	-1197.71	167.039	0.08756359	3.351177	1.230327	0.7303075	2.106051
18156	-1021.794	-1188.619	166.8248	0.07645125	3.252332	1.475316	0.785509	2.106051
18162	-1008.75	-1175.426	166.6755	0.06919883	3.283288	1.475316	0.8599668	2.14619
18168	-1024.909	-1191.87	166.9613	0.07394315	3.689788	1.269348	0.7579338	1.979006
18174	-1029.065	-1189.525	160.4597	5.47194	3.760119	1.114018	0.669214	2.804186
18180	-1019.829	-1182.175	162.3461	3.923046	2.919786	1.150247	0.7498339	2.865977
18186	-1017.877	-1182.295	164.418	1.971306	2.781997	1.019293	0.7966978	2.90377
18192	-1024.27	-1188.286	164.0156	1.90355	2.29775	1.200673	0.6982798	3.354329
18198	-1033.39	-1197.302	163.9114	1.85352	3.08076	1.444067	0.7577376	2.925537
18204	-1021.294	-1185.077	163.7822	1.921506	3.309416	1.336693	0.7668576	2.925537
18210	-1021.965	-1185.65	163.6844	2.177756	3.483926	1.128127	0.8695731	2.822135
18216	-1020.542	-1185.035	164.4929	1.615684	3.519273	1.506138	0.8417337	2.447413
18222	-1021.68	-1184.509	162.8295	2.276195	3.185237	1.638864	0.6868969	3.210846
18228	-1018.615	-1182.949	164.3342	1.856695	4.098838	1.224955	0.8429943	2.340277
18234	-1021.658	-1187.062	165.4045	1.503105	3.04721	1.081387	0.7003219	2.490949
18240	-1019.058	-1181.923	162.8645	3.305264	3.414608	1.342318	0.7003219	2.636469
18246	-1031.466	-1194.407	162.9412	3.13298	3.24064	0.8527264	0.6259659	3.102579
18252	-1029.332	-1191.032	161.6997	3.810594	3.131039	1.463315	0.7187252	3.070094
18258	-1029.247	-1187.595	158.3482	7.111845	2.567402	1.329941	0.7042465	3.423226
18264	-1020.771	-1186.45	165.679	0.05352654	2.275948	1.119261	0.7813253	3.472439
18270	-1016.01	-1182.813	166.8021	0.06716499	3.02167	0.9609581	0.7646366	2.560793
18276	-1021.45	-1188.572	167.1218	0.06590826	2.486119	1.038075	0.8953907	2.476883
18282	-1001.173	-1168.353	167.1797	0.07145907	2.768919	1.244653	0.7505522	2.264572
18288	-1020.063	-1186.839	166.7764	0.0743077	3.145274	1.356828	0.7925542	2.254467
18294	-1005.583	-1173.407	167.8241	0.06518829	2.437751	1.128364	0.7969051	2.055898
18300	-1002.105	-1169.026	166.9218	0.06777599	3.546191	1.201387	0.9078961	2.014442
18306	-1010.466	-1177.053	166.5873	0.06916158	3.615253	1.284721	0.7941226	2.224775
18312	-1019.713	-1186.248	166.5346	0.07565842	4.28777	1.340712	0.8496997	1.916076
18318	-1015.517	-1182.341	166.824	0.0696263	3.286794	1.340712	0.7828664	2.18143
18324	-1016.691	-1183.011	166.3207	0.0696263	3.083636	1.208287	0.6740315	2.733693
18330	-1010.554	-1176.746	166.1917	0.06215346	2.897571	1.038008	0.6740315	2.9978
18336	-1015.381	-1181.734	166.3531	0.06205251	2.69113	0.9006552	0.7997103	2.9978
18342	-1016.104	-1182.781	166.6767	0.05902913	2.31476	0.9543693	0.7524785	2.974691
18348	-1016.041	-1182.964	166.923	0.0680405	2.973627	0.9652743	0.6353938	2.583672
18354	-1013.517	-1180.684	167.1676	0.07356943	3.77946	0.8898322	1.050438	1.859186
18360	-1015.759	-1183.485	167.726	0.07774908	3.194291	0.8384453	0.9536363	1.833642
18366	-1010.548	-1177.975	167.427	0.07479592	2.894119	0.9045568	0.6534659	2.324907
18372	-1011.278	-1178.122	166.8446	0.08041889	3.06064	1.69282	0.7143815	2.091279
18378	-1031.869	-1199.63	167.7617	0.08041889	2.682776	1.019724	0.6819047	2.11166
18384	-1035.368	-1203.105	167.7372	0.09401865	3.2584	1.072215	0.9344126	1.633827
18390	-1020.652	-1188.176	167.5239	0.09554342	3.939282	1.089794	0.8515363	1.520435
18396	-1030.187	-1197.884	167.6968	0.1077093	3.186493	1.342793	0.8983793	1.520435
18402	-1020.316	-1187.792	167.4753	0.1021241	3.122271	1.62083	0.7804512	1.614001
18408	-1022.301	-1190.389	168.0877	0.1008546	2.15518	1.164893	0.6587561	2.0744
18414	-1042.108	-1209.156	167.0485	0.08571819	3.186247	1.245479	0.8125045	2.109613
18420	-1030.04	-1196.991	166.9513	0.05985525	2.7393	1.088917	0.8125045	2.4886
18426	-1013.019	-1179.765	166.7459	0.0656283	3.125129	1.303153	0.8398021	2.291321
18432	-1025.752	-1192.031	166.2787	0.06908702	3.230447	1.588445	0.7712039	2.412551
18438	-1012.12	-1178.759	166.6385	0.06908702	3.230447	1.288609	0.8671044	2.3037
18444	-1012.499	-1179.911	167.4119	0.07794892	2.985475	1.277178	0.8925877	1.890688
18450	-1023.934	-1188.064	164.1302	2.14773	4.008953	1.504736	0.8311713	2.153344
18456	-1029.253	-1194.141	164.888	1.478477	4.740097	1.042006	1.176526	1.888815
18462	-1017.583	-1184.153	166.5702	0.07529162	5.237692	1.147532	1.008425	1.552815
18468	-1018.66	-1185.842	167.1815	0.09027458	3.21589	1.46042	0.9086191	1.800023
18474	-1021.019	-1188.494	167.475	0.09027458	3.725762	1.094462	0.8145326	1.678466
18480	-1022.852	-1190.649	167.7969	0.1128411	3.725762	1.30334	0.9035354	1.184696
18486	-1028.625	-1196.543	167.9176	0.1130586	3.712785	1.06214	0.939292	1.260216
18492	-1018.552	-1186.513	167.9616	0.09365257	3.096832	1.06214	0.838985	1.627388
18498	-1014.855	-1183.079	168.2246	0.09365257	2.621244	0.9956283	0.852852	1.720729
18504	-1029.882	-1197.444	167.5613	0.1064155	2.607958	1.757525	1.055987	1.525627
18510	-1021.553	-1189.959	168.4056	0.107185	2.689208	0.9065024	0.7483662	1.68417
18516	-1024.51	-1191.786	167.2763	0.06664636	2.744554	1.291114	0.6063251	2.280571
18522	-1027.448	-1194.189	166.7414	0.07559721	2.049349	1.684529	0.5451535	2.756404
18528	-1020.251	-1186.648	166.3972	0.07484148	2.770153	1.462398	0.6630556	2.676214
18534	-1005.121	-1172.379	167.2573	0.07484148	3.430636	0.9476455	0.7501094	2.108453
18540	-1013.136	-1180.312	167.1754	0.06710962	2.824029	1.153695	0.831959	2.249743
18546	-1011.204	-1177.966	166.7615	0.06368767	3.468627	1.02675	0.9356015	2.249743
18552	-1016.573	-1182.563	165.9901	0.06386799	3.697637	1.421698	0.9227432	2.409927
18558	-1025.688	-1192.219	166.531	0.07744263	3.79067	1.607201	0.8179324	1.968378
18564	-1017.752	-1185.344	167.5923	0.07902336	3.251998	1.218626	0.78454	1.75372
18570	-1018.381	-1185.371	166.9894	0.08160192	3.868512	1.422364	0.78454	1.760576
18576	-1019.045	-1186.701	167.6556	0.08829729	3.14157	1.117807	0.8764839	1.760576
18582	-1022.879	-1190.965	168.0861	0.08952551	2.263828	1.346676	0.8741649	1.757329
18588	-1020.201	-1188.383	168.1824	0.08305839	2.180003	1.346676	0.9579907	1.682704
18594	-1015.885	-1184.243	168.3583	0.1132131	2.353329	1.261671	0.6456697	1.717925
18600	-1031.604	-1193.558	161.954	3.879894	3.676877	1.39213	0.80882	2.643826
18606	-1025.932	-1188.735	162.8035	3.700072	3.958073	0.7016421	0.6977279	2.610588
18612	-1017.129	-1178.47	161.3407	3.372041	4.272165	1.684665	0.7868885	2.956954
18618	-1022.228	-1181.573	159.3449	6.110182	3.168794	1.650648	0.6513339	3.024233
18624	-1024.445	-1185.568	161.1223	4.424758	3.168794	0.9541977	0.6396769	3.375258
18630	-1030.266	-1191.717	161.4505	4.443757	2.563156	1.128014	0.7690314	3.248168
18636	-1028.312	-1188.403	160.0913	6.03546	3.134974	1.072368	0.7770783	2.891856
18642	-1016.777	-1176.412	159.6351	6.025301	2.952533	1.294632	0.7135327	3.153892
18648	-1029.504	-1191.264	161.7603	4.313291	3.531461	1.488395	0.9090192	2.432682
18654	-1024.077	-1185.856	161.7786	4.316119	3.531461	1.156641	0.8145426	2.677627
18660	-1042.656	-1204.562	161.9056	3.445058	3.471279	1.59488	0.8928796	2.851538
18666	-1034.094	-1197.39	163.2957	2.564285	2.710327	1.212126	0.6562018	3.220953
18672	-1022.267	-1186.072	163.8043	2.167938	2.784192	1.279378	0.5952676	3.119307
18678	-1018.746	-1183.222	164.4756	2.430609	2.537142	1.279378	0.9532814	2.442965
18684	-1016.44	-1180.522	164.0817	2.383095	2.904238	1.10153	0.8684437	2.710767
18690	-1012.166	-1175.315	163.1491	3.443893	2.495748	1.21419	0.8629627	2.752014
18696	-1012.836	-1174.567	161.7311	4.755187	3.067471	1.044769	0.7524907	2.733185
18702	-1018.849	-1179.127	160.2778	5.539163	3.303484	1.306748	1.035463	2.713444
18708	-1021.163	-1184.438	163.2753	3.664501	3.021696	1.263013	0.8136952	2.296712
18714	-1034.66	-1202.766	168.1061	0.1111596	3.114613	1.063576	1.03629	1.346013
18720	-1019.344	-1186.707	167.363	0.08404815	3.406867	1.311882	0.9812488	1.635956
18726	-1016.558	-1183.562	167.0043	0.08886097	3.272884	1.661442	0.7274674	1.89287
18732	-1019.55	-1187.121	167.5705	0.08900717	2.58501	1.561587	0.7405392	1.89287
18738	-1011.537	-1179.385	167.8477	0.08900717	2.58501	1.26363	0.667096	1.946864
18744	-1029.093	-1196.412	167.3191	0.0867735	2.903122	1.577515	0.684091	1.935012
18750	-1016.036	-1184.34	168.3035	0.09771625	2.148353	1.209557	0.6168752	1.935012
18756	-1013.797	-1181.319	167.5215	0.1032121	3.00721	1.339263	0.6168752	1.935012
18762	-1002.753	-1170.637	167.8837	0.08443753	2.682759	1.053484	0.8260976	1.909325
18768	-1010.655	-1178.663	168.0086	0.08942279	2.449694	1.352391	0.8260976	1.738875
18774	-1027.362	-1195.203	167.8412	0.07876066	2.815402	1.02345	0.6303001	2.027957
18780	-1030.781	-1197.345	166.5644	0.07038513	2.815402	1.652129	0.7684696	2.378959
18786	-1027.101	-1194.485	167.3837	0.07302175	3.171235	0.8905164	0.6280385	2.25557
18792	-1021.398	-1188.439	167.041	0.06762359	2.452814	1.381346	0.8071759	2.38613
18798	-1009.391	-1176.712	167.3207	0.07059881	2.884627	1.30262	0.8583176	2.011376
18804	-1010.173	-1176.91	166.737	0.0651965	2.524277	1.634844	0.6865077	2.471205
18810	-1004.162	-1170.906	166.7437	0.06619291	2.920255	1.390133	0.6162828	2.471205
18816	-1007.428	-1174.687	167.2587	0.06970551	3.102418	1.175353	0.7206254	2.125295
18822	-1010.152	-1177.503	167.3511	0.077538	2.31536	1.175353	0.7178117	2.435205
18828	-1019.523	-1186.381	166.8579	0.07499175	3.600332	1.308769	0.6883116	2.104777
18834	-1021.519	-1188.133	166.6138	0.06878565	3.724214	1.36766	0.9059773	2.037623
18840	-1022.458	-1189.63	167.1717	0.07023014	2.859837	1.36766	1.018315	1.974162
18846	-1018.543	-1185.679	167.1361	0.07373254	2.548096	1.258023	0.9612925	2.252933
18852	-1003.464	-1170.065	166.6014	0.07304061	3.247109	1.258023	0.7122575	2.434663
18858	-1011.13	-1177.881	166.7516	0.07105317	2.938359	1.597954	0.7627744	2.238134
18864	-1023.688	-1190.651	166.9626	0.07596392	3.634499	1.323138	0.7311266	1.982996
18870	-1041.977	-1204.442	162.4649	2.53112	4.334077	1.363907	0.7004858	2.997072
18876	-1032.514	-1196.374	163.8602	2.229002	2.930143	1.340747	0.6939531	2.89143
18882	-1028.736	-1194.389	165.6526	0.05552225	3.295116	1.247152	0.8445438	2.934302
18888	-1018.064	-1184.839	166.7749	0.06315757	2.93897	1.450751	0.8019965	2.290919
18894	-1013.723	-1180	166.277	0.06315757	3.776256	1.469452	0.8244423	2.230219
18900	-1029.227	-1195.772	166.5448	0.07042049	4.003493	1.6065	0.844812	1.858765
18906	-1020.587	-1187.519	166.9323	0.08638523	3.907913	1.395249	0.9300847	1.696354
18912	-1017.182	-1184.84	167.6579	0.07784783	2.841076	1.155706	0.6541642	2.034641
18918	-1006.449	-1174.158	167.709	0.08128147	2.695926	1.246731	0.903148	1.84097
18924	-1010.029	-1177.061	167.0319	0.07450233	3.467463	1.194555	0.7801759	2.059685
18930	-1007.452	-1174.74	167.2882	0.07137731	3.03622	1.315599	0.8544467	1.95533
18936	-1005.404	-1172.548	167.1438	0.08851427	3.186376	1.654918	0.7669954	1.814441
18942	-1027.349	-1194.134	166.7847	0.0871128	2.497973	1.776448	0.5875092	2.422262
18948	-1028.683	-1195.753	167.0702	0.08604359	2.431823	1.545311	0.5639535	2.422262
18954	-1031.37	-1198.645	167.2751	0.0699995	2.071036	1.148418	0.6934961	2.642809
18960	-1022.112	-1189.462	167.3502	0.09029192	2.406745	1.564802	0.7140543	2.145022
18966	-1017.135	-1184.628	167.4934	0.08791561	2.439824	1.347174	0.8899599	2.055217
18972	-1014.016	-1181.94	167.9248	0.08890076	2.858082	1.237266	0.8415748	1.651253
18978	-1006.707	-1173.897	167.1905	0.08530306	3.560168	1.126116	0.8661982	1.894206
18984	-1029.088	-1196.363	167.2747	0.08098463	3.560168	1.307951	1.11834	1.533088
18990	-1025.833	-1193.528	167.6948	0.1274763	2.692505	1.541879	0.9396977	1.595415
18996	-1016.75	-1184.639	167.8898	0.1173276	3.537566	0.9404839	0.7100682	1.631958
19002	-1023.828	-1190.901	167.0733	0.08704746	3.563725	1.512837	0.9721263	1.638339
19008	-1036.046	-1203.719	167.6725	0.08283066	2.631512	1.317291	0.7567823	1.949944
19014	-1025.959	-1193.615	167.6557	0.1023341	3.214649	1.525029	0.6993313	1.560155
19020	-1011.434	-1179.374	167.9396	0.126878	2.874376	1.525029	0.7131502	1.49619
19026	-1019.185	-1186.869	167.6834	0.1053562	2.66288	1.388173	0.6855329	1.913657
19032	-1009.755	-1176.988	167.2324	0.07445383	2.833709	1.575386	0.6602623	2.051529
19038	-1014.606	-1182.668	168.0615	0.09399832	3.051661	1.12178	0.7871904	1.571598
19044	-1030.881	-1198.02	167.1395	0.07385524	3.621982	1.248144	1.029709	1.713798
19050	-1027.73	-1193.884	166.154	0.07204231	4.401112	1.588651	1.157878	1.763471
19056	-1020.954	-1188.615	167.6604	0.1160335	2.794804	1.463172	0.8976079	1.658033
19062	-1017.206	-1185.203	167.9966	0.1397222	3.223748	1.150135	0.9051566	1.386834
19068	-1023.411	-1191.029	167.6174	0.1314522	3.271371	1.277568	0.9524415	1.526143
19074	-1009.014	-1177.634	168.6196	0.158323	2.287009	1.238763	0.754895	1.469513
19080	-1032.439	-1200.427	167.9885	0.152987	2.601459	1.430245	0.8055034	1.586487
19086	-1023.83	-1191.589	167.7592	0.1066863	3.146904	1.718572	0.7543177	1.33537
19092	-1013.145	-1180.414	167.2682	0.1176527	3.91774	1.700548	0.7356145	1.351821
