Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5250	-2065.582	-2233.005	167.4233	0.09281038	0.932249	0.9281947	0.921078	0.651033	0.348967	0.479875	0.520125	2.659662
5256	-2066.761	-2233.783	167.0213	0.09281038	1.131453	1.104028	0.9112854	0.491939	0.508061	0.467619	0.532381	2.654075
5262	-2051.322	-2218.954	167.6319	0.07081872	0.9061377	0.921606	0.9539242	0.457672	0.542328	0.476204	0.523796	2.51665
5268	-2062.148	-2229.482	167.3335	0.1687638	0.8982845	1.006202	1.088999	0.571333	0.428667	0.460107	0.539893	2.515029
5274	-2060.405	-2228.578	168.1726	0.1759015	0.733318	0.7742132	0.9849136	0.527295	0.472705	0.56218	0.43782	2.289907
5280	-2049.199	-2216.821	167.6227	0.08609596	0.9212915	0.9669375	0.904706	0.527295	0.472705	0.521731	0.478269	2.504474
5286	-2057.664	-2224.927	167.2638	0.07957108	0.9212915	0.9581201	0.9265545	0.50378	0.49622	0.521731	0.478269	2.721472
5292	-2065.306	-2232.79	167.4836	0.1435632	0.9194976	0.9977842	0.8576281	0.498789	0.501211	0.581728	0.418272	2.573434
5298	-2067.991	-2235.696	167.7047	0.05259998	0.7718962	0.9093551	0.9173649	0.422126	0.577874	0.453299	0.546701	2.602226
5304	-2067.476	-2235.3	167.8241	0.06448574	0.7444069	1.014894	0.909238	0.51805	0.48195	0.463128	0.536872	2.467973
5310	-2086.947	-2253.864	166.9169	0.2090852	1.076375	1.025741	0.88788	0.60987	0.39013	0.453173	0.546827	2.759225
5316	-2080.7	-2247.798	167.0973	0.1415788	0.9710039	0.7834167	0.9093973	0.46986	0.53014	0.494147	0.505853	2.87089
5322	-2066.374	-2233.827	167.4539	0.2041225	0.8104404	1.006199	0.9139003	0.527869	0.472131	0.479823	0.520177	2.574006
5328	-2075.345	-2242.789	167.4439	0.03807835	1.104503	0.9548992	1.029256	0.503863	0.496137	0.510349	0.489651	2.460086
5334	-2072.292	-2239.494	167.2026	0.2758177	1.066795	1.026026	0.7811027	0.559271	0.440729	0.510349	0.489651	2.600439
5340	-2067.416	-2234.582	167.1655	0.3190267	1.035316	0.9574485	0.8761808	0.563426	0.436574	0.510349	0.489651	2.600376
5346	-2080.492	-2248.349	167.8565	0.03204111	0.7607786	0.9574485	0.9716375	0.563426	0.436574	0.510349	0.489651	2.458186
5352	-2062.262	-2229.425	167.1627	0.3740654	0.9785864	0.9574485	0.9716375	0.459921	0.540079	0.426318	0.573682	2.547535
5358	-2066.345	-2233.571	167.2265	0.1042858	0.9422633	0.9853348	0.9497093	0.495817	0.504183	0.55095	0.44905	2.688083
5364	-2078.83	-2245.889	167.059	0.4673754	0.8516308	1.176833	0.9880057	0.523391	0.476609	0.446014	0.553986	2.481701
5370	-2069.665	-2237.028	167.3626	0.05967071	0.9079958	1.215296	0.9884259	0.523391	0.476609	0.450132	0.549868	2.487347
5376	-2069.139	-2236.737	167.5978	0.1262735	0.7846835	0.8827354	0.8940731	0.523391	0.476609	0.434358	0.565642	2.641685
5382	-2061.083	-2228.1	167.0167	0.1589067	0.918453	1.010609	0.9511399	0.488131	0.511869	0.566056	0.433944	2.783603
5388	-2059.647	-2226.917	167.2694	0.2654833	0.9639843	1.121764	0.9511399	0.497579	0.502421	0.518843	0.481157	2.45974
5394	-2053.457	-2221.157	167.6993	0.03997197	0.9196336	0.9388274	0.9511399	0.463841	0.536159	0.518285	0.481715	2.475493
5400	-2057.496	-2225.286	167.7895	0.006073776	0.933853	1.083331	0.9511399	0.532572	0.467428	0.53327	0.46673	2.340553
5406	-2065.65	-2232.652	167.0024	0.1826512	0.7735288	0.9743171	0.7696705	0.401624	0.598376	0.479986	0.520014	3.002531
5412	-2065.384	-2232.789	167.4055	0.1078849	0.7735288	0.9016767	0.8124518	0.401624	0.598376	0.496225	0.503775	2.82173
5418	-2058.948	-2226.176	167.2276	0.1236778	0.8290471	1.206456	0.8490119	0.543216	0.456784	0.460876	0.539124	2.672152
5424	-2065.789	-2233.037	167.2479	0.146621	0.865765	1.134437	0.8490119	0.497226	0.502774	0.586134	0.413866	2.672152
5430	-2070.781	-2238.283	167.5023	0.1298862	0.9865188	0.8205614	0.9820237	0.497226	0.502774	0.495404	0.504596	2.552429
5436	-2072.184	-2239.498	167.3141	0.1298862	0.9465514	0.8985035	0.8652426	0.512078	0.487922	0.530543	0.469457	2.719097
5442	-2067.729	-2235.144	167.4148	0.05852332	0.8869049	0.878456	0.8407821	0.571901	0.428099	0.473336	0.526664	2.770523
5448	-2071.157	-2239.076	167.9188	0.1536881	0.7474769	0.8500814	0.8222181	0.571901	0.428099	0.502331	0.497669	2.512623
5454	-2059.398	-2227.457	168.059	0.1536881	1.021848	0.8500814	1.001845	0.582662	0.417338	0.575893	0.424107	2.14615
5460	-2054.92	-2222.807	167.8876	0.2665291	1.063223	0.7864926	1.079832	0.479244	0.520756	0.606738	0.393262	2.14615
5466	-2052.412	-2220.019	167.6074	0.2122333	1.07413	0.7864926	0.9718314	0.516475	0.483525	0.572366	0.427634	2.414258
5472	-2042.999	-2210.927	167.9281	0.03905378	0.7114685	0.9001717	0.8864594	0.558905	0.441095	0.542953	0.457047	2.52857
5478	-2055.57	-2223.074	167.5047	0.2179756	0.9275707	0.934159	1.071207	0.595053	0.404947	0.445674	0.554326	2.421658
5484	-2050.272	-2217.993	167.7213	0.1476352	0.9527861	0.8278504	0.936188	0.594446	0.405554	0.542784	0.457216	2.463356
5490	-2052.686	-2220.522	167.8364	0.1761926	0.9043482	0.9130479	0.9724493	0.440417	0.559583	0.466801	0.533199	2.319037
5496	-2051.063	-2218.369	167.3056	0.06453501	1.148657	1.08452	0.9741577	0.477745	0.522255	0.580237	0.419763	2.464706
5502	-2059.2	-2226.298	167.0988	0.05540685	0.8606598	0.9769853	0.9741577	0.499662	0.500338	0.520371	0.479629	2.832904
5508	-2056.104	-2223.706	167.6021	0.1144348	0.8273389	0.9258459	1.056046	0.486097	0.513903	0.520371	0.479629	2.488039
5514	-2060.231	-2227.984	167.7523	0.1807412	0.9669025	0.8369071	0.8124301	0.608317	0.391683	0.516508	0.483492	2.488039
5520	-2054.94	-2222.472	167.5322	0.1755875	0.9669025	0.8061244	0.8779873	0.525016	0.474984	0.516508	0.483492	2.592042
5526	-2057.781	-2225.135	167.3534	0.08429767	1.109366	0.9376517	0.8845166	0.570046	0.429954	0.516508	0.483492	2.592042
5532	-2064.256	-2231.248	166.9918	0.205635	0.8927577	1.291458	0.8495869	0.5659	0.4341	0.53685	0.46315	2.679434
5538	-2080.152	-2246.62	166.4674	0.205635	1.151215	1.442691	0.6655638	0.563831	0.436169	0.580164	0.419836	2.871695
5544	-2085.31	-2252.287	166.9775	0.1704676	0.9514686	0.7792848	0.6797197	0.573425	0.426575	0.598103	0.401897	3.094773
5550	-2072.371	-2240.226	167.8552	0.02952986	0.9514686	0.8641916	0.8411713	0.499057	0.500943	0.436785	0.563215	2.482808
5556	-2071.844	-2238.668	166.8245	0.05048241	1.169937	0.8330262	0.7992685	0.499057	0.500943	0.46102	0.53898	3.008602
5562	-2073.662	-2240.429	166.7665	0.2506401	1.080588	1.022795	0.8414587	0.492717	0.507283	0.456387	0.543613	2.837597
5568	-2066.966	-2233.97	167.0036	0.05701672	0.9745149	1.009768	0.8414587	0.492717	0.507283	0.552974	0.447026	2.884512
5574	-2060.145	-2227.73	167.585	0.005666671	0.9754757	1.077226	0.9243326	0.49417	0.50583	0.533901	0.466099	2.463253
5580	-2065.753	-2232.802	167.0491	0.1863286	0.6550557	1.053082	0.8854766	0.518872	0.481128	0.553716	0.446284	2.91272
5586	-2062.827	-2229.852	167.0249	0.446157	0.9127009	0.9174313	0.9306806	0.501814	0.498186	0.54249	0.45751	2.672388
5592	-2068.345	-2236.095	167.7495	0.03718213	0.9526925	0.9151709	0.982424	0.487352	0.512648	0.54249	0.45751	2.420522
5598	-2065.197	-2232.868	167.6715	0.186334	0.9551546	0.8343422	0.9899157	0.487352	0.512648	0.451353	0.548647	2.420522
5604	-2050.706	-2218.226	167.5197	0.1293534	1.124072	0.9578555	0.9494547	0.53518	0.46482	0.564317	0.435683	2.397677
5610	-2062.303	-2229.061	166.7578	0.1293534	0.8881453	1.534192	0.8524985	0.465079	0.534921	0.601766	0.398234	2.736425
5616	-2054.452	-2221.783	167.3303	0.2848399	0.7813551	1.15384	0.8410131	0.497849	0.502151	0.573152	0.426848	2.577316
5622	-2054.45	-2222.123	167.6734	0.1114826	1.084847	0.8199329	1.098666	0.498718	0.501282	0.488557	0.511443	2.321679
5628	-2055.231	-2222.634	167.4025	0.1620703	0.8687276	1.12057	1.029258	0.498718	0.501282	0.467988	0.532012	2.453153
5634	-2055.671	-2222.961	167.2892	0.1886399	1.035901	0.9822306	0.8992043	0.576983	0.423017	0.455031	0.544969	2.579307
5640	-2050.713	-2218.119	167.4063	0.1886399	0.8977397	1.080714	0.9178645	0.516152	0.483848	0.578271	0.421729	2.517544
5646	-2062.396	-2230.27	167.8741	0.03940038	1.015524	1.049807	0.9540395	0.548828	0.451172	0.573543	0.426457	2.239733
5652	-2064.58	-2231.656	167.0763	0.2229334	0.9013872	0.9824686	1.026559	0.548828	0.451172	0.576182	0.423818	2.693974
5658	-2068.816	-2236.244	167.4274	0.2013026	1.149013	0.9824686	1.034365	0.548828	0.451172	0.523177	0.476823	2.32226
5664	-2062.912	-2230.277	167.3647	0.1124285	0.920685	1.026388	0.9490636	0.548828	0.451172	0.48947	0.51053	2.58602
5670	-2068.946	-2236.618	167.672	0.04701405	0.8624225	1.026388	0.9377295	0.396826	0.603174	0.500854	0.499146	2.488866
5676	-2058.992	-2226.403	167.411	0.08725513	0.8624225	1.115947	1.055734	0.481489	0.518511	0.561481	0.438519	2.488866
5682	-2061.349	-2229.065	167.7162	0.149224	0.8624225	0.9426598	0.8752629	0.517272	0.482728	0.544246	0.455754	2.477931
5688	-2067.228	-2234.885	167.6565	0.1934091	0.9488756	0.8460956	0.8752629	0.485738	0.514262	0.433871	0.566129	2.496777
5694	-2062.793	-2229.745	166.9519	0.04731448	0.9960126	1.291778	0.9230176	0.543857	0.456143	0.60294	0.39706	2.701213
5700	-2067.483	-2234.964	167.481	0.1846137	1.058692	0.8393937	0.8556337	0.583034	0.416966	0.358499	0.641501	2.588432
5706	-2057.41	-2224.635	167.2249	0.1619452	1.011751	0.8393937	0.8526705	0.508777	0.491223	0.627797	0.372203	2.777035
5712	-2064.815	-2231.927	167.1117	0.2536196	0.9296905	1.028101	0.8027333	0.487717	0.512283	0.452366	0.547634	2.738239
5718	-2064.929	-2231.926	166.997	0.08019313	1.03388	1.103103	0.9460788	0.541258	0.458742	0.529764	0.470236	2.71752
5724	-2054.603	-2221.39	166.7866	0.07411323	1.03388	1.133769	0.7826673	0.541258	0.458742	0.513295	0.486705	2.928977
5730	-2059.601	-2226.626	167.0251	0.06480915	1.045085	0.8678308	0.8272653	0.482737	0.517263	0.513295	0.486705	2.915337
5736	-2065.059	-2231.859	166.8	0.2236473	1.020641	1.420278	0.830638	0.540461	0.459539	0.532492	0.467508	2.639439
5742	-2066.709	-2233.2	166.4908	0.09779314	1.203315	1.420278	0.9007878	0.486256	0.513744	0.475983	0.524017	2.749605
5748	-2070.907	-2237.745	166.8377	0.05385352	1.08325	0.936448	0.7318214	0.486256	0.513744	0.475983	0.524017	3.028401
5754	-2081.201	-2249.058	167.857	0.1841274	0.9282067	0.9248327	0.9224881	0.499713	0.500287	0.486898	0.513102	2.304293
5760	-2072.036	-2238.865	166.8299	0.2318346	0.9282067	1.151647	0.8607513	0.499713	0.500287	0.536921	0.463079	2.812602
5766	-2071.801	-2238.668	166.8673	0.1471907	1.155228	1.234486	0.876926	0.552505	0.447495	0.536921	0.463079	2.64634
5772	-2057.238	-2224.314	167.0761	0.1253189	1.155228	0.9649178	0.9922667	0.526825	0.473175	0.584919	0.415081	2.629999
5778	-2062.568	-2229.418	166.8503	0.2149328	0.7512227	1.362909	0.8612552	0.422099	0.577901	0.490877	0.509123	2.796002
5784	-2054.43	-2221.529	167.0987	0.1388742	1.01105	0.9908313	0.7320559	0.605605	0.394395	0.48604	0.51396	2.843487
5790	-2052.131	-2219.951	167.8197	0.1388742	0.8636231	0.8404403	0.888493	0.605605	0.394395	0.481777	0.518223	2.485932
5796	-2057.615	-2225.274	167.6587	0.03962506	0.8636231	0.9224178	0.9103305	0.525643	0.474357	0.417667	0.582333	2.578613
5802	-2064.912	-2232.541	167.6296	0.1569261	1.105033	0.7490748	0.8858983	0.526059	0.473941	0.42219	0.57781	2.493793
5808	-2067.801	-2234.919	167.1179	0.2003631	1.105033	0.7186077	0.7381105	0.455428	0.544572	0.42219	0.57781	2.89145
5814	-2070.113	-2237.363	167.2498	0.03351063	1.036	0.9499586	0.9218825	0.455428	0.544572	0.555951	0.444049	2.701591
5820	-2063.697	-2230.935	167.2381	0.0712605	1.01287	1.043213	0.886313	0.455428	0.544572	0.465562	0.534438	2.661955
5826	-2071.621	-2238.824	167.2029	0.05017137	1.006165	1.043213	0.8908558	0.514312	0.485688	0.502364	0.497636	2.694262
5832	-2060.786	-2228.052	167.2663	0.1908816	1.006165	0.8819233	0.8447508	0.514312	0.485688	0.483365	0.516635	2.696394
5838	-2060.299	-2227.571	167.2714	0.0728218	0.9278001	1.085965	0.8447508	0.525991	0.474009	0.483365	0.516635	2.689364
5844	-2058.089	-2225.104	167.0148	0.2694223	0.954903	1.174539	0.7522533	0.51152	0.48848	0.508293	0.491707	2.711466
5850	-2056.087	-2223.354	167.267	0.05552378	0.954903	1.1426	1.04948	0.549145	0.450855	0.563445	0.436555	2.531471
5856	-2077.245	-2244.271	167.0259	0.04628418	1.096369	1.1426	1.168927	0.549145	0.450855	0.595431	0.404569	2.531471
5862	-2081.796	-2249.38	167.5839	0.1536825	1.276901	0.7748493	0.889912	0.549145	0.450855	0.462627	0.537373	2.396297
5868	-2066.514	-2234.212	167.6978	0.1408485	0.8094687	1.008046	0.9053245	0.489461	0.510539	0.588748	0.411252	2.474814
5874	-2064.034	-2231.551	167.5169	0.1060148	0.8086445	1.072338	1.06645	0.536117	0.463883	0.604703	0.395297	2.474814
5880	-2066.299	-2233.593	167.2941	0.4031922	1.109768	0.803338	1.093278	0.562935	0.437065	0.50648	0.49352	2.380144
5886	-2049.492	-2216.843	167.3507	0.07554748	1.080997	0.9175244	0.959937	0.535444	0.464556	0.522017	0.477983	2.577987
5892	-2044.087	-2211.355	167.2679	0.01998526	1.047906	1.205833	0.959937	0.398491	0.601509	0.505943	0.494057	2.51703
5898	-2051.14	-2218.603	167.463	0.08721355	0.8033885	0.8956368	0.8974343	0.520902	0.479098	0.505943	0.494057	2.722007
5904	-2048.738	-2215.927	167.1893	0.4634902	0.8128226	1.366262	0.8555982	0.505984	0.494016	0.627513	0.372487	2.410075
5910	-2058.988	-2225.835	166.8473	0.1416521	1.043021	1.310755	0.8555982	0.53431	0.46569	0.579243	0.420757	2.702319
5916	-2074.12	-2240.686	166.5661	0.5366141	0.9910664	1.050857	0.9966933	0.425017	0.574983	0.462643	0.537357	2.734524
5922	-2062.723	-2230.028	167.3049	0.2091905	0.8291321	0.8551693	0.9277713	0.488722	0.511278	0.485142	0.514858	2.734524
5928	-2059.261	-2226.872	167.6106	0.1340021	0.8119443	0.9893149	0.887095	0.528099	0.471901	0.508322	0.491678	2.54603
5934	-2067.698	-2235.232	167.5345	0.1340021	0.8396355	0.9893149	0.8416567	0.528099	0.471901	0.544736	0.455264	2.607038
5940	-2062.361	-2229.61	167.2486	0.06501911	1.038969	0.9893149	1.030787	0.490039	0.509961	0.544736	0.455264	2.585938
5946	-2061.261	-2229.304	168.0431	0.2406522	0.8666942	0.7960702	1.006697	0.474205	0.525795	0.524547	0.475453	2.216586
5952	-2069.898	-2237.114	167.2169	0.2304814	1.055209	0.9873069	0.9351443	0.532044	0.467956	0.512019	0.487981	2.552294
5958	-2084.235	-2251.266	167.0311	0.2423216	1.074312	1.14061	0.9225407	0.434107	0.565893	0.562664	0.437336	2.570244
5964	-2061.69	-2229.44	167.7501	0.1868687	0.7654073	0.971687	0.9126073	0.466269	0.533731	0.535639	0.464361	2.450947
5970	-2061.821	-2229.65	167.8287	0.3276376	0.7586996	1.004315	0.9619006	0.48513	0.51487	0.535639	0.464361	2.262588
5976	-2055.44	-2223.185	167.7447	0.07472081	0.7721226	1.004315	0.8855357	0.529174	0.470826	0.509878	0.490122	2.515221
5982	-2064.365	-2232.161	167.7959	0.08232908	1.050296	1.004315	0.9675187	0.495883	0.504117	0.509878	0.490122	2.250686
5988	-2064.611	-2232.356	167.7452	0.2868515	0.8767954	0.7257991	0.8828911	0.492111	0.507889	0.435231	0.564769	2.495055
5994	-2065.082	-2232.232	167.1506	0.4538834	0.7174441	0.8424496	0.6638354	0.492111	0.507889	0.478781	0.521219	2.912898
6000	-2069.272	-2236.645	167.3729	0.2574858	0.8511443	0.9376417	0.8348694	0.451556	0.548444	0.541269	0.458731	2.661224
6006	-2066.142	-2233.447	167.3051	0.2660405	1.019136	0.943923	0.946679	0.499243	0.500757	0.453887	0.546113	2.518684
6012	-2061.176	-2229.03	167.8542	0.08122953	0.7960403	0.9571246	0.9775324	0.499243	0.500757	0.442291	0.557709	2.402789
6018	-2064.248	-2232.011	167.7625	0.09621146	0.7929605	1.048823	0.9798681	0.426385	0.573615	0.570526	0.429474	2.402789
6024	-2066.637	-2233.619	166.9826	0.01556847	1.094577	1.048823	0.9104482	0.426385	0.573615	0.535364	0.464636	2.788701
6030	-2056.822	-2224.291	167.4686	0.1623338	1.011525	0.9905094	0.9453073	0.484495	0.515505	0.477281	0.522719	2.455979
6036	-2059.138	-2226.826	167.6884	0.0916433	0.9285558	0.9068101	0.9755003	0.546798	0.453202	0.570054	0.429946	2.455979
6042	-2077.905	-2246.072	168.1668	0.1888149	0.9478895	0.8134881	0.9503242	0.564028	0.435972	0.579677	0.420323	2.155265
6048	-2061.167	-2228.684	167.5169	0.2354848	0.9478895	0.8995532	0.9999111	0.564028	0.435972	0.424799	0.575201	2.453845
6054	-2060.152	-2228.022	167.8699	0.4003804	0.7716046	0.8360638	0.9999111	0.52675	0.47325	0.449528	0.550472	2.266813
6060	-2065.01	-2232.554	167.5445	0.1333907	1.029833	1.048121	1.097045	0.454941	0.545059	0.552271	0.447729	2.287142
6066	-2073.477	-2240.95	167.4729	0.4156706	0.8819128	1.048121	1.027418	0.436346	0.563654	0.471085	0.528915	2.291498
6072	-2060.645	-2227.943	167.298	0.1425314	1.003358	1.048121	0.9467463	0.531694	0.468306	0.466365	0.533635	2.54493
6078	-2061.879	-2228.758	166.8786	0.2886957	0.9782303	1.048121	0.8593892	0.477163	0.522837	0.488974	0.511026	2.780599
6084	-2053.549	-2220.389	166.8399	0.3063412	1.023448	1.102297	1.010007	0.477163	0.522837	0.49737	0.50263	2.640151
6090	-2056.801	-2223.623	166.8225	0.2446092	1.068925	1.271449	0.8774296	0.479651	0.520349	0.519675	0.480325	2.640151
6096	-2062.274	-2229.795	167.5214	0.3528526	0.8373974	0.825651	0.8148313	0.558882	0.441118	0.519675	0.480325	2.599608
6102	-2066.986	-2234.539	167.553	0.2094349	0.9624075	0.8183261	0.8148313	0.558882	0.441118	0.554065	0.445935	2.599608
6108	-2078.644	-2246.167	167.5229	0.2094349	0.9541938	0.9726488	1.068144	0.558882	0.441118	0.576656	0.423344	2.372927
6114	-2062.121	-2229.567	167.4464	0.1077983	0.9541938	0.9603309	0.8585577	0.483801	0.516199	0.53713	0.46287	2.613461
6120	-2063.282	-2230.036	166.7535	0.2742125	1.049793	1.264251	0.9855415	0.52009	0.47991	0.490263	0.509737	2.613461
6126	-2056.475	-2224.109	167.6341	0.2634442	0.7722337	1.077248	0.9855415	0.461928	0.538072	0.496745	0.503255	2.357878
6132	-2052.458	-2219.449	166.9904	0.05922345	1.024664	1.272385	0.9862284	0.546114	0.453886	0.571178	0.428822	2.618455
6138	-2066.877	-2233.972	167.0948	0.007176607	1.024664	0.8626995	0.7312161	0.546114	0.453886	0.485222	0.514778	2.983509
6144	-2063.968	-2230.924	166.9568	0.002937943	1.024664	0.8184102	0.736897	0.594021	0.405979	0.492523	0.507477	3.099273
6150	-2070.246	-2237.302	167.0558	0.002152551	0.963795	1.225045	0.7804426	0.594021	0.405979	0.437623	0.562377	2.81213
6156	-2067.237	-2233.964	166.7272	0.2469985	0.8229634	1.090153	0.8889674	0.607605	0.392395	0.522903	0.477097	2.96171
6162	-2064.618	-2232.231	167.6129	0.005663321	0.8549722	1.03435	0.8766096	0.49882	0.50118	0.582888	0.417112	2.584234
6168	-2071.825	-2238.815	166.9904	0.08946145	0.8549722	1.029076	0.8616557	0.539652	0.460348	0.508868	0.491132	2.919358
6174	-2061.942	-2229.502	167.5603	0.1343317	0.9378707	0.9644494	0.9307295	0.472126	0.527874	0.442853	0.557147	2.491855
6180	-2060.545	-2228.254	167.7084	0.139626	0.8369861	1.05756	1.067886	0.555121	0.444879	0.461612	0.538388	2.313325
6186	-2066.591	-2234.37	167.7796	0.0735574	0.962006	0.8444616	1.086147	0.4378	0.5622	0.476697	0.523303	2.35442
6192	-2059.637	-2227.093	167.4563	0.2109384	1.149108	0.8351862	1.054365	0.400385	0.599615	0.558067	0.441933	2.391398
6198	-2070.228	-2237.527	167.2985	0.06351007	1.17798	1.092022	0.9074646	0.532018	0.467982	0.481478	0.518522	2.481634
6204	-2064.331	-2231.14	166.809	0.3612842	0.8669981	1.092022	0.746065	0.52368	0.47632	0.469194	0.530806	2.889286
6210	-2074.187	-2241.121	166.934	0.08210048	1.035139	0.9540023	0.851572	0.600919	0.399081	0.578679	0.421321	2.918991
6216	-2061.439	-2228.302	166.8626	0.4145862	1.084366	0.8019717	0.7920259	0.599358	0.400642	0.508446	0.491554	2.850398
6222	-2056.631	-2223.409	166.7787	0.1328463	1.117376	1.157137	0.9841509	0.557369	0.442631	0.501564	0.498436	2.712675
6228	-2058.825	-2226.123	167.2985	0.06022531	1.119701	0.8895764	0.9841509	0.584812	0.415188	0.50136	0.49864	2.605051
6234	-2056.405	-2223.669	167.2643	0.07085002	0.9496999	1.119666	0.9342541	0.499187	0.500813	0.478299	0.521701	2.605051
6240	-2060.498	-2227.9	167.402	0.131116	0.9614339	0.9359205	0.7900439	0.531151	0.468849	0.454078	0.545922	2.681026
6246	-2060.729	-2228.222	167.4927	0.131116	0.8030899	0.6506993	0.73536	0.531151	0.468849	0.529462	0.470538	2.919357
6252	-2050.321	-2217.825	167.5044	0.1266461	0.8351655	0.8379598	0.9974163	0.474909	0.525091	0.529462	0.470538	2.628039
6258	-2047.617	-2214.711	167.0937	0.329791	0.9404251	0.9403398	0.8504399	0.459139	0.540861	0.531256	0.468744	2.720884
6264	-2057.314	-2224.707	167.3931	0.1729726	0.8436851	0.9403398	0.9338496	0.459139	0.540861	0.450587	0.549413	2.642763
6270	-2059.141	-2226.896	167.7551	0.364072	0.8549744	0.9403398	0.9338496	0.499394	0.500606	0.450587	0.549413	2.286593
6276	-2049.766	-2217.146	167.3808	0.05139114	1.082843	0.9977543	0.8641427	0.55851	0.44149	0.504183	0.495817	2.585039
6282	-2053.983	-2221.459	167.4757	0.1279079	0.7601445	1.09968	0.8511396	0.585254	0.414746	0.554916	0.445084	2.630271
6288	-2058.422	-2225.526	167.1042	0.04083296	0.9442591	0.7748289	0.8770292	0.585254	0.414746	0.519589	0.480411	2.976314
6294	-2059.811	-2226.432	166.6203	0.1065345	1.081674	1.126328	0.7957727	0.529689	0.470311	0.510446	0.489554	2.976314
6300	-2062.566	-2229.431	166.8656	0.2187416	1.022259	1.018699	0.7956024	0.573097	0.426903	0.510446	0.489554	2.866747
6306	-2060.416	-2227.767	167.3515	0.1155861	1.073447	1.014189	1.127048	0.573097	0.426903	0.516091	0.483909	2.397075
6312	-2067.591	-2235.134	167.5424	0.05713975	1.159512	0.8976653	0.9052819	0.450668	0.549332	0.506693	0.493307	2.468593
6318	-2069.99	-2237.676	167.686	0.1302301	1.091324	1.140805	1.000987	0.529266	0.470734	0.485811	0.514189	2.155831
6324	-2069.381	-2236.567	167.1863	0.02888264	0.9285781	1.359886	1.058704	0.514193	0.485807	0.605237	0.394763	2.482756
6330	-2076.823	-2243.802	166.9791	0.1353069	1.040199	1.289987	0.901585	0.527783	0.472217	0.554225	0.445775	2.606188
6336	-2059.88	-2226.919	167.0389	0.3527588	1.15038	1.000985	0.7544407	0.457874	0.542126	0.613932	0.386068	2.648814
6342	-2060.283	-2227.774	167.4913	0.3065085	0.9772599	0.9524998	0.8287766	0.457874	0.542126	0.562414	0.437586	2.475938
6348	-2052.059	-2219.071	167.012	0.09563086	1.266504	1.036132	0.8938612	0.497708	0.502292	0.543479	0.456521	2.629549
6354	-2062.832	-2230.898	168.066	0.3038026	0.8467765	0.9364145	0.9540726	0.470964	0.529036	0.517946	0.482054	2.117451
6360	-2070.48	-2237.741	167.2612	0.2191687	0.7562494	0.9364145	0.8742425	0.679791	0.320209	0.517946	0.482054	2.823731
6366	-2082.218	-2248.898	166.68	0.2117922	1.213358	0.9284531	0.8917327	0.472233	0.527767	0.507239	0.492761	2.859154
6372	-2069.56	-2236.67	167.1104	0.2161457	1.209291	0.9339614	0.8621693	0.554006	0.445994	0.533961	0.466039	2.614271
6378	-2079.722	-2247.36	167.6386	0.02268239	1.117024	1.024718	0.9789558	0.480585	0.519415	0.528667	0.471333	2.327944
6384	-2072.63	-2239.959	167.3286	0.1187535	0.9646355	1.046983	1.066639	0.539132	0.460868	0.480234	0.519766	2.490507
6390	-2065.934	-2233.563	167.6299	0.3201163	0.7366324	0.7855219	0.8930691	0.510695	0.489305	0.45308	0.54692	2.586731
6396	-2073.788	-2241.461	167.6729	0.09680135	0.7366324	1.263123	0.8930691	0.510695	0.489305	0.51956	0.48044	2.401248
6402	-2067.298	-2234.335	167.0362	0.2130665	1.0561	0.9445184	0.8930691	0.469047	0.530953	0.508733	0.491267	2.72611
6408	-2065.488	-2232.77	167.2823	0.137341	1.083794	1.079012	0.8930691	0.474722	0.525278	0.567803	0.432197	2.526076
6414	-2069.145	-2236.297	167.1521	0.2103058	1.063749	0.9681808	1.027726	0.549273	0.450727	0.570238	0.429762	2.561919
6420	-2068.504	-2236.054	167.5501	0.1375469	0.9330467	0.9646686	1.001945	0.539083	0.460917	0.548255	0.451745	2.45418
6426	-2059.119	-2226.822	167.7029	0.02349548	0.9330467	0.9840545	1.022802	0.553226	0.446774	0.548255	0.451745	2.40617
6432	-2065.54	-2232.918	167.378	0.12449	1.106949	0.9636891	0.9565528	0.501041	0.498959	0.524646	0.475354	2.486404
6438	-2064.766	-2232.318	167.5524	0.1843169	0.9435138	0.9066467	1.020667	0.42871	0.57129	0.538682	0.461318	2.444887
6444	-2063.242	-2230.414	167.1724	0.110829	0.9435138	1.170831	1.011565	0.567831	0.432169	0.544926	0.455074	2.569384
6450	-2069.311	-2236.792	167.4815	0.1185383	0.8121707	0.8427779	0.904013	0.608686	0.391314	0.559848	0.440152	2.732886
6456	-2061.861	-2229.451	167.5898	0.1535692	0.7926017	0.9563519	0.904013	0.490112	0.509888	0.589459	0.410541	2.577633
6462	-2068.381	-2235.629	167.2478	0.1535692	0.8480829	0.9313463	0.7163684	0.53155	0.46845	0.56716	0.43284	2.880744
6468	-2066.371	-2233.56	167.1886	0.1670004	0.907541	1.055317	0.7982259	0.544499	0.455501	0.523044	0.476956	2.743924
6474	-2067.095	-2234.165	167.0701	0.1388742	0.907541	1.055317	0.8381364	0.532202	0.467798	0.545674	0.454326	2.809754
