Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
10362	-356.5783	-521.0241	164.4458	0.4381399	8.071215	1.288547	0.92641	0.0735897	0.443744	0.556256	2.272409
10368	-353.6017	-519.5016	165.8999	0.0103502	7.566368	0.9706621	0.951363	0.0486375	0.476959	0.523041	2.06267
10374	-355.8038	-521.5195	165.7158	0.008851831	7.587451	1.656438	0.888035	0.111965	0.457679	0.542321	1.438106
10380	-353.2082	-518.9455	165.7373	0.01570054	7.923886	1.411411	0.909406	0.0905942	0.633183	0.366817	1.595985
10386	-365.0392	-529.4697	164.4305	0.295465	9.101516	1.669262	0.852024	0.147976	0.314782	0.685218	1.70961
10392	-366.8747	-531.1824	164.3077	0.03546062	10.3914	1.909147	0.871882	0.128118	0.443786	0.556214	1.492824
10398	-348.5374	-511.867	163.3297	0.1595058	13.05624	1.853485	0.825361	0.174639	0.420024	0.579976	1.492824
10404	-355.5957	-520.4589	164.8632	0.1533186	8.343583	1.246937	0.825361	0.174639	0.49056	0.50944	1.894059
10410	-343.7748	-510.0427	166.2679	0.09818889	5.552531	1.219156	0.870851	0.129149	0.501269	0.498731	1.887469
10416	-352.7357	-518.4878	165.7521	0.1094942	6.679945	1.129464	0.893684	0.106316	0.432049	0.567951	2.001249
10422	-351.3423	-515.3654	164.0231	0.1591701	11.09865	1.081379	0.752267	0.247733	0.589156	0.410844	1.864084
10428	-345.2324	-510.024	164.7917	0.02619297	8.799058	1.1689	0.797218	0.202782	0.645796	0.354204	1.95904
10434	-353.3456	-519.0223	165.6767	0.1782722	6.830811	0.8693902	0.791111	0.208889	0.397943	0.602057	1.95904
10440	-350.1966	-516.3424	166.1458	0.1420647	5.623607	1.264137	0.936083	0.0639168	0.470447	0.529553	2.098467
10446	-348.6083	-514.2056	165.5973	0.06347237	7.565236	0.9516746	0.929558	0.070442	0.366717	0.633283	2.148668
10452	-345.3421	-512.0195	166.6774	0.1221887	4.608271	1.159525	0.924937	0.0750633	0.366717	0.633283	2.148668
10458	-356.5823	-523.055	166.4728	0.1494772	4.493401	1.213662	0.785418	0.214582	0.41739	0.58261	1.963818
10464	-351.1839	-516.5409	165.357	0.1494772	6.746625	0.7437579	0.84541	0.15459	0.535211	0.464789	2.355638
10470	-349.5233	-514.466	164.9427	0.1494772	6.746625	1.146384	0.823901	0.176099	0.356335	0.643665	2.355638
10476	-354.5761	-519.3191	164.743	0.1494772	7.307192	0.9534448	0.738819	0.261181	0.573192	0.426808	2.344493
10482	-348.5369	-514.4068	165.87	0.0877839	6.981109	1.12763	0.905306	0.0946941	0.63662	0.36338	1.90565
10488	-357.563	-523.201	165.638	0.2703776	7.704547	1.562146	0.956669	0.043331	0.469759	0.530241	1.659597
10494	-357.6673	-523.2878	165.6205	0.1631847	7.684713	1.5427	0.864628	0.135372	0.346272	0.653728	1.423123
10500	-360.1012	-524.3552	164.254	0.2536284	13.02855	1.741015	0.92098	0.0790197	0.356584	0.643416	1.056699
10506	-350.1725	-513.9168	163.7443	0.2101269	11.94477	1.741015	0.862696	0.137304	0.433539	0.566461	1.53383
10512	-354.9659	-519.7264	164.7605	0.1122536	10.37373	1.345167	0.82402	0.17598	0.347447	0.652553	1.456551
10518	-362.3051	-526.0406	163.7355	0.3311577	11.50389	2.511498	0.918422	0.0815778	0.503132	0.496868	1.102611
10524	-348.8836	-514.594	165.7104	0.1503532	7.933591	1.267036	0.882286	0.117714	0.324964	0.675036	1.556161
10530	-352.6512	-517.8619	165.2107	0.1503532	8.285192	1.267036	0.883578	0.116422	0.500259	0.499741	1.774244
10536	-343.2201	-508.1079	164.8878	0.1503532	8.827904	1.471806	0.902712	0.0972877	0.534931	0.465069	1.774244
10542	-349.3612	-512.2791	162.9179	0.3866589	14.88682	1.88186	0.865732	0.134268	0.413072	0.586928	1.329557
10548	-355.9312	-520.4201	164.4889	0.195526	10.76972	1.98756	0.916121	0.0838795	0.456051	0.543949	1.210324
10554	-364.0953	-526.7354	162.6401	0.1057293	18.32801	1.98756	0.889498	0.110502	0.479856	0.520144	1.100683
10560	-358.8228	-521.4829	162.6602	0.1422921	17.52974	2.462422	0.951778	0.0482223	0.483468	0.516532	1.120778
10566	-361.3117	-526.1291	164.8174	0.2074446	8.403693	1.846123	0.901944	0.0980559	0.530612	0.469388	1.625628
10572	-357.3363	-520.3121	162.9758	0.04203528	15.34212	1.986769	0.871311	0.128689	0.366572	0.633428	1.415694
10578	-347.9948	-511.3099	163.3151	0.2722244	13.66044	1.69048	0.910522	0.0894778	0.478504	0.521496	1.62219
10584	-361.7128	-525.3728	163.6599	0.2722244	13.66044	1.351333	0.907068	0.0929316	0.392505	0.607495	1.62219
10590	-364.8434	-529.7121	164.8687	0.126502	8.040932	1.353675	0.739217	0.260783	0.369915	0.630085	1.838535
10596	-361.1499	-526.5286	165.3787	0.3390192	6.53026	1.319518	0.79541	0.20459	0.404872	0.595128	1.838535
10602	-359.3578	-524.6476	165.2898	0.1757834	6.754114	1.246911	0.883863	0.116137	0.432382	0.567618	2.138228
10608	-363.4708	-528.9956	165.5248	0.2516761	6.810797	1.996064	0.905591	0.0944094	0.432382	0.567618	1.44625
10614	-365.2141	-528.2587	163.0446	0.2516761	13.51018	1.996064	0.883962	0.116038	0.541146	0.458854	1.5585
10620	-353.7815	-517.1009	163.3195	0.05221628	15.00667	1.799895	0.903557	0.0964432	0.471227	0.528773	1.420298
10626	-357.6591	-520.221	162.5619	0.1062439	17.46267	1.803886	0.874927	0.125073	0.347748	0.652252	1.465516
10632	-360.9187	-525.3888	164.4701	0.1062439	12.56366	1.220281	0.923087	0.0769129	0.697494	0.302506	1.57333
10638	-343.7222	-509.3689	165.6467	0.4980177	6.227715	1.391536	0.921348	0.0786522	0.55229	0.44771	1.857596
10644	-342.6938	-509.0647	166.3709	0.02692885	5.993128	1.094754	0.890016	0.109984	0.454126	0.545874	1.857596
10650	-357.4011	-522.6547	165.2535	0.09159944	6.470442	1.110765	0.914757	0.0852434	0.454126	0.545874	2.46605
10656	-352.4894	-518.9221	166.4327	0.06452363	6.798971	1.306671	0.964507	0.0354931	0.511093	0.488907	1.753844
10662	-356.5462	-521.5665	165.0203	0.167752	8.138281	1.152325	0.935555	0.0644452	0.497215	0.502785	2.183169
10668	-368.638	-533.134	164.4961	0.04000537	9.105465	1.135171	0.76816	0.23184	0.385643	0.614357	2.05251
10674	-376.1169	-541.0038	164.887	0.02856721	8.046701	1.038566	0.85614	0.14386	0.734512	0.265488	2.304316
10680	-365.5463	-529.7597	164.2133	0.09678574	11.17484	1.153451	0.932283	0.0677175	0.518627	0.481373	2.066988
10686	-357.5328	-522.9598	165.427	0.01974774	8.711101	1.173023	0.854773	0.145227	0.391171	0.608829	1.619154
10692	-361.231	-526.6734	165.4423	0.1231258	8.280003	1.293493	0.891288	0.108712	0.34386	0.65614	1.67018
10698	-357.6974	-523.9887	166.2913	0.04792833	6.107864	1.168794	0.868261	0.131739	0.323074	0.676926	1.799954
10704	-357.8337	-522.6395	164.8058	0.2440833	10.26523	1.837546	0.898965	0.101035	0.48438	0.51562	1.084775
10710	-348.505	-514.1081	165.6031	0.01705232	7.362792	2.476127	0.918652	0.0813477	0.479698	0.520302	1.027777
10716	-355.0283	-519.7129	164.6845	0.2360488	8.496165	2.291502	0.918652	0.0813477	0.288513	0.711487	1.482204
10722	-356.3447	-522.114	165.7693	0.6592825	7.08165	1.550913	0.890006	0.109994	0.363924	0.636076	1.152936
10728	-359.8744	-525.8049	165.9305	0.2744143	5.490558	0.9851598	0.949523	0.0504772	0.418129	0.581871	2.450916
10734	-355.2565	-521.8866	166.6301	0.06810273	3.055088	0.7770177	0.830118	0.169882	0.418129	0.581871	2.813977
10740	-358.9944	-524.9225	165.9281	0.002914114	5.606097	0.9458316	0.895923	0.104077	0.491461	0.508539	2.394547
10746	-366.8916	-532.8398	165.9482	0.005169407	6.338961	1.247296	0.912547	0.0874532	0.462545	0.537455	2.015675
10752	-378.7174	-543.9585	165.2411	0.05049222	8.985877	1.012271	0.955196	0.0448043	0.506569	0.493431	2.115543
10758	-352.0156	-518.3065	166.2908	0.1268771	4.961375	1.119102	0.91172	0.08828	0.374511	0.625489	2.24879
10764	-357.8861	-524.0366	166.1505	0.1730729	4.711462	1.059825	0.91172	0.08828	0.367416	0.632584	2.433483
10770	-354.2562	-521.0967	166.8406	0.04147098	4.198283	0.9027151	0.77259	0.22741	0.466486	0.533514	2.087613
10776	-347.4254	-513.4927	166.0673	0.3039091	5.096897	0.9128212	0.840509	0.159491	0.436302	0.563698	2.186075
10782	-349.5954	-515.2107	165.6152	0.2182166	7.893674	1.133731	0.91954	0.0804601	0.514936	0.485064	1.75733
10788	-353.8939	-519.1997	165.3058	0.1138781	6.431849	1.228009	0.835303	0.164697	0.254438	0.745562	2.260063
10794	-353.1111	-518.5468	165.4358	0.03248521	8.250099	1.543318	0.904231	0.0957686	0.304383	0.695617	1.631879
10800	-361.5788	-525.0398	163.4609	0.2931531	12.34842	1.482281	0.859717	0.140283	0.408171	0.591829	1.779047
10806	-363.0876	-527.1402	164.0525	0.1864334	12.48957	1.081196	0.883862	0.116138	0.636474	0.363526	1.763964
10812	-372.4039	-536.5534	164.1494	0.1967316	10.25489	1.346762	0.908816	0.0911842	0.390398	0.609602	2.032676
10818	-366.4107	-528.6208	162.2101	0.2349124	18.27394	1.914593	0.884392	0.115608	0.462169	0.537831	1.407477
10824	-361.1624	-524.1675	163.005	0.2513693	13.73979	2.317402	0.78796	0.21204	0.462169	0.537831	1.0832
10830	-365.937	-529.0734	163.1364	0.02229252	13.73979	2.493743	0.837825	0.162175	0.437089	0.562911	1.110652
10836	-361.2515	-525.4096	164.1581	0.06101837	11.48078	1.724704	0.838173	0.161827	0.587939	0.412061	1.403237
10842	-354.8501	-519.5949	164.7448	0.3432408	9.658	1.465303	0.921772	0.0782283	0.540108	0.459892	1.608366
10848	-368.1851	-531.1202	162.9351	0.3423912	14.23034	1.688754	0.811937	0.188063	0.584998	0.415002	1.521452
10854	-364.7902	-527.8238	163.0336	0.3472747	13.53219	2.043682	0.811937	0.188063	0.27239	0.72761	1.388628
10860	-364.3199	-528.2518	163.9319	0.3896543	13.29032	1.782321	0.905375	0.0946248	0.328283	0.671717	1.067927
10866	-363.2537	-527.0783	163.8246	0.1597431	11.71161	2.437841	0.905375	0.0946248	0.312061	0.687939	1.194104
10872	-359.6883	-524.4154	164.7272	0.08145961	10.7324	1.823836	0.866504	0.133496	0.771242	0.228758	1.224831
10878	-374.263	-537.9793	163.7163	0.1007101	14.72145	1.31926	0.913153	0.0868469	0.205495	0.794505	1.68945
10884	-338.6455	-503.6936	165.0481	0.04521646	10.22109	1.441107	0.921774	0.0782258	0.535516	0.464484	1.48378
10890	-338.5011	-502.701	164.1999	0.1904627	13.3167	0.9581348	0.856464	0.143536	0.33692	0.66308	1.527447
10896	-347.5784	-512.0093	164.4309	0.1904627	9.210759	1.18569	0.798404	0.201596	0.395753	0.604247	1.968086
10902	-358.2774	-523.1801	164.9027	0.3833667	8.428994	2.086786	0.939052	0.0609479	0.30855	0.69145	1.465667
10908	-356.1886	-519.3241	163.1355	0.2089078	17.38654	1.995236	0.950745	0.0492545	0.379855	0.620145	1.098993
10914	-351.5278	-517.2846	165.7567	0.06530529	7.486058	1.512324	0.920037	0.0799629	0.396867	0.603133	1.628227
10920	-356.1778	-520.2127	164.0349	0.1361039	12.40436	1.040183	0.828654	0.171346	0.321536	0.678464	1.764185
10926	-352.0492	-517.2012	165.152	0.2810105	6.494511	1.126282	0.844247	0.155753	0.375221	0.624779	2.245531
10932	-355.6879	-520.8427	165.1548	0.1041192	7.107655	1.197457	0.844247	0.155753	0.471075	0.528925	2.121893
10938	-356.7376	-522.4722	165.7346	0.08718053	6.157183	1.197457	0.852364	0.147636	0.639821	0.360179	2.064685
10944	-365.3412	-531.2577	165.9166	0.3229232	6.157183	1.069759	0.867863	0.132137	0.584087	0.415913	1.883906
10950	-348.0203	-514.1512	166.1309	0.09499877	5.461253	0.96323	0.758154	0.241846	0.503938	0.496062	2.019639
10956	-351.769	-517.0293	165.2603	0.2384287	6.58964	1.242237	0.784257	0.215743	0.503938	0.496062	1.995663
10962	-349.9216	-513.8763	163.9547	0.1283137	10.8747	1.23462	0.838919	0.161081	0.503938	0.496062	1.972145
10968	-347.6707	-512.5037	164.833	0.005681499	7.946764	1.734994	0.908322	0.0916776	0.521739	0.478261	1.972145
10974	-357.1227	-522.0302	164.9075	0.2659244	9.548731	1.082655	0.882725	0.117275	0.316307	0.683693	1.766747
10980	-356.9569	-519.5306	162.5737	0.0533276	18.72601	2.070463	0.882725	0.117275	0.367015	0.632985	1.065038
10986	-363.6722	-528.3178	164.6456	0.3267457	10.66044	2.217533	0.941191	0.0588093	0.232507	0.767493	1.0725
10992	-363.8244	-527.3265	163.5021	0.0680907	13.83743	2.217533	0.921046	0.0789539	0.482261	0.517739	1.236397
10998	-344.6262	-508.7516	164.1255	0.2728461	12.79864	1.745353	0.921046	0.0789539	0.420518	0.579482	1.182045
11004	-357.9545	-522.0366	164.0821	0.2119944	11.98385	1.745353	0.946196	0.0538042	0.557628	0.442372	1.581437
11010	-361.5834	-527.3453	165.7619	0.08217601	7.966179	1.232339	0.933685	0.066315	0.559436	0.440564	1.728144
11016	-358.5944	-523.0729	164.4784	0.07920347	9.472099	1.427582	0.820361	0.179639	0.541974	0.458026	1.802521
11022	-348.6149	-513.4374	164.8226	0.3097518	9.151183	1.427582	0.888409	0.111591	0.412052	0.587948	1.623878
11028	-360.6037	-525.4274	164.8238	0.1255177	9.151183	1.828457	0.854274	0.145726	0.412052	0.587948	1.374776
11034	-364.9592	-530.6542	165.695	0.2018013	5.930554	1.067965	0.858926	0.141074	0.49073	0.50927	2.155011
11040	-368.7035	-533.4768	164.7733	0.2435265	6.60928	1.413677	0.807657	0.192343	0.403633	0.596367	2.233787
11046	-376.3847	-541.3998	165.0151	0.2407461	6.60928	1.372572	0.780355	0.219645	0.624658	0.375342	2.081516
11052	-361.038	-525.8682	164.8303	0.3263277	7.258798	1.43659	0.904289	0.0957107	0.56943	0.43057	2.133541
11058	-360.4107	-525.0878	164.6771	0.2855285	9.043675	0.9650551	0.842204	0.157796	0.56943	0.43057	1.982431
11064	-349.9549	-514.4428	164.488	0.2841331	7.188312	0.8881102	0.831041	0.168959	0.375211	0.624789	2.604531
11070	-359.0714	-522.4616	163.3902	0.4381664	10.48701	0.8996897	0.905693	0.094307	0.352624	0.647376	2.604531
11076	-355.9807	-522.6562	166.6755	0.7045778	3.940433	1.131944	0.92047	0.0795295	0.461007	0.538993	1.997327
11082	-367.9268	-534.6013	166.6746	0.4879191	4.19224	0.8577757	0.907188	0.0928115	0.401494	0.598506	2.187679
11088	-381.2329	-547.3728	166.1399	0.07368353	5.366553	0.8987764	0.928251	0.0717493	0.653684	0.346316	2.457639
11094	-349.4661	-514.2264	164.7603	0.362943	5.980732	0.9598913	0.820373	0.179627	0.472114	0.527886	2.636712
11100	-359.0036	-523.9697	164.9661	0.2269516	6.655175	0.8172774	0.562397	0.437603	0.1979	0.8021	2.473978
11106	-349.4412	-514.3336	164.8924	0.2269516	7.519855	1.036651	0.887833	0.112167	0.397406	0.602594	2.309582
11112	-347.389	-511.688	164.299	0.3230745	10.30529	1.23959	0.827793	0.172207	0.460663	0.539337	1.706245
11118	-352.3509	-517.3669	165.016	0.3311087	9.368676	1.493035	0.916242	0.0837577	0.460663	0.539337	1.445332
11124	-347.0988	-511.2278	164.129	0.08742521	12.76389	1.531665	0.905404	0.0945957	0.336123	0.663877	1.477227
11130	-350.2467	-515.6862	165.4396	0.02435679	8.789566	1.469197	0.914916	0.0850843	0.50742	0.49258	1.52184
11136	-351.3899	-517.0427	165.6528	0.1371751	7.067859	1.193385	0.846288	0.153712	0.50742	0.49258	1.781064
11142	-345.2166	-509.357	164.1404	0.1371751	10.70149	1.302605	0.846288	0.153712	0.478405	0.521595	1.844498
11148	-355.3869	-520.1312	164.7443	0.1210763	8.482073	1.302605	0.749619	0.250381	0.652332	0.347668	1.867134
11154	-368.4552	-535.9389	167.4836	0.3639936	3.675188	0.9287788	0.839173	0.160827	0.660254	0.339746	1.754289
11160	-343.9829	-510.1068	166.1239	0.07133477	7.696048	1.083761	0.985318	0.0146821	0.461256	0.538744	2.15034
11166	-352.1007	-517.9826	165.8819	0.2274912	7.36937	1.008865	0.973987	0.026013	0.592999	0.407001	2.167287
11172	-352.7524	-520.0743	167.3219	0.08462903	3.414792	1.132005	0.823939	0.176061	0.369874	0.630126	1.992506
11178	-351.8348	-516.7089	164.8741	0.05385734	9.874325	1.117578	0.898154	0.101846	0.531287	0.468713	1.830546
11184	-370.1755	-536.0621	165.8866	0.04545198	6.916293	1.685054	0.96559	0.0344101	0.735454	0.264546	1.943587
11190	-368.0011	-532.7082	164.7071	0.00460409	9.684659	1.685054	0.879684	0.120316	0.493612	0.506388	1.573755
11196	-365.4073	-531.0236	165.6163	0.05645823	9.052092	1.487471	0.944871	0.0551292	0.696105	0.303895	1.494431
11202	-347.4709	-511.5375	164.0666	0.1368836	12.16324	1.70537	0.914633	0.0853666	0.390978	0.609022	1.494431
11208	-354.3917	-518.4234	164.0317	0.1690226	12.16324	2.019262	0.916558	0.0834425	0.669784	0.330216	1.288204
11214	-358.7115	-522.1247	163.4132	0.04114429	14.93701	1.720125	0.825287	0.174713	0.658274	0.341726	1.272057
11220	-348.2464	-513.3884	165.1421	0.03122007	11.28594	1.205101	0.928904	0.0710957	0.333528	0.666472	1.424181
11226	-352.0818	-517.1475	165.0656	0.03908945	9.644171	1.180444	0.94353	0.0564702	0.333528	0.666472	1.942593
11232	-351.9338	-517.003	165.0692	0.1454026	6.840638	1.222821	0.909139	0.0908611	0.382266	0.617734	2.373346
11238	-377.9829	-541.0541	163.0712	0.8533973	10.9316	1.42987	0.862968	0.137032	0.430469	0.569531	1.986825
11244	-352.8497	-516.2046	163.3549	0.3553573	15.46729	1.950934	0.943085	0.0569151	0.35618	0.64382	1.159799
11250	-345.0935	-508.524	163.4305	0.3553573	15.46729	1.75893	0.937249	0.0627511	0.412319	0.587681	1.197285
11256	-361.6327	-526.2495	164.6168	0.1052363	11.49937	1.851397	0.92283	0.0771704	0.546105	0.453895	1.134843
11262	-362.3266	-527.0337	164.7071	0.2415631	10.1212	1.71278	0.94602	0.0539796	0.496649	0.503351	1.540237
11268	-367.4146	-532.2561	164.8415	0.1789605	9.031403	1.747742	0.94602	0.0539796	0.496649	0.503351	1.73074
11274	-364.4461	-529.3103	164.8642	0.1061166	9.480799	1.483715	0.92306	0.0769401	0.508911	0.491089	1.725614
11280	-353.9367	-520.1762	166.2396	0.1239351	6.913198	1.438647	0.88512	0.11488	0.690462	0.309538	1.375921
11286	-353.1592	-518.6881	165.529	0.1818282	6.962011	1.819374	0.88512	0.11488	0.270441	0.729559	1.595624
11292	-356.2138	-520.8318	164.618	0.1818282	9.775176	1.653111	0.877658	0.122342	0.513638	0.486362	1.504458
11298	-365.0756	-530.8538	165.7781	0.1520164	7.37507	1.142547	0.891843	0.108157	0.385368	0.614632	1.753459
11304	-361.4555	-524.6005	163.145	0.3741079	13.58906	1.425409	0.870203	0.129797	0.402601	0.597399	1.769179
11310	-358.575	-524.0197	165.4447	0.2293258	8.152659	1.657903	0.916955	0.0830448	0.295909	0.704091	1.476184
11316	-346.4106	-511.3751	164.9645	0.02004798	10.2882	1.243883	0.8436	0.1564	0.428267	0.571733	1.476184
11322	-352.1114	-516.8451	164.7337	0.1520753	10.2882	1.214008	0.907507	0.0924933	0.478915	0.521085	1.727442
11328	-357.4932	-522.996	165.5028	0.06150772	6.42337	1.350176	0.904561	0.0954392	0.450387	0.549613	2.154607
11334	-352.8901	-517.8556	164.9655	0.242061	8.156417	0.9999714	0.947344	0.0526556	0.552047	0.447953	2.328454
11340	-356.4997	-520.3949	163.8952	0.1656866	12.68362	1.4635	0.84665	0.15335	0.543383	0.456617	1.465853
11346	-356.7941	-523.3403	166.5463	0.1231414	6.727794	1.33038	0.929955	0.0700445	0.524424	0.475576	1.397195
11352	-350.6551	-514.7797	164.1246	0.1141242	13.92514	1.720795	0.94664	0.0533598	0.398821	0.601179	1.242831
11358	-364.8889	-527.7488	162.8599	0.2303338	15.01694	2.011147	0.893474	0.106526	0.587664	0.412336	1.449109
11364	-353.4138	-519.8357	166.4219	0.03430713	5.952839	1.606912	0.878991	0.121009	0.381506	0.618494	1.449109
11370	-358.2214	-521.217	162.9956	0.2615253	17.1809	1.449251	0.866901	0.133099	0.459104	0.540896	1.273591
11376	-349.4863	-516.4267	166.9404	0.2466979	4.716521	1.208484	0.915964	0.0840357	0.491935	0.508065	1.75587
11382	-350.7398	-516.6131	165.8733	0.3206898	7.290939	1.20249	0.926338	0.0736616	0.412458	0.587542	1.663092
11388	-363.1204	-529.4037	166.2832	0.07169484	5.587193	1.193044	0.705954	0.294046	0.585504	0.414496	1.699381
11394	-352.233	-515.5958	163.3628	0.3743192	11.75226	2.058225	0.927078	0.0729219	0.482414	0.517586	1.699381
11400	-356.6206	-520.6132	163.9926	0.2186359	12.74092	1.256184	0.904294	0.0957063	0.470734	0.529266	1.644071
11406	-353.2166	-518.0119	164.7952	0.05194046	8.69386	1.597429	0.841708	0.158292	0.511733	0.488267	1.706416
11412	-362.1547	-528.1353	165.9805	0.3339121	4.603308	1.236597	0.845232	0.154768	0.384009	0.615991	2.203756
11418	-368.2635	-533.9911	165.7276	0.1445961	6.520573	1.348681	0.947423	0.0525771	0.397189	0.602811	2.116883
11424	-365.2871	-530.936	165.6489	0.2783317	6.260796	1.953499	0.899473	0.100527	0.423849	0.576151	1.527958
11430	-359.8702	-526.8871	167.0169	0.3825737	4.23686	1.32711	0.888639	0.111361	0.453429	0.546571	1.624771
11436	-358.077	-523.4731	165.3961	0.05002148	7.082883	0.9687337	0.926546	0.073454	0.265194	0.734806	2.444705
11442	-348.9447	-513.1998	164.2551	0.3794501	8.186231	1.504672	0.866866	0.133134	0.505288	0.494712	2.09069
11448	-355.3982	-520.5556	165.1574	0.1878323	8.186231	1.504672	0.895422	0.104578	0.424458	0.575542	1.68571
11454	-363.6132	-528.4334	164.8203	0.2781842	7.623833	1.602519	0.854174	0.145826	0.519184	0.480816	1.834997
11460	-383.0753	-548.4329	165.3576	0.4775607	8.32358	0.8535352	0.89542	0.10458	0.478838	0.521162	1.755308
11466	-357.8511	-523.5761	165.7251	0.067116	8.32358	1.539593	0.975629	0.0243708	0.44547	0.55453	1.78834
11472	-354.9546	-519.417	164.4623	0.07481172	12.83737	1.585916	0.970188	0.029812	0.45749	0.54251	1.547613
11478	-351.2123	-515.9064	164.6941	0.06725095	8.747097	1.575016	0.849401	0.150599	0.511922	0.488078	1.783025
11484	-363.2112	-527.6752	164.464	0.1214597	11.06127	1.587585	0.940584	0.0594158	0.52087	0.47913	1.646513
11490	-350.6373	-514.9311	164.2938	0.1893557	9.935588	1.701249	0.86301	0.13699	0.384598	0.615402	1.646513
11496	-339.9139	-505.4683	165.5543	0.1002681	6.505768	0.9816459	0.864665	0.135335	0.388007	0.611993	2.226159
11502	-339.2823	-504.706	165.4237	0.3463026	6.629527	0.6896186	0.857024	0.142976	0.417427	0.582573	2.282328
11508	-353.4228	-519.9012	166.4783	0.03727911	3.802425	0.9368121	0.802323	0.197677	0.559294	0.440706	2.487518
11514	-363.4799	-528.6312	165.1513	0.01200519	6.707713	1.214716	0.671815	0.328185	0.503679	0.496321	2.114108
11520	-351.921	-516.2	164.279	0.4007552	9.15091	1.364484	0.844627	0.155373	0.412421	0.587579	1.886527
11526	-360.1397	-523.7968	163.6571	0.4376807	13.26941	1.243921	0.889723	0.110277	0.353692	0.646308	1.618215
11532	-355.7717	-519.361	163.5893	0.1979336	13.41847	1.354253	0.919364	0.0806355	0.344898	0.655102	1.831732
11538	-354.046	-518.9271	164.8811	0.3014899	10.41356	1.906591	0.95171	0.0482904	0.681582	0.318418	1.226951
11544	-355.1901	-519.8991	164.709	0.1409854	12.18431	1.501778	0.913502	0.0864978	0.619779	0.380221	1.129619
11550	-358.8733	-523.5516	164.6784	0.134938	10.58832	1.254087	0.829544	0.170456	0.51569	0.48431	1.491502
11556	-359.7596	-524.1624	164.4028	0.1630109	10.23628	1.887488	0.9495	0.0505004	0.494794	0.505206	1.686733
11562	-370.4691	-534.6648	164.1957	0.408584	7.863245	1.301294	0.814605	0.185395	0.572803	0.427197	2.242763
11568	-371.3102	-535.3334	164.0232	0.1718099	7.863245	1.615183	0.83623	0.16377	0.568354	0.431646	2.334256
11574	-379.5829	-544.2428	164.6599	0.5939061	7.871549	1.69707	0.911664	0.0883359	0.500722	0.499278	1.744804
11580	-369.5549	-532.5734	163.0184	0.3321113	15.90292	1.836465	0.92189	0.0781096	0.698191	0.301809	1.379039
11586	-362.1517	-526.3518	164.2002	0.08238843	11.25039	2.249757	0.937046	0.0629542	0.481215	0.518785	1.310036
11592	-349.0042	-513.9112	164.9071	0.4049521	8.224124	1.565903	0.877114	0.122886	0.460368	0.539632	1.598644
11598	-357.1529	-521.6862	164.5333	0.292482	9.870662	1.68186	0.877114	0.122886	0.433444	0.566556	1.443918
11604	-354.3018	-518.9712	164.6694	0.2723705	8.713509	1.68186	0.925939	0.0740611	0.50795	0.49205	1.808321
11610	-356.1702	-519.9088	163.7386	0.07602109	13.88804	1.957097	0.925939	0.0740611	0.509085	0.490915	1.262737
11616	-355.1946	-520.7091	165.5145	0.2375613	8.770291	1.572246	0.960333	0.0396675	0.386207	0.613793	1.521542
11622	-363.1843	-529.6062	166.422	0.1423445	6.229339	1.445712	0.860816	0.139184	0.452642	0.547358	1.325381
11628	-354.063	-519.8241	165.7612	0.1234259	6.864999	1.629445	0.865014	0.134986	0.619368	0.380632	1.521368
11634	-351.5545	-515.8559	164.3014	0.09231958	11.4632	2.371069	0.903841	0.0961587	0.627473	0.372527	0.8852951
11640	-370.2203	-533.9284	163.708	0.3070986	10.58215	1.484969	0.961604	0.0383957	0.504421	0.495579	2.335926
11646	-364.7308	-530.2493	165.5185	0.004074889	5.651348	0.9377067	0.89656	0.10344	0.432617	0.567383	2.648062
11652	-364.9684	-528.9282	163.9598	0.09612053	10.1947	1.26603	0.78601	0.21399	0.451015	0.548985	2.043822
11658	-370.2026	-535.6171	165.4145	0.206621	7.869318	1.16164	0.963297	0.0367028	0.523099	0.476901	2.137004
11664	-361.2035	-525.5454	164.3418	0.02445771	12.59655	0.8902998	0.961314	0.038686	0.558452	0.441548	2.107605
11670	-355.7314	-521.7494	166.018	0.05735118	4.959047	1.351387	0.870764	0.129236	0.497806	0.502194	2.191506
11676	-350.8291	-514.5106	163.6815	0.07853647	12.80761	1.477297	0.905898	0.0941022	0.445664	0.554336	1.801447
11682	-351.318	-515.829	164.511	0.4210013	8.994272	2.039173	0.894534	0.105466	0.427833	0.572167	1.371191
11688	-360.7797	-524.5197	163.74	0.08277326	11.27998	2.516315	0.886161	0.113839	0.439935	0.560065	1.246408
11694	-361.7502	-526.899	165.1488	0.1570779	7.584365	1.24809	0.790238	0.209762	0.457088	0.542912	1.850659
11700	-346.6787	-512.3867	165.708	0.0274655	7.301862	1.157161	0.836791	0.163209	0.546349	0.453651	1.762811
11706	-357.1492	-523.2387	166.0895	0.1193369	5.170463	1.157161	0.833486	0.166514	0.416822	0.583178	2.100507
11712	-353.0267	-518.6864	165.6597	0.1411892	5.170463	1.01364	0.8114	0.1886	0.45253	0.54747	2.417335
11718	-367.8293	-533.1443	165.315	0.6129908	5.827657	0.728068	0.8114	0.1886	0.476672	0.523328	2.31053
