Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1368	-355.9903	-520.5073	164.517	0.1172386	11.28129	1.485158	0.922463	0.0775367	0.683362	0.316638	1.599075
1374	-361.865	-527.7922	165.9272	0.3557845	6.794748	1.299054	0.907879	0.0921215	0.555003	0.444997	1.599075
1380	-354.4405	-519.6614	165.2209	0.05640966	8.453807	1.157161	0.914346	0.0856537	0.545919	0.454081	1.95953
1386	-369.8212	-534.7969	164.9756	0.1257299	8.775508	1.705451	0.934713	0.0652873	0.390178	0.609822	1.722693
1392	-364.367	-529.9479	165.5809	0.03065268	8.569179	1.705451	0.971251	0.0287491	0.547425	0.452575	1.67715
1398	-362.5439	-525.7413	163.1973	0.3694075	16.76179	1.646269	0.935575	0.0644251	0.605046	0.394954	1.216681
1404	-359.449	-523.404	163.9551	0.3694075	10.62946	1.611757	0.938072	0.0619284	0.399178	0.600822	1.905611
1410	-360.0343	-525.0504	165.0161	0.2994667	6.770563	1.342407	0.899784	0.100216	0.372786	0.627214	2.226731
1416	-348.6521	-514.3275	165.6754	0.1018735	5.839635	1.460681	0.812417	0.187583	0.427737	0.572263	1.933405
1422	-347.4551	-513.1433	165.6882	0.1791821	7.158306	1.239887	0.851261	0.148739	0.639521	0.360479	1.705582
1428	-355.2462	-521.2982	166.052	0.02451583	5.895428	0.9346059	0.886158	0.113842	0.4652	0.5348	2.196574
1434	-366.0783	-531.5188	165.4406	0.3417105	6.40914	0.9737475	0.756787	0.243213	0.417218	0.582782	2.019963
1440	-352.2706	-517.4789	165.2083	0.07468047	7.940794	1.262657	0.90269	0.0973097	0.523001	0.476999	1.974648
1446	-351.9889	-515.3981	163.4092	0.07864174	14.20389	1.604553	0.776224	0.223776	0.402147	0.597853	1.384982
1452	-341.8158	-505.7217	163.9059	0.04177325	11.37744	1.536006	0.788206	0.211794	0.426053	0.573947	1.686563
1458	-364.4058	-529.3556	164.9498	0.005594622	8.840361	1.310904	0.788206	0.211794	0.680709	0.319291	1.76419
1464	-365.0214	-528.5256	163.5042	0.1518256	13.47551	1.310904	0.764755	0.235245	0.415908	0.584092	1.605794
1470	-371.7353	-534.5995	162.8641	0.06667111	15.96195	1.412215	0.77519	0.22481	0.374107	0.625893	1.63048
1476	-367.5348	-533.0245	165.4897	0.0316734	7.851643	1.43811	0.783609	0.216391	0.53339	0.46661	1.475537
1482	-360.8805	-527.1532	166.2726	0.1914008	5.593182	1.122064	0.851764	0.148236	0.650931	0.349069	1.866539
1488	-366.6041	-532.0811	165.477	0.01797176	7.138266	1.420864	0.851764	0.148236	0.544186	0.455814	1.820428
1494	-366.5663	-531.8094	165.2432	0.006148076	7.138266	1.795573	0.903311	0.096689	0.44114	0.55886	1.860464
1500	-364.9816	-530.052	165.0704	0.03816408	7.50187	1.254169	0.852895	0.147105	0.420733	0.579267	2.100184
1506	-351.8232	-516.4011	164.5778	0.2494131	9.491249	1.09934	0.85252	0.14748	0.466043	0.533957	1.891845
1512	-361.6239	-526.1004	164.4766	0.01988791	9.06941	1.444495	0.780695	0.219305	0.391019	0.608981	1.891845
1518	-350.3302	-514.8724	164.5422	0.003066231	11.3358	1.620798	0.860519	0.139481	0.43225	0.56775	1.304976
1524	-351.5006	-516.1849	164.6843	0.001098392	11.9167	1.620798	0.912512	0.087488	0.481329	0.518671	1.207421
1530	-362.4198	-524.5712	162.1514	0.01273149	18.19306	2.508504	0.881203	0.118797	0.470266	0.529734	1.153769
1536	-349.1149	-513.854	164.7391	0.1055452	10.38214	1.277057	0.881203	0.118797	0.470266	0.529734	1.611911
1542	-363.1899	-527.1328	163.9429	0.3163733	11.23248	2.439779	0.938329	0.0616711	0.35686	0.64314	1.219332
1548	-360.1726	-522.6135	162.4409	0.2442349	16.92338	2.571625	0.928683	0.0713168	0.627873	0.372127	1.114823
1554	-367.5952	-532.4103	164.8151	0.1174584	11.43233	1.907682	0.950886	0.0491138	0.476768	0.523232	1.099607
1560	-364.1395	-526.9791	162.8396	0.1763467	14.75435	1.755226	0.807543	0.192457	0.493763	0.506237	1.55023
1566	-352.0234	-515.8081	163.7847	0.04673117	13.52013	1.472624	0.894399	0.105601	0.488868	0.511132	1.5759
1572	-350.2188	-513.293	163.0742	0.2516218	13.52013	2.275161	0.814543	0.185457	0.375832	0.624168	1.182015
1578	-348.5417	-512.777	164.2354	0.3045105	9.994747	1.523601	0.892632	0.107368	0.463941	0.536059	1.774774
1584	-343.6736	-510.3489	166.6754	0.05161662	5.645023	0.943753	0.952297	0.0477025	0.463941	0.536059	2.104647
1590	-358.8032	-524.9055	166.1024	0.1367178	4.849043	0.9639985	0.85742	0.14258	0.394552	0.605448	2.360097
1596	-359.6535	-525.8468	166.1934	0.07400016	3.955445	0.9639985	0.904796	0.095204	0.631993	0.368007	2.773043
1602	-348.4069	-513.8515	165.4446	0.01945845	5.364903	0.8871018	0.879815	0.120185	0.618226	0.381774	2.773043
1608	-354.1214	-519.1124	164.9909	0.01929374	7.274027	0.8168854	0.938908	0.0610921	0.526955	0.473045	2.736625
1614	-356.9963	-522.0555	165.0592	0.110653	6.804124	0.8084681	0.938908	0.0610921	0.368132	0.631868	2.785728
1620	-355.0248	-520.9166	165.8918	0.07900894	7.223816	1.071493	0.958356	0.0416444	0.355797	0.644203	2.124379
1626	-349.0948	-515.7224	166.6276	0.02253798	5.727031	1.430227	0.963682	0.0363179	0.523806	0.476194	1.891073
1632	-348.8442	-513.1936	164.3494	0.002465295	11.22409	1.476618	0.875431	0.124569	0.523487	0.476513	1.618174
1638	-358.2437	-521.8238	163.5802	0.01081178	11.38685	1.561519	0.79248	0.20752	0.418997	0.581003	1.920568
1644	-351.1972	-515.0143	163.817	0.2105954	13.75543	1.561519	0.942254	0.0577459	0.533812	0.466188	1.524541
1650	-363.2879	-527.8458	164.5579	0.07097157	8.386774	1.86068	0.8268	0.1732	0.533599	0.466401	1.730429
1656	-358.9133	-525.3218	166.4085	0.001290884	6.162445	1.245691	0.9491	0.0509002	0.298143	0.701857	1.990535
1662	-362.257	-527.0227	164.7657	0.04811342	9.006201	1.028924	0.869387	0.130613	0.405878	0.594122	2.10506
1668	-364.1007	-528.4842	164.3835	0.1269408	9.695738	0.9416665	0.899682	0.100318	0.41263	0.58737	2.27627
1674	-358.2484	-522.1077	163.8593	0.3165186	8.358026	0.9416665	0.792321	0.207679	0.474856	0.525144	2.587853
1680	-372.718	-535.6766	162.9585	0.5533602	13.50397	1.121384	0.782557	0.217443	0.388068	0.611932	1.862586
1686	-372.024	-536.9123	164.8883	0.07741788	6.392631	1.282784	0.806358	0.193642	0.560979	0.439021	2.401905
1692	-365.9696	-529.5713	163.6016	0.04183313	11.43171	1.018585	0.804392	0.195608	0.560979	0.439021	2.245283
1698	-373.1073	-537.1126	164.0053	0.2917085	11.43171	0.9101144	0.813297	0.186703	0.560979	0.439021	1.897487
1704	-353.2725	-517.2561	163.9836	0.08225066	11.43171	1.473189	0.811585	0.188415	0.459767	0.540233	1.66116
1710	-354.6288	-520.6996	166.0708	0.04301009	7.598616	1.521428	0.955621	0.044379	0.576165	0.423835	1.569647
1716	-349.6086	-514.8866	165.278	0.1405385	7.598616	1.521428	0.825142	0.174858	0.576165	0.423835	1.630037
1722	-364.4826	-529.4534	164.9708	0.1357047	10.53944	1.388274	0.961822	0.0381784	0.32819	0.67181	1.727167
1728	-360.4039	-524.8354	164.4315	0.2348368	11.46548	1.435581	0.940634	0.0593663	0.439931	0.560069	1.614138
1734	-362.0537	-526.4118	164.3582	0.2234976	9.674505	1.494001	0.886985	0.113015	0.261363	0.738637	1.911368
1740	-371.3157	-535.1659	163.8502	0.1634267	13.1818	2.257857	0.919235	0.0807655	0.470788	0.529212	0.9406157
1746	-375.9079	-538.136	162.2281	0.1989075	20.19101	1.930023	0.854226	0.145774	0.465523	0.534477	0.981875
1752	-366.1623	-530.0138	163.8515	0.06637869	13.2691	1.681872	0.886454	0.113546	0.46764	0.53236	1.380611
1758	-360.5509	-524.4302	163.8793	0.2231365	13.26148	1.569268	0.903248	0.0967518	0.52551	0.47449	1.380611
1764	-356.4067	-521.5657	165.1591	0.1190518	9.251674	0.9303241	0.903248	0.0967518	0.375183	0.624817	1.900417
1770	-356.892	-520.2542	163.3622	0.08789455	16.40917	1.676823	0.935882	0.0641178	0.375183	0.624817	1.362882
1776	-362.3638	-527.353	164.9892	0.111049	6.466936	1.104773	0.868008	0.131992	0.561995	0.438005	2.505818
1782	-345.8286	-512.1906	166.362	0.1407938	5.548321	1.327769	0.893811	0.106189	0.299274	0.700726	1.839306
1788	-346.626	-512.8192	166.1932	0.1177945	5.350591	1.327769	0.842939	0.157061	0.470372	0.529628	1.864666
1794	-345.5849	-512.2387	166.6538	0.2647174	5.651156	1.238757	0.861713	0.138287	0.361164	0.638836	1.451926
1800	-346.3692	-511.5756	165.2064	0.07463614	8.087793	1.139445	0.863733	0.136267	0.512059	0.487941	1.921899
1806	-364.5337	-529.898	165.3643	0.1355039	6.655784	1.172268	0.765116	0.234884	0.324257	0.675743	2.046062
1812	-359.8911	-523.8695	163.9784	0.01719541	12.42715	2.188481	0.90747	0.0925296	0.380415	0.619585	1.189312
1818	-348.0677	-511.7204	163.6527	0.2373417	13.47635	2.257222	0.941744	0.0582558	0.412672	0.587328	1.142995
1824	-345.0976	-508.6005	163.5029	0.2339327	14.61146	1.769158	0.934137	0.0658633	0.564939	0.435061	1.377624
1830	-345.9946	-510.6339	164.6393	0.1381762	9.085707	1.889991	0.908897	0.0911033	0.60519	0.39481	1.632884
1836	-356.8196	-522.671	165.8515	0.09155468	7.484618	0.7455145	0.962742	0.0372577	0.640083	0.359917	2.316944
1842	-367.5666	-531.3036	163.737	0.3237642	9.290746	1.036899	0.832583	0.167417	0.469812	0.530188	2.442599
1848	-353.0247	-517.5769	164.5522	0.1236403	9.69092	1.528044	0.828664	0.171336	0.541967	0.458033	1.60826
1854	-350.527	-515.3899	164.8629	0.2189061	8.869478	1.268001	0.935746	0.0642542	0.341324	0.658676	2.035631
1860	-350.2694	-514.9487	164.6793	0.101794	10.46503	1.188517	0.88375	0.11625	0.318431	0.681569	1.75689
1866	-353.8931	-518.08	164.1869	0.2203685	13.23635	1.388558	0.912767	0.0872327	0.318431	0.681569	1.379525
1872	-366.051	-530.5616	164.5105	0.09575239	11.52229	2.096677	0.956651	0.043349	0.508617	0.491383	1.246835
1878	-358.9253	-522.1279	163.2027	0.3227681	12.30886	2.449965	0.889434	0.110566	0.365366	0.634634	1.331544
1884	-354.4313	-518.3096	163.8782	0.1172759	14.67063	1.997209	0.973734	0.0262663	0.419514	0.580486	1.331544
1890	-346.7468	-509.9157	163.169	0.1172759	14.67063	1.997209	0.900114	0.0998865	0.434145	0.565855	1.391859
1896	-338.8554	-502.4499	163.5945	0.1673762	14.06992	1.679357	0.944771	0.0552289	0.434145	0.565855	1.593176
1902	-349.3289	-513.3648	164.0359	0.2278601	10.95467	1.696764	0.748453	0.251547	0.553191	0.446809	1.379493
1908	-345.8948	-510.1684	164.2736	0.2742098	10.78745	1.538334	0.902429	0.0975713	0.37199	0.62801	1.630385
1914	-360.5207	-523.8415	163.3209	0.2045645	13.87515	1.644798	0.901798	0.0982017	0.538204	0.461796	1.630385
1920	-357.958	-523.4655	165.5075	0.1058025	6.599133	1.644798	0.809294	0.190706	0.355629	0.644371	1.699434
1926	-356.8794	-520.1149	163.2355	0.145814	15.25705	1.408914	0.91555	0.0844495	0.520501	0.479499	1.699434
1932	-358.176	-522.311	164.135	0.1348966	13.43895	1.039539	0.87861	0.12139	0.408312	0.591688	1.555647
1938	-370.7603	-534.003	163.2427	0.3729804	13.43895	1.207825	0.876374	0.123626	0.446325	0.553675	1.88508
1944	-353.046	-516.8875	163.8415	0.05826205	12.12178	1.455348	0.848504	0.151496	0.418899	0.581101	1.716298
1950	-355.7899	-520.3458	164.5559	0.08111342	12.78473	1.022378	0.890593	0.109407	0.399695	0.600305	1.463693
1956	-355.1771	-520.6021	165.4249	0.05242667	9.382048	1.451239	0.944623	0.0553773	0.460146	0.539854	1.5198
1962	-356.5661	-521.0563	164.4901	0.2550498	12.4908	1.069684	0.937273	0.0627271	0.460146	0.539854	1.584275
1968	-354.7132	-520.7726	166.0593	0.04749076	6.315596	1.069684	0.881367	0.118633	0.390769	0.609231	1.963033
1974	-349.6897	-516.2228	166.5332	0.2280898	5.917504	1.466819	0.931584	0.068416	0.378458	0.621542	1.531301
1980	-366.3984	-531.6883	165.2899	0.138629	9.282772	1.843232	0.961744	0.0382563	0.301485	0.698515	1.482129
1986	-355.3126	-518.5521	163.2395	0.03974467	13.89185	1.290603	0.867734	0.132266	0.532083	0.467917	1.953548
1992	-361.8387	-525.0073	163.1686	0.2429695	13.89185	1.644143	0.867734	0.132266	0.572441	0.427559	1.621872
1998	-363.5437	-526.5033	162.9596	0.3251086	16.07338	1.763854	0.867734	0.132266	0.425368	0.574632	1.208522
2004	-362.3766	-526.5897	164.2131	0.1016411	12.60758	1.666867	0.924732	0.0752681	0.466741	0.533259	1.368646
2010	-353.3642	-518.858	165.4938	0.005909992	7.420504	1.371828	0.85095	0.14905	0.391811	0.608189	1.783306
2016	-359.7904	-524.519	164.7287	0.004631342	13.11981	1.306124	0.960195	0.0398046	0.42999	0.57001	1.452363
2022	-359.6751	-523.6347	163.9596	0.03091858	12.29248	1.614995	0.911744	0.088256	0.427283	0.572717	1.668221
2028	-357.6527	-521.2717	163.6189	0.07580865	12.81227	1.365364	0.828343	0.171657	0.477111	0.522889	1.742434
2034	-346.5639	-510.9004	164.3365	0.03223956	10.30996	1.237515	0.7358	0.2642	0.494062	0.505938	1.773427
2040	-365.2527	-529.2722	164.0195	0.1422903	11.62581	1.278168	0.805785	0.194215	0.327679	0.672321	1.724612
2046	-354.5183	-519.5884	165.0701	0.1410843	9.464959	1.034875	0.863939	0.136061	0.426276	0.573724	1.706098
2052	-352.6173	-518.3441	165.7268	0.2396637	4.445362	1.034875	0.843712	0.156288	0.426276	0.573724	2.593485
2058	-355.5049	-520.451	164.9461	0.3401206	5.964746	0.9875996	0.881011	0.118989	0.449097	0.550903	2.630986
2064	-361.482	-527.8346	166.3526	0.1624271	5.363464	1.249826	0.932988	0.067012	0.332844	0.667156	2.066004
2070	-359.8809	-524.4024	164.5215	0.2442704	8.158941	1.284753	0.813437	0.186563	0.514521	0.485479	2.066004
2076	-374.9618	-540.2046	165.2429	0.2818011	9.329248	1.100656	0.929779	0.0702214	0.750945	0.249055	1.773203
2082	-352.2318	-516.9022	164.6705	0.1599219	9.329248	1.926827	0.837832	0.162168	0.527845	0.472155	1.295224
2088	-359.6505	-524.5824	164.9319	0.1721446	9.393182	2.200702	0.9386	0.0614002	0.333178	0.666822	1.226093
2094	-345.9135	-510.5773	164.6638	0.1721446	11.3834	1.635012	0.910757	0.0892431	0.458099	0.541901	1.196585
2100	-353.1076	-518.1226	165.015	0.1721446	9.256786	1.287995	0.922396	0.077604	0.568024	0.431976	1.76873
2106	-351.09	-515.8436	164.7537	0.4590801	9.256786	0.7390495	0.918267	0.0817331	0.425571	0.574429	2.10702
2112	-343.454	-507.3095	163.8555	0.02815772	12.35506	1.571443	0.859791	0.140209	0.477656	0.522344	1.611216
2118	-353.5645	-517.8671	164.3026	0.1289915	10.90195	1.202374	0.921643	0.0783574	0.461968	0.538032	1.966336
2124	-359.617	-524.6985	165.0815	0.2425356	8.356168	1.252195	0.90412	0.0958802	0.461968	0.538032	1.852788
2130	-355.7714	-520.4946	164.7232	0.1480207	12.19764	0.9954917	0.965688	0.0343123	0.290057	0.709943	1.874406
2136	-348.6164	-514.3682	165.7518	0.01728453	6.65507	1.088644	0.894424	0.105576	0.327156	0.672844	2.134188
2142	-344.4686	-509.1193	164.6507	0.499985	9.163184	1.393966	0.905682	0.0943184	0.454711	0.545289	1.676912
2148	-352.3743	-517.9394	165.5652	0.2443554	8.987392	1.318996	0.928981	0.0710187	0.386191	0.613809	1.402474
2154	-350.4303	-515.7068	165.2764	0.2748014	8.987392	1.287869	0.937287	0.0627132	0.515772	0.484228	1.641759
2160	-366.3563	-530.7735	164.4173	0.2011056	9.090586	1.783977	0.779843	0.220157	0.477914	0.522086	1.543152
2166	-370.9256	-535.6637	164.7381	0.4930366	8.63612	1.86761	0.78784	0.21216	0.532247	0.467753	1.126432
2172	-361.0693	-525.2038	164.1345	0.07359938	13.2572	1.545288	0.90979	0.0902101	0.658356	0.341644	1.382497
2178	-349.2744	-513.6683	164.3939	0.07359938	11.66964	1.697839	0.90979	0.0902101	0.588029	0.411971	1.382497
2184	-352.7109	-517.4509	164.7401	0.03629791	9.163879	1.153968	0.873846	0.126154	0.524176	0.475824	2.009061
2190	-351.6863	-516.3429	164.6566	0.1114545	10.58676	1.390518	0.954677	0.045323	0.524176	0.475824	1.85035
2196	-358.3192	-522.3307	164.0115	0.3051801	12.24798	1.985186	0.940288	0.0597122	0.493558	0.506442	1.277708
2202	-364.3354	-526.7453	162.4099	0.1205591	19.03683	2.226175	0.93349	0.0665102	0.516768	0.483232	1.152152
2208	-356.6292	-519.552	162.9227	0.03251448	17.79131	2.010524	0.93349	0.0665102	0.571255	0.428745	1.208781
2214	-364.1716	-527.5062	163.3346	0.03636318	15.74557	1.971582	0.939947	0.0600532	0.593135	0.406865	1.328114
2220	-362.055	-526.7716	164.7166	0.04210323	12.35248	2.094831	0.965155	0.034845	0.379932	0.620068	1.014678
2226	-350.3509	-513.7708	163.4199	0.3371814	17.95366	2.26027	0.981583	0.0184168	0.31074	0.68926	0.80255
2232	-356.948	-518.5158	161.5678	0.3277753	17.95366	3.282142	0.884392	0.115608	0.283348	0.716652	0.80255
2238	-370.4186	-534.3997	163.9811	0.1173375	16.33482	2.344899	0.982762	0.0172378	0.283348	0.716652	0.7972928
2244	-360.4168	-523.0611	162.6442	0.2348705	17.16853	2.468681	0.935083	0.0649167	0.527721	0.472279	0.9859358
2250	-364.6547	-529.5745	164.9198	0.03345663	7.988735	1.250412	0.691157	0.308843	0.385921	0.614079	1.910826
2256	-362.9264	-526.9639	164.0375	0.2365532	7.988735	0.709252	0.679993	0.320007	0.399273	0.600727	2.682849
2262	-363.9163	-527.9541	164.0378	0.2156707	8.855173	0.8903699	0.89722	0.10278	0.452215	0.547785	2.639958
2268	-372.7663	-538.9419	166.1756	0.07934389	6.112203	1.226571	0.8878	0.1122	0.501135	0.498865	1.818431
2274	-362.2565	-527.5725	165.316	0.0205355	7.088744	1.491773	0.8878	0.1122	0.501135	0.498865	1.971748
2280	-362.4489	-526.7887	164.3399	0.5403128	9.123075	1.491773	0.845133	0.154867	0.447435	0.552565	1.658957
2286	-353.776	-518.0759	164.2999	0.04897761	11.97899	1.102104	0.827658	0.172342	0.410444	0.589556	1.642566
2292	-346.7344	-510.704	163.9696	0.2784815	12.90116	1.102104	0.885162	0.114838	0.495767	0.504233	1.637429
2298	-360.838	-525.9011	165.0631	0.1042673	8.496903	1.943032	0.908521	0.0914792	0.555368	0.444632	1.448704
2304	-363.2532	-526.4279	163.1747	0.1903079	16.38831	1.785441	0.910189	0.0898113	0.479724	0.520276	1.194737
2310	-371.8237	-536.6038	164.7801	0.1989763	10.695	1.744202	0.894805	0.105195	0.479724	0.520276	1.093315
2316	-372.9047	-537.4038	164.4991	0.1499714	12.43233	1.977789	0.949863	0.0501372	0.32101	0.67899	1.080612
2322	-362.6973	-527.5187	164.8214	0.0533868	6.877277	1.641531	0.813887	0.186113	0.462477	0.537523	2.100589
2328	-364.3824	-529.8777	165.4952	0.1132706	7.095273	2.035455	0.925176	0.074824	0.34686	0.65314	1.561531
2334	-372.0121	-536.6023	164.5902	0.09825704	9.117846	1.30218	0.910895	0.089105	0.50151	0.49849	2.080412
2340	-365.6823	-530.567	164.8846	0.07633148	8.395341	1.326691	0.885606	0.114394	0.49523	0.50477	1.983431
2346	-344.369	-508.9811	164.6122	0.03979186	10.06565	1.268064	0.868779	0.131221	0.559785	0.440215	1.801113
2352	-351.5806	-517.5512	165.9706	0.1188051	6.626619	1.516637	0.881738	0.118262	0.385142	0.614858	1.569508
2358	-342.2249	-506.7943	164.5695	0.1637583	10.5368	1.140291	0.881738	0.118262	0.559766	0.440234	1.758463
2364	-351.0009	-517.0774	166.0765	0.3453872	6.530997	1.286407	0.937662	0.0623375	0.514826	0.485174	1.715027
2370	-365.3075	-530.2745	164.967	0.4604962	7.40214	2.043911	0.884314	0.115686	0.399228	0.600772	1.428217
2376	-356.8777	-521.2741	164.3964	0.2154258	9.677919	2.152811	0.817035	0.182965	0.467289	0.532711	1.147867
2382	-355.4503	-520.3082	164.8579	0.162184	9.677919	1.25437	0.926792	0.073208	0.320796	0.679204	1.866972
2388	-356.425	-522.2283	165.8033	0.2001435	7.344933	1.370337	0.932129	0.0678714	0.467294	0.532706	1.680951
2394	-352.9551	-518.3582	165.4031	0.2162973	6.150241	1.120768	0.85579	0.14421	0.558804	0.441196	2.232956
2400	-352.9902	-518.4338	165.4436	0.3421121	7.679337	1.262955	0.952572	0.0474281	0.451199	0.548801	1.931283
2406	-357.2264	-521.979	164.7526	0.1759982	9.540416	1.417295	0.873618	0.126382	0.389744	0.610256	1.648784
2412	-347.7998	-513.3956	165.5958	0.1234587	7.829282	1.675807	0.937789	0.0622108	0.537847	0.462153	1.555566
2418	-349.3534	-514.9677	165.6142	0.1678598	5.799668	1.513923	0.871976	0.128024	0.537847	0.462153	2.006368
2424	-343.1717	-508.5206	165.3489	0.1621058	7.183069	0.9604331	0.837501	0.162499	0.537847	0.462153	2.080941
2430	-349.8659	-514.8852	165.0193	0.151612	10.35553	0.9604331	0.887141	0.112859	0.470432	0.529568	1.627235
2436	-367.3485	-531.4497	164.1012	0.7161239	9.356039	0.9604331	0.887141	0.112859	0.461696	0.538304	2.098612
2442	-357.9261	-522.3078	164.3817	0.1314347	9.707813	1.536841	0.90166	0.0983395	0.461696	0.538304	1.877024
2448	-363.3752	-527.8225	164.4473	0.2208661	10.57539	1.551796	0.936346	0.0636541	0.381883	0.618117	1.71809
2454	-354.8113	-519.5713	164.76	0.2953123	9.266329	1.246419	0.931272	0.0687285	0.465382	0.534618	1.919052
2460	-358.179	-525.7075	167.5285	0.135088	4.952239	1.190473	0.954142	0.0458575	0.442358	0.557642	1.544003
2466	-347.7719	-513.8789	166.1069	0.1293869	7.364721	1.366994	0.964054	0.0359457	0.573328	0.426672	1.731944
2472	-347.298	-511.9592	164.6611	0.2062742	9.45846	1.499366	0.906895	0.0931048	0.480946	0.519054	1.731944
2478	-354.149	-518.593	164.444	0.01627626	9.244104	1.722022	0.798726	0.201274	0.32666	0.67334	1.731944
2484	-358.5996	-523.1259	164.5263	0.0713897	11.4438	1.210369	0.88343	0.11657	0.520632	0.479368	1.605393
2490	-369.2841	-532.5272	163.2431	0.2584869	11.4438	2.343119	0.861281	0.138719	0.450981	0.549019	1.526831
2496	-372.0517	-535.6085	163.5569	0.2928607	12.47337	1.489131	0.84043	0.15957	0.436305	0.563695	1.637669
2502	-375.0441	-539.6249	164.5808	0.3395227	8.664968	1.489131	0.713188	0.286812	0.411087	0.588913	1.596758
2508	-368.6662	-533.0777	164.4115	0.07248027	10.62825	1.385297	0.853028	0.146972	0.276806	0.723194	1.74935
2514	-371.1944	-535.66	164.4655	0.2552979	10.1314	1.481931	0.886942	0.113058	0.447443	0.552557	1.630434
2520	-364.2907	-529.1456	164.8549	0.1073891	9.377057	1.325344	0.9067	0.0933005	0.505171	0.494829	1.805527
2526	-358.5855	-522.957	164.3715	0.5110624	9.746146	2.1476	0.955751	0.0442494	0.453937	0.546063	1.43037
