Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
15330	-667.5231	-826.5368	159.0137	2.102614	3.314112	1.0306	0.9689419	5.591401
15336	-676.4522	-833.751	157.2988	2.9366	6.30353	1.252607	1.229113	4.91757
15342	-698.9619	-857.3413	158.3794	2.582021	5.023727	1.172932	1.10353	4.971483
15348	-688.1304	-846.6766	158.5462	4.771078	3.544774	0.8563735	1.077855	4.319096
15354	-691.645	-848.6665	157.0215	4.452945	4.437012	1.135875	1.375642	4.730987
15360	-687.6034	-844.6115	157.0081	4.106038	4.437012	1.101857	1.132922	5.085506
15366	-684.3603	-840.6488	156.2884	4.974191	4.352007	1.13451	0.9999787	5.085506
15372	-683.2986	-843.806	160.5074	2.738029	2.100085	0.6403403	1.032533	5.085506
15378	-675.1441	-835.3178	160.1736	3.931274	2.100085	0.9771356	1.055829	4.411217
15384	-675.9968	-832.6128	156.616	4.525564	3.427167	0.725462	1.071483	5.645165
15390	-679.373	-837.174	157.8011	3.506666	4.115643	0.855499	1.139081	5.213012
15396	-689.6509	-846.9913	157.3403	2.110299	4.097946	0.9047922	0.9812674	6.295594
15402	-688.101	-846.6078	158.5068	2.17518	3.113971	0.9047922	0.7599429	6.085723
15408	-669.2546	-827.9795	158.7249	2.441756	3.812641	0.9195237	0.9338894	5.469269
15414	-679.5162	-836.6431	157.1269	3.283732	4.205871	0.7458978	1.019074	5.80192
15420	-678.4712	-839.9085	161.4373	1.02499	4.563886	1.243228	1.329849	4.10015
15426	-670.3535	-828.7206	158.3671	3.192637	3.685112	1.46319	0.9049778	5.016747
15432	-686.0124	-843.8096	157.7972	3.166613	3.332844	0.9658531	0.6598633	5.872898
15438	-687.8243	-845.4749	157.6506	4.04586	3.332844	0.8407551	0.9755722	5.365714
15444	-691.6388	-850.2563	158.6176	4.023038	2.863121	0.7856772	1.291272	4.876448
15450	-689.9712	-850.0095	160.0383	2.079791	3.569867	0.8324167	1.291272	4.876448
15456	-691.5668	-853.3814	161.8146	1.89373	3.020366	1.536305	1.181652	3.857805
15462	-690.126	-852.8695	162.7434	1.802742	2.951728	1.011112	1.672326	3.411368
15468	-677.2683	-838.1098	160.8416	1.300498	2.578392	0.9498004	1.354898	5.144401
15474	-679.2613	-840.3953	161.1339	2.019652	3.163636	0.6579897	0.851233	4.785063
15480	-675.0872	-833.1604	158.0731	3.473894	4.166512	1.028145	1.124416	4.976605
15486	-677.5196	-833.5148	155.9952	4.582853	4.545037	1.028145	0.9981611	5.463494
15492	-676.8094	-838.8729	162.0635	1.024933	2.463381	0.7919449	0.7241566	5.104566
15498	-685.4582	-846.129	160.6709	2.118016	2.790087	0.5906292	1.307093	4.912308
15504	-682.0487	-839.8464	157.7978	3.167988	3.828099	0.7649366	0.801368	5.730393
15510	-688.9485	-846.7254	157.7769	2.991097	3.787006	0.9081752	0.8839687	5.730393
15516	-687.9654	-845.2844	157.319	4.321573	3.639665	0.7475521	1.257761	5.181159
15522	-677.557	-834.8172	157.2602	4.321573	3.638884	0.7574646	1.065953	5.314757
15528	-685.4366	-843.2315	157.795	2.801727	4.796385	0.7574646	1.300054	5.358813
15534	-689.2134	-848.9067	159.6933	2.906281	2.673296	1.130752	0.9999487	4.947834
15540	-690.7457	-850.7104	159.9647	2.255094	4.618801	0.9961479	1.556111	4.231574
15546	-678.619	-839.2955	160.6765	2.37309	4.217975	0.8891517	1.215555	4.142453
15552	-685.4267	-845.4505	160.0238	1.416949	4.071243	0.9992991	1.123439	5.083193
15558	-676.7312	-839.1416	162.4104	2.094615	3.009842	1.061662	1.484527	3.491846
15564	-685.0226	-844.3446	159.322	3.861411	2.602726	1.270871	1.184658	4.470155
15570	-673.007	-833.3941	160.3871	2.693933	3.200541	0.9316918	1.197719	4.470155
15576	-682.9352	-841.9397	159.0045	3.271485	4.335762	1.079657	1.152187	4.470155
15582	-692.9676	-850.1603	157.1927	2.411913	3.201797	0.737243	0.9514458	6.622695
15588	-682.5634	-842.1148	159.5514	1.742157	4.377941	0.7891385	0.8273105	5.345416
15594	-684.4293	-842.1044	157.675	2.543943	4.240387	1.123317	0.8565282	5.780604
15600	-676.2319	-834.1669	157.935	3.91439	2.68635	1.2569	0.9914414	5.293969
15606	-684.7229	-842.22	157.4971	3.820763	3.769508	0.8528231	1.318373	5.224896
15612	-682.7915	-843.2342	160.4427	2.164082	2.815759	0.9463297	1.080847	4.943144
15618	-686.7576	-842.0137	155.2561	6.957916	3.877289	0.9820823	0.9695678	4.812872
15624	-687.8737	-848.037	160.1633	3.596355	2.385999	0.6688358	0.9695678	4.69182
15630	-676.3604	-833.8816	157.5212	4.395877	3.341474	0.7418816	0.9425648	5.31178
15636	-686.5846	-845.3425	158.7579	2.704916	3.806278	0.7237551	1.118044	5.31178
15642	-680.502	-840.1029	159.6009	2.526443	4.573145	0.8166505	0.8571442	4.791016
15648	-674.6064	-832.7583	158.1518	3.930507	2.991584	0.9086617	0.8810879	5.295955
15654	-667.3255	-825.7888	158.4633	3.321418	3.19386	1.212953	0.8276047	5.24566
15660	-677.3649	-831.652	154.2871	6.707611	4.18642	1.144684	1.063563	5.24566
15666	-678.1051	-836.1347	158.0296	4.502637	4.036594	0.8410845	1.063563	4.607142
15672	-688.1524	-847.2599	159.1075	3.649375	3.821864	0.7757104	1.074322	4.583426
15678	-694.2206	-850.9545	156.7339	5.578297	3.884292	0.7446763	1.163125	4.777947
15684	-690.1568	-846.6548	156.498	5.488389	3.751186	1.156496	1.163125	4.777947
15690	-685.1802	-846.0256	160.8454	2.216879	3.80988	0.8280506	1.118653	4.362065
15696	-698.7533	-858.424	159.6706	3.330356	3.406683	1.23585	1.098175	4.32361
15702	-695.2696	-853.1205	157.8508	5.183493	3.052529	0.9793927	1.629687	4.282984
15708	-697.4565	-857.4783	160.0218	1.663069	3.297251	0.725062	1.306059	5.264218
15714	-695.6784	-855.2489	159.5705	1.49737	4.189395	0.7903204	1.007225	5.429592
15720	-680.53	-841.4213	160.8912	2.986303	3.150054	0.7429608	1.544191	3.945793
15726	-687.4714	-850.0778	162.6064	1.242445	1.935841	1.307873	1.768148	4.045419
15732	-690.807	-851.1657	160.3587	2.553606	2.339726	1.309633	1.269721	4.667231
15738	-685.0556	-844.5678	159.5122	2.710962	3.48507	1.081373	1.30101	4.704309
15744	-675.8524	-841.3825	165.5301	0.274529	2.966139	0.9707871	0.9728054	3.098976
15750	-678.1173	-843.2843	165.167	0.09758165	3.398587	1.091274	1.035287	3.136968
15756	-673.8141	-839.1133	165.2992	0.09278249	3.736104	0.7028006	1.074533	3.136968
15762	-681.2727	-846.8967	165.624	0.09239065	2.748068	1.456266	1.130194	2.865595
15768	-688.0201	-853.4981	165.4779	0.09239065	1.946695	0.8678315	0.7793998	3.870364
15774	-678.7495	-843.4426	164.6931	0.09239065	2.95605	0.845217	0.7857553	3.880435
15780	-691.3792	-854.5857	163.2065	0.07759548	3.487463	0.8812706	0.8921091	4.449474
15786	-689.309	-853.009	163.7001	0.07759548	3.685312	0.9585924	0.8733057	4.065703
15792	-689.0456	-851.3797	162.3341	0.06602204	3.310189	0.7534794	0.8327481	5.11075
15798	-671.4914	-834.0084	162.517	0.06602204	3.195496	0.7534794	0.7223839	5.113122
15804	-687.7749	-850.7889	163.0141	0.06602204	2.484746	0.7534794	0.9072363	5.018967
15810	-687.6338	-850.9795	163.3457	0.06602204	2.574468	0.6485659	0.8795966	4.865346
15816	-680.1199	-844.041	163.921	0.06602204	2.309206	0.7952312	0.8775115	4.583549
15822	-688.5798	-851.7965	163.2167	0.06602204	3.101737	0.8051589	0.9798938	4.58735
15828	-677.7911	-840.8837	163.0926	0.06602204	3.563929	0.913905	0.90019	4.469766
15834	-678.549	-842.4274	163.8784	0.06602204	2.660225	0.8576542	0.90019	4.408515
15840	-679.4939	-843.3403	163.8464	0.06975563	2.927316	0.6784784	0.9054732	4.408515
15846	-683.4575	-846.5089	163.0514	0.06975563	4.029029	1.445461	0.9054732	4.029841
15852	-677.5529	-841.6267	164.0738	0.07331802	2.615806	1.042854	0.9470647	4.181578
15858	-670.8155	-834.4105	163.595	0.07580641	2.779985	1.042854	0.7664939	4.48437
15864	-673.7102	-839.4584	165.7482	0.07580641	2.532105	0.6001703	1.057606	3.432293
15870	-687.5366	-853.3964	165.8598	0.08729224	2.532105	1.261312	1.183111	2.904942
15876	-666.2614	-832.8221	166.5606	0.09908147	2.410682	0.8538022	0.9687556	2.904942
15882	-681.7765	-846.4958	164.7193	0.07893217	2.410682	1.078256	0.8822565	3.916444
15888	-678.1033	-842.8278	164.7245	0.0744569	2.7585	0.6888719	1.000539	3.916444
15894	-673.6786	-838.2444	164.5658	0.08699274	2.578298	0.9994043	0.8229068	4.005103
15900	-684.0997	-849.3274	165.2277	0.08699274	3.393928	0.6179531	0.7268303	3.559141
15906	-673.0447	-839.2048	166.1601	0.1115777	2.223688	0.6179531	0.7206771	3.500472
15912	-693.6295	-852.2016	158.5721	2.738174	2.989288	0.6934001	1.154346	5.685627
15918	-677.9674	-835.8585	157.8911	1.473386	2.989288	1.100899	0.9645524	6.630336
15924	-666.2939	-832.6076	166.3137	0.08261273	2.010367	0.8315717	0.851363	3.338227
15930	-704.531	-867.9988	163.4678	0.07446931	3.230735	1.401193	0.9907114	4.052632
15936	-683.0201	-847.7669	164.7469	0.07446931	2.334398	0.9879139	0.9348869	3.959101
15942	-680.7408	-845.2343	164.4935	0.07446931	2.645168	1.008801	0.9286204	3.959101
15948	-686.6621	-850.4384	163.7763	0.07788333	3.592014	0.9708919	1.029923	3.959101
15954	-688.9249	-854.3535	165.4286	0.07988644	2.609267	0.949754	1.077953	3.37771
15960	-683.9892	-849.3625	165.3733	0.09000528	3.215918	1.192387	0.8531955	3.13962
15966	-679.7195	-843.4808	163.7613	0.06939156	3.298291	0.9466312	0.8531955	4.195697
15972	-667.9876	-832.8253	164.8377	0.06939156	3.265778	0.8422263	1.105452	3.503952
15978	-678.7414	-843.3318	164.5904	0.06602195	3.662715	0.8397812	1.105819	3.501424
15984	-675.8074	-839.143	163.3356	0.06602195	3.392731	0.7320435	1.353756	4.238889
15990	-672.8509	-838.6162	165.7653	0.1347243	3.174635	0.9273238	0.7997171	3.085237
15996	-673.3081	-839.9768	166.6686	0.1227631	1.769683	0.9517199	0.9727034	3.085237
16002	-667.8381	-833.8342	165.9961	0.1186949	2.311475	0.9517199	0.8383933	3.296151
16008	-663.5095	-829.7593	166.2498	0.1186949	2.264883	1.028868	0.8383933	3.122272
16014	-673.2759	-839.2116	165.9357	0.1139127	2.661087	0.8183534	1.060507	3.122272
16020	-667.9942	-834.5512	166.5571	0.1010786	2.207588	0.6605739	0.9525203	3.122272
16026	-662.7292	-827.9198	165.1906	0.1010786	2.615747	0.9380334	0.7819255	3.68047
16032	-678.2247	-843.0762	164.8515	0.1010786	2.766568	1.227264	0.7217977	3.68047
16038	-669.5674	-834.8297	165.2623	0.1010786	2.359743	1.385229	0.96151	3.391918
16044	-666.4929	-831.8408	165.348	0.1010786	2.614785	1.111289	0.8546916	3.446387
16050	-678.3831	-844.1345	165.7514	0.1010786	3.074183	1.11811	0.8303165	3.022596
16056	-680.2973	-845.8763	165.579	0.1010786	2.105067	0.8013574	0.627375	3.855532
16062	-690.43	-856.0181	165.5881	0.1288828	2.900798	1.204045	0.7583134	3.168109
16068	-698.7694	-864.3228	165.5534	0.1175921	1.957247	0.7033729	0.7583134	3.910317
16074	-683.3725	-849.1794	165.8068	0.1220917	2.570654	0.8377836	0.9709987	3.275741
16080	-701.2884	-865.0589	163.7705	0.08821135	2.960305	1.106839	0.7849736	4.258907
16086	-678.3196	-841.8399	163.5203	0.08821135	3.059	1.182031	0.8182375	4.300526
16092	-684.8122	-849.1325	164.3202	0.08821135	3.259653	1.082341	0.7583541	3.857282
16098	-679.6717	-844.4737	164.802	0.08204328	3.775598	1.025553	0.7583541	3.422331
16104	-682.128	-846.6729	164.5449	0.08204328	3.185907	1.025553	0.7792258	3.780781
16110	-672.1453	-837.2798	165.1345	0.08204328	2.493765	1.046871	0.7319596	3.743384
16116	-673.6712	-839.2831	165.6119	0.09991678	1.961089	0.8977621	0.8164983	3.743384
16122	-681.8039	-846.8914	165.0874	0.09991678	2.917485	0.8017729	0.6918429	3.743384
16128	-669.8202	-834.5433	164.7231	0.1064394	3.175892	0.9776196	0.7410737	3.717477
16134	-670.1764	-834.7158	164.5393	0.08985553	3.317892	0.8805431	0.657589	3.881748
16140	-669.2375	-834.8049	165.5674	0.08985553	2.83222	0.6513672	0.9688477	3.426294
16146	-673.3069	-839.1946	165.8876	0.08985553	2.479808	0.9551271	0.9724216	3.218327
16152	-676.1012	-841.9176	165.8164	0.08154594	2.480321	1.034298	0.9724216	3.218327
16158	-670.0365	-836.3605	166.324	0.1003184	2.090463	1.034298	0.8905011	3.139564
16164	-685.0872	-851.4468	166.3596	0.1277798	2.367346	0.8143578	1.268337	2.871904
16170	-680.0818	-846.7061	166.6243	0.1250737	2.367346	0.875642	0.9461009	2.871904
16176	-688.8688	-854.117	165.2482	0.1026638	2.724768	0.7914595	0.9461009	3.587907
16182	-688.6355	-854.7419	166.1065	0.1026638	2.824503	0.7576095	0.8758555	3.10089
16188	-686.2036	-852.1439	165.9403	0.1026638	2.824503	0.7576095	0.9503695	3.155403
16194	-675.473	-841.2864	165.8134	0.08877369	2.632917	0.9791999	1.090441	3.109697
16200	-675.8007	-840.4449	164.6442	0.08877369	4.313997	1.091797	1.053452	3.109697
16206	-672.7948	-840.1444	167.3496	0.08877369	2.040266	0.8005286	1.008317	2.620199
16212	-677.6586	-844.4304	166.7718	0.109307	2.300016	1.0137	1.176882	2.598414
16218	-694.6438	-861.9844	167.3407	0.1610396	2.172182	1.062157	1.143354	2.263196
16224	-687.7554	-853.9764	166.221	0.1411561	2.781326	1.393495	0.8644052	2.655184
16230	-694.4663	-859.845	165.3788	0.1411561	2.5006	1.359901	0.8644052	3.306947
16236	-674.9458	-840.5249	165.5791	0.244784	2.947223	0.8283093	0.9642064	3.184651
16242	-675.9001	-835.2171	159.317	2.214197	3.638564	0.9149378	1.016887	5.284673
16248	-690.9959	-852.3813	161.3853	3.316648	2.960915	0.843508	1.394886	3.575899
16254	-682.8398	-842.0197	159.1799	2.761449	3.759757	1.345341	1.915403	4.27356
16260	-674.6305	-833.8747	159.2441	3.025621	4.694987	1.178008	1.260327	4.244716
16266	-680.965	-841.6532	160.6883	2.607995	3.504087	1.019541	1.609634	3.950894
16272	-680.8716	-839.1994	158.3278	3.215432	4.880889	1.422832	1.246873	4.472182
16278	-700.2506	-859.9429	159.6923	3.560588	2.857728	1.271037	1.695155	4.035294
16284	-694.8659	-850.3462	155.4803	6.885714	3.708185	0.921487	1.492163	4.527213
16290	-681.0764	-839.7827	158.7064	4.142194	2.98582	1.012166	1.27404	4.595814
16296	-681.1153	-840.9172	159.8019	2.802425	4.689708	0.8600846	1.155435	4.295569
16302	-671.54	-830.3046	158.7646	2.271605	3.097967	1.229561	0.8623399	5.665625
16308	-670.578	-830.5329	159.9549	2.271605	4.955889	0.6143031	0.8710271	4.717043
16314	-669.6754	-830.975	161.2996	2.200744	2.939601	0.7562768	1.388836	4.324647
16320	-687.3769	-844.562	157.1852	2.375345	4.446399	1.289106	0.9190021	5.953186
16326	-672.7851	-831.8563	159.0713	2.863559	2.583622	0.803137	0.9300265	5.570799
16332	-665.3757	-824.9353	159.5596	2.726565	3.269212	0.6719767	0.9444625	5.16889
16338	-673.1556	-831.2706	158.1149	2.275444	3.456433	1.024679	0.9444625	5.954332
16344	-686.8784	-846.3091	159.4307	2.231475	4.955784	1.263409	0.9444625	4.639385
16350	-675.4914	-832.9542	157.4627	2.928174	3.195661	1.552742	0.8714164	5.808437
16356	-663.0104	-820.9535	157.9431	2.325691	3.723679	1.162304	1.02639	5.808437
16362	-682.8716	-842.0762	159.2046	1.70071	5.025146	0.8570164	1.136566	5.158436
16368	-679.496	-840.1142	160.6182	1.858462	3.291305	1.000928	1.405872	4.619715
16374	-684.2615	-845.0314	160.7699	1.50502	4.642377	0.8690046	1.027188	4.563082
16380	-686.9279	-845.9811	159.0532	2.766945	3.647015	0.964632	1.478236	4.837936
16386	-690.617	-853.2161	162.5992	0.9303324	2.794762	0.9127214	1.566722	4.179302
16392	-704.6224	-863.084	158.4616	4.873939	3.964132	1.005589	1.214383	3.999129
16398	-693.0497	-853.4286	160.3789	2.586834	3.695745	0.6007759	1.29862	4.472607
16404	-679.1577	-839.464	160.3063	1.155751	4.872047	0.6251403	0.7796974	5.212412
16410	-685.6187	-842.5411	156.9223	2.600708	3.412538	0.6904162	1.037361	6.568139
16416	-683.9894	-843.6	159.6106	1.859993	3.398641	1.193681	0.7555641	5.394092
16422	-671.0333	-830.1246	159.0913	2.7865	3.384384	0.7232576	0.8218985	5.394092
16428	-677.1753	-835.0465	157.8712	3.114785	3.496296	1.045843	1.200478	5.461891
16434	-679.6898	-837.6504	157.9606	2.034535	3.198183	1.38508	0.9325991	6.07647
16440	-674.3594	-835.5867	161.2273	1.561743	3.175152	0.6959072	0.9862425	4.889647
16446	-698.4646	-856.6192	158.1546	3.225978	4.080083	0.9996374	1.526284	4.889647
16452	-695.2913	-852.8679	157.5766	3.827886	2.935832	0.9059224	1.022955	5.614124
16458	-695.8407	-853.1055	157.2648	3.92063	3.388707	0.9999251	1.141575	5.448308
16464	-702.9395	-863.3453	160.4058	3.273705	3.129909	1.316317	0.967648	4.073045
16470	-696.7824	-854.808	158.0255	3.073773	5.956544	0.8899995	1.0805	4.808514
16476	-693.966	-852.3313	158.3653	1.832904	4.021851	1.079698	0.8779326	5.874
16482	-689.3622	-846.2537	156.8916	3.850958	2.68571	1.257316	0.9381596	5.930875
16488	-680.0704	-839.9919	159.9215	1.874741	4.912554	0.8727257	1.621494	4.41434
16494	-685.0473	-848.1966	163.1493	1.293789	3.916864	0.8162158	1.211419	3.486476
16500	-689.4514	-844.297	154.8457	6.22125	4.263878	0.8050277	1.168597	5.309533
16506	-689.3456	-849.1305	159.7848	2.530348	4.15807	0.8050277	1.050133	4.715979
16512	-693.7275	-852.6028	158.8753	2.433013	3.141326	0.6891678	0.8581474	5.79344
16518	-700.4328	-858.1697	157.7368	2.322455	4.898293	0.9015314	0.8510696	5.79344
16524	-690.1732	-850.1218	159.9486	1.545334	4.036034	0.8718676	1.400018	4.982187
16530	-692.8566	-853.5995	160.7429	1.421764	2.908652	0.8552646	1.476644	4.982187
16536	-676.2544	-835.273	159.0186	2.927002	3.540157	0.9087605	1.217147	4.982187
16542	-687.6165	-850.7439	163.1273	1.701685	2.408436	0.6676718	1.24635	3.920691
16548	-683.235	-846.2269	162.9919	0.4082626	4.548992	1.003469	1.046717	3.866522
16554	-684.739	-847.4324	162.6934	0.479582	4.526802	1.150065	0.822491	4.048244
16560	-673.9164	-832.2706	158.3543	4.016696	2.644634	0.8126966	1.043175	5.23781
16566	-687.5298	-848.0841	160.5543	1.965802	2.755915	0.5668315	1.043175	5.231936
16572	-685.2933	-844.2919	158.9986	2.639261	4.405915	0.9068379	1.026736	4.971535
16578	-678.5047	-835.8703	157.3656	4.357837	2.933497	0.749662	1.026736	5.521602
16584	-682.5659	-841.896	159.33	2.600568	2.933497	0.9631482	0.9907725	5.311751
16590	-685.8577	-846.1468	160.2891	2.174647	3.277938	0.7558675	0.9182683	5.038621
16596	-685.025	-843.4753	158.4503	3.740247	3.139842	0.9852941	1.058715	5.038621
16602	-681.7319	-842.4366	160.7047	1.362418	3.659998	0.59462	1.211765	5.038621
16608	-680.7194	-840.5832	159.8638	2.345834	2.8785	0.5833048	1.073172	5.330842
16614	-693.0861	-855.5609	162.4748	1.347	3.685415	0.8827212	1.375111	3.796162
16620	-691.9156	-854.9772	163.0616	1.047339	3.780502	0.9891024	0.8704481	3.82635
16626	-684.3123	-846.9677	162.6554	0.4579253	3.838424	0.9953101	0.9100858	4.34727
16632	-692.48	-855.1256	162.6457	0.9662337	2.927167	0.5360796	0.8619943	4.669428
16638	-696.6746	-861.2459	164.5713	0.5932478	3.04724	0.5613412	1.748507	3.211394
16644	-680.0997	-837.223	157.1232	4.709531	3.756237	0.9975695	0.9920863	5.045132
16650	-683.4528	-839.7816	156.3288	6.922149	2.530638	1.015719	1.096366	4.654336
16656	-701.4784	-860.5472	159.0688	2.419602	3.380119	0.8392864	0.7885265	5.566812
16662	-706.3946	-864.3988	158.0042	1.720514	3.26983	1.1886	0.8471549	6.347676
16668	-687.7402	-848.0707	160.3305	3.184547	2.144245	1.097753	0.8148861	4.789286
16674	-688.59	-847.9422	159.3522	2.184185	2.865912	1.392143	1.152169	5.233593
16680	-680.4142	-840.1074	159.6932	1.712147	3.241956	1.392143	0.9310152	5.284131
16686	-688.97	-848.8504	159.8804	2.140816	3.974967	1.392143	1.229122	4.516521
16692	-679.4918	-841.0484	161.5566	2.016818	3.225789	0.9596178	1.566012	3.95633
16698	-684.7326	-842.2578	157.5252	4.191887	2.955267	1.065762	0.9293073	5.398348
16704	-689.0002	-848.449	159.4488	1.977029	2.664209	0.9822713	1.140887	5.603957
16710	-698.6401	-855.1049	156.4648	4.549491	4.657714	1.019256	1.323942	5.012932
16716	-688.913	-845.1823	156.2694	3.88506	4.657714	1.174406	1.323942	5.403142
16722	-699.2011	-857.021	157.8199	2.574428	5.822731	0.841979	1.19523	5.197785
16728	-687.9153	-846.968	159.0527	1.962071	4.553005	1.092366	0.9165013	5.229847
16734	-681.7409	-838.1345	156.3936	4.774741	4.50139	0.7662203	1.132549	5.219939
16740	-691.905	-848.8568	156.9518	4.845802	4.962512	0.7662203	1.085133	4.758209
16746	-674.7717	-832.1522	157.3805	2.793846	4.165527	0.8600066	0.7923341	6.00715
16752	-677.829	-835.6085	157.7795	2.208679	5.003594	0.901393	0.8238407	5.817084
16758	-680.7347	-837.7531	157.0184	3.73288	3.858552	1.105759	1.139158	5.467109
16764	-692.4843	-854.1344	161.6501	1.469566	2.863022	0.616322	1.069038	4.819602
16770	-686.7328	-849.6251	162.8924	0.4277723	3.362608	0.4277034	0.6473482	4.819602
16776	-686.0223	-847.6914	161.6691	0.328872	3.932516	0.5389197	0.7060291	5.287589
16782	-671.1369	-833.3735	162.2366	0.5319427	2.957272	1.143975	0.6015326	4.953944
16788	-681.9562	-838.9476	156.9914	1.834018	3.606183	0.9849241	0.7696229	6.867518
16794	-689.3924	-845.0047	155.6123	3.854185	3.366955	0.7293876	0.6433538	6.80825
16800	-693.5546	-851.9877	158.4331	1.571898	3.77061	0.8595364	0.7036354	6.276751
16806	-677.8739	-838.7713	160.8974	1.723456	2.756776	0.7384156	1.282702	4.960185
16812	-682.5731	-842.8204	160.2473	2.422784	2.638994	1.015575	1.392687	4.767855
16818	-679.1023	-838.9279	159.8257	1.537203	3.986436	1.083183	1.057022	5.144643
16824	-689.0819	-848.4439	159.362	1.755447	4.002767	0.6464148	0.8251387	5.636165
16830	-685.7556	-844.0529	158.2973	3.620467	5.473183	0.8939066	0.9791122	4.534776
16836	-679.2967	-837.0995	157.8028	2.531621	5.189813	0.9198128	1.106583	5.409027
16842	-694.9732	-853.6247	158.6515	1.961195	8.401133	0.9001103	1.099794	4.49515
16848	-692.9573	-854.9202	161.9629	1.002725	4.70707	0.8091007	1.234804	4.068368
16854	-685.4896	-844.3068	158.8171	2.178649	4.70707	0.7938281	1.266671	5.164029
16860	-687.0489	-845.3909	158.342	2.787883	5.722311	0.9348183	1.403392	4.647955
16866	-680.2642	-840.6075	160.3433	2.342382	4.386749	1.088345	1.260643	4.155827
16872	-698.4263	-859.4333	161.007	0.814447	5.903547	1.316817	1.035427	4.203772
16878	-705.9625	-863.8554	157.8928	3.485092	4.76114	1.018636	1.475898	4.694663
16884	-677.7964	-836.0782	158.2818	3.043741	3.20459	1.187115	0.8432393	5.500225
16890	-685.4794	-843.2511	157.7717	2.291614	5.833289	1.093418	0.8475536	5.431345
16896	-697.739	-858.3453	160.6063	2.354165	2.776907	1.093418	1.019506	4.713863
16902	-696.6504	-852.8938	156.2435	2.695986	3.14752	1.201301	0.8935676	6.785483
16908	-699.6064	-856.8743	157.2678	3.946629	3.281588	1.186937	1.171654	5.352168
16914	-694.4982	-852.7564	158.2582	4.56659	2.967416	1.495749	1.298763	4.337074
16920	-698.0987	-857.3781	159.2795	3.050616	3.942397	1.495749	1.189263	4.320538
16926	-696.3982	-852.8568	156.4586	2.60463	3.517123	1.170468	0.910722	6.593669
16932	-695.1988	-851.7675	156.5687	2.0946	3.368054	1.246175	0.6955488	6.937804
16938	-697.1051	-850.6335	153.5284	5.758722	2.662611	1.129957	0.67923	6.937804
16944	-693.7712	-849.8231	156.0519	5.629717	3.584782	0.6885268	0.8228854	5.448012
16950	-688.8064	-848.6088	159.8024	3.02242	2.13719	0.7635959	0.6532515	5.448012
16956	-695.3377	-853.9078	158.5701	3.74069	2.370582	0.8559391	1.191543	5.281576
16962	-679.4756	-837.9462	158.4706	3.274499	2.448207	0.9639159	0.9678593	5.623671
16968	-686.8887	-844.3635	157.4748	3.655684	4.288032	1.004299	0.9294715	5.289678
16974	-689.2092	-846.3304	157.1213	4.37119	3.586671	1.340582	1.020008	5.089611
16980	-674.8283	-834.6879	159.8595	2.190901	3.581647	1.033846	0.9045259	5.013532
16986	-689.347	-846.8187	157.4717	4.60277	2.136994	0.9312197	0.9405545	5.612172
16992	-688.6278	-844.6607	156.0329	2.07366	3.333164	0.9015661	0.693583	7.434518
16998	-679.9384	-837.082	157.1435	1.936725	3.775485	0.905955	0.7315942	6.735947
17004	-682.2841	-840.9209	158.6368	2.569312	4.914324	0.9370663	0.7951393	5.169067
17010	-680.7631	-838.0336	157.2705	2.240959	4.447047	1.25591	0.9131905	6.000565
17016	-673.7184	-834.9632	161.2448	1.283809	3.330576	1.243126	1.16169	4.578088
17022	-673.1032	-828.4735	155.3703	3.742646	4.270226	0.9778047	0.8821815	6.438742
17028	-676.3077	-837.2151	160.9074	2.367619	4.250226	0.9354702	1.123369	4.02965
17034	-676.2748	-837.7951	161.5203	3.304904	2.674058	0.829454	1.155244	3.771284
17040	-671.0131	-828.5145	157.5013	4.841781	2.674058	0.8596416	0.7665576	5.368364
17046	-675.1826	-835.8916	160.709	2.740416	3.318388	1.018873	0.9540612	4.306096
17052	-677.4069	-832.9073	155.5004	4.405454	3.9466	0.806688	1.047066	6.113764
17058	-683.8875	-837.8096	153.9221	4.778433	3.000219	0.806688	0.7400088	7.262539
17064	-686.5186	-839.7636	153.245	6.280373	3.05202	1.241691	0.7863815	6.540728
17070	-697.4322	-850.9171	153.485	5.483579	5.196187	0.8453543	1.112834	6.191676
17076	-688.9925	-845.7072	156.7147	3.988415	3.735729	1.034433	1.112834	5.588689
17082	-687.1203	-844.5297	157.4093	4.614206	3.987924	0.8335118	1.222398	4.823217
17088	-689.7655	-846.7777	157.0121	3.865087	4.085814	1.122093	1.222398	5.267733
17094	-685.3422	-840.3756	155.0335	5.92034	4.14613	0.9692373	0.8979316	5.469025
17100	-672.2495	-829.9882	157.7387	4.018684	3.384798	0.6902233	0.836461	5.469025
17106	-673.6071	-832.9713	159.3642	1.411962	4.819312	0.6292167	1.142345	5.404422
17112	-686.3435	-847.3647	161.0212	1.398222	4.819312	0.8341781	1.142345	4.382457
17118	-682.859	-841.6806	158.8216	2.629546	4.819312	0.9684083	1.142345	4.850679
17124	-686.525	-847.5298	161.0048	1.690978	4.552003	1.105464	1.111852	4.172493
17130	-684.081	-845.2648	161.1838	1.363357	4.400843	0.7989973	1.087225	4.490226
17136	-686.7363	-844.7195	157.9832	4.388344	5.278607	0.7989973	1.266201	4.224046
17142	-687.9522	-846.1115	158.1593	2.711206	4.849418	0.9462958	1.057413	5.22353
