Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
28302	-671.9545	-834.9406	162.9861	1.14864	2.345932	0.6989167	1.992427	3.902893
28308	-674.1472	-835.1025	160.9553	2.764236	2.345932	0.6989167	1.414975	4.466685
28314	-677.4385	-837.2469	159.8084	2.764236	4.433709	0.8202172	1.092748	4.450723
28320	-686.5556	-844.7527	158.1971	1.225483	2.801769	0.7288595	0.7279901	6.996776
28326	-690.6845	-854.2798	163.5953	0.6057467	2.655622	0.4799196	0.5973701	4.617988
28332	-666.5404	-827.496	160.9556	1.982622	2.655622	0.7075555	0.8979448	5.055065
28338	-686.9079	-846.3756	159.4677	2.194853	4.774886	0.6035459	0.9331617	5.055065
28344	-689.7681	-848.4965	158.7283	2.194853	4.060503	0.741887	0.9331617	5.616834
28350	-686.2173	-845.8057	159.5883	2.396248	4.747006	0.9038915	0.9331617	4.727253
28356	-687.3964	-849.0202	161.6238	1.186178	4.747006	1.040178	0.9331617	4.185673
28362	-704.1552	-862.3564	158.2012	3.064007	4.062539	1.293626	0.8711044	5.161726
28368	-699.7028	-857.3609	157.6581	4.111233	3.521198	0.8718562	1.118496	5.161726
28374	-699.983	-856.0042	156.0212	5.602311	3.098744	0.8989968	1.047243	5.421662
28380	-686.1439	-843.1639	157.0199	5.386715	2.789167	0.8112351	1.145895	5.103103
28386	-691.0728	-847.6912	156.6183	5.386715	3.804378	0.5260482	1.186906	5.065582
28392	-684.5408	-840.6884	156.1476	5.495093	4.077764	0.5669314	0.741389	5.404897
28398	-680.3717	-840.7978	160.4261	2.175157	2.600681	0.8976377	0.741389	5.249244
28404	-685.8769	-839.7638	153.8869	4.172895	3.260875	0.8976377	0.5727727	7.552147
28410	-675.3962	-834.6916	159.2954	3.764083	3.260875	0.8722193	0.971345	4.619867
28416	-680.9127	-839.1473	158.2345	2.942869	3.223495	1.29827	1.206168	5.314897
28422	-691.4633	-853.5325	162.0691	0.667097	3.712309	1.004959	1.206168	4.431452
28428	-682.0455	-841.8421	159.7966	1.707636	6.139518	1.004959	1.148653	4.431452
28434	-680.0468	-838.4292	158.3824	1.712741	4.696054	1.31839	0.8407258	5.612528
28440	-685.7622	-843.5506	157.7884	1.855728	3.431446	1.079201	0.6791552	6.483573
28446	-679.7747	-839.6876	159.9129	3.167441	2.826883	1.031879	0.9623233	4.692909
28452	-680.7737	-838.8132	158.0395	3.38601	3.998184	1.031879	0.9120565	5.21467
28458	-679.9044	-836.6116	156.7072	3.38601	3.556264	0.9369182	0.9486858	6.126879
28464	-690.3404	-848.4983	158.1578	2.489407	1.838489	0.8196963	1.014207	6.547908
28470	-687.756	-847.3326	159.5766	2.489407	3.736954	0.9152147	1.014207	4.9556
28476	-685.9294	-845.6958	159.7664	3.658144	2.576837	0.6617796	0.9046455	4.836777
28482	-679.5923	-839.8115	160.2192	2.155189	2.758602	0.6432319	0.9046455	5.353213
28488	-682.0362	-843.2996	161.2634	2.155189	2.758602	0.6532093	0.8038528	4.82523
28494	-691.475	-851.3438	159.8688	2.684841	3.270071	0.8249572	1.672566	4.532901
28500	-703.6044	-864.7623	161.1579	1.219719	5.292974	0.831725	1.12705	4.277271
28506	-695.6138	-854.8815	159.2677	1.951093	3.693828	1.158196	1.494673	5.039658
28512	-690.2103	-845.5911	155.3809	2.508717	3.697495	0.7784636	0.564715	7.559151
28518	-686.345	-842.2326	155.8876	3.573778	5.656322	0.7331146	0.7749538	6.042
28524	-697.5312	-853.6512	156.12	3.783913	4.752967	1.264054	0.8451578	5.727037
28530	-685.0133	-839.7923	154.7791	3.791263	4.024853	0.7530494	0.7854998	6.981098
28536	-686.5081	-844.8658	158.3577	3.988982	3.867117	1.119387	1.328124	4.464211
28542	-692.851	-850.883	158.032	3.455409	3.945397	0.8360252	1.210526	5.140587
28548	-687.3893	-845.1436	157.7542	3.988339	3.378796	0.8360252	1.210526	5.196299
28554	-696.0304	-855.922	159.8916	2.785325	3.96946	0.7644843	1.360346	4.423271
28560	-678.6304	-838.2841	159.6537	1.961545	4.343461	0.8337652	0.8743177	5.128376
28566	-672.4928	-830.4706	157.9779	2.998108	4.343461	0.7721272	0.8692888	5.516973
28572	-684.3186	-845.0692	160.7506	1.969085	2.364966	0.5988858	1.014963	5.287001
28578	-687.3487	-843.9788	156.63	4.509687	4.572006	0.9992285	1.147865	5.078251
28584	-693.4217	-854.7194	161.2977	1.445715	4.095334	0.8809732	1.144595	4.401129
28590	-688.7775	-845.8853	157.1078	2.058784	4.565253	0.8243451	0.8721586	6.407638
28596	-707.5659	-867.4194	159.8535	1.469639	2.949381	1.177115	0.9618134	5.538637
28602	-701.2027	-858.0203	156.8176	1.54147	4.637343	0.7396699	0.670035	6.97598
28608	-703.2891	-860.9734	157.6843	3.258443	6.038553	0.7396699	1.100783	4.944714
28614	-699.76	-857.9819	158.2218	3.469467	4.673877	1.032504	1.100783	4.747821
28620	-701.4254	-862.5937	161.1683	1.758368	2.283715	0.9302254	1.061501	5.009792
28626	-707.5487	-867.5827	160.034	2.305963	3.492523	0.9302254	1.232637	4.758924
28632	-715.6876	-873.0522	157.3646	3.634819	4.397275	0.9360156	0.9156977	5.372979
28638	-685.4286	-841.3193	155.8907	4.777394	2.967066	0.9181025	0.8635384	6.085235
28644	-690.3978	-848.2387	157.8409	2.007574	3.120007	1.281312	0.800725	6.311396
28650	-678.819	-837.0375	158.2184	2.219678	3.153571	0.8953513	0.7639464	6.206646
28656	-683.216	-841.1909	157.9749	2.543248	2.662274	1.050474	0.8971485	6.196534
28662	-671.7681	-830.3236	158.5555	2.543248	3.264935	0.8891594	1.218095	5.559725
28668	-687.0101	-844.1556	157.1454	3.144678	5.508332	1.169885	1.042738	5.243162
28674	-685.1761	-847.1483	161.9722	1.04243	2.649474	1.113572	1.113068	4.672502
28680	-678.3585	-835.0077	156.6493	3.367329	3.131725	0.7197282	0.8503143	6.489112
28686	-682.0689	-838.1402	156.0713	3.552646	4.478993	1.178284	0.7989539	6.033409
28692	-678.8507	-837.6881	158.8374	2.995279	4.452545	0.7405455	0.9215969	4.997287
28698	-685.148	-844.4621	159.314	1.752438	2.422004	1.08171	1.036032	5.904574
28704	-682.1037	-842.2091	160.1054	2.358153	3.614194	1.08171	1.009298	4.686652
28710	-674.7714	-828.7721	154.0007	5.978703	4.960349	1.08171	0.9411678	5.67139
28716	-684.7693	-842.0176	157.2483	2.698747	3.451493	0.8653003	0.9888443	6.259863
28722	-676.7231	-834.5445	157.8213	3.573493	4.153523	0.9224639	0.9888443	5.198924
28728	-689.5505	-846.4388	156.8883	2.952196	4.153523	0.9143951	1.052344	6.02182
28734	-683.2883	-840.8951	157.6068	2.934211	2.956374	0.9106345	1.052344	6.059763
28740	-677.231	-835.167	157.936	1.944857	3.983953	1.341513	0.8669643	5.925111
28746	-685.3322	-844.929	159.5969	1.387522	5.459909	0.7989429	0.8661805	5.173818
28752	-680.7645	-839.2854	158.5208	3.180639	2.908456	1.177452	1.030904	5.308001
28758	-673.5204	-833.6341	160.1137	1.918185	3.436331	0.7508035	0.9649001	5.196984
28764	-672.5151	-832.1088	159.5937	1.900634	4.755066	0.5284417	0.9128497	5.196984
28770	-675.6967	-832.1191	156.4224	4.524223	3.955939	0.8965818	1.124554	5.450108
28776	-684.5368	-847.2274	162.6905	1.316926	2.983911	1.132246	0.807026	4.138239
28782	-684.4399	-847.0067	162.5668	1.514	3.019339	1.22577	1.204854	3.801642
28788	-677.9154	-840.8683	162.9529	0.902995	3.385226	0.9883879	1.319346	3.858562
28794	-680.7583	-845.7668	165.0085	0.6129761	2.90539	1.228618	1.779746	2.590862
28800	-684.5976	-848.6167	164.019	0.9473341	2.90539	0.9444032	1.67262	3.222368
28806	-690.7619	-850.4942	159.7323	3.718825	2.502827	0.9339561	1.722889	4.246626
28812	-695.6367	-855.5253	159.8886	1.497709	4.60432	0.9165246	0.8240463	5.156965
28818	-684.2831	-842.5632	158.2801	2.647066	4.777369	1.018797	1.143631	5.125653
28824	-672.6576	-832.5074	159.8497	1.760733	5.344136	1.018797	0.8952822	4.720098
28830	-681.7543	-841.4764	159.7221	1.970561	2.848118	0.8779778	1.401847	5.296597
28836	-681.5161	-836.9648	155.4486	3.339523	4.233789	1.023365	0.8793865	6.602815
28842	-679.8392	-843.3677	163.5285	1.301213	2.56832	1.152937	0.9866717	3.725896
28848	-689.502	-850.9404	161.4384	2.036879	3.502384	1.152937	1.534026	3.815892
28854	-679.7161	-844.714	164.9979	0.209556	4.562765	0.8152522	1.179527	2.830073
28860	-684.5361	-849.2406	164.7046	0.4495862	3.467591	1.518941	1.179527	2.84097
28866	-671.2575	-836.7655	165.508	0.1382673	2.930434	0.8015992	1.287492	3.120616
28872	-670.6901	-836.9249	166.2348	0.09647297	2.930434	1.000139	1.171018	2.657672
28878	-680.71	-845.6161	164.9061	0.567644	3.46886	1.260898	1.565028	2.559114
28884	-678.5598	-844.7427	166.1829	0.1101968	2.35727	0.6875781	1.046169	3.197973
28890	-685.9253	-852.1518	166.2265	0.1101968	2.295208	0.6937278	1.046169	3.197973
28896	-685.6212	-851.0553	165.4342	0.07966567	2.596531	0.8139382	1.046169	3.477505
28902	-683.1642	-848.1395	164.9754	0.0691944	2.796714	1.086133	1.096826	3.477505
28908	-679.3671	-843.4066	164.0395	0.0691944	2.827399	0.9404256	0.9753702	4.15713
28914	-682.9325	-846.2856	163.3531	0.0691944	3.560082	0.9404256	0.8237749	4.350611
28920	-682.7173	-845.4239	162.7066	0.06837611	2.459652	1.02822	0.7040464	5.161146
28926	-680.9789	-844.7381	163.7592	0.06837611	3.039193	0.9238179	0.888638	4.290115
28932	-689.4633	-846.4373	156.974	4.188966	3.594979	0.8327446	0.9695316	5.573513
28938	-690.9322	-848.9668	158.0346	4.188966	3.568683	0.9072778	1.365352	4.735343
28944	-669.1781	-834.9987	165.8207	0.08829192	2.621557	1.104403	1.209318	2.964742
28950	-685.994	-849.2293	163.2353	0.6572926	3.681285	1.036721	1.197159	3.770843
28956	-691.3731	-847.4074	156.0343	4.937753	2.699685	0.8023136	1.046722	5.98694
28962	-694.3759	-851.0463	156.6704	2.698838	4.254304	0.7388061	0.7221432	6.518689
28968	-685.3817	-845.9245	160.5428	1.227459	4.500794	1.145777	0.8096426	4.856411
28974	-684.4866	-845.7354	161.2488	1.494029	4.057722	0.9628617	0.8096426	4.556568
28980	-688.4292	-847.5552	159.1259	1.712536	3.847604	1.110859	0.9800065	5.507557
28986	-676.3372	-835.1024	158.7652	2.771803	4.031038	0.7716763	0.9147912	5.283004
28992	-680.8	-839.4583	158.6583	1.680107	3.176013	1.330189	0.6814317	6.063199
28998	-680.8474	-839.1438	158.2965	1.416769	4.174364	1.330189	0.6800581	6.063199
29004	-684.6132	-847.0764	162.4631	0.7329075	6.313067	1.108054	1.186204	3.333543
29010	-695.337	-858.5646	163.2276	0.4184939	6.293502	0.8992989	1.228746	3.170822
29016	-679.5155	-839.4675	159.952	2.68291	4.967128	0.9629992	1.508013	3.934981
29022	-682.8661	-844.6967	161.8306	0.8812249	4.984891	1.200414	1.441339	3.788034
29028	-680.2829	-841.9526	161.6697	0.5105661	3.522096	1.403118	1.236276	4.574834
29034	-670.9104	-830.6721	159.7617	1.275795	3.945129	1.011109	0.9638572	5.429214
29040	-695.8998	-857.6552	161.7554	0.6625339	5.32471	1.035372	0.9638572	4.223036
29046	-686.3091	-845.5129	159.2037	1.497211	3.75791	1.401985	0.9638572	5.466017
29052	-682.244	-838.8842	156.6402	2.937048	5.870353	1.352889	1.246902	5.32918
29058	-684.2928	-843.1504	158.8576	2.058639	5.120932	0.7700979	1.09411	5.195344
29064	-690.1165	-848.6699	158.5534	2.035707	3.458751	1.077286	1.113969	5.72342
29070	-699.6585	-856.0398	156.3813	5.170531	3.435105	0.9248494	1.131634	5.276374
29076	-709.1499	-863.2309	154.081	7.206125	5.213509	0.8449054	1.15521	4.888909
29082	-700.2955	-859.6044	159.3089	2.878814	3.534112	0.7463807	0.9179973	5.104023
29088	-700.5867	-861.5405	160.9538	2.372014	3.534112	0.6361244	1.501667	4.195266
29094	-698.2492	-861.8419	163.5926	0.8734033	2.957692	0.6762914	1.493071	3.749018
29100	-695.0738	-860.1554	165.0816	0.4546233	2.225045	0.8321289	1.073699	3.606807
29106	-694.0482	-858.6347	164.5865	0.3085451	2.647128	0.5926626	0.7432927	4.10285
29112	-683.6418	-847.1403	163.4985	0.07559629	2.555405	0.9066986	0.7432927	4.721503
29118	-671.0304	-834.5539	163.5235	0.07559629	2.574825	1.001156	0.609223	4.721503
29124	-679.2786	-843.0279	163.7492	0.08395301	2.759738	1.16237	0.7812537	4.32568
29130	-671.4049	-835.8414	164.4365	0.07827858	2.34406	0.7901639	0.7812537	4.327712
29136	-665.8857	-830.1007	164.215	0.07827858	2.88948	1.181639	0.9092179	3.926948
29142	-678.1994	-842.42	164.2206	0.07712726	3.196051	0.9328848	0.9632049	3.913537
29148	-673.9432	-839.4761	165.5329	0.07712726	2.292686	0.8772544	0.9632049	3.570697
29154	-670.7398	-835.156	164.4162	0.07712726	3.891888	0.9714824	1.01022	3.493535
29160	-673.2842	-838.2496	164.9653	0.07712726	2.548143	0.9337873	0.8189511	3.834707
29166	-673.8561	-838.05	164.1939	0.07712726	3.163949	1.242106	0.8189511	3.847716
29172	-661.1664	-825.7704	164.604	0.07712726	2.671459	1.006873	0.9920492	3.847716
29178	-672.3231	-837.5843	165.2612	0.07772638	2.732024	0.6752415	0.9386595	3.659263
29184	-680.1605	-845.6601	165.4996	0.08950936	1.853939	0.7083848	0.9088487	3.919417
29190	-673.7554	-838.5282	164.7729	0.08950936	2.555652	0.8828455	0.6746167	4.046271
29196	-670.7685	-836.6755	165.907	0.08447524	2.151451	0.8962858	0.8676262	3.459649
29202	-662.2532	-827.3326	165.0793	0.08447524	3.507067	0.8962858	0.8671769	3.369302
29208	-674.1569	-838.3403	164.1834	0.08447524	4.052284	0.8677436	0.7926137	3.754754
29214	-660.8219	-825.4332	164.6113	0.074176	3.362583	0.9557257	0.8686076	3.667509
29220	-671.5132	-837.2597	165.7465	0.08124739	2.164077	1.057319	0.9811215	3.388865
29226	-679.1231	-842.7518	163.6287	0.08124739	2.282804	0.9852013	0.8316254	4.670988
29232	-674.0951	-838.3773	164.2822	0.08124739	2.935573	1.12272	0.9786441	3.861585
29238	-673.0041	-838.2477	165.2436	0.08124739	2.935573	0.7583686	0.7836204	3.627523
29244	-679.4568	-842.7903	163.3335	0.07505075	2.935573	1.341197	0.9025644	4.326871
29250	-681.042	-846.0247	164.9827	0.07563364	3.408991	0.7866248	0.9275114	3.495927
29256	-686.2988	-851.7427	165.4439	0.1022955	2.3573	1.004292	0.7851257	3.607855
29262	-682.038	-847.3715	165.3335	0.1176757	2.655466	1.362116	0.7851257	3.323988
29268	-673.7814	-839.274	165.4926	0.1223995	3.758117	1.077518	0.7851257	2.948402
29274	-674.0824	-841.0296	166.9472	0.1210132	2.652314	0.8390271	1.047191	2.502004
29280	-687.7831	-848.5468	160.7637	2.106018	3.894143	0.7962556	1.385974	4.308274
29286	-694.2223	-852.8733	158.651	2.781412	3.894143	0.8160877	0.8608093	5.392049
29292	-685.205	-846.3117	161.1067	2.323689	4.326642	1.075357	1.239464	3.768689
29298	-678.0754	-838.086	160.0106	1.72584	2.986829	0.7065403	0.9676424	5.54852
29304	-673.3799	-830.288	156.9081	4.007036	2.49086	1.314198	1.017781	5.843051
29310	-687.7537	-842.7357	154.982	4.007036	3.665048	0.8124148	0.727168	6.874409
29316	-687.7448	-847.1667	159.4219	1.22113	3.990356	1.205503	0.9876955	5.511868
29322	-679.7292	-839.8458	160.1166	2.645798	2.581093	0.806436	1.639805	4.718449
29328	-685.2832	-843.9472	158.664	3.294361	3.762846	1.332837	1.182844	4.682091
29334	-682.9602	-842.2599	159.2998	3.294361	3.012601	0.8036396	1.281091	4.839394
29340	-693.4316	-854.8877	161.4561	1.605987	3.012601	0.9802757	1.399026	4.412795
29346	-691.8423	-848.177	156.3347	5.82452	3.012601	0.9727799	1.094323	5.091945
29352	-677.3534	-837.7279	160.3744	2.801723	3.012601	0.5536752	1.094323	4.742517
29358	-691.5797	-852.632	161.0523	1.830365	3.012601	0.8766837	1.094323	4.742517
29364	-694.755	-856.724	161.969	1.972267	2.949095	0.5180594	1.094323	4.351717
29370	-676.0079	-837.423	161.4151	1.923377	3.332383	0.6316711	1.094323	4.494626
29376	-672.12	-831.8191	159.6991	3.447626	2.831752	1.191334	1.08728	4.494626
29382	-678.4143	-837.245	158.8307	3.625022	2.831752	0.8651959	1.088512	5.061213
29388	-676.1514	-837.3025	161.1511	2.311272	2.528268	0.9655739	1.258752	4.473598
29394	-693.2183	-847.2608	154.0425	8.59793	4.032344	0.7667076	1.26791	4.473598
29400	-693.854	-849.2364	155.3823	6.262551	4.032344	0.8878118	1.273011	4.961318
29406	-705.7683	-864.32	158.5517	3.551592	3.212858	1.08593	0.9051418	5.088957
29412	-697.0625	-857.4801	160.4177	2.592683	1.842285	0.9881769	1.24035	5.036806
29418	-709.0326	-866.6839	157.6513	2.909272	3.290858	1.039719	1.25502	5.742746
29424	-696.7111	-855.4559	158.7448	3.653362	2.927012	0.9525831	1.072523	5.016055
29430	-695.151	-853.8067	158.6557	3.653362	4.934897	0.8329855	1.961869	3.945289
29436	-697.3813	-858.9889	161.6076	1.491149	2.882378	0.7913442	1.142862	4.692735
29442	-692.2768	-852.1559	159.8791	2.187139	2.308243	0.9164777	0.8879094	5.577517
29448	-704.44	-860.9647	156.5248	4.910381	2.147258	0.9737613	1.103434	5.845249
29454	-687.3585	-846.4211	159.0626	2.51701	2.663783	0.9372496	0.8673195	5.694517
29460	-680.2327	-837.8886	157.6559	2.502582	3.874782	1.185292	1.148287	5.738801
29466	-688.2861	-845.2624	156.9764	3.642526	2.825209	1.058797	1.187847	5.913633
29472	-686.9411	-845.7113	158.7703	2.361884	3.499552	0.8811592	1.291505	5.420644
29478	-689.6691	-847.5442	157.8751	1.947139	4.572568	1.123661	0.9519522	5.842829
29484	-681.3322	-838.0477	156.7155	2.605398	3.718035	1.01054	0.7105674	6.580001
29490	-698.6046	-856.7556	158.151	1.48594	5.88069	0.8292783	1.143858	5.635106
29496	-693.4128	-851.626	158.2132	3.056886	4.627044	1.419082	1.110545	4.780363
29502	-696.9205	-859.9543	163.0338	0.6615601	5.169804	0.9759324	0.9436409	3.580874
29508	-690.3761	-855.2075	164.8315	0.09753309	3.349012	1.001478	1.155445	3.336686
29514	-695.6004	-860.9584	165.358	0.09753309	3.334653	1.073392	1.155445	2.986867
29520	-690.6997	-856.0436	165.344	0.1059445	3.334653	1.073392	1.161046	2.986867
29526	-700.6718	-867.5897	166.9179	0.1059445	2.15687	0.7225484	1.094244	2.807913
29532	-694.182	-850.5742	156.3921	3.328975	3.740818	0.848061	0.8689662	6.357293
29538	-686.6508	-845.4413	158.7905	3.328975	3.71271	0.948111	1.114771	4.859962
29544	-683.4846	-848.6786	165.1939	0.0828255	3.363482	0.8014603	0.7890476	3.45829
29550	-686.7291	-852.2024	165.4733	0.08415577	2.76658	0.7535055	0.7976466	3.557471
29556	-685.8375	-851.7146	165.877	0.09948765	2.840945	0.8930726	0.8931563	3.143205
29562	-681.0693	-847.264	166.1947	0.09948765	2.005067	0.8729381	0.7584377	3.431341
29568	-670.5366	-837.1065	166.5699	0.1055008	2.25609	0.8434641	0.9417538	2.991575
29574	-675.8672	-842.6497	166.7825	0.1236703	2.593136	0.6537565	0.7531913	2.916073
29580	-679.3833	-843.148	163.7647	0.9714244	3.378083	0.6621635	1.030645	3.702324
29586	-680.4182	-842.0191	161.6009	0.817053	3.378083	0.5495622	0.9796989	5.092383
29592	-686.4226	-845.8358	159.4132	2.390084	5.554213	0.6341763	0.9527251	4.729224
29598	-676.9055	-835.8078	158.9023	2.677461	4.729758	0.7651221	1.479727	4.729224
29604	-679.2495	-837.6819	158.4324	2.404461	3.919552	1.187841	1.404515	5.208195
29610	-685.0462	-843.408	158.3618	2.419908	5.474223	1.095473	1.120141	4.978082
29616	-686.9463	-848.7829	161.8365	1.941422	3.185223	0.9599452	1.277739	4.019666
29622	-695.2536	-854.0993	158.8457	2.671024	4.879368	0.8904245	1.277739	4.764092
29628	-678.4098	-834.133	155.7233	2.36956	3.048214	1.048869	0.9769628	7.314479
29634	-690.545	-849.1708	158.6259	2.522841	3.061214	1.006107	1.014355	5.656151
29640	-689.7485	-849.2439	159.4954	3.149277	1.861136	1.098006	1.319352	5.125853
29646	-682.728	-839.3458	156.6178	4.216554	2.685557	1.098006	1.007155	5.929024
29652	-687.7208	-843.5166	155.7958	4.975565	4.206355	0.842616	0.9487953	5.591265
29658	-683.2506	-843.2777	160.0271	2.658849	2.361123	1.01306	1.484659	4.828
29664	-691.273	-849.9604	158.6874	2.161511	4.938987	1.340825	1.426965	4.787297
29670	-687.7604	-846.8227	159.0624	1.946201	3.853768	0.9319777	1.133561	5.425679
29676	-679.6431	-837.6272	157.9841	4.645977	3.853768	1.071337	1.36476	4.315218
29682	-684.6851	-843.0827	158.3976	3.555672	3.759519	1.166851	1.022648	4.866217
29688	-689.4664	-850.6793	161.2128	2.002799	3.252704	1.273951	1.544426	3.984637
29694	-691.7514	-852.714	160.9626	2.546821	3.183556	0.750014	1.70363	4.048219
29700	-688.4577	-846.0808	157.6231	4.166757	3.956966	0.909935	1.182005	4.944117
29706	-691.1434	-849.5546	158.4112	3.547527	3.62062	0.909935	1.429923	4.827292
29712	-681.6475	-841.5923	159.9449	2.456321	3.62062	1.064021	1.396243	4.512204
29718	-678.3942	-837.5734	159.1792	2.456321	2.577757	0.9196392	0.7349629	5.781282
29724	-678.7133	-837.2648	158.5515	2.015667	3.004713	0.8201797	1.118609	6.039586
29730	-686.0593	-840.2111	154.1517	7.125309	2.615378	0.894738	0.7218073	5.982421
29736	-691.6424	-845.9907	154.3483	7.5389	2.948766	0.6680144	0.9936535	5.485317
29742	-683.5628	-843.0468	159.484	2.357578	2.948766	0.777195	0.9936535	5.454402
29748	-684.4788	-844.658	160.1792	4.218393	3.251509	0.6142189	1.201768	3.870918
29754	-689.1182	-849.6587	160.5405	1.495434	5.033151	0.7583627	1.928501	4.132104
29760	-696.6645	-856.0676	159.4032	2.911086	4.516911	1.280934	1.407871	4.133827
29766	-697.027	-858.0725	161.0455	1.923921	5.918741	0.788698	1.49023	3.579607
29772	-694.8182	-854.9171	160.0989	1.937454	4.280677	1.15555	1.104236	4.607012
29778	-690.8667	-850.8892	160.0225	2.831836	3.57944	0.969856	1.165742	4.45456
29784	-693.3062	-853.0974	159.7912	3.375244	2.354029	1.359201	1.33191	4.456373
29790	-684.476	-844.9844	160.5084	3.375244	2.881338	1.016643	1.47548	3.934637
29796	-689.536	-849.0963	159.5603	4.27098	1.925683	0.8660264	2.037127	4.15658
29802	-691.5523	-851.5245	159.9722	2.573245	2.368682	1.276401	1.107324	4.967851
29808	-689.0595	-847.5899	158.5303	3.394006	3.836753	0.8973991	0.8817346	5.083551
29814	-687.3016	-846.2475	158.9459	2.578287	3.724342	1.218946	1.218658	4.979451
29820	-692.9112	-848.8155	155.9042	5.016264	2.920087	0.7857824	1.003348	5.960469
29826	-678.7855	-838.9069	160.1213	1.445888	3.425844	0.8238922	0.7616957	5.530088
29832	-686.6148	-846.7593	160.1445	1.558866	2.966792	0.8224599	1.156105	5.409866
29838	-684.6225	-843.5574	158.9349	2.207355	3.389139	0.8442901	0.8929973	5.693441
29844	-685.1176	-848.4881	163.3704	0.4035426	3.42453	1.000662	1.124333	3.995496
29850	-685.3637	-848.2073	162.8436	0.5953764	4.760014	1.122982	1.168196	3.638856
29856	-678.1077	-841.4205	163.3128	0.5523112	4.902223	1.015381	1.168196	3.408925
29862	-693.8087	-853.5999	159.7912	1.192516	4.902223	1.228021	1.012001	5.015204
29868	-683.1587	-842.6724	159.5137	1.350179	4.307055	1.398984	1.168482	5.084341
29874	-687.7416	-851.2093	163.4677	0.6867508	2.642067	1.141355	1.168482	3.984177
29880	-698.4837	-860.6402	162.1564	1.327709	3.521759	0.8991777	1.45832	3.99224
29886	-696.7815	-857.6308	160.8494	2.06771	5.099739	0.9401695	1.213421	3.915681
29892	-703.0413	-861.9594	158.9181	3.812488	5.51162	1.029512	1.626709	3.613911
29898	-699.5767	-859.0385	159.4619	2.176979	7.970141	0.8758986	1.626709	3.717299
29904	-694.3955	-853.4995	159.1041	2.280323	5.40527	1.250154	1.742054	4.224327
29910	-694.6763	-857.8232	163.1469	0.3552056	4.30927	1.131259	2.171724	3.154942
29916	-713.164	-875.5176	162.3536	0.4592874	6.454196	0.9404952	1.658372	3.342479
29922	-692.144	-854.8011	162.657	0.4592874	5.433937	1.359268	1.251838	3.44084
29928	-697.3364	-859.8093	162.4729	0.4632509	4.255059	1.492393	1.170052	3.883352
29934	-693.574	-855.2855	161.7115	0.2896872	3.682075	1.248506	0.7696997	4.962417
29940	-684.8018	-847.5543	162.7525	0.6440994	3.910642	1.248506	1.037347	3.946029
29946	-698.3714	-861.177	162.8057	0.6440994	4.081188	1.248506	1.517015	3.580034
29952	-687.4319	-847.7111	160.2791	2.033253	3.177978	1.186723	1.222352	4.753508
29958	-686.9186	-846.7086	159.79	2.600916	2.952763	0.7889175	0.912799	5.188085
29964	-690.5614	-848.6505	158.0892	1.95654	3.501566	0.8661345	0.6657888	6.363722
29970	-693.6024	-847.2959	153.6935	2.344746	4.349574	1.217343	0.5735337	8.103647
29976	-684.5492	-843.8148	159.2656	0.7147766	3.746793	0.7103322	0.757535	6.346835
29982	-679.7101	-841.5884	161.8783	0.6687576	3.543073	1.12023	0.8748167	4.719038
29988	-675.4516	-838.7779	163.3263	0.4890886	3.275026	1.49657	1.299689	3.649171
29994	-690.2298	-849.4406	159.2108	3.53389	4.117792	0.8208493	1.299689	4.338833
30000	-682.4628	-841.8817	159.4188	2.637506	4.355587	0.9893775	1.183671	4.620198
30006	-678.4795	-835.6755	157.1959	4.027675	3.047956	1.047973	1.03853	5.583851
30012	-693.9307	-854.3227	160.392	1.652355	2.585473	1.047973	1.120868	5.270646
30018	-689.1251	-849.1581	160.033	1.640253	4.721885	1.167273	1.257357	4.580558
30024	-693.9435	-852.7042	158.7606	3.373976	3.75061	0.8369104	1.206095	4.849
30030	-689.3607	-850.8731	161.5124	1.782363	4.110133	0.6905881	0.9149887	4.317874
30036	-698.5551	-853.363	154.8079	6.40711	3.328207	0.6905881	0.9163272	5.74318
30042	-696.1756	-854.2054	158.0298	4.151007	2.560137	1.125337	0.8946763	5.288237
30048	-692.8353	-850.3625	157.5272	3.847694	3.405957	0.7880286	0.8398119	5.619126
30054	-696.0619	-855.5705	159.5086	1.64882	3.259587	0.9836266	0.9606191	5.619126
30060	-690.2171	-848.7902	158.5732	2.654435	4.783867	1.077667	1.05983	4.970869
30066	-694.7939	-852.3902	157.5963	3.349459	1.914833	0.7633012	0.8082793	6.491443
30072	-677.9859	-835.7333	157.7474	4.310802	2.807284	0.889332	1.028502	5.310947
30078	-689.4033	-844.9873	155.584	5.270071	3.238533	0.889332	1.175968	5.726649
30084	-682.6721	-839.9928	157.3206	2.483563	3.238533	0.6870258	1.004491	6.497761
30090	-680.3022	-840.0991	159.797	2.192442	3.586756	0.8490372	1.013756	5.087147
30096	-679.8557	-841.4451	161.5894	1.58007	2.83752	0.8423599	1.352218	4.525781
30102	-683.1369	-841.2612	158.1243	4.679872	3.591272	0.9967011	1.054954	4.525781
30108	-676.7461	-834.0453	157.2992	4.679872	3.15722	0.8818513	1.184928	5.13651
30114	-681.6792	-843.2594	161.5802	1.971386	3.15722	1.585324	0.9949583	3.974638
