Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1248.338	-1405.583	157.2445	2.040089	0.0998216	0.0838785	0.023738	0.0889069	0.0352231	0.00352835	0.0319382	0.143094	0.0701769	0.0553998	0.054745	0.0493474	0.0870279	0.149382	0.0502378	0.0640355	0.0516818	0.0292792	0.129604	0.211987	0.0496067	0.122616	0.139569	0.201677	0.0129276	0.0957673	0.0426746	0.00524779	0.0561637	0.106331	0.257319	0.0493029	0.0499975	0.240875	0.11581	0.250598	0.0693939	0.0979662	0.0159108	0.0957442	0.0676908	0.0294529	0.0577306	0.1017	0.109009	0.096538	0.113265	0.127464	0.153684	0.0346671	0.0639784	0.0728499	0.0209136	0.0599681	0.104232	0.121687	0.123583	0.0180473	0.0557028	0.0791905	0.00877515	0.0547835	0.0815794	0.0952482	0.0184309	0.209182	0.0200473	0.00727856	0.010219	0.0412786	0.0881464	0.266706	0.0549109	0.0681909	0.00313705	0.00493487	0.153858	0.0861891	0.00888363	0.0181144	0.0770337	0.0205016	0.0827329	0.058683	0.042946	0.135268	0.0532669	0.115555	0.0139493	0.109902	0.00741789	0.0711559	0.160322	0.0848922	0.0328498	0.00815382	0.00235276	2.918223	0.0131747	0.0110705	0.003133	0.0117342	0.00464884	0.000465681	0.00421528	0.018886	0.00926212	0.0073118	0.00722538	0.006513	0.0114862	0.0197158	0.0066305	0.00845156	0.0068211	0.00386434	0.0171055	0.0279786	0.00654721	0.0161832	0.0184206	0.0266178	0.00170621	0.0126396	0.0056323	0.000692616	0.00741262	0.0140338	0.0339616	0.00650711	0.00659879	0.0317913	0.0152849	0.0330746	0.00915879	0.0129298	0.00209994	0.0126366	0.008934	0.00388726	0.00761943	0.0134226	0.0143873	0.0127413	0.014949	0.0168231	0.0202836	0.00457545	0.00844403	0.00961491	0.00276023	0.00791474	0.0137569	0.0160605	0.0163109	0.00238193	0.00735179	0.0104518	0.00115817	0.00723047	0.010767	0.0125711	0.00243256	0.0276084	0.00264589	0.000960642	0.00134873	0.00544805	0.0116338	0.0352005	0.00724728	0.009	0.000414036	0.000651317	0.0203066	0.0113755	0.00117248	0.00239078	0.0101671	0.00270585	0.0109193	0.00774513	0.00566813	0.017853	0.0070303	0.0152512	0.00184107	0.0145052	0.000979032	0.00939134	0.0211597	0.0112043	0.0043356	0.00107616	0.000310523	0.0119408	0.0651519	0.239087	1.30452	7.576762
396	-1247.355	-1405.423	158.0681	1.936297	0.032275	0.0908959	0.0197947	0.0785803	0.0651433	0.0165023	0.0171874	0.103666	0.00208263	0.00170177	0.12383	0.0475934	0.135759	0.108549	0.0447608	0.155235	0.0585748	0.0161758	0.114564	0.276444	0.0382017	0.0875271	0.0771705	0.167878	0.0248309	0.133136	0.107201	0.00137933	0.202378	0.110552	0.108995	0.0689881	0.0310987	0.0825465	0.109997	0.291614	0.0652412	0.0869631	0.0159147	0.116363	0.0730594	0.0131008	0.0136553	0.12017	0.327783	0.00876566	0.142424	0.0428217	0.0939373	0.0975285	0.102873	0.0344107	0.00106812	0.0232028	0.0175939	0.101379	0.0430362	0.0884921	0.041554	0.0676262	0.00833752	0.117779	0.0255518	0.0541054	0.0304037	0.0928106	0.00470333	0.0255795	0.00631161	0.0813846	0.0940893	0.566557	0.0471733	0.0240739	2.44255e-05	0.0468496	0.0299388	0.0731163	0.0552903	0.0290168	0.19407	0.0751095	0.169309	0.0356667	0.0446408	0.0453543	0.0173386	0.246279	0.0230795	0.0723848	0.0152307	0.0166437	0.0337996	0.0320248	0.0255215	0.0693171	0.0653077	2.368026	0.00431141	0.0121422	0.00264425	0.010497	0.00870208	0.00220444	0.00229595	0.0138481	0.000278205	0.000227328	0.0165416	0.0063577	0.0181351	0.0145004	0.00597931	0.0207369	0.00782463	0.00216083	0.0153038	0.0369283	0.00510312	0.0116922	0.0103087	0.0224258	0.003317	0.0177847	0.0143203	0.000184256	0.0270344	0.0147679	0.01456	0.00921568	0.00415427	0.0110269	0.0146938	0.0389548	0.00871515	0.0116169	0.00212594	0.0155442	0.00975954	0.00175006	0.00182412	0.0160528	0.0437864	0.00117095	0.0190255	0.00572028	0.0125485	0.0130282	0.0137422	0.0045967	0.000142683	0.00309952	0.00235026	0.0135426	0.00574893	0.0118211	0.00555093	0.00903376	0.00111376	0.0157334	0.00341331	0.0072276	0.00406143	0.012398	0.000628288	0.003417	0.000843128	0.0108717	0.0125688	0.0756828	0.00630158	0.00321587	3.26284e-06	0.00625835	0.00399933	0.00976714	0.00738588	0.00387617	0.0259245	0.0100334	0.0226169	0.00476448	0.00596327	0.00605859	0.00231616	0.0328989	0.00308304	0.00966943	0.00203457	0.00222333	0.00451507	0.00427799	0.00340926	0.00925962	0.00872404	0.0165389	0.0827771	0.284324	1.42304	7.485947
432	-1262.287	-1420.866	158.5799	1.958532	0.0480306	0.144873	0.0268161	0.150033	0.0250859	0.00661689	0.00339249	0.0851942	0.0353289	0.184501	0.0954594	0.023778	0.102243	0.0726324	0.0196083	0.0489402	0.114741	0.0272554	0.103364	0.13883	0.031769	0.127809	0.224783	0.127361	0.0152989	0.245448	0.235332	0.0132206	0.0255923	0.0876105	0.144244	0.020355	0.0506341	0.214329	0.0743473	0.209204	0.011473	0.0618981	0.0105635	0.0668013	0.0688182	0.0576688	0.0163461	0.126856	0.279937	0.0140017	0.122747	0.108458	0.137519	0.139104	0.155136	0.0226749	0.00500592	0.0812356	0.0442165	0.0977883	0.0518054	0.161114	0.0514118	0.002933	0.0326966	0.0291095	0.0261665	0.0273797	0.0215232	0.00392509	0.00971005	0.00460166	0.021604	0.0498441	0.10525	0.210229	0.0019885	0.0124735	0.00121258	0.0249336	0.0377496	0.051353	0.0125301	0.00264824	0.132869	0.00272581	0.0107388	0.0120348	0.0550521	0.0166337	0.0388874	0.159284	0.0866854	0.079254	0.00201464	0.034767	0.0386576	0.032338	0.0283661	0.0506496	0.038202	3.284505	0.00716269	0.0216045	0.00399903	0.022374	0.003741	0.000986762	0.000505914	0.0127048	0.00526852	0.0275142	0.0142356	0.00354596	0.0152472	0.0108315	0.00292414	0.00729834	0.017111	0.00406453	0.0154145	0.0207035	0.00473763	0.0190599	0.0335213	0.0189931	0.00228148	0.0366031	0.0350945	0.00197156	0.00381652	0.0130652	0.0215107	0.00303549	0.00755095	0.0319623	0.0110872	0.0311981	0.00171094	0.00923072	0.00157531	0.00996193	0.0102627	0.00860001	0.00243766	0.0189178	0.0417464	0.00208804	0.018305	0.0161741	0.0205079	0.0207443	0.023135	0.00338146	0.000746521	0.0121145	0.0065939	0.0145829	0.00772561	0.0240265	0.00766692	0.000437392	0.00487597	0.00434103	0.00390215	0.00408307	0.0032097	0.000585339	0.00144804	0.000686236	0.00322175	0.00743314	0.0156957	0.031351	0.000296541	0.00186014	0.000180829	0.0037183	0.00562951	0.00765815	0.00186858	0.000394926	0.0198145	0.000406494	0.00160145	0.00179472	0.00820979	0.00248055	0.00579919	0.0237536	0.0129272	0.011819	0.000300438	0.00518473	0.00576491	0.00482249	0.00423017	0.00755326	0.00569698	0.015438	0.0787096	0.274211	1.39804	6.705664
468	-1263.368	-1421.786	158.4186	1.784936	0.115713	0.0365704	0.000487319	0.0712132	0.0151713	0.0943254	0.00887869	0.0787561	0.0560933	0.0358782	0.0476339	0.0661259	0.0667595	0.0656992	0.0611744	0.088649	0.0894922	0.00890697	0.106948	0.142164	0.158428	0.164979	0.141052	0.403132	0.0174586	0.208296	0.12173	0.0487074	0.171736	0.114818	0.14594	0.113049	0.0190164	0.0735695	0.0687289	0.180312	0.0248647	0.0358366	0.0287198	0.168139	0.0887303	0.0933622	0.0961131	0.0513706	0.13019	0.0298253	0.155072	0.102133	0.136589	0.0631092	0.0201374	0.0908879	0.0327283	0.102488	0.0415069	0.0248785	0.0143213	0.0237048	0.00774667	0.0129427	0.0548966	0.0270756	0.205784	0.0786464	0.131955	0.0502349	0.208146	0.0631366	0.00678732	0.0808778	0.0360687	0.0999919	0.0105008	0.115358	0.0566108	0.00744066	0.00556335	0.0660647	0.0145854	0.0291659	0.123673	0.00510108	0.0108862	0.0575227	0.272947	0.00698714	0.0573622	0.0160219	0.0975528	0.173637	0.0776538	0.0350719	0.11759	0.118382	0.0331615	0.00330159	0.026838	2.020189	0.0152947	0.00483379	6.44127e-05	0.0094128	0.0020053	0.0124677	0.00117356	0.0104098	0.00741428	0.0047423	0.00629614	0.00874037	0.00882412	0.00868397	0.00808589	0.0117174	0.0118289	0.0011773	0.0141361	0.0187909	0.0209406	0.0218066	0.0186439	0.0532851	0.00230763	0.0275321	0.01609	0.00643803	0.0226996	0.0151764	0.0192901	0.0149426	0.00251355	0.00972425	0.00908443	0.0238333	0.00328656	0.0047368	0.00379612	0.0222242	0.0117282	0.0123404	0.012704	0.00679005	0.0172082	0.00394224	0.0204971	0.0134997	0.0180541	0.00834163	0.00266171	0.0120134	0.00432595	0.0135466	0.00548629	0.00328838	0.00189296	0.00313325	0.00102394	0.00171073	0.00725611	0.00357879	0.0272001	0.0103953	0.0174416	0.00663993	0.0275123	0.00834526	0.000897132	0.0106902	0.00476748	0.0132167	0.00138797	0.0152478	0.00748269	0.000983489	0.000735351	0.00873228	0.00192786	0.00385508	0.0163468	0.00067425	0.00143891	0.00760322	0.0360775	0.000923544	0.007582	0.00211773	0.0128943	0.022951	0.0102641	0.00463573	0.0155428	0.0156475	0.00438321	0.000436396	0.00354739	0.0260876	0.115124	0.359067	1.58455	7.565571
504	-1267.715	-1426.054	158.339	1.964832	0.0503374	0.111899	0.000313113	0.0608088	0.0176429	0.0407824	0.00747472	0.0822652	0.00137373	0.10126	0.0573301	0.102668	0.138661	0.123192	0.0130588	0.0529932	0.0771055	0.0489979	0.13548	0.247414	0.11852	0.178548	0.129152	0.283271	0.00861635	0.0604943	0.127714	0.0588021	0.0841223	0.100717	0.0975714	0.0507533	0.011843	0.110943	0.092147	0.226954	0.027219	0.0972599	0.0409304	0.0768915	0.0563775	0.0903709	0.0291666	0.0624089	0.091373	0.0271705	0.273669	0.0537178	0.139537	0.0614636	0.0032202	0.0858831	0.0380644	0.0406382	0.0160892	0.0150104	0.073417	0.0170632	0.000182292	0.0115093	0.00655674	0.043354	0.010764	0.0852017	0.0484597	0.0393842	0.171274	0.0299611	0.0154696	0.00455459	0.14656	0.0282127	0.000189948	0.057257	0.0153271	0.064618	0.0127426	0.0547991	0.0493919	0.0270494	0.0946819	0.0148474	0.0199977	0.296402	0.040593	0.122247	0.0297391	0.104235	0.0221037	0.0458498	0.128978	0.0428998	0.160855	0.0162241	0.00631116	0.200576	0.0206459	3.125254	0.00727612	0.0161747	4.52594e-05	0.00878972	0.00255022	0.00589497	0.00108045	0.0118912	0.000198569	0.0146369	0.00828688	0.0148403	0.0200431	0.0178071	0.00188761	0.00765999	0.0111454	0.00708249	0.0195832	0.0357628	0.0171317	0.0258085	0.0186685	0.0409459	0.00124547	0.00874426	0.0184606	0.00849966	0.0121596	0.0145583	0.0141036	0.00733623	0.00171187	0.0160364	0.0133196	0.0328054	0.00393442	0.0140586	0.00591636	0.0111144	0.00814919	0.0130628	0.00421594	0.00902101	0.0132077	0.00392741	0.0395581	0.00776473	0.0201697	0.00888436	0.000465469	0.0124141	0.00550209	0.00587412	0.00232565	0.0021697	0.0106122	0.00246644	2.63497e-05	0.00166364	0.000947756	0.00626668	0.0015559	0.0123156	0.00700469	0.00569286	0.0247572	0.00433078	0.00223608	0.000658351	0.0211848	0.00407805	2.74563e-05	0.00827632	0.00221548	0.00934033	0.0018419	0.00792104	0.00713944	0.0039099	0.013686	0.00214614	0.00289061	0.042844	0.0058676	0.0176704	0.0042987	0.0150669	0.00319501	0.00662744	0.0186434	0.00620102	0.023251	0.00234514	0.000912258	0.0289927	0.0029843	0.0151383	0.0775869	0.271387	1.39091	6.918174
540	-1264.077	-1423.4	159.3239	2.162464	0.1314	0.0242159	0.0530911	0.0357013	0.0722053	0.0510044	0.000620974	0.0478117	0.0187311	0.0400541	0.0810787	0.0357494	0.0689296	0.0567128	0.0550027	0.0197943	0.0942546	0.0377173	0.100727	0.143997	0.185284	0.0549957	0.218953	0.14897	0.0381824	0.0833088	0.0361481	0.0693622	0.0491725	0.158571	0.124567	0.0940614	0.0134853	0.149471	0.0454734	0.104241	0.00977987	0.074172	0.0226136	0.0623555	0.0584029	0.104609	0.0179729	0.0157877	0.174415	0.0877639	0.0355322	0.0118632	0.118732	0.0303927	0.0214326	0.255912	0.189908	0.0779795	0.0605619	0.00401277	0.00531593	0.0364143	0.0164432	0.0120052	0.0703785	0.124331	0.129005	0.109033	0.118588	0.0160924	0.0199781	0.065586	0.0867384	0.026237	0.0471904	0.0185395	0.00331309	0.0152242	0.0182667	0.0347428	0.0566224	0.0638677	0.0385352	0.0362311	0.108439	0.0390408	0.0105917	0.0209063	0.185745	0.0294768	0.0258806	0.0336943	0.0581718	0.171025	0.122227	0.106577	0.119018	0.0218019	0.00859731	0.0324117	0.0704928	2.698213	0.0201843	0.00371979	0.00815529	0.00548406	0.0110914	0.00783475	9.53874e-05	0.00734433	0.00287727	0.00615269	0.0124544	0.00549144	0.0105882	0.00871162	0.00844892	0.0030406	0.0144784	0.00579373	0.0154727	0.0221192	0.0284614	0.00844786	0.0336332	0.0228832	0.00586517	0.012797	0.00555268	0.0106547	0.00755336	0.024358	0.0191347	0.0144487	0.00207146	0.0229601	0.00698514	0.0160124	0.00150228	0.0113935	0.00347366	0.00957839	0.00897124	0.0160689	0.0027608	0.00242514	0.0267918	0.0134814	0.00545808	0.0018223	0.0182383	0.0046686	0.00329224	0.0393105	0.0291716	0.0119784	0.00930288	0.000616399	0.000816576	0.00559358	0.00252582	0.00184411	0.0108108	0.0190984	0.0198164	0.0167485	0.0182162	0.00247195	0.00306882	0.0100746	0.0133238	0.00403024	0.00724889	0.00284783	0.000508922	0.00233858	0.00280594	0.00533682	0.00869773	0.00981067	0.00591936	0.00556544	0.0166572	0.00599704	0.00162699	0.00321141	0.0285321	0.00452792	0.0039755	0.00517577	0.00893574	0.026271	0.0187752	0.0163712	0.0182823	0.00334898	0.00132063	0.00497873	0.0108284	0.00802083	0.0484525	0.192227	1.16121	6.51002
576	-1259.596	-1421.94	162.3443	1.884578	0.0373288	0.0312191	0.0252893	0.0370128	0.0233037	0.0423594	0.00402056	0.0785064	0.023227	0.0415853	0.125998	0.0474224	0.0351436	0.0657932	0.037428	0.0241156	0.10081	0.0124935	0.0634918	0.0779475	0.0725461	0.121338	0.0936908	0.0999636	0.0585308	0.122551	0.085045	0.0200827	0.0678781	0.0512781	0.0947153	0.15811	0.00122337	0.0482189	0.0121227	0.137848	0.0188624	0.031991	0.0583936	0.0606366	0.0213631	0.0938685	0.0122216	0.0257168	0.0877239	0.0490351	0.086849	0.0543606	0.113685	0.0478327	0.00196932	0.0937478	0.0643846	0.0444058	0.00814333	0.00403384	0.0114365	0.0028688	0.0061768	0.0191188	0.0689419	0.0479058	0.0506738	0.0512668	0.120367	0.000740677	0.00652824	0.0266045	0.0474847	0.0322612	0.012777	0.110735	0.0122817	0.0268665	0.010089	0.0103929	0.0217702	0.0896541	0.0156211	0.0510791	0.0576412	0.162923	0.0219445	0.0338974	0.210052	0.0245182	0.00159311	0.0112685	0.0352755	0.0376958	0.0716167	0.0743853	0.0795733	0.0432499	0.00321883	0.00959702	0.0392901	2.837289	0.00757139	0.00633216	0.00512943	0.0075073	0.00472667	0.00859173	0.000815489	0.0159234	0.00471113	0.00843473	0.0255561	0.00961866	0.00712817	0.0133448	0.0075915	0.00489136	0.0204472	0.00253405	0.012878	0.0158101	0.0147145	0.024611	0.0190033	0.0202756	0.0118718	0.0248569	0.0172497	0.00407337	0.0137677	0.0104007	0.0192111	0.0320694	0.000248136	0.00978023	0.00245885	0.0279597	0.00382586	0.00648873	0.011844	0.0122989	0.00433307	0.0190393	0.0024789	0.00521614	0.017793	0.00994577	0.0176156	0.011026	0.0230587	0.00970189	0.000399436	0.0190148	0.0130591	0.00900682	0.00165171	0.000818183	0.00231966	0.000581879	0.00125284	0.00387785	0.0139835	0.00971671	0.0102781	0.0103984	0.0244141	0.000150231	0.00132412	0.00539618	0.0096313	0.00654353	0.00259155	0.0224604	0.00249109	0.00544933	0.00204636	0.00210799	0.00441564	0.0181845	0.00316842	0.0103604	0.0116913	0.0330457	0.00445099	0.0068754	0.0426047	0.00497302	0.00032313	0.00228559	0.00715491	0.00764583	0.014526	0.0150875	0.0161398	0.00877236	0.000652875	0.00194656	0.0079692	0.0193756	0.092892	0.308721	1.48009	4.930245
612	-1258.244	-1416.658	158.4147	1.983097	0.0343181	0.1305	0.0197065	0.0305269	0.0566376	0.0374863	0.00463129	0.109576	0.0136095	0.0690842	0.175107	0.0136478	0.11375	0.0894594	0.0973773	0.0350439	0.0615528	0.0242428	0.142035	0.146743	0.0560874	0.047687	0.200923	0.173148	0.0724209	0.140021	0.135224	0.0114291	0.104016	0.101382	0.190097	0.132329	0.012592	0.0893605	0.0600781	0.186221	0.0167454	0.0732702	0.0290926	0.0860653	0.0407941	0.0865013	0.101412	0.128286	0.165417	0.0460502	0.160799	0.0565377	0.174624	0.108167	0.0267604	0.0559714	0.0524696	0.0547013	0.0515039	0.0419627	0.00641992	0.00663077	0.0487492	0.0362611	0.00887125	0.00740572	0.0862933	0.0391255	0.19637	0.00368939	0.00689547	0.038991	0.00871575	0.00461811	0.0283525	0.0995212	0.0197628	0.0322982	0.0230731	0.0112386	0.113384	0.06311	0.0315066	0.0622338	0.0570091	0.0237783	0.0415753	0.0921165	0.520518	0.138492	0.000356319	0.0436079	0.106948	0.150737	0.0770224	0.109409	0.0235509	0.151446	0.00468908	0.0420462	0.125844	2.194963	0.00465783	0.017712	0.00267466	0.00414327	0.00768714	0.00508783	0.000628581	0.0148722	0.00184715	0.00937645	0.0237663	0.00185235	0.0154387	0.0121419	0.0132165	0.00475633	0.00835425	0.00329036	0.0192777	0.0199166	0.00761245	0.00647231	0.0272702	0.0235004	0.00982932	0.0190043	0.0183533	0.00155121	0.0141176	0.0137601	0.0258008	0.0179604	0.00170905	0.0121284	0.00815409	0.0252749	0.00227276	0.00994459	0.00394859	0.0116812	0.00553677	0.0117404	0.0137641	0.0174116	0.0224513	0.00625016	0.0218245	0.00767357	0.0237008	0.014681	0.00363205	0.00759671	0.00712143	0.00742433	0.00699036	0.00569538	0.000871344	0.000899961	0.00661648	0.00492153	0.00120405	0.00100514	0.0117121	0.00531031	0.0266523	0.000500742	0.000935887	0.00529205	0.00118294	0.000626793	0.00384814	0.0135075	0.0026823	0.00438368	0.0031316	0.00152536	0.0153891	0.0085656	0.00427623	0.00844668	0.00773755	0.00322731	0.00564281	0.0125025	0.0706472	0.0187968	4.83614e-05	0.00591867	0.0145155	0.0204588	0.0104539	0.0148495	0.00319645	0.020555	0.000636425	0.00570672	0.0170801	0.0142986	0.0744051	0.263304	1.37015	7.367845
648	-1264.292	-1423.272	158.9798	1.878521	0.0269957	0.10147	0.0133218	0.0342966	0.0293753	0.0130681	0.0149702	0.00564465	0.010269	0.0424009	0.127736	0.0850401	0.13323	0.019708	0.162089	0.0863398	0.0887924	0.042184	0.0686049	0.0958245	0.18974	0.122526	0.198198	0.185597	0.0337826	0.0847053	0.0605996	0.00476912	0.108517	0.107249	0.297514	0.170231	0.0155068	0.0773564	0.088306	0.0894464	0.0376146	0.0363457	0.00836956	0.122102	0.0381746	0.064278	0.0220979	0.0843295	0.165749	0.0223494	0.172361	0.0737058	0.113607	0.107242	0.0319199	0.106289	0.0402871	0.12969	0.0680968	0.057151	0.00659325	0.115481	0.0346922	0.01897	0.0144025	0.0761326	0.0779213	0.0521391	0.270744	0.0374833	0.0255744	0.00235203	0.0237204	0.00845209	0.0130902	0.154695	0.00147179	0.0131212	0.00422248	0.0199739	0.177961	0.130691	0.00155979	0.0434819	0.0480623	0.0916913	0.0437086	0.0409818	0.303978	0.00600821	0.00690327	0.012604	0.0483543	0.160787	0.247916	0.0473409	0.0366555	0.0317475	0.0459568	0.0152013	0.0551144	2.223564	0.00379948	0.0142813	0.00187496	0.00482704	0.00413439	0.00183926	0.00210697	0.000794449	0.00144529	0.00596767	0.0179781	0.0119689	0.0187514	0.00277378	0.0228131	0.0121518	0.012497	0.00593714	0.00965572	0.0134867	0.0267047	0.0172448	0.0278952	0.0261216	0.00475469	0.0119218	0.00852902	0.000671224	0.0152731	0.0150947	0.0418733	0.023959	0.00218249	0.0108874	0.0124285	0.012589	0.00529403	0.00511543	0.00117796	0.0171851	0.00537285	0.00904673	0.00311014	0.0118689	0.0233281	0.00314554	0.0242587	0.0103736	0.0159895	0.0150937	0.00449253	0.0149595	0.00567017	0.018253	0.0095842	0.00804366	0.00092796	0.0162532	0.00488272	0.00266991	0.00202707	0.0107152	0.0109669	0.00733826	0.0381056	0.00527554	0.00359944	0.000331033	0.0033385	0.00118958	0.00184236	0.0217723	0.000207146	0.00184673	0.000594288	0.0028112	0.025047	0.018394	0.000219531	0.00611981	0.00676447	0.012905	0.00615172	0.00576794	0.0427831	0.000845619	0.000971592	0.00177394	0.00680557	0.0226298	0.0348927	0.00666293	0.00515904	0.00446826	0.00646813	0.00213948	0.00775702	0.0197347	0.0941381	0.311657	1.48666	7.105105
684	-1253.231	-1413.145	159.9144	1.949155	0.0462064	0.11465	0.0156393	0.0140859	0.0167169	0.013269	0.016751	0.0456221	0.0135952	0.0653424	0.111806	0.0232231	0.114682	0.12628	0.0828111	0.0640991	0.17704	0.0448194	0.0691191	0.17682	0.111232	0.0269477	0.224354	0.0902295	0.0348997	0.0516386	0.0508777	0.00403021	0.0643494	0.16206	0.115465	0.132995	0.0324096	0.160684	0.0618474	0.11344	0.0123305	0.145054	0.00383997	0.100806	0.060882	0.0614884	0.0336145	0.0204147	0.240795	0.0630454	0.138676	0.0302592	0.137918	0.118411	0.00182158	0.00332261	0.00082995	0.0769189	0.0398967	0.00800546	0.0221253	0.0109429	0.0777737	0.0128302	0.0648112	0.0459092	0.0484728	0.03981	0.226653	0.0516045	0.0068371	0.00189877	0.0277498	0.0124866	0.0747091	0.121645	0.0458412	0.0487181	0.00259495	0.00814368	0.0387184	0.032232	0.0294033	0.0231697	0.106818	0.00256376	0.0116248	0.157312	0.263975	0.0125045	0.0455373	0.0399083	0.0613311	0.144123	0.113759	0.0451332	0.110655	0.0182783	0.011646	0.0104746	0.0394689	2.600397	0.0072668	0.0180308	0.00245956	0.00221526	0.00262904	0.00208679	0.0026344	0.00717491	0.00213809	0.0102763	0.0175835	0.00365226	0.0180358	0.0198598	0.0130236	0.0100808	0.0278428	0.00704867	0.0108702	0.0278081	0.0174933	0.00423802	0.0352838	0.0141902	0.00548862	0.00812111	0.00800146	0.000633824	0.0101201	0.0254869	0.018159	0.0209159	0.00509701	0.0252705	0.00972663	0.0178404	0.0019392	0.0228124	0.000603906	0.0158536	0.00957481	0.00967018	0.00528649	0.00321058	0.0378695	0.00991504	0.0218093	0.00475881	0.0216902	0.0186223	0.000286477	0.000522542	0.000130525	0.0120969	0.00627448	0.00125901	0.00347961	0.00172097	0.0122313	0.00201778	0.0101927	0.00722006	0.00762324	0.00626086	0.0356454	0.00811576	0.00107526	0.000298617	0.00436417	0.00196375	0.0117494	0.0191309	0.00720936	0.00766182	0.000408103	0.00128074	0.00608918	0.00506907	0.00462421	0.00364387	0.016799	0.000403198	0.00182821	0.0247402	0.0415148	0.00196656	0.00716157	0.00627631	0.00964544	0.022666	0.0178907	0.00709801	0.0174026	0.0028746	0.00183155	0.00164732	0.00620721	0.015894	0.0804048	0.278447	1.40861	6.358561
