Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7884	-1258.169	-1418.76	160.5901	1.892993	0.0434986	0.0865931	0.0263497	0.0197232	0.0341367	0.0467174	0.0122864	0.0889557	0.0195204	0.0307403	0.0381987	0.0629711	0.0997825	0.0486236	0.026284	0.0587652	0.104095	0.0271284	0.11115	0.118326	0.0672858	0.118774	0.0888417	0.0836981	0.00394359	0.0794823	0.0787653	0.0122694	0.105877	0.142078	0.139866	0.126751	0.0469305	0.101939	0.0319742	0.199774	0.0195459	0.147769	0.00535286	0.0852059	0.0944068	0.0387734	0.0851483	0.0787107	0.122306	0.00814446	0.0378907	0.0883103	0.106688	0.0104307	0.0890018	0.0483038	0.0700678	0.0271433	0.0547427	0.0408401	0.0488652	0.0112575	0.0329592	0.0685514	0.0422763	0.0126694	0.00539718	0.0216111	0.0195309	0.0334444	0.0570842	0.00158426	0.00402826	0.0116658	0.0183289	0.000773342	0.043341	0.0124916	0.237774	0.101344	0.0769061	0.0283739	0.022889	0.0358998	0.00195465	0.0122934	0.0211034	0.167922	0.0677884	0.0330642	0.000292584	0.0260602	0.0101513	0.0206278	0.0690075	0.0132369	0.108075	0.0560935	0.0174977	0.105751	0.00964837	3.588423	0.00793698	0.0158002	0.00480791	0.0035988	0.00622877	0.0085243	0.00224184	0.0162313	0.0035618	0.00560905	0.00696993	0.0114901	0.0182068	0.00887211	0.00479592	0.0107226	0.0189937	0.00495	0.0202811	0.0215904	0.0122773	0.0216721	0.0162105	0.015272	0.000719569	0.0145028	0.0143719	0.00223874	0.0193188	0.0259244	0.0255207	0.0231276	0.00856318	0.0186004	0.00583419	0.0364518	0.00356645	0.0269626	0.000976711	0.0155471	0.017226	0.00707481	0.0155366	0.014362	0.0223166	0.00148608	0.00691374	0.0161136	0.0194669	0.00190324	0.0162397	0.00881377	0.012785	0.00495271	0.00998865	0.0074519	0.0089162	0.0020541	0.00601391	0.0125082	0.00771396	0.00231173	0.000984798	0.00394328	0.00356371	0.00610244	0.0104159	0.000289072	0.000735018	0.00212861	0.00334439	0.000141108	0.00790822	0.00227928	0.0433855	0.0184917	0.0140327	0.00517725	0.00417645	0.00655047	0.000356656	0.00224312	0.00385065	0.03064	0.012369	0.00603306	5.33864e-05	0.00475508	0.00185227	0.00376386	0.0125915	0.00241527	0.01972	0.0102351	0.00319272	0.019296	0.00176049	0.0188864	0.0911824	0.304669	1.47093	5.480494
7920	-1252.899	-1408.642	155.7431	2.023124	0.0575283	0.0647685	0.031261	0.110275	0.0340927	0.0181133	0.0462011	0.138888	0.067319	0.0384964	0.0667095	0.129227	0.162353	0.0744951	0.0298182	0.238405	0.146204	0.0478621	0.287773	0.147946	0.0940397	0.162769	0.193711	0.190927	0.00661247	0.0400743	0.095123	0.0194743	0.157116	0.0688377	0.193117	0.177373	0.0599905	0.123146	0.047073	0.205893	0.0204658	0.231735	0.0373892	0.055278	0.0253879	0.0903138	0.0230251	0.11765	0.160483	0.0151677	0.157751	0.0698403	0.161455	0.0284895	0.0990945	0.0326938	0.0881227	0.0493262	0.137805	0.0869699	0.0687343	0.0167264	0.0500383	0.353487	0.112548	0.127385	0.0274199	0.0250158	0.0457773	0.0347409	0.0736771	0.000338466	0.0673868	0.0403264	0.0567627	0.0593813	0.0421116	0.0696185	0.419643	0.166118	0.11654	0.0366669	0.0388491	0.0552371	0.00524373	0.0710724	0.0105194	0.43146	0.0596962	0.0728774	0.0084522	0.00169909	0.012472	0.0335682	0.109672	0.00772361	0.0116392	0.171954	0.0470955	0.106136	0.0544689	2.174289	0.0065509	0.00737537	0.00355977	0.0125573	0.00388223	0.00206261	0.00526104	0.0158155	0.00766579	0.00438369	0.00759639	0.0147154	0.0184875	0.00848295	0.00339548	0.0271479	0.0166486	0.00545018	0.0327695	0.016847	0.0107086	0.018535	0.0220584	0.0217414	0.00075298	0.00456336	0.0108319	0.00221759	0.0178913	0.00783873	0.0219907	0.0201979	0.00683127	0.014023	0.00536033	0.0234456	0.0023305	0.0263883	0.0042576	0.00629466	0.00289099	0.0102843	0.00262192	0.0133972	0.0182746	0.00172719	0.0179636	0.0079529	0.0183853	0.00324418	0.0112842	0.00372293	0.0100348	0.0056169	0.0156922	0.00990349	0.00782696	0.00190468	0.005698	0.0402525	0.0128162	0.0145057	0.00312237	0.00284861	0.00521278	0.00395604	0.00838981	3.8542e-05	0.00767352	0.00459208	0.00646372	0.0067619	0.00479536	0.00792764	0.0477859	0.0189163	0.0132708	0.00417536	0.00442385	0.00629	0.000597118	0.0080932	0.00119787	0.0491314	0.00679776	0.00829875	0.000962475	0.00019348	0.00142022	0.0038225	0.0124887	0.000879508	0.00132539	0.0195809	0.00536289	0.012086	0.00620251	0.0126031	0.0678021	0.246137	1.32417	8.781739
7956	-1251.045	-1409.379	158.3338	1.946743	0.068965	0.24523	0.0167223	0.0661275	0.0567942	0.0319465	0.00158176	0.0835363	0.0967044	0.0297753	0.0656496	0.0184842	0.161896	0.0848594	0.0529472	0.0908714	0.0980658	0.0419762	0.080955	0.166192	0.0956165	0.143432	0.209984	0.0971753	0.0200909	0.0540126	0.108356	0.00138847	0.0487312	0.11142	0.143781	0.188334	0.0322118	0.0924823	0.0668386	0.203123	0.0217989	0.115971	0.00123285	0.142612	0.128951	0.0741554	0.0583128	0.040049	0.169207	0.0599829	0.0654226	0.142376	0.116717	0.0350968	0.0790307	0.0630157	0.145679	0.0360657	0.0635249	0.0259109	0.00772028	0.00490715	0.0153934	0.104084	0.0390898	0.0740084	0.0989285	0.043197	0.0413391	0.0651088	0.0585045	0.00582758	0.0837704	0.0193314	0.0611311	0.0426402	0.0585081	0.00903503	0.173919	0.175042	0.116336	0.0651955	0.00649258	0.0969964	0.0911979	0.0450704	0.0283889	0.229646	0.0648117	0.0295193	0.00628295	0.0336226	0.014792	0.0309673	0.119882	7.78845e-05	0.00181131	0.226727	0.0195304	0.0811841	0.0347617	2.464376	0.00946522	0.033657	0.00229508	0.00907578	0.00779481	0.00438455	0.000217091	0.0114651	0.0132724	0.00408656	0.00901019	0.00253689	0.0222197	0.0116467	0.00726683	0.0124718	0.0134592	0.0057611	0.0111108	0.0228092	0.013123	0.0196856	0.0288197	0.013337	0.00275741	0.00741305	0.0148715	0.000190564	0.00668819	0.0152921	0.0197335	0.0258482	0.00442096	0.0126929	0.00917337	0.027878	0.00299183	0.0159166	0.000169205	0.019573	0.0176981	0.0101776	0.00800324	0.0054966	0.0232231	0.00823245	0.00897904	0.0195407	0.0160191	0.00481691	0.0108467	0.00864869	0.019994	0.0049499	0.00871857	0.00355618	0.00105958	0.00067349	0.00211269	0.0142852	0.00536494	0.0101574	0.0135776	0.00592865	0.00567365	0.00893596	0.00802954	0.000799816	0.0114972	0.00265318	0.00839004	0.00585222	0.00803004	0.00124003	0.0238698	0.0240239	0.0159668	0.00894787	0.000891085	0.0133124	0.0125166	0.00618577	0.00389628	0.0315182	0.00889518	0.00405143	0.000862314	0.00461459	0.00203015	0.00425016	0.0164534	1.06894e-05	0.000248597	0.0311175	0.00268048	0.0111422	0.00477093	0.0160133	0.0808457	0.279544	1.41133	7.286153
7992	-1252.175	-1412.187	160.0121	1.836911	0.0776725	0.0293195	0.0225121	0.0197794	0.037954	0.00191317	0.00766324	0.0441239	0.0731297	0.0368034	0.0228955	0.015744	0.0953614	0.0929793	0.0516883	0.0892569	0.0493237	0.00939981	0.120445	0.127453	0.128499	0.178675	0.106974	0.0808653	0.0242848	0.201271	0.03648	0.00665819	0.0264765	0.108869	0.114661	0.0670519	0.0218703	0.0544308	0.0607279	0.216631	0.0235567	0.0584063	0.000363735	0.133676	0.0596125	0.0571518	0.0490341	0.0423257	0.141423	0.0370024	0.112824	0.0527905	0.0727661	0.0342257	0.012204	0.0550571	0.0503168	0.029083	0.0647726	0.0395384	0.0306896	0.254241	0.0299692	0.00493324	0.0336825	0.269712	0.0355272	0.117832	0.0354666	0.109955	0.022907	0.0100905	0.143248	0.0792481	0.0141087	0.00976647	0.0534386	0.0458185	0.0414976	0.04058	0.12951	0.0501052	0.164075	0.0640116	0.0395134	0.0398534	0.0864804	0.129773	0.0520629	0.0957156	0.0749291	0.0816142	0.0628859	0.0144013	0.0241117	0.0125233	0.182098	0.0195856	0.022649	0.035226	0.0835978	2.476939	0.0120733	0.00455738	0.00349924	0.00307448	0.00589951	0.000297381	0.00119116	0.00685855	0.0113672	0.00572067	0.00355885	0.00244722	0.0148229	0.0144526	0.00803437	0.013874	0.00766681	0.00146109	0.0187218	0.0198111	0.0199737	0.0277729	0.0166279	0.0125696	0.0037748	0.0312852	0.00567041	0.00103494	0.00411548	0.0169225	0.0178227	0.0104225	0.00339949	0.00846065	0.00943946	0.0336728	0.00366162	0.00907859	5.65384e-05	0.0207784	0.00926609	0.0088836	0.00762179	0.00657905	0.0219826	0.00575161	0.0175373	0.00820568	0.0113107	0.00531999	0.00189697	0.008558	0.00782117	0.00452062	0.0100682	0.0061458	0.00477036	0.0395189	0.00465837	0.000766816	0.00523556	0.0419236	0.0055223	0.0183156	0.00551288	0.0170913	0.00356063	0.00156846	0.0222663	0.0123182	0.00219304	0.00151809	0.00830642	0.00712196	0.00645032	0.0063077	0.0201308	0.00778828	0.0255036	0.00994987	0.0061419	0.00619476	0.0134424	0.0201717	0.00809259	0.0148779	0.0116469	0.012686	0.0097749	0.00223852	0.00374788	0.0019466	0.028305	0.00304435	0.00352053	0.00547548	0.0129943	0.0223661	0.103061	0.33227	1.53107	6.433408
8028	-1256.691	-1418.757	162.0664	1.639639	0.0151908	0.0373509	0.0204188	0.0264436	0.0412912	0.0549114	0.03222	0.017078	0.0542503	0.0164191	0.0344985	0.051977	0.0332599	0.0952863	0.0442233	0.165801	0.0701939	0.019233	0.104024	0.10346	0.183661	0.078489	0.126337	0.217783	0.0252203	0.0324528	0.160172	0.0158371	0.0347938	0.106241	0.136479	0.0927833	0.00457826	0.0844881	0.0164041	0.092666	0.0280322	0.0251943	0.00786464	0.0658461	0.0626086	0.0309047	0.047841	0.00520516	0.0813646	0.133789	0.0742706	0.105891	0.139124	0.0883344	0.059634	0.0281522	0.0157512	0.0142219	0.0228449	0.0244723	0.0681587	0.0922328	0.0308238	0.0250311	0.0328419	0.160527	0.344161	0.0652573	0.0249627	0.00390493	0.015793	0.045175	0.0396993	0.0168396	0.0179011	0.00747938	0.0162722	0.0652399	0.0871169	0.0876428	0.0656193	0.0713295	0.0497582	0.0311884	0.015276	0.039727	0.025784	0.0626934	0.0312892	0.0579629	0.0166554	0.00442242	0.144426	0.0250217	0.0327619	0.000811833	0.0474338	0.0207796	0.0142241	0.0449172	0.0254878	2.181001	0.00272145	0.00669143	0.00365804	0.00473738	0.00739735	0.00983741	0.00577224	0.00305953	0.00971898	0.0029415	0.00618044	0.00931171	0.00595853	0.0170706	0.00792263	0.0297033	0.0125753	0.00344561	0.018636	0.0185349	0.032903	0.0140614	0.0226333	0.0390159	0.00451824	0.00581395	0.0286949	0.00283723	0.00623334	0.0190331	0.0244504	0.0166222	0.000820198	0.0151361	0.00293881	0.0166012	0.00502199	0.00451358	0.00140896	0.0117964	0.0112164	0.00553661	0.00857075	0.000932508	0.0145765	0.0239684	0.0133056	0.0189704	0.0249241	0.0158252	0.0106835	0.00504349	0.00282184	0.00254787	0.00409268	0.00438424	0.0122107	0.0165236	0.00552211	0.00448434	0.00588365	0.0287584	0.0616567	0.0116909	0.00447209	0.000699571	0.00282932	0.00809312	0.00711217	0.00301682	0.003207	0.00133994	0.00291517	0.0116878	0.015607	0.0157013	0.0117557	0.0127787	0.00891422	0.00558742	0.00273671	0.00711712	0.00461922	0.0112316	0.00560549	0.0103841	0.00298383	0.00079228	0.025874	0.00448266	0.00586932	0.00014544	0.0084978	0.00372268	0.00254826	0.00804695	0.00456616	0.039543	0.154639	0.43966	1.71936	5.581894
8064	-1254.245	-1414.025	159.7794	1.876447	0.0682247	0.0627202	0.00381808	0.0253758	0.108341	0.0130526	0.0138589	0.0591324	0.0585017	0.0917519	0.0685712	0.128004	0.234002	0.0720208	0.0536093	0.0699344	0.0743479	0.0113305	0.0728484	0.124151	0.112466	0.0922204	0.148039	0.0991185	0.0123203	0.0898162	0.131745	0.00665981	0.0751288	0.0777888	0.141294	0.116239	0.0412589	0.175724	0.0605938	0.106935	0.0287532	0.0340437	0.0206538	0.0469611	0.130465	0.0499783	0.148828	0.114303	0.232696	0.0184597	0.185668	0.0823722	0.145051	0.0989269	0.030369	0.0184658	0.0361872	0.00249073	0.0661555	0.0476238	0.0232624	0.0250014	0.0747184	0.11663	0.0121864	0.0132512	0.061562	0.16141	0.0561942	0.00227656	0.0899821	0.081018	0.010822	0.045148	0.133575	0.00772274	0.0288247	0.116217	0.1089	0.0418116	0.0962666	0.0522571	0.0333745	0.0180099	0.0132941	0.0264531	0.000341515	0.240526	0.0350574	0.0395664	0.00889099	0.0314559	0.0416788	0.0331537	0.225338	0.00579538	0.0190881	0.00108419	0.0276422	0.136961	0.108567	1.909531	0.00996751	0.00916331	0.000557814	0.00370736	0.0158284	0.00190696	0.00202476	0.00863914	0.008547	0.0134048	0.0100181	0.0187011	0.0341872	0.0105221	0.00783223	0.0102173	0.0108621	0.00165537	0.010643	0.0181383	0.0164311	0.0134732	0.0216283	0.014481	0.00179998	0.013122	0.0192477	0.000972986	0.0109762	0.0113648	0.0206428	0.0169823	0.00602785	0.0256729	0.00885265	0.015623	0.00420078	0.00497372	0.00301749	0.00686093	0.0190607	0.00730175	0.0217435	0.0166994	0.0339965	0.00269694	0.0271258	0.0120344	0.0211917	0.014453	0.00443686	0.00269782	0.00528689	0.000363891	0.0096652	0.00695775	0.0033986	0.00365265	0.0109162	0.0170394	0.00178042	0.00193598	0.0089941	0.0235816	0.00820987	0.000332602	0.0131462	0.0118366	0.00158107	0.00659604	0.0195151	0.00112828	0.00421123	0.0169791	0.0159101	0.0061086	0.0140644	0.00763467	0.00487595	0.00263122	0.00194224	0.00386475	4.98947e-05	0.0351404	0.00512183	0.00578058	0.00129896	0.00459565	0.00608921	0.0048437	0.0329214	0.000846695	0.00278874	0.000158398	0.00403848	0.0200098	0.0158615	0.019859	0.0945679	0.312667	1.48891	6.844711
8100	-1277.19	-1434.009	156.8195	2.080451	0.0599838	0.112811	0.0355919	0.060896	0.082124	0.0104012	0.0327101	0.113026	0.027554	0.108156	0.110195	0.0348132	0.0759668	0.216303	0.0224655	0.0596744	0.160824	0.0137199	0.035745	0.0678383	0.106451	0.0579755	0.177381	0.180247	0.0302471	0.119204	0.079983	0.0431716	0.0726703	0.146735	0.104172	0.0157515	0.0150773	0.211342	0.043672	0.196674	0.0178615	0.183104	0.00604911	0.0208148	0.0777307	0.0803729	0.0393919	0.0564342	0.125979	0.0259918	0.14904	0.0616333	0.243978	0.0653012	0.0339782	0.0112701	0.0139379	0.0845269	0.0232228	0.0467507	0.0365423	0.306845	0.0521229	0.0168136	0.0498787	0.294842	0.0164907	0.0797975	0.0366562	0.144206	0.00788023	0.0107205	0.00690478	0.0244323	0.142423	0.00499467	0.0434163	0.0817252	0.0252003	0.0508785	0.127827	0.0277651	0.138259	0.0560402	0.0405957	0.219896	0.0610475	0.0184318	0.0095221	0.0216039	0.0242096	0.0302542	0.00210347	0.0449635	0.0715736	0.0311405	0.175911	0.0182673	0.0506255	0.0430175	0.0667814	4.151427	0.00842288	0.0158409	0.00499778	0.00855097	0.0115318	0.00146053	0.00459313	0.015871	0.00386911	0.0151872	0.0154736	0.00488845	0.0106672	0.0303731	0.00315459	0.00837944	0.0225828	0.00192653	0.00501928	0.00952581	0.0149477	0.00814088	0.0249077	0.0253102	0.00424728	0.0167385	0.0112312	0.00606213	0.0102043	0.0206044	0.0146277	0.00221181	0.00211715	0.0296764	0.00613239	0.0276169	0.00250809	0.0257113	0.000849412	0.00292279	0.0109149	0.0112859	0.00553139	0.00792445	0.0176899	0.00364975	0.0209281	0.0086545	0.0342592	0.00916955	0.0047712	0.00158254	0.00195715	0.0118692	0.00326093	0.0065647	0.00513125	0.0430869	0.00731906	0.00236095	0.00700394	0.0414016	0.00231561	0.0112051	0.00514723	0.0202493	0.00110654	0.00150537	0.000969565	0.00343077	0.0199989	0.000701348	0.00609648	0.0114758	0.0035386	0.00714432	0.0179494	0.00389876	0.0194143	0.00786913	0.00570042	0.0308776	0.00857225	0.00258818	0.00133709	0.00303361	0.00339949	0.00424828	0.000295368	0.00631374	0.0100503	0.00437272	0.0247013	0.00256508	0.00710879	0.00604049	0.00937739	0.0104895	0.0591871	0.222857	1.25748	7.121529
8136	-1249.277	-1408.023	158.7461	1.957214	0.0297708	0.0475969	0.0278155	0.0187982	0.0792498	0.0231317	0.0122786	0.0526639	0.00645417	0.0289244	0.104913	0.0309357	0.12929	0.0872467	0.0360528	0.110356	0.0965023	0.00621181	0.10308	0.142749	0.0514805	0.0570261	0.193261	0.176247	0.00981316	0.121164	0.0453762	0.0137908	0.0268079	0.0639657	0.183968	0.114542	0.0360287	0.102597	0.0197093	0.196635	0.0134709	0.152364	0.0343462	0.132319	0.0405511	0.133193	0.0680917	0.0866473	0.112468	0.0121913	0.114451	0.172074	0.162612	0.0525462	0.0616828	0.0272778	0.0479627	0.170735	0.0976418	0.0351381	0.0566662	0.340737	0.0330911	0.0517271	0.0201446	0.181203	0.00320342	0.0227693	0.0213106	0.119997	0.0089317	0.0150761	0.0284163	0.000297429	0.00493369	0.00759092	0.126948	0.000626145	0.140433	0.105982	0.0315527	0.0550214	0.0133024	0.0224267	0.0548161	0.070064	0.00263117	0.00078338	0.098106	0.0918804	0.0607	0.0650115	0.113153	0.0306361	0.0282198	0.132162	0.210046	0.0190528	0.0305888	0.0222536	0.0591598	2.915552	0.00436788	0.00698326	0.00408099	0.00275801	0.0116273	0.00339381	0.00180148	0.00772668	0.000946936	0.00424369	0.0153925	0.00453878	0.018969	0.0128006	0.00528955	0.016191	0.0141585	0.000911376	0.0151236	0.0209437	0.00755306	0.00836669	0.0283546	0.0258584	0.00143976	0.0177768	0.00665745	0.00202334	0.00393317	0.00938485	0.0269912	0.0168052	0.00528601	0.0150528	0.00289168	0.0288497	0.00197641	0.0223544	0.00503916	0.0194135	0.00594953	0.0195416	0.0099902	0.0127126	0.0165009	0.00178867	0.0167919	0.0252461	0.023858	0.00770941	0.00904991	0.00400211	0.00703693	0.0250498	0.0143257	0.00515535	0.00831388	0.0499919	0.00485501	0.00758923	0.00295555	0.0265855	0.000469996	0.00334064	0.00312662	0.0176056	0.00131043	0.00221192	0.00416915	4.36379e-05	0.000723855	0.00111372	0.0186255	9.1866e-05	0.0206039	0.0155493	0.00462931	0.00807257	0.00195168	0.00329037	0.00804245	0.0102796	0.000386037	0.000114935	0.0143938	0.0134804	0.00890571	0.00953828	0.0166015	0.00449483	0.00414033	0.0193904	0.0308173	0.00279537	0.00448788	0.00326498	0.00867973	0.0155014	0.0789462	0.274804	1.39953	6.815852
8172	-1266.428	-1425.998	159.5695	1.798852	0.0319958	0.148232	0.0140778	0.0438327	0.029553	0.0285542	0.0196312	0.074515	0.0460095	0.0984364	0.0405253	0.0370855	0.116992	0.0857812	0.0469193	0.0621258	0.0610604	0.0372546	0.184411	0.128401	0.0132748	0.207717	0.163926	0.117359	0.030564	0.193253	0.0462979	0.0258024	0.115238	0.103928	0.0749698	0.0929039	0.0219305	0.105672	0.0199931	0.162715	0.00988399	0.127892	0.007889	0.0566091	0.0703868	0.0913312	0.102526	0.0405812	0.135275	0.045399	0.124954	0.0241867	0.162835	0.023054	0.0847903	0.0105878	0.0980603	0.088848	0.0195957	0.110074	0.0248783	0.25316	0.0443443	0.00230586	0.0598815	0.118376	0.0274647	0.0563844	0.0181288	0.10965	0.00928153	0.102221	0.0594546	0.00020183	0.0260936	0.0512455	0.0371381	0.00210667	0.0343738	0.0927056	0.115398	0.0608674	0.0142626	0.119471	0.0125866	0.0417472	0.0225486	0.00389544	0.00233348	0.0964924	0.0289926	0.11001	0.170873	0.0100901	0.0346982	0.118395	0.0410902	0.0167766	0.00997841	0.0408723	0.0642917	2.777965	0.00489924	0.0226975	0.00215561	0.00671172	0.0045252	0.00437226	0.00300596	0.0114098	0.00704503	0.0150727	0.00620529	0.00567859	0.017914	0.0131349	0.00718435	0.00951279	0.00934966	0.00570448	0.0282373	0.0196609	0.00203265	0.031806	0.0251006	0.0179701	0.00468	0.0295912	0.0070892	0.0039509	0.0176454	0.0159136	0.0114795	0.0142256	0.00335803	0.0161807	0.00306137	0.0249152	0.00151345	0.019583	0.00120797	0.00866807	0.0107777	0.0139848	0.0156989	0.00621385	0.0207136	0.00695156	0.0191332	0.0037035	0.0249335	0.00353006	0.0129832	0.00162122	0.0150151	0.0136045	0.00300052	0.0168546	0.0038094	0.0387642	0.00679007	0.000353077	0.00916914	0.0181259	0.00420543	0.00863366	0.00277591	0.0167898	0.0014212	0.0156522	0.00910377	3.09044e-05	0.0039955	0.00784679	0.00568664	0.000322576	0.00526336	0.0141952	0.0176699	0.00932011	0.00218392	0.0182936	0.00192727	0.00639239	0.00345268	0.000596475	0.000357306	0.0147751	0.0044394	0.0168448	0.0261643	0.00154501	0.00531304	0.0181288	0.00629179	0.00256886	0.00152791	0.00625843	0.00984444	0.025041	0.111792	0.35178	1.57047	6.530765
8208	-1269.295	-1428.386	159.0905	1.772748	0.019938	0.073662	0.0389271	0.0350985	0.0674079	0.0376467	0.0198894	0.0143802	0.0621618	0.0757781	0.140548	0.0355882	0.0538355	0.102917	0.0258471	0.0768642	0.0870794	0.0132716	0.153592	0.143066	0.0329502	0.120935	0.240985	0.164062	0.00672329	0.154076	0.0885309	0.0262486	0.0170867	0.0743752	0.25652	0.0547701	0.0654923	0.155722	0.0349242	0.1813	0.0345747	0.142499	0.0146184	0.0743493	0.049784	0.0403809	0.149877	0.0510791	0.0719521	0.123102	0.140507	0.0621245	0.155223	0.115815	0.0641565	0.00587334	0.10926	0.0152415	0.0438048	0.0466089	0.0873905	0.277371	0.065007	0.00110457	0.0499915	0.101533	0.0466242	0.0450993	0.0307963	0.379607	0.000779505	0.278776	0.0526061	0.0176624	0.0203165	0.0410468	0.0374021	0.0878961	0.0314966	0.327404	0.0999084	0.0313779	0.0601573	0.0760464	0.0344086	0.0738472	0.0153367	0.0459892	0.0312487	0.0797945	0.0074876	0.00235163	0.00754666	0.00768825	0.0284402	0.0669109	0.0650194	0.0313598	0.0258231	0.00772572	0.0338206	1.902081	0.00274053	0.010125	0.00535064	0.00482439	0.0092654	0.00517464	0.00273385	0.00197659	0.00854431	0.0104159	0.0193187	0.00489169	0.00739983	0.0141462	0.00355275	0.0105652	0.0119693	0.00182421	0.0211116	0.0196648	0.00452909	0.0166228	0.0331241	0.0225508	0.000924134	0.0211782	0.0121688	0.00360794	0.00234861	0.0102231	0.0352594	0.0075283	0.00900209	0.0214044	0.00480043	0.0249202	0.00475238	0.0195869	0.00200933	0.0102195	0.00684294	0.00555046	0.020601	0.00702096	0.00989	0.0169207	0.019313	0.00853918	0.0213358	0.0159191	0.00881848	0.000807306	0.0150181	0.00209498	0.00602109	0.00640652	0.0120121	0.0381254	0.00893539	0.000151826	0.00687146	0.0139559	0.00640862	0.00619902	0.00423304	0.052178	0.000107145	0.0383186	0.00723085	0.00242775	0.00279255	0.00564199	0.00514102	0.0120816	0.00432929	0.0450025	0.0137327	0.00431298	0.00826878	0.0104528	0.00472955	0.0101505	0.00210807	0.00632134	0.00429522	0.010968	0.00102919	0.000323238	0.00103731	0.00105677	0.00390919	0.00919708	0.00893709	0.00431049	0.00354945	0.00106192	0.00464873	0.0270357	0.118105	0.365514	1.59674	7.275231
