Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6876	-1529.568	-1680.239	150.6711	1.923194	0.21396	0.0317761	0.0099283	0.0921181	0.0391623	0.0359007	0.0283402	0.0352559	0.0456074	0.103319	0.121636	0.0649922	0.275919	0.00537447	0.0891341	0.0601605	0.0930758	0.0108415	0.0528359	0.195249	0.247256	0.176362	0.153772	0.106165	0.179148	0.0405335	0.0270586	0.0203323	0.0531984	0.0377662	0.199559	0.0210604	0.0438653	0.213755	0.275754	0.366726	0.0398892	0.0507154	0.0161125	0.0957112	0.0539291	0.146295	0.0883993	0.119927	0.00164068	0.106357	0.164512	0.0926297	0.0740163	0.0463437	0.207277	0.0558816	0.106756	0.0113605	0.0190474	0.00803034	0.0280249	0.0376671	0.100258	0.0503239	0.253152	0.0641248	0.136614	0.236143	0.0241793	0.0821697	0.221455	0.0280903	0.0771187	0.0395357	0.0140101	0.611089	0.0296755	0.0997233	0.146614	0.305312	0.0165727	0.464179	0.0158617	0.156947	0.0922881	0.0247663	0.182101	0.313224	0.0351141	0.137311	0.0120117	0.00164505	0.168502	0.138652	0.0172029	0.119085	0.42528	0.0478784	0.104729	0.110699	0.0630973	1.147257	3.014697	0.0203691	0.00302509	0.000945177	0.00876968	0.00372826	0.00341776	0.002698	0.00335637	0.00434184	0.00983605	0.0115798	0.00618728	0.0262676	0.000511652	0.0084856	0.0057273	0.00886085	0.00103211	0.00503	0.0185878	0.0235388	0.0167897	0.0146392	0.0101069	0.017055	0.0038588	0.00257598	0.00193564	0.00506451	0.00359535	0.0189981	0.00200496	0.00417599	0.0203496	0.0262519	0.0349125	0.00379746	0.00482812	0.00153391	0.00911174	0.00513407	0.0139274	0.00841565	0.0114171	0.000156193	0.0101253	0.0156616	0.00881838	0.00704638	0.00441194	0.0197328	0.00531994	0.0101632	0.00108152	0.00181332	0.000764491	0.00266799	0.00358593	0.00954461	0.00479085	0.0241001	0.00610471	0.0130057	0.0224809	0.00230188	0.00782258	0.0210826	0.00267421	0.00734173	0.00376381	0.00133376	0.0581759	0.00282512	0.0094937	0.0139577	0.0290658	0.00157772	0.04419	0.00151004	0.0149414	0.00878586	0.00235776	0.0173361	0.0298191	0.00334287	0.013072	0.00114352	0.000156609	0.0160415	0.0131997	0.00163773	0.0113369	0.0404869	0.00455804	0.00997026	0.0105386	0.00600689	0.01722	0.085252	0.290389	1.43765	10.50416
6912	-1531.431	-1675.091	143.6608	1.981775	0.155347	0.202232	0.0129309	0.124772	0.0310841	0.0119015	0.0254943	0.128211	0.0254161	0.141394	0.106026	0.057577	0.297876	0.0368017	0.0383587	0.138321	0.144348	0.0719092	0.00573171	0.285351	0.225226	0.364794	0.188928	0.0911766	0.0567449	0.0617394	0.0500544	0.0435338	0.125989	0.0826052	0.361912	0.155259	0.0465951	0.250069	0.383072	0.445327	0.068817	0.0801986	0.0666818	0.4341	0.0309535	0.176693	0.210163	0.093244	0.00104592	0.0889737	0.499692	0.200296	0.154587	0.0771856	0.146197	0.135785	0.141445	0.00445888	0.141911	0.0626201	0.0503718	0.0833423	0.0488208	0.0400535	0.428424	0.0637454	0.153851	0.169181	0.263894	0.210887	0.152122	0.0637325	0.225679	0.076962	0.0177785	0.80449	0.054614	0.0224295	0.20122	0.401859	0.0804129	0.165872	0.0192093	0.116727	0.158461	0.148902	0.0591338	0.404992	0.129758	0.24027	0.0127056	0.00922465	0.0324693	0.145422	0.159123	0.043173	0.410027	0.0756786	0.0247419	0.514329	0.206374	1.230599	2.254236	0.0107286	0.0139667	0.000893043	0.00861707	0.00214675	0.00082195	0.0017607	0.00885458	0.0017553	0.00976502	0.00732244	0.00397642	0.0205721	0.00254162	0.00264915	0.00955279	0.00996903	0.00496623	0.000395847	0.0197071	0.0155547	0.0251936	0.0130479	0.00629689	0.00391895	0.00426388	0.00345689	0.00300655	0.00870115	0.00570493	0.0249946	0.0107226	0.00321798	0.0172704	0.0264559	0.0307554	0.00475268	0.00553872	0.00460522	0.0299801	0.00213773	0.0122029	0.0145144	0.00643967	7.22341e-05	0.00614475	0.03451	0.0138329	0.0106762	0.00533064	0.0100967	0.00937769	0.00976854	0.000307942	0.00980075	0.0043247	0.00347881	0.00575583	0.00337169	0.0027662	0.029588	0.00440242	0.0106253	0.0116841	0.0182252	0.0145644	0.0105059	0.00440153	0.015586	0.00531519	0.00122783	0.0555602	0.00377178	0.00154904	0.0138968	0.0277534	0.00555352	0.0114555	0.00132665	0.00806147	0.0109438	0.0102835	0.00408393	0.0279698	0.00896144	0.0165937	0.000877485	0.000637078	0.00224241	0.0100432	0.0109894	0.00298164	0.0283175	0.00522656	0.00170874	0.0355209	0.0142527	0.014358	0.0746318	0.263884	1.37165	14.47962
6948	-1535.627	-1681.191	145.5643	1.861966	0.136797	0.108277	0.00305774	0.101057	0.0142667	0.00496933	0.0581475	0.21225	0.177601	0.089363	0.197974	0.0346383	0.143991	0.0674882	0.0153218	0.0744944	0.0975846	0.146775	0.00617232	0.198593	0.133055	0.182816	0.317586	0.100841	0.104161	0.108637	0.0574928	0.127724	0.231941	0.126258	0.210544	0.0175882	0.0486076	0.322723	0.264257	0.436144	0.0230573	0.0975335	0.0300846	0.165573	0.06282	0.192936	0.28456	0.334121	0.00330678	0.154085	0.359318	0.184088	0.298185	0.0296253	0.152621	0.0352531	0.132579	0.00689325	0.0231501	0.0624153	0.0111559	0.0724155	0.137321	0.0990154	0.193045	0.0542868	0.0874201	0.201285	0.272455	0.0174433	0.400564	0.0340768	0.127106	0.010588	0.148924	0.32783	0.0754615	0.13874	0.12484	0.4063	0.231513	0.240296	0.0469737	0.0558088	0.0985869	0.0966048	0.258987	0.187586	0.0476032	0.121111	0.0671625	0.510233	0.124188	0.0806008	0.458266	0.175378	0.42479	0.0584564	0.113221	0.114686	0.0831075	0.9124168	2.007966	0.00987927	0.0078196	0.000220826	0.00729821	0.00103032	0.000358879	0.00419934	0.0153284	0.0128261	0.00645368	0.0142974	0.00250153	0.0103988	0.00487391	0.00110652	0.00537989	0.00704744	0.0105999	0.000445757	0.0143421	0.00960908	0.0132027	0.0229357	0.00728264	0.00752236	0.00784561	0.00415206	0.00922407	0.0167505	0.00911816	0.0152052	0.0012702	0.00351038	0.0233066	0.0190843	0.0314977	0.00166517	0.00704374	0.00217267	0.0119575	0.00453678	0.0139336	0.0205505	0.0241298	0.000238811	0.0111278	0.0259495	0.0132946	0.0215346	0.0021395	0.0110221	0.00254593	0.00957471	0.000497822	0.00167187	0.00450755	0.000805664	0.00522975	0.00991711	0.00715076	0.0139414	0.00392052	0.00631337	0.0145365	0.0196764	0.00125973	0.0289282	0.00246098	0.00917941	0.00076465	0.0107551	0.0236754	0.00544973	0.0100196	0.00901579	0.0293424	0.0167196	0.0173539	0.00339238	0.00403044	0.00711981	0.00697667	0.0187037	0.0135472	0.00343784	0.00874649	0.00485039	0.0368484	0.00896866	0.00582088	0.0330954	0.0126656	0.0306778	0.00422165	0.00817665	0.0082825	0.00600191	0.0207467	0.0976121	0.319767	1.50449	13.84683
6984	-1532.346	-1683.83	151.4837	1.505413	0.0223767	0.0352005	0.00590462	0.127851	0.00896888	0.0461058	0.0328847	0.0911592	0.163248	0.0551411	0.249256	0.0742503	0.141672	0.0601295	0.0815295	0.128311	0.0588739	0.029905	0.0087589	0.200045	0.0854539	0.336816	0.173103	0.122277	0.117792	0.0369995	0.127948	0.0384114	0.0489246	0.0661551	0.223535	0.0165512	0.130439	0.266306	0.270614	0.19796	0.0139433	0.0230622	0.0795864	0.112565	0.0257028	0.113337	0.224925	0.125286	0.0622143	0.0256097	0.141573	0.181835	0.0830131	0.0235141	0.235646	0.0227681	0.0337067	0.00832758	0.0678647	0.0873304	0.0698502	0.128725	0.0896976	0.0653592	0.188204	0.122412	0.0775962	0.168242	0.0880723	0.0113922	0.264985	0.00802853	0.0417602	0.00774212	0.0528447	0.601687	0.0772793	0.148858	0.113424	0.280611	0.176531	0.272505	0.0145994	0.00289258	0.148447	0.185098	0.12885	0.359723	0.195794	0.122784	0.114575	0.166876	0.0740182	0.0359447	0.0984427	0.048914	0.260662	0.100827	0.0700097	0.181482	0.0721898	1.07971	1.721236	0.00203229	0.00319697	0.000536267	0.0116116	0.000814567	0.0041874	0.00298663	0.00827921	0.0148265	0.005008	0.0226378	0.00674353	0.0128669	0.00546105	0.00740463	0.0116534	0.00534702	0.00271602	0.000795497	0.0181684	0.00776106	0.0305902	0.0157214	0.0111054	0.010698	0.00336035	0.0116204	0.00348859	0.0044434	0.0060083	0.0203018	0.00150321	0.0118466	0.0241863	0.0245776	0.017979	0.00126635	0.00209454	0.00722816	0.0102233	0.00233437	0.0102934	0.0204281	0.0113787	0.0056504	0.00232591	0.0128579	0.0165146	0.00753938	0.00213559	0.0214017	0.00206783	0.00306129	0.000756324	0.00616358	0.00793148	0.0063439	0.011691	0.00814647	0.00593602	0.017093	0.0111177	0.0070474	0.01528	0.00799886	0.00103465	0.0240664	0.000729163	0.00379273	0.000703151	0.00479944	0.0546461	0.00701863	0.0135195	0.0103013	0.0254855	0.0160328	0.0247494	0.00132594	0.000262709	0.0134822	0.0168108	0.0117024	0.0326706	0.0177823	0.0111515	0.0104059	0.0151559	0.00672245	0.00326455	0.00894072	0.00444245	0.0236737	0.00915725	0.00635838	0.0164824	0.00655639	0.0569897	0.199325	0.520248	1.8196	11.0106
7020	-1530.622	-1681.208	150.586	1.858178	0.0664496	0.0941133	0.0112567	0.0286849	0.0624564	0.0456186	0.0250104	0.19436	0.0522481	0.116395	0.121489	0.0353417	0.300627	0.0980632	0.0277479	0.102962	0.0138318	0.0393909	0.035365	0.518329	0.153394	0.25094	0.147775	0.0299777	0.0560733	0.0236237	0.115616	0.00443618	0.103992	0.0588392	0.363105	0.071164	0.0495921	0.22612	0.0880326	0.318608	0.0312257	0.0121812	0.19694	0.136959	0.130206	0.270922	0.0481499	0.0450305	0.0500288	0.0450026	0.112825	0.140666	0.163024	0.00126095	0.246638	0.00782251	0.0737824	0.00909316	0.0115526	0.0328276	0.0146515	0.0631601	0.0262798	0.0637102	0.296959	0.172976	0.0282374	0.184353	0.32597	0.0516271	0.0920752	0.188249	0.0374563	0.00536457	0.025805	0.481964	0.206733	0.145935	0.139638	0.306773	0.133179	0.230254	0.0598525	0.0261433	0.0138988	0.0588151	0.182026	0.330394	0.216596	0.109024	0.0694234	0.0604828	0.0905763	0.00191703	0.0224805	0.103085	0.139623	0.049923	0.0288779	0.15317	0.242585	0.7750792	2.593368	0.0060423	0.00855777	0.00102358	0.00260833	0.00567919	0.00414812	0.00227421	0.0176733	0.00475095	0.0105838	0.011047	0.00321364	0.0273361	0.00891693	0.00252313	0.00936236	0.00125773	0.00358183	0.00321576	0.0471319	0.0139482	0.0228181	0.0134373	0.00272589	0.00509878	0.00214812	0.010513	0.000403384	0.00945604	0.00535028	0.0330173	0.00647098	0.00450943	0.0205612	0.00800485	0.0289712	0.00283937	0.00110765	0.0179079	0.0124538	0.0118397	0.024635	0.00437829	0.00409465	0.00454914	0.00409211	0.0102592	0.0127908	0.0148239	0.000114659	0.0224269	0.000711304	0.00670907	0.000826846	0.00105048	0.00298503	0.00133227	0.00574318	0.00238963	0.0057932	0.0270026	0.0157288	0.00256764	0.0167633	0.0296406	0.00469448	0.00837245	0.0171176	0.00340592	0.000487803	0.00234646	0.0438252	0.0187984	0.01327	0.0126973	0.027895	0.01211	0.0209371	0.00544242	0.00237722	0.00126382	0.00534809	0.0165518	0.0300428	0.0196952	0.00991359	0.0063127	0.00549973	0.00823615	0.000174317	0.00204416	0.00937361	0.012696	0.00453952	0.00262589	0.0139278	0.0220583	0.0209846	0.0984209	0.321639	1.50854	10.99741
7056	-1542.709	-1688.928	146.2188	1.646474	0.0372715	0.288656	0.0149274	0.0490995	0.0442692	0.126873	0.00259918	0.120211	0.222162	0.225001	0.192788	0.086478	0.319071	0.0117631	0.060452	0.117654	0.0362501	0.0763076	0.135411	0.52592	0.275247	0.306876	0.229317	0.0540137	0.169372	0.196823	0.108972	0.0467099	0.0958345	0.0702083	0.443011	0.0776348	0.009586	0.241751	0.28567	0.228903	0.008855	0.115828	0.178455	0.211239	0.0365441	0.133995	0.146741	0.133112	0.0756466	0.0709606	0.161936	0.240212	0.108575	0.0343551	0.39157	0.161972	0.113887	0.00993046	0.132056	0.0816059	0.0139632	0.250085	0.0884519	0.16934	0.126988	0.0720327	0.0299632	0.173962	0.157599	0.064507	0.0278535	0.337797	0.110059	0.0389455	0.0107386	0.493647	0.227624	0.0533808	0.137949	0.409219	0.306018	0.0455516	0.0737678	0.0213377	0.0834281	0.102766	0.0662318	0.304796	0.299358	0.255727	0.0284667	0.0734434	0.0366181	2.70862e-05	0.201384	0.14867	0.316533	0.0762702	0.0952465	0.205421	0.154734	0.933705	1.309331	0.00266788	0.0206619	0.0010685	0.00351452	0.00316877	0.00908152	0.000186048	0.00860463	0.0159022	0.0161055	0.0137997	0.00619006	0.0228389	0.000841998	0.00432713	0.00842165	0.00259476	0.00546206	0.00969265	0.0376451	0.0197021	0.0219661	0.0164144	0.00386628	0.0121235	0.0140885	0.00780016	0.00334347	0.00685979	0.00502547	0.0317105	0.00555706	0.000686162	0.0173044	0.0204482	0.0163848	0.000633837	0.00829094	0.0127737	0.0151204	0.00261581	0.00959133	0.0105037	0.00952811	0.00541475	0.00507933	0.0115913	0.0171942	0.00777177	0.00245912	0.0280284	0.0115939	0.00815196	0.000710817	0.00945248	0.00584131	0.000999482	0.017901	0.00633135	0.0121213	0.00908973	0.00515607	0.00214475	0.0124521	0.0112809	0.00461738	0.00199374	0.0241794	0.00787799	0.0027877	0.000768667	0.0353351	0.0162932	0.00382097	0.00987431	0.0292917	0.0219046	0.00326056	0.00528026	0.00152734	0.00597174	0.00735597	0.00474084	0.0218171	0.0214279	0.0183048	0.00203763	0.00525704	0.00262111	1.93882e-06	0.014415	0.0106417	0.0226573	0.00545939	0.0068177	0.014704	0.0110758	0.0387952	0.152579	0.435698	1.71358	13.97047
7092	-1527.785	-1675.677	147.8922	1.729396	0.0684119	0.182059	0.00368917	0.115974	0.0116669	0.0919285	0.025024	0.211419	0.178068	0.075207	0.130282	0.0221782	0.24948	0.049281	0.0165243	0.248034	0.0225429	0.0157627	0.0699866	0.109837	0.274417	0.315815	0.286077	0.0902646	0.101876	0.0462183	0.096489	0.0456813	0.171099	0.0666537	0.376259	0.0777684	0.0314478	0.343505	0.371588	0.32692	0.0169148	0.0330902	0.0115228	0.0927167	0.0111167	0.281532	0.166455	0.0617026	0.0783218	0.110543	0.228847	0.258751	0.330919	0.035486	0.0804264	0.0118382	0.0998234	0.0303537	0.155114	0.153791	0.690151	0.0628743	0.11237	0.125951	0.101721	0.183127	0.031917	0.00440632	0.0933886	0.137834	0.0122291	0.117572	0.0240565	0.0593157	0.0718158	0.11611	0.275099	0.067405	0.263643	0.00094967	0.0698092	0.101922	0.102805	0.0870912	0.0814717	0.0542096	0.256121	0.0661539	0.298514	0.04355	0.297482	0.290416	0.065208	5.52959e-05	0.327795	0.0782769	0.111421	0.242173	0.175132	0.0483575	0.249287	0.9264013	1.875453	0.00535812	0.0142592	0.000288941	0.00908325	0.000913769	0.00719997	0.00195992	0.0165586	0.0139466	0.00589033	0.0102039	0.00173703	0.0195397	0.00385976	0.0012942	0.0194263	0.00176559	0.00123456	0.00548145	0.00860257	0.0214927	0.0247351	0.0224059	0.00706965	0.00797911	0.00361989	0.00755716	0.00357783	0.0134007	0.00522042	0.0294692	0.00609094	0.00246304	0.0269038	0.0291033	0.0256048	0.0013248	0.00259168	0.000902486	0.00726171	0.000870674	0.02205	0.013037	0.00483264	0.00613428	0.00865786	0.0179237	0.0202658	0.0259181	0.00277932	0.00629911	0.000927184	0.00781831	0.00237734	0.0121488	0.0120451	0.0540537	0.00492441	0.00880102	0.00986469	0.00796693	0.0143427	0.00249979	0.000345109	0.00731433	0.0107953	0.000957799	0.00920844	0.00188414	0.00464569	0.00562472	0.00909389	0.0215462	0.00527926	0.0206489	7.43795e-05	0.00546756	0.00798271	0.00805184	0.00682111	0.00638098	0.00424578	0.0200598	0.00518127	0.0233801	0.0034109	0.0232992	0.0227458	0.00510718	4.33086e-06	0.0256734	0.00613076	0.00872667	0.0189674	0.0137166	0.00378743	0.0195245	0.0306595	0.129192	0.388932	1.63887	12.76789
7128	-1536.725	-1684.144	147.4185	1.681634	0.0841702	0.0648593	0.0555281	0.0690897	0.0150993	0.128012	0.0219198	0.137449	0.102148	0.0499607	0.238985	0.00914991	0.249151	0.118232	0.0252709	0.023331	0.162831	0.0653639	0.0444683	0.333117	0.201625	0.361228	0.20641	0.14557	0.0334139	0.0369629	0.134155	0.138473	0.479759	0.08491	0.23322	0.019561	0.091114	0.157854	0.199064	0.247826	0.00417171	0.133826	0.00497876	0.125098	0.0713494	0.319881	0.26509	0.0858155	0.0277145	0.188326	0.065554	0.238484	0.334232	0.0315385	0.0411637	0.0898328	0.125076	0.108118	0.00231749	0.219014	0.541974	0.221183	0.222463	0.172881	0.00512402	0.113628	0.0516196	0.00674322	0.194075	0.171708	0.0513786	0.0777263	0.0370677	0.07377	0.132001	0.201203	0.0927014	0.0355051	0.158414	0.0266599	0.157013	0.221458	0.19931	0.175242	0.174034	0.200356	0.531881	0.0717187	0.332103	0.119701	0.106529	0.322319	0.0176242	5.78479e-05	0.0503101	0.0275936	0.0293905	0.188319	0.0653262	0.0895759	0.11381	0.9882911	1.826637	0.00645855	0.00497679	0.00426079	0.0053014	0.0011586	0.00982264	0.00168195	0.0105468	0.00783802	0.00383358	0.0183378	0.000702091	0.0191179	0.00907221	0.00193909	0.00179023	0.0124944	0.0050155	0.00341214	0.0255608	0.0154711	0.0277178	0.0158383	0.0111699	0.00256391	0.00283624	0.010294	0.0106253	0.0368129	0.00651532	0.0178954	0.00150095	0.00699136	0.0121125	0.0152746	0.0190162	0.000320104	0.0102688	0.00038203	0.00959906	0.00547478	0.0245452	0.0203409	0.0065848	0.00212659	0.0144506	0.0050301	0.0182994	0.0256463	0.00242002	0.00315857	0.00689306	0.00959737	0.00829614	0.000177826	0.0168054	0.0415868	0.0169719	0.01707	0.0132655	0.000393176	0.00871891	0.00396088	0.000517421	0.0148918	0.0131755	0.00394239	0.0059641	0.00284428	0.00566052	0.0101287	0.0154387	0.00711317	0.00272438	0.0121554	0.00204567	0.0120479	0.0169929	0.0152934	0.0134467	0.013354	0.0153737	0.0408123	0.00550312	0.0254829	0.00918488	0.00817422	0.0247322	0.00135234	4.43879e-06	0.0038604	0.00211732	0.00225519	0.0144501	0.00501261	0.00687334	0.00873284	0.0351401	0.142305	0.415567	1.6829	13.03236
7164	-1551.796	-1700.759	148.9638	1.887901	0.0105505	0.148436	0.0691246	0.054309	0.0421754	0.0333234	0.0415172	0.158658	0.0968015	0.103469	0.341384	0.0339057	0.213645	0.102168	0.0370787	0.204628	0.0565655	0.00662962	0.0416909	0.330934	0.0586737	0.375678	0.167612	0.12903	0.139041	0.0482553	0.145906	0.0444013	0.166145	0.116313	0.23817	0.0388151	0.0882222	0.155052	0.30302	0.773333	0.0192131	0.0779845	0.0115131	0.269339	0.103788	0.210562	0.15248	0.124604	0.0278453	0.0803306	0.196324	0.13255	0.0869697	0.102292	0.0282525	0.00630123	0.0229862	0.193585	0.00124146	0.103807	0.474218	0.168934	0.112052	0.126	0.0556398	0.280125	0.0215058	0.0252427	0.15855	0.257616	0.0297898	0.102788	0.0112488	0.0898592	0.0984049	0.30502	0.112452	0.105316	0.135596	0.0183754	0.0793154	0.214866	0.0496392	0.177952	0.070808	0.0445876	0.240732	0.0247561	0.260972	0.0085991	0.148661	0.17216	0.0606912	0.000224239	0.122936	0.0122885	0.103042	0.27918	0.0878208	0.137205	0.0524296	0.8649136	1.980343	0.00087164	0.0122632	0.00571078	0.00448678	0.00348435	0.00275304	0.00342998	0.0131077	0.00799733	0.00854816	0.0282037	0.00280114	0.0176504	0.00844069	0.00306329	0.0169055	0.0046732	0.000547712	0.00344432	0.0273404	0.00484738	0.0310369	0.0138474	0.0106599	0.011487	0.00398665	0.0120541	0.00366824	0.0137262	0.00960928	0.0196766	0.00320674	0.00728854	0.0128097	0.0250342	0.0638895	0.00158731	0.00644275	0.000951162	0.0222516	0.00857455	0.0173957	0.0125973	0.0102943	0.00230046	0.00663658	0.0162195	0.0109507	0.00718507	0.0084509	0.0023341	0.000520581	0.00189902	0.0159932	0.000102564	0.00857607	0.0391779	0.0139566	0.00925723	0.0104096	0.00459673	0.0231428	0.00177672	0.00208544	0.0130987	0.0212832	0.00246111	0.00849191	0.00092933	0.00742379	0.0081298	0.0251995	0.0092903	0.00870076	0.0112024	0.0015181	0.0065527	0.0177513	0.00410098	0.0147016	0.00584986	0.00368363	0.0198883	0.00204524	0.0215604	0.000710421	0.0122817	0.0142231	0.00501405	1.85257e-05	0.0101564	0.00101523	0.00851288	0.0230646	0.00725538	0.0113353	0.00433151	0.0191811	0.0922139	0.307117	1.47648	12.10423
7200	-1541.624	-1690.272	148.6482	1.71545	0.038024	0.0563915	0.0559561	0.0879567	0.00630756	0.0761393	0.0668348	0.342462	0.0547599	0.0860789	0.192429	0.0343443	0.144359	0.0778917	0.167863	0.183741	0.0711214	0.0416182	0.0184345	0.304086	0.14148	0.283022	0.192818	0.0654032	0.0499026	0.138632	0.323851	0.0778038	0.011905	0.15203	0.359721	0.104672	0.0406105	0.180168	0.249508	0.58152	0.0496731	0.0252833	0.0561834	0.206459	0.0444978	0.0189873	0.125038	0.0731512	0.0433779	0.096104	0.12185	0.238367	0.0973235	0.0385744	0.127228	0.0287246	0.00137608	0.156707	0.0487689	0.0660303	0.689277	0.187926	0.0813894	0.0722424	0.0051603	0.150818	0.0495758	0.00198875	0.247623	0.238178	0.00490854	0.061855	0.00313537	0.0172551	0.103698	0.254722	0.300132	0.127585	0.063953	0.0239759	0.102211	0.210061	0.0327643	0.0877213	0.061764	0.0603211	0.482846	0.14351	0.13096	0.00957579	0.133982	0.453336	0.189138	0.006433	0.0983692	0.0716534	0.0521956	0.301649	0.0781226	0.073427	0.1274	1.034388	1.892417	0.00308727	0.00457858	0.00454322	0.00714144	0.000512127	0.00618195	0.00542649	0.0278054	0.0044461	0.00698897	0.0156238	0.0027885	0.0117209	0.00632423	0.0136293	0.0149184	0.00577453	0.00337909	0.00149674	0.0246895	0.0114872	0.0229793	0.0156554	0.00531025	0.00405173	0.0112559	0.0262943	0.0063171	0.000966596	0.0123437	0.0292067	0.00849856	0.00329728	0.0146283	0.0202582	0.0472152	0.00403309	0.00205282	0.00456168	0.016763	0.00361289	0.00154163	0.0101522	0.00593934	0.00352196	0.00780294	0.00989331	0.0193536	0.00790195	0.00313195	0.01033	0.00233222	0.000111727	0.0127234	0.00395968	0.00536117	0.0559642	0.0152582	0.00660822	0.00586555	0.000418978	0.0122453	0.00402519	0.000161471	0.0201052	0.0193383	0.000398538	0.00502217	0.000254569	0.00140099	0.00841953	0.0206816	0.0243685	0.0103589	0.00519251	0.00194666	0.00829878	0.0170554	0.00266022	0.00712232	0.00501478	0.00489763	0.0392036	0.0116519	0.010633	0.000777483	0.0108783	0.0368075	0.0153566	0.000522312	0.00798685	0.00581772	0.0042379	0.0244917	0.00634298	0.00596173	0.0103439	0.0319127	0.132922	0.396621	1.65199	12.31639
