Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6444	-1543.601	-1690.852	147.2516	1.866003	0.191873	0.0317928	0.00182637	0.148625	0.060626	0.0235206	0.114119	0.286264	0.0732743	0.0425656	0.122469	0.223782	0.224811	0.105038	0.0268235	0.11599	0.0625449	0.0865332	0.0130876	0.135912	0.133787	0.428362	0.351849	0.151573	0.10595	0.315226	0.239342	0.0293231	0.118258	0.0772822	0.221045	0.0874479	0.0417285	0.123381	0.255687	0.379528	0.0216999	0.0392081	0.0805767	0.177184	0.0172813	0.314972	0.388249	0.242615	0.0209604	0.0508799	0.157896	0.117166	0.119824	0.0612635	0.177559	0.0644754	0.0626777	0.0131969	0.0185278	0.0902302	0.14735	0.155056	0.210663	0.285595	0.0976325	0.170227	0.315847	0.0929102	0.0392593	0.0683421	0.0982218	0.0845061	0.00388014	0.0818348	0.108473	0.049067	0.147549	0.0137393	0.0582628	0.226497	0.349664	0.170531	0.0566578	0.0326279	0.0282712	0.0967962	0.261755	0.0316242	0.0169317	0.0323358	0.268452	0.0288865	0.412663	0.271897	0.0673587	0.244653	0.129514	0.0613358	0.0570189	0.481103	0.0616548	1.137426	1.714279	0.0147545	0.00244478	0.000140443	0.0114289	0.00466198	0.00180867	0.00877547	0.0220129	0.00563461	0.00327318	0.00941757	0.0172082	0.0172874	0.00807715	0.00206266	0.00891932	0.00480954	0.00665418	0.00100641	0.0104513	0.0102879	0.0329399	0.0270563	0.0116556	0.00814729	0.0242401	0.0184048	0.00225487	0.00909375	0.0059428	0.0169978	0.00672452	0.00320882	0.00948768	0.0196617	0.0291847	0.00166866	0.003015	0.00619614	0.013625	0.00132888	0.0242206	0.0298553	0.0186565	0.0016118	0.00391253	0.0121418	0.00900979	0.00921415	0.004711	0.0136538	0.00495799	0.00481975	0.00101481	0.00142474	0.00693847	0.0113308	0.0119234	0.0161994	0.0219615	0.00750769	0.01309	0.0242878	0.00714455	0.00301894	0.00525533	0.007553	0.0064983	0.000298373	0.00629289	0.00834132	0.00377313	0.0113462	0.00105652	0.00448026	0.017417	0.0268883	0.0131134	0.00435684	0.002509	0.00217398	0.00744337	0.0201283	0.00243182	0.001302	0.00248654	0.0206433	0.0022213	0.0317327	0.0209082	0.00517971	0.0188132	0.00995927	0.00471656	0.00438461	0.0369956	0.00474109	0.0204957	0.0967558	0.317778	1.50016	13.00434
6480	-1544.2	-1691.695	147.495	2.089563	0.0449083	0.0533249	0.00742333	0.0820308	0.0251515	0.0332327	0.00629989	0.183489	0.248391	0.124808	0.0549779	0.0340779	0.346035	0.042542	0.0442558	0.217335	0.0835605	0.0729973	0.0176373	0.418814	0.122918	0.151374	0.521196	0.126525	0.15719	0.404032	0.0309519	0.0688537	0.268304	0.041208	0.333524	0.0105752	0.0636821	0.16254	0.270545	0.415318	0.00754916	0.0303664	0.0796944	0.215244	0.115838	0.253047	0.229635	0.311294	0.0396667	0.069685	0.164476	0.0744789	0.129976	0.121861	0.0604043	0.0802	0.0436216	0.0487542	0.11722	0.32044	0.0657287	0.0393113	0.0807512	0.339771	0.0550138	0.131499	0.100232	0.193848	0.055276	0.000853982	0.0618882	0.07984	0.0471587	0.208896	0.114959	0.0381503	0.0983139	0.0124825	0.00862158	0.0356063	0.0800929	0.117811	0.115531	0.0532973	0.0314819	0.139953	0.185196	0.103498	0.133091	0.0509536	0.321015	0.124978	0.117872	0.0231233	0.208648	0.105157	0.190228	0.0783684	0.149349	0.378174	0.0682482	1.239931	2.407595	0.00363696	0.00431859	0.000601189	0.00664338	0.00203693	0.00269139	0.000510205	0.0148601	0.0201163	0.0101078	0.00445246	0.00275985	0.0280242	0.00344532	0.00358412	0.0176012	0.00676726	0.00591179	0.00142838	0.0339183	0.00995471	0.0122592	0.0422098	0.0102468	0.0127302	0.0327211	0.00250669	0.00557622	0.021729	0.00333729	0.0270109	0.00085645	0.00515738	0.0131636	0.0219104	0.0336351	0.000611379	0.00245926	0.00645417	0.0174318	0.00938133	0.0204933	0.0185973	0.0252106	0.00321246	0.00564354	0.0133203	0.00603178	0.0105263	0.00986909	0.00489193	0.00649511	0.00353276	0.00394843	0.00949324	0.0259513	0.00532313	0.00318368	0.00653975	0.0275168	0.00445537	0.0106496	0.00811745	0.0156991	0.00447661	6.9161e-05	0.0050121	0.00646596	0.00381922	0.0169178	0.0093101	0.00308966	0.0079621	0.00101091	0.000698231	0.00288363	0.00648644	0.00954108	0.00935642	0.00431636	0.0025496	0.0113343	0.0149984	0.00838192	0.0107786	0.00412655	0.0259978	0.0101215	0.00954602	0.00187268	0.0168977	0.00851627	0.0154059	0.00634678	0.0120952	0.0306269	0.00552718	0.0101848	0.0579049	0.219299	1.24681	12.34775
6516	-1541.371	-1685.027	143.656	1.725314	0.0636382	0.125537	0.0257659	0.0639298	0.0388027	0.111047	0.00144581	0.105991	0.107722	0.0403171	0.208964	0.0387894	0.220656	0.120035	0.0787669	0.252396	0.193897	0.0156767	0.0746512	0.145573	0.141633	0.421013	0.337553	0.0787325	0.120774	0.211568	0.0833983	0.0657892	0.283362	0.0275402	0.424544	0.0567318	0.101335	0.267459	0.295126	0.588432	0.0439725	0.0676912	0.105828	0.330874	0.112805	0.237817	0.049621	0.217969	0.0415413	0.0968856	0.199979	0.174187	0.170332	0.0525094	0.252188	0.134828	0.138504	0.0391581	0.174465	0.279088	0.016668	0.117152	0.11773	0.668716	0.0310013	0.0230758	0.128787	0.243648	0.0785509	0.00709731	0.0381735	0.16314	0.022527	0.201828	0.0962028	0.105364	0.404855	0.0128463	0.0126598	0.145913	0.0600173	0.265374	0.140469	0.240084	0.143022	0.0038178	0.167992	0.0808465	0.287411	0.150844	0.809643	0.0339095	0.21494	0.0212606	0.183663	0.155443	0.208325	0.356528	0.0815977	0.36194	0.060701	1.016864	1.485128	0.00420815	0.00830127	0.0017038	0.00422744	0.00256587	0.0073431	9.56056e-05	0.00700876	0.00712324	0.00266602	0.013818	0.002565	0.0145911	0.00793744	0.00520856	0.01669	0.0128217	0.00103664	0.0049364	0.00962621	0.00936564	0.02784	0.0223211	0.00520628	0.00798633	0.0139902	0.00551481	0.00435039	0.0187376	0.00182113	0.0280735	0.00375146	0.00670089	0.017686	0.0195156	0.0389108	0.00290773	0.00447616	0.00699803	0.0218794	0.00745935	0.0157259	0.00328125	0.0144134	0.00274697	0.00640668	0.0132239	0.0115183	0.0112634	0.00347225	0.0166763	0.00891568	0.00915875	0.00258938	0.0115367	0.018455	0.00110219	0.00774685	0.00778501	0.0442197	0.00205	0.00152591	0.00851622	0.0161115	0.00519427	0.000469318	0.00252427	0.0107878	0.00148962	0.0133461	0.00636153	0.00696729	0.0267715	0.000849479	0.000837141	0.00964865	0.00396872	0.0175482	0.00928865	0.0158759	0.0094575	0.000252456	0.0111087	0.00534607	0.0190054	0.00997477	0.0535386	0.00224231	0.0142132	0.00140589	0.012145	0.0102788	0.0137757	0.0235758	0.00539575	0.0239337	0.00401393	0.0310217	0.130275	0.391175	1.64273	15.1226
6552	-1549.274	-1697.318	148.0443	1.739444	0.0288209	0.030679	0.0322642	0.0390473	0.0293255	0.0867476	0.00107355	0.203751	0.107159	0.0487837	0.249337	0.0342623	0.317425	0.0637052	0.0636343	0.108939	0.0194514	0.0254537	0.0526628	0.386836	0.161342	0.351139	0.142814	0.121886	0.178357	0.178979	0.121865	0.0183463	0.106066	0.0262718	0.162906	0.131158	0.0313619	0.150847	0.183837	0.29243	0.0712884	0.0203834	0.0887528	0.22317	0.129365	0.264181	0.0254405	0.216928	0.103201	0.0529986	0.095208	0.21947	0.0392668	0.0909719	0.0409236	0.0992027	0.591312	0.1845	0.0272838	0.00850673	0.428991	0.400442	0.114337	0.0256637	0.0899888	0.0396554	0.152012	0.0175263	0.0158045	0.138651	0.189373	0.585821	0.102063	0.0415999	0.0253947	0.0985736	0.248415	0.2116	0.154753	0.103236	0.0409932	0.153584	0.0454476	0.119051	0.0603087	0.0382823	0.167882	0.0334102	0.212007	0.109082	0.144705	0.256666	0.092023	0.205711	0.0646508	0.0859102	0.0750528	0.0148337	0.207055	0.0243276	0.0396531	0.7130575	2.903946	0.0023516	0.00250321	0.00263256	0.00318601	0.00239277	0.00707806	8.75949e-05	0.0166248	0.00874348	0.00398044	0.0203443	0.00279559	0.0258998	0.00519794	0.00519216	0.00888876	0.00158711	0.00207686	0.00429695	0.0315634	0.0131645	0.0286507	0.0116527	0.00994516	0.0145528	0.0146036	0.0099434	0.00149694	0.00865433	0.00214361	0.0132921	0.0107016	0.00255893	0.0123082	0.0149999	0.0238604	0.00581668	0.00166316	0.00724167	0.0182092	0.0105554	0.0215555	0.00207578	0.0176999	0.00842052	0.00432435	0.00776837	0.0179074	0.00320392	0.00742273	0.00333911	0.00809431	0.0482473	0.015054	0.00222618	0.000694095	0.0350029	0.0326735	0.00932918	0.002094	0.00734252	0.00323563	0.0124032	0.00143003	0.00128955	0.011313	0.0154517	0.0477993	0.00832766	0.00339429	0.00207204	0.00804298	0.0202691	0.0172652	0.0126268	0.00842339	0.00334478	0.0125315	0.00370824	0.0097138	0.0049208	0.0031236	0.0136981	0.00272606	0.0172984	0.00890038	0.011807	0.0209423	0.00750849	0.0167847	0.00527509	0.00700973	0.00612383	0.00121033	0.0168943	0.00198498	0.00323544	0.0297835	0.126554	0.383438	1.62928	12.25586
6588	-1540.206	-1691.959	151.7529	1.63616	7.27066e-05	0.0940882	0.00483346	0.0391719	0.0448163	0.0421787	0.0122072	0.11096	0.0948087	0.0914866	0.0550395	0.0809782	0.233426	0.0497368	0.0671208	0.14724	0.0698605	0.0163434	0.0503224	0.253613	0.242072	0.338719	0.239386	0.167643	0.0818675	0.106533	0.0588354	0.0974227	0.0739463	0.143579	0.325172	0.107516	0.0237583	0.414139	0.299272	0.190871	0.0288698	0.0576756	0.073028	0.0936258	0.0117682	0.116114	0.0969442	0.0971015	0.0133726	0.0692187	0.0788351	0.172851	0.0669946	0.0349844	0.0251261	0.0623177	0.176486	0.057836	0.00268507	0.0150032	0.221845	0.423258	0.0544567	0.25217	0.136236	0.0129198	0.0475578	0.0188455	0.0516671	0.024234	0.455831	0.262787	0.176202	0.0326146	0.0286967	0.206743	0.10398	0.392206	0.0765883	0.0221954	0.005741	0.175629	0.123695	0.0753291	0.0932598	0.0186197	0.212617	0.00410312	0.0206002	0.0253044	0.127264	0.49743	0.0293574	0.0782399	0.000317493	0.0309284	0.0529193	0.0126506	0.0811363	0.0645838	0.00390266	0.7496639	2.517389	6.88866e-06	0.00891448	0.000457951	0.00371138	0.00424616	0.00399627	0.00115659	0.010513	0.00898274	0.00866799	0.00521477	0.00767236	0.0221162	0.00471236	0.00635943	0.0139504	0.006619	0.00154847	0.00476784	0.0240288	0.0229353	0.0320923	0.0226808	0.0158835	0.00775661	0.0100936	0.00557442	0.00923041	0.00700612	0.0136036	0.0308088	0.0101867	0.00225101	0.039238	0.0283548	0.0180843	0.0027353	0.00546453	0.00691911	0.00887067	0.00111499	0.0110014	0.00918507	0.00919997	0.001267	0.0065582	0.00746931	0.016377	0.00634747	0.00331463	0.0023806	0.00590435	0.0167213	0.00547973	0.000254399	0.00142149	0.0210189	0.040102	0.00515955	0.0238921	0.0129078	0.0012241	0.00450591	0.00178554	0.00489525	0.00229608	0.0431881	0.024898	0.0166944	0.0030901	0.0027189	0.0195881	0.00985169	0.0371599	0.00725644	0.00210293	0.000543936	0.0166402	0.0117196	0.00713713	0.00883599	0.00176414	0.0201446	0.000388754	0.00195178	0.00239749	0.0120578	0.0471295	0.0027815	0.00741292	3.00812e-05	0.00293034	0.00501389	0.00119859	0.00768734	0.00611905	0.000369761	0.0399285	0.155695	0.441682	1.72227	10.55454
6624	-1541.771	-1692.554	150.7837	1.773739	0.0040577	0.0820011	0.0733911	0.0683447	0.0340115	0.0429338	0.0945656	0.329988	0.0943941	0.180064	0.167697	0.022009	0.363324	0.200739	0.0362969	0.105496	0.217245	0.0382162	0.0769865	0.368066	0.153935	0.218874	0.247219	0.150831	0.0878573	0.154885	0.116537	0.0113906	0.0664175	0.0687521	0.220121	0.0451153	0.0134074	0.19001	0.212991	0.178139	0.0513585	0.0100821	0.146258	0.151399	0.0294429	0.147885	0.208046	0.194405	0.0399458	0.111798	0.082118	0.127946	0.09728	0.0285702	0.0375759	0.115958	0.196984	0.0344745	0.0235018	0.112382	0.337256	0.286844	0.0406587	0.244161	0.147223	0.0163414	0.118215	0.186324	0.0988312	0.230192	0.213558	0.197854	0.0514981	0.177836	0.0487025	0.193814	0.0478295	0.174825	0.0771615	0.226424	0.00661349	0.0171982	0.0549601	0.0703042	0.0332939	0.0146224	0.162106	0.0428544	0.00401566	0.00621265	0.162671	0.126344	0.0229567	0.252203	0.00591134	0.0110953	0.231928	0.00262368	0.0457473	0.154347	0.00720017	1.106024	1.699118	0.000361183	0.00729906	0.00653266	0.00608348	0.00302742	0.00382161	0.00841744	0.0293728	0.00840218	0.0160278	0.014927	0.00195906	0.0323401	0.0178681	0.00323085	0.00939036	0.0193373	0.00340169	0.0068527	0.0327622	0.013702	0.0194823	0.0220054	0.0134257	0.00782033	0.0137866	0.0103731	0.00101389	0.00591194	0.00611974	0.0195933	0.00401579	0.00119341	0.0169131	0.0189587	0.0158564	0.0045715	0.000897428	0.0130187	0.0134763	0.00262076	0.0131635	0.0185185	0.0173043	0.00355565	0.00995131	0.00730946	0.0113887	0.00865906	0.00254308	0.0033447	0.0103216	0.0175339	0.00306864	0.00209193	0.0100033	0.0300197	0.0255325	0.0036191	0.0217332	0.0131046	0.00145457	0.0105225	0.016585	0.00879713	0.0204897	0.0190091	0.0176113	0.00458393	0.0158295	0.00433509	0.0172517	0.00425738	0.0155615	0.00686828	0.0201544	0.000588678	0.00153084	0.00489209	0.0062579	0.00296354	0.00130157	0.0144293	0.00381454	0.00035744	0.000552999	0.0144796	0.0112461	0.00204341	0.022449	0.000526179	0.000987615	0.0206443	0.000233538	0.00407204	0.0137387	0.000640899	0.0269575	0.11786	0.364988	1.59575	11.23448
6660	-1535.122	-1681.5	146.3776	1.892843	0.0234184	0.25434	0.0218819	0.0563716	0.0745742	0.0996401	0.0586034	0.206375	0.0932527	0.240187	0.086233	0.00748811	0.148246	0.262631	0.113862	0.178436	0.0732271	0.0982381	0.0318654	0.274516	0.0903659	0.457268	0.20954	0.221234	0.0800534	0.236113	0.0962124	0.0393657	0.101004	0.0856558	0.211605	0.121719	0.0578062	0.254138	0.252874	0.265804	0.06506	0.00580553	0.133286	0.205111	0.0327692	0.121433	0.178714	0.122602	0.145986	0.0409372	0.0664065	0.407483	0.122121	0.0880388	0.0937097	0.197589	0.0397534	0.0317024	0.00570869	0.141793	0.452872	0.169116	0.0712433	0.0132245	0.459279	0.0663194	0.00455459	0.177595	0.0690629	0.178844	0.229689	0.15178	0.014552	0.215486	0.028596	0.0555193	0.123152	0.567069	0.133178	0.276272	0.00960962	0.0351521	0.109593	0.246695	0.0433453	0.102715	0.187004	0.0155715	0.0732177	0.075885	0.462123	0.323737	0.130098	0.267319	0.0105272	0.156684	0.103551	0.00216845	0.0916328	0.0625748	2.19939e-05	1.048694	1.894663	0.00174806	0.0189851	0.00163337	0.00420784	0.00556658	0.00743761	0.00437444	0.0154048	0.00696083	0.0179287	0.00643684	0.000558948	0.0110658	0.0196041	0.00849917	0.0133193	0.00546602	0.00733296	0.00237859	0.0204912	0.00674534	0.0341327	0.0156411	0.016514	0.00597557	0.0176246	0.00718175	0.00293845	0.00753943	0.00639376	0.0157952	0.00908571	0.00431493	0.0189701	0.0188757	0.0198409	0.00485639	0.000433353	0.00994908	0.0153105	0.00244605	0.00906431	0.0133401	0.00915157	0.0108971	0.00305575	0.0049569	0.0304165	0.00911567	0.00657163	0.00699494	0.014749	0.00296738	0.00236642	0.000426124	0.0105841	0.0338045	0.0126236	0.00531794	0.00098714	0.0342828	0.0049504	0.000339976	0.0132566	0.00515518	0.0133497	0.0171451	0.0113296	0.00108623	0.0160849	0.00213454	0.00414422	0.00919267	0.0423288	0.00994107	0.0206223	0.000717308	0.00262392	0.00818053	0.0184145	0.0032355	0.0076671	0.0139589	0.00116233	0.00546532	0.00566442	0.0344951	0.0241653	0.0097111	0.019954	0.000785801	0.0116956	0.00772956	0.000161864	0.00683991	0.00467088	1.64173e-06	0.018895	0.0912126	0.304741	1.47109	13.39679
6696	-1532.17	-1679.102	146.9319	1.786941	0.0477988	0.225907	0.0105981	0.0652148	0.0204094	0.0424787	0.0114837	0.369333	0.351519	0.0419136	0.213539	0.0109307	0.129456	0.0526864	0.137786	0.151446	0.0686529	0.0876459	0.111457	0.190667	0.0963597	0.42173	0.152837	0.244495	0.174973	0.0805794	0.291469	0.171997	0.129624	0.126879	0.239797	0.0657315	0.0508625	0.230355	0.257394	0.207878	0.0141833	0.0280876	0.0029461	0.345456	0.145357	0.138021	0.0870075	0.0840483	0.189555	0.055244	0.119767	0.304793	0.049889	0.0363288	0.0726455	0.114063	0.115186	0.0435417	0.0170886	0.0801196	0.398353	0.433252	0.17096	0.0510783	0.274952	0.00103034	0.0301205	0.0379728	0.142277	0.443486	0.141824	0.100246	0.110423	0.157673	0.0664007	0.283064	0.224378	0.408461	0.0265937	0.105165	0.0270773	0.0715022	0.079333	0.0781555	0.172122	0.0579608	0.265416	0.183644	0.0528158	0.0284663	0.265164	0.6052	0.0104914	0.143495	0.0597025	0.0790504	0.211888	0.000526268	0.131996	0.066116	0.00171728	0.8182644	1.425053	0.00353365	0.0167007	0.000783493	0.00482117	0.00150881	0.00314034	0.000848963	0.0273038	0.0259869	0.00309857	0.0157864	0.000808079	0.00957036	0.00389497	0.0101862	0.011196	0.00507534	0.00647944	0.00823975	0.0140955	0.00712363	0.0311775	0.0112989	0.0180749	0.0129353	0.00595703	0.0215476	0.0127153	0.00958276	0.00937987	0.0177276	0.00485937	0.00376013	0.0170296	0.0190285	0.0153679	0.00104854	0.00207645	0.000217798	0.0255387	0.0107459	0.0102036	0.00643225	0.00621348	0.0140133	0.00408405	0.00885405	0.0225326	0.00368817	0.0026857	0.0053705	0.00843241	0.00851542	0.00321893	0.00126332	0.00592304	0.0294493	0.0320293	0.0126386	0.00377609	0.0203265	7.61708e-05	0.00222674	0.00280723	0.0105182	0.0327858	0.0104847	0.00741091	0.00816333	0.0116564	0.00490884	0.0209262	0.0165877	0.0301965	0.001966	0.00777457	0.00200176	0.00528598	0.00586489	0.00577784	0.0127246	0.0042849	0.0196215	0.0135763	0.00390454	0.00210444	0.0196029	0.044741	0.000775601	0.0106082	0.00441366	0.005844	0.0156643	3.89057e-05	0.00975814	0.00488779	0.000126954	0.0259344	0.114639	0.358012	1.58253	13.52676
6732	-1542.278	-1695.01	152.7312	1.648758	0.107565	0.0664243	0.00704243	0.220976	0.0784143	0.0134618	0.00980338	0.209846	0.150424	0.0747692	0.112808	0.0681842	0.134006	0.0403481	0.0475264	0.0210426	0.131179	0.0341707	0.0125127	0.221832	0.127041	0.184907	0.11684	0.15611	0.116277	0.295486	0.156457	0.0770982	0.0569172	0.0690518	0.081795	0.00853521	0.00543877	0.059847	0.166873	0.250392	0.00450523	0.0166833	0.0043159	0.243242	0.122097	0.0699865	0.229924	0.201553	0.0322111	0.0294702	0.0489575	0.093213	0.112539	0.0456151	0.0837565	0.0962924	0.211511	0.0734429	0.032143	0.0595816	0.112362	0.0851016	0.252821	0.00740759	0.030074	0.00371226	0.14475	0.204109	0.163676	0.170932	0.200419	0.185533	0.0291283	0.297345	0.217141	0.00238541	0.0331399	0.0393817	0.0778293	0.00771396	0.0574652	0.243984	0.0419049	0.141059	0.0132511	0.12723	0.0341487	0.0029106	0.0978124	0.119648	0.370654	0.0402812	0.232314	0.0286032	0.0463535	0.0480836	0.131435	0.00145482	0.0993421	0.396784	0.0040868	1.234441	2.014336	0.010707	0.00661188	0.000701003	0.0219959	0.00780536	0.00133999	0.000975829	0.020888	0.0149732	0.00744253	0.0112289	0.00678705	0.013339	0.00401625	0.00473078	0.00209459	0.0130576	0.00340135	0.00124551	0.0220812	0.0126457	0.0184056	0.0116303	0.0155392	0.0115742	0.0294127	0.0155737	0.00767436	0.00566554	0.00687342	0.00814187	0.000849595	0.000541375	0.00595718	0.0166105	0.0249241	0.000448451	0.00166065	0.000429605	0.0242123	0.0121536	0.00696646	0.0228866	0.0200626	0.00320629	0.00293346	0.00487323	0.00927842	0.0112021	0.00454053	0.00833712	0.00958495	0.0210538	0.0073105	0.00319952	0.00593075	0.0111845	0.00847102	0.0251658	0.000737352	0.00299357	0.000369519	0.0144084	0.020317	0.0162923	0.0170146	0.0199497	0.018468	0.00289943	0.0295978	0.0216142	0.000237444	0.00329875	0.00392005	0.00774713	0.000767848	0.00572009	0.0242861	0.00417121	0.014041	0.00131901	0.0126645	0.00339916	0.000289721	0.00973625	0.0119098	0.0368949	0.00400959	0.0231245	0.00284716	0.00461403	0.00478625	0.0130831	0.000144813	0.00988851	0.0394959	0.0004068	0.0385481	0.151896	0.434377	1.71163	10.04621
6768	-1532.072	-1678.981	146.9097	1.912967	0.0840464	0.176835	0.0135714	0.115231	0.0213168	0.0793734	0.00296263	0.240873	0.130132	0.0169451	0.170997	0.0552396	0.206287	0.066083	0.0404087	0.058369	0.07469	0.0618117	0.0353793	0.251984	0.147125	0.501721	0.16251	0.124294	0.182303	0.197432	0.128481	0.0665727	0.124167	0.146751	0.219359	0.0670776	0.056448	0.286959	0.202548	0.53282	0.0138273	0.00567174	0.0306227	0.0716401	0.0754965	0.27635	0.0771211	0.21972	0.0431952	0.0505301	0.101009	0.344696	0.12096	0.0611538	0.112279	0.0979679	0.0287975	0.206855	0.00821841	0.0303769	0.384717	0.400323	0.0412954	0.03424	0.0602199	0.103114	0.0714548	0.174471	0.289017	0.499944	0.0661641	0.132584	0.0727178	0.194241	0.0721539	0.14055	0.313962	0.392729	0.169656	0.289254	0.00857653	0.00431412	0.0908982	0.294724	0.135682	0.0418723	0.179075	0.136745	0.165399	0.0912578	0.212708	0.196913	0.00746639	0.0577203	0.00214223	0.0239167	0.0341613	0.0749123	0.0908464	0.398386	0.0130551	0.96779	1.822899	0.00637238	0.0134076	0.00102898	0.0087368	0.00161623	0.00601807	0.000224626	0.0182629	0.0098666	0.00128477	0.0129649	0.00418825	0.0156406	0.00501039	0.00306378	0.00442552	0.00566298	0.00468655	0.00268245	0.0191054	0.011155	0.0380404	0.0123215	0.00942397	0.0138222	0.0149692	0.00974137	0.00504752	0.00941431	0.0111266	0.0166318	0.00508581	0.00427987	0.0217571	0.0153571	0.0403983	0.00104838	0.00043003	0.0023218	0.00543174	0.00572412	0.0209528	0.0058473	0.0166591	0.00327505	0.00383118	0.00765847	0.0261348	0.00917119	0.00463667	0.00851296	0.0074279	0.00218342	0.0156837	0.000623118	0.00230317	0.0291692	0.0303524	0.00313101	0.00259607	0.00456585	0.00781811	0.00541768	0.0132284	0.0219132	0.0379057	0.00501655	0.0100525	0.00551345	0.0147273	0.00547069	0.0106564	0.0238045	0.0297766	0.0128633	0.0219312	0.00065027	0.000327096	0.00689188	0.0223459	0.0102873	0.00317475	0.0135774	0.010368	0.0125405	0.00691915	0.0161275	0.0149299	0.0005661	0.00437634	0.000162423	0.00181336	0.0025901	0.00567983	0.00688795	0.0302055	0.000989831	0.017769	0.0872246	0.295178	1.44898	13.18918
