Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5352	-706.9785	-876.64	169.6615	0.1695551	1.266327	1.023104	1.177457	1.182882
5358	-715.0896	-885.1193	170.0298	0.1436557	0.6243802	1.239322	1.123672	1.284651
5364	-722.2377	-892.0888	169.8511	0.4990227	0.6006047	0.9681354	1.142263	1.3602
5370	-712.8799	-881.8764	168.9965	0.3685857	0.8428908	1.731048	1.113596	1.406405
5376	-716.4807	-885.6552	169.1745	0.5302877	0.9784805	1.275231	0.9413315	1.501189
5382	-725.2553	-894.6633	169.408	0.192432	1.144175	1.128264	1.025124	1.501189
5388	-724.571	-893.7865	169.2155	0.3619986	0.9600852	1.432896	1.195969	1.298216
5394	-729.5544	-898.505	168.9506	1.014481	1.169345	0.99719	1.032333	1.293871
5400	-723.3185	-890.1295	166.811	2.338571	0.8181394	0.769282	0.9015504	2.353313
5406	-723.6571	-890.1958	166.5387	2.338571	1.1069	0.769282	1.121886	2.202489
5412	-721.1136	-888.4373	167.3237	2.338571	0.5868574	0.8999185	1.004674	2.006968
5418	-728.8149	-895.6837	166.8688	2.338571	0.7557303	0.8429659	1.745616	1.747992
5424	-728.8074	-899.2696	170.4621	0.2077041	0.4517056	0.8788441	1.35019	1.070733
5430	-725.2464	-894.6986	169.4522	0.5750648	1.057789	1.197773	0.9457324	1.24086
5436	-715.6561	-884.8246	169.1685	0.5840762	0.581638	1.682464	1.172645	1.275498
5442	-729.6767	-898.2693	168.5927	1.109168	0.7213828	1.36661	1.592893	1.105613
5448	-722.3022	-891.7369	169.4347	0.4824225	0.4136978	1.529832	1.592893	0.9601951
5454	-720.7409	-889.8318	169.0909	0.5916015	0.6163275	1.498922	1.045437	1.538124
5460	-718.8724	-886.6798	167.8074	2.188294	1.026709	0.8459028	0.8987329	1.596801
5466	-722.6827	-890.3472	167.6645	2.296374	0.4552501	0.9180169	1.385022	1.583016
5472	-720.8834	-890.1593	169.276	0.4589186	0.727033	1.642295	1.021584	1.338758
5478	-700.746	-870.3962	169.6502	0.3238708	0.7299607	1.413769	0.9925407	1.338758
5484	-703.5581	-873.9036	170.3454	0.2081634	0.8746204	0.7189304	1.000887	1.301477
5490	-710.8956	-880.4993	169.6036	0.3351806	0.8699762	1.113049	1.022371	1.465617
5496	-716.583	-884.9596	168.3766	1.75983	0.7233962	1.091189	1.38827	1.140015
5502	-716.3664	-885.6675	169.3011	0.3496658	0.7633184	1.375255	0.9159558	1.64405
5508	-706.3108	-876.1637	169.8529	0.2305694	0.6154464	1.339146	0.9159558	1.448812
5514	-721.9094	-889.7184	167.809	2.035613	0.9089776	1.325813	1.437826	0.9798007
5520	-719.313	-889.1045	169.7915	0.1571811	1.054023	0.7472364	1.088976	1.541808
5526	-725.6876	-895.0002	169.3126	0.5343791	1.054023	0.9570754	1.637411	0.9979601
5532	-724.0428	-893.1773	169.1346	0.2360261	1.127446	1.142323	1.603801	1.227443
5538	-717.56	-887.6884	170.1284	0.2036288	0.3607882	1.142323	1.3435	1.16367
5544	-713.4022	-883.2848	169.8825	0.03877226	0.5052318	1.488649	0.9416531	1.506423
5550	-709.8003	-879.3409	169.5405	0.5887565	0.5186463	1.28288	1.004475	1.443946
5556	-715.0626	-884.6201	169.5575	0.261465	0.9010225	1.28288	1.004475	1.419433
5562	-709.9983	-879.7719	169.7736	0.1652197	0.7957829	1.28288	1.229834	1.224949
5568	-723.2685	-893.4741	170.2056	0.2140234	0.567618	1.002764	0.96698	1.435861
5574	-713.399	-882.723	169.3241	0.8160171	0.7731789	1.453359	0.9613447	1.160682
5580	-718.2855	-888.0292	169.7438	1.385587	0.5143492	0.8286485	1.095516	0.8739722
5586	-712.7786	-881.7915	169.0129	1.640937	0.4318157	1.107548	1.112521	1.10195
5592	-713.4729	-881.5608	168.0879	1.640937	1.034047	1.757141	1.066085	0.9400164
5598	-731.0094	-900.4337	169.4243	0.3965868	1.034047	0.7747517	1.248575	1.513497
5604	-729.5809	-898.6464	169.0655	0.6063159	0.917446	1.323094	0.9723178	1.513497
5610	-721.2717	-889.5229	168.2512	1.964868	0.8348252	0.8417492	1.237879	1.319007
5616	-709.3027	-879.1577	169.855	0.5901523	0.8348252	0.7096772	1.457532	1.038427
5622	-709.0613	-878.3965	169.3352	0.4625177	0.7996493	1.140492	1.120497	1.529188
5628	-699.4682	-869.1105	169.6422	0.2394044	0.6122802	1.283979	0.8330822	1.698823
5634	-702.5844	-873.1324	170.548	0.040651	0.5459841	0.8818629	1.3792	1.063447
5640	-704.9217	-874.9635	170.0418	0.4932374	0.5157118	1.18148	0.8748271	1.306648
5646	-703.3118	-872.8414	169.5296	0.4316782	0.7617742	0.9970487	1.424362	1.306648
5652	-710.7525	-880.0984	169.3459	0.2297365	0.9774953	1.265093	1.424362	1.230117
5658	-705.9125	-875.1337	169.2212	0.1984207	1.359195	1.157423	1.3822	1.167971
5664	-705.6877	-875.1248	169.4371	0.2132014	1.112294	1.157423	1.393142	1.168238
5670	-734.7961	-903.5763	168.7802	1.271416	0.8178387	1.461971	1.21285	0.9569154
5676	-721.6344	-891.2463	169.6119	0.02354926	0.6342938	1.407548	1.800793	1.008426
5682	-725.6476	-894.0158	168.3682	0.4821842	1.002155	1.827222	1.624694	1.211956
5688	-717.0172	-887.2133	170.196	0.09312264	0.7591305	1.320758	0.9926631	1.125053
5694	-714.6627	-884.1193	169.4566	0.8538447	0.8264303	1.144645	0.8523584	1.317192
5700	-710.0856	-879.8703	169.7846	0.205504	0.7888071	1.144645	0.9553743	1.513644
5706	-721.1741	-890.8568	169.6827	0.2044639	0.9433467	1.288649	0.9996187	1.332152
5712	-716.6891	-885.9202	169.2311	0.3573682	1.058891	1.298623	1.173153	1.332152
5718	-718.995	-888.2856	169.2906	0.09052824	0.8928525	1.649185	1.00702	1.494135
5724	-715.606	-885.8347	170.2288	0.02136007	0.5638924	1.174508	1.073218	1.354108
5730	-716.4267	-886.2511	169.8243	0.02089593	0.6981135	1.159891	0.9665537	1.662794
5736	-720.8646	-891.1956	170.331	0.06221066	0.6605536	1.176363	0.9265909	1.291056
5742	-724.609	-893.484	168.875	1.105198	0.875908	1.338844	0.7992048	1.430792
5748	-715.757	-885.3757	169.6187	0.6466032	0.3908426	1.30657	1.64122	0.7412071
5754	-710.6045	-880.2731	169.6686	0.789009	0.3894973	1.122858	1.575016	0.817566
5760	-718.1246	-887.9094	169.7848	0.09805679	0.6019492	1.413663	1.484546	1.094452
5766	-714.2462	-883.6729	169.4267	1.128289	0.6019492	1.165714	1.053439	1.094452
5772	-713.5491	-882.8421	169.293	0.7112057	0.9304071	1.165714	0.9904995	1.352561
5778	-714.5606	-884.2508	169.6902	0.5382499	0.8514963	1.025832	0.9904995	1.347261
5784	-712.6095	-882.6901	170.0807	0.251218	0.6462436	1.015926	1.025885	1.398024
5790	-719.6525	-887.7838	168.1313	2.068908	0.9916797	0.7728511	0.9760282	1.466395
5796	-716.8847	-886.9228	170.0381	0.4926947	0.5227823	1.00077	1.173081	1.207964
5802	-714.816	-883.7342	168.9183	1.469954	0.9070027	1.049242	0.8850823	1.23902
5808	-726.1944	-894.7593	168.5649	0.4336809	1.191389	1.66621	1.156412	1.433631
5814	-714.4615	-883.513	169.0515	0.7700586	1.299756	1.306217	0.9983969	1.07167
5820	-714.9405	-883.5875	168.647	0.4717991	1.302893	1.232602	1.373593	1.405367
5826	-718.8106	-889.0942	170.2837	0.1915583	0.6301413	0.9090329	1.155041	1.27673
5832	-722.576	-892.3949	169.8188	0.05251837	1.128139	0.9090329	1.275907	1.27673
5838	-716.3872	-885.6333	169.2462	0.3311577	1.19255	1.212321	1.322106	1.17723
5844	-725.396	-895.416	170.02	0.6782042	0.5086882	1.106476	1.155427	0.9807808
5850	-720.0146	-889.3023	169.2877	0.6782042	0.9220402	1.294073	1.155427	1.148844
5856	-723.7377	-893.6682	169.9304	0.2259046	0.5979465	1.019743	1.692397	1.006925
5862	-719.5788	-888.349	168.7703	0.4874568	1.349492	1.2091	1.581556	1.097145
5868	-718.8308	-889.079	170.2482	0.338912	0.5836453	0.773048	1.542197	0.981656
5874	-724.7658	-893.8963	169.1305	0.7899425	0.5836453	1.152807	1.318716	1.424686
5880	-719.8435	-889.184	169.3405	0.4344627	1.158116	1.152807	1.359793	1.047631
5886	-714.0154	-884.4393	170.4239	0.2764546	0.5550023	0.8820064	1.138071	1.174448
5892	-718.2848	-887.8053	169.5205	0.5215444	0.9939457	0.8776962	1.138071	1.382627
5898	-722.1692	-891.278	169.1088	0.8465442	1.04548	1.158853	0.8328871	1.429328
5904	-720.1571	-890.3501	170.193	0.07903173	0.7203695	1.177039	0.9843987	1.297805
5910	-712.0382	-881.625	169.5868	0.2365269	0.7192936	1.177039	1.715224	1.0524
5916	-716.4978	-886.0227	169.5248	0.1944098	0.7192936	1.365475	1.36538	1.28889
5922	-733.3981	-902.5414	169.1433	0.9030911	0.8204779	1.378424	1.21383	1.03831
5928	-728.6254	-897.8123	169.1869	0.702346	1.027437	1.429087	1.063942	1.088333
5934	-721.2363	-890.6955	169.4593	0.5230899	0.5965618	1.474581	1.147448	1.25508
5940	-716.9687	-886.3088	169.3401	0.1349875	0.8064484	1.208566	1.277537	1.59663
5946	-711.3095	-880.7891	169.4795	0.5459233	0.5756999	1.221156	1.277537	1.326429
5952	-710.0282	-879.5554	169.5271	0.5459233	0.5456637	1.31101	1.164794	1.326429
5958	-712.7174	-882.5199	169.8025	0.2312348	0.9222067	1.083707	1.172464	1.253679
5964	-713.3338	-883.5121	170.1782	0.3259068	0.4216884	0.9622984	1.170506	1.307716
5970	-715.9196	-885.7497	169.8301	0.2244914	0.7570036	1.109799	1.020877	1.464885
5976	-718.6624	-888.2324	169.57	0.2307681	0.8823835	1.143559	0.8691422	1.648852
5982	-719.1676	-888.261	169.0935	0.4801436	1.325555	1.067975	0.8527658	1.561655
5988	-715.2881	-884.7357	169.4475	0.1822657	0.8297182	1.413733	0.9491199	1.561655
5994	-721.2532	-890.8449	169.5917	0.1064675	0.5892592	1.615116	1.417224	1.161023
6000	-715.3404	-884.1796	168.8391	0.3676508	0.9964134	1.910311	1.363502	1.067774
6006	-714.4921	-884.6654	170.1733	0.3100786	0.5990104	0.822073	1.076239	1.421837
6012	-711.306	-881.0218	169.7158	0.03451359	0.9981888	1.219984	0.8822607	1.536917
6018	-721.689	-891.1158	169.4268	0.0456105	0.7849186	1.495716	1.269469	1.413323
6024	-717.5505	-886.8315	169.281	0.02604059	0.9987633	1.576525	1.097423	1.45222
6030	-727.6541	-898.0097	170.3557	0.1162652	0.5537073	1.019398	0.8871378	1.45222
6036	-716.689	-886.6202	169.9312	0.1384768	0.7035566	1.019398	1.098678	1.500691
6042	-720.3229	-889.6579	169.335	0.280686	0.7986841	1.370043	0.768986	1.752413
6048	-709.6312	-879.7544	170.1232	0.1545325	0.7986841	0.8138207	1.084307	1.440251
6054	-710.6386	-880.0883	169.4497	0.07530405	1.133962	1.084861	1.139524	1.511962
6060	-717.1597	-886.7888	169.6291	0.009037877	1.033953	1.043614	0.9679295	1.657575
6066	-720.5608	-890.2442	169.6835	0.4808833	0.6806738	0.9224149	1.131801	1.493157
6072	-717.4876	-886.832	169.3444	0.1746868	1.044381	1.382351	0.7447283	1.657013
6078	-714.0077	-883.612	169.6043	0.2332331	0.8010099	1.050263	0.9033669	1.721326
6084	-728.5173	-897.6159	169.0987	0.6732571	0.5490276	1.419852	1.148186	1.489938
6090	-713.3044	-882.1904	168.886	0.312993	1.358042	1.419852	1.083375	1.386469
6096	-714.8639	-883.8317	168.9678	0.2316225	0.835208	2.020171	1.061225	1.386469
6102	-716.6026	-885.723	169.1204	0.4359177	0.835208	1.795936	0.8675131	1.410073
6108	-716.8638	-887.5215	170.6577	0.2123755	0.4564692	0.8533577	0.9897201	1.232848
6114	-720.2359	-890.7919	170.556	0.3338011	0.4156797	0.7166953	1.266175	1.102658
6120	-714.8416	-884.5983	169.7567	0.01871435	0.9977449	1.04129	1.390483	1.259667
6126	-713.1905	-883.4045	170.214	0.01871435	0.7725545	1.25894	0.901072	1.291807
6132	-718.4542	-888.3507	169.8965	0.266909	0.6481876	1.410421	0.901072	1.322514
6138	-727.1441	-897.1566	170.0124	0.3962829	0.8083479	0.7390995	0.9111491	1.519247
6144	-727.8331	-898.1057	170.2726	0.1352208	0.8083479	0.7179228	0.9485077	1.506829
6150	-715.5509	-885.2986	169.7477	0.1905784	0.8636635	1.41139	0.9851103	1.270743
6156	-727.6703	-896.8549	169.1846	0.5682186	0.9755012	0.9366237	1.481058	1.30788
6162	-730.0515	-899.1362	169.0847	0.8583251	0.8511688	1.285711	1.297881	1.111915
6168	-717.9426	-887.1598	169.2172	0.2440434	1.108486	1.653274	0.9192663	1.330488
6174	-729.7193	-898.3766	168.6573	0.554095	1.057924	2.034123	0.925765	1.298814
6180	-737.6956	-906.1727	168.4771	0.8601327	0.8894164	1.843172	1.264627	1.187747
6186	-721.5585	-891.1824	169.6239	0.3766019	0.9030909	1.126323	1.165076	1.268004
6192	-724.2673	-893.5711	169.3038	0.468439	0.5414982	1.795345	1.091414	1.268004
6198	-714.7424	-885.1455	170.4031	0.4214298	0.5262331	0.9510659	1.246497	0.9020746
6204	-713.4507	-883.5425	170.0918	0.4028525	0.4811675	0.9510659	1.675437	0.8170933
6210	-715.8325	-885.999	170.1665	0.5707013	0.5947068	0.9741251	1.170038	0.9966736
6216	-717.4342	-886.7345	169.3002	0.2598524	0.7189819	1.697827	1.170038	1.325587
6222	-708.9709	-878.9975	170.0266	0.1240125	0.7413566	1.291891	1.001433	1.274874
6228	-712.881	-882.5466	169.6657	0.1409056	0.6555335	1.532219	1.001433	1.428817
6234	-727.5435	-897.4894	169.946	0.2826216	0.7723843	1.291075	0.6033857	1.502785
6240	-718.421	-887.4397	169.0187	0.2073017	1.116704	1.419573	1.140958	1.502785
6246	-714.4482	-884.0156	169.5674	0.2981615	0.4828484	1.517561	1.048259	1.457691
6252	-712.8235	-881.5599	168.7364	0.3031443	1.165575	1.801134	1.021071	1.433041
6258	-726.0549	-895.7341	169.6792	0.2103504	0.7019048	1.00548	1.383433	1.433041
6264	-723.1346	-892.7222	169.5875	0.4463786	0.6469514	1.033999	1.004974	1.622603
6270	-735.4357	-904.4441	169.0084	0.6266616	1.009341	0.783982	1.301544	1.622603
6276	-724.4096	-893.8035	169.3939	0.0556188	0.8573901	1.561808	0.9646175	1.560551
6282	-727.7084	-896.9579	169.2495	0.1071515	0.8573901	1.388179	1.220917	1.560551
6288	-718.4756	-888.2239	169.7483	0.3566499	0.8262944	1.226658	1.028806	1.275061
6294	-713.2885	-883.3361	170.0476	0.4059313	0.4969669	0.8602736	1.168969	1.401049
6300	-718.838	-887.4363	168.5983	0.9571354	1.200505	1.139572	1.342676	1.233104
6306	-705.5306	-875.5454	170.0148	0.1303399	0.7657369	1.055961	1.051012	1.40705
6312	-701.459	-871.3925	169.9335	0.1660824	0.8738532	0.8728561	1.357053	1.260298
6318	-709.144	-878.6236	169.4796	0.7374751	0.7275303	1.249631	1.357053	0.9370183
6324	-713.0762	-882.4171	169.3409	0.6898428	0.8475013	1.116902	1.653239	0.8277253
6330	-717.8426	-885.3794	167.5368	1.920065	1.046728	1.269009	1.650162	1.070664
6336	-712.401	-882.3469	169.9458	0.5584521	0.5079495	1.025856	1.268684	1.134253
6342	-706.7384	-875.8722	169.1337	0.357445	0.9582374	1.783594	0.7768613	1.44437
6348	-709.939	-879.7758	169.8368	0.05003218	0.9582374	0.9934238	0.8674789	1.641499
6354	-716.1384	-886.5865	170.4481	0.1183915	0.5525763	0.870281	0.8559642	1.517164
6360	-715.2973	-884.2961	168.9988	0.2918988	1.020602	1.404609	1.274175	1.436264
6366	-718.2317	-887.6735	169.4418	0.4324311	0.5307635	1.633061	1.235979	1.189359
6372	-724.7463	-894.4828	169.7365	1.085656	0.7792092	0.6867306	1.233073	0.9608953
6378	-723.4557	-892.3104	168.8547	0.9902376	1.040874	1.346999	0.8746199	1.342745
6384	-729.7422	-898.867	169.1247	0.7800453	1.080521	1.049522	1.11684	1.303413
6390	-728.9379	-898.7751	169.8372	0.3085467	0.7479158	1.023431	1.11684	1.39389
6396	-721.5148	-891.0193	169.5045	0.3085467	0.6929481	1.212743	1.153831	1.514976
6402	-722.3878	-891.0793	168.6916	1.614407	0.5163772	1.451767	0.991561	1.181417
6408	-742.107	-911.4576	169.3506	1.614407	0.5343725	0.8807816	1.039054	1.037866
6414	-721.4997	-891.5088	170.009	0.08384066	0.6181094	1.115829	1.169669	1.413261
6420	-725.6443	-896.1178	170.4735	0.3056108	0.7136639	0.5275291	1.324284	1.100718
6426	-716.898	-887.2442	170.3463	0.2622732	0.4673273	1.112671	1.163412	1.077494
6432	-719.9764	-889.5416	169.5652	0.633591	0.7276859	1.18663	1.453171	0.919592
6438	-716.4378	-885.674	169.2362	0.633591	0.3808477	1.18663	1.887734	1.048357
6444	-712.2494	-881.7588	169.5094	0.251985	0.8467239	1.550305	0.8516976	1.426864
6450	-718.2108	-888.5897	170.379	0.01084699	0.4362341	1.21869	0.8734807	1.426864
6456	-713.0332	-883.4167	170.3835	0.005500335	0.800553	0.8219084	1.150159	1.292844
6462	-728.296	-898.7206	170.4246	0.01628802	1.02066	0.5926182	1.150159	1.242619
6468	-714.8294	-885.6634	170.834	0.03072497	0.6528243	0.6053754	0.9213505	1.364982
6474	-728.7659	-899.0982	170.3322	0.1496636	1.058561	0.5999855	1.251596	1.078785
6480	-716.1249	-885.446	169.3211	0.492537	0.5730233	1.761106	1.251596	1.099256
6486	-721.5921	-891.1178	169.5257	0.1390799	0.8414678	1.761106	0.8980683	1.319843
6492	-724.1835	-894.2124	170.0289	0.07224656	0.4750447	1.614079	1.115754	1.141284
6498	-709.4308	-878.7884	169.3576	0.4509971	0.9546014	1.337363	1.054352	1.30425
6504	-710.668	-880.7778	170.1099	0.7319794	0.8421984	0.9042887	0.7808858	1.116864
6510	-708.9597	-878.4136	169.4538	0.1439394	0.6854355	1.929269	1.034085	1.26494
6516	-714.7667	-884.6651	169.8985	0.2288373	0.726899	1.2205	1.120223	1.26494
6522	-715.5036	-884.899	169.3953	0.09597871	1.311657	1.129993	1.120223	1.384859
6528	-709.0592	-879.3441	170.2849	0.2340006	0.4993725	0.8775839	1.16221	1.340251
6534	-704.5863	-874.79	170.2036	0.1975878	0.5392692	0.9606653	1.303938	1.231241
6540	-708.8076	-876.1942	167.3865	2.098514	0.9753597	1.315082	0.9772634	1.610417
6546	-707.4282	-875.5177	168.0896	2.098514	0.9753597	0.6818754	0.8952199	1.610417
6552	-723.9993	-890.786	166.7867	2.098514	1.005879	1.567249	1.076186	1.774774
6558	-718.7714	-886.427	167.6556	2.098514	0.6808608	1.13979	0.954399	1.760904
6564	-726.0537	-893.8141	167.7603	2.098514	0.6110342	1.0364	1.366656	1.506168
6570	-713.1999	-882.7696	169.5697	0.4062399	1.180663	1.007191	1.327856	1.002554
6576	-725.4759	-895.4101	169.9341	0.6522392	0.3804793	0.7496213	1.869838	0.7433487
6582	-714.6376	-885.0483	170.4107	0.1428698	0.800371	0.7835353	0.8129774	1.457997
6588	-722.426	-891.6523	169.2263	0.9667589	1.177975	0.7327395	1.027611	1.316571
6594	-720.9463	-891.2649	170.3186	0.1794467	0.6148733	1.012121	0.9932012	1.316571
6600	-715.7557	-885.4175	169.6618	0.07612921	0.6148733	1.472291	0.9932012	1.555145
6606	-729.6059	-898.8424	169.2365	0.3280629	1.019006	1.413452	1.040315	1.400082
6612	-728.2248	-897.7985	169.5738	0.1333934	1.007162	1.137671	1.124256	1.441674
6618	-726.209	-896.1194	169.9104	0.2429804	0.6020045	1.137671	1.036868	1.462254
6624	-730.4543	-900.1221	169.6679	0.4261135	0.570623	1.251137	1.258014	1.265811
6630	-729.3785	-898.5641	169.1856	0.1099481	1.09517	1.420329	1.25775	1.375875
6636	-727.4965	-896.8898	169.3933	0.03779686	0.8856666	1.420329	1.016279	1.612797
6642	-710.9342	-880.3867	169.4525	1.035438	0.553501	1.265516	1.253915	0.8994358
6648	-710.7862	-880.1083	169.3221	0.9925006	0.7424087	1.040557	1.024218	1.32419
6654	-712.3193	-882.4045	170.0852	0.345169	0.7424087	0.9246358	1.024218	1.32419
6660	-710.9419	-879.325	168.3831	1.419517	0.8427104	1.774594	1.211438	0.8914121
6666	-718.3059	-886.967	168.6611	1.531131	0.599673	1.605497	0.8675993	1.209419
6672	-715.7516	-885.4275	169.676	0.518881	0.6808726	1.228138	1.089653	1.263239
6678	-727.2107	-896.9626	169.7519	0.8717418	0.3488864	1.073605	0.8215738	1.40754
6684	-732.1453	-901.0524	168.9071	1.159412	0.9190752	1.320312	1.196182	0.9950188
6690	-729.7506	-898.7144	168.9637	1.159412	0.8503614	1.248924	1.196182	1.073474
6696	-729.098	-898.8304	169.7324	0.2062029	0.5257829	1.133951	1.229619	1.524836
6702	-723.3155	-892.7484	169.4329	0.2910581	0.8408721	1.073051	1.229619	1.522855
6708	-726.6847	-896.1327	169.448	1.111254	0.6557211	1.094711	1.229619	0.9411547
6714	-720.5172	-890.2047	169.6875	0.07434867	1.083898	1.094711	1.475212	1.075238
6720	-721.588	-891.0356	169.4476	0.1475783	1.22659	0.9817962	1.419895	1.2455
6726	-720.0169	-889.1578	169.1409	0.2852726	1.256931	1.415938	1.132667	1.2455
6732	-717.7257	-887.504	169.7782	0.3070019	0.7814655	0.952935	1.090817	1.489516
6738	-724.7906	-893.477	168.6864	1.546467	0.6724873	1.194712	1.086958	1.267432
6744	-730.4166	-899.3872	168.9706	0.3178922	0.6872688	2.143378	1.086958	1.325898
6750	-722.7387	-891.9125	169.1738	0.4614126	0.6617038	1.608726	0.632584	1.767059
6756	-732.357	-901.3682	169.0112	1.046469	1.042378	1.343886	0.8901521	1.153299
6762	-730.6035	-900.1411	169.5376	0.346523	0.9118148	1.079426	0.7860515	1.673396
6768	-730.5422	-900.5005	169.9583	0.520218	0.7587645	0.9780113	0.7860515	1.419552
6774	-735.8499	-905.2086	169.3588	0.4648594	0.4325858	2.170695	0.9374528	1.135398
6780	-729.8771	-899.2132	169.3361	1.007263	0.3937049	1.172886	1.331766	1.135398
6786	-729.5575	-899.2303	169.6728	0.49745	0.5830989	1.134328	1.676012	0.9019186
6792	-710.6668	-879.9582	169.2914	0.501428	0.6431768	1.391601	1.558812	1.096344
6798	-710.1777	-879.9947	169.817	0.3951659	0.6248108	1.041988	1.545397	1.052279
6804	-715.1474	-884.731	169.5836	0.347366	0.9594203	1.237787	1.425474	0.9395835
6810	-716.7406	-885.9817	169.2411	0.7311247	0.7731164	1.609806	1.209538	0.9448064
6816	-721.7395	-891.8545	170.115	0.2964999	0.8739485	0.8656891	0.9950711	1.307067
6822	-718.6766	-887.9819	169.3053	0.9755975	1.19472	0.8437594	0.9339889	1.219188
6828	-716.998	-887.3181	170.3202	0.1613291	0.6586092	0.6819697	1.275498	1.331224
6834	-717.4962	-886.6968	169.2006	0.06093863	0.6684807	1.517642	0.9441695	1.863938
6840	-720.9001	-890.8879	169.9878	0.2217866	0.6684807	1.497855	0.9441695	1.163582
6846	-714.6376	-884.5015	169.8639	0.2217866	0.8699098	1.02985	0.9173121	1.496771
6852	-712.5753	-882.1906	169.6152	0.6480116	0.8084428	0.9280293	0.811319	1.564013
6858	-733.289	-902.0156	168.7266	0.2974466	1.091891	1.648765	0.811319	1.750582
6864	-719.6843	-889.599	169.9147	0.2792578	0.7336373	1.167447	1.006345	1.340601
6870	-726.9084	-896.9181	170.0096	0.04603055	0.8636919	0.9342052	1.036061	1.50651
6876	-723.1216	-893.4658	170.3442	0.3825484	0.6286268	0.8090101	1.036061	1.249718
6882	-725.2579	-894.3323	169.0744	0.152469	0.9042955	1.546084	1.534407	1.266718
6888	-723.1816	-892.2269	169.0453	0.4351962	0.8006394	1.36386	1.033465	1.6639
6894	-710.9375	-880.5278	169.5903	0.3065209	0.5401554	1.500292	1.032597	1.429989
6900	-732.3885	-902.0881	169.6996	0.09574842	0.6777101	1.525684	1.018926	1.413384
6906	-720.5792	-890.5576	169.9784	0.004334316	0.6471076	1.091987	1.13078	1.525401
6912	-715.1619	-885.1445	169.9826	0.002293758	0.6743216	1.0723	1.09461	1.547258
6918	-711.5211	-881.6395	170.1184	0.03121313	0.7490192	1.050613	0.8824182	1.547258
6924	-720.4115	-890.1833	169.7719	0.01116633	0.9505284	1.211484	0.8317619	1.591134
6930	-717.6827	-887.5291	169.8463	0.03356315	1.10513	1.269551	1.110531	1.123779
6936	-712.1323	-881.9492	169.8168	0.03577371	0.9771183	1.053442	1.457925	1.142984
6942	-712.9155	-882.2969	169.3813	0.3382088	1.139676	1.053442	1.30507	1.249342
6948	-717.7321	-887.055	169.323	0.1755373	1.166225	1.345098	1.30507	1.170707
6954	-713.3759	-883.2825	169.9066	0.4367344	0.7816419	1.083637	1.014012	1.243047
6960	-713.337	-882.8711	169.5341	0.1261173	0.9094972	1.135563	1.420529	1.324386
6966	-710.7049	-881.103	170.3981	0.3786191	0.6430932	0.7142224	1.13952	1.185744
6972	-718.9071	-888.9248	170.0177	0.2004467	0.5159848	0.9700161	1.546904	1.185744
6978	-723.8648	-893.4587	169.594	0.8721258	0.5737269	1.24705	1.294809	0.8809114
6984	-729.9041	-900.0477	170.1437	0.1052227	0.5737269	1.24705	1.244327	1.146515
6990	-726.962	-896.3279	169.366	0.3330757	1.027024	1.318086	1.270299	1.169745
6996	-716.6232	-886.4975	169.8743	0.4384536	0.5699867	1.132285	1.270299	1.169609
7002	-717.7306	-887.7264	169.9958	0.2078292	0.4969856	1.173598	1.432024	1.131643
7008	-720.272	-888.636	168.3641	0.6546503	1.175027	2.058361	1.178282	1.131643
7014	-703.4912	-873.9924	170.5011	0.3526893	0.493147	0.8618386	1.094652	1.131643
7020	-709.2724	-879.0374	169.765	0.09867638	0.6240759	1.106899	1.657714	1.206798
7026	-700.9561	-870.7549	169.7988	0.03070295	0.8452195	1.152594	1.479382	1.173015
7032	-719.2243	-888.9642	169.7399	0.08645708	0.7453983	1.108452	1.201592	1.509986
7038	-711.8773	-882.1339	170.2566	0.2438037	0.8200482	0.9711339	0.9768029	1.205243
7044	-731.0174	-901.3482	170.3308	0.006509388	0.7883226	0.9514301	0.9776202	1.378946
7050	-726.8107	-896.7093	169.8986	0.02742455	0.5299937	1.431447	1.330091	1.225474
7056	-729.6544	-899.9279	170.2735	0.01337312	0.5753073	1.138463	1.107727	1.318689
7062	-710.8576	-880.7541	169.8965	0.004372701	0.6003808	1.435715	1.090702	1.393246
7068	-713.3687	-882.6861	169.3174	0.008125998	1.252877	1.207789	1.191649	1.442573
7074	-708.9915	-878.8478	169.8563	0.1035552	0.9755794	1.065348	0.9139394	1.488084
7080	-716.7648	-886.8337	170.069	0.04700785	1.078104	0.919005	0.9139394	1.402208
7086	-710.0648	-880.0728	170.008	0.3092898	0.9078075	0.8534238	1.08936	1.289473
7092	-715.9333	-885.3615	169.4283	0.6389743	0.9368078	1.110636	1.202546	1.164166
7098	-708.4887	-877.664	169.1752	0.6389743	1.100458	1.032339	1.461101	1.082239
7104	-709.8536	-879.2851	169.4315	0.1289554	1.528025	0.8707057	1.461101	1.083518
7110	-713.2403	-882.1682	168.9279	1.133224	0.7306696	1.452843	1.340617	0.9085193
7116	-718.4344	-887.8152	169.3808	0.4989359	0.7558374	1.848424	0.881763	1.158302
7122	-710.9065	-879.9764	169.0698	0.8558092	0.7008184	1.47004	1.136171	1.239588
7128	-710.9589	-880.7921	169.8333	0.8558092	0.5788395	1.091652	0.803321	1.274752
7134	-721.1074	-889.5811	168.4737	0.8934436	0.9214765	1.674434	1.231383	1.289659
