Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5358	-722.5168	-891.2641	168.7473	0.1649499	1.429221	1.678001	1.24547	1.238648
5364	-722.091	-890.9271	168.8361	0.5138419	0.8187085	1.799397	1.124208	1.381052
5370	-720.3419	-890.3158	169.9738	0.199601	0.7212126	0.8781329	1.443044	1.245823
5376	-719.0885	-888.5771	169.4886	0.5267566	0.7623112	0.8781329	1.577197	1.23333
5382	-710.2228	-879.2501	169.0273	0.8370864	0.7408269	1.186773	0.6082383	1.853438
5388	-718.5717	-888.5908	170.0191	0.4049991	0.6637936	0.7017235	0.9955485	1.571545
5394	-726.1515	-894.6217	168.4702	1.846529	1.345193	0.6652148	0.9863971	1.162418
5400	-708.9721	-878.9584	169.9863	0.1234865	0.5454845	1.144574	1.002451	1.548281
5406	-705.6454	-875.2898	169.6444	0.4520607	0.682303	1.144574	0.9025705	1.548281
5412	-706.6908	-876.1576	169.4669	0.5836205	0.8313973	1.144574	0.816943	1.540906
5418	-706.8476	-876.1463	169.2987	0.1793082	0.588333	1.781092	0.8981354	1.624083
5424	-724.8	-894.6896	169.8896	0.2954708	0.756483	1.019466	1.205347	1.288625
5430	-720.0239	-889.346	169.3221	0.2954708	0.8524365	1.138705	1.220133	1.551847
5436	-719.8382	-889.2261	169.3879	0.1956216	0.8358042	1.47066	1.177592	1.378069
5442	-731.3269	-900.8479	169.521	0.1745035	0.8096885	1.28127	0.9105364	1.648822
5448	-738.7345	-906.8453	168.1108	1.894645	0.4445167	1.72879	0.9105364	1.319937
5454	-732.9872	-901.9866	168.9994	0.094858	0.9547251	1.307293	1.222458	1.734367
5460	-726.5049	-896.1816	169.6767	0.094858	0.822262	0.8826083	0.8192789	1.925734
5466	-733.8483	-903.1721	169.3238	0.02675065	0.9684871	1.102342	0.912058	1.901355
5472	-728.5848	-897.9142	169.3294	0.02740456	0.7526401	1.490044	1.067239	1.675433
5478	-726.3096	-896.2158	169.9062	0.1491172	0.5142091	1.329728	1.067239	1.419903
5484	-715.3042	-885.0935	169.7893	0.04214759	0.7891402	1.369258	1.067239	1.38152
5490	-717.7631	-887.6713	169.9082	0.4207086	0.7608792	0.9402075	1.130166	1.293813
5496	-719.6455	-888.6082	168.9627	0.6981772	1.065419	1.27384	1.147154	1.308961
5502	-722.7419	-892.3425	169.6006	0.6294333	0.9090041	0.9291552	1.287031	1.130194
5508	-719.2421	-888.5982	169.3561	0.5256917	0.7682306	1.406369	1.295248	1.13747
5514	-739.3148	-909.3232	170.0083	0.7192634	0.7147786	0.8381011	0.961109	1.223372
5520	-725.4331	-894.4493	169.0162	0.6531823	0.7537956	1.458595	0.7707098	1.684354
5526	-735.7596	-904.9447	169.1851	0.2056456	0.7537956	1.105079	0.9242263	2.006261
5532	-722.2283	-891.6361	169.4077	0.6228383	0.8508632	1.28421	1.206611	1.116907
5538	-726.0353	-895.6215	169.5863	0.7395577	0.7931107	0.9831808	1.206611	1.169756
5544	-711.3201	-880.8736	169.5535	0.200347	1.044223	0.943069	1.059978	1.572469
5550	-708.8476	-878.5961	169.7485	0.2589868	0.6873117	1.225903	1.059978	1.432954
5556	-709.4876	-879.4713	169.9837	0.2589868	0.841418	0.8113989	0.778066	1.663136
5562	-717.937	-888.1467	170.2097	0.1127	0.817187	0.8922686	0.8959161	1.477104
5568	-716.1722	-886.2719	170.0997	0.554642	0.818852	0.616131	1.172419	1.196448
5574	-709.9246	-879.8231	169.8985	0.2051538	0.8455311	1.085249	1.12278	1.298286
5580	-710.4443	-879.8301	169.3858	0.05369734	1.187629	1.127228	1.243547	1.425644
5586	-714.2329	-883.5976	169.3647	0.1595869	0.8158291	1.520066	1.148859	1.425644
5592	-712.5918	-882.3114	169.7196	0.04546494	0.8336779	1.128349	1.022567	1.609522
5598	-706.2989	-876.1337	169.8348	0.06163533	1.012348	1.281635	0.8478393	1.395581
5604	-710.9965	-879.8329	168.8364	0.1462053	1.114122	1.450611	1.236651	1.592022
5610	-714.3122	-883.8263	169.5141	0.1871434	1.017059	1.201984	1.273031	1.270191
5616	-724.8581	-894.0958	169.2377	0.7854259	0.5729081	1.806607	1.014534	1.08768
5622	-720.5826	-889.6663	169.0837	0.4979794	0.7709783	1.526538	1.014534	1.512328
5628	-721.6311	-890.3692	168.7381	0.8431441	1.110656	1.526538	1.137756	1.14223
5634	-720.9791	-890.6952	169.7161	0.1973916	0.7987163	1.302772	1.243947	1.21559
5640	-719.3709	-889.28	169.9091	1.147155	0.7321083	0.8119757	0.7654181	1.115359
5646	-715.4808	-884.8556	169.3747	0.2594152	0.5685831	1.462014	1.516359	1.266014
5652	-736.8363	-905.3815	168.5451	1.767557	0.4260284	1.123212	1.635176	0.9072275
5658	-717.8287	-887.3343	169.5055	0.8083863	0.6110911	1.324185	1.356315	0.8639758
5664	-737.3757	-906.5103	169.1347	1.493069	0.5534338	1.226755	0.6638972	1.344612
5670	-722.4327	-891.6099	169.1772	0.4999465	0.6057782	1.779324	1.082148	1.324068
5676	-707.1854	-876.5383	169.3529	0.243892	0.8755217	1.49639	1.215794	1.286141
5682	-727.9146	-897.4785	169.5639	0.5142451	0.5536278	1.565442	0.8649862	1.364441
5688	-740.156	-906.7243	166.5683	2.355717	1.229999	0.8837096	1.307951	1.8938
5694	-723.8231	-893.5406	169.7175	0.2564361	0.4814518	1.22481	1.342922	1.363566
5700	-718.4354	-887.4319	168.9965	0.6151417	0.995599	1.212078	1.506483	1.157575
5706	-708.8068	-878.5219	169.7151	0.2235551	0.7265634	1.113678	1.264899	1.385427
5712	-716.3591	-886.3657	170.0067	0.2235551	0.3642761	1.183584	1.608808	0.9711434
5718	-702.9589	-872.1025	169.1435	0.5131776	0.8034793	1.078688	1.608808	1.30528
5724	-719.6173	-889.2573	169.64	0.4677531	0.8034793	1.255603	1.195444	1.124436
5730	-723.3555	-893.2376	169.8821	0.3182982	0.7600599	1.298891	1.085979	1.13915
5736	-714.9272	-884.6656	169.7384	0.002527737	0.7255193	1.565021	1.062754	1.358748
5742	-712.0451	-882.0671	170.022	0.0002229984	0.8161223	1.100065	1.136871	1.363527
5748	-713.577	-883.192	169.615	0.005566561	0.8201503	1.302424	1.212348	1.458789
5754	-709.554	-879.1858	169.6318	0.02260239	0.6753413	1.454983	1.163765	1.462922
5760	-708.7393	-878.1213	169.3821	0.4638234	0.8610762	1.554687	0.9358918	1.278547
5766	-700.6919	-870.7686	170.0767	0.7200418	0.6680019	0.7976493	0.9358918	1.255456
5772	-702.3324	-872.9863	170.6539	0.0945879	0.4890185	0.7449664	1.164068	1.26209
5778	-706.1918	-875.9668	169.775	0.2446694	1.038635	1.029155	1.143187	1.238226
5784	-714.7299	-884.438	169.7081	0.1464374	0.806249	1.023765	1.381511	1.370428
5790	-729.1374	-898.5379	169.4004	0.3093369	0.9800228	1.143123	1.339496	1.28678
5796	-719.6761	-889.2317	169.5556	0.7103646	0.7749389	0.9766965	1.514981	0.9572718
5802	-721.914	-892.4341	170.5201	0.2566066	0.5323331	0.6998592	1.504917	0.9344889
5808	-718.2662	-887.2096	168.9434	1.556447	0.9753306	0.6995321	1.39711	0.9103539
5814	-722.6482	-890.9449	168.2968	1.556447	0.5669415	1.772901	1.055954	1.230987
5820	-732.2266	-901.7516	169.525	0.3440147	0.833833	1.161338	1.102641	1.448326
5826	-719.1695	-888.9806	169.8111	0.09159055	0.7404	1.407724	1.154974	1.261452
5832	-713.2447	-883.3639	170.1193	0.01066306	0.3674985	1.424515	1.24823	1.183765
5838	-708.1257	-877.9316	169.8059	0.006586396	0.6141825	1.424515	1.434357	1.183765
5844	-706.5408	-876.667	170.1262	0.1062667	0.8762573	1.010487	1.070174	1.272175
5850	-713.5854	-883.1113	169.5259	0.5451456	0.8730618	0.975883	0.9195589	1.543882
5856	-723.0244	-892.8727	169.8483	0.1794053	0.8269054	1.069187	1.28014	1.259641
5862	-706.231	-876.088	169.857	0.1465921	0.9465054	0.8088467	1.045279	1.569079
5868	-711.5553	-881.3099	169.7545	0.1702072	0.9371269	1.130777	1.140419	1.318586
5874	-717.6219	-886.9182	169.2963	0.6579915	1.113471	0.8451701	1.295396	1.25636
5880	-726.1325	-895.2838	169.1513	1.658614	0.675296	0.5986332	0.7262881	1.544452
5886	-731.7174	-901.6059	169.8885	0.3953503	0.675296	0.8954843	0.7723887	1.691214
5892	-733.8149	-902.965	169.15	0.6706618	0.5476275	1.35672	0.9192112	1.666854
5898	-721.274	-890.4773	169.2033	0.06232916	0.8706	1.385297	0.7945893	1.916946
5904	-729.3714	-898.2334	168.8621	0.3255482	0.930595	1.437653	1.095933	1.686456
5910	-724.3801	-893.7236	169.3435	0.202237	0.9514117	1.382614	1.078971	1.459465
5916	-719.4668	-889.5217	170.0548	0.202237	0.5544717	1.40891	0.7115446	1.458088
5922	-720.828	-890.219	169.391	0.2247571	0.5358516	1.722752	0.9440924	1.556811
5928	-723.5497	-892.7895	169.2398	0.2543988	1.024436	1.309413	1.102479	1.478785
5934	-711.8267	-881.2913	169.4647	0.5681672	0.5845539	1.320554	1.068375	1.403684
5940	-706.2148	-875.3276	169.1129	1.215179	0.6841544	1.311168	1.068375	1.092835
5946	-712.8209	-882.3648	169.5439	1.260215	0.6699604	1.102942	1.068375	0.8200311
5952	-720.4172	-889.6603	169.2431	1.721486	0.3502443	0.7953167	1.325837	0.8991163
5958	-717.639	-886.6328	168.9938	0.9217699	0.6666362	1.540955	1.17846	1.182029
5964	-728.226	-898.1885	169.9625	0.8814476	0.6070464	0.6759592	1.17846	1.150275
5970	-717.6647	-887.7986	170.1339	0.1992301	0.5223586	1.182251	1.275307	1.133815
5976	-720.7821	-889.3894	168.6073	1.022572	0.9662218	1.500217	0.9855248	1.368984
5982	-726.2542	-894.5397	168.2856	1.123986	1.402208	1.358636	0.9823773	1.312327
5988	-713.2455	-884.0298	170.7842	0.2918168	0.5661911	0.6505927	0.972003	1.175979
5994	-719.4353	-888.3579	168.9226	0.3981411	0.5669852	1.59979	1.280933	1.591219
6000	-710.4733	-880.4373	169.9641	0.05277062	0.9355067	1.069325	0.9874366	1.416109
6006	-727.1574	-897.1135	169.9561	0.05748875	0.6584559	1.356415	0.9874366	1.406259
6012	-732.9117	-902.6093	169.6977	0.007962661	0.8446513	1.116152	0.9874366	1.678414
6018	-717.4579	-887.1191	169.6611	0.4064671	0.8855419	0.8974191	1.03212	1.51176
6024	-715.6692	-885.4862	169.817	0.2387838	0.6159043	1.134315	1.378205	1.263117
6030	-723.7205	-893.1364	169.4159	0.9920932	0.5376602	1.171938	1.189999	1.142841
6036	-725.7748	-894.8067	169.0318	0.7960653	1.351347	1.171938	1.105349	1.041628
6042	-721.7998	-890.7687	168.9688	0.873582	1.092183	1.171938	1.214106	1.161761
6048	-722.9433	-892.1236	169.1803	0.4114453	1.164597	1.192363	1.054589	1.42178
6054	-712.8377	-882.9051	170.0675	0.2002821	0.3996801	1.057228	1.566003	1.0948
6060	-713.7758	-883.5987	169.8229	0.06495566	1.063539	1.057228	0.9822346	1.430206
6066	-721.2598	-890.7426	169.4828	0.4262485	0.6180989	1.410361	1.169472	1.332008
6072	-728.4213	-896.5394	168.118	2.142779	0.7406228	0.7692475	1.259968	1.393928
6078	-720.9174	-889.4389	168.5215	1.764727	0.5923321	1.046253	1.447461	1.095705
6084	-716.5984	-886.7128	170.1144	0.4878551	0.7859727	0.9180604	1.072646	1.106844
6090	-709.7107	-879.0547	169.3439	0.3379859	0.6574815	1.403707	1.072646	1.558779
6096	-720.5559	-889.4752	168.9193	0.5011966	0.8728999	1.403707	0.6836605	1.873611
6102	-720.3639	-889.7133	169.3494	0.2001734	0.6118816	2.057263	0.6679658	1.552311
6108	-717.6457	-887.2657	169.62	0.3305726	0.7327695	1.14335	1.05244	1.511623
6114	-719.2427	-889.1429	169.9002	0.1516878	0.7100144	1.14335	1.01953	1.47614
6120	-712.895	-881.9487	169.0537	0.8882672	1.134881	0.9546764	0.8651263	1.501879
6126	-719.912	-889.702	169.79	0.3117711	0.6688728	1.501192	0.9217642	1.271145
6132	-710.7986	-880.7729	169.9743	0.08738492	0.8204607	1.180874	1.014528	1.362326
6138	-716.8413	-885.7049	168.8636	0.8091966	0.5847114	1.781061	1.014528	1.393335
6144	-710.0561	-878.8425	168.7864	1.175357	0.7836324	1.781061	1.014528	0.9873789
6150	-716.0045	-885.7016	169.697	0.157555	0.7714684	1.043091	0.9074471	1.731569
6156	-732.0933	-901.3033	169.21	0.04245717	0.737103	1.53542	0.799654	1.914144
6162	-723.1358	-892.5721	169.4363	0.5253147	0.6021523	1.117062	1.118129	1.560095
6168	-725.7484	-894.9765	169.228	0.07642485	0.9766083	1.191104	1.118129	1.724484
6174	-731.9111	-899.9473	168.0361	2.019484	0.6132007	1.150847	0.7152221	1.750908
6180	-729.6638	-898.382	168.7182	0.7016732	0.7163838	1.460914	1.279317	1.51998
6186	-720.5631	-890.8579	170.2948	0.2469285	0.5905954	1.159768	1.157574	1.022619
6192	-715.6391	-885.6399	170.0008	0.1392088	0.7916202	0.8410468	1.222825	1.424427
6198	-724.7687	-894.3645	169.5958	0.6731429	0.5866986	1.212647	1.258153	1.137343
6204	-724.5638	-893.8614	169.2976	0.2590927	1.046686	0.9868102	1.659644	1.222046
6210	-722.3401	-889.0191	166.679	2.368863	0.6384464	1.992992	1.481597	1.337815
6216	-720.6886	-888.1954	167.5068	2.368863	0.4793609	1.232107	1.294024	1.4726
6222	-718.4668	-885.8168	167.3499	2.346833	0.6931841	1.083098	1.512931	1.428214
6228	-719.0621	-888.0082	168.9461	0.7893554	0.5836632	1.379832	1.208902	1.480559
6234	-722.4922	-891.4751	168.9828	0.6701418	0.7788335	1.46492	1.087165	1.441478
6240	-718.2433	-887.9289	169.6856	0.4366623	1.135835	0.7522451	1.215769	1.239315
6246	-725.683	-895.3711	169.6881	0.4366623	0.8984734	1.060276	1.145655	1.239315
6252	-723.172	-892.1425	168.9704	0.3934083	1.202658	1.289276	1.206871	1.377524
6258	-714.1226	-883.1366	169.014	0.5844142	0.7826225	1.427594	1.089915	1.504701
6264	-726.0691	-894.2598	168.1907	0.2279333	1.292584	2.062496	1.260562	1.457825
6270	-723.2554	-893.2507	169.9953	0.109173	0.6780382	1.030892	1.095488	1.485795
6276	-724.6428	-893.9572	169.3143	0.4991399	0.5813115	1.227698	0.9827251	1.697872
6282	-731.5834	-901.0852	169.5018	0.3609335	0.3853387	1.700578	1.153103	1.272952
6288	-729.0003	-898.3604	169.3602	0.6834882	0.7263137	1.220189	0.9742117	1.447641
6294	-718.3586	-888.2688	169.9102	0.02597905	0.5678112	1.309544	1.442977	1.196868
6300	-712.5627	-882.6269	170.0642	0.8196598	0.5678112	0.7165042	1.331079	0.9613054
6306	-713.3092	-882.9032	169.594	0.2439922	0.6443586	1.29583	1.002369	1.580517
6312	-713.4234	-883.2324	169.809	0.7809406	0.6443586	0.9733028	1.002369	1.244832
6318	-728.4292	-896.3471	167.9179	2.207964	0.543702	1.063843	0.972994	1.617765
6324	-723.6541	-894.1977	170.5436	0.1613147	0.484007	0.9979012	0.9749682	1.250964
6330	-720.657	-889.7261	169.0691	0.3907055	0.9443812	1.860798	1.203604	1.069409
6336	-714.8098	-884.0237	169.2139	0.241109	1.072025	1.263512	1.651401	1.052426
6342	-719.3009	-887.8825	168.5816	0.4891954	0.3772242	1.726131	2.431838	0.761705
6348	-709.8728	-879.9957	170.1229	0.6224689	0.6453451	0.8632833	0.9473376	1.251749
6354	-717.0665	-886.1408	169.0744	0.5435111	0.6486365	1.548811	1.510797	1.159256
6360	-717.8564	-888.3321	170.4757	0.2049101	0.6112529	0.7386504	0.9367175	1.431487
6366	-710.224	-880.1056	169.8815	0.2044169	0.6984784	0.9915096	1.153966	1.471289
6372	-713.6893	-883.8072	170.1179	0.3860066	0.6326627	0.8134461	1.118118	1.35769
6378	-721.9119	-891.845	169.933	1.041445	0.6326627	0.6017303	1.089866	1.150687
6384	-727.1106	-896.7003	169.5897	1.041445	0.5642484	1.253953	0.8578673	1.150687
6390	-725.4804	-894.9574	169.477	0.4306507	1.274859	0.9210799	0.7254613	1.553755
6396	-729.8032	-898.7048	168.9017	0.7035414	1.300159	1.00449	0.7506996	1.676335
6402	-728.4297	-897.3877	168.958	1.383913	0.6114735	0.9992231	0.8198821	1.580546
6408	-729.3199	-898.6799	169.36	0.7308781	0.6114735	0.8924398	0.7336855	1.892488
6414	-714.2429	-884.0294	169.7864	0.1888414	1.118633	0.9577748	1.08179	1.318234
6420	-708.7003	-878.1972	169.4969	0.1917467	1.118633	1.148069	1.08179	1.394893
6426	-706.3814	-875.7477	169.3663	0.2074532	0.7172135	1.435572	1.351425	1.364675
6432	-722.1491	-892.0039	169.8548	0.4144769	0.9408186	0.9525061	1.250269	1.077634
6438	-717.671	-887.6913	170.0202	0.5534094	0.7059066	1.292922	0.8789418	1.037827
6444	-710.9531	-880.4788	169.5257	0.7324293	0.6724318	1.301788	0.8000875	1.393217
6450	-719.1927	-889.1995	170.0069	0.7206728	0.7139872	0.7923946	1.324358	0.9242501
6456	-710.3074	-879.9991	169.6917	0.5198562	0.6243408	1.10497	1.415956	1.115037
6462	-714.7413	-884.2235	169.4821	0.203361	1.11187	1.043744	0.9306329	1.594101
6468	-718.7397	-887.3074	168.5677	0.7369012	0.8315698	1.206176	0.7051012	2.092143
6474	-713.2646	-883.0915	169.8269	0.3186457	0.7996104	1.075076	0.8922086	1.488528
6480	-711.0221	-880.113	169.0908	0.5232665	1.010589	1.262377	1.136494	1.406639
6486	-715.2791	-885.077	169.7979	0.4037232	0.4908852	1.401462	1.242893	1.10739
6492	-718.4939	-887.902	169.4081	0.1902162	0.8392286	1.173041	1.486432	1.347066
6498	-711.5531	-881.225	169.6718	0.6582855	0.5201591	1.194278	0.8918256	1.44215
6504	-727.241	-896.415	169.174	0.1854079	0.7896809	1.559039	1.098596	1.578844
6510	-714.982	-885.0789	170.0969	0.01442871	0.5763656	1.501248	0.7894383	1.430542
6516	-710.852	-881.6165	170.7645	0.003942052	0.5763656	0.8020222	0.9712558	1.3094
6522	-713.6719	-882.8116	169.1397	0.2997334	0.9914996	1.196406	0.9891242	1.706089
6528	-725.1167	-893.8662	168.7495	1.520277	0.773022	1.196406	0.5619054	1.571265
6534	-736.4947	-904.6714	168.1767	1.520277	1.065117	2.04674	0.5792093	1.166831
6540	-715.3664	-884.7612	169.3948	0.4947986	1.226689	0.8306762	1.246315	1.269684
6546	-711.5	-880.6949	169.1949	0.3196125	0.7101875	1.825587	1.213993	1.240524
6552	-713.6668	-883.2736	169.6068	0.4201017	0.7101875	1.253418	1.227977	1.244991
6558	-722.215	-892.0351	169.8201	0.6148092	0.6709016	0.7597829	1.595726	1.019054
6564	-728.8885	-897.159	168.2705	1.65696	0.5132314	1.593683	1.595726	0.8222003
6570	-720.3166	-888.3717	168.0551	1.65696	0.5132314	1.491859	1.810358	0.9331982
6576	-722.9341	-891.6038	168.6698	1.182964	0.3445691	1.909448	1.415155	0.8558799
6582	-718.0294	-887.7328	169.7034	1.032355	0.36966	0.8967228	1.209721	1.141802
6588	-720.6199	-889.0824	168.4625	1.734331	0.7341254	1.1152	0.8872589	1.470667
6594	-720.8597	-889.7074	168.8477	1.704172	0.9232446	0.8022981	0.9483847	1.240802
6600	-725.5931	-895.4033	169.8102	0.6071717	0.9958567	0.7399511	1.091034	1.223215
6606	-725.9877	-895.3849	169.3972	0.5553751	0.6851082	1.253042	1.479537	1.111218
6612	-717.9073	-887.6373	169.73	0.2167447	0.6205615	1.652591	1.164453	1.111218
6618	-724.6212	-894.3198	169.6986	0.7044895	0.5874671	1.049189	1.164453	1.241886
6624	-726.7085	-896.3168	169.6082	0.6819195	0.4233045	1.397134	1.050494	1.229649
6630	-717.0496	-886.4933	169.4436	0.6959492	0.8148011	0.9654069	1.26192	1.277687
6636	-717.1695	-886.9573	169.7878	0.0518264	0.8027922	1.305902	0.8355628	1.586335
6642	-727.4029	-896.7195	169.3166	0.04986606	0.8027922	1.581604	0.7818739	1.775587
6648	-714.467	-884.142	169.675	0.2230329	0.8027922	1.33406	0.7671134	1.573744
6654	-714.5659	-884.787	170.221	0.04940972	1.012939	0.83503	0.8887313	1.416899
6660	-711.7832	-881.6623	169.879	0.9636926	0.4645296	0.9685634	0.8241826	1.294383
6666	-722.2296	-890.702	168.4724	0.6327567	1.056755	1.289407	0.8241826	1.942366
6672	-713.9595	-883.7938	169.8343	0.4259931	0.8931905	1.055731	0.7192862	1.477542
6678	-717.8387	-887.0859	169.2472	0.211383	0.8177968	1.868382	0.830579	1.477542
6684	-725.8192	-895.1415	169.3224	0.3680345	0.8108858	1.442727	1.089197	1.40328
6690	-716.6864	-886.1645	169.4781	0.2458887	0.7343688	1.442727	1.604677	0.9921188
6696	-718.2282	-887.6829	169.4547	0.4530308	0.7343688	1.697802	0.8485188	1.292789
6702	-723.2096	-892.7775	169.5679	0.3606981	0.8362733	1.462693	1.226639	1.047269
6708	-723.5624	-893.7212	170.1588	0.591422	0.5826268	0.9635584	1.267367	0.9013371
6714	-731.6604	-901.629	169.9686	0.9520644	0.4810254	1.007374	1.105611	0.9204616
6720	-722.5112	-891.3556	168.8444	1.613672	0.5048726	1.249673	1.35163	0.8777386
6726	-729.074	-898.7151	169.6411	0.7499815	0.6151532	1.062317	1.498391	0.9046272
6732	-721.7103	-891.3788	169.6685	0.3563252	0.5357075	1.22712	1.558041	1.108806
6738	-726.4342	-895.5727	169.1385	0.7808286	1.015562	1.167853	1.291056	1.095923
6744	-717.0202	-885.9571	168.9369	0.2270457	0.8372614	1.669033	0.8737447	1.773572
6750	-715.7688	-885.171	169.4022	0.2692558	0.7678591	1.397841	1.293319	1.323606
6756	-747.6415	-916.0465	168.405	0.5428837	1.299156	1.924838	1.293319	1.083692
6762	-737.4554	-906.5986	169.1432	0.5459568	1.025301	1.275538	1.293319	1.19566
6768	-722.0705	-891.4411	169.3706	0.1875369	0.8758339	1.239783	1.229518	1.497745
6774	-722.2365	-891.7496	169.513	0.5538796	0.6846308	1.216697	1.282704	1.215221
6780	-719.8586	-889.2085	169.35	0.5843468	0.4345584	1.911913	1.144024	1.042215
6786	-716.8904	-886.0794	169.189	0.7189015	0.8776948	0.9352782	1.277774	1.423828
6792	-722.7169	-892.1263	169.4094	0.239617	0.8253499	0.8434046	0.8601467	2.004466
6798	-725.7105	-894.441	168.7305	0.2443657	0.7969554	1.562674	0.8601467	2.004466
6804	-728.2624	-898.1125	169.8501	0.2143767	0.7969554	1.214617	0.891398	1.447711
6810	-729.9603	-898.4679	168.5076	0.5028535	1.136253	1.214617	0.9602737	1.910363
6816	-725.7601	-895.8405	170.0804	0.03783743	0.6458035	1.177552	1.012787	1.449067
6822	-711.3759	-881.1093	169.7333	0.631247	0.9271069	0.7561034	1.234089	1.191727
6828	-708.8642	-879.243	170.3788	0.143307	0.7045331	0.8942872	0.9301541	1.378132
6834	-704.4136	-873.8354	169.4217	0.3378933	0.7045331	1.353021	1.077151	1.502199
6840	-715.0454	-884.7015	169.6561	0.107811	0.5655621	1.487141	1.29259	1.325159
6846	-716.3947	-885.1948	168.8001	1.216231	0.4232931	1.461279	1.026394	1.420191
6852	-706.5589	-876.6513	170.0925	0.2627363	0.6199168	1.064873	1.198208	1.2182
6858	-702.0078	-871.3351	169.3273	0.3598307	0.7721064	1.518653	0.9192507	1.509417
6864	-702.8399	-872.5603	169.7205	0.4348782	0.8242998	1.012925	1.012179	1.418581
6870	-708.0548	-877.9434	169.8886	0.2057616	0.8396959	1.012925	1.012179	1.453785
6876	-705.1675	-874.8627	169.6953	0.1274293	0.857196	1.215128	1.395101	1.188241
6882	-708.7163	-878.9853	170.269	0.1274293	0.6126889	1.023366	1.254619	1.175156
6888	-714.8956	-884.096	169.2004	0.5627491	0.8448197	1.301569	1.028609	1.472311
6894	-707.3719	-877.3816	170.0097	0.04956621	0.8189325	1.102471	1.028609	1.415096
6900	-707.9897	-878.0223	170.0326	0.3501237	0.7351919	0.933131	0.9548356	1.415096
6906	-722.1861	-891.1511	168.965	0.5350649	0.722683	1.275423	1.229111	1.624241
6912	-715.6144	-884.4023	168.7879	0.2558422	1.240458	1.687647	1.138762	1.359542
6918	-712.4084	-881.9673	169.5589	0.1566256	0.9456048	1.276867	1.289151	1.243269
6924	-705.3336	-873.696	168.3624	1.978725	0.9547059	0.7515251	1.173592	1.243269
6930	-715.4931	-885.0584	169.5653	0.1302866	1.138643	1.324491	1.427057	0.9073654
6936	-703.9119	-873.4053	169.4934	1.01941	0.9274995	0.9707411	1.170331	0.9073654
6942	-717.2652	-886.0271	168.7619	1.357949	0.8797693	1.177553	1.546869	0.7220799
6948	-720.0833	-889.4752	169.3919	0.7012105	0.5509877	1.395949	1.398095	1.030916
6954	-710.0596	-879.4457	169.3861	0.5209353	0.562058	1.610518	1.398095	1.008267
6960	-715.4447	-885.2859	169.8413	0.2516216	0.6705395	1.339576	1.109651	1.248938
6966	-723.6414	-893.7699	170.1285	0.03188749	0.7692106	1.054303	1.129507	1.331937
6972	-722.3287	-891.9211	169.5924	0.05311448	0.8862624	1.074224	1.509915	1.331937
6978	-717.6578	-887.5489	169.8911	0.3102789	0.643733	1.122499	1.395585	1.111805
6984	-717.9229	-887.9899	170.067	0.04381622	0.643733	0.9339772	1.14962	1.535661
6990	-715.9188	-886.4006	170.4817	0.1397522	0.5219655	0.9339772	1.292754	1.080835
6996	-723.4512	-893.0331	169.5819	0.4107911	0.759229	1.122887	1.292754	1.287989
7002	-723.0207	-893.1145	170.0938	0.4349833	0.6599541	0.8189015	0.9839637	1.420309
7008	-720.2332	-889.7035	169.4703	0.484646	0.562521	1.645198	0.8367641	1.420309
7014	-723.5302	-892.8711	169.3409	0.23199	1.063457	1.274137	1.179365	1.35495
7020	-716.57	-886.2158	169.6459	0.3143516	0.8720794	1.154521	1.159534	1.307719
7026	-717.2565	-886.9243	169.6678	0.09343317	0.8720794	1.132488	1.63301	1.090642
7032	-729.9648	-898.0786	168.1139	1.756149	0.6880052	1.762929	0.899427	1.269415
7038	-720.7039	-889.9968	169.293	0.3452961	0.7538598	1.689882	0.899427	1.455815
7044	-725.963	-894.725	168.762	0.3469757	0.6103943	2.322533	1.299281	1.235247
7050	-720.9947	-890.0514	169.0568	0.3546728	0.7499049	1.471496	1.288195	1.488547
7056	-718.0183	-887.6721	169.6538	0.2065536	0.8345237	1.130932	1.288195	1.333161
7062	-719.586	-887.793	168.2071	0.786366	1.202617	1.545314	0.9254162	1.681343
7068	-719.7605	-888.462	168.7015	0.5085494	0.6015088	1.721613	0.944714	1.810161
7074	-714.7333	-884.2721	169.5388	0.4747486	0.6144085	1.16492	1.068452	1.515754
7080	-706.289	-876.1956	169.9067	0.2063572	0.5526996	1.291397	1.123494	1.338645
7086	-705.3358	-875.2064	169.8706	0.2376996	0.5526996	1.147856	0.9768306	1.561985
7092	-720.0999	-890.2415	170.1416	0.0593396	0.6779192	0.9799204	1.104351	1.444633
7098	-719.9738	-890.4722	170.4985	0.01992006	0.6779192	0.6847781	1.432608	1.152048
7104	-718.5116	-888.4524	169.9408	0.05678397	0.661463	1.472404	1.199407	1.152048
7110	-715.5171	-885.0314	169.5143	0.2076649	0.8948252	1.198323	1.199407	1.412555
7116	-704.9036	-874.8948	169.9912	0.323611	0.6046463	1.030432	1.054235	1.405398
7122	-716.9182	-886.4831	169.5649	0.4539607	1.035201	0.7962369	1.283587	1.316225
7128	-719.8208	-889.4383	169.6175	0.3633152	0.9585248	1.057452	0.6827713	1.660514
7134	-727.3026	-895.9669	168.6643	1.085366	0.6599436	2.265189	0.6827713	1.217584
7140	-721.466	-890.514	169.048	0.9680061	0.7046855	1.759878	0.9814912	1.058053
