Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
24786	-905.4223	-1067.989	162.5666	0.06779056	14.20638	1.316514	1.512316	1.692747
24792	-899.7096	-1058.748	159.0386	2.097507	20.21809	1.330527	1.623962	1.70801
24798	-896.1302	-1057.404	161.2738	1.429768	14.01353	0.9256546	1.401287	2.0207
24804	-903.3128	-1068.283	164.97	0.09256686	10.26096	0.7373633	1.458087	1.177873
24810	-918.8014	-1076.782	157.9809	3.865424	12.73224	1.470428	1.18603	2.585275
24816	-911.5988	-1069.662	158.0628	4.354356	11.42285	1.092051	1.307976	2.618655
24822	-908.0158	-1065.835	157.8196	5.685391	10.6269	0.9560033	1.414129	2.102618
24828	-906.8665	-1063.872	157.0055	4.009488	18.40086	1.265323	1.307353	2.292031
24834	-901.581	-1060.59	159.009	3.841091	13.87816	0.8706584	1.373114	2.001755
24840	-892.5124	-1053.085	160.5723	3.222412	10.8598	0.7307043	1.424442	2.001755
24846	-893.882	-1055.738	161.8564	1.61231	12.4222	0.8585472	1.351533	1.874511
24852	-897.3331	-1057.404	160.0712	1.980339	17.50044	0.8306742	1.430156	1.942876
24858	-900.5853	-1061.791	161.2057	1.250783	15.20926	0.9887938	1.400309	1.942876
24864	-904.1935	-1066.567	162.3736	0.2713408	18.98457	0.7577635	0.8010636	1.798595
24870	-908.6799	-1070.485	161.8047	0.2717021	20.3376	1.045176	1.045341	1.633671
24876	-899.5239	-1062.411	162.8867	0.3138468	14.96367	0.9230912	0.9256685	1.845439
24882	-901.6863	-1063.552	161.8661	0.364105	19.68758	1.167212	1.138345	1.457383
24888	-892.1461	-1054.284	162.1384	0.2571504	16.46433	1.339127	0.859175	1.914452
24894	-894.4363	-1055.069	160.6328	0.3247204	27.92915	1.347854	1.142065	1.165379
24900	-890.488	-1052.409	161.9209	0.3741745	19.29142	1.27216	1.245991	1.304489
24906	-887.2998	-1048.962	161.6626	0.3206266	21.58979	1.113411	1.090808	1.439459
24912	-893.8196	-1056.55	162.73	0.3547384	15.89446	1.113411	1.208066	1.425199
24918	-898.5053	-1061.773	163.2674	0.5147516	10.36499	2.023254	0.9837624	1.57953
24924	-887.9394	-1050.604	162.6642	0.2661177	16.53347	1.214186	0.9837624	1.523476
24930	-883.4535	-1046.618	163.1649	0.28893	15.58277	0.9015746	0.9942923	1.523999
24936	-888.8725	-1050.722	161.8496	0.4659547	14.76042	1.333352	1.071423	2.102627
24942	-897.1422	-1058.931	161.7884	0.4742226	15.21843	1.278569	1.024256	2.128816
24948	-888.0464	-1050.564	162.5179	0.384002	15.21843	0.8875735	0.7731044	2.128816
24954	-885.2833	-1045.707	160.4239	2.8927	10.05213	1.233568	1.056905	2.395405
24960	-895.4092	-1051.846	156.4371	5.629148	17.88624	0.6434832	1.558313	1.907802
24966	-910.4852	-1067.682	157.1967	4.491953	17.43864	1.09727	1.775875	1.782518
24972	-890.1637	-1050.972	160.808	2.685895	11.96576	0.9332993	1.720304	1.638736
24978	-896.7262	-1055.917	159.1908	2.682768	17.52294	1.0147	2.36548	1.249544
24984	-903.8328	-1063.75	159.9172	2.409017	15.65613	0.8145166	1.975656	1.679975
24990	-898.8972	-1059.918	161.0208	1.563803	15.53415	0.8779886	1.790103	1.603794
24996	-900.8111	-1062.355	161.5441	1.160402	14.81768	0.8869822	1.668928	1.723886
25002	-899.9621	-1061.947	161.985	1.116166	14.23829	0.8289261	1.140052	1.954763
25008	-893.0732	-1054.63	161.5566	0.9277083	16.34107	0.9877086	1.355978	1.770256
25014	-889.4497	-1052.031	162.581	1.156559	11.69938	0.7732562	1.183342	2.003702
25020	-902.1214	-1064.064	161.9421	0.8439442	18.19863	0.767957	0.9690576	1.691367
25026	-900.2493	-1060.514	160.2643	1.869139	16.71938	1.144862	1.134332	1.994187
25032	-896.334	-1056.29	159.9559	2.504676	16.02991	0.9423284	1.481355	1.781737
25038	-903.499	-1062.693	159.1939	2.842991	18.34122	0.6490665	1.105443	2.159511
25044	-899.0939	-1057.956	158.8618	3.029592	17.13664	0.9918669	1.536052	1.926035
25050	-918.8724	-1081.693	162.8208	0.06276193	12.79674	1.045506	1.237086	2.146316
25056	-900.4226	-1064.166	163.7438	0.0597732	11.93259	0.7683518	1.514522	1.687245
25062	-889.1557	-1053.922	164.7666	0.0898988	8.757976	0.9582834	1.413483	1.607805
25068	-894.8591	-1058.354	163.4947	0.06768648	12.88825	1.072645	1.312226	1.594585
25074	-904.0187	-1061.295	157.2764	3.702452	23.33557	0.8397419	1.444812	1.872657
25080	-894.093	-1058.795	164.7021	0.08836432	9.910435	1.037669	1.127826	1.514253
25086	-895.271	-1059.465	164.1943	0.09523182	12.65369	0.8145684	1.452206	1.164889
25092	-895.9431	-1059.756	163.8125	0.09523182	14.84049	0.6950616	1.452206	1.091871
25098	-890.9928	-1054.707	163.7139	0.08998197	13.18961	1.03258	1.723819	1.026614
25104	-884.6347	-1048.518	163.8832	0.07667244	13.15113	0.8716032	1.481357	1.256283
25110	-898.2592	-1061.881	163.6223	0.1420229	11.48134	1.09172	2.384319	0.814075
25116	-894.7662	-1055.99	161.2241	0.09417089	22.44473	1.105505	2.207544	0.9072984
25122	-902.5444	-1065.63	163.0852	0.1257372	14.60859	1.177017	1.87031	0.9578289
25128	-896.0219	-1059.522	163.5002	0.1502908	14.09944	1.179142	1.616778	0.8946301
25134	-893.7405	-1054.823	161.0829	0.1337463	21.41334	0.8510115	2.964382	0.5719848
25140	-901.639	-1062.404	160.7648	0.09762986	20.95777	0.98748	3.252805	0.6243871
25146	-902.3411	-1062.596	160.2553	0.1037212	23.44533	1.12588	3.158411	0.6243871
25152	-895.3017	-1058.318	163.0161	0.08784983	15.33423	1.109207	1.726118	1.09341
25158	-887.7492	-1050.592	162.8429	0.08525412	16.56557	0.9498984	1.663607	1.188136
25164	-891.6602	-1053.304	161.6438	0.06865408	18.43254	1.039233	2.560039	1.021352
25170	-909.9508	-1070.454	160.5035	0.07018975	22.98223	0.9148394	3.094423	0.8497854
25176	-905.9041	-1065.44	159.5362	0.05784032	30.63289	0.8855323	2.662216	1.071539
25182	-890.4743	-1050.907	160.4331	0.05149443	20.36799	1.126562	2.890227	1.378813
25188	-897.2813	-1058.521	161.2397	0.05422046	19.14254	0.9388966	2.57421	1.332168
25194	-892.6475	-1054.114	161.4665	0.05465648	16.63075	1.136478	2.748349	1.289647
25200	-895.9984	-1058.849	162.8511	0.06636231	15.1524	0.9463816	1.246084	1.771459
25206	-891.9755	-1054.671	162.6959	0.05881237	13.1471	1.130098	1.556114	1.900037
25212	-899.6729	-1063.168	163.4955	0.05740742	11.20218	0.9440082	1.372405	1.988174
25218	-893.3364	-1056.609	163.273	0.06263185	11.62841	1.183365	1.437284	1.843156
25224	-900.2825	-1063.533	163.2509	0.07184001	13.50167	0.9707204	1.523442	1.568123
25230	-883.0218	-1047.448	164.4261	0.0727064	10.17015	0.9011517	1.570501	1.438441
25236	-895.8408	-1058.5	162.6594	0.05941007	14.14172	0.9661274	1.965289	1.567185
25242	-895.8106	-1058.038	162.2271	0.05778325	14.14172	1.084839	2.081467	1.710529
25248	-897.2035	-1060.025	162.8218	0.05778325	13.34841	1.084839	1.783235	1.64821
25254	-907.7212	-1071.251	163.5294	0.07393837	11.88824	0.8530861	1.623847	1.702438
25260	-895.604	-1058.361	162.7569	0.05633973	12.67629	1.027771	1.766423	1.874811
25266	-890.4007	-1053.656	163.2556	0.0687346	11.84623	1.027771	1.750446	1.695785
25272	-889.6438	-1052.754	163.1101	0.06589031	14.47348	1.186422	1.621881	1.24176
25278	-889.9631	-1053.675	163.712	0.06856487	12.29237	0.7595678	1.62676	1.553758
25284	-895.4299	-1058.75	163.3198	0.06749396	13.35487	1.132589	1.549654	1.407681
25290	-879.43	-1041.79	162.36	0.06060049	18.3912	0.767323	1.831417	1.28541
25296	-885.8185	-1048.859	163.0404	0.06513192	14.0971	1.135184	1.380594	1.597052
25302	-895.2021	-1057.243	162.0407	0.05878236	16.1553	0.8444967	1.960327	1.746684
25308	-880.5449	-1042.498	161.9533	0.0541176	16.53633	0.971732	1.816997	1.76099
25314	-878.8475	-1041.31	162.4621	0.05574437	15.03327	0.8180961	1.816997	1.76099
25320	-896.3225	-1057.624	161.3017	0.05786689	23.93981	0.8218577	1.816997	1.249434
25326	-880.5432	-1043.282	162.7384	0.1130504	15.48068	1.119111	2.025914	1.004837
25332	-894.0049	-1057.4	163.3956	0.1136451	13.53775	0.9735859	2.135184	0.8657816
25338	-895.6982	-1057.907	162.2091	0.1054687	19.32902	1.0558	1.73854	1.036665
25344	-891.4389	-1056.288	164.8489	0.08335427	9.914154	0.7246864	1.521678	1.337808
25350	-882.3757	-1045.905	163.5298	0.06590048	12.0616	0.9369432	1.942289	1.372467
25356	-887.1238	-1049.852	162.7286	0.06400619	15.694	0.9925503	1.736422	1.372467
25362	-896.1298	-1059.838	163.7078	0.07520133	12.76996	0.8866902	1.744944	1.258886
25368	-891.8637	-1055.714	163.8504	0.1029115	13.79275	0.753316	1.744944	0.9706098
25374	-889.387	-1052.44	163.0527	0.1126235	16.53067	0.8718764	1.744944	0.9706098
25380	-911.2805	-1076.03	164.7491	0.1255403	9.937296	0.7677821	1.744216	1.159623
25386	-897.6249	-1060.751	163.1258	0.1019444	15.30309	1.198646	1.61761	1.001199
25392	-898.8496	-1061.704	162.8544	0.09579892	16.35665	1.010748	1.799848	1.032465
25398	-893.1805	-1055.21	162.0292	0.08207618	19.39972	0.8356374	2.174041	1.009846
25404	-893.7834	-1057.553	163.7695	0.08518395	11.86659	1.414055	1.350471	1.3087
25410	-907.1304	-1070.1	162.9694	0.09110481	14.48887	1.530013	1.447578	1.204345
25416	-902.1627	-1065.682	163.5193	0.09869818	13.14389	1.028293	1.726881	1.207557
25422	-891.3882	-1054.692	163.3043	0.07875293	12.27096	1.560429	1.459304	1.394727
25428	-878.2025	-1042.383	164.1804	0.08339759	12.27096	0.8220986	1.4971	1.234983
25434	-894.6637	-1060.194	165.5301	0.0875627	8.027061	1.024884	1.340046	1.234983
25440	-891.5025	-1055.348	163.846	0.08560367	11.84253	1.018059	1.758455	1.234983
25446	-893.6276	-1057.499	163.8714	0.07211868	11.18872	0.9802052	1.480501	1.620587
25452	-888.5872	-1052.928	164.3409	0.07438547	10.65049	0.8322921	1.282652	1.649509
25458	-899.6611	-1063.653	163.9918	0.07104811	11.31925	1.00072	1.260811	1.649509
25464	-898.5687	-1062.643	164.0748	0.06890047	11.21064	1.072905	1.501352	1.380122
25470	-903.9899	-1066.795	162.8054	0.06947942	15.88877	1.072905	1.812102	1.135244
25476	-900.1749	-1063.101	162.926	0.1060351	16.39994	0.7040046	2.174545	0.8548909
25482	-897.4993	-1060.592	163.0931	0.1137867	16.39994	1.051701	1.643778	0.8724835
25488	-903.77	-1066.319	162.5488	0.1122825	18.08774	0.8775957	1.975295	0.8855006
25494	-893.4896	-1057.607	164.117	0.0903826	12.68777	0.7664322	1.565114	1.170428
25500	-886.1551	-1049.923	163.7683	0.08011633	12.95569	0.8359759	1.659562	1.274363
25506	-884.4568	-1047.98	163.5228	0.07598181	12.88013	0.9127077	1.952181	1.191815
25512	-880.8022	-1043.488	162.6853	0.06959883	16.96036	0.739459	2.000157	1.146967
25518	-880.8446	-1041.742	160.8971	0.06959883	22.78663	1.028224	2.579245	0.9013433
25524	-875.7346	-1039.111	163.3765	0.06889799	13.39376	0.8235927	2.056749	1.1893
25530	-877.2728	-1041.069	163.7967	0.0711977	13.39376	0.7205559	1.585858	1.311978
25536	-882.4279	-1044.995	162.5669	0.06127315	15.52431	1.034689	1.771669	1.471017
25542	-897.0701	-1060.487	163.4169	0.06257804	13.36048	0.7926667	1.486652	1.636445
25548	-887.69	-1051.641	163.9514	0.07145106	12.13489	0.8823426	1.235763	1.607839
25554	-879.2139	-1043.504	164.29	0.07211948	10.29613	0.8183116	1.187716	1.842365
25560	-889.0456	-1051.511	162.4655	0.06127635	16.19135	0.9080955	1.348612	1.825163
25566	-898.807	-1061.913	163.1056	0.05895647	11.56152	1.149851	1.580806	1.898131
25572	-897.0468	-1061.324	164.2776	0.0686531	11.00757	0.7591224	1.580806	1.450241
25578	-888.4977	-1052.458	163.96	0.06261533	12.30662	0.6405322	1.415897	1.607682
25584	-890.9342	-1053.151	162.2163	0.06412093	16.18575	1.225302	1.680099	1.540737
25590	-901.2438	-1064.792	163.5478	0.07146023	13.39159	0.8039853	1.446103	1.54997
25596	-891.2919	-1055.212	163.9196	0.07396422	11.19854	0.873469	1.444407	1.684691
25602	-884.0653	-1047.87	163.8043	0.07396422	11.99355	0.7966417	1.15922	1.851521
25608	-900.3695	-1065.151	164.7813	0.07545556	9.258892	0.8432321	1.002382	1.852216
25614	-886.1483	-1050.078	163.9295	0.0755259	12.18792	0.8984098	1.023728	1.749392
25620	-882.9594	-1047.36	164.4011	0.067862	9.587361	0.8984098	1.144245	1.905576
25626	-891.1456	-1055.718	164.5725	0.07980591	9.289187	1.056673	0.9053619	1.905576
25632	-886.3622	-1051.1	164.7378	0.09312704	9.660832	1.096037	1.369006	1.316015
25638	-889.4831	-1053.105	163.6215	0.08693068	11.22449	1.386089	1.183955	1.70718
25644	-881.225	-1044.598	163.3726	0.06285312	11.68921	0.8614848	1.695121	1.805105
25650	-886.9124	-1050.34	163.4273	0.05289156	11.33576	0.9229596	1.695121	1.805105
25656	-879.5299	-1042.584	163.0538	0.05055152	11.28648	0.9275548	1.447873	2.226761
25662	-891.3003	-1051.738	160.438	0.04335308	14.13594	1.00026	1.596398	3.213034
25668	-896.2958	-1056.282	159.9862	0.04008584	13.19298	1.302448	1.766385	3.352013
25674	-904.927	-1064.192	159.265	0.04008584	21.14083	0.7706629	1.926758	2.928213
25680	-900.002	-1062.537	162.5354	0.06159985	15.21644	1.278192	1.649246	1.461514
25686	-884.6639	-1047.159	162.4952	0.06159985	15.84832	0.859082	1.953106	1.461514
25692	-899.169	-1061.458	162.289	0.0587783	14.77861	1.054444	1.928249	1.681431
25698	-893.8161	-1057.549	163.7334	0.06863612	13.4078	0.7411403	1.487185	1.423451
25704	-902.1645	-1061.259	159.0947	0.03753776	17.14292	0.9278443	1.665041	3.582752
25710	-891.1255	-1050.2	159.0742	0.03753776	17.20589	0.8114549	1.792143	3.579396
25716	-901.2621	-1059.446	158.1839	0.03753776	17.20589	1.239735	1.577428	3.971314
25722	-889.3966	-1048.904	159.5073	0.03753776	16.8098	0.9335379	1.981572	3.195793
25728	-908.7784	-1069.891	161.1123	0.04319027	17.62543	0.809497	2.231579	2.001719
25734	-894.7609	-1056.086	161.3246	0.05094682	17.26663	0.8631881	1.633417	2.266118
25740	-897.4138	-1060.264	162.8497	0.05233722	12.1914	0.971179	1.278466	2.266118
25746	-892.3643	-1055.464	163.0997	0.06112128	12.1914	1.137086	1.400673	1.906449
25752	-892.6142	-1056.183	163.5693	0.06112128	10.52702	1.137086	1.510109	1.854707
25758	-905.9526	-1068.489	162.5366	0.05956885	14.27158	1.149551	1.830825	1.596982
25764	-900.2376	-1064.229	163.9912	0.06109356	10.7391	0.757065	1.565649	1.738135
25770	-899.8229	-1062.772	162.9493	0.06833883	14.63065	0.9707209	1.986353	1.215636
25776	-901.4874	-1064.58	163.0928	0.0756447	14.4892	0.9707209	1.871282	1.215636
25782	-893.8005	-1055.972	162.171	0.0653211	18.84108	0.9660754	1.520978	1.446455
25788	-891.5256	-1054.566	163.0403	0.06108692	13.67689	0.8791545	1.977089	1.427273
25794	-897.0272	-1060.096	163.0693	0.06631219	13.16644	0.9022199	1.761916	1.645994
25800	-899.7663	-1062.429	162.6629	0.06321092	15.45688	0.8931355	1.908786	1.411728
25806	-892.4621	-1055.176	162.7138	0.06894308	15.20264	0.9241666	1.883107	1.411728
25812	-888.5185	-1052.306	163.787	0.06093895	11.29847	0.8199588	1.71143	1.613539
25818	-886.6862	-1049.685	162.9988	0.05958756	13.88371	0.8822193	1.734916	1.597444
25824	-882.627	-1046.177	163.5501	0.06422728	12.17449	0.8653473	1.637004	1.617107
25830	-888.207	-1052.095	163.8879	0.09617271	12.91652	0.7360821	1.206164	1.600807
25836	-888.0541	-1051.664	163.6099	0.07425827	12.91652	0.9877793	1.457813	1.452828
25842	-905.3869	-1069.589	164.2021	0.06784017	10.67507	0.9176477	1.602108	1.452828
25848	-885.1803	-1048.103	162.9227	0.06784017	15.52657	1.1126	1.659187	1.208804
25854	-882.8291	-1047.007	164.178	0.08044151	11.03336	0.7367457	1.994901	1.198332
25860	-880.427	-1044.063	163.6362	0.07452646	13.03107	0.9860979	1.510269	1.368571
25866	-878.8913	-1043.547	164.6558	0.07288358	9.574355	0.9860979	1.521263	1.386744
25872	-886.3404	-1049.232	162.8913	0.07482641	15.15572	0.9722753	1.862256	1.252277
25878	-888.1411	-1052.714	164.5724	0.07902736	9.685334	0.9722753	1.720137	1.270082
25884	-887.7116	-1050.679	162.9672	0.08169293	15.44943	0.9722753	1.686455	1.270082
25890	-887.5677	-1050.794	163.226	0.09087429	15.97233	0.8194567	1.627859	1.112406
25896	-890.0804	-1054.87	164.7897	0.08765755	10.82208	0.8194567	1.22735	1.310389
25902	-895.6531	-1060.063	164.4101	0.1036838	9.321592	1.402123	1.679375	1.168427
25908	-912.8192	-1077.796	164.9764	0.1047687	8.785302	1.009891	1.749402	1.11279
25914	-897.8864	-1061.859	163.9731	0.07020619	10.78268	1.009891	2.15677	1.075522
25920	-879.4364	-1043.161	163.725	0.08092988	12.97389	0.8015068	1.951504	1.082259
25926	-886.3167	-1050.361	164.0445	0.09034126	11.64885	1.080633	1.575024	1.213764
25932	-888.9505	-1053.078	164.1277	0.1016531	11.9368	0.7662023	1.737607	1.187748
25938	-885.9609	-1050.193	164.2318	0.09741764	12.03669	0.7256635	1.774356	1.073569
25944	-910.0465	-1074.549	164.5021	0.140828	10.67029	0.9538393	1.55509	1.160024
25950	-894.3639	-1058.68	164.3166	0.1019535	12.41493	0.8992647	1.307903	1.164008
25956	-896.2143	-1061.163	164.9491	0.0879579	9.683926	0.7591271	0.9616197	1.710635
25962	-895.9094	-1059.783	163.8732	0.07910068	13.04786	1.048701	1.106805	1.442085
25968	-883.6376	-1048.149	164.5109	0.07985076	10.6468	1.048007	1.319734	1.328075
25974	-900.7707	-1065.031	164.2606	0.08287387	11.60221	0.9721887	1.349896	1.328075
25980	-915.3521	-1073.323	157.9712	3.007457	19.65377	1.3392	1.776364	1.784861
25986	-902.3595	-1061.037	158.6777	3.5558	14.95148	1.3392	1.998797	1.476678
25992	-904.0936	-1059.553	155.4599	5.245787	20.29796	1.428726	1.756923	1.838652
25998	-891.7248	-1049.366	157.641	4.034621	20.22049	0.8169284	1.593142	1.707242
26004	-895.8163	-1060.411	164.5951	0.1521324	10.5459	1.032326	1.354058	1.209926
26010	-889.4911	-1053.981	164.4897	0.1278316	11.49165	0.8820939	1.365986	1.189151
26016	-893.3306	-1056.948	163.6171	0.09634934	13.59533	0.8865866	1.856893	1.020876
26022	-903.1722	-1062.442	159.27	2.294029	18.12782	1.329541	1.858976	1.541267
26028	-904.1576	-1062.929	158.771	2.733648	17.67919	1.129608	1.641908	1.941702
26034	-897.5907	-1057.33	159.739	3.022396	14.39018	0.7453852	1.347191	2.070809
26040	-893.8536	-1052.412	158.5584	3.713787	15.30566	0.9545292	1.472958	2.024634
26046	-895.2386	-1055.975	160.7361	1.860976	15.6239	0.8747392	1.472958	1.806449
26052	-899.9929	-1058.873	158.8797	2.605764	15.6239	1.071601	1.826662	2.181516
26058	-891.0485	-1051.143	160.0946	1.932018	15.30766	1.063501	1.453533	2.127145
26064	-899.6797	-1056.597	156.9168	4.170885	22.01621	0.9118875	1.73461	1.712976
26070	-897.4385	-1055.329	157.8908	4.573415	16.18885	0.992983	1.772325	1.506563
26076	-890.3883	-1046.061	155.6725	5.2113	22.85131	0.9731396	1.772325	1.679008
26082	-913.5253	-1066.9	153.3747	6.630914	21.66283	1.454529	2.163462	1.842698
26088	-899.1287	-1057.106	157.9774	3.871934	18.56904	0.9596998	1.884929	1.511865
26094	-906.4275	-1063.191	156.7637	5.561193	13.49965	1.146621	2.403466	1.525913
26100	-907.355	-1065.44	158.0846	4.392942	13.91964	1.128331	2.264295	1.445911
26106	-892.6929	-1052.173	159.4804	3.823036	11.84871	1.05841	1.672033	1.743733
26112	-907.2734	-1069.515	162.2414	1.56444	12.24242	0.8403852	1.272689	1.743733
26118	-906.3076	-1066.377	160.0689	2.150372	14.00569	0.8171103	1.190575	2.536527
26124	-911.5461	-1075.039	163.4925	0.08657488	13.13909	0.8900022	2.190847	0.9388238
26130	-901.6704	-1064.554	162.8836	0.08352099	17.41168	0.7569819	1.720263	1.102048
26136	-911.2941	-1075.187	163.8925	0.08352099	12.28312	1.13482	1.714546	1.014474
26142	-905.7536	-1069.79	164.0362	0.1088549	12.28312	1.087112	1.480101	1.120662
26148	-903.4416	-1066.826	163.3844	0.1240109	14.61613	0.9324711	1.765519	1.007918
26154	-902.8406	-1063.173	160.3325	2.563322	12.64622	0.8730036	1.682784	1.98535
26160	-893.9804	-1053.611	159.6306	2.794281	14.30347	1.028413	1.538216	1.996947
26166	-886.3363	-1043.399	157.063	4.918595	20.22672	0.7449192	1.209218	1.809317
26172	-893.9424	-1058.286	164.3433	0.09786718	10.73004	1.240186	1.38224	1.221448
26178	-898.9038	-1062.133	163.2293	0.160749	17.06631	0.8202016	1.42582	0.9943561
26184	-900.5123	-1063.376	162.8642	0.1219929	15.90364	1.290111	1.632273	0.9943561
26190	-901.4936	-1059.203	157.7089	3.301216	21.84236	1.164019	1.662743	1.663593
26196	-910.2671	-1070.787	160.52	1.887883	17.57936	0.878123	1.644336	1.494261
26202	-908.5699	-1069.415	160.845	1.626177	14.74262	1.230616	1.425408	1.830864
26208	-905.8335	-1064.004	158.1706	3.88898	14.28813	0.8709834	1.449189	2.395585
26214	-893.8926	-1053.887	159.994	3.13958	12.85126	0.7896719	1.531401	1.943967
26220	-889.2178	-1048.101	158.8827	3.759641	14.72167	0.8785741	1.727526	1.749058
26226	-901.8631	-1056.912	155.0488	6.776531	15.80103	1.219304	2.357179	1.446516
26232	-907.7908	-1060.741	152.95	5.608126	34.68412	1.29731	2.412168	1.345784
26238	-900.2973	-1053.852	153.555	5.897472	30.99169	1.254039	2.086676	1.328813
26244	-896.9454	-1058.914	161.969	0.09548602	20.36654	0.9405976	1.970498	0.9613554
26250	-891.6589	-1054.572	162.9136	0.1066756	16.56125	0.9662998	1.898867	0.8482752
26256	-904.5836	-1068.174	163.5899	0.1642124	13.42292	1.014788	1.898867	0.8426983
26262	-903.6901	-1068.19	164.4999	0.1432487	11.58014	1.25156	1.171143	0.9805693
26268	-894.5519	-1057.856	163.304	0.09276175	14.82564	0.8938474	1.954277	0.9127658
26274	-899.4836	-1059.326	159.8423	2.289284	16.56333	0.784113	1.394601	2.083855
26280	-893.8753	-1053.515	159.6397	3.774718	11.44356	0.9243951	1.330925	2.072106
26286	-906.4509	-1064.157	157.7065	3.774718	13.96912	1.442956	1.209444	2.606806
26292	-891.2492	-1053.854	162.6047	0.07284581	16.98971	1.041361	1.357621	1.483402
26298	-892.6972	-1056.014	163.3167	0.06325796	14.45286	0.6812646	1.469625	1.589969
26304	-890.5395	-1053.401	162.8619	0.07763031	15.62699	1.074068	1.528565	1.368903
26310	-892.1337	-1055.126	162.9927	0.09658665	17.90549	0.7725435	1.596001	0.985792
26316	-888.6722	-1051.52	162.848	0.09373338	15.53641	1.172434	1.925977	0.9467381
26322	-882.6113	-1046.322	163.7104	0.08559073	13.66146	0.9083113	1.350739	1.354521
26328	-902.7097	-1065.345	162.6357	0.07878047	15.44597	1.114005	1.852556	1.292687
26334	-896.8457	-1059.46	162.6139	0.07679138	15.56918	1.030095	2.1061	1.143549
26340	-887.3669	-1050.889	163.5226	0.08387177	13.78159	0.941976	1.730393	1.141135
26346	-894.2343	-1059.129	164.8946	0.1068768	9.78227	0.8126512	1.629307	1.156394
26352	-898.7731	-1061.346	162.5727	0.0858581	19.24665	0.8126512	1.484271	1.190186
26358	-892.0495	-1055.097	163.0474	0.1074526	14.6898	1.399018	1.526792	1.115855
26364	-886.8214	-1051.2	164.3787	0.1635095	12.05081	1.044137	1.09377	1.207345
26370	-891.8157	-1056.519	164.7032	0.1946539	11.10204	0.9105327	1.230343	1.141124
26376	-897.5402	-1060.187	162.6464	0.2314812	18.31194	0.9307973	1.239945	1.277594
26382	-902.4011	-1065.011	162.6098	0.4437064	15.55763	1.276822	1.003443	1.542378
26388	-902.2013	-1062.98	160.7787	0.5995391	21.87025	1.264101	0.9262186	1.84877
26394	-905.0226	-1069.474	164.4518	0.5289634	9.409171	0.9450669	1.055611	1.620093
26400	-899.3725	-1061.762	162.389	0.7245315	15.25681	1.13317	1.18005	1.525777
26406	-908.7553	-1073.341	164.5857	0.6623994	9.562042	0.8156113	1.263281	1.316808
26412	-896.3675	-1057.136	160.7681	1.42604	18.25932	0.8969442	1.921443	1.316022
26418	-897.2762	-1056.359	159.0828	2.045158	20.76766	1.128128	1.879875	1.595311
26424	-903.4379	-1064.801	161.3626	1.460913	16.14483	0.871153	1.414309	1.602743
26430	-898.596	-1058.099	159.5032	1.923578	21.56322	1.046889	1.66081	1.483382
26436	-903.0188	-1061.908	158.8892	2.987839	17.49094	0.6250282	2.591783	1.372064
26442	-894.5478	-1051.52	156.9717	3.929169	21.66747	0.9496427	2.40889	1.372064
26448	-898.1185	-1051.459	153.34	5.450012	34.19849	1.079841	2.40889	1.385088
26454	-891.3957	-1048.413	157.0174	3.815467	22.73267	0.9839851	2.121706	1.4679
26460	-906.3679	-1061.866	155.4982	6.023045	19.53143	0.7753588	2.518612	1.258553
26466	-896.0099	-1049.128	153.1181	7.595665	24.70084	0.8322036	2.190942	1.355454
26472	-899.0811	-1054.072	154.9908	5.626167	23.18983	0.8370972	2.596425	1.315537
26478	-901.4274	-1057.953	156.5255	4.255195	23.48297	0.8719485	2.124363	1.488053
26484	-904.2906	-1063.37	159.0799	2.639589	17.126	0.9559725	2.246152	1.575708
26490	-895.2212	-1055.076	159.8545	2.980625	13.25048	0.9071667	2.232018	1.501294
26496	-893.7285	-1051.36	157.6312	3.404299	18.9286	1.161446	2.465093	1.479612
26502	-898.9876	-1057.086	158.0988	3.588156	18.09125	0.938855	2.0408	1.606961
26508	-896.028	-1053.875	157.847	3.010674	21.53548	1.094935	2.098426	1.54963
26514	-905.8424	-1064.369	158.527	2.236104	21.14749	0.9367426	2.737921	1.308546
26520	-908.9057	-1067.659	158.7537	2.363617	18.74247	0.8320912	3.334662	0.9825974
26526	-902.6781	-1059.972	157.2939	2.3037	26.6928	0.8907455	3.110804	1.198552
26532	-900.1571	-1056.236	156.0794	3.136061	29.3919	1.164186	2.644747	1.329594
26538	-898.6729	-1055.952	157.279	2.847277	29.94717	0.7892811	1.992718	1.354437
26544	-887.0444	-1043.367	156.3231	3.626244	29.94717	1.078766	1.882381	1.354437
26550	-896.2294	-1050.868	154.6384	6.905162	20.09717	0.8187593	1.994006	1.529078
26556	-889.8601	-1045.145	155.2844	4.665416	28.94466	1.055809	1.798063	1.549784
26562	-895.079	-1051.852	156.773	2.648284	33.61552	0.9550457	1.668546	1.618858
26568	-899.7214	-1057.303	157.5817	2.493308	28.15549	1.030481	2.385553	1.090461
26574	-885.6509	-1044.211	158.5598	2.237176	26.33776	0.9130999	2.006775	1.146019
26580	-883.1877	-1039.94	156.7527	3.034327	28.66738	1.225895	2.207327	1.25952
26586	-889.0922	-1047.477	158.3844	3.140217	19.27635	1.039665	2.396209	1.181833
26592	-893.8111	-1052.86	159.0488	3.205766	16.94677	1.000452	2.277048	1.119902
