Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
18768	-890.0264	-1055.107	165.0806	0.09717682	10.38676	0.6879082	1.14633	1.345193
18774	-893.4341	-1056.863	163.4291	0.09764769	14.60098	0.7419218	1.669682	1.24903
18780	-892.3044	-1053.516	161.2112	0.07006703	24.24004	0.7757949	2.180946	0.9830046
18786	-902.4428	-1064.826	162.3833	0.07006703	18.50201	1.175933	1.614524	1.072885
18792	-894.5112	-1057.089	162.5779	0.07006703	18.50201	0.8412141	1.753112	1.072885
18798	-898.9362	-1062.832	163.896	0.07637519	11.76962	0.8663386	1.812415	1.299397
18804	-883.5366	-1047.286	163.7496	0.07637519	11.66887	0.8663386	1.895444	1.373814
18810	-883.084	-1047.001	163.9174	0.07637519	11.66887	1.042729	1.503314	1.411546
18816	-897.758	-1060.872	163.114	0.07546007	13.8662	1.19699	1.664384	1.315784
18822	-910.5782	-1073.777	163.1987	0.07546007	14.00512	0.683569	1.969409	1.377895
18828	-901.5725	-1065.591	164.0185	0.08081201	11.70101	0.9191636	1.824441	1.154818
18834	-889.2015	-1051.238	162.0365	0.07611676	19.73075	0.9191636	1.856579	1.163982
18840	-894.1913	-1058.024	163.8325	0.07496373	13.65579	0.6647033	1.281537	1.502839
18846	-895.3014	-1060.46	165.1583	0.09225757	9.704479	0.5846638	1.291257	1.419991
18852	-902.8261	-1067.888	165.0617	0.09568132	10.41804	0.7832082	1.079546	1.335216
18858	-899.6598	-1064.727	165.067	0.08600776	7.908825	1.09628	1.505469	1.453094
18864	-890.4673	-1054.011	163.5434	0.08600776	12.57675	1.248994	1.230521	1.54094
18870	-918.684	-1082.476	163.792	0.0884394	12.57675	1.248994	1.263966	1.322119
18876	-889.1908	-1053.437	164.2459	0.0884394	10.72746	1.08583	1.356221	1.450607
18882	-895.0353	-1060.817	165.7816	0.1224887	8.841123	0.5874303	1.118818	1.274686
18888	-903.7133	-1068.102	164.3892	0.1242615	11.08968	0.9624886	1.118818	1.502749
18894	-888.2029	-1052.834	164.6314	0.1242615	11.08968	1.103375	1.21162	1.116193
18900	-897.6467	-1056.3	158.6533	3.754828	15.1014	1.073316	1.974789	1.532025
18906	-894.7618	-1055.611	160.8487	1.852851	14.48083	1.226738	1.552459	1.628516
18912	-899.6676	-1059.247	159.5794	1.737683	21.39752	0.8704764	1.799928	1.614766
18918	-901.8432	-1062.515	160.6717	2.573749	13.24937	0.8250004	1.557442	1.751159
18924	-886.2775	-1051.72	165.4422	0.1514736	8.492001	0.89368	1.277497	1.270241
18930	-887.9312	-1051.699	163.7681	0.1514736	13.27288	1.207754	1.251799	1.173311
18936	-885.6046	-1050.124	164.5192	0.09574294	10.27068	0.9265008	1.703934	1.189798
18942	-887.6293	-1052.314	164.6845	0.08581475	11.37552	0.658225	1.596701	1.06753
18948	-888.5412	-1052.707	164.1657	0.1087171	10.84454	1.02443	1.900247	1.06753
18954	-893.2542	-1056.92	163.6655	0.1023344	12.42381	1.303186	1.734435	0.9974343
18960	-901.7924	-1065.631	163.8383	0.07701944	12.10666	0.8030585	1.626145	1.461888
18966	-913.87	-1077.976	164.1062	0.06930487	10.91876	0.8785059	1.191252	1.791625
18972	-909.5698	-1073.198	163.6279	0.06930487	12.43619	0.8220984	1.394981	1.707896
18978	-908.2972	-1070.816	162.5185	0.06930487	15.733	1.142684	1.394981	1.66166
18984	-897.3955	-1060.617	163.2212	0.06842714	12.56166	1.11238	1.606074	1.616537
18990	-902.1585	-1065.792	163.634	0.06760403	12.56166	0.8774056	1.563064	1.517739
18996	-904.769	-1068.353	163.5844	0.06592318	12.36385	0.9134607	1.631908	1.519585
19002	-902.6971	-1062.187	159.4896	1.908922	20.52809	0.9581562	2.149188	1.350202
19008	-898.1964	-1058.939	160.7427	0.8766072	21.15811	1.147988	1.636563	1.334594
19014	-907.8949	-1069.013	161.1181	0.8121889	19.38991	1.093531	1.685555	1.369489
19020	-909.6723	-1068.789	159.1167	2.199342	19.39578	0.9173856	2.214626	1.566712
19026	-904.3651	-1061.664	157.2991	4.305302	22.10448	0.6560544	1.649481	1.566712
19032	-903.3616	-1067.61	164.2482	0.1013888	11.40158	0.9870952	1.360567	1.35077
19038	-902.2472	-1067.045	164.7973	0.1013888	9.165603	0.9280108	1.585367	1.359355
19044	-890.9236	-1055.534	164.6102	0.1013888	10.28273	0.7889005	1.644391	1.269565
19050	-893.9178	-1057.23	163.3119	0.08758505	15.59959	0.7813826	1.400945	1.340768
19056	-887.5094	-1052.817	165.3071	0.1026968	8.752191	0.8512827	1.46489	1.222822
19062	-889.3167	-1054.56	165.243	0.1026968	8.752191	0.9718565	1.054515	1.503421
19068	-893.7731	-1059.242	165.4688	0.1026968	7.956038	0.8420233	1.087362	1.626978
19074	-891.6634	-1056.639	164.976	0.1026968	9.004932	1.120501	1.246671	1.377647
19080	-894.6584	-1059.695	165.0365	0.1026968	9.309917	0.9485701	1.250764	1.377647
19086	-891.0886	-1056.463	165.3743	0.09824234	8.663496	0.8766753	1.046411	1.509634
19092	-888.6995	-1052.407	163.7076	0.07864302	12.10813	1.100897	1.395424	1.509634
19098	-884.2375	-1048.123	163.8859	0.07864302	13.00883	0.8296571	1.667891	1.161605
19104	-886.7536	-1050.471	163.7177	0.08941296	12.58676	1.047305	1.551314	1.308338
19110	-898.7447	-1063.127	164.3827	0.08941296	10.45754	1.031285	1.033735	1.689095
19116	-900.5455	-1065.022	164.477	0.08941296	10.45754	0.9321723	1.122328	1.629115
19122	-909.6646	-1073.39	163.7257	0.07116656	11.40628	1.22135	1.528753	1.467206
19128	-902.7274	-1065.596	162.8685	0.06673711	15.13014	0.9275496	1.528753	1.574414
19134	-900.4438	-1062.985	162.5408	0.06661164	15.77745	1.156694	1.462829	1.580708
19140	-894.3823	-1057.031	162.6484	0.06661164	15.77745	0.9302985	1.505671	1.635406
19146	-906.7306	-1070.481	163.7504	0.06661164	10.83149	0.9302985	1.433188	1.855136
19152	-901.8725	-1066.158	164.2855	0.06737754	9.085642	1.110077	1.437333	1.758054
19158	-887.4207	-1052.029	164.6078	0.06737754	8.532738	1.016591	1.324016	1.816123
19164	-887.6046	-1051.339	163.7347	0.07229415	11.35658	0.9378943	1.345639	1.806134
19170	-889.4082	-1051.244	161.8358	0.06829254	17.78817	1.237277	1.872881	1.396776
19176	-886.8117	-1049.805	162.9929	0.06896086	13.65515	1.133349	1.872881	1.345876
19182	-890.827	-1054.006	163.1786	0.06672733	14.11556	0.8254761	1.872881	1.347901
19188	-894.4548	-1059.12	164.6653	0.06672733	9.775682	0.7610031	1.583468	1.454939
19194	-892.127	-1056.103	163.9765	0.0711577	12.13948	0.7997975	1.638887	1.344279
19200	-911.8664	-1071.192	159.3256	3.195606	15.15253	0.9919228	2.216156	1.31143
19206	-901.8732	-1059.647	157.7743	3.781199	18.36933	1.135723	1.799409	1.69081
19212	-888.0753	-1046.409	158.3339	2.893934	21.0659	1.135723	2.001579	1.379209
19218	-900.8652	-1056.861	155.9959	4.795824	20.62472	1.1477	1.953097	1.788111
19224	-895.5176	-1059.154	163.6365	0.07508844	11.809	1.073092	1.612469	1.488974
19230	-899.0757	-1062.471	163.3953	0.07508844	14.00826	1.035959	1.514554	1.309224
19236	-898.549	-1062.669	164.1202	0.08969529	10.81986	1.342872	1.555902	1.160816
19242	-892.8701	-1056.677	163.8067	0.08969529	13.88292	0.7505733	1.618461	1.126156
19248	-886.4834	-1050.13	163.6463	0.08969529	13.88292	0.9719817	1.62519	1.067219
19254	-881.9039	-1046.697	164.7928	0.08969529	11.98138	0.6365362	1.149584	1.222504
19260	-884.1586	-1048.47	164.3112	0.09767656	11.98138	0.6494031	1.957526	0.8923537
19266	-891.9555	-1056.037	164.0812	0.09767656	11.2723	0.9594373	1.957526	1.040531
19272	-896.658	-1061.001	164.3425	0.1242921	12.05882	0.7919372	1.422897	1.202353
19278	-895.4713	-1059.619	164.1473	0.08891056	11.76486	0.9478791	1.297884	1.434289
19284	-885.8393	-1050.32	164.4802	0.08891056	11.76486	0.7920555	1.579543	1.046145
19290	-898.3247	-1061.55	163.2251	0.08891056	16.07298	0.7920555	1.579543	1.160702
19296	-890.7598	-1055.411	164.6513	0.09170814	11.18724	0.7291904	1.35054	1.298206
19302	-896.794	-1062.135	165.3409	0.1194192	9.040188	0.8220375	1.397292	1.173641
19308	-891.0159	-1054.568	163.5523	0.09216925	13.90866	0.9076769	1.447614	1.346859
19314	-912.4733	-1075.386	162.9125	0.09216925	16.18192	1.085473	1.743086	1.001378
19320	-904.1553	-1066.747	162.5921	0.09216925	16.74981	1.13709	1.743086	1.131386
19326	-899.1309	-1062.364	163.2327	0.08728229	14.63478	0.8606692	1.743086	1.257074
19332	-902.5004	-1066.341	163.8407	0.09119075	13.36219	0.737163	1.743086	1.117647
19338	-900.8019	-1063.73	162.9284	0.09119075	16.38408	0.9861191	1.664925	1.111055
19344	-916.6225	-1080.773	164.1509	0.09119075	12.03845	0.8552143	1.695215	1.111055
19350	-903.3665	-1066.774	163.4075	0.09119075	13.98045	0.8587736	1.741289	1.250747
19356	-889.0101	-1051.801	162.7906	0.09939455	16.97053	0.9162725	1.642918	1.188223
19362	-894.3292	-1058.328	163.9985	0.09939455	12.68044	1.087895	1.337671	1.188223
19368	-903.0412	-1068.34	165.2992	0.09939455	8.813078	0.8709141	1.337056	1.303706
19374	-894.4877	-1058.958	164.4708	0.09939455	10.12933	1.181182	1.373312	1.328926
19380	-901.0071	-1065.468	164.4609	0.1134447	11.80507	0.7953478	1.373312	1.213252
19386	-895.9735	-1060.03	164.0561	0.09100923	11.80507	0.9553243	1.633193	1.221111
19392	-901.4504	-1065.274	163.8241	0.08538325	12.15746	1.381372	1.315301	1.248942
19398	-908.4571	-1072.81	164.353	0.1044464	10.25372	1.381372	1.335006	1.260162
19404	-912.5354	-1075.625	163.0893	0.07719313	13.98076	1.381372	1.725062	1.105079
19410	-918.5493	-1076.867	158.3172	1.644676	22.90325	1.49547	1.396291	2.204221
19416	-905.1362	-1061.683	156.5467	4.889245	17.41239	1.342962	1.162096	2.204221
19422	-911.0892	-1067.112	156.0224	4.889245	19.19397	1.322603	1.445462	2.126296
19428	-913.5517	-1075.188	161.6362	2.159929	9.58312	1.327544	1.25908	1.996036
19434	-899.032	-1063.561	164.5288	0.1153684	11.70792	0.7493463	1.256309	1.312572
19440	-892.1487	-1056.151	164.0024	0.0767537	13.17061	0.8503338	1.199037	1.399709
19446	-898.5036	-1062.912	164.4088	0.0767537	11.64213	0.9160499	1.070533	1.46935
19452	-904.5983	-1068.971	164.3728	0.07368649	9.652318	0.9160499	1.464339	1.671381
19458	-908.878	-1072.37	163.4915	0.07368649	13.87114	0.9066527	1.528245	1.354365
19464	-904.4383	-1061.352	156.9137	4.518869	17.68655	1.20025	1.922721	1.749483
19470	-903.8436	-1067.551	163.7073	0.08420779	12.87193	0.9066527	1.598536	1.332002
19476	-893.869	-1057.228	163.3592	0.07290687	13.86826	0.8817089	1.598536	1.423404
19482	-898.5297	-1061.822	163.2926	0.07290687	13.86826	0.9719261	1.51187	1.471811
19488	-913.6207	-1077.036	163.4152	0.06985652	12.40538	1.056709	1.512015	1.615297
19494	-912.6611	-1076.865	164.2038	0.06985652	10.54909	1.027018	1.445027	1.516248
19500	-924.574	-1078.033	153.4592	8.071017	16.42557	1.020661	1.287055	2.409691
19506	-917.0675	-1075.597	158.5294	3.063613	16.42557	1.083544	1.308084	2.316712
19512	-915.4833	-1078.549	163.0654	0.07661196	15.33694	0.9887256	1.406273	1.427381
19518	-905.8953	-1068.542	162.6471	0.07725899	16.61042	1.217059	1.296199	1.427381
19524	-903.2433	-1059.168	155.9243	6.907801	14.21911	0.8481909	1.693125	1.750597
19530	-897.5071	-1059.9	162.3931	0.05740533	14.27867	1.015929	1.885138	1.75572
19536	-904.8756	-1067.768	162.8926	0.06231839	14.27867	0.973651	1.885138	1.41774
19542	-904.6072	-1067.522	162.9143	0.06702312	13.80902	1.216606	1.694673	1.451664
19548	-891.088	-1053.08	161.9922	0.06702312	19.17081	1.07039	1.839285	1.193349
19554	-891.2	-1052.422	161.2222	0.06702312	20.95637	1.226088	1.862527	1.386645
19560	-890.947	-1053.795	162.8482	0.0834972	16.92551	0.8964035	1.468202	1.323702
19566	-901.5665	-1064.928	163.3619	0.08885113	16.64732	0.6967567	1.468202	1.099213
19572	-901.506	-1066.154	164.6478	0.08885113	10.01885	0.8368554	1.542574	1.363282
19578	-899.2258	-1063.587	164.3617	0.08885113	10.01885	1.288584	1.380768	1.363282
19584	-888.4117	-1052.481	164.0694	0.07771613	11.59639	0.9503636	1.290358	1.5427
19590	-889.0516	-1053.769	164.7178	0.09221506	9.075402	0.9749211	1.389404	1.564366
19596	-884.5625	-1047.858	163.2952	0.07364637	14.38195	1.002251	1.288531	1.514623
19602	-888.8848	-1052.175	163.2899	0.07364637	12.25345	1.224444	1.38376	1.705959
19608	-893.4343	-1058.749	165.3144	0.08966529	7.932566	0.8750476	1.302036	1.575518
19614	-892.8734	-1058.077	165.2034	0.08966529	8.587696	0.9219669	1.220842	1.500453
19620	-896.6695	-1061.505	164.835	0.08966529	9.891555	0.9661767	1.134648	1.466636
19626	-899.7111	-1062.791	163.08	0.08966529	13.30097	1.188855	1.87982	1.285369
19632	-880.0645	-1043.821	163.757	0.08966529	12.9678	1.188855	1.219719	1.344907
19638	-885.9757	-1049.663	163.687	0.08966529	13.15756	1.274307	1.28916	1.23452
19644	-877.1408	-1041.329	164.188	0.08048397	11.09191	0.9779949	1.311158	1.5299
19650	-894.9878	-1057.299	162.311	0.06273344	16.81442	1.037504	1.311158	1.768096
19656	-897.1799	-1060.539	163.3592	0.06233899	11.79403	0.9919113	1.713145	1.689586
19662	-894.2604	-1057.959	163.6988	0.06904005	11.22757	0.8788341	1.436925	1.837658
19668	-893.1342	-1056.39	163.2558	0.06904005	12.94117	0.9470181	1.592957	1.643559
19674	-901.3774	-1064.189	162.8119	0.06006466	14.95474	0.9871002	1.593739	1.561262
19680	-901.7992	-1064.182	162.3825	0.06006466	16.37646	1.122792	1.599339	1.522558
19686	-895.1088	-1057.088	161.9796	0.06006466	18.00855	0.8623697	1.850972	1.556516
19692	-878.2436	-1041.762	163.5186	0.06293455	12.92711	0.8977715	1.382333	1.648497
19698	-894.8289	-1057.015	162.1858	0.06293455	17.27557	1.195964	1.277637	1.695852
19704	-885.9394	-1048.329	162.3894	0.06293455	16.26518	0.8212638	1.492224	1.824724
19710	-886.898	-1048.754	161.8555	0.05749148	16.66262	1.082744	1.956465	1.629808
19716	-897.7372	-1060.363	162.6259	0.05749148	14.08426	0.9917001	1.789822	1.711231
19722	-888.6693	-1050.911	162.2416	0.05749148	15.79268	0.9567076	1.789822	1.707967
19728	-888.5381	-1050.642	162.1042	0.05749148	18.39968	0.9474642	1.579797	1.542223
19734	-889.6493	-1051.918	162.2689	0.05749148	14.97226	0.9474642	1.623526	1.947204
19740	-895.5838	-1058.089	162.5054	0.06006867	13.40541	1.172327	1.080716	2.264249
19746	-902.8822	-1065.873	162.9908	0.06006867	13.80367	0.8803829	1.765649	1.597133
19752	-888.3115	-1052.356	164.0445	0.06605969	10.08809	1.046398	1.626496	1.598135
19758	-894.5381	-1056.895	162.3574	0.06605969	15.19341	1.348367	1.48909	1.661255
19764	-886.6376	-1049.472	162.8339	0.06605969	14.05559	1.185627	1.457906	1.661255
19770	-896.4306	-1060.009	163.5781	0.06605969	11.6957	1.07769	1.50006	1.642254
19776	-900.4493	-1064.633	164.184	0.07294545	11.1948	0.9602523	1.600751	1.30415
19782	-904.6341	-1068.719	164.0847	0.0686035	9.937144	1.278367	1.700021	1.375017
19788	-895.3252	-1060.431	165.1058	0.1007698	9.467713	0.9092375	1.171546	1.375017
19794	-902.2161	-1065.086	162.8696	0.1007698	14.99925	1.265789	1.786709	1.094025
19800	-906.5229	-1068.167	161.6446	0.5895723	18.70258	0.9911997	1.199228	1.687437
19806	-906.5269	-1068.379	161.8519	0.6420606	16.85969	1.072927	1.188986	1.737532
19812	-899.9229	-1061.722	161.7987	0.6420606	16.85969	1.072927	1.614254	1.466793
19818	-891.203	-1049.825	158.6218	1.954771	22.72057	1.366686	2.065907	1.419764
19824	-906.0446	-1066.779	160.7349	1.180362	15.74968	0.9672162	1.601239	2.096587
19830	-901.4039	-1061.23	159.8258	2.275755	17.30867	0.9107701	1.671263	1.717262
19836	-898.8072	-1059.94	161.1325	2.010644	15.56329	0.7777108	1.170522	1.712729
19842	-900.8035	-1061.316	160.5121	1.81629	16.50052	1.092276	1.304443	1.816111
19848	-888.7841	-1050.003	161.2194	1.985028	11.75899	1.092276	1.480586	1.93808
19854	-890.7508	-1052.303	161.5526	1.985407	11.75899	1.009047	1.560559	1.71032
19860	-900.8707	-1060.008	159.137	2.813669	15.40601	0.9382756	1.661841	2.106762
19866	-898.9131	-1057.14	158.2265	3.444641	15.12664	1.114756	1.270969	2.46682
19872	-901.7313	-1058.585	156.8536	3.492874	20.03848	1.065584	1.440853	2.541299
19878	-900.9823	-1060.946	159.9636	2.777197	12.3622	0.8003621	1.150579	2.524866
19884	-894.8604	-1053.691	158.8306	2.70031	17.81479	0.9514301	1.233673	2.289121
19890	-905.2749	-1063.178	157.9033	2.798539	21.45516	1.097763	1.246571	2.244997
19896	-895.6478	-1055.591	159.9435	3.250416	11.05204	1.022284	1.297159	2.25135
19902	-898.1073	-1056.57	158.4629	3.239126	17.31654	0.8705019	1.903345	1.860007
19908	-899.8297	-1058.958	159.1281	3.019038	17.22698	0.9247895	1.916496	1.5095
19914	-895.4961	-1054.019	158.5229	2.600887	21.78631	1.016524	1.862907	1.550039
19920	-885.1245	-1042.632	157.5071	4.249035	16.3459	1.024338	1.828707	1.919595
19926	-900.1223	-1061.174	161.0515	1.776377	12.52599	0.7432001	1.368505	2.338206
19932	-897.4535	-1056.416	158.9622	3.287942	11.72519	0.7002387	0.8248581	3.189681
19938	-905.4119	-1064.424	159.0119	4.074815	8.79096	1.434508	1.062487	2.684797
19944	-893.5339	-1052.163	158.6289	4.275228	13.08365	0.9358358	1.614031	1.902629
19950	-896.8348	-1054.282	157.4472	4.769804	13.60362	1.20858	1.600199	2.095709
19956	-906.794	-1065.598	158.8041	3.291891	16.25437	1.206427	1.413397	1.862363
19962	-901.7862	-1059.214	157.4279	4.552559	17.5868	0.9617278	1.710888	1.695423
19968	-906.8904	-1066.521	159.6308	2.463836	16.98772	0.9504532	1.64549	1.762865
19974	-905.5435	-1064.1	158.5562	2.463836	21.49181	1.099751	1.45524	1.891469
19980	-904.1345	-1063.092	158.957	2.528712	16.88924	1.35985	1.45524	2.045999
19986	-898.1441	-1057.975	159.8306	1.945324	20.28483	0.7720481	1.352288	1.826683
19992	-903.234	-1061.308	158.0738	3.088062	18.99248	1.058752	1.286088	2.262823
19998	-894.8031	-1053.413	158.61	3.088062	20.12366	0.8342285	1.351405	1.861181
20004	-899.137	-1058.157	159.0195	2.071416	21.14766	1.004553	1.351405	2.021456
20010	-893.2791	-1048.018	154.7393	7.417405	13.22188	1.164473	1.236133	2.461257
20016	-890.8771	-1049.701	158.8237	2.661885	20.34913	0.9572403	1.319932	1.913715
20022	-894.115	-1054.913	160.7983	1.232756	20.34913	0.7737976	1.294303	1.678705
20028	-895.516	-1054.372	158.8562	2.268095	20.34913	0.9267448	1.914891	1.774287
20034	-894.2914	-1053.46	159.1687	2.299442	22.03159	0.9267448	1.955732	1.243024
20040	-927.1054	-1086.927	159.8218	1.596835	17.03168	1.078461	1.173806	2.427845
20046	-915.926	-1074.353	158.4268	4.416871	12.87744	0.9028139	1.243909	2.245565
20052	-902.9579	-1060.873	157.9147	4.150543	12.18506	1.339314	1.386152	2.498594
20058	-896.6814	-1056.621	159.9392	2.813513	12.18506	1.128861	1.524674	2.102404
20064	-894.6834	-1055.685	161.0016	2.813513	11.82486	0.6329966	1.390429	1.873644
20070	-901.2357	-1063.22	161.9842	1.443016	11.82486	1.048429	1.390429	1.864631
20076	-898.6538	-1059.355	160.7012	1.267388	18.51165	0.9160045	0.9799514	2.095876
20082	-900.2467	-1062.305	162.0585	2.244399	8.578841	1.229383	0.9799514	2.14293
20088	-892.236	-1054.224	161.9882	0.7564732	19.79353	0.8007875	0.912487	1.498262
20094	-883.6038	-1038.699	155.0956	6.709277	19.79353	0.8031649	1.557606	1.710777
20100	-897.7228	-1057.221	159.4987	1.557202	20.56043	0.8358727	1.615416	2.056224
20106	-903.9031	-1060.049	156.1457	4.341671	25.40773	0.9145455	2.258963	1.32179
20112	-895.2712	-1052.521	157.2497	2.218784	32.97837	1.036127	2.127309	1.231805
20118	-913.3528	-1070.156	156.8029	2.403016	33.0991	0.9983157	1.54652	1.873976
20124	-902.3552	-1061.936	159.5809	1.574464	22.87498	0.9303995	1.54652	1.673768
20130	-888.4003	-1045.93	157.5298	4.048054	19.16555	1.001776	1.604273	1.788723
20136	-894.2668	-1051.859	157.5923	3.745102	17.77684	1.092887	1.295007	2.288575
20142	-891.4684	-1051.049	159.581	3.745102	10.11578	1.092887	1.140919	2.411008
20148	-893.28	-1054.186	160.906	1.396598	13.42535	0.9398672	0.8497434	2.715117
20154	-898.6304	-1058.928	160.2977	1.615667	16.54265	0.8349877	0.8907691	2.516892
20160	-887.8064	-1046.668	158.8619	3.08044	15.58865	0.9871516	1.123308	2.398619
20166	-903.1069	-1063.452	160.3447	3.228649	10.78336	0.8623858	1.316242	2.15062
20172	-908.6512	-1067.291	158.6394	3.206718	17.35652	0.9932989	1.446366	1.98278
20178	-918.4543	-1076.374	157.9194	2.766744	20.91782	0.9932989	1.869685	1.98278
20184	-907.6597	-1065.427	157.7669	5.046451	11.44661	1.353904	1.475102	2.092868
20190	-904.6164	-1061.764	157.1473	3.909514	20.08914	1.065708	1.422999	2.092868
20196	-896.3691	-1056.856	160.4865	1.833511	15.24505	0.8477038	1.473898	2.072359
20202	-898.6309	-1057.49	158.8592	3.56079	14.62177	1.031567	1.340357	2.075668
20208	-891.1772	-1051.748	160.5705	2.29301	14.62177	0.7058147	1.340357	1.993327
20214	-888.6452	-1050.042	161.3969	1.469221	14.62177	0.8225536	1.226277	1.993327
20220	-888.6889	-1046.878	158.1889	3.825033	12.99767	1.263938	1.410667	2.418196
20226	-896.1991	-1054.027	157.8281	5.215209	12.08588	0.9956674	1.510978	2.026205
20232	-908.9205	-1066.486	157.5654	5.40712	12.69268	0.9407396	1.464439	2.026205
20238	-892.4207	-1051.875	159.4539	2.961504	13.80016	1.260818	1.501012	1.961471
20244	-906.1258	-1066.092	159.9661	2.38825	13.83594	1.178344	1.278075	2.19566
20250	-903.6538	-1063.081	159.4275	2.45362	15.57825	0.9241211	1.185757	2.439081
20256	-915.5222	-1074.476	158.9538	3.509345	13.45599	1.044239	1.015182	2.443119
20262	-908.0856	-1068.876	160.7906	2.767669	11.56121	0.7089317	1.279177	2.125905
20268	-900.7291	-1059.992	159.2628	4.041517	11.56121	0.8407477	1.646924	1.966922
20274	-903.6031	-1063.287	159.684	2.896514	13.85907	0.9467698	1.646924	1.951595
20280	-902.5014	-1060.768	158.2666	2.896514	22.06145	0.9412056	1.636401	1.702546
20286	-904.6297	-1063.535	158.9053	3.082099	15.27752	1.305775	1.383753	2.046547
20292	-900.8663	-1059.994	159.1279	2.663776	15.24536	1.124819	1.448487	2.252894
20298	-907.6848	-1065.048	157.3631	4.169042	15.78681	1.255489	1.877582	1.971774
20304	-902.5971	-1061.172	158.5746	3.089162	16.71547	0.8414067	1.803441	2.062945
20310	-899.8635	-1059.268	159.4049	3.39576	12.1031	1.012538	1.316835	2.296282
20316	-902.9984	-1060.95	157.9514	4.979821	12.23074	1.012538	1.174465	2.280326
20322	-911.3085	-1073.551	162.2428	2.323277	8.73566	0.7341824	1.400586	1.976552
20328	-912.8224	-1072.749	159.927	2.249201	14.33589	0.701045	1.14933	2.604658
20334	-926.9722	-1088.852	161.8799	1.479559	9.727801	1.332421	1.338959	2.19517
20340	-913.0609	-1072.854	159.7928	2.523758	14.37265	1.051435	1.381435	2.144854
20346	-916.5091	-1072.509	155.9994	5.332075	17.1793	1.542907	1.552344	1.924816
20352	-910.4369	-1071.25	160.8129	2.324776	14.96933	0.9777268	1.45702	1.469255
20358	-908.6941	-1065.348	156.6541	4.763272	18.07909	0.9777268	1.784384	1.948119
20364	-894.8498	-1052.792	157.9423	3.477949	22.15619	0.8767499	1.610702	1.569333
20370	-898.0524	-1059.047	160.9945	1.930565	13.15363	0.8817968	1.616717	1.91012
20376	-890.2283	-1048.802	158.5741	4.539335	13.15363	0.9615104	1.198007	2.011456
20382	-898.8834	-1056.952	158.0683	4.101296	13.57755	0.9502204	1.684131	2.243567
20388	-890.7806	-1051.463	160.6825	2.052197	15.26368	0.9372558	1.30983	1.841191
20394	-902.2988	-1063.911	161.6123	1.20487	16.81098	0.7118652	1.241325	1.730806
20400	-906.5734	-1067.538	160.9643	1.833682	16.50916	1.009084	1.013511	1.7483
20406	-909.5805	-1068.165	158.5845	3.195984	15.83544	0.9769556	1.509331	2.224459
20412	-912.4126	-1072.08	159.6673	3.195984	14.70903	0.7975649	1.346702	1.915945
20418	-894.8726	-1054.668	159.7959	2.377521	15.65757	1.070147	1.475396	1.955058
20424	-895.7983	-1053.825	158.0271	5.271133	11.73038	1.068996	1.393183	1.955058
20430	-908.8987	-1068.435	159.536	2.769939	13.29846	1.010626	1.137966	2.512233
20436	-910.2445	-1071.595	161.351	1.467027	12.87348	1.285532	1.083513	2.120604
20442	-899.4016	-1058.011	158.6096	3.809022	13.91166	0.9462865	1.470843	2.166096
20448	-894.5417	-1053.101	158.559	3.269989	16.59432	1.053036	1.619292	1.953675
20454	-904.1699	-1060.379	156.209	6.386444	13.96041	1.563146	1.748657	1.42188
20460	-888.4091	-1048.063	159.6542	2.746716	15.15074	0.9055323	1.906869	1.699
20466	-907.1843	-1067.96	160.7755	1.614952	13.50998	1.103962	1.840086	1.905789
20472	-914.333	-1075.337	161.004	0.048657	16.85809	1.188033	1.579603	2.358715
20478	-899.6402	-1060.781	161.1408	0.048657	15.80264	1.092105	1.50703	2.532317
20484	-902.0976	-1064.474	162.3765	0.048657	11.16458	0.9422705	1.667055	2.532317
20490	-909.5281	-1070.425	160.8966	2.017768	12.29268	0.936836	1.583957	2.062887
20496	-909.6453	-1070.067	160.4219	3.234155	10.58847	0.8662321	1.507084	2.00844
20502	-908.1906	-1067.002	158.811	3.841634	14.24432	0.8133796	1.507084	2.018369
20508	-909.258	-1069.005	159.7473	2.242541	18.03089	0.9052894	1.76003	1.624604
20514	-903.5729	-1060.146	156.5735	4.914818	18.03089	0.9123888	1.7814	1.953275
20520	-898.4635	-1057.795	159.3312	3.290782	14.93157	0.9083545	1.598549	1.79602
20526	-911.6273	-1070.128	158.5007	3.735786	16.09416	0.9083545	1.664913	1.822724
20532	-911.5453	-1069.881	158.3357	3.039245	17.68545	1.331736	1.449996	2.023298
20538	-905.0989	-1063.299	158.2004	3.489115	16.88543	0.7095718	1.374892	2.379641
20544	-906.9603	-1068.262	161.3021	0.04792063	14.54695	0.9512354	1.704943	2.588287
20550	-911.8684	-1072.874	161.0052	2.181848	14.15608	0.9343501	1.498993	1.586327
20556	-896.9718	-1052.987	156.0148	6.060572	13.21701	1.289021	1.330933	2.376533
20562	-908.6829	-1071.458	162.7752	0.04792063	8.993093	0.7869608	1.538898	2.899006
20568	-898.3554	-1059.755	161.3997	0.04792063	15.50951	1.026891	1.760419	2.29497
20574	-889.1396	-1050.666	161.5262	0.04707664	16.21105	0.878911	1.771833	2.194679
20580	-895.2876	-1056.98	161.6923	0.0484582	13.69307	0.9730015	1.602973	2.532454
