Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
13260	-693.5214	-853.3893	159.8679	2.473179	0.8973588	0.6059307	0.7681366	6.355759
13266	-702.9622	-861.9831	159.0209	3.246752	0.8176635	0.6059307	0.5562764	6.552965
13272	-707.6262	-863.6677	156.0414	3.113543	0.8330709	1.012055	0.5222246	8.026423
13278	-703.5627	-861.9614	158.3987	3.148817	0.931278	0.8056958	0.5109957	6.807106
13284	-692.671	-850.7298	158.0588	4.071887	0.7861232	0.8056958	0.5443593	6.551178
13290	-691.9176	-848.3777	156.4601	3.18042	0.8029718	0.8073577	0.5123098	7.89674
13296	-695.2011	-853.8621	158.661	2.958345	0.7743718	0.9921644	0.6559858	6.673536
13302	-699.2325	-858.5227	159.2903	2.228625	0.6877525	0.9278707	0.5269876	6.875931
13308	-694.4946	-853.3484	158.8538	3.10731	0.8148714	0.9559168	0.9504187	6.327291
13314	-695.4325	-856.0279	160.5955	1.958199	0.8148714	0.7215365	0.5869073	6.327291
13320	-688.7862	-845.7263	156.9401	2.384162	0.8522918	0.7413433	0.5692258	8.043161
13326	-693.3277	-850.1765	156.8488	2.716788	0.6398191	0.8721804	0.5226112	7.97806
13332	-694.0561	-850.7337	156.6776	3.148888	0.8436176	0.8513031	0.5226112	7.747654
13338	-699.4957	-857.4619	157.9663	3.107288	1.007608	0.9489238	0.59476	6.900038
13344	-699.4332	-857.3843	157.9511	3.471422	0.6573442	0.9684418	0.6034483	6.879548
13350	-705.0822	-863.3609	158.2787	2.923528	0.7502604	1.822299	0.5397189	6.548292
13356	-699.8008	-856.1636	156.3628	1.51841	0.7200455	1.122504	0.4696293	8.730858
13362	-710.6993	-870.9565	160.2572	0.9830886	0.8380416	0.8009147	0.4018826	7.083744
13368	-692.458	-851.7504	159.2923	1.939779	0.8846377	0.638034	0.5150602	7.083744
13374	-701.2823	-857.8938	156.6115	4.33748	0.9963849	0.7410714	0.5931042	7.083744
13380	-693.2655	-852.2278	158.9624	2.296421	0.8412016	0.5807974	0.6804413	7.02897
13386	-692.0332	-852.1421	160.1089	3.163649	0.790559	0.5807974	0.7520429	5.925618
13392	-699.106	-856.9335	157.8275	3.163649	0.856759	0.8265125	0.7520429	7.00603
13398	-701.7567	-860.9916	159.2349	4.121069	0.6579264	1.059236	1.059771	5.529794
13404	-698.1952	-859.5613	161.3661	3.196538	0.5799495	0.8105008	0.7973239	5.181461
13410	-698.1952	-861.7786	163.5835	0.4631945	0.583266	1.045905	0.5827645	5.45413
13416	-704.6821	-869.4302	164.748	0.4321063	0.6147563	0.5602928	0.4435791	5.143555
13422	-701.9102	-861.5677	159.6574	2.991518	0.6968224	1.241413	0.7620804	5.962082
13428	-711.178	-871.8362	160.6581	1.579001	0.6836638	0.9603971	0.8741795	6.283816
13434	-716.1251	-872.4685	156.3434	2.152515	0.7300484	0.8345788	0.5790213	8.493687
13440	-700.1387	-861.1181	160.9794	0.05652038	0.8864115	0.9059674	0.4760218	7.072435
13446	-697.3253	-861.0742	163.7489	0.06626747	0.582299	0.8854824	0.6382585	5.639273
13452	-706.5583	-864.8688	158.3104	2.09424	0.6145509	1.338096	0.5897348	7.25788
13458	-703.6823	-862.9818	159.2995	3.940584	0.6145509	1.174672	0.7950241	5.696255
13464	-713.9414	-873.5433	159.6019	3.855125	0.57223	1.204151	0.9563972	5.491258
13470	-707.2405	-870.3342	163.0938	0.7188415	0.778613	0.7077931	0.5372206	5.693897
13476	-700.4073	-860.6299	160.2227	2.725137	0.778613	1.397847	0.7250935	5.693897
13482	-699.5621	-859.5208	159.9588	2.725137	0.778613	1.033795	0.9203543	5.926887
13488	-699.3069	-860.3788	161.0718	1.87171	0.9206308	0.8869625	0.667621	5.926887
13494	-701.0032	-859.6945	158.6913	2.731616	0.783971	1.002323	0.5935516	6.802856
13500	-710.2637	-870.4929	160.2293	1.230855	0.8181167	1.190042	0.6853585	6.614312
13506	-691.932	-855.6177	163.6857	0.5983877	1.056937	1.148982	0.6093558	5.002202
13512	-695.0491	-858.0438	162.9947	0.3443145	0.8036047	0.7640309	0.5804565	5.88721
13518	-702.8332	-868.0548	165.2216	0.3197067	0.6870934	1.108847	0.3728295	4.65694
13524	-711.3875	-875.8318	164.4442	0.2946429	1.070745	1.551291	0.3728295	4.65694
13530	-706.191	-871.8794	165.6884	0.3017857	0.6001909	0.5493395	0.5275331	4.65694
13536	-708.7996	-866.7835	157.9839	2.59338	0.6166651	0.4735832	0.394143	7.698854
13542	-699.772	-860.5829	160.8109	2.018053	0.54164	0.9004104	0.6438793	6.183528
13548	-708.4796	-865.8861	157.4065	2.026955	0.7279964	0.861936	0.648517	7.944219
13554	-696.0692	-860.1922	164.123	0.06862641	0.8331281	0.9748012	0.6171808	5.268728
13560	-693.147	-857.1469	163.9999	0.06862641	0.8214641	0.8713413	0.6171808	5.399796
13566	-697.3715	-861.3129	163.9414	0.07551851	0.8455277	0.8995604	0.6171808	5.399796
13572	-701.2002	-865.6625	164.4624	0.07840578	0.9327283	1.088107	0.4843194	5.031638
13578	-697.6551	-862.1089	164.4538	0.07904526	0.7677068	1.165753	0.5773435	5.031638
13584	-686.28	-851.5411	165.2611	0.07904526	0.9049941	0.9468303	0.5773435	4.628004
13590	-697.1213	-863.4771	166.3557	0.08716965	0.7416796	0.8108722	0.5773435	4.171662
13596	-691.0379	-856.2466	165.2086	0.09272488	0.7881412	0.884226	0.5118644	4.785487
13602	-702.5435	-868.9277	166.3842	0.09272488	0.8551468	1.15917	0.5828777	3.888646
13608	-709.5123	-872.6544	163.1421	0.4217019	0.8893415	1.0339	0.5790394	5.572434
13614	-696.5305	-860.2657	163.7353	0.7298412	0.6746722	1.049733	0.6788226	5.124996
13620	-705.9402	-867.0006	161.0604	2.142732	0.9838631	1.049733	0.6557421	5.667902
13626	-692.1785	-856.9417	164.7632	0.6369469	0.5834372	1.049733	0.514638	4.739208
13632	-702.2598	-869.1843	166.9245	0.105037	0.9401754	0.9150439	0.4660817	3.729328
13638	-701.8798	-867.0401	165.1603	0.2038273	0.7424016	0.94865	0.4660817	4.764645
13644	-706.7647	-871.3082	164.5435	0.402345	0.8023887	0.6216692	0.8240487	4.939562
13650	-691.8825	-855.4588	163.5763	0.9825701	1.00539	1.047246	0.6000599	4.939562
13656	-697.9979	-861.8577	163.8598	0.578365	0.728848	1.064645	0.6380913	5.126621
13662	-716.7371	-877.4123	160.6753	0.9219981	0.9443368	0.9673725	0.5826465	6.648034
13668	-696.663	-853.7334	157.0704	3.110198	0.7555994	0.8656643	0.6268212	7.540558
13674	-716.7511	-878.3555	161.6044	1.576713	0.8118475	0.7250438	0.6079149	5.974188
13680	-710.5199	-869.5158	158.9959	2.251767	0.6577229	1.013735	0.5049338	7.002265
13686	-697.0766	-857.8397	160.7631	2.936158	0.6577229	1.013735	0.7056079	5.560882
13692	-689.9069	-849.9663	160.0594	3.755151	0.7298065	0.8435523	0.9289787	5.431583
13698	-684.1111	-841.4626	157.3515	5.19381	0.8146835	0.9942435	0.7738172	6.0849
13704	-699.3283	-855.2285	155.9002	4.310066	0.7912001	1.049595	0.6391772	7.401423
13710	-705.9742	-868.1831	162.2089	2.001781	0.7925911	1.015736	0.911943	5.094273
13716	-698.6628	-858.0922	159.4294	2.889854	1.031941	1.461382	0.9401994	5.749907
13722	-699.1222	-860.9023	161.7801	2.479504	0.8204119	0.6101744	0.6595182	5.406099
13728	-695.5141	-854.4184	158.9043	2.519482	0.9180699	0.6101744	0.7196896	6.865098
13734	-685.1238	-843.5876	158.4639	2.365263	0.7421074	0.8861941	0.7510924	7.121808
13740	-687.1969	-845.8263	158.6293	4.139985	1.010893	0.9009691	0.8317194	5.875568
13746	-699.5761	-858.6797	159.1036	3.924104	0.7813005	0.6847604	0.7496002	6.017028
13752	-697.134	-858.2189	161.0849	1.725695	0.8814033	0.7837317	0.7756059	6.017028
13758	-697.0329	-855.5142	158.4813	4.18718	0.6837824	0.789019	0.6538046	6.261114
13764	-708.8451	-865.3294	156.4843	3.230787	0.9164964	1.183576	0.5675484	7.567667
13770	-708.7719	-868.0539	159.2821	4.540493	0.5619625	0.8055341	0.7973437	5.599665
13776	-709.3432	-865.4225	156.0793	7.774226	0.5619625	0.7891534	0.7822765	5.599665
13782	-699.0856	-857.6121	158.5265	2.772892	0.8231561	1.079538	0.8592003	6.663841
13788	-683.8413	-841.3908	157.5495	2.613396	0.6930956	0.9699496	0.774561	7.446565
13794	-694.1987	-853.9654	159.7667	1.864469	0.686674	1.150534	0.6830961	6.611585
13800	-695.0992	-851.9778	156.8785	5.144086	0.6511239	0.7650622	0.7054214	6.611585
13806	-697.5588	-856.6779	159.1192	2.432163	0.8613786	1.008059	0.7377553	6.611585
13812	-700.6922	-860.8558	160.1636	2.432163	0.8317155	0.7678928	0.7143829	6.202362
13818	-703.7415	-864.5216	160.7801	1.785143	0.7870436	0.7992183	0.7143829	6.226178
13824	-698.3178	-859.2837	160.9659	1.785143	0.7023854	0.6557398	0.6933716	6.252948
13830	-700.2421	-857.5596	157.3175	3.407784	1.053836	0.7475456	0.7199564	7.10166
13836	-686.6688	-845.2245	158.5557	3.939472	1.327738	1.078224	0.7011273	5.829101
13842	-705.4099	-863.1513	157.7414	1.79102	0.7598764	0.6835566	0.6130409	7.98528
13848	-706.2549	-861.3895	155.1346	4.550977	1.189812	1.109514	0.6130409	7.452559
13854	-693.8452	-852.3484	158.5032	5.10715	1.073908	1.066387	0.8911411	5.255485
13860	-689.193	-850.1075	160.9146	2.041346	0.6854235	0.7711731	0.8911411	5.983946
13866	-687.108	-845.9898	158.8818	5.398818	0.7379571	1.091555	0.8014273	5.103826
13872	-694.6941	-852.9736	158.2794	3.366282	0.8397692	1.147388	1.179531	6.257158
13878	-686.1472	-847.4883	161.3412	2.755863	0.9347331	1.147388	1.038148	4.936592
13884	-692.9258	-856.0921	163.1663	1.284808	0.7130407	1.008679	1.038148	4.936592
13890	-681.9148	-845.4337	163.5189	0.7337219	0.7535191	0.8915395	0.6529792	5.303712
13896	-688.5552	-846.2853	157.7301	4.531964	0.8556536	0.8990005	0.7828875	6.263904
13902	-690.8738	-846.2954	155.4216	6.17411	0.8878595	0.8356183	0.6584242	6.709017
13908	-679.6862	-837.8553	158.1691	4.115729	0.7010352	0.9394532	0.7085468	6.350599
13914	-687.6452	-846.6123	158.9671	3.314058	0.8457891	0.8160933	0.6956695	6.350599
13920	-691.261	-848.2417	156.9807	4.702667	0.8243083	0.7364573	0.6209618	6.767446
13926	-690.564	-847.2863	156.7223	3.633642	0.8243083	1.452342	0.5555044	7.13968
13932	-689.796	-846.9031	157.1072	4.033798	0.8243083	0.6766188	0.5276122	7.13968
13938	-697	-855.1318	158.1318	2.535486	0.8987174	1.087553	0.7465964	7.021022
13944	-699.7617	-857.7528	157.9911	2.792834	0.9691449	1.060317	0.5868626	7.021022
13950	-701.0449	-859.3858	158.3409	2.909517	0.7822421	0.941446	0.423803	7.021022
13956	-696.1459	-855.6406	159.4947	1.948939	0.6880519	0.9996718	0.561551	6.859048
13962	-693.4196	-850.6058	157.1862	4.589472	1.088569	0.9798365	0.6843896	6.411553
13968	-689.1301	-848.2882	159.1581	1.784997	0.9282218	1.072902	0.5741948	6.957403
13974	-702.0105	-860.8712	158.8606	4.138876	1.037241	1.072902	0.8253573	5.644583
13980	-697.0311	-856.8653	159.8342	3.165413	0.4226926	1.141781	0.7903173	5.914949
13986	-692.9884	-850.8717	157.8833	3.144767	0.6430285	0.9979049	0.5111274	7.132549
13992	-705.525	-866.8263	161.3013	0.8129286	0.991012	1.139554	0.5267915	6.27978
13998	-706.9487	-862.772	155.8233	3.270346	0.8668304	0.8691133	0.6256076	8.062259
14004	-709.572	-871.4491	161.8771	1.790256	0.7448268	0.7280636	0.7114599	5.685345
14010	-711.5302	-870.6355	159.1052	4.880778	1.03299	0.7772148	0.92814	5.208407
14016	-721.6591	-881.7338	160.0747	2.182009	1.130334	0.7772148	0.6582811	6.250682
14022	-706.6854	-865.127	158.4417	2.938857	1.354697	0.7772148	0.6148674	6.630122
14028	-700.5701	-857.2755	156.7054	5.931304	0.8243535	1.146566	0.7189418	5.977055
14034	-704.1687	-863.4945	159.3258	3.176641	0.8236699	0.9997307	0.7189418	6.130348
14040	-708.1598	-867.9726	159.8129	2.847933	0.7220293	0.9388331	0.7189418	6.130348
14046	-702.3138	-862.9102	160.5964	2.546905	0.7220293	0.921318	0.7189418	5.876712
14052	-705.336	-863.5229	158.1869	3.829933	0.8973857	1.155931	0.8460894	6.201088
14058	-706.6641	-858.1651	151.501	7.617295	0.8973857	1.050124	0.5370745	7.983866
14064	-714.3772	-873.257	158.8798	3.186519	0.7599731	0.9267019	0.7468797	6.425241
14070	-714.7457	-874.1179	159.3722	3.186519	0.5559709	0.7623615	0.5937033	6.425241
14076	-722.5794	-879.203	156.6236	4.9901	0.6333702	1.001884	0.6720783	6.732573
14082	-708.029	-865.6854	157.6564	5.067116	0.6799637	0.6754562	0.6067858	6.316508
14088	-698.552	-857.4001	158.8481	2.609261	1.061303	0.9923082	0.5474077	6.666047
14094	-710.8172	-872.0194	161.2022	3.028809	1.059392	0.7601967	0.8500888	5.110434
14100	-703.5477	-859.4654	155.9177	5.046825	0.7789875	0.9832308	0.5747843	7.072835
14106	-714.3982	-871.9884	157.5902	2.655764	0.7789875	0.8644541	0.5747843	7.522074
14112	-703.4525	-862.392	158.9395	2.655764	0.9520903	0.9985553	0.5747843	6.632327
14118	-704.7781	-860.3239	155.5458	2.927304	0.9520903	0.7687211	0.5136231	8.459112
14124	-692.5179	-852.6246	160.1066	2.853642	0.6901509	0.9637403	0.4840118	6.097673
14130	-690.5439	-846.4724	155.9285	5.473335	0.8382913	0.9637403	0.5508887	6.829521
14136	-688.2869	-842.6312	154.3443	3.453102	0.8382913	0.7628199	0.5643432	8.85369
14142	-701.0629	-858.4692	157.4062	3.288977	0.8040596	0.9702659	0.6030803	7.196371
14148	-700.3603	-857.5086	157.1483	3.519469	0.7305817	0.7173157	0.4863291	7.444212
14154	-702.8298	-862.2229	159.3931	1.586303	1.019196	1.24586	0.5114347	6.830388
14160	-704.0556	-863.8647	159.8091	1.908759	0.7177796	0.6908408	0.6663447	6.802279
14166	-698.3156	-854.6927	156.3771	2.077318	1.095395	0.7979577	0.5422355	8.362778
14172	-703.6286	-861.5264	157.8978	3.298066	0.9427467	1.488826	0.6594431	6.548704
14178	-701.5537	-860.0481	158.4944	2.968	1.200089	0.8621994	0.7511068	6.548704
14184	-701.6	-860.782	159.182	2.006179	0.8897076	1.025659	0.6044736	6.855076
14190	-698.647	-857.8171	159.1701	2.484308	1.004522	0.6648932	0.707107	6.675329
14196	-722.1154	-882.4968	160.3813	2.752812	1.203714	0.7910168	0.7183758	5.692163
14202	-708.3913	-870.2841	161.8928	1.872975	0.76919	0.8406348	0.9124107	5.44854
14208	-713.8836	-872.1149	158.2313	4.253442	0.9107109	0.8729232	0.9262214	6.049067
14214	-707.8805	-866.5183	158.6378	3.454908	0.9107109	0.8421831	0.7709769	6.363206
14220	-717.6091	-879.9214	162.3123	0.8914959	1.326075	1.203209	0.6217546	5.416601
14226	-716.9008	-879.0376	162.1367	0.8914959	0.9661115	1.55539	0.5341847	5.571633
14232	-718.1277	-879.8322	161.7045	1.52803	0.5855259	0.9916276	0.4622844	5.994915
14238	-706.4286	-867.0389	160.6104	2.637945	0.7180915	0.7001063	0.6154857	5.994915
14244	-704.9066	-863.6613	158.7547	3.763975	0.7180915	1.232632	0.8211052	5.994915
14250	-710.2203	-867.2576	157.0374	2.484841	0.6330888	1.137165	0.7103619	7.76304
14256	-707.4827	-866.8647	159.3819	1.816903	0.8170625	0.7802097	0.708012	6.963097
14262	-710.1618	-871.0759	160.9141	2.039522	0.8170625	1.069873	0.5065457	5.965531
14268	-706.0109	-868.8803	162.8694	1.019242	0.8125132	0.9118597	0.6359103	5.471214
14274	-714.5973	-874.4403	159.843	1.886345	0.6107122	0.9835225	0.6400222	6.707648
14280	-703.9597	-862.7744	158.8147	2.514509	0.6927928	0.8264888	0.7269845	6.922009
14286	-700.0777	-858.5253	158.4476	2.727581	0.9706104	0.8773899	0.5147932	6.946678
14292	-701.6033	-858.9889	157.3856	2.622815	0.9675652	1.0295	0.4938923	7.504805
14298	-706.842	-863.6164	156.7745	2.750934	0.9675652	1.021408	0.5514121	7.736799
14304	-695.6882	-857.6458	161.9576	2.234863	0.8318308	0.9586493	0.6608238	5.253798
14310	-701.9553	-863.4626	161.5073	2.500355	0.7900596	1.118436	0.8177328	5.203504
14316	-701.528	-858.0556	156.5276	2.770735	1.083229	1.744943	0.5212801	7.443123
14322	-705.6156	-862.0329	156.4173	2.770735	1.062244	1.436785	0.6608252	7.590577
14328	-718.3233	-875.2709	156.9476	3.049116	1.168258	1.460152	0.5866111	7.128174
14334	-713.177	-875.7161	162.5391	1.046997	0.880488	0.8392929	0.9187535	5.484795
14340	-724.131	-887.4701	163.3391	1.042873	1.143501	1.669618	0.7702919	4.532725
14346	-716.3249	-881.5241	165.1992	0.4081669	0.7030017	1.612724	0.4196903	4.313104
14352	-700.3689	-862.6719	162.303	0.3802309	0.9900347	1.314655	0.4065366	5.942352
14358	-688.018	-846.6466	158.6286	2.386911	0.9794807	0.9920182	0.5421531	6.951595
14364	-692.625	-850.4196	157.7947	2.922607	0.9794807	1.033251	0.6298039	7.042807
14370	-692.7332	-852.9129	160.1798	2.918349	0.9794807	1.356051	0.5571434	5.616716
14376	-701.3328	-859.9249	158.5921	2.904083	1.076768	1.182947	0.6292125	6.489707
14382	-696.2014	-856.2493	160.0479	2.464621	0.7721723	0.9449123	0.6132584	6.239328
14388	-690.6374	-851.5196	160.8822	2.464621	0.702375	1.075004	0.7838719	5.655639
14394	-701.827	-862.4667	160.6398	1.894419	0.5333346	1.075004	0.5887986	6.282106
14400	-688.2437	-851.1553	162.9116	0.7557342	0.7639287	1.527366	0.4906042	5.367844
14406	-701.4713	-862.2225	160.7512	0.8709873	0.799598	1.262303	0.4977232	6.59955
14412	-701.7402	-863.8695	162.1292	0.5315012	1.098592	1.345485	0.4929786	5.831892
14418	-704.7673	-869.2325	164.4652	0.1803486	0.9793583	1.443412	0.4168346	4.792163
14424	-720.9658	-879.5716	158.6059	3.41235	0.9558592	1.813587	0.7314199	5.894712
14430	-714.961	-879.5746	164.6136	0.08309216	0.9781487	0.9428742	0.5935233	4.93974
14436	-698.921	-864.314	165.393	0.08574855	0.9781487	0.9888833	0.5935233	4.476465
14442	-694.5446	-857.7115	163.1669	0.08574855	0.976439	1.066163	0.5060174	5.717901
14448	-688.6724	-854.0789	165.4065	0.07976038	0.8624276	1.267188	0.4097697	4.485162
14454	-684.364	-849.955	165.5911	0.07976038	0.8624276	0.9402723	0.5497682	4.485162
14460	-695.2459	-858.9763	163.7304	0.07976038	0.9102899	0.9402723	0.5497682	5.493141
14466	-693.5442	-858.4495	164.9053	0.07976038	0.9539821	0.9402723	0.59023	4.795766
14472	-706.0216	-871.1552	165.1336	0.07976038	1.14159	0.9031128	0.5834384	4.587781
14478	-702.3765	-866.5881	164.2117	0.09303675	1.14726	0.8962681	0.4807957	5.152006
14484	-680.6691	-847.2959	166.6267	0.09303675	0.6786328	0.7772626	0.6737623	4.010805
14490	-684.6639	-850.6038	165.9399	0.08663902	0.6799792	1.325366	0.6669037	4.100519
14496	-683.8504	-850.7026	166.8522	0.08663902	0.7847019	0.9108753	0.6178852	3.784892
14502	-691.441	-855.4516	164.0107	0.08355106	0.9417538	0.9184382	0.5400206	5.336727
14508	-690.1041	-853.8772	163.7731	0.08355106	0.9417538	1.123719	0.5847789	5.330074
14514	-695.3109	-860.1127	164.8018	0.08313406	0.7526549	1.140026	0.5704317	4.861776
14520	-684.5959	-849.0113	164.4155	0.08313406	1.016508	1.335106	0.5053484	4.861776
14526	-698.1666	-862.0068	163.8401	0.07078855	0.8438363	1.529867	0.5053484	5.180976
14532	-695.887	-859.8496	163.9626	0.07078855	1.214386	0.8698817	0.6596327	5.180976
14538	-695.0075	-859.2974	164.2899	0.07078855	0.7111654	1.190161	0.6596327	5.09772
14544	-699.7182	-862.2353	162.5171	0.06522172	0.8363718	1.118602	0.6596327	6.04772
14550	-688.5122	-854.3754	165.8633	0.07206052	0.7068068	0.8965958	0.6596327	4.383092
14556	-692.3043	-857.3515	165.0472	0.07360306	0.9983566	0.8359568	0.665172	4.711061
14562	-693.8783	-857.8777	163.9994	0.06271179	0.7510184	0.9750555	0.7097605	5.332849
14568	-692.8484	-856.3911	163.5428	0.06271179	1.156402	1.082938	0.6573735	5.332849
14574	-699.54	-861.8599	162.3199	0.06271179	1.039881	1.193517	0.5134268	6.085416
14580	-682.4439	-845.6338	163.1899	0.06271179	1.039881	0.9766482	0.5732651	5.695314
14586	-686.3195	-848.9737	162.6541	0.06271179	1.187523	1.076609	0.6722385	5.79946
14592	-698.2488	-860.8303	162.5815	0.06271179	0.5845683	1.110143	0.4728379	6.24551
14598	-684.2014	-846.4247	162.2233	0.06271179	0.7087135	1.336355	0.4862876	6.253653
14604	-687.8792	-850.0818	162.2026	0.06271179	0.755554	1.134407	0.6608723	6.253653
14610	-683.3976	-847.1604	163.7628	0.06271179	0.755554	1.179271	0.5181161	5.454362
14616	-672.8886	-835.1605	162.2719	0.06271179	0.7233285	1.231143	0.5660155	6.232177
14622	-682.5035	-846.3793	163.8758	0.06271179	0.7233285	0.9971308	0.602293	5.462397
14628	-688.0274	-851.9376	163.9102	0.06271179	0.7233285	0.9150487	0.649883	5.462397
14634	-707.3264	-870.3043	162.9779	0.06271179	0.8103995	1.202818	0.6739414	5.757947
14640	-690.7046	-853.5289	162.8243	0.06271179	0.9889975	1.126961	0.6730046	5.786647
14646	-697.0333	-860.1989	163.1656	0.06271179	0.7902677	1.126961	0.4986058	5.802955
14652	-701.299	-864.7074	163.4083	0.08048502	0.8354818	1.158648	0.3829195	5.682258
14658	-698.6196	-862.2548	163.6352	0.07299733	0.8354818	1.18578	0.5439951	5.458522
14664	-681.2157	-844.2367	163.021	0.07299733	0.7544442	1.239094	0.5384098	5.812915
14670	-678.0466	-843.525	165.4784	0.08045023	0.6376774	0.7928654	0.5335668	4.757268
14676	-688.92	-852.4695	163.5495	0.08045023	1.076219	0.7928654	0.4286722	5.64748
14682	-692.8972	-856.7927	163.8955	0.09085408	0.8237549	0.9555285	0.4286722	5.50147
14688	-703.7533	-869.7609	166.0076	0.09085408	0.8170092	1.015852	0.5005865	4.254041
14694	-683.1266	-847.5888	164.4622	0.09085408	1.096343	1.108537	0.5291833	4.897701
14700	-687.6875	-853.3798	165.6922	0.0850877	0.7358878	1.03161	0.6642021	4.378293
14706	-688.8349	-853.1624	164.3275	0.0850877	0.7994616	0.9099925	0.5482367	5.23864
14712	-692.3231	-857.2593	164.9362	0.08638173	0.8922573	0.9591923	0.5081903	4.844392
14718	-691.36	-857.5871	166.2271	0.09306003	0.9737823	1.184374	0.5081903	3.939382
14724	-706.1421	-872.1757	166.0337	0.3684636	0.7588936	1.184374	0.6378163	3.939382
14730	-706.2452	-872.4338	166.1886	0.4242613	0.7588936	0.8292515	0.7803337	3.939382
14736	-720.3585	-885.5514	165.193	1.041085	0.7653608	0.8781932	1.104731	3.939382
14742	-711.3894	-867.6472	156.2578	5.046044	0.6370422	1.213335	0.6208297	6.812348
14748	-696.9545	-857.7011	160.7465	1.99443	0.6288373	0.7409505	0.5282112	6.341235
14754	-698.4127	-858.704	160.2913	3.278424	0.7543967	0.9848947	0.779059	5.558617
14760	-701.6507	-860.2861	158.6353	2.429702	0.8250883	0.7435885	0.5547537	7.132195
14766	-705.0853	-866.2148	161.1295	1.359889	1.030344	0.7434298	0.5380527	6.261273
14772	-696.6202	-858.0069	161.3867	2.415193	0.5717008	0.7903679	0.964032	5.523445
14778	-701.2596	-865.5284	164.2689	0.732646	0.6173443	1.012745	0.6745542	4.877633
14784	-691.4322	-854.7709	163.3387	0.518067	0.6687306	1.012745	0.4556456	5.60684
14790	-689.6539	-853.8394	164.1855	0.4873766	0.7803666	1.012745	0.5928222	5.023123
14796	-713.5264	-876.206	162.6796	1.451391	0.6204765	0.6811933	0.7354553	5.502923
14802	-693.488	-858.0733	164.5853	0.9872611	0.6249311	0.8188233	0.8053636	4.589361
14808	-704.4858	-869.6713	165.1856	0.773807	0.7503534	0.6626325	0.6740488	4.464471
14814	-702.2864	-868.2675	165.9811	0.1082816	1.020456	1.222059	0.645744	3.944782
14820	-715.0142	-880.1189	165.1047	0.3798849	0.7599996	0.865096	0.5390744	4.693559
14826	-706.3297	-870.6392	164.3096	0.3900039	0.9589828	0.7618485	0.3962621	5.15697
14832	-697.3984	-864.026	166.6276	0.08184242	0.6756255	0.868063	0.6339897	3.990296
14838	-703.199	-870.4345	167.2355	0.1136129	0.7209812	0.9529657	0.641567	3.544383
14844	-697.3383	-864.6109	167.2726	0.1043162	0.8318236	0.7574454	0.6994616	3.544383
14850	-701.3385	-867.2059	165.8674	0.08628396	1.015005	0.7574454	0.6768467	4.269271
14856	-702.1355	-866.7766	164.641	0.09747271	0.7939273	1.086412	0.5264364	4.975402
14862	-703.4978	-868.1683	164.6705	0.07045204	0.9270354	0.6599771	0.5264364	5.131788
14868	-698.0368	-863.849	165.8122	0.0644517	0.8552899	1.067523	0.8112402	4.152985
14874	-690.3294	-855.432	165.1027	0.0644517	0.7604558	1.025222	0.7944455	4.6387
14880	-695.8647	-859.7839	163.9192	0.06281077	0.6396341	1.158891	0.6440757	5.368259
14886	-684.321	-850.6013	166.2804	0.08981698	0.6940119	0.736221	0.664421	4.229379
14892	-690.7498	-856.7525	166.0027	0.08501565	0.76816	0.7548148	0.664421	4.339922
14898	-697.3396	-862.2173	164.8777	0.08501565	0.7235953	1.074802	0.5791192	4.86504
14904	-714.1121	-869.9344	155.8223	5.269157	0.8795884	1.146476	0.6375179	6.829897
14910	-704.8919	-862.2803	157.3884	3.657988	1.165179	0.8643921	0.6494864	6.845885
14916	-697.6372	-856.5132	158.876	2.49675	0.8501666	0.748439	0.6701358	6.888671
14922	-696.9945	-862.2006	165.2061	0.08271759	0.9291817	0.8266313	0.6422239	4.673675
14928	-690.1175	-855.1526	165.0351	0.08450743	1.016119	1.007209	0.5450474	4.673675
14934	-699.1257	-865.0207	165.895	0.07775771	0.9701719	0.8281885	0.6612035	4.253905
14940	-712.2579	-869.2345	156.9766	5.320159	0.6955929	1.025386	0.6841442	6.313476
14946	-701.5669	-860.0067	158.4398	3.356842	0.9100794	1.029524	0.5339482	6.551403
14952	-711.7656	-868.0946	156.329	3.410146	0.9035704	1.270446	0.6335459	7.480636
14958	-709.1656	-868.1288	158.9631	2.939512	0.7931801	0.8865868	0.6335459	6.579591
14964	-700.3885	-858.008	157.6195	4.236759	1.003264	0.7365955	0.6176602	6.579591
14970	-711.7139	-876.8042	165.0903	0.07829883	0.7897892	0.9826668	0.7131273	4.691454
14976	-697.7848	-864.3211	166.5364	0.07664477	0.5216581	0.9843954	0.7296224	3.995247
14982	-712.0365	-877.8553	165.8188	0.07664477	0.7786724	1.141201	0.7296224	4.189474
14988	-697.8155	-863.6213	165.8058	0.07664477	0.7706372	0.8100325	0.7296224	4.387616
14994	-709.6341	-868.2993	158.6652	3.239096	0.9636559	0.8492165	0.6212988	6.514117
15000	-700.947	-860.0567	159.1097	2.521289	0.7637397	0.702955	0.6752985	6.81489
15006	-696.3923	-854.2393	157.847	4.378743	0.8032399	1.047617	0.5200702	6.373614
15012	-700.0458	-865.9896	165.9437	0.07664477	0.6489505	0.8101795	0.7418111	4.366197
15018	-687.2073	-854.5498	167.3425	0.1072599	0.7794299	0.9016018	0.6269596	3.491729
